,Q (m3/s),Load (t)
2019-03-24,1.297754087805179,0.004807158309738908
2019-03-25,1.2466505912091843,0.004402585488538922
2019-03-26,1.2033792256248383,0.004189692083649515
2019-03-27,1.1685250085310106,0.0040807586044230145
2019-03-28,4.693379900408531,0.08054861593067003
2019-03-29,4.265286182924269,0.06326361598882761
2019-03-30,2.39550793276592,0.028327148425503716
2019-03-31,5.669109448532408,0.0739632723758668
2019-04-01,3.610094483348559,0.04157747563585324
2019-04-02,2.2743462839678554,0.020079418743142365
2019-04-03,1.57200330328297,0.010233785552848727
2019-04-04,1.2841985185440528,0.006537559714525347
2019-04-05,1.2309293669279762,0.006134323110858529
2019-04-06,1.1155176242094051,0.004801456842814722
2019-04-07,1.0554632935017403,0.004202848052839941
2019-04-08,0.9956909622201182,0.0036569640165372863
2019-04-09,0.9590967213110156,0.0034373457572453195
2019-04-10,0.9230841641656102,0.00322169977783061
2019-04-11,0.892216201212558,0.0030778443448620007
2019-04-12,0.9438455773210259,0.004180648177214241
2019-04-13,0.8633433028105175,0.0032468657539096927
2019-04-14,0.8237534251671597,0.002931587546097717
2019-04-15,0.8746058393065419,0.003929107029584281
2019-04-16,0.801035609674142,0.0031158261754998503
2019-04-17,0.7605779999932747,0.0027648512773703294
2019-04-18,0.7728129275241988,0.003209091356741498
2019-04-19,0.7351753934678105,0.002917108609108096
2019-04-20,0.6943402690462768,0.002523222680214968
2019-04-21,0.6673164918301917,0.002356212072605872
2019-04-22,0.8073273998715006,0.004524169992736115
2019-04-23,4.798804196942243,0.0688427790824396
2019-04-24,8.94761199931091,0.12191578650280546
2019-04-25,91.79579416191126,1.2670299120475572
2019-04-26,33.49812334078288,0.45538415379566105
2019-04-27,23.02393036628144,0.24688496614924815
2019-04-28,10.362025597363004,0.11240737237944705
2019-04-29,5.621276023563624,0.05781816884108343
2019-04-30,3.5215004571087842,0.03241284258040777
2019-05-01,2.443245388611461,0.40379634748514354
2019-05-02,1.7990850526642896,0.3202807618558128
2019-05-03,1.573754779620953,0.3004842747018604
2019-05-04,1.2889556990684368,0.16107116458552467
2019-05-05,1.1970207320404167,0.12673024728930674
2019-05-06,1.0691810389850835,0.05541478347107057
2019-05-07,1.0030899833704396,0.028155440820904595
2019-05-08,0.95929708284916,0.015322396151696211
2019-05-09,0.9252791128268876,0.009304421209186491
2019-05-10,0.8950993448917246,0.006051447684112135
2019-05-11,0.868684738920839,0.004807050823071889
2019-05-12,0.8421619623706483,0.0038072001866238285
2019-05-13,0.8176044628245339,0.0031916450671548996
2019-05-14,0.7933755838517066,0.002840394224474274
2019-05-15,0.858271062051893,0.06844692817183125
2019-05-16,0.7728465857406154,0.022247771752145654
2019-05-17,0.7441333885232287,0.015000843083022996
2019-05-18,0.7128309785061,0.008221570759621738
2019-05-19,0.6879231283352598,0.005204693387073444
2019-05-20,0.6657167373923185,0.0035576173904840083
2019-05-21,0.6510543925130544,0.006495178417957139
2019-05-22,0.6295487883005401,0.004695841186413186
2019-05-23,0.6251145313312916,0.012932715257014941
2019-05-24,0.6196662553964853,0.02364707813878122
2019-05-25,0.589736053137915,0.01443585140954193
2019-05-26,0.5662749127019427,0.007988014500086404
2019-05-27,0.545454896937827,0.004645901854083082
2019-05-28,0.5271857969995223,0.0030392378847031586
2019-05-29,0.5109179615938356,0.0022758534843372764
2019-05-30,0.49599843331687127,0.0019027735225867809
2019-05-31,0.48938740267012437,0.00655850492701225
2019-06-01,0.5758607588012367,0.007094359824553414
2019-06-02,0.5105976693675383,0.004159987222737511
2019-06-03,0.46594892399492094,0.0026827595255314468
2019-06-04,0.4403083033473587,0.0019811862174227163
2019-06-05,0.42156171809720816,0.0016298998816288868
2019-06-06,0.4069952894662723,0.0014481703124746186
2019-06-07,0.43146378617968706,0.002143401514910212
2019-06-08,0.41755882631982355,0.0020667662879579494
2019-06-09,0.38741010054925396,0.0015150067442524409
2019-06-10,0.3690722787658662,0.0013266709474594942
2019-06-11,0.3544214571199185,0.0012160190507764408
2019-06-12,0.3434816848869722,0.0011595195743617653
2019-06-13,0.33879767910770686,0.001307025189097758
2019-06-14,0.3465142184665359,0.0015495933487092131
2019-06-15,0.325174709624552,0.0012543847288824426
2019-06-16,0.31162989949605374,0.0011203625197120622
2019-06-17,0.2995218375756247,0.0010316933272116965
2019-06-18,0.2893050030358943,0.0009720193387699383
2019-06-19,0.28144464713093703,0.0009422466735792253
2019-06-20,0.27304290822991284,0.0009077092483915157
2019-06-21,0.26538737843046784,0.0008770306976420946
2019-06-22,0.25781777970732317,0.0008482349585824061
2019-06-23,0.2505235348869578,0.0008220001963861783
2019-06-24,0.24364656192929912,0.0007982348027185504
2019-06-25,0.23786701673155305,0.0007868384956314948
2019-06-26,0.23294169040615917,0.00078508600442994
2019-06-27,0.2318594963022298,0.0008878882509797571
2019-06-28,0.26159722314757955,0.0014277428249713303
2019-06-29,0.24120489177367552,0.001214516942555193
2019-06-30,0.22562507611939484,0.001002243021148646
2019-07-01,0.21086634017207664,0.0008360631285980965
2019-07-02,0.20013556217646863,0.0007318824049681459
2019-07-03,0.19250650942138997,0.0006697130782223677
2019-07-04,0.188665503821053,0.0008018357674393115
2019-07-05,0.41546054707529145,0.014572425817400855
2019-07-06,0.486796280049993,0.0240603913537783
2019-07-07,0.6068228498264285,0.03285427677440272
2019-07-08,0.36393358693465055,0.016568658254676655
2019-07-09,0.2620090957606816,0.008450329935340081
2019-07-10,0.20490184577074846,0.004423152635565582
2019-07-11,0.21829327692202666,0.004732388002891533
2019-07-12,0.18225209655308897,0.002951156848765585
2019-07-13,0.16382769279083637,0.0018614858811933084
2019-07-14,0.15282573545877912,0.0012615771589929423
2019-07-15,0.14502572362933094,0.0008971950417757653
2019-07-16,0.1396574979543735,0.0006873347528182094
2019-07-17,0.1351302086561067,0.0005656045729154617
2019-07-18,0.13123377768073982,0.0004946839543868239
2019-07-19,0.12769583454005204,0.00045181060936188265
2019-07-20,0.12440445968859186,0.0004242876587361196
2019-07-21,0.12144266706971889,0.00040565650976391853
2019-07-22,0.11853599791448795,0.0003913705422931915
2019-07-23,0.11557497119000598,0.00037911941307178964
2019-07-24,0.11387365455147817,0.00044086914061821465
2019-07-25,0.11085123298424128,0.0004292921278818471
2019-07-26,0.1082262423212221,0.0004024284204134341
2019-07-27,0.10519964457704578,0.0003745163434206188
2019-07-28,0.10246459130834991,0.00035273029652929867
2019-07-29,0.09993751393804591,0.0003363946704667648
2019-07-30,0.09758557800047542,0.0003239363389561492
2019-07-31,0.09618517782464167,0.00035326429244977376
2019-08-01,0.09485585785725176,0.0005071050331561603
2019-08-02,0.11249182553656586,0.005634861897756082
2019-08-03,0.1069955572788902,0.0032366439769138332
2019-08-04,0.10423886287078281,0.002266493677760935
2019-08-05,0.0975218189418059,0.0025503508640032386
2019-08-06,0.09010614149735054,0.0013569980012620034
2019-08-07,0.08483498142756984,0.0008930488971876334
2019-08-08,0.0811975220540993,0.0006234225909466305
2019-08-09,0.07843762846315494,0.00047388530544140715
2019-08-10,0.07621766447844731,0.000379325012875438
2019-08-11,0.07434896856854899,0.00032042056547484
2019-08-12,0.07264007541458868,0.00028305962928106427
2019-08-13,0.0710477178968996,0.0002589092154529956
2019-08-14,0.06950249713173233,0.00024263472581893022
2019-08-15,0.06982557472485247,0.0008051215871246121
2019-08-16,0.0686704145618288,0.0008580790778192193
2019-08-17,0.06677333822417143,0.000677088925946836
2019-08-18,0.06490737414605256,0.0005118624676645508
2019-08-19,0.063252903728216,0.0003954613880436815
2019-08-20,0.06164082051295951,0.00031803000088717436
2019-08-21,0.0602183497652244,0.0002680417823441078
2019-08-22,0.05895050720800694,0.0002358981880322545
2019-08-23,0.05785620437725827,0.00021520250197200127
2019-08-24,0.06035480381961802,0.0009392008118944923
2019-08-25,0.05860043294245295,0.000836613572751363
2019-08-26,0.05679481912719766,0.0006385036919026535
2019-08-27,0.05513106347928305,0.00047825044352383105
2019-08-28,0.05348258574828673,0.0003650621432387635
2019-08-29,0.05265955049969911,0.0005220298761695999
2019-08-30,0.05125168653085605,0.0004237952525686682
2019-08-31,0.05008921131154929,0.00032854064560331955
2019-09-01,0.048924953943076964,0.00026269945209414215
2019-09-02,0.048000141430258284,0.00022060208999329355
2019-09-03,0.047159536719220026,0.00019360807430518853
2019-09-04,0.04630705631091389,0.00017581003596857205
2019-09-05,0.045458654241783754,0.00016374698022802276
2019-09-06,0.044696138924806256,0.00015550595782667869
2019-09-07,0.043986988484248674,0.00014963411076147876
2019-09-08,0.04332896968415467,0.0001451185349634836
2019-09-09,0.04168063151405803,0.0001370165235675605
2019-09-10,0.04055662051476707,0.00013160357868623965
2019-09-11,0.039178016027994894,0.0001264279133140776
2019-09-12,0.03556473487805419,0.00011549308109641349
2019-09-13,0.03182177155997041,0.00010427378770805401
2019-09-14,0.029622979378792186,9.734433287220309e-05
2019-09-15,0.027910781201751365,9.153707521020424e-05
2019-09-16,0.026678333779553497,8.73122015209447e-05
2019-09-17,0.024941891683409823,8.194042194348245e-05
2019-09-18,0.023336385173623988,7.70669431100037e-05
2019-09-19,0.02253749602716021,0.00030868494452168416
2019-09-20,0.02219010116394171,0.0009811543869488535
2019-09-21,0.021422218244420265,0.00038000946546670034
2019-09-22,0.02215812531351722,0.001274103658278203
2019-09-23,0.022332511382213656,0.0015740249518160182
2019-09-24,0.021769362624750033,0.0011474056843547742
2019-09-25,0.021388791580303615,0.0009089581938283573
2019-09-26,0.021008072442706804,0.0006956930079169574
2019-09-27,0.02070402274207408,0.0005208176284535546
2019-09-28,0.02040610289868565,0.00038649766910663677
2019-09-29,0.02022649632674504,0.0002884641065591019
2019-09-30,0.020127192350924066,0.00021888839634317742
2019-10-01,0.020006416281562425,0.00017008437463662934
2019-10-02,0.10229832562108843,0.0008090103609710734
2019-10-03,0.08000416869729411,0.0006176134809960151
2019-10-04,0.07375848242114069,0.0005070891193406696
2019-10-05,0.05432017926269739,0.0003430961714158456
2019-10-06,0.040003211045249974,0.00023186355749247803
2019-10-07,0.03133749229664162,0.00016522453708710878
2019-10-08,0.026136140100943586,0.00012527266161925805
2019-10-09,0.02301436583260083,0.00010111547391462858
2019-10-10,0.021354576876772315,8.705952529296533e-05
2019-10-11,0.1322026072934771,0.0010359035656545648
2019-10-12,0.1763866515226174,0.0014703625294386245
2019-10-13,0.1004768487289918,0.0008336063135156512
2019-10-14,0.06570539300632401,0.0005037928814822909
2019-10-15,0.04526083942201147,0.00031569540191123195
2019-10-16,0.03362931168773207,0.0002092960610839894
2019-10-17,0.027132781103082048,0.0001496087207768228
2019-10-18,0.02433512971960327,0.00012201813314216683
2019-10-19,0.02648555131381522,0.00013068048496867507
2019-10-20,0.02370695322908871,0.00011063088112982372
2019-10-21,0.028443058194465055,0.00015458484540856077
2019-10-22,0.023136583496347014,0.00010818042915152276
2019-10-23,0.021329186836988787,9.040574429036195e-05
2019-10-24,0.024541617275401193,0.00011378114374811583
2019-10-25,0.02260597244769535,0.00010000866339146788
2019-10-26,0.021311527598941064,8.98648131418926e-05
2019-10-27,0.02012833760619126,8.061592440916963e-05
2019-10-28,0.0193233637953849,7.369796914943122e-05
2019-10-29,0.019022120986273663,7.032458875953345e-05
2019-10-30,0.019110647788663455,7.040164300964086e-05
2019-10-31,0.10389353853682524,0.0008355330913542331
2019-11-01,0.08847511434141439,0.0005739378875965501
2019-11-02,0.06373267418754394,0.0003802035805024202
2019-11-03,0.04584191430331246,0.000251391669850246
2019-11-04,0.11194797011564996,0.0007107476961411877
2019-11-05,0.07007556304626376,0.00040087381962836474
2019-11-06,0.04812466387488733,0.0002556704275147687
2019-11-07,0.03473913107148451,0.0001697765646377718
2019-11-08,0.02703205491037068,0.00012161801400668906
2019-11-09,0.02277580893028239,9.498065405864751e-05
2019-11-10,0.02035815387538512,7.969469031792683e-05
2019-11-11,0.018992201448757812,7.075690700667736e-05
2019-11-12,0.01811429543033742,6.507517002652061e-05
2019-11-13,0.01755059609697335,6.142337499035284e-05
2019-11-14,0.017224939194577023,5.917566212624345e-05
2019-11-15,0.017152350612709186,5.8167092514539724e-05
2019-11-16,0.016994567152484256,5.712727164279684e-05
2019-11-17,0.016954030734139845,5.6645250486654046e-05
2019-11-18,0.016877916439454094,5.615712393635259e-05
2019-11-19,0.01679947174383236,5.5736404855107904e-05
2019-11-20,0.016693704469945052,5.527538553092265e-05
2019-11-21,0.016658924154742454,5.508331945121052e-05
2019-11-22,0.016617545697184377,5.489049295050644e-05
2019-11-23,0.016586602102091886,5.4750681712445706e-05
2019-11-24,0.016606218598387738,5.479315139649853e-05
2019-11-25,0.017183713249612674,5.9206178512041895e-05
2019-11-26,0.027335752336479086,0.00013239912871250087
2019-11-27,0.022919480873044008,9.770985425554099e-05
2019-11-28,0.020847338959804028,8.441607042557378e-05
2019-11-29,0.019274482622374065,7.407071548920979e-05
2019-11-30,0.01818875535392202,6.684889426594712e-05
2019-12-01,0.017531424088531002,6.226702287550957e-05
2019-12-02,0.01698516823901571,5.88853546230815e-05
2019-12-03,0.016689005012220082,5.688479054406623e-05
2019-12-04,0.01637637954745686,5.51826840061339e-05
2019-12-05,0.016979098550328964,6.171899858156301e-05
2019-12-06,0.025064481604742676,0.00014188408633810003
2019-12-07,0.02807019700155911,0.0001782693662077814
2019-12-08,0.026022218848151927,0.00015042084654063475
2019-12-09,0.023140052668518745,0.00012261226646791818
2019-12-10,0.020607787818243066,9.98062822541598e-05
2019-12-11,0.018881764254205978,8.374648379715419e-05
2019-12-12,0.01777545378029577,7.304004331383224e-05
2019-12-13,0.017070611210376608,6.597436566085404e-05
2019-12-14,0.016907079481238024,6.296080340036405e-05
2019-12-15,0.401144507308291,0.004895186156682518
2019-12-16,0.18664483595262038,0.0022209765093317885
2019-12-17,0.11875954952233403,0.0012768914463478977
2019-12-18,0.07351235006448886,0.0007254074703978221
2019-12-19,0.04756182302552523,0.00042679447465489404
2019-12-20,0.03375523785142244,0.0002706605688359763
2019-12-21,0.02632548774799162,0.00018543241912445096
2019-12-22,0.02198468741875354,0.0001355374172750453
2019-12-23,0.0195589741834549,0.00010585601831043938
2019-12-24,0.01803597119800445,8.70513430221462e-05
2019-12-25,0.01728691607229328,7.564123504667264e-05
2019-12-26,0.2963510526116561,0.003562758559646818
2019-12-27,0.6482391276500352,0.008207722261102623
2019-12-28,5.80886351096924,0.07429106280402968
2019-12-29,13.827490842449956,0.17878860977014852
2019-12-30,12.313628641731015,0.15518367537573943
2019-12-31,6.31698137381051,0.07088473094811738
2020-01-01,2.8592835345427323,0.02974791426303368
2020-01-02,1.5494165377640008,0.013055479156331025
2020-01-03,1.1242752659446043,0.007405251165094054
2020-01-04,0.9319904017173534,0.004673367039317619
2020-01-05,0.8523873070088765,0.003523460345544943
2020-01-06,1.080535036932754,0.0074756809561889615
2020-01-07,2.308263556185946,0.027551946156007624
2020-01-08,1.4508951978072389,0.014732879712402475
2020-01-09,1.0053363730933162,0.0074868739885001504
2020-01-10,0.8172192148679992,0.004380196166987995
2020-01-11,0.7371983414876466,0.003118449246304239
2020-01-12,0.6970639535961617,0.002594854629333877
2020-01-13,0.671118530896948,0.0023558775320598135
2020-01-14,0.7000603697978053,0.003003833853736139
2020-01-15,0.7619658137724236,0.004205991618872739
2020-01-16,0.66766201812222,0.003013144658361651
2020-01-17,0.8646957151367052,0.006433500554731036
2020-01-18,0.711011862893786,0.004418054026545135
2020-01-19,0.6492298646640722,0.0033179859315724566
2020-01-20,0.582481001025791,0.0024696154533229713
2020-01-21,0.8320744906473879,0.0059911903908546294
2020-01-22,0.6287662660243907,0.0034607661064976047
2020-01-23,0.5703429121644106,0.0025985614898878474
2020-01-24,0.5183369623590617,0.0021076676660443973
2020-01-25,0.5779514607690885,0.0031858230783698574
2020-01-26,14.906025077304514,0.24002486888795466
2020-01-27,21.192773306003037,0.33916380413858044
2020-01-28,58.279395003855505,0.9826727650515729
2020-01-29,79.35729105607975,1.268770124000479
2020-01-30,32.714202206426926,0.5096550307449499
2020-01-31,20.831664884115085,0.2963629291237816
2020-02-01,12.239911644836239,0.1628709456141597
2020-02-02,7.405962167373253,0.08970428425307012
2020-02-03,4.857375930089146,0.05168648800781859
2020-02-04,3.4954020399044303,0.031207167769276213
2020-02-05,2.8597966282132354,0.02161412514472134
2020-02-06,2.8930398902360013,0.022500764805359657
2020-02-07,2.277472373774766,0.013477036737585633
2020-02-08,1.9996342970520264,0.009305906271529888
2020-02-09,2.2463396740590382,0.013683716900365529
2020-02-10,2.3670176726303076,0.017044178845543437
2020-02-11,2.1879709232204436,0.014144256158760082
2020-02-12,1.8510724849484521,0.00957445057834198
2020-02-13,4.097618031858034,0.03798570072458203
2020-02-14,5.529352337763967,0.06650018297044569
2020-02-15,6.639631765931863,0.08236912870331682
2020-02-16,39.6537006878237,0.610597704350505
2020-02-17,19.991792444190118,0.29042044641345865
2020-02-18,11.716156700981397,0.163840858793722
2020-02-19,7.114944678627552,0.0910929387862397
2020-02-20,4.668874074415334,0.052652810712174675
2020-02-21,3.2731789408258414,0.031125883702995974
2020-02-22,2.6142609453737236,0.021177315437476685
2020-02-23,281.60753681117615,4.439455821538646
2020-02-24,258.59445728742423,4.2501634390043455
2020-02-25,70.91196520650188,1.023176899365278
2020-02-26,58.95210435150836,0.7202301103560613
2020-02-27,27.82482036236098,0.36181133701810075
2020-02-28,17.98430915510316,0.22192063669004003
2020-02-29,11.470458873719016,0.13266773037126553
2020-03-01,7.7187417652321875,0.09243700963107337
2020-03-02,5.528379970417374,0.06121720363627016
2020-03-03,4.243543688581447,0.04040832510326683
2020-03-04,170.49563518262417,3.42433944951375
2020-03-05,92.12782539360502,1.8985436582429602
2020-03-06,83.65232549705097,1.686537120885942
2020-03-07,38.87292772244087,0.7476465916887711
2020-03-08,39.98558681450235,0.7872466134098769
2020-03-09,42.998806489217365,0.8109499314705135
2020-03-10,31.440919675466635,0.5713765267631269
2020-03-11,22.345527471672646,0.3865084286563585
2020-03-12,15.166791035239608,0.2463858445861789
2020-03-13,10.467126430516538,0.15484793054401633
2020-03-14,7.6285528093640975,0.09924559015127461
2020-03-15,5.873989951889131,0.06516887782088042
2020-03-16,4.760361711758642,0.043974950102725445
2020-03-17,4.045759418563395,0.030748369434213538
2020-03-18,3.5781032232564804,0.02248676559259754
2020-03-19,3.2697380360153847,0.01748017978522207
2020-03-20,3.0529526417388255,0.014373878552077654
2020-03-21,2.879692046583479,0.012118932723824373
2020-03-22,2.7496190839284425,0.010727214431255743
2020-03-23,2.6474611639127907,0.009947689647225274
2020-03-24,2.5813655735417713,0.009947806592614501
2020-03-25,2.5631697949951207,0.010839387222097645
2020-03-26,2.420584924548776,0.009230566749730931
2020-03-27,2.332036165036529,0.00844034062345998
2020-03-28,2.4848290686085277,0.01248277989726252
2020-03-29,2.264949481000797,0.009642453866466871
2020-03-30,2.159738812461651,0.008407007235967294
2020-03-31,2.095210105387523,0.008092267556705878
2020-04-01,2.0000789805699544,0.007192394835220391
2020-04-02,1.9320179760689788,0.006789741780743564
2020-04-03,1.872652854845171,0.006521206532946286
2020-04-04,1.8162248229115323,0.006308788690281707
2020-04-05,1.761971335497847,0.0061167396069352
2020-04-06,1.7106280226253519,0.005946693673291608
2020-04-07,1.658911738499599,0.005746355833994261
2020-04-08,1.6097843720888634,0.005571716457701407
2020-04-09,1.5627115712289505,0.005423110108574574
2020-04-10,1.6578237793006354,0.009402198656472441
2020-04-11,1.5329244364767496,0.007545150638950928
2020-04-12,1.4545772860790178,0.0059885007927581385
2020-04-13,1.3972788516261063,0.005227906108562653
2020-04-14,1.3678631013378209,0.00524357246591906
2020-04-15,1.3090828860619708,0.004671814297943387
2020-04-16,1.2941524911188451,0.005326427388070628
2020-04-17,1.241450898977065,0.004831603909435898
2020-04-18,1.199936665923465,0.0044399186921295
2020-04-19,1.1729979233180425,0.004420902526416283
2020-04-20,1.1275751642171052,0.0040216479460770515
2020-04-21,1.093882939943541,0.003876382207219579
2020-04-22,1.058746202508118,0.0036874436987365112
2020-04-23,1.0271622528746853,0.00356000520906092
2020-04-24,0.9967065329851433,0.003447688061908406
2020-04-25,0.9673788376192234,0.0033433250154562915
2020-04-26,0.9392636390459526,0.0032490585348214367
2020-04-27,0.9116274221358961,0.00315063715325702
2020-04-28,0.9189795377040099,0.003975341086884391
2020-04-29,0.9884278285116224,0.006515898571258567
2020-04-30,0.9658983838082028,0.0075062596834326815
2020-05-01,0.8796069150040258,0.005923005264330121
2020-05-02,0.8173403915694832,0.004178140834273507
2020-05-03,0.7750723491549555,0.0032548238349056438
2020-05-04,0.7450319820439893,0.002812605176630887
2020-05-05,0.7209781361198382,0.0025959892468886557
2020-05-06,0.7372485910851848,0.004291647903327132
2020-05-07,0.7029469544556035,0.0037007853542418943
2020-05-08,0.6751080478450876,0.003164040495037611
2020-05-09,0.7045481366659306,0.004941305425737851
2020-05-10,0.6416940133011927,0.003182794356857
2020-05-11,0.612265950529651,0.002535520601583108
2020-05-12,0.5892271915470897,0.0022146703525092173
2020-05-13,0.6758837510364145,0.00666934458293346
2020-05-14,0.5907830736951756,0.003974765983746484
2020-05-15,0.5763968711149181,0.0036503885875494198
2020-05-16,0.5381775471832292,0.0026811456902866
2020-05-17,0.5142691880874363,0.0021673990232170663
2020-05-18,0.525539890091088,0.0033119929825471193
2020-05-19,0.7560046400602486,0.014271863528966125
2020-05-20,0.6816806086886996,0.01213592285691501
2020-05-21,0.7526949457068525,0.015614907788397015
2020-05-22,0.718480288558281,0.015246687295593022
2020-05-23,1.5756023912160975,0.055868308515825964
2020-05-24,1.472522811311119,0.04878263785120771
2020-05-25,0.9582269991209351,0.02029281790410696
2020-05-26,1.0314055912074347,0.011944489396006676
2020-05-27,0.8055299255057667,0.006281113603864366
2020-05-28,0.6730323031420529,0.0037912743780763474
2020-05-29,0.6101663405144904,0.0027241689489116367
2020-05-30,0.577035816634247,0.00224507564981363
2020-05-31,0.5550343375334533,0.002009034955703177
2020-06-01,0.5371742395469058,0.0018760198198714152
2020-06-02,0.5210053322009907,0.001788120399353504
2020-06-03,0.5058517973072533,0.0017214358383450571
2020-06-04,0.49145951997358817,0.0016654741275591652
2020-06-05,0.5413469751814955,0.031796297616063195
2020-06-06,0.4995286743789361,0.024728774180331085
2020-06-07,0.5004295780022168,0.02858095755852375
2020-06-08,0.5909254771889974,0.06534011484551462
2020-06-09,0.48021739678630543,0.032162769150903964
2020-06-10,0.43692967232051555,0.016152267897739086
2020-06-11,0.41090915147070056,0.008286136261845578
2020-06-12,0.3936263657637701,0.004554622403426095
2020-06-13,0.4035283551175394,0.014045985414536433
2020-06-14,0.38222449003474074,0.010586886050387516
2020-06-15,0.3904970108697916,0.016595568163043334
2020-06-16,0.3788627609965244,0.015560862037776981
2020-06-17,0.35555618784872467,0.010111071012404275
2020-06-18,0.3417063956593914,0.0072342083829821675
2020-06-19,0.3283707255736572,0.006220124578994556
2020-06-20,0.3371773882935751,0.012237386927860264
2020-06-21,0.31170896317957725,0.006880447494094051
2020-06-22,0.298319191066757,0.004069456091897857
2020-06-23,0.2874218507624213,0.00253100043290989
2020-06-24,0.27826315634937987,0.001725080770490825
2020-06-25,0.2702794264286887,0.0014738438923033662
2020-06-26,0.26259290138627567,0.0012001591518193758
2020-06-27,0.25540199678575953,0.001029538616426456
2020-06-28,0.24843134284838791,0.0009269572727484313
2020-06-29,0.2508978286947064,0.005166398373961888
2020-06-30,0.2403767361171879,0.003967525422303052
2020-07-01,0.2606804199077465,0.003478113485093396
2020-07-02,0.2400689185084542,0.0022789565572878317
2020-07-03,0.22778211774470303,0.0015693647621081031
2020-07-04,0.21841795451685336,0.0012012937856994044
2020-07-05,0.20880312435216053,0.0009566974663713219
2020-07-06,0.2017008783963927,0.0008153990895472993
2020-07-07,0.19518416700151175,0.0007295968944452626
2020-07-08,0.22439604133318317,0.0014742858717023085
2020-07-09,0.2103965565106365,0.0013310412978131878
2020-07-10,0.2036675933583066,0.0013737417107708351
2020-07-11,0.2080823132515575,0.001560030140822797
2020-07-12,0.18796834346183816,0.0011915977807914716
2020-07-13,0.17548581218313422,0.0009146088319531815
2020-07-14,0.16607388682369648,0.0007392068921892389
2020-07-15,0.15915567660736307,0.0006344727642132177
2020-07-16,0.15367232625532568,0.0005711335059832496
2020-07-17,0.14915723499078104,0.0005313820437400541
2020-07-18,0.1465800417654892,0.0005336246833914914
2020-07-19,0.1424872383367838,0.0005082091699616389
2020-07-20,0.13872582000373304,0.0004847799926900701
2020-07-21,0.13499029435654722,0.00046449441921937734
2020-07-22,0.1318638602889931,0.0004689819051348705
2020-07-23,0.5578446595345704,0.011943240208488153
2020-07-24,0.312022492838912,0.006162349579110314
2020-07-25,0.22893569962449623,0.003449852699295305
2020-07-26,0.17201965216275145,0.0019680018207957387
2020-07-27,0.14026594408821352,0.0012079637071287894
2020-07-28,0.12515230239973218,0.0008422541756329034
2020-07-29,0.11585334763380721,0.0006286125369580599
2020-07-30,0.1102728886404293,0.0005069087836065216
2020-07-31,0.10610142176153121,0.0004341454863168171
2020-08-01,0.10298991369015482,0.00039027216122901245
2020-08-02,0.10026350484065863,0.00036206193531885156
2020-08-03,0.09777879551186636,0.00034290663594409277
2020-08-04,0.09526991078193749,0.0003282028214606635
2020-08-05,0.09307111428688296,0.0003187258296866957
2020-08-06,0.09097020322637503,0.0003107245847453593
2020-08-07,0.19495803340249668,0.0088136698737908
2020-08-08,0.36865337039748614,0.023567953724075157
2020-08-09,0.21512926121156326,0.010391131954769714
2020-08-10,0.15592496552130675,0.0057372283626980275
2020-08-11,0.11803953941157876,0.00322857392312252
2020-08-12,0.09708142110123825,0.0018941705993252662
2020-08-13,0.08589421230265595,0.0011751894232090868
2020-08-14,0.07970160012989315,0.000777908048328317
2020-08-15,0.07600099307361319,0.0005509513019138684
2020-08-16,0.07341539513536945,0.0004287257655613353
2020-08-17,0.07129661400060144,0.0003483075801527927
2020-08-18,0.06954232883391266,0.0002982778183515319
2020-08-19,0.06785623954038525,0.0002663171433011012
2020-08-20,0.0662571089537789,0.0002452933980272527
2020-08-21,0.06492461538174127,0.00023147284267077716
2020-08-22,0.06363989740639538,0.00022154725182416344
2020-08-23,0.06235312251689441,0.00021384124338530867
2020-08-24,0.061155661147545816,0.00020776327050566295
2020-08-25,0.05971560832231209,0.00020117433378069152
2020-08-26,0.05784651094207986,0.00019289329081805881
2020-08-27,0.055986077447575555,0.00018478391517530365
2020-08-28,0.05385582509044012,0.00017599983045009222
2020-08-29,0.05196032528905445,0.0001682147880118023
2020-08-30,0.0655029756519993,0.0015207412694690063
2020-08-31,0.052521258477773745,0.00048671267359916406
2020-09-01,0.04559720906346441,0.0003215474732143907
2020-09-02,0.040201060879888034,0.00023894928786365085
2020-09-03,0.055860855393929494,0.0008767440826364569
2020-09-04,0.08050580420593706,0.0018665859138805242
2020-09-05,0.06140892680224498,0.0012312232748045064
2020-09-06,0.04870408611551088,0.000817397850518018
2020-09-07,0.03863870759508391,0.0005397836685210246
2020-09-08,0.03206365234796092,0.0003696008421902318
2020-09-09,0.07007247489798804,0.0018599741377394112
2020-09-10,0.048585352340735626,0.0010433220299927756
2020-09-11,0.03914463300011752,0.0006898588618751166
2020-09-12,0.0325910557704073,0.0004683037288296456
2020-09-13,0.02805817824831825,0.00032607176625745293
2020-09-14,0.025266170075608173,0.0002368516301665046
2020-09-15,0.023533992126566025,0.00017956875299620295
2020-09-16,0.04406724958017138,0.0009090832083867251
2020-09-17,0.037476592618731354,0.0006622008971604326
2020-09-18,0.032571506556354456,0.00047789164599723377
2020-09-19,0.02993051872714229,0.00037609035962369913
2020-09-20,0.0384404885630999,0.0007218710338455195
2020-09-21,0.030761063756659424,0.00043172228211611795
2020-09-22,0.027094437665680593,0.00030862634880627206
