,Q (m3/s),Load (t)
2016-03-10,27.070125139845903,0.4007385209584811
2016-03-11,16.65050230785985,0.23056366632432604
2016-03-12,10.80700608039049,0.13641429810694314
2016-03-13,7.321152308656473,0.08169027594020689
2016-03-14,5.327036325377115,0.05084264196176113
2016-03-15,4.1414362261818285,0.03285812313346541
2016-03-16,3.40168528838118,0.021988953916825742
2016-03-17,2.955768630230267,0.01567693331202777
2016-03-18,2.65753689268935,0.011791401974212069
2016-03-19,2.4572373352621577,0.009415647170960566
2016-03-20,2.314334078699309,0.007940329269609376
2016-03-21,2.2078995297960406,0.007043230787238539
2016-03-22,2.342297742281243,0.010327459417775324
2016-03-23,2.104967443625036,0.007154212241662683
2016-03-24,2.039371261264639,0.00659518996880938
2016-03-25,1.942204358588695,0.005947054723019072
2016-03-26,1.8714210319863542,0.005567672201256083
2016-03-27,1.8107719275420675,0.005313477903266563
2016-03-28,1.756684973244393,0.0051344236557296875
2016-03-29,1.7034328188137513,0.004960852758413322
2016-03-30,1.652884293401955,0.004803300107468312
2016-03-31,1.6036919715106634,0.004654596291180293
2016-04-01,1.5561287757690248,0.004513612279520004
2016-04-02,1.509990492333054,0.004378296363754607
2016-04-03,1.4654679470912282,0.004248420729046572
2016-04-04,1.422158941101491,0.004122426037392763
2016-04-05,1.3801873905435331,0.00400050366523314
2016-04-06,1.3395211763200763,0.0038824593563201253
2016-04-07,1.3001052400717066,0.003768085983152532
2016-04-08,1.2619218405294756,0.003657312565838254
2016-04-09,1.2322651826448967,0.0037658056146603106
2016-04-10,1.2482639598585048,0.005042228527145726
2016-04-11,1.184618169583778,0.004323902411635608
2016-04-12,1.1395787371388377,0.003933957325370594
2016-04-13,1.0957506962917432,0.003511908102659892
2016-04-14,1.084648531698438,0.0037240580124555675
2016-04-15,1.2640201723629618,0.009393185871775499
2016-04-16,1.0894929976092547,0.006333655813074065
2016-04-17,1.0150909342303471,0.004507682383619756
2016-04-18,0.9554483589136463,0.0034403819955487404
2016-04-19,0.9156654348880361,0.0029429559180505238
2016-04-20,0.896631962445257,0.003009044785347508
2016-04-21,0.8731027974509665,0.0030085001897053993
2016-04-22,0.8393067275430246,0.0027148908090239756
2016-04-23,0.8108725789177199,0.002487583242058432
2016-04-24,0.7855250724368179,0.0023378425963980253
2016-04-25,0.7616410642219176,0.002233660186507781
2016-04-26,0.7392892385433149,0.0021536869800034436
2016-04-27,0.71814090580297,0.0020984749212527008
2016-04-28,0.8417488554486848,0.00589551845477
2016-04-29,0.735438765365336,0.0038713987846781834
2016-04-30,0.6844203204965447,0.0028149204521660132
2016-05-01,0.655251242205421,0.0024277260070249317
2016-05-02,0.6256359317065147,0.002046396909985316
2016-05-03,0.6096830582634061,0.0020194360079553654
2016-05-04,0.588010893688753,0.0018560737963315632
2016-05-05,1.2561281817010232,0.023990834932887645
2016-05-06,0.7885503544041588,0.009689327652738802
2016-05-07,0.6422874346804027,0.005153761666145143
2016-05-08,0.5612010060645689,0.0031064324415796484
2016-05-09,0.52005281488797,0.0021760651048316633
2016-05-10,0.49565180276723525,0.0017414776837533755
2016-05-11,0.4782090371545802,0.0015264467375181155
2016-05-12,0.46324173870118346,0.0014078287028525913
2016-05-13,0.4495460434641193,0.001333267274614077
2016-05-14,0.4365305485211696,0.0012791697325382613
2016-05-15,0.42399265509988715,0.0012350472478914634
2016-05-16,0.4121498952181931,0.0011969953618341598
2016-05-17,0.4004625803720318,0.0011613130505637246
2016-05-18,0.389116081653118,0.001127624945971149
2016-05-19,0.37804916895021856,0.0010950802784993952
2016-05-20,0.36751497394041804,0.0010667732450852663
2016-05-21,0.35710234648951766,0.0010354389211095188
2016-05-22,0.36479048968463373,0.0016037915776957782
2016-05-23,0.36587557419225136,0.0019488924138722457
2016-05-24,0.34860122499490254,0.0016535424790210054
2016-05-25,0.32863821388675457,0.0012693372282107159
2016-05-26,0.31434523363412437,0.0010736715346496765
2016-05-27,0.3041244607806397,0.0009858756404422962
2016-05-28,0.2940620800585162,0.0009128516734175639
2016-05-29,0.28543417683067124,0.0008612393377515706
2016-05-30,0.2770653491160494,0.0008212268260086719
2016-05-31,0.2692125121415583,0.0007896451917328458
2016-06-01,0.29496856186404896,0.0017262847043233403
2016-06-02,0.3579613348117977,0.0035422849432572056
2016-06-03,0.3611406139146992,0.003960356645036955
2016-06-04,0.9024058060475819,0.019550253563820317
2016-06-05,0.48296901703239076,0.007525879990501434
2016-06-06,0.36962480396672387,0.004336008617969695
2016-06-07,0.2855811073858783,0.0024440415984710293
2016-06-08,0.24215713025814267,0.0014976318190818136
2016-06-09,0.22045334601853958,0.0010358037672266722
2016-06-10,0.2082896954893986,0.0008037913136714396
2016-06-11,0.20018209067607579,0.0006818736520454844
2016-06-12,0.19476870989387993,0.00062535257917776
2016-06-13,0.20058575425450023,0.0008871793345740029
2016-06-14,0.23928342221233037,0.0020421276422887893
2016-06-15,0.20918844267915068,0.0013805329460671093
2016-06-16,0.1985417305880136,0.0011642023399599077
2016-06-17,0.18328319327475007,0.0009014353407877808
2016-06-18,0.17327885451748146,0.0007319499196490209
2016-06-19,1.9830703611076752,0.0488436662569684
2016-06-20,14.78380472004406,0.42187441142062254
2016-06-21,9.575659884448655,0.24565912330717843
2016-06-22,5.261043154107477,0.10272103923391618
2016-06-23,2.672958789634804,0.042089085929768115
2016-06-24,1.524242229892955,0.01799494084688313
2016-06-25,1.0545249421727514,0.008559281274918864
2016-06-26,0.8685924495164867,0.0048603456275583224
2016-06-27,0.7874018289595208,0.0033225866502945914
2016-06-28,0.7760746646617599,0.0035123817342243248
2016-06-29,0.7293360683432815,0.002780953888810753
2016-06-30,0.6998107535673277,0.0023632348373675443
2016-07-01,0.6745947906207217,0.002127530357243866
2016-07-02,0.654173168378709,0.00200766737809823
2016-07-03,0.633810951759102,0.0019092656142448198
2016-07-04,0.6151982049511937,0.0018328053634513325
2016-07-05,0.6066529725181709,0.001954825147887196
2016-07-06,0.588867143736924,0.0019260216104578882
2016-07-07,0.5688629769544629,0.0017822704724679776
2016-07-08,0.5494817402605268,0.0016746556838103462
2016-07-09,0.5317875265651252,0.0015938095701551122
2016-07-10,0.5170000845524239,0.00155063937477905
2016-07-11,0.5013059945897509,0.0014947175801497204
2016-07-12,0.486890379611925,0.0014438998616068998
2016-07-13,0.47297995027030765,0.001406776852752345
2016-07-14,0.4592473266648507,0.0013612822806756476
2016-07-15,1.6724805047652935,0.02643410618054131
2016-07-16,152.317041727892,3.416407524938552
2016-07-17,44.74376184177812,1.0283966116927639
2016-07-18,30.75036182599702,0.6619112365345298
2016-07-19,15.525598170438647,0.32758129796650487
2016-07-20,8.762333759480203,0.17505437277607297
2016-07-21,5.338680412172627,0.09695491308030671
2016-07-22,3.551077217843142,0.05537599759059712
2016-07-23,2.537327375076546,0.032210573246571735
2016-07-24,1.9528824649484855,0.019281200316352432
2016-07-25,1.6210665627116305,0.012172583261751782
2016-07-26,1.425634692859254,0.008203354313886134
2016-07-27,1.3069087875734866,0.0059951310605713655
2016-07-28,1.2280912040283147,0.004749670118645665
2016-07-29,1.1715055638857241,0.0040385729060798065
2016-07-30,1.1268125432168148,0.0036188316756862664
2016-07-31,1.0887357703821614,0.003356749313012279
2016-08-01,1.055733196834853,0.004137378505001626
2016-08-02,1.022998152304129,0.0037720557014678173
2016-08-03,0.9923677467909893,0.0033480107839569673
2016-08-04,0.9627845237361903,0.0030509516060440436
2016-08-05,0.9346153592767775,0.002856876396375765
2016-08-06,0.9084121103749203,0.003369854888484484
2016-08-07,0.8829542292676359,0.004741145065050057
2016-08-08,0.8561556415868216,0.003819595118321167
2016-08-09,0.8320949422147639,0.0037204837269752948
2016-08-10,0.8064714208816735,0.0031223293393433204
2016-08-11,0.7834864925980188,0.0033428692727009044
2016-08-12,0.7599090750157356,0.0028612919755769232
2016-08-13,0.737556825155637,0.002492118391933897
2016-08-14,0.7158764221212162,0.002264259000685325
2016-08-15,0.6952055516138231,0.0021220580193127957
2016-08-16,0.6921084255119996,0.010661156184377841
2016-08-17,0.7432964092193535,0.05263157459909964
2016-08-18,0.6723823552547106,0.031089928213058813
2016-08-19,0.7179872092521915,0.05739241599689706
2016-08-20,0.6814918513919479,0.06758937806103467
2016-08-21,0.6195732617716343,0.037194782124351615
2016-08-22,0.5860165717698714,0.019136831455755867
2016-08-23,0.5594097235411604,0.010431805464478824
2016-08-24,0.548880198328415,0.01337230910078892
2016-08-25,0.630736855609448,0.05573934303243911
2016-08-26,0.5467276779103213,0.030985276055713072
2016-08-27,0.5113915661864168,0.017120039783186877
2016-08-28,0.4844883091604037,0.008966456604967896
2016-08-29,0.46550481022075935,0.00492424134583053
2016-08-30,0.4511443317623072,0.0035586170595218107
2016-08-31,0.43685088518594173,0.002523772336590241
2016-09-01,0.42406808519231937,0.0018913402487243808
2016-09-02,0.44678320263594495,0.008030035908894567
2016-09-03,0.4519595784070325,0.010490625340176743
2016-09-04,0.4115360115339289,0.005659387009780586
2016-09-05,0.3886770831651756,0.003332412451471589
2016-09-06,0.37169108731323086,0.002149077464248828
2016-09-07,0.37537032252073566,0.004372126787929347
2016-09-08,0.395783891296526,0.009132582185267725
2016-09-09,0.6148642309379125,0.05240923573615489
2016-09-10,0.574325603991813,0.049139934204234945
2016-09-11,0.4444765664102304,0.023215497129776136
2016-09-12,0.372089411749261,0.011791971091778208
2016-09-13,0.3295820897264233,0.006596773958613758
2016-09-14,0.30823145483184217,0.004612405503402925
2016-09-15,0.28957472397249834,0.0023623608135326496
2016-09-16,0.31647060844171365,0.008959727735203878
2016-09-17,0.28533193019103964,0.0043312980612770675
2016-09-18,0.27405911806043903,0.0031806151013963778
2016-09-19,0.28248959818745534,0.005995555654119784
2016-09-20,0.26041207558838414,0.0032590549955614848
2016-09-21,0.24726485158394107,0.0020500464919249806
2016-09-22,0.24114990737789224,0.0024812981411818317
2016-09-23,0.2292151937160454,0.001250936996198118
2016-09-24,0.22133512523513904,0.0009163944680317262
2016-09-25,0.21472743151980866,0.0007640186113564448
2016-09-26,0.20861425726969576,0.0006802542236859305
2016-09-27,0.2030242018177542,0.0006308688399737082
2016-09-28,0.19758842068392155,0.0005981475680891621
2016-09-29,0.19267023490355933,0.000575072399775744
2016-09-30,0.19597226112929172,0.0020263879071608384
2016-10-01,0.18597347104076511,0.0010855252113747967
2016-10-02,0.17938844312709346,0.0008151322015362639
2016-10-03,0.17373234296100246,0.000657424297954818
2016-10-04,0.20681954676118916,0.0014574213626763876
2016-10-05,0.1814432594606087,0.0010546777828057171
2016-10-06,0.17176133425873344,0.0008515297381471543
2016-10-07,0.1619272424552395,0.0006863847915388744
2016-10-08,0.15448307018588733,0.0005758200180431298
2016-10-09,0.14874759081654873,0.0005060615226688045
2016-10-10,0.14404393822487602,0.0004618022931607213
2016-10-11,0.13995437990967113,0.00043254051163884433
2016-10-12,0.1370468577706668,0.00042877662235558413
2016-10-13,0.13330524658602572,0.0004133975275774443
2016-10-14,0.12999992611887096,0.0003971302894688876
2016-10-15,0.15023195095535122,0.0009740730908125854
2016-10-16,0.13725469352971528,0.0007930362022774617
2016-10-17,0.15825649774142292,0.0013673435081985321
2016-10-18,0.1364771488539871,0.0009741406499214283
2016-10-19,0.1237468249047758,0.0006978201274572894
2016-10-20,0.11675872707408665,0.0005461001842509381
2016-10-21,0.11057373101413358,0.0004306135584716633
2016-10-22,0.10644836988025708,0.0003703488560003651
2016-10-23,0.10334541173226341,0.0003548380583651277
2016-10-24,0.1529941844869718,0.0016496069246057863
2016-10-25,0.11669064819362258,0.0011108394201784265
2016-10-26,0.09446894723795356,0.0007596082092848808
2016-10-27,0.07473111948388604,0.0005024141679112449
2016-10-28,0.05925248854307473,0.00033480165465921586
2016-10-29,0.04744122387221707,0.00023061441253368958
2016-10-30,0.03836262137414089,0.0001653535178020789
2016-10-31,0.03182548492443789,0.00012516065481933184
2016-11-01,0.02743050399830471,0.00010060406171057666
2016-11-02,0.02477674027852348,8.59308495225874e-05
2016-11-03,0.029460314901878632,0.00012665546977344553
2016-11-04,0.3401657732462015,0.004652712355763406
2016-11-05,0.1276605359637296,0.0015452449102802764
2016-11-06,0.07149101011273622,0.0007495980338294974
2016-11-07,0.047666503992810694,0.0004364914569570315
2016-11-08,0.03526549179059273,0.0002757087628574737
2016-11-09,0.028621920219605024,0.00018876857471280474
2016-11-10,0.024912917585005273,0.0001393665388009294
2016-11-11,0.025631774575845694,0.00013509996710155627
2016-11-12,0.0690323886355976,0.0005479013260710676
2016-11-13,0.05834453001050549,0.00046521642873648264
2016-11-14,0.08070985567357876,0.0007905146139592196
2016-11-15,0.05625969557944697,0.00050932443227992
2016-11-16,0.04312883793896568,0.0003631030968405521
2016-11-17,0.03372298494039955,0.0002539595361700622
2016-11-18,0.034945809681657225,0.00025861348224357817
2016-11-19,0.04162460924582206,0.00032947183352345205
2016-11-20,0.06685158488437189,0.0006844568908521012
2016-11-21,0.1928364324476079,0.002230325733185255
2016-11-22,0.13151804814453116,0.0014432242736477346
2016-11-23,0.08487762974166356,0.0008763915536450556
2016-11-24,0.05727773271421849,0.0005511211002437382
2016-11-25,0.04053773972877435,0.00035004514930842733
2016-11-26,0.03133416952680376,0.00023442028993685515
2016-11-27,0.03800133490468117,0.00031059802120143556
2016-11-28,0.0352538784639777,0.00026547305447495304
2016-11-29,0.02934499754874512,0.0001964613877273092
2016-11-30,0.025405566263650377,0.00014985057487061938
2016-12-01,0.02264652534122089,0.00011723254482672724
2016-12-02,0.020883373228937508,9.543996088360105e-05
2016-12-03,0.019765773351079433,8.093450955250887e-05
2016-12-04,0.019088167872751638,7.142548166668554e-05
2016-12-05,0.018612296829068578,6.495411355379812e-05
2016-12-06,0.03007532601106806,0.00023813071536850683
2016-12-07,0.03010238830250921,0.00025801747774492005
2016-12-08,0.03009277895819193,0.0002629684000614114
2016-12-09,0.026695219659866893,0.0002139569955228634
2016-12-10,0.08056506545416041,0.001823127909873041
2016-12-11,0.18796206473267021,0.004939089518295099
2016-12-12,0.7434720846307824,0.018247203265851872
2016-12-13,1.746116176004956,0.039272132776697985
2016-12-14,1.33523219959264,0.027410380741494565
2016-12-15,0.6962897547515778,0.010931522536291543
2016-12-16,0.5536753137423785,0.006684643227666151
2016-12-17,0.8287017552454303,0.013258336990874945
2016-12-18,0.5055395590319682,0.005710999308258934
2016-12-19,0.38336724337466205,0.0029193468200401605
2016-12-20,0.34330030250037497,0.0019809038722152124
2016-12-21,0.3113225473180664,0.0013519031844066811
2016-12-22,0.2941716121230486,0.0010387054929405276
2016-12-23,0.28204614134548417,0.0008636918966177886
2016-12-24,0.27756520832731785,0.0008670951289181042
2016-12-25,0.27798069492955785,0.000990226185797982
2016-12-26,0.2754740167356714,0.0010944539919404285
2016-12-27,0.3132982093654191,0.002154677044568077
2016-12-28,0.5734058618767129,0.009092079065676198
2016-12-29,0.5434938414995274,0.007785940265387737
2016-12-30,0.40034430579406455,0.004716291484137994
2016-12-31,0.34506753332544515,0.0033993768337736907
2017-01-01,0.3882657894213145,0.004541252270669179
2017-01-02,0.29960135609818,0.0026496324510032893
2017-01-03,0.30253510588968585,0.00284680582957937
2017-01-04,16.61420699137368,0.450250335971961
2017-01-05,15.154588924428621,0.37941741117392624
2017-01-06,73.0318541004822,1.771394233643386
2017-01-07,162.56203529258957,4.004424571266534
2017-01-08,47.60239114391313,1.1347155799888724
2017-01-09,27.38138748976721,0.6050218200468301
2017-01-10,13.616299178523276,0.2845257532863339
2017-01-11,7.924711068436901,0.14972111391262222
2017-01-12,5.202762623057854,0.08481528419926788
2017-01-13,3.7350714696889993,0.049990384928145
2017-01-14,2.8979727960313215,0.030673281458553085
2017-01-15,6.579302734651883,0.11914714701398449
2017-01-16,5.867804122917251,0.10202773970409532
2017-01-17,9.49761647346789,0.19488242563732666
2017-01-18,7.603457369898447,0.15268324271415412
2017-01-19,5.423913676914176,0.09513290171781154
2017-01-20,3.692383258901283,0.05365475135995463
2017-01-21,2.7070318197463767,0.030605946385129562
2017-01-22,2.1632379640246087,0.018165689908802178
2017-01-23,1.960165074271093,0.013993893928450112
2017-01-24,1.8228794180000454,0.011264378499281332
2017-01-25,1.6180273885197305,0.007220222589466162
2017-01-26,1.5191884077136224,0.00550431455772989
2017-01-27,1.4487608686544193,0.004652303519077318
2017-01-28,1.3954737098712164,0.004210396446215331
2017-01-29,1.3655451913268104,0.004329907636976309
2017-01-30,1.9312700209760907,0.01796871588629305
2017-01-31,25.410657545813162,0.579120287731791
2017-02-01,25.16980237895661,0.6907614728663655
2017-02-02,17.041864629580484,0.4549532408430928
2017-02-03,10.090568973935467,0.24606678192756912
2017-02-04,5.88722192732305,0.12768240430774738
2017-02-05,3.6770422602954373,0.06744582713550443
2017-02-06,2.511364074684823,0.0364024372529787
2017-02-07,1.9080240124967005,0.020590319291547934
2017-02-08,1.5778225098268217,0.012265410845955522
2017-02-09,1.5481268545848885,0.012872427175211068
2017-02-10,1.4128660165992448,0.009423828283812094
2017-02-11,1.278116115776445,0.006388922712870209
2017-02-12,1.1947280615982088,0.00467595644432757
2017-02-13,1.137335818525138,0.0038490142471670516
2017-02-14,1.0950773462777852,0.003432848819259574
2017-02-15,1.464840807218625,0.013967610851671385
2017-02-16,1.987584252515982,0.029079436109210113
2017-02-17,1.4379335542884752,0.015206315850087254
2017-02-18,1.1456439907784262,0.007885220289895155
2017-02-19,1.0097199969330772,0.004858895775393845
2017-02-20,1.1457130997586544,0.009821699720452525
2017-02-21,0.9897325059204914,0.005990452813682948
2017-02-22,0.9251826384009019,0.004220922943911308
2017-02-23,0.9441036686944911,0.0054024762586082475
2017-02-24,0.857805115562612,0.0038091297866595123
2017-02-25,0.8159670352629338,0.00306343028426244
2017-02-26,0.7808374680514534,0.0026712948897699
2017-02-27,0.7491764461489476,0.0022993327668581016
2017-02-28,0.7262744027749487,0.002156281740724408
2017-03-01,0.7836627205547733,0.0030433737897942433
2017-03-02,0.75690741791969,0.0027043021557169654
2017-03-03,0.7638932519324514,0.0029244706392846233
2017-03-04,0.8407341454214385,0.004190037426379337
2017-03-05,0.7127319801714974,0.0028986736263858096
2017-03-06,0.6646070668697297,0.002518370984834479
2017-03-07,0.608597854433967,0.001992054661106873
2017-03-08,0.9310750036485298,0.006192309846464261
2017-03-09,0.8688704703529225,0.005704134000475806
2017-03-10,0.7800141810272597,0.004657473882528037
2017-03-11,0.6185297979865217,0.0027427965307580647
2017-03-12,0.5556187538877349,0.00205944237498965
2017-03-13,0.5167448838335961,0.0016912881136785063
2017-03-14,0.49261596485282283,0.0014993139651939043
2017-03-15,0.5007165134190106,0.001694534471209568
2017-03-16,0.5221819896004407,0.002111757104751595
2017-03-17,0.47603827172947555,0.001671955918816577
2017-03-18,0.45299105008361146,0.0015191492577619247
2017-03-19,0.5837391839821676,0.002869606068498509
2017-03-20,2.0567652595891928,0.02362861618214699
2017-03-21,16.983604647142084,0.22548101537780058
2017-03-22,9.253525609661246,0.12366718389787199
2017-03-23,87.10913332774562,1.095733029343975
2017-03-24,112.05672534978972,1.4269041720041709
2017-03-25,41.613120402588684,0.5295564348141996
2017-03-26,20.17148309232375,0.24997020215331275
2017-03-27,10.7778451354994,0.12377630085187641
2017-03-28,288.64765706539936,3.5390776980242866
2017-03-29,1011.5093423569606,12.148677754574416
2017-03-30,984.3196702936543,11.950825789295958
2017-03-31,161.13990529375747,2.112600813460325
2017-04-01,61.94260370023877,2.078033216613312
2017-04-02,21.170536366674845,1.1449343663037341
2017-04-03,11.662005538678649,0.7089455639723441
2017-04-04,7.718112477537574,0.4345946483713772
2017-04-05,5.652272376651133,0.2687965229604887
2017-04-06,4.573345597632062,0.18126511901264053
2017-04-07,3.713334659121291,0.10896369778355232
2017-04-08,3.207086210695619,0.06668358389794815
2017-04-09,2.8772595020275613,0.04176130818772178
2017-04-10,2.6570012914164876,0.026997132559908585
2017-04-11,2.5012257887819382,0.018245394148809907
2017-04-12,2.383788382117162,0.013087163378926259
2017-04-13,2.2889627358272424,0.010062025570329456
2017-04-14,2.209318904511307,0.00837057003398055
2017-04-15,2.1358272794714996,0.007287963790745981
2017-04-16,2.0690879726842932,0.006625183705972428
2017-04-17,2.006486318911104,0.006269949745273914
2017-04-18,1.9807968522406754,0.009281369260324652
2017-04-19,1.9034419488625658,0.007406635302524821
2017-04-20,1.8411976515840813,0.006513081204567433
2017-04-21,1.7824409650874828,0.0058317865084260125
2017-04-22,1.7806860568781764,0.010403415813706235
2017-04-23,1.8688530019000182,0.023013490458342944
2017-04-24,1.7244821435529947,0.015085273131689284
2017-04-25,1.6130731153181104,0.008825473240525218
2017-04-26,1.5430750787213685,0.0061914275128269886
2017-04-27,1.4878350089811692,0.005066323795416366
2017-04-28,1.4411430327671577,0.004572501692727032
2017-04-29,1.4025991401792297,0.004558926703182381
2017-04-30,1.3584910881879668,0.004273081929437139
2017-05-01,1.3169043427759053,0.004015304327796809
2017-05-02,1.2829405286295736,0.0039319152177783034
2017-05-03,1.2412837175265587,0.0037375321179908176
2017-05-04,1.2245328106394753,0.0039139984225725665
2017-05-05,1.1805650362655395,0.0037037517920853434
2017-05-06,1.1444343035870201,0.003566510650949844
2017-05-07,1.103856896010748,0.003350966600803907
2017-05-08,1.0693682562988454,0.003209924085755437
2017-05-09,1.0511485700485381,0.003324955797985836
2017-05-10,1.1538704613368596,0.005377869231232781
2017-05-11,1.0346616945588873,0.004064961012489468
2017-05-12,0.9794617925594654,0.0033894007206674613
2017-05-13,0.9682458195185661,0.0035942130729827563
2017-05-14,0.9129297373235183,0.0030619274472060204
2017-05-15,0.8759323720057595,0.0027777168704599415
2017-05-16,0.8459573501868686,0.002599306407433315
2017-05-17,0.8185628811151489,0.0024729845149446383
2017-05-18,1.437760847551479,0.01314115181201377
2017-05-19,103.51596032090683,1.8602166849496726
2017-05-20,31.9599708026757,0.5681909419712692
2017-05-21,23.129180518806432,0.39735047589702205
2017-05-22,8.66152053201368,0.13884718424649306
2017-05-23,4.174972972537852,0.05869476032454188
2017-05-24,2.480599371618583,0.028484212665670503
2017-05-25,1.7277467274589968,0.015184983875804086
2017-05-26,1.371576616289851,0.008983420024020842
2017-05-27,1.1909098479033984,0.005956148552147803
2017-05-28,1.0913726299266937,0.0044284686323145545
2017-05-29,1.030537595317384,0.003642744433836475
2017-05-30,0.9870482057035546,0.003209768613306251
2017-05-31,0.953668592944239,0.002979429796305281
2017-06-01,0.922673245755107,0.004068505193933042
2017-06-02,0.8948181110591025,0.003831391687755597
2017-06-03,0.8678654219074812,0.0033249576386112085
2017-06-04,0.8420325949497371,0.002914355416101653
2017-06-05,0.8173056067753015,0.00263937893788019
2017-06-06,0.7947976185355922,0.006018106561607954
2017-06-07,0.7708270581518392,0.004851387971504886
2017-06-08,0.7483322620761558,0.0035477401091398085
2017-06-09,0.7262768093644875,0.00277727969024419
2017-06-10,0.7066147393980776,0.014665011118656897
2017-06-11,0.6855586897806192,0.010283419976261072
2017-06-12,0.6900383621741624,0.08106837312507453
2017-06-13,0.6551430942453548,0.048495602102717424
2017-06-14,0.6316057811120166,0.024466197523137178
2017-06-15,0.6106033233597623,0.011957426999910063
2017-06-16,0.5917572559693809,0.006221810703014842
2017-06-17,0.5752970603827653,0.0066575834256434405
2017-06-18,0.5585274464459651,0.007516471590807207
2017-06-19,0.5422611232389473,0.005120506308118664
2017-06-20,0.5265793027839317,0.003408659014033803
2017-06-21,0.5122836508875536,0.006464661611571776
2017-06-22,0.4991428215232234,0.008366181560888822
2017-06-23,0.4834371816080777,0.0046981089340262655
2017-06-24,0.4747876849067687,0.050682910931259866
2017-06-25,0.4589985254187382,0.03425549080439159
2017-06-26,0.44595427715582514,0.022731114228292115
2017-06-27,0.4314414600332806,0.013071054873394175
2017-06-28,0.42864900301882725,0.044167428031880625
2017-06-29,0.4100727660579366,0.030060061684450842
2017-06-30,0.39576156084983327,0.016084559455449468
2017-07-01,0.38378111563243295,0.00842305514729728
2017-07-02,0.37247092248118585,0.004595708591683829
2017-07-03,0.36169189008851926,0.0027425326705709722
2017-07-04,0.3512721520981822,0.0018441156445179571
2017-07-05,0.3413338931221096,0.001400088912501695
2017-07-06,0.3322794477902622,0.0011766408756876579
2017-07-07,0.3228564472020856,0.0010521103273549994
2017-07-08,0.3139274910698509,0.0009775892615644724
2017-07-09,0.3050778501673051,0.0009268881732636922
2017-07-10,0.29656520169067413,0.0008891643826216716
2017-07-11,0.2891546832489325,0.0008651288346728784
2017-07-12,0.2807494414888064,0.0008376796474607847
2017-07-13,0.2814183775063639,0.0009014275734721026
2017-07-14,0.26967200628890836,0.0008430032789248684
2017-07-15,0.3608874568551191,0.0018321057634819874
2017-07-16,0.29886509562414637,0.0012751873420591777
2017-07-17,0.26799160094262703,0.001008029938530899
2017-07-18,0.24931431631990286,0.000861804214812039
2017-07-19,0.2361216792010505,0.0007673488608985043
2017-07-20,0.2266418490890984,0.0007074276872714647
2017-07-21,0.21919840094059997,0.0006677764622906344
2017-07-22,0.21272314428482228,0.0006390179133744995
2017-07-23,0.20674087420589032,0.0006161174532994551
2017-07-24,0.20224724362122995,0.000607281920741057
2017-07-25,0.1964932052934719,0.0005896204737174903
2017-07-26,0.1912993715714098,0.0005718483887508213
2017-07-27,0.1858559474718876,0.0005530891907726201
2017-07-28,0.18064385103538275,0.000535718197110399
2017-07-29,0.17575810362228686,0.0005200257777111774
2017-07-30,0.17105427964020947,0.0005053789373132242
2017-07-31,0.16652538871479097,0.0004915549250771847
2017-08-01,0.16213723852066575,0.00047833168125393935
2017-08-02,0.15812882508822487,0.00046633183818133603
2017-08-03,0.15624427002325447,0.0018579383837941615
2017-08-04,0.1514067342158057,0.0015695313378670886
2017-08-05,0.1471045340677217,0.0011492595579384948
2017-08-06,0.14323130826893557,0.0009530276124545089
2017-08-07,0.14042495693358106,0.0023482093164266344
2017-08-08,0.13834504840454556,0.003456239341828174
2017-08-09,0.13344456735349322,0.0019770296968088575
2017-08-10,0.12958653302584586,0.0012723586259723316
2017-08-11,0.12575843398940506,0.0008595279723887989
2017-08-12,0.12228829380051279,0.0006273478592875941
2017-08-13,0.1191124364045663,0.0004971914749241011
2017-08-14,0.11615627551005402,0.0004227429557551042
2017-08-15,0.11323959783795251,0.0003781785490209959
2017-08-16,0.1109333760725122,0.0006157005479913947
2017-08-17,0.10811509453128959,0.0006299522784893672
2017-08-18,0.1054915184691485,0.000550854708792095
2017-08-19,0.10288971778182503,0.00046178661936545573
2017-08-20,0.10041207719218456,0.0003928056007246979
2017-08-21,0.09806658807719107,0.00034577531701793224
2017-08-22,0.09565058845859999,0.00031436410059094126
2017-08-23,0.09347311899659255,0.00029377028157444865
2017-08-24,0.09122964268306434,0.0002790200633455808
2017-08-25,0.08902806291097938,0.00026789478432865754
2017-08-26,0.08703964495964303,0.0002593904987890735
2017-08-27,0.08518622880855843,0.00025242156697533833
2017-08-28,0.0831998882719429,0.00024569951481505587
2017-08-29,0.08127972542756853,0.0002395336324766218
2017-08-30,0.07943333962347406,0.00023379824630012666
2017-08-31,0.0772731496276596,0.00022752460383765365
2017-09-01,0.07366999363996397,0.00021821555604891092
2017-09-02,0.06679987326310147,0.000200213195947128
2017-09-03,0.057469631466478134,0.0001747767200916776
2017-09-04,0.047504408384341064,0.0001456777079483602
2017-09-05,0.0390908817766186,0.00011958243301430719
2017-09-06,0.03288809494380852,0.000141586401415381
2017-09-07,0.02858913592869888,0.00012841357390318804
2017-09-08,0.026175402750249373,0.00015605223619184793
2017-09-09,0.024690310314494524,0.0001606416257647688
2017-09-10,0.02380632681411395,0.00014856754317996084
2017-09-11,0.023211177161975596,0.00013029452895936436
2017-09-12,0.022731264393240004,0.00011249315015245695
2017-09-13,0.02243590075706385,9.819307281398456e-05
2017-09-14,0.022087621376716493,8.709727854223501e-05
