,Q (m3/s),Load (t)
2015-07-09,0.020060089685574923,9.87468999796344e-05
2015-07-10,0.05396095012363023,0.0008077934709947036
2015-07-11,0.04144245085246309,0.0005833839827795626
2015-07-12,0.03600768930788776,0.0004513920369127768
2015-07-13,0.03030996769624637,0.000331035983086877
2015-07-14,0.026011562072820158,0.00024143811488160733
2015-07-15,0.02322531944917732,0.00018089632909863379
2015-07-16,0.021504706276904935,0.00014091977762307662
2015-07-17,0.020465639069408802,0.00011454798404516683
2015-07-18,0.019840220754062436,9.704669630248094e-05
2015-07-19,0.019464215705432275,8.537078385788213e-05
2015-07-20,0.019329979335789015,7.78549173515797e-05
2015-07-21,0.021294511980547687,0.00010823272703080705
2015-07-22,0.02516051581410296,0.00018703311989476954
2015-07-23,0.2058035992882451,0.004000444009056218
2015-07-24,0.10600906823456255,0.002079148226178814
2015-07-25,0.07159724763180778,0.0012648544273412977
2015-07-26,0.04892380642020114,0.000772509955285729
2015-07-27,0.03569695753205781,0.00048669176457685504
2015-07-28,0.028331973935256036,0.0003232664868007686
2015-07-29,0.0242582360791449,0.0002295776030693232
2015-07-30,0.02188211309437868,0.00017072578963764316
2015-07-31,0.020482825549537686,0.00013319139386421664
2015-08-01,0.019687447416326664,0.00010886840781175016
2015-08-02,0.01918872255897358,9.272032890069453e-05
2015-08-03,0.0188203165757346,8.172913546936373e-05
2015-08-04,0.01860372993085968,7.439936410320178e-05
2015-08-05,0.018464202936094503,6.945307814196649e-05
2015-08-06,0.018384828684387632,6.613753478553836e-05
2015-08-07,0.018342775647371964,6.391040199725644e-05
2015-08-08,0.018278030578302473,6.226932500606508e-05
2015-08-09,0.018228437928850053,6.11243823952596e-05
2015-08-10,0.018160135843598577,6.022918520682811e-05
2015-08-11,0.01813335573978408,5.967368148008434e-05
2015-08-12,0.018039361456112558,5.9052962014849194e-05
2015-08-13,0.01801378209226291,5.874122928952312e-05
2015-08-14,0.01799384924245395,5.851662921488708e-05
2015-08-15,0.017969051940532124,5.832128522055221e-05
2015-08-16,0.01792646118670395,5.810786281925082e-05
2015-08-17,0.017879740678059308,5.790385455749544e-05
2015-08-18,0.01784627983053577,5.775499411529576e-05
2015-08-19,0.01781619169998877,5.762761764692008e-05
2015-08-20,0.017805927422278024,5.7565805002959144e-05
2015-08-21,0.017874565192995365,5.7763133423104077e-05
2015-08-22,0.017930278375521344,5.793086753664311e-05
2015-08-23,0.017842871427996843,5.764756672990722e-05
2015-08-24,0.019614613708612696,0.000487955365449201
2015-08-25,0.019208593852275198,0.00022623860711038169
2015-08-26,0.018967834410225082,0.00020671778646636586
2015-08-27,0.018575036174943747,0.00018132350595446138
2015-08-28,0.01823513189264473,0.0001526715411060738
2015-08-29,0.017927605815848496,0.00012706773176129584
2015-08-30,0.019109240919820684,0.00020732753222828693
2015-08-31,0.03486064581756243,0.004379609987936966
2015-09-01,0.03140241495269371,0.0024880524577759857
2015-09-02,0.027984727823066418,0.0017756339237668527
2015-09-03,0.02431477121797356,0.0012231958135041098
2015-09-04,0.021636260400805376,0.0008386003092076721
2015-09-05,0.019872814857982726,0.0005814046026653424
2015-09-06,0.018805533029771834,0.0004103347968702796
2015-09-07,0.018117424804017013,0.0002954830951281214
2015-09-08,0.017715670211773806,0.00021822137915600656
2015-09-09,0.01741502005948231,0.00016573239845337785
2015-09-10,0.017255455473523428,0.00013028828773414914
2015-09-11,0.01721243507653544,0.00010644784818098269
2015-09-12,0.031119272251164634,0.0006117148997349993
2015-09-13,0.0253977275815528,0.0004440311166640233
2015-09-14,0.051759485890057556,0.0013603689052178098
2015-09-15,0.051748264909350306,0.001424449664280104
2015-09-16,0.03730185740061596,0.0009050953596800323
2015-09-17,0.030075306656095264,0.0006136498485214343
2015-09-18,0.02497958026203334,0.00042121651620091114
2015-09-19,0.02180169070581567,0.0002959995697943974
2015-09-20,0.019807424738392,0.00021467608571382578
2015-09-21,0.018586837110448368,0.00016143961801740086
2015-09-22,0.017801716914680864,0.00012604393552984727
2015-09-23,0.017300947805488482,0.00010235328806189194
2015-09-24,0.017052476498780087,8.666734466716733e-05
2015-09-25,0.01688712105074568,7.602752834728069e-05
2015-09-26,0.01679183702972967,6.883893674432678e-05
2015-09-27,0.01673882620294114,6.396973135658392e-05
2015-09-28,0.01951277801556471,0.0001342211492900756
2015-09-29,0.01849340537587331,0.00010664835127455354
2015-09-30,0.01824333415121118,0.00010276119084193918
2015-10-01,0.017504944400400197,8.524159506207922e-05
2015-10-02,0.017261279160775363,7.673486954711434e-05
2015-10-03,0.02664441724461841,0.00017167186806970775
2015-10-04,0.02071968703438987,0.00010907969672079722
2015-10-05,0.019137295018676604,8.834768134532432e-05
2015-10-06,0.01809701585749557,7.654823289698703e-05
2015-10-07,0.01737971955455351,6.82028250358567e-05
2015-10-08,0.016949845465803363,6.267235982845135e-05
2015-10-09,0.01675126367748665,5.924603943968018e-05
2015-10-10,0.021672739835728948,0.00010644209360312412
2015-10-11,0.049601742480273665,0.0003981111174696891
2015-10-12,0.038744847342677455,0.00029147665147646326
2015-10-13,0.03089608916285202,0.00021274627660091024
2015-10-14,0.025431498402741677,0.00015872255073541214
2015-10-15,0.021943166048216525,0.00012275189877833213
2015-10-16,0.024946517176076082,0.0001484216180901895
2015-10-17,0.02877507398656476,0.00018712157013159517
2015-10-18,0.02528670868560558,0.00015255653134894676
2015-10-19,0.2595500476397137,0.0027668416783391196
2015-10-20,0.19363983755148803,0.002037116977719195
2015-10-21,0.1644925371625644,0.0017153794988212017
2015-10-22,0.09952765568501076,0.0010115559317721008
2015-10-23,0.06345575131438996,0.00061498558541486
2015-10-24,0.04261528078016003,0.00038202745734101554
2015-10-25,0.03107678402323476,0.0002494586026999226
2015-10-26,0.024618656129683062,0.00017339163069928957
2015-10-27,0.0210814639089855,0.0001289835528337526
2015-10-28,0.0189564128478685,0.00010153599737647478
2015-10-29,0.017749989890585516,8.439514363516895e-05
2015-10-30,0.017060626273598112,7.343182876840327e-05
2015-10-31,0.07424516268179011,0.0006882315896262381
2015-11-01,0.1445148975307166,0.005673722328413444
2015-11-02,0.11052066203575432,0.00527181863461556
2015-11-03,0.08263805242921386,0.00373296960380768
2015-11-04,0.050467019617063916,0.0020068957301424177
2015-11-05,0.03526717573597368,0.0012071386493558087
2015-11-06,0.12522603138035632,0.006669832762978752
2015-11-07,0.059831433326703404,0.0030087159956192
2015-11-08,0.20529370656543447,0.010188368826141188
2015-11-09,0.18023917039612147,0.009596087204214537
2015-11-10,0.3602877486385046,0.019229074947793946
2015-11-11,0.14859591915573392,0.007345631748846372
2015-11-12,0.08640190966915759,0.00379718943411553
2015-11-13,0.06665541424656256,0.0025455930319719447
2015-11-14,0.04814814969787643,0.0014960710205369754
2015-11-15,0.4644356697520936,0.02803826444406333
2015-11-16,0.4930417988161774,0.02404736159962748
2015-11-17,1.8549920993614308,0.09253273911963475
2015-11-18,0.7786990725307231,0.032702888522628766
2015-11-19,0.4925900633826629,0.014866876008859607
2015-11-20,0.35877938036998847,0.007288274928237938
2015-11-21,0.2997774938010667,0.0039703645940983
2015-11-22,0.2717875018253263,0.002429342566196702
2015-11-23,0.2563404873568918,0.0016733427850450012
2015-11-24,0.24598348134091128,0.0012833747838354873
2015-11-25,0.23781094368913833,0.0010715159153127523
2015-11-26,0.2305778924730655,0.0009490119274823561
2015-11-27,0.22385675080117426,0.0008728571357482489
2015-11-28,0.21752741303905251,0.0008216139860072368
2015-11-29,0.2114485038247373,0.0007839168132385453
2015-11-30,0.20579359071732975,0.0007545631142456137
2015-12-01,0.2002341882012047,0.0007293648058733397
2015-12-02,0.1947730520067453,0.000706657292879765
2015-12-03,0.1893945612494998,0.0006854532851324517
2015-12-04,0.18466482409296409,0.0006850796394602741
2015-12-05,0.17969179009068847,0.0006742172957017907
2015-12-06,0.17463167441430724,0.0006505289839277748
2015-12-07,0.18976276072667492,0.0013189678880365908
2015-12-08,0.1878625393234884,0.0014605982021402663
2015-12-09,0.17394554376207813,0.001157292350166863
2015-12-10,0.16488399541099416,0.0009253018419895826
2015-12-11,0.15658326325944255,0.0007594293601828779
2015-12-12,0.15022281802150544,0.0006537459021445782
2015-12-13,0.15839828217822854,0.0009147099379092532
2015-12-14,0.20747903284128028,0.002257473780452563
2015-12-15,0.167771910794883,0.0015051076136493454
2015-12-16,0.14799033498899414,0.0010392386200809441
2015-12-17,0.13670602451575328,0.0007775239183488362
2015-12-18,0.13287564186192186,0.0006912442441890218
2015-12-19,0.12635661448483976,0.0005862856065894645
2015-12-20,0.12400822112813223,0.0005971969176582175
2015-12-21,0.12720514781063524,0.0008198378207350565
2015-12-22,0.12111412848416869,0.0007259178172285122
2015-12-23,0.115298112456953,0.0006081563644511546
2015-12-24,0.11332958969895789,0.000575726421995024
2015-12-25,0.10787864993670207,0.0005032458008255882
2015-12-26,0.13226863200864925,0.0010536555564781018
2015-12-27,0.12846807348956682,0.0012841082070883464
2015-12-28,0.28685497047829495,0.006261062828724097
2015-12-29,0.4461678116403523,0.01218261230446805
2015-12-30,0.31764770278692445,0.008724374472123896
2015-12-31,0.20829862466217958,0.004896745772609017
2016-01-01,0.14757717234257967,0.002716754773744479
2016-01-02,0.1153220388131498,0.0015872405294833057
2016-01-03,0.25292898232928446,0.008147210011860561
2016-01-04,0.3867500744691379,0.01525780714233895
2016-01-05,2.9429466891243634,0.13971164897771582
2016-01-06,1.1525017792163226,0.04574468398700489
2016-01-07,0.6692263702716817,0.01925492282021316
2016-01-08,0.4761282441984465,0.008690380766598461
2016-01-09,1.5080812266365178,0.052651313029813254
2016-01-10,3.3968927919681247,0.13612255269988877
2016-01-11,1.2317059776312027,0.03821769836576248
2016-01-12,0.6959227455231755,0.013671995028027318
2016-01-13,0.5405562645861756,0.006236545042794667
2016-01-14,0.4856388981979178,0.003579748196125935
2016-01-15,0.4548350362056706,0.0023135575294558042
2016-01-16,0.4363689320733521,0.0017485993310956246
2016-01-17,0.6715962670526062,0.012938934535152671
2016-01-18,7.659775255768148,0.34516110187739985
2016-01-19,4.724113944557923,0.19324966496528048
2016-01-20,2.339523534772691,0.08269375229675524
2016-01-21,1.239669300314082,0.03395167123375929
2016-01-22,0.8134689825274026,0.01503476858353621
2016-01-23,0.6375776361465129,0.007282455610755734
2016-01-24,0.5596450513845199,0.003972230618548262
2016-01-25,0.5207926630495335,0.002525982196742667
2016-01-26,0.7468330992036957,0.012796917295429498
2016-01-27,0.9415547463208991,0.02338194748090711
2016-01-28,0.7105469170401469,0.013529358281129021
2016-01-29,0.558811547786268,0.007238070782208305
2016-01-30,0.48762247308748347,0.0041547526504780476
2016-01-31,0.44686444772895906,0.0025960882245931382
2016-02-01,0.4229233830275304,0.0018437996648948474
2016-02-02,0.604859009366755,0.004013121203617291
2016-02-03,0.4739235112323222,0.0024121135116930217
2016-02-04,0.6639242277276,0.005014968190993538
2016-02-05,0.6511274335906174,0.005021016265661707
2016-02-06,199.63720825712835,2.7875097918370586
2016-02-07,85.06014271192178,1.2022342949845453
2016-02-08,39.35118112971865,0.5680272636964295
2016-02-09,18.825525390666822,0.26047058597007466
2016-02-10,9.654886890222068,0.12327521073372211
2016-02-11,5.419042946556671,0.06105576718871122
2016-02-12,3.4542635857358275,0.032693363768719265
2016-02-13,2.484623220712488,0.018980107164268404
2016-02-14,1.971499794081777,0.01189530476044397
2016-02-15,1.6923133402913422,0.008183172909710653
2016-02-16,1.5331246184971417,0.00622126935058815
2016-02-17,1.4358597651534482,0.005182337572143786
2016-02-18,1.3711600732715579,0.004638434678044435
2016-02-19,1.319816577221019,0.00430461116830222
2016-02-20,1.3878512872353863,0.005589919289258589
2016-02-21,1.275586756583126,0.004508211477441944
2016-02-22,1.3177713792566257,0.00534476879649981
2016-02-23,1.6486093620420024,0.01011828828137037
2016-02-24,1.297571558983741,0.006220232775689059
2016-02-25,1.1842658961175012,0.004829081756292714
2016-02-26,1.0971556036184058,0.003973988122805264
2016-02-27,1.0448525289923538,0.003537107349400833
2016-02-28,1.0068998935301596,0.0032941470843531676
2016-02-29,0.9995474211479413,0.003451312833584138
2016-03-01,0.9540028080239724,0.003157582503382056
2016-03-02,1.0919142429910453,0.005328164039261322
2016-03-03,7.170186717792874,0.10279857902884702
2016-03-04,43.10365275582126,0.6171769317238822
2016-03-05,212.64295244793448,3.0809659305951063
2016-03-06,113.50918996540568,1.668669172106886
2016-03-07,273.73520393611597,4.04028881063797
2016-03-08,79.98236498607416,1.1777507985682527
2016-03-09,49.769516797738206,0.7326287657975893
2016-03-10,27.070125139845903,0.37763656336814705
2016-03-11,16.65050230785985,0.21776955271487258
2016-03-12,10.80700608039049,0.12963126949405526
2016-03-13,7.321152308656473,0.07812305741217608
2016-03-14,5.327036325377115,0.049097784300401764
2016-03-15,4.1414362261818285,0.03216951260088538
2016-03-16,3.40168528838118,0.02191273341813951
2016-03-17,2.955768630230267,0.015947061356776707
2016-03-18,2.65753689268935,0.012234280077197318
2016-03-19,2.4572373352621577,0.009950657060485864
2016-03-20,2.314334078699309,0.00852732826397887
2016-03-21,2.2078995297960406,0.007644896407677184
2016-03-22,2.342297742281243,0.010347727694752562
2016-03-23,2.104967443625036,0.007678700638542716
2016-03-24,2.039371261264639,0.007164122272661033
2016-03-25,1.942204358588695,0.006504413420655451
2016-03-26,1.8714210319863542,0.0061094534662907785
2016-03-27,1.8107719275420675,0.005839105262511717
2016-03-28,1.756684973244393,0.00564222431562755
2016-03-29,1.7034328188137513,0.00545416247760754
2016-03-30,1.652884293401955,0.005282970945867941
2016-03-31,1.6036919715106634,0.0051204962489642385
2016-04-01,1.5561287757690248,0.004965899790560833
2016-04-02,1.509990492333054,0.00481725758079611
2016-04-03,1.4654679470912282,0.004674473233420882
2016-04-04,1.422158941101491,0.0045359006832097195
2016-04-05,1.3801873905435331,0.004401783828997212
2016-04-06,1.3395211763200763,0.004271919836672052
2016-04-07,1.3001052400717066,0.00414608881018116
2016-04-08,1.2619218405294756,0.004024211734175443
2016-04-09,1.2322651826448967,0.004126241846647007
2016-04-10,1.2482639598585048,0.005330820199325193
2016-04-11,1.184618169583778,0.004662709463329543
2016-04-12,1.1395787371388377,0.004252629972996385
2016-04-13,1.0957506962917432,0.0038212960720470967
2016-04-14,1.084648531698438,0.004070647301540129
2016-04-15,1.2640201723629618,0.009882947638145723
2016-04-16,1.0894929976092547,0.0066821335887847794
2016-04-17,1.0150909342303471,0.004796042553541614
2016-04-18,0.9554483589136463,0.0037171607630498197
2016-04-19,0.9156654348880361,0.0032086882800772677
2016-04-20,0.896631962445257,0.0032639381034344434
2016-04-21,0.8731027974509665,0.0032394728053768344
2016-04-22,0.8393067275430246,0.002944495140981972
2016-04-23,0.8108725789177199,0.0027156608939365025
2016-04-24,0.7855250724368179,0.002562883183831559
2016-04-25,0.7616410642219176,0.0024537462455486553
2016-04-26,0.7392892385433149,0.002368079869953443
2016-04-27,0.71814090580297,0.0023074561271474083
2016-04-28,0.8417488554486848,0.005916517108144269
2016-04-29,0.735438765365336,0.004027498565930104
2016-04-30,0.6844203204965447,0.002983017660177677
2016-05-01,0.655251242205421,0.00279174160680184
2016-05-02,0.6256359317065147,0.002313068471217106
2016-05-03,0.6096830582634061,0.0026266552317035655
2016-05-04,0.588010893688753,0.0022890770540754933
2016-05-05,1.2561281817010232,0.05448975758947897
2016-05-06,0.7885503544041588,0.022603982936014462
2016-05-07,0.6422874346804027,0.010829538657997642
2016-05-08,0.5612010060645689,0.0057255934666670906
2016-05-09,0.52005281488797,0.003445235855310271
2016-05-10,0.49565180276723525,0.002401481986091416
2016-05-11,0.4782090371545802,0.0019064826585756674
2016-05-12,0.46324173870118346,0.0016563860680227748
2016-05-13,0.4495460434641193,0.0015183666443102362
2016-05-14,0.4365305485211696,0.001432346359645866
2016-05-15,0.42399265509988715,0.0013711284026247921
2016-05-16,0.4121498952181931,0.0013231443824353345
2016-05-17,0.4004625803720318,0.0012809082680580255
2016-05-18,0.389116081653118,0.0012425250204212994
2016-05-19,0.37804916895021856,0.0012059302486083336
2016-05-20,0.36751497394041804,0.0011788294926892064
2016-05-21,0.35710234648951766,0.00114226665915432
2016-05-22,0.36479048968463373,0.0024751708478326
2016-05-23,0.36587557419225136,0.003664811754319591
2016-05-24,0.34860122499490254,0.0028515475645613957
2016-05-25,0.32863821388675457,0.001923623252354123
2016-05-26,0.31434523363412437,0.0014483827022682353
2016-05-27,0.3041244607806397,0.0012596808636211407
2016-05-28,0.2940620800585162,0.001102302454349692
2016-05-29,0.28543417683067124,0.001000238020481844
2016-05-30,0.2770653491160494,0.0009315297382442148
2016-05-31,0.2692125121415583,0.0008836804753301655
2016-06-01,0.29496856186404896,0.002363094234968661
2016-06-02,0.3579613348117977,0.005263738436771646
2016-06-03,0.3611406139146992,0.006417834831583032
2016-06-04,0.9024058060475819,0.029930256380822164
2016-06-05,0.48296901703239076,0.012528897638544529
2016-06-06,0.36962480396672387,0.00673533230337007
2016-06-07,0.2855811073858783,0.0036170409391042854
2016-06-08,0.24215713025814267,0.002104349887998412
2016-06-09,0.22045334601853958,0.001371201212658403
2016-06-10,0.2082896954893986,0.001004003635947842
2016-06-11,0.20018209067607579,0.000812827789142314
2016-06-12,0.19476870989387993,0.0007237571806451308
2016-06-13,0.20058575425450023,0.001206593801102252
2016-06-14,0.23928342221233037,0.003207318696597732
2016-06-15,0.20918844267915068,0.002145732441726116
2016-06-16,0.1985417305880136,0.0017264018366173858
2016-06-17,0.18328319327475007,0.0012629084856258755
2016-06-18,0.17327885451748146,0.0009644931428526369
2016-06-19,1.9830703611076752,0.07548617254742784
2016-06-20,14.78380472004406,0.670202140060218
2016-06-21,9.575659884448655,0.39634920822464104
2016-06-22,5.261043154107477,0.15297168330024916
2016-06-23,2.672958789634804,0.05892456870802303
2016-06-24,1.524242229892955,0.024420111288412566
2016-06-25,1.0545249421727514,0.011323849703143332
2016-06-26,0.8685924495164867,0.006197427537104294
2016-06-27,0.7874018289595208,0.004057648483281231
2016-06-28,0.7760746646617599,0.004876287414638732
2016-06-29,0.7293360683432815,0.003605876436362455
2016-06-30,0.6998107535673277,0.002871008634577095
2016-07-01,0.6745947906207217,0.0024824274029921047
2016-07-02,0.654173168378709,0.002288859300467255
2016-07-03,0.633810951759102,0.0021539795121790634
2016-07-04,0.6151982049511937,0.0020582576999178914
2016-07-05,0.6066529725181709,0.002178429988174279
2016-07-06,0.588867143736924,0.002127402333903663
2016-07-07,0.5688629769544629,0.0019800930939169546
2016-07-08,0.5494817402605268,0.0018660783361431816
2016-07-09,0.5317875265651252,0.0017794304679821446
2016-07-10,0.5170000845524239,0.0017298646031757123
2016-07-11,0.5013059945897509,0.001668380721332577
2016-07-12,0.486890379611925,0.0016129991013514686
2016-07-13,0.47297995027030765,0.0015721936953782842
2016-07-14,0.4592473266648507,0.0015216063898332388
2016-07-15,1.6724805047652935,0.025360315141554814
2016-07-16,152.317041727892,3.287248452869531
2016-07-17,44.74376184177812,1.0662791507933358
2016-07-18,30.75036182599702,0.6777283604513533
2016-07-19,15.525598170438647,0.335949672147711
2016-07-20,8.762333759480203,0.18044736798063907
2016-07-21,5.338680412172627,0.10052284687381001
2016-07-22,3.551077217843142,0.05766365990915007
2016-07-23,2.537327375076546,0.03372631498572649
2016-07-24,1.9528824649484855,0.020355478635655445
2016-07-25,1.6210665627116305,0.012991028989669001
2016-07-26,1.425634692859254,0.008871634516472757
2016-07-27,1.3069087875734866,0.006573780875676357
2016-07-28,1.2280912040283147,0.0052724087106867865
2016-07-29,1.1715055638857241,0.004524661611425092
2016-07-30,1.1268125432168148,0.004079139324843459
2016-07-31,1.0887357703821614,0.003797438735483902
2016-08-01,1.055733196834853,0.004557760648988743
2016-08-02,1.022998152304129,0.004179081523508755
2016-08-03,0.9923677467909893,0.0037437536536587693
2016-08-04,0.9627845237361903,0.0034354961705975475
2016-08-05,0.9346153592767775,0.003230398286946775
2016-08-06,0.9084121103749203,0.0037294080078215702
2016-08-07,0.8829542292676359,0.005090559583894958
2016-08-08,0.8561556415868216,0.0041592959495988565
2016-08-09,0.8320949422147639,0.004048386190860863
2016-08-10,0.8064714208816735,0.0034414009734271317
2016-08-11,0.7834864925980188,0.003653147533189819
2016-08-12,0.7599090750157356,0.00316305190104814
2016-08-13,0.737556825155637,0.0027857299394130385
2016-08-14,0.7158764221212162,0.0025496388131951114
2016-08-15,0.6952055516138231,0.002399345625031965
2016-08-16,0.6921084255119996,0.010880113572342635
2016-08-17,0.7432964092193535,0.05266503916488966
2016-08-18,0.6723823552547106,0.031278229243414994
2016-08-19,0.7179872092521915,0.05734492457384209
2016-08-20,0.6814918513919479,0.0677300410406825
2016-08-21,0.6195732617716343,0.03737387997003113
2016-08-22,0.5860165717698714,0.019334080397059833
2016-08-23,0.5594097235411604,0.01063378955174797
2016-08-24,0.548880198328415,0.013558486635737724
2016-08-25,0.630736855609448,0.05557751566964802
2016-08-26,0.5467276779103213,0.031079323969834167
2016-08-27,0.5113915661864168,0.01726167900683871
2016-08-28,0.4844883091604037,0.009131678939150206
2016-08-29,0.46550481022075935,0.005097778074182605
2016-08-30,0.4511443317623072,0.003730178936891342
2016-08-31,0.43685088518594173,0.0026927088821554405
2016-09-01,0.42406808519231937,0.0020573554139903874
2016-09-02,0.44678320263594495,0.008225098997918496
2016-09-03,0.4519595784070325,0.010733699912447683
2016-09-04,0.4115360115339289,0.005870184342327509
2016-09-05,0.3886770831651756,0.003510560142365252
2016-09-06,0.37169108731323086,0.002309234879144874
2016-09-07,0.37537032252073566,0.004570104939233783
2016-09-08,0.395783891296526,0.0093660188643237
2016-09-09,0.6148642309379125,0.05342918404911464
2016-09-10,0.574325603991813,0.04997200392329255
2016-09-11,0.4444765664102304,0.02372055057191323
2016-09-12,0.372089411749261,0.01209500188499529
2016-09-13,0.3295820897264233,0.006800284295549501
2016-09-14,0.30823145483184217,0.0047661955322733825
2016-09-15,0.28957472397249834,0.002500972285295023
2016-09-16,0.31647060844171365,0.009129851473441178
2016-09-17,0.28533193019103964,0.004499445507530874
2016-09-18,0.27405911806043903,0.00332354224042545
2016-09-19,0.28248959818745534,0.0061337498850568715
2016-09-20,0.26041207558838414,0.0033889456172429026
2016-09-21,0.24726485158394107,0.0021622097584130156
2016-09-22,0.24114990737789224,0.002574877013569022
2016-09-23,0.2292151937160454,0.0013476152106390114
2016-09-24,0.22133512523513904,0.0010066350761129604
2016-09-25,0.21472743151980866,0.0008502650314949897
2016-09-26,0.20861425726969576,0.0007632798621623002
2016-09-27,0.2030242018177542,0.000711189559830115
2016-09-28,0.19758842068392155,0.0006760205086304467
2016-09-29,0.19267023490355933,0.0006507864919727203
2016-09-30,0.19597226112929172,0.00209121064052818
2016-10-01,0.18597347104076511,0.0011560822944077006
2016-10-02,0.17938844312709346,0.0008837781518919918
2016-10-03,0.17373234296100246,0.0007245679655923666
2016-10-04,0.20681954676118916,0.0014272847481704757
2016-10-05,0.1814432594606087,0.0010986107167808012
2016-10-06,0.17176133425873344,0.0008997104766219275
2016-10-07,0.1619272424552395,0.0007381096346855558
2016-10-08,0.15448307018588733,0.0006296868755239385
2016-10-09,0.14874759081654873,0.0005606207355192401
2016-10-10,0.14404393822487602,0.0005160942409078355
2016-10-11,0.13995437990967113,0.0004860324040982992
2016-10-12,0.1370468577706668,0.00048095755930885185
2016-10-13,0.13330524658602572,0.0004639896668236646
2016-10-14,0.12999992611887096,0.0004466169897115689
2016-10-15,0.15023195095535122,0.0010013815007412585
2016-10-16,0.13725469352971528,0.000823050951073761
2016-10-17,0.15825649774142292,0.0013315080446548394
2016-10-18,0.1364771488539871,0.000980329023413411
2016-10-19,0.1237468249047758,0.0007179331864235499
2016-10-20,0.11675872707408665,0.0005690221721515198
2016-10-21,0.11057373101413358,0.00046472517530792733
2016-10-22,0.10644836988025708,0.00040701061061660716
2016-10-23,0.10334541173226341,0.000391868794998306
2016-10-24,0.1529941844869718,0.001529671613613804
2016-10-25,0.11669064819362258,0.0010872073849329032
2016-10-26,0.09446894723795356,0.0007517854277179148
2016-10-27,0.07473111948388604,0.0005051179031797463
2016-10-28,0.05925248854307473,0.00034239978043652114
2016-10-29,0.04744122387221707,0.00023939977485260098
2016-10-30,0.03836262137414089,0.00017376422948281055
2016-10-31,0.03182548492443789,0.00013284620280347198
2016-11-01,0.02743050399830471,0.00010770225660262675
2016-11-02,0.02477674027852348,9.270059617909196e-05
2016-11-03,0.029460314901878632,0.0001763617908031315
2016-11-04,0.3401657732462015,0.006040341473615385
2016-11-05,0.1276605359637296,0.002419185009375211
2016-11-06,0.07149101011273622,0.0011201526335492102
2016-11-07,0.047666503992810694,0.0006345715837543113
2016-11-08,0.03526549179059273,0.00039251992953232717
2016-11-09,0.028621920219605024,0.00026303259824549916
2016-11-10,0.024912917585005273,0.00019005398978393854
2016-11-11,0.025631774575845694,0.00016647320761590043
2016-11-12,0.0690323886355976,0.0007983782655514694
2016-11-13,0.05834453001050549,0.0006208460744117866
2016-11-14,0.08070985567357876,0.0009686217038644278
2016-11-15,0.05625969557944697,0.0006202070982422152
2016-11-16,0.04312883793896568,0.00042693063843458017
2016-11-17,0.03372298494039955,0.0002960094427882725
2016-11-18,0.034945809681657225,0.00037065243931618067
2016-11-19,0.04162460924582206,0.0005422984927959748
2016-11-20,0.06685158488437189,0.0009744633658238803
2016-11-21,0.1928364324476079,0.0037854868790722254
2016-11-22,0.13151804814453116,0.0022999028706026372
2016-11-23,0.08487762974166356,0.0012794236444783028
2016-11-24,0.05727773271421849,0.0007602073597945517
2016-11-25,0.04053773972877435,0.0004713637827903612
2016-11-26,0.03133416952680376,0.0003113562178937208
2016-11-27,0.03800133490468117,0.00045949848260498757
2016-11-28,0.0352538784639777,0.00041965024636811144
2016-11-29,0.02934499754874512,0.00029789039554558943
2016-11-30,0.025405566263650377,0.0002152512546138885
2016-12-01,0.02264652534122089,0.00016109000869097702
2016-12-02,0.020883373228937508,0.00012629119236617643
2016-12-03,0.019765773351079433,0.00010358986871622294
2016-12-04,0.019088167872751638,8.874971495989934e-05
2016-12-05,0.018612296829068578,7.867893942967402e-05
2016-12-06,0.03007532601106806,0.0002555861560394856
2016-12-07,0.03010238830250921,0.0002700789922992415
2016-12-08,0.03009277895819193,0.00027205656811535165
2016-12-09,0.026695219659866893,0.0002216887223338304
2016-12-10,0.08056506545416041,0.0021243959847267436
2016-12-11,0.18796206473267021,0.00616707107330857
2016-12-12,0.7434720846307824,0.025561525340063413
2016-12-13,1.746116176004956,0.06174909242126786
2016-12-14,1.33523219959264,0.042090725357662805
2016-12-15,0.6962897547515778,0.016020239565092305
2016-12-16,0.5536753137423785,0.008669423514234342
2016-12-17,0.8287017552454303,0.01974882159003609
2016-12-18,0.5055395590319682,0.008421775790275305
2016-12-19,0.38336724337466205,0.0040207202101656
2016-12-20,0.34330030250037497,0.002617721515418622
2016-12-21,0.3113225473180664,0.0016622909669704578
2016-12-22,0.2941716121230486,0.0011955365923040752
2016-12-23,0.28204614134548417,0.0009499699939983436
2016-12-24,0.27756520832731785,0.0009901159463641576
2016-12-25,0.27798069492955785,0.0012550766926540322
2016-12-26,0.2754740167356714,0.0012699097277614538
2016-12-27,0.3132982093654191,0.002805271330379691
2016-12-28,0.5734058618767129,0.012201943792942678
2016-12-29,0.5434938414995274,0.01089239168440803
2016-12-30,0.40034430579406455,0.006272522513825204
2016-12-31,0.34506753332544515,0.004366468710529049
2017-01-01,0.3882657894213145,0.0051039126687863375
2017-01-02,0.29960135609818,0.002995223354591842
2017-01-03,0.30253510588968585,0.0031088736697881163
2017-01-04,16.61420699137368,0.470583720383678
2017-01-05,15.154588924428621,0.41085049627745557
2017-01-06,73.0318541004822,2.0536922667680773
2017-01-07,162.56203529258957,4.510458035546213
2017-01-08,47.60239114391313,1.2981751976015536
