,Q (m3/s),Load (t)
2016-03-28,1.756684973244393,0.007799067411323476
2016-03-29,1.7034328188137513,0.007548378866285559
2016-03-30,1.652884293401955,0.0073169856200627735
2016-03-31,1.6036919715106634,0.00709513092779712
2016-04-01,1.5561287757690248,0.00688259460899799
2016-04-02,1.509990492333054,0.006677455434666639
2016-04-03,1.4654679470912282,0.006480015344531851
2016-04-04,1.422158941101491,0.006288167635551657
2016-04-05,1.3801873905435331,0.006102400713533955
2016-04-06,1.3395211763200763,0.005922470856138694
2016-04-07,1.3001052400717066,0.005748101252059943
2016-04-08,1.2619218405294756,0.005579195213263718
2016-04-09,1.2322651826448967,0.005640135796721545
2016-04-10,1.2482639598585048,0.006853711134741941
2016-04-11,1.184618169583778,0.006098114226001788
2016-04-12,1.1395787371388377,0.00562910950837085
2016-04-13,1.0957506962917432,0.005150768359591202
2016-04-14,1.084648531698438,0.005410033703026177
2016-04-15,1.2640201723629618,0.011440854046974862
2016-04-16,1.0894929976092547,0.007981431961258634
2016-04-17,1.0150909342303471,0.005993762644488407
2016-04-18,0.9554483589136463,0.004858909285556564
2016-04-19,0.9156654348880361,0.004317428357688759
2016-04-20,0.896631962445257,0.004360637070783765
2016-04-21,0.8731027974509665,0.004293540550531244
2016-04-22,0.8393067275430246,0.003961065409642397
2016-04-23,0.8108725789177199,0.0037045457352424343
2016-04-24,0.7855250724368179,0.0035254268030871453
2016-04-25,0.7616410642219176,0.0033895691939639645
2016-04-26,0.7392892385433149,0.003277791667105118
2016-04-27,0.71814090580297,0.003191813595622444
2016-04-28,0.8417488554486848,0.006934832615140006
2016-04-29,0.735438765365336,0.004874563958268144
2016-04-30,0.6844203204965447,0.00378129422631177
2016-05-01,0.655251242205421,0.003822660952086924
2016-05-02,0.6256359317065147,0.0031878590829874046
2016-05-03,0.6096830582634061,0.0039245923958173825
2016-05-04,0.588010893688753,0.0033460446509437363
2016-05-05,1.2561281817010232,0.09584738238083158
2016-05-06,0.7885503544041588,0.039966092852215265
2016-05-07,0.6422874346804027,0.01868159750765125
2016-05-08,0.5612010060645689,0.009557553437838387
2016-05-09,0.52005281488797,0.005507925453206509
2016-05-10,0.49565180276723525,0.003665290334448687
2016-05-11,0.4782090371545802,0.0027996728690136883
2016-05-12,0.46324173870118346,0.0023704129331643202
2016-05-13,0.4495460434641193,0.0021406564454026383
2016-05-14,0.4365305485211696,0.0020033029129909994
2016-05-15,0.42399265509988715,0.0019098163033026288
2016-05-16,0.4121498952181931,0.0018391831564099831
2016-05-17,0.4004625803720318,0.001778599196490283
2016-05-18,0.389116081653118,0.0017245063510296572
2016-05-19,0.37804916895021856,0.0016732347948626906
2016-05-20,0.36751497394041804,0.0016386524832323985
2016-05-21,0.35710234648951766,0.0015864439925351883
2016-05-22,0.36479048968463373,0.00394972035614374
2016-05-23,0.36587557419225136,0.006201734316593036
2016-05-24,0.34860122499490254,0.004707618420790549
2016-05-25,0.32863821388675457,0.0030487805134759337
2016-05-26,0.31434523363412437,0.0021998577221897958
2016-05-27,0.3041244607806397,0.0018730345709200896
2016-05-28,0.2940620800585162,0.001598356872713197
2016-05-29,0.28543417683067124,0.0014236893901318083
2016-05-30,0.2770653491160494,0.0013108707759483108
2016-05-31,0.2692125121415583,0.001235509139933547
2016-06-01,0.29496856186404896,0.003482650461957874
2016-06-02,0.3579613348117977,0.007904146755888115
2016-06-03,0.3611406139146992,0.009937188873837086
2016-06-04,0.9024058060475819,0.04506666247377221
2016-06-05,0.48296901703239076,0.019437588141762357
2016-06-06,0.36962480396672387,0.010080213398357688
2016-06-07,0.2855811073858783,0.00530995655775718
2016-06-08,0.24215713025814267,0.0030519087170402495
2016-06-09,0.22045334601853958,0.0019674375415007677
2016-06-10,0.2082896954893986,0.001426345084105059
2016-06-11,0.20018209067607579,0.0011453604663528897
2016-06-12,0.19476870989387993,0.001014386877059159
2016-06-13,0.20058575425450023,0.0017891847502526192
2016-06-14,0.23928342221233037,0.004934408581303568
2016-06-15,0.20918844267915068,0.0033004915328549433
2016-06-16,0.1985417305880136,0.002611169291563163
2016-06-17,0.18328319327475007,0.0018768690485979737
2016-06-18,0.17327885451748146,0.001404526796179048
2016-06-19,1.9830703611076752,0.11407106422472761
2016-06-20,14.78380472004406,1.022827956181883
2016-06-21,9.575659884448655,0.6058069937133792
2016-06-22,5.261043154107477,0.21866375175393346
2016-06-23,2.672958789634804,0.08041396788359345
2016-06-24,1.524242229892955,0.032822231141520455
2016-06-25,1.0545249421727514,0.015274987497070716
2016-06-26,0.8685924495164867,0.008431239791294199
2016-06-27,0.7874018289595208,0.005567592296120981
2016-06-28,0.7760746646617599,0.007205063995469454
2016-06-29,0.7293360683432815,0.005244477814590821
2016-06-30,0.6998107535673277,0.004097723787767969
2016-07-01,0.6745947906207217,0.003501831023231702
2016-07-02,0.654173168378709,0.003203249987471737
2016-07-03,0.633810951759102,0.0030064148166537553
2016-07-04,0.6151982049511937,0.0028709416214959156
2016-07-05,0.6066529725181709,0.002984222351584769
2016-07-06,0.588867143736924,0.002898336799123154
2016-07-07,0.5688629769544629,0.0027187026753234117
2016-07-08,0.5494817402605268,0.0025784002746947875
2016-07-09,0.5317875265651252,0.0024693461255522204
2016-07-10,0.5170000845524239,0.00240097186954026
2016-07-11,0.5013059945897509,0.0023189443667921738
2016-07-12,0.486890379611925,0.002245148372449325
2016-07-13,0.47297995027030765,0.002187544778871949
2016-07-14,0.4592473266648507,0.0021188487569981044
2016-07-15,1.6724805047652935,0.027733069718541857
2016-07-16,152.317041727892,3.555648752670917
2016-07-17,44.74376184177812,1.1845422979198021
2016-07-18,30.75036182599702,0.7174577483117821
2016-07-19,15.525598170438647,0.3602905367609977
2016-07-20,8.762333759480203,0.19524259478846057
2016-07-21,5.338680412172627,0.10985113766898288
2016-07-22,3.551077217843142,0.06354373766799906
2016-07-23,2.537327375076546,0.03773181281737967
2016-07-24,1.9528824649484855,0.023328801467763918
2016-07-25,1.6210665627116305,0.015380327374330677
2016-07-26,1.425634692859254,0.010915938462928173
2016-07-27,1.3069087875734866,0.00841037493755426
2016-07-28,1.2280912040283147,0.006976435706741269
2016-07-29,1.1715055638857241,0.006138112618142737
2016-07-30,1.1268125432168148,0.005624688665182726
2016-07-31,1.0887357703821614,0.00528758267078606
2016-08-01,1.055733196834853,0.005996779697778663
2016-08-02,1.022998152304129,0.005572970818926184
2016-08-03,0.9923677467909893,0.005096834232514536
2016-08-04,0.9627845237361903,0.00474915196162973
2016-08-05,0.9346153592767775,0.004506165325606479
2016-08-06,0.9084121103749203,0.0049666789607014875
2016-08-07,0.8829542292676359,0.006290554570588321
2016-08-08,0.8561556415868216,0.005323723890397176
2016-08-09,0.8320949422147639,0.005178689871015723
2016-08-10,0.8064714208816735,0.004538111884471181
2016-08-11,0.7834864925980188,0.004718590100086117
2016-08-12,0.7599090750157356,0.004197448127951889
2016-08-13,0.737556825155637,0.003790693174123713
2016-08-14,0.7158764221212162,0.0035257791701684173
2016-08-15,0.6952055516138231,0.0033477229955961273
2016-08-16,0.6921084255119996,0.011786191937043201
2016-08-17,0.7432964092193535,0.0534831339950166
2016-08-18,0.6723823552547106,0.032090644485771376
2016-08-19,0.7179872092521915,0.058089093396817844
2016-08-20,0.6814918513919479,0.06846260030825384
2016-08-21,0.6195732617716343,0.03810960165663652
2016-08-22,0.5860165717698714,0.020070887541367335
2016-08-23,0.5594097235411604,0.01136112933256059
2016-08-24,0.548880198328415,0.014264123011606166
2016-08-25,0.630736855609448,0.0561704488668298
2016-08-26,0.5467276779103213,0.031685474100987425
2016-08-27,0.5113915661864168,0.01788271786484747
2016-08-28,0.4844883091604037,0.009752962489778973
2016-08-29,0.46550481022075935,0.00571267250826598
2016-08-30,0.4511443317623072,0.004332780720214907
2016-08-31,0.43685088518594173,0.003280564240839459
2016-09-01,0.42406808519231937,0.002630892826687661
2016-09-02,0.44678320263594495,0.008898851492218201
2016-09-03,0.4519595784070325,0.011457229045917127
2016-09-04,0.4115360115339289,0.006487869297829865
2016-09-05,0.3886770831651756,0.004066311847416062
2016-09-06,0.37169108731323086,0.0028274353657303927
2016-09-07,0.37537032252073566,0.005137148141203756
2016-09-08,0.395783891296526,0.010015235017189986
2016-09-09,0.6148642309379125,0.055210421180568424
2016-09-10,0.574325603991813,0.051549032280230715
2016-09-11,0.4444765664102304,0.02465481915654217
2016-09-12,0.372089411749261,0.012730048567155955
2016-09-13,0.3295820897264233,0.007305666379282634
2016-09-14,0.30823145483184217,0.00521769305752912
2016-09-15,0.28957472397249834,0.0029093830914512244
2016-09-16,0.31647060844171365,0.00966101627761933
2016-09-17,0.28533193019103964,0.004944228255677455
2016-09-18,0.27405911806043903,0.003735555132500338
2016-09-19,0.28248959818745534,0.0065791432222910146
2016-09-20,0.26041207558838414,0.003775270640866008
2016-09-21,0.24726485158394107,0.0025144499254324483
2016-09-22,0.24114990737789224,0.0029169000387277862
2016-09-23,0.2292151937160454,0.001664695657342945
2016-09-24,0.22133512523513904,0.0013100592653506216
2016-09-25,0.21472743151980866,0.0011434645046474287
2016-09-26,0.20861425726969576,0.001047490404186366
2016-09-27,0.2030242018177542,0.0009874304832240073
2016-09-28,0.19758842068392155,0.0009446226681796672
2016-09-29,0.19267023490355933,0.000912569217467347
2016-09-30,0.19597226112929172,0.0023637739138683807
2016-10-01,0.18597347104076511,0.0014092101991760044
2016-10-02,0.17938844312709346,0.0011270848071025835
2016-10-03,0.17373234296100246,0.0009599544771160587
2016-10-04,0.20681954676118916,0.0016188157503872953
2016-10-05,0.1814432594606087,0.0012926339002325474
2016-10-06,0.17176133425873344,0.0010944991676875085
2016-10-07,0.1619272424552395,0.000932742629263873
2016-10-08,0.15448307018588733,0.0008239867324804593
2016-10-09,0.14874759081654873,0.0007533686996869646
2016-10-10,0.14404393822487602,0.0007061883297127656
2016-10-11,0.13995437990967113,0.0006727271527728025
2016-10-12,0.1370468577706668,0.0006633907120784109
2016-10-13,0.13330524658602572,0.0006417674793663138
2016-10-14,0.12999992611887096,0.0006205528375271787
2016-10-15,0.15023195095535122,0.0011489964536528139
2016-10-16,0.13725469352971528,0.0009702886780832001
2016-10-17,0.15825649774142292,0.001447466897351492
2016-10-18,0.1364771488539871,0.001104135579082222
2016-10-19,0.1237468249047758,0.0008500447083234148
2016-10-20,0.11675872707408665,0.0007048148342844641
2016-10-21,0.11057373101413358,0.0006027928811939419
2016-10-22,0.10644836988025708,0.0005444669682786636
2016-10-23,0.10334541173226341,0.000524820633116081
2016-10-24,0.1529941844869718,0.001593214913976785
2016-10-25,0.11669064819362258,0.00115165970870358
2016-10-26,0.09446894723795356,0.0008139712426082344
2016-10-27,0.07473111948388604,0.000560499273009498
2016-10-28,0.05925248854307473,0.00039178460159270225
2016-10-29,0.04744122387221707,0.000282025418944635
2016-10-30,0.03836262137414089,0.00021009800452824243
2016-10-31,0.03182548492443789,0.00016479425305398356
2016-11-01,0.02743050399830471,0.00013701126735145936
2016-11-02,0.02477674027852348,0.00012052340865574946
2016-11-03,0.029460314901878632,0.00025666575590784304
2016-11-04,0.3401657732462015,0.00933855452513971
2016-11-05,0.1276605359637296,0.003647694627864585
2016-11-06,0.07149101011273622,0.0016689981076851309
2016-11-07,0.047666503992810694,0.0009343450045394005
2016-11-08,0.03526549179059273,0.0005738800329874261
2016-11-09,0.028621920219605024,0.0003826523522764068
2016-11-10,0.024912917585005273,0.0002756821629259247
2016-11-11,0.025631774575845694,0.00023003730697773766
2016-11-12,0.0690323886355976,0.0011518928220434013
2016-11-13,0.05834453001050549,0.0008592002909509989
2016-11-14,0.08070985567357876,0.0013035112143524128
2016-11-15,0.05625969557944697,0.0007993847316481501
2016-11-16,0.04312883793896568,0.0005345548530384033
2016-11-17,0.03372298494039955,0.0003694304109726552
2016-11-18,0.034945809681657225,0.0005365404021993826
2016-11-19,0.04162460924582206,0.0008477954469623553
2016-11-20,0.06685158488437189,0.0014964491912725648
2016-11-21,0.1928364324476079,0.006041407434021236
2016-11-22,0.13151804814453116,0.0035275881480573783
2016-11-23,0.08487762974166356,0.0018587819110183602
2016-11-24,0.05727773271421849,0.0010641994228012578
2016-11-25,0.04053773972877435,0.000650393600421787
2016-11-26,0.03133416952680376,0.0004284333401078634
2016-11-27,0.03800133490468117,0.0006963488876117767
2016-11-28,0.0352538784639777,0.0006431768967562183
2016-11-29,0.02934499754874512,0.00044908228613232536
2016-11-30,0.025405566263650377,0.00031872306545056243
2016-12-01,0.02264652534122089,0.00023541019816041253
2016-12-02,0.020883373228937508,0.00018285771521268655
2016-12-03,0.019765773351079433,0.0001490113345861271
2016-12-04,0.019088167872751638,0.00012694316983719652
2016-12-05,0.018612296829068578,0.00011198559524262695
2016-12-06,0.03007532601106806,0.00031548337468096125
2016-12-07,0.03010238830250921,0.0003273411965763152
2016-12-08,0.03009277895819193,0.0003169691382130477
2016-12-09,0.026695219659866893,0.0002565005543436892
2016-12-10,0.08056506545416041,0.002773938950644578
2016-12-11,0.18796206473267021,0.008381408666174484
2016-12-12,0.7434720846307824,0.03630478946274401
2016-12-13,1.746116176004956,0.09189739936769072
2016-12-14,1.33523219959264,0.061704465487290985
2016-12-15,0.6962897547515778,0.022737648982734168
2016-12-16,0.5536753137423785,0.011258871954746171
2016-12-17,0.8287017552454303,0.028739158369431295
2016-12-18,0.5055395590319682,0.012138114934572614
2016-12-19,0.38336724337466205,0.005642671822284939
2016-12-20,0.34330030250037497,0.0036315927484935457
2016-12-21,0.3113225473180664,0.002252526403371928
2016-12-22,0.2941716121230486,0.0015874130352390833
2016-12-23,0.28204614134548417,0.001246463218732415
2016-12-24,0.27756520832731785,0.0013305383605847828
2016-12-25,0.27798069492955785,0.0017740212301870506
2016-12-26,0.2754740167356714,0.001707077887368707
2016-12-27,0.3132982093654191,0.003932057274460351
2016-12-28,0.5734058618767129,0.017143733734488006
2016-12-29,0.5434938414995274,0.015376629436264484
2016-12-30,0.40034430579406455,0.008576233921731761
2016-12-31,0.34506753332544515,0.005824365851421592
2017-01-01,0.3882657894213145,0.0062738548976864535
2017-01-02,0.29960135609818,0.0036749131215756165
2017-01-03,0.30253510588968585,0.0037009322961486326
2017-01-04,16.61420699137368,0.5514665101823193
2017-01-05,15.154588924428621,0.4838912135540746
2017-01-06,73.0318541004822,2.4665527728913967
2017-01-07,162.56203529258957,5.38004647956556
2017-01-08,47.60239114391313,1.5416829483430834
2017-01-09,27.38138748976721,0.7719622951117506
2017-01-10,13.616299178523276,0.369738300247231
2017-01-11,7.924711068436901,0.19898320269238987
2017-01-12,5.202762623057854,0.115378367638225
2017-01-13,3.7350714696889993,0.06898158129324597
2017-01-14,2.8979727960313215,0.04291653095969076
2017-01-15,6.579302734651883,0.17126820913631247
2017-01-16,5.867804122917251,0.15328641966849715
2017-01-17,9.49761647346789,0.2524425042977106
2017-01-18,7.603457369898447,0.20040962670901744
2017-01-19,5.423913676914176,0.12346449650519074
2017-01-20,3.692383258901283,0.06982026525572378
2017-01-21,2.7070318197463767,0.04033464117758852
2017-01-22,2.1632379640246087,0.024418211100191975
2017-01-23,1.960165074271093,0.018775983105289086
2017-01-24,1.8228794180000454,0.015467460784380709
2017-01-25,1.6180273885197305,0.010356882983517907
2017-01-26,1.5191884077136224,0.008046072819787866
2017-01-27,1.4487608686544193,0.006896434089754852
2017-01-28,1.3954737098712164,0.006295069448729741
2017-01-29,1.3655451913268104,0.006410322533428157
2017-01-30,1.9312700209760907,0.024432519060171236
2017-01-31,25.410657545813162,0.8304324682279257
2017-02-01,25.16980237895661,0.7360285064732095
2017-02-02,17.041864629580484,0.45695430387436103
2017-02-03,10.090568973935467,0.24410563541429042
2017-02-04,5.88722192732305,0.1276556183903478
2017-02-05,3.6770422602954373,0.06855830900748164
2017-02-06,2.511364074684823,0.03801510152287763
2017-02-07,1.9080240124967005,0.022352261751190684
2017-02-08,1.5778225098268217,0.014039119439011394
2017-02-09,1.5481268545848885,0.014166218525464274
2017-02-10,1.4128660165992448,0.011039045227668904
2017-02-11,1.278116115776445,0.00798063355372241
2017-02-12,1.1947280615982088,0.006224316071049912
2017-02-13,1.137335818525138,0.005353688166459497
2017-02-14,1.0950773462777852,0.00488872563450454
2017-02-15,1.464840807218625,0.015027374981816865
2017-02-16,1.987584252515982,0.028507093189704028
2017-02-17,1.4379335542884752,0.015707452586709938
2017-02-18,1.1456439907784262,0.008779286381009577
2017-02-19,1.0097199969330772,0.0059490419835052585
2017-02-20,1.1457130997586544,0.010487590396858091
2017-02-21,0.9897325059204914,0.006968807781434481
2017-02-22,0.9251826384009019,0.005308228749926876
2017-02-23,0.9441036686944911,0.006369562331213355
2017-02-24,0.857805115562612,0.004855176462993972
2017-02-25,0.8159670352629338,0.004098830702347448
2017-02-26,0.7808374680514534,0.0036846499465471106
2017-02-27,0.7491764461489476,0.003310959730375587
2017-02-28,0.7262744027749487,0.0031447269295016016
2017-03-01,0.7836627205547733,0.0037203624927250505
2017-03-02,0.75690741791969,0.003648450837806822
2017-03-03,0.7638932519324514,0.0038037007056105254
2017-03-04,0.8407341454214385,0.004650412482687505
2017-03-05,0.7127319801714974,0.003618685029888121
2017-03-06,0.6646070668697297,0.0031955999961432767
2017-03-07,0.608597854433967,0.0027389819405194034
2017-03-08,0.9310750036485298,0.005813875916318288
2017-03-09,0.8688704703529225,0.005464145154973536
2017-03-10,0.7800141810272597,0.004710321257210412
2017-03-11,0.6185297979865217,0.0032721118183330036
2017-03-12,0.5556187538877349,0.00267707840999658
2017-03-13,0.5167448838335961,0.002341224934771553
2017-03-14,0.49261596485282283,0.0021566689325501795
2017-03-15,0.5007165134190106,0.0022762909518827296
2017-03-16,0.5221819896004407,0.0025412479948906334
2017-03-17,0.47603827172947555,0.0022051194266031744
2017-03-18,0.45299105008361146,0.002032161231816043
2017-03-19,0.5837391839821676,0.003306277527201529
2017-03-20,2.0567652595891928,0.015378350272206038
2017-03-21,16.983604647142084,0.15622352567621653
2017-03-22,9.253525609661246,0.08552816872633028
2017-03-23,87.10913332774562,0.8537026685716875
2017-03-24,112.05672534978972,1.115979508033107
2017-03-25,41.613120402588684,0.4468631375360993
2017-03-26,20.17148309232375,0.2106342036198089
2017-03-27,10.7778451354994,0.10592267142266851
2017-03-28,288.64765706539936,2.901118173277515
2017-03-29,1011.5093423569606,10.36551748987061
2017-03-30,984.3196702936543,10.054503200749645
2017-03-31,161.13990529375747,1.8727028986866263
2017-04-01,61.94260370023877,1.9106479976255073
2017-04-02,21.170536366674845,1.0879718489395616
2017-04-03,11.662005538678649,0.6811084830196965
2017-04-04,7.718112477537574,0.4203343654822789
2017-04-05,5.652272376651133,0.2619649787545345
2017-04-06,4.573345597632062,0.17833281908654905
2017-04-07,3.713334659121291,0.10898554679108798
2017-04-08,3.207086210695619,0.06837594409493368
2017-04-09,2.8772595020275613,0.04439724632511647
2017-04-10,2.6570012914164876,0.030148550965594108
2017-04-11,2.5012257887819382,0.02165587467939162
2017-04-12,2.383788382117162,0.016603166498230088
2017-04-13,2.2889627358272424,0.013592517877897515
2017-04-14,2.209318904511307,0.011858867424995959
2017-04-15,2.1358272794714996,0.010709573411706242
2017-04-16,2.0690879726842932,0.009967372287573982
2017-04-17,2.006486318911104,0.009523573368477159
2017-04-18,1.9807968522406754,0.012306748104795503
2017-04-19,1.9034419488625658,0.010409033843130603
2017-04-20,1.8411976515840813,0.009450603925175327
2017-04-21,1.7824409650874828,0.008707241878385355
2017-04-22,1.7806860568781764,0.013027173788669718
2017-04-23,1.8688530019000182,0.024961465743918693
2017-04-24,1.7244821435529947,0.01733144983430929
2017-04-25,1.6130731153181104,0.011240821601709389
2017-04-26,1.5430750787213685,0.008619610795203079
2017-04-27,1.4878350089811692,0.007455028083329733
2017-04-28,1.4411430327671577,0.006904589511262722
2017-04-29,1.4025991401792297,0.006800789846759671
2017-04-30,1.3584910881879668,0.006466908088489769
2017-05-01,1.3169043427759053,0.006153107679639656
2017-05-02,1.2829405286295736,0.006016535781522254
2017-05-03,1.2412837175265587,0.005759756623644315
2017-05-04,1.2245328106394753,0.006105276040225774
2017-05-05,1.1805650362655395,0.005752844834962243
2017-05-06,1.1444343035870201,0.005488169322026644
2017-05-07,1.103856896010748,0.005174302303824594
2017-05-08,1.0693682562988454,0.004962356690751015
2017-05-09,1.0511485700485381,0.00509264042423134
2017-05-10,1.1538704613368596,0.007922013981681223
2017-05-11,1.0346616945588873,0.0061169004861805236
2017-05-12,0.9794617925594654,0.005140932871317778
2017-05-13,0.9682458195185661,0.005220444130789792
2017-05-14,0.9129297373235183,0.004602134100594647
2017-05-15,0.8759323720057595,0.00422101499088623
2017-05-16,0.8459573501868686,0.003981516882898705
2017-05-17,0.8185628811151489,0.003806907696265694
2017-05-18,1.437760847551479,0.017157823695572876
2017-05-19,103.51596032090683,2.3370868453577014
2017-05-20,31.9599708026757,0.7659065948776017
2017-05-21,23.129180518806432,0.45728199148726084
2017-05-22,8.66152053201368,0.1654156078670207
2017-05-23,4.174972972537852,0.07215127797240373
2017-05-24,2.480599371618583,0.035903947196489046
2017-05-25,1.7277467274589968,0.01971832980790743
2017-05-26,1.371576616289851,0.012078926544885066
2017-05-27,1.1909098479033984,0.00831662220174137
2017-05-28,1.0913726299266937,0.006399370351697723
2017-05-29,1.030537595317384,0.005400943890693741
2017-05-30,0.9870482057035546,0.0048453303161844884
2017-05-31,0.953668592944239,0.004536651856960017
2017-06-01,0.922673245755107,0.005562061246059023
2017-06-02,0.8948181110591025,0.00527569540617721
2017-06-03,0.8678654219074812,0.004724852433687055
2017-06-04,0.8420325949497371,0.004272592937384693
2017-06-05,0.8173056067753015,0.003957922081678967
2017-06-06,0.7947976185355922,0.007293656699702753
2017-06-07,0.7708270581518392,0.006089497927713198
2017-06-08,0.7483322620761558,0.004752022788915424
2017-06-09,0.7262768093644875,0.0039476085806582645
2017-06-10,0.7066147393980776,0.01579857761475852
2017-06-11,0.6855586897806192,0.011383924186590658
2017-06-12,0.6900383621741624,0.08202430883337725
2017-06-13,0.6551430942453548,0.049478314593000325
2017-06-14,0.6316057811120166,0.025449253417146843
2017-06-15,0.6106033233597623,0.012926446659159577
2017-06-16,0.5917572559693809,0.007169429590774668
2017-06-17,0.5752970603827653,0.00757740764764273
2017-06-18,0.5585274464459651,0.008409650036863415
2017-06-19,0.5422611232389473,0.005989875117432803
2017-06-20,0.5265793027839317,0.0042549250032142185
2017-06-21,0.5122836508875536,0.0072829471562216455
2017-06-22,0.4991428215232234,0.009148411599921266
2017-06-23,0.4834371816080777,0.0054671765435826735
2017-06-24,0.4747876849067687,0.051421032033374996
2017-06-25,0.4589985254187382,0.03496970696069522
2017-06-26,0.44595427715582514,0.023429216269892795
2017-06-27,0.4314414600332806,0.013752536366034046
2017-06-28,0.42864900301882725,0.04477715122009525
2017-06-29,0.4100727660579366,0.03069352782343369
2017-06-30,0.39576156084983327,0.016707971286212996
2017-07-01,0.38378111563243295,0.009034346053979592
2017-07-02,0.37247092248118585,0.00519254510337989
2017-07-03,0.36169189008851926,0.0033238870342554867
2017-07-04,0.3512721520981822,0.002409568444975621
2017-07-05,0.3413338931221096,0.0019499595397593698
2017-07-06,0.3322794477902622,0.0017099163715267771
2017-07-07,0.3228564472020856,0.0015701071696074362
2017-07-08,0.3139274910698509,0.0014818020721044252
2017-07-09,0.3050778501673051,0.0014174904431663428
2017-07-10,0.29656520169067413,0.001366508140251727
2017-07-11,0.2891546832489325,0.0013275516830515111
2017-07-12,0.2807494414888064,0.0012866797172082717
2017-07-13,0.2814183775063639,0.0013199323452267398
2017-07-14,0.26967200628890836,0.0012524654518308576
2017-07-15,0.3608874568551191,0.0020968342611841838
2017-07-16,0.29886509562414637,0.0016035477515527528
2017-07-17,0.26799160094262703,0.0013466631582661223
2017-07-18,0.24931431631990286,0.0012087146542043884
2017-07-19,0.2361216792010505,0.0011177411050871276
2017-07-20,0.2266418490890984,0.001056680328289431
2017-07-21,0.21919840094059997,0.0010125882185438835
2017-07-22,0.21272314428482228,0.0009773334055029495
2017-07-23,0.20674087420589032,0.0009468300297382664
2017-07-24,0.20224724362122995,0.0009267743099516513
2017-07-25,0.1964932052934719,0.0008997493584486608
2017-07-26,0.1912993715714098,0.0008752920800186053
2017-07-27,0.1858559474718876,0.0008494746432460727
2017-07-28,0.18064385103538275,0.0008249157768053777
2017-07-29,0.17575810362228686,0.0008020745539871579
2017-07-30,0.17105427964020947,0.0007802620397261077
2017-07-31,0.16652538871479097,0.000759347326360313
2017-08-01,0.16213723852066575,0.00073916697793989
2017-08-02,0.15812882508822487,0.000720777960840556
2017-08-03,0.15624427002325447,0.0021017792549331868
2017-08-04,0.1514067342158057,0.0018066509215385201
2017-08-05,0.1471045340677217,0.001381548737044164
2017-08-06,0.14323130826893557,0.0011801931195527708
2017-08-07,0.14042495693358106,0.002564679137112991
2017-08-08,0.13834504840454556,0.003665574626418111
2017-08-09,0.13344456735349322,0.0021844352660457074
2017-08-10,0.12958653302584586,0.0014763105637036608
2017-08-11,0.12575843398940506,0.0010591310045703587
2017-08-12,0.12228829380051279,0.0008224974893221133
2017-08-13,0.1191124364045663,0.0006878785976713326
2017-08-14,0.11615627551005402,0.0006090300217451735
2017-08-15,0.11323959783795251,0.00055997092041433
2017-08-16,0.1109333760725122,0.0007920082121052525
2017-08-17,0.10811509453128959,0.0008012072244385895
2017-08-18,0.1054915184691485,0.0007182402587602261
2017-08-19,0.10288971778182503,0.000625600570877066
2017-08-20,0.10041207719218456,0.0005531596322225622
2017-08-21,0.09806658807719107,0.0005027386093275263
2017-08-22,0.09565058845859999,0.0004676630078295729
2017-08-23,0.09347311899659255,0.0004437214387114334
2017-08-24,0.09122964268306434,0.00042542712304702757
2017-08-25,0.08902806291097938,0.0004108126526646554
2017-08-26,0.08703964495964303,0.00039914084112555547
2017-08-27,0.08518622880855843,0.0003892150404611119
2017-08-28,0.0831998882719429,0.00037927251573225995
2017-08-29,0.08127972542756853,0.0003700106479060516
2017-08-30,0.07943333962347406,0.00036130292583350185
2017-08-31,0.0772731496276596,0.00035196738597793913
2017-09-01,0.07366999363996397,0.0003391786438471556
2017-09-02,0.06679987326310147,0.0003134107210206296
2017-09-03,0.057469631466478134,0.0002773164738133159
2017-09-04,0.047504408384341064,0.0002339855677005526
2017-09-05,0.0390908817766186,0.0001934648248632243
2017-09-06,0.03288809494380852,0.00020217028099966982
2017-09-07,0.02858913592869888,0.0001787270192792194
2017-09-08,0.026175402750249373,0.00019914252890499773
2017-09-09,0.024690310314494524,0.00019937800433763336
2017-09-10,0.02380632681411395,0.00018507163259990923
2017-09-11,0.023211177161975596,0.00016572683007051977
2017-09-12,0.022731264393240004,0.00014733606901122374
2017-09-13,0.02243590075706385,0.0001328537574590044
2017-09-14,0.022087621376716493,0.00012145450888458593
2017-09-15,0.02188209473515118,0.00011362604126072562
2017-09-16,0.021746352743016093,0.00010828388883730198
2017-09-17,0.021631727285432657,0.00010458591669569899
2017-09-18,0.021514714060477672,0.00010194380259048615
2017-09-19,0.0214895977452043,0.00010046391754011496
2017-09-20,0.021377922308585595,9.903002358400234e-05
2017-09-21,0.02115910309214992,9.742218551845165e-05
2017-09-22,0.02108022091955736,9.66795918727883e-05
2017-09-23,0.02094440248981477,9.578899810862579e-05
2017-09-24,0.020721419430639206,9.458652750230391e-05
2017-09-25,0.0205395584879103,9.36394964933403e-05
2017-09-26,0.020377642318860047,9.280581986698923e-05
2017-09-27,0.02041972191767245,0.00014552278321774295
2017-09-28,0.0202696819827946,0.00015491906070663395
2017-09-29,0.020069434606403504,0.00014747242805586585
2017-09-30,0.020019542284207804,0.00013586268251685496
2017-10-01,0.02005311977475346,0.00012472879480191317
2017-10-02,0.02111239009522914,0.0002461182605659669
2017-10-03,0.05761393929202838,0.004922369050854801
