,Q (m3/s),Load (t)
2015-12-24,0.11332958969895789,0.000604038203792083
2015-12-25,0.10787864993670207,0.0005181373275781351
2015-12-26,0.13226863200864925,0.0011985043520292527
2015-12-27,0.12846807348956682,0.001306104044586911
2015-12-28,0.28685497047829495,0.006570527634591043
2015-12-29,0.4461678116403523,0.012623888762280388
2015-12-30,0.31764770278692445,0.008836004073607252
2015-12-31,0.20829862466217958,0.004861632491979081
2016-01-01,0.14757717234257967,0.0026715930689340766
2016-01-02,0.1153220388131498,0.0015543864829461352
2016-01-03,0.25292898232928446,0.006169526012697224
2016-01-04,0.3867500744691379,0.01072631718852606
2016-01-05,2.9429466891243634,0.09868078149200817
2016-01-06,1.1525017792163226,0.029373040723089248
2016-01-07,0.6692263702716817,0.012515731783845397
2016-01-08,0.4761282441984465,0.005849477991849485
2016-01-09,1.5080812266365178,0.032904692198285616
2016-01-10,3.3968927919681247,0.0847889612103388
2016-01-11,1.2317059776312027,0.022883874549817322
2016-01-12,0.6959227455231755,0.008600597643829718
2016-01-13,0.5405562645861756,0.004221208695774764
2016-01-14,0.4856388981979178,0.0026401326024331657
2016-01-15,0.4548350362056706,0.0018781444748986536
2016-01-16,0.4363689320733521,0.0015379211621257022
2016-01-17,0.6715962670526062,0.009604364441571494
2016-01-18,7.659775255768148,0.2287837451644134
2016-01-19,4.724113944557923,0.11601963205820619
2016-01-20,2.339523534772691,0.04763258441662694
2016-01-21,1.239669300314082,0.01991576737950818
2016-01-22,0.8134689825274026,0.009166192342527274
2016-01-23,0.6375776361465129,0.0047575587746257935
2016-01-24,0.5596450513845199,0.0028701597015613556
2016-01-25,0.5207926630495335,0.0020383112210208437
2016-01-26,0.7468330992036957,0.008905207939635127
2016-01-27,0.9415547463208991,0.01750712744051738
2016-01-28,0.7105469170401469,0.009345155820028145
2016-01-29,0.558811547786268,0.005158597683918819
2016-01-30,0.48762247308748347,0.0031131269841862684
2016-01-31,0.44686444772895906,0.0020832788200730685
2016-02-01,0.4229233830275304,0.0015869212326119215
2016-02-02,0.604859009366755,0.00425802541280882
2016-02-03,0.4739235112323222,0.0024176159230774046
2016-02-04,0.6639242277276,0.0049415772567822916
2016-02-05,0.6511274335906174,0.005180061914630242
2016-02-06,199.63720825712835,2.9220933415958372
2016-02-07,85.06014271192178,1.2505261485687884
2016-02-08,39.35118112971865,0.5089431928775943
2016-02-09,18.825525390666822,0.2361917561935503
2016-02-10,9.654886890222068,0.11387173995027357
2016-02-11,5.419042946556671,0.05709295011510226
2016-02-12,3.4542635857358275,0.030879507797443993
2016-02-13,2.484623220712488,0.01805444029550622
2016-02-14,1.971499794081777,0.011373429089014031
2016-02-15,1.6923133402913422,0.00788755778203652
2016-02-16,1.5331246184971417,0.006058998548442425
2016-02-17,1.4358597651534482,0.0051002594239871754
2016-02-18,1.3711600732715579,0.0046097310536552935
2016-02-19,1.319816577221019,0.00429620170389877
2016-02-20,1.3878512872353863,0.005909958921143437
2016-02-21,1.275586756583126,0.004502154089309354
2016-02-22,1.3177713792566257,0.005418827181518242
2016-02-23,1.6486093620420024,0.009925684425758561
2016-02-24,1.297571558983741,0.005915201303935352
2016-02-25,1.1842658961175012,0.004623330080055805
2016-02-26,1.0971556036184058,0.003864703677434281
2016-02-27,1.0448525289923538,0.0034866206626136265
2016-02-28,1.0068998935301596,0.003275291414834638
2016-02-29,0.9995474211479413,0.0034737667285835963
2016-03-01,0.9540028080239724,0.003154709975159271
2016-03-02,1.0919142429910453,0.0054284573647643925
2016-03-03,7.170186717792874,0.11755316686379035
2016-03-04,43.10365275582126,0.5626377135831271
2016-03-05,212.64295244793448,2.9436480495041093
2016-03-06,113.50918996540568,1.6369036944387796
2016-03-07,273.73520393611597,4.036247157311659
2016-03-08,79.98236498607416,1.1374229913905767
2016-03-09,49.769516797738206,0.6552206515794841
2016-03-10,27.070125139845903,0.3524565225613735
2016-03-11,16.65050230785985,0.2062768221775482
2016-03-12,10.80700608039049,0.12349377377094774
2016-03-13,7.321152308656473,0.07488538758617976
2016-03-14,5.327036325377115,0.04727732255520253
2016-03-15,4.1414362261818285,0.031117887687475518
2016-03-16,3.40168528838118,0.021292892406515766
2016-03-17,2.955768630230267,0.015560590757007813
2016-03-18,2.65753689268935,0.01203339967716839
2016-03-19,2.4572373352621577,0.009860605616369126
2016-03-20,2.314334078699309,0.008491346245880747
2016-03-21,2.2078995297960406,0.00764920288812155
2016-03-22,2.342297742281243,0.010837435843323725
2016-03-23,2.104967443625036,0.007692981483728701
2016-03-24,2.039371261264639,0.007110503846972842
2016-03-25,1.942204358588695,0.006495533510811375
2016-03-26,1.8714210319863542,0.00613128167024188
2016-03-27,1.8107719275420675,0.005877501599882921
2016-03-28,1.756684973244393,0.005691337325026197
2016-03-29,1.7034328188137513,0.005504095721605003
2016-03-30,1.652884293401955,0.0053320793947450795
2016-03-31,1.6036919715106634,0.005169071257833121
2016-04-01,1.5561287757690248,0.005013738453113577
2016-04-02,1.509990492333054,0.004864125822946924
2016-04-03,1.4654679470912282,0.004720243898166389
2016-04-04,1.422158941101491,0.0045804945439879945
2016-04-05,1.3801873905435331,0.004445193405770071
2016-04-06,1.3395211763200763,0.004314154711036315
2016-04-07,1.3001052400717066,0.004187170804133317
2016-04-08,1.2619218405294756,0.004064166803304109
2016-04-09,1.2322651826448967,0.004154528508642269
2016-04-10,1.2482639598585048,0.0053859889949483914
2016-04-11,1.184618169583778,0.004652575606293209
2016-04-12,1.1395787371388377,0.004266826225235797
2016-04-13,1.0957506962917432,0.003839800805418862
2016-04-14,1.084648531698438,0.004017493625125552
2016-04-15,1.2640201723629618,0.00942847607975278
2016-04-16,1.0894929976092547,0.0064884744504305975
2016-04-17,1.0150909342303471,0.004703932506370535
2016-04-18,0.9554483589136463,0.0036761104391248812
2016-04-19,0.9156654348880361,0.0032018905617132863
2016-04-20,0.896631962445257,0.003263531854002501
2016-04-21,0.8731027974509665,0.0032648303564886444
2016-04-22,0.8393067275430246,0.0029723899390661714
2016-04-23,0.8108725789177199,0.0027406714992904016
2016-04-24,0.7855250724368179,0.002585942755491633
2016-04-25,0.7616410642219176,0.0024765718377470517
2016-04-26,0.7392892385433149,0.0023909858738467966
2016-04-27,0.71814090580297,0.0023290028888634092
2016-04-28,0.8417488554486848,0.006047840478299302
2016-04-29,0.735438765365336,0.004031802610491152
2016-04-30,0.6844203204965447,0.00298249580310454
2016-05-01,0.655251242205421,0.002658446670320914
2016-05-02,0.6256359317065147,0.0022546175807795395
2016-05-03,0.6096830582634061,0.0023297851284190757
2016-05-04,0.588010893688753,0.0021124666869395564
2016-05-05,1.2561281817010232,0.03274992610754747
2016-05-06,0.7885503544041588,0.013356346493839424
2016-05-07,0.6422874346804027,0.006754590886843944
2016-05-08,0.5612010060645689,0.003881235653585821
2016-05-09,0.52005281488797,0.0026049550655525603
2016-05-10,0.49565180276723525,0.002019201118867063
2016-05-11,0.4782090371545802,0.0017351660217483507
2016-05-12,0.46324173870118346,0.0015831005355110123
2016-05-13,0.4495460434641193,0.0014909916611647212
2016-05-14,0.4365305485211696,0.0014265832633954308
2016-05-15,0.42399265509988715,0.0013755408244134138
2016-05-16,0.4121498952181931,0.00133231940596895
2016-05-17,0.4004625803720318,0.0012922137024568541
2016-05-18,0.389116081653118,0.0012545938295620473
2016-05-19,0.37804916895021856,0.0012183074913088856
2016-05-20,0.36751497394041804,0.0011877689439207242
2016-05-21,0.35710234648951766,0.0011525109642605755
2016-05-22,0.36479048968463373,0.0019419173368166516
2016-05-23,0.36587557419225136,0.002505710835461544
2016-05-24,0.34860122499490254,0.0020665911602901024
2016-05-25,0.32863821388675457,0.001524072314162523
2016-05-26,0.31434523363412437,0.0012483217904539756
2016-05-27,0.3041244607806397,0.0011332163975407172
2016-05-28,0.2940620800585162,0.0010351097589610804
2016-05-29,0.28543417683067124,0.0009674854665508627
2016-05-30,0.2770653491160494,0.0009180884414625703
2016-05-31,0.2692125121415583,0.0008807448683939409
2016-06-01,0.29496856186404896,0.0019702399570681317
2016-06-02,0.3579613348117977,0.004090422406423841
2016-06-03,0.3611406139146992,0.004641388205231573
2016-06-04,0.9024058060475819,0.022595416263934263
2016-06-05,0.48296901703239076,0.008916297222250034
2016-06-06,0.36962480396672387,0.0048307499728678215
2016-06-07,0.2855811073858783,0.00265617925927335
2016-06-08,0.24215713025814267,0.001621097231887195
2016-06-09,0.22045334601853958,0.0011268955130846773
2016-06-10,0.2082896954893986,0.0008810239517276881
2016-06-11,0.20018209067607579,0.000752147662950526
2016-06-12,0.19476870989387993,0.0006940306419727494
2016-06-13,0.20058575425450023,0.0010170385132584733
2016-06-14,0.23928342221233037,0.0023903427551704264
2016-06-15,0.20918844267915068,0.0016140470934885114
2016-06-16,0.1985417305880136,0.001340924867260246
2016-06-17,0.18328319327475007,0.0010238388031348538
2016-06-18,0.17327885451748146,0.0008191207745357307
2016-06-19,1.9830703611076752,0.05747791627673196
2016-06-20,14.78380472004406,0.4948325864354331
2016-06-21,9.575659884448655,0.28875275684789037
2016-06-22,5.261043154107477,0.10807547196806354
2016-06-23,2.672958789634804,0.04163665038777876
2016-06-24,1.524242229892955,0.017596946250036063
2016-06-25,1.0545249421727514,0.008552970586759297
2016-06-26,0.8685924495164867,0.0050298702631210515
2016-06-27,0.7874018289595208,0.0035611890801149192
2016-06-28,0.7760746646617599,0.0039901305390440435
2016-06-29,0.7293360683432815,0.003164954801730608
2016-06-30,0.6998107535673277,0.002683668549810041
2016-07-01,0.6745947906207217,0.002416440898533668
2016-07-02,0.654173168378709,0.002281069719624455
2016-07-03,0.633810951759102,0.0021700547187589996
2016-07-04,0.6151982049511937,0.0020840434636582275
2016-07-05,0.6066529725181709,0.0022037323222976984
2016-07-06,0.588867143736924,0.0021629549392354823
2016-07-07,0.5688629769544629,0.002005817841037416
2016-07-08,0.5494817402605268,0.0018912611645424974
2016-07-09,0.5317875265651252,0.0018059742847501108
2016-07-10,0.5170000845524239,0.001759934955894077
2016-07-11,0.5013059945897509,0.001697917248202643
2016-07-12,0.486890379611925,0.0016412126375478166
2016-07-13,0.47297995027030765,0.0015989197022304748
2016-07-14,0.4592473266648507,0.0015479598658485578
2016-07-15,1.6724805047652935,0.02709899747186703
2016-07-16,152.317041727892,3.4469423258784015
2016-07-17,44.74376184177812,1.0293016743019228
2016-07-18,30.75036182599702,0.6117655636431452
2016-07-19,15.525598170438647,0.30996591082866554
2016-07-20,8.762333759480203,0.16802420219905545
2016-07-21,5.338680412172627,0.09421975876681754
2016-07-22,3.551077217843142,0.0541471168627072
2016-07-23,2.537327375076546,0.031858528951139956
2016-07-24,1.9528824649484855,0.019424084203217076
2016-07-25,1.6210665627116305,0.012562732134519191
2016-07-26,1.425634692859254,0.00870523614974558
2016-07-27,1.3069087875734866,0.006543711718256432
2016-07-28,1.2280912040283147,0.005314805227569988
2016-07-29,1.1715055638857241,0.004604582016046574
2016-07-30,1.1268125432168148,0.004177574678427435
2016-07-31,1.0887357703821614,0.0039041695556688155
2016-08-01,1.055733196834853,0.0046721935159147795
2016-08-02,1.022998152304129,0.004291107101692644
2016-08-03,0.9923677467909893,0.003852028332811045
2016-08-04,0.9627845237361903,0.0035409337651491077
2016-08-05,0.9346153592767775,0.003333227203921446
2016-08-06,0.9084121103749203,0.0038336084930858235
2016-08-07,0.8829542292676359,0.005188488247566432
2016-08-08,0.8561556415868216,0.004252395921615193
2016-08-09,0.8320949422147639,0.0041417082553207194
2016-08-10,0.8064714208816735,0.003530788485709019
2016-08-11,0.7834864925980188,0.0037394124955782812
2016-08-12,0.7599090750157356,0.003246304110681766
2016-08-13,0.737556825155637,0.00286630091207015
2016-08-14,0.7158764221212162,0.0026281663480868353
2016-08-15,0.6952055516138231,0.002475958905755965
2016-08-16,0.6921084255119996,0.010997925497444052
2016-08-17,0.7432964092193535,0.052889688664744396
2016-08-18,0.6723823552547106,0.031358690377748785
2016-08-19,0.7179872092521915,0.05761490212006731
2016-08-20,0.6814918513919479,0.06777922121154359
2016-08-21,0.6195732617716343,0.03741261311206769
2016-08-22,0.5860165717698714,0.019367934827354272
2016-08-23,0.5594097235411604,0.010677584595673811
2016-08-24,0.548880198328415,0.013617244184463473
2016-08-25,0.630736855609448,0.05594918753990896
2016-08-26,0.5467276779103213,0.0312006228572272
2016-08-27,0.5113915661864168,0.017332899889408438
2016-08-28,0.4844883091604037,0.009181105806449735
2016-08-29,0.46550481022075935,0.005141604420410594
2016-08-30,0.4511443317623072,0.0037773582211102787
2016-08-31,0.43685088518594173,0.0027392734649537257
2016-09-01,0.42406808519231937,0.002102368678334109
2016-09-02,0.44678320263594495,0.00822809120476004
2016-09-03,0.4519595784070325,0.010687722983921882
2016-09-04,0.4115360115339289,0.005847801741537093
2016-09-05,0.3886770831651756,0.0035124794097991423
2016-09-06,0.37169108731323086,0.0023255136505100854
2016-09-07,0.37537032252073566,0.00454510926297673
2016-09-08,0.395783891296526,0.009307680362737198
2016-09-09,0.6148642309379125,0.052551668378330176
2016-09-10,0.574325603991813,0.04925690904543234
2016-09-11,0.4444765664102304,0.023251659055920918
2016-09-12,0.372089411749261,0.011831050730845212
2016-09-13,0.3295820897264233,0.00667238693533119
2016-09-14,0.30823145483184217,0.00471549362681303
2016-09-15,0.28957472397249834,0.002480619777156777
2016-09-16,0.31647060844171365,0.009082828881214006
2016-09-17,0.28533193019103964,0.0044518148295241335
2016-09-18,0.27405911806043903,0.0033048502444301
2016-09-19,0.28248959818745534,0.006115676307314684
2016-09-20,0.26041207558838414,0.0033730783981476015
2016-09-21,0.24726485158394107,0.0021617222180818504
2016-09-22,0.24114990737789224,0.002591801896893452
2016-09-23,0.2292151937160454,0.001359489733155975
2016-09-24,0.22133512523513904,0.0010244044849727003
2016-09-25,0.21472743151980866,0.0008702259373112409
2016-09-26,0.20861425726969576,0.0007841964533859005
2016-09-27,0.2030242018177542,0.0007324007754167339
2016-09-28,0.19758842068392155,0.0006971257729066139
2016-09-29,0.19267023490355933,0.0006716150741526044
2016-09-30,0.19597226112929172,0.002123607860976537
2016-10-01,0.18597347104076511,0.0011779758878319771
2016-10-02,0.17938844312709346,0.0009037269112186914
2016-10-03,0.17373234296100246,0.000743024893858271
2016-10-04,0.20681954676118916,0.001502155041587236
2016-10-05,0.1814432594606087,0.0011041208054612301
2016-10-06,0.17176133425873344,0.0009005516595025176
2016-10-07,0.1619272424552395,0.0007407949918363508
2016-10-08,0.15448307018588733,0.0006360317432907455
2016-10-09,0.14874759081654873,0.0005700692597968473
2016-10-10,0.14404393822487602,0.0005276275559868831
2016-10-11,0.13995437990967113,0.0004987790210559677
2016-10-12,0.1370468577706668,0.000494213359613463
2016-10-13,0.13330524658602572,0.0004773576891529573
2016-10-14,0.12999992611887096,0.0004596481094302598
2016-10-15,0.15023195095535122,0.0009911377964704079
2016-10-16,0.13725469352971528,0.0008220759171749263
2016-10-17,0.15825649774142292,0.0013710672173689292
2016-10-18,0.1364771488539871,0.0009976337169518494
2016-10-19,0.1237468249047758,0.0007334402103384037
2016-10-20,0.11675872707408665,0.0005877075979790656
2016-10-21,0.11057373101413358,0.00047588531950959955
2016-10-22,0.10644836988025708,0.0004173912598755183
2016-10-23,0.10334541173226341,0.0004014027150256602
2016-10-24,0.1529941844869718,0.001647019256761138
2016-10-25,0.11669064819362258,0.0011187024175964874
2016-10-26,0.09446894723795356,0.0007670800095815149
2016-10-27,0.07473111948388604,0.0005095783013092392
2016-10-28,0.05925248854307473,0.00034279849690814875
2016-10-29,0.04744122387221707,0.00023824960746356022
2016-10-30,0.03836262137414089,0.00017217027016482096
2016-10-31,0.03182548492443789,0.00013135597668532088
2016-11-01,0.02743050399830471,0.00010651207967956426
2016-11-02,0.02477674027852348,9.179871710859507e-05
2016-11-03,0.029460314901878632,0.00013728722219956418
2016-11-04,0.3401657732462015,0.0051939331118286275
2016-11-05,0.1276605359637296,0.0017048719115576824
2016-11-06,0.07149101011273622,0.000832039938752463
2016-11-07,0.047666503992810694,0.00047832428876827635
2016-11-08,0.03526549179059273,0.0002993491907487882
2016-11-09,0.028621920219605024,0.00020399315586966448
2016-11-10,0.024912917585005273,0.00015063781635415896
2016-11-11,0.025631774575845694,0.00014610364283175687
2016-11-12,0.0690323886355976,0.0005824565460815723
2016-11-13,0.05834453001050549,0.0004810568176574441
2016-11-14,0.08070985567357876,0.0007951255519087775
2016-11-15,0.05625969557944697,0.0004973594228707339
2016-11-16,0.04312883793896568,0.00034606637718523814
2016-11-17,0.03372298494039955,0.0002409441284599526
2016-11-18,0.034945809681657225,0.00026438216613120023
2016-11-19,0.04162460924582206,0.00035734953365393064
2016-11-20,0.06685158488437189,0.0007473948179166708
2016-11-21,0.1928364324476079,0.002513221733097187
2016-11-22,0.13151804814453116,0.0015845112919351313
2016-11-23,0.08487762974166356,0.0009113533393865916
2016-11-24,0.05727773271421849,0.0005514370900369263
2016-11-25,0.04053773972877435,0.0003455537050337311
2016-11-26,0.03133416952680376,0.00023187134340412312
2016-11-27,0.03800133490468117,0.00033620230956055397
2016-11-28,0.0352538784639777,0.0002935664633425685
2016-11-29,0.02934499754874512,0.00021699210665180707
2016-11-30,0.025405566263650377,0.00016444636013284326
2016-12-01,0.02264652534122089,0.0001282475857537598
2016-12-02,0.020883373228937508,0.0001044629257271071
2016-12-03,0.019765773351079433,8.887371344200712e-05
2016-12-04,0.019088167872751638,7.875472899991482e-05
2016-12-05,0.018612296829068578,7.191951347505268e-05
2016-12-06,0.03007532601106806,0.0002623382914369221
2016-12-07,0.03010238830250921,0.0002833816263132154
2016-12-08,0.03009277895819193,0.00026944393293389633
2016-12-09,0.026695219659866893,0.00021266184052101057
2016-12-10,0.08056506545416041,0.001967118908241954
2016-12-11,0.18796206473267021,0.0053927447039608155
2016-12-12,0.7434720846307824,0.01996257217591663
2016-12-13,1.746116176004956,0.0435348997685595
2016-12-14,1.33523219959264,0.029919741417194345
2016-12-15,0.6962897547515778,0.011485080975146821
2016-12-16,0.5536753137423785,0.006347245972152615
2016-12-17,0.8287017552454303,0.014161092725244675
2016-12-18,0.5055395590319682,0.006035741989964198
2016-12-19,0.38336724337466205,0.0030208883957905954
2016-12-20,0.34330030250037497,0.002029581385648955
2016-12-21,0.3113225473180664,0.0013625507356890719
2016-12-22,0.2941716121230486,0.0010336536433041524
2016-12-23,0.28204614134548417,0.0008537306068826662
2016-12-24,0.27756520832731785,0.0008694405672777982
2016-12-25,0.27798069492955785,0.001021165001441641
2016-12-26,0.2754740167356714,0.0011311372147491084
2016-12-27,0.3132982093654191,0.002304007107108274
2016-12-28,0.5734058618767129,0.009876803116885257
2016-12-29,0.5434938414995274,0.008404122607993572
2016-12-30,0.40034430579406455,0.004958958760004172
2016-12-31,0.34506753332544515,0.003474021071498741
2017-01-01,0.3882657894213145,0.00461186236234464
2017-01-02,0.29960135609818,0.002667283736938251
2017-01-03,0.30253510588968585,0.0028314532723410896
2017-01-04,16.61420699137368,0.4517340053749834
2017-01-05,15.154588924428621,0.3828480545403973
2017-01-06,73.0318541004822,1.7619918759909938
2017-01-07,162.56203529258957,4.005327608617511
2017-01-08,47.60239114391313,1.119556128726212
2017-01-09,27.38138748976721,0.570354275568453
2017-01-10,13.616299178523276,0.2741292389688835
2017-01-11,7.924711068436901,0.14664196842266294
2017-01-12,5.202762623057854,0.08401428925282181
2017-01-13,3.7350714696889993,0.04995388324072692
2017-01-14,2.8979727960313215,0.03093377870596497
2017-01-15,6.579302734651883,0.11900922949390534
2017-01-16,5.867804122917251,0.10130363378448322
2017-01-17,9.49761647346789,0.19709051840305383
2017-01-18,7.603457369898447,0.1553355994663433
2017-01-19,5.423913676914176,0.09500425102037385
2017-01-20,3.692383258901283,0.05358933987937377
2017-01-21,2.7070318197463767,0.03077671130776222
2017-01-22,2.1632379640246087,0.018460467853730008
2017-01-23,1.960165074271093,0.014389045882953134
2017-01-24,1.8228794180000454,0.011684662642008521
2017-01-25,1.6180273885197305,0.0076051337717803055
2017-01-26,1.5191884077136224,0.005869336803201759
2017-01-27,1.4487608686544193,0.005015683183082603
2017-01-28,1.3954737098712164,0.004573229074811638
2017-01-29,1.3655451913268104,0.004689006176131947
2017-01-30,1.9312700209760907,0.018404465829598596
2017-01-31,25.410657545813162,0.5755338457814665
2017-02-01,25.16980237895661,0.6667482405856391
2017-02-02,17.041864629580484,0.4301918366551942
2017-02-03,10.090568973935467,0.22911972381163986
2017-02-04,5.88722192732305,0.11859533878067059
2017-02-05,3.6770422602954373,0.06284410975798832
2017-02-06,2.511364074684823,0.034159854971365304
2017-02-07,1.9080240124967005,0.01953882174948955
2017-02-08,1.5778225098268217,0.011845083866047885
2017-02-09,1.5481268545848885,0.012712028711795987
2017-02-10,1.4128660165992448,0.009371023455460072
2017-02-11,1.278116115776445,0.006446867633613934
2017-02-12,1.1947280615982088,0.004809037051122135
2017-02-13,1.137335818525138,0.004026313234402531
2017-02-14,1.0950773462777852,0.003642427018265135
2017-02-15,1.464840807218625,0.01390574592520103
2017-02-16,1.987584252515982,0.029360492554448683
2017-02-17,1.4379335542884752,0.01537141149017134
2017-02-18,1.1456439907784262,0.007993190117428516
2017-02-19,1.0097199969330772,0.004979679494276187
2017-02-20,1.1457130997586544,0.009894363735650473
2017-02-21,0.9897325059204914,0.006106295689702248
2017-02-22,0.9251826384009019,0.004327341417943632
2017-02-23,0.9441036686944911,0.005493294594617081
2017-02-24,0.857805115562612,0.003929301999139221
2017-02-25,0.8159670352629338,0.0031982219037899762
2017-02-26,0.7808374680514534,0.0028182425022065722
2017-02-27,0.7491764461489476,0.002456302064294996
2017-02-28,0.7262744027749487,0.002320662625595627
2017-03-01,0.7836627205547733,0.003133610583771155
2017-03-02,0.75690741791969,0.0027494225654015126
2017-03-03,0.7638932519324514,0.002951551854035214
2017-03-04,0.8407341454214385,0.004130012707585163
2017-03-05,0.7127319801714974,0.0029112169204184627
2017-03-06,0.6646070668697297,0.002586905090621862
2017-03-07,0.608597854433967,0.0020925148641446497
2017-03-08,0.9310750036485298,0.006126275753218603
2017-03-09,0.8688704703529225,0.005640680696356017
2017-03-10,0.7800141810272597,0.004563374680744484
2017-03-11,0.6185297979865217,0.002716177644372839
2017-03-12,0.5556187538877349,0.0020805308766123163
2017-03-13,0.5167448838335961,0.0017542056690694045
2017-03-14,0.49261596485282283,0.0015875156971186582
2017-03-15,0.5007165134190106,0.0017927990895002458
2017-03-16,0.5221819896004407,0.002184615405729478
2017-03-17,0.47603827172947555,0.0017627820129216935
2017-03-18,0.45299105008361146,0.0016166952341608654
2017-03-19,0.5837391839821676,0.0028695637844871028
2017-03-20,2.0567652595891928,0.022932594036129628
2017-03-21,16.983604647142084,0.22299407421275447
2017-03-22,9.253525609661246,0.12476629360149513
2017-03-23,87.10913332774562,1.0613221999066014
2017-03-24,112.05672534978972,1.340900763358979
2017-03-25,41.613120402588684,0.45132530242776925
2017-03-26,20.17148309232375,0.21247770672574035
2017-03-27,10.7778451354994,0.10881043285865533
2017-03-28,288.64765706539936,3.2949035936790887
2017-03-29,1011.5093423569606,11.194594953760006
2017-03-30,984.3196702936543,10.798064442950423
2017-03-31,161.13990529375747,1.63360993894068
2017-04-01,61.94260370023877,1.8552338304954046
2017-04-02,21.170536366674845,1.095150391350052
2017-04-03,11.662005538678649,0.691231203132828
2017-04-04,7.718112477537574,0.42631722329919436
2017-04-05,5.652272376651133,0.2645634262371145
2017-04-06,4.573345597632062,0.17897688063996356
2017-04-07,3.713334659121291,0.10802226182507824
2017-04-08,3.207086210695619,0.06649230790224019
2017-04-09,2.8772595020275613,0.042016155259473775
2017-04-10,2.6570012914164876,0.02750823787176375
2017-04-11,2.5012257887819382,0.018897944815438824
2017-04-12,2.383788382117162,0.013812276586381502
2017-04-13,2.2889627358272424,0.010818922767809621
2017-04-14,2.209318904511307,0.009136215219890791
2017-04-15,2.1358272794714996,0.008046499170735357
2017-04-16,2.0690879726842932,0.007370380055558804
2017-04-17,2.006486318911104,0.006997650214176082
2017-04-18,1.9807968522406754,0.00995357184648625
2017-04-19,1.9034419488625658,0.008070182680669426
2017-04-20,1.8411976515840813,0.007164240920465209
2017-04-21,1.7824409650874828,0.006472819855297418
2017-04-22,1.7806860568781764,0.010960880960493037
2017-04-23,1.8688530019000182,0.023374014680682096
2017-04-24,1.7244821435529947,0.015500320257890856
2017-04-25,1.6130731153181104,0.009307994588536352
2017-04-26,1.5430750787213685,0.006702952299580911
2017-04-27,1.4878350089811692,0.005586149826701069
2017-04-28,1.4411430327671577,0.005088869564042729
2017-04-29,1.4025991401792297,0.005069707861739415
2017-04-30,1.3584910881879668,0.004768390915585821
2017-05-01,1.3169043427759053,0.0044973165289590115
2017-05-02,1.2829405286295736,0.004405292826342062
2017-05-03,1.2412837175265587,0.004194974267513013
2017-05-04,1.2245328106394753,0.004352879566770305
2017-05-05,1.1805650362655395,0.004131785550651816
2017-05-06,1.1444343035870201,0.0039843039069071785
2017-05-07,1.103856896010748,0.0037541097925529003
2017-05-08,1.0693682562988454,0.0036010368962445948
2017-05-09,1.0511485700485381,0.0037054858991225057
2017-05-10,1.1538704613368596,0.0057568568162542685
2017-05-11,1.0346616945588873,0.004402782637708644
2017-05-12,0.9794617925594654,0.0037006656024662406
2017-05-13,0.9682458195185661,0.0039157679058067175
2017-05-14,0.9129297373235183,0.0033796586875714063
2017-05-15,0.8759323720057595,0.00308378450142473
2017-05-16,0.8459573501868686,0.002897538882301193
2017-05-17,0.8185628811151489,0.002766322321189118
2017-05-18,1.437760847551479,0.013512853911356162
2017-05-19,103.51596032090683,1.8994219532066117
2017-05-20,31.9599708026757,0.5747520400504836
2017-05-21,23.129180518806432,0.34408450063266593
2017-05-22,8.66152053201368,0.12300921629008349
2017-05-23,4.174972972537852,0.05340989338819418
2017-05-24,2.480599371618583,0.026496596428094488
2017-05-25,1.7277467274589968,0.01448110878355424
2017-05-26,1.371576616289851,0.0088350640011377
2017-05-27,1.1909098479033984,0.0060614971466397116
2017-05-28,1.0913726299266937,0.00465363978360922
2017-05-29,1.030537595317384,0.00392641516092984
2017-05-30,0.9870482057035546,0.0035204670112856913
2017-05-31,0.953668592944239,0.003302257174082642
2017-06-01,0.922673245755107,0.004390636709716628
2017-06-02,0.8948181110591025,0.004149086133770533
2017-06-03,0.8678654219074812,0.003636646414453845
2017-06-04,0.8420325949497371,0.0032189401702997257
2017-06-05,0.8173056067753015,0.002936273536024084
2017-06-06,0.7947976185355922,0.0063081964596747135
2017-06-07,0.7708270581518392,0.0051320039972216755
2017-06-08,0.7483322620761558,0.0038197610806555175
2017-06-09,0.7262768093644875,0.0030416215700169026
2017-06-10,0.7066147393980776,0.01492039175647619
2017-06-11,0.6855586897806192,0.010531015435729138
2017-06-12,0.6900383621741624,0.0813054112279571
2017-06-13,0.6551430942453548,0.048725396390560956
2017-06-14,0.6316057811120166,0.024688380895686448
2017-06-15,0.6106033233597623,0.012174515992869494
2017-06-16,0.5917572559693809,0.006434509785336009
2017-06-17,0.5752970603827653,0.006866575384241857
2017-06-18,0.5585274464459651,0.007719094126257001
2017-06-19,0.5422611232389473,0.0053167398596112424
2017-06-20,0.5265793027839317,0.0035994617637902407
2017-06-21,0.5122836508875536,0.006651386902110407
2017-06-22,0.4991428215232234,0.00854769521135598
2017-06-23,0.4834371816080777,0.004873857025658639
2017-06-24,0.4747876849067687,0.050846087135404984
2017-06-25,0.4589985254187382,0.034414290087384475
2017-06-26,0.44595427715582514,0.022887722115390446
2017-06-27,0.4314414600332806,0.01322384423558579
2017-06-28,0.42864900301882725,0.04430929193310072
2017-06-29,0.4100727660579366,0.03020215322746111
2017-06-30,0.39576156084983327,0.016225704177575528
2017-07-01,0.38378111563243295,0.00856096655688766
2017-07-02,0.37247092248118585,0.0047304501850712
