,Q (m3/s),Load (t)
2016-04-25,0.7616410642219176,0.0017946442375266368
2016-04-26,0.7392892385433149,0.0017280024048954776
2016-04-27,0.71814090580297,0.0016857752374301556
2016-04-28,0.8417488554486848,0.005521648994746245
2016-04-29,0.735438765365336,0.0034928435453369486
2016-04-30,0.6844203204965447,0.002427285403957854
2016-05-01,0.655251242205421,0.0021524251548038285
2016-05-02,0.6256359317065147,0.001734937886543579
2016-05-03,0.6096830582634061,0.0018920680426256433
2016-05-04,0.588010893688753,0.0016554955179701083
2016-05-05,1.2561281817010232,0.03940463294493721
2016-05-06,0.7885503544041588,0.01590317709174496
2016-05-07,0.6422874346804027,0.007644979668117744
2016-05-08,0.5612010060645689,0.004055778679433803
2016-05-09,0.52005281488797,0.0024550900623358887
2016-05-10,0.49565180276723525,0.0017239009784483896
2016-05-11,0.4782090371545802,0.0013772708245116281
2016-05-12,0.46324173870118346,0.0012016558123900912
2016-05-13,0.4495460434641193,0.001104231750248343
2016-05-14,0.4365305485211696,0.0010430498403073152
2016-05-15,0.42399265509988715,0.000999177856058108
2016-05-16,0.4121498952181931,0.0009646290985617381
2016-05-17,0.4004625803720318,0.0009340446849383696
2016-05-18,0.389116081653118,0.0009061905019425525
2016-05-19,0.37804916895021856,0.0008796077233987303
2016-05-20,0.36751497394041804,0.0008595968319071163
2016-05-21,0.35710234648951766,0.0008331491194895583
2016-05-22,0.36479048968463373,0.0018085439545647113
2016-05-23,0.36587557419225136,0.002581083824158313
2016-05-24,0.34860122499490254,0.0020328046752040923
2016-05-25,0.32863821388675457,0.0013731977247886603
2016-05-26,0.31434523363412437,0.00104102093134503
2016-05-27,0.3041244607806397,0.0009088237075005223
2016-05-28,0.2940620800585162,0.000799800462995994
2016-05-29,0.28543417683067124,0.0007275843198557165
2016-05-30,0.2770653491160494,0.0006788002441599399
2016-05-31,0.2692125121415583,0.0006446555044472345
2016-06-01,0.29496856186404896,0.0018819154608631795
2016-06-02,0.3579613348117977,0.004286841729122816
2016-06-03,0.3611406139146992,0.005064772057344505
2016-06-04,0.9024058060475819,0.025071581546367874
2016-06-05,0.48296901703239076,0.009968983600163033
2016-06-06,0.36962480396672387,0.005368609179233488
2016-06-07,0.2855811073858783,0.0028594728519071486
2016-06-08,0.24215713025814267,0.0016415182078834928
2016-06-09,0.22045334601853958,0.0010527367011271265
2016-06-10,0.2082896954893986,0.0007589777503144773
2016-06-11,0.20018209067607579,0.0006068543120011081
2016-06-12,0.19476870989387993,0.0005379234926204901
2016-06-13,0.20058575425450023,0.0009173506106475098
2016-06-14,0.23928342221233037,0.0025174047400213003
2016-06-15,0.20918844267915068,0.0016459389571309685
2016-06-16,0.1985417305880136,0.0013240872600835192
2016-06-17,0.18328319327475007,0.000963311976076002
2016-06-18,0.17327885451748146,0.0007300835113536727
2016-06-19,1.9830703611076752,0.06324889674392574
2016-06-20,14.78380472004406,0.5572146479574728
2016-06-21,9.575659884448655,0.3251323011903435
2016-06-22,5.261043154107477,0.12546022888645442
2016-06-23,2.672958789634804,0.04855458717724817
2016-06-24,1.524242229892955,0.020005928420475976
2016-06-25,1.0545249421727514,0.009141153681170107
2016-06-26,0.8685924495164867,0.004896422507108641
2016-06-27,0.7874018289595208,0.003129099111972976
2016-06-28,0.7760746646617599,0.0036680313600397675
2016-06-29,0.7293360683432815,0.002692945085947651
2016-06-30,0.6998107535673277,0.0021259820140319356
2016-07-01,0.6745947906207217,0.00182838043636283
2016-07-02,0.654173168378709,0.0016862996724118643
2016-07-03,0.633810951759102,0.0015834055169006423
2016-07-04,0.6151982049511937,0.0015090923734546932
2016-07-05,0.6066529725181709,0.0016450113842201067
2016-07-06,0.588867143736924,0.0016229976995358253
2016-07-07,0.5688629769544629,0.001479827373433484
2016-07-08,0.5494817402605268,0.0013803938595945036
2016-07-09,0.5317875265651252,0.001309407979368582
2016-07-10,0.5170000845524239,0.0012750774246110487
2016-07-11,0.5013059945897509,0.0012275713054738665
2016-07-12,0.486890379611925,0.001183703797686783
2016-07-13,0.47297995027030765,0.001155041284793967
2016-07-14,0.4592473266648507,0.0011169379014431462
2016-07-15,1.6724805047652935,0.02649199287069134
2016-07-16,152.317041727892,3.4872969870559305
2016-07-17,44.74376184177812,1.070069531780808
2016-07-18,30.75036182599702,0.667545769833341
2016-07-19,15.525598170438647,0.332569402785054
2016-07-20,8.762333759480203,0.17817370545611752
2016-07-21,5.338680412172627,0.09868358138152598
2016-07-22,3.551077217843142,0.05602147919384586
2016-07-23,2.537327375076546,0.03230388917593132
2016-07-24,1.9528824649484855,0.0191006094696758
2016-07-25,1.6210665627116305,0.011845731247747833
2016-07-26,1.425634692859254,0.007796756974291792
2016-07-27,1.3069087875734866,0.005545817790796878
2016-07-28,1.2280912040283147,0.004282703368271613
2016-07-29,1.1715055638857241,0.0035674659282304917
2016-07-30,1.1268125432168148,0.0031513785678362848
2016-07-31,1.0887357703821614,0.0028973483124036816
2016-08-01,1.055733196834853,0.0036867424023739864
2016-08-02,1.022998152304129,0.0033335413926371114
2016-08-03,0.9923677467909893,0.002921137537931983
2016-08-04,0.9627845237361903,0.0026368850823941937
2016-08-05,0.9346153592767775,0.0024551073252301664
2016-08-06,0.9084121103749203,0.0029789049876892235
2016-08-07,0.8829542292676359,0.004362191525126543
2016-08-08,0.8561556415868216,0.0034514367968056627
2016-08-09,0.8320949422147639,0.003361352198247574
2016-08-10,0.8064714208816735,0.0027749843217549698
2016-08-11,0.7834864925980188,0.0030054945765063
2016-08-12,0.7599090750157356,0.0025346252939806918
2016-08-13,0.737556825155637,0.0021748912669508026
2016-08-14,0.7158764221212162,0.0019567030381054612
2016-08-15,0.6952055516138231,0.001823637395226493
2016-08-16,0.6921084255119996,0.010360421258965224
2016-08-17,0.7432964092193535,0.0523018764035432
2016-08-18,0.6723823552547106,0.030797891078271696
2016-08-19,0.7179872092521915,0.057058930625490646
2016-08-20,0.6814918513919479,0.06729957191184784
2016-08-21,0.6195732617716343,0.03692809627772175
2016-08-22,0.5860165717698714,0.01887590902888373
2016-08-23,0.5594097235411604,0.010186065775951662
2016-08-24,0.548880198328415,0.013135082178048957
2016-08-25,0.630736855609448,0.05543860873815656
2016-08-26,0.5467276779103213,0.030736477220296595
2016-08-27,0.5113915661864168,0.016885662707472722
2016-08-28,0.4844883091604037,0.0087497302122484
2016-08-29,0.46550481022075935,0.004720255112128239
2016-08-30,0.4511443317623072,0.0033631400226502984
2016-08-31,0.43685088518594173,0.002335742088064228
2016-09-01,0.42406808519231937,0.0017087432393058358
2016-09-02,0.44678320263594495,0.007890810569667247
2016-09-03,0.4519595784070325,0.010384327593161784
2016-09-04,0.4115360115339289,0.0055306850222582
2016-09-05,0.3886770831651756,0.0031863229399314973
2016-09-06,0.37169108731323086,0.0019991324810231313
2016-09-07,0.37537032252073566,0.004250585737762638
2016-09-08,0.395783891296526,0.009050338304357574
2016-09-09,0.6148642309379125,0.052789494476613644
2016-09-10,0.574325603991813,0.04945663418626654
2016-09-11,0.4444765664102304,0.023272928575550588
2016-09-12,0.372089411749261,0.01173578941010107
2016-09-13,0.3295820897264233,0.006504845437699134
2016-09-14,0.30823145483184217,0.004510419770040548
2016-09-15,0.28957472397249834,0.002253807045687966
2016-09-16,0.31647060844171365,0.008898325702106693
2016-09-17,0.28533193019103964,0.004253435662328483
2016-09-18,0.27405911806043903,0.003091836350242671
2016-09-19,0.28248959818745534,0.005922870042142367
2016-09-20,0.26041207558838414,0.00317461379738408
2016-09-21,0.24726485158394107,0.001957351325856685
2016-09-22,0.24114990737789224,0.002389591794715452
2016-09-23,0.2292151937160454,0.0011580798326525695
2016-09-24,0.22133512523513904,0.0008244458033656965
2016-09-25,0.21472743151980866,0.0006736551074479454
2016-09-26,0.20861425726969576,0.0005918142458681621
2016-09-27,0.2030242018177542,0.0005444363947271643
2016-09-28,0.19758842068392155,0.000513795040700805
2016-09-29,0.19267023490355933,0.0004926907473721962
2016-09-30,0.19597226112929172,0.0019497870210713527
2016-10-01,0.18597347104076511,0.0010092092380633733
2016-10-02,0.17938844312709346,0.0007393225168303066
2016-10-03,0.17373234296100246,0.0005832519137194443
2016-10-04,0.20681954676118916,0.001364931759912106
2016-10-05,0.1814432594606087,0.0009791048325030163
2016-10-06,0.17176133425873344,0.000774031771979752
2016-10-07,0.1619272424552395,0.0006132155323753688
2016-10-08,0.15448307018588733,0.0005073756612473164
2016-10-09,0.14874759081654873,0.000441200741150264
2016-10-10,0.14404393822487602,0.0003995584459817288
2016-10-11,0.13995437990967113,0.00037231052018719523
2016-10-12,0.1370468577706668,0.0003699505395139898
2016-10-13,0.13330524658602572,0.00035615979412789836
2016-10-14,0.12999992611887096,0.00034087023090626054
2016-10-15,0.15023195095535122,0.0009091377198404179
2016-10-16,0.13725469352971528,0.0007347913261606003
2016-10-17,0.15825649774142292,0.0012925922982955868
2016-10-18,0.1364771488539871,0.0009116684430241741
2016-10-19,0.1237468249047758,0.0006415619802437987
2016-10-20,0.11675872707408665,0.0004933580789988184
2016-10-21,0.11057373101413358,0.00038197820390321646
2016-10-22,0.10644836988025708,0.00032399343952153507
2016-10-23,0.10334541173226341,0.0003097572204597461
2016-10-24,0.1529941844869718,0.0015675807451976049
2016-10-25,0.11669064819362258,0.00104995208577063
2016-10-26,0.09446894723795356,0.0007058800092792043
2016-10-27,0.07473111948388604,0.0004574898293808856
2016-10-28,0.05925248854307473,0.00029874555318111436
2016-10-29,0.04744122387221707,0.00020092264239639446
2016-10-30,0.03836262137414089,0.00014050034150153481
2016-10-31,0.03182548492443789,0.00010403892729246414
2016-11-01,0.02743050399830471,8.218817651372647e-05
2016-11-02,0.02477674027852348,6.919006513578468e-05
2016-11-03,0.029460314901878632,0.00013132993884499213
2016-11-04,0.3401657732462015,0.005788139265570836
2016-11-05,0.1276605359637296,0.001984110407665512
2016-11-06,0.07149101011273622,0.000935651824849311
2016-11-07,0.047666503992810694,0.0005277029367100612
2016-11-08,0.03526549179059273,0.0003226831343252436
2016-11-09,0.028621920219605024,0.00021285438541781114
2016-11-10,0.024912917585005273,0.00015084623462774253
2016-11-11,0.025631774575845694,0.00013668076048535332
2016-11-12,0.0690323886355976,0.0006659004321533003
2016-11-13,0.05834453001050549,0.0005386807209867474
2016-11-14,0.08070985567357876,0.0008864261469900967
2016-11-15,0.05625969557944697,0.0005510302358551698
2016-11-16,0.04312883793896568,0.0003780420302171461
2016-11-17,0.03372298494039955,0.0002579771186913202
2016-11-18,0.034945809681657225,0.0002997537043946118
2016-11-19,0.04162460924582206,0.00042601599966603324
2016-11-20,0.06685158488437189,0.0008562485609889905
2016-11-21,0.1928364324476079,0.0030843482246767236
2016-11-22,0.13151804814453116,0.0019041700852710408
2016-11-23,0.08487762974166356,0.0010801062599974682
2016-11-24,0.05727773271421849,0.0006461870073628318
2016-11-25,0.04053773972877435,0.0003981377747088246
2016-11-26,0.03133416952680376,0.0002596948531460076
2016-11-27,0.03800133490468117,0.00038002241856871505
2016-11-28,0.0352538784639777,0.0003318873939851927
2016-11-29,0.02934499754874512,0.0002359955689174996
2016-11-30,0.025405566263650377,0.00017084595822778185
2016-12-01,0.02264652534122089,0.00012710064650786704
2016-12-02,0.020883373228937508,9.858352540782348e-05
2016-12-03,0.019765773351079433,7.996153229634143e-05
2016-12-04,0.019088167872751638,6.766198945621468e-05
2016-12-05,0.018612296829068578,5.932937461036962e-05
2016-12-06,0.03007532601106806,0.00023664422598606934
2016-12-07,0.03010238830250921,0.0002557321949789551
2016-12-08,0.03009277895819193,0.00025395098658559997
2016-12-09,0.026695219659866893,0.0002028589009367764
2016-12-10,0.08056506545416041,0.0020281468482149464
2016-12-11,0.18796206473267021,0.005723595452543032
2016-12-12,0.7434720846307824,0.022372650086574474
2016-12-13,1.746116176004956,0.051174370841633905
2016-12-14,1.33523219959264,0.03502564939362375
2016-12-15,0.6962897547515778,0.013349136188644873
2016-12-16,0.5536753137423785,0.0073295860049543615
2016-12-17,0.8287017552454303,0.01637547556786832
2016-12-18,0.5055395590319682,0.006828730398037483
2016-12-19,0.38336724337466205,0.0032173196378924656
2016-12-20,0.34330030250037497,0.0020451666715961053
2016-12-21,0.3113225473180664,0.0012575667978837427
2016-12-22,0.2941716121230486,0.0008691445501905168
2016-12-23,0.28204614134548417,0.0006630070333415648
2016-12-24,0.27756520832731785,0.0006910049642976958
2016-12-25,0.27798069492955785,0.0008919008105669349
2016-12-26,0.2754740167356714,0.0009667721459405611
2016-12-27,0.3132982093654191,0.0022960277937151405
2016-12-28,0.5734058618767129,0.010674499668617773
2016-12-29,0.5434938414995274,0.00926091769408556
2016-12-30,0.40034430579406455,0.005356375430776583
2016-12-31,0.34506753332544515,0.0037067365670612725
2017-01-01,0.3882657894213145,0.00471461495568668
2017-01-02,0.29960135609818,0.002665596735045728
2017-01-03,0.30253510588968585,0.0028290234460369235
2017-01-04,16.61420699137368,0.47787944071623384
2017-01-05,15.154588924428621,0.4047204821440564
2017-01-06,73.0318541004822,1.9408487108273798
2017-01-07,162.56203529258957,4.350882156681447
2017-01-08,47.60239114391313,1.227643698302089
2017-01-09,27.38138748976721,0.6363297895600017
2017-01-10,13.616299178523276,0.3012068169211478
2017-01-11,7.924711068436901,0.15919095880749085
2017-01-12,5.202762623057854,0.09018504472962997
2017-01-13,3.7350714696889993,0.05271724015682349
2017-01-14,2.8979727960313215,0.031855581393122175
2017-01-15,6.579302734651883,0.12961493756149017
2017-01-16,5.867804122917251,0.11201965775121066
2017-01-17,9.49761647346789,0.20771803557820412
2017-01-18,7.603457369898447,0.16301091716283123
2017-01-19,5.423913676914176,0.10012358107950092
2017-01-20,3.692383258901283,0.055828040059842196
2017-01-21,2.7070318197463767,0.03133734513381165
2017-01-22,2.1632379640246087,0.018120496536600913
2017-01-23,1.960165074271093,0.013647395754296474
2017-01-24,1.8228794180000454,0.010804093466652906
2017-01-25,1.6180273885197305,0.006530263299205034
2017-01-26,1.5191884077136224,0.00469026094080996
2017-01-27,1.4487608686544193,0.0038101527600752695
2017-01-28,1.3954737098712164,0.003371537023534931
2017-01-29,1.3655451913268104,0.0035307042896464387
2017-01-30,1.9312700209760907,0.01825680294706456
2017-01-31,25.410657545813162,0.6376230816363748
2017-02-01,25.16980237895661,0.706192749297004
2017-02-02,17.041864629580484,0.45663464397415293
2017-02-03,10.090568973935467,0.24493704023688698
2017-02-04,5.88722192732305,0.1266071282629317
2017-02-05,3.6770422602954373,0.06655073708684243
2017-02-06,2.511364074684823,0.035603543088977736
2017-02-07,1.9080240124967005,0.019810165618686877
2017-02-08,1.5778225098268217,0.011489769586624196
2017-02-09,1.5481268545848885,0.012036260813027376
2017-02-10,1.4128660165992448,0.008653685251644639
2017-02-11,1.278116115776445,0.005626351447800551
2017-02-12,1.1947280615982088,0.00390981529840129
2017-02-13,1.137335818525138,0.003106149586754192
2017-02-14,1.0950773462777852,0.002711837589108911
2017-02-15,1.464840807218625,0.013234471676557998
2017-02-16,1.987584252515982,0.027970788641890912
2017-02-17,1.4379335542884752,0.014281158219464123
2017-02-18,1.1456439907784262,0.007105100828210581
2017-02-19,1.0097199969330772,0.0041877891071798665
2017-02-20,1.1457130997586544,0.009142292229098957
2017-02-21,0.9897325059204914,0.005390870215451173
2017-02-22,0.9251826384009019,0.003629584747469381
2017-02-23,0.9441036686944911,0.0048210607007644745
2017-02-24,0.857805115562612,0.0032725916319403785
2017-02-25,0.8159670352629338,0.00253405489144854
2017-02-26,0.7808374680514534,0.0021637807598957146
2017-02-27,0.7491764461489476,0.0018136683202856574
2017-02-28,0.7262744027749487,0.0016866604014219683
2017-03-01,0.7836627205547733,0.0025508899162317296
2017-03-02,0.75690741791969,0.0022649652962562442
2017-03-03,0.7638932519324514,0.002509877115343744
2017-03-04,0.8407341454214385,0.0037314966198710663
2017-03-05,0.7127319801714974,0.0024740130469025324
2017-03-06,0.6646070668697297,0.002099772185318599
2017-03-07,0.608597854433967,0.0016019412854504993
2017-03-08,0.9310750036485298,0.005649993063257943
2017-03-09,0.8688704703529225,0.005200294234852223
2017-03-10,0.7800141810272597,0.004194655375824905
2017-03-11,0.6185297979865217,0.002358993793810139
2017-03-12,0.5556187538877349,0.0017033184554422452
2017-03-13,0.5167448838335961,0.0013639391793778227
2017-03-14,0.49261596485282283,0.0011909193136081999
2017-03-15,0.5007165134190106,0.0013858023972423005
2017-03-16,0.5221819896004407,0.0017956469278352584
2017-03-17,0.47603827172947555,0.0013762682732703696
2017-03-18,0.45299105008361146,0.0012343246494327627
2017-03-19,0.5837391839821676,0.002595781235184771
2017-03-20,2.0567652595891928,0.02232608719167998
2017-03-21,16.983604647142084,0.21465033886762463
2017-03-22,9.253525609661246,0.1160811669132196
2017-03-23,87.10913332774562,1.0620550621128322
2017-03-24,112.05672534978972,1.3887655187237673
2017-03-25,41.613120402588684,0.5069033253161025
2017-03-26,20.17148309232375,0.2383049481013416
2017-03-27,10.7778451354994,0.11854770395361482
2017-03-28,288.64765706539936,3.47851326683158
2017-03-29,1011.5093423569606,12.054435146823463
2017-03-30,984.3196702936543,11.800008007986142
2017-03-31,161.13990529375747,1.9929952719049693
2017-04-01,61.94260370023877,2.0045965294826176
2017-04-02,21.170536366674845,1.1254062174694603
2017-04-03,11.662005538678649,0.6999636918454333
2017-04-04,7.718112477537574,0.42910373124641094
2017-04-05,5.652272376651133,0.26495316921735923
2017-04-06,4.573345597632062,0.17829188094865
2017-04-07,3.713334659121291,0.10662060685668831
2017-04-08,3.207086210695619,0.064688021022251
2017-04-09,2.8772595020275613,0.04000616946560254
2017-04-10,2.6570012914164876,0.02539873029639513
2017-04-11,2.5012257887819382,0.016753367792626407
2017-04-12,2.383788382117162,0.011671811977098821
2017-04-13,2.2889627358272424,0.008706451026252171
2017-04-14,2.209318904511307,0.007063715820764937
2017-04-15,2.1358272794714996,0.006025929701559109
2017-04-16,2.0690879726842932,0.005402729338918793
2017-04-17,2.006486318911104,0.005085905080596238
2017-04-18,1.9807968522406754,0.008111481485299332
2017-04-19,1.9034419488625658,0.006284400807871949
2017-04-20,1.8411976515840813,0.005424608764613494
2017-04-21,1.7824409650874828,0.004778945959500336
2017-04-22,1.7806860568781764,0.009355384501078118
2017-04-23,1.8688530019000182,0.021902290093969476
2017-04-24,1.7244821435529947,0.014062210193663894
2017-04-25,1.6130731153181104,0.007864714647856076
2017-04-26,1.5430750787213685,0.005275112588048846
2017-04-27,1.4878350089811692,0.004188885255842252
2017-04-28,1.4411430327671577,0.003725563517084817
2017-04-29,1.4025991401792297,0.0037333117310353525
2017-04-30,1.3584910881879668,0.003475076437581439
2017-05-01,1.3169043427759053,0.003242241203926805
2017-05-02,1.2829405286295736,0.003185178733028808
2017-05-03,1.2412837175265587,0.0030124935900625077
2017-05-04,1.2245328106394753,0.003260710711355836
2017-05-05,1.1805650362655395,0.003055694100753254
2017-05-06,1.1444343035870201,0.002920976698691608
2017-05-07,1.103856896010748,0.0027146067304484934
2017-05-08,1.0693682562988454,0.0025880789374376763
2017-05-09,1.0511485700485381,0.002738396976917544
2017-05-10,1.1538704613368596,0.0050082964661955515
2017-05-11,1.0346616945588873,0.0036185953101041182
2017-05-12,0.9794617925594654,0.0028693185527619305
2017-05-13,0.9682458195185661,0.003088019007378616
2017-05-14,0.9129297373235183,0.0025630668614258795
2017-05-15,0.8759323720057595,0.0022793857505215578
2017-05-16,0.8459573501868686,0.0021094727539184605
2017-05-17,0.8185628811151489,0.0019976086472209293
2017-05-18,1.437760847551479,0.013395032315297836
2017-05-19,103.51596032090683,1.9903302008792634
2017-05-20,31.9599708026757,0.617630218508752
2017-05-21,23.129180518806432,0.40066622139105484
2017-05-22,8.66152053201368,0.14108494041418715
2017-05-23,4.174972972537852,0.05980257195577765
2017-05-24,2.480599371618583,0.028781857667255665
2017-05-25,1.7277467274589968,0.015050278783402328
2017-05-26,1.371576616289851,0.008624852553913931
2017-05-27,1.1909098479033984,0.005485730628512647
2017-05-28,1.0913726299266937,0.0039044042372929676
2017-05-29,1.030537595317384,0.003098364885560587
2017-05-30,0.9870482057035546,0.0026634772111651726
2017-05-31,0.953668592944239,0.0024404271813660613
2017-06-01,0.922673245755107,0.0035403464157188836
2017-06-02,0.8948181110591025,0.003315327416243563
2017-06-03,0.8678654219074812,0.0028233438080548616
2017-06-04,0.8420325949497371,0.002427372831216619
2017-06-05,0.8173056067753015,0.0021666672401170492
2017-06-06,0.7947976185355922,0.005557993479288063
2017-06-07,0.7708270581518392,0.004405349690292411
2017-06-08,0.7483322620761558,0.003114460425661775
2017-06-09,0.7262768093644875,0.0023572564927849303
2017-06-10,0.7066147393980776,0.014257186475615146
2017-06-11,0.6855586897806192,0.009888033060795663
2017-06-12,0.6900383621741624,0.08066203275514218
2017-06-13,0.6551430942453548,0.04811310817692623
2017-06-14,0.6316057811120166,0.024097194839626836
2017-06-15,0.6106033233597623,0.011602872845754297
2017-06-16,0.5917572559693809,0.005879877403969045
2017-06-17,0.5752970603827653,0.006325607247472312
2017-06-18,0.5585274464459651,0.007194651607666369
2017-06-19,0.5422611232389473,0.004807855406166466
2017-06-20,0.5265793027839317,0.003105173648840794
2017-06-21,0.5122836508875536,0.00616947112569129
2017-06-22,0.4991428215232234,0.008078008677903011
2017-06-23,0.4834371816080777,0.0044191206095806155
2017-06-24,0.4747876849067687,0.050410250959660695
2017-06-25,0.4589985254187382,0.03399220662968719
2017-06-26,0.44595427715582514,0.02247320576333167
2017-06-27,0.4314414600332806,0.012822231237416229
2017-06-28,0.42864900301882725,0.043917250987885334
2017-06-29,0.4100727660579366,0.029823164203777976
2017-06-30,0.39576156084983327,0.0158572817674558
2017-07-01,0.38378111563243295,0.008202673337007044
2017-07-02,0.37247092248118585,0.004382310560134674
2017-07-03,0.36169189008851926,0.0025357033841055883
2017-07-04,0.3512721520981822,0.0016434780567704292
2017-07-05,0.3413338931221096,0.0012053004302233052
2017-07-06,0.3322794477902622,0.0009871697554516934
2017-07-07,0.3228564472020856,0.0008681474569598963
2017-07-08,0.3139274910698509,0.0007984075989018401
2017-07-09,0.3050778501673051,0.0007529287260234265
2017-07-10,0.29656520169067413,0.000720285006468535
2017-07-11,0.2891546832489325,0.0007009231815078292
2017-07-12,0.2807494414888064,0.0006784303734117558
2017-07-13,0.2814183775063639,0.0007423751076031453
2017-07-14,0.26967200628890836,0.0006898593242203235
2017-07-15,0.3608874568551191,0.0016703513876926777
2017-07-16,0.29886509562414637,0.00112722513242039
2017-07-17,0.26799160094262703,0.0008609287170476077
2017-07-18,0.24931431631990286,0.0007198125209519863
2017-07-19,0.2361216792010505,0.0006325311210192244
2017-07-20,0.2266418490890984,0.0005787915565923933
2017-07-21,0.21919840094059997,0.0005438787311961878
2017-07-22,0.21272314428482228,0.0005190015130426788
2017-07-23,0.20674087420589032,0.0004995542874566865
2017-07-24,0.20224724362122995,0.0004929812913279611
2017-07-25,0.1964932052934719,0.0004785421891140101
2017-07-26,0.1912993715714098,0.0004633044291009728
2017-07-27,0.1858559474718876,0.0004478385446469354
2017-07-28,0.18064385103538275,0.0004337249970673174
2017-07-29,0.17575810362228686,0.0004210210847470547
2017-07-30,0.17105427964020947,0.00040918041186106184
2017-07-31,0.16652538871479097,0.0003980013708671799
2017-08-01,0.16213723852066575,0.00038732608434303615
2017-08-02,0.15812882508822487,0.0003776737671690553
2017-08-03,0.15624427002325447,0.0017706287114023537
2017-08-04,0.1514067342158057,0.0014850151349090276
2017-08-05,0.1471045340677217,0.00106683762031966
2017-08-06,0.14323130826893557,0.0008729053416756239
2017-08-07,0.14042495693358106,0.0022695116993309925
2017-08-08,0.13834504840454556,0.0033790635106338315
2017-08-09,0.13344456735349322,0.001902738833118176
2017-08-10,0.12958653302584586,0.0012000871537722034
2017-08-11,0.12575843398940506,0.0007894065503616714
2017-08-12,0.12228829380051279,0.0005592592075793295
2017-08-13,0.1191124364045663,0.0004309549784750928
2017-08-14,0.11615627551005402,0.00035821555367205514
2017-08-15,0.11323959783795251,0.0003153232285837332
2017-08-16,0.1109333760725122,0.0005541436206248878
2017-08-17,0.10811509453128959,0.0005699758139995633
2017-08-18,0.1054915184691485,0.0004920841429644947
2017-08-19,0.10288971778182503,0.0004045417290380322
2017-08-20,0.10041207719218456,0.00033709244545543083
2017-08-21,0.09806658807719107,0.0002915090500232712
2017-08-22,0.09565058845859999,0.00026151787423452403
2017-08-23,0.09347311899659255,0.00024222331119364105
2017-08-24,0.09122964268306434,0.00022875518233999014
2017-08-25,0.08902806291097938,0.0002188984729506779
2017-08-26,0.08703964495964303,0.00021155142238875923
2017-08-27,0.08518622880855843,0.0002056648036612136
2017-08-28,0.0831998882719429,0.00020005013902215418
2017-08-29,0.08127972542756853,0.00019497871492941027
2017-08-30,0.07943333962347406,0.00019030009257709184
2017-08-31,0.0772731496276596,0.00018548145676662177
2017-09-01,0.07366999363996397,0.00017918158039314638
2017-09-02,0.06679987326310147,0.00016585041804594502
2017-09-03,0.057469631466478134,0.0001471471535968853
2017-09-04,0.047504408384341064,0.00012409110011014866
2017-09-05,0.0390908817766186,0.00010236148069548588
2017-09-06,0.03288809494380852,0.0001261434558115222
2017-09-07,0.02858913592869888,0.00011337994511534585
2017-09-08,0.026175402750249373,0.00014073320107026028
2017-09-09,0.024690310314494524,0.00014515637627119797
2017-09-10,0.02380632681411395,0.00013289940247235638
2017-09-11,0.023211177161975596,0.00011468987926513856
2017-09-12,0.022731264393240004,9.710763140842135e-05
2017-09-13,0.02243590075706385,8.305831750185599e-05
2017-09-14,0.022087621376716493,7.22571274139247e-05
2017-09-15,0.02188209473515118,6.478576159407246e-05
2017-09-16,0.021746352743016093,5.970648508445609e-05
2017-09-17,0.021631727285432657,5.626643428363174e-05
2017-09-18,0.021514714060477672,5.391487032601442e-05
2017-09-19,0.0214895977452043,5.254620189576438e-05
2017-09-20,0.021377922308585595,5.1420681956698596e-05
2017-09-21,0.02115910309214992,5.0355604296015484e-05
2017-09-22,0.02108022091955736,4.98644482235523e-05
2017-09-23,0.02094440248981477,4.9343181754102476e-05
2017-09-24,0.020721419430639206,4.869402615543905e-05
2017-09-25,0.0205395584879103,4.821262813717716e-05
2017-09-26,0.020377642318860047,4.7802433250313074e-05
2017-09-27,0.02041972191767245,0.00010085352664279181
2017-09-28,0.0202696819827946,0.00011085156471561149
2017-09-29,0.020069434606403504,0.00010388316436192652
2017-09-30,0.020019542284207804,9.236601199026345e-05
2017-10-01,0.02005311977475346,8.112725702530529e-05
2017-10-02,0.02111239009522914,0.0001483489943826059
2017-10-03,0.05761393929202838,0.002654900578145379
2017-10-04,0.04240066795881021,0.002009332143223221
2017-10-05,0.0896209626909229,0.005917552521979705
2017-10-06,0.05799293800212204,0.003912019339603559
2017-10-07,0.04517651444595557,0.0026174830023571656
2017-10-08,0.03516306080286849,0.001684271758040052
2017-10-09,0.028446442991957234,0.0010883650018994515
2017-10-10,0.02434758649050589,0.0007196894036185546
2017-10-11,0.02198478741366566,0.0004886845153109625
2017-10-12,0.020590112251035513,0.00034020283231066083
2017-10-13,0.019745204267129408,0.00024277531655266787
2017-10-14,0.14745043466791805,0.008151339008828853
2017-10-15,0.09459006670398028,0.005658457383103759
2017-10-16,0.06602934650542037,0.003698274312265152
2017-10-17,0.17892685432542482,0.013990126717040632
2017-10-18,0.6032906077919153,0.049000754675405905
2017-10-19,2.2324296637349166,0.13731091210329024
2017-10-20,1.0337680626617562,0.0629096693288195
2017-10-21,0.8256028788290346,0.035724723118505095
2017-10-22,0.6618858352924182,0.02548938512639779
2017-10-23,0.42924350281059714,0.012606126775966642
2017-10-24,0.36109836451880895,0.009409436511453729
2017-10-25,0.30515722798700706,0.005608253740410262
2017-10-26,0.28155814315830224,0.0034370161532667706
2017-10-27,0.26208441863779236,0.002206308553342478
