,Q (m3/s),Load (t)
2016-04-18,0.9554483589136463,0.0035698939675922643
2016-04-19,0.9156654348880361,0.0030874177395195305
2016-04-20,0.896631962445257,0.003127017473896858
2016-04-21,0.8731027974509665,0.0031104029970791007
2016-04-22,0.8393067275430246,0.0028359937751755463
2016-04-23,0.8108725789177199,0.0026172827328841694
2016-04-24,0.7855250724368179,0.002469972314623112
2016-04-25,0.7616410642219176,0.002364452282193439
2016-04-26,0.7392892385433149,0.002281679678437694
2016-04-27,0.71814090580297,0.0022225753473048694
2016-04-28,0.8417488554486848,0.005536527620548882
2016-04-29,0.735438765365336,0.0038250177099632987
2016-04-30,0.6844203204965447,0.0028608148024367483
2016-05-01,0.655251242205421,0.002480248066165112
2016-05-02,0.6256359317065147,0.002129328264112995
2016-05-03,0.6096830582634061,0.002082368334762631
2016-05-04,0.588010893688753,0.0019310597292982402
2016-05-05,1.2561281817010232,0.020155741698146868
2016-05-06,0.7885503544041588,0.008402042405076946
2016-05-07,0.6422874346804027,0.004642057519534706
2016-05-08,0.5612010060645689,0.0029333613394569385
2016-05-09,0.52005281488797,0.00214801461730723
2016-05-10,0.49565180276723525,0.0017750641147074614
2016-05-11,0.4782090371545802,0.0015858131033132223
2016-05-12,0.46324173870118346,0.0014773968435332176
2016-05-13,0.4495460434641193,0.001406233845573707
2016-05-14,0.4365305485211696,0.001352529331344166
2016-05-15,0.42399265509988715,0.0013074662425659096
2016-05-16,0.4121498952181931,0.001267933876263545
2016-05-17,0.4004625803720318,0.0012305019034891482
2016-05-18,0.389116081653118,0.001194960081322547
2016-05-19,0.37804916895021856,0.0011605569405797086
2016-05-20,0.36751497394041804,0.001130075987299968
2016-05-21,0.35710234648951766,0.0010971010157488183
2016-05-22,0.36479048968463373,0.001556565388056126
2016-05-23,0.36587557419225136,0.001847919380926212
2016-05-24,0.34860122499490254,0.0015880107095015256
2016-05-25,0.32863821388675457,0.0012647072310160597
2016-05-26,0.31434523363412437,0.00109700658032365
2016-05-27,0.3041244607806397,0.0010177169191027656
2016-05-28,0.2940620800585162,0.0009514749277657121
2016-05-29,0.28543417683067124,0.0009040179984738672
2016-05-30,0.2770653491160494,0.0008657166976052388
2016-05-31,0.2692125121415583,0.0008344337343843959
2016-06-01,0.29496856186404896,0.0016406324667137472
2016-06-02,0.3579613348117977,0.003189560979316752
2016-06-03,0.3611406139146992,0.003587198370209819
2016-06-04,0.9024058060475819,0.016798541757526195
2016-06-05,0.48296901703239076,0.0066136821372555585
2016-06-06,0.36962480396672387,0.003904984743814629
2016-06-07,0.2855811073858783,0.0022659631746070026
2016-06-08,0.24215713025814267,0.0014339937902260104
2016-06-09,0.22045334601853958,0.0010240186641569393
2016-06-10,0.2082896954893986,0.0008158420254748798
2016-06-11,0.20018209067607579,0.0007048150090302802
2016-06-12,0.19476870989387993,0.0006510366515746396
2016-06-13,0.20058575425450023,0.0008798691177427393
2016-06-14,0.23928342221233037,0.0018850342482347046
2016-06-15,0.20918844267915068,0.001305133053512024
2016-06-16,0.1985417305880136,0.0011136748832216972
2016-06-17,0.18328319327475007,0.0008801854912973262
2016-06-18,0.17327885451748146,0.0007303935323626894
2016-06-19,1.9830703611076752,0.04151782307458811
2016-06-20,14.78380472004406,0.35926268892676594
2016-06-21,9.575659884448655,0.21079994455564496
2016-06-22,5.261043154107477,0.09116488210996589
2016-06-23,2.672958789634804,0.038161902752302475
2016-06-24,1.524242229892955,0.016644207575328907
2016-06-25,1.0545249421727514,0.008126637667413688
2016-06-26,0.8685924495164867,0.004775041676140646
2016-06-27,0.7874018289595208,0.003376288541939944
2016-06-28,0.7760746646617599,0.003540284184453306
2016-06-29,0.7293360683432815,0.002864906587420808
2016-06-30,0.6998107535673277,0.0024796042098575613
2016-07-01,0.6745947906207217,0.0022565553592815662
2016-07-02,0.654173168378709,0.002136941914361167
2016-07-03,0.633810951759102,0.002038485851744301
2016-07-04,0.6151982049511937,0.0019610959993056998
2016-07-05,0.6066529725181709,0.0020605373531074477
2016-07-06,0.588867143736924,0.0020167072053937844
2016-07-07,0.5688629769544629,0.0018875173491482182
2016-07-08,0.5494817402605268,0.001784208192353283
2016-07-09,0.5317875265651252,0.0017036536851455107
2016-07-10,0.5170000845524239,0.0016558521824606505
2016-07-11,0.5013059945897509,0.0015978310781968289
2016-07-12,0.486890379611925,0.0015455706642766404
2016-07-13,0.47297995027030765,0.0015053022142349575
2016-07-14,0.4592473266648507,0.0014573757923119377
2016-07-15,1.6724805047652935,0.022208752538101596
2016-07-16,152.317041727892,2.8400474978365393
2016-07-17,44.74376184177812,0.8976654676620042
2016-07-18,30.75036182599702,0.5910785145935885
2016-07-19,15.525598170438647,0.29107350714081953
2016-07-20,8.762333759480203,0.15590116703861112
2016-07-21,5.338680412172627,0.08680891227241198
2016-07-22,3.551077217843142,0.05003059205146564
2016-07-23,2.537327375076546,0.029439774411424167
2016-07-24,1.9528824649484855,0.017909128164739833
2016-07-25,1.6210665627116305,0.011555206799710074
2016-07-26,1.425634692859254,0.008000442471087065
2016-07-27,1.3069087875734866,0.006015911776082191
2016-07-28,1.2280912040283147,0.0048877959063306
2016-07-29,1.1715055638857241,0.004235591303128936
2016-07-30,1.1268125432168148,0.003843076636284949
2016-07-31,1.0887357703821614,0.003591386830979636
2016-08-01,1.055733196834853,0.004370241860532872
2016-08-02,1.022998152304129,0.004003104117068592
2016-08-03,0.9923677467909893,0.0035756932865270317
2016-08-04,0.9627845237361903,0.0032734553718635176
2016-08-05,0.9346153592767775,0.0030735211066800767
2016-08-06,0.9084121103749203,0.003576984578898131
2016-08-07,0.8829542292676359,0.00494081677347755
2016-08-08,0.8561556415868216,0.004015008285633124
2016-08-09,0.8320949422147639,0.003908675580744392
2016-08-10,0.8064714208816735,0.003306226773347574
2016-08-11,0.7834864925980188,0.0035214401559547372
2016-08-12,0.7599090750157356,0.003035502109585536
2016-08-13,0.737556825155637,0.002662159538413842
2016-08-14,0.7158764221212162,0.0024297306869172975
2016-08-15,0.6952055516138231,0.002282902212885691
2016-08-16,0.6921084255119996,0.010759097843601932
2016-08-17,0.7432964092193535,0.052506237483862676
2016-08-18,0.6723823552547106,0.031144541195638083
2016-08-19,0.7179872092521915,0.05719314321877057
2016-08-20,0.6814918513919479,0.06756220080610617
2016-08-21,0.6195732617716343,0.03724325555627165
2016-08-22,0.5860165717698714,0.019225358314890327
2016-08-23,0.5594097235411604,0.010535364774515363
2016-08-24,0.548880198328415,0.01345778573789045
2016-08-25,0.630736855609448,0.055442639344419606
2016-08-26,0.5467276779103213,0.030969936731563726
2016-08-27,0.5113915661864168,0.017169408397902784
2016-08-28,0.4844883091604037,0.009048083369377857
2016-08-29,0.46550481022075935,0.005018806156823196
2016-08-30,0.4511443317623072,0.0036539751412000975
2016-08-31,0.43685088518594173,0.002619244863668003
2016-09-01,0.42406808519231937,0.001986341945608417
2016-09-02,0.44678320263594495,0.008022024109385734
2016-09-03,0.4519595784070325,0.010446407386024838
2016-09-04,0.4115360115339289,0.005684642729599917
2016-09-05,0.3886770831651756,0.003387668026695366
2016-09-06,0.37169108731323086,0.0022188338316312412
2016-09-07,0.37537032252073566,0.004416577966681391
2016-09-08,0.395783891296526,0.009092045049787058
2016-09-09,0.6148642309379125,0.0518964609830951
2016-09-10,0.574325603991813,0.048596763736234
2016-09-11,0.4444765664102304,0.023012852810316505
2016-09-12,0.372089411749261,0.011726820888110197
2016-09-13,0.3295820897264233,0.00659148792301112
2016-09-14,0.30823145483184217,0.004625326086676461
2016-09-15,0.28957472397249834,0.002409783037080298
2016-09-16,0.31647060844171365,0.008900029543913487
2016-09-17,0.28533193019103964,0.004351175149153054
2016-09-18,0.27405911806043903,0.003207458611120894
2016-09-19,0.28248959818745534,0.005966421423841918
2016-09-20,0.26041207558838414,0.003276559715404031
2016-09-21,0.24726485158394107,0.0020840064294848433
2016-09-22,0.24114990737789224,0.0025013789542748773
2016-09-23,0.2292151937160454,0.0012944441664357494
2016-09-24,0.22133512523513904,0.0009625204490248415
2016-09-25,0.21472743151980866,0.0008107481244245826
2016-09-26,0.20861425726969576,0.0007265758071790324
2016-09-27,0.2030242018177542,0.000676350583316184
2016-09-28,0.19758842068392155,0.0006425841360639765
2016-09-29,0.19267023490355933,0.0006184412063756058
2016-09-30,0.19597226112929172,0.0020360936354753057
2016-10-01,0.18597347104076511,0.001113713268335074
2016-10-02,0.17938844312709346,0.0008478036557980898
2016-10-03,0.17373234296100246,0.0006925644853402012
2016-10-04,0.20681954676118916,0.0013875122208603977
2016-10-05,0.1814432594606087,0.0010615744854982952
2016-10-06,0.17176133425873344,0.0008682778353292532
2016-10-07,0.1619272424552395,0.0007100115549249139
2016-10-08,0.15448307018588733,0.0006034395456024755
2016-10-09,0.14874759081654873,0.0005355873836768849
2016-10-10,0.14404393822487602,0.0004919873610570018
2016-10-11,0.13995437990967113,0.0004627034603037511
2016-10-12,0.1370468577706668,0.00045796345525879565
2016-10-13,0.13330524658602572,0.0004417258540259539
2016-10-14,0.12999992611887096,0.00042508944605054743
2016-10-15,0.15023195095535122,0.0009723510592013714
2016-10-16,0.13725469352971528,0.0007969428398477814
2016-10-17,0.15825649774142292,0.0013007196783046517
2016-10-18,0.1364771488539871,0.0009541217909528294
2016-10-19,0.1237468249047758,0.0006957114598371161
2016-10-20,0.11675872707408665,0.0005492197069085974
2016-10-21,0.11057373101413358,0.00044598831013526786
2016-10-22,0.10644836988025708,0.00038914489395509865
2016-10-23,0.10334541173226341,0.0003743557707698002
2016-10-24,0.1529941844869718,0.0015019285193305424
2016-10-25,0.11669064819362258,0.0010641528859753077
2016-10-26,0.09446894723795356,0.000735673647342416
2016-10-27,0.07473111948388604,0.0004937673388136276
2016-10-28,0.05925248854307473,0.000333967027106394
2016-10-29,0.04744122387221707,0.00023317259355682034
2016-10-30,0.03836262137414089,0.00016915873654902369
2016-10-31,0.03182548492443789,0.00012929050301923377
2016-11-01,0.02743050399830471,0.00010477346752923121
2016-11-02,0.02477674027852348,9.012879849509414e-05
2016-11-03,0.029460314901878632,0.00012389438070740873
2016-11-04,0.3401657732462015,0.003014310793278327
2016-11-05,0.1276605359637296,0.0012465010975825728
2016-11-06,0.07149101011273622,0.0006000296836275689
2016-11-07,0.047666503992810694,0.0003570936961883268
2016-11-08,0.03526549179059273,0.00023207252559229112
2016-11-09,0.028621920219605024,0.00016428986422618592
2016-11-10,0.024912917585005273,0.00012569923751104526
2016-11-11,0.025631774575845694,0.0001224619327649323
2016-11-12,0.0690323886355976,0.00045492651274034544
2016-11-13,0.05834453001050549,0.0003820059828184298
2016-11-14,0.08070985567357876,0.0006206738392952768
2016-11-15,0.05625969557944697,0.0004263532868133247
2016-11-16,0.04312883793896568,0.00031154327945753915
2016-11-17,0.03372298494039955,0.00022342617603297044
2016-11-18,0.034945809681657225,0.00022451092474773689
2016-11-19,0.04162460924582206,0.00027549939279162395
2016-11-20,0.06685158488437189,0.0005033495538892092
2016-11-21,0.1928364324476079,0.0016991212292027926
2016-11-22,0.13151804814453116,0.001127905004014208
2016-11-23,0.08487762974166356,0.0007063979744496076
2016-11-24,0.05727773271421849,0.00045623405891643187
2016-11-25,0.04053773972877435,0.00029711498708295803
2016-11-26,0.03133416952680376,0.00020429252030903063
2016-11-27,0.03800133490468117,0.0002523477744115738
2016-11-28,0.0352538784639777,0.0002261300817230437
2016-11-29,0.02934499754874512,0.00017113649885478402
2016-11-30,0.025405566263650377,0.0001335054572123799
2016-12-01,0.02264652534122089,0.00010732474728444032
2016-12-02,0.020883373228937508,8.993677035771231e-05
2016-12-03,0.019765773351079433,7.835410445443492e-05
2016-12-04,0.019088167872751638,7.083509608404969e-05
2016-12-05,0.018612296829068578,6.568577091466973e-05
2016-12-06,0.03007532601106806,0.00021092851732371553
2016-12-07,0.03010238830250921,0.00022514712577766072
2016-12-08,0.03009277895819193,0.00023410653444335205
2016-12-09,0.026695219659866893,0.00019421550421144413
2016-12-10,0.08056506545416041,0.0015312513192788885
2016-12-11,0.18796206473267021,0.00414251802124899
2016-12-12,0.7434720846307824,0.015649656025239097
2016-12-13,1.746116176004956,0.03449528788534486
2016-12-14,1.33523219959264,0.024273740147503057
2016-12-15,0.6962897547515778,0.009841494191556485
2016-12-16,0.5536753137423785,0.006152147536647469
2016-12-17,0.8287017552454303,0.011730092682899174
2016-12-18,0.5055395590319682,0.005179046701026352
2016-12-19,0.38336724337466205,0.0027059120833357515
2016-12-20,0.34330030250037497,0.0018744066339690822
2016-12-21,0.3113225473180664,0.001311389066155902
2016-12-22,0.2941716121230486,0.0010303451227226764
2016-12-23,0.28204614134548417,0.0008726336491758862
2016-12-24,0.27756520832731785,0.0008730951793690636
2016-12-25,0.27798069492955785,0.0009794332699510945
2016-12-26,0.2754740167356714,0.0010536433869924211
2016-12-27,0.3132982093654191,0.00196362659625928
2016-12-28,0.5734058618767129,0.00787488279765614
2016-12-29,0.5434938414995274,0.0068791620810498945
2016-12-30,0.40034430579406455,0.004221454177133363
2016-12-31,0.34506753332544515,0.003082444498334905
2017-01-01,0.3882657894213145,0.004006980009514732
2017-01-02,0.29960135609818,0.0023982441419938723
2017-01-03,0.30253510588968585,0.002582351393214874
2017-01-04,16.61420699137368,0.3859186037024355
2017-01-05,15.154588924428621,0.3313928047053287
2017-01-06,73.0318541004822,1.6062879301539101
2017-01-07,162.56203529258957,3.5429860681638137
2017-01-08,47.60239114391313,1.020721917595744
2017-01-09,27.38138748976721,0.5483446951552656
2017-01-10,13.616299178523276,0.2571253622030865
2017-01-11,7.924711068436901,0.13543348052599494
2017-01-12,5.202762623057854,0.07716833114235398
2017-01-13,3.7350714696889993,0.04584669483900767
2017-01-14,2.8979727960313215,0.028479093104521912
2017-01-15,6.579302734651883,0.10768989076041428
2017-01-16,5.867804122917251,0.09375256393218678
2017-01-17,9.49761647346789,0.1689107944581311
2017-01-18,7.603457369898447,0.13255640251932527
2017-01-19,5.423913676914176,0.0836810205264965
2017-01-20,3.692383258901283,0.04769705602235615
2017-01-21,2.7070318197463767,0.02760311945351217
2017-01-22,2.1632379640246087,0.01673594310739468
2017-01-23,1.960165074271093,0.01299472325823898
2017-01-24,1.8228794180000454,0.01063908236367379
2017-01-25,1.6180273885197305,0.007127791647680967
2017-01-26,1.5191884077136224,0.005606067654830769
2017-01-27,1.4487608686544193,0.004833104348010233
2017-01-28,1.3954737098712164,0.004419976651904559
2017-01-29,1.3655451913268104,0.004502120883963464
2017-01-30,1.9312700209760907,0.016534358665121453
2017-01-31,25.410657545813162,0.5439756564104062
2017-02-01,25.16980237895661,0.637990177231019
2017-02-02,17.041864629580484,0.4213074398402274
2017-02-03,10.090568973935467,0.22908080182765272
2017-02-04,5.88722192732305,0.11961665481517292
2017-02-05,3.6770422602954373,0.06358839354533799
2017-02-06,2.511364074684823,0.03462054424431106
2017-02-07,1.9080240124967005,0.019817662278224586
2017-02-08,1.5778225098268217,0.011993863391971019
2017-02-09,1.5481268545848885,0.012263699574242308
2017-02-10,1.4128660165992448,0.009231063033581385
2017-02-11,1.278116115776445,0.006391695414313201
2017-02-12,1.1947280615982088,0.004778702045740926
2017-02-13,1.137335818525138,0.003988373091216558
2017-02-14,1.0950773462777852,0.0035779097201333256
2017-02-15,1.464840807218625,0.013149521808562985
2017-02-16,1.987584252515982,0.026308741622796582
2017-02-17,1.4379335542884752,0.014099421519781864
2017-02-18,1.1456439907784262,0.007512134623338962
2017-02-19,1.0097199969330772,0.004792318501385252
2017-02-20,1.1457130997586544,0.00916592574505186
2017-02-21,0.9897325059204914,0.0057906179785843954
2017-02-22,0.9251826384009019,0.00421117070919504
2017-02-23,0.9441036686944911,0.005245965115856869
2017-02-24,0.857805115562612,0.003817363667543997
2017-02-25,0.8159670352629338,0.0031229522381968087
2017-02-26,0.7808374680514534,0.002750235298590495
2017-02-27,0.7491764461489476,0.0024073325028651045
2017-02-28,0.7262744027749487,0.002264825086478131
2017-03-01,0.7836627205547733,0.002821320904494243
2017-03-02,0.75690741791969,0.002695872162333079
2017-03-03,0.7638932519324514,0.002814461975600935
2017-03-04,0.8407341454214385,0.0036755162291557397
2017-03-05,0.7127319801714974,0.0027783456309398223
2017-03-06,0.6646070668697297,0.0024285514139993974
2017-03-07,0.608597854433967,0.0020199209597985095
2017-03-08,0.9310750036485298,0.004967973822471087
2017-03-09,0.8688704703529225,0.004666712473030266
2017-03-10,0.7800141810272597,0.003948005993299667
2017-03-11,0.6185297979865217,0.0025976937956221674
2017-03-12,0.5556187538877349,0.002044592881961624
2017-03-13,0.5167448838335961,0.0017298050661429015
2017-03-14,0.49261596485282283,0.0015592988238241462
2017-03-15,0.5007165134190106,0.001679892695338984
2017-03-16,0.5221819896004407,0.0019464699857283574
2017-03-17,0.47603827172947555,0.001646587144140533
2017-03-18,0.45299105008361146,0.0014968994710570188
2017-03-19,0.5837391839821676,0.0025554693314364034
2017-03-20,2.0567652595891928,0.01446369216139789
2017-03-21,16.983604647142084,0.15363892060756498
2017-03-22,9.253525609661246,0.0871828620060141
2017-03-23,87.10913332774562,0.7997200248805357
2017-03-24,112.05672534978972,1.0389285752174968
2017-03-25,41.613120402588684,0.43296308716454196
2017-03-26,20.17148309232375,0.20460334959462126
2017-03-27,10.7778451354994,0.09988400070137532
2017-03-28,288.64765706539936,2.62425166349345
2017-03-29,1011.5093423569606,9.184721878860277
2017-03-30,984.3196702936543,8.9764375456126
2017-03-31,161.13990529375747,1.8745059737408205
2017-04-01,61.94260370023877,1.9887222297303369
2017-04-02,21.170536366674845,1.1087879664671478
2017-04-03,11.662005538678649,0.6889756121920378
2017-04-04,7.718112477537574,0.42311463515819375
2017-04-05,5.652272376651133,0.2621053849053377
2017-04-06,4.573345597632062,0.17708569498187657
2017-04-07,3.713334659121291,0.10678322430253212
2017-04-08,3.207086210695619,0.06563283518989366
2017-04-09,2.8772595020275613,0.04136550727560911
2017-04-10,2.6570012914164876,0.02698086720384282
2017-04-11,2.5012257887819382,0.01844551452245234
2017-04-12,2.383788382117162,0.013406417638169086
2017-04-13,2.2889627358272424,0.010442888424780182
2017-04-14,2.209318904511307,0.008776342646023094
2017-04-15,2.1358272794714996,0.0077039681420326064
2017-04-16,2.0690879726842932,0.007041267894160658
2017-04-17,2.006486318911104,0.006678984839607988
2017-04-18,1.9807968522406754,0.009576224592902378
2017-04-19,1.9034419488625658,0.007753616145265657
2017-04-20,1.8411976515840813,0.006863771844305191
2017-04-21,1.7824409650874828,0.006189666912390466
2017-04-22,1.7806860568781764,0.010626373239348676
2017-04-23,1.8688530019000182,0.022781638096620063
2017-04-24,1.7244821435529947,0.015169059487317827
2017-04-25,1.6130731153181104,0.009072199880521528
2017-04-26,1.5430750787213685,0.006479645231923218
2017-04-27,1.4878350089811692,0.005362694863088002
2017-04-28,1.4411430327671577,0.004865655332471154
2017-04-29,1.4025991401792297,0.004824500200922665
2017-04-30,1.3584910881879668,0.004544788037753598
2017-05-01,1.3169043427759053,0.004283904450256964
2017-05-02,1.2829405286295736,0.004174022180736664
2017-05-03,1.2412837175265587,0.003985978997054094
2017-05-04,1.2245328106394753,0.004131770352885435
2017-05-05,1.1805650362655395,0.003920085137192601
2017-05-06,1.1444343035870201,0.003768988658413389
2017-05-07,1.103856896010748,0.0035670477072037104
2017-05-08,1.0693682562988454,0.0034255991093251506
2017-05-09,1.0511485700485381,0.0035002339426589697
2017-05-10,1.1538704613368596,0.005193102454872988
2017-05-11,1.0346616945588873,0.004098427073930291
2017-05-12,0.9794617925594654,0.003521307114946844
2017-05-13,0.9682458195185661,0.0036193544734813444
2017-05-14,0.9129297373235183,0.0031844808254086567
2017-05-15,0.8759323720057595,0.0029269346121258283
2017-05-16,0.8459573501868686,0.0027602396496261257
2017-05-17,0.8185628811151489,0.0026357149749215475
2017-05-18,1.437760847551479,0.011275681466832206
2017-05-19,103.51596032090683,1.5229830081523934
2017-05-20,31.9599708026757,0.4790459633025672
2017-05-21,23.129180518806432,0.3540066342592688
2017-05-22,8.66152053201368,0.12392458491766385
2017-05-23,4.174972972537852,0.05251469835882502
2017-05-24,2.480599371618583,0.025751705897464987
2017-05-25,1.7277467274589968,0.014007043440702301
2017-05-26,1.371576616289851,0.00852658317391859
2017-05-27,1.1909098479033984,0.005844209747519266
2017-05-28,1.0913726299266937,0.004481743058308522
2017-05-29,1.030537595317384,0.0037705335761150397
2017-05-30,0.9870482057035546,0.003371901269956593
2017-05-31,0.953668592944239,0.003150098712083568
2017-06-01,0.922673245755107,0.00424290996852979
2017-06-02,0.8948181110591025,0.0040058524502876655
2017-06-03,0.8678654219074812,0.003496620291202991
2017-06-04,0.8420325949497371,0.00308198353775353
2017-06-05,0.8173056067753015,0.0028025395066831912
2017-06-06,0.7947976185355922,0.006173211267530785
2017-06-07,0.7708270581518392,0.005002709256578264
2017-06-08,0.7483322620761558,0.003696060187479147
2017-06-09,0.7262768093644875,0.002921920511160401
2017-06-10,0.7066147393980776,0.014803178361506816
2017-06-11,0.6855586897806192,0.010417879872769804
2017-06-12,0.6900383621741624,0.0811133061059799
2017-06-13,0.6551430942453548,0.048588761437222495
2017-06-14,0.6316057811120166,0.024575691671523365
2017-06-15,0.6106033233597623,0.012072627283835437
2017-06-16,0.5917572559693809,0.006337229441151063
2017-06-17,0.5752970603827653,0.006768581949254033
2017-06-18,0.5585274464459651,0.0076244208732261405
2017-06-19,0.5422611232389473,0.005226524697224299
2017-06-20,0.5265793027839317,0.003512538294954638
2017-06-21,0.5122836508875536,0.006562774745223518
2017-06-22,0.4991428215232234,0.008452206128324109
2017-06-23,0.4834371816080777,0.004789129814387405
2017-06-24,0.4747876849067687,0.050764667551263666
2017-06-25,0.4589985254187382,0.03433370481594162
2017-06-26,0.44595427715582514,0.022810250031561268
2017-06-27,0.4314414600332806,0.013150687053854419
2017-06-28,0.42864900301882725,0.04420193503881964
2017-06-29,0.4100727660579366,0.030129124490246004
2017-06-30,0.39576156084983327,0.016156331162910105
2017-07-01,0.38378111563243295,0.008496008922152467
2017-07-02,0.37247092248118585,0.004668136785576152
2017-07-03,0.36169189008851926,0.0028135601507453005
2017-07-04,0.3512721520981822,0.001913381936601967
2017-07-05,0.3413338931221096,0.0014674978900272586
2017-07-06,0.3322794477902622,0.001241229150333368
2017-07-07,0.3228564472020856,0.0011148136121379136
2017-07-08,0.3139274910698509,0.0010389418897253368
2017-07-09,0.3050778501673051,0.0009867655627800826
2017-07-10,0.29656520169067413,0.0009475009288698762
2017-07-11,0.2891546832489325,0.000920378717071803
2017-07-12,0.2807494414888064,0.0008912439181021096
2017-07-13,0.2814183775063639,0.0009321889371893881
2017-07-14,0.26967200628890836,0.0008811891018031524
2017-07-15,0.3608874568551191,0.0015771428218010232
2017-07-16,0.29886509562414637,0.001205767256454949
2017-07-17,0.26799160094262703,0.0009973248702616585
2017-07-18,0.24931431631990286,0.0008783552664749093
2017-07-19,0.2361216792010505,0.0007977789682008165
2017-07-20,0.2266418490890984,0.000744169300299501
2017-07-21,0.21919840094059997,0.0007070053349579484
2017-07-22,0.21272314428482228,0.0006788708959713893
2017-07-23,0.20674087420589032,0.0006557059404295977
2017-07-24,0.20224724362122995,0.0006437324653868475
2017-07-25,0.1964932052934719,0.0006250241091157577
2017-07-26,0.1912993715714098,0.000607294706178816
2017-07-27,0.1858559474718876,0.0005883227225429512
2017-07-28,0.18064385103538275,0.0005704364818162859
2017-07-29,0.17575810362228686,0.0005540465949417472
2017-07-30,0.17105427964020947,0.0005386057606354817
2017-07-31,0.16652538871479097,0.0005239492668241028
2017-08-01,0.16213723852066575,0.0005098857467331504
2017-08-02,0.15812882508822487,0.0004970909785700786
2017-08-03,0.15624427002325447,0.0018851111944527058
2017-08-04,0.1514067342158057,0.0015960114657216308
2017-08-05,0.1471045340677217,0.0011758906575777427
2017-08-06,0.14323130826893557,0.0009794345173754703
2017-08-07,0.14042495693358106,0.0023700552597525877
2017-08-08,0.13834504840454556,0.0034769533789903054
2017-08-09,0.13344456735349322,0.002000135895643233
2017-08-10,0.12958653302584586,0.0012957863819509912
2017-08-11,0.12575843398940506,0.0008829248229009574
2017-08-12,0.12228829380051279,0.0006504786573814552
2017-08-13,0.1191124364045663,0.0005199223692653419
2017-08-14,0.11615627551005402,0.00044500784741880096
2017-08-15,0.11323959783795251,0.00039993466944563717
2017-08-16,0.1109333760725122,0.0006360659711266072
2017-08-17,0.10811509453128959,0.0006495491216430797
2017-08-18,0.1054915184691485,0.0005702308259195817
2017-08-19,0.10288971778182503,0.00048096840308991905
2017-08-20,0.10041207719218456,0.0004117303697699404
2017-08-21,0.09806658807719107,0.0003643822148149361
2017-08-22,0.09565058845859999,0.0003325866985905707
2017-08-23,0.09347311899659255,0.00031160209276126006
2017-08-24,0.09122964268306434,0.0002964396452106144
2017-08-25,0.08902806291097938,0.0002848955194274128
2017-08-26,0.08703964495964303,0.000275997516699277
2017-08-27,0.08518622880855843,0.00026866007854973935
2017-08-28,0.0831998882719429,0.0002615554384632708
2017-08-29,0.08127972542756853,0.00025500944091399574
2017-08-30,0.07943333962347406,0.00024890737341455414
2017-08-31,0.0772731496276596,0.00024222562066464605
2017-09-01,0.07366999363996397,0.00023242517252524707
2017-09-02,0.06679987326310147,0.00021381072393684497
2017-09-03,0.057469631466478134,0.00018782527459299764
2017-09-04,0.047504408384341064,0.0001578815022399972
2017-09-05,0.0390908817766186,0.00013031324015189778
2017-09-06,0.03288809494380852,0.00015033308287928422
2017-09-07,0.02858913592869888,0.00013553108540358594
2017-09-08,0.026175402750249373,0.0001616074834277748
2017-09-09,0.024690310314494524,0.0001653122378652736
2017-09-10,0.02380632681411395,0.00015294097048446892
2017-09-11,0.023211177161975596,0.00013463089938152922
2017-09-12,0.022731264393240004,0.00011687977505593442
2017-09-13,0.02243590075706385,0.00010264900771601758
2017-09-14,0.022087621376716493,9.159386215001547e-05
2017-09-15,0.02188209473515118,8.388465172405313e-05
2017-09-16,0.021746352743016093,7.861101133731097e-05
2017-09-17,0.021631727285432657,7.498672036062109e-05
2017-09-18,0.021514714060477672,7.244814036269294e-05
2017-09-19,0.0214895977452043,7.092556706242431e-05
2017-09-20,0.021377922308585595,6.962654126567987e-05
2017-09-21,0.02115910309214992,6.831016719759995e-05
2017-09-22,0.02108022091955736,6.761780692755175e-05
2017-09-23,0.02094440248981477,6.689940721491291e-05
2017-09-24,0.020721419430639206,6.599923982043314e-05
2017-09-25,0.0205395584879103,6.527383165459125e-05
2017-09-26,0.020377642318860047,6.464656364516811e-05
2017-09-27,0.02041972191767245,0.0001174604669529579
2017-09-28,0.0202696819827946,0.0001271787872205565
2017-09-29,0.020069434606403504,0.00012004640055549898
2017-09-30,0.020019542284207804,0.00010842354263409871
2017-10-01,0.02005311977475346,9.714901652714885e-05
2017-10-02,0.02111239009522914,0.00014308036734355596
2017-10-03,0.05761393929202838,0.001808008206581642
2017-10-04,0.04240066795881021,0.0013839185274223081
2017-10-05,0.0896209626909229,0.004129902110311322
2017-10-06,0.05799293800212204,0.002765758549770723
2017-10-07,0.04517651444595557,0.0018855926015445893
2017-10-08,0.03516306080286849,0.0012284513137850064
2017-10-09,0.028446442991957234,0.0008030887135093499
2017-10-10,0.02434758649050589,0.0005388468933677044
2017-10-11,0.02198478741366566,0.0003735028601992457
2017-10-12,0.020590112251035513,0.00026747619181799443
2017-10-13,0.019745204267129408,0.00019808536370112079
2017-10-14,0.14745043466791805,0.005721378061400914
2017-10-15,0.09459006670398028,0.003967492913212154
2017-10-16,0.06602934650542037,0.002645525399118157
2017-10-17,0.17892685432542482,0.00985312621199704
2017-10-18,0.6032906077919153,0.03353642894130706
2017-10-19,2.2324296637349166,0.0975689096447808
2017-10-20,1.0337680626617562,0.04494920206645246
2017-10-21,0.8256028788290346,0.02685056924146759
