,Q (m3/s),Load (t)
2019-08-02,0.11249182553656586,0.0055839825442062915
2019-08-03,0.1069955572788902,0.0032028302429030326
2019-08-04,0.10423886287078281,0.002254852535618351
2019-08-05,0.0975218189418059,0.002521642284362149
2019-08-06,0.09010614149735054,0.0012995192217248408
2019-08-07,0.08483498142756984,0.0008137135228784924
2019-08-08,0.0811975220540993,0.0005294493081717084
2019-08-09,0.07843762846315494,0.00037190190907084725
2019-08-10,0.07621766447844731,0.0002730476550709217
2019-08-11,0.07434896856854899,0.00021202722119682618
2019-08-12,0.07264007541458868,0.0001742027305953761
2019-08-13,0.0710477178968996,0.00015060290366898668
2019-08-14,0.06950249713173233,0.00013554999930866688
2019-08-15,0.06982557472485247,0.0007038837611568451
2019-08-16,0.0686704145618288,0.0007608844991380597
2019-08-17,0.06677333822417143,0.00058141961631585
2019-08-18,0.06490737414605256,0.000417056964117809
2019-08-19,0.063252903728216,0.0003013859831173824
2019-08-20,0.06164082051295951,0.00022505213316964756
2019-08-21,0.0602183497652244,0.00017625382226906883
2019-08-22,0.05895050720800694,0.0001453618251117167
2019-08-23,0.05785620437725827,0.00012588543736830212
2019-08-24,0.06035480381961802,0.0008599551674672869
2019-08-25,0.05860043294245295,0.0007608669754993809
2019-08-26,0.05679481912719766,0.0005633461185661935
2019-08-27,0.05513106347928305,0.000402791700514309
2019-08-28,0.05348258574828673,0.000289450665554345
2019-08-29,0.05265955049969911,0.000447778816875283
2019-08-30,0.05125168653085605,0.0003495864891956546
2019-08-31,0.05008921131154929,0.0002543344791282969
2019-09-01,0.048924953943076964,0.0001890497361922864
2019-09-02,0.048000141430258284,0.00014758882878216257
2019-09-03,0.047159536719220026,0.00012139297337956653
2019-09-04,0.04630705631091389,0.00010460671667368902
2019-09-05,0.045458654241783754,9.367926347553204e-05
2019-09-06,0.044696138924806256,8.652305019229536e-05
2019-09-07,0.043986988484248674,8.17073992036512e-05
2019-09-08,0.04332896968415467,7.836297003759159e-05
2019-09-09,0.04168063151405803,7.403535708914762e-05
2019-09-10,0.04055662051476707,7.118709310203633e-05
2019-09-11,0.039178016027994894,6.86910347454637e-05
2019-09-12,0.03556473487805419,6.354897739655153e-05
2019-09-13,0.03182177155997041,5.7946834947883365e-05
2019-09-14,0.029622979378792186,5.436342340247354e-05
2019-09-15,0.027910781201751365,5.092365435525699e-05
2019-09-16,0.026678333779553497,4.830652573324974e-05
2019-09-17,0.024941891683409823,4.496309777379694e-05
2019-09-18,0.023336385173623988,4.190517704651749e-05
2019-09-19,0.02253749602716021,0.00027524900416443353
2019-09-20,0.02219010116394171,0.0009502295930848053
2019-09-21,0.021422218244420265,0.00034811152498442617
2019-09-22,0.02215812531351722,0.0012447186676387586
2019-09-23,0.022332511382213656,0.001546744554607776
2019-09-24,0.021769362624750033,0.0011200734523929062
2019-09-25,0.021388791580303615,0.0008814649616384711
2019-09-26,0.021008072442706804,0.000667758819228784
2019-09-27,0.02070402274207408,0.000492302550972728
2019-09-28,0.02040610289868565,0.0003575265625167351
2019-09-29,0.02022649632674504,0.00025905593544097246
2019-09-30,0.020127192350924066,0.00018910078876150944
2019-10-01,0.020006416281562425,0.00014009779678345358
2019-10-02,0.10229832562108843,0.000981684034258977
2019-10-03,0.08000416869729411,0.0007724295004573234
2019-10-04,0.07375848242114069,0.0007653215468566523
2019-10-05,0.05432017926269739,0.0005375348093775491
2019-10-06,0.040003211045249974,0.00035206370196748664
2019-10-07,0.03133749229664162,0.00023312282704830413
2019-10-08,0.026136140100943586,0.00015953948432118
2019-10-09,0.02301436583260083,0.00011411387577687197
2019-10-10,0.021354576876772315,8.615506138312881e-05
2019-10-11,0.1322026072934771,0.0015193705181063936
2019-10-12,0.1763866515226174,0.002101031227547607
2019-10-13,0.1004768487289918,0.00117601681832191
2019-10-14,0.06570539300632401,0.0007174051916751726
2019-10-15,0.04526083942201147,0.0004422234359360047
2019-10-16,0.03362931168773207,0.00027958910594996853
2019-10-17,0.027132781103082048,0.0001852986249695844
2019-10-18,0.02433512971960327,0.00013861431665631007
2019-10-19,0.02648555131381522,0.000143032462442642
2019-10-20,0.02370695322908871,0.00011184888052145182
2019-10-21,0.028443058194465055,0.00017659587050269514
2019-10-22,0.023136583496347014,0.000109952364056807
2019-10-23,0.021329186836988787,8.343945443401743e-05
2019-10-24,0.024541617275401193,0.00011525585486757368
2019-10-25,0.02260597244769535,9.492296640404663e-05
2019-10-26,0.021311527598941064,8.059489692416166e-05
2019-10-27,0.02012833760619126,6.73252603108812e-05
2019-10-28,0.0193233637953849,5.6848270799543646e-05
2019-10-29,0.019022120986273663,5.105227173936824e-05
2019-10-30,0.019110647788663455,5.0198136453869806e-05
2019-10-31,0.10389353853682524,0.0012247247847277758
2019-11-01,0.08847511434141439,0.0009244958328422161
2019-11-02,0.06373267418754394,0.0006130634575203941
2019-11-03,0.04584191430331246,0.0003928856116546036
2019-11-04,0.11194797011564996,0.0012350697305188519
2019-11-05,0.07007556304626376,0.0007016542297270648
2019-11-06,0.04812466387488733,0.0004318112743931163
2019-11-07,0.03473913107148451,0.000269661080787144
2019-11-08,0.02703205491037068,0.00017546434128964573
2019-11-09,0.02277580893028239,0.00012098832968990492
2019-11-10,0.02035815387538512,8.836476761551695e-05
2019-11-11,0.018992201448757812,6.822539457865236e-05
2019-11-12,0.01811429543033742,5.525651613887936e-05
2019-11-13,0.01755059609697335,4.679906807093261e-05
2019-11-14,0.017224939194577023,4.1300572911185846e-05
2019-11-15,0.017152350612709186,3.7921967419927775e-05
2019-11-16,0.016994567152484256,3.544049667755965e-05
2019-11-17,0.016954030734139845,3.3907064659919115e-05
2019-11-18,0.016877916439454094,3.2781991824825425e-05
2019-11-19,0.01679947174383236,3.1979154783827506e-05
2019-11-20,0.016693704469945052,3.134246254781685e-05
2019-11-21,0.016658924154742454,3.098196255593939e-05
2019-11-22,0.016617545697184377,3.069869527472128e-05
2019-11-23,0.016586602102091886,3.0504529775163332e-05
2019-11-24,0.016606218598387738,3.0454530464948253e-05
2019-11-25,0.017183713249612674,3.7293565960375546e-05
2019-11-26,0.027335752336479086,0.00016081135092242641
2019-11-27,0.022919480873044008,0.00010964140325968139
2019-11-28,0.020847338959804028,8.774899609871866e-05
2019-11-29,0.019274482622374065,6.989590628333139e-05
2019-11-30,0.01818875535392202,5.6668612206797e-05
2019-12-01,0.017531424088531002,4.7642270094620486e-05
2019-12-02,0.01698516823901571,4.132502302678599e-05
2019-12-03,0.016689005012220082,3.724994341199346e-05
2019-12-04,0.01637637954745686,3.4324796778517966e-05
2019-12-05,0.016979098550328964,3.869923061297839e-05
2019-12-06,0.025064481604742676,0.00012601968149748407
2019-12-07,0.02807019700155911,0.00018010493379811145
2019-12-08,0.026022218848151927,0.00016231284223094933
2019-12-09,0.023140052668518745,0.00013232610196487789
2019-12-10,0.020607787818243066,0.0001025246590494925
2019-12-11,0.018881764254205978,7.949142071461969e-05
2019-12-12,0.01777545378029577,6.32580045648436e-05
2019-12-13,0.017070611210376608,5.213703129701797e-05
2019-12-14,0.016907079481238024,4.580866289466308e-05
2019-12-15,0.401144507308291,0.0055503748652623265
2019-12-16,0.18664483595262038,0.002454073051442082
2019-12-17,0.11875954952233403,0.0015431662585935774
2019-12-18,0.07351235006448886,0.0009021667568801437
2019-12-19,0.04756182302552523,0.0005248955557526731
2019-12-20,0.03375523785142244,0.0003215017028898406
2019-12-21,0.02632548774799162,0.00020882268503613781
2019-12-22,0.02198468741875354,0.00014251000375906577
2019-12-23,0.0195589741834549,0.0001025385529710077
2019-12-24,0.01803597119800445,7.725644664054664e-05
2019-12-25,0.01728691607229328,6.137318193295747e-05
2019-12-26,0.2963510526116561,0.004030804773588941
2019-12-27,0.6482391276500352,0.009171413407017503
2019-12-28,5.80886351096924,0.08278996423555512
2019-12-29,13.827490842449956,0.1852279693042761
2019-12-30,12.313628641731015,0.16368545110969335
2019-12-31,6.31698137381051,0.08058150932379078
2020-01-01,2.8592835345427323,0.035012414515061305
2020-01-02,1.5494165377640008,0.014307888015782923
2020-01-03,1.1242752659446043,0.007206919562844153
2020-01-04,0.9319904017173534,0.0038761183048330256
2020-01-05,0.8523873070088765,0.002477207649225985
2020-01-06,1.080535036932754,0.0072572462356217515
2020-01-07,2.308263556185946,0.03438818697571781
2020-01-08,1.4508951978072389,0.01688639731437732
2020-01-09,1.0053363730933162,0.007409658387992651
2020-01-10,0.8172192148679992,0.003637512455164708
2020-01-11,0.7371983414876466,0.0021550478652899306
2020-01-12,0.6970639535961617,0.001564579295419317
2020-01-13,0.671118530896948,0.0013152597868685894
2020-01-14,0.7000603697978053,0.0020919831798223657
2020-01-15,0.7619658137724236,0.003663991482335792
2020-01-16,0.66766201812222,0.0023056220763828933
2020-01-17,0.8646957151367052,0.006187070719765046
2020-01-18,0.711011862893786,0.004020784976936432
2020-01-19,0.6492298646640722,0.0028838374190605027
2020-01-20,0.582481001025791,0.0018897150783469656
2020-01-21,0.8320744906473879,0.006538659128326838
2020-01-22,0.6287662660243907,0.0033836654965249346
2020-01-23,0.5703429121644106,0.0023230677918143934
2020-01-24,0.5183369623590617,0.0016593142961594603
2020-01-25,0.5779514607690885,0.0029946165627645423
2020-01-26,14.906025077304514,0.30547775270601196
2020-01-27,21.192773306003037,0.4316994816709179
2020-01-28,58.279395003855505,1.2320065712946666
2020-01-29,79.35729105607975,1.619046766554046
2020-01-30,32.714202206426926,0.6449892786953793
2020-01-31,20.831664884115085,0.39077056503498225
2020-02-01,12.239911644836239,0.21461378151567828
2020-02-02,7.405962167373253,0.11511969756468933
2020-02-03,4.857375930089146,0.06337643250937602
2020-02-04,3.4954020399044303,0.03595138170074915
2020-02-05,2.8597966282132354,0.023358485282843282
2020-02-06,2.8930398902360013,0.024252353792331857
2020-02-07,2.277472373774766,0.013055761456618064
2020-02-08,1.9996342970520264,0.0076718598807083115
2020-02-09,2.2463396740590382,0.013218611599226915
2020-02-10,2.3670176726303076,0.01778554551596355
2020-02-11,2.1879709232204436,0.014159946906457286
2020-02-12,1.8510724849484521,0.008480172109710166
2020-02-13,4.097618031858034,0.04995632866331749
2020-02-14,5.529352337763967,0.08779632891565586
2020-02-15,6.639631765931863,0.11280123395690779
2020-02-16,39.6537006878237,0.8357861134596711
2020-02-17,19.991792444190118,0.3912600720926121
2020-02-18,11.716156700981397,0.2144982249027985
2020-02-19,7.114944678627552,0.1174898578378746
2020-02-20,4.668874074415334,0.06592504324156373
2020-02-21,3.2731789408258414,0.037263952148607914
2020-02-22,2.6142609453737236,0.023802500791834113
2020-02-23,281.60753681117615,5.841881287995418
2020-02-24,258.59445728742423,5.4062745400582335
2020-02-25,70.91196520650188,1.4290018733809398
2020-02-26,58.95210435150836,1.1166321805170092
2020-02-27,27.82482036236098,0.515379482961865
2020-02-28,17.98430915510316,0.31631734792731375
2020-02-29,11.470458873719016,0.18444941932056885
2020-03-01,7.7187417652321875,0.1203427739755881
2020-03-02,5.528379970417374,0.07571913703208397
2020-03-03,4.243543688581447,0.04734326338049233
2020-03-04,170.49563518262417,4.230377905021325
2020-03-05,92.12782539360502,2.3257353208387066
2020-03-06,83.65232549705097,2.0947805661558387
2020-03-07,38.87292772244087,0.9368475293904304
2020-03-08,39.98558681450235,0.9771645615309335
2020-03-09,42.998806489217365,1.0200198561168554
2020-03-10,31.440919675466635,0.7301582919634596
2020-03-11,22.345527471672646,0.4953943339265537
2020-03-12,15.166791035239608,0.3114913612769248
2020-03-13,10.467126430516538,0.19161803720668183
2020-03-14,7.6285528093640975,0.11950793839107106
2020-03-15,5.873989951889131,0.07557814878633205
2020-03-16,4.760361711758642,0.04839327396353015
2020-03-17,4.045759418563395,0.03152819603355498
2020-03-18,3.5781032232564804,0.021068166149899405
2020-03-19,3.2697380360153847,0.014780338348573775
2020-03-20,3.0529526417388255,0.01093731594687708
2020-03-21,2.879692046583479,0.008253732534007524
2020-03-22,2.7496190839284425,0.006652780129233042
2020-03-23,2.6474611639127907,0.005817434799417593
2020-03-24,2.5813655735417713,0.005909730619008021
2020-03-25,2.5631697949951207,0.007156485228345563
2020-03-26,2.420584924548776,0.005449392541759255
2020-03-27,2.332036165036529,0.004639826271711737
2020-03-28,2.4848290686085277,0.009724093002930222
2020-03-29,2.264949481000797,0.006527214369067039
2020-03-30,2.159738812461651,0.005092091311804498
2020-03-31,2.095210105387523,0.0048746816838055405
2020-04-01,2.0000789805699544,0.003927856215742053
2020-04-02,1.9320179760689788,0.0035689990750244283
2020-04-03,1.872652854845171,0.0033747876280604723
2020-04-04,1.8162248229115323,0.003246215710216867
2020-04-05,1.761971335497847,0.003141088262681314
2020-04-06,1.7106280226253519,0.003061517472399295
2020-04-07,1.658911738499599,0.0029419472881235544
2020-04-08,1.6097843720888634,0.002849491510642118
2020-04-09,1.5627115712289505,0.002782999496367502
2020-04-10,1.6578237793006354,0.007389780626937057
2020-04-11,1.5329244364767496,0.005430480545387294
2020-04-12,1.4545772860790178,0.003744351088132334
2020-04-13,1.3972788516261063,0.002973167183419147
2020-04-14,1.3678631013378209,0.003109780499174339
2020-04-15,1.3090828860619708,0.0025198729925147195
2020-04-16,1.2941524911188451,0.0032815334792846624
2020-04-17,1.241450898977065,0.0028231550999726377
2020-04-18,1.199936665923465,0.0024704414354599475
2020-04-19,1.1729979233180425,0.0025493390928412424
2020-04-20,1.1275751642171052,0.002161782421172079
2020-04-21,1.093882939943541,0.002063739786981105
2020-04-22,1.058746202508118,0.0019142645732801707
2020-04-23,1.0271622528746853,0.001833769688842756
2020-04-24,0.9967065329851433,0.0017709755972410998
2020-04-25,0.9673788376192234,0.0017154496175576478
2020-04-26,0.9392636390459526,0.0016690123004343756
2020-04-27,0.9116274221358961,0.0016170709283556755
2020-04-28,0.9189795377040099,0.0026158256441228245
2020-04-29,0.9884278285116224,0.005667953945750342
2020-04-30,0.9658983838082028,0.0066998724459422935
2020-05-01,0.8796069150040258,0.004762569852338893
2020-05-02,0.8173403915694832,0.002956512715951633
2020-05-03,0.7750723491549555,0.002032657296803257
2020-05-04,0.7450319820439893,0.0016054890505601143
2020-05-05,0.7209781361198382,0.001408670117338807
2020-05-06,0.7372485910851848,0.002859946862821194
2020-05-07,0.7029469544556035,0.002430623291571532
2020-05-08,0.6751080478450876,0.0019540852794009854
2020-05-09,0.7045481366659306,0.003750231590276405
2020-05-10,0.6416940133011927,0.0021095939359717735
2020-05-11,0.612265950529651,0.0015149443730410783
2020-05-12,0.5892271915470897,0.0012349700475396714
2020-05-13,0.6758837510364145,0.005322634308040016
2020-05-14,0.5907830736951756,0.002879721051320438
2020-05-15,0.5763968711149181,0.0026317772576342656
2020-05-16,0.5381775471832292,0.0017704247826249024
2020-05-17,0.5142691880874363,0.0013114815099150622
2020-05-18,0.525539890091088,0.002306309996403043
2020-05-19,0.7560046400602486,0.012286014691695839
2020-05-20,0.6816806086886996,0.01041444176634813
2020-05-21,0.7526949457068525,0.013639254170048446
2020-05-22,0.718480288558281,0.013226750458812086
2020-05-23,1.5756023912160975,0.04957707763813423
2020-05-24,1.472522811311119,0.04332165551410172
2020-05-25,0.9582269991209351,0.017983523719204003
2020-05-26,1.0314055912074347,0.012994999530360735
2020-05-27,0.8055299255057667,0.006695055599564616
2020-05-28,0.6730323031420529,0.003540906020878037
2020-05-29,0.6101663405144904,0.0021380765981999384
2020-05-30,0.577035816634247,0.0015053942885586685
2020-05-31,0.5550343375334533,0.0012052525645863618
2020-06-01,0.5371742395469058,0.0010523796577941954
2020-06-02,0.5210053322009907,0.0009666060753230352
2020-06-03,0.5058517973072533,0.0009126134393691668
2020-06-04,0.49145951997358817,0.0008741795143039958
2020-06-05,0.5413469751814955,0.031187473828100325
2020-06-06,0.4995286743789361,0.024128640487229843
2020-06-07,0.5004295780022168,0.028033389244947835
2020-06-08,0.5909254771889974,0.06519913780397661
2020-06-09,0.48021739678630543,0.03178024170938363
2020-06-10,0.43692967232051555,0.015636621506955547
2020-06-11,0.41090915147070056,0.007719688728987963
2020-06-12,0.3936263657637701,0.003969072659307388
2020-06-13,0.4035283551175394,0.013522617776789873
2020-06-14,0.38222449003474074,0.010074862980731424
2020-06-15,0.3904970108697916,0.016141289408237263
2020-06-16,0.3788627609965244,0.015155392957874192
2020-06-17,0.35555618784872467,0.009694034763825882
2020-06-18,0.3417063956593914,0.006787231217867759
2020-06-19,0.3283707255736572,0.005757464981210628
2020-06-20,0.3371773882935751,0.011842633136560152
2020-06-21,0.31170896317957725,0.006458950417534512
2020-06-22,0.298319191066757,0.0036323191080479297
2020-06-23,0.2874218507624213,0.002092159134564004
2020-06-24,0.27826315634937987,0.0012902507579595657
2020-06-25,0.2702794264286887,0.0010462556605802939
2020-06-26,0.26259290138627567,0.0007817941038409282
2020-06-27,0.25540199678575953,0.0006208731223558039
2020-06-28,0.24843134284838791,0.0005285065363524926
2020-06-29,0.2508978286947064,0.004803601943218999
2020-06-30,0.2403767361171879,0.0036183862929601435
2020-07-01,0.2606804199077465,0.0028539685440892595
2020-07-02,0.2400689185084542,0.001769603664561204
2020-07-03,0.22778211774470303,0.0011410135850891939
2020-07-04,0.21841795451685336,0.0008173818291551854
2020-07-05,0.20880312435216053,0.0006090424399190529
2020-07-06,0.2017008783963927,0.00048784874323132656
2020-07-07,0.19518416700151175,0.00041599732416893224
2020-07-08,0.22439604133318317,0.0009930727673838895
2020-07-09,0.2103965565106365,0.0008692406719349338
2020-07-10,0.2036675933583066,0.0008329073140292851
2020-07-11,0.2080823132515575,0.0010018017722017547
2020-07-12,0.18796834346183816,0.0007372566032170769
2020-07-13,0.17548581218313422,0.0005517166135474362
2020-07-14,0.16607388682369648,0.0004319028868823528
2020-07-15,0.15915567660736307,0.0003590767501573076
2020-07-16,0.15367232625532568,0.0003149484867064809
2020-07-17,0.14915723499078104,0.00028764277622295463
2020-07-18,0.1465800417654892,0.0002943503749098924
2020-07-19,0.1424872383367838,0.0002797237966834327
2020-07-20,0.13872582000373304,0.0002636901358825526
2020-07-21,0.13499029435654722,0.0002498968854204939
2020-07-22,0.1318638602889931,0.00024914672246115796
2020-07-23,0.5578446595345704,0.008625460994441368
2020-07-24,0.312022492838912,0.004315396174274921
2020-07-25,0.22893569962449623,0.0026020107551076367
2020-07-26,0.17201965216275145,0.001504668231517564
2020-07-27,0.14026594408821352,0.0008952837553008528
2020-07-28,0.12515230239973218,0.0005951197526161378
2020-07-29,0.11585334763380721,0.0004188564738326546
2020-07-30,0.1102728886404293,0.0003174795311120876
2020-07-31,0.10610142176153121,0.00025750353687912695
2020-08-01,0.10298991369015482,0.0002220269908752301
2020-08-02,0.10026350484065863,0.00020013247481845208
2020-08-03,0.09777879551186636,0.00018609317599388854
2020-08-04,0.09526991078193749,0.00017611093393788253
2020-08-05,0.09307111428688296,0.00017011741845432776
2020-08-06,0.09097020322637503,0.00016539248581356946
2020-08-07,0.19495803340249668,0.007475236701312495
2020-08-08,0.36865337039748614,0.019898052320816626
2020-08-09,0.21512926121156326,0.008597202834301395
2020-08-10,0.15592496552130675,0.004868185509061953
2020-08-11,0.11803953941157876,0.002744727810620418
2020-08-12,0.09708142110123825,0.0015836363196621228
2020-08-13,0.08589421230265595,0.0009511804447352461
2020-08-14,0.07970160012989315,0.0006001801753798224
2020-08-15,0.07600099307361319,0.00040012503252117914
2020-08-16,0.07341539513536945,0.0002911895476638998
2020-08-17,0.07129661400060144,0.00022228128139267095
2020-08-18,0.06954232883391266,0.00018037249630454503
2020-08-19,0.06785623954038525,0.00015441732603091728
2020-08-20,0.0662571089537789,0.00013800193638251174
2020-08-21,0.06492461538174127,0.00012758526463791197
2020-08-22,0.06363989740639538,0.00012050063492165284
2020-08-23,0.06235312251689441,0.00011534180118313252
2020-08-24,0.061155661147545816,0.00011148918930527957
2020-08-25,0.05971560832231209,0.00010782022001711195
2020-08-26,0.05784651094207986,0.00010371009208463952
2020-08-27,0.055986077447575555,9.993968918743604e-05
2020-08-28,0.05385582509044012,9.536236638146048e-05
2020-08-29,0.05196032528905445,9.051057091404389e-05
2020-08-30,0.0655029756519993,0.0013359457362728591
2020-08-31,0.052521258477773745,0.00037482967879694755
2020-09-01,0.04559720906346441,0.00023541515661748964
2020-09-02,0.040201060879888034,0.0001665864156670387
2020-09-03,0.055860855393929494,0.0007089484808580001
2020-09-04,0.08050580420593706,0.0015827989633531972
2020-09-05,0.06140892680224498,0.0010679844078522102
2020-09-06,0.04870408611551088,0.0007305453172809629
2020-09-07,0.03863870759508391,0.00048415158919445987
2020-09-08,0.03206365234796092,0.0003252542486815256
2020-09-09,0.07007247489798804,0.0016211314191060735
2020-09-10,0.048585352340735626,0.0009179190852509282
2020-09-11,0.03914463300011752,0.0006177872602498344
2020-09-12,0.0325910557704073,0.00041861487271447305
2020-09-13,0.02805817824831825,0.00028570674930150343
2020-09-14,0.025266170075608173,0.00020018982287285615
2020-09-15,0.023533992126566025,0.0001445101116608306
2020-09-16,0.04406724958017138,0.000774462128710917
2020-09-17,0.037476592618731354,0.000566766984270535
2020-09-18,0.032571506556354456,0.00041553411973278153
2020-09-19,0.02993051872714229,0.0003305818812010401
2020-09-20,0.0384404885630999,0.0006294911527970826
2020-09-21,0.030761063756659424,0.00037457714393587213
2020-09-22,0.027094437665680593,0.00026417175294140785
2020-09-23,0.024591732956641695,0.00019006688736753407
2020-09-24,0.05291244577258508,0.0010687610367783322
2020-09-25,0.2491032459873622,0.00815442227878368
2020-09-26,0.12846484657582385,0.0037624813020647793
2020-09-27,0.07971918242919558,0.0020749208813118972
2020-09-28,0.052494248915155015,0.001183971632269723
2020-09-29,0.03768595857290858,0.0007060534312472905
2020-09-30,0.029876482444070138,0.00044599893077978
2020-10-01,0.025438519083071112,0.00029415632840375266
2020-10-02,0.022921557603239398,0.00020214647598587615
2020-10-03,0.021441399988040014,0.00014435760648414376
2020-10-04,0.033728273704740415,0.00026806072394321747
2020-10-05,0.04325024978623781,0.0003741444515158885
2020-10-06,0.12250938616525688,0.0014614550516512228
2020-10-07,0.08907288779453061,0.0009989525966684284
2020-10-08,0.06009126922691717,0.0006099003495702253
2020-10-09,0.043852243846361945,0.0003975415503589282
2020-10-10,0.033510978288246375,0.00026114219892615735
2020-10-11,0.027369658792373262,0.00017710567654598248
2020-10-12,0.023733183469363192,0.00012547120232330315
2020-10-13,0.02161075587401946,9.327755387960906e-05
2020-10-14,0.022879550880115562,9.369350241642538e-05
2020-10-15,0.023332433545944248,9.480539001349317e-05
2020-10-16,0.022707843631253766,8.888493880607856e-05
2020-10-17,0.02125717423633834,7.318140467294823e-05
2020-10-18,0.02020858014056694,6.217902592590053e-05
2020-10-19,0.019330812097938202,5.336155387364651e-05
2020-10-20,0.018867091400801027,4.7163953358487887e-05
2020-10-21,0.019043412465514956,4.784946187011979e-05
2020-10-22,0.018683568111808917,4.398028010072623e-05
2020-10-23,0.018394708311079196,4.054992191568658e-05
2020-10-24,0.018368604576592375,3.8368938957867915e-05
2020-10-25,0.018291528469908124,3.670587291235826e-05
2020-10-26,0.1185351749928083,0.0014193235018421272
2020-10-27,0.23218478092759787,0.003049647734077164
2020-10-28,0.12864866025878574,0.0015805230489246767
2020-10-29,0.15295387562306678,0.001931628482832687
2020-10-30,0.08877079945465788,0.001045553241034782
2020-10-31,0.06014268180137833,0.0006597333382311037
2020-11-01,0.04183504176033576,0.0004097668400714287
2020-11-02,0.031225626209241016,0.0002607114681080515
2020-11-03,0.025213623699628384,0.00017376715806943646
2020-11-04,0.021987061352120033,0.00012248957170211814
2020-11-05,0.019897523108598807,9.030397384427256e-05
2020-11-06,0.018681745020897263,6.997559146368061e-05
2020-11-07,0.018114965150316666,5.7215017630514534e-05
2020-11-08,4.27731912404817,0.25820174328824086
2020-11-09,1.354307568681263,0.07111879840315533
2020-11-10,0.7754874676563726,0.029179965226756616
2020-11-11,0.5138069038872154,0.012317295774770243
2020-11-12,0.41349111456286286,0.005804108116350145
2020-11-13,0.36910270001691203,0.0030342591752758937
2020-11-14,0.34591187178077504,0.0017856569761938083
2020-11-15,0.330980460821296,0.0011961883709900726
2020-11-16,0.31945378257420165,0.0009048017385606768
2020-11-17,0.3096213055386031,0.0007530327996399994
2020-11-18,0.30077633084766425,0.0006687068621414573
2020-11-19,0.3051332473869816,0.0012409822175073935
2020-11-20,0.384294041695107,0.006387497462173954
2020-11-21,0.3258770274603018,0.0038641439450772773
2020-11-22,0.29813707532094275,0.002426523811999478
2020-11-23,0.2828215824777731,0.0020233655610851875
2020-11-24,0.2640536125212232,0.001354266744399115
2020-11-25,0.2513331799625594,0.0009482708005630806
2020-11-26,0.2420130763054837,0.0007217625525750826
2020-11-27,0.23376919453374298,0.0005940307573015519
2020-11-28,0.2270053294467387,0.0005209685338677818
2020-11-29,0.22036926468891832,0.0004754655891115428
2020-11-30,0.21418917748307448,0.0004454638153603994
2020-12-01,0.2082923098904394,0.00042396770810968377
2020-12-02,0.20214449884429256,0.0004064928805081823
2020-12-03,0.19594805300810594,0.0003915420113156473
2020-12-04,0.19030932625417263,0.00037893596314959903
2020-12-05,0.18492984947693303,0.00036743741681606097
2020-12-06,0.1797386482024197,0.0003568326363220793
2020-12-07,0.1748826211973335,0.00034680686498561955
2020-12-08,0.17048593853438165,0.0003377730089453975
2020-12-09,0.20155467788767223,0.00072622843347546
2020-12-10,0.344915531798027,0.002829193737526794
2020-12-11,0.5444829977667597,0.005698018607596469
2020-12-12,0.3088305845928067,0.00259418400916773
2020-12-13,0.22265669006813688,0.001467136442279848
2020-12-14,0.17928254821855832,0.0008930171223641823
2020-12-15,0.1567567618517999,0.000591897246744374
2020-12-16,0.2650503038666664,0.001913459588702746
2020-12-17,0.20039988896449037,0.0011873834569097147
2020-12-18,0.1809305199736227,0.001036588434186695
2020-12-19,0.15410823958596553,0.0007242022244248184
2020-12-20,0.13663249636838337,0.0005123392821274776
2020-12-21,0.12595887153945876,0.00038636416194286525
2020-12-22,0.12172077604389303,0.0003397392616826526
2020-12-23,0.131530163544609,0.0005372977212430891
2020-12-24,0.868231052643359,0.01130847574083668
2020-12-25,0.5635159547059488,0.006033873569200956
2020-12-26,1.8014103576000757,0.022083706687585376
2020-12-27,1.1901550230761553,0.012347379395973544
2020-12-28,0.8887133043176376,0.008556586087403034
2020-12-29,2.6780205848760894,0.030144205177978202
2020-12-30,50.05035722893285,0.5660275305220048
2020-12-31,43.270058580822074,0.5882168756708439
2021-01-01,22.330408068287966,0.49332272854374604
2021-01-02,11.793314991950716,0.2697031151202696
2021-01-03,5.945962288306488,0.12668104789482523
2021-01-04,3.429421290969792,0.06260017442530734
2021-01-05,2.257973979471719,0.03215397131915661
2021-01-06,6.759064503216501,0.1700435494243236
2021-01-07,23.912778567336634,0.637847254956894
2021-01-08,22.500680075702036,0.5967506223090917
2021-01-09,62.268396470662296,1.756209119577184
2021-01-10,53.04675537638905,1.4185989111381028
2021-01-11,121.76945808917402,3.2793196800947673
2021-01-12,44.346459336134714,1.1416917168614182
2021-01-13,30.766137119833722,0.7356664787042836
2021-01-14,17.749121515201086,0.4012179969378409
2021-01-15,11.410848546247182,0.2350015627460956
2021-01-16,7.744601487345342,0.13865200624968185
2021-01-17,5.6393965724631405,0.08390593820768287
2021-01-18,4.3826113088170455,0.05165671946352156
2021-01-19,3.6731652698371753,0.03424191407951737
2021-01-20,3.1561381044672925,0.021576946783449714
2021-01-21,2.8432813497902796,0.014650398184153193
2021-01-22,2.65615055908013,0.011079038646765835
2021-01-23,2.465684522987752,0.007584585392856754
2021-01-24,2.339767141244297,0.005743671184872469
2021-01-25,2.2433295389204178,0.004738757211445705
2021-01-26,2.1746048765088046,0.004406985090356683
2021-01-27,2.1051295806284878,0.004118239004775545
2021-01-28,2.0479599036210043,0.004151876519228846
2021-01-29,2.110761297739527,0.007118708480197455
