,Q (m3/s),Load (t)
2019-12-28,5.80886351096924,0.07834225177041264
2019-12-29,13.827490842449956,0.17444541443787326
2019-12-30,12.313628641731015,0.15565125360047904
2019-12-31,6.31698137381051,0.07877774358565623
2020-01-01,2.8592835345427323,0.035673771069514235
2020-01-02,1.5494165377640008,0.015500913082946136
2020-01-03,1.1242752659446043,0.00856553610680121
2020-01-04,0.9319904017173534,0.005307058591983978
2020-01-05,0.8523873070088765,0.003944501675999871
2020-01-06,1.080535036932754,0.008646750019472557
2020-01-07,2.308263556185946,0.035329188784163565
2020-01-08,1.4508951978072389,0.018009678242257663
2020-01-09,1.0053363730933162,0.008671628588826264
2020-01-10,0.8172192148679992,0.004937353341272107
2020-01-11,0.7371983414876466,0.003454640839957177
2020-01-12,0.6970639535961617,0.0028459925649723613
2020-01-13,0.671118530896948,0.0025699144037753187
2020-01-14,0.7000603697978053,0.0033027724928052916
2020-01-15,0.7619658137724236,0.0047979142133158185
2020-01-16,0.66766201812222,0.0034186610119177623
2020-01-17,0.8646957151367052,0.00721520488428931
2020-01-18,0.711011862893786,0.00500022074053951
2020-01-19,0.6492298646640722,0.0038950938456402164
2020-01-20,0.582481001025791,0.0028851820760024635
2020-01-21,0.8320744906473879,0.007437163512772697
2020-01-22,0.6287662660243907,0.004242413016167169
2020-01-23,0.5703429121644106,0.003245300280924959
2020-01-24,0.5183369623590617,0.002557506763275355
2020-01-25,0.5779514607690885,0.0038458725625570766
2020-01-26,14.906025077304514,0.29993556003350014
2020-01-27,21.192773306003037,0.42155711219967124
2020-01-28,58.279395003855505,1.2038479883274313
2020-01-29,79.35729105607975,1.5745627018078154
2020-01-30,32.714202206426926,0.6301780917950744
2020-01-31,20.831664884115085,0.38626063010237577
2020-02-01,12.239911644836239,0.21415016740307202
2020-02-02,7.405962167373253,0.11656495343864569
2020-02-03,4.857375930089146,0.06573785858309583
2020-02-04,3.4954020399044303,0.038811102075632084
2020-02-05,2.8597966282132354,0.026444331263303453
2020-02-06,2.8930398902360013,0.027291061020057007
2020-02-07,2.277472373774766,0.01617718517125816
2020-02-08,1.9996342970520264,0.010943683907125398
2020-02-09,2.2463396740590382,0.01632445549981421
2020-02-10,2.3670176726303076,0.020699814356544808
2020-02-11,2.1879709232204436,0.01704616609253651
2020-02-12,1.8510724849484521,0.011313782011041785
2020-02-13,4.097618031858034,0.051439831929098984
2020-02-14,5.529352337763967,0.08859220774390186
2020-02-15,6.639631765931863,0.11302133102155038
2020-02-16,39.6537006878237,0.8215592635338219
2020-02-17,19.991792444190118,0.3859620907596744
2020-02-18,11.716156700981397,0.2127963039696421
2020-02-19,7.114944678627552,0.11802278078837304
2020-02-20,4.668874074415334,0.0676682864288309
2020-02-21,3.2731789408258414,0.039614260541294764
2020-02-22,2.6142609453737236,0.026423389275087972
2020-02-23,281.60753681117615,5.687518000723203
2020-02-24,258.59445728742423,5.268284494282308
2020-02-25,70.91196520650188,1.412447447637566
2020-02-26,58.95210435150836,1.1059677737000275
2020-02-27,27.82482036236098,0.5103003663950443
2020-02-28,17.98430915510316,0.3159888147280833
2020-02-29,11.470458873719016,0.18619080454293274
2020-03-01,7.7187417652321875,0.12328117981333585
2020-03-02,5.528379970417374,0.07934387512347348
2020-03-03,4.243543688581447,0.05133161123536699
2020-03-04,170.49563518262417,4.156213959790866
2020-03-05,92.12782539360502,2.2870997409355867
2020-03-06,83.65232549705097,2.0621596271241573
2020-03-07,38.87292772244087,0.925324203283066
2020-03-08,39.98558681450235,0.9655156614070217
2020-03-09,42.998806489217365,1.0081490170698892
2020-03-10,31.440919675466635,0.7261780087708714
2020-03-11,22.345527471672646,0.49573689804306276
2020-03-12,15.166791035239608,0.31411805247330743
2020-03-13,10.467126430516538,0.1955953905910032
2020-03-14,7.6285528093640975,0.12434372543525657
2020-03-15,5.873989951889131,0.08089464777809242
2020-03-16,4.760361711758642,0.05394567454336429
2020-03-17,4.045759418563395,0.03718006814136308
2020-03-18,3.5781032232564804,0.026730725686386483
2020-03-19,3.2697380360153847,0.020390852176436568
2020-03-20,3.0529526417388255,0.016456497394608423
2020-03-21,2.879692046583479,0.013662080041106939
2020-03-22,2.7496190839284425,0.011937932420175247
2020-03-23,2.6474611639127907,0.010962433173669054
2020-03-24,2.5813655735417713,0.010902659740718306
2020-03-25,2.5631697949951207,0.011978948282202822
2020-03-26,2.420584924548776,0.010139994908517642
2020-03-27,2.332036165036529,0.009226255892933792
2020-03-28,2.4848290686085277,0.014111854678824266
2020-03-29,2.264949481000797,0.010762762775501152
2020-03-30,2.159738812461651,0.00926409250693955
2020-03-31,2.095210105387523,0.008924125719870194
2020-04-01,2.0000789805699544,0.007861055410267053
2020-04-02,1.9320179760689788,0.00738629538507661
2020-04-03,1.872652854845171,0.007080903697339178
2020-04-04,1.8162248229115323,0.00684252140035165
2020-04-05,1.761971335497847,0.006630561713585736
2020-04-06,1.7106280226253519,0.006447482014678829
2020-04-07,1.658911738499599,0.006227486412959459
2020-04-08,1.6097843720888634,0.006037586359416643
2020-04-09,1.5627115712289505,0.0058763221632069165
2020-04-10,1.6578237793006354,0.010355496711758163
2020-04-11,1.5329244364767496,0.008285469352637357
2020-04-12,1.4545772860790178,0.0065603376115576225
2020-04-13,1.3972788516261063,0.005714881595922309
2020-04-14,1.3678631013378209,0.005761993040670162
2020-04-15,1.3090828860619708,0.005094735311353932
2020-04-16,1.2941524911188451,0.005776320416558943
2020-04-17,1.241450898977065,0.005240459702511335
2020-04-18,1.199936665923465,0.004823878323946825
2020-04-19,1.1729979233180425,0.004832204996346393
2020-04-20,1.1275751642171052,0.0043795352158295525
2020-04-21,1.093882939943541,0.004215674472981356
2020-04-22,1.058746202508118,0.004003421549321209
2020-04-23,1.0271622528746853,0.0038618196062263923
2020-04-24,0.9967065329851433,0.003739149789319776
2020-04-25,0.9673788376192234,0.0036256243838721173
2020-04-26,0.9392636390459526,0.0035231055375646906
2020-04-27,0.9116274221358961,0.003416501864486102
2020-04-28,0.9189795377040099,0.0043560850833512434
2020-04-29,0.9884278285116224,0.0073250438411136915
2020-04-30,0.9658983838082028,0.008286900928826994
2020-05-01,0.8796069150040258,0.006293867992196233
2020-05-02,0.8173403915694832,0.004479267854798053
2020-05-03,0.7750723491549555,0.0035223408868272775
2020-05-04,0.7450319820439893,0.0030565010686153266
2020-05-05,0.7209781361198382,0.0028207251078341657
2020-05-06,0.7372485910851848,0.004188685940329133
2020-05-07,0.7029469544556035,0.003722466414959329
2020-05-08,0.6751080478450876,0.0032261614286565442
2020-05-09,0.7045481366659306,0.004950483679793414
2020-05-10,0.6416940133011927,0.003292304858894045
2020-05-11,0.612265950529651,0.0026869560735616528
2020-05-12,0.5892271915470897,0.0023800676539656204
2020-05-13,0.6758837510364145,0.006339038363283113
2020-05-14,0.5907830736951756,0.0038914671638891367
2020-05-15,0.5763968711149181,0.0036377327847021182
2020-05-16,0.5381775471832292,0.002761828309146897
2020-05-17,0.5142691880874363,0.0022913273846677526
2020-05-18,0.525539890091088,0.003231907648940859
2020-05-19,0.7560046400602486,0.012923157255078085
2020-05-20,0.6816806086886996,0.01101732472380411
2020-05-21,0.7526949457068525,0.014149947310501215
2020-05-22,0.718480288558281,0.013696497794337518
2020-05-23,1.5756023912160975,0.049028350485199435
2020-05-24,1.472522811311119,0.04295549331081699
2020-05-25,0.9582269991209351,0.018503133500638362
2020-05-26,1.0314055912074347,0.014168277826102433
2020-05-27,0.8055299255057667,0.007862114002601967
2020-05-28,0.6730323031420529,0.004653825787822021
2020-05-29,0.6101663405144904,0.003220964669791753
2020-05-30,0.577035816634247,0.0025678210709618875
2020-05-31,0.5550343375334533,0.0022469192994621088
2020-06-01,0.5371742395469058,0.00207066459918411
2020-06-02,0.5210053322009907,0.001959395131635384
2020-06-03,0.5058517973072533,0.0018791000348130807
2020-06-04,0.49145951997358817,0.0018144024903523359
2020-06-05,0.5413469751814955,0.03208448334957329
2020-06-06,0.4995286743789361,0.02498563641415622
2020-06-07,0.5004295780022168,0.028877646153981005
2020-06-08,0.5909254771889974,0.06598160872831496
2020-06-09,0.48021739678630543,0.03255101607106325
2020-06-10,0.43692967232051555,0.01640733112290291
2020-06-11,0.41090915147070056,0.008475971690899416
2020-06-12,0.3936263657637701,0.0047078273655856845
2020-06-13,0.4035283551175394,0.014238168125274633
2020-06-14,0.38222449003474074,0.010764283149093246
2020-06-15,0.3904970108697916,0.016815335252452022
2020-06-16,0.3788627609965244,0.015809453677595127
2020-06-17,0.35555618784872467,0.010326850401954154
2020-06-18,0.3417063956593914,0.00741336141408078
2020-06-19,0.3283707255736572,0.006364163042437061
2020-06-20,0.3371773882935751,0.012427669286979512
2020-06-21,0.31170896317957725,0.007025663051847265
2020-06-22,0.298319191066757,0.004188182203051488
2020-06-23,0.2874218507624213,0.0026340958561322284
2020-06-24,0.27826315634937987,0.0018179522688612122
2020-06-25,0.2702794264286887,0.001559899782596479
2020-06-26,0.26259290138627567,0.001281635533290871
2020-06-27,0.25540199678575953,0.0011075266942667252
2020-06-28,0.24843134284838791,0.0010020787658789494
2020-06-29,0.2508978286947064,0.005262870880775334
2020-06-30,0.2403767361171879,0.004061752624311086
2020-07-01,0.2606804199077465,0.003249589248111234
2020-07-02,0.2400689185084542,0.0021566073428924107
2020-07-03,0.22778211774470303,0.0015355140507654803
2020-07-04,0.21841795451685336,0.0012056485278217428
2020-07-05,0.20880312435216053,0.0009894246838704347
2020-07-06,0.2017008783963927,0.000862349638425003
2020-07-07,0.19518416700151175,0.0007822813286813226
2020-07-08,0.22439604133318317,0.0013157803615953733
2020-07-09,0.2103965565106365,0.0011783904778326487
2020-07-10,0.2036675933583066,0.001129448476402379
2020-07-11,0.2080823132515575,0.0012804466547278021
2020-07-12,0.18796834346183816,0.0010203282788732251
2020-07-13,0.17548581218313422,0.0008433647079496975
2020-07-14,0.16607388682369648,0.0007244495014946522
2020-07-15,0.15915567660736307,0.0006487066237734363
2020-07-16,0.15367232625532568,0.0005997541641019427
2020-07-17,0.14915723499078104,0.0005669459415454765
2020-07-18,0.1465800417654892,0.0005667289907594488
2020-07-19,0.1424872383367838,0.0005453986564651846
2020-07-20,0.13872582000373304,0.0005241777067769857
2020-07-21,0.13499029435654722,0.0005044277473906059
2020-07-22,0.1318638602889931,0.0004963244587890847
2020-07-23,0.5578446595345704,0.008247082735873842
2020-07-24,0.312022492838912,0.004191802119492392
2020-07-25,0.22893569962449623,0.0026597640068910275
2020-07-26,0.17201965216275145,0.00163647432581491
2020-07-27,0.14026594408821352,0.0010582562174259844
2020-07-28,0.12515230239973218,0.0007728137557364065
2020-07-29,0.11585334763380721,0.0006039928353215032
2020-07-30,0.1102728886404293,0.0005068375088220882
2020-07-31,0.10610142176153121,0.000447288507668658
2020-08-01,0.10298991369015482,0.00041058588554992146
2020-08-02,0.10026350484065863,0.00038615419512209734
2020-08-03,0.09777879551186636,0.00036888267859881165
2020-08-04,0.09526991078193749,0.00035498269950799314
2020-08-05,0.09307111428688296,0.0003451848288496043
2020-08-06,0.09097020322637503,0.0003366486057762381
2020-08-07,0.19495803340249668,0.007468940266738782
2020-08-08,0.36865337039748614,0.01949945793851689
2020-08-09,0.21512926121156326,0.008462656200014589
2020-08-10,0.15592496552130675,0.004877491698082392
2020-08-11,0.11803953941157876,0.0028153921315061574
2020-08-12,0.09708142110123825,0.001683037528682514
2020-08-13,0.08589421230265595,0.0010657477064328247
2020-08-14,0.07970160012989315,0.0007230053920728256
2020-08-15,0.07600099307361319,0.000527354978597727
2020-08-16,0.07341539513536945,0.00041946629450861667
2020-08-17,0.07129661400060144,0.0003504774616988691
2020-08-18,0.06954232883391266,0.0003076731256343287
2020-08-19,0.06785623954038525,0.00027994760186252326
2020-08-20,0.0662571089537789,0.0002613385234557571
2020-08-21,0.06492461538174127,0.0002488811346867672
2020-08-22,0.06363989740639538,0.0002396427356944994
2020-08-23,0.06235312251689441,0.00023220714705512457
2020-08-24,0.061155661147545816,0.00022617186400199462
2020-08-25,0.05971560832231209,0.00021951702679218332
2020-08-26,0.05784651094207986,0.00021113402264691416
2020-08-27,0.055986077447575555,0.0002029713317693687
2020-08-28,0.05385582509044012,0.00019364520410498597
2020-08-29,0.05196032528905445,0.00018478211971329012
2020-08-30,0.0655029756519993,0.0014087833907930468
2020-08-31,0.052521258477773745,0.00045159859960604287
2020-09-01,0.04559720906346441,0.0003079247209028707
2020-09-02,0.040201060879888034,0.0002339391217850138
2020-09-03,0.055860855393929494,0.0007548942327854532
2020-09-04,0.08050580420593706,0.0015926626292639967
2020-09-05,0.06140892680224498,0.0010887895977855688
2020-09-06,0.04870408611551088,0.0007623879292499085
2020-09-07,0.03863870759508391,0.0005200483508693857
2020-09-08,0.03206365234796092,0.00036254116706962904
2020-09-09,0.07007247489798804,0.0016166599102627418
2020-09-10,0.048585352340735626,0.000929455054589947
2020-09-11,0.03914463300011752,0.0006405115956428545
2020-09-12,0.0325910557704073,0.00044753437251673125
2020-09-13,0.02805817824831825,0.00031783649063038636
2020-09-14,0.025266170075608173,0.00023444448000472807
2020-09-15,0.023533992126566025,0.00018026242659058457
2020-09-16,0.04406724958017138,0.0007933236462763167
2020-09-17,0.037476592618731354,0.0005886974210726294
2020-09-18,0.032571506556354456,0.00044325410123760025
2020-09-19,0.02993051872714229,0.0003615087452104629
2020-09-20,0.0384404885630999,0.0006516734910184686
2020-09-21,0.030761063756659424,0.0004028352333332714
2020-09-22,0.027094437665680593,0.00029549759797195687
2020-09-23,0.024591732956641695,0.00022331414663881476
2020-09-24,0.05291244577258508,0.001075573009582525
2020-09-25,0.2491032459873622,0.007915969996894399
2020-09-26,0.12846484657582385,0.0036669242252595877
2020-09-27,0.07971918242919558,0.0020449223046213635
2020-09-28,0.052494248915155015,0.0011830921391310287
2020-09-29,0.03768595857290858,0.0007190551334783892
2020-09-30,0.029876482444070138,0.00046655256234262664
2020-10-01,0.025438519083071112,0.00031941469352592144
2020-10-02,0.022921557603239398,0.0002306457622031001
2020-10-03,0.021441399988040014,0.0001750296576536892
2020-10-04,0.033728273704740415,0.00029859627939674704
2020-10-05,0.04325024978623781,0.0004015541502761127
2020-10-06,0.12250938616525688,0.001452192165068155
2020-10-07,0.08907288779453061,0.0009986816647079262
2020-10-08,0.06009126922691717,0.000624456102925977
2020-10-09,0.043852243846361945,0.00042053345480054695
2020-10-10,0.033510978288246375,0.00028782770525489376
2020-10-11,0.027369658792373262,0.00020573580624363034
2020-10-12,0.023733183469363192,0.00015534238720152122
2020-10-13,0.02161075587401946,0.0001241676372052569
2020-10-14,0.022879550880115562,0.0001254606499394304
2020-10-15,0.023332433545944248,0.00012650481734943205
2020-10-16,0.022707843631253766,0.00012109080839926672
2020-10-17,0.02125717423633834,0.00010572604466247363
2020-10-18,0.02020858014056694,9.471620531406991e-05
2020-10-19,0.019330812097938202,8.563382874081818e-05
2020-10-20,0.018867091400801027,7.952095990446091e-05
2020-10-21,0.019043412465514956,8.010336950852098e-05
2020-10-22,0.018683568111808917,7.615758099992479e-05
2020-10-23,0.018394708311079196,7.276136306205247e-05
2020-10-24,0.018368604576592375,7.095060994183395e-05
2020-10-25,0.018291528469908124,6.943050947584453e-05
2020-10-26,0.1185351749928083,0.0014187178022730168
2020-10-27,0.23218478092759787,0.0029746373365089392
2020-10-28,0.12864866025878574,0.0015473709815347573
2020-10-29,0.15295387562306678,0.001895119283685143
2020-10-30,0.08877079945465788,0.0010393705140643585
2020-10-31,0.06014268180137833,0.0006715159436729629
2020-11-01,0.04183504176033576,0.0004290453630994104
2020-11-02,0.031225626209241016,0.0002833988003572791
2020-11-03,0.025213623699628384,0.00019838302586541682
2020-11-04,0.021987061352120033,0.00014883264656762765
2020-11-05,0.019897523108598807,0.00011756074435078025
2020-11-06,0.018681745020897263,9.80300737022699e-05
2020-11-07,0.018114965150316666,8.619136906602922e-05
2020-11-08,4.27731912404817,0.23612347131383535
2020-11-09,1.354307568681263,0.06476173138581143
2020-11-10,0.7754874676563726,0.027107210646448214
2020-11-11,0.5138069038872154,0.011849169832531837
2020-11-12,0.41349111456286286,0.005955696920301575
2020-11-13,0.36910270001691203,0.003444398008519953
2020-11-14,0.34591187178077504,0.0023055381350834763
2020-11-15,0.330980460821296,0.001759499974718342
2020-11-16,0.31945378257420165,0.0014807772282417221
2020-11-17,0.3096213055386031,0.001327389234196286
2020-11-18,0.30077633084766425,0.00123484630114596
2020-11-19,0.3051332473869816,0.00174426014773945
2020-11-20,0.384294041695107,0.006379560458529326
2020-11-21,0.3258770274603018,0.0040486385808872144
2020-11-22,0.29813707532094275,0.002754876447155854
2020-11-23,0.2828215824777731,0.0023721108182243786
2020-11-24,0.2640536125212232,0.001750197286971763
2020-11-25,0.2513331799625594,0.0013701038973335511
2020-11-26,0.2420130763054837,0.001152872981651703
2020-11-27,0.23376919453374298,0.0010238186175532754
2020-11-28,0.2270053294467387,0.0009455365794661013
2020-11-29,0.22036926468891832,0.0008915323583427497
2020-11-30,0.21418917748307448,0.000852001134501798
2020-12-01,0.2082923098904394,0.000820391868511037
2020-12-02,0.20214449884429256,0.0007914454372462587
2020-12-03,0.19594805300810594,0.0007642745096791317
2020-12-04,0.19030932625417263,0.0007404739833496241
2020-12-05,0.18492984947693303,0.0007184132979144695
2020-12-06,0.1797386482024197,0.0006976806877544972
2020-12-07,0.1748826211973335,0.0006783158371512417
2020-12-08,0.17048593853438165,0.0006608489465587977
2020-12-09,0.20155467788767223,0.0010332475440558227
2020-12-10,0.344915531798027,0.003066435991523532
2020-12-11,0.5444829977667597,0.005812016325899684
2020-12-12,0.3088305845928067,0.002775383378444661
2020-12-13,0.22265669006813688,0.0016881846113174209
2020-12-14,0.17928254821855832,0.0011317110618169275
2020-12-15,0.1567567618517999,0.0008372601981443883
2020-12-16,0.2650503038666664,0.002102316075090351
2020-12-17,0.20039988896449037,0.0013787186132207963
2020-12-18,0.1809305199736227,0.0012516248800964265
2020-12-19,0.15410823958596553,0.0009441045946502596
2020-12-20,0.13663249636838337,0.0007318048616952628
2020-12-21,0.12595887153945876,0.0006038273491688675
2020-12-22,0.12172077604389303,0.000553461860921687
2020-12-23,0.131530163544609,0.0007433752287994253
2020-12-24,0.868231052643359,0.011166693712511179
2020-12-25,0.5635159547059488,0.005941195539251064
2020-12-26,1.8014103576000757,0.021373232986213984
2020-12-27,1.1901550230761553,0.012215784955941335
2020-12-28,0.8887133043176376,0.008939915149777232
2020-12-29,2.6780205848760894,0.029641459142456413
2020-12-30,50.05035722893285,0.5382304295046711
2020-12-31,43.270058580822074,0.5582300951185329
2021-01-01,22.330408068287966,0.48285089514500434
2021-01-02,11.793314991950716,0.2670113037722886
2021-01-03,5.945962288306488,0.12673815632966567
2021-01-04,3.429421290969792,0.06368732651307586
2021-01-05,2.257973979471719,0.03369351644647636
2021-01-06,6.759064503216501,0.16964250202423467
2021-01-07,23.912778567336634,0.627877569445933
2021-01-08,22.500680075702036,0.5881618294234414
2021-01-09,62.268396470662296,1.728667095170445
2021-01-10,53.04675537638905,1.3920244594598303
2021-01-11,121.76945808917402,3.21428623873191
2021-01-12,44.346459336134714,1.1241992530571365
2021-01-13,30.766137119833722,0.7325602314996995
2021-01-14,17.749121515201086,0.40078347116907437
2021-01-15,11.410848546247182,0.2365016314952632
2021-01-16,7.744601487345342,0.1414688261034968
2021-01-17,5.6393965724631405,0.08747905178427888
2021-01-18,4.3826113088170455,0.055662930306049845
2021-01-19,3.6731652698371753,0.03845921665140781
2021-01-20,3.1561381044672925,0.025895727436731943
2021-01-21,2.8432813497902796,0.01898123117007946
2021-01-22,2.65615055908013,0.015385177636884823
2021-01-23,2.465684522987752,0.01182934732074725
2021-01-24,2.339767141244297,0.009906842373251241
2021-01-25,2.2433295389204178,0.008800285302011589
2021-01-26,2.1746048765088046,0.008359817224171576
2021-01-27,2.1051295806284878,0.007956574208893941
2021-01-28,2.0479599036210043,0.00788310920577249
2021-01-29,2.110761297739527,0.010705683930637687
2021-01-30,2.0114799582948604,0.00951396441381222
2021-01-31,2.0225117687523038,0.011230571148220398
2021-02-01,1.8794218646456389,0.008974647039642474
2021-02-02,1.7767784603707013,0.007384122834451082
2021-02-03,1.703890896503809,0.0065047208257299986
2021-02-04,1.6840272813315889,0.007129137407220115
2021-02-05,1.696333065462322,0.00889924751983893
2021-02-06,1.7290566310264597,0.011932041786094885
2021-02-07,1.5706335893870367,0.008031301099514975
2021-02-08,1.4916288855286266,0.006384509481362242
2021-02-09,1.6273826865673024,0.010997750554369308
2021-02-10,1.5089610673130034,0.009460549980441222
2021-02-11,1.4126077611526717,0.007298707197559741
2021-02-12,1.3326614106326948,0.005969199741041651
2021-02-13,1.2688920166021191,0.005082885941479549
2021-02-14,1.22419593335318,0.004638350439117229
2021-02-15,1.4290263070280997,0.011423784617885525
2021-02-16,1.5131530988602273,0.016099212357490657
2021-02-17,1.347973682532041,0.011947591599783196
2021-02-18,1.1653266778264388,0.007187808715106416
2021-02-19,1.1221744047937838,0.006341096937958549
2021-02-20,1.3889923182736432,0.01585930332725653
2021-02-21,1.1135105511107768,0.00845273811162873
2021-02-22,1.018084309047256,0.0056046946521610295
2021-02-23,0.9547858362029048,0.004257577675742047
2021-02-24,0.9138231244863898,0.003626540639094368
2021-02-25,0.9240435188785615,0.0045365947630730385
2021-02-26,0.8843207959750038,0.004055325401352503
2021-02-27,1.151522848551714,0.01316057404813312
2021-02-28,1.1210334402301037,0.013501159902416536
2021-03-01,0.9655859421397446,0.00792280009507697
2021-03-02,0.9767458146933271,0.007553979786894851
2021-03-03,0.8212970171881029,0.0046075439974872425
2021-03-04,0.7577162425306718,0.003518934043993757
2021-03-05,0.7263391515354225,0.0031243363309472988
2021-03-06,0.6871988218678341,0.0026912903535038796
2021-03-07,0.6677285914739913,0.0025830335719443614
2021-03-08,0.6448624577511124,0.0024253025718275474
2021-03-09,0.7445694139792962,0.0040761426414484825
2021-03-10,0.6557733037955605,0.0031101898301937295
2021-03-11,0.6098115758139242,0.0025656276902519095
2021-03-12,0.604432634036424,0.002623382660773713
2021-03-13,0.5778235606595792,0.00242959414848388
2021-03-14,0.5647756213287947,0.0024760731677818835
2021-03-15,0.5321845766470672,0.0020964423341970463
2021-03-16,0.5101952776727012,0.0019165198032367373
2021-03-17,0.50432423225791,0.00204059418593429
2021-03-18,0.7474797580479633,0.005758771717867029
2021-03-19,2.63997458609602,0.03400991785454439
2021-03-20,1.458020510210235,0.015884940082671373
2021-03-21,1.4479906939940443,0.016141209687414837
2021-03-22,2.6449762459640147,0.0334731656758492
2021-03-23,16.861740177494205,0.29699981899832595
2021-03-24,13.749727120569162,0.24646341915911849
2021-03-25,8.716271380261118,0.15334499105941124
2021-03-26,4.300295676627788,0.06882440573040365
2021-03-27,2.3292010531419973,0.03052589276918136
2021-03-28,1.5269093719398656,0.01529296466459227
2021-03-29,1.1657136327288005,0.008588855832780202
2021-03-30,0.9933158197180051,0.00552660793728742
2021-03-31,0.9579861730222992,0.005025567905517129
2021-04-01,1.0217904034697345,0.04006186284277052
2021-04-02,0.8766789096189811,0.013808402058198421
2021-04-03,0.8213417975978933,0.008113492057422227
2021-04-04,0.913192773440297,0.03368654636148679
2021-04-05,0.8239028435607005,0.01678644629545675
2021-04-06,0.9876061619937647,0.0564522594412698
2021-04-07,0.9564404465622046,0.043541393253742046
2021-04-08,1.0510648545302583,0.065722833109406
2021-04-09,0.8830188893922608,0.04159102946586143
2021-04-10,0.759200522082081,0.026706735483910813
2021-04-11,0.6730777026952781,0.011952206098071861
2021-04-12,0.7250939469651417,0.021177948335274276
2021-04-13,0.6431893634924194,0.01190843768759579
2021-04-14,0.6063549307819475,0.007968932876507535
2021-04-15,0.5718853389902752,0.004084791374904146
2021-04-16,0.5483045490837745,0.0028169676271800033
2021-04-17,0.5310647124050016,0.002314897228662056
2021-04-18,0.5148219424766048,0.0020568952783472454
2021-04-19,0.4992578545866942,0.0018762982470702546
2021-04-20,0.489296964899714,0.002431349362002367
2021-04-21,0.4728626232962207,0.0020856601085218105
2021-04-22,0.458639394680783,0.0018208629823303203
2021-04-23,0.45660654428409014,0.0036111924691150875
2021-04-24,0.7347288519785491,0.06325003908991476
2021-04-25,0.5819728342463906,0.027330304285514
2021-04-26,0.5115346650793932,0.015210246728803452
2021-04-27,0.44435588286755684,0.007880893430029491
2021-04-28,0.408024909291108,0.00488382376062939
2021-04-29,0.38313083492878597,0.002831942650387584
2021-04-30,0.4281391286312253,0.014557542386917312
2021-05-01,0.387158450286543,0.005799428071747374
2021-05-02,0.36201545879779257,0.003521877507189285
2021-05-03,0.34239952364310355,0.002265345480509735
2021-05-04,0.3277765232999423,0.0016614046416639399
2021-05-05,0.3171102323460775,0.001385038079419266
2021-05-06,0.3071940334927534,0.0012263329579104204
2021-05-07,0.29816910695866905,0.0011232472004120222
2021-05-08,0.289574562609028,0.001055453391925898
2021-05-09,0.28140204774043776,0.0010062681559491744
2021-05-10,0.27349060292015176,0.0009678801231276222
2021-05-11,0.2658227146726606,0.0009355982346065606
2021-05-12,0.25851978522208613,0.0009072603175193862
2021-05-13,0.2525971470430604,0.0009729313240215594
2021-05-14,0.24668141181793737,0.0009466920436994315
2021-05-15,0.23923573453786262,0.0009092202551125055
2021-05-16,0.23248328528369588,0.0008625830185640485
2021-05-17,0.22589755107597367,0.0008193717599523411
2021-05-18,0.21951229982016732,0.000784146616549476
2021-05-19,0.2184994655857945,0.0009256396769745449
2021-05-20,0.21045844420228865,0.0008524103410465566
2021-05-21,0.20969634740942378,0.0009860082076893891
2021-05-22,0.21199013360351723,0.0012441785639232795
2021-05-23,0.2644123620069561,0.00434175346454806
2021-05-24,0.21699886068733162,0.0019668594016415994
2021-05-25,0.2510379827098487,0.003639162456770401
2021-05-26,0.2131331022275769,0.0023219532475436846
2021-05-27,0.19272080191907248,0.0015962856956027607
2021-05-28,0.17784511222991847,0.0011465521976840596
2021-05-29,0.16783514876578803,0.0008765830275099569
2021-05-30,0.160963165903238,0.0007209972343788059
2021-05-31,0.15556947375244726,0.0006301883127499196
2021-06-01,0.15512818305354448,0.0007911161644011957
2021-06-02,0.16601423563569467,0.0015068475460260822
2021-06-03,0.1530084119663534,0.0010240279934556464
2021-06-04,0.15188212128900327,0.0011489632561997767
2021-06-05,0.14064474812781386,0.0007621898457326277
2021-06-06,0.13490101097535656,0.0006259938757661159
2021-06-07,0.1303585156186822,0.0005435317750872031
2021-06-08,0.12646915635569617,0.0004916426195414293
2021-06-09,0.1349790515705681,0.0010239649865844127
2021-06-10,0.12606613058468855,0.0007872375041264297
2021-06-11,0.12026446008612846,0.0006341363336747894
2021-06-12,0.11560704192097564,0.0005301000750979096
2021-06-13,0.11254154728126511,0.000486640662255576
2021-06-14,0.11551047996953236,0.0007676684340870241
2021-06-15,0.3326658941034856,0.011879424022251322
2021-06-16,0.21030474284823056,0.006350572722970817
2021-06-17,0.8905316680321568,0.04535679692780281
2021-06-18,0.44167653878470564,0.020650001813161366
2021-06-19,0.30216611852612185,0.011244693066519413
2021-06-20,0.20514074486556183,0.005759485306426711
2021-06-21,0.1566546300177557,0.0030966773920502273
2021-06-22,0.1343033809144177,0.0018232422206418723
2021-06-23,0.12432169037030283,0.0012454595292577303
2021-06-24,0.15862917448994143,0.003115641186983447
2021-06-25,0.1362796384280859,0.0021762650416313483
2021-06-26,0.12463676609822616,0.001536817497753889
2021-06-27,0.11795313587981161,0.0012435166210902193
2021-06-28,0.10787785272239787,0.0008007456220825673
2021-06-29,0.10244889222153576,0.000595729986639977
2021-06-30,0.1018050570750608,0.0006424218169992094
2021-07-01,0.09811482480789246,0.0006779670004305753
2021-07-02,0.09660876108668161,0.0009279177054992876
2021-07-03,0.12444608404177458,0.005599333239647711
