,Q (m3/s),Load (t)
2015-09-12,0.031119272251164634,0.0006424014421821604
2015-09-13,0.0253977275815528,0.0004680630034996576
2015-09-14,0.051759485890057556,0.0014203644602828014
2015-09-15,0.051748264909350306,0.001487092787450165
2015-09-16,0.03730185740061596,0.0009490437794371996
2015-09-17,0.030075306656095264,0.0006479844629943409
2015-09-18,0.02497958026203334,0.0004483769797323757
2015-09-19,0.02180169070581567,0.0003183885930502805
2015-09-20,0.019807424738392,0.000233937371370679
2015-09-21,0.018586837110448368,0.00017871838902638084
2015-09-22,0.017801716914680864,0.00014202672440047614
2015-09-23,0.017300947805488482,0.00011749963825898946
2015-09-24,0.017052476498780087,0.00010133583653472125
2015-09-25,0.01688712105074568,9.035903158614365e-05
2015-09-26,0.01679183702972967,8.295460107362523e-05
2015-09-27,0.01673882620294114,7.793933457338468e-05
2015-09-28,0.01951277801556471,0.00015247276387651053
2015-09-29,0.01849340537587331,0.00012356945345084314
2015-09-30,0.01824333415121118,0.00011929858524246068
2015-10-01,0.017504944400400197,0.00010062382540927617
2015-10-02,0.017261279160775363,9.152847654877841e-05
2015-10-03,0.02664441724461841,0.00019326054740322377
2015-10-04,0.02071968703438987,0.00012757930165829728
2015-10-05,0.019137295018676604,0.00010532575432098607
2015-10-06,0.01809701585749557,9.227458146096362e-05
2015-10-07,0.01737971955455351,8.301611621119569e-05
2015-10-08,0.016949845465803363,7.691549235610911e-05
2015-10-09,0.01675126367748665,7.319674111236932e-05
2015-10-10,0.021672739835728948,0.00012181416279968231
2015-10-11,0.049601742480273665,0.0004207687872034887
2015-10-12,0.038744847342677455,0.00031261414971063426
2015-10-13,0.03089608916285202,0.00023357326545396246
2015-10-14,0.025431498402741677,0.0001778258221660692
2015-10-15,0.021943166048216525,0.000140120150592406
2015-10-16,0.024946517176076082,0.00016591657703941712
2015-10-17,0.02877507398656476,0.00020767242970853286
2015-10-18,0.02528670868560558,0.00017203834109538575
2015-10-19,0.2595500476397137,0.002917323614910874
2015-10-20,0.19363983755148803,0.0021594062683612976
2015-10-21,0.1644925371625644,0.0018385250151243993
2015-10-22,0.09952765568501076,0.0010994447373236902
2015-10-23,0.06345575131438996,0.0006770717841694765
2015-10-24,0.04261528078016003,0.0004246226503819391
2015-10-25,0.03107678402323476,0.0002800041185966724
2015-10-26,0.024618656129683062,0.00019685347096037002
2015-10-27,0.0210814639089855,0.00014844640048886844
2015-10-28,0.0189564128478685,0.00011852898647097912
2015-10-29,0.017749989890585516,9.995362081969528e-05
2015-10-30,0.017060626273598112,8.812430243706955e-05
2015-10-31,0.07424516268179011,0.0007381607756840121
2015-11-01,0.1445148975307166,0.00548241495890346
2015-11-02,0.11052066203575432,0.0049482744255723516
2015-11-03,0.08263805242921386,0.003528120864070746
2015-11-04,0.050467019617063916,0.0018944813723490567
2015-11-05,0.03526717573597368,0.001144594451767227
2015-11-06,0.12522603138035632,0.00634958685628348
2015-11-07,0.059831433326703404,0.002815759677981475
2015-11-08,0.20529370656543447,0.009778042864930774
2015-11-09,0.18023917039612147,0.009074026909551612
2015-11-10,0.3602877486385046,0.018388571802795302
2015-11-11,0.14859591915573392,0.006933599686502486
2015-11-12,0.08640190966915759,0.0035882243800177864
2015-11-13,0.06665541424656256,0.002427147503607369
2015-11-14,0.04814814969787643,0.0014354397777919092
2015-11-15,0.4644356697520936,0.026282514014586675
2015-11-16,0.4930417988161774,0.02285059937953812
2015-11-17,1.8549920993614308,0.08856921150504665
2015-11-18,0.7786990725307231,0.031134209420620295
2015-11-19,0.4925900633826629,0.014349920295984
2015-11-20,0.35877938036998847,0.007196370818394651
2015-11-21,0.2997774938010667,0.004061154721006926
2015-11-22,0.2717875018253263,0.0026051067604393172
2015-11-23,0.2563404873568918,0.0018890722918776222
2015-11-24,0.24598348134091128,0.0015166643599707661
2015-11-25,0.23781094368913833,0.0013109111403620845
2015-11-26,0.2305778924730655,0.0011884964748235924
2015-11-27,0.22385675080117426,0.0011093178451878746
2015-11-28,0.21752741303905251,0.0010535196198305625
2015-11-29,0.2114485038247373,0.0010104901130490692
2015-11-30,0.20579359071732975,0.0009756455041954924
2015-12-01,0.2002341882012047,0.0009447293089466839
2015-12-02,0.1947730520067453,0.0009162466694668445
2015-12-03,0.1893945612494998,0.0008892640807677241
2015-12-04,0.18466482409296409,0.0008836526786204644
2015-12-05,0.17969179009068847,0.0008674765557173199
2015-12-06,0.17463167441430724,0.0008383665338606434
2015-12-07,0.18976276072667492,0.0015208282266637714
2015-12-08,0.1878625393234884,0.0016633167148860316
2015-12-09,0.17394554376207813,0.0013465897076764112
2015-12-10,0.16488399541099416,0.0011051328086712751
2015-12-11,0.15658326325944255,0.0009298791130738809
2015-12-12,0.15022281802150544,0.0008166649078622502
2015-12-13,0.15839828217822854,0.0010898815915329067
2015-12-14,0.20747903284128028,0.002501746759541378
2015-12-15,0.167771910794883,0.0016998066268807456
2015-12-16,0.14799033498899414,0.0012057838001697909
2015-12-17,0.13670602451575328,0.0009286224442428357
2015-12-18,0.13287564186192186,0.0008379316652764832
2015-12-19,0.12635661448483976,0.0007244932215847103
2015-12-20,0.12400822112813223,0.0007308051544093273
2015-12-21,0.12720514781063524,0.0009555565957797223
2015-12-22,0.12111412848416869,0.0008560875627557105
2015-12-23,0.115298112456953,0.0007321674689760966
2015-12-24,0.11332958969895789,0.0006978937570889635
2015-12-25,0.10787864993670207,0.0006185317517116981
2015-12-26,0.13226863200864925,0.0012028691980814682
2015-12-27,0.12846807348956682,0.0014269471472309907
2015-12-28,0.28685497047829495,0.0066088392093055035
2015-12-29,0.4461678116403523,0.012754419260486169
2015-12-30,0.31764770278692445,0.00913506198013705
2015-12-31,0.20829862466217958,0.005170621858425895
2016-01-01,0.14757717234257967,0.002906097723093877
2016-01-02,0.1153220388131498,0.001728722800944647
2016-01-03,0.25292898232928446,0.007649427920676576
2016-01-04,0.3867500744691379,0.01393985901740964
2016-01-05,2.9429466891243634,0.12696824621181332
2016-01-06,1.1525017792163226,0.04133598523382611
2016-01-07,0.6692263702716817,0.017652505181553386
2016-01-08,0.4761282441984465,0.008184118633438103
2016-01-09,1.5080812266365178,0.04703966668121142
2016-01-10,3.3968927919681247,0.12085975138438634
2016-01-11,1.2317059776312027,0.0341709847862041
2016-01-12,0.6959227455231755,0.012505169719869827
2016-01-13,0.5405562645861756,0.005959610768673996
2016-01-14,0.4856388981979178,0.0036085359355032542
2016-01-15,0.4548350362056706,0.002480613089231181
2016-01-16,0.4363689320733521,0.0019726780767162166
2016-01-17,0.6715962670526062,0.01214665126674791
2016-01-18,7.659775255768148,0.30958873177762314
2016-01-19,4.724113944557923,0.17087194113145066
2016-01-20,2.339523534772691,0.07290079287833447
2016-01-21,1.239669300314082,0.0302204967336258
2016-01-22,0.8134689825274026,0.01367539371142281
2016-01-23,0.6375776361465129,0.006890411053306968
2016-01-24,0.5596450513845199,0.0039874419704511435
2016-01-25,0.5207926630495335,0.002712205345859669
2016-01-26,0.7468330992036957,0.011934085563458314
2016-01-27,0.9415547463208991,0.021814908896971314
2016-01-28,0.7105469170401469,0.012578946264476422
2016-01-29,0.558811547786268,0.006917235188096848
2016-01-30,0.48762247308748347,0.004150657544888655
2016-01-31,0.44686444772895906,0.002735726323634791
2016-02-01,0.4229233830275304,0.002045716596873764
2016-02-02,0.604859009366755,0.004471258036363477
2016-02-03,0.4739235112323222,0.0027461563133825873
2016-02-04,0.6639242277276,0.005509672300929823
2016-02-05,0.6511274335906174,0.005555841456862841
2016-02-06,199.63720825712835,2.9849491827052015
2016-02-07,85.06014271192178,1.28754769377
2016-02-08,39.35118112971865,0.6173857034596543
2016-02-09,18.825525390666822,0.2824198333796108
2016-02-10,9.654886890222068,0.13327819462203008
2016-02-11,5.419042946556671,0.06611733031476809
2016-02-12,3.4542635857358275,0.035653143102330295
2016-02-13,2.484623220712488,0.02098774782947896
2016-02-14,1.971499794081777,0.013429009340535262
2016-02-15,1.6923133402913422,0.009471982897901807
2016-02-16,1.5331246184971417,0.007376843207357269
2016-02-17,1.4358597651534482,0.006260057647048214
2016-02-18,1.3711600732715579,0.005667071651137531
2016-02-19,1.319816577221019,0.005293841342902905
2016-02-20,1.3878512872353863,0.0066845037797499205
2016-02-21,1.275586756583126,0.005477963268129114
2016-02-22,1.3177713792566257,0.006352139311398147
2016-02-23,1.6486093620420024,0.01138424853328416
2016-02-24,1.297571558983741,0.007209967335420708
2016-02-25,1.1842658961175012,0.005735513476321073
2016-02-26,1.0971556036184058,0.0048118500785223626
2016-02-27,1.0448525289923538,0.004330817984101138
2016-02-28,1.0068998935301596,0.004055404659329956
2016-02-29,0.9995474211479413,0.004208631050149499
2016-03-01,0.9540028080239724,0.0038784951777419766
2016-03-02,1.0919142429910453,0.006191118236150065
2016-03-03,7.170186717792874,0.11097306416470738
2016-03-04,43.10365275582126,0.6514268168577058
2016-03-05,212.64295244793448,3.2750993844997707
2016-03-06,113.50918996540568,1.7825258760142575
2016-03-07,273.73520393611597,4.3387472325898635
2016-03-08,79.98236498607416,1.2668518888710631
2016-03-09,49.769516797738206,0.8032566182491796
2016-03-10,27.070125139845903,0.4110906503693873
2016-03-11,16.65050230785985,0.23672281301495215
2016-03-12,10.80700608039049,0.14107859951286944
2016-03-13,7.321152308656473,0.08544024113051318
2016-03-14,5.327036325377115,0.05412785671953013
2016-03-15,4.1414362261818285,0.03587215169440202
2016-03-16,3.40168528838118,0.024814948065249434
2016-03-17,2.955768630230267,0.018375166525268428
2016-03-18,2.65753689268935,0.014362328346830903
2016-03-19,2.4572373352621577,0.01188309615029825
2016-03-20,2.314334078699309,0.010323149091197721
2016-03-21,2.2078995297960406,0.00934483740237993
2016-03-22,2.342297742281243,0.012233033217027163
2016-03-23,2.104967443625036,0.00932852890531809
2016-03-24,2.039371261264639,0.008735194782773754
2016-03-25,1.942204358588695,0.00799763911318768
2016-03-26,1.8714210319863542,0.007544335678449132
2016-03-27,1.8107719275420675,0.007224464759997129
2016-03-28,1.756684973244393,0.00698494594241019
2016-03-29,1.7034328188137513,0.006754984256319141
2016-03-30,1.652884293401955,0.006544254393854655
2016-03-31,1.6036919715106634,0.006343816077551681
2016-04-01,1.5561287757690248,0.006152714093649501
2016-04-02,1.509990492333054,0.005968772767962754
2016-04-03,1.4654679470912282,0.00579200713462818
2016-04-04,1.422158941101491,0.005620395772337021
2016-04-05,1.3801873905435331,0.005454299684449465
2016-04-06,1.3395211763200763,0.005293461866672388
2016-04-07,1.3001052400717066,0.005137614235716399
2016-04-08,1.2619218405294756,0.004986659218191479
2016-04-09,1.2322651826448967,0.005065352902381537
2016-04-10,1.2482639598585048,0.00628842776117645
2016-04-11,1.184618169583778,0.005570271549009263
2016-04-12,1.1395787371388377,0.005128110005787747
2016-04-13,1.0957506962917432,0.0046633933106269045
2016-04-14,1.084648531698438,0.004889742040384119
2016-04-15,1.2640201723629618,0.010792237392095845
2016-04-16,1.0894929976092547,0.007510882869808294
2016-04-17,1.0150909342303471,0.005584398415206326
2016-04-18,0.9554483589136463,0.004458478593938818
2016-04-19,0.9156654348880361,0.003915582785376845
2016-04-20,0.896631962445257,0.003951173665523875
2016-04-21,0.8731027974509665,0.0039149990665111765
2016-04-22,0.8393067275430246,0.0035913540255518434
2016-04-23,0.8108725789177199,0.003337968080727096
2016-04-24,0.7855250724368179,0.00316427107805902
2016-04-25,0.7616410642219176,0.0030361504522825235
2016-04-26,0.7392892385433149,0.0029330385763256853
2016-04-27,0.71814090580297,0.0028558583333517466
2016-04-28,0.8417488554486848,0.006569412492635537
2016-04-29,0.735438765365336,0.004607604204575739
2016-04-30,0.6844203204965447,0.003518410596055632
2016-05-01,0.655251242205421,0.003250944988120566
2016-05-02,0.6256359317065147,0.002772516956501743
2016-05-03,0.6096830582634061,0.0029825234005857962
2016-05-04,0.588010893688753,0.0026725529929607504
2016-05-05,1.2561281817010232,0.047402920031368596
2016-05-06,0.7885503544041588,0.019892984899694027
2016-05-07,0.6422874346804027,0.009902014864635727
2016-05-08,0.5612010060645689,0.005528562417404748
2016-05-09,0.52005281488797,0.003561819812913214
2016-05-10,0.49565180276723525,0.0026526091167105186
2016-05-11,0.4782090371545802,0.002213231100947741
2016-05-12,0.46324173870118346,0.00198307455064595
2016-05-13,0.4495460434641193,0.0018490688542226162
2016-05-14,0.4365305485211696,0.0017598633150900848
2016-05-15,0.42399265509988715,0.0016922699320256805
2016-05-16,0.4121498952181931,0.0016368113424260558
2016-05-17,0.4004625803720318,0.0015863894005659009
2016-05-18,0.389116081653118,0.001539675845557825
2016-05-19,0.37804916895021856,0.001494833474032113
2016-05-20,0.36751497394041804,0.00145856722559239
2016-05-21,0.35710234648951766,0.001414643985512238
2016-05-22,0.36479048968463373,0.0025473342013087015
2016-05-23,0.36587557419225136,0.0035185698911221063
2016-05-24,0.34860122499490254,0.002830362132851036
2016-05-25,0.32863821388675457,0.0020303512334496703
2016-05-26,0.31434523363412437,0.0016160580443045222
2016-05-27,0.3041244607806397,0.00144507410207033
2016-05-28,0.2940620800585162,0.001301221781792002
2016-05-29,0.28543417683067124,0.0012048439212297972
2016-05-30,0.2770653491160494,0.0011364427118032668
2016-05-31,0.2692125121415583,0.0010861270240534729
2016-06-01,0.29496856186404896,0.0024351165576695587
2016-06-02,0.3579613348117977,0.00509990590928693
2016-06-03,0.3611406139146992,0.006066044205513536
2016-06-04,0.9024058060475819,0.027841556635215335
2016-06-05,0.48296901703239076,0.011644200708644773
2016-06-06,0.36962480396672387,0.006472270859547168
2016-06-07,0.2855811073858783,0.0035897473097217273
2016-06-08,0.24215713025814267,0.002172909044084078
2016-06-09,0.22045334601853958,0.0014826507739565686
2016-06-10,0.2082896954893986,0.0011348857700411146
2016-06-11,0.20018209067607579,0.0009517337086569085
2016-06-12,0.19476870989387993,0.0008648957748367664
2016-06-13,0.20058575425450023,0.001291792498647115
2016-06-14,0.23928342221233037,0.0030970190033263894
2016-06-15,0.20918844267915068,0.002124379569705004
2016-06-16,0.1985417305880136,0.001750823847196787
2016-06-17,0.18328319327475007,0.0013271866119637064
2016-06-18,0.17327885451748146,0.0010537976920493258
2016-06-19,1.9830703611076752,0.06989429760808998
2016-06-20,14.78380472004406,0.614833792496242
2016-06-21,9.575659884448655,0.36479888801580607
2016-06-22,5.261043154107477,0.14709667485791647
2016-06-23,2.672958789634804,0.05844620478412229
2016-06-24,1.524242229892955,0.024800157545463872
2016-06-25,1.0545249421727514,0.011845072918644476
2016-06-26,0.8685924495164867,0.0067641719626280955
2016-06-27,0.7874018289595208,0.004640800680963233
2016-06-28,0.7760746646617599,0.005248059295754555
2016-06-29,0.7293360683432815,0.004067092579565253
2016-06-30,0.6998107535673277,0.0033823168455368265
2016-07-01,0.6745947906207217,0.003007230973914551
2016-07-02,0.654173168378709,0.002812210167831269
2016-07-03,0.633810951759102,0.002667194004759671
2016-07-04,0.6151982049511937,0.0025587596247606706
2016-07-05,0.6066529725181709,0.002670758664047535
2016-07-06,0.588867143736924,0.0026094531021247118
2016-07-07,0.5688629769544629,0.0024461353126684873
2016-07-08,0.5494817402605268,0.002316094027659729
2016-07-09,0.5317875265651252,0.002214720302642235
2016-07-10,0.5170000845524239,0.0021531397212155305
2016-07-11,0.5013059945897509,0.0020787172832779266
2016-07-12,0.486890379611925,0.002011168544720041
2016-07-13,0.47297995027030765,0.0019585426930566413
2016-07-14,0.4592473266648507,0.0018968752948917743
2016-07-15,1.6724805047652935,0.026833832588078404
2016-07-16,152.317041727892,3.4101232876017704
2016-07-17,44.74376184177812,1.0913106432860133
2016-07-18,30.75036182599702,0.7105842968212704
2016-07-19,15.525598170438647,0.35073142016544684
2016-07-20,8.762333759480203,0.18827887028977736
2016-07-21,5.338680412172627,0.10508350150905724
2016-07-22,3.551077217843142,0.06074911776070511
2016-07-23,2.537327375076546,0.035949485808870876
2016-07-24,1.9528824649484855,0.022067702493031874
2016-07-25,1.6210665627116305,0.014414001650911782
2016-07-26,1.425634692859254,0.010125562365435709
2016-07-27,1.3069087875734866,0.007724748489910381
2016-07-28,1.2280912040283147,0.006354350485672153
2016-07-29,1.1715055638857241,0.00555643158730897
2016-07-30,1.1268125432168148,0.005070955161902625
2016-07-31,1.0887357703821614,0.004755163737707597
2016-08-01,1.055733196834853,0.00548714072177742
2016-08-02,1.022998152304129,0.005079321366158846
2016-08-03,0.9923677467909893,0.004616329502342621
2016-08-04,0.9627845237361903,0.004281707003181685
2016-08-05,0.9346153592767775,0.004051611097446171
2016-08-06,0.9084121103749203,0.004528282591332484
2016-08-07,0.8829542292676359,0.005866987467772227
2016-08-08,0.8561556415868216,0.004912271932858953
2016-08-09,0.8320949422147639,0.004780627115996417
2016-08-10,0.8064714208816735,0.004150930390707924
2016-08-11,0.7834864925980188,0.004342152946254044
2016-08-12,0.7599090750157356,0.003831213919160317
2016-08-13,0.737556825155637,0.003433899654196859
2016-08-14,0.7158764221212162,0.003178550325281093
2016-08-15,0.6952055516138231,0.0030099403350385473
2016-08-16,0.6921084255119996,0.01149663029318602
2016-08-17,0.7432964092193535,0.05335359129892231
2016-08-18,0.6723823552547106,0.03188837750846898
2016-08-19,0.7179872092521915,0.05802265799194649
2016-08-20,0.6814918513919479,0.06835535545955251
2016-08-21,0.6195732617716343,0.03793631434038917
2016-08-22,0.5860165717698714,0.019861208392154
2016-08-23,0.5594097235411604,0.01113381878688676
2016-08-24,0.548880198328415,0.014050336075041431
2016-08-25,0.630736855609448,0.056195530483349146
2016-08-26,0.5467276779103213,0.03159230583364447
2016-08-27,0.5113915661864168,0.017727194039314016
2016-08-28,0.4844883091604037,0.009566031651428697
2016-08-29,0.46550481022075935,0.005511433401127444
2016-08-30,0.4511443317623072,0.00412972951661969
2016-08-31,0.43685088518594173,0.0030784392946089545
2016-09-01,0.42406808519231937,0.002430730902990102
2016-09-02,0.44678320263594495,0.008598746260231514
2016-09-03,0.4519595784070325,0.011102644053612583
2016-09-04,0.4115360115339289,0.0062173955627309345
2016-09-05,0.3886770831651756,0.0038452251639769677
2016-09-06,0.37169108731323086,0.002632760965932275
2016-09-07,0.37537032252073566,0.00488322328829789
2016-09-08,0.395783891296526,0.009686704207402846
2016-09-09,0.6148642309379125,0.05370480559481262
2016-09-10,0.574325603991813,0.05026541555229413
2016-09-11,0.4444765664102304,0.024035164283698136
2016-09-12,0.372089411749261,0.012399196771640095
2016-09-13,0.3295820897264233,0.0070835452697487235
2016-09-14,0.30823145483184217,0.005034771525866113
2016-09-15,0.28957472397249834,0.002755232587195826
2016-09-16,0.31647060844171365,0.009382828855410027
2016-09-17,0.28533193019103964,0.004736498876627881
2016-09-18,0.27405911806043903,0.0035550623467402406
2016-09-19,0.28248959818745534,0.0063673191785399265
2016-09-20,0.26041207558838414,0.003610005517886222
2016-09-21,0.24726485158394107,0.0023753137661027815
2016-09-22,0.24114990737789224,0.0027833463093165827
2016-09-23,0.2292151937160454,0.0015474056582181735
2016-09-24,0.22133512523513904,0.0011999378647178087
2016-09-25,0.21472743151980866,0.0010379367177790109
2016-09-26,0.20861425726969576,0.0009456301881671518
2016-09-27,0.2030242018177542,0.0008886400091630582
2016-09-28,0.19758842068392155,0.0008486624992303928
2016-09-29,0.19267023490355933,0.000819094300993912
2016-09-30,0.19597226112929172,0.002262289881131043
2016-10-01,0.18597347104076511,0.0013190400153354727
2016-10-02,0.17938844312709346,0.0010405597211761734
2016-10-03,0.17373234296100246,0.0008762926845732097
2016-10-04,0.20681954676118916,0.0016166763971283667
2016-10-05,0.1814432594606087,0.0012624699934292514
2016-10-06,0.17176133425873344,0.0010557677645848002
2016-10-07,0.1619272424552395,0.0008844357805058343
2016-10-08,0.15448307018588733,0.0007680249861962411
2016-10-09,0.14874759081654873,0.0006926973452823766
2016-10-10,0.14404393822487602,0.0006431546207187026
2016-10-11,0.13995437990967113,0.0006088984265585465
2016-10-12,0.1370468577706668,0.0006010147531540398
2016-10-13,0.13330524658602572,0.0005806615054014443
2016-10-14,0.12999992611887096,0.0005602064601799648
2016-10-15,0.15023195095535122,0.0011346319615199042
2016-10-16,0.13725469352971528,0.000945379767300296
2016-10-17,0.15825649774142292,0.001484862281122378
2016-10-18,0.1364771488539871,0.0011093524478239156
2016-10-19,0.1237468249047758,0.0008314237035688888
2016-10-20,0.11675872707408665,0.0006744592373678558
2016-10-21,0.11057373101413358,0.0005629187611943871
2016-10-22,0.10644836988025708,0.0005005778609996555
2016-10-23,0.10334541173226341,0.0004816405898517284
2016-10-24,0.1529941844869718,0.0016865203258095316
2016-10-25,0.11669064819362258,0.001200735765658775
2016-10-26,0.09446894723795356,0.0008384733284690131
2016-10-27,0.07473111948388604,0.0005690486203793326
2016-10-28,0.05925248854307473,0.00039052696806118333
2016-10-29,0.04744122387221707,0.00027594464119249794
2016-10-30,0.03836262137414089,0.00020205521595560692
2016-10-31,0.03182548492443789,0.00015597688001464533
2016-11-01,0.02743050399830471,0.00012782278959287932
2016-11-02,0.02477674027852348,0.00011107392423307909
2016-11-03,0.029460314901878632,0.00018745625985333383
2016-11-04,0.3401657732462015,0.005760553282923449
2016-11-05,0.1276605359637296,0.0023186809733209733
2016-11-06,0.07149101011273622,0.0010870984249066737
2016-11-07,0.047666503992810694,0.000625174283134433
2016-11-08,0.03526549179059273,0.00039327554655133815
2016-11-09,0.028621920219605024,0.00026894710807500246
2016-11-10,0.024912917585005273,0.00019876324257778302
2016-11-11,0.025631774575845694,0.00018114608292786464
2016-11-12,0.0690323886355976,0.0007919877451918267
2016-11-13,0.05834453001050549,0.0006304387849471394
2016-11-14,0.08070985567357876,0.000990564502760318
2016-11-15,0.05625969557944697,0.0006478704532658929
2016-11-16,0.04312883793896568,0.00045492659893427547
2016-11-17,0.03372298494039955,0.00031983706841463144
2016-11-18,0.034945809681657225,0.00037413537656699346
2016-11-19,0.04162460924582206,0.0005215540786446414
2016-11-20,0.06685158488437189,0.0009404244483411576
2016-11-21,0.1928364324476079,0.0035174019632996946
2016-11-22,0.13151804814453116,0.0021840337157954712
2016-11-23,0.08487762974166356,0.0012523661305944781
2016-11-24,0.05727773271421849,0.0007617396667796263
2016-11-25,0.04053773972877435,0.00048009820505177936
2016-11-26,0.03133416952680376,0.0003222847346610256
2016-11-27,0.03800133490468117,0.0004517432258406836
2016-11-28,0.0352538784639777,0.0004108749248184997
2016-11-29,0.02934499754874512,0.00029798039295364574
2016-11-30,0.025405566263650377,0.00022107320734948054
2016-12-01,0.02264652534122089,0.00016993526872734226
2016-12-02,0.020883373228937508,0.0001368770109330604
2016-12-03,0.019765773351079433,0.00011529638737214706
2016-12-04,0.019088167872751638,0.00010119343098647468
2016-12-05,0.018612296829068578,9.158928864446535e-05
2016-12-06,0.03007532601106806,0.0002782299158292043
2016-12-07,0.03010238830250921,0.00029376160522141375
2016-12-08,0.03009277895819193,0.00029928040076541296
2016-12-09,0.026695219659866893,0.0002465783145592759
2016-12-10,0.08056506545416041,0.002092785998818332
2016-12-11,0.18796206473267021,0.005944351096622132
2016-12-12,0.7434720846307824,0.024154744602436835
2016-12-13,1.746116176004956,0.057097263883915644
2016-12-14,1.33523219959264,0.03922595211980888
2016-12-15,0.6962897547515778,0.0152463938905377
2016-12-16,0.5536753137423785,0.008685636081235832
2016-12-17,0.8287017552454303,0.018668944559318647
2016-12-18,0.5055395590319682,0.00807667568917031
2016-12-19,0.38336724337466205,0.00396901997009143
2016-12-20,0.34330030250037497,0.0026414894879153387
2016-12-21,0.3113225473180664,0.0017411486450975276
2016-12-22,0.2941716121230486,0.001299101472410658
2016-12-23,0.28204614134548417,0.0010627124697091181
2016-12-24,0.27756520832731785,0.0010902347925299783
2016-12-25,0.27798069492955785,0.0013193331419982196
2016-12-26,0.2754740167356714,0.0013584198898237254
2016-12-27,0.3132982093654191,0.002792220125822151
2016-12-28,0.5734058618767129,0.011693276511008006
2016-12-29,0.5434938414995274,0.010434921834792684
2016-12-30,0.40034430579406455,0.006129648745314256
2016-12-31,0.34506753332544515,0.004347515328370713
2017-01-01,0.3882657894213145,0.005204858490443211
2017-01-02,0.29960135609818,0.003098204783288911
2017-01-03,0.30253510588968585,0.0032303963437168965
2017-01-04,16.61420699137368,0.4705031277817632
2017-01-05,15.154588924428621,0.41182104708806677
2017-01-06,73.0318541004822,2.0313069762207605
2017-01-07,162.56203529258957,4.489862251072741
2017-01-08,47.60239114391313,1.298857288883586
2017-01-09,27.38138748976721,0.6873658114159529
2017-01-10,13.616299178523276,0.3230995278441625
2017-01-11,7.924711068436901,0.1708997475545947
2017-01-12,5.202762623057854,0.09779922479164267
2017-01-13,3.7350714696889993,0.05823290354791733
2017-01-14,2.8979727960313215,0.03622627852290519
2017-01-15,6.579302734651883,0.13740151711052723
2017-01-16,5.867804122917251,0.12125824679572907
2017-01-17,9.49761647346789,0.2142278489807128
2017-01-18,7.603457369898447,0.1693915223548327
2017-01-19,5.423913676914176,0.10644421092161067
2017-01-20,3.692383258901283,0.06053687960316487
2017-01-21,2.7070318197463767,0.03502898562952008
2017-01-22,2.1632379640246087,0.021251749124428676
2017-01-23,1.960165074271093,0.016426242980809094
2017-01-24,1.8228794180000454,0.013494548643760314
2017-01-25,1.6180273885197305,0.009085624072888269
2017-01-26,1.5191884077136224,0.007127766631209894
2017-01-27,1.4487608686544193,0.00614195350395805
2017-01-28,1.3954737098712164,0.005617699174453425
2017-01-29,1.3655451913268104,0.005707392856968915
2017-01-30,1.9312700209760907,0.020850464565006787
2017-01-31,25.410657545813162,0.6836482330636773
2017-02-01,25.16980237895661,0.7167127190821634
2017-02-02,17.041864629580484,0.4659348991592127
2017-02-03,10.090568973935467,0.2531370400317116
2017-02-04,5.88722192732305,0.1323489917098006
2017-02-05,3.6770422602954373,0.07062241326108683
2017-02-06,2.511364074684823,0.03871871497526194
2017-02-07,1.9080240124967005,0.02241636342460715
2017-02-08,1.5778225098268217,0.0137928934155974
2017-02-09,1.5481268545848885,0.013991197735384599
2017-02-10,1.4128660165992448,0.010701313708733735
2017-02-11,1.278116115776445,0.007571530676208795
2017-02-12,1.1947280615982088,0.005781465067732927
2017-02-13,1.137335818525138,0.004897225952367226
2017-02-14,1.0950773462777852,0.004433399953641301
2017-02-15,1.464840807218625,0.014959166942896146
2017-02-16,1.987584252515982,0.02947550649424529
2017-02-17,1.4379335542884752,0.016032472292738853
2017-02-18,1.1456439907784262,0.00873579385053612
2017-02-19,1.0097199969330772,0.005717838981758417
2017-02-20,1.1457130997586544,0.010429098831481944
2017-02-21,0.9897325059204914,0.00677199838935897
2017-02-22,0.9251826384009019,0.005045619480472821
2017-02-23,0.9441036686944911,0.006164095605168764
2017-02-24,0.857805115562612,0.00458530353746579
2017-02-25,0.8159670352629338,0.0038065334529715513
2017-02-26,0.7808374680514534,0.0033825284681019184
2017-02-27,0.7491764461489476,0.0029989594038538855
2017-02-28,0.7262744027749487,0.0028337891133029427
2017-03-01,0.7836627205547733,0.0035266141586841036
2017-03-02,0.75690741791969,0.0034001976606714574
2017-03-03,0.7638932519324514,0.003569898211904098
2017-03-04,0.8407341454214385,0.004632964962962309
2017-03-05,0.7127319801714974,0.003499586867350424
2017-03-06,0.6646070668697297,0.0030512992431065205
2017-03-07,0.608597854433967,0.002539268066941813
2017-03-08,0.9310750036485298,0.0062173557416680975
2017-03-09,0.8688704703529225,0.005840584683635213
2017-03-10,0.7800141810272597,0.004942868258440093
2017-03-11,0.6185297979865217,0.003263482072089271
2017-03-12,0.5556187538877349,0.0025695732389142403
2017-03-13,0.5167448838335961,0.0021808245374040046
2017-03-14,0.49261596485282283,0.0019711322839638984
2017-03-15,0.5007165134190106,0.0021240258410510486
2017-03-16,0.5221819896004407,0.0024530452525915497
2017-03-17,0.47603827172947555,0.0020782826337262432
2017-03-18,0.45299105008361146,0.0018885527674993097
