,Q (m3/s),Load (t)
2015-09-03,0.02431477121797356,0.00123572759007908
2015-09-04,0.021636260400805376,0.0008451791803142478
2015-09-05,0.019872814857982726,0.0005836068827531968
2015-09-06,0.018805533029771834,0.000409465825438151
2015-09-07,0.018117424804017013,0.00029250744932575625
2015-09-08,0.017715670211773806,0.0002138011082980173
2015-09-09,0.01741502005948231,0.00016034265528939835
2015-09-10,0.017255455473523428,0.00012424757258242266
2015-09-11,0.01721243507653544,9.993215275165082e-05
2015-09-12,0.031119272251164634,0.0006488247732992014
2015-09-13,0.0253977275815528,0.000452340169821434
2015-09-14,0.051759485890057556,0.0014875271854853152
2015-09-15,0.051748264909350306,0.0015298228575592132
2015-09-16,0.03730185740061596,0.0009511335041914938
2015-09-17,0.030075306656095264,0.0006435558822442593
2015-09-18,0.02497958026203334,0.0004390153961736792
2015-09-19,0.02180169070581567,0.00030541523359528387
2015-09-20,0.019807424738392,0.00021852081802364786
2015-09-21,0.018586837110448368,0.0001616000061825739
2015-09-22,0.017801716914680864,0.00012376817488870742
2015-09-23,0.017300947805488482,9.84618958074902e-05
2015-09-24,0.017052476498780087,8.167259611964751e-05
2015-09-25,0.01688712105074568,7.02906372952895e-05
2015-09-26,0.01679183702972967,6.260027624438998e-05
2015-09-27,0.01673882620294114,5.738765284860104e-05
2015-09-28,0.01951277801556471,0.00013890687340750518
2015-09-29,0.01849340537587331,0.00010479758332293052
2015-09-30,0.01824333415121118,0.00010171343732897614
2015-10-01,0.017504944400400197,8.17018355288629e-05
2015-10-02,0.017261279160775363,7.264513857503355e-05
2015-10-03,0.02664441724461841,0.0001850525632689636
2015-10-04,0.02071968703438987,0.00010507016303451358
2015-10-05,0.019137295018676604,8.519048732993071e-05
2015-10-06,0.01809701585749557,7.249604684690802e-05
2015-10-07,0.01737971955455351,6.326993328343338e-05
2015-10-08,0.016949845465803363,5.703091923119942e-05
2015-10-09,0.01675126367748665,5.306772462219692e-05
2015-10-10,0.021672739835728948,9.78587758465623e-05
2015-10-11,0.049601742480273665,0.0003311010538748373
2015-10-12,0.038744847342677455,0.0002470941196887735
2015-10-13,0.03089608916285202,0.00018895243693823144
2015-10-14,0.025431498402741677,0.00014407004387963424
2015-10-15,0.021943166048216525,0.00011205776992930602
2015-10-16,0.024946517176076082,0.00013358577790388804
2015-10-17,0.02877507398656476,0.00017116287793006034
2015-10-18,0.02528670868560558,0.00014088134615009061
2015-10-19,0.2595500476397137,0.002685544850319599
2015-10-20,0.19363983755148803,0.0018965347779133254
2015-10-21,0.1644925371625644,0.0016626210747850958
2015-10-22,0.09952765568501076,0.0010027737002264337
2015-10-23,0.06345575131438996,0.0006204313361063689
2015-10-24,0.04261528078016003,0.00038503829764626054
2015-10-25,0.03107678402323476,0.0002488614916480809
2015-10-26,0.024618656129683062,0.00017037355609383646
2015-10-27,0.0210814639089855,0.00012446441692298905
2015-10-28,0.0189564128478685,9.612460807110236e-05
2015-10-29,0.017749989890585516,7.841823076705607e-05
2015-10-30,0.017060626273598112,6.707873388416944e-05
2015-10-31,0.07424516268179011,0.0007006327368231561
2015-11-01,0.1445148975307166,0.004378803979844478
2015-11-02,0.11052066203575432,0.003338093910097114
2015-11-03,0.08263805242921386,0.0024717152499439247
2015-11-04,0.050467019617063916,0.0012637948474698863
2015-11-05,0.03526717573597368,0.0007609146330082793
2015-11-06,0.12522603138035632,0.004871294049196549
2015-11-07,0.059831433326703404,0.0018491829935127517
2015-11-08,0.20529370656543447,0.007721977071581076
2015-11-09,0.18023917039612147,0.006531579353376281
2015-11-10,0.3602877486385046,0.014329395839726878
2015-11-11,0.14859591915573392,0.00468921103331272
2015-11-12,0.08640190966915759,0.0023948806239015162
2015-11-13,0.06665541424656256,0.0016662493047696048
2015-11-14,0.04814814969787643,0.0009550277446916992
2015-11-15,0.4644356697520936,0.01830666919906367
2015-11-16,0.4930417988161774,0.01648281534376224
2015-11-17,1.8549920993614308,0.06791961333581929
2015-11-18,0.7786990725307231,0.021343021074180357
2015-11-19,0.4925900633826629,0.009800611301032465
2015-11-20,0.35877938036998847,0.004864098947447119
2015-11-21,0.2997774938010667,0.0027223284498369125
2015-11-22,0.2717875018253263,0.001741499379056742
2015-11-23,0.2563404873568918,0.0012664203044028726
2015-11-24,0.24598348134091128,0.001022660899418555
2015-11-25,0.23781094368913833,0.0008892937317818788
2015-11-26,0.2305778924730655,0.0008102577588289417
2015-11-27,0.22385675080117426,0.0007589981028293334
2015-11-28,0.21752741303905251,0.000722580990087516
2015-11-29,0.2114485038247373,0.0006941844534654649
2015-11-30,0.20579359071732975,0.0006709407672715616
2015-12-01,0.2002341882012047,0.0006501146943014144
2015-12-02,0.1947730520067453,0.0006307863488732406
2015-12-03,0.1893945612494998,0.0006123812451394046
2015-12-04,0.18466482409296409,0.0006148814338305946
2015-12-05,0.17969179009068847,0.0006067915708664977
2015-12-06,0.17463167441430724,0.0005850770063710564
2015-12-07,0.18976276072667492,0.0012921571139338259
2015-12-08,0.1878625393234884,0.001442634319505407
2015-12-09,0.17394554376207813,0.0011256354146308434
2015-12-10,0.16488399541099416,0.0008854019298194081
2015-12-11,0.15658326325944255,0.0007139591452705484
2015-12-12,0.15022281802150544,0.0006050532825790446
2015-12-13,0.15839828217822854,0.0008908042780621253
2015-12-14,0.20747903284128028,0.0024716227643589023
2015-12-15,0.167771910794883,0.0015403151736805157
2015-12-16,0.14799033498899414,0.0010326127207261403
2015-12-17,0.13670602451575328,0.0007526481780154458
2015-12-18,0.13287564186192186,0.0006687084586910006
2015-12-19,0.12635661448483976,0.0005542769073885373
2015-12-20,0.12400822112813223,0.0005620447829640236
2015-12-21,0.12720514781063524,0.0007930808557742366
2015-12-22,0.12111412848416869,0.0006992760999368438
2015-12-23,0.115298112456953,0.0005781785816082161
2015-12-24,0.11332958969895789,0.0005563519202015781
2015-12-25,0.10787864993670207,0.00046995914658035234
2015-12-26,0.13226863200864925,0.001173522604006215
2015-12-27,0.12846807348956682,0.0013131786629698918
2015-12-28,0.28685497047829495,0.006833477912577468
2015-12-29,0.4461678116403523,0.01320538184668741
2015-12-30,0.31764770278692445,0.009289728558042689
2015-12-31,0.20829862466217958,0.005167395006756767
2016-01-01,0.14757717234257967,0.002845836831023378
2016-01-02,0.1153220388131498,0.0016409396902361934
2016-01-03,0.25292898232928446,0.004794836506107644
2016-01-04,0.3867500744691379,0.007685512996550994
2016-01-05,2.9429466891243634,0.07155888312630135
2016-01-06,1.1525017792163226,0.01998156844217109
2016-01-07,0.6692263702716817,0.008735979069659191
2016-01-08,0.4761282441984465,0.004208809446845227
2016-01-09,1.5080812266365178,0.02170796456188296
2016-01-10,3.3968927919681247,0.05597569583746557
2016-01-11,1.2317059776312027,0.014955887027546709
2016-01-12,0.6959227455231755,0.005764614875921798
2016-01-13,0.5405562645861756,0.0029854198029403848
2016-01-14,0.4856388981979178,0.001955908888109722
2016-01-15,0.4548350362056706,0.0014522597999872004
2016-01-16,0.4363689320733521,0.0012266370274364355
2016-01-17,0.6715962670526062,0.007034088576743509
2016-01-18,7.659775255768148,0.16005118953212827
2016-01-19,4.724113944557923,0.07468393022016304
2016-01-20,2.339523534772691,0.029445916348133365
2016-01-21,1.239669300314082,0.012461277121046358
2016-01-22,0.8134689825274026,0.005916589180284488
2016-01-23,0.6375776361465129,0.0032257518646219715
2016-01-24,0.5596450513845199,0.0020688877106679817
2016-01-25,0.5207926630495335,0.001554455730603503
2016-01-26,0.7468330992036957,0.006320608358856534
2016-01-27,0.9415547463208991,0.012969542737428712
2016-01-28,0.7105469170401469,0.006461013871492648
2016-01-29,0.558811547786268,0.003685954565131538
2016-01-30,0.48762247308748347,0.0023463347627867867
2016-01-31,0.44686444772895906,0.001630737775419494
2016-02-01,0.4229233830275304,0.0012729685032644635
2016-02-02,0.604859009366755,0.0040659225255845945
2016-02-03,0.4739235112323222,0.0022219856190497066
2016-02-04,0.6639242277276,0.005012902997576248
2016-02-05,0.6511274335906174,0.005222534580873612
2016-02-06,199.63720825712835,3.1152322450054726
2016-02-07,85.06014271192178,1.3217194876761764
2016-02-08,39.35118112971865,0.6073135230793397
2016-02-09,18.825525390666822,0.2779078349474113
2016-02-10,9.654886890222068,0.1301425154746771
2016-02-11,5.419042946556671,0.06346149037032255
2016-02-12,3.4542635857358275,0.03332678195964283
2016-02-13,2.484623220712488,0.01884737633163335
2016-02-14,1.971499794081777,0.01139300299914407
2016-02-15,1.6923133402913422,0.007524066292899333
2016-02-16,1.5331246184971417,0.005505620637946505
2016-02-17,1.4358597651534482,0.004458461544318671
2016-02-18,1.3711600732715579,0.003933560311472481
2016-02-19,1.319816577221019,0.003614157915030883
2016-02-20,1.3878512872353863,0.005317016900603022
2016-02-21,1.275586756583126,0.003904072927818536
2016-02-22,1.3177713792566257,0.004865095079595323
2016-02-23,1.6486093620420024,0.0098421245882976
2016-02-24,1.297571558983741,0.005622272550209761
2016-02-25,1.1842658961175012,0.004244642778141614
2016-02-26,1.0971556036184058,0.0034203571336554736
2016-02-27,1.0448525289923538,0.003003421325880368
2016-02-28,1.0068998935301596,0.002775795532603855
2016-02-29,0.9995474211479413,0.002978828355542155
2016-03-01,0.9540028080239724,0.0026718015683365763
2016-03-02,1.0919142429910453,0.005161900026664689
2016-03-03,7.170186717792874,0.12343485716986323
2016-03-04,43.10365275582126,0.6425413242335326
2016-03-05,212.64295244793448,3.3321544104825187
2016-03-06,113.50918996540568,1.827034260378524
2016-03-07,273.73520393611597,4.503236450688154
2016-03-08,79.98236498607416,1.2867680993293658
2016-03-09,49.769516797738206,0.811872317866357
2016-03-10,27.070125139845903,0.41582327200539826
2016-03-11,16.65050230785985,0.23803706343788303
2016-03-12,10.80700608039049,0.14026008186119282
2016-03-13,7.321152308656473,0.0835943319821707
2016-03-14,5.327036325377115,0.051716362085801576
2016-03-15,4.1414362261818285,0.033157490341550494
2016-03-16,3.40168528838118,0.021960769815868444
2016-03-17,2.955768630230267,0.015463867691770656
2016-03-18,2.65753689268935,0.011471044490681667
2016-03-19,2.4572373352621577,0.009033756122925595
2016-03-20,2.314334078699309,0.007527682377861599
2016-03-21,2.2078995297960406,0.006617778152028801
2016-03-22,2.342297742281243,0.009940463968331743
2016-03-23,2.104967443625036,0.00677594308020824
2016-03-24,2.039371261264639,0.006200429350748328
2016-03-25,1.942204358588695,0.0055599568616735975
2016-03-26,1.8714210319863542,0.005185176666321803
2016-03-27,1.8107719275420675,0.004938020313756382
2016-03-28,1.756684973244393,0.00476721972238968
2016-03-29,1.7034328188137513,0.004603212389016418
2016-03-30,1.652884293401955,0.004454818031284508
2016-03-31,1.6036919715106634,0.0043161115803941755
2016-04-01,1.5561287757690248,0.004185011296190155
2016-04-02,1.509990492333054,0.004059383417672766
2016-04-03,1.4654679470912282,0.003938939547243697
2016-04-04,1.422158941101491,0.0038221553676470186
2016-04-05,1.3801873905435331,0.0037092001491281583
2016-04-06,1.3395211763200763,0.0035998595466685697
2016-04-07,1.3001052400717066,0.0034939304392389583
2016-04-08,1.2619218405294756,0.0033913343979376895
2016-04-09,1.2322651826448967,0.003509467128068626
2016-04-10,1.2482639598585048,0.004797659021517377
2016-04-11,1.184618169583778,0.004092899192844932
2016-04-12,1.1395787371388377,0.0037068260547415944
2016-04-13,1.0957506962917432,0.0032912623525515458
2016-04-14,1.084648531698438,0.0035081859041544215
2016-04-15,1.2640201723629618,0.009226877043865205
2016-04-16,1.0894929976092547,0.006176006272380551
2016-04-17,1.0150909342303471,0.004332240561424474
2016-04-18,0.9554483589136463,0.0032632033902223424
2016-04-19,0.9156654348880361,0.002765268132368849
2016-04-20,0.896631962445257,0.002833117338019943
2016-04-21,0.8731027974509665,0.002838629856835877
2016-04-22,0.8393067275430246,0.00254663920923116
2016-04-23,0.8108725789177199,0.0023216032384073566
2016-04-24,0.7855250724368179,0.0021755093615653163
2016-04-25,0.7616410642219176,0.002075762104511071
2016-04-26,0.7392892385433149,0.002000129833662154
2016-04-27,0.71814090580297,0.0019493119951194283
2016-04-28,0.8417488554486848,0.005751905858552135
2016-04-29,0.735438765365336,0.003751868473453922
2016-04-30,0.6844203204965447,0.002688344272509384
2016-05-01,0.655251242205421,0.0022595665981617317
2016-05-02,0.6256359317065147,0.0019033037085477618
2016-05-03,0.6096830582634061,0.0018027173667405695
2016-05-04,0.588010893688753,0.001681166539828202
2016-05-05,1.2561281817010232,0.017038863193758892
2016-05-06,0.7885503544041588,0.006794927430115598
2016-05-07,0.6422874346804027,0.0038510261059713736
2016-05-08,0.5612010060645689,0.002477952745778993
2016-05-09,0.52005281488797,0.001841451843240331
2016-05-10,0.49565180276723525,0.001537402501947958
2016-05-11,0.4782090371545802,0.0013816405516828315
2016-05-12,0.46324173870118346,0.0012910491733017899
2016-05-13,0.4495460434641193,0.0012306438999460593
2016-05-14,0.4365305485211696,0.001184463930910872
2016-05-15,0.42399265509988715,0.001145399858240685
2016-05-16,0.4121498952181931,0.001111008798690081
2016-05-17,0.4004625803720318,0.00107834007779167
2016-05-18,0.389116081653118,0.0010472823606968897
2016-05-19,0.37804916895021856,0.0010172150450514503
2016-05-20,0.36751497394041804,0.0009901975127629822
2016-05-21,0.35710234648951766,0.0009615294247751255
2016-05-22,0.36479048968463373,0.0013551738627987724
2016-05-23,0.36587557419225136,0.0015230375057191602
2016-05-24,0.34860122499490254,0.0013439678044736528
2016-05-25,0.32863821388675457,0.0010819702848407424
2016-05-26,0.31434523363412437,0.0009487400249725097
2016-05-27,0.3041244607806397,0.0008843036581240715
2016-05-28,0.2940620800585162,0.0008313271872529962
2016-05-29,0.28543417683067124,0.0007915125517899905
2016-05-30,0.2770653491160494,0.0007588783023592667
2016-05-31,0.2692125121415583,0.0007319173166415871
2016-06-01,0.29496856186404896,0.001542435494204916
2016-06-02,0.3579613348117977,0.0031135610792749776
2016-06-03,0.3611406139146992,0.0033923133036529475
2016-06-04,0.9024058060475819,0.017069369157097797
2016-06-05,0.48296901703239076,0.006407522980501443
2016-06-06,0.36962480396672387,0.0038315769947351577
2016-06-07,0.2855811073858783,0.0022001792584616857
2016-06-08,0.24215713025814267,0.001363847236925228
2016-06-09,0.22045334601853958,0.0009514857586063178
2016-06-10,0.2082896954893986,0.0007428374071481342
2016-06-11,0.20018209067607579,0.0006324368515871035
2016-06-12,0.19476870989387993,0.0005807979129054157
2016-06-13,0.20058575425450023,0.0007936037195868168
2016-06-14,0.23928342221233037,0.0017634232078110976
2016-06-15,0.20918844267915068,0.001196359442606784
2016-06-16,0.1985417305880136,0.001022799401628548
2016-06-17,0.18328319327475007,0.0008045157933154635
2016-06-18,0.17327885451748146,0.0006630657647595042
2016-06-19,1.9830703611076752,0.04235572168822643
2016-06-20,14.78380472004406,0.3636035295018623
2016-06-21,9.575659884448655,0.21136353647530148
2016-06-22,5.261043154107477,0.09414608905785224
2016-06-23,2.672958789634804,0.03989821504996285
2016-06-24,1.524242229892955,0.017245380481826833
2016-06-25,1.0545249421727514,0.00821253306062566
2016-06-26,0.8685924495164867,0.004663462968196255
2016-06-27,0.7874018289595208,0.003187041198247891
2016-06-28,0.7760746646617599,0.003216381107108329
2016-06-29,0.7293360683432815,0.0025845655021082448
2016-06-30,0.6998107535673277,0.002222446311177849
2016-07-01,0.6745947906207217,0.0020147170390856944
2016-07-02,0.654173168378709,0.00190821071715794
2016-07-03,0.633810951759102,0.0018173582304050818
2016-07-04,0.6151982049511937,0.00174484904950662
2016-07-05,0.6066529725181709,0.001867869468401088
2016-07-06,0.588867143736924,0.0018449170794814687
2016-07-07,0.5688629769544629,0.001702684511613118
2016-07-08,0.5494817402605268,0.0015981014753236665
2016-07-09,0.5317875265651252,0.0015201558075042905
2016-07-10,0.5170000845524239,0.0014789825872052102
2016-07-11,0.5013059945897509,0.0014253802278989679
2016-07-12,0.486890379611925,0.0013760032755649428
2016-07-13,0.47297995027030765,0.001340712377029478
2016-07-14,0.4592473266648507,0.001297388747837562
2016-07-15,1.6724805047652935,0.02611797512308963
2016-07-16,152.317041727892,3.382882438530827
2016-07-17,44.74376184177812,1.0177998525022414
2016-07-18,30.75036182599702,0.6716998453726969
2016-07-19,15.525598170438647,0.33036720662429664
2016-07-20,8.762333759480203,0.17596722500374232
2016-07-21,5.338680412172627,0.09720962574182186
2016-07-22,3.551077217843142,0.055515607448023946
2016-07-23,2.537327375076546,0.03227007963325414
2016-07-24,1.9528824649484855,0.019290415003536465
2016-07-25,1.6210665627116305,0.01215794300524453
2016-07-26,1.425634692859254,0.008179421509825776
2016-07-27,1.3069087875734866,0.005966240224700408
2016-07-28,1.2280912040283147,0.004718338146736597
2016-07-29,1.1715055638857241,0.004005627192224942
2016-07-30,1.1268125432168148,0.003584901630614994
2016-07-31,1.0887357703821614,0.00332241276988806
2016-08-01,1.055733196834853,0.004103571259526636
2016-08-02,1.022998152304129,0.003739061637877603
2016-08-03,0.9923677467909893,0.003315020805642627
2016-08-04,0.9627845237361903,0.0030187478071530883
2016-08-05,0.9346153592767775,0.002825457848757978
2016-08-06,0.9084121103749203,0.0033394665296071846
2016-08-07,0.8829542292676359,0.004712642524510654
2016-08-08,0.8561556415868216,0.003791923080220906
2016-08-09,0.8320949422147639,0.0036930593261287987
2016-08-10,0.8064714208816735,0.0030960842997561928
2016-08-11,0.7834864925980188,0.0033171338599742245
2016-08-12,0.7599090750157356,0.0028365211147295065
2016-08-13,0.737556825155637,0.0024676133424059005
2016-08-14,0.7158764221212162,0.00224035597977639
2016-08-15,0.6952055516138231,0.0020987229600807557
2016-08-16,0.6921084255119996,0.010643580574711528
2016-08-17,0.7432964092193535,0.05264215750654492
2016-08-18,0.6723823552547106,0.031091905327358275
2016-08-19,0.7179872092521915,0.057406482909232934
2016-08-20,0.6814918513919479,0.06761385588528306
2016-08-21,0.6195732617716343,0.0372036714695722
2016-08-22,0.5860165717698714,0.01913322773656154
2016-08-23,0.5594097235411604,0.010423916218382364
2016-08-24,0.548880198328415,0.013366276786936901
2016-08-25,0.630736855609448,0.055758339766439215
2016-08-26,0.5467276779103213,0.030992623100209997
2016-08-27,0.5113915661864168,0.017114273832953608
2016-08-28,0.4844883091604037,0.008957636836605826
2016-08-29,0.46550481022075935,0.004913663991557536
2016-08-30,0.4511443317623072,0.0035471135641615002
2016-08-31,0.43685088518594173,0.002511701287689223
2016-09-01,0.42406808519231937,0.0018782895069936409
2016-09-02,0.44678320263594495,0.008006303694306624
2016-09-03,0.4519595784070325,0.010462667562825179
2016-09-04,0.4115360115339289,0.005639898718052402
2016-09-05,0.3886770831651756,0.0033160269512823256
2016-09-06,0.37169108731323086,0.0021356666364074693
2016-09-07,0.37537032252073566,0.004353131753416067
2016-09-08,0.395783891296526,0.009107189140597839
2016-09-09,0.6148642309379125,0.05227310663966366
2016-09-10,0.574325603991813,0.04902949468280388
2016-09-11,0.4444765664102304,0.02318236586003114
2016-09-12,0.372089411749261,0.011783903368045731
2016-09-13,0.3295820897264233,0.006593987633130674
2016-09-14,0.30823145483184217,0.004608682484788364
2016-09-15,0.28957472397249834,0.0023584860637614765
2016-09-16,0.31647060844171365,0.008938840522578626
2016-09-17,0.28533193019103964,0.004319642359125107
2016-09-18,0.27405911806043903,0.0031677021449208827
2016-09-19,0.28248959818745534,0.005978773427093321
2016-09-20,0.26041207558838414,0.0032476921500361705
2016-09-21,0.24726485158394107,0.002040125062550459
2016-09-22,0.24114990737789224,0.0024711159159353123
2016-09-23,0.2292151937160454,0.0012431548270106956
2016-09-24,0.22133512523513904,0.0009087882331194979
2016-09-25,0.21472743151980866,0.0007564867689623674
2016-09-26,0.20861425726969576,0.0006727685573723498
2016-09-27,0.2030242018177542,0.0006234207485121838
2016-09-28,0.19758842068392155,0.0005907582762090318
2016-09-29,0.19267023490355933,0.0005677343942943076
2016-09-30,0.19597226112929172,0.002017312481998744
2016-10-01,0.18597347104076511,0.0010781212926255844
2016-10-02,0.17938844312709346,0.0008075511300961826
2016-10-03,0.17373234296100246,0.0006502876279305788
2016-10-04,0.20681954676118916,0.0014649460026313194
2016-10-05,0.1814432594606087,0.0010619084262650396
2016-10-06,0.17176133425873344,0.0008548712780247334
2016-10-07,0.1619272424552395,0.000687285837619633
2016-10-08,0.15448307018588733,0.0005748318216412236
2016-10-09,0.14874759081654873,0.0005035924862444756
2016-10-10,0.14404393822487602,0.0004582407706231252
2016-10-11,0.13995437990967113,0.00042822555426516964
2016-10-12,0.1370468577706668,0.00042428624626727996
2016-10-13,0.13330524658602572,0.00040883509954054814
2016-10-14,0.12999992611887096,0.000392158047889375
2016-10-15,0.15023195095535122,0.0009826714298122713
2016-10-16,0.13725469352971528,0.0007984641105845581
2016-10-17,0.15825649774142292,0.0013839134962317472
2016-10-18,0.1364771488539871,0.0009833074202756902
2016-10-19,0.1237468249047758,0.0007004256961784586
2016-10-20,0.11675872707408665,0.0005456501852587595
2016-10-21,0.11057373101413358,0.00042865707316744084
2016-10-22,0.10644836988025708,0.0003674531138320767
2016-10-23,0.10334541173226341,0.0003519162810457497
2016-10-24,0.1529941844869718,0.001669168519555023
2016-10-25,0.11669064819362258,0.0011238492230731827
2016-10-26,0.09446894723795356,0.0007649299133086382
2016-10-27,0.07473111948388604,0.0005034368522348773
2016-10-28,0.05925248854307473,0.00033335418338908496
2016-10-29,0.04744122387221707,0.00022715411369912138
2016-10-30,0.03836262137414089,0.00016068566577139953
2016-10-31,0.03182548492443789,0.00011996684245947784
2016-11-01,0.02743050399830471,9.52545410409266e-05
2016-11-02,0.02477674027852348,8.052455873550681e-05
2016-11-03,0.029460314901878632,0.00011407288830810745
2016-11-04,0.3401657732462015,0.004113195764413751
2016-11-05,0.1276605359637296,0.0013724310465988935
2016-11-06,0.07149101011273622,0.0006686388928808724
2016-11-07,0.047666503992810694,0.000391927220489626
2016-11-08,0.03526549179059273,0.00024862181173395466
2016-11-09,0.028621920219605024,0.00017080750727253635
2016-11-10,0.024912917585005273,0.00012639649371645078
2016-11-11,0.025631774575845694,0.00012570557109155056
2016-11-12,0.0690323886355976,0.0005037718321312516
2016-11-13,0.05834453001050549,0.0004380051759009518
2016-11-14,0.08070985567357876,0.0007529892240735245
2016-11-15,0.05625969557944697,0.0004939396748298392
2016-11-16,0.04312883793896568,0.0003557285261780662
2016-11-17,0.03372298494039955,0.0002490473292859976
2016-11-18,0.034945809681657225,0.00023801214171726554
2016-11-19,0.04162460924582206,0.00028738157936869014
2016-11-20,0.06685158488437189,0.0006084586976029717
2016-11-21,0.1928364324476079,0.0019072838465562557
2016-11-22,0.13151804814453116,0.0012752567876167756
2016-11-23,0.08487762974166356,0.0008052838161983989
2016-11-24,0.05727773271421849,0.0005177720368268015
2016-11-25,0.04053773972877435,0.00033149199751572497
2016-11-26,0.03133416952680376,0.00022237959318660626
2016-11-27,0.03800133490468117,0.00027772022749857615
2016-11-28,0.0352538784639777,0.0002345522156708213
2016-11-29,0.02934499754874512,0.00017570740484428615
2016-11-30,0.025405566263650377,0.00013554396314727882
2016-12-01,0.02264652534122089,0.0001068800565255176
2016-12-02,0.020883373228937508,8.75335052315447e-05
2016-12-03,0.019765773351079433,7.464063990977598e-05
2016-12-04,0.019088167872751638,6.613639210925951e-05
2016-12-05,0.018612296829068578,6.0337605974430873e-05
2016-12-06,0.03007532601106806,0.00022887055089237558
2016-12-07,0.03010238830250921,0.0002485037302026622
2016-12-08,0.03009277895819193,0.0002577655067162968
2016-12-09,0.026695219659866893,0.0002109283814676043
2016-12-10,0.08056506545416041,0.001713057850885907
2016-12-11,0.18796206473267021,0.004570193842740575
2016-12-12,0.7434720846307824,0.016608152581640966
2016-12-13,1.746116176004956,0.0348006651837401
2016-12-14,1.33523219959264,0.024527247417615142
2016-12-15,0.6962897547515778,0.009963102267999666
2016-12-16,0.5536753137423785,0.006379785985441606
2016-12-17,0.8287017552454303,0.011899498057051696
2016-12-18,0.5055395590319682,0.005106356042858087
2016-12-19,0.38336724337466205,0.0025968576331704147
2016-12-20,0.34330030250037497,0.0017374000140785654
2016-12-21,0.3113225473180664,0.0011676294732889188
2016-12-22,0.2941716121230486,0.0008811452336169906
2016-12-23,0.28204614134548417,0.000720417163494101
2016-12-24,0.27756520832731785,0.0007183327209492237
2016-12-25,0.27798069492955785,0.0008163091443552199
2016-12-26,0.2754740167356714,0.0009344173688398324
2016-12-27,0.3132982093654191,0.0018889522319262113
2016-12-28,0.5734058618767129,0.008227961577466879
2016-12-29,0.5434938414995274,0.007037659639258936
2016-12-30,0.40034430579406455,0.004311980489459624
2016-12-31,0.34506753332544515,0.0031312844817178082
2017-01-01,0.3882657894213145,0.004312793001013701
2017-01-02,0.29960135609818,0.002493454464398961
2017-01-03,0.30253510588968585,0.0027072553456629353
2017-01-04,16.61420699137368,0.43977119940826426
2017-01-05,15.154588924428621,0.3703884259856793
2017-01-06,73.0318541004822,1.7307659437915586
2017-01-07,162.56203529258957,3.912847327510512
2017-01-08,47.60239114391313,1.1136880640364466
2017-01-09,27.38138748976721,0.6037589249241463
2017-01-10,13.616299178523276,0.2818523502963396
2017-01-11,7.924711068436901,0.14734546586117264
2017-01-12,5.202762623057854,0.08301451311632452
2017-01-13,3.7350714696889993,0.048702065560111155
2017-01-14,2.8979727960313215,0.029730086064579463
2017-01-15,6.579302734651883,0.11530825652745219
2017-01-16,5.867804122917251,0.0986575947904355
2017-01-17,9.49761647346789,0.18993346633161926
2017-01-18,7.603457369898447,0.14850108690960429
2017-01-19,5.423913676914176,0.09299139648655423
2017-01-20,3.692383258901283,0.05238484081758265
2017-01-21,2.7070318197463767,0.029747154759587453
2017-01-22,2.1632379640246087,0.01752687458780149
2017-01-23,1.960165074271093,0.01342244074531869
2017-01-24,1.8228794180000454,0.010738540357698488
2017-01-25,1.6180273885197305,0.006785261876198846
2017-01-26,1.5191884077136224,0.00510721896759951
2017-01-27,1.4487608686544193,0.0042820456662881505
2017-01-28,1.3954737098712164,0.0038557457288744186
2017-01-29,1.3655451913268104,0.003978400012655999
2017-01-30,1.9312700209760907,0.017296850717464392
2017-01-31,25.410657545813162,0.5665497241926243
2017-02-01,25.16980237895661,0.6944864908538324
2017-02-02,17.041864629580484,0.46130965086811193
2017-02-03,10.090568973935467,0.25059466412091524
2017-02-04,5.88722192732305,0.12999613217973566
2017-02-05,3.6770422602954373,0.06847790182588864
2017-02-06,2.511364074684823,0.03676476886033193
2017-02-07,1.9080240124967005,0.020614378226107836
2017-02-08,1.5778225098268217,0.01211333835314047
2017-02-09,1.5481268545848885,0.012654480455280292
2017-02-10,1.4128660165992448,0.009175194434403936
2017-02-11,1.278116115776445,0.006106018822551148
2017-02-12,1.1947280615982088,0.0043688514407595755
2017-02-13,1.137335818525138,0.003538710772606675
2017-02-14,1.0950773462777852,0.0031233502896155186
2017-02-15,1.464840807218625,0.013761340315194555
2017-02-16,1.987584252515982,0.028876882168040487
2017-02-17,1.4379335542884752,0.014968604417515553
2017-02-18,1.1456439907784262,0.0076396882509429265
2017-02-19,1.0097199969330772,0.004621019983889865
2017-02-20,1.1457130997586544,0.009617393481129916
2017-02-21,0.9897325059204914,0.005786937814086308
2017-02-22,0.9251826384009019,0.004006192918905345
2017-02-23,0.9441036686944911,0.005205301432063624
2017-02-24,0.857805115562612,0.003609900468934249
2017-02-25,0.8159670352629338,0.0028569158487250436
2017-02-26,0.7808374680514534,0.002467953699465826
2017-02-27,0.7491764461489476,0.0020993181809154746
2017-02-28,0.7262744027749487,0.0019593648541397016
2017-03-01,0.7836627205547733,0.0028667265850301454
2017-03-02,0.75690741791969,0.0025457696806622165
2017-03-03,0.7638932519324514,0.002775518126607255
2017-03-04,0.8407341454214385,0.004080804613319749
2017-03-05,0.7127319801714974,0.0027719598877406675
2017-03-06,0.6646070668697297,0.0023762161010677644
2017-03-07,0.608597854433967,0.0018436976844886327
