,Q (m3/s),Load (t)
2016-02-26,1.0971556036184058,0.002809964730573928
2016-02-27,1.0448525289923538,0.0024070895434202635
2016-02-28,1.0068998935301596,0.002199571008685879
2016-02-29,0.9995474211479413,0.0024135407380905375
2016-03-01,0.9540028080239724,0.002135049495362181
2016-03-02,1.0919142429910453,0.0044011096928887284
2016-03-03,7.170186717792874,0.10806415405450746
2016-03-04,43.10365275582126,0.6269031413352216
2016-03-05,212.64295244793448,3.1615093005237505
2016-03-06,113.50918996540568,1.704626951083066
2016-03-07,273.73520393611597,4.110515051307777
2016-03-08,79.98236498607416,1.1752163834299225
2016-03-09,49.769516797738206,0.685248481278061
2016-03-10,27.070125139845903,0.3637702734598671
2016-03-11,16.65050230785985,0.2113976668184427
2016-03-12,10.80700608039049,0.12568153990490824
2016-03-13,7.321152308656473,0.07497603419106993
2016-03-14,5.327036325377115,0.046243868269667615
2016-03-15,4.1414362261818285,0.029455184998993623
2016-03-16,3.40168528838118,0.019268079278195436
2016-03-17,2.955768630230267,0.013347283506160646
2016-03-18,2.65753689268935,0.009690059616344475
2016-03-19,2.4572373352621577,0.007459490547550255
2016-03-20,2.314334078699309,0.00609554348615097
2016-03-21,2.2078995297960406,0.005277164333676966
2016-03-22,2.342297742281243,0.008208615788098814
2016-03-23,2.104967443625036,0.005432378623997402
2016-03-24,2.039371261264639,0.004948693667420837
2016-03-25,1.942204358588695,0.004373863483949343
2016-03-26,1.8714210319863542,0.004051480925923436
2016-03-27,1.8107719275420675,0.0038492415472136782
2016-03-28,1.756684973244393,0.003714661995702448
2016-03-29,1.7034328188137513,0.0035854826323998344
2016-03-30,1.652884293401955,0.003469308314711648
2016-03-31,1.6036919715106634,0.0033612707132851145
2016-04-01,1.5561287757690248,0.0032592988642264667
2016-04-02,1.509990492333054,0.003161576860932926
2016-04-03,1.4654679470912282,0.003067861801632712
2016-04-04,1.422158941101491,0.0029769662180651178
2016-04-05,1.3801873905435331,0.002889032373661513
2016-04-06,1.3395211763200763,0.002803903246106068
2016-04-07,1.3001052400717066,0.002721423462199649
2016-04-08,1.2619218405294756,0.0026415397081227037
2016-04-09,1.2322651826448967,0.0027858095520475502
2016-04-10,1.2482639598585048,0.004097608887214299
2016-04-11,1.184618169583778,0.003412028077092331
2016-04-12,1.1395787371388377,0.0030243038074625945
2016-04-13,1.0957506962917432,0.0026261362909964954
2016-04-14,1.084648531698438,0.002925837285568894
2016-04-15,1.2640201723629618,0.008929574075151847
2016-04-16,1.0894929976092547,0.0056722410150532145
2016-04-17,1.0150909342303471,0.0037308234613895614
2016-04-18,0.9554483589136463,0.0026740031181581338
2016-04-19,0.9156654348880361,0.002203736371415321
2016-04-20,0.896631962445257,0.0023079975654475503
2016-04-21,0.8731027974509665,0.0023066374615727803
2016-04-22,0.8393067275430246,0.00203372507711154
2016-04-23,0.8108725789177199,0.00183023697955287
2016-04-24,0.7855250724368179,0.0017030736142976519
2016-04-25,0.7616410642219176,0.0016200152381129955
2016-04-26,0.7392892385433149,0.0015591439941121522
2016-04-27,0.71814090580297,0.0015227641910193314
2016-04-28,0.8417488554486848,0.005353933530815655
2016-04-29,0.735438765365336,0.0033249914601524723
2016-04-30,0.6844203204965447,0.0022600054010294937
2016-05-01,0.655251242205421,0.0022453653412204855
2016-05-02,0.6256359317065147,0.0017062236484569281
2016-05-03,0.6096830582634061,0.002309901387516136
2016-05-04,0.588010893688753,0.0018599846869471566
2016-05-05,1.2561281817010232,0.07917968444483026
2016-05-06,0.7885503544041588,0.03232964369967157
2016-05-07,0.6422874346804027,0.014672441798218451
2016-05-08,0.5612010060645689,0.0071224011134033895
2016-05-09,0.52005281488797,0.003782351742983967
2016-05-10,0.49565180276723525,0.002274028256081789
2016-05-11,0.4782090371545802,0.0015761932952489792
2016-05-12,0.46324173870118346,0.0012407636129733118
2016-05-13,0.4495460434641193,0.0010705185941214405
2016-05-14,0.4365305485211696,0.0009765418945814814
2016-05-15,0.42399265509988715,0.0009184841133460284
2016-05-16,0.4121498952181931,0.0008783991322360655
2016-05-17,0.4004625803720318,0.0008464795946347541
2016-05-18,0.389116081653118,0.0008194340640615963
2016-05-19,0.37804916895021856,0.0007943057171048244
2016-05-20,0.36751497394041804,0.0007822169399309485
2016-05-21,0.35710234648951766,0.0007552697491390425
2016-05-22,0.36479048968463373,0.0027511216436470944
2016-05-23,0.36587557419225136,0.004603538474981217
2016-05-24,0.34860122499490254,0.0033926871390278597
2016-05-25,0.32863821388675457,0.0020277302124152804
2016-05-26,0.31434523363412437,0.0013384789615179537
2016-05-27,0.3041244607806397,0.0010807275086960459
2016-05-28,0.2940620800585162,0.0008676702581737705
2016-05-29,0.28543417683067124,0.0007348000344067534
2016-05-30,0.2770653491160494,0.0006535327590596494
2016-05-31,0.2692125121415583,0.0006029106946109526
2016-06-01,0.29496856186404896,0.002583535917824753
2016-06-02,0.3579613348117977,0.00645456237357302
2016-06-03,0.3611406139146992,0.00815083386660363
2016-06-04,0.9024058060475819,0.03918112528320873
2016-06-05,0.48296901703239076,0.0164132709103464
2016-06-06,0.36962480396672387,0.008334814664675956
2016-06-07,0.2855811073858783,0.004223456157370919
2016-06-08,0.24215713025814267,0.002279705368671108
2016-06-09,0.22045334601853958,0.0013482266120257778
2016-06-10,0.2082896954893986,0.0008867633196642858
2016-06-11,0.20018209067607579,0.0006510235410656491
2016-06-12,0.19476870989387993,0.000545381887796792
2016-06-13,0.20058575425450023,0.0012171302464713534
2016-06-14,0.23928342221233037,0.003935769788158635
2016-06-15,0.20918844267915068,0.0025277458420579035
2016-06-16,0.1985417305880136,0.0019449786559450363
2016-06-17,0.18328319327475007,0.0013267846227182007
2016-06-18,0.17327885451748146,0.0009282468719340954
2016-06-19,1.9830703611076752,0.09982006903871962
2016-06-20,14.78380472004406,0.8960834747336792
2016-06-21,9.575659884448655,0.5270824150893779
2016-06-22,5.261043154107477,0.18827595999364607
2016-06-23,2.672958789634804,0.06830880666019248
2016-06-24,1.524242229892955,0.027034778985589654
2016-06-25,1.0545249421727514,0.011842304861112918
2016-06-26,0.8685924495164867,0.00592477232365797
2016-06-27,0.7874018289595208,0.0034589361652128483
2016-06-28,0.7760746646617599,0.00483791516388881
2016-06-29,0.7293360683432815,0.003204433751359592
2016-06-30,0.6998107535673277,0.0022534349597247818
2016-07-01,0.6745947906207217,0.0017795512239374646
2016-07-02,0.654173168378709,0.0015613133360085148
2016-07-03,0.633810951759102,0.0014272755359525456
2016-07-04,0.6151982049511937,0.0013421409804271294
2016-07-05,0.6066529725181709,0.0014923730147570317
2016-07-06,0.588867143736924,0.0014626476730967859
2016-07-07,0.5688629769544629,0.0013190175754169903
2016-07-08,0.5494817402605268,0.0012212981475682235
2016-07-09,0.5317875265651252,0.0011538242092159982
2016-07-10,0.5170000845524239,0.0011234350404487566
2016-07-11,0.5013059945897509,0.0010799994060566615
2016-07-12,0.486890379611925,0.0010404990692688418
2016-07-13,0.47297995027030765,0.001017429078425156
2016-07-14,0.4592473266648507,0.0009827117331359097
2016-07-15,1.6724805047652935,0.026775707550641507
2016-07-16,152.317041727892,3.5930490378750686
2016-07-17,44.74376184177812,1.1588562777227263
2016-07-18,30.75036182599702,0.6911951552995412
2016-07-19,15.525598170438647,0.3473471783047996
2016-07-20,8.762333759480203,0.18695818298304454
2016-07-21,5.338680412172627,0.103780351454265
2016-07-22,3.551077217843142,0.05858748079724472
2016-07-23,2.537327375076546,0.033493004966540695
2016-07-24,1.9528824649484855,0.01955470298464454
2016-07-25,1.6210665627116305,0.011895833024132295
2016-07-26,1.425634692859254,0.007622335857060613
2016-07-27,1.3069087875734866,0.00525080826322304
2016-07-28,1.2280912040283147,0.0039270737476365435
2016-07-29,1.1715055638857241,0.003184890810039957
2016-07-30,1.1268125432168148,0.0027603888548891203
2016-07-31,1.0887357703821614,0.002507741008105215
2016-08-01,1.055733196834853,0.0032993760750136564
2016-08-02,1.022998152304129,0.0029556194375802837
2016-08-03,0.9923677467909893,0.0025544896996212534
2016-08-04,0.9627845237361903,0.0022812872443020433
2016-08-05,0.9346153592767775,0.0021101015818492793
2016-08-06,0.9084121103749203,0.0026414713946613854
2016-08-07,0.8829542292676359,0.004034374228708632
2016-08-08,0.8561556415868216,0.0031336322165042402
2016-08-09,0.8320949422147639,0.003051178986700065
2016-08-10,0.8064714208816735,0.0024749471016918137
2016-08-11,0.7834864925980188,0.0027145586136059926
2016-08-12,0.7599090750157356,0.0022528417216952997
2016-08-13,0.737556825155637,0.0019020852466208637
2016-08-14,0.7158764221212162,0.0016923352924935416
2016-08-15,0.6952055516138231,0.0015672034258824303
2016-08-16,0.6921084255119996,0.01007414766250229
2016-08-17,0.7432964092193535,0.051888239888765765
2016-08-18,0.6723823552547106,0.030497272667934384
2016-08-19,0.7179872092521915,0.056615126105283235
2016-08-20,0.6814918513919479,0.06696843189662743
2016-08-21,0.6195732617716343,0.036652919771604085
2016-08-22,0.5860165717698714,0.018631257907433186
2016-08-23,0.5594097235411604,0.009961066840755999
2016-08-24,0.548880198328415,0.012908794213131354
2016-08-25,0.630736855609448,0.05497956558800932
2016-08-26,0.5467276779103213,0.030451998733371885
2016-08-27,0.5113915661864168,0.01665569551565825
2016-08-28,0.4844883091604037,0.008550416647788935
2016-08-29,0.46550481022075935,0.004538309537062076
2016-08-30,0.4511443317623072,0.0031897342482793403
2016-08-31,0.43685088518594173,0.002170345837191191
2016-09-01,0.42406808519231937,0.0015503234141407832
2016-09-02,0.44678320263594495,0.007818675278653606
2016-09-03,0.4519595784070325,0.010379717382832387
2016-09-04,0.4115360115339289,0.005471776589935595
2016-09-05,0.3886770831651756,0.0030893890025734255
2016-09-06,0.37169108731323086,0.001884676787177877
2016-09-07,0.37537032252073566,0.004194499348323482
2016-09-08,0.395783891296526,0.009067857022199912
2016-09-09,0.6148642309379125,0.053865448004985564
2016-09-10,0.574325603991813,0.05035189043059156
2016-09-11,0.4444765664102304,0.02363565873182676
2016-09-12,0.372089411749261,0.011836458937977811
2016-09-13,0.3295820897264233,0.0064947375201834115
2016-09-14,0.30823145483184217,0.00445568488593914
2016-09-15,0.28957472397249834,0.0021766933284219168
2016-09-16,0.31647060844171365,0.00891640674082879
2016-09-17,0.28533193019103964,0.004233814735532872
2016-09-18,0.27405911806043903,0.003049741757383786
2016-09-19,0.28248959818745534,0.005906294784145812
2016-09-20,0.26041207558838414,0.0031320706410621862
2016-09-21,0.24726485158394107,0.0018951373879543848
2016-09-22,0.24114990737789224,0.002321482408148537
2016-09-23,0.2292151937160454,0.0010852218989314052
2016-09-24,0.22133512523513904,0.0007488981664035317
2016-09-25,0.21472743151980866,0.0005981612397472671
2016-09-26,0.20861425726969576,0.0005173825684797775
2016-09-27,0.2030242018177542,0.00047147642349329986
2016-09-28,0.19758842068392155,0.0004425640772684613
2016-09-29,0.19267023490355933,0.0004231517405709652
2016-09-30,0.19597226112929172,0.0018865963212476098
2016-10-01,0.18597347104076511,0.0009464952910046796
2016-10-02,0.17938844312709346,0.0006771983728441346
2016-10-03,0.17373234296100246,0.0005219443672035058
2016-10-04,0.20681954676118916,0.00122986647929085
2016-10-05,0.1814432594606087,0.000891358206459113
2016-10-06,0.17176133425873344,0.0006942908104757313
2016-10-07,0.1619272424552395,0.0005424012300501637
2016-10-08,0.15448307018588733,0.0004437053977410166
2016-10-09,0.14874759081654873,0.00038271194766807817
2016-10-10,0.14404393822487602,0.00034479584004562796
2016-10-11,0.13995437990967113,0.00032031123684092295
2016-10-12,0.1370468577706668,0.0003192637545960319
2016-10-13,0.13330524658602572,0.00030702151396052403
2016-10-14,0.12999992611887096,0.0002933816005144609
2016-10-15,0.15023195095535122,0.0008327164793424573
2016-10-16,0.13725469352971528,0.0006682230766315242
2016-10-17,0.15825649774142292,0.001171525815025415
2016-10-18,0.1364771488539871,0.000827749672243173
2016-10-19,0.1237468249047758,0.0005771347140981959
2016-10-20,0.11675872707408665,0.0004370987630195659
2016-10-21,0.11057373101413358,0.0003359793346989456
2016-10-22,0.10644836988025708,0.0002825789570183966
2016-10-23,0.10334541173226341,0.00027068372965403844
2016-10-24,0.1529941844869718,0.00140537870417456
2016-10-25,0.11669064819362258,0.0009589854874342076
2016-10-26,0.09446894723795356,0.0006429191721738382
2016-10-27,0.07473111948388604,0.00041597716723782785
2016-10-28,0.05925248854307473,0.0002712303327978484
2016-10-29,0.04744122387221707,0.00018266357686765888
2016-10-30,0.03836262137414089,0.0001280968885262361
2016-10-31,0.03182548492443789,9.498101855002988e-05
2016-11-01,0.02743050399830471,7.494855863427e-05
2016-11-02,0.02477674027852348,6.298324103793873e-05
2016-11-03,0.029460314901878632,0.00017766319220313893
2016-11-04,0.3401657732462015,0.008486309952587727
2016-11-05,0.1276605359637296,0.0031272206632071537
2016-11-06,0.07149101011273622,0.0014278289945179688
2016-11-07,0.047666503992810694,0.000785402235451956
2016-11-08,0.03526549179059273,0.00046907872651697613
2016-11-09,0.028621920219605024,0.0003008397904949147
2016-11-10,0.024912917585005273,0.0002064107979300521
2016-11-11,0.025631774575845694,0.00016715131271630778
2016-11-12,0.0690323886355976,0.0009730279010578073
2016-11-13,0.05834453001050549,0.0007323634022828554
2016-11-14,0.08070985567357876,0.00114617992168568
2016-11-15,0.05625969557944697,0.0006856513711165592
2016-11-16,0.04312883793896568,0.0004484800442927574
2016-11-17,0.03372298494039955,0.00029909800683057037
2016-11-18,0.034945809681657225,0.00043211193715615704
2016-11-19,0.04162460924582206,0.0006928258366808372
2016-11-20,0.06685158488437189,0.0012925470024593788
2016-11-21,0.1928364324476079,0.005192983293082008
2016-11-22,0.13151804814453116,0.0030446189665522703
2016-11-23,0.08487762974166356,0.0016032229044416542
2016-11-24,0.05727773271421849,0.000908498116205402
2016-11-25,0.04053773972877435,0.0005435651361196423
2016-11-26,0.03133416952680376,0.0003466632542064765
2016-11-27,0.03800133490468117,0.0005750573440441162
2016-11-28,0.0352538784639777,0.000520661101493514
2016-11-29,0.02934499754874512,0.0003557926422310122
2016-11-30,0.025405566263650377,0.0002445219760660995
2016-12-01,0.02264652534122089,0.00017291230664371959
2016-12-02,0.020883373228937508,0.000127347791537011
2016-12-03,0.019765773351079433,9.788714131747131e-05
2016-12-04,0.019088167872751638,7.848558068194146e-05
2016-12-05,0.018612296829068578,6.53907268815181e-05
2016-12-06,0.03007532601106806,0.00025583144111114575
2016-12-07,0.03010238830250921,0.0002724708560300511
2016-12-08,0.03009277895819193,0.0002616997122176571
2016-12-09,0.026695219659866893,0.00020527273935805546
2016-12-10,0.08056506545416041,0.0025527558081047254
2016-12-11,0.18796206473267021,0.007670850679257173
2016-12-12,0.7434720846307824,0.0325250546960449
2016-12-13,1.746116176004956,0.08058605665991339
2016-12-14,1.33523219959264,0.05409743742299798
2016-12-15,0.6962897547515778,0.01979433203388871
2016-12-16,0.5536753137423785,0.009663546317387547
2016-12-17,0.8287017552454303,0.02485118725520304
2016-12-18,0.5055395590319682,0.010260031033628998
2016-12-19,0.38336724337466205,0.0045969103360175125
2016-12-20,0.34330030250037497,0.0028320950652999635
2016-12-21,0.3113225473180664,0.0016302863891193029
2016-12-22,0.2941716121230486,0.0010478363177559972
2016-12-23,0.28204614134548417,0.0007514288872928661
2016-12-24,0.27756520832731785,0.0008271917163450914
2016-12-25,0.27798069492955785,0.0012100667883368566
2016-12-26,0.2754740167356714,0.0011907869447058358
2016-12-27,0.3132982093654191,0.0031783800820620427
2016-12-28,0.5734058618767129,0.015101399883796976
2016-12-29,0.5434938414995274,0.013401132155364254
2016-12-30,0.40034430579406455,0.0074094631960076275
2016-12-31,0.34506753332544515,0.0049507012579378595
2017-01-01,0.3882657894213145,0.005583956370075683
2017-01-02,0.29960135609818,0.003140669478128091
2017-01-03,0.30253510588968585,0.0032087359407521067
2017-01-04,16.61420699137368,0.5374644934021702
2017-01-05,15.154588924428621,0.46386413601492926
2017-01-06,73.0318541004822,2.325628807837699
2017-01-07,162.56203529258957,5.122864296427393
2017-01-08,47.60239114391313,1.4498082975487827
2017-01-09,27.38138748976721,0.7220996814870833
2017-01-10,13.616299178523276,0.3451184081775102
2017-01-11,7.924711068436901,0.18414384358210506
2017-01-12,5.202762623057854,0.10504545714085581
2017-01-13,3.7350714696889993,0.06127326733776104
2017-01-14,2.8979727960313215,0.036735488900058115
2017-01-15,6.579302734651883,0.15681167556920686
2017-01-16,5.867804122917251,0.13850640291796773
2017-01-17,9.49761647346789,0.23860587976233347
2017-01-18,7.603457369898447,0.18845494958927175
2017-01-19,5.423913676914176,0.11425235142855851
2017-01-20,3.692383258901283,0.06316681281845377
2017-01-21,2.7070318197463767,0.03512446466890266
2017-01-22,2.1632379640246087,0.0200010750887937
2017-01-23,1.960165074271093,0.014747599088173902
2017-01-24,1.8228794180000454,0.011607799512700483
2017-01-25,1.6180273885197305,0.006775829057362778
2017-01-26,1.5191884077136224,0.004635357479021506
2017-01-27,1.4487608686544193,0.003627677556861523
2017-01-28,1.3954737098712164,0.0031402899525156086
2017-01-29,1.3655451913268104,0.003338176545255744
2017-01-30,1.9312700209760907,0.020526413167413597
2017-01-31,25.410657545813162,0.7735624945470861
2017-02-01,25.16980237895661,0.7291125229537567
2017-02-02,17.041864629580484,0.45473581381152806
2017-02-03,10.090568973935467,0.24107042787915417
2017-02-04,5.88722192732305,0.12447479446556246
2017-02-05,3.6770422602954373,0.06548441262910064
2017-02-06,2.511364074684823,0.03506112649198296
2017-02-07,1.9080240124967005,0.0194830275716725
2017-02-08,1.5778225098268217,0.01125330508556675
2017-02-09,1.5481268545848885,0.01159815342166553
2017-02-10,1.4128660165992448,0.008427213749730768
2017-02-11,1.278116115776445,0.005432768816307444
2017-02-12,1.1947280615982088,0.00372468257916978
2017-02-13,1.137335818525138,0.0029301678853965014
2017-02-14,1.0950773462777852,0.002540040226325021
2017-02-15,1.464840807218625,0.01282583031585741
2017-02-16,1.987584252515982,0.02673771205832429
2017-02-17,1.4379335542884752,0.013676546907178256
2017-02-18,1.1456439907784262,0.006742991701741193
2017-02-19,1.0097199969330772,0.00394608494455038
2017-02-20,1.1457130997586544,0.008681215990919984
2017-02-21,0.9897325059204914,0.0051244687526766685
2017-02-22,0.9251826384009019,0.0034318364693571688
2017-02-23,0.9441036686944911,0.004570648089386039
2017-02-24,0.857805115562612,0.003099691433599937
2017-02-25,0.8159670352629338,0.002375607013964435
2017-02-26,0.7808374680514534,0.0020153278702878534
2017-02-27,0.7491764461489476,0.0016837072380504175
2017-02-28,0.7262744027749487,0.0015629453981844713
2017-03-01,0.7836627205547733,0.0022859277489781942
2017-03-02,0.75690741791969,0.002143964548777549
2017-03-03,0.7638932519324514,0.00237573247084527
2017-03-04,0.8407341454214385,0.00338631240493837
2017-03-05,0.7127319801714974,0.002287201967449416
2017-03-06,0.6646070668697297,0.0019139527635831813
2017-03-07,0.608597854433967,0.0014735237128069966
2017-03-08,0.9310750036485298,0.004920081578176684
2017-03-09,0.8688704703529225,0.0045781871593716045
2017-03-10,0.7800141810272597,0.0037343252525468902
2017-03-11,0.6185297979865217,0.002150505603602954
2017-03-12,0.5556187538877349,0.0015532667747384199
2017-03-13,0.5167448838335961,0.001245362459365381
2017-03-14,0.49261596485282283,0.0010892899606115797
2017-03-15,0.5007165134190106,0.0012514824319011673
2017-03-16,0.5221819896004407,0.001597597987289914
2017-03-17,0.47603827172947555,0.0012458886405479269
2017-03-18,0.45299105008361146,0.0011110435133808872
2017-03-19,0.5837391839821676,0.0024223391350413066
2017-03-20,2.0567652595891928,0.01802452517257101
2017-03-21,16.983604647142084,0.17978841039806412
2017-03-22,9.253525609661246,0.09608225212014145
2017-03-23,87.10913332774562,0.9372790200241746
2017-03-24,112.05672534978972,1.226836760148515
2017-03-25,41.613120402588684,0.4521536148257637
2017-03-26,20.17148309232375,0.2110250556010228
2017-03-27,10.7778451354994,0.10538332123390826
2017-03-28,288.64765706539936,3.1425720962702743
2017-03-29,1011.5093423569606,11.098154622972558
2017-03-30,984.3196702936543,10.776563039254768
2017-03-31,161.13990529375747,1.7911384123252088
2017-04-01,61.94260370023877,1.878395571932202
2017-04-02,21.170536366674845,1.0848534341781007
2017-04-03,11.662005538678649,0.6796107562876766
2017-04-04,7.718112477537574,0.4172540491573206
2017-04-05,5.652272376651133,0.25760029384945893
2017-04-06,4.573345597632062,0.17330728508230073
2017-04-07,3.713334659121291,0.1034304330248225
2017-04-08,3.207086210695619,0.06253573256794405
2017-04-09,2.8772595020275613,0.038479810727624346
2017-04-10,2.6570012914164876,0.024251081879549972
2017-04-11,2.5012257887819382,0.015836285938563337
2017-04-12,2.383788382117162,0.010896297261628609
2017-04-13,2.2889627358272424,0.008019480737939882
2017-04-14,2.209318904511307,0.006431030295590608
2017-04-15,2.1358272794714996,0.005432936909867474
2017-04-16,2.0690879726842932,0.004838937508313754
2017-04-17,2.006486318911104,0.004544160001158229
2017-04-18,1.9807968522406754,0.0075126782301368975
2017-04-19,1.9034419488625658,0.0057400534214561184
2017-04-20,1.8411976515840813,0.004910710120535757
2017-04-21,1.7824409650874828,0.004292398163403921
2017-04-22,1.7806860568781764,0.008785298516205154
2017-04-23,1.8688530019000182,0.021018837311074564
2017-04-24,1.7244821435529947,0.013402616005516295
2017-04-25,1.6130731153181104,0.007357958226010117
2017-04-26,1.5430750787213685,0.00483011976357544
2017-04-27,1.4878350089811692,0.0037758558208524588
2017-04-28,1.4411430327671577,0.0033326182557273203
2017-04-29,1.4025991401792297,0.0033404016721886613
2017-04-30,1.3584910881879668,0.00310445710313718
2017-05-01,1.3169043427759053,0.002887236860283607
2017-05-02,1.2829405286295736,0.0028461307578832177
2017-05-03,1.2412837175265587,0.0026834277024739804
2017-05-04,1.2245328106394753,0.003065037643253515
2017-05-05,1.1805650362655395,0.002823969798564686
2017-05-06,1.1444343035870201,0.0026594337192957134
2017-05-07,1.103856896010748,0.0024380041653999543
2017-05-08,1.0693682562988454,0.002309685452894912
2017-05-09,1.0511485700485381,0.002503324222648249
2017-05-10,1.1538704613368596,0.005235493811616245
2017-05-11,1.0346616945588873,0.003619506509738321
2017-05-12,0.9794617925594654,0.0027281257168561587
2017-05-13,0.9682458195185661,0.0029124957814157925
2017-05-14,0.9129297373235183,0.002372219650191008
2017-05-15,0.8759323720057595,0.0020661541134382624
2017-05-16,0.8459573501868686,0.001890749742641195
2017-05-17,0.8185628811151489,0.001780626541493858
2017-05-18,1.437760847551479,0.01469972198560366
2017-05-19,103.51596032090683,2.2671038433015993
2017-05-20,31.9599708026757,0.7281989923744254
2017-05-21,23.129180518806432,0.4249483030579223
2017-05-22,8.66152053201368,0.15219223179029323
2017-05-23,4.174972972537852,0.06517203852883105
2017-05-24,2.480599371618583,0.03129271239148797
2017-05-25,1.7277467274589968,0.016162027387318915
2017-05-26,1.371576616289851,0.009036580837076322
2017-05-27,1.1909098479033984,0.005547643086333884
2017-05-28,1.0913726299266937,0.0037930432398225705
2017-05-29,1.030537595317384,0.002906332390180494
2017-05-30,0.9870482057035546,0.0024384301468950505
2017-05-31,0.953668592944239,0.0022054664958281347
2017-06-01,0.922673245755107,0.0033031435666770765
2017-06-02,0.8948181110591025,0.0030817605624146897
2017-06-03,0.8678654219074812,0.00259560841141697
2017-06-04,0.8420325949497371,0.002206121237483146
2017-06-05,0.8173056067753015,0.0019518959374737915
2017-06-06,0.7947976185355922,0.005346469390671875
2017-06-07,0.7708270581518392,0.004200677545560584
2017-06-08,0.7483322620761558,0.0029167647326604385
2017-06-09,0.7262768093644875,0.0021658775781756966
2017-06-10,0.7066147393980776,0.014069387680839391
2017-06-11,0.6855586897806192,0.00970570122556057
2017-06-12,0.6900383621741624,0.08041956242813161
2017-06-13,0.6551430942453548,0.0479131965883977
2017-06-14,0.6316057811120166,0.023918671298838495
2017-06-15,0.6106033233597623,0.011436653682269904
2017-06-16,0.5917572559693809,0.005721542795569606
2017-06-17,0.5752970603827653,0.006170908502699205
2017-06-18,0.5585274464459651,0.007044633481532345
2017-06-19,0.5422611232389473,0.004663134058904361
2017-06-20,0.5265793027839317,0.002965416797473172
2017-06-21,0.5122836508875536,0.0060314732790618325
2017-06-22,0.4991428215232234,0.007937562144699055
2017-06-23,0.4834371816080777,0.004287896720474605
2017-06-24,0.4747876849067687,0.05027616034743434
2017-06-25,0.4589985254187382,0.03386171108090388
2017-06-26,0.44595427715582514,0.02234786528182038
2017-06-27,0.4314414600332806,0.012703038916675208
2017-06-28,0.42864900301882725,0.04377361702758313
2017-06-29,0.4100727660579366,0.029704687984165073
2017-06-30,0.39576156084983327,0.01574753950271288
2017-07-01,0.38378111563243295,0.008098814020849901
2017-07-02,0.37247092248118585,0.004282768196317692
2017-07-03,0.36169189008851926,0.002439647446864992
2017-07-04,0.3512721520981822,0.0015505018307212844
2017-07-05,0.3413338931221096,0.0011151066748209988
2017-07-06,0.3322794477902622,0.00089869542703738
2017-07-07,0.3228564472020856,0.0007820114357247951
2017-07-08,0.3139274910698509,0.0007149298075432805
2017-07-09,0.3050778501673051,0.0006720031492305764
2017-07-10,0.29656520169067413,0.000641754241218473
2017-07-11,0.2891546832489325,0.0006234301599635857
2017-07-12,0.2807494414888064,0.0006031203296876859
2017-07-13,0.2814183775063639,0.0006568271809352233
2017-07-14,0.26967200628890836,0.0006103427765106033
2017-07-15,0.3608874568551191,0.0015151154765321783
2017-07-16,0.29886509562414637,0.001016835373958416
2017-07-17,0.26799160094262703,0.0007669371004085268
2017-07-18,0.24931431631990286,0.0006383589091777653
2017-07-19,0.2361216792010505,0.0005604531158745118
2017-07-20,0.2266418490890984,0.0005130448498066279
2017-07-21,0.21919840094059997,0.00048248233929387095
2017-07-22,0.21272314428482228,0.0004607627862254188
2017-07-23,0.20674087420589032,0.0004437561827775499
2017-07-24,0.20224724362122995,0.0004368301130979171
2017-07-25,0.1964932052934719,0.00042399998030072253
2017-07-26,0.1912993715714098,0.0004109741505301172
2017-07-27,0.1858559474718876,0.0003976045120155155
2017-07-28,0.18064385103538275,0.0003852881082227318
2017-07-29,0.17575810362228686,0.00037413617174744917
2017-07-30,0.17105427964020947,0.00036369052135706506
2017-07-31,0.16652538871479097,0.00035380602807448406
2017-08-01,0.16213723852066575,0.0003443425489954203
2017-08-02,0.15812882508822487,0.00033576945101448924
2017-08-03,0.15624427002325447,0.0017270751763802466
2017-08-04,0.1514067342158057,0.001442752395967204
2017-08-05,0.1471045340677217,0.0010263444993747046
2017-08-06,0.14323130826893557,0.0008338371255196909
2017-08-07,0.14042495693358106,0.0022289769969885613
2017-08-08,0.13834504840454556,0.0033382794484401283
2017-08-09,0.13344456735349322,0.0018650464957429788
2017-08-10,0.12958653302584586,0.0011642003672681855
2017-08-11,0.12575843398940506,0.000755105262569947
2017-08-12,0.12228829380051279,0.0005262382681043503
2017-08-13,0.1191124364045663,0.0003990064016583802
2017-08-14,0.11615627551005402,0.00032719552186832965
2017-08-15,0.11323959783795251,0.0002851613796423196
2017-08-16,0.1109333760725122,0.0005238982042505826
2017-08-17,0.10811509453128959,0.0005402606631453419
2017-08-18,0.1054915184691485,0.00046326090447045964
2017-08-19,0.10288971778182503,0.0003766358321032157
2017-08-20,0.10041207719218456,0.00031003550501643504
2017-08-21,0.09806658807719107,0.00026520700743443826
2017-08-22,0.09565058845859999,0.0002359587988720563
2017-08-23,0.09347311899659255,0.0002172943440685064
2017-08-24,0.09122964268306434,0.00020446711397342855
2017-08-25,0.08902806291097938,0.0001952122068380331
2017-08-26,0.08703964495964303,0.00018839962357431245
2017-08-27,0.08518622880855843,0.0001830019846070071
2017-08-28,0.0831998882719429,0.0001779310599084651
2017-08-29,0.08127972542756853,0.00017337197595948726
2017-08-30,0.07943333962347406,0.00016918146541066375
2017-08-31,0.0772731496276596,0.00016474642788622714
2017-09-01,0.07366999363996397,0.00015838955573077622
