,Q (m3/s),Load (t)
2015-07-04,0.027901693625372516,0.00031951324280030303
2015-07-05,0.025089844730041024,0.00024554377472682726
2015-07-06,0.022844403007702335,0.0001886554928484342
2015-07-07,0.021401312749664197,0.00015034326703583867
2015-07-08,0.02054474345482892,0.00012517472649278523
2015-07-09,0.020060089685574923,0.00010863969740270977
2015-07-10,0.05396095012363023,0.0008597106561873682
2015-07-11,0.04144245085246309,0.0006084503463358888
2015-07-12,0.03600768930788776,0.00045833590788813157
2015-07-13,0.03030996769624637,0.0003313381942853113
2015-07-14,0.026011562072820158,0.00024176251998188017
2015-07-15,0.02322531944917732,0.0001831859139413814
2015-07-16,0.021504706276904935,0.0001453596750288746
2015-07-17,0.020465639069408802,0.00012083284936428099
2015-07-18,0.019840220754062436,0.00010478437940945344
2015-07-19,0.019464215705432275,9.420269498587183e-05
2015-07-20,0.019329979335789015,8.755368299636108e-05
2015-07-21,0.021294511980547687,0.00012038741793819471
2015-07-22,0.02516051581410296,0.00020318562948574786
2015-07-23,0.2058035992882451,0.004325417440021696
2015-07-24,0.10600906823456255,0.0021483840240878755
2015-07-25,0.07159724763180778,0.00126893966411839
2015-07-26,0.04892380642020114,0.0007586525688963134
2015-07-27,0.03569695753205781,0.00047481885244806153
2015-07-28,0.028331973935256036,0.0003167893579713093
2015-07-29,0.0242582360791449,0.0002277474554866341
2015-07-30,0.02188211309437868,0.00017251998167462743
2015-07-31,0.020482825549537686,0.00013763923455470934
2015-08-01,0.019687447416326664,0.00011529435797331012
2015-08-02,0.01918872255897358,0.00010055915839216951
2015-08-03,0.0188203165757346,9.054632815421289e-05
2015-08-04,0.01860372993085968,8.392178590340609e-05
2015-08-05,0.018464202936094503,7.947428602867953e-05
2015-08-06,0.018384828684387632,7.651040103715415e-05
2015-08-07,0.018342775647371964,7.452914387085569e-05
2015-08-08,0.018278030578302473,7.303056961004134e-05
2015-08-09,0.018228437928850053,7.198178013844461e-05
2015-08-10,0.018160135843598577,7.113031353500127e-05
2015-08-11,0.01813335573978408,7.061828625216906e-05
2015-08-12,0.018039361456112558,6.997519946422115e-05
2015-08-13,0.01801378209226291,6.96764560941114e-05
2015-08-14,0.01799384924245395,6.945303921138002e-05
2015-08-15,0.017969051940532124,6.92478323805162e-05
2015-08-16,0.01792646118670395,6.901580670898525e-05
2015-08-17,0.017879740678059308,6.878984323585439e-05
2015-08-18,0.01784627983053577,6.862405901593974e-05
2015-08-19,0.01781619169998877,6.847920023874439e-05
2015-08-20,0.017805927422278024,6.840830492690661e-05
2015-08-21,0.017874565192995365,6.865141323848978e-05
2015-08-22,0.017930278375521344,6.884936804561745e-05
2015-08-23,0.017842871427996843,6.850083616020737e-05
2015-08-24,0.019614613708612696,0.0004997650600803999
2015-08-25,0.019208593852275198,0.00023778952416369554
2015-08-26,0.018967834410225082,0.0002175414403276314
2015-08-27,0.018575036174943747,0.00019158277430272763
2015-08-28,0.01823513189264473,0.00016268230230652225
2015-08-29,0.017927605815848496,0.00013699820198809866
2015-08-30,0.019109240919820684,0.00021941280472825077
2015-08-31,0.03486064581756243,0.004383794830911565
2015-09-01,0.03140241495269371,0.0024907566205421743
2015-09-02,0.027984727823066418,0.001774537053030973
2015-09-03,0.02431477121797356,0.0012220150038303324
2015-09-04,0.021636260400805376,0.0008392149000196643
2015-09-05,0.019872814857982726,0.0005841126717988402
2015-09-06,0.018805533029771834,0.0004149256566552063
2015-09-07,0.018117424804017013,0.00030156552462393436
2015-09-08,0.017715670211773806,0.00022547097880191785
2015-09-09,0.01741502005948231,0.00017381223946793514
2015-09-10,0.017255455473523428,0.00013900530492396036
2015-09-11,0.01721243507653544,0.0001156579565889167
2015-09-12,0.031119272251164634,0.000618050755942484
2015-09-13,0.0253977275815528,0.000442506132603195
2015-09-14,0.051759485890057556,0.0013755891746462597
2015-09-15,0.051748264909350306,0.0014267527399186325
2015-09-16,0.03730185740061596,0.000899239326363826
2015-09-17,0.030075306656095264,0.0006093328134892773
2015-09-18,0.02497958026203334,0.0004186408290865383
2015-09-19,0.02180169070581567,0.0002959300105755973
2015-09-20,0.019807424738392,0.0002169313050268233
2015-09-21,0.018586837110448368,0.00016563193606541863
2015-09-22,0.017801716914680864,0.0001317387272506985
2015-09-23,0.017300947805488482,0.00010919307866489703
2015-09-24,0.017052476498780087,9.440694733702351e-05
2015-09-25,0.01688712105074568,8.44145412289817e-05
2015-09-26,0.01679183702972967,7.770276913234794e-05
2015-09-27,0.01673882620294114,7.317593570554914e-05
2015-09-28,0.01951277801556471,0.0001479632927872685
2015-09-29,0.01849340537587331,0.00011905775227924664
2015-09-30,0.01824333415121118,0.00011568610665134299
2015-10-01,0.017504944400400197,9.709380466097804e-05
2015-10-02,0.017261279160775363,8.862051168657858e-05
2015-10-03,0.02664441724461841,0.0002033741391197704
2015-10-04,0.02071968703438987,0.0001212704036256027
2015-10-05,0.019137295018676604,0.00010084371677402324
2015-10-06,0.01809701585749557,8.819421205756616e-05
2015-10-07,0.01737971955455351,7.908857375421752e-05
2015-10-08,0.016949845465803363,7.304798379683923e-05
2015-10-09,0.01675126367748665,6.935193528375808e-05
2015-10-10,0.021672739835728948,0.00011870409107413708
2015-10-11,0.049601742480273665,0.00037085454736283095
2015-10-12,0.038744847342677455,0.00027399237491148643
2015-10-13,0.03089608916285202,0.00020158826737979742
2015-10-14,0.025431498402741677,0.0001523335784165144
2015-10-15,0.021943166048216525,0.000120433045290845
2015-10-16,0.024946517176076082,0.00014745956423221185
2015-10-17,0.02877507398656476,0.00018184111690835417
2015-10-18,0.02528670868560558,0.00014923508046701185
2015-10-19,0.2595500476397137,0.0026988159991957424
2015-10-20,0.19363983755148803,0.0018791386641473608
2015-10-21,0.1644925371625644,0.0015272428052443305
2015-10-22,0.09952765568501076,0.0008650015610008697
2015-10-23,0.06345575131438996,0.0005120563886341456
2015-10-24,0.04261528078016003,0.00031736564408576243
2015-10-25,0.03107678402323476,0.00021103828859671552
2015-10-26,0.024618656129683062,0.00015148872903279585
2015-10-27,0.0210814639089855,0.0001175314894346444
2015-10-28,0.0189564128478685,9.678292620196255e-05
2015-10-29,0.017749989890585516,8.41217622390037e-05
2015-10-30,0.017060626273598112,7.620589968454033e-05
2015-10-31,0.07424516268179011,0.0007162863200141164
2015-11-01,0.1445148975307166,0.006078694240741116
2015-11-02,0.11052066203575432,0.005653431575226107
2015-11-03,0.08263805242921386,0.00400165291134533
2015-11-04,0.050467019617063916,0.0021393999105198507
2015-11-05,0.03526717573597368,0.0012863249947832481
2015-11-06,0.12522603138035632,0.007174663218062728
2015-11-07,0.059831433326703404,0.0032229243816525558
2015-11-08,0.20529370656543447,0.011062354712384771
2015-11-09,0.18023917039612147,0.010418830434254343
2015-11-10,0.3602877486385046,0.020762391827560876
2015-11-11,0.14859591915573392,0.007891716903833104
2015-11-12,0.08640190966915759,0.004106121492644037
2015-11-13,0.06665541424656256,0.0027563042223449096
2015-11-14,0.04814814969787643,0.001623951782812306
2015-11-15,0.4644356697520936,0.03043514939374436
2015-11-16,0.4930417988161774,0.026409920921784936
2015-11-17,1.8549920993614308,0.10046746524916506
2015-11-18,0.7786990725307231,0.03519121418986135
2015-11-19,0.4925900633826629,0.015852661313171118
2015-11-20,0.35877938036998847,0.007763445684105701
2015-11-21,0.2997774938010667,0.004286274895055769
2015-11-22,0.2717875018253263,0.0026851867856993953
2015-11-23,0.2563404873568918,0.0019016148374811342
2015-11-24,0.24598348134091128,0.0014961227516921353
2015-11-25,0.23781094368913833,0.00127377704281681
2015-11-26,0.2305778924730655,0.0011430964869277346
2015-11-27,0.22385675080117426,0.0010600063096768632
2015-11-28,0.21752741303905251,0.0010026248523848274
2015-11-29,0.2114485038247373,0.0009592995271056901
2015-11-30,0.20579359071732975,0.0009248217762161835
2015-12-01,0.2002341882012047,0.0008946989338940901
2015-12-02,0.1947730520067453,0.000867240908002204
2015-12-03,0.1893945612494998,0.0008414144613554914
2015-12-04,0.18466482409296409,0.0008355927562949057
2015-12-05,0.17969179009068847,0.000819772502935881
2015-12-06,0.17463167441430724,0.000791905268694671
2015-12-07,0.18976276072667492,0.001428826990370924
2015-12-08,0.1878625393234884,0.0015620061808435408
2015-12-09,0.17394554376207813,0.0012599324452513834
2015-12-10,0.16488399541099416,0.0010280424436629719
2015-12-11,0.15658326325944255,0.0008647459419596044
2015-12-12,0.15022281802150544,0.0007617035337603275
2015-12-13,0.15839828217822854,0.0010334264927442675
2015-12-14,0.20747903284128028,0.002400135693497655
2015-12-15,0.167771910794883,0.0015828784301058333
2015-12-16,0.14799033498899414,0.0011221012549765639
2015-12-17,0.13670602451575328,0.000862827714004781
2015-12-18,0.13287564186192186,0.0007860300428938789
2015-12-19,0.12635661448483976,0.0006797645587093174
2015-12-20,0.12400822112813223,0.0006843817876013698
2015-12-21,0.12720514781063524,0.0008930365792213481
2015-12-22,0.12111412848416869,0.000802904991357703
2015-12-23,0.115298112456953,0.0006863659269756666
2015-12-24,0.11332958969895789,0.0006571801463186791
2015-12-25,0.10787864993670207,0.0005782985865563448
2015-12-26,0.13226863200864925,0.0011657517973450461
2015-12-27,0.12846807348956682,0.0013260683338458734
2015-12-28,0.28685497047829495,0.0062707181027482385
2015-12-29,0.4461678116403523,0.012059885613006506
2015-12-30,0.31764770278692445,0.008529102838604103
2015-12-31,0.20829862466217958,0.0047138035834023845
2016-01-01,0.14757717234257967,0.0026091167571647214
2016-01-02,0.1153220388131498,0.0015417862349711487
2016-01-03,0.25292898232928446,0.009005456107238888
2016-01-04,0.3867500744691379,0.017026545404380058
2016-01-05,2.9429466891243634,0.15535553499087215
2016-01-06,1.1525017792163226,0.05040658545841668
2016-01-07,0.6692263702716817,0.021095770436934672
2016-01-08,0.4761282441984465,0.009523553043639528
2016-01-09,1.5080812266365178,0.05807648776836694
2016-01-10,3.3968927919681247,0.1498743660556193
2016-01-11,1.2317059776312027,0.04166046716756813
2016-01-12,0.6959227455231755,0.015020756972879003
2016-01-13,0.5405562645861756,0.0068758213536609675
2016-01-14,0.4856388981979178,0.003978123570827806
2016-01-15,0.4548350362056706,0.002598668781774568
2016-01-16,0.4363689320733521,0.0019837049142441237
2016-01-17,0.6715962670526062,0.014544331084237978
2016-01-18,7.659775255768148,0.3804175361764754
2016-01-19,4.724113944557923,0.2118196204042809
2016-01-20,2.339523534772691,0.09046823976004313
2016-01-21,1.239669300314082,0.03722189918437683
2016-01-22,0.8134689825274026,0.01652304680921643
2016-01-23,0.6375776361465129,0.008043922926064585
2016-01-24,0.5596450513845199,0.0044239288599154285
2016-01-25,0.5207926630495335,0.0028415316228063603
2016-01-26,0.7468330992036957,0.014237780103815881
2016-01-27,0.9415547463208991,0.02626788939459064
2016-01-28,0.7105469170401469,0.015189751515215193
2016-01-29,0.558811547786268,0.008090791130435211
2016-01-30,0.48762247308748347,0.004603462461510553
2016-01-31,0.44686444772895906,0.0028823022160698974
2016-02-01,0.4229233830275304,0.0020643231784771995
2016-02-02,0.604859009366755,0.004409622363913279
2016-02-03,0.4739235112323222,0.002656127110523046
2016-02-04,0.6639242277276,0.005132371437106203
2016-02-05,0.6511274335906174,0.005244955446765761
2016-02-06,199.63720825712835,2.8109541694986575
2016-02-07,85.06014271192178,1.2177825596475385
2016-02-08,39.35118112971865,0.4885019080318466
2016-02-09,18.825525390666822,0.22792141941126856
2016-02-10,9.654886890222068,0.11167737875053217
2016-02-11,5.419042946556671,0.05702981793810722
2016-02-12,3.4542635857358275,0.031457158732947695
2016-02-13,2.484623220712488,0.01881768413047817
2016-02-14,1.971499794081777,0.012193634311747113
2016-02-15,1.6923133402913422,0.00870672991652388
2016-02-16,1.5331246184971417,0.006857484225734942
2016-02-17,1.4358597651534482,0.005871648794484673
2016-02-18,1.3711600732715579,0.005350080721907523
2016-02-19,1.319816577221019,0.00501375841992554
2016-02-20,1.3878512872353863,0.006394999081506869
2016-02-21,1.275586756583126,0.00515835973684765
2016-02-22,1.3177713792566257,0.006027545111445473
2016-02-23,1.6486093620420024,0.010555311393956985
2016-02-24,1.297571558983741,0.006608411544656151
2016-02-25,1.1842658961175012,0.00524590797352272
2016-02-26,1.0971556036184058,0.004442180722560666
2016-02-27,1.0448525289923538,0.0040408390999296905
2016-02-28,1.0068998935301596,0.003813276977503507
2016-02-29,0.9995474211479413,0.00399006251262155
2016-03-01,0.9540028080239724,0.003665420422339253
2016-03-02,1.0919142429910453,0.00577487533294247
2016-03-03,7.170186717792874,0.10665578858793262
2016-03-04,43.10365275582126,0.557710330308742
2016-03-05,212.64295244793448,2.8457315279108606
2016-03-06,113.50918996540568,1.570910582213399
2016-03-07,273.73520393611597,3.8201015640173845
2016-03-08,79.98236498607416,1.0871628271344644
2016-03-09,49.769516797738206,0.6006972497095339
2016-03-10,27.070125139845903,0.33030882930432104
2016-03-11,16.65050230785985,0.19582865799233803
2016-03-12,10.80700608039049,0.11871536227403476
2016-03-13,7.321152308656473,0.07289359469718548
2016-03-14,5.327036325377115,0.04674928632333524
2016-03-15,4.1414362261818285,0.03139861519883021
2016-03-16,3.40168528838118,0.022012317901441876
2016-03-17,2.955768630230267,0.016515667787441946
2016-03-18,2.65753689268935,0.013100062581136843
2016-03-19,2.4572373352621577,0.010978709408152066
2016-03-20,2.314334078699309,0.009627967439691357
2016-03-21,2.2078995297960406,0.008779298535414072
2016-03-22,2.342297742281243,0.011641812355663509
2016-03-23,2.104967443625036,0.008723940074241222
2016-03-24,2.039371261264639,0.008154243606279908
2016-03-25,1.942204358588695,0.007508130057651141
2016-03-26,1.8714210319863542,0.007118476239184048
2016-03-27,1.8107719275420675,0.00683894527990738
2016-03-28,1.756684973244393,0.006626245815610739
2016-03-29,1.7034328188137513,0.006412397951872995
2016-03-30,1.652884293401955,0.006215079133464711
2016-03-31,1.6036919715106634,0.006026572260087121
2016-04-01,1.5561287757690248,0.005846200670924517
2016-04-02,1.509990492333054,0.00567209718922924
2016-04-03,1.4654679470912282,0.005504466515820782
2016-04-04,1.422158941101491,0.0053415466990426996
2016-04-05,1.3801873905435331,0.005183758653055983
2016-04-06,1.3395211763200763,0.0050309133313858655
2016-04-07,1.3001052400717066,0.004882783869073539
2016-04-08,1.2619218405294756,0.004739290871060106
2016-04-09,1.2322651826448967,0.004814421856329476
2016-04-10,1.2482639598585048,0.006010960826287871
2016-04-11,1.184618169583778,0.005274984690638761
2016-04-12,1.1395787371388377,0.004861895865690922
2016-04-13,1.0957506962917432,0.0044123814941129475
2016-04-14,1.084648531698438,0.00460991299843045
2016-04-15,1.2640201723629618,0.010155504653172604
2016-04-16,1.0894929976092547,0.007060499420957164
2016-04-17,1.0150909342303471,0.005214263865056365
2016-04-18,0.9554483589136463,0.00416525067664157
2016-04-19,0.9156654348880361,0.0036779310106005445
2016-04-20,0.896631962445257,0.003731400123352474
2016-04-21,0.8731027974509665,0.003711460961340857
2016-04-22,0.8393067275430246,0.003407765249935287
2016-04-23,0.8108725789177199,0.003166203929793163
2016-04-24,0.7855250724368179,0.0030015023994723854
2016-04-25,0.7616410642219176,0.0028812042816076695
2016-04-26,0.7392892385433149,0.002784634276459191
2016-04-27,0.71814090580297,0.002712041097510558
2016-04-28,0.8417488554486848,0.0063789568112606896
2016-04-29,0.735438765365336,0.004380434241679999
2016-04-30,0.6844203204965447,0.0033186535276181735
2016-05-01,0.655251242205421,0.003178338783385127
2016-05-02,0.6256359317065147,0.0026684314127770935
2016-05-03,0.6096830582634061,0.003075201990300384
2016-05-04,0.588010893688753,0.002680306109386683
2016-05-05,1.2561281817010232,0.06335845822493912
2016-05-06,0.7885503544041588,0.02625962543720535
2016-05-07,0.6422874346804027,0.01247262911326
2016-05-08,0.5612010060645689,0.00656995533887613
2016-05-09,0.52005281488797,0.003962959006820443
2016-05-10,0.49565180276723525,0.002779079806149226
2016-05-11,0.4782090371545802,0.0022203098244284528
2016-05-12,0.46324173870118346,0.0019382525515307036
2016-05-13,0.4495460434641193,0.0017820716161050458
2016-05-14,0.4365305485211696,0.001683984737169665
2016-05-15,0.42399265509988715,0.0016135163640648047
2016-05-16,0.4121498952181931,0.0015578458693782332
2016-05-17,0.4004625803720318,0.0015085148505391594
2016-05-18,0.389116081653118,0.0014635187877673856
2016-05-19,0.37804916895021856,0.001420528549540084
2016-05-20,0.36751497394041804,0.001388533714190618
2016-05-21,0.35710234648951766,0.0013455633892482464
2016-05-22,0.36479048968463373,0.002901140377337395
2016-05-23,0.36587557419225136,0.004283288049961259
2016-05-24,0.34860122499490254,0.003333706872563038
2016-05-25,0.32863821388675457,0.002247871902756745
2016-05-26,0.31434523363412437,0.0016931227670143858
2016-05-27,0.3041244607806397,0.0014767574461221295
2016-05-28,0.2940620800585162,0.001292989238421955
2016-05-29,0.28543417683067124,0.001173667696353877
2016-05-30,0.2770653491160494,0.0010940341488526759
2016-05-31,0.2692125121415583,0.0010388720530353772
2016-06-01,0.29496856186404896,0.0026871005678533776
2016-06-02,0.3579613348117977,0.005923872809790973
2016-06-03,0.3611406139146992,0.007160007167768004
2016-06-04,0.9024058060475819,0.03346245343220264
2016-06-05,0.48296901703239076,0.014025421212654375
2016-06-06,0.36962480396672387,0.007237554416944585
2016-06-07,0.2855811073858783,0.003832115994227915
2016-06-08,0.24215713025814267,0.0022450374698868574
2016-06-09,0.22045334601853958,0.0014912665483087998
2016-06-10,0.2082896954893986,0.0011175530129452112
2016-06-11,0.20018209067607579,0.0009234475141335712
2016-06-12,0.19476870989387993,0.0008355728828058021
2016-06-13,0.20058575425450023,0.0013800490530718192
2016-06-14,0.23928342221233037,0.003602108704468367
2016-06-15,0.20918844267915068,0.002414526874617654
2016-06-16,0.1985417305880136,0.0019394313367193732
2016-06-17,0.18328319327475007,0.0014200316801671526
2016-06-18,0.17327885451748146,0.0010854465162349343
2016-06-19,1.9830703611076752,0.08560431010417742
2016-06-20,14.78380472004406,0.7526284587656213
2016-06-21,9.575659884448655,0.44372461062641055
2016-06-22,5.261043154107477,0.15609082507601932
2016-06-23,2.672958789634804,0.056893520060707505
2016-06-24,1.524242229892955,0.02335807837033605
2016-06-25,1.0545249421727514,0.011119440518838394
2016-06-26,0.8685924495164867,0.006362427366082046
2016-06-27,0.7874018289595208,0.004374140829358559
2016-06-28,0.7760746646617599,0.005445373798536832
2016-06-29,0.7293360683432815,0.004105994942594701
2016-06-30,0.6998107535673277,0.0033214346840691866
2016-07-01,0.6745947906207217,0.002905752850237075
2016-07-02,0.654173168378709,0.0026985997037035003
2016-07-03,0.633810951759102,0.0025487099211506893
2016-07-04,0.6151982049511937,0.0024405241560541105
2016-07-05,0.6066529725181709,0.0025612554018160515
2016-07-06,0.588867143736924,0.002496629153159848
2016-07-07,0.5688629769544629,0.002326814051783669
2016-07-08,0.5494817402605268,0.0021999438664242945
2016-07-09,0.5317875265651252,0.0021045389495243246
2016-07-10,0.5170000845524239,0.002050269286047484
2016-07-11,0.5013059945897509,0.0019790404971352683
2016-07-12,0.486890379611925,0.0019146316635217998
2016-07-13,0.47297995027030765,0.001865693202291563
2016-07-14,0.4592473266648507,0.0018065250157624968
2016-07-15,1.6724805047652935,0.02769969262876505
2016-07-16,152.317041727892,3.5124855851819965
2016-07-17,44.74376184177812,1.099817739244033
2016-07-18,30.75036182599702,0.6254311494166007
2016-07-19,15.525598170438647,0.3205568979638003
2016-07-20,8.762333759480203,0.17538546221177279
2016-07-21,5.338680412172627,0.09917610052299355
2016-07-22,3.551077217843142,0.05724490680933539
2016-07-23,2.537327375076546,0.03391088193391082
2016-07-24,1.9528824649484855,0.02089461842835643
2016-07-25,1.6210665627116305,0.0136959835762906
2016-07-26,1.425634692859254,0.009635221419598836
2016-07-27,1.3069087875734866,0.007351701537713555
2016-07-28,1.2280912040283147,0.006047040570070504
2016-07-29,1.1715055638857241,0.005287720008398153
2016-07-30,1.1268125432168148,0.004826380070882026
2016-07-31,1.0887357703821614,0.004526777618545939
2016-08-01,1.055733196834853,0.00527056917416902
2016-08-02,1.022998152304129,0.004869811494416434
2016-08-03,0.9923677467909893,0.00441409430904589
2016-08-04,0.9627845237361903,0.004086715349231292
2016-08-05,0.9346153592767775,0.0038633209654940904
2016-08-06,0.9084121103749203,0.004346854862459445
2016-08-07,0.8829542292676359,0.005686382201165951
2016-08-08,0.8561556415868216,0.004735207633730468
2016-08-09,0.8320949422147639,0.004609958684675316
2016-08-10,0.8064714208816735,0.003985054003297427
2016-08-11,0.7834864925980188,0.004181134285247897
2016-08-12,0.7599090750157356,0.0036750804704899424
2016-08-13,0.737556825155637,0.003283211171073381
2016-08-14,0.7158764221212162,0.003033260717527327
2016-08-15,0.6952055516138231,0.0028696112863121188
2016-08-16,0.6921084255119996,0.011351077512145646
2016-08-17,0.7432964092193535,0.05311776626643223
2016-08-18,0.6723823552547106,0.03166827073235605
2016-08-19,0.7179872092521915,0.05777947902479265
2016-08-20,0.6814918513919479,0.0680410096986161
2016-08-21,0.6195732617716343,0.037692066232434936
2016-08-22,0.5860165717698714,0.019656899756871463
2016-08-23,0.5594097235411604,0.01096798026284667
2016-08-24,0.548880198328415,0.013896467209274085
2016-08-25,0.630736855609448,0.05602376126731795
2016-08-26,0.5467276779103213,0.03141449708107639
2016-08-27,0.5113915661864168,0.01757071809466183
2016-08-28,0.4844883091604037,0.009427986541216616
2016-08-29,0.46550481022075935,0.005390731782234549
2016-08-30,0.4511443317623072,0.004023219184268534
2016-08-31,0.43685088518594173,0.0029802267224655257
2016-09-01,0.42406808519231937,0.002338603431676149
2016-09-02,0.44678320263594495,0.008514169694789245
2016-09-03,0.4519595784070325,0.011022809501384
2016-09-04,0.4115360115339289,0.00613025007315222
2016-09-05,0.3886770831651756,0.0037555609152729965
2016-09-06,0.37169108731323086,0.00254606388313884
2016-09-07,0.37537032252073566,0.004803440923233932
2016-09-08,0.395783891296526,0.009619456191598897
2016-09-09,0.6148642309379125,0.053672671609193603
2016-09-10,0.574325603991813,0.050207532644296636
2016-09-11,0.4444765664102304,0.023790935434770764
2016-09-12,0.372089411749261,0.012156392908796845
2016-09-13,0.3295820897264233,0.006905362260120015
2016-09-14,0.30823145483184217,0.004908991712292371
2016-09-15,0.28957472397249834,0.0026562614758435608
2016-09-16,0.31647060844171365,0.009319498307770555
2016-09-17,0.28533193019103964,0.0046611235800585755
2016-09-18,0.27405911806043903,0.003492690065054967
2016-09-19,0.28248959818745534,0.006313470786301874
2016-09-20,0.26041207558838414,0.003547100995709491
2016-09-21,0.24726485158394107,0.00231473747224271
2016-09-22,0.24114990737789224,0.0027313165611589163
2016-09-23,0.2292151937160454,0.0014932768248195367
2016-09-24,0.22133512523513904,0.0011510714735265863
2016-09-25,0.21472743151980866,0.000992072609932405
2016-09-26,0.20861425726969576,0.0009020384597168671
2016-09-27,0.2030242018177542,0.0008467997411098304
2016-09-28,0.19758842068392155,0.000808297344234002
2016-09-29,0.19267023490355933,0.0007799192008290856
2016-09-30,0.19597226112929172,0.002231699519753863
2016-10-01,0.18597347104076511,0.00128337636874672
2016-10-02,0.17938844312709346,0.0010047933362992683
2016-10-03,0.17373234296100246,0.0008405174606447304
2016-10-04,0.20681954676118916,0.0015329103458983158
2016-10-05,0.1814432594606087,0.0011757273392050092
2016-10-06,0.17176133425873344,0.0009732994907128956
2016-10-07,0.1619272424552395,0.0008154081417283897
2016-10-08,0.15448307018588733,0.0007124249629976325
2016-10-09,0.14874759081654873,0.0006472502608678788
2016-10-10,0.14404393822487602,0.0006046634355744866
2016-10-11,0.13995437990967113,0.0005750105317139338
2016-10-12,0.1370468577706668,0.0005691099794492289
2016-10-13,0.13330524658602572,0.0005502174735347847
2016-10-14,0.12999992611887096,0.0005310666150705224
2016-10-15,0.15023195095535122,0.0010371214619496287
2016-10-16,0.13725469352971528,0.0008714586478128756
2016-10-17,0.15825649774142292,0.0013748989658398066
2016-10-18,0.1364771488539871,0.0010301105235832175
2016-10-19,0.1237468249047758,0.0007770955230579643
2016-10-20,0.11675872707408665,0.0006339957870729452
2016-10-21,0.11057373101413358,0.0005291081397180329
2016-10-22,0.10644836988025708,0.00047202586843241235
2016-10-23,0.10334541173226341,0.00045535246244119353
2016-10-24,0.1529941844869718,0.0015957573873813463
2016-10-25,0.11669064819362258,0.0011230845923251034
2016-10-26,0.09446894723795356,0.0007784903231465439
2016-10-27,0.07473111948388604,0.0005243299679297154
2016-10-28,0.05925248854307473,0.0003588551489706453
2016-10-29,0.04744122387221707,0.00025391983385438335
2016-10-30,0.03836262137414089,0.00018668809055665295
2016-10-31,0.03182548492443789,0.00014481992619944106
2016-11-01,0.02743050399830471,0.00011927356112720627
2016-11-02,0.02477674027852348,0.00010418494497285937
2016-11-03,0.029460314901878632,0.00019097927137409678
2016-11-04,0.3401657732462015,0.0070592261931851285
2016-11-05,0.1276605359637296,0.002602433385801829
2016-11-06,0.07149101011273622,0.0012288695532826012
2016-11-07,0.047666503992810694,0.0006919571423395501
2016-11-08,0.03526549179059273,0.0004259784580135113
2016-11-09,0.028621920219605024,0.00028526000188950094
2016-11-10,0.024912917585005273,0.00020693322330847668
2016-11-11,0.025631774575845694,0.00018516105368662932
2016-11-12,0.0690323886355976,0.0008438121576528186
2016-11-13,0.05834453001050549,0.0006501814070953493
2016-11-14,0.08070985567357876,0.0010039397564741805
2016-11-15,0.05625969557944697,0.0006163656913451427
2016-11-16,0.04312883793896568,0.00041363675807775334
2016-11-17,0.03372298494039955,0.0002850698643101909
2016-11-18,0.034945809681657225,0.00037696678795772376
2016-11-19,0.04162460924582206,0.0005707291906276047
2016-11-20,0.06685158488437189,0.0010762007040368267
2016-11-21,0.1928364324476079,0.004111912345195488
2016-11-22,0.13151804814453116,0.002468126263203568
2016-11-23,0.08487762974166356,0.0013239001300729063
2016-11-24,0.05727773271421849,0.0007625175188848991
2016-11-25,0.04053773972877435,0.0004670559101083529
2016-11-26,0.03133416952680376,0.0003092843177237912
2016-11-27,0.03800133490468117,0.000493905040593139
2016-11-28,0.0352538784639777,0.00045124165943123527
2016-11-29,0.02934499754874512,0.0003224524627587443
2016-11-30,0.025405566263650377,0.00023435735686174356
2016-12-01,0.02264652534122089,0.0001765246957806122
2016-12-02,0.020883373228937508,0.00013955841724105455
2016-12-03,0.019765773351079433,0.00011562793247856604
2016-12-04,0.019088167872751638,0.0001001156895345609
2016-12-05,0.018612296829068578,8.965020727952148e-05
2016-12-06,0.03007532601106806,0.0002968780663226664
2016-12-07,0.03010238830250921,0.0003150837254865783
2016-12-08,0.03009277895819193,0.00029085344020750395
2016-12-09,0.026695219659866893,0.00022763235733005172
2016-12-10,0.08056506545416041,0.0023647088396451773
2016-12-11,0.18796206473267021,0.006843259142031359
2016-12-12,0.7434720846307824,0.02762384584162415
2016-12-13,1.746116176004956,0.0658163449409084
2016-12-14,1.33523219959264,0.044422027918912824
2016-12-15,0.6962897547515778,0.01645350377309295
2016-12-16,0.5536753137423785,0.008157683955300093
2016-12-17,0.8287017552454303,0.020592061711891714
2016-12-18,0.5055395590319682,0.008726852872693931
2016-12-19,0.38336724337466205,0.004166584707894894
2016-12-20,0.34330030250037497,0.002729791574608314
2016-12-21,0.3113225473180664,0.0017484141369870448
2016-12-22,0.2941716121230486,0.0012723389003877136
2016-12-23,0.28204614134548417,0.0010233291442211562
2016-12-24,0.27756520832731785,0.0010738913440607217
2016-12-25,0.27798069492955785,0.0013604144507706384
2016-12-26,0.2754740167356714,0.0014004915399182859
2016-12-27,0.3132982093654191,0.0030641927413852486
2016-12-28,0.5734058618767129,0.013279382991791365
2016-12-29,0.5434938414995274,0.011648545171290235
2016-12-30,0.40034430579406455,0.00660850483533627
2016-12-31,0.34506753332544515,0.004502992948347456
2017-01-01,0.3882657894213145,0.0053509059187660125
2017-01-02,0.29960135609818,0.0031147486515959934
2017-01-03,0.30253510588968585,0.003200810689936638
