,Q (m3/s),Load (t)
2015-07-21,0.021294511980547687,7.573501442425456e-05
2015-07-22,0.02516051581410296,0.00015355256966305446
2015-07-23,0.2058035992882451,0.00407406303414708
2015-07-24,0.10600906823456255,0.0020257290106054943
2015-07-25,0.07159724763180778,0.001207777740624373
2015-07-26,0.04892380642020114,0.000716659159000069
2015-07-27,0.03569695753205781,0.0004377464624191568
2015-07-28,0.028331973935256036,0.00028044631682443513
2015-07-29,0.0242582360791449,0.0001908982626344318
2015-07-30,0.02188211309437868,0.0001349233501662092
2015-07-31,0.020482825549537686,9.927390602030572e-05
2015-08-01,0.019687447416326664,7.618266942064008e-05
2015-08-02,0.01918872255897358,6.0926522059548693e-05
2015-08-03,0.0188203165757346,5.067220727929825e-05
2015-08-04,0.01860372993085968,4.3863069505393814e-05
2015-08-05,0.018464202936094503,3.9299712506301386e-05
2015-08-06,0.018384828684387632,3.6249078233196103e-05
2015-08-07,0.018342775647371964,3.420549179271034e-05
2015-08-08,0.018278030578302473,3.275699840810623e-05
2015-08-09,0.018228437928850053,3.176683606831965e-05
2015-08-10,0.018160135843598577,3.1036623035103095e-05
2015-08-11,0.01813335573978408,3.0575047754970644e-05
2015-08-12,0.018039361456112558,3.0130825286724733e-05
2015-08-13,0.01801378209226291,2.9896587210811995e-05
2015-08-14,0.01799384924245395,2.973099897627382e-05
2015-08-15,0.017969051940532124,2.9597660199279527e-05
2015-08-16,0.01792646118670395,2.9465731906575023e-05
2015-08-17,0.017879740678059308,2.9346957128018636e-05
2015-08-18,0.01784627983053577,2.926388084162955e-05
2015-08-19,0.01781619169998877,2.919494819423254e-05
2015-08-20,0.017805927422278024,2.916344776718567e-05
2015-08-21,0.017874565192995365,2.9273005093278866e-05
2015-08-22,0.017930278375521344,2.935881642194386e-05
2015-08-23,0.017842871427996843,2.9200333600667295e-05
2015-08-24,0.019614613708612696,0.00046031022582242854
2015-08-25,0.019208593852275198,0.00019897646998969738
2015-08-26,0.018967834410225082,0.00017933683993443612
2015-08-27,0.018575036174943747,0.00015382006373315543
2015-08-28,0.01823513189264473,0.00012504471340285786
2015-08-29,0.017927605815848496,9.94161613731018e-05
2015-08-30,0.019109240919820684,0.00018071369538849897
2015-08-31,0.03486064581756243,0.004353007710332002
2015-09-01,0.03140241495269371,0.0024616458011724406
2015-09-02,0.027984727823066418,0.0017472688543405386
2015-09-03,0.02431477121797356,0.0011944844818974083
2015-09-04,0.021636260400805376,0.0008101896019006978
2015-09-05,0.019872814857982726,0.0005533697833393505
2015-09-06,0.018805533029771834,0.0003825211284681744
2015-09-07,0.018117424804017013,0.0002678602308379887
2015-09-08,0.017715670211773806,0.0001907077884583684
2015-09-09,0.01741502005948231,0.00013839030114889104
2015-09-10,0.017255455473523428,0.00010306690677378696
2015-09-11,0.01721243507653544,7.92310552199473e-05
2015-09-12,0.031119272251164634,0.000590444449256788
2015-09-13,0.0253977275815528,0.0004113562106532247
2015-09-14,0.051759485890057556,0.0013697622927707652
2015-09-15,0.051748264909350306,0.0014209235069691682
2015-09-16,0.03730185740061596,0.000882844032985727
2015-09-17,0.030075306656095264,0.0005897138702146073
2015-09-18,0.02497958026203334,0.00039588635439466636
2015-09-19,0.02180169070581567,0.00026996367695736534
2015-09-20,0.019807424738392,0.00018833950751838676
2015-09-21,0.018586837110448368,0.00013495055867594508
2015-09-22,0.017801716914680864,9.953705998617207e-05
2015-09-23,0.017300947805488482,7.589260836442779e-05
2015-09-24,0.017052476498780087,6.017985771896755e-05
2015-09-25,0.01688712105074568,4.956180677754797e-05
2015-09-26,0.01679183702972967,4.240156671563099e-05
2015-09-27,0.01673882620294114,3.756364248568877e-05
2015-09-28,0.01951277801556471,0.00011274664302394977
2015-09-29,0.01849340537587331,8.298134637066514e-05
2015-09-30,0.01824333415121118,8.042832836006583e-05
2015-10-01,0.017504944400400197,6.203131223043814e-05
2015-10-02,0.017261279160775363,5.362574679907319e-05
2015-10-03,0.02664441724461841,0.0001652656564909339
2015-10-04,0.02071968703438987,8.51570736059207e-05
2015-10-05,0.019137295018676604,6.602836783611858e-05
2015-10-06,0.01809701585749557,5.393775542582e-05
2015-10-07,0.01737971955455351,4.497344064243471e-05
2015-10-08,0.016949845465803363,3.877177098992404e-05
2015-10-09,0.01675126367748665,3.469574756960671e-05
2015-10-10,0.021672739835728948,8.104965108869456e-05
2015-10-11,0.049601742480273665,0.00032148279254138847
2015-10-12,0.038744847342677455,0.00023266367977303114
2015-10-13,0.03089608916285202,0.00016661484663698083
2015-10-14,0.025431498402741677,0.0001201201235935606
2015-10-15,0.021943166048216525,8.88293926122094e-05
2015-10-16,0.024946517176076082,0.00011318419755511276
2015-10-17,0.02877507398656476,0.00014637968782442107
2015-10-18,0.02528670868560558,0.00011556965064370087
2015-10-19,0.2595500476397137,0.0026569490514046718
2015-10-20,0.19363983755148803,0.00185689013096845
2015-10-21,0.1644925371625644,0.0015385694355710816
2015-10-22,0.09952765568501076,0.0008788605991191372
2015-10-23,0.06345575131438996,0.0005179355602405935
2015-10-24,0.04261528078016003,0.00031199249760071555
2015-10-25,0.03107678402323476,0.00019696382695336384
2015-10-26,0.024618656129683062,0.00013155010705252182
2015-10-27,0.0210814639089855,9.331249287126622e-05
2015-10-28,0.0189564128478685,6.96928139961911e-05
2015-10-29,0.017749989890585516,5.485351495779143e-05
2015-10-30,0.017060626273598112,4.530132444512304e-05
2015-10-31,0.07424516268179011,0.0006742070191723861
2015-11-01,0.1445148975307166,0.0055687793197606045
2015-11-02,0.11052066203575432,0.004975082778262343
2015-11-03,0.08263805242921386,0.003545343839509453
2015-11-04,0.050467019617063916,0.0018684130464968365
2015-11-05,0.03526717573597368,0.0011141564355925623
2015-11-06,0.12522603138035632,0.006497228797169351
2015-11-07,0.059831433326703404,0.0028115574265940683
2015-11-08,0.20529370656543447,0.010110244460360412
2015-11-09,0.18023917039612147,0.009317596356852614
2015-11-10,0.3602877486385046,0.018948870533140705
2015-11-11,0.14859591915573392,0.006964091376437107
2015-11-12,0.08640190966915759,0.0035881258223946074
2015-11-13,0.06665541424656256,0.0024092012874052608
2015-11-14,0.04814814969787643,0.0013938177085993841
2015-11-15,0.4644356697520936,0.027014178823839677
2015-11-16,0.4930417988161774,0.02365905609911198
2015-11-17,1.8549920993614308,0.09134812700111353
2015-11-18,0.7786990725307231,0.03095538450552165
2015-11-19,0.4925900633826629,0.013646101237131981
2015-11-20,0.35877938036998847,0.006394400407986047
2015-11-21,0.2997774938010667,0.0032716181828231798
2015-11-22,0.2717875018253263,0.0018395517925342358
2015-11-23,0.2563404873568918,0.0011470306158240533
2015-11-24,0.24598348134091128,0.0007969206731088428
2015-11-25,0.23781094368913833,0.0006122615009836147
2015-11-26,0.2305778924730655,0.0005101230699563454
2015-11-27,0.22385675080117426,0.000450454558940902
2015-11-28,0.21752741303905251,0.00041331418159875526
2015-11-29,0.2114485038247373,0.00038829681070210045
2015-11-30,0.20579359071732975,0.0003703578073834895
2015-12-01,0.2002341882012047,0.00035606899738517295
2015-12-02,0.1947730520067453,0.00034390192485452
2015-12-03,0.1893945612494998,0.000332975517455143
2015-12-04,0.18466482409296409,0.0003417669581458034
2015-12-05,0.17969179009068847,0.0003403418151637108
2015-12-06,0.17463167441430724,0.00032596880045403606
2015-12-07,0.18976276072667492,0.0009879409159325955
2015-12-08,0.1878625393234884,0.0011392175639200893
2015-12-09,0.17394554376207813,0.0008488176294337166
2015-12-10,0.16488399541099416,0.0006239698007017802
2015-12-11,0.15658326325944255,0.00046930872125141134
2015-12-12,0.15022281802150544,0.000374277067240626
2015-12-13,0.15839828217822854,0.0006534068598743147
2015-12-14,0.20747903284128028,0.0020874383148007398
2015-12-15,0.167771910794883,0.0012589725964892563
2015-12-16,0.14799033498899414,0.0007959738711697164
2015-12-17,0.13670602451575328,0.0005380669542548836
2015-12-18,0.13287564186192186,0.0004638256306937149
2015-12-19,0.12635661448483976,0.00036350088870068753
2015-12-20,0.12400822112813223,0.0003744070361586789
2015-12-21,0.12720514781063524,0.0005936081761726173
2015-12-22,0.12111412848416869,0.0005116555876756517
2015-12-23,0.115298112456953,0.0004014889133476741
2015-12-24,0.11332958969895789,0.00038021464486320307
2015-12-25,0.10787864993670207,0.0003061440666919959
2015-12-26,0.13226863200864925,0.0009289668851650332
2015-12-27,0.12846807348956682,0.0010875349546580206
2015-12-28,0.28685497047829495,0.006182379920771247
2015-12-29,0.4461678116403523,0.012166419249340178
2015-12-30,0.31764770278692445,0.00855523839649506
2015-12-31,0.20829862466217958,0.0046597784020784225
2016-01-01,0.14757717234257967,0.002496871001686445
2016-01-02,0.1153220388131498,0.0013911976595137978
2016-01-03,0.25292898232928446,0.007624949878374487
2016-01-04,0.3867500744691379,0.014220582734863275
2016-01-05,2.9429466891243634,0.1315827706443432
2016-01-06,1.1525017792163226,0.04140873461268204
2016-01-07,0.6692263702716817,0.017064977654063434
2016-01-08,0.4761282441984465,0.007440053215311504
2016-01-09,1.5080812266365178,0.047130217394815786
2016-01-10,3.3968927919681247,0.12263590346872479
2016-01-11,1.2317059776312027,0.033460414621303336
2016-01-12,0.6959227455231755,0.011735240141072916
2016-01-13,0.5405562645861756,0.005106206971648972
2016-01-14,0.4856388981979178,0.002738704598227467
2016-01-15,0.4548350362056706,0.0016166690394457065
2016-01-16,0.4363689320733521,0.0011242925422280563
2016-01-17,0.6715962670526062,0.011773748848916694
2016-01-18,7.659775255768148,0.3174544381947682
2016-01-19,4.724113944557923,0.17235767207196573
2016-01-20,2.339523534772691,0.07246353417765894
2016-01-21,1.239669300314082,0.029459665983734618
2016-01-22,0.8134689825274026,0.012761439827411713
2016-01-23,0.6375776361465129,0.005922401552180832
2016-01-24,0.5596450513845199,0.00300743071986466
2016-01-25,0.5207926630495335,0.0017403046993275928
2016-01-26,0.7468330992036957,0.011249715258039859
2016-01-27,0.9415547463208991,0.021833559574229694
2016-01-28,0.7105469170401469,0.012093434695161505
2016-01-29,0.558811547786268,0.006227758963666844
2016-01-30,0.48762247308748347,0.0033486461272084203
2016-01-31,0.44686444772895906,0.0019175397613858708
2016-02-01,0.4229233830275304,0.0012384394300000003
2016-02-02,0.604859009366755,0.003710175403661785
2016-02-03,0.4739235112323222,0.0019838391979343645
2016-02-04,0.6639242277276,0.004540367362250055
2016-02-05,0.6511274335906174,0.0047248374207096615
2016-02-06,199.63720825712835,2.9197123320347886
2016-02-07,85.06014271192178,1.2586580027810572
2016-02-08,39.35118112971865,0.5245173671849845
2016-02-09,18.825525390666822,0.24140692321756052
2016-02-10,9.654886890222068,0.11503549224740749
2016-02-11,5.419042946556671,0.056485623811476204
2016-02-12,3.4542635857358275,0.029453697806504125
2016-02-13,2.484623220712488,0.016234763565409288
2016-02-14,1.971499794081777,0.009365989920624412
2016-02-15,1.6923133402913422,0.005787263288206697
2016-02-16,1.5331246184971417,0.003926243020635608
2016-02-17,1.4358597651534482,0.0029737960474560702
2016-02-18,1.3711600732715579,0.002511343334523394
2016-02-19,1.319816577221019,0.0022447910489922316
2016-02-20,1.3878512872353863,0.003774449198080691
2016-02-21,1.275586756583126,0.002576745548143936
2016-02-22,1.3177713792566257,0.0035184167372039363
2016-02-23,1.6486093620420024,0.008210653905764484
2016-02-24,1.297571558983741,0.004346496986780918
2016-02-25,1.1842658961175012,0.00298448846859343
2016-02-26,1.0971556036184058,0.002239268295651828
2016-02-27,1.0448525289923538,0.0018872291844254931
2016-02-28,1.0068998935301596,0.001710743603301578
2016-02-29,0.9995474211479413,0.001941762888797041
2016-03-01,0.9540028080239724,0.001682138226907059
2016-03-02,1.0919142429910453,0.003913878837147958
2016-03-03,7.170186717792874,0.11000791786438419
2016-03-04,43.10365275582126,0.5807190868973986
2016-03-05,212.64295244793448,2.9903696701498337
2016-03-06,113.50918996540568,1.6501538955739516
2016-03-07,273.73520393611597,4.036213277827613
2016-03-08,79.98236498607416,1.1481737363632563
2016-03-09,49.769516797738206,0.6598709081631697
2016-03-10,27.070125139845903,0.3519460504430549
2016-03-11,16.65050230785985,0.20412306595027882
2016-03-12,10.80700608039049,0.12060716655172124
2016-03-13,7.321152308656473,0.07149223967357676
2016-03-14,5.327036325377115,0.04365194404706736
2016-03-15,4.1414362261818285,0.02740287908420497
2016-03-16,3.40168528838118,0.01755323156765779
2016-03-17,2.955768630230267,0.011835278670361297
2016-03-18,2.65753689268935,0.008345894872627374
2016-03-19,2.4572373352621577,0.006230667960482943
2016-03-20,2.314334078699309,0.004939536612232777
2016-03-21,2.2078995297960406,0.0041798729252718585
2016-03-22,2.342297742281243,0.007269729762456217
2016-03-23,2.104967443625036,0.004454582733543663
2016-03-24,2.039371261264639,0.003934454867922204
2016-03-25,1.942204358588695,0.0034094492296325115
2016-03-26,1.8714210319863542,0.0031281107774858183
2016-03-27,1.8107719275420675,0.0029593614237678335
2016-03-28,1.756684973244393,0.0028561334877108277
2016-03-29,1.7034328188137513,0.0027525484808656794
2016-03-30,1.652884293401955,0.002660427852239045
2016-03-31,1.6036919715106634,0.002576178339550171
2016-04-01,1.5561287757690248,0.0024974149795177767
2016-04-02,1.509990492333054,0.002422265813392204
2016-04-03,1.4654679470912282,0.002350339003245431
2016-04-04,1.422158941101491,0.002280638586928828
2016-04-05,1.3801873905435331,0.0022132372614252463
2016-04-06,1.3395211763200763,0.0021479997092378306
2016-04-07,1.3001052400717066,0.0020847988426898
2016-04-08,1.2619218405294756,0.0020235920397154877
2016-04-09,1.2322651826448967,0.0021782605008727066
2016-04-10,1.2482639598585048,0.0034641569494199336
2016-04-11,1.184618169583778,0.0028135204065009712
2016-04-12,1.1395787371388377,0.002466936776720882
2016-04-13,1.0957506962917432,0.0020906690003432197
2016-04-14,1.084648531698438,0.0023421573740718443
2016-04-15,1.2640201723629618,0.007958600913683906
2016-04-16,1.0894929976092547,0.004999353132465084
2016-04-17,1.0150909342303471,0.0031809616525587483
2016-04-18,0.9554483589136463,0.0021839705339801777
2016-04-19,0.9156654348880361,0.0017453266449524972
2016-04-20,0.896631962445257,0.001847849934377423
2016-04-21,0.8731027974509665,0.0018823027560012585
2016-04-22,0.8393067275430246,0.0016314583611305648
2016-04-23,0.8108725789177199,0.0014377072164795137
2016-04-24,0.7855250724368179,0.0013198922490757412
2016-04-25,0.7616410642219176,0.0012472646289793375
2016-04-26,0.7392892385433149,0.0011969402205276166
2016-04-27,0.71814090580297,0.0011699163555700229
2016-04-28,0.8417488554486848,0.004893968308444646
2016-04-29,0.735438765365336,0.0029730466647549573
2016-04-30,0.6844203204965447,0.001935106450361355
2016-05-01,0.655251242205421,0.0017451761425802275
2016-05-02,0.6256359317065147,0.0013141023530307539
2016-05-03,0.6096830582634061,0.0016071227645324594
2016-05-04,0.588010893688753,0.0013242499073565165
2016-05-05,1.2561281817010232,0.04921677901243793
2016-05-06,0.7885503544041588,0.019830664676579075
2016-05-07,0.6422874346804027,0.0090952045454416
2016-05-08,0.5612010060645689,0.004488186520208237
2016-05-09,0.52005281488797,0.0024523381425668837
2016-05-10,0.49565180276723525,0.0015346521921726732
2016-05-11,0.4782090371545802,0.0011098110152557926
2016-05-12,0.46324173870118346,0.0009040636106621908
2016-05-13,0.4495460434641193,0.0007977676021748864
2016-05-14,0.4365305485211696,0.0007372404952207419
2016-05-15,0.42399265509988715,0.0006982605726898298
2016-05-16,0.4121498952181931,0.0006702098064184147
2016-05-17,0.4004625803720318,0.0006470504136419905
2016-05-18,0.389116081653118,0.0006269046369867435
2016-05-19,0.37804916895021856,0.0006079957190429916
2016-05-20,0.36751497394041804,0.0005969996920875219
2016-05-21,0.35710234648951766,0.0005772522672817412
2016-05-22,0.36479048968463373,0.0018215474262907709
2016-05-23,0.36587557419225136,0.002880772541965289
2016-05-24,0.34860122499490254,0.002169600084907115
2016-05-25,0.32863821388675457,0.001334094278449518
2016-05-26,0.31434523363412437,0.0009139147515254144
2016-05-27,0.3041244607806397,0.0007553902796279794
2016-05-28,0.2940620800585162,0.0006244577350869733
2016-05-29,0.28543417683067124,0.0005412562506499927
2016-05-30,0.2770653491160494,0.0004890627563949621
2016-05-31,0.2692125121415583,0.00045564240695441605
2016-06-01,0.29496856186404896,0.001874901543178136
2016-06-02,0.3579613348117977,0.004652245707230666
2016-06-03,0.3611406139146992,0.0056476084382775195
2016-06-04,0.9024058060475819,0.028425545649719813
2016-06-05,0.48296901703239076,0.011520365295342984
2016-06-06,0.36962480396672387,0.005903693053964176
2016-06-07,0.2855811073858783,0.003001517257924831
2016-06-08,0.24215713025814267,0.0016263799433505841
2016-06-09,0.22045334601853958,0.0009693577219070802
2016-06-10,0.2082896954893986,0.0006452700806494642
2016-06-11,0.20018209067607579,0.0004803288645240077
2016-06-12,0.19476870989387993,0.00040918401882143594
2016-06-13,0.20058575425450023,0.0008660019211773369
2016-06-14,0.23928342221233037,0.002737651822398098
2016-06-15,0.20918844267915068,0.001747016777397178
2016-06-16,0.1985417305880136,0.0013628930097159756
2016-06-17,0.18328319327475007,0.0009401073999157265
2016-06-18,0.17327885451748146,0.0006663572340928811
2016-06-19,1.9830703611076752,0.0733366049091231
2016-06-20,14.78380472004406,0.6449132536117101
2016-06-21,9.575659884448655,0.3791134603358245
2016-06-22,5.261043154107477,0.1380977865799854
2016-06-23,2.672958789634804,0.05096394075235004
2016-06-24,1.524242229892955,0.02028845130934659
2016-06-25,1.0545249421727514,0.00888388781973482
2016-06-26,0.8685924495164867,0.00443900482425035
2016-06-27,0.7874018289595208,0.0025911779219143804
2016-06-28,0.7760746646617599,0.0033780825494147625
2016-06-29,0.7293360683432815,0.002273686972015362
2016-06-30,0.6998107535673277,0.0016356451231148655
2016-07-01,0.6745947906207217,0.0013151878591118437
2016-07-02,0.654173168378709,0.0011732057431475002
2016-07-03,0.633810951759102,0.0010779296099621282
2016-07-04,0.6151982049511937,0.001014658640005348
2016-07-05,0.6066529725181709,0.0011687231400945035
2016-07-06,0.588867143736924,0.0011577019961604579
2016-07-07,0.5688629769544629,0.0010252903994428708
2016-07-08,0.5494817402605268,0.0009371458948746272
2016-07-09,0.5317875265651252,0.0008787511271239648
2016-07-10,0.5170000845524239,0.000858151541516763
2016-07-11,0.5013059945897509,0.0008226973336299356
2016-07-12,0.486890379611925,0.0007900719166149385
2016-07-13,0.47297995027030765,0.0007729982922863354
2016-07-14,0.4592473266648507,0.0007455245866533304
2016-07-15,1.6724805047652935,0.02647685831016785
2016-07-16,152.317041727892,3.5093629038141056
2016-07-17,44.74376184177812,1.0844966527682134
2016-07-18,30.75036182599702,0.6410081026170786
2016-07-19,15.525598170438647,0.32345239464612824
2016-07-20,8.762333759480203,0.17440160184919173
2016-07-21,5.338680412172627,0.0967784906882288
2016-07-22,3.551077217843142,0.05450404413927296
2016-07-23,2.537327375076546,0.030994250469573346
2016-07-24,1.9528824649484855,0.017913916279389496
2016-07-25,1.6210665627116305,0.010716666520987001
2016-07-26,1.425634692859254,0.00669328066671724
2016-07-27,1.3069087875734866,0.004460688550843882
2016-07-28,1.2280912040283147,0.003218529585604122
2016-07-29,1.1715055638857241,0.0025271746099506274
2016-07-30,1.1268125432168148,0.0021372644374164558
2016-07-31,1.0887357703821614,0.001910542722699962
2016-08-01,1.055733196834853,0.002727921307296693
2016-08-02,1.022998152304129,0.0024016621805210497
2016-08-03,0.9923677467909893,0.00201601607107989
2016-08-04,0.9627845237361903,0.0017582364158256797
2016-08-05,0.9346153592767775,0.0016021239966828576
2016-08-06,0.9084121103749203,0.002151774269047901
2016-08-07,0.8829542292676359,0.003557508767585974
2016-08-08,0.8561556415868216,0.002669735072749925
2016-08-09,0.8320949422147639,0.002603153832577256
2016-08-10,0.8064714208816735,0.002039223359768677
2016-08-11,0.7834864925980188,0.0022908839716160537
2016-08-12,0.7599090750157356,0.001840931936319558
2016-08-13,0.737556825155637,0.001501674515694754
2016-08-14,0.7158764221212162,0.0013034156500158235
2016-08-15,0.6952055516138231,0.0011894281026413607
2016-08-16,0.6921084255119996,0.00972840223095993
2016-08-17,0.7432964092193535,0.05159671725803437
2016-08-18,0.6723823552547106,0.030182544742978906
2016-08-19,0.7179872092521915,0.056369113279973695
2016-08-20,0.6814918513919479,0.06666882422547209
2016-08-21,0.6195732617716343,0.036348452382985647
2016-08-22,0.5860165717698714,0.01832525459542817
2016-08-23,0.5594097235411604,0.009664161169960227
2016-08-24,0.548880198328415,0.012627655987719658
2016-08-25,0.630736855609448,0.054852338532537424
2016-08-26,0.5467276779103213,0.030262550917146816
2016-08-27,0.5113915661864168,0.016428317592176146
2016-08-28,0.4844883091604037,0.008306986764136085
2016-08-29,0.46550481022075935,0.004292242397889275
2016-08-30,0.4511443317623072,0.0029502243023468116
2016-08-31,0.43685088518594173,0.0019363548590106783
2016-09-01,0.42406808519231937,0.0013215671035413136
2016-09-02,0.44678320263594495,0.007501106580151461
2016-09-03,0.4519595784070325,0.010023413058493105
2016-09-04,0.4115360115339289,0.005188411294148251
2016-09-05,0.3886770831651756,0.002846591352527306
2016-09-06,0.37169108731323086,0.0016654816363940333
2016-09-07,0.37537032252073566,0.003927453953962577
2016-09-08,0.395783891296526,0.008743663654418598
2016-09-09,0.6148642309379125,0.05254104216682633
2016-09-10,0.574325603991813,0.049205059198678666
2016-09-11,0.4444765664102304,0.022978156965186302
2016-09-12,0.372089411749261,0.011425795541721736
2016-09-13,0.3295820897264233,0.006207662217417083
2016-09-14,0.30823145483184217,0.004226718512613147
2016-09-15,0.28957472397249834,0.00198772182584752
2016-09-16,0.31647060844171365,0.008631496680901336
2016-09-17,0.28533193019103964,0.00401062087425179
2016-09-18,0.27405911806043903,0.0028576891354788253
2016-09-19,0.28248959818745534,0.005687514240005819
2016-09-20,0.26041207558838414,0.0029524027018729086
2016-09-21,0.24726485158394107,0.0017393935782731096
2016-09-22,0.24114990737789224,0.0021730513007832543
2016-09-23,0.2292151937160454,0.000951795866795545
2016-09-24,0.22133512523513904,0.0006243470087204513
2016-09-25,0.21472743151980866,0.0004792663356494938
2016-09-26,0.20861425726969576,0.00040295741307184063
2016-09-27,0.2030242018177542,0.00036074152785422814
2016-09-28,0.19758842068392155,0.00033515507606952363
2016-09-29,0.19267023490355933,0.00031863332108498187
2016-09-30,0.19597226112929172,0.0017784697393360518
2016-10-01,0.18597347104076511,0.0008476466209744841
2016-10-02,0.17938844312709346,0.0005814180179070813
2016-10-03,0.17373234296100246,0.00042842775711472264
2016-10-04,0.20681954676118916,0.001156024440120164
2016-10-05,0.1814432594606087,0.0008059144118335395
2016-10-06,0.17176133425873344,0.000608470567777763
2016-10-07,0.1619272424552395,0.00045828748826977226
2016-10-08,0.15448307018588733,0.0003616690904085406
2016-10-09,0.14874759081654873,0.0003028780087364673
2016-10-10,0.14404393822487602,0.00026714476413998797
2016-10-11,0.13995437990967113,0.00024475480901170796
2016-10-12,0.1370468577706668,0.00024603285340100707
2016-10-13,0.13330524658602572,0.00023581053270746793
2016-10-14,0.12999992611887096,0.0002237546814238915
2016-10-15,0.15023195095535122,0.0007525750329643431
2016-10-16,0.13725469352971528,0.0005953684237188871
2016-10-17,0.15825649774142292,0.0011210243822117971
2016-10-18,0.1364771488539871,0.0007780608392904975
2016-10-19,0.1237468249047758,0.0005248965432463306
2016-10-20,0.11675872707408665,0.00038378678570194746
2016-10-21,0.11057373101413358,0.0002802174919500766
2016-10-22,0.10644836988025708,0.0002268600929933073
2016-10-23,0.10334541173226341,0.00021655935962236128
2016-10-24,0.1529941844869718,0.0014054145060170334
2016-10-25,0.11669064819362258,0.0009472997305552182
2016-10-26,0.09446894723795356,0.0006237768674766071
2016-10-27,0.07473111948388604,0.00039356738460254815
2016-10-28,0.05925248854307473,0.00024904924274726017
2016-10-29,0.04744122387221707,0.00016282547699857146
2016-10-30,0.03836262137414089,0.00011116545237770243
2016-10-31,0.03182548492443789,8.047062215354315e-05
2016-11-01,0.02743050399830471,6.213606739144173e-05
2016-11-02,0.02477674027852348,5.121133501985016e-05
2016-11-03,0.029460314901878632,0.00012234958122158703
2016-11-04,0.3401657732462015,0.00618387732220039
2016-11-05,0.1276605359637296,0.0022256289176538447
2016-11-06,0.07149101011273622,0.001039373029915203
2016-11-07,0.047666503992810694,0.0005749277969491476
2016-11-08,0.03526549179059273,0.0003428192275567877
2016-11-09,0.028621920219605024,0.0002189912249738559
2016-11-10,0.024912917585005273,0.0001494001725703358
2016-11-11,0.025631774575845694,0.0001308908458195644
2016-11-12,0.0690323886355976,0.0007031398711147895
2016-11-13,0.05834453001050549,0.0005514232259325307
2016-11-14,0.08070985567357876,0.000893025404241373
2016-11-15,0.05625969557944697,0.0005469566816015899
2016-11-16,0.04312883793896568,0.0003635736692705836
2016-11-17,0.03372298494039955,0.00024194577658920866
2016-11-18,0.034945809681657225,0.0003027827975043128
2016-11-19,0.04162460924582206,0.0004533506894529012
2016-11-20,0.06685158488437189,0.0009035266047190191
2016-11-21,0.1928364324476079,0.003447167766536352
2016-11-22,0.13151804814453116,0.0020994800994536757
2016-11-23,0.08487762974166356,0.0011463624730072793
2016-11-24,0.05727773271421849,0.0006627675761383968
2016-11-25,0.04053773972877435,0.0003985801341516914
2016-11-26,0.03133416952680376,0.0002539593705777672
2016-11-27,0.03800133490468117,0.00039914644581306026
2016-11-28,0.0352538784639777,0.0003556829579585066
2016-11-29,0.02934499754874512,0.00024777976606601927
2016-11-30,0.025405566263650377,0.00017340781521297133
2016-12-01,0.02264652534122089,0.00012396160886442122
2016-12-02,0.020883373228937508,9.186872159635078e-05
2016-12-03,0.019765773351079433,7.092460971478457e-05
2016-12-04,0.019088167872751638,5.7107073373192e-05
2016-12-05,0.018612296829068578,4.78082229165239e-05
2016-12-06,0.03007532601106806,0.00024030134150731126
2016-12-07,0.03010238830250921,0.0002624078526698922
2016-12-08,0.03009277895819193,0.00024861269871156495
2016-12-09,0.026695219659866893,0.00019148758167090145
2016-12-10,0.08056506545416041,0.0021510116777855126
2016-12-11,0.18796206473267021,0.006188310650517323
2016-12-12,0.7434720846307824,0.0245543509059819
2016-12-13,1.746116176004956,0.05703084096768404
2016-12-14,1.33523219959264,0.038636007902283845
2016-12-15,0.6962897547515778,0.014371958580385494
2016-12-16,0.5536753137423785,0.007340883365609045
2016-12-17,0.8287017552454303,0.017778881991385404
2016-12-18,0.5055395590319682,0.007365364875362412
2016-12-19,0.38336724337466205,0.003372788844701236
2016-12-20,0.34330030250037497,0.002093379075967558
2016-12-21,0.3113225473180664,0.001231378865485585
2016-12-22,0.2941716121230486,0.0008101192271928885
2016-12-23,0.28204614134548417,0.0005909767341403558
2016-12-24,0.27756520832731785,0.0006330837900056499
2016-12-25,0.27798069492955785,0.0008741774432060813
2016-12-26,0.2754740167356714,0.0009429506558239598
2016-12-27,0.3132982093654191,0.0024144595643146886
2016-12-28,0.5734058618767129,0.011541868769092963
2016-12-29,0.5434938414995274,0.01007017603752555
2016-12-30,0.40034430579406455,0.005700358828563225
2016-12-31,0.34506753332544515,0.0038533945187164144
2017-01-01,0.3882657894213145,0.00480542969196393
2017-01-02,0.29960135609818,0.00270237637293832
2017-01-03,0.30253510588968585,0.002818372489384841
2017-01-04,16.61420699137368,0.47456112939363426
2017-01-05,15.154588924428621,0.41019532598915986
2017-01-06,73.0318541004822,1.9613422603058592
2017-01-07,162.56203529258957,4.400024282104598
2017-01-08,47.60239114391313,1.2404633619511312
2017-01-09,27.38138748976721,0.6233119135136694
2017-01-10,13.616299178523276,0.2978583247850884
2017-01-11,7.924711068436901,0.15813368365143407
2017-01-12,5.202762623057854,0.08948071119299644
2017-01-13,3.7350714696889993,0.05189295256708584
2017-01-14,2.8979727960313215,0.03089992522947888
2017-01-15,6.579302734651883,0.12904416829697013
2017-01-16,5.867804122917251,0.11167667908872703
2017-01-17,9.49761647346789,0.20945913159584348
