,Q (m3/s),Load (t)
2016-06-22,5.261043154107477,0.09706087174945091
2016-06-23,2.672958789634804,0.039549937620142556
2016-06-24,1.524242229892955,0.017484912622320797
2016-06-25,1.0545249421727514,0.00895602950656547
2016-06-26,0.8685924495164867,0.005616146824918514
2016-06-27,0.7874018289595208,0.004218444731146857
2016-06-28,0.7760746646617599,0.0044575332105743284
2016-06-29,0.7293360683432815,0.0037264795465913217
2016-06-30,0.6998107535673277,0.0033001626720748855
2016-07-01,0.6745947906207217,0.0030459622983279215
2016-07-02,0.654173168378709,0.0029042358854295337
2016-07-03,0.633810951759102,0.0027812212454314846
2016-07-04,0.6151982049511937,0.002681419597994203
2016-07-05,0.6066529725181709,0.0027753584673490114
2016-07-06,0.588867143736924,0.00271241207012307
2016-07-07,0.5688629769544629,0.0025517202135392613
2016-07-08,0.5494817402605268,0.0024244046934882415
2016-07-09,0.5317875265651252,0.0023240142096106206
2016-07-10,0.5170000845524239,0.002261615788235986
2016-07-11,0.5013059945897509,0.0021850442048966883
2016-07-12,0.486890379611925,0.0021154695334840126
2016-07-13,0.47297995027030765,0.0020590437218283315
2016-07-14,0.4592473266648507,0.0019950636004271577
2016-07-15,1.6724805047652935,0.025424439122497384
2016-07-16,152.317041727892,3.157959006515689
2016-07-17,44.74376184177812,0.9640546077130311
2016-07-18,30.75036182599702,0.6003867004949746
2016-07-19,15.525598170438647,0.3010662887426454
2016-07-20,8.762333759480203,0.16311169333510822
2016-07-21,5.338680412172627,0.09188238655293628
2016-07-22,3.551077217843142,0.053539297380793174
2016-07-23,2.537327375076546,0.03211543634214205
2016-07-24,1.9528824649484855,0.020114120908433064
2016-07-25,1.6210665627116305,0.013478992083004978
2016-07-26,1.425634692859254,0.009741126432701834
2016-07-27,1.3069087875734866,0.0076361055918572575
2016-07-28,1.2280912040283147,0.006423581787535541
2016-07-29,1.1715055638857241,0.005707686503662776
2016-07-30,1.1268125432168148,0.005262765192387506
2016-07-31,1.0887357703821614,0.004965137562971484
2016-08-01,1.055733196834853,0.00570491938044151
2016-08-02,1.022998152304129,0.005295757676076694
2016-08-03,0.9923677467909893,0.004829111660991682
2016-08-04,0.9627845237361903,0.004489731514760818
2016-08-05,0.9346153592767775,0.004254476734636638
2016-08-06,0.9084121103749203,0.004726531089955553
2016-08-07,0.8829542292676359,0.006055569668252977
2016-08-08,0.8561556415868216,0.005094966389272078
2016-08-09,0.8320949422147639,0.004959533990895622
2016-08-10,0.8064714208816735,0.004324310131202872
2016-08-11,0.7834864925980188,0.004510188144389685
2016-08-12,0.7599090750157356,0.003994440008020591
2016-08-13,0.737556825155637,0.0035929477465329357
2016-08-14,0.7158764221212162,0.003333480695711906
2016-08-15,0.6952055516138231,0.003160810867061363
2016-08-16,0.6921084255119996,0.0116434627701024
2016-08-17,0.7432964092193535,0.05345416878018831
2016-08-18,0.6723823552547106,0.03196931922273141
2016-08-19,0.7179872092521915,0.05812014686752099
2016-08-20,0.6814918513919479,0.06835356575911493
2016-08-21,0.6195732617716343,0.037979301837415824
2016-08-22,0.5860165717698714,0.01993087362752093
2016-08-23,0.5594097235411604,0.011222052609453671
2016-08-24,0.548880198328415,0.014138839281986983
2016-08-25,0.630736855609448,0.056315370041294284
2016-08-26,0.5467276779103213,0.03166097937817058
2016-08-27,0.5113915661864168,0.017803300345504963
2016-08-28,0.4844883091604037,0.009646747290239049
2016-08-29,0.46550481022075935,0.00559674592174426
2016-08-30,0.4511443317623072,0.004218640355245451
2016-08-31,0.43685088518594173,0.003167503166375413
2016-09-01,0.42406808519231937,0.0025190641265133073
2016-09-02,0.44678320263594495,0.008584158438794851
2016-09-03,0.4519595784070325,0.011013085161300467
2016-09-04,0.4115360115339289,0.006195516252306215
2016-09-05,0.3886770831651756,0.0038690584903084127
2016-09-06,0.37169108731323086,0.0026803804239966377
2016-09-07,0.37537032252073566,0.004876711363128982
2016-09-08,0.395783891296526,0.009588089887275277
2016-09-09,0.6148642309379125,0.05254671968206304
2016-09-10,0.574325603991813,0.04923267376748611
2016-09-11,0.4444765664102304,0.023451939352910407
2016-09-12,0.372089411749261,0.012100595452260545
2016-09-13,0.3295820897264233,0.006950794780037213
2016-09-14,0.30823145483184217,0.0049856405792302935
2016-09-15,0.28957472397249834,0.0027559703743212163
2016-09-16,0.31647060844171365,0.009293039239756723
2016-09-17,0.28533193019103964,0.004694254241961702
2016-09-18,0.27405911806043903,0.0035450283894103065
2016-09-19,0.28248959818745534,0.006322337059545628
2016-09-20,0.26041207558838414,0.0035968679038891936
2016-09-21,0.24726485158394107,0.0023886096596023565
2016-09-22,0.24114990737789224,0.0028049833803936845
2016-09-23,0.2292151937160454,0.0015787606258071793
2016-09-24,0.22133512523513904,0.0012387940970828995
2016-09-25,0.21472743151980866,0.0010795013294755647
2016-09-26,0.20861425726969576,0.0009880819298658003
2016-09-27,0.2030242018177542,0.0009310673413995611
2016-09-28,0.19758842068392155,0.0008905513383863406
2016-09-29,0.19267023490355933,0.0008602561531386596
2016-09-30,0.19597226112929172,0.002291453389053389
2016-10-01,0.18597347104076511,0.001350080265777541
2016-10-02,0.17938844312709346,0.001073915573752551
2016-10-03,0.17373234296100246,0.0009104768451429621
2016-10-04,0.20681954676118916,0.0016387276515376294
2016-10-05,0.1814432594606087,0.0012658845930811514
2016-10-06,0.17176133425873344,0.0010629116293643841
2016-10-07,0.1619272424552395,0.0008978185628917677
2016-10-08,0.15448307018588733,0.0007871842332995713
2016-10-09,0.14874759081654873,0.0007159131870795356
2016-10-10,0.14404393822487602,0.0006688179257922051
2016-10-11,0.13995437990967113,0.000635833808067412
2016-10-12,0.1370468577706668,0.000627818100383628
2016-10-13,0.13330524658602572,0.0006071746532984275
2016-10-14,0.12999992611887096,0.0005865061206677001
2016-10-15,0.15023195095535122,0.0011239011579066696
2016-10-16,0.13725469352971528,0.0009454605240830114
2016-10-17,0.15825649774142292,0.0014761675418965166
2016-10-18,0.1364771488539871,0.0011076081198576327
2016-10-19,0.1237468249047758,0.0008406163364923345
2016-10-20,0.11675872707408665,0.0006907490161194838
2016-10-21,0.11057373101413358,0.0005800545781246622
2016-10-22,0.10644836988025708,0.0005193328658839408
2016-10-23,0.10334541173226341,0.0005000393825558791
2016-10-24,0.1529941844869718,0.0016953470430082916
2016-10-25,0.11669064819362258,0.001191873277513173
2016-10-26,0.09446894723795356,0.0008337652440705792
2016-10-27,0.07473111948388604,0.0005667537117891003
2016-10-28,0.05925248854307473,0.0003907171401424551
2016-10-29,0.04744122387221707,0.0002778426655128509
2016-10-30,0.03836262137414089,0.00020491939654809432
2016-10-31,0.03182548492443789,0.00015937335207905746
2016-11-01,0.02743050399830471,0.0001315547305910543
2016-11-02,0.02477674027852348,0.00011507150066616786
2016-11-03,0.029460314901878632,0.00015189709031481575
2016-11-04,0.3401657732462015,0.003961440132433821
2016-11-05,0.1276605359637296,0.0014456515601518948
2016-11-06,0.07149101011273622,0.0007154942366426577
2016-11-07,0.047666503992810694,0.00042590308560069287
2016-11-08,0.03526549179059273,0.00027792619816103186
2016-11-09,0.028621920219605024,0.00019873386642682583
2016-11-10,0.024912917585005273,0.00015427744487571908
2016-11-11,0.025631774575845694,0.00015396868623979116
2016-11-12,0.0690323886355976,0.0005286716397267495
2016-11-13,0.05834453001050549,0.0004446199452214466
2016-11-14,0.08070985567357876,0.0007181397268028873
2016-11-15,0.05625969557944697,0.0004768753678903113
2016-11-16,0.04312883793896568,0.00034510966888663886
2016-11-17,0.03372298494039955,0.0002487017146174505
2016-11-18,0.034945809681657225,0.00025515451247506337
2016-11-19,0.04162460924582206,0.00031881931098513936
2016-11-20,0.06685158488437189,0.000619052341723797
2016-11-21,0.1928364324476079,0.002002957417012949
2016-11-22,0.13151804814453116,0.001313289362823405
2016-11-23,0.08487762974166356,0.0007987420899302651
2016-11-24,0.05727773271421849,0.0005063003697214365
2016-11-25,0.04053773972877435,0.0003295276333513053
2016-11-26,0.03133416952680376,0.0002297428580192067
2016-11-27,0.03800133490468117,0.0003011714471098889
2016-11-28,0.0352538784639777,0.0002684176993861192
2016-11-29,0.02934499754874512,0.00020624681125451522
2016-11-30,0.025405566263650377,0.00016345466504932076
2016-12-01,0.02264652534122089,0.00013347714585184512
2016-12-02,0.020883373228937508,0.00011369708298031075
2016-12-03,0.019765773351079433,0.00010069656126987242
2016-12-04,0.019088167872751638,9.233323023540562e-05
2016-12-05,0.018612296829068578,8.662440611195661e-05
2016-12-06,0.03007532601106806,0.00026173491015269373
2016-12-07,0.03010238830250921,0.0002788682679987871
2016-12-08,0.03009277895819193,0.0002743042945407849
2016-12-09,0.026695219659866893,0.00022349253065231755
2016-12-10,0.08056506545416041,0.0017504515251555016
2016-12-11,0.18796206473267021,0.004696438846126866
2016-12-12,0.7434720846307824,0.01726007684862752
2016-12-13,1.746116176004956,0.03724553215672947
2016-12-14,1.33523219959264,0.02602299476788723
2016-12-15,0.6962897547515778,0.010405023097142177
2016-12-16,0.5536753137423785,0.006256311429967167
2016-12-17,0.8287017552454303,0.012606074472008282
2016-12-18,0.5055395590319682,0.005585597687376648
2016-12-19,0.38336724337466205,0.0029705726950263194
2016-12-20,0.34330030250037497,0.002096123773377844
2016-12-21,0.3113225473180664,0.0015043891948071984
2016-12-22,0.2941716121230486,0.001210338704293139
2016-12-23,0.28204614134548417,0.001044491312866399
2016-12-24,0.27756520832731785,0.0010462517009436581
2016-12-25,0.27798069492955785,0.0011593805939481845
2016-12-26,0.2754740167356714,0.001259500040458592
2016-12-27,0.3132982093654191,0.0022600927367777595
2016-12-28,0.5734058618767129,0.008809676880114805
2016-12-29,0.5434938414995274,0.0075792595955093646
2016-12-30,0.40034430579406455,0.004629582128748445
2016-12-31,0.34506753332544515,0.0033569895630375032
2017-01-01,0.3882657894213145,0.004426736642551668
2017-01-02,0.29960135609818,0.0026567259472720303
2017-01-03,0.30253510588968585,0.00283335707617042
2017-01-04,16.61420699137368,0.41388229050337805
2017-01-05,15.154588924428621,0.35434823322161363
2017-01-06,73.0318541004822,1.6571675063455782
2017-01-07,162.56203529258957,3.724093507674376
2017-01-08,47.60239114391313,1.0574421187165666
2017-01-09,27.38138748976721,0.5541027624006492
2017-01-10,13.616299178523276,0.2642285556880247
2017-01-11,7.924711068436901,0.14115028515819908
2017-01-12,5.202762623057854,0.08141116895816745
2017-01-13,3.7350714696889993,0.04913545477978862
2017-01-14,2.8979727960313215,0.03115750608473172
2017-01-15,6.579302734651883,0.11286970822458642
2017-01-16,5.867804122917251,0.09702340734685319
2017-01-17,9.49761647346789,0.18323148849512413
2017-01-18,7.603457369898447,0.14448647731514536
2017-01-19,5.423913676914176,0.09030364303433246
2017-01-20,3.692383258901283,0.05187798826027374
2017-01-21,2.7070318197463767,0.03056506779963477
2017-01-22,2.1632379640246087,0.019039513769207907
2017-01-23,1.960165074271093,0.015156989262301778
2017-01-24,1.8228794180000454,0.012612989073657844
2017-01-25,1.6180273885197305,0.00879819890457749
2017-01-26,1.5191884077136224,0.007154876518959263
2017-01-27,1.4487608686544193,0.0063103916234124886
2017-01-28,1.3954737098712164,0.005847642665021193
2017-01-29,1.3655451913268104,0.005907037536013478
2017-01-30,1.9312700209760907,0.018644815904535258
2017-01-31,25.410657545813162,0.5520672446453754
2017-02-01,25.16980237895661,0.6506749107386406
2017-02-02,17.041864629580484,0.4257027215175118
2017-02-03,10.090568973935467,0.22957560096974047
2017-02-04,5.88722192732305,0.11990176192007015
2017-02-05,3.6770422602954373,0.06418965424105483
2017-02-06,2.511364074684823,0.03544785190839268
2017-02-07,1.9080240124967005,0.020778544700157626
2017-02-08,1.5778225098268217,0.013034063187005505
2017-02-09,1.5481268545848885,0.013636513357085078
2017-02-10,1.4128660165992448,0.010407144909920873
2017-02-11,1.278116115776445,0.007491359436879309
2017-02-12,1.1947280615982088,0.005845361784448399
2017-02-13,1.137335818525138,0.005030764020611858
2017-02-14,1.0950773462777852,0.0046084737663670446
2017-02-15,1.464840807218625,0.014577134720124466
2017-02-16,1.987584252515982,0.029126184578383223
2017-02-17,1.4379335542884752,0.015805001446936355
2017-02-18,1.1456439907784262,0.00869056749871025
2017-02-19,1.0097199969330772,0.005760063017318906
2017-02-20,1.1457130997586544,0.010422446806719395
2017-02-21,0.9897325059204914,0.006782011959958528
2017-02-22,0.9251826384009019,0.0050786262915098815
2017-02-23,0.9441036686944911,0.006170828312627408
2017-02-24,0.857805115562612,0.004630343236378249
2017-02-25,0.8159670352629338,0.0038974567429701196
2017-02-26,0.7808374680514534,0.003497618362543395
2017-02-27,0.7491764461489476,0.003124020741783693
2017-02-28,0.7262744027749487,0.0029671305463459664
2017-03-01,0.7836627205547733,0.0036375773910262794
2017-03-02,0.75690741791969,0.003356138639771471
2017-03-03,0.7638932519324514,0.003497102137097766
2017-03-04,0.8407341454214385,0.0045184751017905925
2017-03-05,0.7127319801714974,0.0034305540952493238
2017-03-06,0.6646070668697297,0.003079329401431145
2017-03-07,0.608597854433967,0.0026032817706199865
2017-03-08,0.9310750036485298,0.006171183804749595
2017-03-09,0.8688704703529225,0.00573545078939517
2017-03-10,0.7800141810272597,0.004798917956806013
2017-03-11,0.6185297979865217,0.0031626074595399716
2017-03-12,0.5556187538877349,0.0025494374629985005
2017-03-13,0.5167448838335961,0.002212946007179724
2017-03-14,0.49261596485282283,0.0020320905419436174
2017-03-15,0.5007165134190106,0.002194792294424083
2017-03-16,0.5221819896004407,0.00251507182195549
2017-03-17,0.47603827172947555,0.002137302324894918
2017-03-18,0.45299105008361146,0.0019723872750204946
2017-03-19,0.5837391839821676,0.0031407872323083045
2017-03-20,2.0567652595891928,0.019170246267900985
2017-03-21,16.983604647142084,0.1929450098064478
2017-03-22,9.253525609661246,0.10991241596945502
2017-03-23,87.10913332774562,0.9499575101750551
2017-03-24,112.05672534978972,1.2050531409247378
2017-03-25,41.613120402588684,0.44595614995100263
2017-03-26,20.17148309232375,0.21117355832131676
2017-03-27,10.7778451354994,0.106803131799222
2017-03-28,288.64765706539936,2.989134718482787
2017-03-29,1011.5093423569606,10.268987869576074
2017-03-30,984.3196702936543,9.91355311166644
2017-03-31,161.13990529375747,1.7533947998208668
2017-04-01,61.94260370023877,1.9232992930693047
2017-04-02,21.170536366674845,1.105820601737665
2017-04-03,11.662005538678649,0.6939792135966576
2017-04-04,7.718112477537574,0.42828556971091153
2017-04-05,5.652272376651133,0.26664593610927395
2017-04-06,4.573345597632062,0.18115968677739114
2017-04-07,3.713334659121291,0.11036266734139522
2017-04-08,3.207086210695619,0.06890807347614748
2017-04-09,2.8772595020275613,0.044433631670329786
2017-04-10,2.6570012914164876,0.029898639891105812
2017-04-11,2.5012257887819382,0.02124506308915639
2017-04-12,2.383788382117162,0.016106620716324124
2017-04-13,2.2889627358272424,0.013054837592676607
2017-04-14,2.209318904511307,0.011310112359212924
2017-04-15,2.1358272794714996,0.01015870666456178
2017-04-16,2.0690879726842932,0.009422416481724432
2017-04-17,2.006486318911104,0.008989597001376132
2017-04-18,1.9807968522406754,0.011858371117761479
2017-04-19,1.9034419488625658,0.009938942883795923
2017-04-20,1.8411976515840813,0.00898007773903334
2017-04-21,1.7824409650874828,0.008239924968323388
2017-04-22,1.7806860568781764,0.012653939794798914
2017-04-23,1.8688530019000182,0.024900997230836525
2017-04-24,1.7244821435529947,0.017083865560516092
2017-04-25,1.6130731153181104,0.010880159164118391
2017-04-26,1.5430750787213685,0.008230499734804251
2017-04-27,1.4878350089811692,0.007064130956306949
2017-04-28,1.4411430327671577,0.006520644398955923
2017-04-29,1.4025991401792297,0.0064489840587307334
2017-04-30,1.3584910881879668,0.006112252823381252
2017-05-01,1.3169043427759053,0.005802926025545172
2017-05-02,1.2829405286295736,0.005661932912202202
2017-05-03,1.2412837175265587,0.005420780347125866
2017-05-04,1.2245328106394753,0.005525665200338017
2017-05-05,1.1805650362655395,0.005272957766605758
2017-05-06,1.1444343035870201,0.005091055949565128
2017-05-07,1.103856896010748,0.004839482038165528
2017-05-08,1.0693682562988454,0.004658236922671678
2017-05-09,1.0511485700485381,0.004714649126399671
2017-05-10,1.1538704613368596,0.006539903748966772
2017-05-11,1.0346616945588873,0.0052743117005733696
2017-05-12,0.9794617925594654,0.004621167018284512
2017-05-13,0.9682458195185661,0.004755255152894506
2017-05-14,0.9129297373235183,0.004236892480030267
2017-05-15,0.8759323720057595,0.00393220713551368
2017-05-16,0.8459573501868686,0.0037298120154387
2017-05-17,0.8185628811151489,0.0035757836056859453
2017-05-18,1.437760847551479,0.01324627214675949
2017-05-19,103.51596032090683,1.7094017297121578
2017-05-20,31.9599708026757,0.5241055013945874
2017-05-21,23.129180518806432,0.3467921028368692
2017-05-22,8.66152053201368,0.1234187539909387
2017-05-23,4.174972972537852,0.053632627018140706
2017-05-24,2.480599371618583,0.02705264966497113
2017-05-25,1.7277467274589968,0.015271437568195979
2017-05-26,1.371576616289851,0.00974640043186062
2017-05-27,1.1909098479033984,0.00702664633905562
2017-05-28,1.0913726299266937,0.005634048719351833
2017-05-29,1.030537595317384,0.004898335958825625
2017-05-30,0.9870482057035546,0.004473712602797605
2017-05-31,0.953668592944239,0.004229104516518974
2017-06-01,0.922673245755107,0.005292317372102535
2017-06-02,0.8948181110591025,0.00502633904096633
2017-06-03,0.8678654219074812,0.004488324462077216
2017-06-04,0.8420325949497371,0.0040454209149431075
2017-06-05,0.8173056067753015,0.0037384374560306853
2017-06-06,0.7947976185355922,0.007085675946688323
2017-06-07,0.7708270581518392,0.005886707335192913
2017-06-08,0.7483322620761558,0.004553483757503013
2017-06-09,0.7262768093644875,0.0037540204236738172
2017-06-10,0.7066147393980776,0.01561198214992115
2017-06-11,0.6855586897806192,0.011202443323284208
2017-06-12,0.6900383621741624,0.08192935178209276
2017-06-13,0.6551430942453548,0.0493466987601427
2017-06-14,0.6316057811120166,0.025299649286665168
2017-06-15,0.6106033233597623,0.012770716109272466
2017-06-16,0.5917572559693809,0.007014011831512421
2017-06-17,0.5752970603827653,0.0074285393755399096
2017-06-18,0.5585274464459651,0.008264714423566112
2017-06-19,0.5422611232389473,0.005847447121284229
2017-06-20,0.5265793027839317,0.004115366455140945
2017-06-21,0.5122836508875536,0.00715107942109044
2017-06-22,0.4991428215232234,0.009028907958150801
2017-06-23,0.4834371816080777,0.005344612431034953
2017-06-24,0.4747876849067687,0.051304738165169485
2017-06-25,0.4589985254187382,0.03485751853251193
2017-06-26,0.44595427715582514,0.02332022972196375
2017-06-27,0.4314414600332806,0.013643918962735153
2017-06-28,0.42864900301882725,0.044701505778502064
2017-06-29,0.4100727660579366,0.03059774321478804
2017-06-30,0.39576156084983327,0.016609634547891553
2017-07-01,0.38378111563243295,0.008935236529692367
2017-07-02,0.37247092248118585,0.00509446962186136
2017-07-03,0.36169189008851926,0.003227815089685695
2017-07-04,0.3512721520981822,0.0023159167525458285
2017-07-05,0.3413338931221096,0.0018588094891967414
2017-07-06,0.3322794477902622,0.00162223719291503
2017-07-07,0.3228564472020856,0.0014848770814197445
2017-07-08,0.3139274910698509,0.0013985613200648143
2017-07-09,0.3050778501673051,0.001336300234803526
2017-07-10,0.29656520169067413,0.001287409546816813
2017-07-11,0.2891546832489325,0.0012512575009450187
2017-07-12,0.2807494414888064,0.0012123451117947777
2017-07-13,0.2814183775063639,0.001257022910541519
2017-07-14,0.26967200628890836,0.00119081327960544
2017-07-15,0.3608874568551191,0.001988123741831607
2017-07-16,0.29886509562414637,0.0015201041592609254
2017-07-17,0.26799160094262703,0.0012821153890869021
2017-07-18,0.24931431631990286,0.0011468102650653406
2017-07-19,0.2361216792010505,0.001056649656142437
2017-07-20,0.2266418490890984,0.0009967203168746808
2017-07-21,0.21919840094059997,0.0009540909528863611
2017-07-22,0.21272314428482228,0.0009204229667220498
2017-07-23,0.20674087420589032,0.0008915049289795866
2017-07-24,0.20224724362122995,0.0008762867327117312
2017-07-25,0.1964932052934719,0.0008508330567074859
2017-07-26,0.1912993715714098,0.0008265397679659768
2017-07-27,0.1858559474718876,0.0008011207439927549
2017-07-28,0.18064385103538275,0.0007773083731078923
2017-07-29,0.17575810362228686,0.0007554294682393408
2017-07-30,0.17105427964020947,0.0007347039114563934
2017-07-31,0.16652538871479097,0.0007149193585533946
2017-08-01,0.16213723852066575,0.0006958727749981906
2017-08-02,0.15812882508822487,0.0006785305228975356
2017-08-03,0.15624427002325447,0.0020618860665728034
2017-08-04,0.1514067342158057,0.0017680376270087482
2017-08-05,0.1471045340677217,0.0013435167591210214
2017-08-06,0.14323130826893557,0.0011427158706473833
2017-08-07,0.14042495693358106,0.00253074513700649
2017-08-08,0.13834504840454556,0.0036329458529345375
2017-08-09,0.13344456735349322,0.0021508637597520766
2017-08-10,0.12958653302584586,0.0014429400943842792
2017-08-11,0.12575843398940506,0.0010262339505446069
2017-08-12,0.12228829380051279,0.0007901979154397434
2017-08-13,0.1191124364045663,0.0006562480122163342
2017-08-14,0.11615627551005402,0.0005780951662989977
2017-08-15,0.11323959783795251,0.0005297688499591595
2017-08-16,0.1109333760725122,0.0007635673968526737
2017-08-17,0.10811509453128959,0.0007737306505800339
2017-08-18,0.1054915184691485,0.0006911419599737536
2017-08-19,0.10288971778182503,0.0005988073583723587
2017-08-20,0.10041207719218456,0.0005267399530635266
2017-08-21,0.09806658807719107,0.00047676432688622
2017-08-22,0.09565058845859999,0.0004422362074441416
2017-08-23,0.09347311899659255,0.0004188154112757589
2017-08-24,0.09122964268306434,0.0004010947459613693
2017-08-25,0.08902806291097938,0.0003870522365153459
2017-08-26,0.08703964495964303,0.00037589929620261784
2017-08-27,0.08518622880855843,0.00036646066967774006
2017-08-28,0.0831998882719429,0.00035705400721716256
2017-08-29,0.08127972542756853,0.00034830446381933994
2017-08-30,0.07943333962347406,0.00034008864608470483
2017-08-31,0.0772731496276596,0.0003312793863554817
2017-09-01,0.07366999363996397,0.00031919167936005224
2017-09-02,0.06679987326310147,0.0002950377906330642
2017-09-03,0.057469631466478134,0.0002613044633656412
2017-09-04,0.047504408384341064,0.0002208142603928971
2017-09-05,0.0390908817766186,0.00018273311200943244
2017-09-06,0.03288809494380852,0.0001933210016405261
2017-09-07,0.02858913592869888,0.00017118449932445852
2017-09-08,0.026175402750249373,0.0001932254731846194
2017-09-09,0.024690310314494524,0.0001942830972118666
2017-09-10,0.02380632681411395,0.00018015573418469016
2017-09-11,0.023211177161975596,0.00016070067547567968
2017-09-12,0.022731264393240004,0.00014214190047478193
2017-09-13,0.02243590075706385,0.00012748191079230104
2017-09-14,0.022087621376716493,0.00011599048443592057
2017-09-15,0.02188209473515118,0.00010808019985804169
2017-09-16,0.021746352743016093,0.00010268458182648128
2017-09-17,0.021631727285432657,9.896019041353826e-05
2017-09-18,0.021514714060477672,9.631436624986658e-05
2017-09-19,0.0214895977452043,9.481329992296334e-05
2017-09-20,0.021377922308585595,9.339900459950177e-05
2017-09-21,0.02115910309214992,9.184507667494001e-05
2017-09-22,0.02108022091955736,9.111085529309871e-05
2017-09-23,0.02094440248981477,9.025390423851953e-05
2017-09-24,0.020721419430639206,8.911158071075805e-05
2017-09-25,0.0205395584879103,8.820881544031763e-05
2017-09-26,0.020377642318860047,8.74159563326834e-05
2017-09-27,0.02041972191767245,0.0001403593220922549
2017-09-28,0.0202696819827946,0.00014994487745654896
2017-09-29,0.020069434606403504,0.00014256467692938275
2017-09-30,0.020019542284207804,0.0001308967947164697
2017-10-01,0.02005311977475346,0.00011966582809974175
2017-10-02,0.02111239009522914,0.00017114567365217765
2017-10-03,0.05761393929202838,0.002031376905105918
2017-10-04,0.04240066795881021,0.0015363558179061286
2017-10-05,0.0896209626909229,0.004548941990081189
2017-10-06,0.05799293800212204,0.0030245584266756806
2017-10-07,0.04517651444595557,0.00205437675709366
2017-10-08,0.03516306080286849,0.001337876009050115
2017-10-09,0.028446442991957234,0.0008775880657849914
2017-10-10,0.02434758649050589,0.0005930019015793324
2017-10-11,0.02198478741366566,0.00041557448538728005
2017-10-12,0.020590112251035513,0.000302109745675607
2017-10-13,0.019745204267129408,0.00022799657993967254
2017-10-14,0.14745043466791805,0.006394434308940759
2017-10-15,0.09459006670398028,0.004402411217672176
2017-10-16,0.06602934650542037,0.0029059702095374043
2017-10-17,0.17892685432542482,0.010814566383550626
2017-10-18,0.6032906077919153,0.03701321634243413
2017-10-19,2.2324296637349166,0.10918921515410353
2017-10-20,1.0337680626617562,0.05000540964763156
2017-10-21,0.8256028788290346,0.028758737927459144
2017-10-22,0.6618858352924182,0.02038422357771229
2017-10-23,0.42924350281059714,0.010344700590275337
2017-10-24,0.36109836451880895,0.007965944854266495
2017-10-25,0.30515722798700706,0.005031446273986656
2017-10-26,0.28155814315830224,0.0033724266280364453
2017-10-27,0.26208441863779236,0.002412708301915414
2017-10-28,0.24886653015909987,0.0018840076345398625
2017-10-29,0.23926830368900845,0.0015865968580181095
2017-10-30,0.23134926720075116,0.0014137806225743303
2017-10-31,0.24624057704124205,0.0019631199944015712
2017-11-01,0.8341222000563044,0.15560770410484298
2017-11-02,0.44054329687242755,0.07488431296253291
2017-11-03,0.32937226869324976,0.040054923913103425
2017-11-04,0.2580884023161975,0.020520461602868485
2017-11-05,0.22133343681646006,0.010882947214187002
2017-11-06,0.20527940155994598,0.006649470949963871
2017-11-07,0.1921052273065693,0.0038440390726564174
2017-11-08,0.18598390005023233,0.002846353357588275
2017-11-09,0.3737563304092714,0.05919181119818786
2017-11-10,0.26404915187796085,0.03362889897710376
2017-11-11,0.21463949290952306,0.018562926981692183
2017-11-12,0.32530688674560815,0.042680993185139
2017-11-13,0.2591356288280199,0.035428000425767076
2017-11-14,0.2822779560373761,0.04245694655233016
2017-11-15,0.2168062990064346,0.02496022805309307
2017-11-16,0.18424813696360234,0.01502966230257013
2017-11-17,0.16176636388763646,0.008752197063682122
2017-11-18,0.14886234754046843,0.0053226306651921775
2017-11-19,0.14017832131750627,0.003334701910241184
2017-11-20,0.42482277883442754,0.07768875847838595
2017-11-21,0.38969650937353106,0.07001806503765962
2017-11-22,0.32732270520164264,0.060939958453884474
2017-11-23,0.23668324014108436,0.039769671580342086
2017-11-24,0.19770133631362952,0.02711586829714609
2017-11-25,0.15512214803105456,0.014964298117795207
2017-11-26,0.13250573524949827,0.008584658960434415
2017-11-27,0.11885670245902163,0.005092091397385602
2017-11-28,0.11066255240162927,0.003159217044777348
2017-11-29,0.1256361271725742,0.008219007411467345
2017-11-30,0.33340654681739407,0.0621326187209205
2017-12-01,0.29681942592080773,0.052840066073047566
2017-12-02,0.3784137693126726,0.061292623452946234
2017-12-03,0.41022578009434163,0.0651243987574738
2017-12-04,3.954981587379113,0.5333871540863068
2017-12-05,5.248370116077763,0.5718699355603897
2017-12-06,2.86737942826058,0.22254518322139052
2017-12-07,1.8338958064615913,0.09392692859107336
2017-12-08,1.07204894240398,0.03821309528177337
2017-12-09,0.7277135828865144,0.01684431623064457
2017-12-10,0.6399142023324178,0.01619817910204398
2017-12-11,0.5714004625459207,0.01078429445763409
2017-12-12,0.5336024520271309,0.0068949309247037256
2017-12-13,0.5176869231389204,0.006796111178002133
2017-12-14,0.49640027713002205,0.005211224986394393
2017-12-15,0.4743443841652075,0.0034667497655399985
2017-12-16,0.462905588506722,0.003725949764146235
2017-12-17,0.4441314652652877,0.0027535227708000865
2017-12-18,0.43165811875864946,0.0027358197791440214
2017-12-19,0.4197021868773795,0.002702143068966401
2017-12-20,0.40603857761486384,0.0023010643044174563
2017-12-21,0.3941727494260222,0.002011538709338584
2017-12-22,0.3824376825451626,0.0018571090925778896
2017-12-23,0.3708027783068079,0.0017244774760529595
2017-12-24,0.3600122931390818,0.0016329846567735525
2017-12-25,0.34962809362869895,0.0015648323653221865
2017-12-26,0.33960540407527456,0.0015093209687001168
