,Q (m3/s),Load (t)
2019-01-11,193.55947967436052,3.6142297710425004
2019-01-12,51.06234339848186,0.9302733393140706
2019-01-13,33.48325135289302,0.5644642644668662
2019-01-14,14.386539183162828,0.23221877207217625
2019-01-15,7.777412880765649,0.11357167806313853
2019-01-16,4.939268947144539,0.06203298309241676
2019-01-17,3.5138190151243403,0.03616536077303285
2019-01-18,2.7485376915039637,0.02243901208682169
2019-01-19,2.3019554736791914,0.014673121651060148
2019-01-20,2.0444948021395395,0.010422306107099521
2019-01-21,1.8883049257274962,0.008113338077157289
2019-01-22,1.8025837865234429,0.007138827405946101
2019-01-23,1.719519404190934,0.006321742644172893
2019-01-24,1.658940884874119,0.005866441525527935
2019-01-25,1.604749699762684,0.0055783058616828175
2019-01-26,1.5580428368065484,0.00541409478667079
2019-01-27,1.5920879805666537,0.00653857095857361
2019-01-28,9.613556230459679,0.15062568144359606
2019-01-29,65.65656659945591,1.209622122316348
2019-01-30,290.52537631800783,5.5032058419518
2019-01-31,60.04630755550078,1.1222283920423979
2019-02-01,37.76334692305084,0.6838194892384069
2019-02-02,16.58699462650925,0.302413859659187
2019-02-03,9.137760906122958,0.15712979799474103
2019-02-04,63.970127735482045,1.3446905792388708
2019-02-05,143.28623394912185,3.148490789160655
2019-02-06,107.22640505909811,2.3491407752908566
2019-02-07,238.4854448194206,5.173911759058897
2019-02-08,123.12086487431331,2.686035085391116
2019-02-09,51.24736055719308,1.0234378099268893
2019-02-10,27.422851412090406,0.5171646692347264
2019-02-11,15.838642545372116,0.28126560256420235
2019-02-12,10.50282843805333,0.16891098206894015
2019-02-13,7.4983443660864255,0.10503958604991422
2019-02-14,5.694183019863798,0.0671203673504127
2019-02-15,4.575611510577786,0.04403495371478299
2019-02-16,3.871701117444478,0.029942088203368654
2019-02-17,3.4190299351392444,0.021332079473569604
2019-02-18,3.121494813050719,0.01611870701502482
2019-02-19,2.917130579267882,0.012974738789907302
2019-02-20,2.769002188270975,0.011083488222421731
2019-02-21,2.749170641973218,0.01183020558574426
2019-02-22,2.653105236950779,0.011253047814727657
2019-02-23,2.5233633496667083,0.00979767339871849
2019-02-24,2.7014369409881276,0.014516216453485125
2019-02-25,2.5986006381978237,0.014254031469067204
2019-02-26,2.415173401443497,0.01111156968434888
2019-02-27,2.2644409507313004,0.009290733270340102
2019-02-28,2.328380326253001,0.011695521069879582
2019-03-01,2.308149795076226,0.012436172940355865
2019-03-02,2.1417116314660514,0.009896822295026074
2019-03-03,2.0732694158953735,0.009436433059142997
2019-03-04,2.002705757203434,0.009031694256815577
2019-03-05,1.9206836754329255,0.008184932391157945
2019-03-06,2.0971575771756497,0.01266327149770975
2019-03-07,8.806200279452284,0.13857232385701906
2019-03-08,16.351591829611646,0.29590262390647937
2019-03-09,19.296742841609433,0.35798035653506965
2019-03-10,13.21789028456761,0.23135833469881487
2019-03-11,8.134698486994644,0.12766253964279267
2019-03-12,4.9364739442008725,0.06680766862084465
2019-03-13,3.368177918335472,0.037724937073281915
2019-03-14,2.4876197300373626,0.021718819264429742
2019-03-15,2.0396287455854027,0.013727029601774542
2019-03-16,1.7992026293436596,0.009718334845424411
2019-03-17,1.6602192861895702,0.007676256831658908
2019-03-18,1.5793957982948204,0.006704267360988627
2019-03-19,1.4958397805525159,0.005712897587094237
2019-03-20,1.4366975383159013,0.005190615718271122
2019-03-21,1.3886326577764219,0.004881655460232565
2019-03-22,1.345143545544507,0.004668881345277204
2019-03-23,1.3724553148724163,0.005657050400443521
2019-03-24,1.297754087805179,0.005030324847251732
2019-03-25,1.2466505912091843,0.00456390447933926
2019-03-26,1.2033792256248383,0.004316845688934804
2019-03-27,1.1685250085310106,0.004196089876235514
2019-03-28,4.693379900408531,0.0928142227282926
2019-03-29,4.265286182924269,0.07833686511021369
2019-03-30,2.39550793276592,0.03468814654896989
2019-03-31,5.669109448532408,0.09569605631092246
2019-04-01,3.610094483348559,0.055362195026259844
2019-04-02,2.2743462839678554,0.02709894371013653
2019-04-03,1.57200330328297,0.01343618134928826
2019-04-04,1.2841985185440528,0.008098536051591396
2019-04-05,1.2309293669279762,0.007268694302027169
2019-04-06,1.1155176242094051,0.005476504861698682
2019-04-07,1.0554632935017403,0.004639543497014456
2019-04-08,0.9956909622201182,0.003922386032953445
2019-04-09,0.9590967213110156,0.003617961139336347
2019-04-10,0.9230841641656102,0.003347869993631732
2019-04-11,0.892216201212558,0.0031707915104252997
2019-04-12,0.9438455773210259,0.004567337223025929
2019-04-13,0.8633433028105175,0.003467865787969645
2019-04-14,0.8237534251671597,0.0030530408993122613
2019-04-15,0.8746058393065419,0.004318957836077768
2019-04-16,0.801035609674142,0.0033660639511200923
2019-04-17,0.7605779999932747,0.002910501618075035
2019-04-18,0.7728129275241988,0.0034848461195517975
2019-04-19,0.7351753934678105,0.003142565252213405
2019-04-20,0.6943402690462768,0.0026522445539013777
2019-04-21,0.6673164918301917,0.0024398202047791243
2019-04-22,0.8073273998715006,0.005226936216724588
2019-04-23,4.798804196942243,0.08606952869950964
2019-04-24,8.94761199931091,0.15567021601281414
2019-04-25,91.79579416191126,1.6421572527305752
2019-04-26,33.49812334078288,0.607107911688332
2019-04-27,23.02393036628144,0.3858971381864302
2019-04-28,10.362025597363004,0.16809678474677045
2019-04-29,5.621276023563624,0.08360583764226848
2019-04-30,3.5215004571087842,0.0459995666532463
2019-05-01,2.443245388611461,0.41051480573417165
2019-05-02,1.7990850526642896,0.32368406559456125
2019-05-03,1.573754779620953,0.30259268615438306
2019-05-04,1.2889556990684368,0.16219689145743155
2019-05-05,1.1970207320404167,0.1274826546564513
2019-05-06,1.0691810389850835,0.055822928125870516
2019-05-07,1.0030899833704396,0.02837863240388925
2019-05-08,0.95929708284916,0.015459382943691286
2019-05-09,0.9252791128268876,0.009398111358068924
2019-05-10,0.8950993448917246,0.006122281023216292
2019-05-11,0.868684738920839,0.004870295469557211
2019-05-12,0.8421619623706483,0.0038628182198619278
2019-05-13,0.8176044628245339,0.0032410028258275506
2019-05-14,0.7933755838517066,0.002885422046116454
2019-05-15,0.858271062051893,0.06874492300178292
2019-05-16,0.7728465857406154,0.022429115452862667
2019-05-17,0.7441333885232287,0.015123771866789721
2019-05-18,0.7128309785061,0.008304114964279139
2019-05-19,0.6879231283352598,0.005266184034921652
2019-05-20,0.6657167373923185,0.003607157515982685
2019-05-21,0.6510543925130544,0.00654805982213535
2019-05-22,0.6295487883005401,0.004743385948184152
2019-05-23,0.6251145313312916,0.013012272126416946
2019-05-24,0.6196662553964853,0.023745429072808612
2019-05-25,0.589736053137915,0.014520562946027537
2019-05-26,0.5662749127019427,0.008055905090074226
2019-05-27,0.545454896937827,0.004698522000242356
2019-05-28,0.5271857969995223,0.003080992698009882
2019-05-29,0.5109179615938356,0.002310649147953644
2019-05-30,0.49599843331687127,0.0019332512538452256
2019-05-31,0.48938740267012437,0.006599353185181047
2019-06-01,0.5758607588012367,0.0074349147569669335
2019-06-02,0.5105976693675383,0.004387546414775683
2019-06-03,0.46594892399492094,0.002811797230342862
2019-06-04,0.4403083033473587,0.00206112396799813
2019-06-05,0.42156171809720816,0.0016823882739992642
2019-06-06,0.4069952894662723,0.0014857224955653057
2019-06-07,0.43146378617968706,0.0023186833599626285
2019-06-08,0.41755882631982355,0.002253465311295428
2019-06-09,0.38741010054925396,0.0016305439022093094
2019-06-10,0.3690722787658662,0.001397394117430647
2019-06-11,0.3544214571199185,0.001262240536632009
2019-06-12,0.3434816848869722,0.0011971071311502406
2019-06-13,0.33879767910770686,0.0013575357811081113
2019-06-14,0.3465142184665359,0.001655742981817887
2019-06-15,0.325174709624552,0.0013335749582170033
2019-06-16,0.31162989949605374,0.0011752383390390888
2019-06-17,0.2995218375756247,0.0010702498189185602
2019-06-18,0.2893050030358943,0.0010002732562295754
2019-06-19,0.28144464713093703,0.0009689499096770893
2019-06-20,0.27304290822991284,0.0009314338317637014
2019-06-21,0.26538737843046784,0.0008973436962894157
2019-06-22,0.25781777970732317,0.0008658119994305754
2019-06-23,0.2505235348869578,0.0008376772373265295
2019-06-24,0.24364656192929912,0.0008126446700029264
2019-06-25,0.23786701673155305,0.0008043244507711454
2019-06-26,0.23294169040615917,0.0008072854216806093
2019-06-27,0.2318594963022298,0.000933270744489401
2019-06-28,0.26159722314757955,0.0015871278885534195
2019-06-29,0.24120489177367552,0.0013491679878124862
2019-06-30,0.22562507611939484,0.0011063907909660946
2019-07-01,0.21086634017207664,0.0009064951166435385
2019-07-02,0.20013556217646863,0.0007777636154136516
2019-07-03,0.19250650942138997,0.0007002571923195098
2019-07-04,0.188665503821053,0.0008520164077865079
2019-07-05,0.41546054707529145,0.017483133756117077
2019-07-06,0.486796280049993,0.02868958910938526
2019-07-07,0.6068228498264285,0.039371437141987264
2019-07-08,0.36393358693465055,0.019807321124675693
2019-07-09,0.2620090957606816,0.010096033340502174
2019-07-10,0.20490184577074846,0.0052707455530207805
2019-07-11,0.21829327692202666,0.005643585605578013
2019-07-12,0.18225209655308897,0.0034740331282772942
2019-07-13,0.16382769279083637,0.00215528701596257
2019-07-14,0.15282573545877912,0.0014343102698799774
2019-07-15,0.14502572362933094,0.0009983166443467745
2019-07-16,0.1396574979543735,0.0007474051622917061
2019-07-17,0.1351302086561067,0.000602284777271831
2019-07-18,0.13123377768073982,0.0005182178783217289
2019-07-19,0.12769583454005204,0.00046798677940139346
2019-07-20,0.12440445968859186,0.00043633108912809795
2019-07-21,0.12144266706971889,0.0004153610319038478
2019-07-22,0.11853599791448795,0.000399716486043667
2019-07-23,0.11557497119000598,0.0003866396154719558
2019-07-24,0.11387365455147817,0.0004604110748864474
2019-07-25,0.11085123298424128,0.0004492845972490618
2019-07-26,0.1082262423212221,0.0004194107772951995
2019-07-27,0.10519964457704578,0.00038796781105096003
2019-07-28,0.10246459130834991,0.0003633754195779923
2019-07-29,0.09993751393804591,0.00034509465198834065
2019-07-30,0.09758557800047542,0.0003313645284294333
2019-07-31,0.09618517782464167,0.0003673019090548785
2019-08-01,0.09485585785725176,0.0005233061516230138
2019-08-02,0.11249182553656586,0.005736985566767079
2019-08-03,0.1069955572788902,0.003343929905011728
2019-08-04,0.10423886287078281,0.002382136834180918
2019-08-05,0.0975218189418059,0.0026404040912829316
2019-08-06,0.09010614149735054,0.0014183608873171425
2019-08-07,0.08483498142756984,0.0009334419131240283
2019-08-08,0.0811975220540993,0.0006500646364727574
2019-08-09,0.07843762846315494,0.0004921323664850363
2019-08-10,0.07621766447844731,0.0003923444477511957
2019-08-11,0.07434896856854899,0.0003301643863057092
2019-08-12,0.07264007541458868,0.0002907086125568113
2019-08-13,0.0710477178968996,0.000265215966819901
2019-08-14,0.06950249713173233,0.0002480762186287723
2019-08-15,0.06982557472485247,0.0008111820140683732
2019-08-16,0.0686704145618288,0.0008644507259245705
2019-08-17,0.06677333822417143,0.0006833734495920086
2019-08-18,0.06490737414605256,0.0005179170441591686
2019-08-19,0.063252903728216,0.0004011216987260722
2019-08-20,0.06164082051295951,0.00032320366432657963
2019-08-21,0.0602183497652244,0.0002727589293281136
2019-08-22,0.05895050720800694,0.00024023879252761245
2019-08-23,0.05785620437725827,0.00021925600321633294
2019-08-24,0.06035480381961802,0.0009476226138211201
2019-08-25,0.05860043294245295,0.0008455731839644862
2019-08-26,0.05679481912719766,0.000647460811019593
2019-08-27,0.05513106347928305,0.00048645792598751635
2019-08-28,0.05348258574828673,0.00037212730922269474
2019-08-29,0.05265955049969911,0.0005286067092624762
2019-08-30,0.05125168653085605,0.0004293458768924171
2019-08-31,0.05008921131154929,0.0003332587099902457
2019-09-01,0.048924953943076964,0.0002668142514946385
2019-09-02,0.048000141430258284,0.00022430595826237117
2019-09-03,0.047159536719220026,0.00019703130219208008
2019-09-04,0.04630705631091389,0.00017903606876105792
2019-09-05,0.045458654241783754,0.00016683073629736517
2019-09-06,0.044696138924806256,0.00015848690544001493
2019-09-07,0.043986988484248674,0.00015253940916543646
2019-09-08,0.04332896968415467,0.0001479753798875597
2019-09-09,0.04168063151405803,0.0001398411457319971
2019-09-10,0.04055662051476707,0.0001344062977191001
2019-09-11,0.039178016027994894,0.0001292168652362216
2019-09-12,0.03556473487805419,0.00011828767506503656
2019-09-13,0.03182177155997041,0.00010704466619954392
2019-09-14,0.029622979378792186,0.00010000175982800872
2019-09-15,0.027910781201751365,9.401243893784342e-05
2019-09-16,0.026678333779553497,8.962703313703896e-05
2019-09-17,0.024941891683409823,8.400423842654297e-05
2019-09-18,0.023336385173623988,7.88954049470398e-05
2019-09-19,0.02253749602716021,0.0003105948433428367
2019-09-20,0.02219010116394171,0.0009840853239088262
2019-09-21,0.021422218244420265,0.00038257765775284367
2019-09-22,0.02215812531351722,0.0012772438552524764
2019-09-23,0.022332511382213656,0.0015782834775437975
2019-09-24,0.021769362624750033,0.001151836936543047
2019-09-25,0.021388791580303615,0.000913394666107973
2019-09-26,0.021008072442706804,0.0006997179654670486
2019-09-27,0.02070402274207408,0.0005242820206386568
2019-09-28,0.02040610289868565,0.00038942302997171973
2019-09-29,0.02022649632674504,0.00029095099838494427
2019-09-30,0.020127192350924066,0.0002210456799813306
2019-10-01,0.020006416281562425,0.00017200150610945317
2019-10-02,0.10229832562108843,0.0010630674859675013
2019-10-03,0.08000416869729411,0.0008196878291358163
2019-10-04,0.07375848242114069,0.0007545564592023859
2019-10-05,0.05432017926269739,0.0005282429269836641
2019-10-06,0.040003211045249974,0.00035425314112152393
2019-10-07,0.03133749229664162,0.00024452500813633324
2019-10-08,0.026136140100943586,0.00017685077221318512
2019-10-09,0.02301436583260083,0.00013513168404308897
2019-10-10,0.021354576876772315,0.00010990698116546398
2019-10-11,0.1322026072934771,0.0014205357391646244
2019-10-12,0.1763866515226174,0.002012479870591185
2019-10-13,0.1004768487289918,0.0011534019670693804
2019-10-14,0.06570539300632401,0.0007039343451178877
2019-10-15,0.04526083942201147,0.00044127070820613215
2019-10-16,0.03362931168773207,0.0002880315057864839
2019-10-17,0.027132781103082048,0.0001999848946396758
2019-10-18,0.02433512971960327,0.00015720706129521882
2019-10-19,0.02648555131381522,0.0001636097869419236
2019-10-20,0.02370695322908871,0.000133731940387317
2019-10-21,0.028443058194465055,0.0001910714067473186
2019-10-22,0.023136583496347014,0.0001349014710930524
2019-10-23,0.021329186836988787,0.00010970145423288714
2019-10-24,0.024541617275401193,0.00014134260430532708
2019-10-25,0.02260597244769535,0.00012272306999552634
2019-10-26,0.021311527598941064,0.00010808346026075197
2019-10-27,0.02012833760619126,9.448977132313036e-05
2019-10-28,0.0193233637953849,8.396559489181937e-05
2019-10-29,0.019022120986273663,7.852347325013185e-05
2019-10-30,0.019110647788663455,7.792611543729483e-05
2019-10-31,0.10389353853682524,0.0011353644383376238
2019-11-01,0.08847511434141439,0.0008526808349427092
2019-11-02,0.06373267418754394,0.000577552864336379
2019-11-03,0.04584191430331246,0.0003794143584881913
2019-11-04,0.11194797011564996,0.0010545438437073362
2019-11-05,0.07007556304626376,0.0006283492843554163
2019-11-06,0.04812466387488733,0.0003958633407772418
2019-11-07,0.03473913107148451,0.00025566105452801233
2019-11-08,0.02703205491037068,0.0001747201045188868
2019-11-09,0.02277580893028239,0.00012867630002141425
2019-11-10,0.02035815387538512,0.00010162161726626114
2019-11-11,0.018992201448757812,8.534816195558024e-05
2019-11-12,0.01811429543033742,7.498172514770109e-05
2019-11-13,0.01755059609697335,6.83088608423838e-05
2019-11-14,0.017224939194577023,6.410755538823208e-05
2019-11-15,0.017152350612709186,6.184225951834569e-05
2019-11-16,0.016994567152484256,5.997545111734487e-05
2019-11-17,0.016954030734139845,5.89591221678358e-05
2019-11-18,0.016877916439454094,5.81200798254204e-05
2019-11-19,0.01679947174383236,5.7468997345239435e-05
2019-11-20,0.016693704469945052,5.6854286006517584e-05
2019-11-21,0.016658924154742454,5.6563018488202784e-05
2019-11-22,0.016617545697184377,5.630387762881879e-05
2019-11-23,0.016586602102091886,5.612009915762412e-05
2019-11-24,0.016606218598387738,5.613626489990614e-05
2019-11-25,0.017183713249612674,6.144598720653293e-05
2019-11-26,0.027335752336479086,0.0001646017874548321
2019-11-27,0.022919480873044008,0.00012697226933373217
2019-11-28,0.020847338959804028,0.00010750523013322503
2019-11-29,0.019274482622374065,9.116862107073846e-05
2019-11-30,0.01818875535392202,7.900009055458774e-05
2019-12-01,0.017531424088531002,7.08081283508703e-05
2019-12-02,0.01698516823901571,6.490936639285273e-05
2019-12-03,0.016689005012220082,6.122284493885042e-05
2019-12-04,0.01637637954745686,5.840079690719228e-05
2019-12-05,0.016979098550328964,6.73631495858384e-05
2019-12-06,0.025064481604742676,0.00020073754998130628
2019-12-07,0.02807019700155911,0.000260301300410123
2019-12-08,0.026022218848151927,0.00022988039870836736
2019-12-09,0.023140052668518745,0.00018564229657595362
2019-12-10,0.020607787818243066,0.00014546363539807722
2019-12-11,0.018881764254205978,0.00011572383485149069
2019-12-12,0.01777545378029577,9.52401777868253e-05
2019-12-13,0.017070611210376608,8.141111818585104e-05
2019-12-14,0.016907079481238024,7.438265253770622e-05
2019-12-15,0.401144507308291,0.007358612668004057
2019-12-16,0.18664483595262038,0.003523605973003209
2019-12-17,0.11875954952233403,0.0020930807776615356
2019-12-18,0.07351235006448886,0.0012020497985428978
2019-12-19,0.04756182302552523,0.0007022399816368409
2019-12-20,0.03375523785142244,0.0004358619165478679
2019-12-21,0.02632548774799162,0.0002886584695145561
2019-12-22,0.02198468741875354,0.00020192612959460317
2019-12-23,0.0195589741834549,0.00014965680777141483
2019-12-24,0.01803597119800445,0.00011647746586934233
2019-12-25,0.01728691607229328,9.57720908983806e-05
2019-12-26,0.2963510526116561,0.00532742428946349
2019-12-27,0.6482391276500352,0.012386289670501345
2019-12-28,5.80886351096924,0.11174124968561906
2019-12-29,13.827490842449956,0.2692479817092447
2019-12-30,12.313628641731015,0.23435996668831865
2019-12-31,6.31698137381051,0.11144839930342221
2020-01-01,2.8592835345427323,0.044451000810595886
2020-01-02,1.5494165377640008,0.01833121790709704
2020-01-03,1.1242752659446043,0.009588800945752013
2020-01-04,0.9319904017173534,0.005613267400710282
2020-01-05,0.8523873070088765,0.003967162334737705
2020-01-06,1.080535036932754,0.008650881603347647
2020-01-07,2.308263556185946,0.03305787752154282
2020-01-08,1.4508951978072389,0.01802469287581494
2020-01-09,1.0053363730933162,0.00878695982474328
2020-01-10,0.8172192148679992,0.004928334313351636
2020-01-11,0.7371983414876466,0.0033653901089473292
2020-01-12,0.6970639535961617,0.0027208909615381075
2020-01-13,0.671118530896948,0.0024322037253335866
2020-01-14,0.7000603697978053,0.0032350443458010122
2020-01-15,0.7619658137724236,0.004761255857330331
2020-01-16,0.66766201812222,0.0033540810609148596
2020-01-17,0.8646957151367052,0.007422592599930816
2020-01-18,0.711011862893786,0.005045910770478328
2020-01-19,0.6492298646640722,0.0038302806312650027
2020-01-20,0.582481001025791,0.0027820682911999313
2020-01-21,0.8320744906473879,0.007424520991049427
2020-01-22,0.6287662660243907,0.0042654949422472575
2020-01-23,0.5703429121644106,0.003135235617259374
2020-01-24,0.5183369623590617,0.002419425863725018
2020-01-25,0.5779514607690885,0.0037105167318271276
2020-01-26,14.906025077304514,0.29955911891188747
2020-01-27,21.192773306003037,0.43253066569011933
2020-01-28,58.279395003855505,1.2281863983748276
2020-01-29,79.35729105607975,1.6224602052292494
2020-01-30,32.714202206426926,0.6570606685654571
2020-01-31,20.831664884115085,0.3922772655509201
2020-02-01,12.239911644836239,0.21111591586053524
2020-02-02,7.405962167373253,0.11392260725611728
2020-02-03,4.857375930089146,0.0641045951149959
2020-02-04,3.4954020399044303,0.037757651875457786
2020-02-05,2.8597966282132354,0.025592029194430183
2020-02-06,2.8930398902360013,0.026440994128121394
2020-02-07,2.277472373774766,0.015622298874834697
2020-02-08,1.9996342970520264,0.010418439151620064
2020-02-09,2.2463396740590382,0.015624937670208216
2020-02-10,2.3670176726303076,0.019219577741018814
2020-02-11,2.1879709232204436,0.015926715811880487
2020-02-12,1.8510724849484521,0.010542334572000357
2020-02-13,4.097618031858034,0.049705127685935296
2020-02-14,5.529352337763967,0.082905022483914
2020-02-15,6.639631765931863,0.10624302209571741
2020-02-16,39.6537006878237,0.7640158695542619
2020-02-17,19.991792444190118,0.373730177985763
2020-02-18,11.716156700981397,0.20608143412511637
2020-02-19,7.114944678627552,0.11402955949678951
2020-02-20,4.668874074415334,0.0652467749114551
2020-02-21,3.2731789408258414,0.03805416655878489
2020-02-22,2.6142609453737236,0.025330916184177404
2020-02-23,281.60753681117615,5.569498046657704
2020-02-24,258.59445728742423,5.197761851776427
2020-02-25,70.91196520650188,1.364525831716527
2020-02-26,58.95210435150836,1.0772128194154305
2020-02-27,27.82482036236098,0.4979354762455997
2020-02-28,17.98430915510316,0.30398570972410277
2020-02-29,11.470458873719016,0.1791401840868793
2020-03-01,7.7187417652321875,0.11917392164603305
2020-03-02,5.528379970417374,0.07673881063099638
2020-03-03,4.243543688581447,0.04958609936699193
2020-03-04,170.49563518262417,4.046941885862799
2020-03-05,92.12782539360502,2.2430565203310135
2020-03-06,83.65232549705097,2.020264591825929
2020-03-07,38.87292772244087,0.9175645106795278
2020-03-08,39.98558681450235,0.9612784750499724
2020-03-09,42.998806489217365,0.9966802500625715
2020-03-10,31.440919675466635,0.7092649059253439
2020-03-11,22.345527471672646,0.48204357809314285
2020-03-12,15.166791035239608,0.3057725694175473
2020-03-13,10.467126430516538,0.1907490179261513
2020-03-14,7.6285528093640975,0.12117048389673124
2020-03-15,5.873989951889131,0.07869980488505211
2020-03-16,4.760361711758642,0.05234909401729159
2020-03-17,4.045759418563395,0.0359447542603911
2020-03-18,3.5781032232564804,0.02571910723622829
2020-03-19,3.2697380360153847,0.019521407432957574
2020-03-20,3.0529526417388255,0.01568541583250915
2020-03-21,2.879692046583479,0.012954599629797415
2020-03-22,2.7496190839284425,0.01127558562731933
2020-03-23,2.6474611639127907,0.010337744748070728
2020-03-24,2.5813655735417713,0.01030264140465683
2020-03-25,2.5631697949951207,0.011371803471471452
2020-03-26,2.420584924548776,0.009576934561946807
2020-03-27,2.332036165036529,0.008683346278980156
2020-03-28,2.4848290686085277,0.01342516184395879
2020-03-29,2.264949481000797,0.0102431755887817
2020-03-30,2.159738812461651,0.00876110559701445
2020-03-31,2.095210105387523,0.008401197998164484
2020-04-01,2.0000789805699544,0.007394652049886854
2020-04-02,1.9320179760689788,0.00693774879157019
2020-04-03,1.872652854845171,0.006648071899110578
2020-04-04,1.8162248229115323,0.006424651545617945
2020-04-05,1.761971335497847,0.0062253459143255105
2020-04-06,1.7106280226253519,0.0060533496973865794
2020-04-07,1.658911738499599,0.00584679614306145
2020-04-08,1.6097843720888634,0.00566816837107112
2020-04-09,1.5627115712289505,0.005517215195153939
2020-04-10,1.6578237793006354,0.009964013098078562
2020-04-11,1.5329244364767496,0.007939097071516871
2020-04-12,1.4545772860790178,0.006219776265112369
2020-04-13,1.3972788516261063,0.005383338923565666
2020-04-14,1.3678631013378209,0.005424798621917741
2020-04-15,1.3090828860619708,0.0047915769560962
2020-04-16,1.2941524911188451,0.0054878697942585585
2020-04-17,1.241450898977065,0.004958598844830702
2020-04-18,1.199936665923465,0.004547477568509689
2020-04-19,1.1729979233180425,0.004551043426139252
2020-04-20,1.1275751642171052,0.004118745713364443
2020-04-21,1.093882939943541,0.0039603797024443405
2020-04-22,1.058746202508118,0.0037589361396666325
2020-04-23,1.0271622528746853,0.0036245510627683055
2020-04-24,0.9967065329851433,0.003508909217849769
2020-04-25,0.9673788376192234,0.0034021447726818132
2020-04-26,0.9392636390459526,0.0033063336939729185
2020-04-27,0.9116274221358961,0.003205931005572655
2020-04-28,0.9189795377040099,0.004142775075434173
2020-04-29,0.9884278285116224,0.0070655636854901754
2020-04-30,0.9658983838082028,0.008079474716027556
2020-05-01,0.8796069150040258,0.006422655655583009
2020-05-02,0.8173403915694832,0.004459495604776936
2020-05-03,0.7750723491549555,0.003413096713665842
2020-05-04,0.7450319820439893,0.0029108528260262624
2020-05-05,0.7209781361198382,0.002667245970039965
2020-05-06,0.7372485910851848,0.00476601332566516
2020-05-07,0.7029469544556035,0.00406063514163942
2020-05-08,0.6751080478450876,0.0034272024104298193
2020-05-09,0.7045481366659306,0.005593070295621998
2020-05-10,0.6416940133011927,0.0035206052737354787
2020-05-11,0.612265950529651,0.0027070565351589005
2020-05-12,0.5892271915470897,0.002312842535750754
2020-05-13,0.6758837510364145,0.007737716813603715
2020-05-14,0.5907830736951756,0.004552972499667375
2020-05-15,0.5763968711149181,0.0041464218748434815
2020-05-16,0.5381775471832292,0.0029635467304241605
2020-05-17,0.5142691880874363,0.002324270925785662
2020-05-18,0.525539890091088,0.0037197786444318304
2020-05-19,0.7560046400602486,0.017153567102948863
2020-05-20,0.6816806086886996,0.014747676786271953
2020-05-21,0.7526949457068525,0.019046720338138506
2020-05-22,0.718480288558281,0.018630137932055226
2020-05-23,1.5756023912160975,0.06830919173343303
2020-05-24,1.472522811311119,0.06003130876757669
2020-05-25,0.9582269991209351,0.0253004102097868
2020-05-26,1.0314055912074347,0.016466095964078283
2020-05-27,0.8055299255057667,0.008588386169863967
2020-05-28,0.6730323031420529,0.004869431876449315
2020-05-29,0.6101663405144904,0.003238238221820754
2020-05-30,0.577035816634247,0.002503544057070854
2020-05-31,0.5550343375334533,0.002149356628257269
2020-06-01,0.5371742395469058,0.001960451572146047
2020-06-02,0.5210053322009907,0.0018454652458123263
2020-06-03,0.5058517973072533,0.001765279264381659
2020-06-04,0.49145951997358817,0.0017023219207938048
2020-06-05,0.5413469751814955,0.03211070278345591
2020-06-06,0.4995286743789361,0.024969801742210862
2020-06-07,0.5004295780022168,0.02885214467397809
2020-06-08,0.5909254771889974,0.06608998029755449
2020-06-09,0.48021739678630543,0.03256413391182443
2020-06-10,0.43692967232051555,0.016353119067428687
2020-06-11,0.41090915147070056,0.008397260664628335
2020-06-12,0.3936263657637701,0.004621433459965932
2020-06-13,0.4035283551175394,0.014186953802397694
2020-06-14,0.38222449003474074,0.01069963849953952
2020-06-15,0.3904970108697916,0.016777629272064
2020-06-16,0.3788627609965244,0.015763237836197094
2020-06-17,0.35555618784872467,0.010261085711034422
2020-06-18,0.3417063956593914,0.007344688161113612
2020-06-19,0.3283707255736572,0.0063058282033008435
2020-06-20,0.3371773882935751,0.01238678014758428
2020-06-21,0.31170896317957725,0.006973651412362093
2020-06-22,0.298319191066757,0.004127003879602157
2020-06-23,0.2874218507624213,0.0025700499029757727
2020-06-24,0.27826315634937987,0.0017538514539490663
2020-06-25,0.2702794264286887,0.001497433621605731
2020-06-26,0.26259290138627567,0.001220524225807514
2020-06-27,0.25540199678575953,0.0010479193438131455
2020-06-28,0.24843134284838791,0.0009440369848286259
2020-06-29,0.2508978286947064,0.005221313422364449
2020-06-30,0.2403767361171879,0.0040153224969901105
2020-07-01,0.2606804199077465,0.0039123913281056515
2020-07-02,0.2400689185084542,0.0025881377502785033
2020-07-03,0.22778211774470303,0.001766956574713875
2020-07-04,0.21841795451685336,0.0013457031296493958
2020-07-05,0.20880312435216053,0.0010501834073996794
2020-07-06,0.2017008783963927,0.000875024901244443
2020-07-07,0.19518416700151175,0.0007685435457865371
2020-07-08,0.22439604133318317,0.001879153401214816
2020-07-09,0.2103965565106365,0.0017161321045744927
2020-07-10,0.2036675933583066,0.0017878413908682346
2020-07-11,0.2080823132515575,0.0020638384022899896
2020-07-12,0.18796834346183816,0.0015338736806880097
2020-07-13,0.17548581218313422,0.001120889041021867
2020-07-14,0.16607388682369648,0.0008612264266810587
2020-07-15,0.15915567660736307,0.0007073470099382351
2020-07-16,0.15367232625532568,0.0006161290615359769
2020-07-17,0.14915723499078104,0.0005606868372324918
