,Q (m3/s),Load (t)
2016-04-09,1.2322651826448967,0.001537701317906908
2016-04-10,1.2482639598585048,0.002884133318652859
2016-04-11,1.184618169583778,0.002202850372437631
2016-04-12,1.1395787371388377,0.0018707704860932745
2016-04-13,1.0957506962917432,0.0015076455559372942
2016-04-14,1.084648531698438,0.0017748036539134223
2016-04-15,1.2640201723629618,0.007383705511209952
2016-04-16,1.0894929976092547,0.004433446750586141
2016-04-17,1.0150909342303471,0.0026061969908103507
2016-04-18,0.9554483589136463,0.0016425243303599978
2016-04-19,0.9156654348880361,0.0012406607418009507
2016-04-20,0.896631962445257,0.0013734610294551593
2016-04-21,0.8731027974509665,0.0014294682754075346
2016-04-22,0.8393067275430246,0.0011931775091541625
2016-04-23,0.8108725789177199,0.0010115218569039634
2016-04-24,0.7855250724368179,0.0009063643860168785
2016-04-25,0.7616410642219176,0.0008469790860471734
2016-04-26,0.7392892385433149,0.0008092265983426482
2016-04-27,0.71814090580297,0.0007938905321810927
2016-04-28,0.8417488554486848,0.004665623114909149
2016-04-29,0.735438765365336,0.002637586707141556
2016-04-30,0.6844203204965447,0.0015763026933068318
2016-05-01,0.655251242205421,0.0015837202455213878
2016-05-02,0.6256359317065147,0.0010677402140390957
2016-05-03,0.6096830582634061,0.0017001181831882489
2016-05-04,0.588010893688753,0.0012648966843557255
2016-05-05,1.2561281817010232,0.07878211037783658
2016-05-06,0.7885503544041588,0.03178057032840658
2016-05-07,0.6422874346804027,0.014035869456977658
2016-05-08,0.5612010060645689,0.006515339177097905
2016-05-09,0.52005281488797,0.003220030278305803
2016-05-10,0.49565180276723525,0.0017484392964056993
2016-05-11,0.4782090371545802,0.0010780267946385923
2016-05-12,0.46324173870118346,0.0007639874573652119
2016-05-13,0.4495460434641193,0.0006111840130358937
2016-05-14,0.4365305485211696,0.0005323298236035969
2016-05-15,0.42399265509988715,0.0004879868479213768
2016-05-16,0.4121498952181931,0.00046039770720056843
2016-05-17,0.4004625803720318,0.00044057989767008353
2016-05-18,0.389116081653118,0.00042515014239521493
2016-05-19,0.37804916895021856,0.00041129219338950916
2016-05-20,0.36751497394041804,0.0004098508528153898
2016-05-21,0.35710234648951766,0.00039347298716441343
2016-05-22,0.36479048968463373,0.0024132406778705562
2016-05-23,0.36587557419225136,0.004249638565120845
2016-05-24,0.34860122499490254,0.0030625314376930054
2016-05-25,0.32863821388675457,0.0017034083661391767
2016-05-26,0.31434523363412437,0.0010214837313380206
2016-05-27,0.3041244607806397,0.0007754803328832332
2016-05-28,0.2940620800585162,0.0005707913651851414
2016-05-29,0.28543417683067124,0.00044499137635791754
2016-05-30,0.2770653491160494,0.00037167112780806314
2016-05-31,0.2692125121415583,0.0003290753953217233
2016-06-01,0.29496856186404896,0.002326532755275075
2016-06-02,0.3579613348117977,0.00625278699403756
2016-06-03,0.3611406139146992,0.007847729296121403
2016-06-04,0.9024058060475819,0.039504176430922314
2016-06-05,0.48296901703239076,0.01636714589078534
2016-06-06,0.36962480396672387,0.007927835156012333
2016-06-07,0.2855811073858783,0.0038380896433729034
2016-06-08,0.24215713025814267,0.0019625917922059095
2016-06-09,0.22045334601853958,0.0010798724233968624
2016-06-10,0.2082896954893986,0.000649153614363816
2016-06-11,0.20018209067607579,0.000432976443023415
2016-06-12,0.19476870989387993,0.00034337118654699923
2016-06-13,0.20058575425450023,0.0010212245160634184
2016-06-14,0.23928342221233037,0.0037272469392991593
2016-06-15,0.20918844267915068,0.002330529851210086
2016-06-16,0.1985417305880136,0.0017545077597067018
2016-06-17,0.18328319327475007,0.0011417973727995874
2016-06-18,0.17327885451748146,0.0007452021582102695
2016-06-19,1.9830703611076752,0.10335026968737952
2016-06-20,14.78380472004406,0.9135357905673223
2016-06-21,9.575659884448655,0.5380029690527615
2016-06-22,5.261043154107477,0.1800113061929223
2016-06-23,2.672958789634804,0.061929531258125746
2016-06-24,1.524242229892955,0.023626445631093923
2016-06-25,1.0545249421727514,0.009959940436292008
2016-06-26,0.8685924495164867,0.0046665950353895055
2016-06-27,0.7874018289595208,0.002466755278721699
2016-06-28,0.7760746646617599,0.00391172486830998
2016-06-29,0.7293360683432815,0.0023766206205098244
2016-06-30,0.6998107535673277,0.0014841136999630953
2016-07-01,0.6745947906207217,0.0010531831621640089
2016-07-02,0.654173168378709,0.0008714427240841488
2016-07-03,0.633810951759102,0.0007614701345934749
2016-07-04,0.6151982049511937,0.0006962101465610753
2016-07-05,0.6066529725181709,0.0008773200571038588
2016-07-06,0.588867143736924,0.0008715225895311509
2016-07-07,0.5688629769544629,0.0007304370857101313
2016-07-08,0.5494817402605268,0.0006450122086095804
2016-07-09,0.5317875265651252,0.0005942051060339135
2016-07-10,0.5170000845524239,0.0005850570257315093
2016-07-11,0.5013059945897509,0.0005568800125001473
2016-07-12,0.486890379611925,0.0005308989152130238
2016-07-13,0.47297995027030765,0.0005224843172870777
2016-07-14,0.4592473266648507,0.0005016058705316719
2016-07-15,1.6724805047652935,0.02908054547954183
2016-07-16,152.317041727892,3.8795963057121945
2016-07-17,44.74376184177812,1.1941489058716277
2016-07-18,30.75036182599702,0.6385432269619749
2016-07-19,15.525598170438647,0.3310390811797565
2016-07-20,8.762333759480203,0.18064136524551347
2016-07-21,5.338680412172627,0.10084716773441298
2016-07-22,3.551077217843142,0.056362151591714864
2016-07-23,2.537327375076546,0.03172147638274757
2016-07-24,1.9528824649484855,0.018057926392331235
2016-07-25,1.6210665627116305,0.010529071664859824
2016-07-26,1.425634692859254,0.006306017500716051
2016-07-27,1.3069087875734866,0.003961412944654192
2016-07-28,1.2280912040283147,0.0026645426003543454
2016-07-29,1.1715055638857241,0.001951449699763102
2016-07-30,1.1268125432168148,0.0015583584461766823
2016-07-31,1.0887357703821614,0.0013383581840339738
2016-08-01,1.055733196834853,0.002167916705174877
2016-08-02,1.022998152304129,0.0018542239131345557
2016-08-03,0.9923677467909893,0.001482888682224818
2016-08-04,0.9627845237361903,0.0012406200802535458
2016-08-05,0.9346153592767775,0.0010998054828481388
2016-08-06,0.9084121103749203,0.0016658756213436367
2016-08-07,0.8829542292676359,0.003083430502163699
2016-08-08,0.8561556415868216,0.0022077589977187806
2016-08-09,0.8320949422147639,0.00215566425343742
2016-08-10,0.8064714208816735,0.0016046211580758643
2016-08-11,0.7834864925980188,0.0018688325965373455
2016-08-12,0.7599090750157356,0.0014311646732081383
2016-08-13,0.737556825155637,0.001104102185427385
2016-08-14,0.7158764221212162,0.0009180054920218611
2016-08-15,0.6952055516138231,0.0008155875975671383
2016-08-16,0.6921084255119996,0.009366825898777034
2016-08-17,0.7432964092193535,0.0512101376462078
2016-08-18,0.6723823552547106,0.029801908071196585
2016-08-19,0.7179872092521915,0.05599864401786271
2016-08-20,0.6814918513919479,0.06625823601218382
2016-08-21,0.6195732617716343,0.03597375730871878
2016-08-22,0.5860165717698714,0.017970586341281788
2016-08-23,0.5594097235411604,0.009337804069408444
2016-08-24,0.548880198328415,0.012318442493744367
2016-08-25,0.630736855609448,0.05458295902086723
2016-08-26,0.5467276779103213,0.029976600696663466
2016-08-27,0.5113915661864168,0.016143760072079523
2016-08-28,0.4844883091604037,0.008031447976088263
2016-08-29,0.46550481022075935,0.004029426785139346
2016-08-30,0.4511443317623072,0.00270115454982219
2016-08-31,0.43685088518594173,0.0016971885060792613
2016-09-01,0.42406808519231937,0.001090512666657196
2016-09-02,0.44678320263594495,0.0073522707513633
2016-09-03,0.4519595784070325,0.009934369111691044
2016-09-04,0.4115360115339289,0.005045888669506768
2016-09-05,0.3886770831651756,0.002670832679009419
2016-09-06,0.37169108731323086,0.001477676191931588
2016-09-07,0.37537032252073566,0.0037812332106995027
2016-09-08,0.395783891296526,0.008681280027595576
2016-09-09,0.6148642309379125,0.05316859472159654
2016-09-10,0.574325603991813,0.04975894732149661
2016-09-11,0.4444765664102304,0.02305578925463306
2016-09-12,0.372089411749261,0.011322455125426909
2016-09-13,0.3295820897264233,0.006062470503043959
2016-09-14,0.30823145483184217,0.004081343456170579
2016-09-15,0.28957472397249834,0.0018346644774795884
2016-09-16,0.31647060844171365,0.008579115477846273
2016-09-17,0.28533193019103964,0.003910304000567366
2016-09-18,0.27405911806043903,0.002752242825718736
2016-09-19,0.28248959818745534,0.005620068410572595
2016-09-20,0.26041207558838414,0.0028527395317711674
2016-09-21,0.24726485158394107,0.0016249152248785947
2016-09-22,0.24114990737789224,0.0020653407700071797
2016-09-23,0.2292151937160454,0.0008340046897399901
2016-09-24,0.22133512523513904,0.000507816355814865
2016-09-25,0.21472743151980866,0.0003649827812503319
2016-09-26,0.20861425726969576,0.0002914327600763966
2016-09-27,0.2030242018177542,0.00025201871588198207
2016-09-28,0.19758842068392155,0.00022929417857225603
2016-09-29,0.19267023490355933,0.00021538474861334695
2016-09-30,0.19597226112929172,0.0016980891381158112
2016-10-01,0.18597347104076511,0.0007596443535728774
2016-10-02,0.17938844312709346,0.0004914719944902044
2016-10-03,0.17373234296100246,0.00033793298332503976
2016-10-04,0.20681954676118916,0.0010356593615311516
2016-10-05,0.1814432594606087,0.0006851014903182653
2016-10-06,0.17176133425873344,0.0004906179101443926
2016-10-07,0.1619272424552395,0.00035093886310155444
2016-10-08,0.15448307018588733,0.0002647853367682077
2016-10-09,0.14874759081654873,0.0002141958566300873
2016-10-10,0.14404393822487602,0.0001844835652517536
2016-10-11,0.13995437990967113,0.00016651472645916763
2016-10-12,0.1370468577706668,0.00017048387861014091
2016-10-13,0.13330524658602572,0.0001626894118071716
2016-10-14,0.12999992611887096,0.00015263276392739995
2016-10-15,0.15023195095535122,0.0006337609468237229
2016-10-16,0.13725469352971528,0.000495674427939483
2016-10-17,0.15825649774142292,0.001002031904450606
2016-10-18,0.1364771488539871,0.0006826390330301132
2016-10-19,0.1237468249047758,0.0004461662621759529
2016-10-20,0.11675872707408665,0.0003144611740885377
2016-10-21,0.11057373101413358,0.00021554496668913664
2016-10-22,0.10644836988025708,0.0001663576186996138
2016-10-23,0.10334541173226341,0.00015891156200445537
2016-10-24,0.1529941844869718,0.0013161020389474698
2016-10-25,0.11669064819362258,0.000871051136793975
2016-10-26,0.09446894723795356,0.0005603772629546153
2016-10-27,0.07473111948388604,0.00034289169461533157
2016-10-28,0.05925248854307473,0.00020978035338895944
2016-10-29,0.04744122387221707,0.00013266797111834982
2016-10-30,0.03836262137414089,8.782488349706907e-05
2016-10-31,0.03182548492443789,6.167150342209317e-05
2016-11-01,0.02743050399830471,4.620482747667862e-05
2016-11-02,0.02477674027852348,3.70580511929462e-05
2016-11-03,0.029460314901878632,0.00014128127572372339
2016-11-04,0.3401657732462015,0.008781373624721051
2016-11-05,0.1276605359637296,0.0030788982186785905
2016-11-06,0.07149101011273622,0.0014241859930810056
2016-11-07,0.047666503992810694,0.0007707976166121351
2016-11-08,0.03526549179059273,0.0004484771968107939
2016-11-09,0.028621920219605024,0.0002779837307026652
2016-11-10,0.024912917585005273,0.0001829796348006176
2016-11-11,0.025631774575845694,0.00015073208094137426
2016-11-12,0.0690323886355976,0.0009148390588026468
2016-11-13,0.05834453001050549,0.0006865870337194713
2016-11-14,0.08070985567357876,0.0010914106723536937
2016-11-15,0.05625969557944697,0.0006298613093896295
2016-11-16,0.04312883793896568,0.00039562497548962334
2016-11-17,0.03372298494039955,0.0002535469043165244
2016-11-18,0.034945809681657225,0.00037761951797017954
2016-11-19,0.04162460924582206,0.0006230496956130737
2016-11-20,0.06685158488437189,0.0012479478309938253
2016-11-21,0.1928364324476079,0.004984233613071929
2016-11-22,0.13151804814453116,0.0029303673811003858
2016-11-23,0.08487762974166356,0.001505280086867783
2016-11-24,0.05727773271421849,0.000825778664586678
2016-11-25,0.04053773972877435,0.0004801237917133776
2016-11-26,0.03133416952680376,0.00029772082765717263
2016-11-27,0.03800133490468117,0.0005354517537640795
2016-11-28,0.0352538784639777,0.00048254189511675493
2016-11-29,0.02934499754874512,0.00032721336239437213
2016-11-30,0.025405566263650377,0.00022030514221975782
2016-12-01,0.02264652534122089,0.00015068165309171531
2016-12-02,0.020883373228937508,0.00010609967838971837
2016-12-03,0.019765773351079433,7.722857988133612e-05
2016-12-04,0.019088167872751638,5.824972054742862e-05
2016-12-05,0.018612296829068578,4.5556720979775816e-05
2016-12-06,0.03007532601106806,0.0002753233971183605
2016-12-07,0.03010238830250921,0.00030155306767334157
2016-12-08,0.03009277895819193,0.0002632472616253846
2016-12-09,0.026695219659866893,0.0001914492144605352
2016-12-10,0.08056506545416041,0.002680826239124126
2016-12-11,0.18796206473267021,0.00796568597234496
2016-12-12,0.7434720846307824,0.032438166056175395
2016-12-13,1.746116176004956,0.07774476708629527
2016-12-14,1.33523219959264,0.05178157336159759
2016-12-15,0.6962897547515778,0.018476317707068077
2016-12-16,0.5536753137423785,0.008303326270013098
2016-12-17,0.8287017552454303,0.023407985655127885
2016-12-18,0.5055395590319682,0.009508548323738666
2016-12-19,0.38336724337466205,0.0041435457886544675
2016-12-20,0.34330030250037497,0.002469640857345832
2016-12-21,0.3113225473180664,0.0013371767226680008
2016-12-22,0.2941716121230486,0.0007914594249366092
2016-12-23,0.28204614134548417,0.0005166878391174652
2016-12-24,0.27756520832731785,0.0005972450868783742
2016-12-25,0.27798069492955785,0.0009651252782494321
2016-12-26,0.2754740167356714,0.0010113009741797322
2016-12-27,0.3132982093654191,0.002988085021198203
2016-12-28,0.5734058618767129,0.014956946017403404
2016-12-29,0.5434938414995274,0.01304484797357374
2016-12-30,0.40034430579406455,0.007098953873394724
2016-12-31,0.34506753332544515,0.004608446555133673
2017-01-01,0.3882657894213145,0.005484001819604549
2017-01-02,0.29960135609818,0.0030068706243420646
2017-01-03,0.30253510588968585,0.0030453919162285494
2017-01-04,16.61420699137368,0.5342351202952433
2017-01-05,15.154588924428621,0.46521109546815453
2017-01-06,73.0318541004822,2.212344887474722
2017-01-07,162.56203529258957,4.988996809311554
2017-01-08,47.60239114391313,1.3872637244437578
2017-01-09,27.38138748976721,0.6575465448581774
2017-01-10,13.616299178523276,0.3210973115546207
2017-01-11,7.924711068436901,0.1729009806475495
2017-01-12,5.202762623057854,0.09836515051654458
2017-01-13,3.7350714696889993,0.05680474102209313
2017-01-14,2.8979727960313215,0.033412769250622774
2017-01-15,6.579302734651883,0.14603814902508588
2017-01-16,5.867804122917251,0.12633837381416274
2017-01-17,9.49761647346789,0.23794891170587498
2017-01-18,7.603457369898447,0.1894521087045853
2017-01-19,5.423913676914176,0.1114934562910904
2017-01-20,3.692383258901283,0.06064675834349424
2017-01-21,2.7070318197463767,0.03302428200790147
2017-01-22,2.1632379640246087,0.018148325252450952
2017-01-23,1.960165074271093,0.013156083336831579
2017-01-24,1.8228794180000454,0.010063685920046885
2017-01-25,1.6180273885197305,0.005246391608345519
2017-01-26,1.5191884077136224,0.0031420135922186425
2017-01-27,1.4487608686544193,0.0021928346451304762
2017-01-28,1.3954737098712164,0.0017627793869701889
2017-01-29,1.3655451913268104,0.0020027551065651366
2017-01-30,1.9312700209760907,0.018947229326731006
2017-01-31,25.410657545813162,0.725425842030827
2017-02-01,25.16980237895661,0.695275506198279
2017-02-02,17.041864629580484,0.42426448756326585
2017-02-03,10.090568973935467,0.21877238989439435
2017-02-04,5.88722192732305,0.11135076051245248
2017-02-05,3.6770422602954373,0.057874474025842164
2017-02-06,2.511364074684823,0.03043406320621652
2017-02-07,1.9080240124967005,0.01641778011486332
2017-02-08,1.5778225098268217,0.009060382217938957
2017-02-09,1.5481268545848885,0.010067511723106043
2017-02-10,1.4128660165992448,0.006943113683114816
2017-02-11,1.278116115776445,0.004084256746580499
2017-02-12,1.1947280615982088,0.0024935379860489713
2017-02-13,1.137335818525138,0.0017891440536867793
2017-02-14,1.0950773462777852,0.0014899602523504056
2017-02-15,1.464840807218625,0.011828530000479466
2017-02-16,1.987584252515982,0.028126305418377903
2017-02-17,1.4379335542884752,0.013885382844060417
2017-02-18,1.1456439907784262,0.006225536147007045
2017-02-19,1.0097199969330772,0.0031502136077188386
2017-02-20,1.1457130997586544,0.008042655329769059
2017-02-21,0.9897325059204914,0.004385101822045474
2017-02-22,0.9251826384009019,0.0025828305833777068
2017-02-23,0.9441036686944911,0.0037792034844609957
2017-02-24,0.857805115562612,0.002311157707571127
2017-02-25,0.8159670352629338,0.0016011619218143144
2017-02-26,0.7808374680514534,0.0012676272442348363
2017-02-27,0.7491764461489476,0.0009590933486261664
2017-02-28,0.7262744027749487,0.0008725856793293319
2017-03-01,0.7836627205547733,0.0016362901859727152
2017-03-02,0.75690741791969,0.001349688545979015
2017-03-03,0.7638932519324514,0.0016001634035140214
2017-03-04,0.8407341454214385,0.0027053721319346843
2017-03-05,0.7127319801714974,0.0016201587738634959
2017-03-06,0.6646070668697297,0.0013434092682407196
2017-03-07,0.608597854433967,0.0009140174747375749
2017-03-08,0.9310750036485298,0.004770563686951535
2017-03-09,0.8688704703529225,0.004451160534108184
2017-03-10,0.7800141810272597,0.003380939067994823
2017-03-11,0.6185297979865217,0.0016091018958294015
2017-03-12,0.5556187538877349,0.0009936243672964446
2017-03-13,0.5167448838335961,0.0007152266504943137
2017-03-14,0.49261596485282283,0.0005909679576681922
2017-03-15,0.5007165134190106,0.0008218711281138337
2017-03-16,0.5221819896004407,0.001219275255261589
2017-03-17,0.47603827172947555,0.0008635362959901379
2017-03-18,0.45299105008361146,0.0007428645605490567
2017-03-19,0.5837391839821676,0.0020187114801868346
2017-03-20,2.0567652595891928,0.02024940269469361
2017-03-21,16.983604647142084,0.22053732886065083
2017-03-22,9.253525609661246,0.12508952583953567
2017-03-23,87.10913332774562,1.0771268177928945
2017-03-24,112.05672534978972,1.3106431910511172
2017-03-25,41.613120402588684,0.39338383403596655
2017-03-26,20.17148309232375,0.18038290697665788
2017-03-27,10.7778451354994,0.09453460627837693
2017-03-28,288.64765706539936,3.247514146333522
2017-03-29,1011.5093423569606,11.12523173392699
2017-03-30,984.3196702936543,10.35767189297917
2017-03-31,161.13990529375747,1.2452232229153621
2017-04-01,61.94260370023877,1.619927067807296
2017-04-02,21.170536366674845,1.0342953587748052
2017-04-03,11.662005538678649,0.6635033329492971
2017-04-04,7.718112477537574,0.4090036932508956
2017-04-05,5.652272376651133,0.25202507042931604
2017-04-06,4.573345597632062,0.1688722683599708
2017-04-07,3.713334659121291,0.09975343270837778
2017-04-08,3.207086210695619,0.05927624798484413
2017-04-09,2.8772595020275613,0.03551127992237814
2017-04-10,2.6570012914164876,0.02148608544897085
2017-04-11,2.5012257887819382,0.013220987544419215
2017-04-12,2.383788382117162,0.008397960585641136
2017-04-13,2.2889627358272424,0.0056184605433321514
2017-04-14,2.209318904511307,0.004118895271484763
2017-04-15,2.1358272794714996,0.0031948894422092334
2017-04-16,2.0690879726842932,0.002669813101432902
2017-04-17,2.006486318911104,0.002440022819024867
2017-04-18,1.9807968522406754,0.005472302261659847
2017-04-19,1.9034419488625658,0.0037572484977299644
2017-04-20,1.8411976515840813,0.002984299857171175
2017-04-21,1.7824409650874828,0.002426368701709153
2017-04-22,1.7806860568781764,0.006938509089151031
2017-04-23,1.8688530019000182,0.019192599504049737
2017-04-24,1.7244821435529947,0.011612766897071445
2017-04-25,1.6130731153181104,0.005639672830777843
2017-04-26,1.5430750787213685,0.0031847098244968657
2017-04-27,1.4878350089811692,0.0021973819776980727
2017-04-28,1.4411430327671577,0.0018113268008633353
2017-04-29,1.4025991401792297,0.0018927646628170856
2017-04-30,1.3584910881879668,0.001689861601384364
2017-05-01,1.3169043427759053,0.001510440531407494
2017-05-02,1.2829405286295736,0.0015246807897530466
2017-05-03,1.2412837175265587,0.0013933356899948988
2017-05-04,1.2245328106394753,0.0017570746141645146
2017-05-05,1.1805650362655395,0.0015765854749763579
2017-05-06,1.1444343035870201,0.0014716457437514373
2017-05-07,1.103856896010748,0.0012844347509831113
2017-05-08,1.0693682562988454,0.0011891009674604306
2017-05-09,1.0511485700485381,0.0014124453278170572
2017-05-10,1.1538704613368596,0.004129845794363683
2017-05-11,1.0346616945588873,0.002550838837383507
2017-05-12,0.9794617925594654,0.0016732904467735776
2017-05-13,0.9682458195185661,0.001962371408098162
2017-05-14,0.9129297373235183,0.001445912855196894
2017-05-15,0.8759323720057595,0.001155121824168153
2017-05-16,0.8459573501868686,0.0009996811886369653
2017-05-17,0.8185628811151489,0.0009170426496137287
2017-05-18,1.437760847551479,0.014143546312836111
2017-05-19,103.51596032090683,2.3931588989335846
2017-05-20,31.9599708026757,0.7385565870030691
2017-05-21,23.129180518806432,0.35306228890118796
2017-05-22,8.66152053201368,0.1293019191854147
2017-05-23,4.174972972537852,0.05639297721384651
2017-05-24,2.480599371618583,0.026960311620426097
2017-05-25,1.7277467274589968,0.013566211436352223
2017-05-26,1.371576616289851,0.00720886672443239
2017-05-27,1.1909098479033984,0.004086002640613942
2017-05-28,1.0913726299266937,0.002524475486552716
2017-05-29,1.030537595317384,0.001754342294871257
2017-05-30,0.9870482057035546,0.0013626482798393437
2017-05-31,0.953668592944239,0.0011901489973553665
2017-06-01,0.922673245755107,0.0023285595098080343
2017-06-02,0.8948181110591025,0.0021403493569076876
2017-06-03,0.8678654219074812,0.0016852732129362343
2017-06-04,0.8420325949497371,0.0013247798803310267
2017-06-05,0.8173056067753015,0.001097627682242796
2017-06-06,0.7947976185355922,0.004522873253023283
2017-06-07,0.7708270581518392,0.00339963716035831
2017-06-08,0.7483322620761558,0.0021367893215617465
2017-06-09,0.7262768093644875,0.001407999046652544
2017-06-10,0.7066147393980776,0.013332193523338809
2017-06-11,0.6855586897806192,0.008989258280766833
2017-06-12,0.6900383621741624,0.07977807916539355
2017-06-13,0.6551430942453548,0.047269920003754934
2017-06-14,0.6316057811120166,0.023274106936445695
2017-06-15,0.6106033233597623,0.010802282527733787
2017-06-16,0.5917572559693809,0.0051034032810753
2017-06-17,0.5752970603827653,0.0055747552236416285
2017-06-18,0.5585274464459651,0.006465159035795211
2017-06-19,0.5422611232389473,0.004098089124659099
2017-06-20,0.5265793027839317,0.002415504052883323
2017-06-21,0.5122836508875536,0.00550203641054066
2017-06-22,0.4991428215232234,0.007430377336032791
2017-06-23,0.4834371816080777,0.003790176232911864
2017-06-24,0.4747876849067687,0.04978243391100189
2017-06-25,0.4589985254187382,0.03338407009754097
2017-06-26,0.44595427715582514,0.021887191491688586
2017-06-27,0.4314414600332806,0.012254860778703948
2017-06-28,0.42864900301882725,0.043348342350050556
2017-06-29,0.4100727660579366,0.029284151638909954
2017-06-30,0.39576156084983327,0.015339161995115778
2017-07-01,0.38378111563243295,0.007699621505823764
2017-07-02,0.37247092248118585,0.003893995887684075
2017-07-03,0.36169189008851926,0.0020618226310068328
2017-07-04,0.3512721520981822,0.001183628311842679
2017-07-05,0.3413338931221096,0.0007587392154640982
2017-07-06,0.3322794477902622,0.0005527753194948506
2017-07-07,0.3228564472020856,0.0004454131536350143
2017-07-08,0.3139274910698509,0.0003871548660526986
2017-07-09,0.3050778501673051,0.0003533209131111066
2017-07-10,0.29656520169067413,0.0003320100361514039
2017-07-11,0.2891546832489325,0.0003209909026312557
2017-07-12,0.2807494414888064,0.0003090004635704466
2017-07-13,0.2814183775063639,0.0003768873746261292
2017-07-14,0.26967200628890836,0.00033910423795478837
2017-07-15,0.3608874568551191,0.001200034503458357
2017-07-16,0.29886509562414637,0.0007166937794268928
2017-07-17,0.26799160094262703,0.00048382080025372276
2017-07-18,0.24931431631990286,0.0003659630271391158
2017-07-19,0.2361216792010505,0.00030140422606401697
2017-07-20,0.2266418490890984,0.0002667698630355796
2017-07-21,0.21919840094059997,0.00024717283478193074
2017-07-22,0.21272314428482228,0.00023471038299617732
2017-07-23,0.20674087420589032,0.0002256368460772387
2017-07-24,0.20224724362122995,0.00022895135597259705
2017-07-25,0.1964932052934719,0.00022201580029736207
2017-07-26,0.1912993715714098,0.00021278995450350817
2017-07-27,0.1858559474718876,0.00020402848281724534
2017-07-28,0.18064385103538275,0.00019670471647942106
2017-07-29,0.17575810362228686,0.00019055474032979926
2017-07-30,0.17105427964020947,0.00018505346568473342
2017-07-31,0.16652538871479097,0.00017996786842629732
2017-08-01,0.16213723852066575,0.000175143251260069
2017-08-02,0.15812882508822487,0.00017078729147769356
2017-08-03,0.15624427002325447,0.001562234038599235
2017-08-04,0.1514067342158057,0.0012834323615597235
2017-08-05,0.1471045340677217,0.0008717836036245477
2017-08-06,0.14323130826893557,0.0006831723436607543
2017-08-07,0.14042495693358106,0.002082892631397697
2017-08-08,0.13834504840454556,0.0031932692865628844
2017-08-09,0.13344456735349322,0.0017243488686962958
2017-08-10,0.12958653302584586,0.0010277561069405243
2017-08-11,0.12575843398940506,0.0006229379538573391
2017-08-12,0.12228829380051279,0.00039796513051602487
2017-08-13,0.1191124364045663,0.00027428627780381787
2017-08-14,0.11615627551005402,0.0002057436865859244
2017-08-15,0.11323959783795251,0.0001668812308718245
2017-08-16,0.1109333760725122,0.00040931273637972375
2017-08-17,0.10811509453128959,0.00042856188397723125
2017-08-18,0.1054915184691485,0.0003537305137195215
2017-08-19,0.10288971778182503,0.00026940580412210973
2017-08-20,0.10041207719218456,0.00020520785382896316
2017-08-21,0.09806658807719107,0.00016278226430101647
2017-08-22,0.09565058845859999,0.00013608632096778542
2017-08-23,0.09347311899659255,0.00011972764788273466
2017-08-24,0.09122964268306434,0.0001092873227324114
2017-08-25,0.08902806291097938,0.00010235632136464137
2017-08-26,0.08703964495964303,9.763353100733425e-05
2017-08-27,0.08518622880855843,9.417575201829398e-05
2017-08-28,0.0831998882719429,9.119908876142287e-05
2017-08-29,0.08127972542756853,8.865064143811816e-05
2017-08-30,0.07943333962347406,8.638837537776624e-05
2017-08-31,0.0772731496276596,8.39920527313094e-05
2017-09-01,0.07366999363996397,8.027153539561537e-05
2017-09-02,0.06679987326310147,7.307997126551491e-05
2017-09-03,0.057469631466478134,6.292793067785835e-05
2017-09-04,0.047504408384341064,5.165706373898732e-05
2017-09-05,0.0390908817766186,4.1929235648957505e-05
2017-09-06,0.03288809494380852,7.67262652522153e-05
2017-09-07,0.02858913592869888,7.246247193891344e-05
2017-09-08,0.026175402750249373,0.0001057296082971605
2017-09-09,0.024690310314494524,0.00011349827175857421
2017-09-10,0.02380632681411395,0.00010292355790987413
2017-09-11,0.023211177161975596,8.559582847615733e-05
2017-09-12,0.022731264393240004,6.86033691292538e-05
2017-09-13,0.02243590075706385,5.484367273217892e-05
2017-09-14,0.022087621376716493,4.4432615228502215e-05
2017-09-15,0.02188209473515118,3.715323332688691e-05
2017-09-16,0.021746352743016093,3.220876286385386e-05
2017-09-17,0.021631727285432657,2.8893155149192473e-05
2017-09-18,0.021514714060477672,2.6678246209037076e-05
2017-09-19,0.0214895977452043,2.5303648350576926e-05
2017-09-20,0.021377922308585595,2.431943785665138e-05
2017-09-21,0.02115910309214992,2.353123385285873e-05
2017-09-22,0.02108022091955736,2.3100026553672143e-05
2017-09-23,0.02094440248981477,2.2740647207585264e-05
2017-09-24,0.020721419430639206,2.2367628330206703e-05
2017-09-25,0.0205395584879103,2.2091543932809037e-05
2017-09-26,0.020377642318860047,2.187197890648122e-05
2017-09-27,0.02041972191767245,7.497400716165249e-05
2017-09-28,0.0202696819827946,8.520361268618896e-05
2017-09-29,0.020069434606403504,7.845012300832085e-05
2017-09-30,0.020019542284207804,6.688973063956372e-05
2017-10-01,0.02005311977475346,5.552292713781673e-05
2017-10-02,0.02111239009522914,0.00016305553028724245
2017-10-03,0.05761393929202838,0.004276239459804982
2017-10-04,0.04240066795881021,0.0033283856710535583
2017-10-05,0.0896209626909229,0.009514734894265768
2017-10-06,0.05799293800212204,0.0063485044987997025
2017-10-07,0.04517651444595557,0.004162028597788322
2017-10-08,0.03516306080286849,0.002643754939042115
2017-10-09,0.028446442991957234,0.0016894335282455137
