,Q (m3/s),Load (t)
2019-02-21,2.749170641973218,0.007922977966732086
2019-02-22,2.653105236950779,0.0074677815734133166
2019-02-23,2.5233633496667083,0.006459100710494733
2019-02-24,2.7014369409881276,0.009966956944925925
2019-02-25,2.5986006381978237,0.009695478481431102
2019-02-26,2.415173401443497,0.007313439427975376
2019-02-27,2.2644409507313004,0.006126786039253262
2019-02-28,2.328380326253001,0.008035755939919387
2019-03-01,2.308149795076226,0.00852909774869619
2019-03-02,2.1417116314660514,0.00664781592090048
2019-03-03,2.0732694158953735,0.0063268895267085306
2019-03-04,2.002705757203434,0.006007313324298606
2019-03-05,1.9206836754329255,0.005478864567134306
2019-03-06,2.0971575771756497,0.008654036244418675
2019-03-07,8.806200279452284,0.10594447620265705
2019-03-08,16.351591829611646,0.22030034179258132
2019-03-09,19.296742841609433,0.26380580680744115
2019-03-10,13.21789028456761,0.16689214966974744
2019-03-11,8.134698486994644,0.08905663713677708
2019-03-12,4.9364739442008725,0.04597677263260623
2019-03-13,3.368177918335472,0.025811590195054957
2019-03-14,2.4876197300373626,0.01478115349709443
2019-03-15,2.0396287455854027,0.009249824077525198
2019-03-16,1.7992026293436596,0.00650484404968266
2019-03-17,1.6602192861895702,0.005088426697915521
2019-03-18,1.5793957982948204,0.004403065554293201
2019-03-19,1.4958397805525159,0.003724904671555513
2019-03-20,1.4366975383159013,0.0033815252404058873
2019-03-21,1.3886326577764219,0.003180378430986982
2019-03-22,1.345143545544507,0.0030442497049843454
2019-03-23,1.3724553148724163,0.0038147460800296534
2019-03-24,1.297754087805179,0.003335321042322194
2019-03-25,1.2466505912091843,0.002977759231089909
2019-03-26,1.2033792256248383,0.002816188469441499
2019-03-27,1.1685250085310106,0.002756458001794667
2019-03-28,4.693379900408531,0.0709409455813795
2019-03-29,4.265286182924269,0.05613291372616709
2019-03-30,2.39550793276592,0.024825103770018286
2019-03-31,5.669109448532408,0.06258524561850923
2019-04-01,3.610094483348559,0.035862338566627204
2019-04-02,2.2743462839678554,0.016876907403004376
2019-04-03,1.57200330328297,0.008254315560705798
2019-04-04,1.2841985185440528,0.005040099568259827
2019-04-05,1.2309293669279762,0.004758795312301437
2019-04-06,1.1155176242094051,0.003599075923603293
2019-04-07,1.0554632935017403,0.0030621910330594017
2019-04-08,0.9956909622201182,0.002584764765443388
2019-04-09,0.9590967213110156,0.0024000541216379926
2019-04-10,0.9230841641656102,0.0022244853160791707
2019-04-11,0.892216201212558,0.002114460202437508
2019-04-12,0.9438455773210259,0.0031317344268545224
2019-04-13,0.8633433028105175,0.00232062881246341
2019-04-14,0.8237534251671597,0.0020403997284384775
2019-04-15,0.8746058393065419,0.0029666739989481794
2019-04-16,0.801035609674142,0.0022614003234860914
2019-04-17,0.7605779999932747,0.0019415040206213242
2019-04-18,0.7728129275241988,0.0023595735828361103
2019-04-19,0.7351753934678105,0.0021359632350944403
2019-04-20,0.6943402690462768,0.0017812129212932243
2019-04-21,0.6673164918301917,0.0016390391530427659
2019-04-22,0.8073273998715006,0.0036426739875658667
2019-04-23,4.798804196942243,0.06296661890319485
2019-04-24,8.94761199931091,0.1152808601585868
2019-04-25,91.79579416191126,1.1843513337417968
2019-04-26,33.49812334078288,0.42292236803260846
2019-04-27,23.02393036628144,0.21809274948707968
2019-04-28,10.362025597363004,0.10062281010306953
2019-04-29,5.621276023563624,0.05187888527281481
2019-04-30,3.5215004571087842,0.028707591164490072
2019-05-01,2.443245388611461,0.4006190168272146
2019-05-02,1.7990850526642896,0.3178839264826811
2019-05-03,1.573754779620953,0.29834881001968455
2019-05-04,1.2889556990684368,0.1594469063246665
2019-05-05,1.1970207320404167,0.12522154378540204
2019-05-06,1.0691810389850835,0.05416336304715102
2019-05-07,1.0030899833704396,0.027012523562234745
2019-05-08,0.95929708284916,0.014243715903531438
2019-05-09,0.9252791128268876,0.008269593120202652
2019-05-10,0.8950993448917246,0.0050533649270989005
2019-05-11,0.868684738920839,0.0038387082113692274
2019-05-12,0.8421619623706483,0.0028696855888541003
2019-05-13,0.8176044628245339,0.0022813832331774917
2019-05-14,0.7933755838517066,0.001957811385043561
2019-05-15,0.858271062051893,0.06737142230910902
2019-05-16,0.7728465857406154,0.021365581953622162
2019-05-17,0.7441333885232287,0.01414840159368033
2019-05-18,0.7128309785061,0.007419812818052098
2019-05-19,0.6879231283352598,0.004436859073100272
2019-05-20,0.6657167373923185,0.0028177685757349844
2019-05-21,0.6510543925130544,0.005769225261578369
2019-05-22,0.6295487883005401,0.0039964264782960815
2019-05-23,0.6251145313312916,0.012224449785495207
2019-05-24,0.6196662553964853,0.022940735247252143
2019-05-25,0.589736053137915,0.013768381427704346
2019-05-26,0.5662749127019427,0.00734966552606234
2019-05-27,0.545454896937827,0.004036054571733503
2019-05-28,0.5271857969995223,0.002453622345436663
2019-05-29,0.5109179615938356,0.0017102052058371362
2019-05-30,0.49599843331687127,0.0013544956252959058
2019-05-31,0.48938740267012437,0.006013683162385864
2019-06-01,0.5758607588012367,0.006420646957464643
2019-06-02,0.5105976693675383,0.0035756260144179162
2019-06-03,0.46594892399492094,0.0021529884443100772
2019-06-04,0.4403083033473587,0.0014846532338170946
2019-06-05,0.42156171809720816,0.0011600887091551154
2019-06-06,0.4069952894662723,0.000997900910812106
2019-06-07,0.43146378617968706,0.0016322146322051245
2019-06-08,0.41755882631982355,0.0015768496063003636
2019-06-09,0.38741010054925396,0.0010734798640383522
2019-06-10,0.3690722787658662,0.0009101140906307792
2019-06-11,0.3544214571199185,0.000821239682012703
2019-06-12,0.3434816848869722,0.0007795213776075398
2019-06-13,0.33879767910770686,0.0009272667319856273
2019-06-14,0.3465142184665359,0.0011484922592437164
2019-06-15,0.325174709624552,0.0008874160072445381
2019-06-16,0.31162989949605374,0.0007697040330817402
2019-06-17,0.2995218375756247,0.0006979483850405564
2019-06-18,0.2893050030358943,0.0006525536299816654
2019-06-19,0.28144464713093703,0.0006326017432470986
2019-06-20,0.27304290822991284,0.0006083552406766817
2019-06-21,0.26538737843046784,0.0005859949183262095
2019-06-22,0.25781777970732317,0.0005659469482731078
2019-06-23,0.2505235348869578,0.0005481290451371254
2019-06-24,0.24364656192929912,0.0005321984756389464
2019-06-25,0.23786701673155305,0.000526831965505833
2019-06-26,0.23294169040615917,0.0005297244358444506
2019-06-27,0.2318594963022298,0.000627363132126787
2019-06-28,0.26159722314757955,0.0011191010359817102
2019-06-29,0.24120489177367552,0.0009346844870390323
2019-06-30,0.22562507611939484,0.0007382917383582587
2019-07-01,0.21086634017207664,0.000594863553687603
2019-07-02,0.20013556217646863,0.0005084289137217871
2019-07-03,0.19250650942138997,0.00045813422160243645
2019-07-04,0.188665503821053,0.0006116810705597042
2019-07-05,0.41546054707529145,0.015432101722124685
2019-07-06,0.486796280049993,0.02594654332560026
2019-07-07,0.6068228498264285,0.035577833237214466
2019-07-08,0.36393358693465055,0.017799677460760013
2019-07-09,0.2620090957606816,0.008925502273703432
2019-07-10,0.20490184577074846,0.004579557514763811
2019-07-11,0.21829327692202666,0.004881318440747117
2019-07-12,0.18225209655308897,0.0029702128661774838
2019-07-13,0.16382769279083637,0.0017998121535916121
2019-07-14,0.15282573545877912,0.0011620646871656542
2019-07-15,0.14502572362933094,0.0007777829356470509
2019-07-16,0.1396574979543735,0.0005572628514506882
2019-07-17,0.1351302086561067,0.00043158126253095325
2019-07-18,0.13123377768073982,0.00036012297894290655
2019-07-19,0.12769583454005204,0.0003184834914185568
2019-07-20,0.12440445968859186,0.0002931091408374468
2019-07-21,0.12144266706971889,0.00027694655163322724
2019-07-22,0.11853599791448795,0.00026541283081555353
2019-07-23,0.11557497119000598,0.00025615069940882216
2019-07-24,0.11387365455147817,0.0003247798513111524
2019-07-25,0.11085123298424128,0.0003160505085288933
2019-07-26,0.1082262423212221,0.00028993269697240683
2019-07-27,0.10519964457704578,0.0002641333431002746
2019-07-28,0.10246459130834991,0.00024476853742136053
2019-07-29,0.09993751393804591,0.00023089629430653118
2019-07-30,0.09758557800047542,0.00022084531836638843
2019-07-31,0.09618517782464167,0.0002543244371047069
2019-08-01,0.09485585785725176,0.00040891854803186715
2019-08-02,0.11249182553656586,0.005505840674092319
2019-08-03,0.1069955572788902,0.0031141162342899387
2019-08-04,0.10423886287078281,0.0021415370219661227
2019-08-05,0.0975218189418059,0.002434781753632098
2019-08-06,0.09010614149735054,0.0012543662286174358
2019-08-07,0.08483498142756984,0.0007995568839421529
2019-08-08,0.0811975220540993,0.0005356152275982222
2019-08-09,0.07843762846315494,0.00039012360237003285
2019-08-10,0.07621766447844731,0.0002987102180467706
2019-08-11,0.07434896856854899,0.00024208835998441132
2019-08-12,0.07264007541458868,0.00020679939749682137
2019-08-13,0.0710477178968996,0.00018454503555450342
2019-08-14,0.06950249713173233,0.00017005092464448046
2019-08-15,0.06982557472485247,0.0007309766708278267
2019-08-16,0.0686704145618288,0.0007847931413024751
2019-08-17,0.06677333822417143,0.0006060998472449341
2019-08-18,0.06490737414605256,0.0004431706548673784
2019-08-19,0.063252903728216,0.00032882612648914045
2019-08-20,0.06164082051295951,0.00025346289549814323
2019-08-21,0.0602183497652244,0.0002053066009209319
2019-08-22,0.05895050720800694,0.00017474274558035053
2019-08-23,0.05785620437725827,0.00015537758044111921
2019-08-24,0.06035480381961802,0.0008748792949909526
2019-08-25,0.05860043294245295,0.00077424575831026
2019-08-26,0.05679481912719766,0.0005779310653049365
2019-08-27,0.05513106347928305,0.00041970718809449203
2019-08-28,0.05348258574828673,0.0003088158443602822
2019-08-29,0.05265955049969911,0.0004669512701875475
2019-08-30,0.05125168653085605,0.00037065696641536513
2019-08-31,0.05008921131154929,0.00027697355793622903
2019-09-01,0.048924953943076964,0.00021255884486651435
2019-09-02,0.048000141430258284,0.0001715913800286201
2019-09-03,0.047159536719220026,0.00014557986173106225
2019-09-04,0.04630705631091389,0.00012874194404935663
2019-09-05,0.045458654241783754,0.00011762200359863981
2019-09-06,0.044696138924806256,0.000110230350006108
2019-09-07,0.043986988484248674,0.00010515383640343343
2019-09-08,0.04332896968415467,0.00010154304355162764
2019-09-09,0.04168063151405803,9.635515187032198e-05
2019-09-10,0.04055662051476707,9.293109330952521e-05
2019-09-11,0.039178016027994894,8.977085722964683e-05
2019-09-12,0.03556473487805419,8.285068284562131e-05
2019-09-13,0.03182177155997041,7.516403996777621e-05
2019-09-14,0.029622979378792186,7.047945405036057e-05
2019-09-15,0.027910781201751365,6.604094148729103e-05
2019-09-16,0.026678333779553497,6.269175823849905e-05
2019-09-17,0.024941891683409823,5.850203021063123e-05
2019-09-18,0.023336385173623988,5.4673654785381124e-05
2019-09-19,0.02253749602716021,0.0002863675330105254
2019-09-20,0.02219010116394171,0.0009583172843585918
2019-09-21,0.021422218244420265,0.0003585506261004285
2019-09-22,0.02215812531351722,0.0012511150574175214
2019-09-23,0.022332511382213656,0.0015503254923830373
2019-09-24,0.021769362624750033,0.001124715282956691
2019-09-25,0.021388791580303615,0.0008865999036497017
2019-09-26,0.021008072442706804,0.0006738715232151191
2019-09-27,0.02070402274207408,0.0004995339627715804
2019-09-28,0.02040610289868565,0.00036573469612635756
2019-09-29,0.02022649632674504,0.0002680868808066667
2019-09-30,0.020127192350924066,0.00019877066745086318
2019-10-01,0.020006416281562425,0.00015020021879649212
2019-10-02,0.10229832562108843,0.0006915047776408604
2019-10-03,0.08000416869729411,0.0005174366291011502
2019-10-04,0.07375848242114069,0.0003998066415052932
2019-10-05,0.05432017926269739,0.00026478402345472796
2019-10-06,0.040003211045249974,0.00017713729247850703
2019-10-07,0.03133749229664162,0.0001249922399330772
2019-10-08,0.026136140100943586,9.388131375137483e-05
2019-10-09,0.02301436583260083,7.507620717643407e-05
2019-10-10,0.021354576876772315,6.408820611825929e-05
2019-10-11,0.1322026072934771,0.0007831134967722452
2019-10-12,0.1763866515226174,0.0011824967708312481
2019-10-13,0.1004768487289918,0.0006850542351505738
2019-10-14,0.06570539300632401,0.00040559718693639334
2019-10-15,0.04526083942201147,0.0002508818875120057
2019-10-16,0.03362931168773207,0.0001643023032244766
2019-10-17,0.027132781103082048,0.00011593738691184567
2019-10-18,0.02433512971960327,9.396036607772713e-05
2019-10-19,0.02648555131381522,0.00010108725069748242
2019-10-20,0.02370695322908871,8.496613528878618e-05
2019-10-21,0.028443058194465055,0.0001156107530015293
2019-10-22,0.023136583496347014,8.222661910927252e-05
2019-10-23,0.021329186836988787,6.725373980841272e-05
2019-10-24,0.024541617275401193,8.486253970895513e-05
2019-10-25,0.02260597244769535,7.493992883420017e-05
2019-10-26,0.021311527598941064,6.650797103125741e-05
2019-10-27,0.02012833760619126,5.9035397422069646e-05
2019-10-28,0.0193233637953849,5.356754541302723e-05
2019-10-29,0.019022120986273663,5.1093108438845624e-05
2019-10-30,0.019110647788663455,5.138833236469059e-05
2019-10-31,0.10389353853682524,0.0006152370654180087
2019-11-01,0.08847511434141439,0.00040680332129363126
2019-11-02,0.06373267418754394,0.00026602753745324023
2019-11-03,0.04584191430331246,0.00017411609477059785
2019-11-04,0.11194797011564996,0.0004558856119692092
2019-11-05,0.07007556304626376,0.0002604399913679183
2019-11-06,0.04812466387488733,0.00016568729213559336
2019-11-07,0.03473913107148451,0.00011049606652671927
2019-11-08,0.02703205491037068,8.004976723610758e-05
2019-11-09,0.02277580893028239,6.353441800315613e-05
2019-11-10,0.02035815387538512,5.42262721054487e-05
2019-11-11,0.018992201448757812,4.890992503215984e-05
2019-11-12,0.01811429543033742,4.556948305404267e-05
2019-11-13,0.01755059609697335,4.3457916912670404e-05
2019-11-14,0.017224939194577023,4.2185995513131684e-05
2019-11-15,0.017152350612709186,4.170069910195906e-05
2019-11-16,0.016994567152484256,4.108574767455156e-05
2019-11-17,0.016954030734139845,4.084634240404131e-05
2019-11-18,0.016877916439454094,4.055571442386015e-05
2019-11-19,0.01679947174383236,4.0298678800545774e-05
2019-11-20,0.016693704469945052,3.999729498550868e-05
2019-11-21,0.016658924154742454,3.988650374681052e-05
2019-11-22,0.016617545697184377,3.9756224922197346e-05
2019-11-23,0.016586602102091886,3.9665706584091706e-05
2019-11-24,0.016606218598387738,3.971396350662315e-05
2019-11-25,0.017183713249612674,4.2466728926115834e-05
2019-11-26,0.027335752336479086,8.915052514522124e-05
2019-11-27,0.022919480873044008,6.78148065222418e-05
2019-11-28,0.020847338959804028,5.876664742781336e-05
2019-11-29,0.019274482622374065,5.171102755019591e-05
2019-11-30,0.01818875535392202,4.691201752217801e-05
2019-12-01,0.017531424088531002,4.3987628115538074e-05
2019-12-02,0.01698516823901571,4.185566185781148e-05
2019-12-03,0.016689005012220082,4.0674000276219284e-05
2019-12-04,0.01637637954745686,3.9622615544023096e-05
2019-12-05,0.016979098550328964,4.703096822798158e-05
2019-12-06,0.025064481604742676,0.00013059990088869474
2019-12-07,0.02807019700155911,0.00016199532334357797
2019-12-08,0.026022218848151927,0.0001336137360614358
2019-12-09,0.023140052668518745,0.00010583269120472597
2019-12-10,0.020607787818243066,8.368194805497861e-05
2019-12-11,0.018881764254205978,6.824830441397039e-05
2019-12-12,0.01777545378029577,5.7998968236596655e-05
2019-12-13,0.017070611210376608,5.1244533788723874e-05
2019-12-14,0.016907079481238024,4.842047463732222e-05
2019-12-15,0.401144507308291,0.004835782971151747
2019-12-16,0.18664483595262038,0.0022985189248140533
2019-12-17,0.11875954952233403,0.0012938958740958016
2019-12-18,0.07351235006448886,0.000727237405144346
2019-12-19,0.04756182302552523,0.00042377629470741624
2019-12-20,0.03375523785142244,0.00026453462900066245
2019-12-21,0.02632548774799162,0.00017704460501673274
2019-12-22,0.02198468741875354,0.00012572844216634515
2019-12-23,0.0195589741834549,9.496121980568643e-05
2019-12-24,0.01803597119800445,7.54026368624445e-05
2019-12-25,0.01728691607229328,6.328859152059866e-05
2019-12-26,0.2963510526116561,0.003514498725427991
2019-12-27,0.6482391276500352,0.008261456771566575
2019-12-28,5.80886351096924,0.07467230365837484
2019-12-29,13.827490842449956,0.1875346121964329
2019-12-30,12.313628641731015,0.1626261262938544
2019-12-31,6.31698137381051,0.0736974360452846
2020-01-01,2.8592835345427323,0.029500466192150417
2020-01-02,1.5494165377640008,0.012426815851537832
2020-01-03,1.1242752659446043,0.006651166409909818
2020-01-04,0.9319904017173534,0.0038853501050217292
2020-01-05,0.8523873070088765,0.002706564924263185
2020-01-06,1.080535036932754,0.0062301866430840985
2020-01-07,2.308263556185946,0.022996280094698812
2020-01-08,1.4508951978072389,0.012901109773542564
2020-01-09,1.0053363730933162,0.0063932172298430635
2020-01-10,0.8172192148679992,0.00353239008012598
2020-01-11,0.7371983414876466,0.002354182580333492
2020-01-12,0.6970639535961617,0.00186536997007468
2020-01-13,0.671118530896948,0.0016481679061496764
2020-01-14,0.7000603697978053,0.0022673586257179108
2020-01-15,0.7619658137724236,0.0033595647325265513
2020-01-16,0.66766201812222,0.0022965772285763334
2020-01-17,0.8646957151367052,0.005511095174430989
2020-01-18,0.711011862893786,0.003658514776584634
2020-01-19,0.6492298646640722,0.0025888956391170374
2020-01-20,0.582481001025791,0.0018321373701570016
2020-01-21,0.8320744906473879,0.004889586776828842
2020-01-22,0.6287662660243907,0.0027502163623186865
2020-01-23,0.5703429121644106,0.001940474285453065
2020-01-24,0.5183369623590617,0.0015273712837959937
2020-01-25,0.5779514607690885,0.0024848770298905526
2020-01-26,14.906025077304514,0.21120563943065032
2020-01-27,21.192773306003037,0.30398865350511095
2020-01-28,58.279395003855505,0.8852543945457514
2020-01-29,79.35729105607975,1.1370816881549408
2020-01-30,32.714202206426926,0.46388959985216
2020-01-31,20.831664884115085,0.2669863285919315
2020-02-01,12.239911644836239,0.14396578633537369
2020-02-02,7.405962167373253,0.07841253698355263
2020-02-03,4.857375930089146,0.044678647848172076
2020-02-04,3.4954020399044303,0.026539815700153426
2020-02-05,2.8597966282132354,0.017988932431374664
2020-02-06,2.8930398902360013,0.018774838189818833
2020-02-07,2.277472373774766,0.010870624885452646
2020-02-08,1.9996342970520264,0.007121353833648677
2020-02-09,2.2463396740590382,0.01097573749825827
2020-02-10,2.3670176726303076,0.013641683503373955
2020-02-11,2.1879709232204436,0.011150269951918612
2020-02-12,1.8510724849484521,0.007323754286323917
2020-02-13,4.097618031858034,0.030172498206383395
2020-02-14,5.529352337763967,0.0543147158569737
2020-02-15,6.639631765931863,0.06714819418200298
2020-02-16,39.6537006878237,0.509144025748859
2020-02-17,19.991792444190118,0.2510085468213488
2020-02-18,11.716156700981397,0.14123946861838158
2020-02-19,7.114944678627552,0.07797704837928056
2020-02-20,4.668874074415334,0.04470473144150978
2020-02-21,3.2731789408258414,0.02607830297979593
2020-02-22,2.6142609453737236,0.017545951042874725
2020-02-23,281.60753681117615,3.8590091602125374
2020-02-24,258.59445728742423,3.7831534025695364
2020-02-25,70.91196520650188,0.9103922804845878
2020-02-26,58.95210435150836,0.61462671442683
2020-02-27,27.82482036236098,0.3110688547522315
2020-02-28,17.98430915510316,0.18941312603969102
2020-02-29,11.470458873719016,0.1126701275302388
2020-03-01,7.7187417652321875,0.07978209692069117
2020-03-02,5.528379970417374,0.05279422339461088
2020-03-03,4.243543688581447,0.03445791294136229
2020-03-04,170.49563518262417,3.0815770828681788
2020-03-05,92.12782539360502,1.727394822886296
2020-03-06,83.65232549705097,1.5318178733147287
2020-03-07,38.87292772244087,0.6807352321120362
2020-03-08,39.98558681450235,0.7194049017983405
2020-03-09,42.998806489217365,0.7325620731356973
2020-03-10,31.440919675466635,0.5162707665804752
2020-03-11,22.345527471672646,0.34822577024968115
2020-03-12,15.166791035239608,0.2213077077724592
2020-03-13,10.467126430516538,0.1383087539632262
2020-03-14,7.6285528093640975,0.08774870948316442
2020-03-15,5.873989951889131,0.05676296165103425
2020-03-16,4.760361711758642,0.03751780371363679
2020-03-17,4.045759418563395,0.025520344244885303
2020-03-18,3.5781032232564804,0.01804322794975877
2020-03-19,3.2697380360153847,0.013535071814960614
2020-03-20,3.0529526417388255,0.010769225142018375
2020-03-21,2.879692046583479,0.00876488964937748
2020-03-22,2.7496190839284425,0.007547865196923919
2020-03-23,2.6474611639127907,0.006902682986908897
2020-03-24,2.5813655735417713,0.006978781932686562
2020-03-25,2.5631697949951207,0.007854082184212508
2020-03-26,2.420584924548776,0.006451498779349395
2020-03-27,2.332036165036529,0.005760509712695033
2020-03-28,2.4848290686085277,0.009442648575800853
2020-03-29,2.264949481000797,0.007025024762274559
2020-03-30,2.159738812461651,0.005910750141033833
2020-03-31,2.095210105387523,0.005662164462727427
2020-04-01,2.0000789805699544,0.004910453966210504
2020-04-02,1.9320179760689788,0.004590053471873753
2020-04-03,1.872652854845171,0.00439126360378365
2020-04-04,1.8162248229115323,0.004243780048903148
2020-04-05,1.761971335497847,0.004113597184492916
2020-04-06,1.7106280226253519,0.004000962020011545
2020-04-07,1.658911738499599,0.003861626259132682
2020-04-08,1.6097843720888634,0.0037436637679475523
2020-04-09,1.5627115712289505,0.0036486848316192935
2020-04-10,1.6578237793006354,0.007418676865927164
2020-04-11,1.5329244364767496,0.005779196290830341
2020-04-12,1.4545772860790178,0.004316981237859862
2020-04-13,1.3972788516261063,0.0036311586918156245
2020-04-14,1.3678631013378209,0.00366748943313259
2020-04-15,1.3090828860619708,0.003189297883290361
2020-04-16,1.2941524911188451,0.003857031798757875
2020-04-17,1.241450898977065,0.003427997769478421
2020-04-18,1.199936665923465,0.003080014313550809
2020-04-19,1.1729979233180425,0.0030798136490558167
2020-04-20,1.1275751642171052,0.002745560105625793
2020-04-21,1.093882939943541,0.002637538827314968
2020-04-22,1.058746202508118,0.002492809668821568
2020-04-23,1.0271622528746853,0.0024016414609000793
2020-04-24,0.9967065329851433,0.0023241331553945986
2020-04-25,0.9673788376192234,0.0022532865723269273
2020-04-26,0.9392636390459526,0.0021913045441716216
2020-04-27,0.9116274221358961,0.002124418205829288
2020-04-28,0.9189795377040099,0.0029173150316581086
2020-04-29,0.9884278285116224,0.005295292995657111
2020-04-30,0.9658983838082028,0.006346332005258078
2020-05-01,0.8796069150040258,0.0050040433632580214
2020-05-02,0.8173403915694832,0.003292762300614359
2020-05-03,0.7750723491549555,0.0024002307294969643
2020-05-04,0.7450319820439893,0.001985472179495255
2020-05-05,0.7209781361198382,0.0017938786247657477
2020-05-06,0.7372485910851848,0.0036989501478118863
2020-05-07,0.7029469544556035,0.003069038180290066
2020-05-08,0.6751080478450876,0.0025187449247576154
2020-05-09,0.7045481366659306,0.004360907516401902
2020-05-10,0.6416940133011927,0.0025740746572165117
2020-05-11,0.612265950529651,0.0018943474278504495
2020-05-12,0.5892271915470897,0.0015758951800233913
2020-05-13,0.6758837510364145,0.006353166090928479
2020-05-14,0.5907830736951756,0.0035602183002357373
2020-05-15,0.5763968711149181,0.0031858552733085624
2020-05-16,0.5381775471832292,0.002174372767409815
2020-05-17,0.5142691880874363,0.0016368546952790744
2020-05-18,0.525539890091088,0.0029093903387336795
2020-05-19,0.7560046400602486,0.014701039140416292
2020-05-20,0.6816806086886996,0.012527285372951348
2020-05-21,0.7526949457068525,0.01624499487530237
2020-05-22,0.718480288558281,0.015959691440531262
2020-05-23,1.5756023912160975,0.05985950278833492
2020-05-24,1.472522811311119,0.05227483448808695
2020-05-25,0.9582269991209351,0.021416997964883885
2020-05-26,1.0314055912074347,0.011654019692370223
2020-05-27,0.8055299255057667,0.005744489379106707
2020-05-28,0.6730323031420529,0.0032276397329039507
2020-05-29,0.6101663405144904,0.0021530049261646064
2020-05-30,0.577035816634247,0.001671535844810605
2020-05-31,0.5550343375334533,0.0014387648267157331
2020-06-01,0.5371742395469058,0.0013139397859903772
2020-06-02,0.5210053322009907,0.0012375500247287672
2020-06-03,0.5058517973072533,0.0011841302181421214
2020-06-04,0.49145951997358817,0.0011421453612117313
2020-06-05,0.5413469751814955,0.031227388338692444
2020-06-06,0.4995286743789361,0.02421129526254903
2020-06-07,0.5004295780022168,0.028039267546685853
2020-06-08,0.5909254771889974,0.06465839351053146
2020-06-09,0.48021739678630543,0.03164957608717664
2020-06-10,0.43692967232051555,0.015678625117244577
2020-06-11,0.41090915147070056,0.007845343460876574
2020-06-12,0.3936263657637701,0.004135582910555849
2020-06-13,0.4035283551175394,0.01361520768553533
2020-06-14,0.38222449003474074,0.01018145670810557
2020-06-15,0.3904970108697916,0.016173369526826947
2020-06-16,0.3788627609965244,0.015148379675317368
2020-06-17,0.35555618784872467,0.009725808047671564
2020-06-18,0.3417063956593914,0.00686393677393823
2020-06-19,0.3283707255736572,0.005873341821199451
2020-06-20,0.3371773882935751,0.011870602803252023
2020-06-21,0.31170896317957725,0.006551198969549231
2020-06-22,0.298319191066757,0.0037521195782985917
2020-06-23,0.2874218507624213,0.0022260509947053786
2020-06-24,0.27826315634937987,0.0014306760279882787
2020-06-25,0.2702794264286887,0.0011884431713770913
2020-06-26,0.26259290138627567,0.0009230566300425699
2020-06-27,0.25540199678575953,0.0007600281263831418
2020-06-28,0.24843134284838791,0.0006649043550319326
2020-06-29,0.2508978286947064,0.004901405407503148
2020-06-30,0.2403767361171879,0.0037142839303942626
2020-07-01,0.2606804199077465,0.003422760389108695
2020-07-02,0.2400689185084542,0.0021769395238587395
2020-07-03,0.22778211774470303,0.0014143352436076393
2020-07-04,0.21841795451685336,0.0010279850014470744
2020-07-05,0.20880312435216053,0.0007708223623392308
2020-07-06,0.2017008783963927,0.0006219391254956293
2020-07-07,0.19518416700151175,0.0005349256422906561
2020-07-08,0.22439604133318317,0.0014127430312322544
2020-07-09,0.2103965565106365,0.0012874348765730534
2020-07-10,0.2036675933583066,0.0013806482732808246
2020-07-11,0.2080823132515575,0.0015925739558330081
2020-07-12,0.18796834346183816,0.0011670309554429068
2020-07-13,0.17548581218313422,0.0008283289958640472
2020-07-14,0.16607388682369648,0.0006197143454995017
2020-07-15,0.15915567660736307,0.0004986386887967635
2020-07-16,0.15367232625532568,0.00042799913736019546
2020-07-17,0.14915723499078104,0.00038569440514049294
2020-07-18,0.1465800417654892,0.00039262409906852525
2020-07-19,0.1424872383367838,0.00036830405667191777
2020-07-20,0.13872582000373304,0.00034513332651173135
2020-07-21,0.13499029435654722,0.0003268077104631498
2020-07-22,0.1318638602889931,0.00034103560622121684
2020-07-23,0.5578446595345704,0.014128564586028205
2020-07-24,0.312022492838912,0.0073579581169904386
2020-07-25,0.22893569962449623,0.003975635154400995
2020-07-26,0.17201965216275145,0.002185148010206621
2020-07-27,0.14026594408821352,0.0012771933339132857
2020-07-28,0.12515230239973218,0.0008380584208876095
2020-07-29,0.11585334763380721,0.000581989795807581
2020-07-30,0.1102728886404293,0.00043531591019927156
2020-07-31,0.10610142176153121,0.00034928646192066294
2020-08-01,0.10298991369015482,0.0002985899908290691
2020-08-02,0.10026350484065863,0.0002673754285548539
2020-08-03,0.09777879551186636,0.0002474247174682121
2020-08-04,0.09526991078193749,0.00023333427147442825
2020-08-05,0.09307111428688296,0.00022537512730888115
2020-08-06,0.09097020322637503,0.0002191699337636226
2020-08-07,0.19495803340249668,0.009541814650810224
2020-08-08,0.36865337039748614,0.025966940561868608
2020-08-09,0.21512926121156326,0.011556085236604327
2020-08-10,0.15592496552130675,0.006270099736005111
2020-08-11,0.11803953941157876,0.0034761333963029255
2020-08-12,0.09708142110123825,0.0020005435338556117
2020-08-13,0.08589421230265595,0.0012061961304027174
2020-08-14,0.07970160012989315,0.0007669170365024604
2020-08-15,0.07600099307361319,0.0005155194234668928
2020-08-16,0.07341539513536945,0.00038151721192144263
2020-08-17,0.07129661400060144,0.00029290480964493635
2020-08-18,0.06954232883391266,0.00023809922974353355
2020-08-19,0.06785623954038525,0.0002038698843010362
2020-08-20,0.0662571089537789,0.00018210796862906843
2020-08-21,0.06492461538174127,0.00016824426911553415
