,Q (m3/s),Load (t)
2019-07-01,0.21086634017207664,0.0006863716606839689
2019-07-02,0.20013556217646863,0.0005584183377331721
2019-07-03,0.19250650942138997,0.00048288474160724425
2019-07-04,0.188665503821053,0.0005802761420227271
2019-07-05,0.41546054707529145,0.012101638166175892
2019-07-06,0.486796280049993,0.019237530628674122
2019-07-07,0.6068228498264285,0.02607067732225222
2019-07-08,0.36393358693465055,0.013423835595922185
2019-07-09,0.2620090957606816,0.006983925724321086
2019-07-10,0.20490184577074846,0.0036406524612589567
2019-07-11,0.21829327692202666,0.003953997182187929
2019-07-12,0.18225209655308897,0.002488676571290135
2019-07-13,0.16382769279083637,0.001548478193402082
2019-07-14,0.15282573545877912,0.0010221662547482751
2019-07-15,0.14502572362933094,0.0007004742689076891
2019-07-16,0.1396574979543735,0.0005137792751594656
2019-07-17,0.1351302086561067,0.0004058444823426964
2019-07-18,0.13123377768073982,0.00034377956510695673
2019-07-19,0.12769583454005204,0.0003072099831080367
2019-07-20,0.12440445968859186,0.000284609517627915
2019-07-21,0.12144266706971889,0.00026995793857458977
2019-07-22,0.11853599791448795,0.0002592744759786725
2019-07-23,0.11557497119000598,0.0002505217797116933
2019-07-24,0.11387365455147817,0.000309799018013656
2019-07-25,0.11085123298424128,0.00030530321168544325
2019-07-26,0.1082262423212221,0.00028309252704960847
2019-07-27,0.10519964457704578,0.00025893145268083477
2019-07-28,0.10246459130834991,0.00024004432902708682
2019-07-29,0.09993751393804591,0.00022625270658740605
2019-07-30,0.09758557800047542,0.00021617663158191047
2019-07-31,0.09618517782464167,0.00024600358532064613
2019-08-01,0.09485585785725176,0.00040703788588287505
2019-08-02,0.11249182553656586,0.0056705683954116765
2019-08-03,0.1069955572788902,0.003289205030420425
2019-08-04,0.10423886287078281,0.00232354159454056
2019-08-05,0.0975218189418059,0.0025732245552747704
2019-08-06,0.09010614149735054,0.0013428978814627695
2019-08-07,0.08483498142756984,0.0008528023995689096
2019-08-08,0.0811975220540993,0.0005662968089206302
2019-08-09,0.07843762846315494,0.0004073667258529899
2019-08-10,0.07621766447844731,0.00030759217177247117
2019-08-11,0.07434896856854899,0.0002459192559055722
2019-08-12,0.07264007541458868,0.0002074511115501715
2019-08-13,0.0710477178968996,0.0001832120048725765
2019-08-14,0.06950249713173233,0.00016751140669248605
2019-08-15,0.06982557472485247,0.0007323870980822046
2019-08-16,0.0686704145618288,0.000787777005148753
2019-08-17,0.06677333822417143,0.0006084419722399014
2019-08-18,0.06490737414605256,0.000444405777271706
2019-08-19,0.063252903728216,0.00032884574923176726
2019-08-20,0.06164082051295951,0.00025230681376531673
2019-08-21,0.0602183497652244,0.00020317679878227113
2019-08-22,0.05895050720800694,0.00017190001185253634
2019-08-23,0.05785620437725827,0.0001520394023381743
2019-08-24,0.06035480381961802,0.0008826142391395691
2019-08-25,0.05860043294245295,0.0007829709056085326
2019-08-26,0.05679481912719766,0.000585869385101572
2019-08-27,0.05513106347928305,0.00042555810314243397
2019-08-28,0.05348258574828673,0.00031211695926146977
2019-08-29,0.05265955049969911,0.00046955389774896316
2019-08-30,0.05125168653085605,0.000371208483781739
2019-08-31,0.05008921131154929,0.0002758914104443944
2019-09-01,0.048924953943076964,0.0002104036484746926
2019-09-02,0.048000141430258284,0.0001687296907000251
2019-09-03,0.047159536719220026,0.0001422798979496404
2019-09-04,0.04630705631091389,0.000125178440506496
2019-09-05,0.045458654241783754,0.00011390058261580386
2019-09-06,0.044696138924806256,0.0001064123735367773
2019-09-07,0.043986988484248674,0.00010126791894452149
2019-09-08,0.04332896968415467,9.752341986197499e-05
2019-09-09,0.04168063151405803,9.175844758891465e-05
2019-09-10,0.04055662051476707,8.792008983389455e-05
2019-09-11,0.039178016027994894,8.426481322106223e-05
2019-09-12,0.03556473487805419,7.656506754344256e-05
2019-09-13,0.03182177155997041,6.857409450154287e-05
2019-09-14,0.029622979378792186,6.383851118408925e-05
2019-09-15,0.027910781201751365,5.989695254831472e-05
2019-09-16,0.026678333779553497,5.704017731407147e-05
2019-09-17,0.024941891683409823,5.356726626112518e-05
2019-09-18,0.023336385173623988,5.0463111877251944e-05
2019-09-19,0.02253749602716021,0.00028391046573694566
2019-09-20,0.02219010116394171,0.0009594597458128782
2019-09-21,0.021422218244420265,0.0003575013838827392
2019-09-22,0.02215812531351722,0.0012525630023736201
2019-09-23,0.022332511382213656,0.001554864633473332
2019-09-24,0.021769362624750033,0.0011285540828198477
2019-09-25,0.021388791580303615,0.0008901739937553925
2019-09-26,0.021008072442706804,0.000676436861105136
2019-09-27,0.02070402274207408,0.0005008625425158471
2019-09-28,0.02040610289868565,0.0003659349618204755
2019-09-29,0.02022649632674504,0.0002673612009236861
2019-09-30,0.020127192350924066,0.00019735002081096677
2019-10-01,0.020006416281562425,0.00014829141397569757
2019-10-02,0.10229832562108843,0.0008727326010643056
2019-10-03,0.08000416869729411,0.0006988972019078875
2019-10-04,0.07375848242114069,0.0007006919873152566
2019-10-05,0.05432017926269739,0.000500070328680177
2019-10-06,0.040003211045249974,0.00033287418798027776
2019-10-07,0.03133749229664162,0.00022425137120115214
2019-10-08,0.026136140100943586,0.00015645857437679068
2019-10-09,0.02301436583260083,0.00011442614044374053
2019-10-10,0.021354576876772315,8.866154724181966e-05
2019-10-11,0.1322026072934771,0.0014643591103311135
2019-10-12,0.1763866515226174,0.0019489335318571843
2019-10-13,0.1004768487289918,0.0010949264069157934
2019-10-14,0.06570539300632401,0.0006708142607661585
2019-10-15,0.04526083942201147,0.00041584865066828614
2019-10-16,0.03362931168773207,0.0002650750286159428
2019-10-17,0.027132781103082048,0.00017790965729796106
2019-10-18,0.02433512971960327,0.00013382881919365763
2019-10-19,0.02648555131381522,0.00013319196254397154
2019-10-20,0.02370695322908871,0.00010555782774075153
2019-10-21,0.028443058194465055,0.0001758664502648727
2019-10-22,0.023136583496347014,0.0001151146093054519
2019-10-23,0.021329186836988787,9.071993593724857e-05
2019-10-24,0.024541617275401193,0.00012150135194904761
2019-10-25,0.02260597244769535,0.00010244189179817847
2019-10-26,0.021311527598941064,8.841214321438072e-05
2019-10-27,0.02012833760619126,7.489292731744745e-05
2019-10-28,0.0193233637953849,6.410284282555973e-05
2019-10-29,0.019022120986273663,5.79127787022689e-05
2019-10-30,0.019110647788663455,5.649486916494878e-05
2019-10-31,0.10389353853682524,0.0012320276956155791
2019-11-01,0.08847511434141439,0.0009370883960573999
2019-11-02,0.06373267418754394,0.0006300996134513089
2019-11-03,0.04584191430331246,0.0004076953852806226
2019-11-04,0.11194797011564996,0.001254459706467213
2019-11-05,0.07007556304626376,0.0007335013920159145
2019-11-06,0.04812466387488733,0.0004525335409191218
2019-11-07,0.03473913107148451,0.0002820171898181583
2019-11-08,0.02703205491037068,0.0001834886926497022
2019-11-09,0.02277580893028239,0.00012706634229634934
2019-11-10,0.02035815387538512,9.365171095264218e-05
2019-11-11,0.018992201448757812,7.329386715139269e-05
2019-11-12,0.01811429543033742,6.0338095739322656e-05
2019-11-13,0.01755059609697335,5.200622089788437e-05
2019-11-14,0.017224939194577023,4.6699590356364523e-05
2019-11-15,0.017152350612709186,4.3570476140730425e-05
2019-11-16,0.016994567152484256,4.125855872901609e-05
2019-11-17,0.016954030734139845,3.9895386250319906e-05
2019-11-18,0.016877916439454094,3.8886636548157805e-05
2019-11-19,0.01679947174383236,3.816222649658407e-05
2019-11-20,0.016693704469945052,3.756446419262895e-05
2019-11-21,0.016658924154742454,3.72526285723993e-05
2019-11-22,0.016617545697184377,3.700117754181609e-05
2019-11-23,0.016586602102091886,3.682881747138018e-05
2019-11-24,0.016606218598387738,3.680935833112588e-05
2019-11-25,0.017183713249612674,4.373509832352104e-05
2019-11-26,0.027335752336479086,0.00017065133129428076
2019-11-27,0.022919480873044008,0.0001233990948798101
2019-11-28,0.020847338959804028,0.00010132943752759265
2019-11-29,0.019274482622374065,8.18204380393606e-05
2019-11-30,0.01818875535392202,6.685427804204583e-05
2019-12-01,0.017531424088531002,5.64667054708128e-05
2019-12-02,0.01698516823901571,4.9122697455747475e-05
2019-12-03,0.016689005012220082,4.438792961658133e-05
2019-12-04,0.01637637954745686,4.0996780843264205e-05
2019-12-05,0.016979098550328964,4.348304364066566e-05
2019-12-06,0.025064481604742676,0.00013374290222206467
2019-12-07,0.02807019700155911,0.00019378407450878688
2019-12-08,0.026022218848151927,0.00017573226002908575
2019-12-09,0.023140052668518745,0.00014272053739335366
2019-12-10,0.020607787818243066,0.00011063712074912727
2019-12-11,0.018881764254205978,8.62992129187995e-05
2019-12-12,0.01777545378029577,6.936622831639125e-05
2019-12-13,0.017070611210376608,5.789469638455756e-05
2019-12-14,0.016907079481238024,5.1323019019738695e-05
2019-12-15,0.401144507308291,0.004993554044316391
2019-12-16,0.18664483595262038,0.0022269730664327197
2019-12-17,0.11875954952233403,0.0013813044652997077
2019-12-18,0.07351235006448886,0.0007997883833914979
2019-12-19,0.04756182302552523,0.0004650800584548311
2019-12-20,0.03375523785142244,0.0002864989497438733
2019-12-21,0.02632548774799162,0.0001882946462351194
2019-12-22,0.02198468741875354,0.0001307412920101346
2019-12-23,0.0195589741834549,9.632409782955767e-05
2019-12-24,0.01803597119800445,7.466539562679065e-05
2019-12-25,0.01728691607229328,6.130069816028406e-05
2019-12-26,0.2963510526116561,0.003609171841079169
2019-12-27,0.6482391276500352,0.008045030102013732
2019-12-28,5.80886351096924,0.07249460086774592
2019-12-29,13.827490842449956,0.15348571535818617
2019-12-30,12.313628641731015,0.13196378068684328
2019-12-31,6.31698137381051,0.06449707344673913
2020-01-01,2.8592835345427323,0.029657767106977304
2020-01-02,1.5494165377640008,0.01254758788502728
2020-01-03,1.1242752659446043,0.00664190202362588
2020-01-04,0.9319904017173534,0.003836324367314476
2020-01-05,0.8523873070088765,0.0026643395354231277
2020-01-06,1.080535036932754,0.00726978763443816
2020-01-07,2.308263556185946,0.03275434551899829
2020-01-08,1.4508951978072389,0.015956469707480263
2020-01-09,1.0053363730933162,0.007152749977218001
2020-01-10,0.8172192148679992,0.003709101036627066
2020-01-11,0.7371983414876466,0.00236588915148972
2020-01-12,0.6970639535961617,0.0018307711209976322
2020-01-13,0.671118530896948,0.0016006563732176742
2020-01-14,0.7000603697978053,0.00232615149259879
2020-01-15,0.7619658137724236,0.0038107510140536114
2020-01-16,0.66766201812222,0.0025182687917697294
2020-01-17,0.8646957151367052,0.005949164611491337
2020-01-18,0.711011862893786,0.004009667113511566
2020-01-19,0.6492298646640722,0.0030544917286842183
2020-01-20,0.582481001025791,0.002102155469739247
2020-01-21,0.8320744906473879,0.006901143962054547
2020-01-22,0.6287662660243907,0.003694216754145938
2020-01-23,0.5703429121644106,0.002558067504386146
2020-01-24,0.5183369623590617,0.0018603472868715173
2020-01-25,0.5779514607690885,0.003163915229009607
2020-01-26,14.906025077304514,0.30126190470084546
2020-01-27,21.192773306003037,0.41882441505722173
2020-01-28,58.279395003855505,1.17968214306483
2020-01-29,79.35729105607975,1.579083140538349
2020-01-30,32.714202206426926,0.6210444714721616
2020-01-31,20.831664884115085,0.37116425558596655
2020-02-01,12.239911644836239,0.2057071536936405
2020-02-02,7.405962167373253,0.11108213732053117
2020-02-03,4.857375930089146,0.061668443278296986
2020-02-04,3.4954020399044303,0.0353859006851616
2020-02-05,2.8597966282132354,0.02338090948477731
2020-02-06,2.8930398902360013,0.024291532760777716
2020-02-07,2.277472373774766,0.013535461961089443
2020-02-08,1.9996342970520264,0.008271799118610921
2020-02-09,2.2463396740590382,0.013663996258728165
2020-02-10,2.3670176726303076,0.018083909689936454
2020-02-11,2.1879709232204436,0.014415114902271079
2020-02-12,1.8510724849484521,0.00886778564749812
2020-02-13,4.097618031858034,0.05212668174532358
2020-02-14,5.529352337763967,0.08852140737040426
2020-02-15,6.639631765931863,0.11559075572474015
2020-02-16,39.6537006878237,0.8278688389523863
2020-02-17,19.991792444190118,0.3886838397057752
2020-02-18,11.716156700981397,0.21259489349195174
2020-02-19,7.114944678627552,0.1169595989426945
2020-02-20,4.668874074415334,0.06587512759496536
2020-02-21,3.2731789408258414,0.03757417302175002
2020-02-22,2.6142609453737236,0.024126692882435047
2020-02-23,281.60753681117615,5.783951795995018
2020-02-24,258.59445728742423,5.192132497419227
2020-02-25,70.91196520650188,1.3592635540721938
2020-02-26,58.95210435150836,1.1603488626495906
2020-02-27,27.82482036236098,0.5244726947786901
2020-02-28,17.98430915510316,0.31713376895758033
2020-02-29,11.470458873719016,0.18534222097834108
2020-03-01,7.7187417652321875,0.12140606973596343
2020-03-02,5.528379970417374,0.07684750906817542
2020-03-03,4.243543688581447,0.04852054760746384
2020-03-04,170.49563518262417,4.12679058202243
2020-03-05,92.12782539360502,2.2565976982648146
2020-03-06,83.65232549705097,2.040782030801709
2020-03-07,38.87292772244087,0.9346072033788976
2020-03-08,39.98558681450235,0.9830931463552313
2020-03-09,42.998806489217365,1.0326294576704371
2020-03-10,31.440919675466635,0.7246118289049663
2020-03-11,22.345527471672646,0.4906638855719151
2020-03-12,15.166791035239608,0.3093259593284616
2020-03-13,10.467126430516538,0.19127463796123986
2020-03-14,7.6285528093640975,0.11987027203856951
2020-03-15,5.873989951889131,0.07635976709838672
2020-03-16,4.760361711758642,0.049419308348976024
2020-03-17,4.045759418563395,0.032686701925535515
2020-03-18,3.5781032232564804,0.022292272652330074
2020-03-19,3.2697380360153847,0.01602171519006231
2020-03-20,3.0529526417388255,0.012167493847197702
2020-03-21,2.879692046583479,0.00948306599546416
2020-03-22,2.7496190839284425,0.007867129516761058
2020-03-23,2.6474611639127907,0.006994876082092855
2020-03-24,2.5813655735417713,0.007008111818306106
2020-03-25,2.5631697949951207,0.008170381890740635
2020-03-26,2.420584924548776,0.006494396356014715
2020-03-27,2.332036165036529,0.005691106030044772
2020-03-28,2.4848290686085277,0.010626878581595845
2020-03-29,2.264949481000797,0.007458102140942795
2020-03-30,2.159738812461651,0.006018557427474104
2020-03-31,2.095210105387523,0.005768481890210713
2020-04-01,2.0000789805699544,0.0048205717126646175
2020-04-02,1.9320179760689788,0.004446276185216518
2020-04-03,1.872652854845171,0.004231596339763489
2020-04-04,1.8162248229115323,0.004079757759395784
2020-04-05,1.761971335497847,0.003950316562697618
2020-04-06,1.7106280226253519,0.003847542068390668
2020-04-07,1.658911738499599,0.0037050832386833488
2020-04-08,1.6097843720888634,0.003589963851766189
2020-04-09,1.5627115712289505,0.0035007216158739907
2020-04-10,1.6578237793006354,0.008004508148397928
2020-04-11,1.5329244364767496,0.006057079094843315
2020-04-12,1.4545772860790178,0.004378884387175206
2020-04-13,1.3972788516261063,0.0035961676179537168
2020-04-14,1.3678631013378209,0.003712882169006833
2020-04-15,1.3090828860619708,0.0031134883372804394
2020-04-16,1.2941524911188451,0.003813271436370483
2020-04-17,1.241450898977065,0.0033563836776245503
2020-04-18,1.199936665923465,0.0030074294452594737
2020-04-19,1.1729979233180425,0.003067199408444358
2020-04-20,1.1275751642171052,0.0026725011600488183
2020-04-21,1.093882939943541,0.002558771748934018
2020-04-22,1.058746202508118,0.002396603134333709
2020-04-23,1.0271622528746853,0.002302491370349976
2020-04-24,0.9967065329851433,0.0022260793932393783
2020-04-25,0.9673788376192234,0.0021572120740789204
2020-04-26,0.9392636390459526,0.0020974117597986237
2020-04-27,0.9116274221358961,0.0020329529175208386
2020-04-28,0.9189795377040099,0.003009168738103608
2020-04-29,0.9884278285116224,0.0060229408807212954
2020-04-30,0.9658983838082028,0.0069820455172292725
2020-05-01,0.8796069150040258,0.004969225060502792
2020-05-02,0.8173403915694832,0.0032266782212008165
2020-05-03,0.7750723491549555,0.002334802428739018
2020-05-04,0.7450319820439893,0.0019192590206946502
2020-05-05,0.7209781361198382,0.0017228880182674762
2020-05-06,0.7372485910851848,0.0029499686494193805
2020-05-07,0.7029469544556035,0.0025890874378138033
2020-05-08,0.6751080478450876,0.0021469070931093527
2020-05-09,0.7045481366659306,0.0038430445487931337
2020-05-10,0.6416940133011927,0.002311690182509623
2020-05-11,0.612265950529651,0.001753724746289891
2020-05-12,0.5892271915470897,0.001482360673653054
2020-05-13,0.6758837510364145,0.005142026084958884
2020-05-14,0.5907830736951756,0.002918927765770513
2020-05-15,0.5763968711149181,0.0027316424909372425
2020-05-16,0.5381775471832292,0.0019326298302461602
2020-05-17,0.5142691880874363,0.0015024826606158984
2020-05-18,0.525539890091088,0.002355618841472659
2020-05-19,0.7560046400602486,0.01130000148498547
2020-05-20,0.6816806086886996,0.009616473705576443
2020-05-21,0.7526949457068525,0.01251367850039309
2020-05-22,0.718480288558281,0.012029508722353711
2020-05-23,1.5756023912160975,0.04435020562261153
2020-05-24,1.472522811311119,0.038942857374262646
2020-05-25,0.9582269991209351,0.016303618813843648
2020-05-26,1.0314055912074347,0.012017637085004921
2020-05-27,0.8055299255057667,0.006352451540709957
2020-05-28,0.6730323031420529,0.0035115366817729133
2020-05-29,0.6101663405144904,0.0022530221388074767
2020-05-30,0.577035816634247,0.001686501497244067
2020-05-31,0.5550343375334533,0.0014155369265174999
2020-06-01,0.5371742395469058,0.0012737282960884892
2020-06-02,0.5210053322009907,0.0011900751805857413
2020-06-03,0.5058517973072533,0.001133875675236994
2020-06-04,0.49145951997358817,0.0010912203247604479
2020-06-05,0.5413469751814955,0.031344906891900344
2020-06-06,0.4995286743789361,0.024299427533117948
2020-06-07,0.5004295780022168,0.02819239764910062
2020-06-08,0.5909254771889974,0.06529166024063411
2020-06-09,0.48021739678630543,0.03194434543983827
2020-06-10,0.43692967232051555,0.015807040231177752
2020-06-11,0.41090915147070056,0.007886297592287565
2020-06-12,0.3936263657637701,0.004133212771750124
2020-06-13,0.4035283551175394,0.013674285536545547
2020-06-14,0.38222449003474074,0.01023131030499848
2020-06-15,0.3904970108697916,0.0162818384734882
2020-06-16,0.3788627609965244,0.01533229389284016
2020-06-17,0.35555618784872467,0.009862046992337893
2020-06-18,0.3417063956593914,0.006939865101656178
2020-06-19,0.3283707255736572,0.005891172354086073
2020-06-20,0.3371773882935751,0.011963543910121926
2020-06-21,0.31170896317957725,0.006587705820096055
2020-06-22,0.298319191066757,0.003759811791692998
2020-06-23,0.2874218507624213,0.002216007570268005
2020-06-24,0.27826315634937987,0.001410843793001301
2020-06-25,0.2702794264286887,0.0011637205789661752
2020-06-26,0.26259290138627567,0.0008964688712205386
2020-06-27,0.25540199678575953,0.0007328535141841636
2020-06-28,0.24843134284838791,0.0006376654346062639
2020-06-29,0.2508978286947064,0.004906166564156835
2020-06-30,0.2403767361171879,0.0037208376775388296
2020-07-01,0.2606804199077465,0.002781946697709205
2020-07-02,0.2400689185084542,0.0017521217334855342
2020-07-03,0.22778211774470303,0.0011676426576275594
2020-07-04,0.21841795451685336,0.0008637319459302875
2020-07-05,0.20880312435216053,0.0006713198241270669
2020-07-06,0.2017008783963927,0.0005594308228260292
2020-07-07,0.19518416700151175,0.0004917556156796676
2020-07-08,0.22439604133318317,0.0009207704747035921
2020-07-09,0.2103965565106365,0.0008159495889641282
2020-07-10,0.2036675933583066,0.0007359041207089447
2020-07-11,0.2080823132515575,0.0008704798882785495
2020-07-12,0.18796834346183816,0.0006734254980852969
2020-07-13,0.17548581218313422,0.0005429841052176633
2020-07-14,0.16607388682369648,0.00045516238936161224
2020-07-15,0.15915567660736307,0.00040010184628510155
2020-07-16,0.15367232625532568,0.00036557623034098717
2020-07-17,0.14915723499078104,0.00034323968168334796
2020-07-18,0.1465800417654892,0.0003499381469825681
2020-07-19,0.1424872383367838,0.0003369074749471864
2020-07-20,0.13872582000373304,0.00032132898054975436
2020-07-21,0.13499029435654722,0.00030687632836904553
2020-07-22,0.1318638602889931,0.00029943961478684646
2020-07-23,0.5578446595345704,0.006364799073378239
2020-07-24,0.312022492838912,0.0032200732109614397
2020-07-25,0.22893569962449623,0.0020276006092358836
2020-07-26,0.17201965216275145,0.0012101738479365221
2020-07-27,0.14026594408821352,0.0007503003242733552
2020-07-28,0.12515230239973218,0.0005298814088990623
2020-07-29,0.11585334763380721,0.00040016210568137204
2020-07-30,0.1102728886404293,0.00032520680136979645
2020-07-31,0.10610142176153121,0.00027991885195598036
2020-08-01,0.10298991369015482,0.00025264518424609886
2020-08-02,0.10026350484065863,0.0002351749580962137
2020-08-03,0.09777879551186636,0.00022335176893300816
2020-08-04,0.09526991078193749,0.00021423246069117517
2020-08-05,0.09307111428688296,0.00020815955441497419
2020-08-06,0.09097020322637503,0.00020299340874100158
2020-08-07,0.19495803340249668,0.006740593748075199
2020-08-08,0.36865337039748614,0.017655486886715095
2020-08-09,0.21512926121156326,0.0075316713400960505
2020-08-10,0.15592496552130675,0.004325556785483195
2020-08-11,0.11803953941157876,0.002461740284598602
2020-08-12,0.09708142110123825,0.0014360604993423945
2020-08-13,0.08589421230265595,0.0008775889556594809
2020-08-14,0.07970160012989315,0.0005684788719013745
2020-08-15,0.07600099307361319,0.0003931130778939043
2020-08-16,0.07341539513536945,0.00029698133989005456
2020-08-17,0.07129661400060144,0.00023687891693644446
2020-08-18,0.06954232883391266,0.00020033947590453237
2020-08-19,0.06785623954038525,0.00017740076057790817
2020-08-20,0.0662571089537789,0.00016255202711829968
2020-08-21,0.06492461538174127,0.0001529264758873592
2020-08-22,0.06363989740639538,0.0001461124764345348
2020-08-23,0.06235312251689441,0.00014089568232225128
2020-08-24,0.061155661147545816,0.00013683126162419357
2020-08-25,0.05971560832231209,0.00013248073023336995
2020-08-26,0.05784651094207986,0.00012705124685216733
2020-08-27,0.055986077447575555,0.00012178329316189329
2020-08-28,0.05385582509044012,0.00011606479513541762
2020-08-29,0.05196032528905445,0.0001109782675960104
2020-08-30,0.0655029756519993,0.0012741961599868569
2020-08-31,0.052521258477773745,0.0003645667255897835
2020-09-01,0.04559720906346441,0.00023957097854057307
2020-09-02,0.040201060879888034,0.00017518875073820023
2020-09-03,0.055860855393929494,0.0006242668991686964
2020-09-04,0.08050580420593706,0.0013714610891031413
2020-09-05,0.06140892680224498,0.0009419752513382865
2020-09-06,0.04870408611551088,0.0006576507954556499
2020-09-07,0.03863870759508391,0.00044184539724250415
2020-09-08,0.03206365234796092,0.00030061456668514054
2020-09-09,0.07007247489798804,0.0014091350053922853
2020-09-10,0.048585352340735626,0.0008077399023485954
2020-09-11,0.03914463300011752,0.0005564042045822416
2020-09-12,0.0325910557704073,0.00038330733687262387
2020-09-13,0.02805817824831825,0.000265745762500128
2020-09-14,0.025266170075608173,0.00018965508246871025
2020-09-15,0.023533992126566025,0.00014013059818685793
2020-09-16,0.04406724958017138,0.0006786172787802272
2020-09-17,0.037476592618731354,0.0005031028109002863
2020-09-18,0.032571506556354456,0.00037777923368442046
2020-09-19,0.02993051872714229,0.00030746380446094464
2020-09-20,0.0384404885630999,0.0005641793710935128
2020-09-21,0.030761063756659424,0.00034186545789924874
2020-09-22,0.027094437665680593,0.00024662125057550797
2020-09-23,0.024591732956641695,0.0001812634404449563
2020-09-24,0.05291244577258508,0.0009439751605696237
2020-09-25,0.2491032459873622,0.007105053247565587
2020-09-26,0.12846484657582385,0.003327403626867606
2020-09-27,0.07971918242919558,0.0018608181097108502
2020-09-28,0.052494248915155015,0.001066583413856511
2020-09-29,0.03768595857290858,0.0006381639475858526
2020-09-30,0.029876482444070138,0.0004050437878015206
2020-10-01,0.025438519083071112,0.0002696403237401823
2020-10-02,0.022921557603239398,0.00018808067443562587
2020-10-03,0.021441399988040014,0.00013713267841329157
2020-10-04,0.033728273704740415,0.00025044284201195476
2020-10-05,0.04325024978623781,0.0003460250385595213
2020-10-06,0.12250938616525688,0.0013299462070267556
2020-10-07,0.08907288779453061,0.0009326853906969301
2020-10-08,0.06009126922691717,0.0005793494101649115
2020-10-09,0.043852243846361945,0.0003808215788015728
2020-10-10,0.033510978288246375,0.00025204604833313195
2020-10-11,0.027369658792373262,0.000172834374363224
2020-10-12,0.023733183469363192,0.0001244248790267146
2020-10-13,0.02161075587401946,9.449554261542711e-05
2020-10-14,0.022879550880115562,9.296838710665879e-05
2020-10-15,0.023332433545944248,9.27797515373249e-05
2020-10-16,0.022707843631253766,8.843000940810333e-05
2020-10-17,0.02125717423633834,7.484101428382057e-05
2020-10-18,0.02020858014056694,6.53091873277597e-05
2020-10-19,0.019330812097938202,5.748769212767206e-05
2020-10-20,0.018867091400801027,5.2053269899122126e-05
2020-10-21,0.019043412465514956,5.163401566578336e-05
2020-10-22,0.018683568111808917,4.830247047483652e-05
2020-10-23,0.018394708311079196,4.554110068201866e-05
2020-10-24,0.018368604576592375,4.3969799103501705e-05
2020-10-25,0.018291528469908124,4.2729207933529936e-05
2020-10-26,0.1185351749928083,0.0012703385657682961
2020-10-27,0.23218478092759787,0.0028623848708424927
2020-10-28,0.12864866025878574,0.0015248946476753911
2020-10-29,0.15295387562306678,0.0018443293243670484
2020-10-30,0.08877079945465788,0.001010696262812512
2020-10-31,0.06014268180137833,0.0006367776701417444
2020-11-01,0.04183504176033576,0.0003948532691538839
2020-11-02,0.031225626209241016,0.0002518319861420439
2020-11-03,0.025213623699628384,0.0001691471762047795
2020-11-04,0.021987061352120033,0.00012091186289349134
2020-11-05,0.019897523108598807,9.080985480839677e-05
2020-11-06,0.018681745020897263,7.200260642755867e-05
2020-11-07,0.018114965150316666,6.0408440073383985e-05
2020-11-08,4.27731912404817,0.16353976029285505
2020-11-09,1.354307568681263,0.042029397458204394
2020-11-10,0.7754874676563726,0.017467983185302214
2020-11-11,0.5138069038872154,0.007491782894724039
2020-11-12,0.41349111456286286,0.003695621390312254
2020-11-13,0.36910270001691203,0.0020985907976631157
2020-11-14,0.34591187178077504,0.001385803425533708
2020-11-15,0.330980460821296,0.001049924764298405
2020-11-16,0.31945378257420165,0.0008812925887105917
2020-11-17,0.3096213055386031,0.0007897604562180434
2020-11-18,0.30077633084766425,0.0007350598321772797
2020-11-19,0.3051332473869816,0.001104104406091629
2020-11-20,0.384294041695107,0.004046620719456433
2020-11-21,0.3258770274603018,0.0025228845358518316
2020-11-22,0.29813707532094275,0.0017204368982807808
2020-11-23,0.2828215824777731,0.0014484418690208
2020-11-24,0.2640536125212232,0.0010587831393623214
2020-11-25,0.2513331799625594,0.0008233617365631729
2020-11-26,0.2420130763054837,0.0006896021937044151
2020-11-27,0.23376919453374298,0.0006109427350978926
2020-11-28,0.2270053294467387,0.0005637607055814318
2020-11-29,0.22036926468891832,0.0005315006760042709
2020-11-30,0.21418917748307448,0.0005080258889980769
2020-12-01,0.2082923098904394,0.0004893135880599478
2020-12-02,0.20214449884429256,0.0004722125153250213
2020-12-03,0.19594805300810594,0.0004562044466035454
2020-12-04,0.19030932625417263,0.00044218173072367486
2020-12-05,0.18492984947693303,0.0004291451735102608
2020-12-06,0.1797386482024197,0.0004168860943327619
2020-12-07,0.1748826211973335,0.0004053771236288325
2020-12-08,0.17048593853438165,0.0003949936219571042
2020-12-09,0.20155467788767223,0.0007554951898503151
2020-12-10,0.344915531798027,0.002684973671661159
2020-12-11,0.5444829977667597,0.005173293402606396
2020-12-12,0.3088305845928067,0.002364325358803923
2020-12-13,0.22265669006813688,0.0013616767974010146
2020-12-14,0.17928254821855832,0.0008543920010992458
2020-12-15,0.1567567618517999,0.0005894146838291919
2020-12-16,0.2650503038666664,0.0017548469921559644
2020-12-17,0.20039988896449037,0.0011085829286745163
2020-12-18,0.1809305199736227,0.000979853109448231
2020-12-19,0.15410823958596553,0.0007021324398163868
2020-12-20,0.13663249636838337,0.0005143584761177484
2020-12-21,0.12595887153945876,0.00040275524927818086
2020-12-22,0.12172077604389303,0.0003592203523483375
2020-12-23,0.131530163544609,0.0005618736382449439
2020-12-24,0.868231052643359,0.010518760102311085
2020-12-25,0.5635159547059488,0.005252868467532603
2020-12-26,1.8014103576000757,0.018426663593370904
