,Q (m3/s),Load (t)
2015-10-16,0.024946517176076082,0.00017389263073774018
2015-10-17,0.02877507398656476,0.00021769983854451282
2015-10-18,0.02528670868560558,0.00017522626354665144
2015-10-19,0.2595500476397137,0.003263206086572585
2015-10-20,0.19363983755148803,0.0023491168082856975
2015-10-21,0.1644925371625644,0.0019434963068797294
2015-10-22,0.09952765568501076,0.0011206091003588834
2015-10-23,0.06345575131438996,0.0006706449860667521
2015-10-24,0.04261528078016003,0.00041478203728830237
2015-10-25,0.03107678402323476,0.0002715247668383894
2015-10-26,0.024618656129683062,0.00018992950502169293
2015-10-27,0.0210814639089855,0.00014251909247035803
2015-10-28,0.0189564128478685,0.00011324324734241078
2015-10-29,0.017749989890585516,9.500802978931245e-05
2015-10-30,0.017060626273598112,8.33578522245979e-05
2015-10-31,0.07424516268179011,0.000816126301122844
2015-11-01,0.1445148975307166,0.006959963625255238
2015-11-02,0.11052066203575432,0.006836526936027932
2015-11-03,0.08263805242921386,0.004785023447179177
2015-11-04,0.050467019617063916,0.0026034902194395273
2015-11-05,0.03526717573597368,0.0015653864273781023
2015-11-06,0.12522603138035632,0.008310593977509897
2015-11-07,0.059831433326703404,0.0039202929420938375
2015-11-08,0.20529370656543447,0.01256164897192084
2015-11-09,0.18023917039612147,0.012210385393383889
2015-11-10,0.3602877486385046,0.023818922183833743
2015-11-11,0.14859591915573392,0.009487389241379238
2015-11-12,0.08640190966915759,0.004932042221946698
2015-11-13,0.06665541424656256,0.0032780167315806315
2015-11-14,0.04814814969787643,0.0019413441741613293
2015-11-15,0.4644356697520936,0.03612981180185976
2015-11-16,0.4930417988161774,0.03059955629499112
2015-11-17,1.8549920993614308,0.1152957240625182
2015-11-18,0.7786990725307231,0.041959603246654535
2015-11-19,0.4925900633826629,0.0190533833235004
2015-11-20,0.35877938036998847,0.009324545320371556
2015-11-21,0.2997774938010667,0.005061000678379555
2015-11-22,0.2717875018253263,0.003073350681490033
2015-11-23,0.2563404873568918,0.002093892798184159
2015-11-24,0.24598348134091128,0.0015868996069255841
2015-11-25,0.23781094368913833,0.0013111561838191896
2015-11-26,0.2305778924730655,0.0011521304325705643
2015-11-27,0.22385675080117426,0.0010539590514241676
2015-11-28,0.21752741303905251,0.0009886039872137795
2015-11-29,0.2114485038247373,0.0009411584253695619
2015-11-30,0.20579359071732975,0.0009046474474835422
2015-12-01,0.2002341882012047,0.0008736599498627926
2015-12-02,0.1947730520067453,0.0008459826789391343
2015-12-03,0.1893945612494998,0.0008202971905048146
2015-12-04,0.18466482409296409,0.0008157422244630234
2015-12-05,0.17969179009068847,0.0008009377565756246
2015-12-06,0.17463167441430724,0.0007735271968602304
2015-12-07,0.18976276072667492,0.0014359949933364074
2015-12-08,0.1878625393234884,0.0015718105472154566
2015-12-09,0.17394554376207813,0.001264890766709624
2015-12-10,0.16488399541099416,0.0010304698940069366
2015-12-11,0.15658326325944255,0.0008626365556796999
2015-12-12,0.15022281802150544,0.0007552397734216696
2015-12-13,0.15839828217822854,0.0010120472121624903
2015-12-14,0.20747903284128028,0.00234482032002816
2015-12-15,0.167771910794883,0.0015843700174107992
2015-12-16,0.14799033498899414,0.0011210269116641092
2015-12-17,0.13670602451575328,0.0008606641805492557
2015-12-18,0.13287564186192186,0.0007745052300194513
2015-12-19,0.12635661448483976,0.000668270239551386
2015-12-20,0.12400822112813223,0.0006776911124744817
2015-12-21,0.12720514781063524,0.0008977855489003777
2015-12-22,0.12111412848416869,0.0008019410264640879
2015-12-23,0.115298112456953,0.0006824701354360452
2015-12-24,0.11332958969895789,0.0006487381685240211
2015-12-25,0.10787864993670207,0.0005742435473534248
2015-12-26,0.13226863200864925,0.001123544539485673
2015-12-27,0.12846807348956682,0.0013450783530408804
2015-12-28,0.28685497047829495,0.0062932799086625815
2015-12-29,0.4461678116403523,0.012148946081557383
2015-12-30,0.31764770278692445,0.00869756728123457
2015-12-31,0.20829862466217958,0.004891466250943715
2016-01-01,0.14757717234257967,0.002735737605877231
2016-01-02,0.1153220388131498,0.0016216308724368326
2016-01-03,0.25292898232928446,0.011008931512150441
2016-01-04,0.3867500744691379,0.021451723062767068
2016-01-05,2.9429466891243634,0.19636717411670498
2016-01-06,1.1525017792163226,0.06576117073743112
2016-01-07,0.6692263702716817,0.027418715521080897
2016-01-08,0.4761282441984465,0.01218703531752691
2016-01-09,1.5080812266365178,0.07690921627119646
2016-01-10,3.3968927919681247,0.19922289817037592
2016-01-11,1.2317059776312027,0.0560863495579814
2016-01-12,0.6959227455231755,0.019769023375578055
2016-01-13,0.5405562645861756,0.008734857698101171
2016-01-14,0.4856388981979178,0.004817350029731351
2016-01-15,0.4548350362056706,0.002960388400829447
2016-01-16,0.4363689320733521,0.002134272692306332
2016-01-17,0.6715962670526062,0.017814632793263733
2016-01-18,7.659775255768148,0.4950368528835156
2016-01-19,4.724113944557923,0.28513049529518936
2016-01-20,2.339523534772691,0.12331277659813265
2016-01-21,1.239669300314082,0.05033438498600629
2016-01-22,0.8134689825274026,0.02197068959085712
2016-01-23,0.6375776361465129,0.010352801727993893
2016-01-24,0.5596450513845199,0.005396912909825128
2016-01-25,0.5207926630495335,0.003237954978997891
2016-01-26,0.7468330992036957,0.017957547089885107
2016-01-27,0.9415547463208991,0.032153570114228154
2016-01-28,0.7105469170401469,0.019096781655800855
2016-01-29,0.558811547786268,0.010007037345344855
2016-01-30,0.48762247308748347,0.005543987420266495
2016-01-31,0.44686444772895906,0.003320768713651068
2016-02-01,0.4229233830275304,0.002258996884336354
2016-02-02,0.604859009366755,0.004439539511506897
2016-02-03,0.4739235112323222,0.0026829002824243844
2016-02-04,0.6639242277276,0.005506722141027196
2016-02-05,0.6511274335906174,0.0054470326427891675
2016-02-06,199.63720825712835,2.9995627617559
2016-02-07,85.06014271192178,1.293628052949792
2016-02-08,39.35118112971865,0.5979772225345937
2016-02-09,18.825525390666822,0.27575998628977627
2016-02-10,9.654886890222068,0.13183115821487362
2016-02-11,5.419042946556671,0.06593297571682005
2016-02-12,3.4542635857358275,0.03564271618344045
2016-02-13,2.484623220712488,0.020891279978983525
2016-02-14,1.971499794081777,0.013232379365333287
2016-02-15,1.6923133402913422,0.009200887825805804
2016-02-16,1.5331246184971417,0.007059552573979186
2016-02-17,1.4358597651534482,0.005918335223550533
2016-02-18,1.3711600732715579,0.00531439325791426
2016-02-19,1.319816577221019,0.004941752051373675
2016-02-20,1.3878512872353863,0.006267812019960415
2016-02-21,1.275586756583126,0.005127685061545914
2016-02-22,1.3177713792566257,0.006036071102890294
2016-02-23,1.6486093620420024,0.01126219161402537
2016-02-24,1.297571558983741,0.007003647996478739
2016-02-25,1.1842658961175012,0.005457133778634495
2016-02-26,1.0971556036184058,0.004518403771199178
2016-02-27,1.0448525289923538,0.0040408951220261
2016-02-28,1.0068998935301596,0.0037742024420028423
2016-02-29,0.9995474211479413,0.0039407728150088065
2016-03-01,0.9540028080239724,0.0036158685494414445
2016-03-02,1.0919142429910453,0.0058654419652366145
2016-03-03,7.170186717792874,0.10645016417584136
2016-03-04,43.10365275582126,0.6479135614986644
2016-03-05,212.64295244793448,3.2242640087175793
2016-03-06,113.50918996540568,1.7380457646870897
2016-03-07,273.73520393611597,4.184977144427437
2016-03-08,79.98236498607416,1.2174066626743492
2016-03-09,49.769516797738206,0.7403372291089559
2016-03-10,27.070125139845903,0.3865437355221961
2016-03-11,16.65050230785985,0.2245234468112177
2016-03-12,10.80700608039049,0.1345404639897275
2016-03-13,7.321152308656473,0.08161426001493777
2016-03-14,5.327036325377115,0.051706412997148364
2016-03-15,4.1414362261818285,0.0342300908343887
2016-03-16,3.40168528838118,0.023612236671449408
2016-03-17,2.955768630230267,0.01742298481065631
2016-03-18,2.65753689268935,0.01355462187574308
2016-03-19,2.4572373352621577,0.011164417410748355
2016-03-20,2.314334078699309,0.009666852147199225
2016-03-21,2.2078995297960406,0.008729546247932778
2016-03-22,2.342297742281243,0.011500477655559024
2016-03-23,2.104967443625036,0.008694863371733325
2016-03-24,2.039371261264639,0.008154366472933671
2016-03-25,1.942204358588695,0.007449142745799588
2016-03-26,1.8714210319863542,0.007021303474289036
2016-03-27,1.8107719275420675,0.006722885464244751
2016-03-28,1.756684973244393,0.006500427772150134
2016-03-29,1.7034328188137513,0.006286700442797755
2016-03-30,1.652884293401955,0.006091114060808896
2016-03-31,1.6036919715106634,0.0059049177036068715
2016-04-01,1.5561287757690248,0.005727266855923545
2016-04-02,1.509990492333054,0.005556175372943846
2016-04-03,1.4654679470912282,0.005391686555804362
2016-04-04,1.422158941101491,0.00523196442636842
2016-04-05,1.3801873905435331,0.005077347826513305
2016-04-06,1.3395211763200763,0.004927614558153334
2016-04-07,1.3001052400717066,0.0047825214730291285
2016-04-08,1.2619218405294756,0.00464198008183757
2016-04-09,1.2322651826448967,0.004732970697264171
2016-04-10,1.2482639598585048,0.005991383527419306
2016-04-11,1.184618169583778,0.005260160122770262
2016-04-12,1.1395787371388377,0.004813446304693893
2016-04-13,1.0957506962917432,0.004355753945906223
2016-04-14,1.084648531698438,0.00462904033917856
2016-04-15,1.2640201723629618,0.010720850834734695
2016-04-16,1.0894929976092547,0.007298159852833633
2016-04-17,1.0150909342303471,0.005312537766736103
2016-04-18,0.9554483589136463,0.004186260683794277
2016-04-19,0.9156654348880361,0.0036557714611404096
2016-04-20,0.896631962445257,0.0037143825635215576
2016-04-21,0.8731027974509665,0.0036717126154388858
2016-04-22,0.8393067275430246,0.003353978956122364
2016-04-23,0.8108725789177199,0.003110816315105998
2016-04-24,0.7855250724368179,0.0029462752231871323
2016-04-25,0.7616410642219176,0.0028260784512814585
2016-04-26,0.7392892385433149,0.002729869578068345
2016-04-27,0.71814090580297,0.0026595170832809894
2016-04-28,0.8417488554486848,0.006459525755498288
2016-04-29,0.735438765365336,0.004417057071059855
2016-04-30,0.6844203204965447,0.003319637706971969
2016-05-01,0.655251242205421,0.0032898776355543813
2016-05-02,0.6256359317065147,0.0027022796725687595
2016-05-03,0.6096830582634061,0.003315452455573265
2016-05-04,0.588010893688753,0.00281506045177281
2016-05-05,1.2561281817010232,0.08349777793288593
2016-05-06,0.7885503544041588,0.034669528187269955
2016-05-07,0.6422874346804027,0.016187754347643215
2016-05-08,0.5612010060645689,0.008246550479997151
2016-05-09,0.52005281488797,0.004717692816997352
2016-05-10,0.49565180276723525,0.0031120350210066838
2016-05-11,0.4782090371545802,0.002358584891405186
2016-05-12,0.46324173870118346,0.0019860533099888373
2016-05-13,0.4495460434641193,0.0017876725404056821
2016-05-14,0.4365305485211696,0.0016699678028579078
2016-05-15,0.42399265509988715,0.0015905421211356496
2016-05-16,0.4121498952181931,0.0015309637914825815
2016-05-17,0.4004625803720318,0.0014801778369505079
2016-05-18,0.389116081653118,0.001434995163679911
2016-05-19,0.37804916895021856,0.0013922377513351063
2016-05-20,0.36751497394041804,0.001363841120175849
2016-05-21,0.35710234648951766,0.0013201957128042914
2016-05-22,0.36479048968463373,0.0033841564596852163
2016-05-23,0.36587557419225136,0.005322162859636758
2016-05-24,0.34860122499490254,0.0040374058558871
2016-05-25,0.32863821388675457,0.0025979496928598507
2016-05-26,0.31434523363412437,0.0018622671653037049
2016-05-27,0.3041244607806397,0.0015791587602289972
2016-05-28,0.2940620800585162,0.0013422722978970753
2016-05-29,0.28543417683067124,0.0011916977898403904
2016-05-30,0.2770653491160494,0.0010946765844195936
2016-05-31,0.2692125121415583,0.001030162079934311
2016-06-01,0.29496856186404896,0.003065129181309337
2016-06-02,0.3579613348117977,0.007072159885348809
2016-06-03,0.3611406139146992,0.00884812351252132
2016-06-04,0.9024058060475819,0.040827371878656864
2016-06-05,0.48296901703239076,0.01744214781512558
2016-06-06,0.36962480396672387,0.009096981129269193
2016-06-07,0.2855811073858783,0.004777645706584336
2016-06-08,0.24215713025814267,0.002718558638725485
2016-06-09,0.22045334601853958,0.0017271847265662307
2016-06-10,0.2082896954893986,0.0012326042912779586
2016-06-11,0.20018209067607579,0.0009764418665859657
2016-06-12,0.19476870989387993,0.0008579877017444828
2016-06-13,0.20058575425450023,0.0015501146618243763
2016-06-14,0.23928342221233037,0.004372649626934436
2016-06-15,0.20918844267915068,0.002905199996604087
2016-06-16,0.1985417305880136,0.00229528712640737
2016-06-17,0.18328319327475007,0.001640109569954075
2016-06-18,0.17327885451748146,0.0012182464957363115
2016-06-19,1.9830703611076752,0.1034602838288419
2016-06-20,14.78380472004406,0.9258609939200918
2016-06-21,9.575659884448655,0.5482541251850207
2016-06-22,5.261043154107477,0.20188458289311914
2016-06-23,2.672958789634804,0.07511305446587707
2016-06-24,1.524242229892955,0.030607616183872637
2016-06-25,1.0545249421727514,0.014051656747218455
2016-06-26,0.8685924495164867,0.007588324925684448
2016-06-27,0.7874018289595208,0.004887973867144963
2016-06-28,0.7760746646617599,0.006268957380207713
2016-06-29,0.7293360683432815,0.004507744854879697
2016-06-30,0.6998107535673277,0.003481842052148717
2016-07-01,0.6745947906207217,0.0029509415016905527
2016-07-02,0.654173168378709,0.0026893211058146346
2016-07-03,0.633810951759102,0.002516980751790401
2016-07-04,0.6151982049511937,0.002399162587419783
2016-07-05,0.6066529725181709,0.002525462295379722
2016-07-06,0.588867143736924,0.0024592645596941726
2016-07-07,0.5688629769544629,0.002291755707228978
2016-07-08,0.5494817402605268,0.0021635729179825098
2016-07-09,0.5317875265651252,0.002066171895864782
2016-07-10,0.5170000845524239,0.0020090392709810946
2016-07-11,0.5013059945897509,0.0019384930692418717
2016-07-12,0.486890379611925,0.0018749466021011046
2016-07-13,0.47297995027030765,0.0018276726166791093
2016-07-14,0.4592473266648507,0.001769284256267971
2016-07-15,1.6724805047652935,0.027678246312816356
2016-07-16,152.317041727892,3.5888056110887674
2016-07-17,44.74376184177812,1.1807297997701254
2016-07-18,30.75036182599702,0.7284174213763631
2016-07-19,15.525598170438647,0.3636843989484371
2016-07-20,8.762333759480203,0.19613444858107534
2016-07-21,5.338680412172627,0.10966535792230482
2016-07-22,3.551077217843142,0.06300252447518602
2016-07-23,2.537327375076546,0.03698904264908166
2016-07-24,1.9528824649484855,0.022478433378947046
2016-07-25,1.6210665627116305,0.014482460131270943
2016-07-26,1.425634692859254,0.010003367108109633
2016-07-27,1.3069087875734866,0.007499851461776614
2016-07-28,1.2280912040283147,0.006078138455074892
2016-07-29,1.1715055638857241,0.005257408126711851
2016-07-30,1.1268125432168148,0.004764676269044525
2016-07-31,1.0887357703821614,0.004449774872425999
2016-08-01,1.055733196834853,0.005183317217695844
2016-08-02,1.022998152304129,0.004782693671329178
2016-08-03,0.9923677467909893,0.004328506039541077
2016-08-04,0.9627845237361903,0.004002742235397568
2016-08-05,0.9346153592767775,0.0037810708363172764
2016-08-06,0.9084121103749203,0.004263729296696182
2016-08-07,0.8829542292676359,0.005609435004525007
2016-08-08,0.8561556415868216,0.004662338225622866
2016-08-09,0.8320949422147639,0.004536638828999854
2016-08-10,0.8064714208816735,0.003914947206556121
2016-08-11,0.7834864925980188,0.004113301145333886
2016-08-12,0.7599090750157356,0.003609647035791556
2016-08-13,0.737556825155637,0.003219438347019339
2016-08-14,0.7158764221212162,0.0029708465771296974
2016-08-15,0.6952055516138231,0.0028085334924341874
2016-08-16,0.6921084255119996,0.011278100946827343
2016-08-17,0.7432964092193535,0.05305534166884803
2016-08-18,0.6723823552547106,0.031644466397272655
2016-08-19,0.7179872092521915,0.05770812421225236
2016-08-20,0.6814918513919479,0.0680803122199761
2016-08-21,0.6195732617716343,0.037708687772248235
2016-08-22,0.5860165717698714,0.01965980344879923
2016-08-23,0.5594097235411604,0.010951745855331527
2016-08-24,0.548880198328415,0.01386971476906081
2016-08-25,0.630736855609448,0.05588115725302012
2016-08-26,0.5467276779103213,0.03135845822460853
2016-08-27,0.5113915661864168,0.01753725745905193
2016-08-28,0.4844883091604037,0.009403024450205657
2016-08-29,0.46550481022075935,0.00536453457629467
2016-08-30,0.4511443317623072,0.003991165641258683
2016-08-31,0.43685088518594173,0.002946870836971277
2016-09-01,0.42406808519231937,0.00230494917481618
2016-09-02,0.44678320263594495,0.008566446359969778
2016-09-03,0.4519595784070325,0.011126418924055855
2016-09-04,0.4115360115339289,0.006179796091564892
2016-09-05,0.3886770831651756,0.0037715293470172817
2016-09-06,0.37169108731323086,0.0025430383642041222
2016-09-07,0.37537032252073566,0.0048473869519652215
2016-09-08,0.395783891296526,0.009723947598928166
2016-09-09,0.6148642309379125,0.05471269551342479
2016-09-10,0.574325603991813,0.05112074458471331
2016-09-11,0.4444765664102304,0.02435363829923884
2016-09-12,0.372089411749261,0.01248096449924599
2016-09-13,0.3295820897264233,0.007075433865397497
2016-09-14,0.30823145483184217,0.004995268804462375
2016-09-15,0.28957472397249834,0.002692927229090458
2016-09-16,0.31647060844171365,0.009427300589648116
2016-09-17,0.28533193019103964,0.0047275497289076445
2016-09-18,0.27405911806043903,0.003526714233253553
2016-09-19,0.28248959818745534,0.006372265421248892
2016-09-20,0.26041207558838414,0.0035810581129503438
2016-09-21,0.24726485158394107,0.0023276471969987905
2016-09-22,0.24114990737789224,0.0027358710749510263
2016-09-23,0.2292151937160454,0.0014897513837979777
2016-09-24,0.22133512523513904,0.0011399804558212363
2016-09-25,0.21472743151980866,0.0009778724052260863
2016-09-26,0.20861425726969576,0.0008863300721830851
2016-09-27,0.2030242018177542,0.0008304398244285584
2016-09-28,0.19758842068392155,0.0007917847085442023
2016-09-29,0.19267023490355933,0.0007634899292897414
2016-09-30,0.19597226112929172,0.002218641128884627
2016-10-01,0.18597347104076511,0.001269739128938163
2016-10-02,0.17938844312709346,0.0009909458189582049
2016-10-03,0.17373234296100246,0.000827055189263236
2016-10-04,0.20681954676118916,0.0015217662832155859
2016-10-05,0.1814432594606087,0.0011874616548317176
2016-10-06,0.17176133425873344,0.0009864264748778336
2016-10-07,0.1619272424552395,0.0008234335664749189
2016-10-08,0.15448307018588733,0.0007141635974876828
2016-10-09,0.14874759081654873,0.0006440292937009797
2016-10-10,0.14404393822487602,0.0005981125351733605
2016-10-11,0.13995437990967113,0.0005664261938259888
2016-10-12,0.1370468577706668,0.000559553480032776
2016-10-13,0.13330524658602572,0.0005405256302089553
2016-10-14,0.12999992611887096,0.0005213648724632697
2016-10-15,0.15023195095535122,0.0010696323159576305
2016-10-16,0.13725469352971528,0.0008899900874321866
2016-10-17,0.15825649774142292,0.0013921703887246146
2016-10-18,0.1364771488539871,0.0010392574281143526
2016-10-19,0.1237468249047758,0.0007777982088010556
2016-10-20,0.11675872707408665,0.0006294219421932372
2016-10-21,0.11057373101413358,0.0005249106366597001
2016-10-22,0.10644836988025708,0.0004665213005295835
2016-10-23,0.10334541173226341,0.0004495784683776955
2016-10-24,0.1529941844869718,0.0015744721783227632
2016-10-25,0.11669064819362258,0.0011233636089596464
2016-10-26,0.09446894723795356,0.000783419237845482
2016-10-27,0.07473111948388604,0.0005317355000392707
2016-10-28,0.05925248854307473,0.00036511801153109606
2016-10-29,0.04744122387221707,0.00025830051101637737
2016-10-30,0.03836262137414089,0.00018937801851972913
2016-10-31,0.03182548492443789,0.00014619236942840444
2016-11-01,0.02743050399830471,0.0001196711459296285
2016-11-02,0.02477674027852348,0.00010389600619743469
2016-11-03,0.029460314901878632,0.0002264930565759797
2016-11-04,0.3401657732462015,0.008554401959452973
2016-11-05,0.1276605359637296,0.003343603417875136
2016-11-06,0.07149101011273622,0.0015321849051892116
2016-11-07,0.047666503992810694,0.000856794362292881
2016-11-08,0.03526549179059273,0.0005238226573867982
2016-11-09,0.028621920219605024,0.0003466804310666461
2016-11-10,0.024912917585005273,0.00024731973660812884
2016-11-11,0.025631774575845694,0.00020766691327521022
2016-11-12,0.0690323886355976,0.0010657307934457201
2016-11-13,0.05834453001050549,0.0008046667740613922
2016-11-14,0.08070985567357876,0.001235802345169495
2016-11-15,0.05625969557944697,0.0007644884750697988
2016-11-16,0.04312883793896568,0.0005130109206871749
2016-11-17,0.03372298494039955,0.0003521081918254465
2016-11-18,0.034945809681657225,0.0004902700574882133
2016-11-19,0.04162460924582206,0.0007620870359626007
2016-11-20,0.06685158488437189,0.0013627630666386416
2016-11-21,0.1928364324476079,0.005462894232849503
2016-11-22,0.13151804814453116,0.0032255494734741604
2016-11-23,0.08487762974166356,0.0017238000292028627
2016-11-24,0.05727773271421849,0.0009945176229075694
2016-11-25,0.04053773972877435,0.0006072425485537916
2016-11-26,0.03133416952680376,0.0003973125566528316
2016-11-27,0.03800133490468117,0.0006311049346218172
2016-11-28,0.0352538784639777,0.0005796275147082082
2016-11-29,0.02934499754874512,0.0004043165064240776
2016-11-30,0.025405566263650377,0.00028605825822615623
2016-12-01,0.02264652534122089,0.0002099279444946039
2016-12-02,0.020883373228937508,0.00016159603999429668
2016-12-03,0.019765773351079433,0.00013031966475217125
2016-12-04,0.019088167872751638,0.00010988013537660489
2016-12-05,0.018612296829068578,9.6038194418074e-05
2016-12-06,0.03007532601106806,0.00029641782050738886
2016-12-07,0.03010238830250921,0.0003102557633130218
2016-12-08,0.03009277895819193,0.0003044675890410849
2016-12-09,0.026695219659866893,0.00024579352960238924
2016-12-10,0.08056506545416041,0.002614300500032453
2016-12-11,0.18796206473267021,0.007825895254843037
2016-12-12,0.7434720846307824,0.033547497302419474
2016-12-13,1.746116176004956,0.08379380582934012
2016-12-14,1.33523219959264,0.05645142652723291
2016-12-15,0.6962897547515778,0.020949110133026992
2016-12-16,0.5536753137423785,0.010610847777701831
2016-12-17,0.8287017552454303,0.02627728252769414
2016-12-18,0.5055395590319682,0.011074947912215775
2016-12-19,0.38336724337466205,0.005130303257279107
2016-12-20,0.34330030250037497,0.00327413494124691
2016-12-21,0.3113225473180664,0.0020060801841543163
2016-12-22,0.2941716121230486,0.0013922978795494318
2016-12-23,0.28204614134548417,0.0010766643735900102
2016-12-24,0.27756520832731785,0.0011491042629551145
2016-12-25,0.27798069492955785,0.0015434330829575869
2016-12-26,0.2754740167356714,0.0015069628895077152
2016-12-27,0.3132982093654191,0.0035507103068763697
2016-12-28,0.5734058618767129,0.015780595133018927
2016-12-29,0.5434938414995274,0.014150554172883327
2016-12-30,0.40034430579406455,0.007936276104751182
2016-12-31,0.34506753332544515,0.005408744820537301
2017-01-01,0.3882657894213145,0.00597903600871841
2017-01-02,0.29960135609818,0.003478891072761554
2017-01-03,0.30253510588968585,0.003533629757730886
2017-01-04,16.61420699137368,0.5375994627456195
2017-01-05,15.154588924428621,0.4713845972763462
2017-01-06,73.0318541004822,2.387355869400853
2017-01-07,162.56203529258957,5.2297467318194375
2017-01-08,47.60239114391313,1.5005477751202312
2017-01-09,27.38138748976721,0.7608720305775671
2017-01-10,13.616299178523276,0.36204388473745036
2017-01-11,7.924711068436901,0.19341088349418728
2017-01-12,5.202762623057854,0.11123681959930826
2017-01-13,3.7350714696889993,0.06593447309985374
2017-01-14,2.8979727960313215,0.040561856199495795
2017-01-15,6.579302734651883,0.16323459257928166
2017-01-16,5.867804122917251,0.14553891549811965
2017-01-17,9.49761647346789,0.24519054616859876
2017-01-18,7.603457369898447,0.19435502389371753
2017-01-19,5.423913676914176,0.11985958231006982
2017-01-20,3.692383258901283,0.06740313091032732
2017-01-21,2.7070318197463767,0.038503991275119005
2017-01-22,2.1632379640246087,0.022908935577492764
2017-01-23,1.960165074271093,0.017401722875006763
2017-01-24,1.8228794180000454,0.014159263482642362
2017-01-25,1.6180273885197305,0.00918239326995239
2017-01-26,1.5191884077136224,0.006946828625230115
2017-01-27,1.4487608686544193,0.005848404191811779
2017-01-28,1.3954737098712164,0.005284267754479605
2017-01-29,1.3655451913268104,0.0054199287989741335
2017-01-30,1.9312700209760907,0.022953649127590306
2017-01-31,25.410657545813162,0.802357648061473
2017-02-01,25.16980237895661,0.7411575984057148
2017-02-02,17.041864629580484,0.4655307987012679
2017-02-03,10.090568973935467,0.24949297067109036
2017-02-04,5.88722192732305,0.13005733861307517
2017-02-05,3.6770422602954373,0.06934264873276597
2017-02-06,2.511364074684823,0.037972437133695684
2017-02-07,1.9080240124967005,0.021905622264267673
2017-02-08,1.5778225098268217,0.013393764101995652
2017-02-09,1.5481268545848885,0.01354161612567431
2017-02-10,1.4128660165992448,0.010349655128536634
2017-02-11,1.278116115776445,0.007249415666216825
2017-02-12,1.1947280615982088,0.005473265504563055
2017-02-13,1.137335818525138,0.00460650457676005
2017-02-14,1.0950773462777852,0.004154616705672145
2017-02-15,1.464840807218625,0.014551634812771322
2017-02-16,1.987584252515982,0.028496655540747342
2017-02-17,1.4379335542884752,0.015384403205752512
2017-02-18,1.1456439907784262,0.008291051945852562
2017-02-19,1.0097199969330772,0.00538995273163618
2017-02-20,1.1457130997586544,0.010041136245125091
2017-02-21,0.9897325059204914,0.00646446303643514
2017-02-22,0.9251826384009019,0.004771562992254562
2017-02-23,0.9441036686944911,0.0058749519476944435
2017-02-24,0.857805115562612,0.004343257164794254
2017-02-25,0.8159670352629338,0.0035806297404885655
2017-02-26,0.7808374680514534,0.003172288923183719
2017-02-27,0.7491764461489476,0.0028044151159931914
2017-02-28,0.7262744027749487,0.0026486749000189276
2017-03-01,0.7836627205547733,0.0032956532508170706
2017-03-02,0.75690741791969,0.0032178097791959463
2017-03-03,0.7638932519324514,0.0034015735216982143
2017-03-04,0.8407341454214385,0.0043556925205295765
2017-03-05,0.7127319801714974,0.0032715631796262673
2017-03-06,0.6646070668697297,0.002838463681857489
2017-03-07,0.608597854433967,0.002363207142451144
2017-03-08,0.9310750036485298,0.00573022980004696
2017-03-09,0.8688704703529225,0.005382662075691631
2017-03-10,0.7800141810272597,0.0045639919283247555
2017-03-11,0.6185297979865217,0.003007114130234313
2017-03-12,0.5556187538877349,0.002368397795127154
2017-03-13,0.5167448838335961,0.002015953691828572
2017-03-14,0.49261596485282283,0.0018270688327941792
2017-03-15,0.5007165134190106,0.001967232145320054
2017-03-16,0.5221819896004407,0.002271818847844715
2017-03-17,0.47603827172947555,0.0019221600095002268
2017-03-18,0.45299105008361146,0.0017489621746833157
2017-03-19,0.5837391839821676,0.003100822352879779
2017-03-20,2.0567652595891928,0.016411932955666814
2017-03-21,16.983604647142084,0.1716922589770954
2017-03-22,9.253525609661246,0.09423852874230337
2017-03-23,87.10913332774562,0.9316449675873785
2017-03-24,112.05672534978972,1.2161194571908664
2017-03-25,41.613120402588684,0.48723415405025544
2017-03-26,20.17148309232375,0.22892444294347705
2017-03-27,10.7778451354994,0.11376531682493732
2017-03-28,288.64765706539936,3.14379008734511
2017-03-29,1011.5093423569606,11.210456087183564
2017-03-30,984.3196702936543,10.85597761864319
2017-03-31,161.13990529375747,2.0470153257656656
2017-04-01,61.94260370023877,1.990727827158124
2017-04-02,21.170536366674845,1.1101096886918864
2017-04-03,11.662005538678649,0.6902823864348094
2017-04-04,7.718112477537574,0.4244620477116836
2017-04-05,5.652272376651133,0.2635455992955717
2017-04-06,4.573345597632062,0.17862107376643865
2017-04-07,3.713334659121291,0.10834240466525344
2017-04-08,3.207086210695619,0.06719937020910025
2017-04-09,2.8772595020275613,0.04292829912987868
2017-04-10,2.6570012914164876,0.028526609538711625
2017-04-11,2.5012257887819382,0.019964363682505145
2017-04-12,2.383788382117162,0.014892161967896118
2017-04-13,2.2889627358272424,0.011891868453394827
2017-04-14,2.209318904511307,0.010186694208965645
2017-04-15,2.1358272794714996,0.009074614944815977
2017-04-16,2.0690879726842932,0.008373127834231662
2017-04-17,2.006486318911104,0.007973116104096695
2017-04-18,1.9807968522406754,0.010835111576860495
2017-04-19,1.9034419488625658,0.008970800026869006
2017-04-20,1.8411976515840813,0.008044339363881079
2017-04-21,1.7824409650874828,0.0073360357871977335
2017-04-22,1.7806860568781764,0.0117460773771383
2017-04-23,1.8688530019000182,0.02387067490979429
2017-04-24,1.7244821435529947,0.016206080904872223
