,Q (m3/s),Load (t)
2015-07-12,0.03600768930788776,0.0004040930781902273
2015-07-13,0.03030996769624637,0.0002933000549078567
2015-07-14,0.026011562072820158,0.0002137019155164978
2015-07-15,0.02322531944917732,0.0001614250675837119
2015-07-16,0.021504706276904935,0.00012771386003363592
2015-07-17,0.020465639069408802,0.00010595331004278598
2015-07-18,0.019840220754062436,9.181339655466269e-05
2015-07-19,0.019464215705432275,8.257638532200484e-05
2015-07-20,0.019329979335789015,7.684070986649896e-05
2015-07-21,0.021294511980547687,0.00010759580761885637
2015-07-22,0.02516051581410296,0.00018311418590149597
2015-07-23,0.2058035992882451,0.0039124547670680064
2015-07-24,0.10600906823456255,0.0019153213083367732
2015-07-25,0.07159724763180778,0.0011449447484654597
2015-07-26,0.04892380642020114,0.0006805420158988809
2015-07-27,0.03569695753205781,0.00042232694025870433
2015-07-28,0.028331973935256036,0.00027951896648571685
2015-07-29,0.0242582360791449,0.00019953419970589604
2015-07-30,0.02188211309437868,0.0001504541531504144
2015-07-31,0.020482825549537686,0.00011975712155063997
2015-08-01,0.019687447416326664,0.00010026583832558636
2015-08-02,0.01918872255897358,8.754382910957564e-05
2015-08-03,0.0188203165757346,7.898171623792979e-05
2015-08-04,0.01860372993085968,7.338717588565887e-05
2015-08-05,0.018464202936094503,6.967282209028336e-05
2015-08-06,0.018384828684387632,6.723287834204647e-05
2015-08-07,0.018342775647371964,6.5627847017095e-05
2015-08-08,0.018278030578302473,6.441707345384037e-05
2015-08-09,0.018228437928850053,6.357498518189318e-05
2015-08-10,0.018160135843598577,6.288408300609114e-05
2015-08-11,0.01813335573978408,6.247768996772895e-05
2015-08-12,0.018039361456112558,6.194124912019932e-05
2015-08-13,0.01801378209226291,6.170144066429021e-05
2015-08-14,0.01799384924245395,6.152674869539826e-05
2015-08-15,0.017969051940532124,6.136446252814064e-05
2015-08-16,0.01792646118670395,6.116610548003561e-05
2015-08-17,0.017879740678059308,6.0968130488924926e-05
2015-08-18,0.01784627983053577,6.082452716247952e-05
2015-08-19,0.01781619169998877,6.06991808891645e-05
2015-08-20,0.017805927422278024,6.06426309234568e-05
2015-08-21,0.017874565192995365,6.08622639644263e-05
2015-08-22,0.017930278375521344,6.104307568482626e-05
2015-08-23,0.017842871427996843,6.0735187695240515e-05
2015-08-24,0.019614613708612696,0.0004934089035533384
2015-08-25,0.019208593852275198,0.0002313805227007185
2015-08-26,0.018967834410225082,0.00021120713667895262
2015-08-27,0.018575036174943747,0.00018505908966477084
2015-08-28,0.01823513189264473,0.00015587868041061059
2015-08-29,0.017927605815848496,0.00012995645123010696
2015-08-30,0.019109240919820684,0.00021374565469743645
2015-08-31,0.03486064581756243,0.004385419334118191
2015-09-01,0.03140241495269371,0.002490510407113656
2015-09-02,0.027984727823066418,0.0017725766392052455
2015-09-03,0.02431477121797356,0.0012182355747031694
2015-09-04,0.021636260400805376,0.0008340816728633668
2015-09-05,0.019872814857982726,0.0005780656142395561
2015-09-06,0.018805533029771834,0.0004082513925341671
2015-09-07,0.018117424804017013,0.0002945015415890773
2015-09-08,0.017715670211773806,0.00021815786419714434
2015-09-09,0.01741502005948231,0.00016639345492735596
2015-09-10,0.017255455473523428,0.00013152764758168892
2015-09-11,0.01721243507653544,0.00010814468804773683
2015-09-12,0.031119272251164634,0.0006226403419592428
2015-09-13,0.0253977275815528,0.0004346293702262445
2015-09-14,0.051759485890057556,0.0014151954738819707
2015-09-15,0.051748264909350306,0.0014556300752456529
2015-09-16,0.03730185740061596,0.0009060811569152088
2015-09-17,0.030075306656095264,0.0006118820763671193
2015-09-18,0.02497958026203334,0.0004175927551314364
2015-09-19,0.02180169070581567,0.0002924613303209096
2015-09-20,0.019807424738392,0.00021193991308044696
2015-09-21,0.018586837110448368,0.0001596744129977315
2015-09-22,0.017801716914680864,0.00012519595287031893
2015-09-23,0.017300947805488482,0.00010230377430912393
2015-09-24,0.017052476498780087,8.729756763057423e-05
2015-09-25,0.01688712105074568,7.720068577364275e-05
2015-09-26,0.01679183702972967,7.044273365373907e-05
2015-09-27,0.01673882620294114,6.59096886899571e-05
2015-09-28,0.01951277801556471,0.00014611186307443764
2015-09-29,0.01849340537587331,0.00011485241451470277
2015-09-30,0.01824333415121118,0.00011238182067682175
2015-10-01,0.017504944400400197,9.272596458845744e-05
2015-10-02,0.017261279160775363,8.386885618899505e-05
2015-10-03,0.02664441724461841,0.0002020961387482596
2015-10-04,0.02071968703438987,0.00011416357774080376
2015-10-05,0.019137295018676604,9.590583891026235e-05
2015-10-06,0.01809701585749557,8.320435530628323e-05
2015-10-07,0.01737971955455351,7.369830523770998e-05
2015-10-08,0.016949845465803363,6.720335109807151e-05
2015-10-09,0.01675126367748665,6.309625313939296e-05
2015-10-10,0.021672739835728948,0.0001060518601173056
2015-10-11,0.049601742480273665,0.00028371754349666625
2015-10-12,0.038744847342677455,0.0002138625372139292
2015-10-13,0.03089608916285202,0.00016321305142477015
2015-10-14,0.025431498402741677,0.00012610279968772083
2015-10-15,0.021943166048216525,0.00010113984080507352
2015-10-16,0.024946517176076082,0.0001231280687975486
2015-10-17,0.02877507398656476,0.000151114592405075
2015-10-18,0.02528670868560558,0.00012552301571471113
2015-10-19,0.2595500476397137,0.0023454643800673537
2015-10-20,0.19363983755148803,0.001562156535930889
2015-10-21,0.1644925371625644,0.0012759524293986576
2015-10-22,0.09952765568501076,0.0007219620672145284
2015-10-23,0.06345575131438996,0.0004281240537279235
2015-10-24,0.04261528078016003,0.0002650650477662032
2015-10-25,0.03107678402323476,0.00017634814716609656
2015-10-26,0.024618656129683062,0.00012693291171695054
2015-10-27,0.0210814639089855,9.896056115283217e-05
2015-10-28,0.0189564128478685,8.199163987563598e-05
2015-10-29,0.017749989890585516,7.174897506168265e-05
2015-10-30,0.017060626273598112,6.544555611752206e-05
2015-10-31,0.07424516268179011,0.0006578222428512093
2015-11-01,0.1445148975307166,0.005173744714984
2015-11-02,0.11052066203575432,0.004384009633691116
2015-11-03,0.08263805242921386,0.0031672185011610726
2015-11-04,0.050467019617063916,0.0016468542466725397
2015-11-05,0.03526717573597368,0.000989201920992766
2015-11-06,0.12522603138035632,0.005974677428833292
2015-11-07,0.059831433326703404,0.0024698976154145587
2015-11-08,0.20529370656543447,0.009450126831741897
2015-11-09,0.18023917039612147,0.008459521580039578
2015-11-10,0.3602877486385046,0.017523814962415736
2015-11-11,0.14859591915573392,0.006168910750329189
2015-11-12,0.08640190966915759,0.0031970035616259765
2015-11-13,0.06665541424656256,0.0021790876114464114
2015-11-14,0.04814814969787643,0.0012658773595875038
2015-11-15,0.4644356697520936,0.02419177283339242
2015-11-16,0.4930417988161774,0.021698027938476683
2015-11-17,1.8549920993614308,0.08447574505474237
2015-11-18,0.7786990725307231,0.02780802310755584
2015-11-19,0.4925900633826629,0.012376716164154427
2015-11-20,0.35877938036998847,0.005993997271942296
2015-11-21,0.2997774938010667,0.0033016215163031073
2015-11-22,0.2717875018253263,0.002082215489852092
2015-11-23,0.2563404873568918,0.001494238877557464
2015-11-24,0.24598348134091128,0.0011934019323399183
2015-11-25,0.23781094368913833,0.0010293105769384804
2015-11-26,0.2305778924730655,0.00093255391180786
2015-11-27,0.22385675080117426,0.0008703078804998248
2015-11-28,0.21752741303905251,0.0008265660774176047
2015-11-29,0.2114485038247373,0.0007928635503756205
2015-11-30,0.20579359071732975,0.000765623357706672
2015-12-01,0.2002341882012047,0.0007414672081050047
2015-12-02,0.1947730520067453,0.0007192048855088227
2015-12-03,0.1893945612494998,0.0006981115084221672
2015-12-04,0.18466482409296409,0.0006962015091516461
2015-12-05,0.17969179009068847,0.0006843200925469076
2015-12-06,0.17463167441430724,0.0006604979356852565
2015-12-07,0.18976276072667492,0.0012982494850928136
2015-12-08,0.1878625393234884,0.001435063689041325
2015-12-09,0.17394554376207813,0.001136475161983912
2015-12-10,0.16488399541099416,0.0009080478779252227
2015-12-11,0.15658326325944255,0.0007484234606223142
2015-12-12,0.15022281802150544,0.0006490579814348508
2015-12-13,0.15839828217822854,0.0009367322313525967
2015-12-14,0.20747903284128028,0.0023996039699384214
2015-12-15,0.167771910794883,0.0015052226180150017
2015-12-16,0.14799033498899414,0.0010354130626011554
2015-12-17,0.13670602451575328,0.0007720359431197386
2015-12-18,0.13287564186192186,0.000701261438897028
2015-12-19,0.12635661448483976,0.000594084026376779
2015-12-20,0.12400822112813223,0.000597314854157005
2015-12-21,0.12720514781063524,0.0008034790672312049
2015-12-22,0.12111412848416869,0.0007185120245826333
2015-12-23,0.115298112456953,0.000605175985217483
2015-12-24,0.11332958969895789,0.0005839451320581086
2015-12-25,0.10787864993670207,0.0005004067054945635
2015-12-26,0.13226863200864925,0.0011581546746212757
2015-12-27,0.12846807348956682,0.0012583695669416914
2015-12-28,0.28685497047829495,0.0063638130077509686
2015-12-29,0.4461678116403523,0.012265843138753837
2015-12-30,0.31764770278692445,0.008564661115313378
2015-12-31,0.20829862466217958,0.004664062888350175
2016-01-01,0.14757717234257967,0.002541445412379952
2016-01-02,0.1153220388131498,0.0014713691226693744
2016-01-03,0.25292898232928446,0.00677912180433858
2016-01-04,0.3867500744691379,0.01212400626270707
2016-01-05,2.9429466891243634,0.11099942187124912
2016-01-06,1.1525017792163226,0.03376968932762053
2016-01-07,0.6692263702716817,0.014248927629344701
2016-01-08,0.4761282441984465,0.006583322519061241
2016-01-09,1.5080812266365178,0.03782446342749344
2016-01-10,3.3968927919681247,0.09722385032388653
2016-01-11,1.2317059776312027,0.026343923682301963
2016-01-12,0.6959227455231755,0.009881539623719711
2016-01-13,0.5405562645861756,0.004813049235095317
2016-01-14,0.4856388981979178,0.0029967862994250668
2016-01-15,0.4548350362056706,0.0021244484331803338
2016-01-16,0.4363689320733521,0.0017349736181951564
2016-01-17,0.6715962670526062,0.010861058466463881
2016-01-18,7.659775255768148,0.2584822893575741
2016-01-19,4.724113944557923,0.13398593521490101
2016-01-20,2.339523534772691,0.055587232788920374
2016-01-21,1.239669300314082,0.023226301466973114
2016-01-22,0.8134689825274026,0.010656221425152056
2016-01-23,0.6375776361465129,0.005505306185251008
2016-01-24,0.5596450513845199,0.0033033004159154495
2016-01-25,0.5207926630495335,0.0023348553389207975
2016-01-26,0.7468330992036957,0.010148298228911225
2016-01-27,0.9415547463208991,0.0197327300192617
2016-01-28,0.7105469170401469,0.010820847804105587
2016-01-29,0.558811547786268,0.005940725525050081
2016-01-30,0.48762247308748347,0.003545253909258661
2016-01-31,0.44686444772895906,0.0023619825568983333
2016-02-01,0.4229233830275304,0.0017986490084543787
2016-02-02,0.604859009366755,0.00442874759566783
2016-02-03,0.4739235112323222,0.0026064767276072144
2016-02-04,0.6639242277276,0.004950956357880453
2016-02-05,0.6511274335906174,0.005225107422661143
2016-02-06,199.63720825712835,2.8096372825979277
2016-02-07,85.06014271192178,1.2156247108947456
2016-02-08,39.35118112971865,0.4492864647614466
2016-02-09,18.825525390666822,0.21029997249368915
2016-02-10,9.654886890222068,0.10361392728974217
2016-02-11,5.419042946556671,0.0529541890891663
2016-02-12,3.4542635857358275,0.02915986611956268
2016-02-13,2.484623220712488,0.017359917722902508
2016-02-14,1.971499794081777,0.011164613663149478
2016-02-15,1.6923133402913422,0.0079239654451966
2016-02-16,1.5331246184971417,0.00622158623014373
2016-02-17,1.4358597651534482,0.0053258175639625165
2016-02-18,1.3711600732715579,0.004863852623664439
2016-02-19,1.319816577221019,0.004560675618549738
2016-02-20,1.3878512872353863,0.006110365199500683
2016-02-21,1.275586756583126,0.004733272685247212
2016-02-22,1.3177713792566257,0.005621156205308737
2016-02-23,1.6486093620420024,0.009820540144480578
2016-02-24,1.297571558983741,0.005975805291475752
2016-02-25,1.1842658961175012,0.004737124341737687
2016-02-26,1.0971556036184058,0.0040145100707866975
2016-02-27,1.0448525289923538,0.0036609491010321403
2016-02-28,1.0068998935301596,0.0034628890472471045
2016-02-29,0.9995474211479413,0.0036635408784142743
2016-03-01,0.9540028080239724,0.0033427003321847247
2016-03-02,1.0919142429910453,0.005478080529806156
2016-03-03,7.170186717792874,0.11324554266439484
2016-03-04,43.10365275582126,0.5131623570664711
2016-03-05,212.64295244793448,2.7040341838781847
2016-03-06,113.50918996540568,1.5263228054882052
2016-03-07,273.73520393611597,3.7683442008593087
2016-03-08,79.98236498607416,1.053595730872299
2016-03-09,49.769516797738206,0.5597581497977814
2016-03-10,27.070125139845903,0.31433347340471635
2016-03-11,16.65050230785985,0.18717644599683103
2016-03-12,10.80700608039049,0.11326581377513086
2016-03-13,7.321152308656473,0.0694179256331876
2016-03-14,5.327036325377115,0.044321218404722175
2016-03-15,4.1414362261818285,0.029573893684659503
2016-03-16,3.40168528838118,0.020553873418822605
2016-03-17,2.955768630230267,0.015273275726628632
2016-03-18,2.65753689268935,0.012028160111001978
2016-03-19,2.4572373352621577,0.010021376881757285
2016-03-20,2.314334078699309,0.008741350444608859
2016-03-21,2.2078995297960406,0.007948184746247892
2016-03-22,2.342297742281243,0.01106676357551338
2016-03-23,2.104967443625036,0.00796415745867444
2016-03-24,2.039371261264639,0.007375769346555065
2016-03-25,1.942204358588695,0.006775046019362534
2016-03-26,1.8714210319863542,0.0064233444776642685
2016-03-27,1.8107719275420675,0.006173426610545052
2016-03-28,1.756684973244393,0.0059868449681080285
2016-03-29,1.7034328188137513,0.005793366954464473
2016-03-30,1.652884293401955,0.005614713258038277
2016-03-31,1.6036919715106634,0.005444171179772297
2016-04-01,1.5561287757690248,0.005281203267651464
2016-04-02,1.509990492333054,0.005123945014273227
2016-04-03,1.4654679470912282,0.00497251182548364
2016-04-04,1.422158941101491,0.004825323099451675
2016-04-05,1.3801873905435331,0.004682742655771547
2016-04-06,1.3395211763200763,0.004544619868986691
2016-04-07,1.3001052400717066,0.004410753050778453
2016-04-08,1.2619218405294756,0.004281080126459461
2016-04-09,1.2322651826448967,0.004361011196994919
2016-04-10,1.2482639598585048,0.005557706099656836
2016-04-11,1.184618169583778,0.004820157353128854
2016-04-12,1.1395787371388377,0.004440942972814398
2016-04-13,1.0957506962917432,0.004009458727050287
2016-04-14,1.084648531698438,0.004163431878930784
2016-04-15,1.2640201723629618,0.009370661217714123
2016-04-16,1.0894929976092547,0.006517236113231058
2016-04-17,1.0150909342303471,0.004781507258404657
2016-04-18,0.9554483589136463,0.003783208332847711
2016-04-19,0.9156654348880361,0.003326667279646021
2016-04-20,0.896631962445257,0.0033859603794781437
2016-04-21,0.8731027974509665,0.003393176277899674
2016-04-22,0.8393067275430246,0.003106317442951266
2016-04-23,0.8108725789177199,0.0028733534857229128
2016-04-24,0.7855250724368179,0.0027160345771894056
2016-04-25,0.7616410642219176,0.0026037011221697695
2016-04-26,0.7392892385433149,0.0025151732091540403
2016-04-27,0.71814090580297,0.002449551499342437
2016-04-28,0.8417488554486848,0.006103535325231791
2016-04-29,0.735438765365336,0.00410877429698227
2016-04-30,0.6844203204965447,0.0030697742805988475
2016-05-01,0.655251242205421,0.0027946930791310394
2016-05-02,0.6256359317065147,0.0023688898607703446
2016-05-03,0.6096830582634061,0.0025322692772583137
2016-05-04,0.588010893688753,0.0022685778007367936
2016-05-05,1.2561281817010232,0.04018518493176603
2016-05-06,0.7885503544041588,0.0164703513825148
2016-05-07,0.6422874346804027,0.008097894558630688
2016-05-08,0.5612010060645689,0.004500015189314516
2016-05-09,0.52005281488797,0.002918658297919525
2016-05-10,0.49565180276723525,0.0022014624246716368
2016-05-11,0.4782090371545802,0.0018594473605747857
2016-05-12,0.46324173870118346,0.001680762861639643
2016-05-13,0.4495460434641193,0.0015756229942408798
2016-05-14,0.4365305485211696,0.0015041584174336846
2016-05-15,0.42399265509988715,0.0014487422733883038
2016-05-16,0.4121498952181931,0.0014024293061654955
2016-05-17,0.4004625803720318,0.0013598165808162534
2016-05-18,0.389116081653118,0.0013200369817340089
2016-05-19,0.37804916895021856,0.0012817160420406678
2016-05-20,0.36751497394041804,0.0012503678909511445
2016-05-21,0.35710234648951766,0.0012128242311801264
2016-05-22,0.36479048968463373,0.002191301967589819
2016-05-23,0.36587557419225136,0.00294531727728698
2016-05-24,0.34860122499490254,0.002384069592166692
2016-05-25,0.32863821388675457,0.0017090446893835711
2016-05-26,0.31434523363412437,0.0013650893944008242
2016-05-27,0.3041244607806397,0.001226312482277135
2016-05-28,0.2940620800585162,0.001106840354462073
2016-05-29,0.28543417683067124,0.0010265722025721111
2016-05-30,0.2770653491160494,0.0009697052518347712
2016-05-31,0.2692125121415583,0.0009279872851500854
2016-06-01,0.29496856186404896,0.0021494260378267806
2016-06-02,0.3579613348117977,0.0045381588039780036
2016-06-03,0.3611406139146992,0.005209590315422611
2016-06-04,0.9024058060475819,0.02525583431760956
2016-06-05,0.48296901703239076,0.010157713647504781
2016-06-06,0.36962480396672387,0.005279411105104211
2016-06-07,0.2855811073858783,0.0028371509988391816
2016-06-08,0.24215713025814267,0.0017114134194476183
2016-06-09,0.22045334601853958,0.0011828414756004354
2016-06-10,0.2082896954893986,0.0009228961651440399
2016-06-11,0.20018209067607579,0.0007879017861042086
2016-06-12,0.19476870989387993,0.0007290525030753232
2016-06-13,0.20058575425450023,0.0011064564986422135
2016-06-14,0.23928342221233037,0.0026696605726431095
2016-06-15,0.20918844267915068,0.001798260297496059
2016-06-16,0.1985417305880136,0.0014789625620888814
2016-06-17,0.18328319327475007,0.0011137179145117746
2016-06-18,0.17327885451748146,0.0008780254714466781
2016-06-19,1.9830703611076752,0.06526606049602977
2016-06-20,14.78380472004406,0.5598450696714885
2016-06-21,9.575659884448655,0.32798299632471734
2016-06-22,5.261043154107477,0.11384675629225574
2016-06-23,2.672958789634804,0.04161603793752321
2016-06-24,1.524242229892955,0.017287721793717344
2016-06-25,1.0545249421727514,0.008437311764527845
2016-06-26,0.8685924495164867,0.005006799915057635
2016-06-27,0.7874018289595208,0.0035773948831573526
2016-06-28,0.7760746646617599,0.004212139135791434
2016-06-29,0.7293360683432815,0.0033069985879528225
2016-06-30,0.6998107535673277,0.002779554275881006
2016-07-01,0.6745947906207217,0.002490829186834236
2016-07-02,0.654173168378709,0.0023476025247246594
2016-07-03,0.633810951759102,0.002230996554087353
2016-07-04,0.6151982049511937,0.0021422005045400013
2016-07-05,0.6066529725181709,0.002265896599026399
2016-07-06,0.588867143736924,0.0022188811102520955
2016-07-07,0.5688629769544629,0.0020576744096793683
2016-07-08,0.5494817402605268,0.0019397232434678693
2016-07-09,0.5317875265651252,0.0018527525716962772
2016-07-10,0.5170000845524239,0.001807411798279349
2016-07-11,0.5013059945897509,0.0017437182550679624
2016-07-12,0.486890379611925,0.0016859837202091064
2016-07-13,0.47297995027030765,0.0016426714776339839
2016-07-14,0.4592473266648507,0.0015901269985316685
2016-07-15,1.6724805047652935,0.027844327247927826
2016-07-16,152.317041727892,3.50876020198143
2016-07-17,44.74376184177812,1.0419011968737577
2016-07-18,30.75036182599702,0.5747369067894521
2016-07-19,15.525598170438647,0.2976383841941558
2016-07-20,8.762333759480203,0.16334069150594493
2016-07-21,5.338680412172627,0.092407570723635
2016-07-22,3.551077217843142,0.05316097454943057
2016-07-23,2.537327375076546,0.031345702183447836
2016-07-24,1.9528824649484855,0.019177457139242945
2016-07-25,1.6210665627116305,0.012443592265108733
2016-07-26,1.425634692859254,0.00863926416533237
2016-07-27,1.3069087875734866,0.006501306357377102
2016-07-28,1.2280912040283147,0.005284013996704215
2016-07-29,1.1715055638857241,0.004580376898831801
2016-07-30,1.1268125432168148,0.004157492522929768
2016-07-31,1.0887357703821614,0.003886814211485251
2016-08-01,1.055733196834853,0.004657593278687121
2016-08-02,1.022998152304129,0.004276386647655653
2016-08-03,0.9923677467909893,0.003838181365021641
2016-08-04,0.9627845237361903,0.003527720249975645
2016-08-05,0.9346153592767775,0.003320734859327659
2016-08-06,0.9084121103749203,0.0038228935922700346
2016-08-07,0.8829542292676359,0.005175961839372277
2016-08-08,0.8561556415868216,0.004239100488253837
2016-08-09,0.8320949422147639,0.004130340239530913
2016-08-10,0.8064714208816735,0.0035189420835099483
2016-08-11,0.7834864925980188,0.003728129303270882
2016-08-12,0.7599090750157356,0.0032349338192737605
2016-08-13,0.737556825155637,0.0028557428444742254
2016-08-14,0.7158764221212162,0.0026182690908879763
2016-08-15,0.6952055516138231,0.0024667007464022023
2016-08-16,0.6921084255119996,0.010983554950772178
2016-08-17,0.7432964092193535,0.05281978934259858
2016-08-18,0.6723823552547106,0.03131525020546298
2016-08-19,0.7179872092521915,0.057536655506694886
2016-08-20,0.6814918513919479,0.06769311639485534
2016-08-21,0.6195732617716343,0.037350516608020225
2016-08-22,0.5860165717698714,0.01932183523985467
2016-08-23,0.5594097235411604,0.010645253535278927
2016-08-24,0.548880198328415,0.013589407754832696
2016-08-25,0.630736855609448,0.05590017667762583
2016-08-26,0.5467276779103213,0.031180066020157774
2016-08-27,0.5113915661864168,0.017313467542917245
2016-08-28,0.4844883091604037,0.009161082416387674
2016-08-29,0.46550481022075935,0.005124650537354499
2016-08-30,0.4511443317623072,0.0037650729420386168
2016-08-31,0.43685088518594173,0.0027292248481167215
2016-09-01,0.42406808519231937,0.0020943407203294897
2016-09-02,0.44678320263594495,0.008213721749604053
2016-09-03,0.4519595784070325,0.010683087360656297
2016-09-04,0.4115360115339289,0.005843586402111585
2016-09-05,0.3886770831651756,0.0035050991116470664
2016-09-06,0.37169108731323086,0.0023166000212130004
2016-09-07,0.37537032252073566,0.004536880750784939
2016-09-08,0.395783891296526,0.009307628351471342
2016-09-09,0.6148642309379125,0.05254971822562095
2016-09-10,0.574325603991813,0.049240347303742674
2016-09-11,0.4444765664102304,0.023176101017141085
2016-09-12,0.372089411749261,0.01175082112598482
2016-09-13,0.3295820897264233,0.006614054424832536
2016-09-14,0.30823145483184217,0.004676401349414957
2016-09-15,0.28957472397249834,0.002456298983932714
2016-09-16,0.31647060844171365,0.009063902370045219
2016-09-17,0.28533193019103964,0.004438126748760107
2016-09-18,0.27405911806043903,0.003299006734715856
2016-09-19,0.28248959818745534,0.006108405575871892
2016-09-20,0.26041207558838414,0.0033661334174752778
2016-09-21,0.24726485158394107,0.0021550592905362517
2016-09-22,0.24114990737789224,0.002584550265085844
2016-09-23,0.2292151937160454,0.0013537115449804332
2016-09-24,0.22133512523513904,0.0010203058640255562
2016-09-25,0.21472743151980866,0.0008670524800031158
2016-09-26,0.20861425726969576,0.0007816828959456423
2016-09-27,0.2030242018177542,0.0007303712674548613
2016-09-28,0.19758842068392155,0.0006954428573899148
2016-09-29,0.19267023490355933,0.0006702061019487448
2016-09-30,0.19597226112929172,0.0021245887040310155
2016-10-01,0.18597347104076511,0.0011793838508926426
2016-10-02,0.17938844312709346,0.0009044276557479677
2016-10-03,0.17373234296100246,0.0007426386873014014
2016-10-04,0.20681954676118916,0.0014674923067020229
2016-10-05,0.1814432594606087,0.001078632791182681
2016-10-06,0.17176133425873344,0.0008777556002758761
2016-10-07,0.1619272424552395,0.000723091741653603
2016-10-08,0.15448307018588733,0.0006235420739874081
2016-10-09,0.14874759081654873,0.0005617196605180925
2016-10-10,0.14404393822487602,0.000522230436509626
2016-10-11,0.13995437990967113,0.0004953713150137359
2016-10-12,0.1370468577706668,0.0004918722852525558
2016-10-13,0.13330524658602572,0.0004753901513956441
2016-10-14,0.12999992611887096,0.000458272339141929
2016-10-15,0.15023195095535122,0.0009531953638887964
2016-10-16,0.13725469352971528,0.0007951105711471449
2016-10-17,0.15825649774142292,0.0013231362164379066
2016-10-18,0.1364771488539871,0.0009716969645571259
2016-10-19,0.1237468249047758,0.0007193820922312304
2016-10-20,0.11675872707408665,0.0005784872243885936
2016-10-21,0.11057373101413358,0.00047024316198800376
2016-10-22,0.10644836988025708,0.000413789745956225
2016-10-23,0.10334541173226341,0.0003985284115563944
2016-10-24,0.1529941844869718,0.001602990873906141
2016-10-25,0.11669064819362258,0.0010968315520885454
2016-10-26,0.09446894723795356,0.000751913544507411
2016-10-27,0.07473111948388604,0.0004990515329452337
2016-10-28,0.05925248854307473,0.0003365679310452988
2016-10-29,0.04744122387221707,0.00023586800115710303
2016-10-30,0.03836262137414089,0.00017247126031658916
2016-10-31,0.03182548492443789,0.00013326079305040373
2016-11-01,0.02743050399830471,0.00010931982917954625
2016-11-02,0.02477674027852348,9.515200653153539e-05
2016-11-03,0.029460314901878632,0.0001458664117221933
2016-11-04,0.3401657732462015,0.005616351056860488
2016-11-05,0.1276605359637296,0.0018675080204352975
2016-11-06,0.07149101011273622,0.0009167735602168737
2016-11-07,0.047666503992810694,0.0005225190883862517
2016-11-08,0.03526549179059273,0.00032416010048088553
2016-11-09,0.028621920219605024,0.0002191601460673988
2016-11-10,0.024912917585005273,0.0001608480062228331
2016-11-11,0.025631774575845694,0.00015513235605238462
2016-11-12,0.0690323886355976,0.0006183876166260221
2016-11-13,0.05834453001050549,0.0004994351146767481
2016-11-14,0.08070985567357876,0.0008061689235508522
2016-11-15,0.05625969557944697,0.0004949414853208398
2016-11-16,0.04312883793896568,0.0003369922898955039
2016-11-17,0.03372298494039955,0.0002329143818492751
2016-11-18,0.034945809681657225,0.0002706910949008109
2016-11-19,0.04162460924582206,0.0003808263137393362
2016-11-20,0.06685158488437189,0.0007961582332867556
2016-11-21,0.1928364324476079,0.0027595838797101163
2016-11-22,0.13151804814453116,0.0017175225655723966
2016-11-23,0.08487762974166356,0.0009513636646510404
2016-11-24,0.05727773271421849,0.0005581138902735824
2016-11-25,0.04053773972877435,0.000344972685892592
2016-11-26,0.03133416952680376,0.00023075000567693483
2016-11-27,0.03800133490468117,0.000357292164925091
2016-11-28,0.0352538784639777,0.00031753650536757173
2016-11-29,0.02934499754874512,0.00023403711529177006
2016-11-30,0.025405566263650377,0.0001761076206010106
2016-12-01,0.02264652534122089,0.0001364340553295664
2016-12-02,0.020883373228937508,0.00011050110680439832
2016-12-03,0.019765773351079433,9.354299656045737e-05
2016-12-04,0.019088167872751638,8.260785377233892e-05
2016-12-05,0.018612296829068578,7.526065531985592e-05
2016-12-06,0.03007532601106806,0.00028285382145367826
2016-12-07,0.03010238830250921,0.00030624199294294196
2016-12-08,0.03009277895819193,0.00027745162758118565
2016-12-09,0.026695219659866893,0.00021346987399520605
2016-12-10,0.08056506545416041,0.0020952224902594007
2016-12-11,0.18796206473267021,0.005797286734967891
2016-12-12,0.7434720846307824,0.02151049538440947
2016-12-13,1.746116176004956,0.04726844873635804
2016-12-14,1.33523219959264,0.032200283609882356
2016-12-15,0.6962897547515778,0.012113135040283541
2016-12-16,0.5536753137423785,0.006222508694452909
2016-12-17,0.8287017552454303,0.015076283900817038
2016-12-18,0.5055395590319682,0.0064626567322850935
2016-12-19,0.38336724337466205,0.003256738147609652
2016-12-20,0.34330030250037497,0.0022174355781619665
2016-12-21,0.3113225473180664,0.0015117131355726148
2016-12-22,0.2941716121230486,0.0011666560780024845
2016-12-23,0.28204614134548417,0.000978853019330066
2016-12-24,0.27756520832731785,0.0010017466307332482
2016-12-25,0.27798069492955785,0.0011744890806291818
2016-12-26,0.2754740167356714,0.0012860788548718872
2016-12-27,0.3132982093654191,0.0025559105090388547
2016-12-28,0.5734058618767129,0.010689376228598398
2016-12-29,0.5434938414995274,0.009094465265898436
2016-12-30,0.40034430579406455,0.005308083476853232
2016-12-31,0.34506753332544515,0.0036709307825719727
2017-01-01,0.3882657894213145,0.004811543650688961
2017-01-02,0.29960135609818,0.002809485020258098
2017-01-03,0.30253510588968585,0.0029416288450952698
2017-01-04,16.61420699137368,0.45147726814726125
2017-01-05,15.154588924428621,0.38711244746021223
2017-01-06,73.0318541004822,1.7583406380551174
2017-01-07,162.56203529258957,4.020732250415905
2017-01-08,47.60239114391313,1.113507998853077
2017-01-09,27.38138748976721,0.5442849449916772
2017-01-10,13.616299178523276,0.2667655878450985
