,Q (m3/s),Load (t)
2019-11-28,0.020847338959804028,7.758653015920344e-05
2019-11-29,0.019274482622374065,6.511508537427216e-05
2019-11-30,0.01818875535392202,5.609450821906728e-05
2019-12-01,0.017531424088531002,5.0148322824308716e-05
2019-12-02,0.01698516823901571,4.5913074500404854e-05
2019-12-03,0.016689005012220082,4.3315978289376206e-05
2019-12-04,0.01637637954745686,4.1310091985348655e-05
2019-12-05,0.016979098550328964,5.0327417878057035e-05
2019-12-06,0.025064481604742676,0.00016638114593770214
2019-12-07,0.02807019700155911,0.0002193562403980175
2019-12-08,0.026022218848151927,0.00018403055860085493
2019-12-09,0.023140052668518745,0.00014535845379625041
2019-12-10,0.020607787818243066,0.00011220727308879735
2019-12-11,0.018881764254205978,8.805572820117694e-05
2019-12-12,0.01777545378029577,7.153801492150018e-05
2019-12-13,0.017070611210376608,6.0423693991431644e-05
2019-12-14,0.016907079481238024,5.493730882158097e-05
2019-12-15,0.401144507308291,0.00695401747045031
2019-12-16,0.18664483595262038,0.003222854343210315
2019-12-17,0.11875954952233403,0.001874624131139731
2019-12-18,0.07351235006448886,0.0010640465270457037
2019-12-19,0.04756182302552523,0.0006162694391973907
2019-12-20,0.03375523785142244,0.0003789914031305371
2019-12-21,0.02632548774799162,0.0002479830767325531
2019-12-22,0.02198468741875354,0.00017094245696227525
2019-12-23,0.0195589741834549,0.000124463810829124
2019-12-24,0.01803597119800445,9.49235666183266e-05
2019-12-25,0.01728691607229328,7.635966932435221e-05
2019-12-26,0.2963510526116561,0.005045045833413063
2019-12-27,0.6482391276500352,0.011776620104223203
2019-12-28,5.80886351096924,0.10640252633818167
2019-12-29,13.827490842449956,0.2596242530946752
2019-12-30,12.313628641731015,0.2256124447031239
2019-12-31,6.31698137381051,0.10428106556959937
2020-01-01,2.8592835345427323,0.040384708752503426
2020-01-02,1.5494165377640008,0.016285906029431894
2020-01-03,1.1242752659446043,0.00823639915696692
2020-01-04,0.9319904017173534,0.004538237779578854
2020-01-05,0.8523873070088765,0.0029890598214117226
2020-01-06,1.080535036932754,0.007498062180949084
2020-01-07,2.308263556185946,0.03093623079093544
2020-01-08,1.4508951978072389,0.01632303186871888
2020-01-09,1.0053363730933162,0.0076709460658627516
2020-01-10,0.8172192148679992,0.0040135730636456915
2020-01-11,0.7371983414876466,0.0025367588640572343
2020-01-12,0.6970639535961617,0.0019355769964224205
2020-01-13,0.671118530896948,0.001675204036626649
2020-01-14,0.7000603697978053,0.002444248457125803
2020-01-15,0.7619658137724236,0.003884550929598241
2020-01-16,0.66766201812222,0.0025564785169725096
2020-01-17,0.8646957151367052,0.0064883225448046
2020-01-18,0.711011862893786,0.00425437622023269
2020-01-19,0.6492298646640722,0.003016757936744802
2020-01-20,0.582481001025791,0.0020584942578318398
2020-01-21,0.8320744906473879,0.006215173648213105
2020-01-22,0.6287662660243907,0.00335312679487594
2020-01-23,0.5703429121644106,0.0023226448590636705
2020-01-24,0.5183369623590617,0.001747244212236295
2020-01-25,0.5779514607690885,0.0029978818530343753
2020-01-26,14.906025077304514,0.2811070569390518
2020-01-27,21.192773306003037,0.40078513783488595
2020-01-28,58.279395003855505,1.157094289458553
2020-01-29,79.35729105607975,1.4957271396621812
2020-01-30,32.714202206426926,0.602421113792228
2020-01-31,20.831664884115085,0.354422013639004
2020-02-01,12.239911644836239,0.18966917709218678
2020-02-02,7.405962167373253,0.10191508470230531
2020-02-03,4.857375930089146,0.05699093878767347
2020-02-04,3.4954020399044303,0.03310154213382789
2020-02-05,2.8597966282132354,0.022017587132496682
2020-02-06,2.8930398902360013,0.022941564345676457
2020-02-07,2.277472373774766,0.012862922239656282
2020-02-08,1.9996342970520264,0.008048313093401932
2020-02-09,2.2463396740590382,0.013012533884333452
2020-02-10,2.3670176726303076,0.016915656698915565
2020-02-11,2.1879709232204436,0.013642458936065192
2020-02-12,1.8510724849484521,0.008598958056455174
2020-02-13,4.097618031858034,0.04221179967504718
2020-02-14,5.529352337763967,0.07474303055719554
2020-02-15,6.639631765931863,0.09406664078103287
2020-02-16,39.6537006878237,0.7035493454112448
2020-02-17,19.991792444190118,0.33692400063103756
2020-02-18,11.716156700981397,0.18742875764086195
2020-02-19,7.114944678627552,0.1030961972564922
2020-02-20,4.668874074415334,0.058482173092462515
2020-02-21,3.2731789408258414,0.03360640207595443
2020-02-22,2.6142609453737236,0.022041974021170342
2020-02-23,281.60753681117615,5.101900085108134
2020-02-24,258.59445728742423,4.838594855825749
2020-02-25,70.91196520650188,1.2133799956686824
2020-02-26,58.95210435150836,0.895593719371873
2020-02-27,27.82482036236098,0.4310658604321253
2020-02-28,17.98430915510316,0.26310907132447564
2020-02-29,11.470458873719016,0.1549610973724441
2020-03-01,7.7187417652321875,0.10418654723388004
2020-03-02,5.528379970417374,0.06696908951277385
2020-03-03,4.243543688581447,0.04279220948267424
2020-03-04,170.49563518262417,3.824216412541083
2020-03-05,92.12782539360502,2.114201147592868
2020-03-06,83.65232549705097,1.8842201997255092
2020-03-07,38.87292772244087,0.838282133813036
2020-03-08,39.98558681450235,0.8777834400357506
2020-03-09,42.998806489217365,0.9106130148931695
2020-03-10,31.440919675466635,0.6430535434164549
2020-03-11,22.345527471672646,0.4342467713173921
2020-03-12,15.166791035239608,0.27451873514143216
2020-03-13,10.467126430516538,0.170326425015049
2020-03-14,7.6285528093640975,0.10726627372208139
2020-03-15,5.873989951889131,0.0687310264595811
2020-03-16,4.760361711758642,0.04483849322359921
2020-03-17,4.045759418563395,0.0299775325803758
2020-03-18,3.5781032232564804,0.020736549417400225
2020-03-19,3.2697380360153847,0.015170447874652777
2020-03-20,3.0529526417388255,0.011760208356066318
2020-03-21,2.879692046583479,0.009331575171122935
2020-03-22,2.7496190839284425,0.00786847463404404
2020-03-23,2.6474611639127907,0.007093457785529059
2020-03-24,2.5813655735417713,0.007171214780395658
2020-03-25,2.5631697949951207,0.008262282308521496
2020-03-26,2.420584924548776,0.006627946868019365
2020-03-27,2.332036165036529,0.005839340499474245
2020-03-28,2.4848290686085277,0.010417037336791826
2020-03-29,2.264949481000797,0.0074396020486468956
2020-03-30,2.159738812461651,0.006109492516972676
2020-03-31,2.095210105387523,0.00586884574059717
2020-04-01,2.0000789805699544,0.0049669764079260615
2020-04-02,1.9320179760689788,0.004605940157647486
2020-04-03,1.872652854845171,0.004392525665994194
2020-04-04,1.8162248229115323,0.004239195802569923
2020-04-05,1.761971335497847,0.004106838953025035
2020-04-06,1.7106280226253519,0.003998373503116843
2020-04-07,1.658911738499599,0.0038533862619356133
2020-04-08,1.6097843720888634,0.003734836123272773
2020-04-09,1.5627115712289505,0.0036417133135828476
2020-04-10,1.6578237793006354,0.007971706878497376
2020-04-11,1.5329244364767496,0.006065145288274467
2020-04-12,1.4545772860790178,0.004435085774129466
2020-04-13,1.3972788516261063,0.0036832658604145168
2020-04-14,1.3678631013378209,0.003785195925363084
2020-04-15,1.3090828860619708,0.003212367556646665
2020-04-16,1.2941524911188451,0.003949175974926996
2020-04-17,1.241450898977065,0.003474953630759433
2020-04-18,1.199936665923465,0.0031062654407531766
2020-04-19,1.1729979233180425,0.003151452131961827
2020-04-20,1.1275751642171052,0.0027634504743052042
2020-04-21,1.093882939943541,0.0026531112581179013
2020-04-22,1.058746202508118,0.002492434651939341
2020-04-23,1.0271622528746853,0.0023977240698239474
2020-04-24,0.9967065329851433,0.0023191649003881016
2020-04-25,0.9673788376192234,0.0022479668846329373
2020-04-26,0.9392636390459526,0.0021863403433625053
2020-04-27,0.9116274221358961,0.00211928638020001
2020-04-28,0.9189795377040099,0.003049280107318176
2020-04-29,0.9884278285116224,0.005843568498330148
2020-04-30,0.9658983838082028,0.006867439486003817
2020-05-01,0.8796069150040258,0.005371193944907014
2020-05-02,0.8173403915694832,0.0034748485380788345
2020-05-03,0.7750723491549555,0.0024830911194641185
2020-05-04,0.7450319820439893,0.0020216192844651165
2020-05-05,0.7209781361198382,0.001809678672817943
2020-05-06,0.7372485910851848,0.003963317165754359
2020-05-07,0.7029469544556035,0.0032741289851564493
2020-05-08,0.6751080478450876,0.0026512038107675655
2020-05-09,0.7045481366659306,0.004810743749238273
2020-05-10,0.6416940133011927,0.002755212787902331
2020-05-11,0.612265950529651,0.0019744332432630094
2020-05-12,0.5892271915470897,0.0016110909467876024
2020-05-13,0.6758837510364145,0.007084624414304657
2020-05-14,0.5907830736951756,0.0038916599237700956
2020-05-15,0.5763968711149181,0.0034788144088520063
2020-05-16,0.5381775471832292,0.0023268613647057066
2020-05-17,0.5142691880874363,0.0017129508732090805
2020-05-18,0.525539890091088,0.0031502962276593422
2020-05-19,0.7560046400602486,0.016644577186107054
2020-05-20,0.6816806086886996,0.014183238784526701
2020-05-21,0.7526949457068525,0.01846784723744265
2020-05-22,0.718480288558281,0.018114792635354527
2020-05-23,1.5756023912160975,0.06815369366511524
2020-05-24,1.472522811311119,0.059550746558774785
2020-05-25,0.9582269991209351,0.024474897179454443
2020-05-26,1.0314055912074347,0.014511994629226364
2020-05-27,0.8055299255057667,0.007193866248448312
2020-05-28,0.6730323031420529,0.003887795150767716
2020-05-29,0.6101663405144904,0.0024524662399997834
2020-05-30,0.577035816634247,0.0018086642357812805
2020-05-31,0.5550343375334533,0.0015015812906112582
2020-06-01,0.5371742395469058,0.0013421305739576858
2020-06-02,0.5210053322009907,0.0012493844568327588
2020-06-03,0.5058517973072533,0.0011881706642591229
2020-06-04,0.49145951997358817,0.0011424586328697892
2020-06-05,0.5413469751814955,0.031484780200395246
2020-06-06,0.4995286743789361,0.024378891567291526
2020-06-07,0.5004295780022168,0.02825857240517761
2020-06-08,0.5909254771889974,0.06539219776983626
2020-06-09,0.48021739678630543,0.031939585250183554
2020-06-10,0.43692967232051555,0.015814467825767044
2020-06-11,0.41090915147070056,0.00790983583975323
2020-06-12,0.3936263657637701,0.0041655470911479975
2020-06-13,0.4035283551175394,0.013715059686436734
2020-06-14,0.38222449003474074,0.010251062005839673
2020-06-15,0.3904970108697916,0.01631803418510842
2020-06-16,0.3788627609965244,0.015284680257702804
2020-06-17,0.35555618784872467,0.00981955441166011
2020-06-18,0.3417063956593914,0.006926729152012842
2020-06-19,0.3283707255736572,0.0059179274725421095
2020-06-20,0.3371773882935751,0.01199769237487764
2020-06-21,0.31170896317957725,0.006605142978574745
2020-06-22,0.298319191066757,0.003779743539007555
2020-06-23,0.2874218507624213,0.0022398401268042966
2020-06-24,0.27826315634937987,0.0014370255370173399
2020-06-25,0.2702794264286887,0.0011912047092786256
2020-06-26,0.26259290138627567,0.0009238095485098805
2020-06-27,0.25540199678575953,0.0007596968972079308
2020-06-28,0.24843134284838791,0.0006639822558570845
2020-06-29,0.2508978286947064,0.004933968247273571
2020-06-30,0.2403767361171879,0.0037391453571414685
2020-07-01,0.2606804199077465,0.003664465447737862
2020-07-02,0.2400689185084542,0.0023436674667614062
2020-07-03,0.22778211774470303,0.0015185377443397811
2020-07-04,0.21841795451685336,0.001102905826583636
2020-07-05,0.20880312435216053,0.0008163956026321351
2020-07-06,0.2017008783963927,0.0006480495054052527
2020-07-07,0.19518416700151175,0.0005491331887729757
2020-07-08,0.22439604133318317,0.0016793301997285596
2020-07-09,0.2103965565106365,0.0015095314530953403
2020-07-10,0.2036675933583066,0.0016032726475307118
2020-07-11,0.2080823132515575,0.0018877864611645825
2020-07-12,0.18796834346183816,0.0013527693968082963
2020-07-13,0.17548581218313422,0.0009382717729797621
2020-07-14,0.16607388682369648,0.0006821761433743908
2020-07-15,0.15915567660736307,0.0005332677412421931
2020-07-16,0.15367232625532568,0.0004468609101240916
2020-07-17,0.14915723499078104,0.0003957518030140174
2020-07-18,0.1465800417654892,0.0004069409560120148
2020-07-19,0.1424872383367838,0.00037923973194898365
2020-07-20,0.13872582000373304,0.0003521846999728001
2020-07-21,0.13499029435654722,0.0003308277151581027
2020-07-22,0.1318638602889931,0.00034799983817458815
2020-07-23,0.5578446595345704,0.01770283139155753
2020-07-24,0.312022492838912,0.00907766744310239
2020-07-25,0.22893569962449623,0.00495805337675268
2020-07-26,0.17201965216275145,0.002720004241101064
2020-07-27,0.14026594408821352,0.0015656983379794215
2020-07-28,0.12515230239973218,0.0010038807531385738
2020-07-29,0.11585334763380721,0.0006763710686661708
2020-07-30,0.1102728886404293,0.0004890239069131563
2020-07-31,0.10610142176153121,0.00037962672033960495
2020-08-01,0.10298991369015482,0.00031559728369393974
2020-08-02,0.10026350484065863,0.0002767845543475562
2020-08-03,0.09777879551186636,0.00025252485732054996
2020-08-04,0.09526991078193749,0.000235972885994378
2020-08-05,0.09307111428688296,0.00022685023269522074
2020-08-06,0.09097020322637503,0.000220025549610214
2020-08-07,0.19495803340249668,0.010537498012765777
2020-08-08,0.36865337039748614,0.028823453631032208
2020-08-09,0.21512926121156326,0.012932855409341066
2020-08-10,0.15592496552130675,0.007030330436123294
2020-08-11,0.11803953941157876,0.0038952467413349494
2020-08-12,0.09708142110123825,0.002234399565263141
2020-08-13,0.08589421230265595,0.001338998520035755
2020-08-14,0.07970160012989315,0.000843473846387128
2020-08-15,0.07600099307361319,0.0005598528887084584
2020-08-16,0.07341539513536945,0.00040870151841756715
2020-08-17,0.07129661400060144,0.0003090247666618107
2020-08-18,0.06954232883391266,0.00024754687705593826
2020-08-19,0.06785623954038525,0.00020933701490762218
2020-08-20,0.0662571089537789,0.00018520732170742072
2020-08-21,0.06492461538174127,0.00016993492867631887
2020-08-22,0.06363989740639538,0.000159630945385907
2020-08-23,0.06235312251689441,0.00015222850466933602
2020-08-24,0.061155661147545816,0.00014677943236671856
2020-08-25,0.05971560832231209,0.0001417364849070892
2020-08-26,0.05784651094207986,0.00013623100618858478
2020-08-27,0.055986077447575555,0.00013124234261069112
2020-08-28,0.05385582509044012,0.00012527350390270027
2020-08-29,0.05196032528905445,0.00011907412284001194
2020-08-30,0.0655029756519993,0.0016832525134527372
2020-08-31,0.052521258477773745,0.0005268114626869354
2020-09-01,0.04559720906346441,0.00032483962928967527
2020-09-02,0.040201060879888034,0.00022767099190986012
2020-09-03,0.055860855393929494,0.0010489232975113723
2020-09-04,0.08050580420593706,0.002317902918421965
2020-09-05,0.06140892680224498,0.001506907221421883
2020-09-06,0.04870408611551088,0.000979212487244422
2020-09-07,0.03863870759508391,0.0006330005998888652
2020-09-08,0.03206365234796092,0.00042211802051877643
2020-09-09,0.07007247489798804,0.0023288435448364604
2020-09-10,0.048585352340735626,0.0012892107781495659
2020-09-11,0.03914463300011752,0.000829857813588286
2020-09-12,0.0325910557704073,0.0005501097047132772
2020-09-13,0.02805817824831825,0.0003718377782324958
2020-09-14,0.025266170075608173,0.00025995139794906977
2020-09-15,0.023533992126566025,0.00018785600683408083
2020-09-16,0.04406724958017138,0.0011173076834713397
2020-09-17,0.037476592618731354,0.0008022339645677483
2020-09-18,0.032571506556354456,0.0005631386532787904
2020-09-19,0.02993051872714229,0.00043281741168347876
2020-09-20,0.0384404885630999,0.0008763334553150101
2020-09-21,0.030761063756659424,0.0005086628059738736
2020-09-22,0.027094437665680593,0.00035089272368010196
2020-09-23,0.024591732956641695,0.0002500245616816492
2020-09-24,0.05291244577258508,0.001530704571554402
2020-09-25,0.2491032459873622,0.011678827925816027
2020-09-26,0.12846484657582385,0.005215429239360927
2020-09-27,0.07971918242919558,0.0027466742706591
2020-09-28,0.052494248915155015,0.0015417205222344936
2020-09-29,0.03768595857290858,0.0009162463350037098
2020-09-30,0.029876482444070138,0.0005811063679648069
2020-10-01,0.025438519083071112,0.000384975037367931
2020-10-02,0.022921557603239398,0.00026577305252676605
2020-10-03,0.021441399988040014,0.00019066937647127264
2020-10-04,0.033728273704740415,0.0003144860483498359
2020-10-05,0.04325024978623781,0.00041809228739607564
2020-10-06,0.12250938616525688,0.0015502265961333571
2020-10-07,0.08907288779453061,0.0010156105580052788
2020-10-08,0.06009126922691717,0.0005888610964949852
2020-10-09,0.043852243846361945,0.00037215734268211394
2020-10-10,0.033510978288246375,0.00024412415140351217
2020-10-11,0.027369658792373262,0.00016868924718529415
2020-10-12,0.023733183469363192,0.00012329580557089216
2020-10-13,0.02161075587401946,9.533699077363833e-05
2020-10-14,0.022879550880115562,9.945329654128338e-05
2020-10-15,0.023332433545944248,0.00010272792252465165
2020-10-16,0.022707843631253766,9.605078698774616e-05
2020-10-17,0.02125717423633834,7.934409717653005e-05
2020-10-18,0.02020858014056694,6.861100568241249e-05
2020-10-19,0.019330812097938202,6.042438570247822e-05
2020-10-20,0.018867091400801027,5.500237326169146e-05
2020-10-21,0.019043412465514956,5.9358648881247145e-05
2020-10-22,0.018683568111808917,5.561862292374298e-05
2020-10-23,0.018394708311079196,5.180744176670159e-05
2020-10-24,0.018368604576592375,4.9381629213862064e-05
2020-10-25,0.018291528469908124,4.7470268370228856e-05
2020-10-26,0.1185351749928083,0.0016094892262104822
2020-10-27,0.23218478092759787,0.0031498609765740642
2020-10-28,0.12864866025878574,0.0015621260021209536
2020-10-29,0.15295387562306678,0.0018364738452634856
2020-10-30,0.08877079945465788,0.0009544797917773033
2020-10-31,0.06014268180137833,0.0005766282609560193
2020-11-01,0.04183504176033576,0.00035556960754013276
2020-11-02,0.031225626209241016,0.00022994299305803512
2020-11-03,0.025213623699628384,0.00015796510801854518
2020-11-04,0.021987061352120033,0.00011596803200379845
2020-11-05,0.019897523108598807,8.941252377780242e-05
2020-11-06,0.018681745020897263,7.268819857549862e-05
2020-11-07,0.018114965150316666,6.24583415338503e-05
2020-11-08,4.27731912404817,0.6732232703172546
2020-11-09,1.354307568681263,0.20099784849626168
2020-11-10,0.7754874676563726,0.08063317013455899
2020-11-11,0.5138069038872154,0.033574119139218185
2020-11-12,0.41349111456286286,0.015359369954302067
2020-11-13,0.36910270001691203,0.007606608969912017
2020-11-14,0.34591187178077504,0.0041020553080652585
2020-11-15,0.330980460821296,0.0024484734457357986
2020-11-16,0.31945378257420165,0.001638326552670439
2020-11-17,0.3096213055386031,0.0012256485312791673
2020-11-18,0.30077633084766425,0.001005718010670218
2020-11-19,0.3051332473869816,0.002484345755698312
2020-11-20,0.384294041695107,0.017231811498705008
2020-11-21,0.3258770274603018,0.010331031371180193
2020-11-22,0.29813707532094275,0.006017052227511471
2020-11-23,0.2828215824777731,0.004988683698844193
2020-11-24,0.2640536125212232,0.003105353917592236
2020-11-25,0.2513331799625594,0.0019646591878685516
2020-11-26,0.2420130763054837,0.0013381877905227677
2020-11-27,0.23376919453374298,0.0009945080017032314
2020-11-28,0.2270053294467387,0.000803985715996854
2020-11-29,0.22036926468891832,0.0006924944637904313
2020-11-30,0.21418917748307448,0.0006244055714803502
2020-12-01,0.2082923098904394,0.0005799939139107695
2020-12-02,0.20214449884429256,0.0005477337695804396
2020-12-03,0.19594805300810594,0.000522655847258508
2020-12-04,0.19030932625417263,0.0005029036078060543
2020-12-05,0.18492984947693303,0.0004858964929132249
2020-12-06,0.1797386482024197,0.0004707989339235388
2020-12-07,0.1748826211973335,0.00045695556195713674
2020-12-08,0.17048593853438165,0.0004446787068001766
2020-12-09,0.20155467788767223,0.0008800535027497229
2020-12-10,0.344915531798027,0.0031398229894590195
2020-12-11,0.5444829977667597,0.006229330563282288
2020-12-12,0.3088305845928067,0.0029824811042199724
2020-12-13,0.22265669006813688,0.0016784566397347973
2020-12-14,0.17928254821855832,0.001024580907830704
2020-12-15,0.1567567618517999,0.0006916032707170424
2020-12-16,0.2650503038666664,0.0021330518673669955
2020-12-17,0.20039988896449037,0.001400211401167102
2020-12-18,0.1809305199736227,0.001127111641405099
2020-12-19,0.15410823958596553,0.0007808224788163842
2020-12-20,0.13663249636838337,0.000567009369369972
2020-12-21,0.12595887153945876,0.0004450399940612096
2020-12-22,0.12172077604389303,0.00040630861877574643
2020-12-23,0.131530163544609,0.0006112252778037194
2020-12-24,0.868231052643359,0.012055207689650288
2020-12-25,0.5635159547059488,0.0070408109821342695
2020-12-26,1.8014103576000757,0.024355681835301988
2020-12-27,1.1901550230761553,0.013913612232261013
2020-12-28,0.8887133043176376,0.008526802703502152
2020-12-29,2.6780205848760894,0.031980698699477665
2020-12-30,50.05035722893285,0.6581441679902977
2020-12-31,43.270058580822074,0.6439977933060318
2021-01-01,22.330408068287966,0.4747586794575456
2021-01-02,11.793314991950716,0.24953809615962297
2021-01-03,5.945962288306488,0.11683065762181342
2021-01-04,3.429421290969792,0.05835907226897551
2021-01-05,2.257973979471719,0.030526732247411283
2021-01-06,6.759064503216501,0.16312189353558496
2021-01-07,23.912778567336634,0.6071297011161173
2021-01-08,22.500680075702036,0.5661456244318195
2021-01-09,62.268396470662296,1.6704108760392558
2021-01-10,53.04675537638905,1.3481184131463342
2021-01-11,121.76945808917402,3.102718123664032
2021-01-12,44.346459336134714,1.066112623728376
2021-01-13,30.766137119833722,0.65404651184206
2021-01-14,17.749121515201086,0.36401950157441365
2021-01-15,11.410848546247182,0.21622346617927385
2021-01-16,7.744601487345342,0.1289563498517377
2021-01-17,5.6393965724631405,0.07903453857952783
2021-01-18,4.3826113088170455,0.049439588680537494
2021-01-19,3.6731652698371753,0.033430866288931875
2021-01-20,3.1561381044672925,0.021661932439768546
2021-01-21,2.8432813497902796,0.015229817763124327
2021-01-22,2.65615055908013,0.011902249285000402
2021-01-23,2.465684522987752,0.008576752431188321
2021-01-24,2.339767141244297,0.00682047111239522
2021-01-25,2.2433295389204178,0.005847717409820172
2021-01-26,2.1746048765088046,0.0054944013219695035
2021-01-27,2.1051295806284878,0.005196339362254459
2021-01-28,2.0479599036210043,0.005187053219099361
2021-01-29,2.110761297739527,0.007882779430809544
2021-01-30,2.0114799582948604,0.006872471888114834
2021-01-31,2.0225117687523038,0.0085313544646045
2021-02-01,1.8794218646456389,0.006636682096117356
2021-02-02,1.7767784603707013,0.00511158766942865
2021-02-03,1.703890896503809,0.004276450483347517
2021-02-04,1.6840272813315889,0.0049513670606185604
2021-02-05,1.696333065462322,0.006890924589126767
2021-02-06,1.7290566310264597,0.010299252057287486
2021-02-07,1.5706335893870367,0.0061449774094420985
2021-02-08,1.4916288855286266,0.004430533782673581
2021-02-09,1.6273826865673024,0.00909236811363942
2021-02-10,1.5089610673130034,0.00770402884371959
2021-02-11,1.4126077611526717,0.005448736823900209
2021-02-12,1.3326614106326948,0.0041956912520494235
2021-02-13,1.2688920166021191,0.0033899930018303306
2021-02-14,1.22419593335318,0.003010836314317573
2021-02-15,1.4290263070280997,0.009823548899261602
2021-02-16,1.5131530988602273,0.015083733938624711
2021-02-17,1.347973682532041,0.010888733876587061
2021-02-18,1.1653266778264388,0.005883664907853234
2021-02-19,1.1221744047937838,0.005108352072817384
2021-02-20,1.3889923182736432,0.015414638357002694
2021-02-21,1.1135105511107768,0.007519761809232737
2021-02-22,1.018084309047256,0.004406562110726628
2021-02-23,0.9547858362029048,0.003033651749888006
2021-02-24,0.9138231244863898,0.0024313893438457673
2021-02-25,0.9240435188785615,0.0034168232391765256
2021-02-26,0.8843207959750038,0.002926915591869591
2021-02-27,1.151522848551714,0.01265636658642131
2021-02-28,1.1210334402301037,0.012962109009226988
2021-03-01,0.9655859421397446,0.007044522545217145
2021-03-02,0.9767458146933271,0.006481533030814455
2021-03-03,0.8212970171881029,0.0035416690146065524
2021-03-04,0.7577162425306718,0.002472064683661114
2021-03-05,0.7263391515354225,0.0021843768814778022
2021-03-06,0.6871988218678341,0.0017967663961472675
2021-03-07,0.6677285914739913,0.0017120171416350315
2021-03-08,0.6448624577511124,0.0015873565902383869
2021-03-09,0.7445694139792962,0.003408649578005384
2021-03-10,0.6557733037955605,0.002406504692659361
2021-03-11,0.6098115758139242,0.0018185897804642985
2021-03-12,0.604432634036424,0.0019223017790251354
2021-03-13,0.5778235606595792,0.001737621379025595
2021-03-14,0.5647756213287947,0.0017743487988946724
2021-03-15,0.5321845766470672,0.0014082354644469038
2021-03-16,0.5101952776727012,0.0012496296121450488
2021-03-17,0.50432423225791,0.0013940742812199455
2021-03-18,0.7474797580479633,0.005278374947959584
2021-03-19,2.63997458609602,0.036457149580345696
2021-03-20,1.458020510210235,0.016120699258563898
2021-03-21,1.4479906939940443,0.014505709073441203
2021-03-22,2.6449762459640147,0.03423521561157869
2021-03-23,16.861740177494205,0.3097502697864164
2021-03-24,13.749727120569162,0.2543608712367213
2021-03-25,8.716271380261118,0.15012776484052368
2021-03-26,4.300295676627788,0.06615828635524756
2021-03-27,2.3292010531419973,0.028821817508429718
2021-03-28,1.5269093719398656,0.013954534025445409
2021-03-29,1.1657136327288005,0.007385126503445921
2021-03-30,0.9933158197180051,0.004377800601593616
2021-03-31,0.9579861730222992,0.00394313251716356
2021-04-01,1.0217904034697345,0.03897659788024046
2021-04-02,0.8766789096189811,0.012744779958715344
2021-04-03,0.8213417975978933,0.007068820794907417
2021-04-04,0.913192773440297,0.032701063677659625
2021-04-05,0.8239028435607005,0.01584122012913424
2021-04-06,0.9876061619937647,0.055465487863950697
2021-04-07,0.9564404465622046,0.04269238086549743
2021-04-08,1.0510648545302583,0.06494056058399006
2021-04-09,0.8830188893922608,0.04077395470447988
2021-04-10,0.759200522082081,0.025883273399982934
2021-04-11,0.6730777026952781,0.011142618843639755
2021-04-12,0.7250939469651417,0.02047712595276357
2021-04-13,0.6431893634924194,0.011190971278396012
2021-04-14,0.6063549307819475,0.0072051642428754056
2021-04-15,0.5718853389902752,0.003335888773155635
2021-04-16,0.5483045490837745,0.0020933790388699787
2021-04-17,0.5310647124050016,0.0016143044973082462
2021-04-18,0.5148219424766048,0.0013789910310627147
2021-04-19,0.4992578545866942,0.0012177043248637264
2021-04-20,0.489296964899714,0.0018008058860641556
2021-04-21,0.4728626232962207,0.00147182197195961
2021-04-22,0.458639394680783,0.0012204126463418613
2021-04-23,0.45660654428409014,0.0030301106046486275
2021-04-24,0.7347288519785491,0.06268109757537421
2021-04-25,0.5819728342463906,0.02680070432269546
2021-04-26,0.5115346650793932,0.014577768272317361
2021-04-27,0.44435588286755684,0.007275485702339923
2021-04-28,0.408024909291108,0.0043224126786579635
2021-04-29,0.38313083492878597,0.0023108886788826685
2021-04-30,0.4281391286312253,0.014075462528426742
2021-05-01,0.387158450286543,0.005313299855838047
2021-05-02,0.36201545879779257,0.0030417273647968452
2021-05-03,0.34239952364310355,0.0018039732271123152
2021-05-04,0.3277765232999423,0.0012216844740425552
2021-05-05,0.3171102323460775,0.0009610967277203555
2021-05-06,0.3071940334927534,0.0008174470306618051
2021-05-07,0.29816910695866905,0.0007275563858513077
2021-05-08,0.289574562609028,0.0006724481562745389
2021-05-09,0.28140204774043776,0.000635148247140511
2021-05-10,0.27349060292015176,0.0006079128634271613
2021-05-11,0.2658227146726606,0.000586173238484528
2021-05-12,0.25851978522208613,0.0005677222525326813
2021-05-13,0.2525971470430604,0.0006388310553380403
2021-05-14,0.24668141181793737,0.0006185417439821077
2021-05-15,0.23923573453786262,0.0005910570138449669
2021-05-16,0.23248328528369588,0.0005534329442732352
2021-05-17,0.22589755107597367,0.0005201476590708847
2021-05-18,0.21951229982016732,0.0004944908201926504
2021-05-19,0.2184994655857945,0.0006325883926370239
2021-05-20,0.21045844420228865,0.0005714320624950331
2021-05-21,0.20969634740942378,0.0007008608769052771
2021-05-22,0.21199013360351723,0.0009452471265390427
2021-05-23,0.2644123620069561,0.003860135604725024
2021-05-24,0.21699886068733162,0.001602298339131726
2021-05-25,0.2510379827098487,0.0031763048749174697
2021-05-26,0.2131331022275769,0.001954390077870497
2021-05-27,0.19272080191907248,0.0012744907763120811
2021-05-28,0.17784511222991847,0.0008670706828844071
2021-05-29,0.16783514876578803,0.0006285971751876896
2021-05-30,0.160963165903238,0.0004940258948332207
2021-05-31,0.15556947375244726,0.0004174798839078627
2021-06-01,0.15512818305354448,0.0010386776115087607
