,Q (m3/s),Load (t)
2016-04-16,1.0894929976092547,0.005381345055052937
2016-04-17,1.0150909342303471,0.0035888763403488398
2016-04-18,0.9554483589136463,0.002584123721471986
2016-04-19,0.9156654348880361,0.002137013131584918
2016-04-20,0.896631962445257,0.0022282536996377743
2016-04-21,0.8731027974509665,0.002275167763300861
2016-04-22,0.8393067275430246,0.0020070543519104147
2016-04-23,0.8108725789177199,0.001794388755123081
2016-04-24,0.7855250724368179,0.0016619439729073121
2016-04-25,0.7616410642219176,0.00157772572748818
2016-04-26,0.7392892385433149,0.001517347703554496
2016-04-27,0.71814090580297,0.001480207363162885
2016-04-28,0.8417488554486848,0.005363080444901889
2016-04-29,0.735438765365336,0.0033391600041996917
2016-04-30,0.6844203204965447,0.0022511785929117422
2016-05-01,0.655251242205421,0.0019807925864584576
2016-05-02,0.6256359317065147,0.001561697790752823
2016-05-03,0.6096830582634061,0.0017388238664508644
2016-05-04,0.588010893688753,0.0014987258128710546
2016-05-05,1.2561281817010232,0.04026328343281239
2016-05-06,0.7885503544041588,0.016177226887115315
2016-05-07,0.6422874346804027,0.007631518806955474
2016-05-08,0.5612010060645689,0.003947973410704324
2016-05-09,0.52005281488797,0.002320454020975191
2016-05-10,0.49565180276723525,0.0015849557939678447
2016-05-11,0.4782090371545802,0.0012406691569603024
2016-05-12,0.46324173870118346,0.0010690949209859846
2016-05-13,0.4495460434641193,0.0009758125202561098
2016-05-14,0.4365305485211696,0.0009185707024732359
2016-05-15,0.42399265509988715,0.0008784160342317865
2016-05-16,0.4121498952181931,0.0008473048517317666
2016-05-17,0.4004625803720318,0.0008200935062766143
2016-05-18,0.389116081653118,0.000795487078894439
2016-05-19,0.37804916895021856,0.0007720599727420736
2016-05-20,0.36751497394041804,0.0007550969297826314
2016-05-21,0.35710234648951766,0.000731586956039147
2016-05-22,0.36479048968463373,0.001742463427945603
2016-05-23,0.36587557419225136,0.0025206890031903933
2016-05-24,0.34860122499490254,0.0019761131195386574
2016-05-25,0.32863821388675457,0.0013020314691071443
2016-05-26,0.31434523363412437,0.0009616463495374315
2016-05-27,0.3041244607806397,0.0008311292583929631
2016-05-28,0.2940620800585162,0.0007212820567137443
2016-05-29,0.28543417683067124,0.0006486262055634675
2016-05-30,0.2770653491160494,0.0006007232276664455
2016-05-31,0.2692125121415583,0.0005681936122843991
2016-06-01,0.29496856186404896,0.0018335921723457744
2016-06-02,0.3579613348117977,0.0043444648408440525
2016-06-03,0.3611406139146992,0.005056491227752574
2016-06-04,0.9024058060475819,0.026003063890206547
2016-06-05,0.48296901703239076,0.010371217268876751
2016-06-06,0.36962480396672387,0.005400151515448464
2016-06-07,0.2855811073858783,0.0027984732163195327
2016-06-08,0.24215713025814267,0.001566904395947813
2016-06-09,0.22045334601853958,0.0009809779447094802
2016-06-10,0.2082896954893986,0.000692515989021259
2016-06-11,0.20018209067607579,0.000545091509217124
2016-06-12,0.19476870989387993,0.00048362406763144964
2016-06-13,0.20058575425450023,0.000871727485080018
2016-06-14,0.23928342221233037,0.0024937392711386255
2016-06-15,0.20918844267915068,0.001618181497794027
2016-06-16,0.1985417305880136,0.0012963480262721747
2016-06-17,0.18328319327475007,0.0009269995522709856
2016-06-18,0.17327885451748146,0.0006860669430395198
2016-06-19,1.9830703611076752,0.06818657604022706
2016-06-20,14.78380472004406,0.5844720868397509
2016-06-21,9.575659884448655,0.34547742128484743
2016-06-22,5.261043154107477,0.1288812854267506
2016-06-23,2.672958789634804,0.048536336748944836
2016-06-24,1.524242229892955,0.019681280296757097
2016-06-25,1.0545249421727514,0.0088685227595435
2016-06-26,0.8685924495164867,0.004652605597462137
2016-06-27,0.7874018289595208,0.0028999048703836506
2016-06-28,0.7760746646617599,0.0034257030596001685
2016-06-29,0.7293360683432815,0.0024718673259524968
2016-06-30,0.6998107535673277,0.0019207190270613683
2016-07-01,0.6745947906207217,0.0016356135035530913
2016-07-02,0.654173168378709,0.0015080958019252446
2016-07-03,0.633810951759102,0.0014108141885362205
2016-07-04,0.6151982049511937,0.0013404475695772636
2016-07-05,0.6066529725181709,0.0014974140489117192
2016-07-06,0.588867143736924,0.0014866945900908703
2016-07-07,0.5688629769544629,0.001334983885563939
2016-07-08,0.5494817402605268,0.0012324788561192247
2016-07-09,0.5317875265651252,0.0011632643805181528
2016-07-10,0.5170000845524239,0.0011374892864118523
2016-07-11,0.5013059945897509,0.001092812435906566
2016-07-12,0.486890379611925,0.001051010396959274
2016-07-13,0.47297995027030765,0.001025692619709075
2016-07-14,0.4592473266648507,0.0009907989665641932
2016-07-15,1.6724805047652935,0.02951127374054187
2016-07-16,152.317041727892,3.8042164931270235
2016-07-17,44.74376184177812,1.1289230771563608
2016-07-18,30.75036182599702,0.66465403759019
2016-07-19,15.525598170438647,0.33661288060350053
2016-07-20,8.762333759480203,0.18201880609947715
2016-07-21,5.338680412172627,0.10139630025626004
2016-07-22,3.551077217843142,0.05751437612492936
2016-07-23,2.537327375076546,0.033080750417683775
2016-07-24,1.9528824649484855,0.01945205778193576
2016-07-25,1.6210665627116305,0.011934460343335975
2016-07-26,1.425634692859254,0.00771411778694824
2016-07-27,1.3069087875734866,0.005360711566051733
2016-07-28,1.2280912040283147,0.004041816620287995
2016-07-29,1.1715055638857241,0.0032989827999582934
2016-07-30,1.1268125432168148,0.0028717559267606497
2016-07-31,1.0887357703821614,0.0026157883309267005
2016-08-01,1.055733196834853,0.0034139243944560364
2016-08-02,1.022998152304129,0.003063653276148346
2016-08-03,0.9923677467909893,0.0026556885821034815
2016-08-04,0.9627845237361903,0.0023778398372614365
2016-08-05,0.9346153592767775,0.002203146153056283
2016-08-06,0.9084121103749203,0.002739890322212769
2016-08-07,0.8829542292676359,0.004126942887986075
2016-08-08,0.8561556415868216,0.0032206818607561677
2016-08-09,0.8320949422147639,0.0031414456009091958
2016-08-10,0.8064714208816735,0.0025597599281654997
2016-08-11,0.7834864925980188,0.00279574476939788
2016-08-12,0.7599090750157356,0.002329896255151141
2016-08-13,0.737556825155637,0.001975572183973308
2016-08-14,0.7158764221212162,0.0017631472622723571
2016-08-15,0.6952055516138231,0.0016357400645780075
2016-08-16,0.6921084255119996,0.01020317952679283
2016-08-17,0.7432964092193535,0.05217547381111788
2016-08-18,0.6723823552547106,0.030646455212417937
2016-08-19,0.7179872092521915,0.056967071333840706
2016-08-20,0.6814918513919479,0.06713366487797302
2016-08-21,0.6195732617716343,0.03675646320539987
2016-08-22,0.5860165717698714,0.018702928307220368
2016-08-23,0.5594097235411604,0.010026615309037446
2016-08-24,0.548880198328415,0.012992541995786953
2016-08-25,0.630736855609448,0.05547892312422728
2016-08-26,0.5467276779103213,0.030703303137069753
2016-08-27,0.5113915661864168,0.01679413866406722
2016-08-28,0.4844883091604037,0.00863142796448515
2016-08-29,0.46550481022075935,0.004595051981765543
2016-08-30,0.4511443317623072,0.0032441680886041917
2016-08-31,0.43685088518594173,0.00221926178971159
2016-09-01,0.42406808519231937,0.0015942529794818459
2016-09-02,0.44678320263594495,0.007770739918673422
2016-09-03,0.4519595784070325,0.01029248544686959
2016-09-04,0.4115360115339289,0.005438502259160395
2016-09-05,0.3886770831651756,0.00308597783937373
2016-09-06,0.37169108731323086,0.0018969609956425624
2016-09-07,0.37537032252073566,0.004140119321586035
2016-09-08,0.395783891296526,0.008975332520017254
2016-09-09,0.6148642309379125,0.05251906426439862
2016-09-10,0.574325603991813,0.04927056313557488
2016-09-11,0.4444765664102304,0.023103940997041307
2016-09-12,0.372089411749261,0.011583528805936211
2016-09-13,0.3295820897264233,0.0063797898778639745
2016-09-14,0.30823145483184217,0.004406827412052223
2016-09-15,0.28957472397249834,0.002161536917395372
2016-09-16,0.31647060844171365,0.008804359670500975
2016-09-17,0.28533193019103964,0.0041652693145052344
2016-09-18,0.27405911806043903,0.003018086747899739
2016-09-19,0.28248959818745534,0.005856448400847595
2016-09-20,0.26041207558838414,0.0031074207287730368
2016-09-21,0.24726485158394107,0.0018894545156848798
2016-09-22,0.24114990737789224,0.0023259907775765487
2016-09-23,0.2292151937160454,0.0010944400908877781
2016-09-24,0.22133512523513904,0.0007631977654594716
2016-09-25,0.21472743151980866,0.0006144648756302102
2016-09-26,0.20861425726969576,0.0005345615596845608
2016-09-27,0.2030242018177542,0.0004889113060966502
2016-09-28,0.19758842068392155,0.0004599002327062769
2016-09-29,0.19267023490355933,0.0004401985919137089
2016-09-30,0.19597226112929172,0.0019138897938680336
2016-10-01,0.18597347104076511,0.0009718242191952526
2016-10-02,0.17938844312709346,0.0006980488821531328
2016-10-03,0.17373234296100246,0.0005393502599437536
2016-10-04,0.20681954676118916,0.0013065737602970537
2016-10-05,0.1814432594606087,0.0009143419186606279
2016-10-06,0.17176133425873344,0.0007121266495368384
2016-10-07,0.1619272424552395,0.000557390285893044
2016-10-08,0.15448307018588733,0.00045722643519212835
2016-10-09,0.14874759081654873,0.00039549560474566717
2016-10-10,0.14404393822487602,0.0003571229758680541
2016-10-11,0.13995437990967113,0.000332262983852994
2016-10-12,0.1370468577706668,0.00033183630507286775
2016-10-13,0.13330524658602572,0.00031935929879453264
2016-10-14,0.12999992611887096,0.0003049773272882823
2016-10-15,0.15023195095535122,0.0008263600398579679
2016-10-16,0.13725469352971528,0.0006688594735622249
2016-10-17,0.15825649774142292,0.0012360562221179511
2016-10-18,0.1364771488539871,0.0008729305318834299
2016-10-19,0.1237468249047758,0.0006079494470506093
2016-10-20,0.11675872707408665,0.00046204686050903596
2016-10-21,0.11057373101413358,0.00035025775545215757
2016-10-22,0.10644836988025708,0.0002933456980652651
2016-10-23,0.10334541173226341,0.00028077382045702627
2016-10-24,0.1529941844869718,0.0015683510817043045
2016-10-25,0.11669064819362258,0.0010512809210119398
2016-10-26,0.09446894723795356,0.0006989131107868442
2016-10-27,0.07473111948388604,0.0004459471789198881
2016-10-28,0.05925248854307473,0.0002861963956580444
2016-10-29,0.04744122387221707,0.00018937260422549008
2016-10-30,0.03836262137414089,0.00013056514257644587
2016-10-31,0.03182548492443789,9.541778392890466e-05
2016-11-01,0.02743050399830471,7.447197090352195e-05
2016-11-02,0.02477674027852348,6.210026712258369e-05
2016-11-03,0.029460314901878632,0.00011681662929362399
2016-11-04,0.3401657732462015,0.006078238680533404
2016-11-05,0.1276605359637296,0.0020773530576943065
2016-11-06,0.07149101011273622,0.0009910644046561543
2016-11-07,0.047666503992810694,0.0005535563060428191
2016-11-08,0.03526549179059273,0.00033243042010451393
2016-11-09,0.028621920219605024,0.00021450181381476436
2016-11-10,0.024912917585005273,0.00014841611342033376
2016-11-11,0.025631774575845694,0.00014116377548910948
2016-11-12,0.0690323886355976,0.0006536743965569597
2016-11-13,0.05834453001050549,0.0005317515885325816
2016-11-14,0.08070985567357876,0.0008956534087817159
2016-11-15,0.05625969557944697,0.000554938245876586
2016-11-16,0.04312883793896568,0.00037504806122793045
2016-11-17,0.03372298494039955,0.00025168454424770887
2016-11-18,0.034945809681657225,0.00028187367461140117
2016-11-19,0.04162460924582206,0.0003936948450435468
2016-11-20,0.06685158488437189,0.0008461774254252712
2016-11-21,0.1928364324476079,0.0030036806699707927
2016-11-22,0.13151804814453116,0.0018856074036751242
2016-11-23,0.08487762974166356,0.001059844507640975
2016-11-24,0.05727773271421849,0.0006245531114279297
2016-11-25,0.04053773972877435,0.00037969300538388817
2016-11-26,0.03133416952680376,0.0002446718211073655
2016-11-27,0.03800133490468117,0.0003723873558840547
2016-11-28,0.0352538784639777,0.00032594105846190085
2016-11-29,0.02934499754874512,0.00023326007791663807
2016-11-30,0.025405566263650377,0.00016827073722679707
2016-12-01,0.02264652534122089,0.0001236960418765482
2016-12-02,0.020883373228937508,9.433811465372007e-05
2016-12-03,0.019765773351079433,7.510361324931875e-05
2016-12-04,0.019088167872751638,6.245531976823716e-05
2016-12-05,0.018612296829068578,5.3971657105535995e-05
2016-12-06,0.03007532601106806,0.00027875188898746116
2016-12-07,0.03010238830250921,0.00030714254743695427
2016-12-08,0.03009277895819193,0.00028666212799196574
2016-12-09,0.026695219659866893,0.00021906083859732294
2016-12-10,0.08056506545416041,0.0021887924674810176
2016-12-11,0.18796206473267021,0.006084929428508552
2016-12-12,0.7434720846307824,0.02274045123789371
2016-12-13,1.746116176004956,0.04963417700628712
2016-12-14,1.33523219959264,0.033769947155597065
2016-12-15,0.6962897547515778,0.012690475928080395
2016-12-16,0.5536753137423785,0.006753993543476826
2016-12-17,0.8287017552454303,0.015782490283890904
2016-12-18,0.5055395590319682,0.006562158130072798
2016-12-19,0.38336724337466205,0.0030654710230080756
2016-12-20,0.34330030250037497,0.0019160645393581977
2016-12-21,0.3113225473180664,0.0011549397301589463
2016-12-22,0.2941716121230486,0.0007824096310814384
2016-12-23,0.28204614134548417,0.000585188894898484
2016-12-24,0.27756520832731785,0.0006136342552238187
2016-12-25,0.27798069492955785,0.0008033062299183493
2016-12-26,0.2754740167356714,0.0009370643436058392
2016-12-27,0.3132982093654191,0.0022793038729417943
2016-12-28,0.5734058618767129,0.010825461446033347
2016-12-29,0.5434938414995274,0.00926874775130506
2016-12-30,0.40034430579406455,0.00533118629435784
2016-12-31,0.34506753332544515,0.003636554013113807
2017-01-01,0.3882657894213145,0.004865960737445557
2017-01-02,0.29960135609818,0.002743197546277333
2017-01-03,0.30253510588968585,0.0028662968374272594
2017-01-04,16.61420699137368,0.4760681602584047
2017-01-05,15.154588924428621,0.4134467624280955
2017-01-06,73.0318541004822,1.866828338950035
2017-01-07,162.56203529258957,4.289769660103992
2017-01-08,47.60239114391313,1.2090226711597
2017-01-09,27.38138748976721,0.6142575183883737
2017-01-10,13.616299178523276,0.293524282188079
2017-01-11,7.924711068436901,0.1554770436223591
2017-01-12,5.202762623057854,0.08777456031855237
2017-01-13,3.7350714696889993,0.05107117012292715
2017-01-14,2.8979727960313215,0.030630331836557417
2017-01-15,6.579302734651883,0.12298155067856162
2017-01-16,5.867804122917251,0.10454828737156441
2017-01-17,9.49761647346789,0.21167952497572903
2017-01-18,7.603457369898447,0.16812200210062003
2017-01-19,5.423913676914176,0.10163193657669607
2017-01-20,3.692383258901283,0.056222329154195026
2017-01-21,2.7070318197463767,0.03127970092236735
2017-01-22,2.1632379640246087,0.017844889189426276
2017-01-23,1.960165074271093,0.013402691463891336
2017-01-24,1.8228794180000454,0.01051246147172543
2017-01-25,1.6180273885197305,0.0061510056155545285
2017-01-26,1.5191884077136224,0.00427555708787974
2017-01-27,1.4487608686544193,0.0033983170372090515
2017-01-28,1.3954737098712164,0.0029736512720521073
2017-01-29,1.3655451913268104,0.0031419390553117923
2017-01-30,1.9312700209760907,0.017865419393523967
2017-01-31,25.410657545813162,0.6058801731432913
2017-02-01,25.16980237895661,0.6824580728316786
2017-02-02,17.041864629580484,0.4382829832446655
2017-02-03,10.090568973935467,0.23203327816887884
2017-02-04,5.88722192732305,0.11905314907069907
2017-02-05,3.6770422602954373,0.0622345232870138
2017-02-06,2.511364074684823,0.033068538774337505
2017-02-07,1.9080240124967005,0.018241608064634183
2017-02-08,1.5778225098268217,0.010474982412046528
2017-02-09,1.5481268545848885,0.01152836811464879
2017-02-10,1.4128660165992448,0.008155976420117242
2017-02-11,1.278116115776445,0.005173711474707624
2017-02-12,1.1947280615982088,0.003515681231749108
2017-02-13,1.137335818525138,0.0027519423635334137
2017-02-14,1.0950773462777852,0.0024107920142759864
2017-02-15,1.464840807218625,0.013131393784762949
2017-02-16,1.987584252515982,0.03067659916542654
2017-02-17,1.4379335542884752,0.015643492201699274
2017-02-18,1.1456439907784262,0.007485559343444205
2017-02-19,1.0097199969330772,0.004143497097752402
2017-02-20,1.1457130997586544,0.009204194241707353
2017-02-21,0.9897325059204914,0.0053320866951642645
2017-02-22,0.9251826384009019,0.0034413076591351404
2017-02-23,0.9441036686944911,0.004676581005698956
2017-02-24,0.857805115562612,0.003091295357867951
2017-02-25,0.8159670352629338,0.0023345917974744355
2017-02-26,0.7808374680514534,0.0019591379560502933
2017-02-27,0.7491764461489476,0.0016088446844255509
2017-02-28,0.7262744027749487,0.0014954430392818342
2017-03-01,0.7836627205547733,0.0023767087236824824
2017-03-02,0.75690741791969,0.001994046554501234
2017-03-03,0.7638932519324514,0.00222468861416667
2017-03-04,0.8407341454214385,0.0035488004466576423
2017-03-05,0.7127319801714974,0.0023105640341184587
2017-03-06,0.6646070668697297,0.001982640370265477
2017-03-07,0.608597854433967,0.0014676068321426202
2017-03-08,0.9310750036485298,0.005951708882013013
2017-03-09,0.8688704703529225,0.005559348937651976
2017-03-10,0.7800141810272597,0.004336349774552645
2017-03-11,0.6185297979865217,0.0022948804809669915
2017-03-12,0.5556187538877349,0.0015696035731644865
2017-03-13,0.5167448838335961,0.001215899598805864
2017-03-14,0.49261596485282283,0.0010459401519332494
2017-03-15,0.5007165134190106,0.0012978975876445753
2017-03-16,0.5221819896004407,0.0017452655666683704
2017-03-17,0.47603827172947555,0.001320627949657116
2017-03-18,0.45299105008361146,0.0011657000625144116
2017-03-19,0.5837391839821676,0.0025285725831668895
2017-03-20,2.0567652595891928,0.023765742834910605
2017-03-21,16.983604647142084,0.2557713064650534
2017-03-22,9.253525609661246,0.14806766545463573
2017-03-23,87.10913332774562,1.2255035885589516
2017-03-24,112.05672534978972,1.500731409932713
2017-03-25,41.613120402588684,0.5025072514381181
2017-03-26,20.17148309232375,0.2343057175948975
2017-03-27,10.7778451354994,0.11898159484408805
2017-03-28,288.64765706539936,3.661450017657731
2017-03-29,1011.5093423569606,12.380284874389815
2017-03-30,984.3196702936543,11.726506265529515
2017-03-31,161.13990529375747,1.8075079409389427
2017-04-01,61.94260370023877,1.9109382129462265
2017-04-02,21.170536366674845,1.1099031434208675
2017-04-03,11.662005538678649,0.6964185356521218
2017-04-04,7.718112477537574,0.4276643058883197
2017-04-05,5.652272376651133,0.2639829063854827
2017-04-06,4.573345597632062,0.17739052613328207
2017-04-07,3.713334659121291,0.1058270089624217
2017-04-08,3.207086210695619,0.0639261696470972
2017-04-09,2.8772595020275613,0.039270840382576964
2017-04-10,2.6570012914164876,0.024687559131686878
2017-04-11,2.5012257887819382,0.016064703098232543
2017-04-12,2.383788382117162,0.011004522494902764
2017-04-13,2.2889627358272424,0.008059808617965441
2017-04-14,2.209318904511307,0.0064418493722558775
2017-04-15,2.1358272794714996,0.0054206490227615735
2017-04-16,2.0690879726842932,0.00481408399111928
2017-04-17,2.006486318911104,0.004512850130054811
2017-04-18,1.9807968522406754,0.007560336017330174
2017-04-19,1.9034419488625658,0.00575271951985053
2017-04-20,1.8411976515840813,0.00490202765477248
2017-04-21,1.7824409650874828,0.004274946867887177
2017-04-22,1.7806860568781764,0.008845953625959815
2017-04-23,1.8688530019000182,0.02140579206378745
2017-04-24,1.7244821435529947,0.013582678092644386
2017-04-25,1.6130731153181104,0.007393143010267189
2017-04-26,1.5430750787213685,0.0048207839279850095
2017-04-27,1.4878350089811692,0.003754680211624633
2017-04-28,1.4411430327671577,0.003308716591088096
2017-04-29,1.4025991401792297,0.003354818812876599
2017-04-30,1.3584910881879668,0.003097293867815902
2017-05-01,1.3169043427759053,0.002870001530702055
2017-05-02,1.2829405286295736,0.002838934996215872
2017-05-03,1.2412837175265587,0.002668209027101903
2017-05-04,1.2245328106394753,0.002883865568134498
2017-05-05,1.1805650362655395,0.0027087326963046057
2017-05-06,1.1444343035870201,0.00260479975123102
2017-05-07,1.103856896010748,0.0024047429698518612
2017-05-08,1.0693682562988454,0.002284271469156751
2017-05-09,1.0511485700485381,0.002445062128325532
2017-05-10,1.1538704613368596,0.004734499286018511
2017-05-11,1.0346616945588873,0.003346090287933962
2017-05-12,0.9794617925594654,0.002582340482364142
2017-05-13,0.9682458195185661,0.0028706539639572295
2017-05-14,0.9129297373235183,0.0023459512269706907
2017-05-15,0.8759323720057595,0.0020467909864575816
2017-05-16,0.8459573501868686,0.0018714416352290549
2017-05-17,0.8185628811151489,0.0017632071541715194
2017-05-18,1.437760847551479,0.013657229705773145
2017-05-19,103.51596032090683,2.1519393904747863
2017-05-20,31.9599708026757,0.644186321687901
2017-05-21,23.129180518806432,0.3797237437869556
2017-05-22,8.66152053201368,0.1350173779562654
2017-05-23,4.174972972537852,0.057795266785603774
2017-05-24,2.480599371618583,0.027854093535408367
2017-05-25,1.7277467274589968,0.014475621008814912
2017-05-26,1.371576616289851,0.008192063914846904
2017-05-27,1.1909098479033984,0.0051136214741427845
2017-05-28,1.0913726299266937,0.003565565890022386
2017-05-29,1.030537595317384,0.0027843731432124707
2017-05-30,0.9870482057035546,0.0023680336431743114
2017-05-31,0.953668592944239,0.0021659929582922666
2017-06-01,0.922673245755107,0.0032758601774599528
2017-06-02,0.8948181110591025,0.003058717635710776
2017-06-03,0.8678654219074812,0.0025748399178992455
2017-06-04,0.8420325949497371,0.002186779187727386
2017-06-05,0.8173056067753015,0.0019335383452210918
2017-06-06,0.7947976185355922,0.005337781247276318
2017-06-07,0.7708270581518392,0.004189753804510518
2017-06-08,0.7483322620761558,0.0029029073309803327
2017-06-09,0.7262768093644875,0.002150918172418874
2017-06-10,0.7066147393980776,0.014055648229150485
2017-06-11,0.6855586897806192,0.009692086551413282
2017-06-12,0.6900383621741624,0.08053237224329032
2017-06-13,0.6551430942453548,0.04796677907253359
2017-06-14,0.6316057811120166,0.023933365744294367
2017-06-15,0.6106033233597623,0.011433639523357485
2017-06-16,0.5917572559693809,0.0057121634360586945
2017-06-17,0.5752970603827653,0.0061668756397826
2017-06-18,0.5585274464459651,0.0070398409214296786
2017-06-19,0.5422611232389473,0.004655273868615691
2017-06-20,0.5265793027839317,0.002955662681157298
2017-06-21,0.5122836508875536,0.006029111808824951
2017-06-22,0.4991428215232234,0.007948555966853002
2017-06-23,0.4834371816080777,0.0042886799361289306
2017-06-24,0.4747876849067687,0.05027557049800617
2017-06-25,0.4589985254187382,0.033862537620409396
2017-06-26,0.44595427715582514,0.02235217830603994
2017-06-27,0.4314414600332806,0.012703120991932638
2017-06-28,0.42864900301882725,0.04380927829639978
2017-06-29,0.4100727660579366,0.029715488540204678
2017-06-30,0.39576156084983327,0.01574985670089466
2017-07-01,0.38378111563243295,0.00809537838049031
2017-07-02,0.37247092248118585,0.004276679897422023
2017-07-03,0.36169189008851926,0.002432625570007067
2017-07-04,0.3512721520981822,0.0015432643461383362
2017-07-05,0.3413338931221096,0.001107924917728929
2017-07-06,0.3322794477902622,0.0008931200872839947
2017-07-07,0.3228564472020856,0.0007765434989363703
2017-07-08,0.3139274910698509,0.0007089925819928218
2017-07-09,0.3050778501673051,0.0006658612656913462
2017-07-10,0.29656520169067413,0.0006356090307830549
2017-07-11,0.2891546832489325,0.0006172760840147042
2017-07-12,0.2807494414888064,0.0005970796908201345
2017-07-13,0.2814183775063639,0.000673463744367193
2017-07-14,0.26967200628890836,0.0006229437891011427
2017-07-15,0.3608874568551191,0.00157409409503911
2017-07-16,0.29886509562414637,0.001048801243354323
2017-07-17,0.26799160094262703,0.0007845110175918282
2017-07-18,0.24931431631990286,0.0006433694216778858
2017-07-19,0.2361216792010505,0.0005588707366565071
2017-07-20,0.2266418490890984,0.0005089990486426894
2017-07-21,0.21919840094059997,0.0004777949857280475
2017-07-22,0.21272314428482228,0.000456074715526878
2017-07-23,0.20674087420589032,0.00043923478352700406
2017-07-24,0.20224724362122995,0.0004389114371131212
2017-07-25,0.1964932052934719,0.0004260585918930183
2017-07-26,0.1912993715714098,0.00041074052057702993
2017-07-27,0.1858559474718876,0.00039565612775714756
2017-07-28,0.18064385103538275,0.00038242811066136904
2017-07-29,0.17575810362228686,0.00037087187396364716
2017-07-30,0.17105427964020947,0.00036029811095206063
2017-07-31,0.16652538871479097,0.00035040196605250917
2017-08-01,0.16213723852066575,0.0003409857524534883
2017-08-02,0.15812882508822487,0.00033247231367954685
2017-08-03,0.15624427002325447,0.0017235811879086716
2017-08-04,0.1514067342158057,0.001440104639351967
2017-08-05,0.1471045340677217,0.0010237106065258167
2017-08-06,0.14323130826893557,0.0008307092871000131
2017-08-07,0.14042495693358106,0.0022288915696155394
2017-08-08,0.13834504840454556,0.0033379505031153407
2017-08-09,0.13344456735349322,0.0018631481155393845
2017-08-10,0.12958653302584586,0.0011619849640945343
2017-08-11,0.12575843398940506,0.0007527018970519696
2017-08-12,0.12228829380051279,0.0005237706831300657
2017-08-13,0.1191124364045663,0.00039654400099489094
2017-08-14,0.11615627551005402,0.00032476917528227164
2017-08-15,0.11323959783795251,0.0002827960219319216
2017-08-16,0.1109333760725122,0.0005234684432493176
2017-08-17,0.10811509453128959,0.0005402101171853338
2017-08-18,0.1054915184691485,0.0004626364487491391
2017-08-19,0.10288971778182503,0.0003754323369651174
2017-08-20,0.10041207719218456,0.0003084536614685936
2017-08-21,0.09806658807719107,0.00026343014571799907
2017-08-22,0.09565058845859999,0.00023410288659817362
2017-08-23,0.09347311899659255,0.0002154145938098137
2017-08-24,0.09122964268306434,0.00020260132544887725
2017-08-25,0.08902806291097938,0.00019338096228461605
2017-08-26,0.08703964495964303,0.00018659810507101044
2017-08-27,0.08518622880855843,0.00018123701643896938
2017-08-28,0.0831998882719429,0.00017620622568273727
2017-08-29,0.08127972542756853,0.00017168384809205918
2017-08-30,0.07943333962347406,0.0001675302280681573
2017-08-31,0.0772731496276596,0.00016327411471946107
2017-09-01,0.07366999363996397,0.0001577617651562369
2017-09-02,0.06679987326310147,0.00014644779690877366
2017-09-03,0.057469631466478134,0.00013081897940153843
2017-09-04,0.047504408384341064,0.00011132519586832965
2017-09-05,0.0390908817766186,9.228063073240561e-05
2017-09-06,0.03288809494380852,0.000117722007385365
2017-09-07,0.02858913592869888,0.00010598150776458541
2017-09-08,0.026175402750249373,0.00013513400372210688
2017-09-09,0.024690310314494524,0.00014034260756235522
2017-09-10,0.02380632681411395,0.0001281010249336682
2017-09-11,0.023211177161975596,0.00010961405004990202
2017-09-12,0.022731264393240004,9.174646696851313e-05
2017-09-13,0.02243590075706385,7.744074354947507e-05
2017-09-14,0.022087621376716493,6.651508088325967e-05
2017-09-15,0.02188209473515118,5.893881979038062e-05
2017-09-16,0.021746352743016093,5.3795550456888346e-05
2017-09-17,0.021631727285432657,5.032569277298258e-05
2017-09-18,0.021514714060477672,4.797101728168299e-05
2017-09-19,0.0214895977452043,4.657425528465341e-05
2017-09-20,0.021377922308585595,4.547222678337646e-05
2017-09-21,0.02115910309214992,4.446800227221091e-05
2017-09-22,0.02108022091955736,4.397567525048924e-05
2017-09-23,0.02094440248981477,4.348811714086959e-05
2017-09-24,0.020721419430639206,4.2903844564633275e-05
2017-09-25,0.0205395584879103,4.246413452660621e-05
2017-09-26,0.020377642318860047,4.20921294162372e-05
2017-09-27,0.02041972191767245,9.540035854930937e-05
2017-09-28,0.0202696819827946,0.00010560609632828264
2017-09-29,0.020069434606403504,9.868965064470617e-05
2017-09-30,0.020019542284207804,8.707566113860938e-05
2017-10-01,0.02005311977475346,7.570816037503121e-05
2017-10-02,0.02111239009522914,0.00014448781241422758
2017-10-03,0.05761393929202838,0.0027041637173808577
2017-10-04,0.04240066795881021,0.0020443256341195226
2017-10-05,0.0896209626909229,0.006052333894423174
2017-10-06,0.05799293800212204,0.004004583298253411
2017-10-07,0.04517651444595557,0.0026701909449171
2017-10-08,0.03516306080286849,0.001711462058239292
2017-10-09,0.028446442991957234,0.0011015625512983717
2017-10-10,0.02434758649050589,0.0007252105344286811
2017-10-11,0.02198478741366566,0.0004898217186931594
2017-10-12,0.020590112251035513,0.0003387562482924331
2017-10-13,0.019745204267129408,0.00023978339098535618
2017-10-14,0.14745043466791805,0.008522983905919566
2017-10-15,0.09459006670398028,0.005928092095762892
2017-10-16,0.06602934650542037,0.0038471187306930426
2017-10-17,0.17892685432542482,0.014496432731711011
2017-10-18,0.6032906077919153,0.05053628001658903
