,Q (m3/s),Load (t)
2015-07-16,0.021504706276904935,0.0001378294306505778
2015-07-17,0.020465639069408802,0.0001138999261122689
2015-07-18,0.019840220754062436,9.819497082028511e-05
2015-07-19,0.019464215705432275,8.783499033098544e-05
2015-07-20,0.019329979335789015,8.13328476976241e-05
2015-07-21,0.021294511980547687,0.00011229134864183169
2015-07-22,0.02516051581410296,0.00018850614846471433
2015-07-23,0.2058035992882451,0.003788739186759049
2015-07-24,0.10600906823456255,0.0019498547825577831
2015-07-25,0.07159724763180778,0.0012002483050924954
2015-07-26,0.04892380642020114,0.0007285296893853219
2015-07-27,0.03569695753205781,0.00045686504951709896
2015-07-28,0.028331973935256036,0.0003036134352911552
2015-07-29,0.0242582360791449,0.0002167051237622707
2015-07-30,0.02188211309437868,0.0001630432215368658
2015-07-31,0.020482825549537686,0.00012925625582483285
2015-08-01,0.019687447416326664,0.00010769065112094828
2015-08-02,0.01918872255897358,9.351797314042101e-05
2015-08-03,0.0188203165757346,8.394081658546698e-05
2015-08-04,0.01860372993085968,7.764618886448827e-05
2015-08-05,0.018464202936094503,7.34506585899615e-05
2015-08-06,0.018384828684387632,7.06708559589579e-05
2015-08-07,0.018342775647371964,6.882413022026737e-05
2015-08-08,0.018278030578302473,6.743221548240917e-05
2015-08-09,0.018228437928850053,6.647057220870797e-05
2015-08-10,0.018160135843598577,6.569228654542266e-05
2015-08-11,0.01813335573978408,6.52353359617628e-05
2015-08-12,0.018039361456112558,6.464275298633334e-05
2015-08-13,0.01801378209226291,6.438403591869665e-05
2015-08-14,0.01799384924245395,6.418566735914835e-05
2015-08-15,0.017969051940532124,6.400072873768726e-05
2015-08-16,0.01792646118670395,6.379294867488922e-05
2015-08-17,0.017879740678059308,6.359126427899845e-05
2015-08-18,0.01784627983053577,6.344529352742754e-05
2015-08-19,0.01781619169998877,6.331640350859676e-05
2015-08-20,0.017805927422278024,6.32550689460391e-05
2015-08-21,0.017874565192995365,6.349600864601643e-05
2015-08-22,0.017930278375521344,6.367967021829204e-05
2015-08-23,0.017842871427996843,6.333777996419591e-05
2015-08-24,0.019614613708612696,0.0004974953714995584
2015-08-25,0.019208593852275198,0.00023559727649707446
2015-08-26,0.018967834410225082,0.00021547336738886555
2015-08-27,0.018575036174943747,0.000189162301797884
2015-08-28,0.01823513189264473,0.0001597245900529969
2015-08-29,0.017927605815848496,0.00013352188043002522
2015-08-30,0.019109240919820684,0.00021772782369203228
2015-08-31,0.03486064581756243,0.004409430067100966
2015-09-01,0.03140241495269371,0.0025138822202268895
2015-09-02,0.027984727823066418,0.0017951239212202958
2015-09-03,0.02431477121797356,0.0012369459088013093
2015-09-04,0.021636260400805376,0.0008486868697431024
2015-09-05,0.019872814857982726,0.0005893219263037273
2015-09-06,0.018805533029771834,0.0004170455442167621
2015-09-07,0.018117424804017013,0.0003015076171848355
2015-09-08,0.017715670211773806,0.0002239066258668338
2015-09-09,0.01741502005948231,0.00017121366571022764
2015-09-10,0.017255455473523428,0.0001357237509986097
2015-09-11,0.01721243507653544,0.00011189052327068659
2015-09-12,0.031119272251164634,0.0006383066423813042
2015-09-13,0.0253977275815528,0.000453443269797552
2015-09-14,0.051759485890057556,0.0014437672782273282
2015-09-15,0.051748264909350306,0.0015006032220752483
2015-09-16,0.03730185740061596,0.0009451300657696962
2015-09-17,0.030075306656095264,0.0006411537542004823
2015-09-18,0.02497958026203334,0.00043942066205806006
2015-09-19,0.02180169070581567,0.0003086319105874594
2015-09-20,0.019807424738392,0.00022403253388941124
2015-09-21,0.018586837110448368,0.00016892748033620154
2015-09-22,0.017801716914680864,0.00013246034400340664
2015-09-23,0.017300947805488482,0.00010818368178313764
2015-09-24,0.017052476498780087,9.222423520916508e-05
2015-09-25,0.01688712105074568,8.143074905517747e-05
2015-09-26,0.01679183702972967,7.41783712874033e-05
2015-09-27,0.01673882620294114,6.92836759485302e-05
2015-09-28,0.01951277801556471,0.00014967141504361594
2015-09-29,0.01849340537587331,0.0001189604330935278
2015-09-30,0.01824333415121118,0.00011554920328426617
2015-10-01,0.017504944400400197,9.560974110254375e-05
2015-10-02,0.017261279160775363,8.608421063069654e-05
2015-10-03,0.02664441724461841,0.0001955475055858343
2015-10-04,0.02071968703438987,0.00012033893841806865
2015-10-05,0.019137295018676604,0.00010018092289108877
2015-10-06,0.01809701585749557,8.668696688858831e-05
2015-10-07,0.01737971955455351,7.674137143131706e-05
2015-10-08,0.016949845465803363,7.00210277347495e-05
2015-10-09,0.01675126367748665,6.581211096141795e-05
2015-10-10,0.021672739835728948,0.00010835993474164263
2015-10-11,0.049601742480273665,0.0003262094441609808
2015-10-12,0.038744847342677455,0.0002471823666999793
2015-10-13,0.03089608916285202,0.00018946862771043456
2015-10-14,0.025431498402741677,0.00014627998782571402
2015-10-15,0.021943166048216525,0.00011640042293677922
2015-10-16,0.024946517176076082,0.00013785015344868802
2015-10-17,0.02877507398656476,0.00017203935634325368
2015-10-18,0.02528670868560558,0.00014378078873794053
2015-10-19,0.2595500476397137,0.0025610688118839144
2015-10-20,0.19363983755148803,0.001821756375839901
2015-10-21,0.1644925371625644,0.001536720894132716
2015-10-22,0.09952765568501076,0.0009074751328415163
2015-10-23,0.06345575131438996,0.0005537953071487836
2015-10-24,0.04261528078016003,0.00034540787240109515
2015-10-25,0.03107678402323476,0.00022767625455587335
2015-10-26,0.024618656129683062,0.00016063062168690607
2015-10-27,0.0210814639089855,0.00012195022225583069
2015-10-28,0.0189564128478685,9.817840837092064e-05
2015-10-29,0.017749989890585516,8.356246948714764e-05
2015-10-30,0.017060626273598112,7.434652956205263e-05
2015-10-31,0.07424516268179011,0.0006832819943226114
2015-11-01,0.1445148975307166,0.004876874327286323
2015-11-02,0.11052066203575432,0.004051539023353363
2015-11-03,0.08263805242921386,0.0029405923943935874
2015-11-04,0.050467019617063916,0.0015364083795374106
2015-11-05,0.03526717573597368,0.0009259967201597632
2015-11-06,0.12522603138035632,0.005537689108858856
2015-11-07,0.059831433326703404,0.0022778967989623756
2015-11-08,0.20529370656543447,0.008778947697801125
2015-11-09,0.18023917039612147,0.007789738277611405
2015-11-10,0.3602877486385046,0.016294391587403263
2015-11-11,0.14859591915573392,0.005741523792945843
2015-11-12,0.08640190966915759,0.002965284560374049
2015-11-13,0.06665541424656256,0.002034273296685527
2015-11-14,0.04814814969787643,0.0011897255605871119
2015-11-15,0.4644356697520936,0.022105381896301922
2015-11-16,0.4930417988161774,0.019980721587106332
2015-11-17,1.8549920993614308,0.0785443277868803
2015-11-18,0.7786990725307231,0.02608445585146459
2015-11-19,0.4925900633826629,0.011833483910252603
2015-11-20,0.35877938036998847,0.005870081118213741
2015-11-21,0.2997774938010667,0.0033176943521018927
2015-11-22,0.2717875018253263,0.002152992655206695
2015-11-23,0.2563404873568918,0.0015876507391656004
2015-11-24,0.24598348134091128,0.0012957640474784576
2015-11-25,0.23781094368913833,0.0011344842566164337
2015-11-26,0.2305778924730655,0.0010376571583566732
2015-11-27,0.22385675080117426,0.0009739671792030244
2015-11-28,0.21752741303905251,0.0009281391287502976
2015-11-29,0.2114485038247373,0.0008920443386770866
2015-11-30,0.20579359071732975,0.0008623184796372903
2015-12-01,0.2002341882012047,0.0008355723274916674
2015-12-02,0.1947730520067453,0.000810708541263697
2015-12-03,0.1893945612494998,0.0007870176205295782
2015-12-04,0.18466482409296409,0.0007835920623944779
2015-12-05,0.17969179009068847,0.0007698912535330142
2015-12-06,0.17463167441430724,0.0007435561023664358
2015-12-07,0.18976276072667492,0.001410166581501166
2015-12-08,0.1878625393234884,0.0015556661966949774
2015-12-09,0.17394554376207813,0.0012451574299132257
2015-12-10,0.16488399541099416,0.0010066403287049717
2015-12-11,0.15658326325944255,0.0008372655056676226
2015-12-12,0.15022281802150544,0.0007298647268355301
2015-12-13,0.15839828217822854,0.0010232318602287698
2015-12-14,0.20747903284128028,0.002510827762079298
2015-12-15,0.167771910794883,0.0016312025535957346
2015-12-16,0.14799033498899414,0.001133261182768104
2015-12-17,0.13670602451575328,0.0008549685393020713
2015-12-18,0.13287564186192186,0.0007744547901094232
2015-12-19,0.12635661448483976,0.0006612105253119835
2015-12-20,0.12400822112813223,0.0006633857669254758
2015-12-21,0.12720514781063524,0.0008797977510737347
2015-12-22,0.12111412848416869,0.0007880753345722175
2015-12-23,0.115298112456953,0.0006680780393487201
2015-12-24,0.11332958969895789,0.0006411246863657682
2015-12-25,0.10787864993670207,0.0005570432157221729
2015-12-26,0.13226863200864925,0.0012037244030588454
2015-12-27,0.12846807348956682,0.0013580373841577018
2015-12-28,0.28685497047829495,0.006631695629723286
2015-12-29,0.4461678116403523,0.012814495676442763
2015-12-30,0.31764770278692445,0.009047376004309984
2015-12-31,0.20829862466217958,0.005020416595243682
2016-01-01,0.14757717234257967,0.0027754223691505145
2016-01-02,0.1153220388131498,0.0016253909793667897
2016-01-03,0.25292898232928446,0.006134996954215083
2016-01-04,0.3867500744691379,0.010595134010452423
2016-01-05,2.9429466891243634,0.0964905432445884
2016-01-06,1.1525017792163226,0.029446156558459953
2016-01-07,0.6692263702716817,0.012615649593513169
2016-01-08,0.4761282441984465,0.005944346057556397
2016-01-09,1.5080812266365178,0.03227763630107972
2016-01-10,3.3968927919681247,0.08251082603105755
2016-01-11,1.2317059776312027,0.022679028811607084
2016-01-12,0.6959227455231755,0.008569717395187554
2016-01-13,0.5405562645861756,0.004275573446651821
2016-01-14,0.4856388981979178,0.0027192197281566185
2016-01-15,0.4548350362056706,0.0019665991673989574
2016-01-16,0.4363689320733521,0.001627994452608929
2016-01-17,0.6715962670526062,0.009510806931003594
2016-01-18,7.659775255768148,0.2221118104962585
2016-01-19,4.724113944557923,0.11362929004324186
2016-01-20,2.339523534772691,0.04689795255237863
2016-01-21,1.239669300314082,0.019674124672750273
2016-01-22,0.8134689825274026,0.009134333965455209
2016-01-23,0.6375776361465129,0.004809994965845227
2016-01-24,0.5596450513845199,0.0029564698963366843
2016-01-25,0.5207926630495335,0.0021372648404764717
2016-01-26,0.7468330992036957,0.008836475699507918
2016-01-27,0.9415547463208991,0.017306310120220308
2016-01-28,0.7105469170401469,0.00941397417485031
2016-01-29,0.558811547786268,0.00524665991016881
2016-01-30,0.48762247308748347,0.0032127371251498547
2016-01-31,0.44686444772895906,0.002180251149193885
2016-02-01,0.4229233830275304,0.0016794705158032501
2016-02-02,0.604859009366755,0.0043968317310276285
2016-02-03,0.4739235112323222,0.002591213854895489
2016-02-04,0.6639242277276,0.005158024927968457
2016-02-05,0.6511274335906174,0.005400584753997273
2016-02-06,199.63720825712835,2.9732824111989267
2016-02-07,85.06014271192178,1.2867666039628602
2016-02-08,39.35118112971865,0.5464642672065724
2016-02-09,18.825525390666822,0.2512981311089283
2016-02-10,9.654886890222068,0.12009556650506753
2016-02-11,5.419042946556671,0.05994085893259665
2016-02-12,3.4542635857358275,0.03234048388940281
2016-02-13,2.484623220712488,0.018921176592901115
2016-02-14,1.971499794081777,0.011964645944956682
2016-02-15,1.6923133402913422,0.008336456337551418
2016-02-16,1.5331246184971417,0.006431543750392665
2016-02-17,1.4358597651534482,0.005429913055271282
2016-02-18,1.3711600732715579,0.004912911587885073
2016-02-19,1.319816577221019,0.00458408109380053
2016-02-20,1.3878512872353863,0.006141587632594414
2016-02-21,1.275586756583126,0.004801136157215495
2016-02-22,1.3177713792566257,0.005707348618815987
2016-02-23,1.6486093620420024,0.010337658640299353
2016-02-24,1.297571558983741,0.006314300146325679
2016-02-25,1.1842658961175012,0.0049444897323202355
2016-02-26,1.0971556036184058,0.004137437088934488
2016-02-27,1.0448525289923538,0.0037308608141475583
2016-02-28,1.0068998935301596,0.0035019015269123393
2016-02-29,0.9995474211479413,0.0036941565503989856
2016-03-01,0.9540028080239724,0.0033727825601586373
2016-03-02,1.0919142429910453,0.005657947753385196
2016-03-03,7.170186717792874,0.11609323592298909
2016-03-04,43.10365275582126,0.587147766236252
2016-03-05,212.64295244793448,3.043406780137022
2016-03-06,113.50918996540568,1.697152584468131
2016-03-07,273.73520393611597,4.182491108237835
2016-03-08,79.98236498607416,1.1961249220673482
2016-03-09,49.769516797738206,0.7064288142362207
2016-03-10,27.070125139845903,0.3743364074422709
2016-03-11,16.65050230785985,0.2179336084687485
2016-03-12,10.80700608039049,0.1301490648734618
2016-03-13,7.321152308656473,0.07884077002305523
2016-03-14,5.327036325377115,0.04977703990031783
2016-03-15,4.1414362261818285,0.032794542557628245
2016-03-16,3.40168528838118,0.022478194633487162
2016-03-17,2.955768630230267,0.0164595908402979
2016-03-18,2.65753689268935,0.01275411686280225
2016-03-19,2.4572373352621577,0.010470316451765951
2016-03-20,2.314334078699309,0.00902920961105447
2016-03-21,2.2078995297960406,0.008139553527312542
2016-03-22,2.342297742281243,0.01129781018334831
2016-03-23,2.104967443625036,0.008215947483670693
2016-03-24,2.039371261264639,0.007581593215842791
2016-03-25,1.942204358588695,0.006925480065021436
2016-03-26,1.8714210319863542,0.0065346408164428955
2016-03-27,1.8107719275420675,0.006261939291035251
2016-03-28,1.756684973244393,0.0060620650814644135
2016-03-29,1.7034328188137513,0.005861856565447135
2016-03-30,1.652884293401955,0.005677914145670279
2016-03-31,1.6036919715106634,0.005504006462726111
2016-04-01,1.5561287757690248,0.005338435567128269
2016-04-02,1.509990492333054,0.005179048411341286
2016-04-03,1.4654679470912282,0.005025836258690756
2016-04-04,1.422158941101491,0.004877040425649483
2016-04-05,1.3801873905435331,0.0047330107534386805
2016-04-06,1.3395211763200763,0.004593528071388713
2016-04-07,1.3001052400717066,0.004458365357289003
2016-04-08,1.2619218405294756,0.004327441289602054
2016-04-09,1.2322651826448967,0.004415852472225006
2016-04-10,1.2482639598585048,0.005643799026363871
2016-04-11,1.184618169583778,0.004920804317069491
2016-04-12,1.1395787371388377,0.004520718554796469
2016-04-13,1.0957506962917432,0.004079529401032844
2016-04-14,1.084648531698438,0.004256701032246992
2016-04-15,1.2640201723629618,0.009758300042805132
2016-04-16,1.0894929976092547,0.006770495802671002
2016-04-17,1.0150909342303471,0.004950866503430923
2016-04-18,0.9554483589136463,0.0038991116951124093
2016-04-19,0.9156654348880361,0.003406422304714788
2016-04-20,0.896631962445257,0.0034558122422806356
2016-04-21,0.8731027974509665,0.003457894296566787
2016-04-22,0.8393067275430246,0.0031567108643884684
2016-04-23,0.8108725789177199,0.0029149824911821037
2016-04-24,0.7855250724368179,0.002752717939167991
2016-04-25,0.7616410642219176,0.002637268429910933
2016-04-26,0.7392892385433149,0.0025464687330730503
2016-04-27,0.71814090580297,0.0024798527790254815
2016-04-28,0.8417488554486848,0.006188386316478445
2016-04-29,0.735438765365336,0.0042256386095603895
2016-04-30,0.6844203204965447,0.0031500977892235642
2016-05-01,0.655251242205421,0.0028025800443303027
2016-05-02,0.6256359317065147,0.002391537826349291
2016-05-03,0.6096830582634061,0.002449165398698427
2016-05-04,0.588010893688753,0.0022320958627847567
2016-05-05,1.2561281817010232,0.03168671664358795
2016-05-06,0.7885503544041588,0.013124836181130006
2016-05-07,0.6422874346804027,0.0067374534084115485
2016-05-08,0.5612010060645689,0.003939957174703559
2016-05-09,0.52005281488797,0.002690656861953129
2016-05-10,0.49565180276723525,0.0021139675972275543
2016-05-11,0.4782090371545802,0.001832004644419512
2016-05-12,0.46324173870118346,0.0016790594721429967
2016-05-13,0.4495460434641193,0.001584974478071028
2016-05-14,0.4365305485211696,0.0015181774633221947
2016-05-15,0.42399265509988715,0.0014646363536350454
2016-05-16,0.4121498952181931,0.0014190107996893406
2016-05-17,0.4004625803720318,0.0013764643765494724
2016-05-18,0.389116081653118,0.0013364737448097656
2016-05-19,0.37804916895021856,0.0012978771866674751
2016-05-20,0.36751497394041804,0.0012649664014809236
2016-05-21,0.35710234648951766,0.0012276124587394534
2016-05-22,0.36479048968463373,0.001979657590729589
2016-05-23,0.36587557419225136,0.0025192297916748966
2016-05-24,0.34860122499490254,0.0021009481249278502
2016-05-25,0.32863821388675457,0.0015774910323883983
2016-05-26,0.31434523363412437,0.0013072426106815595
2016-05-27,0.3041244607806397,0.001193007757822285
2016-05-28,0.2940620800585162,0.0010952805264285467
2016-05-29,0.28543417683067124,0.0010269733817165267
2016-05-30,0.2770653491160494,0.0009763583165195158
2016-05-31,0.2692125121415583,0.0009375965972496927
2016-06-01,0.29496856186404896,0.002004325949768442
2016-06-02,0.3579613348117977,0.0041126963808610275
2016-06-03,0.3611406139146992,0.0046498111701173276
2016-06-04,0.9024058060475819,0.022400933888462683
2016-06-05,0.48296901703239076,0.009000115866767336
2016-06-06,0.36962480396672387,0.004957653967103312
2016-06-07,0.2855811073858783,0.0027557002945356084
2016-06-08,0.24215713025814267,0.0016952973441657
2016-06-09,0.22045334601853958,0.0011861828153401238
2016-06-10,0.2082896954893986,0.0009319696724508593
2016-06-11,0.20018209067607579,0.0007982685611334334
2016-06-12,0.19476870989387993,0.0007377993785857785
2016-06-13,0.20058575425450023,0.0010540427991292442
2016-06-14,0.23928342221233037,0.0024068476381527743
2016-06-15,0.20918844267915068,0.0016500602988781588
2016-06-16,0.1985417305880136,0.0013815578391902805
2016-06-17,0.18328319327475007,0.0010645498464538228
2016-06-18,0.17327885451748146,0.0008587503419777348
2016-06-19,1.9830703611076752,0.05734049918847906
2016-06-20,14.78380472004406,0.49020127530544927
2016-06-21,9.575659884448655,0.2893990090156442
2016-06-22,5.261043154107477,0.1129414212905826
2016-06-23,2.672958789634804,0.044420783171804826
2016-06-24,1.524242229892955,0.018917199150263887
2016-06-25,1.0545249421727514,0.009196891023813896
2016-06-26,0.8685924495164867,0.005397419722112161
2016-06-27,0.7874018289595208,0.003811557888163338
2016-06-28,0.7760746646617599,0.0041692625102400654
2016-06-29,0.7293360683432815,0.0033275293922369474
2016-06-30,0.6998107535673277,0.0028373868403151078
2016-07-01,0.6745947906207217,0.002563053926173655
2016-07-02,0.654173168378709,0.0024228931551538127
2016-07-03,0.633810951759102,0.0023066849956790967
2016-07-04,0.6151982049511937,0.002215703634253771
2016-07-05,0.6066529725181709,0.002338256053786934
2016-07-06,0.588867143736924,0.002294426287879688
2016-07-07,0.5688629769544629,0.0021326818530060187
2016-07-08,0.5494817402605268,0.0020115676719279353
2016-07-09,0.5317875265651252,0.0019210089414400083
2016-07-10,0.5170000845524239,0.0018717787432954611
2016-07-11,0.5013059945897509,0.0018059982924633117
2016-07-12,0.486890379611925,0.0017455517487955936
2016-07-13,0.47297995027030765,0.001700158486475435
2016-07-14,0.4592473266648507,0.0016461869175948007
2016-07-15,1.6724805047652935,0.027720524676487075
2016-07-16,152.317041727892,3.4958686457821675
2016-07-17,44.74376184177812,1.0581916458185119
2016-07-18,30.75036182599702,0.6431691051284002
2016-07-19,15.525598170438647,0.3239397165211673
2016-07-20,8.762333759480203,0.1755096154398641
2016-07-21,5.338680412172627,0.09844826282344726
2016-07-22,3.551077217843142,0.05674872863249027
2016-07-23,2.537327375076546,0.03347416432678769
2016-07-24,1.9528824649484855,0.020457154254838364
2016-07-25,1.6210665627116305,0.013265794087012821
2016-07-26,1.425634692859254,0.009219221749034518
2016-07-27,1.3069087875734866,0.006948696876630639
2016-07-28,1.2280912040283147,0.005655330580259659
2016-07-29,1.1715055638857241,0.004905967235341723
2016-07-30,1.1268125432168148,0.004454076832837579
2016-07-31,1.0887357703821614,0.004163871999641073
2016-08-01,1.055733196834853,0.004921080521150631
2016-08-02,1.022998152304129,0.004530151450862067
2016-08-03,0.9923677467909893,0.004082285008984959
2016-08-04,0.9627845237361903,0.003763534172657068
2016-08-05,0.9346153592767775,0.0035489058913192456
2016-08-06,0.9084121103749203,0.0040440684832577095
2016-08-07,0.8829542292676359,0.00539413085205702
2016-08-08,0.8561556415868216,0.004451424939755294
2016-08-09,0.8320949422147639,0.004335463064250488
2016-08-10,0.8064714208816735,0.0037182742446275744
2016-08-11,0.7834864925980188,0.003921480141891979
2016-08-12,0.7599090750157356,0.003422614291113806
2016-08-13,0.737556825155637,0.003036978909294297
2016-08-14,0.7158764221212162,0.002793586181264333
2016-08-15,0.6952055516138231,0.0026364623334648235
2016-08-16,0.6921084255119996,0.011157831022573991
2016-08-17,0.7432964092193535,0.053061253332927064
2016-08-18,0.6723823552547106,0.03154469740132708
2016-08-19,0.7179872092521915,0.05777513282847325
2016-08-20,0.6814918513919479,0.06799218717652786
2016-08-21,0.6195732617716343,0.03758948843659661
2016-08-22,0.5860165717698714,0.019522254348734686
2016-08-23,0.5594097235411604,0.010818172605681879
2016-08-24,0.548880198328415,0.01375643325668281
2016-08-25,0.630736855609448,0.05609170525731015
2016-08-26,0.5467276779103213,0.03137353579897041
2016-08-27,0.5113915661864168,0.017475783942094817
2016-08-28,0.4844883091604037,0.009306334641540124
2016-08-29,0.46550481022075935,0.005256310138864592
2016-08-30,0.4511443317623072,0.003886435119013474
2016-08-31,0.43685088518594173,0.002843379979916996
2016-09-01,0.42406808519231937,0.0022021776653167453
2016-09-02,0.44678320263594495,0.00832436149355363
2016-09-03,0.4519595784070325,0.010803877088115537
2016-09-04,0.4115360115339289,0.0059586628222616
2016-09-05,0.3886770831651756,0.0036111709215628112
2016-09-06,0.37169108731323086,0.002416514597959899
2016-09-07,0.37537032252073566,0.004637145648674629
2016-09-08,0.395783891296526,0.009416372247535715
2016-09-09,0.6148642309379125,0.05274623422359879
2016-09-10,0.574325603991813,0.049443637492996996
2016-09-11,0.4444765664102304,0.023441380404296608
2016-09-12,0.372089411749261,0.01197713477248629
2016-09-13,0.3295820897264233,0.006781713804492583
2016-09-14,0.30823145483184217,0.004802230709754887
2016-09-15,0.28957472397249834,0.0025599887645501884
2016-09-16,0.31647060844171365,0.009150851190016605
2016-09-17,0.28533193019103964,0.00453002540218243
2016-09-18,0.27405911806043903,0.0033766086871390745
2016-09-19,0.28248959818745534,0.006183405623123319
2016-09-20,0.26041207558838414,0.003442505881704157
2016-09-21,0.24726485158394107,0.0022245303976931147
2016-09-22,0.24114990737789224,0.0026459678477026953
2016-09-23,0.2292151937160454,0.0014156317666336785
2016-09-24,0.22133512523513904,0.001077188719741667
2016-09-25,0.21472743151980866,0.0009208214503831798
2016-09-26,0.20861425726969576,0.0008330051694897271
2016-09-27,0.2030242018177542,0.0007797319993482169
2016-09-28,0.19758842068392155,0.0007430777456050974
2016-09-29,0.19267023490355933,0.0007163992470665342
2016-09-30,0.19597226112929172,0.0021672174986265345
2016-10-01,0.18597347104076511,0.0012244805032266839
2016-10-02,0.17938844312709346,0.0009473147255077144
2016-10-03,0.17373234296100246,0.000784433847334089
2016-10-04,0.20681954676118916,0.001541163674066108
2016-10-05,0.1814432594606087,0.001159002550455501
2016-10-06,0.17176133425873344,0.0009509099766495424
2016-10-07,0.1619272424552395,0.0007859486516903755
2016-10-08,0.15448307018588733,0.000676944053342357
2016-10-09,0.14874759081654873,0.0006078136040543242
2016-10-10,0.14404393822487602,0.0005630608457893786
2016-10-11,0.13995437990967113,0.0005324909544023379
2016-10-12,0.1370468577706668,0.0005273598779088423
2016-10-13,0.13330524658602572,0.0005093850789239872
2016-10-14,0.12999992611887096,0.0004906070667274852
2016-10-15,0.15023195095535122,0.0010314765740950826
2016-10-16,0.13725469352971528,0.0008579611594132223
2016-10-17,0.15825649774142292,0.0014126765479211447
2016-10-18,0.1364771488539871,0.0010409709265120123
2016-10-19,0.1237468249047758,0.0007688257322910016
2016-10-20,0.11675872707408665,0.0006168099830487998
2016-10-21,0.11057373101413358,0.0005038706773979409
2016-10-22,0.10644836988025708,0.0004433136482243207
2016-10-23,0.10334541173226341,0.00042602768942659155
2016-10-24,0.1529941844869718,0.0016777429888407169
2016-10-25,0.11669064819362258,0.00116363751146345
2016-10-26,0.09446894723795356,0.0007981177184810238
2016-10-27,0.07473111948388604,0.0005297415677267319
2016-10-28,0.05925248854307473,0.000356373746100255
2016-10-29,0.04744122387221707,0.0002475433925196362
2016-10-30,0.03836262137414089,0.00017878676534633856
2016-10-31,0.03182548492443789,0.00013664649572637635
2016-11-01,0.02743050399830471,0.00011123223390305035
2016-11-02,0.02477674027852348,9.619699858566464e-05
2016-11-03,0.029460314901878632,0.00014389324555427952
2016-11-04,0.3401657732462015,0.004889094668343813
2016-11-05,0.1276605359637296,0.0017790226851169965
2016-11-06,0.07149101011273622,0.000866172281078216
2016-11-07,0.047666503992810694,0.0004997182226850833
2016-11-08,0.03526549179059273,0.00031355710411713587
2016-11-09,0.028621920219605024,0.00021412827992263564
2016-11-10,0.024912917585005273,0.00015834306279274163
2016-11-11,0.025631774575845694,0.00015500522338747103
2016-11-12,0.0690323886355976,0.0006155687843929043
2016-11-13,0.05834453001050549,0.0005092170390008121
2016-11-14,0.08070985567357876,0.0008256414217214429
2016-11-15,0.05625969557944697,0.0005348722915478226
2016-11-16,0.04312883793896568,0.00037500172283162086
2016-11-17,0.03372298494039955,0.00026188849788575606
2016-11-18,0.034945809681657225,0.00027784857523491957
2016-11-19,0.04162460924582206,0.00036407230589877734
2016-11-20,0.06685158488437189,0.0007323093803907597
2016-11-21,0.1928364324476079,0.0025105571978591393
2016-11-22,0.13151804814453116,0.0016222447565762185
2016-11-23,0.08487762974166356,0.0009515679812269564
2016-11-24,0.05727773271421849,0.0005823439219467093
2016-11-25,0.04053773972877435,0.00036721933954334603
2016-11-26,0.03133416952680376,0.00024725810286827324
2016-11-27,0.03800133490468117,0.0003424181911024975
2016-11-28,0.0352538784639777,0.0003048175175797534
2016-11-29,0.02934499754874512,0.00022731437458111176
2016-11-30,0.025405566263650377,0.0001729906617721347
2016-12-01,0.02264652534122089,0.00013531483396569355
2016-12-02,0.020883373228937508,0.00011048616960434557
2016-12-03,0.019765773351079433,9.423143818713039e-05
2016-12-04,0.019088167872751638,8.362847235635945e-05
2016-12-05,0.018612296829068578,7.645067348641921e-05
2016-12-06,0.03007532601106806,0.0002775082893593777
2016-12-07,0.03010238830250921,0.0002994957361360487
2016-12-08,0.03009277895819193,0.0002880465984365746
2016-12-09,0.026695219659866893,0.0002287858967880872
2016-12-10,0.08056506545416041,0.0019547512017630995
2016-12-11,0.18796206473267021,0.005335497490835837
2016-12-12,0.7434720846307824,0.019919849737085285
2016-12-13,1.746116176004956,0.04335765766655534
2016-12-14,1.33523219959264,0.029947030173414456
2016-12-15,0.6962897547515778,0.011681242747944161
2016-12-16,0.5536753137423785,0.006660868378501066
2016-12-17,0.8287017552454303,0.014211878119135947
2016-12-18,0.5055395590319682,0.006144001875520611
2016-12-19,0.38336724337466205,0.0030917627354569398
2016-12-20,0.34330030250037497,0.0020798893515163305
2016-12-21,0.3113225473180664,0.0014013289080612524
2016-12-22,0.2941716121230486,0.0010657695226146413
2016-12-23,0.28204614134548417,0.0008824223177813472
2016-12-24,0.27756520832731785,0.000895294813575313
2016-12-25,0.27798069492955785,0.0010426911848592881
2016-12-26,0.2754740167356714,0.0011577727828132052
2016-12-27,0.3132982093654191,0.002318160738148719
2016-12-28,0.5734058618767129,0.0098087227618501
2016-12-29,0.5434938414995274,0.008486043727006093
2016-12-30,0.40034430579406455,0.005053446933644298
2016-12-31,0.34506753332544515,0.0035740838117885847
2017-01-01,0.3882657894213145,0.004720806532677562
2017-01-02,0.29960135609818,0.0027712987545538657
2017-01-03,0.30253510588968585,0.002925116926241969
2017-01-04,16.61420699137368,0.44319668885926444
2017-01-05,15.154588924428621,0.38466420586220973
2017-01-06,73.0318541004822,1.7841276751247137
2017-01-07,162.56203529258957,4.047364126646718
2017-01-08,47.60239114391313,1.1479181091260329
2017-01-09,27.38138748976721,0.5933598184460173
2017-01-10,13.616299178523276,0.2831319785598522
2017-01-11,7.924711068436901,0.1507145901021975
2017-01-12,5.202762623057854,0.08615933905847513
2017-01-13,3.7350714696889993,0.05124093324928557
2017-01-14,2.8979727960313215,0.03179413494329016
