,Q (m3/s),Load (t)
2015-09-29,0.01849340537587331,8.986398613710649e-05
2015-09-30,0.01824333415121118,8.67124478236177e-05
2015-10-01,0.017504944400400197,6.736790517029386e-05
2015-10-02,0.017261279160775363,5.814761400928542e-05
2015-10-03,0.02664441724461841,0.00016990263596697698
2015-10-04,0.02071968703438987,9.485123234636212e-05
2015-10-05,0.019137295018676604,7.345514642579962e-05
2015-10-06,0.01809701585749557,6.014689254952618e-05
2015-10-07,0.01737971955455351,5.025370468207564e-05
2015-10-08,0.016949845465803363,4.339931129786102e-05
2015-10-09,0.01675126367748665,3.889108476664079e-05
2015-10-10,0.021672739835728948,8.536727426314683e-05
2015-10-11,0.049601742480273665,0.00034523809634520486
2015-10-12,0.038744847342677455,0.0002523515881687255
2015-10-13,0.03089608916285202,0.00018573039427152106
2015-10-14,0.025431498402741677,0.00013669076540298025
2015-10-15,0.021943166048216525,0.00010223092861675005
2015-10-16,0.024946517176076082,0.00012502687581306964
2015-10-17,0.02877507398656476,0.00016214352825909972
2015-10-18,0.02528670868560558,0.0001300744787232786
2015-10-19,0.2595500476397137,0.002824003758376902
2015-10-20,0.19363983755148803,0.00203183901328238
2015-10-21,0.1644925371625644,0.0017427413535243074
2015-10-22,0.09952765568501076,0.0010394001287708226
2015-10-23,0.06345575131438996,0.0006344309699727979
2015-10-24,0.04261528078016003,0.00038865928799517227
2015-10-25,0.03107678402323476,0.0002465651118404234
2015-10-26,0.024618656129683062,0.0001643624440113733
2015-10-27,0.0210814639089855,0.0001158300959539744
2015-10-28,0.0189564128478685,8.57096826771135e-05
2015-10-29,0.017749989890585516,6.668593513320851e-05
2015-10-30,0.017060626273598112,5.437972924899123e-05
2015-10-31,0.07424516268179011,0.0007115148163321467
2015-11-01,0.1445148975307166,0.0051608900909714175
2015-11-02,0.11052066203575432,0.0044200777246785694
2015-11-03,0.08263805242921386,0.00318248752724126
2015-11-04,0.050467019617063916,0.0016754564962872674
2015-11-05,0.03526717573597368,0.001002147486000156
2015-11-06,0.12522603138035632,0.005899502126454255
2015-11-07,0.059831433326703404,0.002490612751950395
2015-11-08,0.20529370656543447,0.009265734668026713
2015-11-09,0.18023917039612147,0.008361278302959867
2015-11-10,0.3602877486385046,0.01732330523393518
2015-11-11,0.14859591915573392,0.006251595034519612
2015-11-12,0.08640190966915759,0.003197908002424313
2015-11-13,0.06665541424656256,0.0021658557377999934
2015-11-14,0.04814814969787643,0.001252074372957885
2015-11-15,0.4644356697520936,0.02389058234386414
2015-11-16,0.4930417988161774,0.02132186052059431
2015-11-17,1.8549920993614308,0.08354321245470149
2015-11-18,0.7786990725307231,0.028156143559679297
2015-11-19,0.4925900633826629,0.012597294988659063
2015-11-20,0.35877938036998847,0.006003723263149538
2015-11-21,0.2997774938010667,0.0031302791273079594
2015-11-22,0.2717875018253263,0.0018085459028448457
2015-11-23,0.2563404873568918,0.001169065728915412
2015-11-24,0.24598348134091128,0.0008452642387021529
2015-11-25,0.23781094368913833,0.0006736206947508438
2015-11-26,0.2305778924730655,0.0005776119835839866
2015-11-27,0.22385675080117426,0.0005204190207945736
2015-11-28,0.21752741303905251,0.00048379818183031254
2015-11-29,0.2114485038247373,0.0004582370733308523
2015-11-30,0.20579359071732975,0.00043921248433739535
2015-12-01,0.2002341882012047,0.0004235020059902113
2015-12-02,0.1947730520067453,0.0004097368962381026
2015-12-03,0.1893945612494998,0.0003971172259992927
2015-12-04,0.18466482409296409,0.00040476110347906306
2015-12-05,0.17969179009068847,0.00040201665416774476
2015-12-06,0.17463167441430724,0.0003861030680514698
2015-12-07,0.18976276072667492,0.0010759157866650074
2015-12-08,0.1878625393234884,0.0012347241281136854
2015-12-09,0.17394554376207813,0.0009339171449734696
2015-12-10,0.16488399541099416,0.0007023840270457566
2015-12-11,0.15658326325944255,0.0005388840248828566
2015-12-12,0.15022281802150544,0.00043619030642695286
2015-12-13,0.15839828217822854,0.0007289241699219304
2015-12-14,0.20747903284128028,0.0022396864469301494
2015-12-15,0.167771910794883,0.001386823604685154
2015-12-16,0.14799033498899414,0.0008869281253597597
2015-12-17,0.13670602451575328,0.0006099020410856667
2015-12-18,0.13287564186192186,0.0005281103692806542
2015-12-19,0.12635661448483976,0.0004196068060633704
2015-12-20,0.12400822112813223,0.0004277216857855672
2015-12-21,0.12720514781063524,0.0006539655868851804
2015-12-22,0.12111412848416869,0.0005667534293993876
2015-12-23,0.115298112456953,0.000451321986865509
2015-12-24,0.11332958969895789,0.00042840429302650986
2015-12-25,0.10787864993670207,0.00035065434517850177
2015-12-26,0.13226863200864925,0.0010014465900633756
2015-12-27,0.12846807348956682,0.0011818282510213292
2015-12-28,0.28685497047829495,0.006523006850218866
2015-12-29,0.4461678116403523,0.0128448962302598
2015-12-30,0.31764770278692445,0.009086689137886008
2015-12-31,0.20829862466217958,0.005037540615671085
2016-01-01,0.14757717234257967,0.002739706607184164
2016-01-02,0.1153220388131498,0.001544924822527772
2016-01-03,0.25292898232928446,0.006627908525345624
2016-01-04,0.3867500744691379,0.011844602449445706
2016-01-05,2.9429466891243634,0.10948560742042283
2016-01-06,1.1525017792163226,0.03412069643467909
2016-01-07,0.6692263702716817,0.014251699381966213
2016-01-08,0.4761282441984465,0.006318593997709054
2016-01-09,1.5080812266365178,0.03781964802152966
2016-01-10,3.3968927919681247,0.0980733959369374
2016-01-11,1.2317059776312027,0.026915309087944192
2016-01-12,0.6959227455231755,0.009485893157643062
2016-01-13,0.5405562645861756,0.004240481671946157
2016-01-14,0.4856388981979178,0.002346225230719029
2016-01-15,0.4548350362056706,0.0014434806198744964
2016-01-16,0.4363689320733521,0.0010463235100520037
2016-01-17,0.6715962670526062,0.009893580410739969
2016-01-18,7.659775255768148,0.2590450586702528
2016-01-19,4.724113944557923,0.1373602122571621
2016-01-20,2.339523534772691,0.05712815034319719
2016-01-21,1.239669300314082,0.023286109570079712
2016-01-22,0.8134689825274026,0.010193707832024905
2016-01-23,0.6375776361465129,0.004826989715050562
2016-01-24,0.5596450513845199,0.0025362114267738134
2016-01-25,0.5207926630495335,0.0015375407787705968
2016-01-26,0.7468330992036957,0.009280213676081202
2016-01-27,0.9415547463208991,0.018475157232759463
2016-01-28,0.7105469170401469,0.010004208162441273
2016-01-29,0.558811547786268,0.005244109797796131
2016-01-30,0.48762247308748347,0.002921456381406453
2016-01-31,0.44686444772895906,0.001730275317616156
2016-02-01,0.4229233830275304,0.0011537728230673464
2016-02-02,0.604859009366755,0.0038826201528117865
2016-02-03,0.4739235112323222,0.0020830811200759905
2016-02-04,0.6639242277276,0.004860186349279505
2016-02-05,0.6511274335906174,0.005089544091997151
2016-02-06,199.63720825712835,3.1444605057104797
2016-02-07,85.06014271192178,1.360121012616794
2016-02-08,39.35118112971865,0.6334741741979307
2016-02-09,18.825525390666822,0.2871692163165189
2016-02-10,9.654886890222068,0.13321774797532088
2016-02-11,5.419042946556671,0.06409459575851599
2016-02-12,3.4542635857358275,0.03290884584924682
2016-02-13,2.484623220712488,0.017963121524205025
2016-02-14,1.971499794081777,0.010299792453356164
2016-02-15,1.6923133402913422,0.006333610186958486
2016-02-16,1.5331246184971417,0.004278747942749896
2016-02-17,1.4358597651534482,0.0032287767725358092
2016-02-18,1.3711600732715579,0.0027183361783381975
2016-02-19,1.319816577221019,0.002425993221128965
2016-02-20,1.3878512872353863,0.004069191986494855
2016-02-21,1.275586756583126,0.00281204522522239
2016-02-22,1.3177713792566257,0.003795621349506983
2016-02-23,1.6486093620420024,0.008864213777310309
2016-02-24,1.297571558983741,0.004773867414935586
2016-02-25,1.1842658961175012,0.003320652131335838
2016-02-26,1.0971556036184058,0.002490753402463183
2016-02-27,1.0448525289923538,0.0020827071155174693
2016-02-28,1.0068998935301596,0.0018724670748737342
2016-02-29,0.9995474211479413,0.0021037237370579217
2016-03-01,0.9540028080239724,0.0018306244414579228
2016-03-02,1.0919142429910453,0.004254675998430709
2016-03-03,7.170186717792874,0.11823725100033951
2016-03-04,43.10365275582126,0.6362238833957848
2016-03-05,212.64295244793448,3.277623403804555
2016-03-06,113.50918996540568,1.8162246055634181
2016-03-07,273.73520393611597,4.481962284618186
2016-03-08,79.98236498607416,1.2976793261166635
2016-03-09,49.769516797738206,0.8192052869680742
2016-03-10,27.070125139845903,0.4166490405221028
2016-03-11,16.65050230785985,0.23685953076750393
2016-03-12,10.80700608039049,0.13826704570998236
2016-03-13,7.321152308656473,0.08136677416590674
2016-03-14,5.327036325377115,0.04942285025876107
2016-03-15,4.1414362261818285,0.030878245909080126
2016-03-16,3.40168528838118,0.019710000303786928
2016-03-17,2.955768630230267,0.013247573563866464
2016-03-18,2.65753689268935,0.009309793072573565
2016-03-19,2.4572373352621577,0.00692790295554941
2016-03-20,2.314334078699309,0.0054760587842949205
2016-03-21,2.2078995297960406,0.004620028480405097
2016-03-22,2.342297742281243,0.007906065677524195
2016-03-23,2.104967443625036,0.0049674714333436
2016-03-24,2.039371261264639,0.004378053730099393
2016-03-25,1.942204358588695,0.0037894194453324676
2016-03-26,1.8714210319863542,0.003464407837912604
2016-03-27,1.8107719275420675,0.0032669734430692595
2016-03-28,1.756684973244393,0.0031459209997003594
2016-03-29,1.7034328188137513,0.0030289717270083577
2016-03-30,1.652884293401955,0.0029254185596152213
2016-03-31,1.6036919715106634,0.00283145576282739
2016-04-01,1.5561287757690248,0.0027440759398621867
2016-04-02,1.509990492333054,0.0026610481010632546
2016-04-03,1.4654679470912282,0.002581801696001294
2016-04-04,1.422158941101491,0.002505139115818152
2016-04-05,1.3801873905435331,0.0024310824193134574
2016-04-06,1.3395211763200763,0.0023594419185287664
2016-04-07,1.3001052400717066,0.002290058722436225
2016-04-08,1.2619218405294756,0.0022228705191844034
2016-04-09,1.2322651826448967,0.0023781321599037676
2016-04-10,1.2482639598585048,0.0037088772869549613
2016-04-11,1.184618169583778,0.0030479765467676103
2016-04-12,1.1395787371388377,0.002681555142222112
2016-04-13,1.0957506962917432,0.0022924347103515656
2016-04-14,1.084648531698438,0.0025477002796249764
2016-04-15,1.2640201723629618,0.008335996292165016
2016-04-16,1.0894929976092547,0.0053044209134653275
2016-04-17,1.0150909342303471,0.0034528060330495515
2016-04-18,0.9554483589136463,0.0024070884427511664
2016-04-19,0.9156654348880361,0.0019312729002255054
2016-04-20,0.896631962445257,0.00201941276432789
2016-04-21,0.8731027974509665,0.002052639126522267
2016-04-22,0.8393067275430246,0.0017852104482788194
2016-04-23,0.8108725789177199,0.0015787469500845913
2016-04-24,0.7855250724368179,0.0014519406045948122
2016-04-25,0.7616410642219176,0.0013725209906767294
2016-04-26,0.7392892385433149,0.0013168336814345703
2016-04-27,0.71814090580297,0.0012856125506052528
2016-04-28,0.8417488554486848,0.00511435663206978
2016-04-29,0.735438765365336,0.0031819190761370308
2016-04-30,0.6844203204965447,0.002104087059738414
2016-05-01,0.655251242205421,0.0018096711840982996
2016-05-02,0.6256359317065147,0.00140041249855366
2016-05-03,0.6096830582634061,0.0015356530236913639
2016-05-04,0.588010893688753,0.0013201880812337356
2016-05-05,1.2561281817010232,0.036614935484038255
2016-05-06,0.7885503544041588,0.014760955832087863
2016-05-07,0.6422874346804027,0.00703734041863696
2016-05-08,0.5612010060645689,0.003649811986662919
2016-05-09,0.52005281488797,0.0021277471354293614
2016-05-10,0.49565180276723525,0.0014318226235678626
2016-05-11,0.4782090371545802,0.0011038021576120125
2016-05-12,0.46324173870118346,0.0009402796900860911
2016-05-13,0.4495460434641193,0.0008520541275560624
2016-05-14,0.4365305485211696,0.0007987798038859099
2016-05-15,0.42399265509988715,0.0007621627629371457
2016-05-16,0.4121498952181931,0.0007343003501872697
2016-05-17,0.4004625803720318,0.0007102833691341319
2016-05-18,0.389116081653118,0.0006887618667027068
2016-05-19,0.37804916895021856,0.0006683664875303467
2016-05-20,0.36751497394041804,0.0006539000321454579
2016-05-21,0.35710234648951766,0.0006334046365942011
2016-05-22,0.36479048968463373,0.0015478361290960677
2016-05-23,0.36587557419225136,0.002266121622548929
2016-05-24,0.34860122499490254,0.0017708919992351709
2016-05-25,0.32863821388675457,0.001162164084158127
2016-05-26,0.31434523363412437,0.0008533905058435145
2016-05-27,0.3041244607806397,0.0007321669336815764
2016-05-28,0.2940620800585162,0.0006329356806254883
2016-05-29,0.28543417683067124,0.0005674523209468996
2016-05-30,0.2770653491160494,0.000523947636247642
2016-05-31,0.2692125121415583,0.0004942999886140638
2016-06-01,0.29496856186404896,0.0016847643729743732
2016-06-02,0.3579613348117977,0.00404507967645126
2016-06-03,0.3611406139146992,0.004784947274262904
2016-06-04,0.9024058060475819,0.024347745135517997
2016-06-05,0.48296901703239076,0.009756290690492643
2016-06-06,0.36962480396672387,0.0053338956944593416
2016-06-07,0.2855811073858783,0.002816811462412868
2016-06-08,0.24215713025814267,0.0015693968560119753
2016-06-09,0.22045334601853958,0.0009617003333952634
2016-06-10,0.2082896954893986,0.0006585756610619946
2016-06-11,0.20018209067607579,0.0005028394860973676
2016-06-12,0.19476870989387993,0.00043454316641169873
2016-06-13,0.20058575425450023,0.0007972468560318129
2016-06-14,0.23928342221233037,0.0023396670501445484
2016-06-15,0.20918844267915068,0.0015179481177325545
2016-06-16,0.1985417305880136,0.0012171288416387598
2016-06-17,0.18328319327475007,0.0008690968669713104
2016-06-18,0.17327885451748146,0.000642166320435543
2016-06-19,1.9830703611076752,0.06274027459542231
2016-06-20,14.78380472004406,0.5450335752123109
2016-06-21,9.575659884448655,0.3235862312048172
2016-06-22,5.261043154107477,0.133461806410525
2016-06-23,2.672958789634804,0.0530554326302275
2016-06-24,1.524242229892955,0.021768860156396324
2016-06-25,1.0545249421727514,0.009617054367178506
2016-06-26,0.8685924495164867,0.004846901738512249
2016-06-27,0.7874018289595208,0.0028638109857827506
2016-06-28,0.7760746646617599,0.0032451428820724553
2016-06-29,0.7293360683432815,0.002272837439475926
2016-06-30,0.6998107535673277,0.0017179921848730362
2016-07-01,0.6745947906207217,0.0014317154959005548
2016-07-02,0.654173168378709,0.0013021009471201235
2016-07-03,0.633810951759102,0.0012095962137902397
2016-07-04,0.6151982049511937,0.0011443702297090446
2016-07-05,0.6066529725181709,0.0012973670900307726
2016-07-06,0.588867143736924,0.0012925476717532305
2016-07-07,0.5688629769544629,0.0011574683760512338
2016-07-08,0.5494817402605268,0.001062556233051878
2016-07-09,0.5317875265651252,0.000997327627434446
2016-07-10,0.5170000845524239,0.0009718431882832772
2016-07-11,0.5013059945897509,0.0009323366057720482
2016-07-12,0.486890379611925,0.0008954099436072575
2016-07-13,0.47297995027030765,0.0008742652582890532
2016-07-14,0.4592473266648507,0.0008438640131219391
2016-07-15,1.6724805047652935,0.0273850812606188
2016-07-16,152.317041727892,3.594535379870348
2016-07-17,44.74376184177812,1.1071250186986923
2016-07-18,30.75036182599702,0.7188678849909219
2016-07-19,15.525598170438647,0.35379027150405573
2016-07-20,8.762333759480203,0.1884206020450143
2016-07-21,5.338680412172627,0.1037421541927681
2016-07-22,3.551077217843142,0.058657828556722934
2016-07-23,2.537327375076546,0.0334720936553274
2016-07-24,1.9528824649484855,0.019405974228644464
2016-07-25,1.6210665627116305,0.011673106906168351
2016-07-26,1.425634692859254,0.007362294682358144
2016-07-27,1.3069087875734866,0.004972943986166578
2016-07-28,1.2280912040283147,0.003641110837616144
2016-07-29,1.1715055638857241,0.0028966588201995327
2016-07-30,1.1268125432168148,0.002473659430898252
2016-07-31,1.0887357703821614,0.0022249475874537724
2016-08-01,1.055733196834853,0.003029056154275457
2016-08-02,1.022998152304129,0.002691104068961187
2016-08-03,0.9923677467909893,0.002294390029365562
2016-08-04,0.9627845237361903,0.002026743219457703
2016-08-05,0.9346153592767775,0.0018617326406852547
2016-08-06,0.9084121103749203,0.0024051458775550105
2016-08-07,0.8829542292676359,0.0038055518125760975
2016-08-08,0.8561556415868216,0.0029110541409505222
2016-08-09,0.8320949422147639,0.0028382634837429968
2016-08-10,0.8064714208816735,0.0022668422718909995
2016-08-11,0.7834864925980188,0.0025113803930715954
2016-08-12,0.7599090750157356,0.0020544018067359523
2016-08-13,0.737556825155637,0.0017078665783236027
2016-08-14,0.7158764221212162,0.0015027065685935352
2016-08-15,0.6952055516138231,0.0013823132246551528
2016-08-16,0.6921084255119996,0.009939407907492736
2016-08-17,0.7432964092193535,0.05191143482571526
2016-08-18,0.6723823552547106,0.03044566546992295
2016-08-19,0.7179872092521915,0.05670343384454939
2016-08-20,0.6814918513919479,0.06699718643731643
2016-08-21,0.6195732617716343,0.036610616952285555
2016-08-22,0.5860165717698714,0.01855060484876592
2016-08-23,0.5594097235411604,0.009859741737740969
2016-08-24,0.548880198328415,0.012817236740113888
2016-08-25,0.630736855609448,0.05516771692598566
2016-08-26,0.5467276779103213,0.030510187036238486
2016-08-27,0.5113915661864168,0.01662891149314675
2016-08-28,0.4844883091604037,0.008478193494744064
2016-08-29,0.46550481022075935,0.004443301859209864
2016-08-30,0.4511443317623072,0.0030892856454811887
2016-08-31,0.43685088518594173,0.002066455126772286
2016-09-01,0.42406808519231937,0.0014443764017363883
2016-09-02,0.44678320263594495,0.007622543525122214
2016-09-03,0.4519595784070325,0.01014850315821993
2016-09-04,0.4115360115339289,0.005309233154104609
2016-09-05,0.3886770831651756,0.0029628805736835306
2016-09-06,0.37169108731323086,0.0017761940305638592
2016-09-07,0.37537032252073566,0.004028106802012104
2016-09-08,0.395783891296526,0.008851043948324117
2016-09-09,0.6148642309379125,0.05254977187183862
2016-09-10,0.574325603991813,0.04927482235019921
2016-09-11,0.4444765664102304,0.023190761993803658
2016-09-12,0.372089411749261,0.0116404102289931
2016-09-13,0.3295820897264233,0.006376557422417468
2016-09-14,0.30823145483184217,0.004358909508267857
2016-09-15,0.28957472397249834,0.0020961832665362906
2016-09-16,0.31647060844171365,0.008718115193669196
2016-09-17,0.28533193019103964,0.004096781085408089
2016-09-18,0.27405911806043903,0.002936974098822532
2016-09-19,0.28248959818745534,0.005766920138582917
2016-09-20,0.26041207558838414,0.0030317527990144253
2016-09-21,0.24726485158394107,0.0018144237622863327
2016-09-22,0.24114990737789224,0.002244245402862067
2016-09-23,0.2292151937160454,0.0010201980925142956
2016-09-24,0.22133512523513904,0.0006877540667331385
2016-09-25,0.21472743151980866,0.000539608337825269
2016-09-26,0.20861425726969576,0.00046084896184723145
2016-09-27,0.2030242018177542,0.00041660539782471177
2016-09-28,0.19758842068392155,0.00038922244537796893
2016-09-29,0.19267023490355933,0.0003711337814414634
2016-09-30,0.19597226112929172,0.0018331676914598294
2016-10-01,0.18597347104076511,0.0009015624980280917
2016-10-02,0.17938844312709346,0.0006322904686176782
2016-10-03,0.17373234296100246,0.0004771453079361353
2016-10-04,0.20681954676118916,0.001247553439673566
2016-10-05,0.1814432594606087,0.0008853382746548448
2016-10-06,0.17176133425873344,0.0006855766179395421
2016-10-07,0.1619272424552395,0.0005261885566687336
2016-10-08,0.15448307018588733,0.00041994709524214625
2016-10-09,0.14874759081654873,0.00035363469565075545
2016-10-10,0.14404393822487602,0.0003125211296564262
2016-10-11,0.13995437990967113,0.0002863643905336889
2016-10-12,0.1370468577706668,0.0002858403765285237
2016-10-13,0.13330524658602572,0.0002741819510151495
2016-10-14,0.12999992611887096,0.0002606439487576176
2016-10-15,0.15023195095535122,0.0008280358503344467
2016-10-16,0.13725469352971528,0.0006567837331978264
2016-10-17,0.15825649774142292,0.0012232331330064997
2016-10-18,0.1364771488539871,0.0008545747902413201
2016-10-19,0.1237468249047758,0.0005808419673771435
2016-10-20,0.11675872707408665,0.00042911287833664104
2016-10-21,0.11057373101413358,0.00031820415147774955
2016-10-22,0.10644836988025708,0.000260295363764854
2016-10-23,0.10334541173226341,0.00024820170277722344
2016-10-24,0.1529941844869718,0.0015199128759567759
2016-10-25,0.11669064819362258,0.00103377803035629
2016-10-26,0.09446894723795356,0.0006886257875144666
2016-10-27,0.07473111948388604,0.0004406808347421165
2016-10-28,0.05925248854307473,0.00028184117778762036
2016-10-29,0.04744122387221707,0.00018513768456073285
2016-10-30,0.03836262137414089,0.000126313513398431
2016-10-31,0.03182548492443789,9.101047860610898e-05
2016-11-01,0.02743050399830471,6.980087194259114e-05
2016-11-02,0.02477674027852348,5.713295334041463e-05
2016-11-03,0.029460314901878632,0.00011573738307448239
2016-11-04,0.3401657732462015,0.005426101750320591
2016-11-05,0.1276605359637296,0.0020442919220237626
2016-11-06,0.07149101011273622,0.0009509749486079395
2016-11-07,0.047666503992810694,0.0005345744067272735
2016-11-08,0.03526549179059273,0.0003231598223889187
2016-11-09,0.028621920219605024,0.00020912115241793967
2016-11-10,0.024912917585005273,0.00014437381207864296
2016-11-11,0.025631774575845694,0.00013257048446018615
2016-11-12,0.0690323886355976,0.0006565118044461997
2016-11-13,0.05834453001050549,0.0005351974289259125
2016-11-14,0.08070985567357876,0.0009012795789086464
2016-11-15,0.05625969557944697,0.0005817088330466663
2016-11-16,0.04312883793896568,0.00040255970299739086
2016-11-17,0.03372298494039955,0.00027299433468936805
2016-11-18,0.034945809681657225,0.00029807806933253425
2016-11-19,0.04162460924582206,0.0004056775970338128
2016-11-20,0.06685158488437189,0.0008085429762816714
2016-11-21,0.1928364324476079,0.0029578706803896015
2016-11-22,0.13151804814453116,0.001871505039188733
2016-11-23,0.08487762974166356,0.0010884458163828434
2016-11-24,0.05727773271421849,0.000660944428757141
2016-11-25,0.04053773972877435,0.0004075212179261223
2016-11-26,0.03133416952680376,0.00026295573416323204
2016-11-27,0.03800133490468117,0.00036873039034768555
2016-11-28,0.0352538784639777,0.0003242629747965868
2016-11-29,0.02934499754874512,0.00022971000582014137
2016-11-30,0.025405566263650377,0.00016425891942082804
2016-12-01,0.02264652534122089,0.0001197656899099889
2016-12-02,0.020883373228937508,9.042333173489445e-05
2016-12-03,0.019765773351079433,7.109662820533902e-05
2016-12-04,0.019088167872751638,5.826775063034291e-05
2016-12-05,0.018612296829068578,4.9597528274885214e-05
2016-12-06,0.03007532601106806,0.0002463471885912266
2016-12-07,0.03010238830250921,0.00027018042264971386
2016-12-08,0.03009277895819193,0.0002741121018093593
2016-12-09,0.026695219659866893,0.00021838828180784057
2016-12-10,0.08056506545416041,0.0020222639229995716
2016-12-11,0.18796206473267021,0.0056643942873811715
2016-12-12,0.7434720846307824,0.021984636431503054
2016-12-13,1.746116176004956,0.04935666743874676
2016-12-14,1.33523219959264,0.03392111089312198
2016-12-15,0.6962897547515778,0.01312539050552449
2016-12-16,0.5536753137423785,0.007600196218904643
2016-12-17,0.8287017552454303,0.016069733570603775
2016-12-18,0.5055395590319682,0.006743698859556832
2016-12-19,0.38336724337466205,0.0031483034283189878
2016-12-20,0.34330030250037497,0.0019592503939589584
2016-12-21,0.3113225473180664,0.0011715370509068998
2016-12-22,0.2941716121230486,0.0007834474359142598
2016-12-23,0.28204614134548417,0.0005775332023661317
2016-12-24,0.27756520832731785,0.0006007638780429639
2016-12-25,0.27798069492955785,0.0007907811589725891
2016-12-26,0.2754740167356714,0.0008866753275077568
2016-12-27,0.3132982093654191,0.002184000007519046
2016-12-28,0.5734058618767129,0.010369882201788463
2016-12-29,0.5434938414995274,0.009090467793748015
2016-12-30,0.40034430579406455,0.00530067770453565
2016-12-31,0.34506753332544515,0.003699791405689979
2017-01-01,0.3882657894213145,0.004772604363340366
2017-01-02,0.29960135609818,0.0027220208508150377
2017-01-03,0.30253510588968585,0.0028624116450338645
2017-01-04,16.61420699137368,0.4667157694047712
2017-01-05,15.154588924428621,0.40732684403737873
2017-01-06,73.0318541004822,1.9221997114027458
2017-01-07,162.56203529258957,4.328501076604773
2017-01-08,47.60239114391313,1.2490506647200639
2017-01-09,27.38138748976721,0.6666160235265663
2017-01-10,13.616299178523276,0.3105633723152091
2017-01-11,7.924711068436901,0.16168704600888328
2017-01-12,5.202762623057854,0.09040894446386703
2017-01-13,3.7350714696889993,0.05218434436430606
2017-01-14,2.8979727960313215,0.031037722451229016
2017-01-15,6.579302734651883,0.12632734736048887
2017-01-16,5.867804122917251,0.10965679391744197
2017-01-17,9.49761647346789,0.20788548469250087
2017-01-18,7.603457369898447,0.16429568454335608
2017-01-19,5.423913676914176,0.10172000529743233
2017-01-20,3.692383258901283,0.0563596949193829
2017-01-21,2.7070318197463767,0.031184046953246884
2017-01-22,2.1632379640246087,0.01762084115193771
2017-01-23,1.960165074271093,0.012982874491752025
2017-01-24,1.8228794180000454,0.01010541661595947
2017-01-25,1.6180273885197305,0.005823959063841307
2017-01-26,1.5191884077136224,0.003954917410674679
2017-01-27,1.4487608686544193,0.0030724032226645353
2017-01-28,1.3954737098712164,0.0026424354642974796
2017-01-29,1.3655451913268104,0.0028082330716847495
2017-01-30,1.9312700209760907,0.017508001245955876
2017-01-31,25.410657545813162,0.6341384744352445
2017-02-01,25.16980237895661,0.7051033312043091
2017-02-02,17.041864629580484,0.4619920508340319
2017-02-03,10.090568973935467,0.24963797022350787
2017-02-04,5.88722192732305,0.12887679407259506
2017-02-05,3.6770422602954373,0.06734456258946142
2017-02-06,2.511364074684823,0.03564606738333313
2017-02-07,1.9080240124967005,0.019512244892182274
2017-02-08,1.5778225098268217,0.011034817708719741
2017-02-09,1.5481268545848885,0.011554283056944286
2017-02-10,1.4128660165992448,0.008213514804683448
2017-02-11,1.278116115776445,0.0051366452513836956
2017-02-12,1.1947280615982088,0.0033981040651854862
2017-02-13,1.137335818525138,0.0025854349550861614
2017-02-14,1.0950773462777852,0.0022011628575120414
2017-02-15,1.464840807218625,0.012941075649795323
2017-02-16,1.987584252515982,0.029177907147499134
2017-02-17,1.4379335542884752,0.014968582943867662
2017-02-18,1.1456439907784262,0.007180865786269851
2017-02-19,1.0097199969330772,0.003962140813771795
2017-02-20,1.1457130997586544,0.00885249914954087
2017-02-21,0.9897325059204914,0.005121283273267226
2017-02-22,0.9251826384009019,0.0033114831166521207
2017-02-23,0.9441036686944911,0.004511801462048957
2017-02-24,0.857805115562612,0.0029568396836169874
2017-02-25,0.8159670352629338,0.0021934716467071147
2017-02-26,0.7808374680514534,0.001809611594934876
2017-02-27,0.7491764461489476,0.0014590842810692831
2017-02-28,0.7262744027749487,0.0013359796485864406
2017-03-01,0.7836627205547733,0.00217169770666592
2017-03-02,0.75690741791969,0.0019604756471330916
2017-03-03,0.7638932519324514,0.0021786627226014817
2017-03-04,0.8407341454214385,0.003441069034373316
2017-03-05,0.7127319801714974,0.0022652658032997442
2017-03-06,0.6646070668697297,0.0018643635584334232
2017-03-07,0.608597854433967,0.0013564309124021476
2017-03-08,0.9310750036485298,0.005516834515853319
2017-03-09,0.8688704703529225,0.005207146700311064
2017-03-10,0.7800141810272597,0.004166844374578137
2017-03-11,0.6185297979865217,0.002281570179130012
2017-03-12,0.5556187538877349,0.0015456260306562222
2017-03-13,0.5167448838335961,0.0011612531202636238
2017-03-14,0.49261596485282283,0.000968007309281564
2017-03-15,0.5007165134190106,0.001174579411954814
2017-03-16,0.5221819896004407,0.0015892940424940302
2017-03-17,0.47603827172947555,0.0011994239066838834
2017-03-18,0.45299105008361146,0.001034243902285891
2017-03-19,0.5837391839821676,0.0024303499811088197
2017-03-20,2.0567652595891928,0.02053113496389267
2017-03-21,16.983604647142084,0.22631410895211931
2017-03-22,9.253525609661246,0.12945760426070416
2017-03-23,87.10913332774562,1.14476554710356
2017-03-24,112.05672534978972,1.4523445412378964
2017-03-25,41.613120402588684,0.5686483022081837
2017-03-26,20.17148309232375,0.26632050989151235
2017-03-27,10.7778451354994,0.12962799775342057
2017-03-28,288.64765706539936,3.6190497249546416
2017-03-29,1011.5093423569606,12.513850412230164
2017-03-30,984.3196702936543,12.110206974254684
2017-03-31,161.13990529375747,2.3624400833592576
2017-04-01,61.94260370023877,2.167667534996435
2017-04-02,21.170536366674845,1.1593370809624548
