,Q (m3/s),Load (t)
2015-06-14,0.09424977501274617,0.0031108981445554422
2015-06-15,0.24613715510137232,0.010336767152327802
2015-06-16,0.14659713658746545,0.005998964936520554
2015-06-17,0.29028781107868257,0.010375251338391496
2015-06-18,0.14857376992025817,0.005287151189198229
2015-06-19,0.09224915727586891,0.0029846638793743895
2015-06-20,0.06888282415269781,0.0020771202825999465
2015-06-21,0.04891903634568897,0.0013082680498859552
2015-06-22,0.06883248125801643,0.002026034488584894
2015-06-23,0.0502957824963733,0.001361759405055022
2015-06-24,0.09389843837949995,0.0029386690812630094
2015-06-25,0.05927181659039494,0.0017793238120589136
2015-06-26,0.0627135878239076,0.001708734875784743
2015-06-27,0.038963267248185295,0.0008901392549507929
2015-06-28,0.03062557787810088,0.0005812162606395564
2015-06-29,0.03321125121188142,0.0006969003556854356
2015-06-30,0.03030461545984717,0.0005941415156630503
2015-07-01,0.04453530259943145,0.0009358524240106024
2015-07-02,0.037451666017453644,0.0006915459076010179
2015-07-03,0.032381334924275036,0.000496326236468722
2015-07-04,0.027901693625372516,0.0003554452807729871
2015-07-05,0.025089844730041024,0.00027387467079640666
2015-07-06,0.022844403007702335,0.0002111353348257144
2015-07-07,0.021401312749664197,0.00016902215618008333
2015-07-08,0.02054474345482892,0.00014144091130344352
2015-07-09,0.020060089685574923,0.00012335736695931652
2015-07-10,0.05396095012363023,0.0009569334978760093
2015-07-11,0.04144245085246309,0.0006522470571272419
2015-07-12,0.03600768930788776,0.00048532565993871413
2015-07-13,0.03030996769624637,0.00035037722122138233
2015-07-14,0.026011562072820158,0.00025715323610946014
2015-07-15,0.02322531944917732,0.0001968195493603361
2015-07-16,0.021504706276904935,0.00015807724075080233
2015-07-17,0.020465639069408802,0.00013303918901475879
2015-07-18,0.019840220754062436,0.00011668396867057052
2015-07-19,0.019464215705432275,0.00010590408110465071
2015-07-20,0.019329979335789015,9.918045212078929e-05
2015-07-21,0.021294511980547687,0.00013211157943440375
2015-07-22,0.02516051581410296,0.0002157795694335417
2015-07-23,0.2058035992882451,0.004805187960927327
2015-07-24,0.10600906823456255,0.0022487884906215003
2015-07-25,0.07159724763180778,0.0013143192367089198
2015-07-26,0.04892380642020114,0.0007858871957895084
2015-07-27,0.03569695753205781,0.0004949729469690007
2015-07-28,0.028331973935256036,0.0003335200182460837
2015-07-29,0.0242582360791449,0.00024265685002456623
2015-07-30,0.02188211309437868,0.0001862520079537212
2015-07-31,0.020482825549537686,0.00015055924454133123
2015-08-01,0.019687447416326664,0.00012767810622094344
2015-08-02,0.01918872255897358,0.00011254133101537012
2015-08-03,0.0188203165757346,0.00010219783072797476
2015-08-04,0.01860372993085968,9.534451135839405e-05
2015-08-05,0.018464202936094503,9.072954040146552e-05
2015-08-06,0.018384828684387632,8.764748401521865e-05
2015-08-07,0.018342775647371964,8.558346168198713e-05
2015-08-08,0.018278030578302473,8.399901020253557e-05
2015-08-09,0.018228437928850053,8.288687196447566e-05
2015-08-10,0.018160135843598577,8.196891196570814e-05
2015-08-11,0.01813335573978408,8.142403462966278e-05
2015-08-12,0.018039361456112558,8.070802293098586e-05
2015-08-13,0.01801378209226291,8.038672259637886e-05
2015-08-14,0.01799384924245395,8.014362762444991e-05
2015-08-15,0.017969051940532124,7.991676572329668e-05
2015-08-16,0.01792646118670395,7.965589733263893e-05
2015-08-17,0.017879740678059308,7.940015962615159e-05
2015-08-18,0.01784627983053577,7.921327654547229e-05
2015-08-19,0.01781619169998877,7.904908313897893e-05
2015-08-20,0.017805927422278024,7.897022894329902e-05
2015-08-21,0.017874565192995365,7.925797035409401e-05
2015-08-22,0.017930278375521344,7.948738700333328e-05
2015-08-23,0.017842871427996843,7.907759926800068e-05
2015-08-24,0.019614613708612696,0.0005097347777971066
2015-08-25,0.019208593852275198,0.00024659727224158413
2015-08-26,0.018967834410225082,0.00022634984064554158
2015-08-27,0.018575036174943747,0.00020061800546530178
2015-08-28,0.01823513189264473,0.0001720133413243107
2015-08-29,0.017927605815848496,0.0001465672683049669
2015-08-30,0.019109240919820684,0.00022783325133946382
2015-08-31,0.03486064581756243,0.004389195723049181
2015-09-01,0.03140241495269371,0.0024917175981888596
2015-09-02,0.027984727823066418,0.0017762793865524474
2015-09-03,0.02431477121797356,0.0012254896961961057
2015-09-04,0.021636260400805376,0.0008444200651835825
2015-09-05,0.019872814857982726,0.0005907049914483533
2015-09-06,0.018805533029771834,0.00042258507816795264
2015-09-07,0.018117424804017013,0.0003099764876684901
2015-09-08,0.017715670211773806,0.00023443038777209047
2015-09-09,0.01741502005948231,0.00018311384531366408
2015-09-10,0.017255455473523428,0.00014856637819206766
2015-09-11,0.01721243507653544,0.00012542567245300544
2015-09-12,0.031119272251164634,0.0006361667503890303
2015-09-13,0.0253977275815528,0.0004482243696527024
2015-09-14,0.051759485890057556,0.0014050601387262458
2015-09-15,0.051748264909350306,0.0014290853737546265
2015-09-16,0.03730185740061596,0.00088826725341718
2015-09-17,0.030075306656095264,0.0006039524621240284
2015-09-18,0.02497958026203334,0.00041781696036300516
2015-09-19,0.02180169070581567,0.0002985178970010755
2015-09-20,0.019807424738392,0.00022185864518819228
2015-09-21,0.018586837110448368,0.00017216237911477328
2015-09-22,0.017801716914680864,0.0001393386682615001
2015-09-23,0.017300947805488482,0.00011751055207956803
2015-09-24,0.017052476498780087,0.0001032476431452221
2015-09-25,0.01688712105074568,9.359293531212215e-05
2015-09-26,0.01679183702972967,8.711062383200232e-05
2015-09-27,0.01673882620294114,8.273737102137193e-05
2015-09-28,0.01951277801556471,0.00015872426990956527
2015-09-29,0.01849340537587331,0.0001262855090207065
2015-09-30,0.01824333415121118,0.0001234375773499445
2015-10-01,0.017504944400400197,0.0001047153615095347
2015-10-02,0.017261279160775363,9.743664147005083e-05
2015-10-03,0.02664441724461841,0.00023659598006951088
2015-10-04,0.02071968703438987,0.0001290032725822857
2015-10-05,0.019137295018676604,0.00010783931104998412
2015-10-06,0.01809701585749557,9.561616317446855e-05
2015-10-07,0.01737971955455351,8.706393506562926e-05
2015-10-08,0.016949845465803363,8.152727041848413e-05
2015-10-09,0.01675126367748665,7.825744974563324e-05
2015-10-10,0.021672739835728948,0.00013877018745072533
2015-10-11,0.049601742480273665,0.00041817679327761827
2015-10-12,0.038744847342677455,0.00030389947348224565
2015-10-13,0.03089608916285202,0.00022172101535716113
2015-10-14,0.025431498402741677,0.00016727392734632601
2015-10-15,0.021943166048216525,0.00013282816781482455
2015-10-16,0.024946517176076082,0.00016580201705389453
2015-10-17,0.02877507398656476,0.00020255799282793723
2015-10-18,0.02528670868560558,0.00016425854813280398
2015-10-19,0.2595500476397137,0.0029896301586248356
2015-10-20,0.19363983755148803,0.0019709348961644974
2015-10-21,0.1644925371625644,0.0016015814632734768
2015-10-22,0.09952765568501076,0.000889763541798641
2015-10-23,0.06345575131438996,0.0005224835583674359
2015-10-24,0.04261528078016003,0.00032438039340818736
2015-10-25,0.03107678402323476,0.0002177877451540921
2015-10-26,0.024618656129683062,0.00015863062813118285
2015-10-27,0.0210814639089855,0.00012523276432360118
2015-10-28,0.0189564128478685,0.00010490228444989255
2015-10-29,0.017749989890585516,9.26136697384947e-05
2015-10-30,0.017060626273598112,8.499443008051782e-05
2015-10-31,0.07424516268179011,0.0008149513070583778
2015-11-01,0.1445148975307166,0.00683120750502845
2015-11-02,0.11052066203575432,0.006470557236994459
2015-11-03,0.08263805242921386,0.004564514830805246
2015-11-04,0.050467019617063916,0.0024458591574981928
2015-11-05,0.03526717573597368,0.0014719208285718364
2015-11-06,0.12522603138035632,0.008154880470562302
2015-11-07,0.059831433326703404,0.003693839284198187
2015-11-08,0.20529370656543447,0.012413981218283913
2015-11-09,0.18023917039612147,0.011791948255599937
2015-11-10,0.3602877486385046,0.02339213448697661
2015-11-11,0.14859591915573392,0.008946237379976895
2015-11-12,0.08640190966915759,0.004677506764705443
2015-11-13,0.06665541424656256,0.0031353074240910946
2015-11-14,0.04814814969787643,0.0018521303659486698
2015-11-15,0.4644356697520936,0.03478654130298338
2015-11-16,0.4930417988161774,0.029587029065144304
2015-11-17,1.8549920993614308,0.11267106147725187
2015-11-18,0.7786990725307231,0.03958888773331745
2015-11-19,0.4925900633826629,0.017944586659292945
2015-11-20,0.35877938036998847,0.008830654615653738
2015-11-21,0.2997774938010667,0.004899093339602557
2015-11-22,0.2717875018253263,0.0030800457589449403
2015-11-23,0.2563404873568918,0.0021853524421875034
2015-11-24,0.24598348134091128,0.0017202820358194696
2015-11-25,0.23781094368913833,0.0014643803348493875
2015-11-26,0.2305778924730655,0.001313641498697558
2015-11-27,0.22385675080117426,0.0012177109696044968
2015-11-28,0.21752741303905251,0.0011514767930348297
2015-11-29,0.2114485038247373,0.001101511198884364
2015-11-30,0.20579359071732975,0.0010618008517709967
2015-12-01,0.2002341882012047,0.0010271408220991712
2015-12-02,0.1947730520067453,0.0009955757986190906
2015-12-03,0.1893945612494998,0.000965904967118328
2015-12-04,0.18466482409296409,0.0009563818955691145
2015-12-05,0.17969179009068847,0.000937174841136859
2015-12-06,0.17463167441430724,0.0009059733232192604
2015-12-07,0.18976276072667492,0.0015439365961359547
2015-12-08,0.1878625393234884,0.0016640055242987174
2015-12-09,0.17394554376207813,0.001356362755190557
2015-12-10,0.16488399541099416,0.001123520848655671
2015-12-11,0.15658326325944255,0.0009591424560880698
2015-12-12,0.15022281802150544,0.0008549853608812703
2015-12-13,0.15839828217822854,0.001109987487615295
2015-12-14,0.20747903284128028,0.002513363901042004
2015-12-15,0.167771910794883,0.0016350165300925874
2015-12-16,0.14799033498899414,0.0011847496806646843
2015-12-17,0.13670602451575328,0.0009331808397388737
2015-12-18,0.13287564186192186,0.0008583334364354907
2015-12-19,0.12635661448483976,0.0007510454931110318
2015-12-20,0.12400822112813223,0.0007563947577820838
2015-12-21,0.12720514781063524,0.0009641034922962073
2015-12-22,0.12111412848416869,0.0008717859180000085
2015-12-23,0.115298112456953,0.0007542073798018569
2015-12-24,0.11332958969895789,0.000728854950844148
2015-12-25,0.10787864993670207,0.0006439411755197916
2015-12-26,0.13226863200864925,0.0012769655152953217
2015-12-27,0.12846807348956682,0.0013799531155764839
2015-12-28,0.28685497047829495,0.006358808523060529
2015-12-29,0.4461678116403523,0.012014428462889916
2015-12-30,0.31764770278692445,0.008425901786450822
2015-12-31,0.20829862466217958,0.004652587340179472
2016-01-01,0.14757717234257967,0.0025979485333609666
2016-01-02,0.1153220388131498,0.0015584919594749795
2016-01-03,0.25292898232928446,0.010570094960231436
2016-01-04,0.3867500744691379,0.020388236735178224
2016-01-05,2.9429466891243634,0.18705294532244457
2016-01-06,1.1525017792163226,0.060786676560337795
2016-01-07,0.6692263702716817,0.0254160566713115
2016-01-08,0.4761282441984465,0.011451657387629061
2016-01-09,1.5080812266365178,0.07162341711057602
2016-01-10,3.3968927919681247,0.1855732204825576
2016-01-11,1.2317059776312027,0.05150388844825782
2016-01-12,0.6959227455231755,0.018508056414715455
2016-01-13,0.5405562645861756,0.008389426870813389
2016-01-14,0.4856388981979178,0.00480292844518852
2016-01-15,0.4548350362056706,0.0030995211585410454
2016-01-16,0.4363689320733521,0.002340696348029681
2016-01-17,0.6715962670526062,0.017393903066569898
2016-01-18,7.659775255768148,0.46630531638168804
2016-01-19,4.724113944557923,0.2627344157186523
2016-01-20,2.339523534772691,0.11282247380908364
2016-01-21,1.239669300314082,0.046366594971075925
2016-01-22,0.8134689825274026,0.020499462850211026
2016-01-23,0.6375776361465129,0.009904280753571875
2016-01-24,0.5596450513845199,0.005382286695262887
2016-01-25,0.5207926630495335,0.0034074181318609247
2016-01-26,0.7468330992036957,0.017294467348202402
2016-01-27,0.9415547463208991,0.03124824416780088
2016-01-28,0.7105469170401469,0.01821121539721922
2016-01-29,0.558811547786268,0.009670261034037857
2016-01-30,0.48762247308748347,0.005470785113773417
2016-01-31,0.44686444772895906,0.0034062957337672043
2016-02-01,0.4229233830275304,0.0024272082030778286
2016-02-02,0.604859009366755,0.004748676386927983
2016-02-03,0.4739235112323222,0.0028346873702725624
2016-02-04,0.6639242277276,0.005463941492666799
2016-02-05,0.6511274335906174,0.0055046877739489955
2016-02-06,199.63720825712835,2.9199766814081367
2016-02-07,85.06014271192178,1.24397965419745
2016-02-08,39.35118112971865,0.4847723565080098
2016-02-09,18.825525390666822,0.22957243207130915
2016-02-10,9.654886890222068,0.11413404521381876
2016-02-11,5.419042946556671,0.05904963222639557
2016-02-12,3.4542635857358275,0.03306454293503825
2016-02-13,2.484623220712488,0.020115585130821956
2016-02-14,1.971499794081777,0.013280172258126966
2016-02-15,1.6923133402913422,0.00966407248637595
2016-02-16,1.5331246184971417,0.007733099109412405
2016-02-17,1.4358597651534482,0.006693302396039422
2016-02-18,1.3711600732715579,0.006134782549759639
2016-02-19,1.319816577221019,0.005766916525660862
2016-02-20,1.3878512872353863,0.00724166727721656
2016-02-21,1.275586756583126,0.005854307702516119
2016-02-22,1.3177713792566257,0.006771909121327187
2016-02-23,1.6486093620420024,0.01152942526696504
2016-02-24,1.297571558983741,0.0072754085965505266
2016-02-25,1.1842658961175012,0.005878625413010854
2016-02-26,1.0971556036184058,0.005043603317148757
2016-02-27,1.0448525289923538,0.004623524645760793
2016-02-28,1.0068998935301596,0.004380427928492232
2016-02-29,0.9995474211479413,0.004553835301710675
2016-03-01,0.9540028080239724,0.004195544346940847
2016-03-02,1.0919142429910453,0.0063825926763026375
2016-03-03,7.170186717792874,0.11270631738071572
2016-03-04,43.10365275582126,0.5662370140211164
2016-03-05,212.64295244793448,2.9031706842025113
2016-03-06,113.50918996540568,1.5837037377090104
2016-03-07,273.73520393611597,3.836027734801219
2016-03-08,79.98236498607416,1.0746775761438798
2016-03-09,49.769516797738206,0.5814818439104585
2016-03-10,27.070125139845903,0.32549289371476425
2016-03-11,16.65050230785985,0.19481489844518812
2016-03-12,10.80700608039049,0.1192037168360621
2016-03-13,7.321152308656473,0.07391955708907633
2016-03-14,5.327036325377115,0.04799296938647883
2016-03-15,4.1414362261818285,0.032721371104224045
2016-03-16,3.40168528838118,0.023361425941916068
2016-03-17,2.955768630230267,0.01786626837308289
2016-03-18,2.65753689268935,0.014426575711943052
2016-03-19,2.4572373352621577,0.012275534434180717
2016-03-20,2.314334078699309,0.01089597217211563
2016-03-21,2.2078995297960406,0.010016641251444879
2016-03-22,2.342297742281243,0.01295253265361287
2016-03-23,2.104967443625036,0.009817370450785847
2016-03-24,2.039371261264639,0.00926895090139005
2016-03-25,1.942204358588695,0.008597760383552724
2016-03-26,1.8714210319863542,0.00818135821059877
2016-03-27,1.8107719275420675,0.007873777199526005
2016-03-28,1.756684973244393,0.007631234487459943
2016-03-29,1.7034328188137513,0.007389148689341256
2016-03-30,1.652884293401955,0.007164360465436513
2016-03-31,1.6036919715106634,0.0069484161087252985
2016-04-01,1.5561287757690248,0.006741118864590806
2016-04-02,1.509990492333054,0.006540694794556647
2016-04-03,1.4654679470912282,0.006347572079925986
2016-04-04,1.422158941101491,0.006159797213769351
2016-04-05,1.3801873905435331,0.0059779023548264575
2016-04-06,1.3395211763200763,0.005801687340403876
2016-04-07,1.3001052400717066,0.0056308995480376725
2016-04-08,1.2619218405294756,0.005465453650046029
2016-04-09,1.2322651826448967,0.005518719627267861
2016-04-10,1.2482639598585048,0.006744647237526372
2016-04-11,1.184618169583778,0.005937462194600845
2016-04-12,1.1395787371388377,0.005497035490222059
2016-04-13,1.0957506962917432,0.005029549473616784
2016-04-14,1.084648531698438,0.005234068496532542
2016-04-15,1.2640201723629618,0.010906879364245194
2016-04-16,1.0894929976092547,0.007668470586128817
2016-04-17,1.0150909342303471,0.0057743121723752375
2016-04-18,0.9554483589136463,0.004694960986702037
2016-04-19,0.9156654348880361,0.004193483015512099
2016-04-20,0.896631962445257,0.0042501354314443485
2016-04-21,0.8731027974509665,0.004202006891646463
2016-04-22,0.8393067275430246,0.003877886284918168
2016-04-23,0.8108725789177199,0.0036259129877949238
2016-04-24,0.7855250724368179,0.0034502236732777245
2016-04-25,0.7616410642219176,0.003317975822586711
2016-04-26,0.7392892385433149,0.0032094061757302955
2016-04-27,0.71814090580297,0.003125176076588569
2016-04-28,0.8417488554486848,0.006935711891069991
2016-04-29,0.735438765365336,0.004756379243132143
2016-04-30,0.6844203204965447,0.003679974384340598
2016-05-01,0.655251242205421,0.003632431405394562
2016-05-02,0.6256359317065147,0.0030624475705462117
2016-05-03,0.6096830582634061,0.0036252547201617445
2016-05-04,0.588010893688753,0.0031399034279910687
2016-05-05,1.2561281817010232,0.0794155413567302
2016-05-06,0.7885503544041588,0.03285478917083859
2016-05-07,0.6422874346804027,0.015486349698828963
2016-05-08,0.5612010060645689,0.008067916197194951
2016-05-09,0.52005281488797,0.004793969570111928
2016-05-10,0.49565180276723525,0.0033083681302148323
2016-05-11,0.4782090371545802,0.0026089728729745917
2016-05-12,0.46324173870118346,0.0022582464796057932
2016-05-13,0.4495460434641193,0.002066254539022436
2016-05-14,0.4365305485211696,0.0019475380771147466
2016-05-15,0.42399265509988715,0.0018636074561682872
2016-05-16,0.4121498952181931,0.0017981333958152707
2016-05-17,0.4004625803720318,0.0017406185093627507
2016-05-18,0.389116081653118,0.0016884572865552621
2016-05-19,0.37804916895021856,0.001638714580994387
2016-05-20,0.36751497394041804,0.0016027609333948956
2016-05-21,0.35710234648951766,0.0015527270484078076
2016-05-22,0.36479048968463373,0.0035104399328751276
2016-05-23,0.36587557419225136,0.005288954455651126
2016-05-24,0.34860122499490254,0.004073863639048124
2016-05-25,0.32863821388675457,0.002705513736076381
2016-05-26,0.31434523363412437,0.0020095858004971906
2016-05-27,0.3041244607806397,0.0017398586619173447
2016-05-28,0.2940620800585162,0.0015113500496978741
2016-05-29,0.28543417683067124,0.001364248762899464
2016-05-30,0.2770653491160494,0.0012674088465966702
2016-05-31,0.2692125121415583,0.0012012015219883929
2016-06-01,0.29496856186404896,0.003154506637330333
2016-06-02,0.3579613348117977,0.0069615438516041316
2016-06-03,0.3611406139146992,0.008531357189806518
2016-06-04,0.9024058060475819,0.03933484240117048
2016-06-05,0.48296901703239076,0.016523913315738756
2016-06-06,0.36962480396672387,0.008458806698520421
2016-06-07,0.2855811073858783,0.004462841013050982
2016-06-08,0.24215713025814267,0.002610205732046559
2016-06-09,0.22045334601853958,0.0017311968211544012
2016-06-10,0.2082896954893986,0.0012952163684576785
2016-06-11,0.20018209067607579,0.0010686382576216283
2016-06-12,0.19476870989387993,0.0009644188328671708
2016-06-13,0.20058575425450023,0.0016193407576968078
2016-06-14,0.23928342221233037,0.004282423696502536
2016-06-15,0.20918844267915068,0.0028609196246376623
2016-06-16,0.1985417305880136,0.002282125633806939
2016-06-17,0.18328319327475007,0.0016627051282826074
2016-06-18,0.17327885451748146,0.0012649095812715064
2016-06-19,1.9830703611076752,0.09965558148569723
2016-06-20,14.78380472004406,0.8860952594672772
2016-06-21,9.575659884448655,0.5191351713574912
2016-06-22,5.261043154107477,0.17768811377512927
2016-06-23,2.672958789634804,0.06364077589168321
2016-06-24,1.524242229892955,0.02599645372279143
2016-06-25,1.0545249421727514,0.012424042204943529
2016-06-26,0.8685924495164867,0.007161267952229082
2016-06-27,0.7874018289595208,0.004960174871093946
2016-06-28,0.7760746646617599,0.00636872160224753
2016-06-29,0.7293360683432815,0.004777632294652041
2016-06-30,0.6998107535673277,0.003840244189252023
2016-07-01,0.6745947906207217,0.003346648038962666
2016-07-02,0.654173168378709,0.0030979301434018443
2016-07-03,0.633810951759102,0.002924044255411313
2016-07-04,0.6151982049511937,0.0028001830741317146
2016-07-05,0.6066529725181709,0.0029110618500824232
2016-07-06,0.588867143736924,0.002833013486435573
2016-07-07,0.5688629769544629,0.002649913085006519
2016-07-08,0.5494817402605268,0.002514270467317126
2016-07-09,0.5317875265651252,0.00241034380547175
2016-07-10,0.5170000845524239,0.0023469575926104063
2016-07-11,0.5013059945897509,0.0022672553875929865
2016-07-12,0.486890379611925,0.0021953013314595588
2016-07-13,0.47297995027030765,0.0021389009671944114
2016-07-14,0.4592473266648507,0.002071972862423122
2016-07-15,1.6724805047652935,0.02838063639944815
2016-07-16,152.317041727892,3.6151855139152578
2016-07-17,44.74376184177812,1.1307060716372352
2016-07-18,30.75036182599702,0.632747016046015
2016-07-19,15.525598170438647,0.3257766253019137
2016-07-20,8.762333759480203,0.17832352235458626
2016-07-21,5.338680412172627,0.1010137518932803
2016-07-22,3.551077217843142,0.05842261531815098
2016-07-23,2.537327375076546,0.03481929236608724
2016-07-24,1.9528824649484855,0.02168927787124049
2016-07-25,1.6210665627116305,0.014437004586153388
2016-07-26,1.425634692859254,0.01034824804050397
2016-07-27,1.3069087875734866,0.00804654066600901
2016-07-28,1.2280912040283147,0.006726165624400155
2016-07-29,1.1715055638857241,0.005951438468725574
2016-07-30,1.1268125432168148,0.0054740750968161524
2016-07-31,1.0887357703821614,0.005157886346800792
2016-08-01,1.055733196834853,0.005882158545270894
2016-08-02,1.022998152304129,0.005464671525781422
2016-08-03,0.9923677467909893,0.004993016885238934
2016-08-04,0.9627845237361903,0.004649492039082281
2016-08-05,0.9346153592767775,0.004410222613949864
2016-08-06,0.9084121103749203,0.004875943776153962
2016-08-07,0.8829542292676359,0.006199435886942327
2016-08-08,0.8561556415868216,0.005233903322064593
2016-08-09,0.8320949422147639,0.005093137244237247
2016-08-10,0.8064714208816735,0.0044545118967863236
2016-08-11,0.7834864925980188,0.00463726279452333
2016-08-12,0.7599090750157356,0.004118398798001133
2016-08-13,0.737556825155637,0.003714206505213899
2016-08-14,0.7158764221212162,0.003452046888952588
2016-08-15,0.6952055516138231,0.0032765813808878163
2016-08-16,0.6921084255119996,0.011744862650458803
2016-08-17,0.7432964092193535,0.05350698458877106
2016-08-18,0.6723823552547106,0.032003322824800146
2016-08-19,0.7179872092521915,0.05815030504941221
2016-08-20,0.6814918513919479,0.06833465599802031
2016-08-21,0.6195732617716343,0.03799784670071889
2016-08-22,0.5860165717698714,0.019970300245446895
2016-08-23,0.5594097235411604,0.011278599963228667
2016-08-24,0.548880198328415,0.01419578722127012
2016-08-25,0.630736855609448,0.05631991986715424
2016-08-26,0.5467276779103213,0.031638849562852074
2016-08-27,0.5113915661864168,0.017820888113931288
2016-08-28,0.4844883091604037,0.009688053263947907
2016-08-29,0.46550481022075935,0.005652229084663738
2016-08-30,0.4511443317623072,0.0042797893683758515
2016-08-31,0.43685088518594173,0.003231439537132365
2016-09-01,0.42406808519231937,0.002584420516062687
2016-09-02,0.44678320263594495,0.008818027316231393
2016-09-03,0.4519595784070325,0.011324712327508356
2016-09-04,0.4115360115339289,0.00638080295903117
2016-09-05,0.3886770831651756,0.003987452043308851
2016-09-06,0.37169108731323086,0.0027657518228009653
2016-09-07,0.37537032252073566,0.005043469771043139
2016-09-08,0.395783891296526,0.009881569033036526
2016-09-09,0.6148642309379125,0.05438888361673355
2016-09-10,0.574325603991813,0.050845259903146485
2016-09-11,0.4444765664102304,0.024133277390887158
2016-09-12,0.372089411749261,0.012397571197706764
2016-09-13,0.3295820897264233,0.0071093130557472965
2016-09-14,0.30823145483184217,0.005100958628048787
2016-09-15,0.28957472397249834,0.0028264068515791115
2016-09-16,0.31647060844171365,0.009562844521193025
2016-09-17,0.28533193019103964,0.004844329615816112
2016-09-18,0.27405911806043903,0.003663240344327759
2016-09-19,0.28248959818745534,0.006507548563015666
2016-09-20,0.26041207558838414,0.0037068779441895698
2016-09-21,0.24726485158394107,0.0024631751733881135
2016-09-22,0.24114990737789224,0.00288373033985797
2016-09-23,0.2292151937160454,0.001628283163998893
2016-09-24,0.22133512523513904,0.0012811942460711557
2016-09-25,0.21472743151980866,0.0011181729708396673
2016-09-26,0.20861425726969576,0.0010244647270525656
2016-09-27,0.2030242018177542,0.0009658994886661153
2016-09-28,0.19758842068392155,0.000924172911645464
2016-09-29,0.19267023490355933,0.0008929044121568146
2016-09-30,0.19597226112929172,0.0023517297871647053
2016-10-01,0.18597347104076511,0.0013886973791354252
2016-10-02,0.17938844312709346,0.0011075942179066367
2016-10-03,0.17373234296100246,0.000941112058359965
2016-10-04,0.20681954676118916,0.0016439391685210065
2016-10-05,0.1814432594606087,0.0012573714136185508
2016-10-06,0.17176133425873344,0.001056351582133156
2016-10-07,0.1619272424552395,0.0008988324664549556
2016-10-08,0.15448307018588733,0.0007959340291883896
2016-10-09,0.14874759081654873,0.0007302551009200166
2016-10-10,0.14404393822487602,0.0006866539948292039
2016-10-11,0.13995437990967113,0.0006556392790602074
2016-10-12,0.1370468577706668,0.0006474787132711445
2016-10-13,0.13330524658602572,0.0006267805496929583
2016-10-14,0.12999992611887096,0.00060615545463104
2016-10-15,0.15023195095535122,0.0011112942811094435
2016-10-16,0.13725469352971528,0.0009426368373163038
2016-10-17,0.15825649774142292,0.00144336877674176
2016-10-18,0.1364771488539871,0.001083977081114244
2016-10-19,0.1237468249047758,0.0008345142478874891
2016-10-20,0.11675872707408665,0.0006957440304643538
2016-10-21,0.11057373101413358,0.0005893484953542443
2016-10-22,0.10644836988025708,0.000532027404729442
2016-10-23,0.10334541173226341,0.0005128742012335403
2016-10-24,0.1529941844869718,0.0016520199774167775
2016-10-25,0.11669064819362258,0.0011408771865575754
2016-10-26,0.09446894723795356,0.000800603450639045
2016-10-27,0.07473111948388604,0.000546935267887483
2016-10-28,0.05925248854307473,0.00038063144208846933
2016-10-29,0.04744122387221707,0.0002736015617391394
2016-10-30,0.03836262137414089,0.00020387029547964865
2016-10-31,0.03182548492443789,0.00016000009638548552
2016-11-01,0.02743050399830471,0.00013310019547920277
2016-11-02,0.02477674027852348,0.00011720046402577439
2016-11-03,0.029460314901878632,0.00022316044325477227
2016-11-04,0.3401657732462015,0.008762390882005535
2016-11-05,0.1276605359637296,0.0030191146939108925
2016-11-06,0.07149101011273622,0.0014152856990309426
2016-11-07,0.047666503992810694,0.0007944816297535451
2016-11-08,0.03526549179059273,0.0004894833129973782
2016-11-09,0.028621920219605024,0.00032850396047642025
2016-11-10,0.024912917585005273,0.00023902465832530145
2016-11-11,0.025631774575845694,0.00020716251492505186
2016-11-12,0.0690323886355976,0.0009647470705017385
2016-11-13,0.05834453001050549,0.0007325765999689612
2016-11-14,0.08070985567357876,0.0011364095874383416
2016-11-15,0.05625969557944697,0.0006711448249661461
2016-11-16,0.04312883793896568,0.00044568284450121243
2016-11-17,0.03372298494039955,0.00030773227328786035
2016-11-18,0.034945809681657225,0.0004410799538812584
2016-11-19,0.04162460924582206,0.0006960506008785239
2016-11-20,0.06685158488437189,0.0013179145236961495
2016-11-21,0.1928364324476079,0.005032351349877429
2016-11-22,0.13151804814453116,0.0029367617630517073
2016-11-23,0.08487762974166356,0.0015373643457814615
2016-11-24,0.05727773271421849,0.0008736181056208838
2016-11-25,0.04053773972877435,0.0005326987900956775
2016-11-26,0.03133416952680376,0.00035280561700147913
2016-11-27,0.03800133490468117,0.000591277789143426
2016-11-28,0.0352538784639777,0.0005348325548555686
2016-11-29,0.02934499754874512,0.00037768643449029434
2016-11-30,0.025405566263650377,0.0002724892145661111
2016-12-01,0.02264652534122089,0.00020452435387460278
2016-12-02,0.020883373228937508,0.0001615082421339363
2016-12-03,0.019765773351079433,0.00013382646379760945
2016-12-04,0.019088167872751638,0.00011588419200159705
2016-12-05,0.018612296829068578,0.00010376129386018004
2016-12-06,0.03007532601106806,0.00030771297676612704
2016-12-07,0.03010238830250921,0.0003232960977983605
2016-12-08,0.03009277895819193,0.00029703739303021145
2016-12-09,0.026695219659866893,0.000233915259543282
2016-12-10,0.08056506545416041,0.0026358044517804896
2016-12-11,0.18796206473267021,0.0077594141280937275
2016-12-12,0.7434720846307824,0.03185546996085074
2016-12-13,1.746116176004956,0.07774620858805809
2016-12-14,1.33523219959264,0.05216111407606348
