,Q (m3/s),Load (t)
2019-04-30,3.5215004571087842,0.04418643690486765
2019-05-01,2.443245388611461,0.41068676137277194
2019-05-02,1.7990850526642896,0.3242197064399837
2019-05-03,1.573754779620953,0.3032500274864965
2019-05-04,1.2889556990684368,0.16269957088957063
2019-05-05,1.1970207320404167,0.1279735845814954
2019-05-06,1.0691810389850835,0.05618966392699914
2019-05-07,1.0030899833704396,0.028703866227091968
2019-05-08,0.95929708284916,0.01575860567483041
2019-05-09,0.9252791128268876,0.009679832042175984
2019-05-10,0.8950993448917246,0.006390895543155786
2019-05-11,0.868684738920839,0.005127419742792188
2019-05-12,0.8421619623706483,0.004111500686148529
2019-05-13,0.8176044628245339,0.003482172914527211
2019-05-14,0.7933755838517066,0.0031194348382601253
2019-05-15,0.858271062051893,0.0690671417434406
2019-05-16,0.7728465857406154,0.022652555111398017
2019-05-17,0.7441333885232287,0.015346042883802124
2019-05-18,0.7128309785061,0.008515308148715033
2019-05-19,0.6879231283352598,0.005470276556485132
2019-05-20,0.6657167373923185,0.003804947131958798
2019-05-21,0.6510543925130544,0.006742858444638337
2019-05-22,0.6295487883005401,0.004931870787311297
2019-05-23,0.6251145313312916,0.013203697529792162
2019-05-24,0.6196662553964853,0.02394721365631257
2019-05-25,0.589736053137915,0.014708517204580827
2019-05-26,0.5662749127019427,0.00823166353292367
2019-05-27,0.545454896937827,0.004865280443452104
2019-05-28,0.5271857969995223,0.0032406768859715696
2019-05-29,0.5109179615938356,0.002464414929574647
2019-05-30,0.49599843331687127,0.0020819319772077665
2019-05-31,0.48938740267012437,0.0067473831458082145
2019-06-01,0.5758607588012367,0.007591924856488065
2019-06-02,0.5105976693675383,0.004525079518340233
2019-06-03,0.46594892399492094,0.0029487655732950975
2019-06-04,0.4403083033473587,0.002194205231879539
2019-06-05,0.42156171809720816,0.0018109137563489654
2019-06-06,0.4069952894662723,0.0016096759066754778
2019-06-07,0.43146378617968706,0.0024384652399395998
2019-06-08,0.41755882631982355,0.00236306770054306
2019-06-09,0.38741010054925396,0.001735026729213396
2019-06-10,0.3690722787658662,0.0015041971348691463
2019-06-11,0.3544214571199185,0.0013683408396323892
2019-06-12,0.3434816848869722,0.0013000743566691125
2019-06-13,0.33879767910770686,0.0014614523651577413
2019-06-14,0.3465142184665359,0.0017561608440842366
2019-06-15,0.325174709624552,0.00142676639965689
2019-06-16,0.31162989949605374,0.0012674690849068446
2019-06-17,0.2995218375756247,0.0011608188107251488
2019-06-18,0.2893050030358943,0.0010886445786710487
2019-06-19,0.28144464713093703,0.0010541315738367626
2019-06-20,0.27304290822991284,0.0010142085721837133
2019-06-21,0.26538737843046784,0.0009779534276922667
2019-06-22,0.25781777970732317,0.0009443656029398686
2019-06-23,0.2505235348869578,0.000914166802500296
2019-06-24,0.24364656192929912,0.0008871349424009387
2019-06-25,0.23786701673155305,0.0008762935879256962
2019-06-26,0.23294169040615917,0.0008775285846060459
2019-06-27,0.2318594963022298,0.0010034785263441487
2019-06-28,0.26159722314757955,0.001647595323689018
2019-06-29,0.24120489177367552,0.0014106877026359456
2019-06-30,0.22562507611939484,0.0011728331945393816
2019-07-01,0.21086634017207664,0.0009727181727898373
2019-07-02,0.20013556217646863,0.0008419497384294863
2019-07-03,0.19250650942138997,0.0007620338761785281
2019-07-04,0.188665503821053,0.0008807718854393223
2019-07-05,0.41546054707529145,0.014807877137183496
2019-07-06,0.486796280049993,0.023991198265082614
2019-07-07,0.6068228498264285,0.032819551743691854
2019-07-08,0.36393358693465055,0.016711695027987472
2019-07-09,0.2620090957606816,0.008672394353215653
2019-07-10,0.20490184577074846,0.004593894577186919
2019-07-11,0.21829327692202666,0.004913994180739932
2019-07-12,0.18225209655308897,0.003082216961825945
2019-07-13,0.16382769279083637,0.001961941360682988
2019-07-14,0.15282573545877912,0.00134335241762421
2019-07-15,0.14502572362933094,0.000967052676403589
2019-07-16,0.1396574979543735,0.000749072348492977
2019-07-17,0.1351302086561067,0.0006215921826737423
2019-07-18,0.13123377768073982,0.0005466421288868805
2019-07-19,0.12769583454005204,0.0005008637802423506
2019-07-20,0.12440445968859186,0.00047118662442128314
2019-07-21,0.12144266706971889,0.0004509661612224101
2019-07-22,0.11853599791448795,0.00043534841916737676
2019-07-23,0.11557497119000598,0.0004218692134285583
2019-07-24,0.11387365455147817,0.0004840721250523334
2019-07-25,0.11085123298424128,0.00047315346693226843
2019-07-26,0.1082262423212221,0.0004456106740665986
2019-07-27,0.10519964457704578,0.000416111711742658
2019-07-28,0.10246459130834991,0.0003927283981531405
2019-07-29,0.09993751393804591,0.00037495318809750776
2019-07-30,0.09758557800047542,0.00036126638282812354
2019-07-31,0.09618517782464167,0.0003910414125912046
2019-08-01,0.09485585785725176,0.0005471662336495906
2019-08-02,0.11249182553656586,0.0057492190236845524
2019-08-03,0.1069955572788902,0.003355117582957943
2019-08-04,0.10423886287078281,0.002405523722377664
2019-08-05,0.0975218189418059,0.0026698581208817697
2019-08-06,0.09010614149735054,0.0014475576425705533
2019-08-07,0.08483498142756984,0.0009618062259357613
2019-08-08,0.0811975220540993,0.0006773911455396541
2019-08-09,0.07843762846315494,0.0005184070101695757
2019-08-10,0.07621766447844731,0.00041782859141104446
2019-08-11,0.07434896856854899,0.0003549067866637469
2019-08-12,0.07264007541458868,0.00031481063389752437
2019-08-13,0.0710477178968996,0.00028875356136722386
2019-08-14,0.06950249713173233,0.00027108096058125726
2019-08-15,0.06982557472485247,0.0008360480785520678
2019-08-16,0.0686704145618288,0.0008893422176495582
2019-08-17,0.06677333822417143,0.000707321696261994
2019-08-18,0.06490737414605256,0.0005408157761238137
2019-08-19,0.063252903728216,0.0004231161506096075
2019-08-20,0.06164082051295951,0.00034441891390997903
2019-08-21,0.0602183497652244,0.0002933688315170543
2019-08-22,0.05895050720800694,0.0002603532007359091
2019-08-23,0.05785620437725827,0.0002389784031598009
2019-08-24,0.06035480381961802,0.0009692678845879037
2019-08-25,0.05860043294245295,0.0008668665076082083
2019-08-26,0.05679481912719766,0.0006680998027811078
2019-08-27,0.05513106347928305,0.0005063570848781913
2019-08-28,0.05348258574828673,0.0003912768643489674
2019-08-29,0.05265955049969911,0.0005477620902898835
2019-08-30,0.05125168653085605,0.00044784313957138924
2019-08-31,0.05008921131154929,0.0003511814741155855
2019-09-01,0.048924953943076964,0.00028418521269858173
2019-09-02,0.048000141430258284,0.00024129275951641766
2019-09-03,0.047159536719220026,0.00021368922100843704
2019-09-04,0.04630705631091389,0.00019538195952910903
2019-09-05,0.045458654241783754,0.0001828893380251656
2019-09-06,0.044696138924806256,0.00017430580775114636
2019-09-07,0.043986988484248674,0.00016815518206024496
2019-09-08,0.04332896968415467,0.0001634807143430463
2019-09-09,0.04168063151405803,0.0001552547315001836
2019-09-10,0.04055662051476707,0.00014979391658164124
2019-09-11,0.039178016027994894,0.00014460469158986207
2019-09-12,0.03556473487805419,0.00013310001543976197
2019-09-13,0.03182177155997041,0.00012064251624532645
2019-09-14,0.029622979378792186,0.00011306944969867921
2019-09-15,0.027910781201751365,0.00010622316595576626
2019-09-16,0.026678333779553497,0.00010114015917133361
2019-09-17,0.024941891683409823,9.470529155449417e-05
2019-09-18,0.023336385173623988,8.879767151680723e-05
2019-09-19,0.02253749602716021,0.00032037231858672056
2019-09-20,0.02219010116394171,0.0009938362402316578
2019-09-21,0.021422218244420265,0.000391093944670323
2019-09-22,0.02215812531351722,0.001286884627103932
2019-09-23,0.022332511382213656,0.001588309591206731
2019-09-24,0.021769362624750033,0.0011611539273979174
2019-09-25,0.021388791580303615,0.0009223838862525318
2019-09-26,0.021008072442706804,0.0007085056491472714
2019-09-27,0.02070402274207408,0.0005329392803374635
2019-09-28,0.02040610289868565,0.0003979571168436329
2019-09-29,0.02022649632674504,0.00029943144738264966
2019-09-30,0.020127192350924066,0.00022949495626761407
2019-10-01,0.020006416281562425,0.00018039471420504464
2019-10-02,0.10229832562108843,0.0010147149823940054
2019-10-03,0.08000416869729411,0.0007932356018993527
2019-10-04,0.07375848242114069,0.0007685425664612771
2019-10-05,0.05432017926269739,0.0005455890562237913
2019-10-06,0.040003211045249974,0.00036830568647315255
2019-10-07,0.03133749229664162,0.00025584247564728837
2019-10-08,0.026136140100943586,0.0001865635818187192
2019-10-09,0.02301436583260083,0.00014399027145776673
2019-10-10,0.021354576876772315,0.00011844844376971644
2019-10-11,0.1322026072934771,0.0014901470418850833
2019-10-12,0.1763866515226174,0.002051490454761614
2019-10-13,0.1004768487289918,0.0011576584749372
2019-10-14,0.06570539300632401,0.00071668264965265
2019-10-15,0.04526083942201147,0.00045383611269581914
2019-10-16,0.03362931168773207,0.0002990595417468983
2019-10-17,0.027132781103082048,0.00020986440225074764
2019-10-18,0.02433512971960327,0.00016656915709027515
2019-10-19,0.02648555131381522,0.0001740128999477081
2019-10-20,0.02370695322908871,0.0001435269158747095
2019-10-21,0.028443058194465055,0.00020699474782537514
2019-10-22,0.023136583496347014,0.00014168085583587272
2019-10-23,0.021329186836988787,0.00011595326110371677
2019-10-24,0.024541617275401193,0.00014806089407057245
2019-10-25,0.02260597244769535,0.00012772658795820322
2019-10-26,0.021311527598941064,0.00011368655560438174
2019-10-27,0.02012833760619126,0.00010067162758970721
2019-10-28,0.0193233637953849,9.066025362595601e-05
2019-10-29,0.019022120986273663,8.5389813036397e-05
2019-10-30,0.019110647788663455,8.486977108715892e-05
2019-10-31,0.10389353853682524,0.0012043783998444916
2019-11-01,0.08847511434141439,0.0008898288375012418
2019-11-02,0.06373267418754394,0.0005956137883966761
2019-11-03,0.04584191430331246,0.0003923154833764313
2019-11-04,0.11194797011564996,0.0011472263816092797
2019-11-05,0.07007556304626376,0.0006583457725372697
2019-11-06,0.04812466387488733,0.0004173413642114929
2019-11-07,0.03473913107148451,0.0002724852653149625
2019-11-08,0.02703205491037068,0.0001885022632045261
2019-11-09,0.02277580893028239,0.00014054228372091505
2019-11-10,0.02035815387538512,0.00011222391875977072
2019-11-11,0.018992201448757812,9.511686177515852e-05
2019-11-12,0.01811429543033742,8.412761090830965e-05
2019-11-13,0.01755059609697335,7.69988089276058e-05
2019-11-14,0.017224939194577023,7.24667189358613e-05
2019-11-15,0.017152350612709186,7.001940410788491e-05
2019-11-16,0.016994567152484256,6.792287496199988e-05
2019-11-17,0.016954030734139845,6.678421019789894e-05
2019-11-18,0.016877916439454094,6.58156626616059e-05
2019-11-19,0.01679947174383236,6.506201930318863e-05
2019-11-20,0.016693704469945052,6.434800644972544e-05
2019-11-21,0.016658924154742454,6.401082264242729e-05
2019-11-22,0.016617545697184377,6.369861639517162e-05
2019-11-23,0.016586602102091886,6.348056722151782e-05
2019-11-24,0.016606218598387738,6.350173252710789e-05
2019-11-25,0.017183713249612674,7.010726849837516e-05
2019-11-26,0.027335752336479086,0.00018597370881415172
2019-11-27,0.022919480873044008,0.0001357441147082593
2019-11-28,0.020847338959804028,0.00011442614498215885
2019-11-29,0.019274482622374065,9.764912238506809e-05
2019-11-30,0.01818875535392202,8.552898307849835e-05
2019-12-01,0.017531424088531002,7.755395267511108e-05
2019-12-02,0.01698516823901571,7.179096432801138e-05
2019-12-03,0.016689005012220082,6.825828263067902e-05
2019-12-04,0.01637637954745686,6.545865897211492e-05
2019-12-05,0.016979098550328964,7.181507203346082e-05
2019-12-06,0.025064481604742676,0.00017194938897493632
2019-12-07,0.02807019700155911,0.0002254524015756298
2019-12-08,0.026022218848151927,0.00020249358353113117
2019-12-09,0.023140052668518745,0.000168328827359915
2019-12-10,0.020607787818243066,0.00013595937458946207
2019-12-11,0.018881764254205978,0.00011167607089233205
2019-12-12,0.01777545378029577,9.489623977170727e-05
2019-12-13,0.017070611210376608,8.355917238644658e-05
2019-12-14,0.016907079481238024,7.779463045622795e-05
2019-12-15,0.401144507308291,0.006082138617118879
2019-12-16,0.18664483595262038,0.0027442519509142866
2019-12-17,0.11875954952233403,0.0017018804572958687
2019-12-18,0.07351235006448886,0.0009994464296791518
2019-12-19,0.04756182302552523,0.0005915599888638263
2019-12-20,0.03375523785142244,0.0003725701717660547
2019-12-21,0.02632548774799162,0.00025169435453218216
2019-12-22,0.02198468741875354,0.00018050727524952133
2019-12-23,0.0195589741834549,0.00013793183243518837
2019-12-24,0.01803597119800445,0.00011095816265486286
2019-12-25,0.01728691607229328,9.443017575254984e-05
2019-12-26,0.2963510526116561,0.004431956954386842
2019-12-27,0.6482391276500352,0.01011583177220237
2019-12-28,5.80886351096924,0.0911232026661691
2019-12-29,13.827490842449956,0.21162642184167885
2019-12-30,12.313628641731015,0.1871601752541017
2019-12-31,6.31698137381051,0.09174375385209511
2020-01-01,2.8592835345427323,0.03916106275787024
2020-01-02,1.5494165377640008,0.01675575709558099
2020-01-03,1.1242752659446043,0.009150629578781985
2020-01-04,0.9319904017173534,0.005618952069342712
2020-01-05,0.8523873070088765,0.004142871644765626
2020-01-06,1.080535036932754,0.008858528302416919
2020-01-07,2.308263556185946,0.03494731888432507
2020-01-08,1.4508951978072389,0.018225029700108794
2020-01-09,1.0053363730933162,0.008910987194854971
2020-01-10,0.8172192148679992,0.0051121414950319
2020-01-11,0.7371983414876466,0.0035904161142187624
2020-01-12,0.6970639535961617,0.0029619717044145374
2020-01-13,0.671118530896948,0.0026758137656707
2020-01-14,0.7000603697978053,0.0034286976292994217
2020-01-15,0.7619658137724236,0.004925399265408774
2020-01-16,0.66766201812222,0.0035219115930165347
2020-01-17,0.8646957151367052,0.00745456138174719
2020-01-18,0.711011862893786,0.0051541268431205736
2020-01-19,0.6492298646640722,0.0039781794292371876
2020-01-20,0.582481001025791,0.0029534567494686518
2020-01-21,0.8320744906473879,0.007455148488859258
2020-01-22,0.6287662660243907,0.004288155846207678
2020-01-23,0.5703429121644106,0.0032692228707909155
2020-01-24,0.5183369623590617,0.0025944612210116224
2020-01-25,0.5779514607690885,0.003887875621695747
2020-01-26,14.906025077304514,0.2988216062037327
2020-01-27,21.192773306003037,0.422695149295525
2020-01-28,58.279395003855505,1.2106554592147942
2020-01-29,79.35729105607975,1.5769574645082802
2020-01-30,32.714202206426926,0.6339804246033124
2020-01-31,20.831664884115085,0.3850681007250458
2020-02-01,12.239911644836239,0.2113398401608823
2020-02-02,7.405962167373253,0.11497920463504893
2020-02-03,4.857375930089146,0.06508714768762215
2020-02-04,3.4954020399044303,0.03864660189758061
2020-02-05,2.8597966282132354,0.026463220831252274
2020-02-06,2.8930398902360013,0.027329473944857737
2020-02-07,2.277472373774766,0.016329723639846635
2020-02-08,1.9996342970520264,0.011149050827113972
2020-02-09,2.2463396740590382,0.01645813647179706
2020-02-10,2.3670176726303076,0.02067556981379196
2020-02-11,2.1879709232204436,0.01709626725203837
2020-02-12,1.8510724849484521,0.011461201669329528
2020-02-13,4.097618031858034,0.05011098214824602
2020-02-14,5.529352337763967,0.08613417496997093
2020-02-15,6.639631765931863,0.10920040061782844
2020-02-16,39.6537006878237,0.7955022229439732
2020-02-17,19.991792444190118,0.376777968671153
2020-02-18,11.716156700981397,0.20862864437466178
2020-02-19,7.114944678627552,0.1158562093697414
2020-02-20,4.668874074415334,0.06663892894416787
2020-02-21,3.2731789408258414,0.03918534213599201
2020-02-22,2.6142609453737236,0.026321531726164003
2020-02-23,281.60753681117615,5.578743368725789
2020-02-24,258.59445728742423,5.210515195844306
2020-02-25,70.91196520650188,1.3764999011160612
2020-02-26,58.95210435150836,1.058172267596909
2020-02-27,27.82482036236098,0.49418275696259906
2020-02-28,17.98430915510316,0.30571957710092534
2020-02-29,11.470458873719016,0.18066761173973503
2020-03-01,7.7187417652321875,0.12038983364227027
2020-03-02,5.528379970417374,0.07787280245168784
2020-03-03,4.243543688581447,0.05065675327255894
2020-03-04,170.49563518262417,4.101405056063809
2020-03-05,92.12782539360502,2.2612956889487843
2020-03-06,83.65232549705097,2.032625041693081
2020-03-07,38.87292772244087,0.9100520762307595
2020-03-08,39.98558681450235,0.9497900671984889
2020-03-09,42.998806489217365,0.9896995738172866
2020-03-10,31.440919675466635,0.7107281753364221
2020-03-11,22.345527471672646,0.4845478499879986
2020-03-12,15.166791035239608,0.3074854594074051
2020-03-13,10.467126430516538,0.19191604315863925
2020-03-14,7.6285528093640975,0.12232676177794322
2020-03-15,5.873989951889131,0.07985387839012706
2020-03-16,4.760361711758642,0.05349611645966081
2020-03-17,4.045759418563395,0.03708587272770995
2020-03-18,3.5781032232564804,0.026850227720930604
2020-03-19,3.2697380360153847,0.020636608624768158
2020-03-20,3.0529526417388255,0.016777729498190126
2020-03-21,2.879692046583479,0.014021965682841364
2020-03-22,2.7496190839284425,0.012317189586756011
2020-03-23,2.6474611639127907,0.0113503512539122
2020-03-24,2.5813655735417713,0.011291858887065782
2020-03-25,2.5631697949951207,0.012345164088392806
2020-03-26,2.420584924548776,0.010502217611875359
2020-03-27,2.332036165036529,0.009582032883744046
2020-03-28,2.4848290686085277,0.014394683726959658
2020-03-29,2.264949481000797,0.01107024025672391
2020-03-30,2.159738812461651,0.009579061217848562
2020-03-31,2.095210105387523,0.009229786748319093
2020-04-01,2.0000789805699544,0.00816978640682587
2020-04-02,1.9320179760689788,0.007690792536486489
2020-04-03,1.872652854845171,0.0073784667167864516
2020-04-04,1.8162248229115323,0.007132415667206766
2020-04-05,1.761971335497847,0.006912349671424533
2020-04-06,1.7106280226253519,0.006720997886290983
2020-04-07,1.658911738499599,0.006493317010984399
2020-04-08,1.6097843720888634,0.006295813314438793
2020-04-09,1.5627115712289505,0.006127022301643239
2020-04-10,1.6578237793006354,0.01057786111370153
2020-04-11,1.5329244364767496,0.008500467198056593
2020-04-12,1.4545772860790178,0.006772545248323556
2020-04-13,1.3972788516261063,0.005926429288666101
2020-04-14,1.3678631013378209,0.00596762436768622
2020-04-15,1.3090828860619708,0.005299760475749923
2020-04-16,1.2941524911188451,0.005984311233861998
2020-04-17,1.241450898977065,0.005438688180756456
2020-04-18,1.199936665923465,0.005013429516520713
2020-04-19,1.1729979233180425,0.005014151933521161
2020-04-20,1.1275751642171052,0.004557585850456756
2020-04-21,1.093882939943541,0.00438983495473403
2020-04-22,1.058746202508118,0.004173281059736811
2020-04-23,1.0271622528746853,0.004027235562736036
2020-04-24,0.9967065329851433,0.0038998621060840322
2020-04-25,0.9673788376192234,0.00378173283996082
2020-04-26,0.9392636390459526,0.0036748635448901686
2020-04-27,0.9116274221358961,0.0035638236458863707
2020-04-28,0.9189795377040099,0.004494981170318279
2020-04-29,0.9884278285116224,0.007423930435949625
2020-04-30,0.9658983838082028,0.008391202534709123
2020-05-01,0.8796069150040258,0.006539486047889422
2020-05-02,0.8173403915694832,0.004664501832215916
2020-05-03,0.7750723491549555,0.0036696616785366247
2020-05-04,0.7450319820439893,0.003185673628648319
2020-05-05,0.7209781361198382,0.002942241842790625
2020-05-06,0.7372485910851848,0.004604812259809544
2020-05-07,0.7029469544556035,0.004033829095461636
2020-05-08,0.6751080478450876,0.0034748912316642467
2020-05-09,0.7045481366659306,0.005369787522402127
2020-05-10,0.6416940133011927,0.0035297360491699744
2020-05-11,0.612265950529651,0.0028423823605258675
2020-05-12,0.5892271915470897,0.002499861482169304
2020-05-13,0.6758837510364145,0.007057569484511846
2020-05-14,0.5907830736951756,0.004288588805938222
2020-05-15,0.5763968711149181,0.003966816020147544
2020-05-16,0.5381775471832292,0.0029664824680822777
2020-05-17,0.5142691880874363,0.0024290864680311516
2020-05-18,0.525539890091088,0.003555691845860012
2020-05-19,0.7560046400602486,0.014760622210961557
2020-05-20,0.6816806086886996,0.012609274132736218
2020-05-21,0.7526949457068525,0.016204322678466568
2020-05-22,0.718480288558281,0.015769365297182515
2020-05-23,1.5756023912160975,0.05693998135337288
2020-05-24,1.472522811311119,0.04988785537904693
2020-05-25,0.9582269991209351,0.021297909866757767
2020-05-26,1.0314055912074347,0.01507157032545679
2020-05-27,0.8055299255057667,0.008209499741527673
2020-05-28,0.6730323031420529,0.004846183725230787
2020-05-29,0.6101663405144904,0.003355391261743189
2020-05-30,0.577035816634247,0.0026768391530411786
2020-05-31,0.5550343375334533,0.0023434006337154914
2020-06-01,0.5371742395469058,0.0021601485486672277
2020-06-02,0.5210053322009907,0.0020443681674407292
2020-06-03,0.5058517973072533,0.001960763671923322
2020-06-04,0.49145951997358817,0.0018933627390811726
2020-06-05,0.5413469751814955,0.03220880973666391
2020-06-06,0.4995286743789361,0.025083648555827075
2020-06-07,0.5004295780022168,0.028971081448339944
2020-06-08,0.5909254771889974,0.06612215443238065
2020-06-09,0.48021739678630543,0.0326324101814723
2020-06-10,0.43692967232051555,0.016474136052785915
2020-06-11,0.41090915147070056,0.008538567826191414
2020-06-12,0.3936263657637701,0.004768838408881532
2020-06-13,0.4035283551175394,0.01430812950300595
2020-06-14,0.38222449003474074,0.010824678323506863
2020-06-15,0.3904970108697916,0.016884221314639455
2020-06-16,0.3788627609965244,0.015860560736442923
2020-06-17,0.35555618784872467,0.01037110535910526
2020-06-18,0.3417063956593914,0.00745889410317821
2020-06-19,0.3283707255736572,0.006416292456093613
2020-06-20,0.3371773882935751,0.01248721837985481
2020-06-21,0.31170896317957725,0.007075135078861735
2020-06-22,0.298319191066757,0.004234527776066437
2020-06-23,0.2874218507624213,0.0026790361481720745
2020-06-24,0.27826315634937987,0.0018619353736754917
2020-06-25,0.2702794264286887,0.0016030943216595417
2020-06-26,0.26259290138627567,0.0013237550252251477
2020-06-27,0.25540199678575953,0.0011485719022780862
2020-06-28,0.24843134284838791,0.0010420756615208346
2020-06-29,0.2508978286947064,0.005305995747289979
2020-06-30,0.2403767361171879,0.004100491231029802
2020-07-01,0.2606804199077465,0.003571552791128913
2020-07-02,0.2400689185084542,0.0023819803322814863
2020-07-03,0.22778211774470303,0.0016796421533453651
2020-07-04,0.21841795451685336,0.0013123536980227239
2020-07-05,0.20880312435216053,0.0010638488038511407
2020-07-06,0.2017008783963927,0.0009170167308931221
2020-07-07,0.19518416700151175,0.0008256748775100133
2020-07-08,0.22439604133318317,0.001593679184094129
2020-07-09,0.2103965565106365,0.0014359763687640213
2020-07-10,0.2036675933583066,0.0014363386096901444
2020-07-11,0.2080823132515575,0.001638431284944517
2020-07-12,0.18796834346183816,0.001265792994321479
2020-07-13,0.17548581218313422,0.0009941525607138218
2020-07-14,0.16607388682369648,0.0008188809457879326
2020-07-15,0.15915567660736307,0.0007116395061714736
2020-07-16,0.15367232625532568,0.0006451905969213227
2020-07-17,0.14915723499078104,0.0006025680787438076
2020-07-18,0.1465800417654892,0.0006046144353844049
2020-07-19,0.1424872383367838,0.0005780965289274486
2020-07-20,0.13872582000373304,0.0005523491863769001
2020-07-21,0.13499029435654722,0.000529578962466315
2020-07-22,0.1318638602889931,0.0005287153236373458
2020-07-23,0.5578446595345704,0.012038195976221104
2020-07-24,0.312022492838912,0.006172642227406822
2020-07-25,0.22893569962449623,0.003653433652769061
2020-07-26,0.17201965216275145,0.002150600945821531
2020-07-27,0.14026594408821352,0.0013396283269943726
2020-07-28,0.12515230239973218,0.0009418287461121372
2020-07-29,0.11585334763380721,0.0007078812215902412
2020-07-30,0.1102728886404293,0.0005735816910280179
2020-07-31,0.10610142176153121,0.0004927175488245546
2020-08-01,0.10298991369015482,0.0004437439397356539
2020-08-02,0.10026350484065863,0.00041210256383012345
2020-08-03,0.09777879551186636,0.00039053722559648495
2020-08-04,0.09526991078193749,0.0003739513252408042
2020-08-05,0.09307111428688296,0.00036291457831611287
2020-08-06,0.09097020322637503,0.00035359074847554644
2020-08-07,0.19495803340249668,0.008719196418721379
2020-08-08,0.36865337039748614,0.023154503160356117
2020-08-09,0.21512926121156326,0.010243483379204141
2020-08-10,0.15592496552130675,0.0057729863291353534
2020-08-11,0.11803953941157876,0.003292492575216164
2020-08-12,0.09708142110123825,0.0019515687285486505
2020-08-13,0.08589421230265595,0.0012240975460287924
2020-08-14,0.07970160012989315,0.0008206595228181888
2020-08-15,0.07600099307361319,0.0005899013167574732
2020-08-16,0.07341539513536945,0.0004641635039421952
2020-08-17,0.07129661400060144,0.00038233095437958107
2020-08-18,0.06954232883391266,0.0003314005918202595
2020-08-19,0.06785623954038525,0.00029862842604549565
2020-08-20,0.0662571089537789,0.0002768855643777155
2020-08-21,0.06492461538174127,0.0002624785984244793
2020-08-22,0.06363989740639538,0.00025197558061107087
2020-08-23,0.06235312251689441,0.00024368593710026338
2020-08-24,0.061155661147545816,0.00023706060750692078
2020-08-25,0.05971560832231209,0.00022999818557430845
2020-08-26,0.05784651094207986,0.00022134029172596467
2020-08-27,0.055986077447575555,0.00021301846545799302
2020-08-28,0.05385582509044012,0.0002033110581965999
2020-08-29,0.05196032528905445,0.00019380233303798686
2020-08-30,0.0655029756519993,0.0015498222483371763
2020-08-31,0.052521258477773745,0.0005122585714419893
2020-09-01,0.04559720906346441,0.00034259462262808217
2020-09-02,0.040201060879888034,0.0002568329863693476
2020-09-03,0.055860855393929494,0.0008965500807585344
2020-09-04,0.08050580420593706,0.0019050974250202194
2020-09-05,0.06140892680224498,0.001278483522069577
2020-09-06,0.04870408611551088,0.0008722521618247616
2020-09-07,0.03863870759508391,0.0005864105929534303
2020-09-08,0.03206365234796092,0.0004054481241652303
2020-09-09,0.07007247489798804,0.001919260769027547
2020-09-10,0.048585352340735626,0.0010910401816292513
2020-09-11,0.03914463300011752,0.000734167898090184
2020-09-12,0.0325910557704073,0.000505797920443645
2020-09-13,0.02805817824831825,0.00035570935930081236
2020-09-14,0.025266170075608173,0.00026026254729016407
2020-09-15,0.023533992126566025,0.00019850687858085004
2020-09-16,0.04406724958017138,0.0009388981844995782
2020-09-17,0.037476592618731354,0.0006898775705105755
2020-09-18,0.032571506556354456,0.0005074621617631121
2020-09-19,0.02993051872714229,0.00040651332094061393
2020-09-20,0.0384404885630999,0.0007573724521315834
2020-09-21,0.030761063756659424,0.0004610350382892948
2020-09-22,0.027094437665680593,0.0003330360769182975
2020-09-23,0.024591732956641695,0.00024892623213625955
2020-09-24,0.05291244577258508,0.001272836690417166
2020-09-25,0.2491032459873622,0.009429401392318236
2020-09-26,0.12846484657582385,0.004305946761644716
2020-09-27,0.07971918242919558,0.002347615545310832
2020-09-28,0.052494248915155015,0.001345814857022537
2020-09-29,0.03768595857290858,0.0008144824458569118
2020-09-30,0.029876482444070138,0.0005272926383366601
2020-10-01,0.025438519083071112,0.00035967921070823245
2020-10-02,0.022921557603239398,0.00025833372709013183
2020-10-03,0.021441399988040014,0.00019471696652981462
2020-10-04,0.033728273704740415,0.00032388537518940005
2020-10-05,0.04325024978623781,0.00043142484776943
2020-10-06,0.12250938616525688,0.001545866028790154
2020-10-07,0.08907288779453061,0.001048169104233668
2020-10-08,0.06009126922691717,0.0006426703215117396
2020-10-09,0.043852243846361945,0.0004272670448506729
2020-10-10,0.033510978288246375,0.00029146244011850136
2020-10-11,0.027369658792373262,0.00020876254654823473
2020-10-12,0.023733183469363192,0.00015834667885095304
2020-10-13,0.02161075587401946,0.00012726880697400535
2020-10-14,0.022879550880115562,0.00013010686654858167
2020-10-15,0.023332433545944248,0.0001320795634930681
2020-10-16,0.022707843631253766,0.0001259444255756192
2020-10-17,0.02125717423633834,0.00010947238853537661
2020-10-18,0.02020858014056694,9.802644445964845e-05
2020-10-19,0.019330812097938202,8.87738730888939e-05
2020-10-20,0.018867091400801027,8.265298201546918e-05
2020-10-21,0.019043412465514956,8.462596815907518e-05
2020-10-22,0.018683568111808917,8.055656199126107e-05
2020-10-23,0.018394708311079196,7.685812037501149e-05
2020-10-24,0.018368604576592375,7.482870580858776e-05
2020-10-25,0.018291528469908124,7.312261534834146e-05
2020-10-26,0.1185351749928083,0.0015436281078324747
2020-10-27,0.23218478092759787,0.0031392896453913428
2020-10-28,0.12864866025878574,0.001610534875165292
2020-10-29,0.15295387562306678,0.0019438730404726073
