,Q (m3/s),Load (t)
2015-08-14,0.01799384924245395,2.6468606773064032e-05
2015-08-15,0.017969051940532124,2.6338948379629543e-05
2015-08-16,0.01792646118670395,2.62120885602394e-05
2015-08-17,0.017879740678059308,2.6098351733663713e-05
2015-08-18,0.01784627983053577,2.6017259296643847e-05
2015-08-19,0.01781619169998877,2.5951479457738756e-05
2015-08-20,0.017805927422278024,2.5919883619903457e-05
2015-08-21,0.017874565192995365,2.6003115460820173e-05
2015-08-22,0.017930278375521344,2.607944907826581e-05
2015-08-23,0.017842871427996843,2.5957173892935816e-05
2015-08-24,0.019614613708612696,0.0004597559861243955
2015-08-25,0.019208593852275198,0.00019777725004503484
2015-08-26,0.018967834410225082,0.00017831650260769077
2015-08-27,0.018575036174943747,0.00015262892406380521
2015-08-28,0.01823513189264473,0.0001235031441285074
2015-08-29,0.017927605815848496,9.752368786165495e-05
2015-08-30,0.019109240919820684,0.00017924136950690276
2015-08-31,0.03486064581756243,0.0043824737863665045
2015-09-01,0.03140241495269371,0.0024853043110319704
2015-09-02,0.027984727823066418,0.0017682418613389856
2015-09-03,0.02431477121797356,0.0012101371127681577
2015-09-04,0.021636260400805376,0.000820724775979376
2015-09-05,0.019872814857982726,0.0005599361613729746
2015-09-06,0.018805533029771834,0.0003861914563324045
2015-09-07,0.018117424804017013,0.0002694846616270068
2015-09-08,0.017715670211773806,0.00019087724938105367
2015-09-09,0.01741502005948231,0.00013756035783317182
2015-09-10,0.017255455473523428,0.00010150783166536433
2015-09-11,0.01721243507653544,7.715867623337478e-05
2015-09-12,0.031119272251164634,0.0006214899674264591
2015-09-13,0.0253977275815528,0.0004256545715665003
2015-09-14,0.051759485890057556,0.0014589876438745413
2015-09-15,0.051748264909350306,0.0014997981217782811
2015-09-16,0.03730185740061596,0.0009234568347686214
2015-09-17,0.030075306656095264,0.0006178192795764613
2015-09-18,0.02497958026203334,0.0004146956678482758
2015-09-19,0.02180169070581567,0.0002820019974558955
2015-09-20,0.019807424738392,0.000195708008327852
2015-09-21,0.018586837110448368,0.00013910357924009676
2015-09-22,0.017801716914680864,0.00010147962060733906
2015-09-23,0.017300947805488482,7.630055354587595e-05
2015-09-24,0.017052476498780087,5.9501580102078344e-05
2015-09-25,0.01688712105074568,4.8141388461485966e-05
2015-09-26,0.01679183702972967,4.046167463411703e-05
2015-09-27,0.01673882620294114,3.5264139654917316e-05
2015-09-28,0.01951277801556471,0.00011610632100634142
2015-09-29,0.01849340537587331,8.234665777395922e-05
2015-09-30,0.01824333415121118,7.998239281100328e-05
2015-10-01,0.017504944400400197,6.035438080220615e-05
2015-10-02,0.017261279160775363,5.174417276681979e-05
2015-10-03,0.02664441724461841,0.00017465069876468957
2015-10-04,0.02071968703438987,8.51886091067841e-05
2015-10-05,0.019137295018676604,6.530658146454568e-05
2015-10-06,0.01809701585749557,5.258317025205326e-05
2015-10-07,0.01737971955455351,4.315541260404529e-05
2015-10-08,0.016949845465803363,3.660536497276358e-05
2015-10-09,0.01675126367748665,3.225830603562857e-05
2015-10-10,0.021672739835728948,8.128120131951645e-05
2015-10-11,0.049601742480273665,0.00033040584869619593
2015-10-12,0.038744847342677455,0.00024018729905195962
2015-10-13,0.03089608916285202,0.00017545578674662695
2015-10-14,0.025431498402741677,0.00012732376453311578
2015-10-15,0.021943166048216525,9.367744199980331e-05
2015-10-16,0.024946517176076082,0.0001182825795220564
2015-10-17,0.02877507398656476,0.000156040814317207
2015-10-18,0.02528670868560558,0.00012356110795849995
2015-10-19,0.2595500476397137,0.0028751701113177743
2015-10-20,0.19363983755148803,0.0020008153924282765
2015-10-21,0.1644925371625644,0.001713603763072307
2015-10-22,0.09952765568501076,0.0010018670368256584
2015-10-23,0.06345575131438996,0.0006010574606374883
2015-10-24,0.04261528078016003,0.0003629591900040253
2015-10-25,0.03107678402323476,0.0002274109043517097
2015-10-26,0.024618656129683062,0.00014973127433981677
2015-10-27,0.0210814639089855,0.00010406666825409311
2015-10-28,0.0189564128478685,7.585245493420135e-05
2015-10-29,0.017749989890585516,5.8032070733885196e-05
2015-10-30,0.017060626273598112,4.6510090704726547e-05
2015-10-31,0.07424516268179011,0.0007290530548215377
2015-11-01,0.1445148975307166,0.004993508014904122
2015-11-02,0.11052066203575432,0.004076386329535542
2015-11-03,0.08263805242921386,0.002962220497304802
2015-11-04,0.050467019617063916,0.001528730189687195
2015-11-05,0.03526717573597368,0.0009110986086739053
2015-11-06,0.12522603138035632,0.005656037058770844
2015-11-07,0.059831433326703404,0.002266097636713296
2015-11-08,0.20529370656543447,0.008916125158646154
2015-11-09,0.18023917039612147,0.007829453757015908
2015-11-10,0.3602877486385046,0.016617911139180083
2015-11-11,0.14859591915573392,0.005692084152765295
2015-11-12,0.08640190966915759,0.002906924324807111
2015-11-13,0.06665541424656256,0.0019790441236531824
2015-11-14,0.04814814969787643,0.0011255917226952992
2015-11-15,0.4644356697520936,0.02231120735445059
2015-11-16,0.4930417988161774,0.01984064065566795
2015-11-17,1.8549920993614308,0.0793791793453617
2015-11-18,0.7786990725307231,0.02547036541566199
2015-11-19,0.4925900633826629,0.011295441545472023
2015-11-20,0.35877938036998847,0.005293775428800078
2015-11-21,0.2997774938010667,0.0027037682110850145
2015-11-22,0.2717875018253263,0.0015202925630671323
2015-11-23,0.2563404873568918,0.0009514885682744882
2015-11-24,0.24598348134091128,0.0006658327134054757
2015-11-25,0.23781094368913833,0.0005160527596180751
2015-11-26,0.2305778924730655,0.0004335316658851548
2015-11-27,0.22385675080117426,0.0003853563695168563
2015-11-28,0.21752741303905251,0.0003552672631377698
2015-11-29,0.2114485038247373,0.00033484221865902265
2015-11-30,0.20579359071732975,0.00032004943159972567
2015-12-01,0.2002341882012047,0.00030813597520196694
2015-12-02,0.1947730520067453,0.0002978779741247153
2015-12-03,0.1893945612494998,0.0002885858981853428
2015-12-04,0.18466482409296409,0.00029984381405390013
2015-12-05,0.17969179009068847,0.0003004472362713986
2015-12-06,0.17463167441430724,0.00028722245992452816
2015-12-07,0.18976276072667492,0.0009932333411837465
2015-12-08,0.1878625393234884,0.0011517995865819592
2015-12-09,0.17394554376207813,0.0008464121856790374
2015-12-10,0.16488399541099416,0.0006137239045329075
2015-12-11,0.15658326325944255,0.00045141875607323726
2015-12-12,0.15022281802150544,0.0003508542316185547
2015-12-13,0.15839828217822854,0.0006408361070476749
2015-12-14,0.20747903284128028,0.0022266975264336225
2015-12-15,0.167771910794883,0.0012990597611695174
2015-12-16,0.14799033498899414,0.0008044929145041936
2015-12-17,0.13670602451575328,0.0005319069946216397
2015-12-18,0.13287564186192186,0.0004537078224141886
2015-12-19,0.12635661448483976,0.0003459524901935859
2015-12-20,0.12400822112813223,0.0003580198129186375
2015-12-21,0.12720514781063524,0.0005907514284644177
2015-12-22,0.12111412848416869,0.000504505565251274
2015-12-23,0.115298112456953,0.0003897613873131871
2015-12-24,0.11332958969895789,0.0003731880861684955
2015-12-25,0.10787864993670207,0.00029124320624480466
2015-12-26,0.13226863200864925,0.0010015415210837398
2015-12-27,0.12846807348956682,0.0011307154846962764
2015-12-28,0.28685497047829495,0.0066296732209515895
2015-12-29,0.4461678116403523,0.012980742604283797
2015-12-30,0.31764770278692445,0.009072179354384624
2015-12-31,0.20829862466217958,0.004955827207067065
2016-01-01,0.14757717234257967,0.0026600543436913053
2016-01-02,0.1153220388131498,0.0014757453044387365
2016-01-03,0.25292898232928446,0.006032724700390912
2016-01-04,0.3867500744691379,0.010585621251359825
2016-01-05,2.9429466891243634,0.09928910137060053
2016-01-06,1.1525017792163226,0.029220765893698326
2016-01-07,0.6692263702716817,0.012151561279343468
2016-01-08,0.4761282441984465,0.005372898277239524
2016-01-09,1.5080812266365178,0.03277026084162773
2016-01-10,3.3968927919681247,0.08552150553646856
2016-01-11,1.2317059776312027,0.022831141209552736
2016-01-12,0.6959227455231755,0.008137213424639493
2016-01-13,0.5405562645861756,0.0036534274151069474
2016-01-14,0.4856388981979178,0.0020323866358094075
2016-01-15,0.4548350362056706,0.001258638888575278
2016-01-16,0.4363689320733521,0.0009205559787946462
2016-01-17,0.6715962670526062,0.008959089369877596
2016-01-18,7.659775255768148,0.23164845254907454
2016-01-19,4.724113944557923,0.11759020321680469
2016-01-20,2.339523534772691,0.04796436185392223
2016-01-21,1.239669300314082,0.01958964899913041
2016-01-22,0.8134689825274026,0.00859886148005145
2016-01-23,0.6375776361465129,0.00409366264306677
2016-01-24,0.5596450513845199,0.0021713149779220837
2016-01-25,0.5207926630495335,0.0013335589760287135
2016-01-26,0.7468330992036957,0.00826339334782921
2016-01-27,0.9415547463208991,0.01682424374860586
2016-01-28,0.7105469170401469,0.008722034600870369
2016-01-29,0.558811547786268,0.004568091560388291
2016-01-30,0.48762247308748347,0.002543922671817511
2016-01-31,0.44686444772895906,0.001512183588022914
2016-02-01,0.4229233830275304,0.001014810635654553
2016-02-02,0.604859009366755,0.003849002164896946
2016-02-03,0.4739235112323222,0.0019505792253557827
2016-02-04,0.6639242277276,0.004822741714906917
2016-02-05,0.6511274335906174,0.005049967885513931
2016-02-06,199.63720825712835,3.2439701367128624
2016-02-07,85.06014271192178,1.3779596368903446
2016-02-08,39.35118112971865,0.5997004098757343
2016-02-09,18.825525390666822,0.2749094909964807
2016-02-10,9.654886890222068,0.12924031204231468
2016-02-11,5.419042946556671,0.06262016324306757
2016-02-12,3.4542635857358275,0.03221553669398538
2016-02-13,2.484623220712488,0.017484305458032496
2016-02-14,1.971499794081777,0.009870043010013018
2016-02-15,1.6923133402913422,0.005921854140495368
2016-02-16,1.5331246184971417,0.003878813528861933
2016-02-17,1.4358597651534482,0.002841047896549546
2016-02-18,1.3711600732715579,0.0023453017011984163
2016-02-19,1.319816577221019,0.0020633301407849934
2016-02-20,1.3878512872353863,0.003847189658407411
2016-02-21,1.275586756583126,0.002454068487681407
2016-02-22,1.3177713792566257,0.003497376800037041
2016-02-23,1.6486093620420024,0.008686342595876646
2016-02-24,1.297571558983741,0.0043964686813880395
2016-02-25,1.1842658961175012,0.0029678677325768515
2016-02-26,1.0971556036184058,0.0021602073899480785
2016-02-27,1.0448525289923538,0.0017741768443408376
2016-02-28,1.0068998935301596,0.0015819931257784637
2016-02-29,0.9995474211479413,0.0018340267109964615
2016-03-01,0.9540028080239724,0.0015549185311591396
2016-03-02,1.0919142429910453,0.00409293828744995
2016-03-03,7.170186717792874,0.12444642783854108
2016-03-04,43.10365275582126,0.6494029117953648
2016-03-05,212.64295244793448,3.3822127007315745
2016-03-06,113.50918996540568,1.8545024481553238
2016-03-07,273.73520393611597,4.558247052758004
2016-03-08,79.98236498607416,1.2916483818039113
2016-03-09,49.769516797738206,0.7795055479416368
2016-03-10,27.070125139845903,0.40603047541133824
2016-03-11,16.65050230785985,0.23304492960748366
2016-03-12,10.80700608039049,0.1366686734305267
2016-03-13,7.321152308656473,0.08041318186279459
2016-03-14,5.327036325377115,0.04866605278061607
2016-03-15,4.1414362261818285,0.030173726546626346
2016-03-16,3.40168528838118,0.019012768272059378
2016-03-17,2.955768630230267,0.012552354409237368
2016-03-18,2.65753689268935,0.0086138593027241
2016-03-19,2.4572373352621577,0.006237116370632384
2016-03-20,2.314334078699309,0.004797551145000162
2016-03-21,2.2078995297960406,0.003958560365646721
2016-03-22,2.342297742281243,0.007428294296150483
2016-03-23,2.104967443625036,0.004282948524348654
2016-03-24,2.039371261264639,0.003752763378921146
2016-03-25,1.942204358588695,0.003184806033968127
2016-03-26,1.8714210319863542,0.0028817791289290325
2016-03-27,1.8107719275420675,0.0027055014315067656
2016-03-28,1.756684973244393,0.0026030083161424837
2016-03-29,1.7034328188137513,0.002503936704755637
2016-03-30,1.652884293401955,0.0024176281919410384
2016-03-31,1.6036919715106634,0.0023394038846247236
2016-04-01,1.5561287757690248,0.0022669211390631385
2016-04-02,1.509990492333054,0.0021981752009552174
2016-04-03,1.4654679470912282,0.0021325857290898816
2016-04-04,1.422158941101491,0.002069158317859403
2016-04-05,1.3801873905435331,0.0020078738635526663
2016-04-06,1.3395211763200763,0.0019485873048476834
2016-04-07,1.3001052400717066,0.001891168325919306
2016-04-08,1.2619218405294756,0.0018355691405212307
2016-04-09,1.2322651826448967,0.002001700075601592
2016-04-10,1.2482639598585048,0.0033646423318858974
2016-04-11,1.184618169583778,0.002683108112986062
2016-04-12,1.1395787371388377,0.0023310780935542883
2016-04-13,1.0957506962917432,0.0019507805502595326
2016-04-14,1.084648531698438,0.0022128988164649274
2016-04-15,1.2640201723629618,0.00805257586335578
2016-04-16,1.0894929976092547,0.004996329558206328
2016-04-17,1.0150909342303471,0.003140495529815756
2016-04-18,0.9554483589136463,0.0021000158832715408
2016-04-19,0.9156654348880361,0.0016378944977897656
2016-04-20,0.896631962445257,0.0017460817051180664
2016-04-21,0.8731027974509665,0.001784261413868539
2016-04-22,0.8393067275430246,0.0015226026989548416
2016-04-23,0.8108725789177199,0.0013258558856268916
2016-04-24,0.7855250724368179,0.001207704794089464
2016-04-25,0.7616410642219176,0.0011360670511253179
2016-04-26,0.7392892385433149,0.0010875911419079677
2016-04-27,0.71814090580297,0.0010635430743661126
2016-04-28,0.8417488554486848,0.004981618107746099
2016-04-29,0.735438765365336,0.002951116250049177
2016-04-30,0.6844203204965447,0.0018859942223159653
2016-05-01,0.655251242205421,0.0015627935949121606
2016-05-02,0.6256359317065147,0.0011811832750112051
2016-05-03,0.6096830582634061,0.001255504539609346
2016-05-04,0.588010893688753,0.0010788137034547195
2016-05-05,1.2561281817010232,0.030568771409918698
2016-05-06,0.7885503544041588,0.011993623998691241
2016-05-07,0.6422874346804027,0.0057143947456699965
2016-05-08,0.5612010060645689,0.00295545512515554
2016-05-09,0.52005281488797,0.0017224429853757391
2016-05-10,0.49565180276723525,0.0011620915291358873
2016-05-11,0.4782090371545802,0.0008995329766408481
2016-05-12,0.46324173870118346,0.0007692187415904047
2016-05-13,0.4495460434641193,0.0006989567537685863
2016-05-14,0.4365305485211696,0.0006563687252007507
2016-05-15,0.42399265509988715,0.0006268769346605809
2016-05-16,0.4121498952181931,0.0006042364850480418
2016-05-17,0.4004625803720318,0.0005846144750776938
2016-05-18,0.389116081653118,0.000566942346582942
2016-05-19,0.37804916895021856,0.0005501594990489418
2016-05-20,0.36751497394041804,0.0005381087365744664
2016-05-21,0.35710234648951766,0.0005212517556374473
2016-05-22,0.36479048968463373,0.0012918218565156274
2016-05-23,0.36587557419225136,0.0018420149420547616
2016-05-24,0.34860122499490254,0.0014466529467359248
2016-05-25,0.32863821388675457,0.0009457229685907188
2016-05-26,0.31434523363412437,0.0006963286205494495
2016-05-27,0.3041244607806397,0.0005974136174363894
2016-05-28,0.2940620800585162,0.0005174085660761007
2016-05-29,0.28543417683067124,0.0004649713670766728
2016-05-30,0.2770653491160494,0.0004298242191863224
2016-05-31,0.2692125121415583,0.00040576254209916834
2016-06-01,0.29496856186404896,0.0015009998632072698
2016-06-02,0.3579613348117977,0.00363074742038767
2016-06-03,0.3611406139146992,0.004221232048207979
2016-06-04,0.9024058060475819,0.022189613702118065
2016-06-05,0.48296901703239076,0.008550440641228865
2016-06-06,0.36962480396672387,0.004621813467296788
2016-06-07,0.2855811073858783,0.0024154337216585856
2016-06-08,0.24215713025814267,0.0013332323463469443
2016-06-09,0.22045334601853958,0.0008094802480531226
2016-06-10,0.2082896954893986,0.0005496384234572563
2016-06-11,0.20018209067607579,0.0004168425940344317
2016-06-12,0.19476870989387993,0.0003590106108425758
2016-06-13,0.20058575425450023,0.0006824337090416351
2016-06-14,0.23928342221233037,0.002059056165702267
2016-06-15,0.20918844267915068,0.001306080727449602
2016-06-16,0.1985417305880136,0.0010436018314094856
2016-06-17,0.18328319327475007,0.0007392350803725504
2016-06-18,0.17327885451748146,0.0005422482060281812
2016-06-19,1.9830703611076752,0.056464281808138436
2016-06-20,14.78380472004406,0.49360761836684636
2016-06-21,9.575659884448655,0.28745478996055324
2016-06-22,5.261043154107477,0.11389474620375378
2016-06-23,2.672958789634804,0.04456283670787161
2016-06-24,1.524242229892955,0.01813000563931695
2016-06-25,1.0545249421727514,0.00796137360848076
2016-06-26,0.8685924495164867,0.003985548397257039
2016-06-27,0.7874018289595208,0.0023380395666724204
2016-06-28,0.7760746646617599,0.002698986673473537
2016-06-29,0.7293360683432815,0.0018756996179096644
2016-06-30,0.6998107535673277,0.00140711166439518
2016-07-01,0.6745947906207217,0.0011653066150262327
2016-07-02,0.654173168378709,0.001058653550525401
2016-07-03,0.633810951759102,0.000981101137849231
2016-07-04,0.6151982049511937,0.0009270704675134727
2016-07-05,0.6066529725181709,0.0010814293957832333
2016-07-06,0.588867143736924,0.001081446948789689
2016-07-07,0.5688629769544629,0.0009535861615935155
2016-07-08,0.5494817402605268,0.0008678067996007437
2016-07-09,0.5317875265651252,0.0008100840444256783
2016-07-10,0.5170000845524239,0.0007897294071722578
2016-07-11,0.5013059945897509,0.0007560254895430693
2016-07-12,0.486890379611925,0.0007252055682762004
2016-07-13,0.47297995027030765,0.0007093575530289017
2016-07-14,0.4592473266648507,0.0006836510239315274
2016-07-15,1.6724805047652935,0.02690369867992402
2016-07-16,152.317041727892,3.588493865983849
2016-07-17,44.74376184177812,1.0824502001443654
2016-07-18,30.75036182599702,0.6785923542851684
2016-07-19,15.525598170438647,0.3370813550506573
2016-07-20,8.762333759480203,0.17981903068855962
2016-07-21,5.338680412172627,0.09887240733950065
2016-07-22,3.551077217843142,0.05551952817675564
2016-07-23,2.537327375076546,0.03142305120545905
2016-07-24,1.9528824649484855,0.01801846028353608
2016-07-25,1.6210665627116305,0.01066474490982463
2016-07-26,1.425634692859254,0.0065728398953955125
2016-07-27,1.3069087875734866,0.004312335677298248
2016-07-28,1.2280912040283147,0.003059216132568135
2016-07-29,1.1715055638857241,0.0023651124175807993
2016-07-30,1.1268125432168148,0.0019763474835702757
2016-07-31,1.0887357703821614,0.0017525253189285338
2016-08-01,1.055733196834853,0.0025750312620735566
2016-08-02,1.022998152304129,0.0022531984933186248
2016-08-03,0.9923677467909893,0.0018715416325347305
2016-08-04,0.9627845237361903,0.0016172439224631833
2016-08-05,0.9346153592767775,0.0014646155142696601
2016-08-06,0.9084121103749203,0.0020186929176796713
2016-08-07,0.8829542292676359,0.0034306084146968627
2016-08-08,0.8561556415868216,0.0025468598526900152
2016-08-09,0.8320949422147639,0.0024839866649723013
2016-08-10,0.8064714208816735,0.0019229327772075817
2016-08-11,0.7834864925980188,0.002178066519398108
2016-08-12,0.7599090750157356,0.0017307926629957602
2016-08-13,0.737556825155637,0.0013941002641204188
2016-08-14,0.7158764221212162,0.0011982617454455525
2016-08-15,0.6952055516138231,0.001086763780043063
2016-08-16,0.6921084255119996,0.00966171843082083
2016-08-17,0.7432964092193535,0.05168667854664628
2016-08-18,0.6723823552547106,0.03016646677674855
2016-08-19,0.7179872092521915,0.056507360081227774
2016-08-20,0.6814918513919479,0.06673441017403159
2016-08-21,0.6195732617716343,0.036353260106587355
2016-08-22,0.5860165717698714,0.018300503687480946
2016-08-23,0.5594097235411604,0.009617402109554118
2016-08-24,0.548880198328415,0.01258510203331908
2016-08-25,0.630736855609448,0.055012869198321636
2016-08-26,0.5467276779103213,0.030269551757352135
2016-08-27,0.5113915661864168,0.016405491998404118
2016-08-28,0.4844883091604037,0.008265808492595896
2016-08-29,0.46550481022075935,0.004240238191006726
2016-08-30,0.4511443317623072,0.0028931037460755244
2016-08-31,0.43685088518594173,0.001877217231861814
2016-09-01,0.42406808519231937,0.001262029363043325
2016-09-02,0.44678320263594495,0.007449931497403154
2016-09-03,0.4519595784070325,0.00995369420484609
2016-09-04,0.4115360115339289,0.005120198237494721
2016-09-05,0.3886770831651756,0.002789405855445013
2016-09-06,0.37169108731323086,0.0016126371519253084
2016-09-07,0.37537032252073566,0.003863889551883016
2016-09-08,0.395783891296526,0.00867262567321535
2016-09-09,0.6148642309379125,0.05226939638015139
2016-09-10,0.574325603991813,0.0490068336311989
2016-09-11,0.4444765664102304,0.022907686280586197
2016-09-12,0.372089411749261,0.011407932859057758
2016-09-13,0.3295820897264233,0.006191452927972327
2016-09-14,0.30823145483184217,0.004205360927661536
2016-09-15,0.28957472397249834,0.0019547203889574457
2016-09-16,0.31647060844171365,0.008595668471276411
2016-09-17,0.28533193019103964,0.003962720929842487
2016-09-18,0.27405911806043903,0.0028126735490801346
2016-09-19,0.28248959818745534,0.005651961345814887
2016-09-20,0.26041207558838414,0.002914368229555689
2016-09-21,0.24726485158394107,0.0017049889902201203
2016-09-22,0.24114990737789224,0.0021455201444650815
2016-09-23,0.2292151937160454,0.0009194211231882694
2016-09-24,0.22133512523513904,0.0005920475523087713
2016-09-25,0.21472743151980866,0.00044733483857240707
2016-09-26,0.20861425726969576,0.0003716030064697294
2016-09-27,0.2030242018177542,0.0003300122341427144
2016-09-28,0.19758842068392155,0.0003051343282242287
2016-09-29,0.19267023490355933,0.0002892526920505255
2016-09-30,0.19597226112929172,0.0017548349774411257
2016-10-01,0.18597347104076511,0.0008200834400751255
2016-10-02,0.17938844312709346,0.0005547867872056845
2016-10-03,0.17373234296100246,0.0004026427250724414
2016-10-04,0.20681954676118916,0.0012171145435210793
2016-10-05,0.1814432594606087,0.0008210962321990978
2016-10-06,0.17176133425873344,0.0006170729423091404
2016-10-07,0.1619272424552395,0.0004574955264379391
2016-10-08,0.15448307018588733,0.0003529765503977547
2016-10-09,0.14874759081654873,0.00028898581715015517
2016-10-10,0.14404393822487602,0.00025019943232538664
2016-10-11,0.13995437990967113,0.00022618160488664419
2016-10-12,0.1370468577706668,0.0002274008527268448
2016-10-13,0.13330524658602572,0.00021733374756089286
2016-10-14,0.12999992611887096,0.00020538398041086752
2016-10-15,0.15023195095535122,0.0007857961965179778
2016-10-16,0.13725469352971528,0.0006139494287366763
2016-10-17,0.15825649774142292,0.0011953469774749763
2016-10-18,0.1364771488539871,0.0008094566690073348
2016-10-19,0.1237468249047758,0.0005359920629784452
2016-10-20,0.11675872707408665,0.0003866461740940829
2016-10-21,0.11057373101413358,0.0002733926739056206
2016-10-22,0.10644836988025708,0.0002162805027002171
2016-10-23,0.10334541173226341,0.00020581773756317618
2016-10-24,0.1529941844869718,0.0015191492728239546
2016-10-25,0.11669064819362258,0.0009957293639431505
2016-10-26,0.09446894723795356,0.000656386600948235
2016-10-27,0.07473111948388604,0.0004147794592736046
2016-10-28,0.05925248854307473,0.00026140415997474414
2016-10-29,0.04744122387221707,0.00016977089944109872
2016-10-30,0.03836262137414089,0.00011494769783228986
2016-10-31,0.03182548492443789,8.22127713662777e-05
2016-11-01,0.02743050399830471,6.250167137306703e-05
2016-11-02,0.02477674027852348,5.070491691823282e-05
2016-11-03,0.029460314901878632,0.00010269561044002237
2016-11-04,0.3401657732462015,0.005360484139915941
2016-11-05,0.1276605359637296,0.001784469561854904
2016-11-06,0.07149101011273622,0.0008474907244852893
2016-11-07,0.047666503992810694,0.0004756476836612489
2016-11-08,0.03526549179059273,0.00028646552274748827
2016-11-09,0.028621920219605024,0.00018445450917769617
2016-11-10,0.024912917585005273,0.00012654870906074402
2016-11-11,0.025631774575845694,0.00011652205654690775
2016-11-12,0.0690323886355976,0.0006006447855724027
2016-11-13,0.05834453001050549,0.0004970775942868987
2016-11-14,0.08070985567357876,0.0008434356065388433
2016-11-15,0.05625969557944697,0.000526080326107312
2016-11-16,0.04312883793896568,0.000360686422777127
2016-11-17,0.03372298494039955,0.00024208893910786307
2016-11-18,0.034945809681657225,0.0002615367664352209
2016-11-19,0.04162460924582206,0.0003583551441501693
2016-11-20,0.06685158488437189,0.0007638581186995148
2016-11-21,0.1928364324476079,0.0026798203396209905
2016-11-22,0.13151804814453116,0.0016948788810834303
2016-11-23,0.08487762974166356,0.0009849097398677744
2016-11-24,0.05727773271421849,0.0005944646638454085
2016-11-25,0.04053773972877435,0.0003634957393213769
2016-11-26,0.03133416952680376,0.00023248697810614722
2016-11-27,0.03800133490468117,0.00033010444583709344
2016-11-28,0.0352538784639777,0.00028167374325118334
2016-11-29,0.02934499754874512,0.00019903281173472203
2016-11-30,0.025405566263650377,0.0001424633041846624
2016-12-01,0.02264652534122089,0.00010360560423165532
2016-12-02,0.020883373228937508,7.777794311104417e-05
2016-12-03,0.019765773351079433,6.062146804321211e-05
2016-12-04,0.019088167872751638,4.9260324442541205e-05
2016-12-05,0.018612296829068578,4.1589186894224236e-05
2016-12-06,0.03007532601106806,0.00022181108597711923
2016-12-07,0.03010238830250921,0.00024423495947596826
2016-12-08,0.03009277895819193,0.00024447838585091357
2016-12-09,0.026695219659866893,0.0001929148858356516
2016-12-10,0.08056506545416041,0.0019435270437619886
2016-12-11,0.18796206473267021,0.005408387165356833
2016-12-12,0.7434720846307824,0.0205679906522902
2016-12-13,1.746116176004956,0.045378772166290195
2016-12-14,1.33523219959264,0.03124477527951235
2016-12-15,0.6962897547515778,0.012040245073245345
2016-12-16,0.5536753137423785,0.006827490807711679
2016-12-17,0.8287017552454303,0.014613793548534267
2016-12-18,0.5055395590319682,0.006065679333643059
2016-12-19,0.38336724337466205,0.0028588814982411052
2016-12-20,0.34330030250037497,0.001798024538406354
2016-12-21,0.3113225473180664,0.0010896806190737757
2016-12-22,0.2941716121230486,0.0007389263289520596
2016-12-23,0.28204614134548417,0.0005505551265581935
2016-12-24,0.27756520832731785,0.0005695987917536937
2016-12-25,0.27798069492955785,0.0007338251049290678
2016-12-26,0.2754740167356714,0.0008369239796075144
2016-12-27,0.3132982093654191,0.002044904233704155
2016-12-28,0.5734058618767129,0.009794862729759993
2016-12-29,0.5434938414995274,0.008439688578975705
2016-12-30,0.40034430579406455,0.0049333217381603385
2016-12-31,0.34506753332544515,0.003431954745949841
2017-01-01,0.3882657894213145,0.004565317276648246
2017-01-02,0.29960135609818,0.0025612223829139078
2017-01-03,0.30253510588968585,0.002743028446668659
2017-01-04,16.61420699137368,0.4721085398810741
2017-01-05,15.154588924428621,0.3996584259400977
2017-01-06,73.0318541004822,1.8845261184745186
2017-01-07,162.56203529258957,4.264062414150742
2017-01-08,47.60239114391313,1.2018614903651876
2017-01-09,27.38138748976721,0.6281786612117469
2017-01-10,13.616299178523276,0.29576005504612046
2017-01-11,7.924711068436901,0.15505258252149093
2017-01-12,5.202762623057854,0.08685986415344271
2017-01-13,3.7350714696889993,0.05008518230669809
2017-01-14,2.8979727960313215,0.029669686995030014
2017-01-15,6.579302734651883,0.1232891107870856
2017-01-16,5.867804122917251,0.10556551130389569
2017-01-17,9.49761647346789,0.20415493480191982
2017-01-18,7.603457369898447,0.16008972592729373
2017-01-19,5.423913676914176,0.09806030504771023
2017-01-20,3.692383258901283,0.05413891951236873
2017-01-21,2.7070318197463767,0.029829631957720218
2017-01-22,2.1632379640246087,0.016722550065256768
2017-01-23,1.960165074271093,0.012327822974626855
2017-01-24,1.8228794180000454,0.00950913347179871
2017-01-25,1.6180273885197305,0.005300070744894806
2017-01-26,1.5191884077136224,0.0035131711808170287
2017-01-27,1.4487608686544193,0.0026715710386315435
2017-01-28,1.3954737098712164,0.0022672511768388093
2017-01-29,1.3655451913268104,0.002453684314536856
2017-01-30,1.9312700209760907,0.01692667611942258
2017-01-31,25.410657545813162,0.6150230775322343
2017-02-01,25.16980237895661,0.7102169235044967
2017-02-02,17.041864629580484,0.4625357113157751
2017-02-03,10.090568973935467,0.2480983554326748
2017-02-04,5.88722192732305,0.12769268620233348
2017-02-05,3.6770422602954373,0.06659808748402316
2017-02-06,2.511364074684823,0.03513908144735499
2017-02-07,1.9080240124967005,0.019111061214314894
2017-02-08,1.5778225098268217,0.010686621244882902
2017-02-09,1.5481268545848885,0.01133435937960335
2017-02-10,1.4128660165992448,0.007890363471442492
2017-02-11,1.278116115776445,0.004837927326562976
2017-02-12,1.1947280615982088,0.003119514826713201
