,Q (m3/s),Load (t)
2019-07-28,0.10246459130834991,0.0002529618501043609
2019-07-29,0.09993751393804591,0.00023869299229202062
2019-07-30,0.09758557800047542,0.00022830862563638865
2019-07-31,0.09618517782464167,0.0002609198788766354
2019-08-01,0.09485585785725176,0.00041957621629111556
2019-08-02,0.11249182553656586,0.005646333999261976
2019-08-03,0.1069955572788902,0.0032583135715365096
2019-08-04,0.10423886287078281,0.0022804854754985013
2019-08-05,0.0975218189418059,0.0025398409050159296
2019-08-06,0.09010614149735054,0.0013233213164813608
2019-08-07,0.08483498142756984,0.0008442308635555146
2019-08-08,0.0811975220540993,0.0005648306391209807
2019-08-09,0.07843762846315494,0.00041017588126592887
2019-08-10,0.07621766447844731,0.0003131283270033785
2019-08-11,0.07434896856854899,0.0002530101624473945
2019-08-12,0.07264007541458868,0.00021549746696930956
2019-08-13,0.0710477178968996,0.00019182614888454302
2019-08-14,0.06950249713173233,0.00017642104010481114
2019-08-15,0.06982557472485247,0.0007405837445606629
2019-08-16,0.0686704145618288,0.00079549301959422
2019-08-17,0.06677333822417143,0.0006162093473009848
2019-08-18,0.06490737414605256,0.0004522061440371882
2019-08-19,0.063252903728216,0.00033671526908627346
2019-08-20,0.06164082051295951,0.00026029921006218794
2019-08-21,0.0602183497652244,0.00021131158094539837
2019-08-22,0.05895050720800694,0.00018013423596129112
2019-08-23,0.05785620437725827,0.0001603376636785715
2019-08-24,0.06035480381961802,0.0008874948771544042
2019-08-25,0.05860043294245295,0.0007877497145143807
2019-08-26,0.05679481912719766,0.0005906532381246618
2019-08-27,0.05513106347928305,0.0004306992787831202
2019-08-28,0.05348258574828673,0.00031785093103887214
2019-08-29,0.05265955049969911,0.00047548069678439876
2019-08-30,0.05125168653085605,0.0003776876863396087
2019-08-31,0.05008921131154929,0.0002828113387436978
2019-09-01,0.048924953943076964,0.0002175516063647388
2019-09-02,0.048000141430258284,0.00017603378135268427
2019-09-03,0.047159536719220026,0.00014965236743598586
2019-09-04,0.04630705631091389,0.00013255549703617434
2019-09-05,0.045458654241783754,0.00012125080301636592
2019-09-06,0.044696138924806256,0.00011372962464075353
2019-09-07,0.043986988484248674,0.00010855697007186452
2019-09-08,0.04332896968415467,0.00010487195387075925
2019-09-09,0.04168063151405803,9.951369855119136e-05
2019-09-10,0.04055662051476707,9.598398085855104e-05
2019-09-11,0.039178016027994894,9.27072502420283e-05
2019-09-12,0.03556473487805419,8.53676080831039e-05
2019-09-13,0.03182177155997041,7.714489446791108e-05
2019-09-14,0.029622979378792186,7.231087645615267e-05
2019-09-15,0.027910781201751365,6.777005220826404e-05
2019-09-16,0.026678333779553497,6.43665084250908e-05
2019-09-17,0.024941891683409823,6.018925211088343e-05
2019-09-18,0.023336385173623988,5.637083622448102e-05
2019-09-19,0.02253749602716021,0.0002895857171792706
2019-09-20,0.02219010116394171,0.0009648833128895885
2019-09-21,0.021422218244420265,0.00036198403576313256
2019-09-22,0.02215812531351722,0.0012563946115300931
2019-09-23,0.022332511382213656,0.0015586763068839331
2019-09-24,0.021769362624750033,0.0011319750720256126
2019-09-25,0.021388791580303615,0.0008933978833343485
2019-09-26,0.021008072442706804,0.0006797443009469695
2019-09-27,0.02070402274207408,0.0005043873854981802
2019-09-28,0.02040610289868565,0.000369685094359418
2019-09-29,0.02022649632674504,0.00027134059351697516
2019-09-30,0.020127192350924066,0.00020151558158433807
2019-10-01,0.020006416281562425,0.00015257758599326464
2019-10-02,0.10229832562108843,0.0009111224872066534
2019-10-03,0.08000416869729411,0.0007146719518907549
2019-10-04,0.07375848242114069,0.000647312016512343
2019-10-05,0.05432017926269739,0.0004480878032746947
2019-10-06,0.040003211045249974,0.00029695650913266823
2019-10-07,0.03133749229664162,0.00020156171973638372
2019-10-08,0.026136140100943586,0.00014301798879972017
2019-10-09,0.02301436583260083,0.00010709204357088344
2019-10-10,0.021354576876772315,8.538710214362109e-05
2019-10-11,0.1322026072934771,0.0014837311717486549
2019-10-12,0.1763866515226174,0.001944535475346802
2019-10-13,0.1004768487289918,0.0010533196227946148
2019-10-14,0.06570539300632401,0.0006362416178444477
2019-10-15,0.04526083942201147,0.0003912344935205633
2019-10-16,0.03362931168773207,0.0002498745032469899
2019-10-17,0.027132781103082048,0.0001694086845892487
2019-10-18,0.02433512971960327,0.00012976144589950132
2019-10-19,0.02648555131381522,0.00013338318166265995
2019-10-20,0.02370695322908871,0.00010752815896147742
2019-10-21,0.028443058194465055,0.00018351652336261214
2019-10-22,0.023136583496347014,0.00011388279997972792
2019-10-23,0.021329186836988787,9.078289284099734e-05
2019-10-24,0.024541617275401193,0.00012274417690126647
2019-10-25,0.02260597244769535,0.00010235795131098724
2019-10-26,0.021311527598941064,8.862629491147217e-05
2019-10-27,0.02012833760619126,7.576873467649845e-05
2019-10-28,0.0193233637953849,6.580552444723923e-05
2019-10-29,0.019022120986273663,6.040323831086453e-05
2019-10-30,0.019110647788663455,5.997462333196103e-05
2019-10-31,0.10389353853682524,0.001260866598594234
2019-11-01,0.08847511434141439,0.0008709632300758365
2019-11-02,0.06373267418754394,0.0005694146830180114
2019-11-03,0.04584191430331246,0.0003666712680848194
2019-11-04,0.11194797011564996,0.0011534249407590652
2019-11-05,0.07007556304626376,0.0006442079525097868
2019-11-06,0.04812466387488733,0.0003977138012902533
2019-11-07,0.03473913107148451,0.0002489505061006254
2019-11-08,0.02703205491037068,0.00016416739387064468
2019-11-09,0.02277580893028239,0.0001162435499663478
2019-11-10,0.02035815387538512,8.815971771186195e-05
2019-11-11,0.018992201448757812,7.124002191696011e-05
2019-11-12,0.01811429543033742,6.051608811516336e-05
2019-11-13,0.01755059609697335,5.365132140080163e-05
2019-11-14,0.017224939194577023,4.9306383212493685e-05
2019-11-15,0.017152350612709186,4.6842738484413896e-05
2019-11-16,0.016994567152484256,4.491021112133814e-05
2019-11-17,0.016954030734139845,4.382353108824197e-05
2019-11-18,0.016877916439454094,4.296976259499197e-05
2019-11-19,0.01679947174383236,4.234216864326755e-05
2019-11-20,0.016693704469945052,4.179196232818796e-05
2019-11-21,0.016658924154742454,4.152460570500727e-05
2019-11-22,0.016617545697184377,4.128653588914873e-05
2019-11-23,0.016586602102091886,4.112533754780235e-05
2019-11-24,0.016606218598387738,4.113292880566523e-05
2019-11-25,0.017183713249612674,4.8861184767811665e-05
2019-11-26,0.027335752336479086,0.00017200750818586178
2019-11-27,0.022919480873044008,0.00011688381341307272
2019-11-28,0.020847338959804028,9.672903717285025e-05
2019-11-29,0.019274482622374065,7.928006690911646e-05
2019-11-30,0.01818875535392202,6.621069749609072e-05
2019-12-01,0.017531424088531002,5.734376910123851e-05
2019-12-02,0.01698516823901571,5.1081716316639984e-05
2019-12-03,0.016689005012220082,4.7140530639545e-05
2019-12-04,0.01637637954745686,4.4241218377294294e-05
2019-12-05,0.016979098550328964,4.908498036003478e-05
2019-12-06,0.025064481604742676,0.00014929353846126976
2019-12-07,0.02807019700155911,0.0002123714066571021
2019-12-08,0.026022218848151927,0.0001796894198867923
2019-12-09,0.023140052668518745,0.00014276304461724375
2019-12-10,0.020607787818243066,0.0001105136882733071
2019-12-11,0.018881764254205978,8.697502976599112e-05
2019-12-12,0.01777545378029577,7.095055847202605e-05
2019-12-13,0.017070611210376608,6.0247254774406495e-05
2019-12-14,0.016907079481238024,5.455990627220872e-05
2019-12-15,0.401144507308291,0.005957379040107224
2019-12-16,0.18664483595262038,0.0025867271687617433
2019-12-17,0.11875954952233403,0.0015261416140539916
2019-12-18,0.07351235006448886,0.0008652491101029665
2019-12-19,0.04756182302552523,0.0005000328892587454
2019-12-20,0.03375523785142244,0.00030805659662320615
2019-12-21,0.02632548774799162,0.0002030006587748362
2019-12-22,0.02198468741875354,0.00014166400312266077
2019-12-23,0.0195589741834549,0.00010507616043244258
2019-12-24,0.01803597119800445,8.202031068303228e-05
2019-12-25,0.01728691607229328,6.780898667168797e-05
2019-12-26,0.2963510526116561,0.004316749435870102
2019-12-27,0.6482391276500352,0.009735207242981821
2019-12-28,5.80886351096924,0.08793095647915017
2019-12-29,13.827490842449956,0.1964938225857909
2019-12-30,12.313628641731015,0.1677466877149477
2019-12-31,6.31698137381051,0.07706364333910437
2020-01-01,2.8592835345427323,0.0322345882972093
2020-01-02,1.5494165377640008,0.013436140447206767
2020-01-03,1.1242752659446043,0.007091495602325481
2020-01-04,0.9319904017173534,0.004101792616950884
2020-01-05,0.8523873070088765,0.002847812859841448
2020-01-06,1.080535036932754,0.007645354673381654
2020-01-07,2.308263556185946,0.033847617757394775
2020-01-08,1.4508951978072389,0.016306005482056532
2020-01-09,1.0053363730933162,0.0074488205592636945
2020-01-10,0.8172192148679992,0.003902450300636539
2020-01-11,0.7371983414876466,0.002514110373201943
2020-01-12,0.6970639535961617,0.0019593509783277924
2020-01-13,0.671118530896948,0.001719848622711647
2020-01-14,0.7000603697978053,0.0024642604715715537
2020-01-15,0.7619658137724236,0.003958240298511735
2020-01-16,0.66766201812222,0.0026016103632668162
2020-01-17,0.8646957151367052,0.00621710830788706
2020-01-18,0.711011862893786,0.004179025905397216
2020-01-19,0.6492298646640722,0.0031059512827059333
2020-01-20,0.582481001025791,0.002138431894254161
2020-01-21,0.8320744906473879,0.006867690804491907
2020-01-22,0.6287662660243907,0.0036276244516910815
2020-01-23,0.5703429121644106,0.002483216926821662
2020-01-24,0.5183369623590617,0.0018508388515577968
2020-01-25,0.5779514607690885,0.0032205875048434284
2020-01-26,14.906025077304514,0.3077394548910665
2020-01-27,21.192773306003037,0.4219257310410863
2020-01-28,58.279395003855505,1.2057798845720062
2020-01-29,79.35729105607975,1.580032174453601
2020-01-30,32.714202206426926,0.617213361505397
2020-01-31,20.831664884115085,0.3619236485219438
2020-02-01,12.239911644836239,0.19870633584146877
2020-02-02,7.405962167373253,0.10757322112370547
2020-02-03,4.857375930089146,0.060245789519449935
2020-02-04,3.4954020399044303,0.03493813231323332
2020-02-05,2.8597966282132354,0.023337351100521667
2020-02-06,2.8930398902360013,0.02440043515309676
2020-02-07,2.277472373774766,0.013639924850651696
2020-02-08,1.9996342970520264,0.008448363821024296
2020-02-09,2.2463396740590382,0.0139130176683175
2020-02-10,2.3670176726303076,0.01887071440216972
2020-02-11,2.1879709232204436,0.014961420992338211
2020-02-12,1.8510724849484521,0.009299219928875209
2020-02-13,4.097618031858034,0.050209818327027755
2020-02-14,5.529352337763967,0.0876582185866705
2020-02-15,6.639631765931863,0.11223518397342949
2020-02-16,39.6537006878237,0.8175194661615931
2020-02-17,19.991792444190118,0.3764830251237936
2020-02-18,11.716156700981397,0.20876812611872633
2020-02-19,7.114944678627552,0.11510446403418241
2020-02-20,4.668874074415334,0.06509806879706836
2020-02-21,3.2731789408258414,0.03735923446181287
2020-02-22,2.6142609453737236,0.02422125320449274
2020-02-23,281.60753681117615,5.674017575599535
2020-02-24,258.59445728742423,5.135126745889256
2020-02-25,70.91196520650188,1.2727238035502664
2020-02-26,58.95210435150836,1.0460350958653195
2020-02-27,27.82482036236098,0.49083753111369316
2020-02-28,17.98430915510316,0.296604067703476
2020-02-29,11.470458873719016,0.1745068326213202
2020-03-01,7.7187417652321875,0.11566328984311033
2020-03-02,5.528379970417374,0.07385697587094214
2020-03-03,4.243543688581447,0.047054153847101036
2020-03-04,170.49563518262417,4.115911411344774
2020-03-05,92.12782539360502,2.2374540253772506
2020-03-06,83.65232549705097,2.000928922606868
2020-03-07,38.87292772244087,0.9016663281319509
2020-03-08,39.98558681450235,0.9477811679810852
2020-03-09,42.998806489217365,1.0011486552631361
2020-03-10,31.440919675466635,0.6932230891272148
2020-03-11,22.345527471672646,0.46691303145800966
2020-03-12,15.166791035239608,0.2948231341232306
2020-03-13,10.467126430516538,0.18288092963350577
2020-03-14,7.6285528093640975,0.11504035782773685
2020-03-15,5.873989951889131,0.07361748012113745
2020-03-16,4.760361711758642,0.04794631134852408
2020-03-17,4.045759418563395,0.03198355457913406
2020-03-18,3.5781032232564804,0.022059912510888652
2020-03-19,3.2697380360153847,0.016075239364681904
2020-03-20,3.0529526417388255,0.012395679287948439
2020-03-21,2.879692046583479,0.009808936890378608
2020-03-22,2.7496190839284425,0.008251882784930787
2020-03-23,2.6474611639127907,0.007410721954474413
2020-03-24,2.5813655735417713,0.007441764912056142
2020-03-25,2.5631697949951207,0.008587625534404385
2020-03-26,2.420584924548776,0.006888781016121067
2020-03-27,2.332036165036529,0.006082951421021855
2020-03-28,2.4848290686085277,0.01103785345818028
2020-03-29,2.264949481000797,0.007760934596700519
2020-03-30,2.159738812461651,0.006350971897512083
2020-03-31,2.095210105387523,0.006134059363501279
2020-04-01,2.0000789805699544,0.005162293631678189
2020-04-02,1.9320179760689788,0.0047936200643174135
2020-04-03,1.872652854845171,0.004574363961843264
2020-04-04,1.8162248229115323,0.004415116396914558
2020-04-05,1.761971335497847,0.004277518871078522
2020-04-06,1.7106280226253519,0.004167579210238926
2020-04-07,1.658911738499599,0.004014296649040022
2020-04-08,1.6097843720888634,0.003890783951172632
2020-04-09,1.5627115712289505,0.0037936638070925673
2020-04-10,1.6578237793006354,0.008309462803412737
2020-04-11,1.5329244364767496,0.00628783666929757
2020-04-12,1.4545772860790178,0.004600872192682703
2020-04-13,1.3972788516261063,0.003827799500532592
2020-04-14,1.3678631013378209,0.003970792304229686
2020-04-15,1.3090828860619708,0.003345008178363844
2020-04-16,1.2941524911188451,0.004061969282955344
2020-04-17,1.241450898977065,0.003586117893381129
2020-04-18,1.199936665923465,0.0032257140127752403
2020-04-19,1.1729979233180425,0.003293271223459586
2020-04-20,1.1275751642171052,0.002877288643032056
2020-04-21,1.093882939943541,0.002766050304476545
2020-04-22,1.058746202508118,0.002595019587258158
2020-04-23,1.0271622528746853,0.0024969397912626575
2020-04-24,0.9967065329851433,0.002415365541942937
2020-04-25,0.9673788376192234,0.002341313017409696
2020-04-26,0.9392636390459526,0.0022765662083491654
2020-04-27,0.9116274221358961,0.0022070267199399167
2020-04-28,0.9189795377040099,0.0031893314990189985
2020-04-29,0.9884278285116224,0.006164079502196597
2020-04-30,0.9658983838082028,0.00707595059000799
2020-05-01,0.8796069150040258,0.005230996796296534
2020-05-02,0.8173403915694832,0.0034256322938855054
2020-05-03,0.7750723491549555,0.002497874809459604
2020-05-04,0.7450319820439893,0.002066728886356664
2020-05-05,0.7209781361198382,0.0018643029708798684
2020-05-06,0.7372485910851848,0.003429081857636671
2020-05-07,0.7029469544556035,0.002953176394077262
2020-05-08,0.6751080478450876,0.0024293457783284922
2020-05-09,0.7045481366659306,0.00434751001844589
2020-05-10,0.6416940133011927,0.002563893162578868
2020-05-11,0.612265950529651,0.001923139274312009
2020-05-12,0.5892271915470897,0.001617437461159726
2020-05-13,0.6758837510364145,0.006006641409903278
2020-05-14,0.5907830736951756,0.0033519898952226014
2020-05-15,0.5763968711149181,0.0030913250293009465
2020-05-16,0.5381775471832292,0.00215283597794354
2020-05-17,0.5142691880874363,0.001653798006092344
2020-05-18,0.525539890091088,0.002729983551059841
2020-05-19,0.7560046400602486,0.013461989207725723
2020-05-20,0.6816806086886996,0.011389838163936716
2020-05-21,0.7526949457068525,0.014814699016663336
2020-05-22,0.718480288558281,0.01433966706661981
2020-05-23,1.5756023912160975,0.053556971784879934
2020-05-24,1.472522811311119,0.046772536904128685
2020-05-25,0.9582269991209351,0.019229413644313596
2020-05-26,1.0314055912074347,0.012322071075152817
2020-05-27,0.8055299255057667,0.006339310775185735
2020-05-28,0.6730323031420529,0.0035449715476371115
2020-05-29,0.6101663405144904,0.002326653943414414
2020-05-30,0.577035816634247,0.0017785782987194225
2020-05-31,0.5550343375334533,0.0015143150501294637
2020-06-01,0.5371742395469058,0.0013738834420989623
2020-06-02,0.5210053322009907,0.0012892779547825617
2020-06-03,0.5058517973072533,0.0012311983376116753
2020-06-04,0.49145951997358817,0.0011863059679406295
2020-06-05,0.5413469751814955,0.031492073329155955
2020-06-06,0.4995286743789361,0.02439583934384916
2020-06-07,0.5004295780022168,0.028294864521729288
2020-06-08,0.5909254771889974,0.06550255961559127
2020-06-09,0.48021739678630543,0.031989950014849916
2020-06-10,0.43692967232051555,0.015861405935267317
2020-06-11,0.41090915147070056,0.007948595601919524
2020-06-12,0.3936263657637701,0.004200896595836715
2020-06-13,0.4035283551175394,0.0137512384108906
2020-06-14,0.38222449003474074,0.010294102672655353
2020-06-15,0.3904970108697916,0.01636140194294431
2020-06-16,0.3788627609965244,0.015368364800989525
2020-06-17,0.35555618784872467,0.009894608786251003
2020-06-18,0.3417063956593914,0.006977148878640363
2020-06-19,0.3283707255736572,0.005942313697728121
2020-06-20,0.3371773882935751,0.01204162726504005
2020-06-21,0.31170896317957725,0.006636981270732384
2020-06-22,0.298319191066757,0.0038101246358383995
2020-06-23,0.2874218507624213,0.0022675654699929773
2020-06-24,0.27826315634937987,0.0014630871430248295
2020-06-25,0.2702794264286887,0.0012158422730171512
2020-06-26,0.26259290138627567,0.0009478558972215101
2020-06-27,0.25540199678575953,0.0007832286337780279
2020-06-28,0.24843134284838791,0.0006869568720761588
2020-06-29,0.2508978286947064,0.004956703369784625
2020-06-30,0.2403767361171879,0.0037651183584704448
2020-07-01,0.2606804199077465,0.003141875394193785
2020-07-02,0.2400689185084542,0.0020001971418726018
2020-07-03,0.22778211774470303,0.0013240436570290605
2020-07-04,0.21841795451685336,0.0009799554785564822
2020-07-05,0.20880312435216053,0.0007535082023199049
2020-07-06,0.2017008783963927,0.0006210666883013057
2020-07-07,0.19518416700151175,0.0005421233134156712
2020-07-08,0.22439604133318317,0.0012558374536414615
2020-07-09,0.2103965565106365,0.0011018962044470335
2020-07-10,0.2036675933583066,0.0010731960088189746
2020-07-11,0.2080823132515575,0.0012764007484890602
2020-07-12,0.18796834346183816,0.0009416716295225667
2020-07-13,0.17548581218313422,0.0007075918150186689
2020-07-14,0.16607388682369648,0.0005591871861386806
2020-07-15,0.15915567660736307,0.00047092551802802686
2020-07-16,0.15367232625532568,0.0004181186036345601
2020-07-17,0.14915723499078104,0.00038553514985910185
2020-07-18,0.1465800417654892,0.0003941891898550466
2020-07-19,0.1424872383367838,0.00037519408739495897
2020-07-20,0.13872582000373304,0.0003546321380488769
2020-07-21,0.13499029435654722,0.0003371941209193991
2020-07-22,0.1318638602889931,0.00033806576387458665
2020-07-23,0.5578446595345704,0.01076813480852767
2020-07-24,0.312022492838912,0.005374180497712148
2020-07-25,0.22893569962449623,0.0030638288027971116
2020-07-26,0.17201965216275145,0.0017333181395399518
2020-07-27,0.14026594408821352,0.001035863632727831
2020-07-28,0.12515230239973218,0.0007031698698300286
2020-07-29,0.11585334763380721,0.0005084355688629659
2020-07-30,0.1102728886404293,0.00039635107662533653
2020-07-31,0.10610142176153121,0.00032988799437872607
2020-08-01,0.10298991369015482,0.00029045831302176986
2020-08-02,0.10026350484065863,0.00026579044458534197
2020-08-03,0.09777879551186636,0.0002496283430462013
2020-08-04,0.09526991078193749,0.00023773414722250063
2020-08-05,0.09307111428688296,0.0002303782621275163
2020-08-06,0.09097020322637503,0.0002243581151784817
2020-08-07,0.19495803340249668,0.008206144859901711
2020-08-08,0.36865337039748614,0.021859852527139706
2020-08-09,0.21512926121156326,0.009494197312143099
2020-08-10,0.15592496552130675,0.005291693423681568
2020-08-11,0.11803953941157876,0.002969694903764812
2020-08-12,0.09708142110123825,0.0017214715789902648
2020-08-13,0.08589421230265595,0.0010470281595913859
2020-08-14,0.07970160012989315,0.0006743797822773139
2020-08-15,0.07600099307361319,0.00046225165338977225
2020-08-16,0.07341539513536945,0.000347444939414969
2020-08-17,0.07129661400060144,0.0002737375296507591
2020-08-18,0.06954232883391266,0.0002285028644925652
2020-08-19,0.06785623954038525,0.00020011983081410023
2020-08-20,0.0662571089537789,0.00018188230310617633
2020-08-21,0.06492461538174127,0.0001701407192584732
2020-08-22,0.06363989740639538,0.00016193793795414742
2020-08-23,0.06235312251689441,0.0001557692771352927
2020-08-24,0.061155661147545816,0.00015103544023408456
2020-08-25,0.05971560832231209,0.0001463506066396186
2020-08-26,0.05784651094207986,0.00014094568042758723
2020-08-27,0.055986077447575555,0.00013593226430831562
2020-08-28,0.05385582509044012,0.00012985170916570291
2020-08-29,0.05196032528905445,0.00012353995705290758
2020-08-30,0.0655029756519993,0.001454737843061978
2020-08-31,0.052521258477773745,0.0004298886548697746
2020-09-01,0.04559720906346441,0.0002775707126899401
2020-09-02,0.040201060879888034,0.00020018692923663245
2020-09-03,0.055860855393929494,0.000784414641081232
2020-09-04,0.08050580420593706,0.0017291877333673977
2020-09-05,0.06140892680224498,0.001149657799242682
2020-09-06,0.04870408611551088,0.0007742078436063438
2020-09-07,0.03863870759508391,0.0005105125741682784
2020-09-08,0.03206365234796092,0.00034454767803547326
2020-09-09,0.07007247489798804,0.001771223687496454
2020-09-10,0.048585352340735626,0.0009808618790867315
2020-09-11,0.03914463300011752,0.0006551633516467617
2020-09-12,0.0325910557704073,0.0004433208784752996
2020-09-13,0.02805817824831825,0.000304317000279541
2020-09-14,0.025266170075608173,0.0002159930126144
2020-09-15,0.023533992126566025,0.0001589530285655932
2020-09-16,0.04406724958017138,0.000849949731486552
2020-09-17,0.037476592618731354,0.000613823065496015
2020-09-18,0.032571506556354456,0.00044645043371986166
2020-09-19,0.02993051872714229,0.00035415210060762764
2020-09-20,0.0384404885630999,0.0006898185829981863
2020-09-21,0.030761063756659424,0.00040310927037360146
2020-09-22,0.027094437665680593,0.00028588903578738125
2020-09-23,0.024591732956641695,0.00020797280279090315
2020-09-24,0.05291244577258508,0.0011787560953436971
2020-09-25,0.2491032459873622,0.008906668561358286
2020-09-26,0.12846484657582385,0.00400480864440565
2020-09-27,0.07971918242919558,0.0021751716916115693
2020-09-28,0.052494248915155015,0.0012316992460517956
2020-09-29,0.03768595857290858,0.0007341600178831014
2020-09-30,0.029876482444070138,0.000466253707028048
2020-10-01,0.025438519083071112,0.0003106087017942255
2020-10-02,0.022921557603239398,0.00021669247029479984
2020-10-03,0.021441399988040014,0.00015793633395489202
2020-10-04,0.033728273704740415,0.0002845826502470055
2020-10-05,0.04325024978623781,0.00038361202522584124
2020-10-06,0.12250938616525688,0.0014718994744188658
2020-10-07,0.08907288779453061,0.0009726296020645931
2020-10-08,0.06009126922691717,0.0005784185127540521
2020-10-09,0.043852243846361945,0.00037203347127732735
2020-10-10,0.033510978288246375,0.0002446732994832931
2020-10-11,0.027369658792373262,0.00016870671362958806
2020-10-12,0.023733183469363192,0.00012304227422915465
2020-10-13,0.02161075587401946,9.510956977345902e-05
2020-10-14,0.022879550880115562,9.613135761679092e-05
2020-10-15,0.023332433545944248,9.79167702854176e-05
2020-10-16,0.022707843631253766,9.40624426887372e-05
2020-10-17,0.02125717423633834,7.867540712942748e-05
2020-10-18,0.02020858014056694,6.88875244524256e-05
2020-10-19,0.019330812097938202,6.115826265346355e-05
2020-10-20,0.018867091400801027,5.598374910297762e-05
2020-10-21,0.019043412465514956,5.7296699311735474e-05
2020-10-22,0.018683568111808917,5.4004740007614255e-05
2020-10-23,0.018394708311079196,5.1024941692031826e-05
2020-10-24,0.018368604576592375,4.929367657497846e-05
2020-10-25,0.018291528469908124,4.788288950230761e-05
2020-10-26,0.1185351749928083,0.001500325020788593
2020-10-27,0.23218478092759787,0.0030971199896201516
2020-10-28,0.12864866025878574,0.0015410289087862154
2020-10-29,0.15295387562306678,0.0018658534863024035
2020-10-30,0.08877079945465788,0.0009733866290465625
2020-10-31,0.06014268180137833,0.0005972362136457359
2020-11-01,0.04183504176033576,0.00036710060923352916
2020-11-02,0.031225626209241016,0.00023531239653754138
2020-11-03,0.025213623699628384,0.00016024871150338284
2020-11-04,0.021987061352120033,0.00011691228091415712
2020-11-05,0.019897523108598807,8.98477578960054e-05
2020-11-06,0.018681745020897263,7.301469032181076e-05
2020-11-07,0.018114965150316666,6.278203174097927e-05
2020-11-08,4.27731912404817,0.3525731241116953
2020-11-09,1.354307568681263,0.09959477123278382
2020-11-10,0.7754874676563726,0.040262820012859024
2020-11-11,0.5138069038872154,0.016952397734420106
2020-11-12,0.41349111456286286,0.007966325655072893
2020-11-13,0.36910270001691203,0.004160748710609813
2020-11-14,0.34591187178077504,0.0024473595061349283
2020-11-15,0.330980460821296,0.001638463794868596
2020-11-16,0.31945378257420165,0.0012384191301628308
2020-11-17,0.3096213055386031,0.0010298957200827403
2020-11-18,0.30077633084766425,0.0009139204246563558
2020-11-19,0.3051332473869816,0.001694898446560868
2020-11-20,0.384294041695107,0.008956668696849251
2020-11-21,0.3258770274603018,0.005434613371067379
2020-11-22,0.29813707532094275,0.003340060934235637
2020-11-23,0.2828215824777731,0.0027926465471692715
2020-11-24,0.2640536125212232,0.0018620977549500702
2020-11-25,0.2513331799625594,0.0012992322008530263
2020-11-26,0.2420130763054837,0.0009869021382448724
2020-11-27,0.23376919453374298,0.0008114268400792748
2020-11-28,0.2270053294467387,0.0007112880603213034
2020-11-29,0.22036926468891832,0.0006489487322702068
2020-11-30,0.21418917748307448,0.0006078597781343229
2020-12-01,0.2082923098904394,0.0005783931274933876
2020-12-02,0.20214449884429256,0.00055437493572034
2020-12-03,0.19594805300810594,0.0005337788636201331
2020-12-04,0.19030932625417263,0.0005164348229679032
2020-12-05,0.18492984947693303,0.0005006490920003207
2020-12-06,0.1797386482024197,0.00048600636289009057
2020-12-07,0.1748826211973335,0.00047235133375127524
2020-12-08,0.17048593853438165,0.00046005666110071755
2020-12-09,0.20155467788767223,0.0008559175594808088
2020-12-10,0.344915531798027,0.0030662932991553913
2020-12-11,0.5444829977667597,0.005787524765717396
2020-12-12,0.3088305845928067,0.0025759870759112556
2020-12-13,0.22265669006813688,0.0014765780202879125
2020-12-14,0.17928254821855832,0.0009266213140509638
2020-12-15,0.1567567618517999,0.0006471418418537301
2020-12-16,0.2650503038666664,0.001955532034542634
2020-12-17,0.20039988896449037,0.0012428276873937658
2020-12-18,0.1809305199736227,0.0010371423381368215
2020-12-19,0.15410823958596553,0.000734087303022307
2020-12-20,0.13663249636838337,0.0005462916170609079
2020-12-21,0.12595887153945876,0.0004382722661263182
2020-12-22,0.12172077604389303,0.00040022555560501185
2020-12-23,0.131530163544609,0.0006375059961024008
2020-12-24,0.868231052643359,0.011875029242757285
2020-12-25,0.5635159547059488,0.005867797083646463
2020-12-26,1.8014103576000757,0.02116223647845712
2020-12-27,1.1901550230761553,0.011273900552998203
2020-12-28,0.8887133043176376,0.007404730500467426
2020-12-29,2.6780205848760894,0.02768301858243428
2020-12-30,50.05035722893285,0.500926824520505
2020-12-31,43.270058580822074,0.5494101066378372
2021-01-01,22.330408068287966,0.4643393388421656
2021-01-02,11.793314991950716,0.2495810564105577
2021-01-03,5.945962288306488,0.11685742129015463
2021-01-04,3.429421290969792,0.0582212354542082
2021-01-05,2.257973979471719,0.030352863339109304
2021-01-06,6.759064503216501,0.1636848588457633
2021-01-07,23.912778567336634,0.612186794472864
2021-01-08,22.500680075702036,0.5712851276979245
2021-01-09,62.268396470662296,1.681622038731298
2021-01-10,53.04675537638905,1.345490611111192
2021-01-11,121.76945808917402,3.1262645746254383
2021-01-12,44.346459336134714,1.0862888558837454
2021-01-13,30.766137119833722,0.6760244866257323
2021-01-14,17.749121515201086,0.37534988221785004
2021-01-15,11.410848546247182,0.22251090007049132
2021-01-16,7.744601487345342,0.13243672195716233
2021-01-17,5.6393965724631405,0.08102738536334403
2021-01-18,4.3826113088170455,0.05061824391194848
2021-01-19,3.6731652698371753,0.03424121223150099
2021-01-20,3.1561381044672925,0.022158924790740202
2021-01-21,2.8432813497902796,0.015555181651640517
2021-01-22,2.65615055908013,0.012145896261199413
2021-01-23,2.465684522987752,0.008792491272075546
2021-01-24,2.339767141244297,0.007026910804274488
2021-01-25,2.2433295389204178,0.006046111301269818
