,Q (m3/s),Load (t)
2020-02-08,1.9996342970520264,0.008718235734119062
2020-02-09,2.2463396740590382,0.01404019826591874
2020-02-10,2.3670176726303076,0.018848959493187042
2020-02-11,2.1879709232204436,0.015044928652896545
2020-02-12,1.8510724849484521,0.009482837947485175
2020-02-13,4.097618031858034,0.04905460560829499
2020-02-14,5.529352337763967,0.08578533833274009
2020-02-15,6.639631765931863,0.10967192335026307
2020-02-16,39.6537006878237,0.7988152726876431
2020-02-17,19.991792444190118,0.36740593872155414
2020-02-18,11.716156700981397,0.20379117845191108
2020-02-19,7.114944678627552,0.1124864812752386
2020-02-20,4.668874074415334,0.06377144077701187
2020-02-21,3.2731789408258414,0.036730324766106805
2020-02-22,2.6142609453737236,0.023937637895234305
2020-02-23,281.60753681117615,5.52480053896352
2020-02-24,258.59445728742423,5.012330983678679
2020-02-25,70.91196520650188,1.2491573259185977
2020-02-26,58.95210435150836,1.0185266570914953
2020-02-27,27.82482036236098,0.4783896767826602
2020-02-28,17.98430915510316,0.2900452246331572
2020-02-29,11.470458873719016,0.17083519666964084
2020-03-01,7.7187417652321875,0.11365975631842214
2020-03-02,5.528379970417374,0.0728444038726161
2020-03-03,4.243543688581447,0.04660608149450842
2020-03-04,170.49563518262417,4.032544084270986
2020-03-05,92.12782539360502,2.194716332922288
2020-03-06,83.65232549705097,1.963931846902678
2020-03-07,38.87292772244087,0.884049598930263
2020-03-08,39.98558681450235,0.9293944125948008
2020-03-09,42.998806489217365,0.9801350260741298
2020-03-10,31.440919675466635,0.681582402388582
2020-03-11,22.345527471672646,0.4599512219122552
2020-03-12,15.166791035239608,0.2907591158453616
2020-03-13,10.467126430516538,0.18063838736421053
2020-03-14,7.6285528093640975,0.11396245740048286
2020-03-15,5.873989951889131,0.07324830801788011
2020-03-16,4.760361711758642,0.04800560486367374
2020-03-17,4.045759418563395,0.03230520534628737
2020-03-18,3.5781032232564804,0.022538831307393835
2020-03-19,3.2697380360153847,0.01664222420889674
2020-03-20,3.0529526417388255,0.013008890640552094
2020-03-21,2.879692046583479,0.010447079930017701
2020-03-22,2.7496190839284425,0.008897695893456273
2020-03-23,2.6474611639127907,0.008050338178799719
2020-03-24,2.5813655735417713,0.008062754985422848
2020-03-25,2.5631697949951207,0.009165240003633592
2020-03-26,2.420584924548776,0.007471075029135112
2020-03-27,2.332036165036529,0.006665212424551587
2020-03-28,2.4848290686085277,0.01150282722999671
2020-03-29,2.264949481000797,0.008256911663726047
2020-03-30,2.159738812461651,0.006870956221457228
2020-03-31,2.095210105387523,0.006634062890811677
2020-04-01,2.0000789805699544,0.005658975346207818
2020-04-02,1.9320179760689788,0.005277024778798178
2020-04-03,1.872652854845171,0.005044034024163262
2020-04-04,1.8162248229115323,0.004871034176639242
2020-04-05,1.761971335497847,0.004719899925078342
2020-04-06,1.7106280226253519,0.004596025891050747
2020-04-07,1.658911738499599,0.004430482190933237
2020-04-08,1.6097843720888634,0.0042943855327606095
2020-04-09,1.5627115712289505,0.004184836692083921
2020-04-10,1.6578237793006354,0.00862290628606927
2020-04-11,1.5329244364767496,0.006615471914617754
2020-04-12,1.4545772860790178,0.004950469112198476
2020-04-13,1.3972788516261063,0.004173337154426582
2020-04-14,1.3678631013378209,0.004292525317841979
2020-04-15,1.3090828860619708,0.003666559345053459
2020-04-16,1.2941524911188451,0.004365740238077828
2020-04-17,1.241450898977065,0.003884198523990383
2020-04-18,1.199936665923465,0.003518628492652945
2020-04-19,1.1729979233180425,0.0035717663686323543
2020-04-20,1.1275751642171052,0.003153736495699028
2020-04-21,1.093882939943541,0.003033675717282199
2020-04-22,1.058746202508118,0.0028562762578229427
2020-04-23,1.0271622528746853,0.0027506262849929324
2020-04-24,0.9967065329851433,0.002661519705179323
2020-04-25,0.9673788376192234,0.0025800922316673042
2020-04-26,0.9392636390459526,0.002508115764646821
2020-04-27,0.9116274221358961,0.0024316154028166535
2020-04-28,0.9189795377040099,0.0033897522716349474
2020-04-29,0.9884278285116224,0.0063101051795856
2020-04-30,0.9658983838082028,0.007221959867088257
2020-05-01,0.8796069150040258,0.005341754603983524
2020-05-02,0.8173403915694832,0.003577819502527785
2020-05-03,0.7750723491549555,0.002666595515112483
2020-05-04,0.7450319820439893,0.002239126401986141
2020-05-05,0.7209781361198382,0.002035019071076733
2020-05-06,0.7372485910851848,0.003463071711483516
2020-05-07,0.7029469544556035,0.0030192127581195587
2020-05-08,0.6751080478450876,0.002524344207589053
2020-05-09,0.7045481366659306,0.00432942644822573
2020-05-10,0.6416940133011927,0.0026379013255574822
2020-05-11,0.612265950529651,0.0020383418903356797
2020-05-12,0.5892271915470897,0.0017458086811593444
2020-05-13,0.6758837510364145,0.005832073883628274
2020-05-14,0.5907830736951756,0.0033296247516046576
2020-05-15,0.5763968711149181,0.003095283338722128
2020-05-16,0.5381775471832292,0.00221368322178275
2020-05-17,0.5142691880874363,0.0017459205131546598
2020-05-18,0.525539890091088,0.0027334908822198834
2020-05-19,0.7560046400602486,0.012709291586615795
2020-05-20,0.6816806086886996,0.010742424129066199
2020-05-21,0.7526949457068525,0.013936575637355052
2020-05-22,0.718480288558281,0.013463233200975396
2020-05-23,1.5756023912160975,0.04985421925548947
2020-05-24,1.472522811311119,0.0435143633006616
2020-05-25,0.9582269991209351,0.017992351240117232
2020-05-26,1.0314055912074347,0.011900289358807424
2020-05-27,0.8055299255057667,0.006247698663082956
2020-05-28,0.6730323031420529,0.0035725553174815873
2020-05-29,0.6101663405144904,0.002404706768138883
2020-05-30,0.577035816634247,0.001879714204157576
2020-05-31,0.5550343375334533,0.0016257411253801798
2020-06-01,0.5371742395469058,0.0014890258689186707
2020-06-02,0.5210053322009907,0.0014046964837291284
2020-06-03,0.5058517973072533,0.0013451196751198282
2020-06-04,0.49145951997358817,0.0012978740374710409
2020-06-05,0.5413469751814955,0.03154976396508267
2020-06-06,0.4995286743789361,0.024466194603207227
2020-06-07,0.5004295780022168,0.028361871339984076
2020-06-08,0.5909254771889974,0.06547400264656503
2020-06-09,0.48021739678630543,0.03203721551049711
2020-06-10,0.43692967232051555,0.015936308759176326
2020-06-11,0.41090915147070056,0.008031306685637766
2020-06-12,0.3936263657637701,0.004285099808219909
2020-06-13,0.4035283551175394,0.013819240200320371
2020-06-14,0.38222449003474074,0.010364105832454637
2020-06-15,0.3904970108697916,0.016418273337694095
2020-06-16,0.3788627609965244,0.015424982256918268
2020-06-17,0.35555618784872467,0.009956944689374587
2020-06-18,0.3417063956593914,0.007045778963008317
2020-06-19,0.3283707255736572,0.006008748375950897
2020-06-20,0.3371773882935751,0.012090244611936467
2020-06-21,0.31170896317957725,0.006695209171278451
2020-06-22,0.298319191066757,0.003872089069306253
2020-06-23,0.2874218507624213,0.0023297261935916217
2020-06-24,0.27826315634937987,0.001524264165131807
2020-06-25,0.2702794264286887,0.001275604894863676
2020-06-26,0.26259290138627567,0.0010061456638476224
2020-06-27,0.25540199678575953,0.0008400760173725286
2020-06-28,0.24843134284838791,0.0007422862036445165
2020-06-29,0.2508978286947064,0.005004327786960897
2020-06-30,0.2403767361171879,0.0038124002789052492
2020-07-01,0.2606804199077465,0.0030619568597481683
2020-07-02,0.2400689185084542,0.001959267598064395
2020-07-03,0.22778211774470303,0.0013209755560561756
2020-07-04,0.21841795451685336,0.000991497032786995
2020-07-05,0.20880312435216053,0.0007777356451713358
2020-07-06,0.2017008783963927,0.0006535734283551638
2020-07-07,0.19518416700151175,0.0005785989747661067
2020-07-08,0.22439604133318317,0.0011751312935041236
2020-07-09,0.2103965565106365,0.0010306111265271749
2020-07-10,0.2036675933583066,0.0009872822673238182
2020-07-11,0.2080823132515575,0.001160694562697478
2020-07-12,0.18796834346183816,0.0008776775459189232
2020-07-13,0.17548581218313422,0.0006863193283287734
2020-07-14,0.16607388682369648,0.0005624667875125474
2020-07-15,0.15915567660736307,0.0004873208872500696
2020-07-16,0.15367232625532568,0.00044134549236051135
2020-07-17,0.14915723499078104,0.00041219890238649003
2020-07-18,0.1465800417654892,0.0004180934211452847
2020-07-19,0.1424872383367838,0.00040020515865297714
2020-07-20,0.13872582000373304,0.00038125927821833704
2020-07-21,0.13499029435654722,0.0003644381772181997
2020-07-22,0.1318638602889931,0.00036153813001182927
2020-07-23,0.5578446595345704,0.008995556300427166
2020-07-24,0.312022492838912,0.004472181485849747
2020-07-25,0.22893569962449623,0.0026210492001682325
2020-07-26,0.17201965216275145,0.0015179015587712828
2020-07-27,0.14026594408821352,0.0009314880958818661
2020-07-28,0.12515230239973218,0.0006518331072474601
2020-07-29,0.11585334763380721,0.00048795643518274845
2020-07-30,0.1102728886404293,0.00039388818761885714
2020-07-31,0.10610142176153121,0.0003374936764155551
2020-08-01,0.10298991369015482,0.0003036066594214375
2020-08-02,0.10026350484065863,0.0002819292260343853
2020-08-03,0.09777879551186636,0.0002672803168528435
2020-08-04,0.09526991078193749,0.0002560456095865968
2020-08-05,0.09307111428688296,0.0002486945356903758
2020-08-06,0.09097020322637503,0.0002424759672128699
2020-08-07,0.19495803340249668,0.007665341277232683
2020-08-08,0.36865337039748614,0.02023310326086105
2020-08-09,0.21512926121156326,0.008711760086459049
2020-08-10,0.15592496552130675,0.004904373179452012
2020-08-11,0.11803953941157876,0.0027718069416865043
2020-08-12,0.09708142110123825,0.001618634503790163
2020-08-13,0.08589421230265595,0.0009945385800561152
2020-08-14,0.07970160012989315,0.0006496564483489071
2020-08-15,0.07600099307361319,0.00045352424653371094
2020-08-16,0.07341539513536945,0.0003468327981611653
2020-08-17,0.07129661400060144,0.00027869236631024205
2020-08-18,0.06954232883391266,0.000236851062062328
2020-08-19,0.06785623954038525,0.00021040035241762017
2020-08-20,0.0662571089537789,0.0001931765902134533
2020-08-21,0.06492461538174127,0.00018194935728920646
2020-08-22,0.06363989740639538,0.0001739614516436794
2020-08-23,0.06235312251689441,0.00016781593866159626
2020-08-24,0.061155661147545816,0.00016300351498916587
2020-08-25,0.05971560832231209,0.00015789360511023803
2020-08-26,0.05784651094207986,0.000151587860819495
2020-08-27,0.055986077447575555,0.0001454956411090546
2020-08-28,0.05385582509044012,0.00013870000648438647
2020-08-29,0.05196032528905445,0.00013237317290058992
2020-08-30,0.0655029756519993,0.0013995297830706513
2020-08-31,0.052521258477773745,0.00041340570314300697
2020-09-01,0.04559720906346441,0.0002721620526871598
2020-09-02,0.040201060879888034,0.00020011745057386043
2020-09-03,0.055860855393929494,0.0007307721131162191
2020-09-04,0.08050580420593706,0.0015920896444774697
2020-09-05,0.06140892680224498,0.001066627263835175
2020-09-06,0.04870408611551088,0.0007271886049145991
2020-09-07,0.03863870759508391,0.00048392690059338
2020-09-08,0.03206365234796092,0.00032943112167032083
2020-09-09,0.07007247489798804,0.001631409108793447
2020-09-10,0.048585352340735626,0.0009083636580624801
2020-09-11,0.03914463300011752,0.0006143605639267153
2020-09-12,0.0325910557704073,0.00041974851609487594
2020-09-13,0.02805817824831825,0.00029096639077880334
2020-09-14,0.025266170075608173,0.00020881680845173436
2020-09-15,0.023533992126566025,0.00015571097059944377
2020-09-16,0.04406724958017138,0.0007867164685927988
2020-09-17,0.037476592618731354,0.0005711005137608397
2020-09-18,0.032571506556354456,0.00042063697746345295
2020-09-19,0.02993051872714229,0.0003369827896513731
2020-09-20,0.0384404885630999,0.0006431600655561591
2020-09-21,0.030761063756659424,0.0003800092078599338
2020-09-22,0.027094437665680593,0.000272713182300603
2020-09-23,0.024591732956641695,0.00020071990804450596
2020-09-24,0.05291244577258508,0.0010876605860344972
2020-09-25,0.2491032459873622,0.008163107059803682
2020-09-26,0.12846484657582385,0.0036870889493357305
2020-09-27,0.07971918242919558,0.0020220617708365547
2020-09-28,0.052494248915155015,0.0011507267091294623
2020-09-29,0.03768595857290858,0.0006887338155853411
2020-09-30,0.029876482444070138,0.00043940661891644326
2020-10-01,0.025438519083071112,0.00029468690903292955
2020-10-02,0.022921557603239398,0.0002074898528206842
2020-10-03,0.021441399988040014,0.0001529493514321229
2020-10-04,0.033728273704740415,0.0002719947088625467
2020-10-05,0.04325024978623781,0.00036474541927646373
2020-10-06,0.12250938616525688,0.0013814136494240095
2020-10-07,0.08907288779453061,0.0009173783738645933
2020-10-08,0.06009126922691717,0.0005521653342587979
2020-10-09,0.043852243846361945,0.0003593476780448406
2020-10-10,0.033510978288246375,0.00023875742424438396
2020-10-11,0.027369658792373262,0.00016633063387174726
2020-10-12,0.023733183469363192,0.00012267765856671046
2020-10-13,0.02161075587401946,9.596622494709723e-05
2020-10-14,0.022879550880115562,9.689379382053465e-05
2020-10-15,0.023332433545944248,9.842524193464431e-05
2020-10-16,0.022707843631253766,9.488280310103628e-05
2020-10-17,0.02125717423633834,8.049299072648021e-05
2020-10-18,0.02020858014056694,7.110481621217469e-05
2020-10-19,0.019330812097938202,6.358141498282106e-05
2020-10-20,0.018867091400801027,5.851621787825417e-05
2020-10-21,0.019043412465514956,5.9366479362498034e-05
2020-10-22,0.018683568111808917,5.614875675607152e-05
2020-10-23,0.018394708311079196,5.3317731319846875e-05
2020-10-24,0.018368604576592375,5.173126168938864e-05
2020-10-25,0.018291528469908124,5.045131975817188e-05
2020-10-26,0.1185351749928083,0.0013964054624333194
2020-10-27,0.23218478092759787,0.0028958284574747287
2020-10-28,0.12864866025878574,0.0014472578023803989
2020-10-29,0.15295387562306678,0.0017630129361874758
2020-10-30,0.08877079945465788,0.0009259875589070092
2020-10-31,0.06014268180137833,0.000574112446184979
2020-11-01,0.04183504176033576,0.0003555776649070196
2020-11-02,0.031225626209241016,0.00022952539509302856
2020-11-03,0.025213623699628384,0.00015754446729389568
2020-11-04,0.021987061352120033,0.00011600537015013565
2020-11-05,0.019897523108598807,9.008274383329874e-05
2020-11-06,0.018681745020897263,7.396684349556581e-05
2020-11-07,0.018114965150316666,6.420860215565193e-05
2020-11-08,4.27731912404817,0.28211522775337733
2020-11-09,1.354307568681263,0.07779365021374146
2020-11-10,0.7754874676563726,0.03164747757724361
2020-11-11,0.5138069038872154,0.01343410045857098
2020-11-12,0.41349111456286286,0.006418051896882116
2020-11-13,0.36910270001691203,0.003450661846524945
2020-11-14,0.34591187178077504,0.002116010996076814
2020-11-15,0.330980460821296,0.0014851433848524671
2020-11-16,0.31945378257420165,0.0011712485471549424
2020-11-17,0.3096213055386031,0.0010054252917578688
2020-11-18,0.30077633084766425,0.0009110382858860306
2020-11-19,0.3051332473869816,0.0015350454590713687
2020-11-20,0.384294041695107,0.0071939722094877916
2020-11-21,0.3258770274603018,0.004400621533613999
2020-11-22,0.29813707532094275,0.0027844292921535693
2020-11-23,0.2828215824777731,0.0023442558999208834
2020-11-24,0.2640536125212232,0.0016144660622090178
2020-11-25,0.2513331799625594,0.0011730719677908793
2020-11-26,0.2420130763054837,0.0009264845460671242
2020-11-27,0.23376919453374298,0.0007860245361781862
2020-11-28,0.2270053294467387,0.00070455570276105
2020-11-29,0.22036926468891832,0.0006522635954398112
2020-11-30,0.21418917748307448,0.0006165627820736226
2020-12-01,0.2082923098904394,0.0005898867096247296
2020-12-02,0.20214449884429256,0.0005669895021833968
2020-12-03,0.19594805300810594,0.0005464298522260652
2020-12-04,0.19030932625417263,0.0005288267851019437
2020-12-05,0.18492984947693303,0.0005127510045182198
2020-12-06,0.1797386482024197,0.0004977968149304338
2020-12-07,0.1748826211973335,0.00048387051210576677
2020-12-08,0.17048593853438165,0.00047135565065615446
2020-12-09,0.20155467788767223,0.0008357952051887355
2020-12-10,0.344915531798027,0.00289597039059985
2020-12-11,0.5444829977667597,0.005420918600293069
2020-12-12,0.3088305845928067,0.0024058431073806404
2020-12-13,0.22265669006813688,0.001397638664037093
2020-12-14,0.17928254821855832,0.0008926456854121863
2020-12-15,0.1567567618517999,0.0006347993322339838
2020-12-16,0.2650503038666664,0.0018464941850611387
2020-12-17,0.20039988896449037,0.0011734579820488402
2020-12-18,0.1809305199736227,0.0009963692861386683
2020-12-19,0.15410823958596553,0.000716211902120306
2020-12-20,0.13663249636838337,0.0005402517177873938
2020-12-21,0.12595887153945876,0.0004381396337034605
2020-12-22,0.12172077604389303,0.00040133076359112407
2020-12-23,0.131530163544609,0.0006228175701224008
2020-12-24,0.868231052643359,0.011097783958477327
2020-12-25,0.5635159547059488,0.005386611546055903
2020-12-26,1.8014103576000757,0.01967859821009242
2020-12-27,1.1901550230761553,0.010491803176395585
2020-12-28,0.8887133043176376,0.007081675883423003
2020-12-29,2.6780205848760894,0.02598220455437076
2020-12-30,50.05035722893285,0.46269596744472563
2020-12-31,43.270058580822074,0.5095909595008102
2021-01-01,22.330408068287966,0.4504404326879133
2021-01-02,11.793314991950716,0.24448486158212107
2021-01-03,5.945962288306488,0.11507261998244225
2021-01-04,3.429421290969792,0.057615973340177436
2021-01-05,2.257973979471719,0.03023686138257402
2021-01-06,6.759064503216501,0.1615883705645387
2021-01-07,23.912778567336634,0.6008009131403631
2021-01-08,22.500680075702036,0.5610015792123538
2021-01-09,62.268396470662296,1.6524438136660078
2021-01-10,53.04675537638905,1.3211675808420755
2021-01-11,121.76945808917402,3.065290553256384
2021-01-12,44.346459336134714,1.064997907341193
2021-01-13,30.766137119833722,0.6654172130279662
2021-01-14,17.749121515201086,0.3692670647695762
2021-01-15,11.410848546247182,0.21905238799516485
2021-01-16,7.744601487345342,0.1306490624799797
2021-01-17,5.6393965724631405,0.08020027529581729
2021-01-18,4.3826113088170455,0.05036042097038805
2021-01-19,3.6731652698371753,0.03428670822602895
2021-01-20,3.1561381044672925,0.02241987785553424
2021-01-21,2.8432813497902796,0.015929206260044168
2021-01-22,2.65615055908013,0.01257910956722404
2021-01-23,2.465684522987752,0.0092686777057794
2021-01-24,2.339767141244297,0.007519041461261519
2021-01-25,2.2433295389204178,0.006538207928773409
2021-01-26,2.1746048765088046,0.006204746277214513
2021-01-27,2.1051295806284878,0.005863012309841542
2021-01-28,2.0479599036210043,0.005859503390458704
2021-01-29,2.110761297739527,0.008710567700247647
2021-01-30,2.0114799582948604,0.00750859039878849
2021-01-31,2.0225117687523038,0.009258207238652099
2021-02-01,1.8794218646456389,0.007075540532475206
2021-02-02,1.7767784603707013,0.005586689153089031
2021-02-03,1.703890896503809,0.004787521860204098
2021-02-04,1.6840272813315889,0.005504615633433849
2021-02-05,1.696333065462322,0.007250787064567825
2021-02-06,1.7290566310264597,0.010253675024428862
2021-02-07,1.5706335893870367,0.006390024839732941
2021-02-08,1.4916288855286266,0.004827269366950693
2021-02-09,1.6273826865673024,0.009568633863181379
2021-02-10,1.5089610673130034,0.008033233302878487
2021-02-11,1.4126077611526717,0.0058292541257037025
2021-02-12,1.3326614106326948,0.004570905998718082
2021-02-13,1.2688920166021191,0.003771712880504917
2021-02-14,1.22419593335318,0.0033942363024014083
2021-02-15,1.4290263070280997,0.010275517024086427
2021-02-16,1.5131530988602273,0.014876578963968838
2021-02-17,1.347973682532041,0.01062533919761456
2021-02-18,1.1653266778264388,0.005985509803946752
2021-02-19,1.1221744047937838,0.005163281820750617
2021-02-20,1.3889923182736432,0.014629562675412001
2021-02-21,1.1135105511107768,0.007309891891005947
2021-02-22,1.018084309047256,0.004531432234906625
2021-02-23,0.9547858362029048,0.0032592494107048955
2021-02-24,0.9138231244863898,0.0026882888029645495
2021-02-25,0.9240435188785615,0.00361830082182481
2021-02-26,0.8843207959750038,0.00319755133293012
2021-02-27,1.151522848551714,0.012179751080454309
2021-02-28,1.1210334402301037,0.012552104895778128
2021-03-01,0.9655859421397446,0.0068968259111523746
2021-03-02,0.9767458146933271,0.006588194156510836
2021-03-03,0.8212970171881029,0.003682166519218579
2021-03-04,0.7577162425306718,0.0026638112130137025
2021-03-05,0.7263391515354225,0.002344604308960405
2021-03-06,0.6871988218678341,0.0019750534603876447
2021-03-07,0.6677285914739913,0.0019078611979834333
2021-03-08,0.6448624577511124,0.0017781937094237322
2021-03-09,0.7445694139792962,0.0032694722508951357
2021-03-10,0.6557733037955605,0.002413892152218805
2021-03-11,0.6098115758139242,0.0019246624979060989
2021-03-12,0.604432634036424,0.0019901012822337765
2021-03-13,0.5778235606595792,0.0018309094327817648
2021-03-14,0.5647756213287947,0.0019055485860809771
2021-03-15,0.5321845766470672,0.0015497035056810332
2021-03-16,0.5101952776727012,0.00139831461060904
2021-03-17,0.50432423225791,0.0015471043348670914
2021-03-18,0.7474797580479633,0.005012681800634174
2021-03-19,2.63997458609602,0.030462671257627104
2021-03-20,1.458020510210235,0.013807612532231018
2021-03-21,1.4479906939940443,0.013218212165306206
2021-03-22,2.6449762459640147,0.028668714951322106
2021-03-23,16.861740177494205,0.2784646949605834
2021-03-24,13.749727120569162,0.22769208261898802
2021-03-25,8.716271380261118,0.1415856959869861
2021-03-26,4.300295676627788,0.062236493160424886
2021-03-27,2.3292010531419973,0.02685075609983094
2021-03-28,1.5269093719398656,0.013102277086214227
2021-03-29,1.1657136327288005,0.007099846434690932
2021-03-30,0.9933158197180051,0.004382484962857252
2021-03-31,0.9579861730222992,0.004020398285798418
2021-04-01,1.0217904034697345,0.03904005981774246
2021-04-02,0.8766789096189811,0.012904078493416567
2021-04-03,0.8213417975978933,0.007281548804862405
2021-04-04,0.913192773440297,0.032821098637238935
2021-04-05,0.8239028435607005,0.015962170823031183
2021-04-06,0.9876061619937647,0.05552551648742859
2021-04-07,0.9564404465622046,0.0425242946831488
2021-04-08,1.0510648545302583,0.06440323669175006
2021-04-09,0.8830188893922608,0.04049461975908349
2021-04-10,0.759200522082081,0.025850457962607452
2021-04-11,0.6730777026952781,0.011228601693027978
2021-04-12,0.7250939469651417,0.020386191280951593
2021-04-13,0.6431893634924194,0.011234670170788788
2021-04-14,0.6063549307819475,0.007345680589905481
2021-04-15,0.5718853389902752,0.003505108810305729
2021-04-16,0.5483045490837745,0.002273004556228796
2021-04-17,0.5310647124050016,0.001796913611766504
2021-04-18,0.5148219424766048,0.00155822866854032
2021-04-19,0.4992578545866942,0.0013940274104566612
2021-04-20,0.489296964899714,0.0019568426160597764
2021-04-21,0.4728626232962207,0.0016281919812328432
2021-04-22,0.458639394680783,0.0013779149236859915
2021-04-23,0.45660654428409014,0.0031761558105542005
2021-04-24,0.7347288519785491,0.06270933373319441
2021-04-25,0.5819728342463906,0.026795086880217603
2021-04-26,0.5115346650793932,0.014641577928406665
2021-04-27,0.44435588286755684,0.007376517397696543
2021-04-28,0.408024909291108,0.004437447140437721
2021-04-29,0.38313083492878597,0.002429451803326446
2021-04-30,0.4281391286312253,0.014141838447368677
2021-05-01,0.387158450286543,0.005405773330885328
2021-05-02,0.36201545879779257,0.0031585311126963705
2021-05-03,0.34239952364310355,0.0019209419276502904
2021-05-04,0.3277765232999423,0.0013356017234661067
2021-05-05,0.3171102323460775,0.0010749821744903763
2021-05-06,0.3071940334927534,0.0009280126623677144
2021-05-07,0.29816910695866905,0.0008344358221915961
2021-05-08,0.289574562609028,0.0007755992033606884
2021-05-09,0.28140204774043776,0.0007348809780242879
2021-05-10,0.27349060292015176,0.0007045539712966604
2021-05-11,0.2658227146726606,0.0006799385752861218
2021-05-12,0.25851978522208613,0.0006587923252377613
2021-05-13,0.2525971470430604,0.0007329166383918283
2021-05-14,0.24668141181793737,0.0007111977066744969
2021-05-15,0.23923573453786262,0.0006800109328312507
2021-05-16,0.23248328528369588,0.0006385886275126307
2021-05-17,0.22589755107597367,0.0006013799800541674
2021-05-18,0.21951229982016732,0.0005724165113917137
2021-05-19,0.2184994655857945,0.0007105474737644826
2021-05-20,0.21045844420228865,0.0006462946113164978
2021-05-21,0.20969634740942378,0.0007751722750935156
2021-05-22,0.21199013360351723,0.0010220427101571038
2021-05-23,0.2644123620069561,0.004098993306711453
2021-05-24,0.21699886068733162,0.0017406357769022027
2021-05-25,0.2510379827098487,0.0033679348974373557
2021-05-26,0.2131331022275769,0.002091882399625871
2021-05-27,0.19272080191907248,0.001382337642917215
2021-05-28,0.17784511222991847,0.0009522658556507511
2021-05-29,0.16783514876578803,0.0006990405441466976
2021-05-30,0.160963165903238,0.0005558014475015987
2021-05-31,0.15556947375244726,0.0004741515926970578
2021-06-01,0.15512818305354448,0.0006874434312201341
2021-06-02,0.16601423563569467,0.0015105205054686119
2021-06-03,0.1530084119663534,0.0009698882806288259
2021-06-04,0.15188212128900327,0.0011126097384488377
2021-06-05,0.14064474812781386,0.0006782021972682839
2021-06-06,0.13490101097535656,0.0005248332601226602
2021-06-07,0.1303585156186822,0.0004336372478617928
2021-06-08,0.12646915635569617,0.00037817789149720196
2021-06-09,0.1349790515705681,0.0010038695369651413
2021-06-10,0.12606613058468855,0.0007392974081578716
2021-06-11,0.12026446008612846,0.000563294093965656
2021-06-12,0.11560704192097564,0.00044468714162721146
2021-06-13,0.11254154728126511,0.00039686286074075693
2021-06-14,0.11551047996953236,0.0007293315135185087
2021-06-15,0.3326658941034856,0.013592812516007654
2021-06-16,0.21030474284823056,0.007299920847027384
2021-06-17,0.8905316680321568,0.053343497075273916
2021-06-18,0.44167653878470564,0.024411243111257825
2021-06-19,0.30216611852612185,0.012877570073876396
2021-06-20,0.20514074486556183,0.00645353958847343
2021-06-21,0.1566546300177557,0.0033882504527695066
2021-06-22,0.1343033809144177,0.0019304803087630436
2021-06-23,0.12432169037030283,0.0012667233754868638
2021-06-24,0.15862917448994143,0.0035235146711638616
2021-06-25,0.1362796384280859,0.00242731876667613
2021-06-26,0.12463676609822616,0.001644883504245457
2021-06-27,0.11795313587981161,0.0012849997393152076
2021-06-28,0.10787785272239787,0.0007758246270116007
2021-06-29,0.10244889222153576,0.0005409914717273634
2021-06-30,0.1018050570750608,0.0006061091969361949
2021-07-01,0.09811482480789246,0.0006258330476131271
2021-07-02,0.09660876108668161,0.0008592070264586491
2021-07-03,0.12444608404177458,0.005512550911507987
2021-07-04,0.10906063147496335,0.0049245322108609525
2021-07-05,0.09810359255179121,0.0033668187089742774
2021-07-06,0.09106394840366693,0.0021638700120226286
2021-07-07,0.08605150467298005,0.0013607072944560217
2021-07-08,0.08531147213179335,0.001484989552924142
2021-07-09,0.08139508029886112,0.0010801546188734914
2021-07-10,0.07840198305912949,0.00074168786323687
2021-07-11,0.07611554365907755,0.0005169225331961381
2021-07-12,0.07429366954281796,0.0003778003215042842
2021-07-13,0.07255479768810842,0.00029361567798522525
2021-07-14,0.07093871504580421,0.00024307081753442182
2021-07-15,0.0939812081413818,0.004504478821816159
2021-07-16,0.08188173182115745,0.0038588028538159885
2021-07-17,0.07612613797580647,0.0028297438289948858
2021-07-18,0.07062042540170789,0.0018841314152960907
2021-07-19,0.06660714339386109,0.0012174228291101916
2021-07-20,0.0638015844108411,0.0007916779801983204
2021-07-21,0.06175820787193686,0.0005306453958372157
2021-07-22,0.060234360236205896,0.0003737249480600122
2021-07-23,0.05885131910747689,0.00027953940094983023
2021-07-24,0.057536856996867634,0.00022280272446150728
2021-07-25,0.056324856159860714,0.000188352840562939
2021-07-26,0.055319159351603905,0.0001673729075102497
2021-07-27,0.054282297882178164,0.00015385396659684154
2021-07-28,0.053248706775400806,0.0001447936786354305
2021-07-29,0.05230721591815175,0.0001385914939759339
2021-07-30,0.051606033727519936,0.0001691220399709181
2021-07-31,0.05054303402212092,0.00016076646360170172
2021-08-01,0.0495093753452505,0.00014876916597086204
2021-08-02,0.04858765442521084,0.00013895793982328445
2021-08-03,0.04789504605969706,0.00013198678411364595
2021-08-04,0.04696047857449834,0.0001260842784219813
2021-08-05,0.04616306197056319,0.0001217547065882795
2021-08-06,0.04542232432725164,0.00011838362455513132
2021-08-07,0.04479445299642274,0.00011584354094303053
2021-08-08,0.0439982091955533,0.00011320605568883294
2021-08-09,0.04333680355703887,0.0001111600460689162
2021-08-10,0.04262528654138634,0.00010911690726249567
2021-08-11,0.0923894888888832,0.002260385728862673
2021-08-12,0.08372963136629087,0.0023992027181185833
