,Q (m3/s),Load (t)
2016-03-09,49.769516797738206,0.732413167585457
2016-03-10,27.070125139845903,0.38047888098698296
2016-03-11,16.65050230785985,0.21787273423449002
2016-03-12,10.80700608039049,0.12746841866901124
2016-03-13,7.321152308656473,0.07514944333577388
2016-03-14,5.327036325377115,0.04565860949320423
2016-03-15,4.1414362261818285,0.02850791182872984
2016-03-16,3.40168528838118,0.01815916583115341
2016-03-17,2.955768630230267,0.012164949124800912
2016-03-18,2.65753689268935,0.008535249053059472
2016-03-19,2.4572373352621577,0.006342312912411454
2016-03-20,2.314334078699309,0.005000470068500106
2016-03-21,2.2078995297960406,0.004215203332108152
2016-03-22,2.342297742281243,0.007557854571434005
2016-03-23,2.104967443625036,0.004567714182688804
2016-03-24,2.039371261264639,0.003982845818954425
2016-03-25,1.942204358588695,0.0034431302389028133
2016-03-26,1.8714210319863542,0.0031526833011739017
2016-03-27,1.8107719275420675,0.002977566847933105
2016-03-28,1.756684973244393,0.0028726217542108467
2016-03-29,1.7034328188137513,0.0027662742173756817
2016-03-30,1.652884293401955,0.0026719177478983645
2016-03-31,1.6036919715106634,0.0025862263324278843
2016-04-01,1.5561287757690248,0.0025065643976418446
2016-04-02,1.509990492333054,0.0024308251101814657
2016-04-03,1.4654679470912282,0.002358478473730887
2016-04-04,1.422158941101491,0.0022884500171492786
2016-04-05,1.3801873905435331,0.0022207729640719943
2016-04-06,1.3395211763200763,0.0021552900457568825
2016-04-07,1.3001052400717066,0.0020918625959043917
2016-04-08,1.2619218405294756,0.0020304419845618106
2016-04-09,1.2322651826448967,0.0021815495019364725
2016-04-10,1.2482639598585048,0.0034693182068427746
2016-04-11,1.184618169583778,0.0028194998122480085
2016-04-12,1.1395787371388377,0.002484284079889132
2016-04-13,1.0957506962917432,0.002109228748335532
2016-04-14,1.084648531698438,0.002318408500534238
2016-04-15,1.2640201723629618,0.007728334681364078
2016-04-16,1.0894929976092547,0.004936417612377797
2016-04-17,1.0150909342303471,0.003194372655517351
2016-04-18,0.9554483589136463,0.00220581393822662
2016-04-19,0.9156654348880361,0.001762400649522433
2016-04-20,0.896631962445257,0.0018504878319410237
2016-04-21,0.8731027974509665,0.001901521002729333
2016-04-22,0.8393067275430246,0.001650090917804117
2016-04-23,0.8108725789177199,0.0014507989306541827
2016-04-24,0.7855250724368179,0.001328862908889128
2016-04-25,0.7616410642219176,0.0012538573257250584
2016-04-26,0.7392892385433149,0.0012022364282053024
2016-04-27,0.71814090580297,0.0011738029175076014
2016-04-28,0.8417488554486848,0.004892244317697567
2016-04-29,0.735438765365336,0.003008010014803964
2016-04-30,0.6844203204965447,0.0019687948768016676
2016-05-01,0.655251242205421,0.0015735884882556834
2016-05-02,0.6256359317065147,0.0012366847123898843
2016-05-03,0.6096830582634061,0.0011815808655858341
2016-05-04,0.588010893688753,0.001067773392649793
2016-05-05,1.2561281817010232,0.018009555758421187
2016-05-06,0.7885503544041588,0.006952037596369708
2016-05-07,0.6422874346804027,0.003559590454803171
2016-05-08,0.5612010060645689,0.0020322437989469355
2016-05-09,0.52005281488797,0.0013435677072677682
2016-05-10,0.49565180276723525,0.0010276536683062733
2016-05-11,0.4782090371545802,0.0008757214677281224
2016-05-12,0.46324173870118346,0.0007953647968333103
2016-05-13,0.4495460434641193,0.000747356286435045
2016-05-14,0.4365305485211696,0.0007142254571031447
2016-05-15,0.42399265509988715,0.0006882482335226931
2016-05-16,0.4121498952181931,0.000666417461159954
2016-05-17,0.4004625803720318,0.0006462455740838819
2016-05-18,0.389116081653118,0.0006273780054289057
2016-05-19,0.37804916895021856,0.0006092136092980951
2016-05-20,0.36751497394041804,0.0005938290121414427
2016-05-21,0.35710234648951766,0.000576245055451456
2016-05-22,0.36479048968463373,0.0010238954130853495
2016-05-23,0.36587557419225136,0.0012413832868434361
2016-05-24,0.34860122499490254,0.0010525153318729614
2016-05-25,0.32863821388675457,0.0007715558433942884
2016-05-26,0.31434523363412437,0.0006309023401954937
2016-05-27,0.3041244607806397,0.0005713281460706597
2016-05-28,0.2940620800585162,0.0005225479701418394
2016-05-29,0.28543417683067124,0.0004876066489211126
2016-05-30,0.2770653491160494,0.00046161607113133995
2016-05-31,0.2692125121415583,0.0004419841082911198
2016-06-01,0.29496856186404896,0.001277728664171485
2016-06-02,0.3579613348117977,0.002924581003692971
2016-06-03,0.3611406139146992,0.0032055849394976937
2016-06-04,0.9024058060475819,0.01746345165484444
2016-06-05,0.48296901703239076,0.006558736473794326
2016-06-06,0.36962480396672387,0.003659152598037566
2016-06-07,0.2855811073858783,0.0019657021686174518
2016-06-08,0.24215713025814267,0.0011261199766656109
2016-06-09,0.22045334601853958,0.0007198753072491624
2016-06-10,0.2082896954893986,0.0005185993212806054
2016-06-11,0.20018209067607579,0.0004153860715326588
2016-06-12,0.19476870989387993,0.0003723713046226967
2016-06-13,0.20058575425450023,0.0005999220596519041
2016-06-14,0.23928342221233037,0.0015984945600771838
2016-06-15,0.20918844267915068,0.0010347806211015347
2016-06-16,0.1985417305880136,0.0008583527825386686
2016-06-17,0.18328319327475007,0.0006358592018158014
2016-06-18,0.17327885451748146,0.0004899644385964984
2016-06-19,1.9830703611076752,0.045574479242348656
2016-06-20,14.78380472004406,0.38343109353197147
2016-06-21,9.575659884448655,0.22590690526198126
2016-06-22,5.261043154107477,0.09427124035437853
2016-06-23,2.672958789634804,0.038109314874007545
2016-06-24,1.524242229892955,0.01581364774204539
2016-06-25,1.0545249421727514,0.007095062641066931
2016-06-26,0.8685924495164867,0.0036752715405158174
2016-06-27,0.7874018289595208,0.0022577037629468756
2016-06-28,0.7760746646617599,0.0023353899240233134
2016-06-29,0.7293360683432815,0.001730807823788311
2016-06-30,0.6998107535673277,0.0013904144842069664
2016-07-01,0.6745947906207217,0.001208427116755059
2016-07-02,0.654173168378709,0.0011292599968947246
2016-07-03,0.633810951759102,0.0010615267246927994
2016-07-04,0.6151982049511937,0.0010098702602444577
2016-07-05,0.6066529725181709,0.0011589705810895856
2016-07-06,0.588867143736924,0.0011609563189841788
2016-07-07,0.5688629769544629,0.0010324863962286191
2016-07-08,0.5494817402605268,0.0009441319465945384
2016-07-09,0.5317875265651252,0.0008845645469023193
2016-07-10,0.5170000845524239,0.0008641081324569737
2016-07-11,0.5013059945897509,0.000828354729677851
2016-07-12,0.486890379611925,0.0007949161865816241
2016-07-13,0.47297995027030765,0.0007760892541153994
2016-07-14,0.4592473266648507,0.0007487736207845436
2016-07-15,1.6724805047652935,0.026723702403851777
2016-07-16,152.317041727892,3.4778835755734563
2016-07-17,44.74376184177812,1.030167259341955
2016-07-18,30.75036182599702,0.6438298316728079
2016-07-19,15.525598170438647,0.3206203267314833
2016-07-20,8.762333759480203,0.1716821001902393
2016-07-21,5.338680412172627,0.0948243124656687
2016-07-22,3.551077217843142,0.05355324780118224
2016-07-23,2.537327375076546,0.030521842863670608
2016-07-24,1.9528824649484855,0.01766102909782022
2016-07-25,1.6210665627116305,0.010582315294080727
2016-07-26,1.425634692859254,0.0066263871989828815
2016-07-27,1.3069087875734866,0.004431561894358434
2016-07-28,1.2280912040283147,0.003209076520160335
2016-07-29,1.1715055638857241,0.0025275297444451094
2016-07-30,1.1268125432168148,0.0021421779560359057
2016-07-31,1.0887357703821614,0.0019173560352262504
2016-08-01,1.055733196834853,0.002739830190875357
2016-08-02,1.022998152304129,0.0024131085057357807
2016-08-03,0.9923677467909893,0.0020258430623537305
2016-08-04,0.9627845237361903,0.0017667705914597368
2016-08-05,0.9346153592767775,0.0016098064431796623
2016-08-06,0.9084121103749203,0.002162234933064565
2016-08-07,0.8829542292676359,0.0035675201623785423
2016-08-08,0.8561556415868216,0.002679320876200615
2016-08-09,0.8320949422147639,0.0026146981184824824
2016-08-10,0.8064714208816735,0.0020494069598787574
2016-08-11,0.7834864925980188,0.0023001039586869484
2016-08-12,0.7599090750157356,0.0018491168111155001
2016-08-13,0.737556825155637,0.0015087990254852408
2016-08-14,0.7158764221212162,0.0013097093545005607
2016-08-15,0.6952055516138231,0.0011951397032344336
2016-08-16,0.6921084255119996,0.009765228285502286
2016-08-17,0.7432964092193535,0.05173889668921333
2016-08-18,0.6723823552547106,0.030254866475150553
2016-08-19,0.7179872092521915,0.05655217015761848
2016-08-20,0.6814918513919479,0.06677765836433643
2016-08-21,0.6195732617716343,0.036414486988867095
2016-08-22,0.5860165717698714,0.01836946521535431
2016-08-23,0.5594097235411604,0.009694060490918923
2016-08-24,0.548880198328415,0.01266091939315481
2016-08-25,0.630736855609448,0.05508532915529122
2016-08-26,0.5467276779103213,0.030379274145136078
2016-08-27,0.5113915661864168,0.016493482137120413
2016-08-28,0.4844883091604037,0.008342412301467626
2016-08-29,0.46550481022075935,0.004311857802730945
2016-08-30,0.4511443317623072,0.00296462785233312
2016-08-31,0.43685088518594173,0.0019466704592081593
2016-09-01,0.42406808519231937,0.001328874231982016
2016-09-02,0.44678320263594495,0.00743910323878678
2016-09-03,0.4519595784070325,0.009921148903465965
2016-09-04,0.4115360115339289,0.005135506001590761
2016-09-05,0.3886770831651756,0.0028238294921591753
2016-09-06,0.37169108731323086,0.0016567071299301705
2016-09-07,0.37537032252073566,0.0038723729872387905
2016-09-08,0.395783891296526,0.008639387678815218
2016-09-09,0.6148642309379125,0.05157541130591311
2016-09-10,0.574325603991813,0.04840991140205399
2016-09-11,0.4444765664102304,0.022649284401504453
2016-09-12,0.372089411749261,0.011301073942260908
2016-09-13,0.3295820897264233,0.006156742147702319
2016-09-14,0.30823145483184217,0.004201291087430803
2016-09-15,0.28957472397249834,0.0019770644422085087
2016-09-16,0.31647060844171365,0.008537190546148526
2016-09-17,0.28533193019103964,0.003954657884266819
2016-09-18,0.27405911806043903,0.0028215531919366247
2016-09-19,0.28248959818745534,0.005631084535849462
2016-09-20,0.26041207558838414,0.0029218208070074586
2016-09-21,0.24726485158394107,0.001724937060400126
2016-09-22,0.24114990737789224,0.0021628983682248355
2016-09-23,0.2292151937160454,0.0009480265908568002
2016-09-24,0.22133512523513904,0.0006233214063867442
2016-09-25,0.21472743151980866,0.0004794732857638013
2016-09-26,0.20861425726969576,0.000403769407157545
2016-09-27,0.2030242018177542,0.00036184739431371107
2016-09-28,0.19758842068392155,0.00033639436053122673
2016-09-29,0.19267023490355933,0.0003199265579950901
2016-09-30,0.19597226112929172,0.0017773525285895945
2016-10-01,0.18597347104076511,0.0008497234453627003
2016-10-02,0.17938844312709346,0.0005835646045335243
2016-10-03,0.17373234296100246,0.00043030486803452485
2016-10-04,0.20681954676118916,0.0012053731946384228
2016-10-05,0.1814432594606087,0.0008277867866945507
2016-10-06,0.17176133425873344,0.0006291668539879691
2016-10-07,0.1619272424552395,0.0004739376270168529
2016-10-08,0.15448307018588733,0.0003722224963796537
2016-10-09,0.14874759081654873,0.0003097442730670264
2016-10-10,0.14404393822487602,0.00027163216012719905
2016-10-11,0.13995437990967113,0.0002477802285123709
2016-10-12,0.1370468577706668,0.0002488136834894438
2016-10-13,0.13330524658602572,0.0002384269618696269
2016-10-14,0.12999992611887096,0.00022604618262315668
2016-10-15,0.15023195095535122,0.0007719108845148908
2016-10-16,0.13725469352971528,0.0006095738461263277
2016-10-17,0.15825649774142292,0.0011788514247312743
2016-10-18,0.1364771488539871,0.0008143942058301927
2016-10-19,0.1237468249047758,0.0005467091584888211
2016-10-20,0.11675872707408665,0.00039894540346695234
2016-10-21,0.11057373101413358,0.0002878997431435579
2016-10-22,0.10644836988025708,0.00023129748399309258
2016-10-23,0.10334541173226341,0.0002199936384466305
2016-10-24,0.1529941844869718,0.0015056413633399081
2016-10-25,0.11669064819362258,0.0010064631246990952
2016-10-26,0.09446894723795356,0.0006638963919614954
2016-10-27,0.07473111948388604,0.00041882388249734194
2016-10-28,0.05925248854307473,0.0002641112691562382
2016-10-29,0.04744122387221707,0.00017172486417616818
2016-10-30,0.03836262137414089,0.00011648250532070946
2016-10-31,0.03182548492443789,8.37505838281632e-05
2016-11-01,0.02743050399830471,6.42359258302997e-05
2016-11-02,0.02477674027852348,5.2600800242353236e-05
2016-11-03,0.029460314901878632,8.118063330137475e-05
2016-11-04,0.3401657732462015,0.004022819346001681
2016-11-05,0.1276605359637296,0.0013806329357999596
2016-11-06,0.07149101011273622,0.000670956866425016
2016-11-07,0.047666503992810694,0.000382428192152952
2016-11-08,0.03526549179059273,0.00023263680179229007
2016-11-09,0.028621920219605024,0.00015157041971006598
2016-11-10,0.024912917585005273,0.00010552100387778582
2016-11-11,0.025631774575845694,0.00010721655526561602
2016-11-12,0.0690323886355976,0.0004587624476826339
2016-11-13,0.05834453001050549,0.0003976582528954854
2016-11-14,0.08070985567357876,0.000700151816033145
2016-11-15,0.05625969557944697,0.00045614822846828197
2016-11-16,0.04312883793896568,0.0003203615830224679
2016-11-17,0.03372298494039955,0.0002176086196353173
2016-11-18,0.034945809681657225,0.00020178595160513118
2016-11-19,0.04162460924582206,0.00024134436529307414
2016-11-20,0.06685158488437189,0.0005532320105281652
2016-11-21,0.1928364324476079,0.0017781169718546176
2016-11-22,0.13151804814453116,0.0012074075765835903
2016-11-23,0.08487762974166356,0.00074601477839537
2016-11-24,0.05727773271421849,0.00046696043834564915
2016-11-25,0.04053773972877435,0.00029102426465205567
2016-11-26,0.03133416952680376,0.0001890587254396306
2016-11-27,0.03800133490468117,0.0002469302214341386
2016-11-28,0.0352538784639777,0.0002089037205084809
2016-11-29,0.02934499754874512,0.0001541901562623613
2016-11-30,0.025405566263650377,0.00011511136235117134
2016-12-01,0.02264652534122089,8.673427263349637e-05
2016-12-02,0.020883373228937508,6.735611757817691e-05
2016-12-03,0.019765773351079433,5.439899286461121e-05
2016-12-04,0.019088167872751638,4.579397468813584e-05
2016-12-05,0.018612296829068578,3.999714130662237e-05
2016-12-06,0.03007532601106806,0.0002319684203200848
2016-12-07,0.03010238830250921,0.00025850662866573875
2016-12-08,0.03009277895819193,0.0002542148412554454
2016-12-09,0.026695219659866893,0.00019877118604123663
2016-12-10,0.08056506545416041,0.0017612426911554188
2016-12-11,0.18796206473267021,0.004706670242545304
2016-12-12,0.7434720846307824,0.016656880633402246
2016-12-13,1.746116176004956,0.03372220261000221
2016-12-14,1.33523219959264,0.02355078639770466
2016-12-15,0.6962897547515778,0.00934936171687935
2016-12-16,0.5536753137423785,0.005707011846936162
2016-12-17,0.8287017552454303,0.011240738515313068
2016-12-18,0.5055395590319682,0.004757994061036339
2016-12-19,0.38336724337466205,0.002341380812635144
2016-12-20,0.34330030250037497,0.0015071261533591773
2016-12-21,0.3113225473180664,0.0009611461483404615
2016-12-22,0.2941716121230486,0.0006885366781863449
2016-12-23,0.28204614134548417,0.0005376942555630652
2016-12-24,0.27756520832731785,0.0005401596391098295
2016-12-25,0.27798069492955785,0.0006367553249710654
2016-12-26,0.2754740167356714,0.000786470507724572
2016-12-27,0.3132982093654191,0.0017438943374775155
2016-12-28,0.5734058618767129,0.008102161431091515
2016-12-29,0.5434938414995274,0.006873518720405379
2016-12-30,0.40034430579406455,0.004143008565907737
2016-12-31,0.34506753332544515,0.0029346504363862848
2017-01-01,0.3882657894213145,0.00420669982671295
2017-01-02,0.29960135609818,0.002399604988282186
2017-01-03,0.30253510588968585,0.0025757982002799894
2017-01-04,16.61420699137368,0.42487241843256246
2017-01-05,15.154588924428621,0.36633378507502484
2017-01-06,73.0318541004822,1.6483548387834777
2017-01-07,162.56203529258957,3.7820183173676973
2017-01-08,47.60239114391313,1.0750913174520813
2017-01-09,27.38138748976721,0.5691179275200651
2017-01-10,13.616299178523276,0.2675158709888363
2017-01-11,7.924711068436901,0.13971773512222285
2017-01-12,5.202762623057854,0.0780221411531853
2017-01-13,3.7350714696889993,0.04506670160979199
2017-01-14,2.8979727960313215,0.02683944560500933
2017-01-15,6.579302734651883,0.10681124313040914
2017-01-16,5.867804122917251,0.09028334988993095
2017-01-17,9.49761647346789,0.18582697581076538
2017-01-18,7.603457369898447,0.14673466583732228
2017-01-19,5.423913676914176,0.09006332903262299
2017-01-20,3.692383258901283,0.0499031838706897
2017-01-21,2.7070318197463767,0.02765323271178095
2017-01-22,2.1632379640246087,0.015661476257452785
2017-01-23,1.960165074271093,0.011693024545994642
2017-01-24,1.8228794180000454,0.00909046648274263
2017-01-25,1.6180273885197305,0.005230169872374329
2017-01-26,1.5191884077136224,0.003587858826854352
2017-01-27,1.4487608686544193,0.002813305741158089
2017-01-28,1.3954737098712164,0.002436893082851219
2017-01-29,1.3655451913268104,0.002591646569799126
2017-01-30,1.9312700209760907,0.015580880967303784
2017-01-31,25.410657545813162,0.5379758658517205
2017-02-01,25.16980237895661,0.66287553068751
2017-02-02,17.041864629580484,0.43650957491881853
2017-02-03,10.090568973935467,0.2341800523801009
2017-02-04,5.88722192732305,0.12047986828914983
2017-02-05,3.6770422602954373,0.06284500563960826
2017-02-06,2.511364074684823,0.033203813559788076
2017-02-07,1.9080240124967005,0.01813596336982971
2017-02-08,1.5778225098268217,0.01023829806482901
2017-02-09,1.5481268545848885,0.011084873515303168
2017-02-10,1.4128660165992448,0.007770958081285416
2017-02-11,1.278116115776445,0.004825277733165995
2017-02-12,1.1947280615982088,0.0031797769738328217
2017-02-13,1.137335818525138,0.002417309000432728
2017-02-14,1.0950773462777852,0.0020693441485097877
2017-02-15,1.464840807218625,0.012565143643651824
2017-02-16,1.987584252515982,0.029178866104591913
2017-02-17,1.4379335542884752,0.014821793238944874
2017-02-18,1.1456439907784262,0.0070231117587254
2017-02-19,1.0097199969330772,0.003805424999549234
2017-02-20,1.1457130997586544,0.008716704857187417
2017-02-21,0.9897325059204914,0.00496372681100554
2017-02-22,0.9251826384009019,0.003148558640191888
2017-02-23,0.9441036686944911,0.004348559871880805
2017-02-24,0.857805115562612,0.0028083113183634714
2017-02-25,0.8159670352629338,0.002071836013111677
2017-02-26,0.7808374680514534,0.001704759029179041
2017-02-27,0.7491764461489476,0.0013628776206877585
2017-02-28,0.7262744027749487,0.0012503416721750238
2017-03-01,0.7836627205547733,0.0020940222313680827
2017-03-02,0.75690741791969,0.0017723565878095227
2017-03-03,0.7638932519324514,0.001984624265705474
2017-03-04,0.8407341454214385,0.003258872173315262
2017-03-05,0.7127319801714974,0.002096183240730966
2017-03-06,0.6646070668697297,0.0017612876289312656
2017-03-07,0.608597854433967,0.0012687198314312456
2017-03-08,0.9310750036485298,0.005499368194311
2017-03-09,0.8688704703529225,0.005151061739866606
2017-03-10,0.7800141810272597,0.004042264854399268
2017-03-11,0.6185297979865217,0.0021260611916623785
2017-03-12,0.5556187538877349,0.001421737661488629
2017-03-13,0.5167448838335961,0.0010652250595750688
2017-03-14,0.49261596485282283,0.0008906882222335241
2017-03-15,0.5007165134190106,0.001116390044682953
2017-03-16,0.5221819896004407,0.0015424688237252139
2017-03-17,0.47603827172947555,0.0011471130787725592
2017-03-18,0.45299105008361146,0.0009973510926896542
2017-03-19,0.5837391839821676,0.002294994371619157
2017-03-20,2.0567652595891928,0.021919640947904415
2017-03-21,16.983604647142084,0.2377044378587899
2017-03-22,9.253525609661246,0.13723364302825422
2017-03-23,87.10913332774562,1.1525013231593226
2017-03-24,112.05672534978972,1.4331958386539085
2017-03-25,41.613120402588684,0.5152892050509523
2017-03-26,20.17148309232375,0.24086803944539747
2017-03-27,10.7778451354994,0.11931909598439977
2017-03-28,288.64765706539936,3.5077416672169304
2017-03-29,1011.5093423569606,11.920223806516809
2017-03-30,984.3196702936543,11.419601504601957
2017-03-31,161.13990529375747,1.9923216248875042
2017-04-01,61.94260370023877,2.019576230840057
2017-04-02,21.170536366674845,1.1311160089890875
2017-04-03,11.662005538678649,0.7023753645477228
2017-04-04,7.718112477537574,0.42971125760739803
2017-04-05,5.652272376651133,0.264518211022905
2017-04-06,4.573345597632062,0.17723051176340562
2017-04-07,3.713334659121291,0.10523160041455089
2017-04-08,3.207086210695619,0.06309360059125797
2017-04-09,2.8772595020275613,0.03830208950872903
2017-04-10,2.6570012914164876,0.023648987622617343
2017-04-11,2.5012257887819382,0.014997368725344552
2017-04-12,2.383788382117162,0.009933209500832142
2017-04-13,2.2889627358272424,0.0069992056038181176
2017-04-14,2.209318904511307,0.005399039702237656
2017-04-15,2.1358272794714996,0.004403103402669198
2017-04-16,2.0690879726842932,0.003822970313642532
2017-04-17,2.006486318911104,0.003549079349705634
2017-04-18,1.9807968522406754,0.00662633253879364
2017-04-19,1.9034419488625658,0.004851872936912915
2017-04-20,1.8411976515840813,0.004026058574647365
2017-04-21,1.7824409650874828,0.003421958255001947
2017-04-22,1.7806860568781764,0.008034252724245433
2017-04-23,1.8688530019000182,0.020645319467140197
2017-04-24,1.7244821435529947,0.012866319817055154
2017-04-25,1.6130731153181104,0.0066796441558665196
2017-04-26,1.5430750787213685,0.004109437380339561
2017-04-27,1.4878350089811692,0.003052501093745821
2017-04-28,1.4411430327671577,0.0026206089738140654
2017-04-29,1.4025991401792297,0.002676488369865778
2017-04-30,1.3584910881879668,0.00244253525314605
2017-05-01,1.3169043427759053,0.0022347088583522493
2017-05-02,1.2829405286295736,0.00220776155116113
2017-05-03,1.2412837175265587,0.002063698943959732
2017-05-04,1.2245328106394753,0.002241553658174787
2017-05-05,1.1805650362655395,0.002102099845564494
2017-05-06,1.1444343035870201,0.0020248853560645205
2017-05-07,1.103856896010748,0.0018614779714409887
2017-05-08,1.0693682562988454,0.0017639362724154934
2017-05-09,1.0511485700485381,0.0019091975914952801
2017-05-10,1.1538704613368596,0.003864909244507589
2017-05-11,1.0346616945588873,0.0027056774730736385
2017-05-12,0.9794617925594654,0.0020685841002798114
2017-05-13,0.9682458195185661,0.0023280126267540176
2017-05-14,0.9129297373235183,0.0018687584962093972
2017-05-15,0.8759323720057595,0.0016124453742891519
2017-05-16,0.8459573501868686,0.0014617708699507773
2017-05-17,0.8185628811151489,0.0013686091117630175
2017-05-18,1.437760847551479,0.011681467858975642
2017-05-19,103.51596032090683,1.8628058860993406
2017-05-20,31.9599708026757,0.5546343005100289
2017-05-21,23.129180518806432,0.3729941483843304
2017-05-22,8.66152053201368,0.13006230338566566
2017-05-23,4.174972972537852,0.05452315567032842
2017-05-24,2.480599371618583,0.025882383322216804
2017-05-25,1.7277467274589968,0.013231820557088006
2017-05-26,1.371576616289851,0.007328599340577994
2017-05-27,1.1909098479033984,0.004449734113172822
2017-05-28,1.0913726299266937,0.00300715976865883
2017-05-29,1.030537595317384,0.002280069090827481
2017-05-30,0.9870482057035546,0.0018945769267723674
2017-05-31,0.953668592944239,0.0017083243872629834
2017-06-01,0.922673245755107,0.0028356319264893834
2017-06-02,0.8948181110591025,0.002632711480074589
2017-06-03,0.8678654219074812,0.0021612653755578764
2017-06-04,0.8420325949497371,0.0017849353854871742
2017-06-05,0.8173056067753015,0.001543048447676998
2017-06-06,0.7947976185355922,0.004956714086649187
2017-06-07,0.7708270581518392,0.0038209631582302485
2017-06-08,0.7483322620761558,0.0025454152214590023
2017-06-09,0.7262768093644875,0.0018038278380980337
2017-06-10,0.7066147393980776,0.01371897481368227
2017-06-11,0.6855586897806192,0.009365587563481909
2017-06-12,0.6900383621741624,0.0801984720296365
2017-06-13,0.6551430942453548,0.04765490563269277
2017-06-14,0.6316057811120166,0.023635078511834058
2017-06-15,0.6106033233597623,0.011144747301235646
2017-06-16,0.5917572559693809,0.0054309757481936895
2017-06-17,0.5752970603827653,0.005891730545532922
2017-06-18,0.5585274464459651,0.006773021539223417
2017-06-19,0.5422611232389473,0.004396761625870665
2017-06-20,0.5265793027839317,0.00270458074717718
2017-06-21,0.5122836508875536,0.005783610459877605
2017-06-22,0.4991428215232234,0.007708203250181841
2017-06-23,0.4834371816080777,0.004057228616204066
2017-06-24,0.4747876849067687,0.050054123395137005
2017-06-25,0.4589985254187382,0.03364737470037465
2017-06-26,0.44595427715582514,0.02214182203746805
2017-06-27,0.4314414600332806,0.012499151621644198
2017-06-28,0.42864900301882725,0.04360686177606043
2017-06-29,0.4100727660579366,0.02952295677952215
2017-06-30,0.39576156084983327,0.01556202929510843
2017-07-01,0.38378111563243295,0.007912951732498312
2017-07-02,0.37247092248118585,0.004099207191272766
2017-07-03,0.36169189008851926,0.002259862243767038
2017-07-04,0.3512721520981822,0.00137518669844207
2017-07-05,0.3413338931221096,0.0009444198421000339
2017-07-06,0.3322794477902622,0.0007340191878391095
2017-07-07,0.3228564472020856,0.0006221337711990178
2017-07-08,0.3139274910698509,0.0005590221121415821
2017-07-09,0.3050778501673051,0.0005199998784872253
2017-07-10,0.29656520169067413,0.0004936469782271413
2017-07-11,0.2891546832489325,0.0004795890621190341
2017-07-12,0.2807494414888064,0.00046348716473588634
2017-07-13,0.2814183775063639,0.0005386981906233954
2017-07-14,0.26967200628890836,0.0004949804540238261
2017-07-15,0.3608874568551191,0.0013989106564365587
2017-07-16,0.29886509562414637,0.0009258909380619935
2017-07-17,0.26799160094262703,0.000676931991075338
2017-07-18,0.24931431631990286,0.0005409761333876116
2017-07-19,0.2361216792010505,0.00045730555263292654
2017-07-20,0.2266418490890984,0.00040740985419519593
2017-07-21,0.21919840094059997,0.00037674176358584564
2017-07-22,0.21272314428482228,0.00035629376285274325
2017-07-23,0.20674087420589032,0.00034126846788428637
2017-07-24,0.20224724362122995,0.00034181402509954204
2017-07-25,0.1964932052934719,0.00033192958426503025
2017-07-26,0.1912993715714098,0.00031957999559522867
2017-07-27,0.1858559474718876,0.00030709977641345986
2017-07-28,0.18064385103538275,0.0002961860769697949
2017-07-29,0.17575810362228686,0.00028679513960054565
2017-07-30,0.17105427964020947,0.00027833514147754913
2017-07-31,0.16652538871479097,0.0002705278983455887
2017-08-01,0.16213723852066575,0.0002631614001848577
2017-08-02,0.15812882508822487,0.0002565436471882332
2017-08-03,0.15624427002325447,0.001651138571433131
2017-08-04,0.1514067342158057,0.0013693509695993243
2017-08-05,0.1471045340677217,0.000954480677083417
2017-08-06,0.14323130826893557,0.000763153814156996
2017-08-07,0.14042495693358106,0.0021627813694417315
2017-08-08,0.13834504840454556,0.0032747896482244556
2017-08-09,0.13344456735349322,0.0018015692027675378
2017-08-10,0.12958653302584586,0.0011014338641171342
2017-08-11,0.12575843398940506,0.000693357537540477
2017-08-12,0.12228829380051279,0.0004656617771791756
2017-08-13,0.1191124364045663,0.0003396913572776803
2017-08-14,0.11615627551005402,0.00026917632232340173
2017-08-15,0.11323959783795251,0.00022849694612057323
2017-08-16,0.1109333760725122,0.00047013725598459076
2017-08-17,0.10811509453128959,0.0004883767042028886
2017-08-18,0.1054915184691485,0.00041230541301500026
2017-08-19,0.10288971778182503,0.00032637528497504075
2017-08-20,0.10041207719218456,0.00026051119392106226
2017-08-21,0.09806658807719107,0.0002165133819287961
2017-08-22,0.09565058845859999,0.0001882642926145915
2017-08-23,0.09347311899659255,0.00017056670774599617
2017-08-24,0.09122964268306434,0.00015879258810766155
2017-08-25,0.08902806291097938,0.0001505981677997202
2017-08-26,0.08703964495964303,0.00014475972911114123
2017-08-27,0.08518622880855843,0.00014027599251483525
2017-08-28,0.0831998882719429,0.00013619410280445586
2017-08-29,0.08127972542756853,0.00013259432023418377
2017-08-30,0.07943333962347406,0.00012932695413285291
2017-08-31,0.0772731496276596,0.00012584874711114773
2017-09-01,0.07366999363996397,0.00012066255205343535
2017-09-02,0.06679987326310147,0.00011021333027927027
2017-09-03,0.057469631466478134,9.53226501682979e-05
2017-09-04,0.047504408384341064,7.839132949942982e-05
2017-09-05,0.0390908817766186,6.375801899323909e-05
2017-09-06,0.03288809494380852,9.505066820916802e-05
2017-09-07,0.02858913592869888,8.835662809670825e-05
2017-09-08,0.026175402750249373,0.0001204645233604848
2017-09-09,0.024690310314494524,0.0001276651978911729
2017-09-10,0.02380632681411395,0.00011673895904623305
2017-09-11,0.023211177161975596,9.904280339389728e-05
