,Q (m3/s),Load (t)
2018-12-28,0.7706533368867616,0.01319654377996444
2018-12-29,0.7715903259951193,0.013952578404272057
2018-12-30,0.8792339855290789,0.021473238319911984
2018-12-31,0.7055889468490782,0.010406899437531082
2019-01-01,0.6350751702723095,0.005332691601624186
2019-01-02,0.5969856189720233,0.003093618670856003
2019-01-03,0.5654162250227572,0.002008972012151413
2019-01-04,0.5532870822756082,0.0016655781508979914
2019-01-05,0.5327083653374487,0.0013969741878389686
2019-01-06,0.5125208464446985,0.0011993037168668275
2019-01-07,0.49603950667250896,0.0010975236229287559
2019-01-08,0.665763776114017,0.004035400442795163
2019-01-09,75.8080621623651,1.335330914734019
2019-01-10,49.66063625109782,0.8666808084597475
2019-01-11,193.55947967436052,3.2594635578228655
2019-01-12,51.06234339848186,0.8236852603354936
2019-01-13,33.48325135289302,0.43879111904007106
2019-01-14,14.386539183162828,0.19062000990342148
2019-01-15,7.777412880765649,0.0958841444814226
2019-01-16,4.939268947144539,0.05272445348186031
2019-01-17,3.5138190151243403,0.03041877064725979
2019-01-18,2.7485376915039637,0.018388840438158575
2019-01-19,2.3019554736791914,0.011505370234987922
2019-01-20,2.0444948021395395,0.007717095740109816
2019-01-21,1.8883049257274962,0.005664476818880259
2019-01-22,1.8025837865234429,0.00480662472583974
2019-01-23,1.719519404190934,0.004108147998395072
2019-01-24,1.658940884874119,0.0037293160383108067
2019-01-25,1.604749699762684,0.0035149094530536945
2019-01-26,1.5580428368065484,0.00339989457549104
2019-01-27,1.5920879805666537,0.004526963605621094
2019-01-28,9.613556230459679,0.15358878265593914
2019-01-29,65.65656659945591,1.1219092125399923
2019-01-30,290.52537631800783,4.9480384112528775
2019-01-31,60.04630755550078,1.0119939777034856
2019-02-01,37.76334692305084,0.5280450438915288
2019-02-02,16.58699462650925,0.24052911436033927
2019-02-03,9.137760906122958,0.1273656347732198
2019-02-04,63.970127735482045,1.0907308190178404
2019-02-05,143.28623394912185,2.6946093202969377
2019-02-06,107.22640505909811,2.015697557310408
2019-02-07,238.4854448194206,4.353004638233156
2019-02-08,123.12086487431331,2.3013688126085863
2019-02-09,51.24736055719308,0.8178186495188872
2019-02-10,27.422851412090406,0.4099631099201697
2019-02-11,15.838642545372116,0.227860311885503
2019-02-12,10.50282843805333,0.1376194147424123
2019-02-13,7.4983443660864255,0.08494688034713271
2019-02-14,5.694183019863798,0.05350356010427309
2019-02-15,4.575611510577786,0.03431007104853972
2019-02-16,3.871701117444478,0.022589811486035807
2019-02-17,3.4190299351392444,0.015440336373818612
2019-02-18,3.121494813050719,0.01113006399912734
2019-02-19,2.917130579267882,0.008554156228907917
2019-02-20,2.769002188270975,0.0070295257603076745
2019-02-21,2.749170641973218,0.007714495342081225
2019-02-22,2.653105236950779,0.0072513848096193686
2019-02-23,2.5233633496667083,0.0061157070154199316
2019-02-24,2.7014369409881276,0.010124405351364338
2019-02-25,2.5986006381978237,0.009948269530754766
2019-02-26,2.415173401443497,0.007264753566337339
2019-02-27,2.2644409507313004,0.005907421679366311
2019-02-28,2.328380326253001,0.008096782954789036
2019-03-01,2.308149795076226,0.008941323407554968
2019-03-02,2.1417116314660514,0.006776366399849186
2019-03-03,2.0732694158953735,0.006427572219609528
2019-03-04,2.002705757203434,0.006068494987409099
2019-03-05,1.9206836754329255,0.005479445706008324
2019-03-06,2.0971575771756497,0.009389857352994798
2019-03-07,8.806200279452284,0.13161875044718288
2019-03-08,16.351591829611646,0.27371132066440157
2019-03-09,19.296742841609433,0.3288023894717666
2019-03-10,13.21789028456761,0.20950148637779795
2019-03-11,8.134698486994644,0.11262708156208628
2019-03-12,4.9364739442008725,0.05779480901574881
2019-03-13,3.368177918335472,0.031888416042010884
2019-03-14,2.4876197300373626,0.017729557106261146
2019-03-15,2.0396287455854027,0.010621496218672274
2019-03-16,1.7992026293436596,0.007093460445767928
2019-03-17,1.6602192861895702,0.0052740392589705
2019-03-18,1.5793957982948204,0.004411040812996136
2019-03-19,1.4958397805525159,0.0035797695796640286
2019-03-20,1.4366975383159013,0.003169264975849414
2019-03-21,1.3886326577764219,0.002941335416809941
2019-03-22,1.345143545544507,0.002797319253470676
2019-03-23,1.3724553148724163,0.0037881933517664402
2019-03-24,1.297754087805179,0.003224486863328371
2019-03-25,1.2466505912091843,0.00280550384779172
2019-03-26,1.2033792256248383,0.0026267065807001892
2019-03-27,1.1685250085310106,0.002576765203130944
2019-03-28,4.693379900408531,0.08387401183884957
2019-03-29,4.265286182924269,0.06798611435057156
2019-03-30,2.39550793276592,0.029737293107241814
2019-03-31,5.669109448532408,0.07572681257825035
2019-04-01,3.610094483348559,0.04487791142932313
2019-04-02,2.2743462839678554,0.021243239412372297
2019-04-03,1.57200330328297,0.01005130157924834
2019-04-04,1.2841985185440528,0.005768123565738975
2019-04-05,1.2309293669279762,0.005351362692387518
2019-04-06,1.1155176242094051,0.003845772856136542
2019-04-07,1.0554632935017403,0.0031372661641085723
2019-04-08,0.9956909622201182,0.002526334010261583
2019-04-09,0.9590967213110156,0.0022938981392329988
2019-04-10,0.9230841641656102,0.0020813724015843883
2019-04-11,0.892216201212558,0.0019547361420414774
2019-04-12,0.9438455773210259,0.003279396291224859
2019-04-13,0.8633433028105175,0.0022885644210454952
2019-04-14,0.8237534251671597,0.0019319418136419034
2019-04-15,0.8746058393065419,0.003151901529869679
2019-04-16,0.801035609674142,0.0022884619978590383
2019-04-17,0.7605779999932747,0.001875210508806968
2019-04-18,0.7728129275241988,0.0024209585040290914
2019-04-19,0.7351753934678105,0.0021620536872338147
2019-04-20,0.6943402690462768,0.0017167739404169021
2019-04-21,0.6673164918301917,0.0015401721944404807
2019-04-22,0.8073273998715006,0.0041565433627743726
2019-04-23,4.798804196942243,0.08159972054495884
2019-04-24,8.94761199931091,0.15515043108192866
2019-04-25,91.79579416191126,1.60421395794492
2019-04-26,33.49812334078288,0.572241639489521
2019-04-27,23.02393036628144,0.31271446674611825
2019-04-28,10.362025597363004,0.14132582359438026
2019-04-29,5.621276023563624,0.07175069087785922
2019-04-30,3.5215004571087842,0.03921424986235007
2019-05-01,2.443245388611461,0.40501191635053724
2019-05-02,1.7990850526642896,0.3197654235501785
2019-05-03,1.573754779620953,0.29935590680263013
2019-05-04,1.2889556990684368,0.15984259835845893
2019-05-05,1.1970207320404167,0.12542315190535053
2019-05-06,1.0691810389850835,0.05415808627336935
2019-05-07,1.0030899833704396,0.026920029855669717
2019-05-08,0.95929708284916,0.014112717981442603
2019-05-09,0.9252791128268876,0.00812239719179755
2019-05-10,0.8950993448917246,0.0049001125664842465
2019-05-11,0.868684738920839,0.0036856557343590336
2019-05-12,0.8421619623706483,0.0027184640687114014
2019-05-13,0.8176044628245339,0.0021326348997652254
2019-05-14,0.7933755838517066,0.0018123057483679858
2019-05-15,0.858271062051893,0.067376048893794
2019-05-16,0.7728465857406154,0.021280960385179105
2019-05-17,0.7441333885232287,0.014049247504513853
2019-05-18,0.7128309785061,0.007307501871867721
2019-05-19,0.6879231283352598,0.004320039532837575
2019-05-20,0.6657167373923185,0.00270026787807334
2019-05-21,0.6510543925130544,0.005659211826489402
2019-05-22,0.6295487883005401,0.003887209277110296
2019-05-23,0.6251145313312916,0.01213539136668339
2019-05-24,0.6196662553964853,0.022873773075523025
2019-05-25,0.589736053137915,0.01369193407967641
2019-05-26,0.5662749127019427,0.007264993259369955
2019-05-27,0.545454896937827,0.003946641249825823
2019-05-28,0.5271857969995223,0.0023623505255151267
2019-05-29,0.5109179615938356,0.0016189494602815947
2019-05-30,0.49599843331687127,0.0012643438006636168
2019-05-31,0.48938740267012437,0.005933326267315219
2019-06-01,0.5758607588012367,0.006648903179355494
2019-06-02,0.5105976693675383,0.0036537761851789126
2019-06-03,0.46594892399492094,0.002148189894218631
2019-06-04,0.4403083033473587,0.0014434154690521677
2019-06-05,0.42156171809720816,0.0011019195493192887
2019-06-06,0.4069952894662723,0.0009323349904473574
2019-06-07,0.43146378617968706,0.0016459656528518244
2019-06-08,0.41755882631982355,0.0015962196608298195
2019-06-09,0.38741010054925396,0.0010446058951224294
2019-06-10,0.3690722787658662,0.0008640036984862138
2019-06-11,0.3544214571199185,0.0007673675893415172
2019-06-12,0.3434816848869722,0.0007232787864791639
2019-06-13,0.33879767910770686,0.0008895746997277459
2019-06-14,0.3465142184665359,0.0011434032167151427
2019-06-15,0.325174709624552,0.0008585727682442814
2019-06-16,0.31162989949605374,0.0007297798027774135
2019-06-17,0.2995218375756247,0.0006526101985889171
2019-06-18,0.2893050030358943,0.0006045412318547495
2019-06-19,0.28144464713093703,0.0005846274086016573
2019-06-20,0.27304290822991284,0.0005607376849945814
2019-06-21,0.26538737843046784,0.0005387294004399739
2019-06-22,0.25781777970732317,0.0005192795516729105
2019-06-23,0.2505235348869578,0.0005022775613458467
2019-06-24,0.24364656192929912,0.0004872839761241182
2019-06-25,0.23786701673155305,0.00048385152176962077
2019-06-26,0.23294169040615917,0.0004897019401394962
2019-06-27,0.2318594963022298,0.0006018909142580457
2019-06-28,0.26159722314757955,0.0011617663308741309
2019-06-29,0.24120489177367552,0.0009618158341586773
2019-06-30,0.22562507611939484,0.0007455814475870564
2019-07-01,0.21086634017207664,0.0005857212096764764
2019-07-02,0.20013556217646863,0.0004885704019055482
2019-07-03,0.19250650942138997,0.00043206467223382727
2019-07-04,0.188665503821053,0.000623542248442759
2019-07-05,0.41546054707529145,0.01943094282255067
2019-07-06,0.486796280049993,0.032756439886525185
2019-07-07,0.6068228498264285,0.045263962535453194
2019-07-08,0.36393358693465055,0.022371134662135604
2019-07-09,0.2620090957606816,0.011122541993525999
2019-07-10,0.20490184577074846,0.005667492281767245
2019-07-11,0.21829327692202666,0.006050449231126199
2019-07-12,0.18225209655308897,0.0035951763107100855
2019-07-13,0.16382769279083637,0.0021285802545888653
2019-07-14,0.15282573545877912,0.001337738017429103
2019-07-15,0.14502572362933094,0.0008646789663905423
2019-07-16,0.1396574979543735,0.0005945274783441136
2019-07-17,0.1351302086561067,0.00044148059020496325
2019-07-18,0.13123377768073982,0.0003551744090538142
2019-07-19,0.12769583454005204,0.00030562946091428056
2019-07-20,0.12440445968859186,0.00027615580012337233
2019-07-21,0.12144266706971889,0.00025793801040450244
2019-07-22,0.11853599791448795,0.0002455040982934814
2019-07-23,0.11557497119000598,0.00023599438947097379
2019-07-24,0.11387365455147817,0.00031936448994034783
2019-07-25,0.11085123298424128,0.00031020143495783534
2019-07-26,0.1082262423212221,0.0002807007291735617
2019-07-27,0.10519964457704578,0.00025181749712584417
2019-07-28,0.10246459130834991,0.00023029720625788346
2019-07-29,0.09993751393804591,0.00021515231021246336
2019-07-30,0.09758557800047542,0.00020445513462441522
2019-07-31,0.09618517782464167,0.0002454127096850203
2019-08-01,0.09485585785725176,0.00040083029610377363
2019-08-02,0.11249182553656586,0.005516970370760784
2019-08-03,0.1069955572788902,0.0031253950864397416
2019-08-04,0.10423886287078281,0.002158513315551876
2019-08-05,0.0975218189418059,0.002446858324398563
2019-08-06,0.09010614149735054,0.001257956779327606
2019-08-07,0.08483498142756984,0.0007967836675648158
2019-08-08,0.0811975220540993,0.0005286633580716505
2019-08-09,0.07843762846315494,0.00038070658145552676
2019-08-10,0.07621766447844731,0.00028779828067027123
2019-08-11,0.07434896856854899,0.00023032853660713402
2019-08-12,0.07264007541458868,0.00019459124785906648
2019-08-13,0.0710477178968996,0.00017214327632840564
2019-08-14,0.06950249713173233,0.0001576277753996011
2019-08-15,0.06982557472485247,0.0007202521021570465
2019-08-16,0.0686704145618288,0.0007748287015355226
2019-08-17,0.06677333822417143,0.0005960426583154253
2019-08-18,0.06490737414605256,0.0004329005926766662
2019-08-19,0.063252903728216,0.0003183632421307024
2019-08-20,0.06164082051295951,0.0002428961816944122
2019-08-21,0.0602183497652244,0.0001946927696904962
2019-08-22,0.05895050720800694,0.00016414026589137303
2019-08-23,0.05785620437725827,0.00014482011243064803
2019-08-24,0.06035480381961802,0.000867309907895638
2019-08-25,0.05860043294245295,0.000767100729074726
2019-08-26,0.05679481912719766,0.0005706451412879649
2019-08-27,0.05513106347928305,0.00041203633815055916
2019-08-28,0.05348258574828673,0.00030074374982873016
2019-08-29,0.05265955049969911,0.0004590307385831708
2019-08-30,0.05125168653085605,0.0003624144724775865
2019-08-31,0.05008921131154929,0.0002684545713496603
2019-09-01,0.048924953943076964,0.00020392753546742194
2019-09-02,0.048000141430258284,0.0001629051520976504
2019-09-03,0.047159536719220026,0.00013690581564905502
2019-09-04,0.04630705631091389,0.00012013665984431503
2019-09-05,0.045458654241783754,0.00010911589049153153
2019-09-06,0.044696138924806256,0.0001018244515757779
2019-09-07,0.043986988484248674,9.684955124445286e-05
2019-09-08,0.04332896968415467,9.333561315250608e-05
2019-09-09,0.04168063151405803,8.846484413456959e-05
2019-09-10,0.04055662051476707,8.524611591271702e-05
2019-09-11,0.039178016027994894,8.233121812011763e-05
2019-09-12,0.03556473487805419,7.619966498610262e-05
2019-09-13,0.03182177155997041,6.949521050113466e-05
2019-09-14,0.029622979378792186,6.519529113744678e-05
2019-09-15,0.027910781201751365,6.107955136943873e-05
2019-09-16,0.026678333779553497,5.7948458758248954e-05
2019-09-17,0.024941891683409823,5.393439760254634e-05
2019-09-18,0.023336385173623988,5.026608343200367e-05
2019-09-19,0.02253749602716021,0.0002822815930994217
2019-09-20,0.02219010116394171,0.0009548178350604422
2019-09-21,0.021422218244420265,0.0003545529175081511
2019-09-22,0.02215812531351722,0.0012480112304736365
2019-09-23,0.022332511382213656,0.001547759223937604
2019-09-24,0.021769362624750033,0.001121928258634381
2019-09-25,0.021388791580303615,0.0008837280199303738
2019-09-26,0.021008072442706804,0.0006708218172890721
2019-09-27,0.02070402274207408,0.0004962769226121798
2019-09-28,0.02040610289868565,0.0003623035598938983
2019-09-29,0.02022649632674504,0.00026449668699953286
2019-09-30,0.020127192350924066,0.00019505305395822153
2019-10-01,0.020006416281562425,0.00014640391979637746
2019-10-02,0.10229832562108843,0.0009582511031955705
2019-10-03,0.08000416869729411,0.0007119160432147091
2019-10-04,0.07375848242114069,0.0005682558710198633
2019-10-05,0.05432017926269739,0.0003753115465386282
2019-10-06,0.040003211045249974,0.0002451204151874901
2019-10-07,0.03133749229664162,0.00016652123105508575
2019-10-08,0.026136140100943586,0.0001191855474371395
2019-10-09,0.02301436583260083,9.032219469427219e-05
2019-10-10,0.021354576876772315,7.291857909084161e-05
2019-10-11,0.1322026072934771,0.0010817381783947166
2019-10-12,0.1763866515226174,0.001632191876104362
2019-10-13,0.1004768487289918,0.0009252030384344263
2019-10-14,0.06570539300632401,0.0005458716964649101
2019-10-15,0.04526083942201147,0.00033381556764537087
2019-10-16,0.03362931168773207,0.0002139267340523452
2019-10-17,0.027132781103082048,0.0001460678521597767
2019-10-18,0.02433512971960327,0.00011475672333340364
2019-10-19,0.02648555131381522,0.00012518854394614714
2019-10-20,0.02370695322908871,0.00010152318868686783
2019-10-21,0.028443058194465055,0.00014089330741628615
2019-10-22,0.023136583496347014,9.408134244681134e-05
2019-10-23,0.021329186836988787,7.393793427739076e-05
2019-10-24,0.024541617275401193,9.862559885808486e-05
2019-10-25,0.02260597244769535,8.427059478794419e-05
2019-10-26,0.021311527598941064,7.272303028498474e-05
2019-10-27,0.02012833760619126,6.263333794946513e-05
2019-10-28,0.0193233637953849,5.510621963913775e-05
2019-10-29,0.019022120986273663,5.168571956773494e-05
2019-10-30,0.019110647788663455,5.2260267153153594e-05
2019-10-31,0.10389353853682524,0.0008288497166339153
2019-11-01,0.08847511434141439,0.0005528206293068813
2019-11-02,0.06373267418754394,0.0003588706398909439
2019-11-03,0.04584191430331246,0.0002308905661317263
2019-11-04,0.11194797011564996,0.0006200621322252932
2019-11-05,0.07007556304626376,0.0003505854619970528
2019-11-06,0.04812466387488733,0.00021955690290958419
2019-11-07,0.03473913107148451,0.00014249309920162174
2019-11-08,0.02703205491037068,9.893230375685427e-05
2019-11-09,0.02277580893028239,7.451480210324267e-05
2019-11-10,0.02035815387538512,6.0302637418079954e-05
2019-11-11,0.018992201448757812,5.183032680662989e-05
2019-11-12,0.01811429543033742,4.6427323009530494e-05
2019-11-13,0.01755059609697335,4.2942518876859966e-05
2019-11-14,0.017224939194577023,4.074320441224533e-05
2019-11-15,0.017152350612709186,3.960156890043854e-05
2019-11-16,0.016994567152484256,3.857890692126681e-05
2019-11-17,0.016954030734139845,3.8041766198255027e-05
2019-11-18,0.016877916439454094,3.7565399776494376e-05
2019-11-19,0.01679947174383236,3.718724298104427e-05
2019-11-20,0.016693704469945052,3.6816110696228796e-05
2019-11-21,0.016658924154742454,3.6645876565621547e-05
2019-11-22,0.016617545697184377,3.6483128706352985e-05
2019-11-23,0.016586602102091886,3.636959349226504e-05
2019-11-24,0.016606218598387738,3.6389668496199565e-05
2019-11-25,0.017183713249612674,3.997247601162435e-05
2019-11-26,0.027335752336479086,0.00010174495473002873
2019-11-27,0.022919480873044008,7.402845757649121e-05
2019-11-28,0.020847338959804028,6.251006389808104e-05
2019-11-29,0.019274482622374065,5.348163517216899e-05
2019-11-30,0.01818875535392202,4.715187150887504e-05
2019-12-01,0.017531424088531002,4.310798748563003e-05
2019-12-02,0.01698516823901571,4.022341120919187e-05
2019-12-03,0.016689005012220082,3.8502239591398186e-05
2019-12-04,0.01637637954745686,3.711789688869745e-05
2019-12-05,0.016979098550328964,4.883876478842679e-05
2019-12-06,0.025064481604742676,0.00017820712858077458
2019-12-07,0.02807019700155911,0.0002254958467386074
2019-12-08,0.026022218848151927,0.00018593880796735564
2019-12-09,0.023140052668518745,0.0001446617985547614
2019-12-10,0.020607787818243066,0.00011046711663800791
2019-12-11,0.018881764254205978,8.586229098795839e-05
2019-12-12,0.01777545378029577,6.910371257991001e-05
2019-12-13,0.017070611210376608,5.7836057239325414e-05
2019-12-14,0.016907079481238024,5.256837567957104e-05
2019-12-15,0.401144507308291,0.007583500888711566
2019-12-16,0.18664483595262038,0.00364537883420935
2019-12-17,0.11875954952233403,0.0020774404517626384
2019-12-18,0.07351235006448886,0.0011703421071555188
2019-12-19,0.04756182302552523,0.0006760234828094695
2019-12-20,0.03375523785142244,0.0004143421893518915
2019-12-21,0.02632548774799162,0.0002694993988999044
2019-12-22,0.02198468741875354,0.00018417561684452234
2019-12-23,0.0195589741834549,0.0001324456046836076
2019-12-24,0.01803597119800445,9.947864108852581e-05
2019-12-25,0.01728691607229328,7.855757121045925e-05
2019-12-26,0.2963510526116561,0.005496822757286044
2019-12-27,0.6482391276500352,0.01305355720251986
2019-12-28,5.80886351096924,0.11800630152151328
2019-12-29,13.827490842449956,0.299708789507231
2019-12-30,12.313628641731015,0.2606975207890621
2019-12-31,6.31698137381051,0.1193362451695846
2020-01-01,2.8592835345427323,0.044267473414463056
2020-01-02,1.5494165377640008,0.0175199244278343
2020-01-03,1.1242752659446043,0.008650884643337043
2020-01-04,0.9319904017173534,0.0046186411457944205
2020-01-05,0.8523873070088765,0.0029310077638839828
2020-01-06,1.080535036932754,0.007178079709275627
2020-01-07,2.308263556185946,0.027974990116370613
2020-01-08,1.4508951978072389,0.015757910806339686
2020-01-09,1.0053363730933162,0.007532166515127001
2020-01-10,0.8172192148679992,0.003914167048385927
2020-01-11,0.7371983414876466,0.0024253247214094933
2020-01-12,0.6970639535961617,0.001813838141035847
2020-01-13,0.671118530896948,0.0015496414380039925
2020-01-14,0.7000603697978053,0.002325616614630561
2020-01-15,0.7619658137724236,0.0037011806662944264
2020-01-16,0.66766201812222,0.0024174622015988986
2020-01-17,0.8646957151367052,0.0064486364967143595
2020-01-18,0.711011862893786,0.004151354194556145
2020-01-19,0.6492298646640722,0.0028378136330489633
2020-01-20,0.582481001025791,0.0019063541021222456
2020-01-21,0.8320744906473879,0.005673343832800826
2020-01-22,0.6287662660243907,0.003090529791398114
2020-01-23,0.5703429121644106,0.0021097168688366673
2020-01-24,0.5183369623590617,0.0015823029866545797
2020-01-25,0.5779514607690885,0.002744381329098411
2020-01-26,14.906025077304514,0.2596671572353798
2020-01-27,21.192773306003037,0.38006399851928757
2020-01-28,58.279395003855505,1.1030612183853403
2020-01-29,79.35729105607975,1.4176482543652265
2020-01-30,32.714202206426926,0.5812953926997142
2020-01-31,20.831664884115085,0.3388369460091568
2020-02-01,12.239911644836239,0.1777013356923332
2020-02-02,7.405962167373253,0.09497400149242403
2020-02-03,4.857375930089146,0.05308876677378814
2020-02-04,3.4954020399044303,0.030849037110510572
2020-02-05,2.8597966282132354,0.02043422887067741
2020-02-06,2.8930398902360013,0.021291436708723622
2020-02-07,2.277472373774766,0.011901904077778275
2020-02-08,1.9996342970520264,0.007417777465443687
2020-02-09,2.2463396740590382,0.011973710844251457
2020-02-10,2.3670176726303076,0.01510638622633767
2020-02-11,2.1879709232204436,0.012291419133544668
2020-02-12,1.8510724849484521,0.0077729598601303275
2020-02-13,4.097618031858034,0.03633519594955526
2020-02-14,5.529352337763967,0.06471257851738632
2020-02-15,6.639631765931863,0.08045821938356389
2020-02-16,39.6537006878237,0.6124980908187346
2020-02-17,19.991792444190118,0.30371368968361534
2020-02-18,11.716156700981397,0.1695589414161878
2020-02-19,7.114944678627552,0.09303373753798411
2020-02-20,4.668874074415334,0.052805370752758075
2020-02-21,3.2731789408258414,0.030303267697448077
2020-02-22,2.6142609453737236,0.019983826502895825
2020-02-23,281.60753681117615,4.641819129568976
2020-02-24,258.59445728742423,4.536782926812755
2020-02-25,70.91196520650188,1.1269308780170564
2020-02-26,58.95210435150836,0.7766591068984511
2020-02-27,27.82482036236098,0.3828508285724293
2020-02-28,17.98430915510316,0.23371306659369356
2020-02-29,11.470458873719016,0.13783340876836178
2020-03-01,7.7187417652321875,0.09410712574099775
2020-03-02,5.528379970417374,0.06086236056488462
2020-03-03,4.243543688581447,0.03895731227671334
2020-03-04,170.49563518262417,3.564542857517353
2020-03-05,92.12782539360502,1.993122851316517
2020-03-06,83.65232549705097,1.7702651812333297
2020-03-07,38.87292772244087,0.784041151144791
2020-03-08,39.98558681450235,0.8212698870026919
2020-03-09,42.998806489217365,0.8410440045539006
2020-03-10,31.440919675466635,0.5968903531672813
2020-03-11,22.345527471672646,0.4027134716211798
2020-03-12,15.166791035239608,0.2548589258219816
2020-03-13,10.467126430516538,0.15826086565862033
2020-03-14,7.6285528093640975,0.09967982030017208
2020-03-15,5.873989951889131,0.0638427262437582
2020-03-16,4.760361711758642,0.04161381287868117
2020-03-17,4.045759418563395,0.027781381414596042
2020-03-18,3.5781032232564804,0.01917909582701913
2020-03-19,3.2697380360153847,0.014005620437720821
2020-03-20,3.0529526417388255,0.010847029904445013
2020-03-21,2.879692046583479,0.008577799663881499
2020-03-22,2.7496190839284425,0.007213719527373746
2020-03-23,2.6474611639127907,0.006505470234140196
2020-03-24,2.5813655735417713,0.00661823065616483
2020-03-25,2.5631697949951207,0.007660058533727304
2020-03-26,2.420584924548776,0.0061055547618022125
2020-03-27,2.332036165036529,0.005350478978649718
2020-03-28,2.4848290686085277,0.00961072862911742
2020-03-29,2.264949481000797,0.0068861395040331124
2020-03-30,2.159738812461651,0.00563313875490294
2020-03-31,2.095210105387523,0.005386212654570368
2020-04-01,2.0000789805699544,0.0045552282613809175
2020-04-02,1.9320179760689788,0.004214881538886828
2020-04-03,1.872652854845171,0.004016087051690823
2020-04-04,1.8162248229115323,0.0038756754916616414
2020-04-05,1.761971335497847,0.0037546179929783276
2020-04-06,1.7106280226253519,0.0036544042313611026
2020-04-07,1.658911738499599,0.0035221849159373245
2020-04-08,1.6097843720888634,0.003413683643254268
2020-04-09,1.5627115712289505,0.0033294785161122427
2020-04-10,1.6578237793006354,0.00749526240335341
2020-04-11,1.5329244364767496,0.0056906575631475885
2020-04-12,1.4545772860790178,0.004114296077386285
2020-04-13,1.3972788516261063,0.0033888112079497362
2020-04-14,1.3678631013378209,0.0034688971220896083
2020-04-15,1.3090828860619708,0.002943644928006296
2020-04-16,1.2941524911188451,0.0036871983987906117
2020-04-17,1.241450898977065,0.0032255321580710932
2020-04-18,1.199936665923465,0.0028610406503067386
2020-04-19,1.1729979233180425,0.002893503150879689
2020-04-20,1.1275751642171052,0.0025328328189749665
2020-04-21,1.093882939943541,0.0024285241605464833
2020-04-22,1.058746202508118,0.002280337210965147
2020-04-23,1.0271622528746853,0.0021926359599114182
2020-04-24,0.9967065329851433,0.002120384427793726
2020-04-25,0.9673788376192234,0.0020551344554389007
2020-04-26,0.9392636390459526,0.001999344389202368
2020-04-27,0.9116274221358961,0.0019377379517644
2020-04-28,0.9189795377040099,0.0028278205074601277
2020-04-29,0.9884278285116224,0.005473507410789974
2020-04-30,0.9658983838082028,0.006561514380764303
2020-05-01,0.8796069150040258,0.005325859106728593
2020-05-02,0.8173403915694832,0.0033833630210706486
2020-05-03,0.7750723491549555,0.002359578291560648
2020-05-04,0.7450319820439893,0.0018856364113489267
2020-05-05,0.7209781361198382,0.0016730083122242652
2020-05-06,0.7372485910851848,0.00422737699811765
2020-05-07,0.7029469544556035,0.0033984055863749384
2020-05-08,0.6751080478450876,0.0027103242380173372
2020-05-09,0.7045481366659306,0.005040268853048575
2020-05-10,0.6416940133011927,0.0028035119513250824
2020-05-11,0.612265950529651,0.0019279223385987904
2020-05-12,0.5892271915470897,0.001526971978473902
2020-05-13,0.6758837510364145,0.007733848144650042
2020-05-14,0.5907830736951756,0.00418274718916384
2020-05-15,0.5763968711149181,0.0036731548951685305
2020-05-16,0.5381775471832292,0.0023758225240400983
2020-05-17,0.5142691880874363,0.0016837073935984585
2020-05-18,0.525539890091088,0.003367596298282487
2020-05-19,0.7560046400602486,0.018735889193270867
2020-05-20,0.6816806086886996,0.016019772642272813
2020-05-21,0.7526949457068525,0.02088113598909517
2020-05-22,0.718480288558281,0.020601275543060193
2020-05-23,1.5756023912160975,0.07797764769073788
2020-05-24,1.472522811311119,0.06816749313234176
2020-05-25,0.9582269991209351,0.02789396645770244
2020-05-26,1.0314055912074347,0.01547819579961161
2020-05-27,0.8055299255057667,0.007433117670765183
2020-05-28,0.6730323031420529,0.003918049308325456
2020-05-29,0.6101663405144904,0.0024036663537908625
2020-05-30,0.577035816634247,0.001727353616539061
2020-05-31,0.5550343375334533,0.0014073665267512617
2020-06-01,0.5371742395469058,0.0012437002254928962
2020-06-02,0.5210053322009907,0.0011506269817445833
2020-06-03,0.5058517973072533,0.0010907714275912364
2020-06-04,0.49145951997358817,0.0010471258445363383
2020-06-05,0.5413469751814955,0.031402150289555064
2020-06-06,0.4995286743789361,0.024295700073953555
2020-06-07,0.5004295780022168,0.028158446941259036
2020-06-08,0.5909254771889974,0.0652218382604394
2020-06-09,0.48021739678630543,0.0318322575978094
2020-06-10,0.43692967232051555,0.01571780575028858
2020-06-11,0.41090915147070056,0.007823487591819885
2020-06-12,0.3936263657637701,0.004085600525905822
2020-06-13,0.4035283551175394,0.013633805495018145
2020-06-14,0.38222449003474074,0.01016921321525637
2020-06-15,0.3904970108697916,0.01623265059551031
2020-06-16,0.3788627609965244,0.015180266873841185
2020-06-17,0.35555618784872467,0.009721991867361333
2020-06-18,0.3417063956593914,0.006844567296397324
2020-06-19,0.3283707255736572,0.005853863465081045
2020-06-20,0.3371773882935751,0.011919444647502681
2020-06-21,0.31170896317957725,0.006540051043702063
2020-06-22,0.298319191066757,0.00371799987621341
2020-06-23,0.2874218507624213,0.0021816254651576736
2020-06-24,0.27826315634937987,0.00138154720664158
2020-06-25,0.2702794264286887,0.001138092625378853
2020-06-26,0.26259290138627567,0.0008723543487259
2020-06-27,0.25540199678575953,0.0007097045101865524
2020-06-28,0.24843134284838791,0.0006153991031183796
2020-06-29,0.2508978286947064,0.0048849751649392165
2020-06-30,0.2403767361171879,0.003689424348990686
2020-07-01,0.2606804199077465,0.003995197579963059
