,Q (m3/s),Load (t)
2016-04-07,1.3001052400717066,0.003893240055032954
2016-04-08,1.2619218405294756,0.0037787216905410927
2016-04-09,1.2322651826448967,0.0038813259480507396
2016-04-10,1.2482639598585048,0.0051119667141042
2016-04-11,1.184618169583778,0.004423124750826446
2016-04-12,1.1395787371388377,0.004040476128493185
2016-04-13,1.0957506962917432,0.0036164140065964726
2016-04-14,1.084648531698438,0.0038028791959336386
2016-04-15,1.2640201723629618,0.009273930490442926
2016-04-16,1.0894929976092547,0.0063362008395557575
2016-04-17,1.0150909342303471,0.004570045825804746
2016-04-18,0.9554483589136463,0.003522154154349093
2016-04-19,0.9156654348880361,0.003027013343858855
2016-04-20,0.896631962445257,0.003077059573050888
2016-04-21,0.8731027974509665,0.0030862272603553935
2016-04-22,0.8393067275430246,0.0027973963506159505
2016-04-23,0.8108725789177199,0.002566717145957578
2016-04-24,0.7855250724368179,0.002413627198483963
2016-04-25,0.7616410642219176,0.0023065515947628384
2016-04-26,0.7392892385433149,0.0022241660022834873
2016-04-27,0.71814090580297,0.0021661926180628448
2016-04-28,0.8417488554486848,0.005836356595217815
2016-04-29,0.735438765365336,0.0039288296153494025
2016-04-30,0.6844203204965447,0.0028820106503119817
2016-05-01,0.655251242205421,0.0024441869813648493
2016-05-02,0.6256359317065147,0.0020854318583615424
2016-05-03,0.6096830582634061,0.0019788247140430084
2016-05-04,0.588010893688753,0.0018511918282895317
2016-05-05,1.2561281817010232,0.016314208631057973
2016-05-06,0.7885503544041588,0.0066779725948431035
2016-05-07,0.6422874346804027,0.003882258792555617
2016-05-08,0.5612010060645689,0.002565709174656003
2016-05-09,0.52005281488797,0.0019553040197134307
2016-05-10,0.49565180276723525,0.001663776789278823
2016-05-11,0.4782090371545802,0.001513422529087585
2016-05-12,0.46324173870118346,0.001424052104562538
2016-05-13,0.4495460434641193,0.0013625167282505146
2016-05-14,0.4365305485211696,0.001313943185211902
2016-05-15,0.42399265509988715,0.0012718468542015323
2016-05-16,0.4121498952181931,0.0012342047751891419
2016-05-17,0.4004625803720318,0.0011981565901210529
2016-05-18,0.389116081653118,0.0011637097774277864
2016-05-19,0.37804916895021856,0.0011303006100875162
2016-05-20,0.36751497394041804,0.0010999331552562692
2016-05-21,0.35710234648951766,0.0010681365516414776
2016-05-22,0.36479048968463373,0.0014361957171731162
2016-05-23,0.36587557419225136,0.0015835654882426539
2016-05-24,0.34860122499490254,0.0014151634590387214
2016-05-25,0.32863821388675457,0.001166227514840207
2016-05-26,0.31434523363412437,0.0010356024395051673
2016-05-27,0.3041244607806397,0.0009709147504432156
2016-05-28,0.2940620800585162,0.000916019737700186
2016-05-29,0.28543417683067124,0.0008749159105450954
2016-05-30,0.2770653491160494,0.0008401655581466657
2016-05-31,0.2692125121415583,0.0008110258940113075
2016-06-01,0.29496856186404896,0.001589591027344632
2016-06-02,0.3579613348117977,0.003124887788917715
2016-06-03,0.3611406139146992,0.003363238640174588
2016-06-04,0.9024058060475819,0.016736253726597546
2016-06-05,0.48296901703239076,0.006417883514795984
2016-06-06,0.36962480396672387,0.0038277468339616965
2016-06-07,0.2855811073858783,0.002213600866934893
2016-06-08,0.24215713025814267,0.0013934587570260369
2016-06-09,0.22045334601853958,0.0009918945230686085
2016-06-10,0.2082896954893986,0.0007897884023094667
2016-06-11,0.20018209067607579,0.0006829604803594079
2016-06-12,0.19476870989387993,0.0006342335447253986
2016-06-13,0.20058575425450023,0.0008393354001705316
2016-06-14,0.23928342221233037,0.0017702483179681914
2016-06-15,0.20918844267915068,0.001226060937136834
2016-06-16,0.1985417305880136,0.0010622695712419743
2016-06-17,0.18328319327475007,0.000845808334683306
2016-06-18,0.17327885451748146,0.0007053111113292163
2016-06-19,1.9830703611076752,0.042555390856770105
2016-06-20,14.78380472004406,0.3568984811943335
2016-06-21,9.575659884448655,0.21093933542873308
2016-06-22,5.261043154107477,0.09364643327444128
2016-06-23,2.672958789634804,0.03956526183810408
2016-06-24,1.524242229892955,0.01719284953995469
2016-06-25,1.0545249421727514,0.00829004179221081
2016-06-26,0.8685924495164867,0.004788520743661044
2016-06-27,0.7874018289595208,0.003332665385805497
2016-06-28,0.7760746646617599,0.003335562334259816
2016-06-29,0.7293360683432815,0.0027214553160679646
2016-06-30,0.6998107535673277,0.0023767374768082967
2016-07-01,0.6745947906207217,0.002173571381800213
2016-07-02,0.654173168378709,0.0020685474144542266
2016-07-03,0.633810951759102,0.0019745183317673737
2016-07-04,0.6151982049511937,0.0018988436042161343
2016-07-05,0.6066529725181709,0.002020641893080251
2016-07-06,0.588867143736924,0.001990814721591466
2016-07-07,0.5688629769544629,0.0018479479142604833
2016-07-08,0.5494817402605268,0.0017368780725041213
2016-07-09,0.5317875265651252,0.00165302775852525
2016-07-10,0.5170000845524239,0.0016089905743477833
2016-07-11,0.5013059945897509,0.001550829861531208
2016-07-12,0.486890379611925,0.001498056521973786
2016-07-13,0.47297995027030765,0.0014587410062410285
2016-07-14,0.4592473266648507,0.0014115596140665617
2016-07-15,1.6724805047652935,0.02653515110917949
2016-07-16,152.317041727892,3.3684188011229743
2016-07-17,44.74376184177812,1.0114811134883825
2016-07-18,30.75036182599702,0.6553080630949115
2016-07-19,15.525598170438647,0.32407084876787323
2016-07-20,8.762333759480203,0.17357556167078295
2016-07-21,5.338680412172627,0.09639903996044573
2016-07-22,3.551077217843142,0.055292912491355435
2016-07-23,2.537327375076546,0.032298699497548135
2016-07-24,1.9528824649484855,0.0194209238474515
2016-07-25,1.6210665627116305,0.012322729494364033
2016-07-26,1.425634692859254,0.008347795005790417
2016-07-27,1.3069087875734866,0.006131306665586747
2016-07-28,1.2280912040283147,0.00487759349660822
2016-07-29,1.1715055638857241,0.004159572217893162
2016-07-30,1.1268125432168148,0.003734165259342715
2016-07-31,1.0887357703821614,0.0034673677304990188
2016-08-01,1.055733196834853,0.0042463082799444754
2016-08-02,1.022998152304129,0.0038765020443424446
2016-08-03,0.9923677467909893,0.0034485935749658807
2016-08-04,0.9627845237361903,0.00314793030674768
2016-08-05,0.9346153592767775,0.0029506824534269345
2016-08-06,0.9084121103749203,0.003462817716344479
2016-08-07,0.8829542292676359,0.0048303944307022464
2016-08-08,0.8561556415868216,0.003905667941089914
2016-08-09,0.8320949422147639,0.003805849862846521
2016-08-10,0.8064714208816735,0.0032042295703765596
2016-08-11,0.7834864925980188,0.0034221363571864494
2016-08-12,0.7599090750157356,0.0029375754853638164
2016-08-13,0.737556825155637,0.0025659650285455417
2016-08-14,0.7158764221212162,0.002335713994363026
2016-08-15,0.6952055516138231,0.002191301510505097
2016-08-16,0.6921084255119996,0.01072808094745317
2016-08-17,0.7432964092193535,0.05267174724260661
2016-08-18,0.6723823552547106,0.031163754294894545
2016-08-19,0.7179872092521915,0.05742679107927555
2016-08-20,0.6814918513919479,0.06765529168366108
2016-08-21,0.6195732617716343,0.03725450477023874
2016-08-22,0.5860165717698714,0.019194680521800574
2016-08-23,0.5594097235411604,0.010487915139735843
2016-08-24,0.548880198328415,0.013427724908251828
2016-08-25,0.630736855609448,0.055786339266507716
2016-08-26,0.5467276779103213,0.031077142726292306
2016-08-27,0.5113915661864168,0.01719009811665313
2016-08-28,0.4844883091604037,0.009022621010133118
2016-08-29,0.46550481022075935,0.004973324947341253
2016-08-30,0.4511443317623072,0.0036057899336808604
2016-08-31,0.43685088518594173,0.0025683366893882206
2016-09-01,0.42406808519231937,0.0019339327061136048
2016-09-02,0.44678320263594495,0.008026231435258213
2016-09-03,0.4519595784070325,0.010485206068632642
2016-09-04,0.4115360115339289,0.005680791213948227
2016-09-05,0.3886770831651756,0.00336136662858436
2016-09-06,0.37169108731323086,0.0021806915478143523
2016-09-07,0.37537032252073566,0.004384718070722958
2016-09-08,0.395783891296526,0.009128619753101095
2016-09-09,0.6148642309379125,0.05207320919484877
2016-09-10,0.574325603991813,0.04885048458919022
2016-09-11,0.4444765664102304,0.023126654905623857
2016-09-12,0.372089411749261,0.011770428006369639
2016-09-13,0.3295820897264233,0.006598308558991244
2016-09-14,0.30823145483184217,0.004620186323035521
2016-09-15,0.28957472397249834,0.0023828737205550525
2016-09-16,0.31647060844171365,0.008927673594813298
2016-09-17,0.28533193019103964,0.004335098465989894
2016-09-18,0.27405911806043903,0.0031929530549676573
2016-09-19,0.28248959818745534,0.005988302144666932
2016-09-20,0.26041207558838414,0.00327059343559005
2016-09-21,0.24726485158394107,0.0020666048381762854
2016-09-22,0.24114990737789224,0.0024921601615299745
2016-09-23,0.2292151937160454,0.0012703193927896773
2016-09-24,0.22133512523513904,0.0009361833119188066
2016-09-25,0.21472743151980866,0.0007838182356195344
2016-09-26,0.20861425726969576,0.0006998148611036276
2016-09-27,0.2030242018177542,0.0006500760199516612
2016-09-28,0.19758842068392155,0.0006169310753123996
2016-09-29,0.19267023490355933,0.00059342073201027
2016-09-30,0.19597226112929172,0.00203934616719096
2016-10-01,0.18597347104076511,0.0011050001317806071
2016-10-02,0.17938844312709346,0.0008335397670026359
2016-10-03,0.17373234296100246,0.0006746085624278819
2016-10-04,0.20681954676118916,0.0014495800544712242
2016-10-05,0.1814432594606087,0.0010667804723449824
2016-10-06,0.17176133425873344,0.0008658738502412729
2016-10-07,0.1619272424552395,0.0007010258332282603
2016-10-08,0.15448307018588733,0.0005901101237053498
2016-10-09,0.14874759081654873,0.0005199299115999174
2016-10-10,0.14404393822487602,0.0004752821270860763
2016-10-11,0.13995437990967113,0.0004456634069976881
2016-10-12,0.1370468577706668,0.00044191011094034394
2016-10-13,0.13330524658602572,0.0004260951003400575
2016-10-14,0.12999992611887096,0.00040955383251579204
2016-10-15,0.15023195095535122,0.0009715527325459245
2016-10-16,0.13725469352971528,0.0007937815721856689
2016-10-17,0.15825649774142292,0.001362828662043284
2016-10-18,0.1364771488539871,0.000984314820697033
2016-10-19,0.1237468249047758,0.0007083062021903388
2016-10-20,0.11675872707408665,0.0005545678332773117
2016-10-21,0.11057373101413358,0.0004402495585192958
2016-10-22,0.10644836988025708,0.00037965236315421993
2016-10-23,0.10334541173226341,0.00036426123894747243
2016-10-24,0.1529941844869718,0.0016443948825620928
2016-10-25,0.11669064819362258,0.0011321549165863698
2016-10-26,0.09446894723795356,0.0007756341947433536
2016-10-27,0.07473111948388604,0.000513719448002156
2016-10-28,0.05925248854307473,0.00034256495198312846
2016-10-29,0.04744122387221707,0.00023627285950233418
2016-10-30,0.03836262137414089,0.00016980131476530697
2016-10-31,0.03182548492443789,0.00012890218787123793
2016-11-01,0.02743050399830471,0.00010394119872244959
2016-11-02,0.02477674027852348,8.905553949897859e-05
2016-11-03,0.029460314901878632,0.00011783516362080073
2016-11-04,0.3401657732462015,0.0037065607579320815
2016-11-05,0.1276605359637296,0.001350588797482429
2016-11-06,0.07149101011273622,0.0006659221422608122
2016-11-07,0.047666503992810694,0.00039389508506141766
2016-11-08,0.03526549179059273,0.0002517341243443925
2016-11-09,0.028621920219605024,0.000174504377920433
2016-11-10,0.024912917585005273,0.00013054830830900698
2016-11-11,0.025631774575845694,0.00013335006560929568
2016-11-12,0.0690323886355976,0.00048390471135806057
2016-11-13,0.05834453001050549,0.0004216538156785308
2016-11-14,0.08070985567357876,0.0007211997915152148
2016-11-15,0.05625969557944697,0.0004865850530092671
2016-11-16,0.04312883793896568,0.00035302201042419914
2016-11-17,0.03372298494039955,0.0002489452381145235
2016-11-18,0.034945809681657225,0.00022988762360336246
2016-11-19,0.04162460924582206,0.00026481520865005357
2016-11-20,0.06685158488437189,0.0005528667801183737
2016-11-21,0.1928364324476079,0.001712299804537078
2016-11-22,0.13151804814453116,0.001182620554347565
2016-11-23,0.08487762974166356,0.0007588488209498634
2016-11-24,0.05727773271421849,0.0004922977176170699
2016-11-25,0.04053773972877435,0.0003179025601713823
2016-11-26,0.03133416952680376,0.0002155980174376163
2016-11-27,0.03800133490468117,0.0002641737677030385
2016-11-28,0.0352538784639777,0.00022819930673150058
2016-11-29,0.02934499754874512,0.00017455728749060577
2016-11-30,0.025405566263650377,0.0001370515633526928
2016-12-01,0.02264652534122089,0.00010967586690931766
2016-12-02,0.020883373228937508,9.099060638025308e-05
2016-12-03,0.019765773351079433,7.83898737514389e-05
2016-12-04,0.019088167872751638,7.017070910226931e-05
2016-12-05,0.018612296829068578,6.45792742965599e-05
2016-12-06,0.03007532601106806,0.00024925130602892543
2016-12-07,0.03010238830250921,0.0002716580072112394
2016-12-08,0.03009277895819193,0.0002751994421481954
2016-12-09,0.026695219659866893,0.00022286564672835247
2016-12-10,0.08056506545416041,0.001706445948170084
2016-12-11,0.18796206473267021,0.004498787530704653
2016-12-12,0.7434720846307824,0.01598723662780539
2016-12-13,1.746116176004956,0.032571846239362906
2016-12-14,1.33523219959264,0.023054132141508296
2016-12-15,0.6962897547515778,0.009489374341682053
2016-12-16,0.5536753137423785,0.006180545205645217
2016-12-17,0.8287017552454303,0.011346704436510978
2016-12-18,0.5055395590319682,0.005016092791178371
2016-12-19,0.38336724337466205,0.0026615019931602217
2016-12-20,0.34330030250037497,0.0018436673726298725
2016-12-21,0.3113225473180664,0.0013007649316980282
2016-12-22,0.2941716121230486,0.001029315003886133
2016-12-23,0.28204614134548417,0.0008739320380657227
2016-12-24,0.27756520832731785,0.000866552394443368
2016-12-25,0.27798069492955785,0.0009490297212137458
2016-12-26,0.2754740167356714,0.0010810699503107782
2016-12-27,0.3132982093654191,0.001991157388755274
2016-12-28,0.5734058618767129,0.008087059751859372
2016-12-29,0.5434938414995274,0.00693662401671468
2016-12-30,0.40034430579406455,0.004314143711240421
2016-12-31,0.34506753332544515,0.0031677791243530135
2017-01-01,0.3882657894213145,0.004386727164125211
2017-01-02,0.29960135609818,0.002608618236701403
2017-01-03,0.30253510588968585,0.002798071946074507
2017-01-04,16.61420699137368,0.41762668547692394
2017-01-05,15.154588924428621,0.3603914311639211
2017-01-06,73.0318541004822,1.6469652927504923
2017-01-07,162.56203529258957,3.7465104150798707
2017-01-08,47.60239114391313,1.0751302755963899
2017-01-09,27.38138748976721,0.5810747289236904
2017-01-10,13.616299178523276,0.27215506440262177
2017-01-11,7.924711068436901,0.1426035880550988
2017-01-12,5.202762623057854,0.080569774317491
2017-01-13,3.7350714696889993,0.047554297971003565
2017-01-14,2.8979727960313215,0.029300711694619026
2017-01-15,6.579302734651883,0.10925651945894767
2017-01-16,5.867804122917251,0.0932759913073198
2017-01-17,9.49761647346789,0.1848979020847675
2017-01-18,7.603457369898447,0.1458429842245278
2017-01-19,5.423913676914176,0.09141185270362692
2017-01-20,3.692383258901283,0.05173936009460207
2017-01-21,2.7070318197463767,0.029646433132074292
2017-01-22,2.1632379640246087,0.01772444860711128
2017-01-23,1.960165074271093,0.01372101056172131
2017-01-24,1.8228794180000454,0.01110801695277954
2017-01-25,1.6180273885197305,0.007251799684970245
2017-01-26,1.5191884077136224,0.005604795288909616
2017-01-27,1.4487608686544193,0.004779639299317643
2017-01-28,1.3954737098712164,0.0043472673431803645
2017-01-29,1.3655451913268104,0.0044445288091179945
2017-01-30,1.9312700209760907,0.017288530512338852
2017-01-31,25.410657545813162,0.5431287548346142
2017-02-01,25.16980237895661,0.6686424950106254
2017-02-02,17.041864629580484,0.444205624667631
2017-02-03,10.090568973935467,0.24087018748215847
2017-02-04,5.88722192732305,0.12510917962874907
2017-02-05,3.6770422602954373,0.06614961975685679
2017-02-06,2.511364074684823,0.03576321310748537
2017-02-07,1.9080240124967005,0.020303712047613262
2017-02-08,1.5778225098268217,0.012172835962367895
2017-02-09,1.5481268545848885,0.012827047642649844
2017-02-10,1.4128660165992448,0.00947702618385939
2017-02-11,1.278116115776445,0.0064679057354283575
2017-02-12,1.1947280615982088,0.004778412059972176
2017-02-13,1.137335818525138,0.003955638267062891
2017-02-14,1.0950773462777852,0.003548022615417666
2017-02-15,1.464840807218625,0.014021854069475861
2017-02-16,1.987584252515982,0.02997588335005543
2017-02-17,1.4379335542884752,0.01589302971805496
2017-02-18,1.1456439907784262,0.008240194339617393
2017-02-19,1.0097199969330772,0.0050485386869169565
2017-02-20,1.1457130997586544,0.009886646380603483
2017-02-21,0.9897325059204914,0.006115868372637003
2017-02-22,0.9251826384009019,0.004336686325054514
2017-02-23,0.9441036686944911,0.005495953940356799
2017-02-24,0.857805115562612,0.00391014252807683
2017-02-25,0.8159670352629338,0.0031565064969804346
2017-02-26,0.7808374680514534,0.0027534331537781304
2017-02-27,0.7491764461489476,0.0023802516183471416
2017-02-28,0.7262744027749487,0.0022357852757995404
2017-03-01,0.7836627205547733,0.00303358560404119
2017-03-02,0.75690741791969,0.0027410569660522794
2017-03-03,0.7638932519324514,0.0029182405056532527
2017-03-04,0.8407341454214385,0.004134575727623073
2017-03-05,0.7127319801714974,0.002960127383077415
2017-03-06,0.6646070668697297,0.0025829400562348663
2017-03-07,0.608597854433967,0.002064699735359821
2017-03-08,0.9310750036485298,0.00617166757877371
2017-03-09,0.8688704703529225,0.005771845962802472
2017-03-10,0.7800141810272597,0.004717231758086038
2017-03-11,0.6185297979865217,0.002846131090663044
2017-03-12,0.5556187538877349,0.0021354461507256833
2017-03-13,0.5167448838335961,0.0017510333135149722
2017-03-14,0.49261596485282283,0.001551737814153178
2017-03-15,0.5007165134190106,0.0017490683129810277
2017-03-16,0.5221819896004407,0.002140026761182436
2017-03-17,0.47603827172947555,0.001737646999539596
2017-03-18,0.45299105008361146,0.0015663110569386627
2017-03-19,0.5837391839821676,0.0028729662470961047
2017-03-20,2.0567652595891928,0.02125932653740791
2017-03-21,16.983604647142084,0.2255195882670904
2017-03-22,9.253525609661246,0.12987820926904237
2017-03-23,87.10913332774562,1.1103498879970912
2017-03-24,112.05672534978972,1.3994686192763957
2017-03-25,41.613120402588684,0.5318166845940132
2017-03-26,20.17148309232375,0.25036736425257095
2017-03-27,10.7778451354994,0.12360555688763028
2017-03-28,288.64765706539936,3.4503995100768496
2017-03-29,1011.5093423569606,11.811368463302347
2017-03-30,984.3196702936543,11.406093067202029
2017-03-31,161.13990529375747,2.149733886333969
2017-04-01,61.94260370023877,2.0978002418767066
2017-04-02,21.170536366674845,1.1488619130232787
2017-04-03,11.662005538678649,0.7102201937573273
2017-04-04,7.718112477537574,0.43530269414466544
2017-04-05,5.652272376651133,0.26931221169536584
2017-04-06,4.573345597632062,0.18163824655785105
2017-04-07,3.713334659121291,0.10934327131919848
2017-04-08,3.207086210695619,0.06704255377922663
2017-04-09,2.8772595020275613,0.04209397910863377
2017-04-10,2.6570012914164876,0.02731002697932079
2017-04-11,2.5012257887819382,0.018543156480090306
2017-04-12,2.383788382117162,0.013372698039079828
2017-04-13,2.2889627358272424,0.010337027581765135
2017-04-14,2.209318904511307,0.008637950038681634
2017-04-15,2.1358272794714996,0.007545665066718856
2017-04-16,2.0690879726842932,0.006874371073796851
2017-04-17,2.006486318911104,0.006510381014473443
2017-04-18,1.9807968522406754,0.009500242189856555
2017-04-19,1.9034419488625658,0.00763716169839222
2017-04-20,1.8411976515840813,0.006732260716579516
2017-04-21,1.7824409650874828,0.006048528221885812
2017-04-22,1.7806860568781764,0.010594934027174784
2017-04-23,1.8688530019000182,0.02313222329683844
2017-04-24,1.7244821435529947,0.015278520811902912
2017-04-25,1.6130731153181104,0.009022979588013048
2017-04-26,1.5430750787213685,0.006378139291658772
2017-04-27,1.4878350089811692,0.0052444539394838185
2017-04-28,1.4411430327671577,0.004744008288720933
2017-04-29,1.4025991401792297,0.004730748071405351
2017-04-30,1.3584910881879668,0.004438222980456848
2017-05-01,1.3169043427759053,0.0041730098676546964
2017-05-02,1.2829405286295736,0.004084474835275603
2017-05-03,1.2412837175265587,0.0038863447604067427
2017-05-04,1.2245328106394753,0.004020196511564688
2017-05-05,1.1805650362655395,0.0038204242000049534
2017-05-06,1.1444343035870201,0.003690014925483715
2017-05-07,1.103856896010748,0.003478801810765112
2017-05-08,1.0693682562988454,0.003335064338225216
2017-05-09,1.0511485700485381,0.0034333930666375734
2017-05-10,1.1538704613368596,0.0053262727417522256
2017-05-11,1.0346616945588873,0.004113005933143458
2017-05-12,0.9794617925594654,0.003479343342101967
2017-05-13,0.9682458195185661,0.0036705440666614545
2017-05-14,0.9129297373235183,0.003168727738723087
2017-05-15,0.8759323720057595,0.002881564853142096
2017-05-16,0.8459573501868686,0.002699253298093864
2017-05-17,0.8185628811151489,0.0025689303104084143
2017-05-18,1.437760847551479,0.012651347225044183
2017-05-19,103.51596032090683,1.8006243125543464
2017-05-20,31.9599708026757,0.5429465371420876
2017-05-21,23.129180518806432,0.3911165026140932
2017-05-22,8.66152053201368,0.136419269233726
2017-05-23,4.174972972537852,0.05762882256047556
2017-05-24,2.480599371618583,0.028046103998758575
2017-05-25,1.7277467274589968,0.015038744241838332
2017-05-26,1.371576616289851,0.008975424789053964
2017-05-27,1.1909098479033984,0.006011819716429502
2017-05-28,1.0913726299266937,0.0045138098677349305
2017-05-29,1.030537595317384,0.003740591550501578
2017-05-30,0.9870482057035546,0.003312411583369707
2017-05-31,0.953668592944239,0.003083920736898595
2017-06-01,0.922673245755107,0.004171236671596402
2017-06-02,0.8948181110591025,0.003931623806511975
2017-06-03,0.8678654219074812,0.0034221947777809828
2017-06-04,0.8420325949497371,0.003008646745725901
2017-06-05,0.8173056067753015,0.0027308428784306657
2017-06-06,0.7947976185355922,0.006109008996595973
2017-06-07,0.7708270581518392,0.0049388847863803
2017-06-08,0.7483322620761558,0.0036320882098590497
2017-06-09,0.7262768093644875,0.0028586543032662567
2017-06-10,0.7066147393980776,0.014743576399707668
2017-06-11,0.6855586897806192,0.01035951599710411
2017-06-12,0.6900383621741624,0.08115478545421217
2017-06-13,0.6551430942453548,0.04858203596162691
2017-06-14,0.6316057811120166,0.024543048270522613
2017-06-15,0.6106033233597623,0.012027870963347646
2017-06-16,0.5917572559693809,0.006288364023064708
2017-06-17,0.5752970603827653,0.006723479008151508
2017-06-18,0.5585274464459651,0.00758014957983362
2017-06-19,0.5422611232389473,0.005181628522657367
2017-06-20,0.5265793027839317,0.00346747906995848
2017-06-21,0.5122836508875536,0.006523339587301713
2017-06-22,0.4991428215232234,0.008423945130197933
2017-06-23,0.4834371816080777,0.0047542303332586385
2017-06-24,0.4747876849067687,0.05073503460918974
2017-06-25,0.4589985254187382,0.0343051711001975
2017-06-26,0.44595427715582514,0.02278289638428116
2017-06-27,0.4314414600332806,0.013120488754750697
2017-06-28,0.42864900301882725,0.044207458850408284
2017-06-29,0.4100727660579366,0.030109134696898462
2017-06-30,0.39576156084983327,0.01612999350976031
2017-07-01,0.38378111563243295,0.008466121825794027
2017-07-02,0.37247092248118585,0.004636869460168412
2017-07-03,0.36169189008851926,0.0027821593709148047
2017-07-04,0.3512721520981822,0.001882435471495589
2017-07-05,0.3413338931221096,0.0014372325106192256
2017-07-06,0.3322794477902622,0.001212967017938854
2017-07-07,0.3228564472020856,0.001087316783098796
2017-07-08,0.3139274910698509,0.0010118254564068087
2017-07-09,0.3050778501673051,0.0009600452231035124
2017-07-10,0.29656520169067413,0.0009212905004532414
2017-07-11,0.2891546832489325,0.0008957543482263315
2017-07-12,0.2807494414888064,0.0008673248611348936
2017-07-13,0.2814183775063639,0.000932115960072466
2017-07-14,0.26967200628890836,0.0008746842135946691
2017-07-15,0.3608874568551191,0.0017807139558398788
2017-07-16,0.29886509562414637,0.0012907133145190978
2017-07-17,0.26799160094262703,0.0010330288659549333
2017-07-18,0.24931431631990286,0.0008874294352227688
2017-07-19,0.2361216792010505,0.0007920664101805384
2017-07-20,0.2266418490890984,0.000731197967359886
2017-07-21,0.21919840094059997,0.0006908163408969886
2017-07-22,0.21272314428482228,0.0006614411264220541
2017-07-23,0.20674087420589032,0.0006379585425367415
2017-07-24,0.20224724362122995,0.0006301356601912673
2017-07-25,0.1964932052934719,0.000611809123795285
2017-07-26,0.1912993715714098,0.0005931208769868694
2017-07-27,0.1858559474718876,0.0005733273116684134
2017-07-28,0.18064385103538275,0.0005550831636924556
2017-07-29,0.17575810362228686,0.0005386865209718274
2017-07-30,0.17105427964020947,0.0005234391613804149
2017-07-31,0.16652538871479097,0.0005090772632881202
2017-08-01,0.16213723852066575,0.0004953507060513573
2017-08-02,0.15812882508822487,0.00048289004779418585
2017-08-03,0.15624427002325447,0.0018731579878898405
2017-08-04,0.1514067342158057,0.0015844940831061705
2017-08-05,0.1471045340677217,0.0011641643892351045
2017-08-06,0.14323130826893557,0.000967504630539207
2017-08-07,0.14042495693358106,0.0023613581855096047
2017-08-08,0.13834504840454556,0.0034693965437867912
2017-08-09,0.13344456735349322,0.001990587241576033
2017-08-10,0.12958653302584586,0.0012856489998596418
2017-08-11,0.12575843398940506,0.0008724507264716753
2017-08-12,0.12228829380051279,0.0006399052177376127
2017-08-13,0.1191124364045663,0.0005094080736406947
2017-08-14,0.11615627551005402,0.00043463989726746986
2017-08-15,0.11323959783795251,0.0003897615501295417
2017-08-16,0.1109333760725122,0.0006274059361466935
2017-08-17,0.10811509453128959,0.0006413966714920539
2017-08-18,0.1054915184691485,0.0005619940179202415
2017-08-19,0.10288971778182503,0.000472515302156049
2017-08-20,0.10041207719218456,0.00040314649944180747
2017-08-21,0.09806658807719107,0.00035578078270913696
2017-08-22,0.09565058845859999,0.0003240665745523243
2017-08-23,0.09347311899659255,0.00030320639876418225
2017-08-24,0.09122964268306434,0.00028820277436449076
2017-08-25,0.08902806291097938,0.00027683237421747365
2017-08-26,0.08703964495964303,0.000268103729326257
2017-08-27,0.08518622880855843,0.0002609259571933559
2017-08-28,0.0831998882719429,0.0002539918926557096
2017-08-29,0.08127972542756853,0.00024761648406025367
2017-08-30,0.07943333962347406,0.00024167917068496151
2017-08-31,0.0772731496276596,0.00023512072060573422
2017-09-01,0.07366999363996397,0.0002252894725595094
2017-09-02,0.06679987326310147,0.00020661449154840426
2017-09-03,0.057469631466478134,0.00018043928105327398
2017-09-04,0.047504408384341064,0.00015076988535982772
2017-09-05,0.0390908817766186,0.00012410409825060637
2017-09-06,0.03288809494380852,0.0001456635586862911
2017-09-07,0.02858913592869888,0.00013215092809002016
2017-09-08,0.026175402750249373,0.00016006269738409507
2017-09-09,0.024690310314494524,0.00016471747812754126
2017-09-10,0.02380632681411395,0.00015256472376514913
2017-09-11,0.023211177161975596,0.00013410092004816207
2017-09-12,0.022731264393240004,0.00011608585683748521
2017-09-13,0.02243590075706385,0.00010159991924283715
2017-09-14,0.022087621376716493,9.034679723942215e-05
2017-09-15,0.02188209473515118,8.249418178724067e-05
2017-09-16,0.021746352743016093,7.712124296467648e-05
2017-09-17,0.021631727285432657,7.343072909830067e-05
2017-09-18,0.021514714060477672,7.084936013345905e-05
2017-09-19,0.0214895977452043,6.929450247492807e-05
2017-09-20,0.021377922308585595,6.797671432024685e-05
2017-09-21,0.02115910309214992,6.66556310772377e-05
2017-09-22,0.02108022091955736,6.59586754867299e-05
2017-09-23,0.02094440248981477,6.523872361270421e-05
2017-09-24,0.020721419430639206,6.434327129753811e-05
2017-09-25,0.0205395584879103,6.362411006582402e-05
2017-09-26,0.020377642318860047,6.300345923198303e-05
2017-09-27,0.02041972191767245,0.00011608507716658848
2017-09-28,0.0202696819827946,0.00012597771168862366
2017-09-29,0.020069434606403504,0.00011887930212961337
2017-09-30,0.020019542284207804,0.00010719392010366951
2017-10-01,0.02005311977475346,9.581976386313556e-05
2017-10-02,0.02111239009522914,0.0001390982450077095
2017-10-03,0.05761393929202838,0.0016913460489739766
2017-10-04,0.04240066795881021,0.0012498130140564422
2017-10-05,0.0896209626909229,0.003842797282657007
2017-10-06,0.05799293800212204,0.0025372269019268367
2017-10-07,0.04517651444595557,0.001741244573320261
2017-10-08,0.03516306080286849,0.0011361242627917379
2017-10-09,0.028446442991957234,0.0007425341175866092
2017-10-10,0.02434758649050589,0.0004980066021449059
