,Q (m3/s),Load (t)
2016-07-26,1.425634692859254,0.00847360178679391
2016-07-27,1.3069087875734866,0.006023634025548912
2016-07-28,1.2280912040283147,0.004648075252795552
2016-07-29,1.1715055638857241,0.0038686935557957266
2016-07-30,1.1268125432168148,0.0034150876310964557
2016-07-31,1.0887357703821614,0.0031381329154940105
2016-08-01,1.055733196834853,0.0039115437168063686
2016-08-02,1.022998152304129,0.0035481982577271615
2016-08-03,0.9923677467909893,0.003127920882486476
2016-08-04,0.9627845237361903,0.0028366474216373174
2016-08-05,0.9346153592767775,0.002648503098465197
2016-08-06,0.9084121103749203,0.003165943340408159
2016-08-07,0.8829542292676359,0.004545302269793046
2016-08-08,0.8561556415868216,0.0036294094480754133
2016-08-09,0.8320949422147639,0.003533686664993743
2016-08-10,0.8064714208816735,0.0029421967920327924
2016-08-11,0.7834864925980188,0.0031680019963058774
2016-08-12,0.7599090750157356,0.0026922280702350258
2016-08-13,0.737556825155637,0.002327717161830601
2016-08-14,0.7158764221212162,0.002104803915413891
2016-08-15,0.6952055516138231,0.001967254556428654
2016-08-16,0.6921084255119996,0.010487396794819356
2016-08-17,0.7432964092193535,0.052393584877906324
2016-08-18,0.6723823552547106,0.03094439772362781
2016-08-19,0.7179872092521915,0.057124554075833965
2016-08-20,0.6814918513919479,0.06746528049111183
2016-08-21,0.6195732617716343,0.03707653543365108
2016-08-22,0.5860165717698714,0.01901363327759355
2016-08-23,0.5594097235411604,0.010312011999553812
2016-08-24,0.548880198328415,0.013253221428522217
2016-08-25,0.630736855609448,0.055451422048993664
2016-08-26,0.5467276779103213,0.030848372677323224
2016-08-27,0.5113915661864168,0.016996532850645472
2016-08-28,0.4844883091604037,0.008856741102249587
2016-08-29,0.46550481022075935,0.004821967766130988
2016-08-30,0.4511443317623072,0.003459436348392848
2016-08-31,0.43685088518594173,0.0024279686526183578
2016-09-01,0.42406808519231937,0.001797669395392875
2016-09-02,0.44678320263594495,0.008028345746410714
2016-09-03,0.4519595784070325,0.010572768034932185
2016-09-04,0.4115360115339289,0.0056782062037442705
2016-09-05,0.3886770831651756,0.0033007084213683233
2016-09-06,0.37169108731323086,0.0020944987401467934
2016-09-07,0.37537032252073566,0.004377432970131415
2016-09-08,0.395783891296526,0.009231132366371167
2016-09-09,0.6148642309379125,0.05364163182370222
2016-09-10,0.574325603991813,0.05020702393768806
2016-09-11,0.4444765664102304,0.023756077038970477
2016-09-12,0.372089411749261,0.012031290202781634
2016-09-13,0.3295820897264233,0.006688697170039806
2016-09-14,0.30823145483184217,0.004635793351657533
2016-09-15,0.28957472397249834,0.0023496334059993317
2016-09-16,0.31647060844171365,0.009035750973903264
2016-09-17,0.28533193019103964,0.004371686213949981
2016-09-18,0.27405911806043903,0.0031880170815205807
2016-09-19,0.28248959818745534,0.006030537403166172
2016-09-20,0.26041207558838414,0.003266023783505763
2016-09-21,0.24726485158394107,0.0020301321943312508
2016-09-22,0.24114990737789224,0.0024505879700662783
2016-09-23,0.2292151937160454,0.0012153035360751964
2016-09-24,0.22133512523513904,0.0008748062884214502
2016-09-25,0.21472743151980866,0.0007204049325423554
2016-09-26,0.20861425726969576,0.0006360834573036902
2016-09-27,0.2030242018177542,0.0005868874644257403
2016-09-28,0.19758842068392155,0.0005547581229909427
2016-09-29,0.19267023490355933,0.0005324389704620897
2016-09-30,0.19597226112929172,0.0019917640109303387
2016-10-01,0.18597347104076511,0.0010519134950317908
2016-10-02,0.17938844312709346,0.0007788700600518077
2016-10-03,0.17373234296100246,0.0006205664661119507
2016-10-04,0.20681954676118916,0.0013729051687482526
2016-10-05,0.1814432594606087,0.0010202102269088748
2016-10-06,0.17176133425873344,0.0008159946352768187
2016-10-07,0.1619272424552395,0.0006526800389099243
2016-10-08,0.15448307018588733,0.0005436968814654559
2016-10-09,0.14874759081654873,0.00047480566507951714
2016-10-10,0.14404393822487602,0.00043104637703459027
2016-10-11,0.13995437990967113,0.00040218011066525265
2016-10-12,0.1370468577706668,0.0003988948064582557
2016-10-13,0.13330524658602572,0.00038409035785752206
2016-10-14,0.12999992611887096,0.00036802077995658954
2016-10-15,0.15023195095535122,0.0009426258982936142
2016-10-16,0.13725469352971528,0.0007638562601266007
2016-10-17,0.15825649774142292,0.0013074349130065114
2016-10-18,0.1364771488539871,0.0009377259014486425
2016-10-19,0.1237468249047758,0.0006655361505296794
2016-10-20,0.11675872707408665,0.000513692690800182
2016-10-21,0.11057373101413358,0.00040470108278125585
2016-10-22,0.10644836988025708,0.00034601792506959564
2016-10-23,0.10334541173226341,0.00033127490189806155
2016-10-24,0.1529941844869718,0.0015483886731690025
2016-10-25,0.11669064819362258,0.0010698128795551141
2016-10-26,0.09446894723795356,0.0007244849114210553
2016-10-27,0.07473111948388604,0.0004738887617864968
2016-10-28,0.05925248854307473,0.00031215852498626197
2016-10-29,0.04744122387221707,0.00021152177826622208
2016-10-30,0.03836262137414089,0.00014882925521244382
2016-10-31,0.03182548492443789,0.0001107923335839801
2016-11-01,0.02743050399830471,8.79271113216262e-05
2016-11-02,0.02477674027852348,7.43029872317227e-05
2016-11-03,0.029460314901878632,0.0001653995646743195
2016-11-04,0.3401657732462015,0.0069259477714093565
2016-11-05,0.1276605359637296,0.0026524885072723536
2016-11-06,0.07149101011273622,0.0012207297796953517
2016-11-07,0.047666503992810694,0.0006828680814098962
2016-11-08,0.03526549179059273,0.00041476972835341295
2016-11-09,0.028621920219605024,0.00027123242244068854
2016-11-10,0.024912917585005273,0.00019018031210920296
2016-11-11,0.025631774575845694,0.00016388690656821364
2016-11-12,0.0690323886355976,0.0008591395530798836
2016-11-13,0.05834453001050549,0.0006707938351998912
2016-11-14,0.08070985567357876,0.001069304822576981
2016-11-15,0.05625969557944697,0.0006725987876425386
2016-11-16,0.04312883793896568,0.0004571923108530453
2016-11-17,0.03372298494039955,0.00031123766381786343
2016-11-18,0.034945809681657225,0.0003907286376070207
2016-11-19,0.04162460924582206,0.0005789013089789372
2016-11-20,0.06685158488437189,0.0010787857824705999
2016-11-21,0.1928364324476079,0.004183719568931864
2016-11-22,0.13151804814453116,0.002536327683077227
2016-11-23,0.08487762974166356,0.0014048657168311896
2016-11-24,0.05727773271421849,0.0008284370133186804
2016-11-25,0.04053773972877435,0.0005073031804101995
2016-11-26,0.03133416952680376,0.0003290544435252525
2016-11-27,0.03800133490468117,0.0004937134816899426
2016-11-28,0.0352538784639777,0.0004444800416284286
2016-11-29,0.02934499754874512,0.00031084136382109886
2016-11-30,0.025405566263650377,0.0002199209189652664
2016-12-01,0.02264652534122089,0.0001602425174807282
2016-12-02,0.020883373228937508,0.00012181099431248016
2016-12-03,0.019765773351079433,9.682138048685143e-05
2016-12-04,0.019088167872751638,8.031488912042537e-05
2016-12-05,0.018612296829068578,6.912912576295008e-05
2016-12-06,0.03007532601106806,0.0002599947632686348
2016-12-07,0.03010238830250921,0.0002779177793322728
2016-12-08,0.03009277895819193,0.0002804499994779807
2016-12-09,0.026695219659866893,0.00022607694627129046
2016-12-10,0.08056506545416041,0.002280583575507183
2016-12-11,0.18796206473267021,0.006644770241779849
2016-12-12,0.7434720846307824,0.02749468651759266
2016-12-13,1.746116176004956,0.06607685732689621
2016-12-14,1.33523219959264,0.04490283077963363
2016-12-15,0.6962897547515778,0.016961853850431034
2016-12-16,0.5536753137423785,0.009105516242691458
2016-12-17,0.8287017552454303,0.020961094833818295
2016-12-18,0.5055395590319682,0.00877676382332885
2016-12-19,0.38336724337466205,0.004039065016033963
2016-12-20,0.34330030250037497,0.0025263658122766765
2016-12-21,0.3113225473180664,0.001505970713550265
2016-12-22,0.2941716121230486,0.0010071026576317945
2016-12-23,0.28204614134548417,0.0007481921322803306
2016-12-24,0.27756520832731785,0.0007958198199129401
2016-12-25,0.27798069492955785,0.001085335012826935
2016-12-26,0.2754740167356714,0.0011126312003806977
2016-12-27,0.3132982093654191,0.0027654907399050593
2016-12-28,0.5734058618767129,0.012870305293239251
2016-12-29,0.5434938414995274,0.01145905413542842
2016-12-30,0.40034430579406455,0.006520552519107087
2016-12-31,0.34506753332544515,0.004482354800812547
2017-01-01,0.3882657894213145,0.005298862089318986
2017-01-02,0.29960135609818,0.003031517375961672
2017-01-03,0.30253510588968585,0.003142968283300592
2017-01-04,16.61420699137368,0.5057624542077426
2017-01-05,15.154588924428621,0.44006842968065724
2017-01-06,73.0318541004822,2.1781457799257544
2017-01-07,162.56203529258957,4.821351922096548
2017-01-08,47.60239114391313,1.3851789084359676
2017-01-09,27.38138748976721,0.7218636933772518
2017-01-10,13.616299178523276,0.3393142444893325
2017-01-11,7.924711068436901,0.17877293380271125
2017-01-12,5.202762623057854,0.10129663076088653
2017-01-13,3.7350714696889993,0.05915435959728795
2017-01-14,2.8979727960313215,0.035698666819242296
2017-01-15,6.579302734651883,0.14563444408565665
2017-01-16,5.867804122917251,0.1284350892834678
2017-01-17,9.49761647346789,0.2269701583198376
2017-01-18,7.603457369898447,0.17920594032288906
2017-01-19,5.423913676914176,0.11081542711612152
2017-01-20,3.692383258901283,0.06178324334391458
2017-01-21,2.7070318197463767,0.034645794967649864
2017-01-22,2.1632379640246087,0.02000808565346176
2017-01-23,1.960165074271093,0.014903495186928075
2017-01-24,1.8228794180000454,0.011832730380884466
2017-01-25,1.6180273885197305,0.007194604880157691
2017-01-26,1.5191884077136224,0.005138767928433575
2017-01-27,1.4487608686544193,0.004153729512971326
2017-01-28,1.3954737098712164,0.0036627783786282167
2017-01-29,1.3655451913268104,0.003824020221009306
2017-01-30,1.9312700209760907,0.020035316713492762
2017-01-31,25.410657545813162,0.7261562447961752
2017-02-01,25.16980237895661,0.7360149842493705
2017-02-02,17.041864629580484,0.4730923716489995
2017-02-03,10.090568973935467,0.2550348961976505
2017-02-04,5.88722192732305,0.13224931825258315
2017-02-05,3.6770422602954373,0.06967484726978482
2017-02-06,2.511364074684823,0.037378517782778904
2017-02-07,1.9080240124967005,0.02087963236760632
2017-02-08,1.5778225098268217,0.012170792488556365
2017-02-09,1.5481268545848885,0.01242363474455307
2017-02-10,1.4128660165992448,0.009111189756625542
2017-02-11,1.278116115776445,0.005982609994888731
2017-02-12,1.1947280615982088,0.0041942992505776214
2017-02-13,1.137335818525138,0.0033474219308070865
2017-02-14,1.0950773462777852,0.00292497361414557
2017-02-15,1.464840807218625,0.01361361761070512
2017-02-16,1.987584252515982,0.028381581869338594
2017-02-17,1.4379335542884752,0.014776883553889357
2017-02-18,1.1456439907784262,0.007443927204782978
2017-02-19,1.0097199969330772,0.004443213945027279
2017-02-20,1.1457130997586544,0.009275266840657145
2017-02-21,0.9897325059204914,0.005606258539479206
2017-02-22,0.9251826384009019,0.003852636676970524
2017-02-23,0.9441036686944911,0.005022387850357223
2017-02-24,0.857805115562612,0.00347464699643137
2017-02-25,0.8159670352629338,0.0027076658486789346
2017-02-26,0.7808374680514534,0.002315813981311582
2017-02-27,0.7491764461489476,0.0019592733341355735
2017-02-28,0.7262744027749487,0.0018223774877378957
2017-03-01,0.7836627205547733,0.0026024087641475092
2017-03-02,0.75690741791969,0.0024674755170923067
2017-03-03,0.7638932519324514,0.0026922182842384883
2017-03-04,0.8407341454214385,0.003838994117003735
2017-03-05,0.7127319801714974,0.0026617302877750795
2017-03-06,0.6646070668697297,0.0022291398051144276
2017-03-07,0.608597854433967,0.0017296309625229901
2017-03-08,0.9310750036485298,0.00557503195569795
2017-03-09,0.8688704703529225,0.005226786954589868
2017-03-10,0.7800141810272597,0.004299911998372232
2017-03-11,0.6185297979865217,0.0025537765969917765
2017-03-12,0.5556187538877349,0.0018596638074719971
2017-03-13,0.5167448838335961,0.0014893375687843663
2017-03-14,0.49261596485282283,0.0012975141417423492
2017-03-15,0.5007165134190106,0.0014718472234399771
2017-03-16,0.5221819896004407,0.0018462334701631348
2017-03-17,0.47603827172947555,0.0014646746302707148
2017-03-18,0.45299105008361146,0.0012980135334180638
2017-03-19,0.5837391839821676,0.002722049275948369
2017-03-20,2.0567652595891928,0.01898030067729326
2017-03-21,16.983604647142084,0.19953815560745927
2017-03-22,9.253525609661246,0.1099317359601772
2017-03-23,87.10913332774562,1.04906350266222
2017-03-24,112.05672534978972,1.36860063055233
2017-03-25,41.613120402588684,0.5454920115387027
2017-03-26,20.17148309232375,0.2559409560454276
2017-03-27,10.7778451354994,0.12531292770609692
2017-03-28,288.64765706539936,3.486663825287422
2017-03-29,1011.5093423569606,12.299399741297544
2017-03-30,984.3196702936543,11.96487942778739
2017-03-31,161.13990529375747,2.2933827333299646
2017-04-01,61.94260370023877,2.1169131634986
2017-04-02,21.170536366674845,1.1447432476836015
2017-04-03,11.662005538678649,0.7045497971513498
2017-04-04,7.718112477537574,0.4308377548570571
2017-04-05,5.652272376651133,0.26594512116322006
2017-04-06,4.573345597632062,0.178996355428374
2017-04-07,3.713334659121291,0.10726955069023282
2017-04-08,3.207086210695619,0.06528868373083976
2017-04-09,2.8772595020275613,0.04056406616513728
2017-04-10,2.6570012914164876,0.02592381822405675
2017-04-11,2.5012257887819382,0.017252525237035556
2017-04-12,2.383788382117162,0.012149472745370262
2017-04-13,2.2889627358272424,0.0091654717838573
2017-04-14,2.209318904511307,0.0075056716669359745
2017-04-15,2.1358272794714996,0.006453334503078107
2017-04-16,2.0690879726842932,0.0058164409117453224
2017-04-17,2.006486318911104,0.005486550716418376
2017-04-18,1.9807968522406754,0.008476382433078862
2017-04-19,1.9034419488625658,0.006663412387502108
2017-04-20,1.8411976515840813,0.005789268110692129
2017-04-21,1.7824409650874828,0.005136653719073312
2017-04-22,1.7806860568781764,0.009687783520595464
2017-04-23,1.8688530019000182,0.022132111277827146
2017-04-24,1.7244821435529947,0.014395638464946375
2017-04-25,1.6130731153181104,0.008203910758643185
2017-04-26,1.5430750787213685,0.005595816683774915
2017-04-27,1.4878350089811692,0.0044936971388341625
2017-04-28,1.4411430327671577,0.0040173362285168945
2017-04-29,1.4025991401792297,0.004007959664681072
2017-04-30,1.3584910881879668,0.0037458806182192965
2017-05-01,1.3169043427759053,0.003504747857619201
2017-05-02,1.2829405286295736,0.003443189212367918
2017-05-03,1.2412837175265587,0.003262357337985704
2017-05-04,1.2245328106394753,0.0035783571660870537
2017-05-05,1.1805650362655395,0.0033403869425318515
2017-05-06,1.1444343035870201,0.0031753565434526096
2017-05-07,1.103856896010748,0.0029484305574697302
2017-05-08,1.0693682562988454,0.0028075347080021972
2017-05-09,1.0511485700485381,0.002975419816512478
2017-05-10,1.1538704613368596,0.005523988387382691
2017-05-11,1.0346616945588873,0.004008745522709423
2017-05-12,0.9794617925594654,0.003162450770741488
2017-05-13,0.9682458195185661,0.003339825689790215
2017-05-14,0.9129297373235183,0.002798772069414326
2017-05-15,0.8759323720057595,0.002481758824276254
2017-05-16,0.8459573501868686,0.002292994039743211
2017-05-17,0.8185628811151489,0.002168476190296495
2017-05-18,1.437760847551479,0.014560264995497462
2017-05-19,103.51596032090683,2.1802548001352617
2017-05-20,31.9599708026757,0.6936500963753994
2017-05-21,23.129180518806432,0.46477037872512666
2017-05-22,8.66152053201368,0.16356909374145606
2017-05-23,4.174972972537852,0.06906848103214903
2017-05-24,2.480599371618583,0.033121581695552356
2017-05-25,1.7277467274589968,0.017246691029763977
2017-05-26,1.371576616289851,0.009816404194227874
2017-05-27,1.1909098479033984,0.006185088115893986
2017-05-28,1.0913726299266937,0.004354768800237573
2017-05-29,1.030537595317384,0.0034199860475353475
2017-05-30,0.9870482057035546,0.0029181701595119756
2017-05-31,0.953668592944239,0.002659867846677151
2017-06-01,0.922673245755107,0.0037383201022933806
2017-06-02,0.8948181110591025,0.003500119672926475
2017-06-03,0.8678654219074812,0.0029988700280244476
2017-06-04,0.8420325949497371,0.0025957697327052475
2017-06-05,0.8173056067753015,0.0023291388202589967
2017-06-06,0.7947976185355922,0.005714619551665461
2017-06-07,0.7708270581518392,0.004557583251465688
2017-06-08,0.7483322620761558,0.0032625218314706202
2017-06-09,0.7262768093644875,0.002500963910373583
2017-06-10,0.7066147393980776,0.014396789571568687
2017-06-11,0.6855586897806192,0.010023859393901447
2017-06-12,0.6900383621741624,0.08077287945878936
2017-06-13,0.6551430942453548,0.04823840823542173
2017-06-14,0.6316057811120166,0.024221499666469665
2017-06-15,0.6106033233597623,0.01172432441310958
2017-06-16,0.5917572559693809,0.005997657183418782
2017-06-17,0.5752970603827653,0.006439368151450866
2017-06-18,0.5585274464459651,0.0073053138412709105
2017-06-19,0.5422611232389473,0.0049155668248661985
2017-06-20,0.5265793027839317,0.0032097701962352063
2017-06-21,0.5122836508875536,0.006270356862303192
2017-06-22,0.4991428215232234,0.008173086887336702
2017-06-23,0.4834371816080777,0.004514230098958413
2017-06-24,0.4747876849067687,0.05050378712064385
2017-06-25,0.4589985254187382,0.03408186973228672
2017-06-26,0.44595427715582514,0.02256155949270088
2017-06-27,0.4314414600332806,0.012908225053185432
2017-06-28,0.42864900301882725,0.0439844997706265
2017-06-29,0.4100727660579366,0.0299047764597807
2017-06-30,0.39576156084983327,0.01593552818430115
2017-07-01,0.38378111563243295,0.00827883504312873
2017-07-02,0.37247092248118585,0.004456271518927752
2017-07-03,0.36169189008851926,0.00260741077227123
2017-07-04,0.3512721520981822,0.0017129984563321213
2017-07-05,0.3413338931221096,0.0012727646788431807
2017-07-06,0.3322794477902622,0.0010526961043405246
2017-07-07,0.3228564472020856,0.0009319612640341332
2017-07-08,0.3139274910698509,0.0008605692158796239
2017-07-09,0.3050778501673051,0.0008133331664311141
2017-07-10,0.29656520169067413,0.0007789488867449713
2017-07-11,0.2891546832489325,0.0007578810892277981
2017-07-12,0.2807494414888064,0.000733960584658569
2017-07-13,0.2814183775063639,0.0007961948490851871
2017-07-14,0.26967200628890836,0.0007432686166512449
2017-07-15,0.3608874568551191,0.001717827875677896
2017-07-16,0.29886509562414637,0.0012077856536625397
2017-07-17,0.26799160094262703,0.0009291627391949025
2017-07-18,0.24931431631990286,0.0007805749782735745
2017-07-19,0.2361216792010505,0.0006871984167138685
2017-07-20,0.2266418490890984,0.0006287436535478319
2017-07-21,0.21919840094059997,0.0005903385197078261
2017-07-22,0.21272314428482228,0.0005628612983613591
2017-07-23,0.20674087420589032,0.0005414158626945293
2017-07-24,0.20224724362122995,0.0005329226295196727
2017-07-25,0.1964932052934719,0.0005173298100125699
2017-07-26,0.1912993715714098,0.0005012634885890751
2017-07-27,0.1858559474718876,0.00048477495133148754
2017-07-28,0.18064385103538275,0.0004695869861330906
2017-07-29,0.17575810362228686,0.0004558434721104541
2017-07-30,0.17105427964020947,0.0004430062578568667
2017-07-31,0.16652538871479097,0.0004308809859834073
2017-08-01,0.16213723852066575,0.0004193049170536377
2017-08-02,0.15812882508822487,0.0004088408419871807
2017-08-03,0.15624427002325447,0.0018014212408724597
2017-08-04,0.1514067342158057,0.0015148307503113666
2017-08-05,0.1471045340677217,0.0010959093582547568
2017-08-06,0.14323130826893557,0.0009012903507664516
2017-08-07,0.14042495693358106,0.0022955971075533784
2017-08-08,0.13834504840454556,0.00340578774818815
2017-08-09,0.13344456735349322,0.0019296551241191739
2017-08-10,0.12958653302584586,0.0012261338606086765
2017-08-11,0.12575843398940506,0.0008145625701244515
2017-08-12,0.12228829380051279,0.0005836125451748917
2017-08-13,0.1191124364045663,0.00045458636541117873
2017-08-14,0.11615627551005402,0.0003811932437421451
2017-08-15,0.11323959783795251,0.00033767711386717745
2017-08-16,0.1109333760725122,0.0005758747569498188
2017-08-17,0.10811509453128959,0.0005912133014173253
2017-08-18,0.1054915184691485,0.0005129350544231603
2017-08-19,0.10288971778182503,0.00042493313642778975
2017-08-20,0.10041207719218456,0.0003569882366044629
2017-08-21,0.09806658807719107,0.0003109115604320391
2017-08-22,0.09565058845859999,0.0002804074961287193
2017-08-23,0.09347311899659255,0.0002606556219579404
2017-08-24,0.09122964268306434,0.0002467218243398966
2017-08-25,0.08902806291097938,0.00023641672544773312
2017-08-26,0.08703964495964303,0.00022866878424381714
2017-08-27,0.08518622880855843,0.00022241179391194814
2017-08-28,0.0831998882719429,0.00021639877570263187
2017-08-29,0.08127972542756853,0.00021094585040649087
2017-08-30,0.07943333962347406,0.00020590188368368957
2017-08-31,0.0772731496276596,0.00020069613706238322
2017-09-01,0.07366999363996397,0.0001939027915936841
2017-09-02,0.06679987326310147,0.0001795088848213903
2017-09-03,0.057469631466478134,0.00015929846759432266
2017-09-04,0.047504408384341064,0.00013436097133983377
2017-09-05,0.0390908817766186,0.0001108572780965911
2017-09-06,0.03288809494380852,0.0001332033868528988
2017-09-07,0.02858913592869888,0.00011937113054630075
2017-09-08,0.026175402750249373,0.00014596168443668832
2017-09-09,0.024690310314494524,0.00014999061809342057
2017-09-10,0.02380632681411395,0.0001375651634887643
2017-09-11,0.023211177161975596,0.00011926250544102902
2017-09-12,0.022731264393240004,0.00010160064033499446
2017-09-13,0.02243590075706385,8.749948422973664e-05
2017-09-14,0.022087621376716493,7.662587933332743e-05
2017-09-15,0.02188209473515118,6.910924090695274e-05
2017-09-16,0.021746352743016093,6.39955112335675e-05
2017-09-17,0.021631727285432657,6.052476180795688e-05
2017-09-18,0.021514714060477672,5.81426642835497e-05
2017-09-19,0.0214895977452043,5.676518966717153e-05
2017-09-20,0.021377922308585595,5.5611655370651973e-05
2017-09-21,0.02115910309214992,5.449879698638483e-05
2017-09-22,0.02108022091955736,5.399163914492124e-05
2017-09-23,0.02094440248981477,5.3441099866324e-05
2017-09-24,0.020721419430639206,5.27457702244464e-05
2017-09-25,0.0205395584879103,5.222839308541332e-05
2017-09-26,0.020377642318860047,5.178540116869916e-05
2017-09-27,0.02041972191767245,0.0001048399564697327
2017-09-28,0.0202696819827946,0.00011479691390940832
2017-09-29,0.020069434606403504,0.00010779754387000276
2017-09-30,0.020019542284207804,9.628475615865872e-05
2017-10-01,0.02005311977475346,8.506107036638633e-05
2017-10-02,0.02111239009522914,0.00016963597875735434
2017-10-03,0.05761393929202838,0.0033884870406495943
2017-10-04,0.04240066795881021,0.002643141164718032
2017-10-05,0.0896209626909229,0.007574124284882991
2017-10-06,0.05799293800212204,0.005066608938726757
2017-10-07,0.04517651444595557,0.0033678301641530055
2017-10-08,0.03516306080286849,0.00216409618063393
2017-10-09,0.028446442991957234,0.001397630585396109
2017-10-10,0.02434758649050589,0.0009230522908470824
2017-10-11,0.02198478741366566,0.000625058079071531
2017-10-12,0.020590112251035513,0.0004330638922553188
2017-10-13,0.019745204267129408,0.0003068084134410363
2017-10-14,0.14745043466791805,0.010133820833777651
2017-10-15,0.09459006670398028,0.0072370184284493485
2017-10-16,0.06602934650542037,0.0047335276899056426
2017-10-17,0.17892685432542482,0.01788234614725443
2017-10-18,0.6032906077919153,0.06311774022357149
2017-10-19,2.2324296637349166,0.17075459433971227
2017-10-20,1.0337680626617562,0.07962829893347591
2017-10-21,0.8256028788290346,0.04552168073710467
2017-10-22,0.6618858352924182,0.032756210181486486
2017-10-23,0.42924350281059714,0.016329111713027592
2017-10-24,0.36109836451880895,0.012072105851169907
2017-10-25,0.30515722798700706,0.007137936424507537
2017-10-26,0.28155814315830224,0.004318689724309437
2017-10-27,0.26208441863779236,0.0027220472484234086
2017-10-28,0.24886653015909987,0.001851239931274042
2017-10-29,0.23926830368900845,0.0013701909974907357
2017-10-30,0.23134926720075116,0.0011027637901950935
2017-10-31,0.24624057704124205,0.001865840152174932
2017-11-01,0.8341222000563044,0.16433612751047053
2017-11-02,0.44054329687242755,0.07928996065325902
2017-11-03,0.32937226869324976,0.04228465401240957
2017-11-04,0.2580884023161975,0.021500887245010446
2017-11-05,0.22133343681646006,0.011220048811453116
2017-11-06,0.20527940155994598,0.006679483511212048
2017-11-07,0.1921052273065693,0.0036949250653608976
2017-11-08,0.18598390005023233,0.002624644113010628
2017-11-09,0.3737563304092714,0.06280336607276754
2017-11-10,0.26404915187796085,0.03556852712571104
2017-11-11,0.21463949290952306,0.01946263291226738
2017-11-12,0.32530688674560815,0.04486181524870477
2017-11-13,0.2591356288280199,0.03744328110746591
2017-11-14,0.2822779560373761,0.04495082707858214
2017-11-15,0.2168062990064346,0.026324516141462168
2017-11-16,0.18424813696360234,0.015732882401981868
2017-11-17,0.16176636388763646,0.00903902492264463
2017-11-18,0.14886234754046843,0.0053813502823174915
2017-11-19,0.14017832131750627,0.0032615019706268454
2017-11-20,0.42482277883442754,0.08215248412105156
2017-11-21,0.38969650937353106,0.07383178115534203
2017-11-22,0.32732270520164264,0.06463520703695562
2017-11-23,0.23668324014108436,0.04219737568934017
2017-11-24,0.19770133631362952,0.028665908366001667
2017-11-25,0.15512214803105456,0.015759986428011102
2017-11-26,0.13250573524949827,0.008947397628828709
2017-11-27,0.11885670245902163,0.005216143964689341
2017-11-28,0.11066255240162927,0.0031497331666565155
2017-11-29,0.1256361271725742,0.008554035497718394
2017-11-30,0.33340654681739407,0.06571533094411464
2017-12-01,0.29681942592080773,0.06347730488397153
2017-12-02,0.3784137693126726,0.08215944314528661
2017-12-03,0.41022578009434163,0.09221832330118754
2017-12-04,3.954981587379113,0.795708918280031
2017-12-05,5.248370116077763,0.884218166932958
2017-12-06,2.86737942826058,0.343502180767813
2017-12-07,1.8338958064615913,0.14301912422424068
2017-12-08,1.07204894240398,0.056687223136183996
2017-12-09,0.7277135828865144,0.0237561544410347
2017-12-10,0.6399142023324178,0.02308318899148457
2017-12-11,0.5714004625459207,0.014657141234599425
2017-12-12,0.5336024520271309,0.008652451654945638
2017-12-13,0.5176869231389204,0.008468071896000797
2017-12-14,0.49640027713002205,0.005939191615308844
2017-12-15,0.4743443841652075,0.003400432908606373
2017-12-16,0.462905588506722,0.003744093856484987
2017-12-17,0.4441314652652877,0.0024158162394886645
2017-12-18,0.43165811875864946,0.0024394195691527184
2017-12-19,0.4197021868773795,0.0024073325258442795
2017-12-20,0.40603857761486384,0.0018495244616917748
2017-12-21,0.3941727494260222,0.0014542520601883956
2017-12-22,0.3824376825451626,0.0012711499577917791
2017-12-23,0.3708027783068079,0.001114487516923056
2017-12-24,0.3600122931390818,0.0010179208271442674
2017-12-25,0.34962809362869895,0.0009560077960446776
2017-12-26,0.33960540407527456,0.0009122485492496419
2017-12-27,0.3300003056938362,0.0008782025954407842
2017-12-28,0.3207530815649578,0.0008494199107817091
2017-12-29,0.31159760378135776,0.0008230292722665209
2017-12-30,0.3030341882937346,0.0007993348626648195
2017-12-31,0.2945332006522659,0.0007763155520621323
2018-01-01,0.2877294390915093,0.0007761722067164583
2018-01-02,0.3921216270024314,0.0024541147178549086
2018-01-03,0.3133285023164136,0.0015470791263330213
2018-01-04,0.2837893171142837,0.0011160989016546993
2018-01-05,0.2701453536511833,0.0009650650753499154
2018-01-06,0.2727452244168623,0.0011081760176088094
2018-01-07,0.25687700652288203,0.0009830712428214774
2018-01-08,0.2582814955650752,0.001071206854731871
2018-01-09,0.2455213754259861,0.0009687749493773992
2018-01-10,0.2403039818962631,0.0009375143952709903
2018-01-11,0.2224232360059124,0.0007352699473992547
2018-01-12,0.21246016163548587,0.0006372553694226022
2018-01-13,0.20515851176013641,0.000582921222480056
2018-01-14,0.19881698181682533,0.0005470144711266418
2018-01-15,0.24105447422417148,0.0012273572680202285
2018-01-16,0.19922261239016512,0.0007379778096485588
2018-01-17,0.18741819557984501,0.0005891202612796435
2018-01-18,0.1804765785896227,0.0005358360094760567
2018-01-19,0.17471892224337313,0.0004961743265826312
2018-01-20,0.16949619673062524,0.0004673047934188482
2018-01-21,0.16501301088319092,0.00044678749614153647
2018-01-22,0.16331499646377556,0.0004700246644612481
2018-01-23,0.15709110129809511,0.00044814657936801495
2018-01-24,0.15667877162291172,0.0004969107494335088
2018-01-25,0.42805723019010194,0.005260334198314789
2018-01-26,0.7107169071155341,0.010706266073270411
2018-01-27,0.38346868359296016,0.005300043334028175
