,Q (m3/s),Load (t)
2016-05-28,0.2940620800585162,0.0011497174505723812
2016-05-29,0.28543417683067124,0.0010765119062332905
2016-05-30,0.2770653491160494,0.0010224222215481746
2016-05-31,0.2692125121415583,0.0009811937895941737
2016-06-01,0.29496856186404896,0.0021033744615783136
2016-06-02,0.3579613348117977,0.004291885283414834
2016-06-03,0.3611406139146992,0.004911246422104903
2016-06-04,0.9024058060475819,0.023307670545643637
2016-06-05,0.48296901703239076,0.00935197917243889
2016-06-06,0.36962480396672387,0.005137463867330826
2016-06-07,0.2855811073858783,0.002856881414703117
2016-06-08,0.24215713025814267,0.00176051341402744
2016-06-09,0.22045334601853958,0.001234022841492992
2016-06-10,0.2082896954893986,0.0009709961918302898
2016-06-11,0.20018209067607579,0.0008325812555049408
2016-06-12,0.19476870989387993,0.0007684943921054988
2016-06-13,0.20058575425450023,0.0011059619926404609
2016-06-14,0.23928342221233037,0.002540296993663109
2016-06-15,0.20918844267915068,0.0017352637770993095
2016-06-16,0.1985417305880136,0.001447339567358739
2016-06-17,0.18328319327475007,0.0011127866066940738
2016-06-18,0.17327885451748146,0.0008974434464831074
2016-06-19,1.9830703611076752,0.058766785046325126
2016-06-20,14.78380472004406,0.5093817581577195
2016-06-21,9.575659884448655,0.2980674911018949
2016-06-22,5.261043154107477,0.11386094859212702
2016-06-23,2.672958789634804,0.04436966341949677
2016-06-24,1.524242229892955,0.018883144270719007
2016-06-25,1.0545249421727514,0.009226102420857434
2016-06-26,0.8685924495164867,0.005457375296122666
2016-06-27,0.7874018289595208,0.0038857691652265983
2016-06-28,0.7760746646617599,0.004344933596981863
2016-06-29,0.7293360683432815,0.0034592327848281396
2016-06-30,0.6998107535673277,0.0029453861069148888
2016-07-01,0.6745947906207217,0.0026573015058458677
2016-07-02,0.654173168378709,0.002507918815663205
2016-07-03,0.633810951759102,0.0023875369371331384
2016-07-04,0.6151982049511937,0.002294775513237763
2016-07-05,0.6066529725181709,0.002409440145491963
2016-07-06,0.588867143736924,0.0023586249633344293
2016-07-07,0.5688629769544629,0.0022005352212923317
2016-07-08,0.5494817402605268,0.002080036862098596
2016-07-09,0.5317875265651252,0.001988020057839696
2016-07-10,0.5170000845524239,0.0019353294564854202
2016-07-11,0.5013059945897509,0.0018678720698899647
2016-07-12,0.486890379611925,0.0018068805972997076
2016-07-13,0.47297995027030765,0.001759951918223019
2016-07-14,0.4592473266648507,0.0017041269229834347
2016-07-15,1.6724805047652935,0.026877377164610028
2016-07-16,152.317041727892,3.4147586554862683
2016-07-17,44.74376184177812,1.0395501627016235
2016-07-18,30.75036182599702,0.6306925606606785
2016-07-19,15.525598170438647,0.3177021488547178
2016-07-20,8.762333759480203,0.17195591707986005
2016-07-21,5.338680412172627,0.0963933057501744
2016-07-22,3.551077217843142,0.05553183199530601
2016-07-23,2.537327375076546,0.03277302358573637
2016-07-24,1.9528824649484855,0.02006585315884759
2016-07-25,1.6210665627116305,0.01305554080300124
2016-07-26,1.425634692859254,0.009117591753696058
2016-07-27,1.3069087875734866,0.006911860848980066
2016-07-28,1.2280912040283147,0.005655354236883843
2016-07-29,1.1715055638857241,0.004926833911170715
2016-07-30,1.1268125432168148,0.00448635880865706
2016-07-31,1.0887357703821614,0.004201998050649538
2016-08-01,1.055733196834853,0.004959468050352884
2016-08-02,1.022998152304129,0.004569805575751515
2016-08-03,0.9923677467909893,0.00412323705917326
2016-08-04,0.9627845237361903,0.0038040179041273037
2016-08-05,0.9346153592767775,0.003588486278494813
2016-08-06,0.9084121103749203,0.004080403762598353
2016-08-07,0.8829542292676359,0.005429508199567758
2016-08-08,0.8561556415868216,0.004486608457785066
2016-08-09,0.8320949422147639,0.004368724420780433
2016-08-10,0.8064714208816735,0.0037507286594563568
2016-08-11,0.7834864925980188,0.003953515872424049
2016-08-12,0.7599090750157356,0.0034538073246081795
2016-08-13,0.737556825155637,0.003067878000627635
2016-08-14,0.7158764221212162,0.0028236373611417224
2016-08-15,0.6952055516138231,0.002665642146376651
2016-08-16,0.6921084255119996,0.011176929916540606
2016-08-17,0.7432964092193535,0.05306284833391487
2016-08-18,0.6723823552547106,0.031544889174047734
2016-08-19,0.7179872092521915,0.057770690563206537
2016-08-20,0.6814918513919479,0.06798281281960464
2016-08-21,0.6195732617716343,0.03759485308155202
2016-08-22,0.5860165717698714,0.019540521486093653
2016-08-23,0.5594097235411604,0.01083629692198148
2016-08-24,0.548880198328415,0.013768745466233544
2016-08-25,0.630736855609448,0.05604760391336025
2016-08-26,0.5467276779103213,0.03133665246404814
2016-08-27,0.5113915661864168,0.01747221835605206
2016-08-28,0.4844883091604037,0.009316010093416743
2016-08-29,0.46550481022075935,0.00527103329887495
2016-08-30,0.4511443317623072,0.003900765853384467
2016-08-31,0.43685088518594173,0.002858275763663278
2016-09-01,0.42406808519231937,0.0022183092348914838
2016-09-02,0.44678320263594495,0.00835177412733236
2016-09-03,0.4519595784070325,0.010818368116911267
2016-09-04,0.4115360115339289,0.005968045159005118
2016-09-05,0.3886770831651756,0.0036254048486849067
2016-09-06,0.37169108731323086,0.0024315331994484504
2016-09-07,0.37537032252073566,0.004657685516659635
2016-09-08,0.395783891296526,0.009425228562787465
2016-09-09,0.6148642309379125,0.05285861653373823
2016-09-10,0.574325603991813,0.0495160385766848
2016-09-11,0.4444765664102304,0.02346117569866326
2016-09-12,0.372089411749261,0.011989895068367604
2016-09-13,0.3295820897264233,0.006792405462262721
2016-09-14,0.30823145483184217,0.004812775794256303
2016-09-15,0.28957472397249834,0.002568397110802496
2016-09-16,0.31647060844171365,0.00917531912149277
2016-09-17,0.28533193019103964,0.004541908370572438
2016-09-18,0.27405911806043903,0.003387304913923281
2016-09-19,0.28248959818745534,0.006196492660839423
2016-09-20,0.26041207558838414,0.003451050821316902
2016-09-21,0.24726485158394107,0.002234354319318956
2016-09-22,0.24114990737789224,0.0026574166631918245
2016-09-23,0.2292151937160454,0.001424403865715569
2016-09-24,0.22133512523513904,0.001085940256037474
2016-09-25,0.21472743151980866,0.0009294497622435437
2016-09-26,0.20861425726969576,0.0008414930427028226
2016-09-27,0.2030242018177542,0.0007880573336473396
2016-09-28,0.19758842068392155,0.000751249476236114
2016-09-29,0.19267023490355933,0.0007244035017581017
2016-09-30,0.19597226112929172,0.0021721069137965936
2016-10-01,0.18597347104076511,0.0012273739111227683
2016-10-02,0.17938844312709346,0.0009524333167331751
2016-10-03,0.17373234296100246,0.0007906735623118579
2016-10-04,0.20681954676118916,0.0015515773160441686
2016-10-05,0.1814432594606087,0.0011623088733970438
2016-10-06,0.17176133425873344,0.0009563933516873465
2016-10-07,0.1619272424552395,0.0007914643692983722
2016-10-08,0.15448307018588733,0.0006822323054557013
2016-10-09,0.14874759081654873,0.0006130552461505055
2016-10-10,0.14404393822487602,0.0005683647410676219
2016-10-11,0.13995437990967113,0.0005378794641537763
2016-10-12,0.1370468577706668,0.0005324458283062812
2016-10-13,0.13330524658602572,0.0005143533730803781
2016-10-14,0.12999992611887096,0.0004958901397425202
2016-10-15,0.15023195095535122,0.0010448552435586556
2016-10-16,0.13725469352971528,0.0008677102661468061
2016-10-17,0.15825649774142292,0.001415684717974918
2016-10-18,0.1364771488539871,0.001038719221993786
2016-10-19,0.1237468249047758,0.0007696723618374352
2016-10-20,0.11675872707408665,0.0006198202150874251
2016-10-21,0.11057373101413358,0.0005074128449503516
2016-10-22,0.10644836988025708,0.0004474111573394975
2016-10-23,0.10334541173226341,0.00043041749920313775
2016-10-24,0.1529941844869718,0.0016685225291236314
2016-10-25,0.11669064819362258,0.0011492395186903626
2016-10-26,0.09446894723795356,0.000794210444442879
2016-10-27,0.07473111948388604,0.0005323748976151214
2016-10-28,0.05925248854307473,0.000361510287134337
2016-10-29,0.04744122387221707,0.00025400125423510466
2016-10-30,0.03836262137414089,0.0001856516972785629
2016-10-31,0.03182548492443789,0.0001432270329948136
2016-11-01,0.02743050399830471,0.00011729906298672906
2016-11-02,0.02477674027852348,0.00010189574675872495
2016-11-03,0.029460314901878632,0.00015474487296218654
2016-11-04,0.3401657732462015,0.00517473201900535
2016-11-05,0.1276605359637296,0.001808729795116231
2016-11-06,0.07149101011273622,0.0008792378095871463
2016-11-07,0.047666503992810694,0.0005083774610805317
2016-11-08,0.03526549179059273,0.00032079525756142143
2016-11-09,0.028621920219605024,0.00022057432794266767
2016-11-10,0.024912917585005273,0.00016430650318218485
2016-11-11,0.025631774575845694,0.0001568234617251385
2016-11-12,0.0690323886355976,0.0006340418226606912
2016-11-13,0.05834453001050549,0.0005191938894950985
2016-11-14,0.08070985567357876,0.0008363744652679253
2016-11-15,0.05625969557944697,0.0005323661666681855
2016-11-16,0.04312883793896568,0.00037277855955834604
2016-11-17,0.03372298494039955,0.0002613789421841354
2016-11-18,0.034945809681657225,0.00029018002489159076
2016-11-19,0.04162460924582206,0.00039293749473822575
2016-11-20,0.06685158488437189,0.0007793343746217541
2016-11-21,0.1928364324476079,0.0026918303474708053
2016-11-22,0.13151804814453116,0.0016989761330182312
2016-11-23,0.08487762974166356,0.000982179142390907
2016-11-24,0.05727773271421849,0.0005975523685460921
2016-11-25,0.04053773972877435,0.0003765281136632178
2016-11-26,0.03133416952680376,0.0002539094075469233
2016-11-27,0.03800133490468117,0.0003593582071349226
2016-11-28,0.0352538784639777,0.00031837395714180727
2016-11-29,0.02934499754874512,0.00023538827547259035
2016-11-30,0.025405566263650377,0.00017866294464399126
2016-12-01,0.02264652534122089,0.00013987146808731784
2016-12-02,0.020883373228937508,0.00011445024502156123
2016-12-03,0.019765773351079433,9.774075083621775e-05
2016-12-04,0.019088167872751638,8.690228741781153e-05
2016-12-05,0.018612296829068578,7.954995330517828e-05
2016-12-06,0.03007532601106806,0.0002650432521555081
2016-12-07,0.03010238830250921,0.0002838452544976391
2016-12-08,0.03009277895819193,0.00027542334980282143
2016-12-09,0.026695219659866893,0.00022091652769323832
2016-12-10,0.08056506545416041,0.0019639703225346585
2016-12-11,0.18796206473267021,0.005419883712551211
2016-12-12,0.7434720846307824,0.020589370053125583
2016-12-13,1.746116176004956,0.045937669390146714
2016-12-14,1.33523219959264,0.03166546605183921
2016-12-15,0.6962897547515778,0.012291303628414576
2016-12-16,0.5536753137423785,0.00690402923488512
2016-12-17,0.8287017552454303,0.015024047754931854
2016-12-18,0.5055395590319682,0.006496787062899682
2016-12-19,0.38336724337466205,0.003300594200410015
2016-12-20,0.34330030250037497,0.0022545767406644645
2016-12-21,0.3113225473180664,0.001544225403228078
2016-12-22,0.2941716121230486,0.0011938444430993492
2016-12-23,0.28204614134548417,0.0010015969999771577
2016-12-24,0.27756520832731785,0.0010167883261100392
2016-12-25,0.27798069492955785,0.0011789443652521752
2016-12-26,0.2754740167356714,0.0012675619906287053
2016-12-27,0.3132982093654191,0.002475849617330694
2016-12-28,0.5734058618767129,0.010224458585523353
2016-12-29,0.5434938414995274,0.008838695292346472
2016-12-30,0.40034430579406455,0.005251369732385032
2016-12-31,0.34506753332544515,0.003720734584883393
2017-01-01,0.3882657894213145,0.004784721465390894
2017-01-02,0.29960135609818,0.0028181985051693873
2017-01-03,0.30253510588968585,0.002983076846315296
2017-01-04,16.61420699137368,0.4529436070507189
2017-01-05,15.154588924428621,0.38657983135865903
2017-01-06,73.0318541004822,1.8238324858536057
2017-01-07,162.56203529258957,4.108944823565061
2017-01-08,47.60239114391313,1.1569894851996458
2017-01-09,27.38138748976721,0.5942384122703793
2017-01-10,13.616299178523276,0.2844476801662463
2017-01-11,7.924711068436901,0.1520635251660386
2017-01-12,5.202762623057854,0.08732562099009028
2017-01-13,3.7350714696889993,0.052136522998136405
2017-01-14,2.8979727960313215,0.03249076226056857
2017-01-15,6.579302734651883,0.1229815690924004
2017-01-16,5.867804122917251,0.10574670665617689
2017-01-17,9.49761647346789,0.20026125674974835
2017-01-18,7.603457369898447,0.15789701360849143
2017-01-19,5.423913676914176,0.09745370400205669
2017-01-20,3.692383258901283,0.055280740218269744
2017-01-21,2.7070318197463767,0.03198783580801793
2017-01-22,2.1632379640246087,0.01940365455505243
2017-01-23,1.960165074271093,0.015168880917643526
2017-01-24,1.8228794180000454,0.012424009680761912
2017-01-25,1.6180273885197305,0.008282070453996253
2017-01-26,1.5191884077136224,0.006503045301993857
2017-01-27,1.4487608686544193,0.005611484784381859
2017-01-28,1.3954737098712164,0.00514144526743259
2017-01-29,1.3655451913268104,0.005242474252358834
2017-01-30,1.9312700209760907,0.01924128842677583
2017-01-31,25.410657545813162,0.6028194758727122
2017-02-01,25.16980237895661,0.682513403922962
2017-02-02,17.041864629580484,0.44113031251808615
2017-02-03,10.090568973935467,0.2362822064636315
2017-02-04,5.88722192732305,0.12282353710208727
2017-02-05,3.6770422602954373,0.06538140062670453
2017-02-06,2.511364074684823,0.03577062778145228
2017-02-07,1.9080240124967005,0.020656037126852572
2017-02-08,1.5778225098268217,0.012682819012758396
2017-02-09,1.5481268545848885,0.01334739575983135
2017-02-10,1.4128660165992448,0.010015462920235113
2017-02-11,1.278116115776445,0.007025807931650113
2017-02-12,1.1947280615982088,0.00534037737569165
2017-02-13,1.137335818525138,0.004520200628121727
2017-02-14,1.0950773462777852,0.004104567337457198
2017-02-15,1.464840807218625,0.014461517381774713
2017-02-16,1.987584252515982,0.029428591153226876
2017-02-17,1.4379335542884752,0.015646402235620454
2017-02-18,1.1456439907784262,0.00835673751541676
2017-02-19,1.0097199969330772,0.0053645696854291176
2017-02-20,1.1457130997586544,0.010229149732636538
2017-02-21,0.9897325059204914,0.006464449118679097
2017-02-22,0.9251826384009019,0.004711024565296838
2017-02-23,0.9441036686944911,0.005858501816505383
2017-02-24,0.857805115562612,0.004279545876644287
2017-02-25,0.8159670352629338,0.0035350431389518356
2017-02-26,0.7808374680514534,0.0031374531263359024
2017-02-27,0.7491764461489476,0.0027648592020947174
2017-02-28,0.7262744027749487,0.002616692612284934
2017-03-01,0.7836627205547733,0.00339339145364764
2017-03-02,0.75690741791969,0.003082315583005451
2017-03-03,0.7638932519324514,0.003277933375803389
2017-03-04,0.8407341454214385,0.0044148267549591474
2017-03-05,0.7127319801714974,0.0032083908502220124
2017-03-06,0.6646070668697297,0.0028456536531838187
2017-03-07,0.608597854433967,0.0023404266090767947
2017-03-08,0.9310750036485298,0.006280305647667154
2017-03-09,0.8688704703529225,0.005799886173105085
2017-03-10,0.7800141810272597,0.004775079729938753
2017-03-11,0.6185297979865217,0.0029718554606227815
2017-03-12,0.5556187538877349,0.0023195084866484334
2017-03-13,0.5167448838335961,0.001972580809786404
2017-03-14,0.49261596485282283,0.0017915174181325829
2017-03-15,0.5007165134190106,0.001979403293345243
2017-03-16,0.5221819896004407,0.0023514903687280255
2017-03-17,0.47603827172947555,0.0019406368207816969
2017-03-18,0.45299105008361146,0.0017807061309675588
2017-03-19,0.5837391839821676,0.00308185535885629
2017-03-20,2.0567652595891928,0.021517192557363875
2017-03-21,16.983604647142084,0.2125855013273786
2017-03-22,9.253525609661246,0.11838181615379398
2017-03-23,87.10913332774562,1.0444837327381535
2017-03-24,112.05672534978972,1.332562199420362
2017-03-25,41.613120402588684,0.4708812119418458
2017-03-26,20.17148309232375,0.22170676567388597
2017-03-27,10.7778451354994,0.11253397329626913
2017-03-28,288.64765706539936,3.316463840556713
2017-03-29,1011.5093423569606,11.435194719071454
2017-03-30,984.3196702936543,11.015778914934653
2017-03-31,161.13990529375747,1.7821535179005792
2017-04-01,61.94260370023877,1.9148794883830083
2017-04-02,21.170536366674845,1.1084438829311776
2017-04-03,11.662005538678649,0.6963373081949258
2017-04-04,7.718112477537574,0.42925460828622064
2017-04-05,5.652272376651133,0.266633389733125
2017-04-06,4.573345597632062,0.180639299429844
2017-04-07,3.713334659121291,0.10939559210512585
2017-04-08,3.207086210695619,0.0676997432569147
2017-04-09,2.8772595020275613,0.04310575327574539
2017-04-10,2.6570012914164876,0.02851860291503749
2017-04-11,2.5012257887819382,0.01985201346629276
2017-04-12,2.383788382117162,0.01472355645095893
2017-04-13,2.2889627358272424,0.011695110635766125
2017-04-14,2.209318904511307,0.00998128334797059
2017-04-15,2.1358272794714996,0.008864105628594679
2017-04-16,2.0690879726842932,0.008163177564142738
2017-04-17,2.006486318911104,0.007766651827294692
2017-04-18,1.9807968522406754,0.010699103988562036
2017-04-19,1.9034419488625658,0.00879777787343725
2017-04-20,1.8411976515840813,0.007868616821438723
2017-04-21,1.7824409650874828,0.007155837840373993
2017-04-22,1.7806860568781764,0.01163679819734988
2017-04-23,1.8688530019000182,0.024029800393645964
2017-04-24,1.7244821435529947,0.016157745486153185
2017-04-25,1.6130731153181104,0.009937935520761481
2017-04-26,1.5430750787213685,0.007301915676904076
2017-04-27,1.4878350089811692,0.006158380958371253
2017-04-28,1.4411430327671577,0.005640335846226134
2017-04-29,1.4025991401792297,0.0055984232233211775
2017-04-30,1.3584910881879668,0.005284509962064108
2017-05-01,1.3169043427759053,0.004998721549497694
2017-05-02,1.2829405286295736,0.004889663773061539
2017-05-03,1.2412837175265587,0.004666365150158107
2017-05-04,1.2245328106394753,0.004835143540066984
2017-05-05,1.1805650362655395,0.004589099088675454
2017-05-06,1.1444343035870201,0.0044197583739875815
2017-05-07,1.103856896010748,0.0041750164390857766
2017-05-08,1.0693682562988454,0.0040084672331386195
2017-05-09,1.0511485700485381,0.004106819695122618
2017-05-10,1.1538704613368596,0.006202017067155203
2017-05-11,1.0346616945588873,0.004811146713685002
2017-05-12,0.9794617925594654,0.004094807415683988
2017-05-13,0.9682458195185661,0.004272158265244478
2017-05-14,0.9129297373235183,0.003724912087925284
2017-05-15,0.8759323720057595,0.003417050518775541
2017-05-16,0.8459573501868686,0.003220654285397997
2017-05-17,0.8185628811151489,0.003077866739942535
2017-05-18,1.437760847551479,0.013941159001896648
2017-05-19,103.51596032090683,1.9162553198835217
2017-05-20,31.9599708026757,0.5881974250207483
2017-05-21,23.129180518806432,0.3651348055726137
2017-05-22,8.66152053201368,0.1302584784816971
2017-05-23,4.174972972537852,0.05645282471276135
2017-05-24,2.480599371618583,0.02807025725656845
2017-05-25,1.7277467274589968,0.015434784541037238
2017-05-26,1.371576616289851,0.009499873070358317
2017-05-27,1.1909098479033984,0.006584183632673012
2017-05-28,1.0913726299266937,0.005102085252819655
2017-05-29,1.030537595317384,0.004332524273749403
2017-05-30,0.9870482057035546,0.0039006249392774723
2017-05-31,0.953668592944239,0.0036635894664834552
2017-06-01,0.922673245755107,0.004738188928502183
2017-06-02,0.8948181110591025,0.004485790834642332
2017-06-03,0.8678654219074812,0.003962622748814509
2017-06-04,0.8420325949497371,0.003534788130403376
2017-06-05,0.8173056067753015,0.003242574297177044
2017-06-06,0.7947976185355922,0.006604460048296268
2017-06-07,0.7708270581518392,0.0054196589139311
2017-06-08,0.7483322620761558,0.004099762430012978
2017-06-09,0.7262768093644875,0.0033133834821476873
2017-06-10,0.7066147393980776,0.015185068497095859
2017-06-11,0.6855586897806192,0.010787471272713015
2017-06-12,0.6900383621741624,0.08154355586585492
2017-06-13,0.6551430942453548,0.04896275524599984
2017-06-14,0.6316057811120166,0.024922831177199185
2017-06-15,0.6106033233597623,0.012402602059330263
2017-06-16,0.5917572559693809,0.006655567645774758
2017-06-17,0.5752970603827653,0.007080138127381233
2017-06-18,0.5585274464459651,0.007926464887407326
2017-06-19,0.5422611232389473,0.005518707928454614
2017-06-20,0.5265793027839317,0.0037958551932371475
2017-06-21,0.5122836508875536,0.006841089994164907
2017-06-22,0.4991428215232234,0.0087297913172138
2017-06-23,0.4834371816080777,0.0050526255717769095
2017-06-24,0.4747876849067687,0.05102342393274489
2017-06-25,0.4589985254187382,0.034584199718088765
2017-06-26,0.44595427715582514,0.023053081410390145
2017-06-27,0.4314414600332806,0.013383836395278
2017-06-28,0.42864900301882725,0.044458840658292774
2017-06-29,0.4100727660579366,0.03035336365680931
2017-06-30,0.39576156084983327,0.016371646707075898
2017-07-01,0.38378111563243295,0.008703208984485261
2017-07-02,0.37247092248118585,0.004868628269687962
2017-07-03,0.36169189008851926,0.003008189870693542
2017-07-04,0.3512721520981822,0.0021024911746510572
2017-07-05,0.3413338931221096,0.0016513636798482331
2017-07-06,0.3322794477902622,0.0014208364251505534
2017-07-07,0.3228564472020856,0.0012890217468763865
2017-07-08,0.3139274910698509,0.0012080121201849029
2017-07-09,0.3050778501673051,0.0011509786857507433
2017-07-10,0.29656520169067413,0.0011071655785919313
2017-07-11,0.2891546832489325,0.0010766664991662936
2017-07-12,0.2807494414888064,0.0010426608787776673
2017-07-13,0.2814183775063639,0.001097468848738356
2017-07-14,0.26967200628890836,0.0010335851154096474
2017-07-15,0.3608874568551191,0.0019405384155254844
2017-07-16,0.29886509562414637,0.0014135082699708325
2017-07-17,0.26799160094262703,0.0011562771046005694
2017-07-18,0.24931431631990286,0.0010133921598086068
2017-07-19,0.2361216792010505,0.0009214232997927573
2017-07-20,0.2266418490890984,0.000862500949200606
2017-07-21,0.21919840094059997,0.0008222558046483625
2017-07-22,0.21272314428482228,0.0007916103665361665
2017-07-23,0.20674087420589032,0.0007659579113103134
2017-07-24,0.20224724362122995,0.0007541040566701289
2017-07-25,0.1964932052934719,0.0007320572374080355
2017-07-26,0.1912993715714098,0.0007107349484308504
2017-07-27,0.1858559474718876,0.000688369315382852
2017-07-28,0.18064385103538275,0.0006675411829814574
2017-07-29,0.17575810362228686,0.0006485381717352577
2017-07-30,0.17105427964020947,0.0006306249710026444
2017-07-31,0.16652538871479097,0.0006135833630062581
2017-08-01,0.16213723852066575,0.0005971987196914872
2017-08-02,0.15812882508822487,0.0005822844921399341
2017-08-03,0.15624427002325447,0.0019689894300928554
2017-08-04,0.1514067342158057,0.0016775528814924044
2017-08-05,0.1471045340677217,0.001255032278483852
2017-08-06,0.14323130826893557,0.0010564006171919092
2017-08-07,0.14042495693358106,0.0024474737073379533
2017-08-08,0.13834504840454556,0.003552189512836431
2017-08-09,0.13344456735349322,0.0020714480660461074
2017-08-10,0.12958653302584586,0.0013650954825026353
2017-08-11,0.12575843398940506,0.0009502339802385276
2017-08-12,0.12228829380051279,0.0007160220068355286
2017-08-13,0.1191124364045663,0.0005838565845648436
2017-08-14,0.11615627551005402,0.000507431683203049
2017-08-15,0.11323959783795251,0.0004608424913195183
2017-08-16,0.1109333760725122,0.0006963864698281179
2017-08-17,0.10811509453128959,0.0007082539545981922
2017-08-18,0.1054915184691485,0.000627200554318631
2017-08-19,0.10288971778182503,0.0005363333816534559
2017-08-20,0.10041207719218456,0.000465684364887864
2017-08-21,0.09806658807719107,0.00041707445538454813
2017-08-22,0.09565058845859999,0.000383994210158205
2017-08-23,0.09347311899659255,0.00036187759919326714
2017-08-24,0.09122964268306434,0.00034552337013203074
2017-08-25,0.08902806291097938,0.00033281300209481163
2017-08-26,0.08703964495964303,0.00032286452575273417
2017-08-27,0.08518622880855843,0.00031454421436503493
2017-08-28,0.0831998882719429,0.00030635848971412614
2017-08-29,0.08127972542756853,0.0002987795830942018
2017-08-30,0.07943333962347406,0.0002916859158050543
2017-08-31,0.0772731496276596,0.00028395324979819036
2017-09-01,0.07366999363996397,0.00027279885841152327
2017-09-02,0.06679987326310147,0.0002510263968552785
2017-09-03,0.057469631466478134,0.0002204564245311326
2017-09-04,0.047504408384341064,0.00018490559126938246
2017-09-05,0.0390908817766186,0.0001524274794944237
2017-09-06,0.03288809494380852,0.0001687868090590105
2017-09-07,0.02858913592869888,0.00015130401828799457
2017-09-08,0.026175402750249373,0.0001763374701219512
2017-09-09,0.024690310314494524,0.00017922015690977468
2017-09-10,0.02380632681411395,0.00016615257544637537
2017-09-11,0.023211177161975596,0.0001472968537420104
2017-09-12,0.022731264393240004,0.00012911457495303467
2017-09-13,0.02243590075706385,0.00011463111859167094
2017-09-14,0.022087621376716493,0.00010332629325025654
2017-09-15,0.02188209473515118,9.549408128468997e-05
2017-09-16,0.021746352743016093,9.014520826256863e-05
2017-09-17,0.021631727285432657,8.646157977940386e-05
2017-09-18,0.021514714060477672,8.386298443431291e-05
2017-09-19,0.0214895977452043,8.234427294895876e-05
2017-09-20,0.021377922308585595,8.098286341350584e-05
2017-09-21,0.02115910309214992,7.954513762020133e-05
2017-09-22,0.02108022091955736,7.882964752094307e-05
2017-09-23,0.02094440248981477,7.803975680137431e-05
2017-09-24,0.020721419430639206,7.701670647296208e-05
2017-09-25,0.0205395584879103,7.620179693658234e-05
2017-09-26,0.020377642318860047,7.549208652247942e-05
2017-09-27,0.02041972191767245,0.000128450969834166
2017-09-28,0.0202696819827946,0.00013813733667750695
2017-09-29,0.020069434606403504,0.00013087476690773118
2017-09-30,0.020019542284207804,0.00011920139331153505
2017-10-01,0.02005311977475346,0.00010791620980823868
2017-10-02,0.02111239009522914,0.0001699879631199629
2017-10-03,0.05761393929202838,0.0024572808541953096
2017-10-04,0.04240066795881021,0.0018625505795228955
2017-10-05,0.0896209626909229,0.005471846356283068
2017-10-06,0.05799293800212204,0.003627605313225388
2017-10-07,0.04517651444595557,0.002438418077785291
2017-10-08,0.03516306080286849,0.0015761761407962988
2017-10-09,0.028446442991957234,0.0010256768680199351
2017-10-10,0.02434758649050589,0.0006856660183936497
2017-10-11,0.02198478741366566,0.0004733236064816095
2017-10-12,0.020590112251035513,0.0003372288725146275
2017-10-13,0.019745204267129408,0.0002481573682760356
2017-10-14,0.14745043466791805,0.007603464359960869
2017-10-15,0.09459006670398028,0.005270718796270117
2017-10-16,0.06602934650542037,0.003449667828876273
2017-10-17,0.17892685432542482,0.012959610347777985
2017-10-18,0.6032906077919153,0.045013692622971786
2017-10-19,2.2324296637349166,0.1290491513066186
2017-10-20,1.0337680626617562,0.05903615104153371
2017-10-21,0.8256028788290346,0.033109252916063786
2017-10-22,0.6618858352924182,0.023545627438947392
2017-10-23,0.42924350281059714,0.011769887649291266
2017-10-24,0.36109836451880895,0.008943510289161427
2017-10-25,0.30515722798700706,0.005466500508597522
2017-10-26,0.28155814315830224,0.003489119497918387
2017-10-27,0.26208441863779236,0.0023584007765246723
2017-10-28,0.24886653015909987,0.0017409604933347428
2017-10-29,0.23926830368900845,0.001398546781366398
2017-10-30,0.23134926720075116,0.001204885175053768
2017-10-31,0.24624057704124205,0.0018458910917424783
2017-11-01,0.8341222000563044,0.15847834985927023
2017-11-02,0.44054329687242755,0.07614913829256319
2017-11-03,0.32937226869324976,0.04060723865880235
2017-11-04,0.2580884023161975,0.020689667603231886
2017-11-05,0.22133343681646006,0.010866930197576369
2017-11-06,0.20527940155994598,0.006554060028315919
2017-11-07,0.1921052273065693,0.0036990989900531376
2017-11-08,0.18598390005023233,0.0026870520200294066
2017-11-09,0.3737563304092714,0.06015263446280309
2017-11-10,0.26404915187796085,0.034095595333786845
2017-11-11,0.21463949290952306,0.018734340453518468
2017-11-12,0.32530688674560815,0.04332021912276692
2017-11-13,0.2591356288280199,0.03594862441584685
2017-11-14,0.2822779560373761,0.043118520941001805
2017-11-15,0.2168062990064346,0.025280834379091417
2017-11-16,0.18424813696360234,0.015156635657721665
2017-11-17,0.16176636388763646,0.008759340852774777
2017-11-18,0.14886234754046843,0.005266054646025573
2017-11-19,0.14017832131750627,0.003242938225571765
2017-11-20,0.42482277883442754,0.07906359096059472
2017-11-21,0.38969650937353106,0.07124069195569277
2017-11-22,0.32732270520164264,0.061998413513262685
2017-11-23,0.23668324014108436,0.040424052487107204
2017-11-24,0.19770133631362952,0.0275178215648594
2017-11-25,0.15512214803105456,0.015128776119493497
2017-11-26,0.13250573524949827,0.00862585380990502
2017-11-27,0.11885670245902163,0.005067134056906448
2017-11-28,0.11066255240162927,0.003098700294371402
2017-11-29,0.1256361271725742,0.008261398355174403
2017-11-30,0.33340654681739407,0.06323123038771025
2017-12-01,0.29681942592080773,0.05592867172324094
