,Q (m3/s),Load (t)
2019-05-01,2.443245388611461,0.4101118582046784
2019-05-02,1.7990850526642896,0.32314470639042125
2019-05-03,1.573754779620953,0.30179223518294174
2019-05-04,1.2889556990684368,0.16102872535506527
2019-05-05,1.1970207320404167,0.12608108435795767
2019-05-06,1.0691810389850835,0.05430525004804149
2019-05-07,1.0030899833704396,0.02677825426251975
2019-05-08,0.95929708284916,0.013837712222314738
2019-05-09,0.9252791128268876,0.007785737734729737
2019-05-10,0.8950993448917246,0.0045363920398188646
2019-05-11,0.868684738920839,0.003317575252836904
2019-05-12,0.8421619623706483,0.0023514007622926114
2019-05-13,0.8176044628245339,0.001768918269439471
2019-05-14,0.7933755838517066,0.0014545312643499423
2019-05-15,0.858271062051893,0.06735072326487487
2019-05-16,0.7728465857406154,0.021137981333188734
2019-05-17,0.7441333885232287,0.013838124044491596
2019-05-18,0.7128309785061,0.007056533872775571
2019-05-19,0.6879231283352598,0.004046334737316394
2019-05-20,0.6657167373923185,0.0024187321419139474
2019-05-21,0.6510543925130544,0.005395941231292628
2019-05-22,0.6295487883005401,0.003625183269358809
2019-05-23,0.6251145313312916,0.011929940620421584
2019-05-24,0.6196662553964853,0.022737712533125926
2019-05-25,0.589736053137915,0.01353346712232548
2019-05-26,0.5662749127019427,0.007081789936900939
2019-05-27,0.545454896937827,0.003743408837910918
2019-05-28,0.5271857969995223,0.0021472954586209568
2019-05-29,0.5109179615938356,0.001399079666499864
2019-05-30,0.49599843331687127,0.0010442797058936167
2019-05-31,0.48938740267012437,0.005743234015021043
2019-06-01,0.5758607588012367,0.006528096899560474
2019-06-02,0.5105976693675383,0.0035996874674461914
2019-06-03,0.46594892399492094,0.0020524842132324857
2019-06-04,0.4403083033473587,0.0013155264937397334
2019-06-05,0.42156171809720816,0.0009514644673100831
2019-06-06,0.4069952894662723,0.000769351934364406
2019-06-07,0.43146378617968706,0.001583330086911072
2019-06-08,0.41755882631982355,0.001555794440906878
2019-06-09,0.38741010054925396,0.0009824502650241055
2019-06-10,0.3690722787658662,0.0007647064082349328
2019-06-11,0.3544214571199185,0.0006450842526273929
2019-06-12,0.3434816848869722,0.00059297163938163
2019-06-13,0.33879767910770686,0.0007552166973611911
2019-06-14,0.3465142184665359,0.0010682463038467968
2019-06-15,0.325174709624552,0.0007851759067507647
2019-06-16,0.31162989949605374,0.0006402518523349535
2019-06-17,0.2995218375756247,0.0005491901333093726
2019-06-18,0.2893050030358943,0.0004918109497927116
2019-06-19,0.28144464713093703,0.0004714722992508026
2019-06-20,0.27304290822991284,0.00044747713686204015
2019-06-21,0.26538737843046784,0.00042505949111271775
2019-06-22,0.25781777970732317,0.0004057993966410247
2019-06-23,0.2505235348869578,0.00038984133847272574
2019-06-24,0.24364656192929912,0.00037653507659527586
2019-06-25,0.23786701673155305,0.00037914005081405964
2019-06-26,0.23294169040615917,0.00039544260270119876
2019-06-27,0.2318594963022298,0.0005300491205636532
2019-06-28,0.26159722314757955,0.0011890798783581794
2019-06-29,0.24120489177367552,0.0009901673585310793
2019-06-30,0.22562507611939484,0.0007680641719027698
2019-07-01,0.21086634017207664,0.0005773626853043549
2019-07-02,0.20013556217646863,0.000451725909047266
2019-07-03,0.19250650942138997,0.0003759458463129984
2019-07-04,0.188665503821053,0.00048020836697104674
2019-07-05,0.41546054707529145,0.012467582411997547
2019-07-06,0.486796280049993,0.020440094277840326
2019-07-07,0.6068228498264285,0.027991262662827972
2019-07-08,0.36393358693465055,0.01452784949902967
2019-07-09,0.2620090957606816,0.007551267452756719
2019-07-10,0.20490184577074846,0.003912043263945496
2019-07-11,0.21829327692202666,0.0041268596265579315
2019-07-12,0.18225209655308897,0.002544088453902476
2019-07-13,0.16382769279083637,0.001540526297165135
2019-07-14,0.15282573545877912,0.0009829203333631738
2019-07-15,0.14502572362933094,0.0006444632659971421
2019-07-16,0.1396574979543735,0.0004485162489826881
2019-07-17,0.1351302086561067,0.0003358265378677149
2019-07-18,0.13123377768073982,0.00027151789478684426
2019-07-19,0.12769583454005204,0.00023425333345190709
2019-07-20,0.12440445968859186,0.00021192175214652798
2019-07-21,0.12144266706971889,0.00019804431144790753
2019-07-22,0.11853599791448795,0.00018853681525521598
2019-07-23,0.11557497119000598,0.0001812482626630083
2019-07-24,0.11387365455147817,0.00024243771718921952
2019-07-25,0.11085123298424128,0.00023964523626107003
2019-07-26,0.1082262423212221,0.0002190999267565552
2019-07-27,0.10519964457704578,0.00019687142459676822
2019-07-28,0.10246459130834991,0.000179561142849515
2019-07-29,0.09993751393804591,0.00016710822254942237
2019-07-30,0.09758557800047542,0.000158247029261823
2019-07-31,0.09618517782464167,0.00018868876323344469
2019-08-01,0.09485585785725176,0.00035173316568553725
2019-08-02,0.11249182553656586,0.005563563269408421
2019-08-03,0.1069955572788902,0.003188689978579486
2019-08-04,0.10423886287078281,0.0022630956431579077
2019-08-05,0.0975218189418059,0.002532091073504335
2019-08-06,0.09010614149735054,0.0013059845776114741
2019-08-07,0.08483498142756984,0.0008151453379014805
2019-08-08,0.0811975220540993,0.0005271499600377884
2019-08-09,0.07843762846315494,0.0003670892638132074
2019-08-10,0.07621766447844731,0.0002666369182526579
2019-08-11,0.07434896856854899,0.0002046592519146405
2019-08-12,0.07264007541458868,0.00016626305897277243
2019-08-13,0.0710477178968996,0.00014234396390768562
2019-08-14,0.06950249713173233,0.00012714758179432429
2019-08-15,0.06982557472485247,0.0006951660660275896
2019-08-16,0.0686704145618288,0.000752170073337451
2019-08-17,0.06677333822417143,0.000572901654515134
2019-08-18,0.06490737414605256,0.0004089101924294567
2019-08-19,0.063252903728216,0.0002935476505130274
2019-08-20,0.06164082051295951,0.00021741921657122333
2019-08-21,0.0602183497652244,0.00016874157138854437
2019-08-22,0.05895050720800694,0.00013793418413531684
2019-08-23,0.05785620437725827,0.00011852507957381094
2019-08-24,0.06035480381961802,0.0008531130571783913
2019-08-25,0.05860043294245295,0.0007540841647389927
2019-08-26,0.05679481912719766,0.0005571286612026594
2019-08-27,0.05513106347928305,0.00039693860574710195
2019-08-28,0.05348258574828673,0.00028367973248680066
2019-08-29,0.05265955049969911,0.0004420909867019847
2019-08-30,0.05125168653085605,0.0003437702056350745
2019-08-31,0.05008921131154929,0.0002483855637534257
2019-09-01,0.048924953943076964,0.0001830443784098069
2019-09-02,0.048000141430258284,0.00014155399624904232
2019-09-03,0.047159536719220026,0.00011536638488576308
2019-09-04,0.04630705631091389,9.862394022146531e-05
2019-09-05,0.045458654241783754,8.77615802757462e-05
2019-09-06,0.044696138924806256,8.067318049100211e-05
2019-09-07,0.043986988484248674,7.592669816498003e-05
2019-09-08,0.04332896968415467,7.264805125040718e-05
2019-09-09,0.04168063151405803,6.851766822481864e-05
2019-09-10,0.04055662051476707,6.579857738512888e-05
2019-09-11,0.039178016027994894,6.344066672325965e-05
2019-09-12,0.03556473487805419,5.869655695858924e-05
2019-09-13,0.03182177155997041,5.358621744108606e-05
2019-09-14,0.029622979378792186,5.0256781232266386e-05
2019-09-15,0.027910781201751365,4.7066840328472795e-05
2019-09-16,0.026678333779553497,4.463572613739136e-05
2019-09-17,0.024941891683409823,4.1510347477932435e-05
2019-09-18,0.023336385173623988,3.865660712292161e-05
2019-09-19,0.02253749602716021,0.00027141847802411367
2019-09-20,0.02219010116394171,0.0009453129860976404
2019-09-21,0.021422218244420265,0.0003448565934301277
2019-09-22,0.02215812531351722,0.0012415075100286267
2019-09-23,0.022332511382213656,0.0015426142014190476
2019-09-24,0.021769362624750033,0.0011166809238819864
2019-09-25,0.021388791580303615,0.0008783858097701017
2019-09-26,0.021008072442706804,0.0006648966735767369
2019-09-27,0.02070402274207408,0.0004895550652661323
2019-09-28,0.02040610289868565,0.0003548337607962371
2019-09-29,0.02022649632674504,0.0002563680265041921
2019-09-30,0.020127192350924066,0.00018639648599675884
2019-10-01,0.020006416281562425,0.0001373811226380908
2019-10-02,0.10229832562108843,0.0009171972040642238
2019-10-03,0.08000416869729411,0.0007254483324729585
2019-10-04,0.07375848242114069,0.0007871746898342111
2019-10-05,0.05432017926269739,0.0005681668246040126
2019-10-06,0.040003211045249974,0.0003751415524705818
2019-10-07,0.03133749229664162,0.0002485460424717979
2019-10-08,0.026136140100943586,0.00016922517352689593
2019-10-09,0.02301436583260083,0.0001198668208348093
2019-10-10,0.021354576876772315,8.923429779529413e-05
2019-10-11,0.1322026072934771,0.0013322544061726003
2019-10-12,0.1763866515226174,0.0019518468705807441
2019-10-13,0.1004768487289918,0.0011500665271307433
2019-10-14,0.06570539300632401,0.0007119845483924929
2019-10-15,0.04526083942201147,0.00044517078660945996
2019-10-16,0.03362931168773207,0.000283384735452799
2019-10-17,0.027132781103082048,0.0001880440360772832
2019-10-18,0.02433512971960327,0.00014036797318720107
2019-10-19,0.02648555131381522,0.0001425023361880102
2019-10-20,0.02370695322908871,0.00011048397390252611
2019-10-21,0.028443058194465055,0.00015602272959841133
2019-10-22,0.023136583496347014,0.00010662192405621174
2019-10-23,0.021329186836988787,7.986890859296656e-05
2019-10-24,0.024541617275401193,0.00010678915965652003
2019-10-25,0.02260597244769535,9.007490030521964e-05
2019-10-26,0.021311527598941064,7.66892926919023e-05
2019-10-27,0.02012833760619126,6.419029491665804e-05
2019-10-28,0.0193233637953849,5.4151410384607716e-05
2019-10-29,0.019022120986273663,4.847535562060042e-05
2019-10-30,0.019110647788663455,4.699459477074977e-05
2019-10-31,0.10389353853682524,0.0010240043529448513
2019-11-01,0.08847511434141439,0.0008625226083643833
2019-11-02,0.06373267418754394,0.0005878381140532151
2019-11-03,0.04584191430331246,0.00037998410597297685
2019-11-04,0.11194797011564996,0.0011234719245090377
2019-11-05,0.07007556304626376,0.000671707781856727
2019-11-06,0.04812466387488733,0.0004166000340412136
2019-11-07,0.03473913107148451,0.0002630426171236639
2019-11-08,0.02703205491037068,0.00017213449285569257
2019-11-09,0.02277580893028239,0.00011880197077804957
2019-11-10,0.02035815387538512,8.651407578392203e-05
2019-11-11,0.018992201448757812,6.640224760669419e-05
2019-11-12,0.01811429543033742,5.336850357418736e-05
2019-11-13,0.01755059609697335,4.482144086537619e-05
2019-11-14,0.017224939194577023,3.923289423570453e-05
2019-11-15,0.017152350612709186,3.5758530681583515e-05
2019-11-16,0.016994567152484256,3.322471621549455e-05
2019-11-17,0.016954030734139845,3.163899115310742e-05
2019-11-18,0.016877916439454094,3.048471337975038e-05
2019-11-19,0.01679947174383236,2.9663793917776495e-05
2019-11-20,0.016693704469945052,2.9021754888881574e-05
2019-11-21,0.016658924154742454,2.8650545544786126e-05
2019-11-22,0.016617545697184377,2.836392697840697e-05
2019-11-23,0.016586602102091886,2.816707482473023e-05
2019-11-24,0.016606218598387738,2.8107727938514036e-05
2019-11-25,0.017183713249612674,3.270782639049083e-05
2019-11-26,0.027335752336479086,0.0001367611798033461
2019-11-27,0.022919480873044008,0.00010259455592770345
2019-11-28,0.020847338959804028,8.182257032117973e-05
2019-11-29,0.019274482622374065,6.523947318244414e-05
2019-11-30,0.01818875535392202,5.2886256893334216e-05
2019-12-01,0.017531424088531002,4.440975213780891e-05
2019-12-02,0.01698516823901571,3.8457237450560036e-05
2019-12-03,0.016689005012220082,3.459761731612824e-05
2019-12-04,0.01637637954745686,3.182725128670533e-05
2019-12-05,0.016979098550328964,3.581190792212923e-05
2019-12-06,0.025064481604742676,0.00011792490279463849
2019-12-07,0.02807019700155911,0.00016181706059917135
2019-12-08,0.026022218848151927,0.00015917382383638616
2019-12-09,0.023140052668518745,0.00013353059254219858
2019-12-10,0.020607787818243066,0.00010428913551726432
2019-12-11,0.018881764254205978,8.074169424754166e-05
2019-12-12,0.01777545378029577,6.377718848960645e-05
2019-12-13,0.017070611210376608,5.1982772903259946e-05
2019-12-14,0.016907079481238024,4.508489126148542e-05
2019-12-15,0.401144507308291,0.004876211522580865
2019-12-16,0.18664483595262038,0.002320734246740478
2019-12-17,0.11875954952233403,0.0015367405030876956
2019-12-18,0.07351235006448886,0.0009231356463672311
2019-12-19,0.04756182302552523,0.0005434291088659005
2019-12-20,0.03375523785142244,0.0003341106130436421
2019-12-21,0.02632548774799162,0.00021691322924589291
2019-12-22,0.02198468741875354,0.00014740231822238723
2019-12-23,0.0195589741834549,0.00010522488115380768
2019-12-24,0.01803597119800445,7.844557134239155e-05
2019-12-25,0.01728691607229328,6.150684375012424e-05
2019-12-26,0.2963510526116561,0.003546078533470817
2019-12-27,0.6482391276500352,0.008179623027435514
2019-12-28,5.80886351096924,0.07348108302688951
2019-12-29,13.827490842449956,0.1677509956080466
2019-12-30,12.313628641731015,0.1527537794392541
2019-12-31,6.31698137381051,0.08091761372422292
2020-01-01,2.8592835345427323,0.036497676754863005
2020-01-02,1.5494165377640008,0.014915612337169372
2020-01-03,1.1242752659446043,0.007404070578466294
2020-01-04,0.9319904017173534,0.003910516390323995
2020-01-05,0.8523873070088765,0.0024412385295747847
2020-01-06,1.080535036932754,0.006744309038582387
2020-01-07,2.308263556185946,0.031022389876494312
2020-01-08,1.4508951978072389,0.01633423674020034
2020-01-09,1.0053363730933162,0.007183151844696336
2020-01-10,0.8172192148679992,0.003529682083877941
2020-01-11,0.7371983414876466,0.0020707628111564617
2020-01-12,0.6970639535961617,0.0014815370422142356
2020-01-13,0.671118530896948,0.001230546714328935
2020-01-14,0.7000603697978053,0.0019754555262708378
2020-01-15,0.7619658137724236,0.00346067761596761
2020-01-16,0.66766201812222,0.002217599388832319
2020-01-17,0.8646957151367052,0.005972146189200166
2020-01-18,0.711011862893786,0.0038619342153286976
2020-01-19,0.6492298646640722,0.0027855590964107066
2020-01-20,0.582481001025791,0.0018389947839161918
2020-01-21,0.8320744906473879,0.006092249376497723
2020-01-22,0.6287662660243907,0.0032694633314374767
2020-01-23,0.5703429121644106,0.0023235944270610207
2020-01-24,0.5183369623590617,0.0016464082872191435
2020-01-25,0.5779514607690885,0.0028095176311793606
2020-01-26,14.906025077304514,0.27628712359087176
2020-01-27,21.192773306003037,0.40469371629494805
2020-01-28,58.279395003855505,1.1467810688023652
2020-01-29,79.35729105607975,1.5215499475687315
2020-01-30,32.714202206426926,0.6227192793600702
2020-01-31,20.831664884115085,0.38796788837427043
2020-02-01,12.239911644836239,0.21246771557206254
2020-02-02,7.405962167373253,0.11329376551988338
2020-02-03,4.857375930089146,0.061836735826465025
2020-02-04,3.4954020399044303,0.03482780965017048
2020-02-05,2.8597966282132354,0.0224083505539073
2020-02-06,2.8930398902360013,0.023023615746521748
2020-02-07,2.277472373774766,0.012509607443714122
2020-02-08,1.9996342970520264,0.00739611259564301
2020-02-09,2.2463396740590382,0.012438316308245824
2020-02-10,2.3670176726303076,0.015786344454284482
2020-02-11,2.1879709232204436,0.012771650406305927
2020-02-12,1.8510724849484521,0.007703427810892334
2020-02-13,4.097618031858034,0.04568072836845479
2020-02-14,5.529352337763967,0.07908825950795793
2020-02-15,6.639631765931863,0.10297776565918519
2020-02-16,39.6537006878237,0.7611007437238791
2020-02-17,19.991792444190118,0.37219460934387805
2020-02-18,11.716156700981397,0.20113601519704133
2020-02-19,7.114944678627552,0.10990302127094734
2020-02-20,4.668874074415334,0.06163553603359776
2020-02-21,3.2731789408258414,0.03477842679409515
2020-02-22,2.6142609453737236,0.022236331736648164
2020-02-23,281.60753681117615,5.455113333035679
2020-02-24,258.59445728742423,5.145701765042402
2020-02-25,70.91196520650188,1.4626286299181002
2020-02-26,58.95210435150836,1.1305401076381973
2020-02-27,27.82482036236098,0.5051863567730953
2020-02-28,17.98430915510316,0.3126598738996815
2020-02-29,11.470458873719016,0.1811947193903112
2020-03-01,7.7187417652321875,0.11791130114568023
2020-03-02,5.528379970417374,0.07395786431945707
2020-03-03,4.243543688581447,0.04603684853204737
2020-03-04,170.49563518262417,3.987745746901495
2020-03-05,92.12782539360502,2.2290227203718023
2020-03-06,83.65232549705097,2.0284049155245905
2020-03-07,38.87292772244087,0.9165604243922018
2020-03-08,39.98558681450235,0.9546519167078468
2020-03-09,42.998806489217365,0.9811243825715733
2020-03-10,31.440919675466635,0.7223312963065099
2020-03-11,22.345527471672646,0.49420916707268997
2020-03-12,15.166791035239608,0.31054859056855094
2020-03-13,10.467126430516538,0.1905298080784266
2020-03-14,7.6285528093640975,0.11858124755273185
2020-03-15,5.873989951889131,0.0748329000571698
2020-03-16,4.760361711758642,0.047782142050793015
2020-03-17,4.045759418563395,0.031016255004846307
2020-03-18,3.5781032232564804,0.020620309922722343
2020-03-19,3.2697380360153847,0.014365831793771757
2020-03-20,3.0529526417388255,0.010547711885809424
2020-03-21,2.879692046583479,0.00788531896540059
2020-03-22,2.7496190839284425,0.006289944027583544
2020-03-23,2.6474611639127907,0.0054608870164326966
2020-03-24,2.5813655735417713,0.005544554205560317
2020-03-25,2.5631697949951207,0.006739682055348771
2020-03-26,2.420584924548776,0.005120967491591157
2020-03-27,2.332036165036529,0.004326113519498374
2020-03-28,2.4848290686085277,0.009067890079569322
2020-03-29,2.264949481000797,0.00621281775693719
2020-03-30,2.159738812461651,0.0048044743045768
2020-03-31,2.095210105387523,0.004542652985705521
2020-04-01,2.0000789805699544,0.0036684781533209455
2020-04-02,1.9320179760689788,0.003305442648859999
2020-04-03,1.872652854845171,0.003114430880965421
2020-04-04,1.8162248229115323,0.0029909280448733922
2020-04-05,1.761971335497847,0.002891514539156308
2020-04-06,1.7106280226253519,0.0028145459198587004
2020-04-07,1.658911738499599,0.00270605682157593
2020-04-08,1.6097843720888634,0.0026202589889937535
2020-04-09,1.5627115712289505,0.0025591226986135963
2020-04-10,1.6578237793006354,0.006974219408679506
2020-04-11,1.5329244364767496,0.005188177219658737
2020-04-12,1.4545772860790178,0.0035567351083697343
2020-04-13,1.3972788516261063,0.002793642293755094
2020-04-14,1.3678631013378209,0.002873815622248334
2020-04-15,1.3090828860619708,0.002344090192116302
2020-04-16,1.2941524911188451,0.003084243816448529
2020-04-17,1.241450898977065,0.0026487134095105444
2020-04-18,1.199936665923465,0.0023017922711915818
2020-04-19,1.1729979233180425,0.0023544186141209443
2020-04-20,1.1275751642171052,0.0020053270028603746
2020-04-21,1.093882939943541,0.0019020742775911247
2020-04-22,1.058746202508118,0.0017656100441421113
2020-04-23,1.0271622528746853,0.0016881061408966858
2020-04-24,0.9967065329851433,0.0016292641111177936
2020-04-25,0.9673788376192234,0.0015776964671747869
2020-04-26,0.9392636390459526,0.001535194629220951
2020-04-27,0.9116274221358961,0.001487103794926933
2020-04-28,0.9189795377040099,0.002432741910820336
2020-04-29,0.9884278285116224,0.005372485545365324
2020-04-30,0.9658983838082028,0.00650316709055809
2020-05-01,0.8796069150040258,0.004613010912366854
2020-05-02,0.8173403915694832,0.0028430202002158803
2020-05-03,0.7750723491549555,0.0019322578359483662
2020-05-04,0.7450319820439893,0.001507979060165784
2020-05-05,0.7209781361198382,0.0013116054371250527
2020-05-06,0.7372485910851848,0.002715217010038363
2020-05-07,0.7029469544556035,0.002292746693954943
2020-05-08,0.6751080478450876,0.00184747100050366
2020-05-09,0.7045481366659306,0.0035187233589452386
2020-05-10,0.6416940133011927,0.002007711802152245
2020-05-11,0.612265950529651,0.001426799188089249
2020-05-12,0.5892271915470897,0.001153997136506964
2020-05-13,0.6758837510364145,0.005030109095110733
2020-05-14,0.5907830736951756,0.0027661047103251482
2020-05-15,0.5763968711149181,0.002505932389584225
2020-05-16,0.5381775471832292,0.0016832994709417267
2020-05-17,0.5142691880874363,0.0012379311189317276
2020-05-18,0.525539890091088,0.0021870921120883536
2020-05-19,0.7560046400602486,0.01170577143287882
2020-05-20,0.6816806086886996,0.010040576158555567
2020-05-21,0.7526949457068525,0.013141638160317768
2020-05-22,0.718480288558281,0.012799348639084227
2020-05-23,1.5756023912160975,0.04748456995905727
2020-05-24,1.472522811311119,0.041716528784800595
2020-05-25,0.9582269991209351,0.01771406794758776
2020-05-26,1.0314055912074347,0.01400121310548594
2020-05-27,0.8055299255057667,0.0073021945945831186
2020-05-28,0.6730323031420529,0.0037984991014457085
2020-05-29,0.6101663405144904,0.0022193791118865114
2020-05-30,0.577035816634247,0.0015041166160415043
2020-05-31,0.5550343375334533,0.0011658425259150622
2020-06-01,0.5371742395469058,0.0009957638420730569
2020-06-02,0.5210053322009907,0.0009027320656497926
2020-06-03,0.5058517973072533,0.0008462180438833739
2020-06-04,0.49145951997358817,0.0008075195704157363
2020-06-05,0.5413469751814955,0.031054616608871415
2020-06-06,0.4995286743789361,0.024052026032876844
2020-06-07,0.5004295780022168,0.027931124647560698
2020-06-08,0.5909254771889974,0.06489357158204771
2020-06-09,0.48021739678630543,0.03171918698116495
2020-06-10,0.43692967232051555,0.015583895214501901
2020-06-11,0.41090915147070056,0.007672897615959208
2020-06-12,0.3936263657637701,0.003922259805906138
2020-06-13,0.4035283551175394,0.013454066672516252
2020-06-14,0.38222449003474074,0.010020522889590511
2020-06-15,0.3904970108697916,0.016059989006865977
2020-06-16,0.3788627609965244,0.015095671080706237
2020-06-17,0.35555618784872467,0.0096480784546838
2020-06-18,0.3417063956593914,0.006751798622962962
2020-06-19,0.3283707255736572,0.0057242081435490266
2020-06-20,0.3371773882935751,0.011761781858528131
2020-06-21,0.31170896317957725,0.00642004417902301
2020-06-22,0.298319191066757,0.003594379031904897
2020-06-23,0.2874218507624213,0.002055391159813886
2020-06-24,0.27826315634937987,0.0012538225717172236
2020-06-25,0.2702794264286887,0.0010101587920157773
2020-06-26,0.26259290138627567,0.0007461410316029078
2020-06-27,0.25540199678575953,0.0005857919554950257
2020-06-28,0.24843134284838791,0.0004941092867475993
2020-06-29,0.2508978286947064,0.004762758555255955
2020-06-30,0.2403767361171879,0.0035830455991194376
2020-07-01,0.2606804199077465,0.0027783150491392226
2020-07-02,0.2400689185084542,0.0017168824762632897
2020-07-03,0.22778211774470303,0.0011044370368916037
2020-07-04,0.21841795451685336,0.0007849398096265823
2020-07-05,0.20880312435216053,0.0005807841771568958
2020-07-06,0.2017008783963927,0.0004616815512594765
2020-07-07,0.19518416700151175,0.0003906463470132112
2020-07-08,0.22439604133318317,0.0008849333954504858
2020-07-09,0.2103965565106365,0.0008056488731703261
2020-07-10,0.2036675933583066,0.0007824622494061444
2020-07-11,0.2080823132515575,0.0009198568805103774
2020-07-12,0.18796834346183816,0.0006942305313350673
2020-07-13,0.17548581218313422,0.0005211714318835754
2020-07-14,0.16607388682369648,0.00040795357457171965
2020-07-15,0.15915567660736307,0.00033776077699100516
2020-07-16,0.15367232625532568,0.0002946070107293958
2020-07-17,0.14915723499078104,0.0002676880109978006
2020-07-18,0.1465800417654892,0.0002728242777177937
2020-07-19,0.1424872383367838,0.0002593456503564249
2020-07-20,0.13872582000373304,0.0002444658232701515
2020-07-21,0.13499029435654722,0.0002314233941307157
2020-07-22,0.1318638602889931,0.00023054419820419875
2020-07-23,0.5578446595345704,0.007644859769842769
2020-07-24,0.312022492838912,0.004007189761967482
2020-07-25,0.22893569962449623,0.002526520469195524
2020-07-26,0.17201965216275145,0.0014950598335772179
2020-07-27,0.14026594408821352,0.0008948394014961532
2020-07-28,0.12515230239973218,0.0005905408779877098
2020-07-29,0.11585334763380721,0.00041117795648890456
2020-07-30,0.1102728886404293,0.00030769184238955293
2020-07-31,0.10610142176153121,0.0002462818643172157
2020-08-01,0.10298991369015482,0.00020986574292716786
2020-08-02,0.10026350484065863,0.00018745469578505838
2020-08-03,0.09777879551186636,0.0001731932503397311
2020-08-04,0.09526991078193749,0.00016321402311300753
2020-08-05,0.09307111428688296,0.00015729729428043656
2020-08-06,0.09097020322637503,0.0001527295919613816
2020-08-07,0.19495803340249668,0.007197642506998043
2020-08-08,0.36865337039748614,0.01922121525429749
2020-08-09,0.21512926121156326,0.008382691395279055
2020-08-10,0.15592496552130675,0.004792847750168561
2020-08-11,0.11803953941157876,0.0027185473131820384
2020-08-12,0.09708142110123825,0.0015711809398256753
2020-08-13,0.08589421230265595,0.0009421417756788254
2020-08-14,0.07970160012989315,0.0005916208526456634
2020-08-15,0.07600099307361319,0.00039133256546709127
2020-08-16,0.07341539513536945,0.00028196259715422995
2020-08-17,0.07129661400060144,0.00021293657051435025
2020-08-18,0.06954232883391266,0.00017102486783777303
2020-08-19,0.06785623954038525,0.0001451461213263935
2020-08-20,0.0662571089537789,0.00012884615585857039
2020-08-21,0.06492461538174127,0.00011854434778498711
2020-08-22,0.06363989740639538,0.00011159562400857623
2020-08-23,0.06235312251689441,0.00010659047883220177
2020-08-24,0.061155661147545816,0.00010288998139748542
2020-08-25,0.05971560832231209,9.941028031838557e-05
2020-08-26,0.05784651094207986,9.554712521242609e-05
2020-08-27,0.055986077447575555,9.201437515817955e-05
2020-08-28,0.05385582509044012,8.775995906752223e-05
2020-08-29,0.05196032528905445,8.326467885780769e-05
2020-08-30,0.0655029756519993,0.0012754327188883767
2020-08-31,0.052521258477773745,0.00036317483662041467
2020-09-01,0.04559720906346441,0.0002248549620623265
2020-09-02,0.040201060879888034,0.00015842044132096474
2020-09-03,0.055860855393929494,0.0006820363524541216
2020-09-04,0.08050580420593706,0.0015151615345598225
2020-09-05,0.06140892680224498,0.0010363154448805533
2020-09-06,0.04870408611551088,0.0007159055621603968
2020-09-07,0.03863870759508391,0.0004778826872404592
2020-09-08,0.03206365234796092,0.0003220669048807505
2020-09-09,0.07007247489798804,0.0015338756935359705
2020-09-10,0.048585352340735626,0.0008965381024846924
2020-09-11,0.03914463300011752,0.0006041867706008659
2020-09-12,0.0325910557704073,0.0004113815141455602
2020-09-13,0.02805817824831825,0.0002814064799691252
2020-09-14,0.025266170075608173,0.0001970943242347853
2020-09-15,0.023533992126566025,0.00014186024221709366
2020-09-16,0.04406724958017138,0.0007361536786007181
2020-09-17,0.037476592618731354,0.0005492801318638187
2020-09-18,0.032571506556354456,0.00040439434936719477
2020-09-19,0.02993051872714229,0.0003227705827299144
2020-09-20,0.0384404885630999,0.0005959998494333643
2020-09-21,0.030761063756659424,0.00036605655706711576
2020-09-22,0.027094437665680593,0.0002577163370890307
2020-09-23,0.024591732956641695,0.0001853143754991313
2020-09-24,0.05291244577258508,0.0010050148718256373
2020-09-25,0.2491032459873622,0.007693122063990975
2020-09-26,0.12846484657582385,0.003665051108884029
2020-09-27,0.07971918242919558,0.0020313958128046865
2020-09-28,0.052494248915155015,0.001167675125969471
2020-09-29,0.03768595857290858,0.0006991367391436508
2020-09-30,0.029876482444070138,0.0004423073007691593
2020-10-01,0.025438519083071112,0.0002915638287895193
2020-10-02,0.022921557603239398,0.00019988072459918606
2020-10-03,0.021441399988040014,0.00014212645386025224
2020-10-04,0.033728273704740415,0.00024578361175064457
2020-10-05,0.04325024978623781,0.00034598612497507614
2020-10-06,0.12250938616525688,0.0013087728755599105
2020-10-07,0.08907288779453061,0.0009450370415048606
2020-10-08,0.06009126922691717,0.0005958754493842315
2020-10-09,0.043852243846361945,0.0003958720902410686
2020-10-10,0.033510978288246375,0.00026331097770342283
2020-10-11,0.027369658792373262,0.00017938617223268395
2020-10-12,0.023733183469363192,0.00012690256169361935
2020-10-13,0.02161075587401946,9.37598204888519e-05
2020-10-14,0.022879550880115562,9.267064172792163e-05
2020-10-15,0.023332433545944248,9.225567715107679e-05
2020-10-16,0.022707843631253766,8.471385097553711e-05
2020-10-17,0.02125717423633834,7.077114592090024e-05
2020-10-18,0.02020858014056694,6.004925383017968e-05
2020-10-19,0.019330812097938202,5.129232998137441e-05
2020-10-20,0.018867091400801027,4.503646201272597e-05
2020-10-21,0.019043412465514956,4.56599401077817e-05
2020-10-22,0.018683568111808917,4.169841018868783e-05
2020-10-23,0.018394708311079196,3.819861663948025e-05
2020-10-24,0.018368604576592375,3.594024476129185e-05
2020-10-25,0.018291528469908124,3.4234272887570706e-05
2020-10-26,0.1185351749928083,0.0012085188095236842
