,Q (m3/s),Load (t)
2016-06-04,0.9024058060475819,0.022081523672635307
2016-06-05,0.48296901703239076,0.008841053449666333
2016-06-06,0.36962480396672387,0.004855853265326451
2016-06-07,0.2855811073858783,0.002700160350174962
2016-06-08,0.24215713025814267,0.0016669858667097172
2016-06-09,0.22045334601853958,0.0011724165763604484
2016-06-10,0.2082896954893986,0.0009258574879291526
2016-06-11,0.20018209067607579,0.0007961654671811021
2016-06-12,0.19476870989387993,0.0007377913916752834
2016-06-13,0.20058575425450023,0.0010476019394297154
2016-06-14,0.23928342221233037,0.002372169798924801
2016-06-15,0.20918844267915068,0.0016271694475629697
2016-06-16,0.1985417305880136,0.001365369971788468
2016-06-17,0.18328319327475007,0.001054453858031178
2016-06-18,0.17327885451748146,0.0008528655799543703
2016-06-19,1.9830703611076752,0.05661272405647567
2016-06-20,14.78380472004406,0.4826703890836194
2016-06-21,9.575659884448655,0.2846476964200517
2016-06-22,5.261043154107477,0.11001114174956714
2016-06-23,2.672958789634804,0.04309362182027056
2016-06-24,1.524242229892955,0.018371502016310253
2016-06-25,1.0545249421727514,0.00898048770962744
2016-06-26,0.8685924495164867,0.005313064767411298
2016-06-27,0.7874018289595208,0.0037828721178766135
2016-06-28,0.7760746646617599,0.004135167589437224
2016-06-29,0.7293360683432815,0.0033175233214379654
2016-06-30,0.6998107535673277,0.0028421832573067656
2016-07-01,0.6745947906207217,0.002574437204495336
2016-07-02,0.654173168378709,0.002437337817187864
2016-07-03,0.633810951759102,0.002322019446325052
2016-07-04,0.6151982049511937,0.0022314632996906767
2016-07-05,0.6066529725181709,0.002353781812094711
2016-07-06,0.588867143736924,0.002308790551471187
2016-07-07,0.5688629769544629,0.002146927834537128
2016-07-08,0.5494817402605268,0.002025465879690376
2016-07-09,0.5317875265651252,0.0019345231470033952
2016-07-10,0.5170000845524239,0.0018851809092176835
2016-07-11,0.5013059945897509,0.0018188837865412704
2016-07-12,0.486890379611925,0.0017582171910255817
2016-07-13,0.47297995027030765,0.001712441236275261
2016-07-14,0.4592473266648507,0.0016580032896883236
2016-07-15,1.6724805047652935,0.02780304478192
2016-07-16,152.317041727892,3.4992990298646762
2016-07-17,44.74376184177812,1.0541878810938357
2016-07-18,30.75036182599702,0.6339048706492026
2016-07-19,15.525598170438647,0.3203212570311148
2016-07-20,8.762333759480203,0.17385004199290244
2016-07-21,5.338680412172627,0.09764040731345819
2016-07-22,3.551077217843142,0.05630405817372096
2016-07-23,2.537327375076546,0.033240668640750745
2016-07-24,1.9528824649484855,0.02034301620704407
2016-07-25,1.6210665627116305,0.013215004602774832
2016-07-26,1.425634692859254,0.009201131769665171
2016-07-27,1.3069087875734866,0.006948140229719776
2016-07-28,1.2280912040283147,0.0056641080582795315
2016-07-29,1.1715055638857241,0.004919741023687094
2016-07-30,1.1268125432168148,0.004470442628425412
2016-07-31,1.0887357703821614,0.004181449241513836
2016-08-01,1.055733196834853,0.004939359883470395
2016-08-02,1.022998152304129,0.004548045138928389
2016-08-03,0.9923677467909893,0.004100001000903359
2016-08-04,0.9627845237361903,0.0037807974279933207
2016-08-05,0.9346153592767775,0.0035656915180358054
2016-08-06,0.9084121103749203,0.004060633894287155
2016-08-07,0.8829542292676359,0.005409733532153438
2016-08-08,0.8561556415868216,0.00446635173104843
2016-08-09,0.8320949422147639,0.004350351832585003
2016-08-10,0.8064714208816735,0.003732408960784798
2016-08-11,0.7834864925980188,0.003935276049482375
2016-08-12,0.7599090750157356,0.0034358072895299746
2016-08-13,0.737556825155637,0.003049879188094983
2016-08-14,0.7158764221212162,0.002806107572790881
2016-08-15,0.6952055516138231,0.0026486132043075103
2016-08-16,0.6921084255119996,0.011171044624668088
2016-08-17,0.7432964092193535,0.05307352443140795
2016-08-18,0.6723823552547106,0.03155120563626015
2016-08-19,0.7179872092521915,0.05778849896234033
2016-08-20,0.6814918513919479,0.06799291724099794
2016-08-21,0.6195732617716343,0.03759152978266112
2016-08-22,0.5860165717698714,0.01952687808993574
2016-08-23,0.5594097235411604,0.010824184294659117
2016-08-24,0.548880198328415,0.013763125313188724
2016-08-25,0.630736855609448,0.056109807087895744
2016-08-26,0.5467276779103213,0.031380878914537474
2016-08-27,0.5113915661864168,0.017482642708309796
2016-08-28,0.4844883091604037,0.009312362054614987
2016-08-29,0.46550481022075935,0.0052623536021477995
2016-08-30,0.4511443317623072,0.003892887706241946
2016-08-31,0.43685088518594173,0.0028497752663887324
2016-09-01,0.42406808519231937,0.002208698977311375
2016-09-02,0.44678320263594495,0.00832649295616023
2016-09-03,0.4519595784070325,0.010802502771022906
2016-09-04,0.4115360115339289,0.0059592550685197915
2016-09-05,0.3886770831651756,0.0036140626799088596
2016-09-06,0.37169108731323086,0.0024203768875343786
2016-09-07,0.37537032252073566,0.004638215379285134
2016-09-08,0.395783891296526,0.009414071351785368
2016-09-09,0.6148642309379125,0.05268880185447529
2016-09-10,0.574325603991813,0.04939109347863449
2016-09-11,0.4444765664102304,0.023403380127138208
2016-09-12,0.372089411749261,0.011954096955696063
2016-09-13,0.3295820897264233,0.0067699268504527585
2016-09-14,0.30823145483184217,0.004797148529501959
2016-09-15,0.28957472397249834,0.002558588637633239
2016-09-16,0.31647060844171365,0.009147200971471012
2016-09-17,0.28533193019103964,0.004527272535196781
2016-09-18,0.27405911806043903,0.003376845556545853
2016-09-19,0.28248959818745534,0.006182688339459827
2016-09-20,0.26041207558838414,0.003442407368949129
2016-09-21,0.24726485158394107,0.0022257896135270414
2016-09-22,0.24114990737789224,0.002648028610338169
2016-09-23,0.2292151937160454,0.001417742269638022
2016-09-24,0.22133512523513904,0.0010797815757798625
2016-09-25,0.21472743151980866,0.0009235905518500818
2016-09-26,0.20861425726969576,0.0008358490414976064
2016-09-27,0.2030242018177542,0.0007825746938790527
2016-09-28,0.19758842068392155,0.0007458920904636069
2016-09-29,0.19267023490355933,0.0007191431729702291
2016-09-30,0.19597226112929172,0.0021702894575064487
2016-10-01,0.18597347104076511,0.0012270173470590002
2016-10-02,0.17938844312709346,0.0009498407080832845
2016-10-03,0.17373234296100246,0.0007868175092933419
2016-10-04,0.20681954676118916,0.0015438624836480225
2016-10-05,0.1814432594606087,0.0011582701995514566
2016-10-06,0.17176133425873344,0.0009503540887544817
2016-10-07,0.1619272424552395,0.0007858259772017174
2016-10-08,0.15448307018588733,0.0006773433209535181
2016-10-09,0.14874759081654873,0.0006086766376300761
2016-10-10,0.14404393822487602,0.0005642580158912071
2016-10-11,0.13995437990967113,0.0005338993356218909
2016-10-12,0.1370468577706668,0.0005288681188706655
2016-10-13,0.13330524658602572,0.0005108542533337354
2016-10-14,0.12999992611887096,0.000492127586243685
2016-10-15,0.15023195095535122,0.0010289775169979912
2016-10-16,0.13725469352971528,0.0008565313715425815
2016-10-17,0.15825649774142292,0.0014113614310561505
2016-10-18,0.1364771488539871,0.0010401027672599498
2016-10-19,0.1237468249047758,0.0007690073227046459
2016-10-20,0.11675872707408665,0.0006175799708602049
2016-10-21,0.11057373101413358,0.0005045830242016925
2016-10-22,0.10644836988025708,0.00044422003913650106
2016-10-23,0.10334541173226341,0.0004273480014347768
2016-10-24,0.1529941844869718,0.0016812579465227088
2016-10-25,0.11669064819362258,0.0011649767503938194
2016-10-26,0.09446894723795356,0.0007999079287098709
2016-10-27,0.07473111948388604,0.0005318537006291503
2016-10-28,0.05925248854307473,0.00035829822639868897
2016-10-29,0.04744122387221707,0.0002493695162465687
2016-10-30,0.03836262137414089,0.00018051395904534117
2016-10-31,0.03182548492443789,0.00013815956849782626
2016-11-01,0.02743050399830471,0.00011251794649767175
2016-11-02,0.02477674027852348,9.735483404336642e-05
2016-11-03,0.029460314901878632,0.00014303575690058736
2016-11-04,0.3401657732462015,0.0048406725234943025
2016-11-05,0.1276605359637296,0.001739407309320081
2016-11-06,0.07149101011273622,0.0008518915338172364
2016-11-07,0.047666503992810694,0.000492072935388057
2016-11-08,0.03526549179059273,0.0003090752245636681
2016-11-09,0.028621920219605024,0.00021141685688890518
2016-11-10,0.024912917585005273,0.0001567087585573316
2016-11-11,0.025631774575845694,0.0001544878802939963
2016-11-12,0.0690323886355976,0.000604328442481833
2016-11-13,0.05834453001050549,0.0005010827609625651
2016-11-14,0.08070985567357876,0.0008128796346468128
2016-11-15,0.05625969557944697,0.0005254221474560541
2016-11-16,0.04312883793896568,0.0003681819059947884
2016-11-17,0.03372298494039955,0.0002571475987031048
2016-11-18,0.034945809681657225,0.0002710453126579935
2016-11-19,0.04162460924582206,0.0003535023939247567
2016-11-20,0.06685158488437189,0.0007189707520047122
2016-11-21,0.1928364324476079,0.0024411146568735433
2016-11-22,0.13151804814453116,0.0015822900541171696
2016-11-23,0.08487762974166356,0.0009286192107225906
2016-11-24,0.05727773271421849,0.0005679811504828155
2016-11-25,0.04053773972877435,0.00035817837749025494
2016-11-26,0.03133416952680376,0.00024146802704180892
2016-11-27,0.03800133490468117,0.0003351255768629792
2016-11-28,0.0352538784639777,0.0002979734651982903
2016-11-29,0.02934499754874512,0.0002230096802083644
2016-11-30,0.025405566263650377,0.00017037190053588295
2016-12-01,0.02264652534122089,0.00013370318310933316
2016-12-02,0.020883373228937508,0.00010948578132972153
2016-12-03,0.019765773351079433,9.358235701136153e-05
2016-12-04,0.019088167872751638,8.3251188549024e-05
2016-12-05,0.018612296829068578,7.62663006157886e-05
2016-12-06,0.03007532601106806,0.0002786593182897898
2016-12-07,0.03010238830250921,0.0003008945892751694
2016-12-08,0.03009277895819193,0.0002872699730812551
2016-12-09,0.026695219659866893,0.00022728649084019132
2016-12-10,0.08056506545416041,0.001948120713141432
2016-12-11,0.18796206473267021,0.00530066069845698
2016-12-12,0.7434720846307824,0.0196358418990644
2016-12-13,1.746116176004956,0.04241937921859136
2016-12-14,1.33523219959264,0.0293042953123307
2016-12-15,0.6962897547515778,0.011422022414997325
2016-12-16,0.5536753137423785,0.006486513846736134
2016-12-17,0.8287017552454303,0.013897447162213243
2016-12-18,0.5055395590319682,0.006015965234453907
2016-12-19,0.38336724337466205,0.0030463981255692972
2016-12-20,0.34330030250037497,0.0020602907761751764
2016-12-21,0.3113225473180664,0.0013982954360814723
2016-12-22,0.2941716121230486,0.0010711253033827029
2016-12-23,0.28204614134548417,0.0008916164788932051
2016-12-24,0.27756520832731785,0.0009033955316119553
2016-12-25,0.27798069492955785,0.0010447336232089408
2016-12-26,0.2754740167356714,0.0011649392893932698
2016-12-27,0.3132982093654191,0.0023066931205739834
2016-12-28,0.5734058618767129,0.009706196863177158
2016-12-29,0.5434938414995274,0.00836889090240928
2016-12-30,0.40034430579406455,0.004991212247081939
2016-12-31,0.34506753332544515,0.0035302604838014285
2017-01-01,0.3882657894213145,0.004697600352609726
2017-01-02,0.29960135609818,0.002758772290590014
2017-01-03,0.30253510588968585,0.0029145012796556254
2017-01-04,16.61420699137368,0.44099487737196763
2017-01-05,15.154588924428621,0.38226647807939246
2017-01-06,73.0318541004822,1.7636512790692866
2017-01-07,162.56203529258957,4.010467288863002
2017-01-08,47.60239114391313,1.1339857751080145
2017-01-09,27.38138748976721,0.5831951470704994
2017-01-10,13.616299178523276,0.2791121900767334
2017-01-11,7.924711068436901,0.14886765359509094
2017-01-12,5.202762623057854,0.08519433770169707
2017-01-13,3.7350714696889993,0.050724904458473496
2017-01-14,2.8979727960313215,0.03151451123890948
2017-01-15,6.579302734651883,0.11732114139249387
2017-01-16,5.867804122917251,0.10030144471115925
2017-01-17,9.49761647346789,0.19784788599744701
2017-01-18,7.603457369898447,0.15681786863424338
2017-01-19,5.423913676914176,0.09649682456647109
2017-01-20,3.692383258901283,0.054599141033569054
2017-01-21,2.7070318197463767,0.03147578982325881
2017-01-22,2.1632379640246087,0.018989357403121895
2017-01-23,1.960165074271093,0.014811000503499096
2017-01-24,1.8228794180000454,0.012090853286740194
2017-01-25,1.6180273885197305,0.007988523338480952
2017-01-26,1.5191884077136224,0.006218254613474102
2017-01-27,1.4487608686544193,0.005343000335608108
2017-01-28,1.3954737098712164,0.004885637343632468
2017-01-29,1.3655451913268104,0.0049866163250013905
2017-01-30,1.9312700209760907,0.018722842159326625
2017-01-31,25.410657545813162,0.5828888142978063
2017-02-01,25.16980237895661,0.6736285002111306
2017-02-02,17.041864629580484,0.4365484177480622
2017-02-03,10.090568973935467,0.233368173508996
2017-02-04,5.88722192732305,0.12103763514396905
2017-02-05,3.6770422602954373,0.06425936233796316
2017-02-06,2.511364074684823,0.035021106386006216
2017-02-07,1.9080240124967005,0.02011629787157252
2017-02-08,1.5778225098268217,0.01226961149100466
2017-02-09,1.5481268545848885,0.01306952889337851
2017-02-10,1.4128660165992448,0.009750945100628421
2017-02-11,1.278116115776445,0.006757952631962706
2017-02-12,1.1947280615982088,0.005078426495372379
2017-02-13,1.137335818525138,0.004270188987477899
2017-02-14,1.0950773462777852,0.0038746200903162454
2017-02-15,1.464840807218625,0.014351939493139274
2017-02-16,1.987584252515982,0.030427299604857006
2017-02-17,1.4379335542884752,0.01612384363861474
2017-02-18,1.1456439907784262,0.008428855585404996
2017-02-19,1.0097199969330772,0.005269248108741651
2017-02-20,1.1457130997586544,0.010161173028526985
2017-02-21,0.9897325059204914,0.00637615313346628
2017-02-22,0.9251826384009019,0.0045675108959515286
2017-02-23,0.9441036686944911,0.005734935096231153
2017-02-24,0.857805115562612,0.004145526852610647
2017-02-25,0.8159670352629338,0.0033864802138267383
2017-02-26,0.7808374680514534,0.0029865905584715966
2017-02-27,0.7491764461489476,0.0026161383934179697
2017-02-28,0.7262744027749487,0.0024740608029459447
2017-03-01,0.7836627205547733,0.0032420790564770038
2017-03-02,0.75690741791969,0.002925323590393074
2017-03-03,0.7638932519324514,0.003113351392277463
2017-03-04,0.8407341454214385,0.004290505972938609
2017-03-05,0.7127319801714974,0.003108322396821437
2017-03-06,0.6646070668697297,0.002751122341878824
2017-03-07,0.608597854433967,0.002239323051679997
2017-03-08,0.9310750036485298,0.006338207688122953
2017-03-09,0.8688704703529225,0.0059036536699305095
2017-03-10,0.7800141810272597,0.004800740475158696
2017-03-11,0.6185297979865217,0.0029331693091197157
2017-03-12,0.5556187538877349,0.0022420619659288136
2017-03-13,0.5167448838335961,0.0018847040293143325
2017-03-14,0.49261596485282283,0.0017023442792806105
2017-03-15,0.5007165134190106,0.0019119128106577638
2017-03-16,0.5221819896004407,0.0022941957795723773
2017-03-17,0.47603827172947555,0.001888781060004598
2017-03-18,0.45299105008361146,0.001717387844267869
2017-03-19,0.5837391839821676,0.0030330519560091947
2017-03-20,2.0567652595891928,0.02126590397905239
2017-03-21,16.983604647142084,0.22638194037142717
2017-03-22,9.253525609661246,0.13042454795161268
2017-03-23,87.10913332774562,1.111397027457204
2017-03-24,112.05672534978972,1.379293125771337
2017-03-25,41.613120402588684,0.48253724416151533
2017-03-26,20.17148309232375,0.22643576755613012
2017-03-27,10.7778451354994,0.11525733829294642
2017-03-28,288.64765706539936,3.4051883221395607
2017-03-29,1011.5093423569606,11.674112103644308
2017-03-30,984.3196702936543,11.063847370975969
2017-03-31,161.13990529375747,1.7999802456782577
2017-04-01,61.94260370023877,1.919437474288861
2017-04-02,21.170536366674845,1.1120437385454565
2017-04-03,11.662005538678649,0.698603709696632
2017-04-04,7.718112477537574,0.43050930611488003
2017-04-05,5.652272376651133,0.26725737060140164
2017-04-06,4.573345597632062,0.18088767134161582
2017-04-07,3.713334659121291,0.10942614395332352
2017-04-08,3.207086210695619,0.06757522227076504
2017-04-09,2.8772595020275613,0.04289631750772871
2017-04-10,2.6570012914164876,0.028261125855348335
2017-04-11,2.5012257887819382,0.019568798268540123
2017-04-12,2.383788382117162,0.01442833832452576
2017-04-13,2.2889627358272424,0.011396509700027844
2017-04-14,2.209318904511307,0.00968669571518868
2017-04-15,2.1358272794714996,0.008573633979667511
2017-04-16,2.0690879726842932,0.00787807229642181
2017-04-17,2.006486318911104,0.007488419030271146
2017-04-18,1.9807968522406754,0.010433705813289488
2017-04-19,1.9034419488625658,0.008546371027096045
2017-04-20,1.8411976515840813,0.007616742122414559
2017-04-21,1.7824409650874828,0.006912325118967584
2017-04-22,1.7806860568781764,0.01140328487259255
2017-04-23,1.8688530019000182,0.023819446931806522
2017-04-24,1.7244821435529947,0.01596470235219228
2017-04-25,1.6130731153181104,0.009729797762410902
2017-04-26,1.5430750787213685,0.007091721777737494
2017-04-27,1.4878350089811692,0.00595452854775422
2017-04-28,1.4411430327671577,0.005442648238824109
2017-04-29,1.4025991401792297,0.005415763946692804
2017-04-30,1.3584910881879668,0.0051029355131919875
2017-05-01,1.3169043427759053,0.0048193658656683225
2017-05-02,1.2829405286295736,0.004719973321641519
2017-05-03,1.2412837175265587,0.004499527125981336
2017-05-04,1.2245328106394753,0.004647547855605411
2017-05-05,1.1805650362655395,0.0044188851513748875
2017-05-06,1.1444343035870201,0.004263172793842943
2017-05-07,1.103856896010748,0.0040250959615217765
2017-05-08,1.0693682562988454,0.003862366862203447
2017-05-09,1.0511485700485381,0.003962370293785369
2017-05-10,1.1538704613368596,0.006014701125065762
2017-05-11,1.0346616945588873,0.004667736723463999
2017-05-12,0.9794617925594654,0.00395158099647045
2017-05-13,0.9682458195185661,0.004151829094071843
2017-05-14,0.9129297373235183,0.003619142163230163
2017-05-15,0.8759323720057595,0.003306188082472642
2017-05-16,0.8459573501868686,0.003108090012446976
2017-05-17,0.8185628811151489,0.0029677597223451996
2017-05-18,1.437760847551479,0.013806961054263147
2017-05-19,103.51596032090683,1.9463129702174482
2017-05-20,31.9599708026757,0.5886522390024965
2017-05-21,23.129180518806432,0.36239242920158277
2017-05-22,8.66152053201368,0.12930612189634275
2017-05-23,4.174972972537852,0.05604998594309834
2017-05-24,2.480599371618583,0.027836234537449565
2017-05-25,1.7277467274589968,0.015259890202404727
2017-05-26,1.371576616289851,0.009350362564683436
2017-05-27,1.1909098479033984,0.006444100136290665
2017-05-28,1.0913726299266937,0.004966136759974954
2017-05-29,1.030537595317384,0.004199736965046238
2017-05-30,0.9870482057035546,0.0037709041533906386
2017-05-31,0.953668592944239,0.003539025234675897
2017-06-01,0.922673245755107,0.004616219939417954
2017-06-02,0.8948181110591025,0.0043657699939838954
2017-06-03,0.8678654219074812,0.003845620063992076
2017-06-04,0.8420325949497371,0.0034210581429413483
2017-06-05,0.8173056067753015,0.0031321235051758683
2017-06-06,0.7947976185355922,0.006499772042441372
2017-06-07,0.7708270581518392,0.005317431521560988
2017-06-08,0.7483322620761558,0.003999325751595721
2017-06-09,0.7262768093644875,0.0032155980985755545
2017-06-10,0.7066147393980776,0.015090278238249688
2017-06-11,0.6855586897806192,0.010695690144926053
2017-06-12,0.6900383621741624,0.08148047708857975
2017-06-13,0.6551430942453548,0.048894684262461026
2017-06-14,0.6316057811120166,0.024845363284760665
2017-06-15,0.6106033233597623,0.012323117790178365
2017-06-16,0.5917572559693809,0.006577120300926409
2017-06-17,0.5752970603827653,0.0070057774381189816
2017-06-18,0.5585274464459651,0.007854240669883836
2017-06-19,0.5422611232389473,0.00544742166241908
2017-06-20,0.5265793027839317,0.003725932045195013
2017-06-21,0.5122836508875536,0.006775382819703
2017-06-22,0.4991428215232234,0.00866886268302611
2017-06-23,0.4834371816080777,0.004991486316814851
2017-06-24,0.4747876849067687,0.050962512569695716
2017-06-25,0.4589985254187382,0.034525714924180224
2017-06-26,0.44595427715582514,0.022997466990710695
2017-06-27,0.4314414600332806,0.013329211732239218
2017-06-28,0.42864900301882725,0.044406928370078855
2017-06-29,0.4100727660579366,0.030304806627448867
2017-06-30,0.39576156084983327,0.01632258572560121
2017-07-01,0.38378111563243295,0.008653810743399017
2017-07-02,0.37247092248118585,0.0048199917422495735
2017-07-03,0.36169189008851926,0.002960738735347587
2017-07-04,0.3512721520981822,0.0020563454341023853
2017-07-05,0.3413338931221096,0.0016065314557675125
2017-07-06,0.3322794477902622,0.0013776751111168031
2017-07-07,0.3228564472020856,0.0012471688576286535
2017-07-08,0.3139274910698509,0.001167006350307724
2017-07-09,0.3050778501673051,0.0011110856091712039
2017-07-10,0.29656520169067413,0.001068419787555926
2017-07-11,0.2891546832489325,0.0010387715125257278
2017-07-12,0.2807494414888064,0.0010059828950722948
2017-07-13,0.2814183775063639,0.001066854491017817
2017-07-14,0.26967200628890836,0.0010042099874353412
2017-07-15,0.3608874568551191,0.001892434003676965
2017-07-16,0.29886509562414637,0.0013903690281286377
2017-07-17,0.26799160094262703,0.0011297980189833177
2017-07-18,0.24931431631990286,0.0009842540963735371
2017-07-19,0.2361216792010505,0.0008920512123938084
2017-07-20,0.2266418490890984,0.0008338268316414458
2017-07-21,0.21919840094059997,0.0007943779261026674
2017-07-22,0.21272314428482228,0.0007644840897453257
2017-07-23,0.20674087420589032,0.0007395446933377662
2017-07-24,0.20224724362122995,0.0007302270345464746
2017-07-25,0.1964932052934719,0.0007088800627168181
2017-07-26,0.1912993715714098,0.0006872605975192179
2017-07-27,0.1858559474718876,0.0006650677340190144
2017-07-28,0.18064385103538275,0.0006446840328669959
2017-07-29,0.17575810362228686,0.0006262184437003985
2017-07-30,0.17105427964020947,0.0006088835934666713
2017-07-31,0.16652538871479097,0.0005924154266577925
2017-08-01,0.16213723852066575,0.0005766036185338688
2017-08-02,0.15812882508822487,0.0005622284413839741
2017-08-03,0.15624427002325447,0.0019487973867901838
2017-08-04,0.1514067342158057,0.0016583483004241244
2017-08-05,0.1471045340677217,0.0012363556022254997
2017-08-06,0.14323130826893557,0.001038132859136964
2017-08-07,0.14042495693358106,0.002429694367048691
2017-08-08,0.13834504840454556,0.003534932823762227
2017-08-09,0.13344456735349322,0.002054954892987446
2017-08-10,0.12958653302584586,0.001348969623683676
2017-08-11,0.12575843398940506,0.0009345379787228419
2017-08-12,0.12228829380051279,0.0007007686510122083
2017-08-13,0.1191124364045663,0.0005690163471934384
2017-08-14,0.11615627551005402,0.0004929762331851327
2017-08-15,0.11323959783795251,0.0004467696152575601
2017-08-16,0.1109333760725122,0.0006832127199251499
2017-08-17,0.10811509453128959,0.0006955666964196618
2017-08-18,0.1054915184691485,0.0006145451357372184
2017-08-19,0.10288971778182503,0.0005238334197672345
2017-08-20,0.10041207719218456,0.00045341415449112206
2017-08-21,0.09806658807719107,0.00040507095114973644
2017-08-22,0.09565058845859999,0.0003722758344299758
2017-08-23,0.09347311899659255,0.0003504399458666245
2017-08-24,0.09122964268306434,0.0003343660723553465
2017-08-25,0.08902806291097938,0.0003219435753793141
2017-08-26,0.08703964495964303,0.00031225940860061375
2017-08-27,0.08518622880855843,0.0003041911960884949
2017-08-28,0.0831998882719429,0.0002962543876016509
2017-08-29,0.08127972542756853,0.0002889252376701453
2017-08-30,0.07943333962347406,0.0002820744133423005
2017-08-31,0.0772731496276596,0.00027479334499143745
2017-09-01,0.07366999363996397,0.0002649143969907993
2017-09-02,0.06679987326310147,0.0002450705872324705
2017-09-03,0.057469631466478134,0.0002174307588704158
2017-09-04,0.047504408384341064,0.00018401588239040222
2017-09-05,0.0390908817766186,0.00015235656273683402
2017-09-06,0.03288809494380852,0.00016800142730559735
2017-09-07,0.02858913592869888,0.00014936166767787862
2017-09-08,0.026175402750249373,0.00017398881821422356
2017-09-09,0.024690310314494524,0.00017650372353607906
2017-09-10,0.02380632681411395,0.00016297279995839545
2017-09-11,0.023211177161975596,0.00014377279362280427
2017-09-12,0.022731264393240004,0.00012537899443754313
2017-09-13,0.02243590075706385,0.00011078667860187815
2017-09-14,0.022087621376716493,9.944895254960941e-05
2017-09-15,0.02188209473515118,9.162768701697606e-05
2017-09-16,0.021746352743016093,8.63019733497697e-05
2017-09-17,0.021631727285432657,8.26535837461665e-05
2017-09-18,0.021514714060477672,8.009934033001083e-05
2017-09-19,0.0214895977452043,7.862961224813463e-05
2017-09-20,0.021377922308585595,7.731699456846769e-05
2017-09-21,0.02115910309214992,7.594520128629661e-05
2017-09-22,0.02108022091955736,7.52910056630667e-05
2017-09-23,0.02094440248981477,7.455647666847162e-05
2017-09-24,0.020721419430639206,7.359996156970533e-05
2017-09-25,0.0205395584879103,7.285165960983124e-05
2017-09-26,0.020377642318860047,7.219904527322288e-05
2017-09-27,0.02041972191767245,0.00012534315283135847
2017-09-28,0.0202696819827946,0.00013516030464810644
2017-09-29,0.020069434606403504,0.0001279263777186393
2017-09-30,0.020019542284207804,0.00011625549154443004
2017-10-01,0.02005311977475346,0.00010495647098335726
2017-10-02,0.02111239009522914,0.00016301527658084763
2017-10-03,0.05761393929202838,0.002288336291722574
2017-10-04,0.04240066795881021,0.0017336948590619032
2017-10-05,0.0896209626909229,0.0051339361808407655
2017-10-06,0.05799293800212204,0.0034084683365391143
2017-10-07,0.04517651444595557,0.0022952191341982617
2017-10-08,0.03516306080286849,0.001483634808273559
2017-10-09,0.028446442991957234,0.0009650940959648755
2017-10-10,0.02434758649050589,0.0006450440942246155
2017-10-11,0.02198478741366566,0.00044537246751180025
2017-10-12,0.020590112251035513,0.0003175583327193857
2017-10-13,0.019745204267129408,0.00023400239875662413
2017-10-14,0.14745043466791805,0.007248120787724478
2017-10-15,0.09459006670398028,0.005016984916360768
2017-10-16,0.06602934650542037,0.0032830549932777366
2017-10-17,0.17892685432542482,0.012263817419933666
2017-10-18,0.6032906077919153,0.04228622919455861
2017-10-19,2.2324296637349166,0.12512496493560887
2017-10-20,1.0337680626617562,0.05702304467944073
2017-10-21,0.8256028788290346,0.03177237900819219
2017-10-22,0.6618858352924182,0.02236985941964501
2017-10-23,0.42924350281059714,0.011192432156212387
2017-10-24,0.36109836451880895,0.008541199347273671
2017-10-25,0.30515722798700706,0.0052662792590387145
2017-10-26,0.28155814315830224,0.003398930623315151
2017-10-27,0.26208441863779236,0.002332199977925993
2017-10-28,0.24886653015909987,0.0017499752270688637
2017-10-29,0.23926830368900845,0.0014262450345324375
2017-10-30,0.23134926720075116,0.0012418682849591515
2017-10-31,0.24624057704124205,0.0018795706185728838
2017-11-01,0.8341222000563044,0.1577661622420931
2017-11-02,0.44054329687242755,0.07583562264043149
2017-11-03,0.32937226869324976,0.04042162870794141
2017-11-04,0.2580884023161975,0.02060533777610943
2017-11-05,0.22133343681646006,0.010841740153358257
2017-11-06,0.20527940155994598,0.006557689965598347
2017-11-07,0.1921052273065693,0.0037210712354317724
2017-11-08,0.18598390005023233,0.0027163486999000988
2017-11-09,0.3737563304092714,0.059672314477897996
2017-11-10,0.26404915187796085,0.033843114971927685
2017-11-11,0.21463949290952306,0.01861363571610248
2017-11-12,0.32530688674560815,0.04309386037103037
2017-11-13,0.2591356288280199,0.03575347407556397
2017-11-14,0.2822779560373761,0.04283795597871994
2017-11-15,0.2168062990064346,0.025128561534640697
2017-11-16,0.18424813696360234,0.015074950386467487
2017-11-17,0.16176636388763646,0.008725637616794506
2017-11-18,0.14886234754046843,0.005258863809136063
2017-11-19,0.14017832131750627,0.003251273807070906
2017-11-20,0.42482277883442754,0.07864696507181655
2017-11-21,0.38969650937353106,0.07088054808239828
2017-11-22,0.32732270520164264,0.06164771603867238
2017-11-23,0.23668324014108436,0.04019672133631852
2017-11-24,0.19770133631362952,0.02736350817435308
2017-11-25,0.15512214803105456,0.015050062971233985
2017-11-26,0.13250573524949827,0.008589956960866837
2017-11-27,0.11885670245902163,0.005056230007908094
2017-11-28,0.11066255240162927,0.0031020299259808567
2017-11-29,0.1256361271725742,0.008217263745866552
2017-11-30,0.33340654681739407,0.06287933811629816
2017-12-01,0.29681942592080773,0.05473906391543038
2017-12-02,0.3784137693126726,0.06505722692767364
2017-12-03,0.41022578009434163,0.06996295752721975
2017-12-04,3.954981587379113,0.5856808273859776
2017-12-05,5.248370116077763,0.6359931840021441
2017-12-06,2.86737942826058,0.24683195872290412
2017-12-07,1.8338958064615913,0.10264841109271552
2017-12-08,1.07204894240398,0.041161871582044256
