,Q (m3/s),Load (t)
2016-05-01,0.655251242205421,0.002911087974693229
2016-05-02,0.6256359317065147,0.002470847090301569
2016-05-03,0.6096830582634061,0.0026026897888965328
2016-05-04,0.588010893688753,0.0023450595350438803
2016-05-05,1.2561281817010232,0.03897744391193192
2016-05-06,0.7885503544041588,0.016163166686011546
2016-05-07,0.6422874346804027,0.008086764949824264
2016-05-08,0.5612010060645689,0.004568335438908235
2016-05-09,0.52005281488797,0.0029996545890918665
2016-05-10,0.49565180276723525,0.0022788144056024597
2016-05-11,0.4782090371545802,0.001930616336120278
2016-05-12,0.46324173870118346,0.0017465064603050542
2016-05-13,0.4495460434641193,0.0016372827738510883
2016-05-14,0.4365305485211696,0.0015627584612778577
2016-05-15,0.42399265509988715,0.0015049693597782284
2016-05-16,0.4121498952181931,0.0014567827825869703
2016-05-17,0.4004625803720318,0.0014124665180375335
2016-05-18,0.389116081653118,0.0013711460429562368
2016-05-19,0.37804916895021856,0.0013313773330189034
2016-05-20,0.36751497394041804,0.0012985044547435683
2016-05-21,0.35710234648951766,0.0012597271814597628
2016-05-22,0.36479048968463373,0.0021954108699973147
2016-05-23,0.36587557419225136,0.0029247597152051714
2016-05-24,0.34860122499490254,0.002388711998450797
2016-05-25,0.32863821388675457,0.001737231228650145
2016-05-26,0.31434523363412437,0.0014014481846912521
2016-05-27,0.3041244607806397,0.0012633478319689347
2016-05-28,0.2940620800585162,0.0011457309752015967
2016-05-29,0.28543417683067124,0.001065418952993219
2016-05-30,0.2770653491160494,0.0010078298953977711
2016-05-31,0.2692125121415583,0.0009650305111717632
2016-06-01,0.29496856186404896,0.0021738121136219805
2016-06-02,0.3579613348117977,0.004568397947646783
2016-06-03,0.3611406139146992,0.005268478461410207
2016-06-04,0.9024058060475819,0.0251973618773667
2016-06-05,0.48296901703239076,0.010270722485138798
2016-06-06,0.36962480396672387,0.005589000916528464
2016-06-07,0.2855811073858783,0.003068052689783861
2016-06-08,0.24215713025814267,0.0018574903290353043
2016-06-09,0.22045334601853958,0.001276293006012457
2016-06-10,0.2082896954893986,0.000986334088287789
2016-06-11,0.20018209067607579,0.0008344447309600817
2016-06-12,0.19476870989387993,0.0007657042266175298
2016-06-13,0.20058575425450023,0.0011352991543723593
2016-06-14,0.23928342221233037,0.0026997108948526626
2016-06-15,0.20918844267915068,0.0018403927962201672
2016-06-16,0.1985417305880136,0.001523804924791123
2016-06-17,0.18328319327475007,0.0011575041091584843
2016-06-18,0.17327885451748146,0.0009199225782521722
2016-06-19,1.9830703611076752,0.06450396200007234
2016-06-20,14.78380472004406,0.5558920827020358
2016-06-21,9.575659884448655,0.3287801250303665
2016-06-22,5.261043154107477,0.12687505291801013
2016-06-23,2.672958789634804,0.04933721053049777
2016-06-24,1.524242229892955,0.02082184603544061
2016-06-25,1.0545249421727514,0.010007410322007942
2016-06-26,0.8685924495164867,0.005781538465024568
2016-06-27,0.7874018289595208,0.004017660867808713
2016-06-28,0.7760746646617599,0.004506049441513618
2016-06-29,0.7293360683432815,0.003532623834300357
2016-06-30,0.6998107535673277,0.0029658833619405985
2016-07-01,0.6745947906207217,0.002654240192681017
2016-07-02,0.654173168378709,0.0024965933122186117
2016-07-03,0.633810951759102,0.002371229726477618
2016-07-04,0.6151982049511937,0.0022751950525417256
2016-07-05,0.6066529725181709,0.0024009886116686126
2016-07-06,0.588867143736924,0.0023544416805927133
2016-07-07,0.5688629769544629,0.0021885190143654826
2016-07-08,0.5494817402605268,0.002063980083809908
2016-07-09,0.5317875265651252,0.001970829487411942
2016-07-10,0.5170000845524239,0.001920022693197676
2016-07-11,0.5013059945897509,0.0018524799843733742
2016-07-12,0.486890379611925,0.0017905216123682763
2016-07-13,0.47297995027030765,0.0017440801649204762
2016-07-14,0.4592473266648507,0.0016886547333132115
2016-07-15,1.6724805047652935,0.028404762694036568
2016-07-16,152.317041727892,3.5898347741880836
2016-07-17,44.74376184177812,1.0950998811392008
2016-07-18,30.75036182599702,0.6662023730751127
2016-07-19,15.525598170438647,0.33525083122423066
2016-07-20,8.762333759480203,0.1815518148491134
2016-07-21,5.338680412172627,0.1017909795633448
2016-07-22,3.551077217843142,0.05864636855759574
2016-07-23,2.537327375076546,0.03456870823981626
2016-07-24,1.9528824649484855,0.021106109089352877
2016-07-25,1.6210665627116305,0.013670384884943647
2016-07-26,1.425634692859254,0.009487995982941715
2016-07-27,1.3069087875734866,0.007142233252555475
2016-07-28,1.2280912040283147,0.005806625633853077
2016-07-29,1.1715055638857241,0.005033312741972314
2016-07-30,1.1268125432168148,0.004567431312585282
2016-07-31,1.0887357703821614,0.004268605503958327
2016-08-01,1.055733196834853,0.005019852522961761
2016-08-02,1.022998152304129,0.004624686671735771
2016-08-03,0.9923677467909893,0.004173526294533021
2016-08-04,0.9627845237361903,0.0038518009436075314
2016-08-05,0.9346153592767775,0.0036344529264807843
2016-08-06,0.9084121103749203,0.004127057977933028
2016-08-07,0.8829542292676359,0.005475164704065437
2016-08-08,0.8561556415868216,0.0045299651210086115
2016-08-09,0.8320949422147639,0.004411675482783466
2016-08-10,0.8064714208816735,0.003792079606689231
2016-08-11,0.7834864925980188,0.003993265886178209
2016-08-12,0.7599090750157356,0.003492175195724331
2016-08-13,0.737556825155637,0.003104460516179574
2016-08-14,0.7158764221212162,0.002859029078614639
2016-08-15,0.6952055516138231,0.00269997207273149
2016-08-16,0.6921084255119996,0.01122125992657702
2016-08-17,0.7432964092193535,0.053134156811130616
2016-08-18,0.6723823552547106,0.03161096045641931
2016-08-19,0.7179872092521915,0.057845295690353765
2016-08-20,0.6814918513919479,0.06806715918042504
2016-08-21,0.6195732617716343,0.03765351428489221
2016-08-22,0.5860165717698714,0.01958052260700848
2016-08-23,0.5594097235411604,0.010871834105872879
2016-08-24,0.548880198328415,0.013808945921083065
2016-08-25,0.630736855609448,0.056149681581563644
2016-08-26,0.5467276779103213,0.031426141587099075
2016-08-27,0.5113915661864168,0.017524666843963064
2016-08-28,0.4844883091604037,0.009352150698310968
2016-08-29,0.46550481022075935,0.0052998146444455455
2016-08-30,0.4511443317623072,0.003928107500091351
2016-08-31,0.43685088518594173,0.002883490269198332
2016-09-01,0.42406808519231937,0.002241031150181985
2016-09-02,0.44678320263594495,0.008392111614479753
2016-09-03,0.4519595784070325,0.010889408725757744
2016-09-04,0.4115360115339289,0.006020999268109392
2016-09-05,0.3886770831651756,0.0036595254755276054
2016-09-06,0.37169108731323086,0.0024569876972607885
2016-09-07,0.37537032252073566,0.004691057920383909
2016-09-08,0.395783891296526,0.0094958684348121
2016-09-09,0.6148642309379125,0.053106069888821404
2016-09-10,0.574325603991813,0.04976756061091485
2016-09-11,0.4444765664102304,0.023624432233584156
2016-09-12,0.372089411749261,0.012084192802700162
2016-09-13,0.3295820897264233,0.006849565956087449
2016-09-14,0.30823145483184217,0.0048520218591366435
2016-09-15,0.28957472397249834,0.0025970548129966736
2016-09-16,0.31647060844171365,0.009217402400817696
2016-09-17,0.28533193019103964,0.004578036574815153
2016-09-18,0.27405911806043903,0.0034168911265828124
2016-09-19,0.28248959818745534,0.006234451494628862
2016-09-20,0.26041207558838414,0.0034812083233489435
2016-09-21,0.24726485158394107,0.0022553584743417857
2016-09-22,0.24114990737789224,0.0026751172708640238
2016-09-23,0.2292151937160454,0.0014399452351264044
2016-09-24,0.22133512523513904,0.001098959913772562
2016-09-25,0.21472743151980866,0.0009411813250626509
2016-09-26,0.20861425726969576,0.0008523892398411308
2016-09-27,0.2030242018177542,0.0007983871966708814
2016-09-28,0.19758842068392155,0.000761121681470847
2016-09-29,0.19267023490355933,0.0007339320283562385
2016-09-30,0.19597226112929172,0.0021892519637673443
2016-10-01,0.18597347104076511,0.0012435492024473849
2016-10-02,0.17938844312709346,0.0009648338699210622
2016-10-03,0.17373234296100246,0.0008008688295925701
2016-10-04,0.20681954676118916,0.0015601441285138385
2016-10-05,0.1814432594606087,0.0011772028306242205
2016-10-06,0.17176133425873344,0.0009682009962442115
2016-10-07,0.1619272424552395,0.0008019030307578852
2016-10-08,0.15448307018588733,0.0006917705835677495
2016-10-09,0.14874759081654873,0.0006217902042451888
2016-10-10,0.14404393822487602,0.0005763967269030378
2016-10-11,0.13995437990967113,0.0005453238320934012
2016-10-12,0.1370468577706668,0.0005398795894546134
2016-10-13,0.13330524658602572,0.000521523322401107
2016-10-14,0.12999992611887096,0.0005024395313672429
2016-10-15,0.15023195095535122,0.0010472059069178681
2016-10-16,0.13725469352971528,0.0008718328583043577
2016-10-17,0.15825649774142292,0.0014284682475279138
2016-10-18,0.1364771488539871,0.0010545070617703585
2016-10-19,0.1237468249047758,0.000780668799260081
2016-10-20,0.11675872707408665,0.0006276085174131558
2016-10-21,0.11057373101413358,0.0005141330630283415
2016-10-22,0.10644836988025708,0.00045310062597259934
2016-10-23,0.10334541173226341,0.0004355119219997937
2016-10-24,0.1529941844869718,0.0016907545364383322
2016-10-25,0.11669064819362258,0.0011749188055035008
2016-10-26,0.09446894723795356,0.000807351726581215
2016-10-27,0.07473111948388604,0.0005370922364336528
2016-10-28,0.05925248854307473,0.00036215271371916723
2016-10-29,0.04744122387221707,0.00025210834042635753
2016-10-30,0.03836262137414089,0.00018243793716013026
2016-10-31,0.03182548492443789,0.00013966728639953178
2016-11-01,0.02743050399830471,0.00011384489160399263
2016-11-02,0.02477674027852348,9.856371432381022e-05
2016-11-03,0.029460314901878632,0.0001571658886708617
2016-11-04,0.3401657732462015,0.005531030640526103
2016-11-05,0.1276605359637296,0.002036278210732485
2016-11-06,0.07149101011273622,0.0009798915653434711
2016-11-07,0.047666503992810694,0.0005613557137025112
2016-11-08,0.03526549179059273,0.00034995013170952845
2016-11-09,0.028621920219605024,0.00023712927455891736
2016-11-10,0.024912917585005273,0.00017383804137073355
2016-11-11,0.025631774575845694,0.00016601782418815454
2016-11-12,0.0690323886355976,0.0006920012379012453
2016-11-13,0.05834453001050549,0.0005630462449351419
2016-11-14,0.08070985567357876,0.0009051184355096096
2016-11-15,0.05625969557944697,0.0005811087424060961
2016-11-16,0.04312883793896568,0.0004039742188017138
2016-11-17,0.03372298494039955,0.00028089800102562654
2016-11-18,0.034945809681657225,0.0003122738935301946
2016-11-19,0.04162460924582206,0.0004242300702091717
2016-11-20,0.06685158488437189,0.0008355734992081989
2016-11-21,0.1928364324476079,0.0029633067217385177
2016-11-22,0.13151804814453116,0.0018778454465719755
2016-11-23,0.08487762974166356,0.001079660982841611
2016-11-24,0.05727773271421849,0.0006523781479841912
2016-11-25,0.04053773972877435,0.0004083588942451283
2016-11-26,0.03133416952680376,0.00027311546351967305
2016-11-27,0.03800133490468117,0.0003890899599738155
2016-11-28,0.0352538784639777,0.00034836695739012
2016-11-29,0.02934499754874512,0.0002561703207360442
2016-11-30,0.025405566263650377,0.00019204092675130646
2016-12-01,0.02264652534122089,0.0001482588872506771
2016-12-02,0.020883373228937508,0.00011961866926696632
2016-12-03,0.019765773351079433,0.00010091189846700213
2016-12-04,0.019088167872751638,8.869839475317531e-05
2016-12-05,0.018612296829068578,8.04325562057586e-05
2016-12-06,0.03007532601106806,0.0002878374486144395
2016-12-07,0.03010238830250921,0.0003097138819781481
2016-12-08,0.03009277895819193,0.00029809691108937563
2016-12-09,0.026695219659866893,0.00023689188559190705
2016-12-10,0.08056506545416041,0.0020805097039349116
2016-12-11,0.18796206473267021,0.005763341582428137
2016-12-12,0.7434720846307824,0.022042092499707764
2016-12-13,1.746116176004956,0.0492314339430367
2016-12-14,1.33523219959264,0.03381275293422254
2016-12-15,0.6962897547515778,0.01305484228629307
2016-12-16,0.5536753137423785,0.0072771331176631
2016-12-17,0.8287017552454303,0.015992163696917135
2016-12-18,0.5055395590319682,0.006878972826912403
2016-12-19,0.38336724337466205,0.0034041064888487276
2016-12-20,0.34330030250037497,0.0022657938887570275
2016-12-21,0.3113225473180664,0.0015003059532047737
2016-12-22,0.2941716121230486,0.0011235878847356603
2016-12-23,0.28204614134548417,0.0009203181993991458
2016-12-24,0.27756520832731785,0.0009409408311417777
2016-12-25,0.27798069492955785,0.001122012841436279
2016-12-26,0.2754740167356714,0.0012227552106326347
2016-12-27,0.3132982093654191,0.0025166867329644207
2016-12-28,0.5734058618767129,0.010751113669129939
2016-12-29,0.5434938414995274,0.0093675437194755
2016-12-30,0.40034430579406455,0.005515792460529244
2016-12-31,0.34506753332544515,0.0038749851097150873
2017-01-01,0.3882657894213145,0.004977632934243858
2017-01-02,0.29960135609818,0.002919101062564431
2017-01-03,0.30253510588968585,0.003058450401574727
2017-01-04,16.61420699137368,0.4616843672313703
2017-01-05,15.154588924428621,0.4021249317003188
2017-01-06,73.0318541004822,1.8837063360011472
2017-01-07,162.56203529258957,4.260516940171414
2017-01-08,47.60239114391313,1.2108723497910494
2017-01-09,27.38138748976721,0.6241774691881813
2017-01-10,13.616299178523276,0.29768041977541354
2017-01-11,7.924711068436901,0.15850427926256147
2017-01-12,5.202762623057854,0.09066024190594922
2017-01-13,3.7350714696889993,0.05388088181894713
2017-01-14,2.8979727960313215,0.03338290106431792
2017-01-15,6.579302734651883,0.1257991031159754
2017-01-16,5.867804122917251,0.10850077445104522
2017-01-17,9.49761647346789,0.20859069890394044
2017-01-18,7.603457369898447,0.16545724346467017
2017-01-19,5.423913676914176,0.10199632212474435
2017-01-20,3.692383258901283,0.0576298593850415
2017-01-21,2.7070318197463767,0.03313846412808547
2017-01-22,2.1632379640246087,0.01991733935497921
2017-01-23,1.960165074271093,0.015442233147210884
2017-01-24,1.8228794180000454,0.012587467849043611
2017-01-25,1.6180273885197305,0.008278019346821291
2017-01-26,1.5191884077136224,0.006399530267527599
2017-01-27,1.4487608686544193,0.005474106214822159
2017-01-28,1.3954737098712164,0.004992494116519616
2017-01-29,1.3655451913268104,0.005099338021460969
2017-01-30,1.9312700209760907,0.0196305444510737
2017-01-31,25.410657545813162,0.6237971002439533
2017-02-01,25.16980237895661,0.692783527729741
2017-02-02,17.041864629580484,0.4476185005614877
2017-02-03,10.090568973935467,0.23973171490712736
2017-02-04,5.88722192732305,0.12443344535551586
2017-02-05,3.6770422602954373,0.06607319565762436
2017-02-06,2.511364074684823,0.03600804686568885
2017-02-07,1.9080240124967005,0.02067633947389365
2017-02-08,1.5778225098268217,0.01259960805078909
2017-02-09,1.5481268545848885,0.013304366766212106
2017-02-10,1.4128660165992448,0.009957654308596936
2017-02-11,1.278116115776445,0.006904060755756001
2017-02-12,1.1947280615982088,0.005182524735107172
2017-02-13,1.137335818525138,0.004353205812196734
2017-02-14,1.0950773462777852,0.003944166135660979
2017-02-15,1.464840807218625,0.014572238981788698
2017-02-16,1.987584252515982,0.030680652556287845
2017-02-17,1.4379335542884752,0.01630628146164417
2017-02-18,1.1456439907784262,0.00854652778371807
2017-02-19,1.0097199969330772,0.005358059910524057
2017-02-20,1.1457130997586544,0.010273234613443503
2017-02-21,0.9897325059204914,0.00647185562872213
2017-02-22,0.9251826384009019,0.0046497304224003425
2017-02-23,0.9441036686944911,0.005824586056900229
2017-02-24,0.857805115562612,0.004220572852973351
2017-02-25,0.8159670352629338,0.003446538197723651
2017-02-26,0.7808374680514534,0.0030383877037219505
2017-02-27,0.7491764461489476,0.0026628007549580174
2017-02-28,0.7262744027749487,0.0025166432544989005
2017-03-01,0.7836627205547733,0.003296587198080145
2017-03-02,0.75690741791969,0.0030098783453342106
2017-03-03,0.7638932519324514,0.003205298478346859
2017-03-04,0.8407341454214385,0.004398557155293576
2017-03-05,0.7127319801714974,0.0031921574521909866
2017-03-06,0.6646070668697297,0.002808562654238119
2017-03-07,0.608597854433967,0.0022844632926036956
2017-03-08,0.9310750036485298,0.006428219094116207
2017-03-09,0.8688704703529225,0.006002449998733372
2017-03-10,0.7800141810272597,0.00490432866500527
2017-03-11,0.6185297979865217,0.0030168352376366537
2017-03-12,0.5556187538877349,0.00230432020703617
2017-03-13,0.5167448838335961,0.0019329525346287594
2017-03-14,0.49261596485282283,0.0017423444132805548
2017-03-15,0.5007165134190106,0.001949450204283833
2017-03-16,0.5221819896004407,0.002335495171894209
2017-03-17,0.47603827172947555,0.0019251570177535795
2017-03-18,0.45299105008361146,0.0017468903215168447
2017-03-19,0.5837391839821676,0.003116169171235178
2017-03-20,2.0567652595891928,0.021210203432516197
2017-03-21,16.983604647142084,0.2267205330502864
2017-03-22,9.253525609661246,0.13014488846520625
2017-03-23,87.10913332774562,1.1285491808953738
2017-03-24,112.05672534978972,1.4093372357862264
2017-03-25,41.613120402588684,0.5064550923554042
2017-03-26,20.17148309232375,0.2377045861729451
2017-03-27,10.7778451354994,0.12022302844893032
2017-03-28,288.64765706539936,3.500530526489263
2017-03-29,1011.5093423569606,12.07122570819745
2017-03-30,984.3196702936543,11.475935088434241
2017-03-31,161.13990529375747,1.9385525415547304
2017-04-01,61.94260370023877,1.9721145071041841
2017-04-02,21.170536366674845,1.1230589630721592
2017-04-03,11.662005538678649,0.7022962251961553
2017-04-04,7.718112477537574,0.4322819781912487
2017-04-05,5.652272376651133,0.2682896173905416
2017-04-06,4.573345597632062,0.18158054307144034
2017-04-07,3.713334659121291,0.10990158637385554
2017-04-08,3.207086210695619,0.06792224918936238
2017-04-09,2.8772595020275613,0.04316554043083976
2017-04-10,2.6570012914164876,0.028481732006824693
2017-04-11,2.5012257887819382,0.01975845678903449
2017-04-12,2.383788382117162,0.014597776568617585
2017-04-13,2.2889627358272424,0.011552276224987978
2017-04-14,2.209318904511307,0.009832613051083208
2017-04-15,2.1358272794714996,0.008712729129733698
2017-04-16,2.0690879726842932,0.008011429437714882
2017-04-17,2.006486318911104,0.007617234317355059
2017-04-18,1.9807968522406754,0.010561149245142573
2017-04-19,1.9034419488625658,0.0086714795286682
2017-04-20,1.8411976515840813,0.00773620895741361
2017-04-21,1.7824409650874828,0.007027415719237309
2017-04-22,1.7806860568781764,0.011524061375129747
2017-04-23,1.8688530019000182,0.0239543542402062
2017-04-24,1.7244821435529947,0.016097247791752124
2017-04-25,1.6130731153181104,0.009846618043510563
2017-04-26,1.5430750787213685,0.007198001874144941
2017-04-27,1.4878350089811692,0.00605447512005377
2017-04-28,1.4411430327671577,0.0055378843268544834
2017-04-29,1.4025991401792297,0.005505519494629419
2017-04-30,1.3584910881879668,0.005190752600197253
2017-05-01,1.3169043427759053,0.004904430201721963
2017-05-02,1.2829405286295736,0.004805151883427422
2017-05-03,1.2412837175265587,0.004580919808516126
2017-05-04,1.2245328106394753,0.004761951986118185
2017-05-05,1.1805650362655395,0.00451908023621506
2017-05-06,1.1444343035870201,0.004351241136127575
2017-05-07,1.103856896010748,0.00410305156773186
2017-05-08,1.0693682562988454,0.003934662492670933
2017-05-09,1.0511485700485381,0.004046111786671991
2017-05-10,1.1538704613368596,0.006253699867933337
2017-05-11,1.0346616945588873,0.0048288400909476895
2017-05-12,0.9794617925594654,0.0040600526581573365
2017-05-13,0.9682458195185661,0.004255389733320467
2017-05-14,0.9129297373235183,0.003703905454574816
2017-05-15,0.8759323720057595,0.0033762533449815395
2017-05-16,0.8459573501868686,0.0031700190849133884
2017-05-17,0.8185628811151489,0.0030248950676196925
2017-05-18,1.437760847551479,0.014479930885412612
2017-05-19,103.51596032090683,2.05084597744678
2017-05-20,31.9599708026757,0.6273881093528018
2017-05-21,23.129180518806432,0.392238751889188
2017-05-22,8.66152053201368,0.13972545117073085
2017-05-23,4.174972972537852,0.060342202502071125
2017-05-24,2.480599371618583,0.029831761612657402
2017-05-25,1.7277467274589968,0.016253728910891566
2017-05-26,1.371576616289851,0.00987609921834102
2017-05-27,1.1909098479033984,0.00674184972209949
2017-05-28,1.0913726299266937,0.005149156715823635
2017-05-29,1.030537595317384,0.004324129901275944
2017-05-30,0.9870482057035546,0.003864883409427689
2017-05-31,0.953668592944239,0.0036173081071614465
2017-06-01,0.922673245755107,0.004685364963046142
2017-06-02,0.8948181110591025,0.004429312545725798
2017-06-03,0.8678654219074812,0.0039055478839453077
2017-06-04,0.8420325949497371,0.003478354197083324
2017-06-05,0.8173056067753015,0.003187320990810032
2017-06-06,0.7947976185355922,0.006552857793542772
2017-06-07,0.7708270581518392,0.005369163575171319
2017-06-08,0.7483322620761558,0.004049591278661093
2017-06-09,0.7262768093644875,0.0032644499283264695
2017-06-10,0.7066147393980776,0.015138028198216738
2017-06-11,0.6855586897806192,0.010742315469528836
2017-06-12,0.6900383621741624,0.08152292364123051
2017-06-13,0.6551430942453548,0.04893813408842105
2017-06-14,0.6316057811120166,0.02488791287553676
2017-06-15,0.6106033233597623,0.012364735358587588
2017-06-16,0.5917572559693809,0.006617557367094685
2017-06-17,0.5752970603827653,0.007044714974467745
2017-06-18,0.5585274464459651,0.007892234436573331
2017-06-19,0.5422611232389473,0.005484425725147376
2017-06-20,0.5265793027839317,0.003761872668460698
2017-06-21,0.5122836508875536,0.0068099995321035806
2017-06-22,0.4991428215232234,0.008702127537109913
2017-06-23,0.4834371816080777,0.00502416752850434
2017-06-24,0.4747876849067687,0.05099573272661471
2017-06-25,0.4589985254187382,0.03455803571724804
2017-06-26,0.44595427715582514,0.023028255766765343
2017-06-27,0.4314414600332806,0.013359194316562923
2017-06-28,0.42864900301882725,0.0444350465080961
2017-06-29,0.4100727660579366,0.030333437078635568
2017-06-30,0.39576156084983327,0.016350019997342667
2017-07-01,0.38378111563243295,0.00868037954364775
2017-07-02,0.37247092248118585,0.004845788207824617
2017-07-03,0.36169189008851926,0.0029857680550527165
2017-07-04,0.3512721520981822,0.0020806232355189626
2017-07-05,0.3413338931221096,0.0016301124395406684
2017-07-06,0.3322794477902622,0.0014006245709485457
2017-07-07,0.3228564472020856,0.0012696111772425652
2017-07-08,0.3139274910698509,0.001188812176015075
2017-07-09,0.3050778501673051,0.0011322934599704271
2017-07-10,0.29656520169067413,0.0010890462758684249
2017-07-11,0.2891546832489325,0.0010590335971253256
2017-07-12,0.2807494414888064,0.0010258296371273615
2017-07-13,0.2814183775063639,0.001087547257991113
2017-07-14,0.26967200628890836,0.0010238396335405357
2017-07-15,0.3608874568551191,0.0019485485087179955
2017-07-16,0.29886509562414637,0.0014322855197597855
2017-07-17,0.26799160094262703,0.0011599889095367665
2017-07-18,0.24931431631990286,0.0010089428105310696
2017-07-19,0.2361216792010505,0.0009131888106648518
2017-07-20,0.2266418490890984,0.0008526098406039114
2017-07-21,0.21919840094059997,0.0008115354634837712
2017-07-22,0.21272314428482228,0.0007804890580158805
2017-07-23,0.20674087420589032,0.0007547065396985937
2017-07-24,0.20224724362122995,0.0007445667457325469
2017-07-25,0.1964932052934719,0.0007228615758688167
2017-07-26,0.1912993715714098,0.0007008834367596794
2017-07-27,0.1858559474718876,0.000678334530458869
2017-07-28,0.18064385103538275,0.0006575937628676935
2017-07-29,0.17575810362228686,0.0006387793505288451
2017-07-30,0.17105427964020947,0.0006211024340676479
2017-07-31,0.16652538871479097,0.0006043056808662465
2017-08-01,0.16213723852066575,0.0005881830420489196
2017-08-02,0.15812882508822487,0.0005735420841120978
2017-08-03,0.15624427002325447,0.001960404712833546
2017-08-04,0.1514067342158057,0.0016696029857043218
2017-08-05,0.1471045340677217,0.0012471847697482024
2017-08-06,0.14323130826893557,0.001048677120121658
2017-08-07,0.14042495693358106,0.0024399061496903312
2017-08-08,0.13834504840454556,0.0035453644209247404
2017-08-09,0.13344456735349322,0.0020650953856194178
2017-08-10,0.12958653302584586,0.0013587031686141228
2017-08-11,0.12575843398940506,0.0009438819405648464
2017-08-12,0.12228829380051279,0.0007097985632365306
2017-08-13,0.1191124364045663,0.0005777760858127625
2017-08-14,0.11615627551005402,0.0005014981947786541
2017-08-15,0.11323959783795251,0.0004550632316807089
2017-08-16,0.1109333760725122,0.0006912866430768918
2017-08-17,0.10811509453128959,0.000703509230744672
2017-08-18,0.1054915184691485,0.0006223129719069434
2017-08-19,0.10288971778182503,0.0005314423664345765
2017-08-20,0.10041207719218456,0.0004608575103796716
2017-08-21,0.09806658807719107,0.00041234899297497865
2017-08-22,0.09565058845859999,0.0003793661417096793
2017-08-23,0.09347311899659255,0.0003573798621324092
2017-08-24,0.09122964268306434,0.0003411348438096181
2017-08-25,0.08902806291097938,0.00032855426423464675
2017-08-26,0.08703964495964303,0.00031873833348384156
2017-08-27,0.08518622880855843,0.00031054847951818244
2017-08-28,0.0831998882719429,0.0003024599869490935
2017-08-29,0.08127972542756853,0.0002949977501326129
2017-08-30,0.07943333962347406,0.00028802130886853146
2017-08-31,0.0772731496276596,0.00028065461222780234
2017-09-01,0.07366999363996397,0.00027077608350352107
2017-09-02,0.06679987326310147,0.0002504193315775407
2017-09-03,0.057469631466478134,0.00022186608944490635
2017-09-04,0.047504408384341064,0.0001871698039679355
2017-09-05,0.0390908817766186,0.00015463062540951668
2017-09-06,0.03288809494380852,0.00016982980119274426
2017-09-07,0.02858913592869888,0.00015087300198852376
2017-09-08,0.026175402750249373,0.00017520598471294397
2017-09-09,0.024690310314494524,0.00017760089644548843
2017-09-10,0.02380632681411395,0.0001640087085134271
2017-09-11,0.023211177161975596,0.0001447958437600168
2017-09-12,0.022731264393240004,0.00012639566027546577
2017-09-13,0.02243590075706385,0.000111820009386425
2017-09-14,0.022087621376716493,0.00010047512230946619
2017-09-15,0.02188209473515118,9.267186884654813e-05
2017-09-16,0.021746352743016093,8.736253354119996e-05
2017-09-17,0.021631727285432657,8.372804479710572e-05
2017-09-18,0.021514714060477672,8.118454257321325e-05
2017-09-19,0.0214895977452043,7.974384303226337e-05
2017-09-20,0.021377922308585595,7.843662149030515e-05
2017-09-21,0.02115910309214992,7.70607696933155e-05
2017-09-22,0.02108022091955736,7.643460122879541e-05
2017-09-23,0.02094440248981477,7.570755068431397e-05
2017-09-24,0.020721419430639206,7.474734589251787e-05
2017-09-25,0.0205395584879103,7.400847489419798e-05
2017-09-26,0.020377642318860047,7.336393834736346e-05
2017-09-27,0.02041972191767245,0.00012652352316165323
2017-09-28,0.0202696819827946,0.0001363400373710402
2017-09-29,0.020069434606403504,0.00012910177747513994
2017-09-30,0.020019542284207804,0.00011746622158108077
2017-10-01,0.02005311977475346,0.00010620246369810698
2017-10-02,0.02111239009522914,0.00017224576277400687
2017-10-03,0.05761393929202838,0.002621116761202368
2017-10-04,0.04240066795881021,0.00200797042016984
2017-10-05,0.0896209626909229,0.0058642216223240545
2017-10-06,0.05799293800212204,0.0039051329128402313
2017-10-07,0.04517651444595557,0.002617997387599737
2017-10-08,0.03516306080286849,0.0016898409915114528
2017-10-09,0.028446442991957234,0.0010978870371563883
2017-10-10,0.02434758649050589,0.0007323017263831181
2017-10-11,0.02198478741366566,0.000503823858260835
2017-10-12,0.020590112251035513,0.0003572996324337311
2017-10-13,0.019745204267129408,0.00026134601571939424
2017-10-14,0.14745043466791805,0.008144376018278724
2017-10-15,0.09459006670398028,0.005701294053400488
2017-10-16,0.06602934650542037,0.003728312431466747
2017-10-17,0.17892685432542482,0.013956368491337717
2017-10-18,0.6032906077919153,0.048497638811812835
2017-10-19,2.2324296637349166,0.13975886575356145
2017-10-20,1.0337680626617562,0.06418455790081302
2017-10-21,0.8256028788290346,0.03595717816539975
2017-10-22,0.6618858352924182,0.02550568035980692
2017-10-23,0.42924350281059714,0.012784830881882564
2017-10-24,0.36109836451880895,0.009677956824034847
2017-10-25,0.30515722798700706,0.00591804391789379
2017-10-26,0.28155814315830224,0.0037720561665172234
2017-10-27,0.26208441863779236,0.0025488971135145056
2017-10-28,0.24886653015909987,0.0018809971058613014
2017-10-29,0.23926830368900845,0.001509733164436629
2017-10-30,0.23134926720075116,0.001299131543322949
2017-10-31,0.24624057704124205,0.001984180497874033
2017-11-01,0.8341222000563044,0.15994757959672007
2017-11-02,0.44054329687242755,0.07699311242792449
2017-11-03,0.32937226869324976,0.041068463528780866
2017-11-04,0.2580884023161975,0.02095183499057041
