,Q (m3/s),Load (t)
2016-07-19,15.525598170438647,0.33502103584410964
2016-07-20,8.762333759480203,0.17928875627831561
2016-07-21,5.338680412172627,0.0990910410002501
2016-07-22,3.551077217843142,0.056196851540625405
2016-07-23,2.537327375076546,0.032244777550281316
2016-07-24,1.9528824649484855,0.01885643020057881
2016-07-25,1.6210665627116305,0.011484983732592801
2016-07-26,1.425634692859254,0.007363300442360291
2016-07-27,1.3069087875734866,0.005074210555606172
2016-07-28,1.2280912040283147,0.0037941256718507462
2016-07-29,1.1715055638857241,0.0030754668566817705
2016-07-30,1.1268125432168148,0.0026639599153222508
2016-07-31,1.0887357703821614,0.0024188386395104663
2016-08-01,1.055733196834853,0.003225557636807524
2016-08-02,1.022998152304129,0.0028828133974642084
2016-08-03,0.9923677467909893,0.0024813024065381507
2016-08-04,0.9627845237361903,0.0022081663321403973
2016-08-05,0.9346153592767775,0.0020379315253226935
2016-08-06,0.9084121103749203,0.0025788637433825957
2016-08-07,0.8829542292676359,0.0039726485633428815
2016-08-08,0.8561556415868216,0.0030720413649078385
2016-08-09,0.8320949422147639,0.0029970684049079777
2016-08-10,0.8064714208816735,0.0024192790762658923
2016-08-11,0.7834864925980188,0.0026595327896827992
2016-08-12,0.7599090750157356,0.0021971730392386347
2016-08-13,0.737556825155637,0.0018464777049093826
2016-08-14,0.7158764221212162,0.0016371354491473492
2016-08-15,0.6952055516138231,0.0015128518734815017
2016-08-16,0.6921084255119996,0.010090903366425538
2016-08-17,0.7432964092193535,0.05212326917666447
2016-08-18,0.6723823552547106,0.03058336839718379
2016-08-19,0.7179872092521915,0.05693727211236816
2016-08-20,0.6814918513919479,0.06712895985863224
2016-08-21,0.6195732617716343,0.036719491156601405
2016-08-22,0.5860165717698714,0.01865288443427096
2016-08-23,0.5594097235411604,0.009958468148046155
2016-08-24,0.548880198328415,0.01292131051276795
2016-08-25,0.630736855609448,0.05543886661483174
2016-08-26,0.5467276779103213,0.030658561853966957
2016-08-27,0.5113915661864168,0.016744624305385314
2016-08-28,0.4844883091604037,0.008572708232187566
2016-08-29,0.46550481022075935,0.00452868601487085
2016-08-30,0.4511443317623072,0.0031728595494632294
2016-08-31,0.43685088518594173,0.0021469020097539715
2016-09-01,0.42406808519231937,0.0015227688738374595
2016-09-02,0.44678320263594495,0.007650049873798605
2016-09-03,0.4519595784070325,0.010138277945522745
2016-09-04,0.4115360115339289,0.005328739032292835
2016-09-05,0.3886770831651756,0.0030052490596708917
2016-09-06,0.37169108731323086,0.0018284429062173997
2016-09-07,0.37537032252073566,0.004045134469714879
2016-09-08,0.395783891296526,0.008829704685504158
2016-09-09,0.6148642309379125,0.05187477877850672
2016-09-10,0.574325603991813,0.0487024025219725
2016-09-11,0.4444765664102304,0.022888435441579147
2016-09-12,0.372089411749261,0.01149979277082115
2016-09-13,0.3295820897264233,0.006324097253692532
2016-09-14,0.30823145483184217,0.004351557594722449
2016-09-15,0.28957472397249834,0.0021130277041267655
2016-09-16,0.31647060844171365,0.008689347682978316
2016-09-17,0.28533193019103964,0.004087232608653681
2016-09-18,0.27405911806043903,0.0029494299919904476
2016-09-19,0.28248959818745534,0.005767017985360848
2016-09-20,0.26041207558838414,0.0030444978189988507
2016-09-21,0.24726485158394107,0.001840058254384726
2016-09-22,0.24114990737789224,0.0022754388030834212
2016-09-23,0.2292151937160454,0.0010531274343322091
2016-09-24,0.22133512523513904,0.0007238878910211457
2016-09-25,0.21472743151980866,0.0005766305864870414
2016-09-26,0.20861425726969576,0.0004979592490825697
2016-09-27,0.2030242018177542,0.0004533810027238284
2016-09-28,0.19758842068392155,0.00042540845078991197
2016-09-29,0.19267023490355933,0.0004066369050878822
2016-09-30,0.19597226112929172,0.00186907287264088
2016-10-01,0.18597347104076511,0.00093534308485189
2016-10-02,0.17938844312709346,0.0006655380444518766
2016-10-03,0.17373234296100246,0.0005091460397165147
2016-10-04,0.20681954676118916,0.001314330340042221
2016-10-05,0.1814432594606087,0.0009171567126531254
2016-10-06,0.17176133425873344,0.0007140991624537499
2016-10-07,0.1619272424552395,0.0005521563178237379
2016-10-08,0.15448307018588733,0.0004448701975742093
2016-10-09,0.14874759081654873,0.00037833146550781744
2016-10-10,0.14404393822487602,0.0003372124571588925
2016-10-11,0.13995437990967113,0.0003110031823109076
2016-10-12,0.1370468577706668,0.00031066688362549555
2016-10-13,0.13330524658602572,0.0002984277820196333
2016-10-14,0.12999992611887096,0.00028457717788805416
2016-10-15,0.15023195095535122,0.0008470275537679219
2016-10-16,0.13725469352971528,0.0006764654864642117
2016-10-17,0.15825649774142292,0.0012686441218213904
2016-10-18,0.1364771488539871,0.0008867274771468907
2016-10-19,0.1237468249047758,0.0006086597581906193
2016-10-20,0.11675872707408665,0.0004553733187550529
2016-10-21,0.11057373101413358,0.0003393445001949649
2016-10-22,0.10644836988025708,0.00027994182424655173
2016-10-23,0.10334541173226341,0.0002675433994868922
2016-10-24,0.1529941844869718,0.0016045482355653944
2016-10-25,0.11669064819362258,0.0010777319003841307
2016-10-26,0.09446894723795356,0.0007207012406340689
2016-10-27,0.07473111948388604,0.00046313871311453203
2016-10-28,0.05925248854307473,0.00029806603378391614
2016-10-29,0.04744122387221707,0.00019815927033209658
2016-10-30,0.03836262137414089,0.00013745879728653597
2016-10-31,0.03182548492443789,0.00010083520427533347
2016-11-01,0.02743050399830471,7.8692993318196e-05
2016-11-02,0.02477674027852348,6.54879990015598e-05
2016-11-03,0.029460314901878632,9.431556727609083e-05
2016-11-04,0.3401657732462015,0.004149943579041949
2016-11-05,0.1276605359637296,0.0014279243961199445
2016-11-06,0.07149101011273622,0.0007006832026045708
2016-11-07,0.047666503992810694,0.00040394273831088326
2016-11-08,0.03526549179059273,0.00024902238075713275
2016-11-09,0.028621920219605024,0.00016499648991968145
2016-11-10,0.024912917585005273,0.00011722185532553267
2016-11-11,0.025631774575845694,0.00012053570184141021
2016-11-12,0.0690323886355976,0.0004893947258175241
2016-11-13,0.05834453001050549,0.0004279551233883337
2016-11-14,0.08070985567357876,0.0007507369566715846
2016-11-15,0.05625969557944697,0.0004941177731510812
2016-11-16,0.04312883793896568,0.00035048143877767975
2016-11-17,0.03372298494039955,0.0002402575748121063
2016-11-18,0.034945809681657225,0.00021797161145511147
2016-11-19,0.04162460924582206,0.0002533888437854516
2016-11-20,0.06685158488437189,0.0005774676143070912
2016-11-21,0.1928364324476079,0.001807827282403338
2016-11-22,0.13151804814453116,0.0012468201621181113
2016-11-23,0.08487762974166356,0.0007855499020819797
2016-11-24,0.05727773271421849,0.0004984302939450082
2016-11-25,0.04053773972877435,0.00031371705900917014
2016-11-26,0.03133416952680376,0.000205963903284997
2016-11-27,0.03800133490468117,0.0002610782399909224
2016-11-28,0.0352538784639777,0.0002207743872646118
2016-11-29,0.02934499754874512,0.00016520543710223288
2016-11-30,0.025405566263650377,0.00012560066938125913
2016-12-01,0.02264652534122089,9.65144392295916e-05
2016-12-02,0.020883373228937508,7.652841850455963e-05
2016-12-03,0.019765773351079433,6.305100204891928e-05
2016-12-04,0.019088167872751638,5.416645994182634e-05
2016-12-05,0.018612296829068578,4.81741233180413e-05
2016-12-06,0.03007532601106806,0.0002489353950333008
2016-12-07,0.03010238830250921,0.0002760198108334759
2016-12-08,0.03009277895819193,0.0002740106673145584
2016-12-09,0.026695219659866893,0.00021625915059126665
2016-12-10,0.08056506545416041,0.0017971009339741682
2016-12-11,0.18796206473267021,0.004757116434197005
2016-12-12,0.7434720846307824,0.016700818812153916
2016-12-13,1.746116176004956,0.033318958235495744
2016-12-14,1.33523219959264,0.023418707196201784
2016-12-15,0.6962897547515778,0.009462992524977792
2016-12-16,0.5536753137423785,0.005990307649746686
2016-12-17,0.8287017552454303,0.011337117538321596
2016-12-18,0.5055395590319682,0.004874408988691641
2016-12-19,0.38336724337466205,0.0024713629488022173
2016-12-20,0.34330030250037497,0.0016333226568435852
2016-12-21,0.3113225473180664,0.0010844138279447546
2016-12-22,0.2941716121230486,0.0008100887351900162
2016-12-23,0.28204614134548417,0.0006558406712419055
2016-12-24,0.27756520832731785,0.0006529256284966625
2016-12-25,0.27798069492955785,0.0007400788572842296
2016-12-26,0.2754740167356714,0.0008981892939211672
2016-12-27,0.3132982093654191,0.0018489126479367122
2016-12-28,0.5734058618767129,0.008224640372120801
2016-12-29,0.5434938414995274,0.006995126818646208
2016-12-30,0.40034430579406455,0.004279196407082066
2016-12-31,0.34506753332544515,0.0030787916468907276
2017-01-01,0.3882657894213145,0.004412575076692738
2017-01-02,0.29960135609818,0.002553182810984175
2017-01-03,0.30253510588968585,0.0027377558441445985
2017-01-04,16.61420699137368,0.4341803690505453
2017-01-05,15.154588924428621,0.375231147381306
2017-01-06,73.0318541004822,1.6809578263576386
2017-01-07,162.56203529258957,3.8718976897612665
2017-01-08,47.60239114391313,1.1042452939399023
2017-01-09,27.38138748976721,0.5908615543961314
2017-01-10,13.616299178523276,0.2769359452786454
2017-01-11,7.924711068436901,0.14448262343353124
2017-01-12,5.202762623057854,0.0807846222690821
2017-01-13,3.7350714696889993,0.04690525222384141
2017-01-14,2.8979727960313215,0.028187938624751024
2017-01-15,6.579302734651883,0.10921687605390093
2017-01-16,5.867804122917251,0.09228712241260154
2017-01-17,9.49761647346789,0.19170540036927539
2017-01-18,7.603457369898447,0.15145726424353853
2017-01-19,5.423913676914176,0.09361187005128509
2017-01-20,3.692383258901283,0.052163248887367744
2017-01-21,2.7070318197463767,0.029161115222615788
2017-01-22,2.1632379640246087,0.01676511085951349
2017-01-23,1.960165074271093,0.012655732947411517
2017-01-24,1.8228794180000454,0.0099543521938442
2017-01-25,1.6180273885197305,0.00596407672944072
2017-01-26,1.5191884077136224,0.004270154707402396
2017-01-27,1.4487608686544193,0.003455815123233588
2017-01-28,1.3954737098712164,0.00305129816888098
2017-01-29,1.3655451913268104,0.003192920333592348
2017-01-30,1.9312700209760907,0.016500504341775815
2017-01-31,25.410657545813162,0.5474034566415684
2017-02-01,25.16980237895661,0.6805627228578625
2017-02-02,17.041864629580484,0.45047862679478545
2017-02-03,10.090568973935467,0.2426703199102646
2017-02-04,5.88722192732305,0.12513361125106368
2017-02-05,3.6770422602954373,0.06549223577060044
2017-02-06,2.511364074684823,0.0348132664591675
2017-02-07,1.9080240124967005,0.01922930199754499
2017-02-08,1.5778225098268217,0.01105936438827167
2017-02-09,1.5481268545848885,0.011914338219486257
2017-02-10,1.4128660165992448,0.008479170709990283
2017-02-11,1.278116115776445,0.005436319787577114
2017-02-12,1.1947280615982088,0.0037380438302124447
2017-02-13,1.137335818525138,0.0029372415201750746
2017-02-14,1.0950773462777852,0.0025643466505808022
2017-02-15,1.464840807218625,0.013395244533327352
2017-02-16,1.987584252515982,0.030556126809744386
2017-02-17,1.4379335542884752,0.01572367690665075
2017-02-18,1.1456439907784262,0.007659484859365581
2017-02-19,1.0097199969330772,0.004310710644887069
2017-02-20,1.1457130997586544,0.009353432827593586
2017-02-21,0.9897325059204914,0.005465685185632289
2017-02-22,0.9251826384009019,0.0036032991227325263
2017-02-23,0.9441036686944911,0.004831756075395733
2017-02-24,0.857805115562612,0.003220489200440099
2017-02-25,0.8159670352629338,0.0024565003149721854
2017-02-26,0.7808374680514534,0.002065317848449185
2017-02-27,0.7491764461489476,0.0017020783720062753
2017-02-28,0.7262744027749487,0.001576837722805922
2017-03-01,0.7836627205547733,0.0024837312079621816
2017-03-02,0.75690741791969,0.002135495846090874
2017-03-03,0.7638932519324514,0.00235872140218351
2017-03-04,0.8407341454214385,0.0037282314389922334
2017-03-05,0.7127319801714974,0.002465889527927121
2017-03-06,0.6646070668697297,0.002097958308486917
2017-03-07,0.608597854433967,0.001557629929432079
2017-03-08,0.9310750036485298,0.006124386441886095
2017-03-09,0.8688704703529225,0.005723194855968779
2017-03-10,0.7800141810272597,0.004530609529690543
2017-03-11,0.6185297979865217,0.002460352677144818
2017-03-12,0.5556187538877349,0.0016978231771003192
2017-03-13,0.5167448838335961,0.0013054259325880726
2017-03-14,0.49261596485282283,0.0011107814152844775
2017-03-15,0.5007165134190106,0.001349813741803687
2017-03-16,0.5221819896004407,0.001803651902883613
2017-03-17,0.47603827172947555,0.0013733443388279471
2017-03-18,0.45299105008361146,0.0012071232748842187
2017-03-19,0.5837391839821676,0.0026108458127787355
2017-03-20,2.0567652595891928,0.023679704324033168
2017-03-21,16.983604647142084,0.2551193071527697
2017-03-22,9.253525609661246,0.14711610221604385
2017-03-23,87.10913332774562,1.23902526980469
2017-03-24,112.05672534978972,1.5444795946817345
2017-03-25,41.613120402588684,0.5602568335278024
2017-03-26,20.17148309232375,0.26231164458284056
2017-03-27,10.7778451354994,0.1298464136920286
2017-03-28,288.64765706539936,3.7828353494442943
2017-03-29,1011.5093423569606,12.874188302686164
2017-03-30,984.3196702936543,12.341301309778546
2017-03-31,161.13990529375747,2.1809397960210357
2017-04-01,61.94260370023877,2.0997870011386475
2017-04-02,21.170536366674845,1.1544369627285092
2017-04-03,11.662005538678649,0.7135734136874096
2017-04-04,7.718112477537574,0.4363938149740656
2017-04-05,5.652272376651133,0.26895487134557783
2017-04-06,4.573345597632062,0.1805053207370572
2017-04-07,3.713334659121291,0.10763273388907146
2017-04-08,3.207086210695619,0.0649961117885305
2017-04-09,2.8772595020275613,0.039887646812802144
2017-04-10,2.6570012914164876,0.02503563652184804
2017-04-11,2.5012257887819382,0.016255245989809295
2017-04-12,2.383788382117162,0.011104022724037049
2017-04-13,2.2889627358272424,0.008107325321641372
2017-04-14,2.209318904511307,0.006460125440195814
2017-04-15,2.1358272794714996,0.005423544170748165
2017-04-16,2.0690879726842932,0.004808941952483071
2017-04-17,2.006486318911104,0.004503569245108609
2017-04-18,1.9807968522406754,0.007583848709852864
2017-04-19,1.9034419488625658,0.005765381331667378
2017-04-20,1.8411976515840813,0.004906555311013522
2017-04-21,1.7824409650874828,0.0042715528106813585
2017-04-22,1.7806860568781764,0.008904550487721243
2017-04-23,1.8688530019000182,0.02162666678812362
2017-04-24,1.7244821435529947,0.013740445134900994
2017-04-25,1.6130731153181104,0.007471155287703041
2017-04-26,1.5430750787213685,0.004853761977042845
2017-04-27,1.4878350089811692,0.0037624428750062605
2017-04-28,1.4411430327671577,0.0033047484859802857
2017-04-29,1.4025991401792297,0.0033444505573344808
2017-04-30,1.3584910881879668,0.003086839292774133
2017-05-01,1.3169043427759053,0.002858152354530238
2017-05-02,1.2829405286295736,0.0028168368876531204
2017-05-03,1.2412837175265587,0.0026511890552663314
2017-05-04,1.2245328106394753,0.0028173648077750484
2017-05-05,1.1805650362655395,0.0026581569382062905
2017-05-06,1.1444343035870201,0.002567087781581998
2017-05-07,1.103856896010748,0.002383591375156252
2017-05-08,1.0693682562988454,0.0022692250728773063
2017-05-09,1.0511485700485381,0.002408436754862766
2017-05-10,1.1538704613368596,0.004428076292496272
2017-05-11,1.0346616945588873,0.0032014723158251563
2017-05-12,0.9794617925594654,0.0025436814069426435
2017-05-13,0.9682458195185661,0.0028054347192347025
2017-05-14,0.9129297373235183,0.0023078011228929054
2017-05-15,0.8759323720057595,0.0020303571938050428
2017-05-16,0.8459573501868686,0.0018636353230528791
2017-05-17,0.8185628811151489,0.0017554637956298592
2017-05-18,1.437760847551479,0.012523061332219225
2017-05-19,103.51596032090683,1.9397912668256394
2017-05-20,31.9599708026757,0.5759361063001153
2017-05-21,23.129180518806432,0.3973989176850115
2017-05-22,8.66152053201368,0.13832217174752245
2017-05-23,4.174972972537852,0.05802464114528844
2017-05-24,2.480599371618583,0.02770892811576899
2017-05-25,1.7277467274589968,0.014343380086684133
2017-05-26,1.371576616289851,0.008112699581619993
2017-05-27,1.1909098479033984,0.005073907434566726
2017-05-28,1.0913726299266937,0.0035489274841100905
2017-05-29,1.030537595317384,0.0027761078995667448
2017-05-30,0.9870482057035546,0.0023615463600566025
2017-05-31,0.953668592944239,0.0021560605095538705
2017-06-01,0.922673245755107,0.003266771639556253
2017-06-02,0.8948181110591025,0.0030501190058375683
2017-06-03,0.8678654219074812,0.0025654154810115636
2017-06-04,0.8420325949497371,0.0021766195007894467
2017-06-05,0.8173056067753015,0.001922955282958026
2017-06-06,0.7947976185355922,0.00532668164687768
2017-06-07,0.7708270581518392,0.004179413883222297
2017-06-08,0.7483322620761558,0.0028933591519965446
2017-06-09,0.7262768093644875,0.0021411950117986096
2017-06-10,0.7066147393980776,0.014047618727058193
2017-06-11,0.6855586897806192,0.009684028616395142
2017-06-12,0.6900383621741624,0.08053509486988936
2017-06-13,0.6551430942453548,0.04796640947610852
2017-06-14,0.6316057811120166,0.023932383116051278
2017-06-15,0.6106033233597623,0.01142989994301321
2017-06-16,0.5917572559693809,0.0057060140636363684
2017-06-17,0.5752970603827653,0.006158993606994323
2017-06-18,0.5585274464459651,0.007032197233206696
2017-06-19,0.5422611232389473,0.00464827821675184
2017-06-20,0.5265793027839317,0.0029486319266647013
2017-06-21,0.5122836508875536,0.00602141300764327
2017-06-22,0.4991428215232234,0.007941071180672067
2017-06-23,0.4834371816080777,0.004281875542134903
2017-06-24,0.4747876849067687,0.05027638959504975
2017-06-25,0.4589985254187382,0.033861539596279557
2017-06-26,0.44595427715582514,0.0223505146705168
2017-06-27,0.4314414600332806,0.012700007910840423
2017-06-28,0.42864900301882725,0.043811705058529896
2017-06-29,0.4100727660579366,0.029715373614485438
2017-06-30,0.39576156084983327,0.015745844938287384
2017-07-01,0.38378111563243295,0.008090642933711038
2017-07-02,0.37247092248118585,0.004271182272276164
2017-07-03,0.36169189008851926,0.0024265452914747575
2017-07-04,0.3512721520981822,0.0015368852442737616
2017-07-05,0.3413338931221096,0.0011014117335282339
2017-07-06,0.3322794477902622,0.0008870051261567499
2017-07-07,0.3228564472020856,0.0007706489943287734
2017-07-08,0.3139274910698509,0.0007034977571084755
2017-07-09,0.3050778501673051,0.0006602554907959433
2017-07-10,0.29656520169067413,0.0006298315437702327
2017-07-11,0.2891546832489325,0.000612640823204126
2017-07-12,0.2807494414888064,0.0005925327684672533
2017-07-13,0.2814183775063639,0.000672427861370899
2017-07-14,0.26967200628890836,0.0006215259518969527
2017-07-15,0.3608874568551191,0.0016054852364938519
2017-07-16,0.29886509562414637,0.0010857069283362066
2017-07-17,0.26799160094262703,0.0008143525843962853
2017-07-18,0.24931431631990286,0.0006645093570664713
2017-07-19,0.2361216792010505,0.0005707513628409
2017-07-20,0.2266418490890984,0.0005138699727749835
2017-07-21,0.21919840094059997,0.0004783050681819511
2017-07-22,0.21272314428482228,0.00045410249542918434
2017-07-23,0.20674087420589032,0.00043592300184847456
2017-07-24,0.20224724362122995,0.00043472996540112186
2017-07-25,0.1964932052934719,0.00042202344728262353
2017-07-26,0.1912993715714098,0.00040730687764008205
2017-07-27,0.1858559474718876,0.00039213046714396547
2017-07-28,0.18064385103538275,0.0003786202897399719
2017-07-29,0.17575810362228686,0.00036683841181111616
2017-07-30,0.17105427964020947,0.00035612890151053136
2017-07-31,0.16652538871479097,0.0003461874530635958
2017-08-01,0.16213723852066575,0.0003367670016937582
2017-08-02,0.15812882508822487,0.0003282545805826148
2017-08-03,0.15624427002325447,0.0017226193213255806
2017-08-04,0.1514067342158057,0.0014384836388890761
2017-08-05,0.1471045340677217,0.0010215921586245883
2017-08-06,0.14323130826893557,0.0008283920650155116
2017-08-07,0.14042495693358106,0.0022270174628790415
2017-08-08,0.13834504840454556,0.003338500233768242
2017-08-09,0.13344456735349322,0.0018626092386991437
2017-08-10,0.12958653302584586,0.0011604757539211258
2017-08-11,0.12575843398940506,0.0007504627300924168
2017-08-12,0.12228829380051279,0.0005210141186625959
2017-08-13,0.1191124364045663,0.0003934765145481445
2017-08-14,0.11615627551005402,0.00032153334530326074
2017-08-15,0.11323959783795251,0.00027948114939096806
2017-08-16,0.1109333760725122,0.0005202478357298047
2017-08-17,0.10811509453128959,0.0005371825614815606
2017-08-18,0.1054915184691485,0.00045999331944431547
2017-08-19,0.10288971778182503,0.00037279597591333694
2017-08-20,0.10041207719218456,0.00030569699461184253
2017-08-21,0.09806658807719107,0.00026054183881044454
2017-08-22,0.09565058845859999,0.00023115048115207316
2017-08-23,0.09347311899659255,0.00021240335514311064
2017-08-24,0.09122964268306434,0.0001995929540095095
2017-08-25,0.08902806291097938,0.0001903776763500371
2017-08-26,0.08703964495964303,0.0001836020276542765
2017-08-27,0.08518622880855843,0.00017824745221924992
2017-08-28,0.0831998882719429,0.00017327126981486572
2017-08-29,0.08127972542756853,0.00016878615076023013
2017-08-30,0.07943333962347406,0.00016466532400812844
2017-08-31,0.0772731496276596,0.00016015884297947012
2017-09-01,0.07366999363996397,0.00015332123394915862
2017-09-02,0.06679987326310147,0.00014046761581587772
2017-09-03,0.057469631466478134,0.0001224611637946517
2017-09-04,0.047504408384341064,0.00010216529348917427
2017-09-05,0.0390908817766186,8.391272853309833e-05
2017-09-06,0.03288809494380852,0.00011197886173140752
2017-09-07,0.02858913592869888,0.00010300171901297208
2017-09-08,0.026175402750249373,0.00013399308955352345
2017-09-09,0.024690310314494524,0.00014045060000982565
2017-09-10,0.02380632681411395,0.00012911260131149525
2017-09-11,0.023211177161975596,0.00011107597721316002
2017-09-12,0.022731264393240004,9.337565903460577e-05
2017-09-13,0.02243590075706385,7.905631190301734e-05
2017-09-14,0.022087621376716493,6.806634209586219e-05
2017-09-15,0.02188209473515118,6.0371148811662166e-05
2017-09-16,0.021746352743016093,5.511880460896297e-05
2017-09-17,0.021631727285432657,5.154979043430714e-05
2017-09-18,0.021514714060477672,4.9106351325796174e-05
2017-09-19,0.0214895977452043,4.760479176251676e-05
2017-09-20,0.021377922308585595,4.643449991646542e-05
2017-09-21,0.02115910309214992,4.5367063710957863e-05
2017-09-22,0.02108022091955736,4.478390219693714e-05
2017-09-23,0.02094440248981477,4.423589572709777e-05
2017-09-24,0.020721419430639206,4.359703606060615e-05
2017-09-25,0.0205395584879103,4.309069115812183e-05
2017-09-26,0.020377642318860047,4.266376667918649e-05
2017-09-27,0.02041972191767245,9.59215533027108e-05
2017-09-28,0.0202696819827946,0.00010609693786383536
2017-09-29,0.020069434606403504,9.920643530079885e-05
2017-09-30,0.020019542284207804,8.754660722182708e-05
2017-10-01,0.02005311977475346,7.611525675653484e-05
2017-10-02,0.02111239009522914,0.00012047615959043577
2017-10-03,0.05761393929202838,0.0017178553094283487
2017-10-04,0.04240066795881021,0.0012515841354359043
2017-10-05,0.0896209626909229,0.003913060181978282
2017-10-06,0.05799293800212204,0.0025654100802343905
2017-10-07,0.04517651444595557,0.001752308212375204
2017-10-08,0.03516306080286849,0.0011357185243926222
2017-10-09,0.028446442991957234,0.0007356313583745715
2017-10-10,0.02434758649050589,0.00048733716553113943
2017-10-11,0.02198478741366566,0.00033218123651410715
2017-10-12,0.020590112251035513,0.00023289548923546765
2017-10-13,0.019745204267129408,0.00016808310419368677
2017-10-14,0.14745043466791805,0.00582327809493851
2017-10-15,0.09459006670398028,0.003899148106289676
2017-10-16,0.06602934650542037,0.002568105196391869
2017-10-17,0.17892685432542482,0.009500693985628205
2017-10-18,0.6032906077919153,0.03219934565423277
2017-10-19,2.2324296637349166,0.10254226006573783
2017-10-20,1.0337680626617562,0.04548308792945879
2017-10-21,0.8256028788290346,0.02624224684448704
2017-10-22,0.6618858352924182,0.017926862091407824
2017-10-23,0.42924350281059714,0.008604760606171736
2017-10-24,0.36109836451880895,0.006374973499157928
2017-10-25,0.30515722798700706,0.003784775332195795
2017-10-26,0.28155814315830224,0.0023336230018891754
2017-10-27,0.26208441863779236,0.0015032598156986695
2017-10-28,0.24886653015909987,0.001052863908406613
2017-10-29,0.23926830368900845,0.0008070068237204294
2017-10-30,0.23134926720075116,0.0006712982936233606
2017-10-31,0.24624057704124205,0.0012557620869527394
2017-11-01,0.8341222000563044,0.15441470125928447
2017-11-02,0.44054329687242755,0.07382206550568196
2017-11-03,0.32937226869324976,0.03919501507699997
2017-11-04,0.2580884023161975,0.019787355494978905
2017-11-05,0.22133343681646006,0.010216810947809336
2017-11-06,0.20527940155994598,0.0060259799804774665
2017-11-07,0.1921052273065693,0.003244771861114142
2017-11-08,0.18598390005023233,0.00226807358948558
2017-11-09,0.3737563304092714,0.0579057559886118
2017-11-10,0.26404915187796085,0.032669034880829236
2017-11-11,0.21463949290952306,0.017816120066784628
2017-11-12,0.32530688674560815,0.0419409337001524
2017-11-13,0.2591356288280199,0.03461212440558202
2017-11-14,0.2822779560373761,0.0415544278241019
2017-11-15,0.2168062990064346,0.024253789977082513
2017-11-16,0.18424813696360234,0.014436848953529448
2017-11-17,0.16176636388763646,0.00823597783154696
2017-11-18,0.14886234754046843,0.004851294446998549
2017-11-19,0.14017832131750627,0.0028935335634026637
2017-11-20,0.42482277883442754,0.07680962363226014
2017-11-21,0.38969650937353106,0.06938377955058499
2017-11-22,0.32732270520164264,0.06013734051728418
2017-11-23,0.23668324014108436,0.039075290508150305
2017-11-24,0.19770133631362952,0.026564248745311388
2017-11-25,0.15512214803105456,0.014502311514873445
2017-11-26,0.13250573524949827,0.008182416244985401
2017-11-27,0.11885670245902163,0.004725767245159463
2017-11-28,0.11066255240162927,0.002815038074917764
2017-11-29,0.1256361271725742,0.007805776494288475
2017-11-30,0.33340654681739407,0.0614332224519396
2017-12-01,0.29681942592080773,0.05026533118666417
2017-12-02,0.3784137693126726,0.05635904153509794
2017-12-03,0.41022578009434163,0.058696520316389826
2017-12-04,3.954981587379113,0.4793354144912303
2017-12-05,5.248370116077763,0.5101425469091223
2017-12-06,2.86737942826058,0.20039077212165718
2017-12-07,1.8338958064615913,0.085712676249816
2017-12-08,1.07204894240398,0.03453761777350449
2017-12-09,0.7277135828865144,0.014663548241538227
2017-12-10,0.6399142023324178,0.013491033127565964
2017-12-11,0.5714004625459207,0.00861507937853624
2017-12-12,0.5336024520271309,0.0051671915444864705
2017-12-13,0.5176869231389204,0.005083686548384933
2017-12-14,0.49640027713002205,0.0037570018646376885
2017-12-15,0.4743443841652075,0.002220283317575573
2017-12-16,0.462905588506722,0.0024915060244616845
2017-12-17,0.4441314652652877,0.0016307660216090599
2017-12-18,0.43165811875864946,0.0016317419297903531
2017-12-19,0.4197021868773795,0.0016320490115260618
2017-12-20,0.40603857761486384,0.0013039643785092024
2017-12-21,0.3941727494260222,0.0010687213253233144
2017-12-22,0.3824376825451626,0.0009511788746696543
2017-12-23,0.3708027783068079,0.0008544236996686241
2017-12-24,0.3600122931390818,0.0007927586091755368
2017-12-25,0.34962809362869895,0.0007511238541804395
2017-12-26,0.33960540407527456,0.0007200806491576733
2017-12-27,0.3300003056938362,0.0006948588884367133
2017-12-28,0.3207530815649578,0.0006728828787206658
2017-12-29,0.31159760378135776,0.0006523748928672069
2017-12-30,0.3030341882937346,0.0006337342919376772
2017-12-31,0.2945332006522659,0.0006155709167480026
2018-01-01,0.2877294390915093,0.0006241221707907101
2018-01-02,0.3921216270024314,0.0021374027212181326
2018-01-03,0.3133285023164136,0.0012907684374273585
2018-01-04,0.2837893171142837,0.0009213350949095339
2018-01-05,0.2701453536511833,0.0007812336914640589
2018-01-06,0.2727452244168623,0.0008307261283509245
2018-01-07,0.25687700652288203,0.000710743422081736
2018-01-08,0.2582814955650752,0.0007486833870623722
2018-01-09,0.2455213754259861,0.0006872480367128856
2018-01-10,0.2403039818962631,0.0007116488576356674
2018-01-11,0.2224232360059124,0.0005542931263573537
2018-01-12,0.21246016163548587,0.0004894904793423339
2018-01-13,0.20515851176013641,0.0004527064387860506
2018-01-14,0.19881698181682533,0.0004278666336630914
2018-01-15,0.24105447422417148,0.0010270985769344142
2018-01-16,0.19922261239016512,0.0005541325201575515
2018-01-17,0.18741819557984501,0.00044596161447858497
2018-01-18,0.1804765785896227,0.0004090966260274147
2018-01-19,0.17471892224337313,0.0003832746051732881
