,Q (m3/s),Load (t)
2019-04-29,5.621276023563624,0.07961965232420687
2019-04-30,3.5215004571087842,0.04310647534024526
2019-05-01,2.443245388611461,0.4086777717788878
2019-05-02,1.7990850526642896,0.32212387261833914
2019-05-03,1.573754779620953,0.3010520606032373
2019-05-04,1.2889556990684368,0.16069235986229077
2019-05-05,1.1970207320404167,0.12591079655724383
2019-05-06,1.0691810389850835,0.054312242746742685
2019-05-07,1.0030899833704396,0.026885100881835565
2019-05-08,0.95929708284916,0.01399035150834144
2019-05-09,0.9252791128268876,0.007959611497080833
2019-05-10,0.8950993448917246,0.004718713118985354
2019-05-11,0.868684738920839,0.0035005864161720035
2019-05-12,0.8421619623706483,0.002532481752612335
2019-05-13,0.8176044628245339,0.0019474456803459652
2019-05-14,0.7933755838517066,0.001629455659466283
2019-05-15,0.858271062051893,0.06741068119849936
2019-05-16,0.7728465857406154,0.02124048827674488
2019-05-17,0.7441333885232287,0.013960498277012528
2019-05-18,0.7128309785061,0.007189200954108385
2019-05-19,0.6879231283352598,0.004184497409821736
2019-05-20,0.6657167373923185,0.002557932829907228
2019-05-21,0.6510543925130544,0.005528853107563348
2019-05-22,0.6295487883005401,0.0037555842610410214
2019-05-23,0.6251145313312916,0.012042044169625576
2019-05-24,0.6196662553964853,0.02282677984229065
2019-05-25,0.589736053137915,0.013625421787006502
2019-05-26,0.5662749127019427,0.007179686660833622
2019-05-27,0.545454896937827,0.0038465443465592656
2019-05-28,0.5271857969995223,0.0022535165844571373
2019-05-29,0.5109179615938356,0.0015063011009954334
2019-05-30,0.49599843331687127,0.0011509375100900849
2019-05-31,0.48938740267012437,0.005841295170834057
2019-06-01,0.5758607588012367,0.00662543168472403
2019-06-02,0.5105976693675383,0.003663627876699837
2019-06-03,0.46594892399492094,0.002119896130335881
2019-06-04,0.4403083033473587,0.001388232641052821
2019-06-05,0.42156171809720816,0.0010289903688496848
2019-06-06,0.4069952894662723,0.0008498837610505658
2019-06-07,0.43146378617968706,0.0016376426326207057
2019-06-08,0.41755882631982355,0.0016026900018004417
2019-06-09,0.38741010054925396,0.0010316126523761122
2019-06-10,0.3690722787658662,0.0008228444079097774
2019-06-11,0.3544214571199185,0.0007086650576124057
2019-06-12,0.3434816848869722,0.0006583047984742658
2019-06-13,0.33879767910770686,0.0008217446163461097
2019-06-14,0.3465142184665359,0.0011197030007458943
2019-06-15,0.325174709624552,0.000833106184114566
2019-06-16,0.31162989949605374,0.0006912809277064237
2019-06-17,0.2995218375756247,0.0006029676433033413
2019-06-18,0.2893050030358943,0.0005475673885464199
2019-06-19,0.28144464713093703,0.0005268548095910013
2019-06-20,0.27304290822991284,0.0005023253151515636
2019-06-21,0.26538737843046784,0.000479687099010648
2019-06-22,0.25781777970732317,0.00045989743010408935
2019-06-23,0.2505235348869578,0.00044312384220622763
2019-06-24,0.24364656192929912,0.0004288136317266974
2019-06-25,0.23786701673155305,0.0004290695476810458
2019-06-26,0.23294169040615917,0.0004417776597793251
2019-06-27,0.2318594963022298,0.0005689218972408831
2019-06-28,0.26159722314757955,0.0012052466284792423
2019-06-29,0.24120489177367552,0.0010015086935262648
2019-06-30,0.22562507611939484,0.0007751645409788442
2019-07-01,0.21086634017207664,0.0005915255160484213
2019-07-02,0.20013556217646863,0.0004741976629833884
2019-07-03,0.19250650942138997,0.000404605896394787
2019-07-04,0.188665503821053,0.0005462914259287158
2019-07-05,0.41546054707529145,0.015538182839418773
2019-07-06,0.486796280049993,0.02583667336499195
2019-07-07,0.6068228498264285,0.03553023817700296
2019-07-08,0.36393358693465055,0.017973463589968177
2019-07-09,0.2620090957606816,0.00912454419875634
2019-07-10,0.20490184577074846,0.0046849654989930605
2019-07-11,0.21829327692202666,0.004976540252551168
2019-07-12,0.18225209655308897,0.0030136304944976947
2019-07-13,0.16382769279083637,0.0018048898505445784
2019-07-14,0.15282573545877912,0.0011428155908418183
2019-07-15,0.14502572362933094,0.0007438221938373897
2019-07-16,0.1396574979543735,0.0005145511106168101
2019-07-17,0.1351302086561067,0.00038365374722580724
2019-07-18,0.13123377768073982,0.0003093976377284533
2019-07-19,0.12769583454005204,0.0002665832698129883
2019-07-20,0.12440445968859186,0.00024101965494674498
2019-07-21,0.12144266706971889,0.00022515526309500083
2019-07-22,0.11853599791448795,0.00021428720224065396
2019-07-23,0.11557497119000598,0.00020596079074060113
2019-07-24,0.11387365455147817,0.00027704345690015815
2019-07-25,0.11085123298424128,0.00027154840207002016
2019-07-26,0.1082262423212221,0.0002471383025145704
2019-07-27,0.10519964457704578,0.00022181212056965904
2019-07-28,0.10246459130834991,0.00020243289145436289
2019-07-29,0.09993751393804591,0.0001886182852944687
2019-07-30,0.09758557800047542,0.0001788199826133099
2019-07-31,0.09618517782464167,0.00021393374131228104
2019-08-01,0.09485585785725176,0.00037442131821723587
2019-08-02,0.11249182553656586,0.00555704420042329
2019-08-03,0.1069955572788902,0.0031753927232801315
2019-08-04,0.10423886287078281,0.0022299032344990605
2019-08-05,0.0975218189418059,0.002503874118056712
2019-08-06,0.09010614149735054,0.0012904941334678113
2019-08-07,0.08483498142756984,0.0008101248099874135
2019-08-08,0.0811975220540993,0.0005293723464946476
2019-08-09,0.07843762846315494,0.00037385661375251777
2019-08-10,0.07621766447844731,0.00027618970820962
2019-08-11,0.07434896856854899,0.0002159068826574754
2019-08-12,0.07264007541458868,0.00017849221749139914
2019-08-13,0.0710477178968996,0.0001550930369723612
2019-08-14,0.06950249713173233,0.00014011466446423943
2019-08-15,0.06982557472485247,0.0007064816023278553
2019-08-16,0.0686704145618288,0.0007627650690919115
2019-08-17,0.06677333822417143,0.0005834585807889304
2019-08-18,0.06490737414605256,0.0004195223906742999
2019-08-19,0.063252903728216,0.0003042696286984605
2019-08-20,0.06164082051295951,0.00022823213226204654
2019-08-21,0.0602183497652244,0.00017961284674418738
2019-08-22,0.05895050720800694,0.00014881393367646993
2019-08-23,0.05785620437725827,0.00012937171740411805
2019-08-24,0.06035480381961802,0.0008607427285962783
2019-08-25,0.05860043294245295,0.0007610487590490507
2019-08-26,0.05679481912719766,0.0005638123515144742
2019-08-27,0.05513106347928305,0.0004038307541044804
2019-08-28,0.05348258574828673,0.0002910184457859482
2019-08-29,0.05265955049969911,0.0004492423406576163
2019-08-30,0.05125168653085605,0.00035140983708123745
2019-08-31,0.05008921131154929,0.00025646335553326506
2019-09-01,0.048924953943076964,0.00019136786399004329
2019-09-02,0.048000141430258284,0.00015001017504604028
2019-09-03,0.047159536719220026,0.0001238592230211611
2019-09-04,0.04630705631091389,0.00010707210152785902
2019-09-05,0.045458654241783754,9.611397020139158e-05
2019-09-06,0.044696138924806256,8.891645110353955e-05
2019-09-07,0.043986988484248674,8.404312451542019e-05
2019-09-08,0.04332896968415467,8.057697213258184e-05
2019-09-09,0.04168063151405803,7.564305732686155e-05
2019-09-10,0.04055662051476707,7.235486985741253e-05
2019-09-11,0.039178016027994894,6.920565909264042e-05
2019-09-12,0.03556473487805419,6.268515684195922e-05
2019-09-13,0.03182177155997041,5.594493786732417e-05
2019-09-14,0.029622979378792186,5.195205581916448e-05
2019-09-15,0.027910781201751365,4.8652166718529276e-05
2019-09-16,0.026678333779553497,4.6257673190138346e-05
2019-09-17,0.024941891683409823,4.339293569581422e-05
2019-09-18,0.023336385173623988,4.086897906218864e-05
2019-09-19,0.02253749602716021,0.0002738044096532625
2019-09-20,0.02219010116394171,0.0009475101969849976
2019-09-21,0.021422218244420265,0.0003474834166126863
2019-09-22,0.02215812531351722,0.0012432772877291635
2019-09-23,0.022332511382213656,0.001543908906589368
2019-09-24,0.021769362624750033,0.00111802787698881
2019-09-25,0.021388791580303615,0.0008797621112405921
2019-09-26,0.021008072442706804,0.000666451551489679
2019-09-27,0.02070402274207408,0.0004913617465190405
2019-09-28,0.02040610289868565,0.0003568783447567399
2019-09-29,0.02022649632674504,0.00025862198059499074
2019-09-30,0.020127192350924066,0.0001888228782621736
2019-10-01,0.020006416281562425,0.00013992910806663516
2019-10-02,0.10229832562108843,0.0009820359566035867
2019-10-03,0.08000416869729411,0.0007564012939757685
2019-10-04,0.07375848242114069,0.0007213527220648772
2019-10-05,0.05432017926269739,0.0005026421961715021
2019-10-06,0.040003211045249974,0.0003293663217096776
2019-10-07,0.03133749229664162,0.00021909570490711693
2019-10-08,0.026136140100943586,0.00015088548132055084
2019-10-09,0.02301436583260083,0.00010868565488855318
2019-10-10,0.021354576876772315,8.267821178407133e-05
2019-10-11,0.1322026072934771,0.0012623696314186881
2019-10-12,0.1763866515226174,0.0018822069539517297
2019-10-13,0.1004768487289918,0.001098074418113605
2019-10-14,0.06570539300632401,0.0006658760110143818
2019-10-15,0.04526083942201147,0.00041138802182282696
2019-10-16,0.03362931168773207,0.0002613566091485485
2019-10-17,0.027132781103082048,0.00017425224748321923
2019-10-18,0.02433512971960327,0.0001317500213162681
2019-10-19,0.02648555131381522,0.0001374216250278547
2019-10-20,0.02370695322908871,0.00010794110381316128
2019-10-21,0.028443058194465055,0.00015061039076622176
2019-10-22,0.023136583496347014,0.00010276065600195635
2019-10-23,0.021329186836988787,7.826574962444261e-05
2019-10-24,0.024541617275401193,0.00010542751410243465
2019-10-25,0.02260597244769535,8.951327409786449e-05
2019-10-26,0.021311527598941064,7.627995340473215e-05
2019-10-27,0.02012833760619126,6.415581837690923e-05
2019-10-28,0.0193233637953849,5.462915083879975e-05
2019-10-29,0.019022120986273663,4.959565962057505e-05
2019-10-30,0.019110647788663455,4.8860018114838375e-05
2019-10-31,0.10389353853682524,0.0009640954181258996
2019-11-01,0.08847511434141439,0.0007664518626931945
2019-11-02,0.06373267418754394,0.0005185936319664414
2019-11-03,0.04584191430331246,0.0003344121717363866
2019-11-04,0.11194797011564996,0.0009594498703337292
2019-11-05,0.07007556304626376,0.000571238478769394
2019-11-06,0.04812466387488733,0.00035382838686819464
2019-11-07,0.03473913107148451,0.00022363773416692238
2019-11-08,0.02703205491037068,0.00014767506433273998
2019-11-09,0.02277580893028239,0.0001036272276149616
2019-11-10,0.02035815387538512,7.71960041031189e-05
2019-11-11,0.018992201448757812,6.08794546925235e-05
2019-11-12,0.01811429543033742,5.0347394828958405e-05
2019-11-13,0.01755059609697335,4.3474093666912264e-05
2019-11-14,0.017224939194577023,3.902755282640616e-05
2019-11-15,0.017152350612709186,3.635312980548237e-05
2019-11-16,0.016994567152484256,3.435160929854332e-05
2019-11-17,0.016954030734139845,3.3142257995026834e-05
2019-11-18,0.016877916439454094,3.2239798316200134e-05
2019-11-19,0.01679947174383236,3.1586250979847994e-05
2019-11-20,0.016693704469945052,3.1050647528303454e-05
2019-11-21,0.016658924154742454,3.07614431513382e-05
2019-11-22,0.016617545697184377,3.053127388844162e-05
2019-11-23,0.016586602102091886,3.0372672180892622e-05
2019-11-24,0.016606218598387738,3.034465624067361e-05
2019-11-25,0.017183713249612674,3.4413441447703496e-05
2019-11-26,0.027335752336479086,0.0001234402782488689
2019-11-27,0.022919480873044008,9.325308628840444e-05
2019-11-28,0.020847338959804028,7.5829387362096e-05
2019-11-29,0.019274482622374065,6.165826030321342e-05
2019-11-30,0.01818875535392202,5.11381516711901e-05
2019-12-01,0.017531424088531002,4.395626462043591e-05
2019-12-02,0.01698516823901571,3.886538225920635e-05
2019-12-03,0.016689005012220082,3.559571494383743e-05
2019-12-04,0.01637637954745686,3.3205213223942834e-05
2019-12-05,0.016979098550328964,4.070891490934766e-05
2019-12-06,0.025064481604742676,0.00014749560068174844
2019-12-07,0.02807019700155911,0.00019401243089628453
2019-12-08,0.026022218848151927,0.00017552895843977185
2019-12-09,0.023140052668518745,0.00014184239292343043
2019-12-10,0.020607787818243066,0.00010912695923584954
2019-12-11,0.018881764254205978,8.406955140850424e-05
2019-12-12,0.01777545378029577,6.641194653521877e-05
2019-12-13,0.017070611210376608,5.4284511413709975e-05
2019-12-14,0.016907079481238024,4.774613210339739e-05
2019-12-15,0.401144507308291,0.006211237031278625
2019-12-16,0.18664483595262038,0.0030017769191066916
2019-12-17,0.11875954952233403,0.001826636712693929
2019-12-18,0.07351235006448886,0.0010584801025088169
2019-12-19,0.04756182302552523,0.000615782052365246
2019-12-20,0.03375523785142244,0.0003770413786613916
2019-12-21,0.02632548774799162,0.00024421013203244967
2019-12-22,0.02198468741875354,0.0001656940215886672
2019-12-23,0.0195589741834549,0.00011803665923855874
2019-12-24,0.01803597119800445,8.771517251560346e-05
2019-12-25,0.01728691607229328,6.848352389099584e-05
2019-12-26,0.2963510526116561,0.0044983504468965214
2019-12-27,0.6482391276500352,0.010554816419491077
2019-12-28,5.80886351096924,0.09529649955249497
2019-12-29,13.827490842449956,0.2303550449733997
2019-12-30,12.313628641731015,0.20363563315163125
2019-12-31,6.31698137381051,0.09914697322286765
2020-01-01,2.8592835345427323,0.04042031839023092
2020-01-02,1.5494165377640008,0.016217178175238742
2020-01-03,1.1242752659446043,0.007998590614835417
2020-01-04,0.9319904017173534,0.004217101878839845
2020-01-05,0.8523873070088765,0.002635199255291592
2020-01-06,1.080535036932754,0.006988043473339804
2020-01-07,2.308263556185946,0.030081073944713363
2020-01-08,1.4508951978072389,0.016302103875656226
2020-01-09,1.0053363730933162,0.0074057569534386756
2020-01-10,0.8172192148679992,0.003706359407141954
2020-01-11,0.7371983414876466,0.0022117198563739947
2020-01-12,0.6970639535961617,0.0016057582434682001
2020-01-13,0.671118530896948,0.001347482418323731
2020-01-14,0.7000603697978053,0.0021279516586477937
2020-01-15,0.7619658137724236,0.0036085168170174164
2020-01-16,0.66766201812222,0.0023232405860080575
2020-01-17,0.8646957151367052,0.006284214512989737
2020-01-18,0.711011862893786,0.004042559504286165
2020-01-19,0.6492298646640722,0.0028433489552652847
2020-01-20,0.582481001025791,0.001878557707065498
2020-01-21,0.8320744906473879,0.006066092035999057
2020-01-22,0.6287662660243907,0.003277560259510168
2020-01-23,0.5703429121644106,0.0022693541792977385
2020-01-24,0.5183369623590617,0.001625794408630077
2020-01-25,0.5779514607690885,0.002812279288947128
2020-01-26,14.906025077304514,0.2749835476044953
2020-01-27,21.192773306003037,0.4050131417649657
2020-01-28,58.279395003855505,1.1534664150501472
2020-01-29,79.35729105607975,1.5232257203748913
2020-01-30,32.714202206426926,0.623224921830399
2020-01-31,20.831664884115085,0.37639638986950547
2020-02-01,12.239911644836239,0.20269757595962698
2020-02-02,7.405962167373253,0.10816769971787818
2020-02-03,4.857375930089146,0.05953198251892277
2020-02-04,3.4954020399044303,0.0338687561502086
2020-02-05,2.8597966282132354,0.0219779984837043
2020-02-06,2.8930398902360013,0.022707550634855862
2020-02-07,2.277472373774766,0.012420328465930289
2020-02-08,1.9996342970520264,0.007430583246307307
2020-02-09,2.2463396740590382,0.01237721541255539
2020-02-10,2.3670176726303076,0.015583686462772335
2020-02-11,2.1879709232204436,0.012685008143254578
2020-02-12,1.8510724849484521,0.007754277815303567
2020-02-13,4.097618031858034,0.04359411009521019
2020-02-14,5.529352337763967,0.07503453913527958
2020-02-15,6.639631765931863,0.09638189148706056
2020-02-16,39.6537006878237,0.715482443506889
2020-02-17,19.991792444190118,0.3527777362969715
2020-02-18,11.716156700981397,0.1928471518060092
2020-02-19,7.114944678627552,0.10546542208571355
2020-02-20,4.668874074415334,0.059321887012133326
2020-02-21,3.2731789408258414,0.03359173427833301
2020-02-22,2.6142609453737236,0.02165667099973456
2020-02-23,281.60753681117615,5.276139387580844
2020-02-24,258.59445728742423,5.0275503296513175
2020-02-25,70.91196520650188,1.351370514490474
2020-02-26,58.95210435150836,1.0128198776903625
2020-02-27,27.82482036236098,0.46774010433158764
2020-02-28,17.98430915510316,0.28718666632830336
2020-02-29,11.470458873719016,0.1673797380414008
2020-03-01,7.7187417652321875,0.11042522987694905
2020-03-02,5.528379970417374,0.06985911995949305
2020-03-03,4.243543688581447,0.043818002814774076
2020-03-04,170.49563518262417,3.8840962657758746
2020-03-05,92.12782539360502,2.1717684615919874
2020-03-06,83.65232549705097,1.9600346701165186
2020-03-07,38.87292772244087,0.881369710051804
2020-03-08,39.98558681450235,0.9203235964662624
2020-03-09,42.998806489217365,0.9437872717723892
2020-03-10,31.440919675466635,0.6837267670665313
2020-03-11,22.345527471672646,0.46492478895139927
2020-03-12,15.166791035239608,0.2928477115856324
2020-03-13,10.467126430516538,0.1804432352692811
2020-03-14,7.6285528093640975,0.1127012617400702
2020-03-15,5.873989951889131,0.07141442931910949
2020-03-16,4.760361711758642,0.045855029116924184
2020-03-17,4.045759418563395,0.029990345284000946
2020-03-18,3.5781032232564804,0.020144306533125583
2020-03-19,3.2697380360153847,0.014224833582559528
2020-03-20,3.0529526417388255,0.010612095421439925
2020-03-21,2.879692046583479,0.008069641513659243
2020-03-22,2.7496190839284425,0.006547464416594185
2020-03-23,2.6474611639127907,0.005760539960464431
2020-03-24,2.5813655735417713,0.00586484937032817
2020-03-25,2.5631697949951207,0.0070263673392942025
2020-03-26,2.420584924548776,0.005410211909772067
2020-03-27,2.332036165036529,0.004623975638592805
2020-03-28,2.4848290686085277,0.009246561645690418
2020-03-29,2.264949481000797,0.00641589501515198
2020-03-30,2.159738812461651,0.005049380475546878
2020-03-31,2.095210105387523,0.004782848561915273
2020-04-01,2.0000789805699544,0.003922525878738984
2020-04-02,1.9320179760689788,0.003568259813148104
2020-04-03,1.872652854845171,0.003376225239940267
2020-04-04,1.8162248229115323,0.0032489712995851824
2020-04-05,1.761971335497847,0.0031437323440157653
2020-04-06,1.7106280226253519,0.0030601340664038958
2020-04-07,1.658911738499599,0.0029448167095556367
2020-04-08,1.6097843720888634,0.002852372571017802
2020-04-09,1.5627115712289505,0.0027845991049362377
2020-04-10,1.6578237793006354,0.007154034808831032
2020-04-11,1.5329244364767496,0.005344323798171453
2020-04-12,1.4545772860790178,0.0037190169282663083
2020-04-13,1.3972788516261063,0.0029630043368768827
2020-04-14,1.3678631013378209,0.0030433122167881177
2020-04-15,1.3090828860619708,0.0025161378216273416
2020-04-16,1.2941524911188451,0.003267099415914394
2020-04-17,1.241450898977065,0.0028193772523193304
2020-04-18,1.199936665923465,0.002464985324696445
2020-04-19,1.1729979233180425,0.00251048543905889
2020-04-20,1.1275751642171052,0.0021576078910866495
2020-04-21,1.093882939943541,0.0020546056520215268
2020-04-22,1.058746202508118,0.0019147413946335298
2020-04-23,1.0271622528746853,0.0018345270098309376
2020-04-24,0.9967065329851433,0.0017718403619153987
2020-04-25,0.9673788376192234,0.001716320814255734
2020-04-26,0.9392636390459526,0.0016700135757814216
2020-04-27,0.9116274221358961,0.0016179256028995006
2020-04-28,0.9189795377040099,0.0025526842917714385
2020-04-29,0.9884278285116224,0.005415380541899919
2020-04-30,0.9658983838082028,0.006547258138411249
2020-05-01,0.8796069150040258,0.004905344264615868
2020-05-02,0.8173403915694832,0.00303995953478441
2020-05-03,0.7750723491549555,0.002070198630043028
2020-05-04,0.7450319820439893,0.0016210221231496682
2020-05-05,0.7209781361198382,0.0014173923504106076
2020-05-06,0.7372485910851848,0.0033256731615337056
2020-05-07,0.7029469544556035,0.002726513927849809
2020-05-08,0.6751080478450876,0.00217750165939211
2020-05-09,0.7045481366659306,0.0041468136754490474
2020-05-10,0.6416940133011927,0.0023212302332463715
2020-05-11,0.612265950529651,0.001607607315218673
2020-05-12,0.5892271915470897,0.0012762965975910427
2020-05-13,0.6758837510364145,0.006175760545638709
2020-05-14,0.5907830736951756,0.003355324829215236
2020-05-15,0.5763968711149181,0.0029905714350976077
2020-05-16,0.5381775471832292,0.0019565232546898876
2020-05-17,0.5142691880874363,0.0013998553642327774
2020-05-18,0.525539890091088,0.0026691349138829525
2020-05-19,0.7560046400602486,0.014765357957135862
2020-05-20,0.6816806086886996,0.012661545531184747
2020-05-21,0.7526949457068525,0.01654799253000997
2020-05-22,0.718480288558281,0.016223688632304566
2020-05-23,1.5756023912160975,0.06088249277437343
2020-05-24,1.472522811311119,0.05341262124747294
2020-05-25,0.9582269991209351,0.02222250967297887
2020-05-26,1.0314055912074347,0.014697032800505013
2020-05-27,0.8055299255057667,0.007359668323322098
2020-05-28,0.6730323031420529,0.003825289710457014
2020-05-29,0.6101663405144904,0.0022657120893009104
2020-05-30,0.577035816634247,0.0015659904234851902
2020-05-31,0.5550343375334533,0.001236667325737923
2020-06-01,0.5371742395469058,0.0010708419445646955
2020-06-02,0.5210053322009907,0.0009791621682562674
2020-06-03,0.5058517973072533,0.0009223481942115164
2020-06-04,0.49145951997358817,0.0008824813319967985
2020-06-05,0.5413469751814955,0.03120357811114055
2020-06-06,0.4995286743789361,0.024153396268124062
2020-06-07,0.5004295780022168,0.0280289308781571
2020-06-08,0.5909254771889974,0.06506977512149166
2020-06-09,0.48021739678630543,0.03178525454507062
2020-06-10,0.43692967232051555,0.015638373658036078
2020-06-11,0.41090915147070056,0.0077233324758470175
2020-06-12,0.3936263657637701,0.0039733276865574685
2020-06-13,0.4035283551175394,0.013522381410908543
2020-06-14,0.38222449003474074,0.010073447945357075
2020-06-15,0.3904970108697916,0.01612890784628272
2020-06-16,0.3788627609965244,0.015132486881967335
2020-06-17,0.35555618784872467,0.009674704962140493
2020-06-18,0.3417063956593914,0.006782521188475819
2020-06-19,0.3283707255736572,0.0057672051289121866
2020-06-20,0.3371773882935751,0.011821152237990892
2020-06-21,0.31170896317957725,0.006461660696621307
2020-06-22,0.298319191066757,0.0036347370861948133
2020-06-23,0.2874218507624213,0.0020950677052576816
2020-06-24,0.27826315634937987,0.0012933763443869104
2020-06-25,0.2702794264286887,0.001049833664398545
2020-06-26,0.26259290138627567,0.0007852285535395813
2020-06-27,0.25540199678575953,0.0006241874049031106
2020-06-28,0.24843134284838791,0.0005317041958111627
2020-06-29,0.2508978286947064,0.0048056137031790135
2020-06-30,0.2403767361171879,0.0036186731317800333
2020-07-01,0.2606804199077465,0.003297411701818604
2020-07-02,0.2400689185084542,0.0020701544311672346
2020-07-03,0.22778211774470303,0.001319606445647909
2020-07-04,0.21841795451685336,0.0009366966181917025
2020-07-05,0.20880312435216053,0.0006784432064156064
2020-07-06,0.2017008783963927,0.0005272578291151211
2020-07-07,0.19518416700151175,0.0004384048124452535
2020-07-08,0.22439604133318317,0.0013349254488659878
2020-07-09,0.2103965565106365,0.0012167638118899806
2020-07-10,0.2036675933583066,0.0012788639571343287
2020-07-11,0.2080823132515575,0.0015049339956221101
2020-07-12,0.18796834346183816,0.0010862507178690303
2020-07-13,0.17548581218313422,0.0007532728076950528
2020-07-14,0.16607388682369648,0.0005449410482471079
2020-07-15,0.15915567660736307,0.0004222293344303636
2020-07-16,0.15367232625532568,0.00035053888867832717
2020-07-17,0.14915723499078104,0.0003080756952962392
2020-07-18,0.1465800417654892,0.0003178741702857365
2020-07-19,0.1424872383367838,0.00029620997231367567
2020-07-20,0.13872582000373304,0.00027443784117050927
2020-07-21,0.13499029435654722,0.0002567708658548231
2020-07-22,0.1318638602889931,0.0002687568705605403
2020-07-23,0.5578446595345704,0.014117974049603431
2020-07-24,0.312022492838912,0.00736126188073224
2020-07-25,0.22893569962449623,0.004155140053466802
2020-07-26,0.17201965216275145,0.002312135487469045
2020-07-27,0.14026594408821352,0.0013297958143399327
2020-07-28,0.12515230239973218,0.0008447482226553834
2020-07-29,0.11585334763380721,0.0005617385637658166
2020-07-30,0.1102728886404293,0.00039991847990259523
2020-07-31,0.10610142176153121,0.0003053865177769757
2020-08-01,0.10298991369015482,0.00025010789791474273
2020-08-02,0.10026350484065863,0.00021681472737703067
2020-08-03,0.09777879551186636,0.00019621708630417566
2020-08-04,0.09526991078193749,0.00018239031445748413
2020-08-05,0.09307111428688296,0.0001748860235564446
2020-08-06,0.09097020322637503,0.00016940875804162937
2020-08-07,0.19495803340249668,0.00932119032529879
2020-08-08,0.36865337039748614,0.02544569818516312
2020-08-09,0.21512926121156326,0.01138841270323848
2020-08-10,0.15592496552130675,0.006277467633312489
2020-08-11,0.11803953941157876,0.0034952385665340453
2020-08-12,0.09708142110123825,0.00200051865730102
2020-08-13,0.08589421230265595,0.0011898597637007577
2020-08-14,0.07970160012989315,0.0007401437216912834
2020-08-15,0.07600099307361319,0.000482899252645922
2020-08-16,0.07341539513536945,0.000345157684438814
2020-08-17,0.07129661400060144,0.00025557566562730107
2020-08-18,0.06954232883391266,0.00020074476409219545
2020-08-19,0.06785623954038525,0.00016694664692396886
2020-08-20,0.0662571089537789,0.0001457761068943768
2020-08-21,0.06492461538174127,0.00013248728442010008
2020-08-22,0.06363989740639538,0.00012365274881434598
2020-08-23,0.06235312251689441,0.00011742110003516243
2020-08-24,0.061155661147545816,0.00011291653383342401
2020-08-25,0.05971560832231209,0.00010865055392717153
2020-08-26,0.05784651094207986,0.00010379055145361183
2020-08-27,0.055986077447575555,9.92567144751059e-05
2020-08-28,0.05385582509044012,9.448182690458001e-05
2020-08-29,0.05196032528905445,9.028035076394356e-05
2020-08-30,0.0655029756519993,0.001511226777202432
2020-08-31,0.052521258477773745,0.0004598922099394518
2020-09-01,0.04559720906346441,0.0002798771864880696
2020-09-02,0.040201060879888034,0.00019437636533302017
2020-09-03,0.055860855393929494,0.0009182207646518155
2020-09-04,0.08050580420593706,0.0020399758101792465
2020-09-05,0.06140892680224498,0.0013489213419619896
2020-09-06,0.04870408611551088,0.0008906926177119115
2020-09-07,0.03863870759508391,0.0005795542865949965
2020-09-08,0.03206365234796092,0.00038586525790370945
2020-09-09,0.07007247489798804,0.002040820118240365
2020-09-10,0.048585352340735626,0.0011611843536026467
2020-09-11,0.03914463300011752,0.000755704255191427
2020-09-12,0.0325910557704073,0.0005035082546476498
2020-09-13,0.02805817824831825,0.0003398412347328257
2020-09-14,0.025266170075608173,0.0002358450666749629
2020-09-15,0.023533992126566025,0.00016837638894791183
2020-09-16,0.04406724958017138,0.0009787658813137099
2020-09-17,0.037476592618731354,0.0007158344158878103
2020-09-18,0.032571506556354456,0.0005084126812572979
2020-09-19,0.02993051872714229,0.00039410202630672916
2020-09-20,0.0384404885630999,0.0007714514120497491
2020-09-21,0.030761063756659424,0.0004593230808682146
2020-09-22,0.027094437665680593,0.00031699153839563767
2020-09-23,0.024591732956641695,0.00022478773508856099
2020-09-24,0.05291244577258508,0.0013387203411929771
2020-09-25,0.2491032459873622,0.010263707296092594
2020-09-26,0.12846484657582385,0.004728888783617192
2020-09-27,0.07971918242919558,0.0025276901040663774
2020-09-28,0.052494248915155015,0.001428865847969498
2020-09-29,0.03768595857290858,0.0008497412966313326
2020-09-30,0.029876482444070138,0.0005367908985079452
2020-10-01,0.025438519083071112,0.00035311805832431215
2020-10-02,0.022921557603239398,0.0002412934315840785
2020-10-03,0.021441399988040014,0.00017074758826980758
2020-10-04,0.033728273704740415,0.00028381508155934395
2020-10-05,0.04325024978623781,0.0003900635216419579
2020-10-06,0.12250938616525688,0.0014570817019223478
2020-10-07,0.08907288779453061,0.0010139301933788215
2020-10-08,0.06009126922691717,0.0006121696259501948
2020-10-09,0.043852243846361945,0.00039371551080045607
2020-10-10,0.033510978288246375,0.00025831732428745126
2020-10-11,0.027369658792373262,0.00017571968331050135
2020-10-12,0.023733183469363192,0.00012496208265502958
2020-10-13,0.02161075587401946,9.320150904043212e-05
2020-10-14,0.022879550880115562,9.557121246409625e-05
2020-10-15,0.023332433545944248,9.726245942169314e-05
2020-10-16,0.022707843631253766,8.880591446631477e-05
2020-10-17,0.02125717423633834,7.303347071733152e-05
2020-10-18,0.02020858014056694,6.174608494803599e-05
2020-10-19,0.019330812097938202,5.2895071782719906e-05
2020-10-20,0.018867091400801027,4.67531931551156e-05
2020-10-21,0.019043412465514956,4.976676225887203e-05
2020-10-22,0.018683568111808917,4.5689914695969354e-05
2020-10-23,0.018394708311079196,4.17643059746958e-05
2020-10-24,0.018368604576592375,3.918803527499255e-05
