,Q (m3/s),Load (t)
2015-07-23,0.2058035992882451,0.003878051442291306
2015-07-24,0.10600906823456255,0.0019455567560591911
2015-07-25,0.07159724763180778,0.0012294898088484353
2015-07-26,0.04892380642020114,0.0007581135976846444
2015-07-27,0.03569695753205781,0.00047691510214806346
2015-07-28,0.028331973935256036,0.0003149900816101613
2015-07-29,0.0242582360791449,0.00022191582707567815
2015-07-30,0.02188211309437868,0.00016395672477990017
2015-07-31,0.020482825549537686,0.0001271708230879627
2015-08-01,0.019687447416326664,0.00010344956768018498
2015-08-02,0.01918872255897358,8.776117096130046e-05
2015-08-03,0.0188203165757346,7.714164549709132e-05
2015-08-04,0.01860372993085968,7.010234371603591e-05
2015-08-05,0.018464202936094503,6.538449531110974e-05
2015-08-06,0.018384828684387632,6.223689354848944e-05
2015-08-07,0.018342775647371964,6.013191595364545e-05
2015-08-08,0.018278030578302473,5.858390861066937e-05
2015-08-09,0.018228437928850053,5.751615881777644e-05
2015-08-10,0.018160135843598577,5.668398095374001e-05
2015-08-11,0.01813335573978408,5.617804316267286e-05
2015-08-12,0.018039361456112558,5.559645542178266e-05
2015-08-13,0.01801378209226291,5.5320381630994065e-05
2015-08-14,0.01799384924245395,5.511478692677992e-05
2015-08-15,0.017969051940532124,5.493268780393592e-05
2015-08-16,0.01792646118670395,5.473916323351571e-05
2015-08-17,0.017879740678059308,5.4555971227774395e-05
2015-08-18,0.01784627983053577,5.442351256601841e-05
2015-08-19,0.01781619169998877,5.430861132256889e-05
2015-08-20,0.017805927422278024,5.425282477784861e-05
2015-08-21,0.017874565192995365,5.445357996480814e-05
2015-08-22,0.017930278375521344,5.461054886673854e-05
2015-08-23,0.017842871427996843,5.432432036378296e-05
2015-08-24,0.019614613708612696,0.000489366744087279
2015-08-25,0.019208593852275198,0.00022672366555660022
2015-08-26,0.018967834410225082,0.00020714277921047528
2015-08-27,0.018575036174943747,0.000181171295955584
2015-08-28,0.01823513189264473,0.0001518028720824375
2015-08-29,0.017927605815848496,0.0001255564056164222
2015-08-30,0.019109240919820684,0.00020851754952970242
2015-08-31,0.03486064581756243,0.0044219370578851705
2015-09-01,0.03140241495269371,0.0025216179575877616
2015-09-02,0.027984727823066418,0.0018039883635719968
2015-09-03,0.02431477121797356,0.0012435427426448404
2015-09-04,0.021636260400805376,0.0008519711067367008
2015-09-05,0.019872814857982726,0.0005896213709624619
2015-09-06,0.018805533029771834,0.0004149582453689001
2015-09-07,0.018117424804017013,0.0002976361289536392
2015-09-08,0.017715670211773806,0.0002187012001393537
2015-09-09,0.01741502005948231,0.0001650687194562669
2015-09-10,0.017255455473523428,0.00012887822143701602
2015-09-11,0.01721243507653544,0.00010451453894640028
2015-09-12,0.031119272251164634,0.0006580739673441707
2015-09-13,0.0253977275815528,0.00045938479106207746
2015-09-14,0.051759485890057556,0.0015054323678326154
2015-09-15,0.051748264909350306,0.0015481089778399838
2015-09-16,0.03730185740061596,0.0009639851435088994
2015-09-17,0.030075306656095264,0.0006539845478869393
2015-09-18,0.02497958026203334,0.00044749480237469674
2015-09-19,0.02180169070581567,0.00031250818652539005
2015-09-20,0.019807424738392,0.0002246525928668655
2015-09-21,0.018586837110448368,0.00016710260444939635
2015-09-22,0.017801716914680864,0.00012884879684783786
2015-09-23,0.017300947805488482,0.00010326751449616983
2015-09-24,0.017052476498780087,8.632295360582934e-05
2015-09-25,0.01688712105074568,7.482864035479859e-05
2015-09-26,0.01679183702972967,6.706718383415957e-05
2015-09-27,0.01673882620294114,6.180712010341024e-05
2015-09-28,0.01951277801556471,0.0001446048863153472
2015-09-29,0.01849340537587331,0.0001100461126483584
2015-09-30,0.01824333415121118,0.00010688053804126891
2015-10-01,0.017504944400400197,8.653472113416522e-05
2015-10-02,0.017261279160775363,7.751125147963597e-05
2015-10-03,0.02664441724461841,0.00020047656640451712
2015-10-04,0.02071968703438987,0.00011310830543626294
2015-10-05,0.019137295018676604,9.160987153025974e-05
2015-10-06,0.01809701585749557,7.82111488994432e-05
2015-10-07,0.01737971955455351,6.847999169571442e-05
2015-10-08,0.016949845465803363,6.19061221333078e-05
2015-10-09,0.01675126367748665,5.7741518965960485e-05
2015-10-10,0.021672739835728948,0.0001076720081267457
2015-10-11,0.049601742480273665,0.0003671482978928314
2015-10-12,0.038744847342677455,0.00027232130028281663
2015-10-13,0.03089608916285202,0.00020675910462984685
2015-10-14,0.025431498402741677,0.00015715312119231315
2015-10-15,0.021943166048216525,0.0001221130839001429
2015-10-16,0.024946517176076082,0.00014630341002069486
2015-10-17,0.02877507398656476,0.0001865739636258006
2015-10-18,0.02528670868560558,0.00015294009629512022
2015-10-19,0.2595500476397137,0.002927967067551231
2015-10-20,0.19363983755148803,0.0020593723330238683
2015-10-21,0.1644925371625644,0.0017976093584987987
2015-10-22,0.09952765568501076,0.0010804319202946853
2015-10-23,0.06345575131438996,0.0006674236914624579
2015-10-24,0.04261528078016003,0.000414418942968545
2015-10-25,0.03107678402323476,0.00026823733871566977
2015-10-26,0.024618656129683062,0.00018396940962570169
2015-10-27,0.0210814639089855,0.00013467819285874118
2015-10-28,0.0189564128478685,0.00010421089357726023
2015-10-29,0.017749989890585516,8.517964272051793e-05
2015-10-30,0.017060626273598112,7.298545866730064e-05
2015-10-31,0.07424516268179011,0.0007641854450791695
2015-11-01,0.1445148975307166,0.004810771253712333
2015-11-02,0.11052066203575432,0.0038367063255403976
2015-11-03,0.08263805242921386,0.0028110747318763002
2015-11-04,0.050467019617063916,0.0014579534013980293
2015-11-05,0.03526717573597368,0.0008783816158791986
2015-11-06,0.12522603138035632,0.00539904679926996
2015-11-07,0.059831433326703404,0.002139146745073257
2015-11-08,0.20529370656543447,0.008504993088217387
2015-11-09,0.18023917039612147,0.00737396665086664
2015-11-10,0.3602877486385046,0.01583425278779552
2015-11-11,0.14859591915573392,0.005391075018379597
2015-11-12,0.08640190966915759,0.0027657980603730953
2015-11-13,0.06665541424656256,0.0019095923499853325
2015-11-14,0.04814814969787643,0.001105292476508909
2015-11-15,0.4644356697520936,0.020856245589261177
2015-11-16,0.4930417988161774,0.018640257750069278
2015-11-17,1.8549920993614308,0.07547450105599461
2015-11-18,0.7786990725307231,0.02444078858888188
2015-11-19,0.4925900633826629,0.011235989536085487
2015-11-20,0.35877938036998847,0.005580088468923641
2015-11-21,0.2997774938010667,0.003115675225616992
2015-11-22,0.2717875018253263,0.001981928355202775
2015-11-23,0.2563404873568918,0.0014305327932181164
2015-11-24,0.24598348134091128,0.001146875117942863
2015-11-25,0.23781094368913833,0.0009916441864938166
2015-11-26,0.2305778924730655,0.0008999324472420089
2015-11-27,0.22385675080117426,0.000840830474366468
2015-11-28,0.21752741303905251,0.0007991972965351196
2015-11-29,0.2114485038247373,0.0007670245552460564
2015-11-30,0.20579359071732975,0.0007408874286351764
2015-12-01,0.2002341882012047,0.0007176091333148569
2015-12-02,0.1947730520067453,0.0006961014011082571
2015-12-03,0.1893945612494998,0.0006756811683778579
2015-12-04,0.18466482409296409,0.0006763538473280557
2015-12-05,0.17969179009068847,0.0006665059846409998
2015-12-06,0.17463167441430724,0.0006431178761229228
2015-12-07,0.18976276072667492,0.0013538177489516917
2015-12-08,0.1878625393234884,0.0015038103863161954
2015-12-09,0.17394554376207813,0.001183308694833573
2015-12-10,0.16488399541099416,0.0009408922364867835
2015-12-11,0.15658326325944255,0.000766738507848715
2015-12-12,0.15022281802150544,0.0006555009285542957
2015-12-13,0.15839828217822854,0.0009441275873370067
2015-12-14,0.20747903284128028,0.002546215495633132
2015-12-15,0.167771910794883,0.0016004120379337875
2015-12-16,0.14799033498899414,0.0010842900925801253
2015-12-17,0.13670602451575328,0.0007996617179123085
2015-12-18,0.13287564186192186,0.0007142247448596624
2015-12-19,0.12635661448483976,0.000597150565680677
2015-12-20,0.12400822112813223,0.0006034345054155035
2015-12-21,0.12720514781063524,0.0008345784318896118
2015-12-22,0.12111412848416869,0.0007391253392443401
2015-12-23,0.115298112456953,0.0006163723332850475
2015-12-24,0.11332958969895789,0.0005942198038973683
2015-12-25,0.10787864993670207,0.0005056713246173894
2015-12-26,0.13226863200864925,0.0012205369125773324
2015-12-27,0.12846807348956682,0.001356801838204756
2015-12-28,0.28685497047829495,0.0069347008043670845
2015-12-29,0.4461678116403523,0.013369450012596193
2015-12-30,0.31764770278692445,0.009408994633791103
2015-12-31,0.20829862466217958,0.005251918882128749
2016-01-01,0.14757717234257967,0.0029070610585421814
2016-01-02,0.1153220388131498,0.0016872493282317205
2016-01-03,0.25292898232928446,0.005716569672545961
2016-01-04,0.3867500744691379,0.00962304378000707
2016-01-05,2.9429466891243634,0.08922215848362028
2016-01-06,1.1525017792163226,0.026297059959079327
2016-01-07,0.6692263702716817,0.011353517934791288
2016-01-08,0.4761282441984465,0.00535748269934379
2016-01-09,1.5080812266365178,0.0291985163814039
2016-01-10,3.3968927919681247,0.07533377892639755
2016-01-11,1.2317059776312027,0.020531079758905186
2016-01-12,0.6959227455231755,0.007693595505165983
2016-01-13,0.5405562645861756,0.0038134057394523147
2016-01-14,0.4856388981979178,0.0023955007547928797
2016-01-15,0.4548350362056706,0.0017088849321160269
2016-01-16,0.4363689320733521,0.0014016904689703425
2016-01-17,0.6715962670526062,0.008604648071959684
2016-01-18,7.659775255768148,0.20626487477206557
2016-01-19,4.724113944557923,0.10298147516909308
2016-01-20,2.339523534772691,0.0419761134246335
2016-01-21,1.239669300314082,0.017550199840424784
2016-01-22,0.8134689825274026,0.008111765405803969
2016-01-23,0.6375776361465129,0.004235886912888737
2016-01-24,0.5596450513845199,0.002573738411568216
2016-01-25,0.5207926630495335,0.0018396192816378084
2016-01-26,0.7468330992036957,0.00797474347947728
2016-01-27,0.9415547463208991,0.015793469337593506
2016-01-28,0.7105469170401469,0.008261820603214039
2016-01-29,0.558811547786268,0.004615383201470068
2016-01-30,0.48762247308748347,0.0028478006063069393
2016-01-31,0.44686444772895906,0.0019195857314004373
2016-02-01,0.4229233830275304,0.0014604889178657552
2016-02-02,0.604859009366755,0.004347806901636633
2016-02-03,0.4739235112323222,0.002406596648500159
2016-02-04,0.6639242277276,0.0053417309770503515
2016-02-05,0.6511274335906174,0.005546157541497647
2016-02-06,199.63720825712835,3.2709121810573
2016-02-07,85.06014271192178,1.3905798527614281
2016-02-08,39.35118112971865,0.644267362379251
2016-02-09,18.825525390666822,0.2945959670225956
2016-02-10,9.654886890222068,0.13788842358728298
2016-02-11,5.419042946556671,0.06728468661771303
2016-02-12,3.4542635857358275,0.03539441277351198
2016-02-13,2.484623220712488,0.020080464715695166
2016-02-14,1.971499794081777,0.012199648446726724
2016-02-15,1.6923133402913422,0.008107013452431143
2016-02-16,1.5331246184971417,0.00596911067085471
2016-02-17,1.4358597651534482,0.004857215088828207
2016-02-18,1.3711600732715579,0.0042967628006672
2016-02-19,1.319816577221019,0.003954845608547792
2016-02-20,1.3878512872353863,0.0057166357481513615
2016-02-21,1.275586756583126,0.004250890886916194
2016-02-22,1.3177713792566257,0.005256277527189843
2016-02-23,1.6486093620420024,0.010505796688259449
2016-02-24,1.297571558983741,0.006072098510998355
2016-02-25,1.1842658961175012,0.004610246071789021
2016-02-26,1.0971556036184058,0.0037300755258933456
2016-02-27,1.0448525289923538,0.0032829254547400146
2016-02-28,1.0068998935301596,0.003037585196623108
2016-02-29,0.9995474211479413,0.0032466643542921024
2016-03-01,0.9540028080239724,0.0029214287863763423
2016-03-02,1.0919142429910453,0.0054955335247298676
2016-03-03,7.170186717792874,0.12768515954639154
2016-03-04,43.10365275582126,0.6662504615043852
2016-03-05,212.64295244793448,3.4553050773737604
2016-03-06,113.50918996540568,1.8961157657627996
2016-03-07,273.73520393611597,4.6753363673938475
2016-03-08,79.98236498607416,1.3390934102445753
2016-03-09,49.769516797738206,0.8498799138974107
2016-03-10,27.070125139845903,0.4341610795502711
2016-03-11,16.65050230785985,0.24836991323811577
2016-03-12,10.80700608039049,0.1463822697476852
2016-03-13,7.321152308656473,0.08734785756165095
2016-03-14,5.327036325377115,0.054155387002121844
2016-03-15,4.1414362261818285,0.03483582340522571
2016-03-16,3.40168528838118,0.0231808591679247
2016-03-17,2.955768630230267,0.016416425220032713
2016-03-18,2.65753689268935,0.012255958402014343
2016-03-19,2.4572373352621577,0.009713629800435858
2016-03-20,2.314334078699309,0.008139257994448066
2016-03-21,2.2078995297960406,0.00718444075332427
2016-03-22,2.342297742281243,0.010608385506134842
2016-03-23,2.104967443625036,0.007334675920741597
2016-03-24,2.039371261264639,0.006728533637477455
2016-03-25,1.942204358588695,0.006052708585901007
2016-03-26,1.8714210319863542,0.005654183970988315
2016-03-27,1.8107719275420675,0.005388793883916811
2016-03-28,1.756684973244393,0.00520349636250403
2016-03-29,1.7034328188137513,0.005025448022110862
2016-03-30,1.652884293401955,0.004863994220934026
2016-03-31,1.6036919715106634,0.004712805448984508
2016-04-01,1.5561287757690248,0.004569774447205448
2016-04-02,1.509990492333054,0.004432651629669745
2016-04-03,1.4654679470912282,0.0043011636253188395
2016-04-04,1.422158941101491,0.004173648546100514
2016-04-05,1.3801873905435331,0.004050311931421558
2016-04-06,1.3395211763200763,0.00393091834872705
2016-04-07,1.3001052400717066,0.0038152477526505893
2016-04-08,1.2619218405294756,0.003703216350671033
2016-04-09,1.2322651826448967,0.003816350116020842
2016-04-10,1.2482639598585048,0.005140111669804507
2016-04-11,1.184618169583778,0.004403204649747022
2016-04-12,1.1395787371388377,0.003997844874691991
2016-04-13,1.0957506962917432,0.0035676333165433147
2016-04-14,1.084648531698438,0.0037924453489820396
2016-04-15,1.2640201723629618,0.009652171530256791
2016-04-16,1.0894929976092547,0.006500598645592715
2016-04-17,1.0150909342303471,0.00461346452373979
2016-04-18,0.9554483589136463,0.0035139563425600003
2016-04-19,0.9156654348880361,0.002998730776962545
2016-04-20,0.896631962445257,0.003064730218084921
2016-04-21,0.8731027974509665,0.003063879673821874
2016-04-22,0.8393067275430246,0.002758713278152773
2016-04-23,0.8108725789177199,0.0025243727440561327
2016-04-24,0.7855250724368179,0.0023708807557274707
2016-04-25,0.7616410642219176,0.00226464550010829
2016-04-26,0.7392892385433149,0.0021831996339846116
2016-04-27,0.71814090580297,0.002127158936634715
2016-04-28,0.8417488554486848,0.006042869922471255
2016-04-29,0.735438765365336,0.003969760850918905
2016-04-30,0.6844203204965447,0.002873897600787056
2016-05-01,0.655251242205421,0.0024838657233451403
2016-05-02,0.6256359317065147,0.0020878361055990885
2016-05-03,0.6096830582634061,0.002069951492356221
2016-05-04,0.588010893688753,0.0018984641962805175
2016-05-05,1.2561281817010232,0.025747849332535568
2016-05-06,0.7885503544041588,0.010452583763997537
2016-05-07,0.6422874346804027,0.005523261063462767
2016-05-08,0.5612010060645689,0.003296473269170009
2016-05-09,0.52005281488797,0.0022796677597073495
2016-05-10,0.49565180276723525,0.00180277156199987
2016-05-11,0.4782090371545802,0.0015665811575627019
2016-05-12,0.46324173870118346,0.001437101684638293
2016-05-13,0.4495460434641193,0.0013568605779298107
2016-05-14,0.4365305485211696,0.0012996762062723647
2016-05-15,0.42399265509988715,0.001253787591772986
2016-05-16,0.4121498952181931,0.0012146833428157608
2016-05-17,0.4004625803720318,0.0011782412284052567
2016-05-18,0.389116081653118,0.0011439882487074044
2016-05-19,0.37804916895021856,0.0011109529543789974
2016-05-20,0.36751497394041804,0.0010824550812399347
2016-05-21,0.35710234648951766,0.0010506286857893349
2016-05-22,0.36479048968463373,0.00166108523326809
2016-05-23,0.36587557419225136,0.0020470940090936513
2016-05-24,0.34860122499490254,0.0017302921303608398
2016-05-25,0.32863821388675457,0.0013162386097185167
2016-05-26,0.31434523363412437,0.001104501531813268
2016-05-27,0.3041244607806397,0.0010108203925828572
2016-05-28,0.2940620800585162,0.0009331980920216219
2016-05-29,0.28543417683067124,0.0008779963148232741
2016-05-30,0.2770653491160494,0.0008359126811117362
2016-05-31,0.2692125121415583,0.0008030407231804293
2016-06-01,0.29496856186404896,0.0017845133796781274
2016-06-02,0.3579613348117977,0.003706943396349656
2016-06-03,0.3611406139146992,0.004169932621554669
2016-06-04,0.9024058060475819,0.020552339152765522
2016-06-05,0.48296901703239076,0.00798761867678789
2016-06-06,0.36962480396672387,0.004649989598919736
2016-06-07,0.2855811073858783,0.002622664160839057
2016-06-08,0.24215713025814267,0.0015967834088156142
2016-06-09,0.22045334601853958,0.0010929041525689536
2016-06-10,0.2082896954893986,0.0008386444982236664
2016-06-11,0.20018209067607579,0.000704788330594931
2016-06-12,0.19476870989387993,0.0006425000768295956
2016-06-13,0.20058575425450023,0.000917396425644409
2016-06-14,0.23928342221233037,0.0021402401587737696
2016-06-15,0.20918844267915068,0.0014494558166887482
2016-06-16,0.1985417305880136,0.0012193783302017966
2016-06-17,0.18328319327475007,0.0009413436509183151
2016-06-18,0.17327885451748146,0.0007610340231791838
2016-06-19,1.9830703611076752,0.05136835189096698
2016-06-20,14.78380472004406,0.4443829283043192
2016-06-21,9.575659884448655,0.26030001128168284
2016-06-22,5.261043154107477,0.11262720089632026
2016-06-23,2.672958789634804,0.04675780105597096
2016-06-24,1.524242229892955,0.02000507572211442
2016-06-25,1.0545249421727514,0.009442962485171647
2016-06-26,0.8685924495164867,0.005295026121251059
2016-06-27,0.7874018289595208,0.003568177795962682
2016-06-28,0.7760746646617599,0.0037285047539979675
2016-06-29,0.7293360683432815,0.0029340054328228517
2016-06-30,0.6998107535673277,0.0024772436442073403
2016-07-01,0.6745947906207217,0.0022217005048953773
2016-07-02,0.654173168378709,0.0020918086158180868
2016-07-03,0.633810951759102,0.00198700703239859
2016-07-04,0.6151982049511937,0.001905515509590049
2016-07-05,0.6066529725181709,0.0020318018299622905
2016-07-06,0.588867143736924,0.0020048429069074686
2016-07-07,0.5688629769544629,0.0018536523230264907
2016-07-08,0.5494817402605268,0.0017414370747639563
2016-07-09,0.5317875265651252,0.0016574074711092506
2016-07-10,0.5170000845524239,0.0016123558611526915
2016-07-11,0.5013059945897509,0.0015542538684586128
2016-07-12,0.486890379611925,0.0015007444700638126
2016-07-13,0.47297995027030765,0.0014620031825234717
2016-07-14,0.4592473266648507,0.0014149669627825708
2016-07-15,1.6724805047652935,0.02748875228573067
2016-07-16,152.317041727892,3.55110538430061
2016-07-17,44.74376184177812,1.0738876995783773
2016-07-18,30.75036182599702,0.7101742723065847
2016-07-19,15.525598170438647,0.348962875271604
2016-07-20,8.762333759480203,0.18583176102652998
2016-07-21,5.338680412172627,0.10268933702630577
2016-07-22,3.551077217843142,0.058710949973042735
2016-07-23,2.537327375076546,0.03418497362150907
2016-07-24,1.9528824649484855,0.020486488356978305
2016-07-25,1.6210665627116305,0.012957457743961107
2016-07-26,1.425634692859254,0.008756511649633958
2016-07-27,1.3069087875734866,0.006418283515384846
2016-07-28,1.2280912040283147,0.005098325581964932
2016-07-29,1.1715055638857241,0.004343023876840047
2016-07-30,1.1268125432168148,0.0038957897811076974
2016-07-31,1.0887357703821614,0.0036155618571692117
2016-08-01,1.055733196834853,0.004384151487985158
2016-08-02,1.022998152304129,0.004009060258029916
2016-08-03,0.9923677467909893,0.0035759434568177653
2016-08-04,0.9627845237361903,0.003271388179091516
2016-08-05,0.9346153592767775,0.0030704479469511148
2016-08-06,0.9084121103749203,0.003577790991750344
2016-08-07,0.8829542292676359,0.0049444196375069156
2016-08-08,0.8561556415868216,0.004016689077526289
2016-08-09,0.8320949422147639,0.003911696559858465
2016-08-10,0.8064714208816735,0.0033078617658134695
2016-08-11,0.7834864925980188,0.003522797099632049
2016-08-12,0.7599090750157356,0.003035894224632271
2016-08-13,0.737556825155637,0.002660987944031411
2016-08-14,0.7158764221212162,0.0024279343413400674
2016-08-15,0.6952055516138231,0.0022808098226390046
2016-08-16,0.6921084255119996,0.010828530078830422
2016-08-17,0.7432964092193535,0.05285488948327409
2016-08-18,0.6723823552547106,0.031277989379308875
2016-08-19,0.7179872092521915,0.057617884074673296
2016-08-20,0.6814918513919479,0.06780992205330985
2016-08-21,0.6195732617716343,0.0373772559381005
2016-08-22,0.5860165717698714,0.019294620924800436
2016-08-23,0.5594097235411604,0.010575497093894352
2016-08-24,0.548880198328415,0.013514897348145786
2016-08-25,0.630736855609448,0.055950756884758514
2016-08-26,0.5467276779103213,0.031150018014061275
2016-08-27,0.5113915661864168,0.01725660857048111
2016-08-28,0.4844883091604037,0.009089392563791238
2016-08-29,0.46550481022075935,0.005038285935945831
2016-08-30,0.4511443317623072,0.0036670098926940716
2016-08-31,0.43685088518594173,0.002627185257179414
2016-09-01,0.42406808519231937,0.0019899577866608403
2016-09-02,0.44678320263594495,0.00815710397355445
2016-09-03,0.4519595784070325,0.010636268013643773
2016-09-04,0.4115360115339289,0.005778689920819268
2016-09-05,0.3886770831651756,0.003434166020327308
2016-09-06,0.37169108731323086,0.0022414098592025214
2016-09-07,0.37537032252073566,0.004473806222779757
2016-09-08,0.395783891296526,0.009264278963666796
2016-09-09,0.6148642309379125,0.05277362101277946
2016-09-10,0.574325603991813,0.049496125129773416
2016-09-11,0.4444765664102304,0.02347175721851653
2016-09-12,0.372089411749261,0.011974508409600789
2016-09-13,0.3295820897264233,0.006730259192331541
2016-09-14,0.30823145483184217,0.004719045696403452
2016-09-15,0.28957472397249834,0.0024486642087455197
2016-09-16,0.31647060844171365,0.009068572093364065
2016-09-17,0.28533193019103964,0.0044202377212489525
2016-09-18,0.27405911806043903,0.003257993157453569
2016-09-19,0.28248959818745534,0.006084840017758145
2016-09-20,0.26041207558838414,0.003334470397617292
2016-09-21,0.24726485158394107,0.0021153039597222316
2016-09-22,0.24114990737789224,0.0025442696584068772
2016-09-23,0.2292151937160454,0.0013075913394396245
2016-09-24,0.22133512523513904,0.0009687945047596547
2016-09-25,0.21472743151980866,0.0008137286444781542
2016-09-26,0.20861425726969576,0.0007278664527871936
2016-09-27,0.2030242018177542,0.0006767795124172585
2016-09-28,0.19758842068392155,0.000642537034641771
2016-09-29,0.19267023490355933,0.0006181593522131119
2016-09-30,0.19597226112929172,0.0020756011925113027
2016-10-01,0.18597347104076511,0.0011303994450702578
2016-10-02,0.17938844312709346,0.0008565413124825035
2016-10-03,0.17373234296100246,0.0006968282009432636
2016-10-04,0.20681954676118916,0.001520207168666825
2016-10-05,0.1814432594606087,0.0011095781223216974
2016-10-06,0.17176133425873344,0.0009015317877198257
2016-10-07,0.1619272424552395,0.0007313874183587948
2016-10-08,0.15448307018588733,0.0006165213400648709
2016-10-09,0.14874759081654873,0.0005433181685070684
2016-10-10,0.14404393822487602,0.0004963973377456736
2016-10-11,0.13995437990967113,0.00046508905666378935
2016-10-12,0.1370468577706668,0.00046022018162335325
2016-10-13,0.13330524658602572,0.00044378210373999873
2016-10-14,0.12999992611887096,0.00042624561284333056
2016-10-15,0.15023195095535122,0.0010216059191493225
2016-10-16,0.13725469352971528,0.0008343211400967541
2016-10-17,0.15825649774142292,0.001428611122163698
2016-10-18,0.1364771488539871,0.001021217945143072
2016-10-19,0.1237468249047758,0.0007341458559064089
2016-10-20,0.11675872707408665,0.0005772310313258182
2016-10-21,0.11057373101413358,0.00045808903995738935
2016-10-22,0.10644836988025708,0.00039546868770116826
2016-10-23,0.10334541173226341,0.00037848537200221605
2016-10-24,0.1529941844869718,0.0017141151023890612
2016-10-25,0.11669064819362258,0.0011559807788727187
2016-10-26,0.09446894723795356,0.0007898315857077376
2016-10-27,0.07473111948388604,0.0005216780984193019
2016-10-28,0.05925248854307473,0.0003470428125192412
2016-10-29,0.04744122387221707,0.0002376027508995289
2016-10-30,0.03836262137414089,0.0001688931955131206
2016-10-31,0.03182548492443789,0.000126874743932774
2016-11-01,0.02743050399830471,0.00010146918520324835
2016-11-02,0.02477674027852348,8.633770166977075e-05
2016-11-03,0.029460314901878632,0.000132342456533241
2016-11-04,0.3401657732462015,0.0049912474946054546
2016-11-05,0.1276605359637296,0.0017058769436010192
2016-11-06,0.07149101011273622,0.0008175162069772948
2016-11-07,0.047666503992810694,0.0004741578723694012
2016-11-08,0.03526549179059273,0.00029818384879735444
2016-11-09,0.028621920219605024,0.00020296538435901667
2016-11-10,0.024912917585005273,0.00014876924750486308
2016-11-11,0.025631774575845694,0.0001434157378919185
2016-11-12,0.0690323886355976,0.0006003423263181325
2016-11-13,0.05834453001050549,0.0005087817879724631
2016-11-14,0.08070985567357876,0.0008651375655573792
2016-11-15,0.05625969557944697,0.0005610404917288125
2016-11-16,0.04312883793896568,0.0003999840798856622
2016-11-17,0.03372298494039955,0.00027913042007958764
2016-11-18,0.034945809681657225,0.0002846437794229232
2016-11-19,0.04162460924582206,0.0003635185076723141
2016-11-20,0.06685158488437189,0.0007446298991320774
2016-11-21,0.1928364324476079,0.0024657370894020435
2016-11-22,0.13151804814453116,0.001594578418168991
2016-11-23,0.08487762974166356,0.0009703330871782962
2016-11-24,0.05727773271421849,0.0006111601355305809
2016-11-25,0.04053773972877435,0.0003878289466562528
2016-11-26,0.03133416952680376,0.0002587723324834852
2016-11-27,0.03800133490468117,0.00033997426141447144
2016-11-28,0.0352538784639777,0.00029139469309842934
2016-11-29,0.02934499754874512,0.0002143677195740172
2016-11-30,0.025405566263650377,0.00016211306428916654
2016-12-01,0.02264652534122089,0.00012577671726721968
2016-12-02,0.020883373228937508,0.00010159782638445938
2016-12-03,0.019765773351079433,8.560348575523356e-05
2016-12-04,0.019088167872751638,7.504836597670736e-05
2016-12-05,0.018612296829068578,6.785639397655975e-05
2016-12-06,0.03007532601106806,0.0002490869031410706
2016-12-07,0.03010238830250921,0.00026952276276395504
2016-12-08,0.03009277895819193,0.0002789288355029609
2016-12-09,0.026695219659866893,0.00022826079067968163
2016-12-10,0.08056506545416041,0.001892447551778435
2016-12-11,0.18796206473267021,0.005142738868163006
2016-12-12,0.7434720846307824,0.01924923278939754
2016-12-13,1.746116176004956,0.04177543128489464
2016-12-14,1.33523219959264,0.02913381322426825
2016-12-15,0.6962897547515778,0.011631144511562328
2016-12-16,0.5536753137423785,0.0072032500086806
2016-12-17,0.8287017552454303,0.014107146206971784
2016-12-18,0.5055395590319682,0.006028557832293096
2016-12-19,0.38336724337466205,0.003003175951196672
2016-12-20,0.34330030250037497,0.001985545443747251
2016-12-21,0.3113225473180664,0.0013093388596599797
2016-12-22,0.2941716121230486,0.0009725881529185407
2016-12-23,0.28204614134548417,0.0007869506330679572
2016-12-24,0.27756520832731785,0.0007928475990386701
2016-12-25,0.27798069492955785,0.0009294580964803528
2016-12-26,0.2754740167356714,0.0010361239099110691
2016-12-27,0.3132982093654191,0.0021551718541366364
2016-12-28,0.5734058618767129,0.00943017619468414
2016-12-29,0.5434938414995274,0.008138936756355967
2016-12-30,0.40034430579406455,0.004904848603208286
2016-12-31,0.34506753332544515,0.003528543321594614
2017-01-01,0.3882657894213145,0.004687389792308778
2017-01-02,0.29960135609818,0.00271429497633192
2017-01-03,0.30253510588968585,0.0029091798108877736
2017-01-04,16.61420699137368,0.46608541125309977
2017-01-05,15.154588924428621,0.3951984036533693
2017-01-06,73.0318541004822,1.853513919933511
2017-01-07,162.56203529258957,4.18813974963781
2017-01-08,47.60239114391313,1.1967644393406043
2017-01-09,27.38138748976721,0.6476568095520572
2017-01-10,13.616299178523276,0.30217456309249136
2017-01-11,7.924711068436901,0.1580549087004891
2017-01-12,5.202762623057854,0.08917514884513437
2017-01-13,3.7350714696889993,0.05237496070210971
2017-01-14,2.8979727960313215,0.03201392209391784
2017-01-15,6.579302734651883,0.12449110593225607
2017-01-16,5.867804122917251,0.10715950879667384
2017-01-17,9.49761647346789,0.20349491261502783
2017-01-18,7.603457369898447,0.1595267503712743
2017-01-19,5.423913676914176,0.09992092541271339
2017-01-20,3.692383258901283,0.05628902794879858
2017-01-21,2.7070318197463767,0.03199200507976679
2017-01-22,2.1632379640246087,0.01888370459698299
