,Q (m3/s),Load (t)
2015-12-06,0.17463167441430724,0.0005139259692576626
2015-12-07,0.18976276072667492,0.001147302432158724
2015-12-08,0.1878625393234884,0.001290456266336463
2015-12-09,0.17394554376207813,0.0009996127229676996
2015-12-10,0.16488399541099416,0.0007729607021677183
2015-12-11,0.15658326325944255,0.0006186943989880225
2015-12-12,0.15022281802150544,0.0005241594770784417
2015-12-13,0.15839828217822854,0.0008088088355668474
2015-12-14,0.20747903284128028,0.002230342097164712
2015-12-15,0.167771910794883,0.0013734181777823211
2015-12-16,0.14799033498899414,0.0009151350442755053
2015-12-17,0.13670602451575328,0.0006593848286191277
2015-12-18,0.13287564186192186,0.0005910518351503382
2015-12-19,0.12635661448483976,0.0004892978114462975
2015-12-20,0.12400822112813223,0.0004942855346241699
2015-12-21,0.12720514781063524,0.0007015613296327842
2015-12-22,0.12111412848416869,0.0006209204821816649
2015-12-23,0.115298112456953,0.0005102480684642343
2015-12-24,0.11332958969895789,0.0004884510959815812
2015-12-25,0.10787864993670207,0.00041023735596179756
2015-12-26,0.13226863200864925,0.0010394512212778086
2015-12-27,0.12846807348956682,0.0011605801490391907
2015-12-28,0.28685497047829495,0.006174021761668696
2015-12-29,0.4461678116403523,0.012017833767805937
2015-12-30,0.31764770278692445,0.008402349248816218
2015-12-31,0.20829862466217958,0.004543229880811765
2016-01-01,0.14757717234257967,0.002444617172884211
2016-01-02,0.1153220388131498,0.0013895899346790545
2016-01-03,0.25292898232928446,0.007347441376912019
2016-01-04,0.3867500744691379,0.013518042512318243
2016-01-05,2.9429466891243634,0.12414408907461078
2016-01-06,1.1525017792163226,0.038432967890818334
2016-01-07,0.6692263702716817,0.015886675809259843
2016-01-08,0.4761282441984465,0.007042664394449858
2016-01-09,1.5080812266365178,0.04337663628364065
2016-01-10,3.3968927919681247,0.11236218993448188
2016-01-11,1.2317059776312027,0.030358296863876436
2016-01-12,0.6959227455231755,0.010864564187846936
2016-01-13,0.5405562645861756,0.0048680861431366984
2016-01-14,0.4856388981979178,0.0027271296845673572
2016-01-15,0.4548350362056706,0.0017095390484065515
2016-01-16,0.4363689320733521,0.0012615752737315156
2016-01-17,0.6715962670526062,0.011410700467133755
2016-01-18,7.659775255768148,0.2940170586593717
2016-01-19,4.724113944557923,0.15645382422107793
2016-01-20,2.339523534772691,0.06527515874107895
2016-01-21,1.239669300314082,0.026719338384914963
2016-01-22,0.8134689825274026,0.011735193049315832
2016-01-23,0.6375776361465129,0.005598116855989832
2016-01-24,0.5596450513845199,0.002979686252063488
2016-01-25,0.5207926630495335,0.0018374435304478805
2016-01-26,0.7468330992036957,0.01070471993252278
2016-01-27,0.9415547463208991,0.02106929375319696
2016-01-28,0.7105469170401469,0.01155932912326213
2016-01-29,0.558811547786268,0.006017782509226255
2016-01-30,0.48762247308748347,0.00329478713207006
2016-01-31,0.44686444772895906,0.0019638681739612717
2016-02-01,0.4229233830275304,0.0013385119263588522
2016-02-02,0.604859009366755,0.0038448249166190625
2016-02-03,0.4739235112323222,0.002108390702599829
2016-02-04,0.6639242277276,0.004430638005252108
2016-02-05,0.6511274335906174,0.004692030054080113
2016-02-06,199.63720825712835,2.775173175032538
2016-02-07,85.06014271192178,1.2021688842773506
2016-02-08,39.35118112971865,0.4429898359306609
2016-02-09,18.825525390666822,0.20669350693651206
2016-02-10,9.654886890222068,0.10132842050688566
2016-02-11,5.419042946556671,0.051110330779424715
2016-02-12,3.4542635857358275,0.027457111995345364
2016-02-13,2.484623220712488,0.01569832524381394
2016-02-14,1.971499794081777,0.009522061776691177
2016-02-15,1.6923133402913422,0.006291280883772855
2016-02-16,1.5331246184971417,0.004603649758549103
2016-02-17,1.4358597651534482,0.0037312137684250035
2016-02-18,1.3711600732715579,0.003299160733624279
2016-02-19,1.319816577221019,0.0030339019645971004
2016-02-20,1.3878512872353863,0.004543958130637716
2016-02-21,1.275586756583126,0.003285435114698144
2016-02-22,1.3177713792566257,0.004187698425928684
2016-02-23,1.6486093620420024,0.008432050907899969
2016-02-24,1.297571558983741,0.00473012702829707
2016-02-25,1.1842658961175012,0.003450979279153268
2016-02-26,1.0971556036184058,0.002778235573988611
2016-02-27,1.0448525289923538,0.0024640202618392715
2016-02-28,1.0068998935301596,0.0022996242352979826
2016-02-29,0.9995474211479413,0.0025240771194170158
2016-03-01,0.9540028080239724,0.0022473448687667726
2016-03-02,1.0919142429910453,0.0043416878412537606
2016-03-03,7.170186717792874,0.108375462412906
2016-03-04,43.10365275582126,0.517806970410784
2016-03-05,212.64295244793448,2.7066841913917274
2016-03-06,113.50918996540568,1.5175605124310727
2016-03-07,273.73520393611597,3.7250960033339826
2016-03-08,79.98236498607416,1.0428453333305872
2016-03-09,49.769516797738206,0.5457711245487309
2016-03-10,27.070125139845903,0.3069963135642284
2016-03-11,16.65050230785985,0.18212625115245218
2016-03-12,10.80700608039049,0.1093406831684587
2016-03-13,7.321152308656473,0.06600285253632823
2016-03-14,5.327036325377115,0.04119726135689341
2016-03-15,4.1414362261818285,0.02664340534443594
2016-03-16,3.40168528838118,0.017755167165761157
2016-03-17,2.955768630230267,0.012562177383490674
2016-03-18,2.65753689268935,0.009394134981930232
2016-03-19,2.4572373352621577,0.007452373982427823
2016-03-20,2.314334078699309,0.00624007834296707
2016-03-21,2.2078995297960406,0.005512576678935673
2016-03-22,2.342297742281243,0.008575043593060648
2016-03-23,2.104967443625036,0.005678580155626002
2016-03-24,2.039371261264639,0.0051131597931679896
2016-03-25,1.942204358588695,0.0046009052283201455
2016-03-26,1.8714210319863542,0.004316627466679942
2016-03-27,1.8107719275420675,0.004130326686877383
2016-03-28,1.756684973244393,0.004002757921965962
2016-03-29,1.7034328188137513,0.003868007456403617
2016-03-30,1.652884293401955,0.0037446226184047575
2016-03-31,1.6036919715106634,0.0036296539782849743
2016-04-01,1.5561287757690248,0.0035206190813583983
2016-04-02,1.509990492333054,0.0034156992495861073
2016-04-03,1.4654679470912282,0.0033148255385675707
2016-04-04,1.422158941101491,0.0032168225056442216
2016-04-05,1.3801873905435331,0.003121946620407567
2016-04-06,1.3395211763200763,0.00303005561531758
2016-04-07,1.3001052400717066,0.002941003947993118
2016-04-08,1.2619218405294756,0.0028547393741891708
2016-04-09,1.2322651826448967,0.002977557488078556
2016-04-10,1.2482639598585048,0.00420482354635554
2016-04-11,1.184618169583778,0.00352287530296046
2016-04-12,1.1395787371388377,0.0031752564582862657
2016-04-13,1.0957506962917432,0.0027836591465402252
2016-04-14,1.084648531698438,0.002976328804182561
2016-04-15,1.2640201723629618,0.008260637713515614
2016-04-16,1.0894929976092547,0.0054542013174584715
2016-04-17,1.0150909342303471,0.0036919854297842846
2016-04-18,0.9554483589136463,0.0027298866771742524
2016-04-19,0.9156654348880361,0.0023075506125138714
2016-04-20,0.896631962445257,0.002395615099802
2016-04-21,0.8731027974509665,0.0024280395535316393
2016-04-22,0.8393067275430246,0.002169648303380951
2016-04-23,0.8108725789177199,0.001962834872474536
2016-04-24,0.7855250724368179,0.0018318398770680005
2016-04-25,0.7616410642219176,0.0017461791786234251
2016-04-26,0.7392892385433149,0.001682835747490239
2016-04-27,0.71814090580297,0.0016416674044821488
2016-04-28,0.8417488554486848,0.005280268195424513
2016-04-29,0.735438765365336,0.003354513327459731
2016-04-30,0.6844203204965447,0.0023226306141151372
2016-05-01,0.655251242205421,0.0021171668426802725
2016-05-02,0.6256359317065147,0.00169496358848605
2016-05-03,0.6096830582634061,0.0019576716361381407
2016-05-04,0.588010893688753,0.001677624930371651
2016-05-05,1.2561281817010232,0.04661729750381591
2016-05-06,0.7885503544041588,0.01886784667969047
2016-05-07,0.6422874346804027,0.00878655505231103
2016-05-08,0.5612010060645689,0.004501247308892211
2016-05-09,0.52005281488797,0.00262460058495164
2016-05-10,0.49565180276723525,0.0017806488478952897
2016-05-11,0.4782090371545802,0.0013870428606919815
2016-05-12,0.46324173870118346,0.0011917040095438284
2016-05-13,0.4495460434641193,0.0010860597584524802
2016-05-14,0.4365305485211696,0.00102160603526454
2016-05-15,0.42399265509988715,0.000976626669961196
2016-05-16,0.4121498952181931,0.0009419127765655135
2016-05-17,0.4004625803720318,0.0009116027624650289
2016-05-18,0.389116081653118,0.0008842455529146705
2016-05-19,0.37804916895021856,0.0008581913620198323
2016-05-20,0.36751497394041804,0.0008398085057479802
2016-05-21,0.35710234648951766,0.0008134749135170257
2016-05-22,0.36479048968463373,0.0019812813627821
2016-05-23,0.36587557419225136,0.002943343883337624
2016-05-24,0.34860122499490254,0.0022765266791554147
2016-05-25,0.32863821388675457,0.0014840147647921219
2016-05-26,0.31434523363412437,0.0010849938365532575
2016-05-27,0.3041244607806397,0.0009334590527694429
2016-05-28,0.2940620800585162,0.0008053737378684951
2016-05-29,0.28543417683067124,0.0007218259682451829
2016-05-30,0.2770653491160494,0.0006676892363319032
2016-05-31,0.2692125121415583,0.0006313530579352066
2016-06-01,0.29496856186404896,0.0019869404485246657
2016-06-02,0.3579613348117977,0.004638024840082729
2016-06-03,0.3611406139146992,0.005493574665019713
2016-06-04,0.9024058060475819,0.027415701965853197
2016-06-05,0.48296901703239076,0.01107292133727801
2016-06-06,0.36962480396672387,0.005560944382071572
2016-06-07,0.2855811073858783,0.002850978352179174
2016-06-08,0.24215713025814267,0.001606824835508763
2016-06-09,0.22045334601853958,0.0010221634829043504
2016-06-10,0.2082896954893986,0.0007354152294443585
2016-06-11,0.20018209067607579,0.0005886170816102018
2016-06-12,0.19476870989387993,0.0005263721994927106
2016-06-13,0.20058575425450023,0.0009591888725725052
2016-06-14,0.23928342221233037,0.002722934497440184
2016-06-15,0.20918844267915068,0.0017695938318482935
2016-06-16,0.1985417305880136,0.0014029900068006072
2016-06-17,0.18328319327475007,0.000999324341112334
2016-06-18,0.17327885451748146,0.000737724790236173
2016-06-19,1.9830703611076752,0.07128008807273482
2016-06-20,14.78380472004406,0.618837810536655
2016-06-21,9.575659884448655,0.36273265530613136
2016-06-22,5.261043154107477,0.1237555532351837
2016-06-23,2.672958789634804,0.04408801731568377
2016-06-24,1.524242229892955,0.017659743688965935
2016-06-25,1.0545249421727514,0.008127729127546023
2016-06-26,0.8685924495164867,0.004434964543603102
2016-06-27,0.7874018289595208,0.002895787469088579
2016-06-28,0.7760746646617599,0.0036925667807754113
2016-06-29,0.7293360683432815,0.0026878468693699
2016-06-30,0.6998107535673277,0.0020972858360168586
2016-07-01,0.6745947906207217,0.0017934385510600124
2016-07-02,0.654173168378709,0.0016540574510551368
2016-07-03,0.633810951759102,0.0015507468058468298
2016-07-04,0.6151982049511937,0.0014767938834486616
2016-07-05,0.6066529725181709,0.0016194901224630223
2016-07-06,0.588867143736924,0.0015927487575221168
2016-07-07,0.5688629769544629,0.0014432018077190482
2016-07-08,0.5494817402605268,0.0013437232062756337
2016-07-09,0.5317875265651252,0.0012760035015238632
2016-07-10,0.5170000845524239,0.0012475668753698216
2016-07-11,0.5013059945897509,0.0012009313947833045
2016-07-12,0.486890379611925,0.0011576505197882989
2016-07-13,0.47297995027030765,0.0011301583258130849
2016-07-14,0.4592473266648507,0.0010926915373022455
2016-07-15,1.6724805047652935,0.02707233632538503
2016-07-16,152.317041727892,3.49554800110673
2016-07-17,44.74376184177812,1.0544926161908452
2016-07-18,30.75036182599702,0.5756064102034151
2016-07-19,15.525598170438647,0.298272311167183
2016-07-20,8.762333759480203,0.163419158208756
2016-07-21,5.338680412172627,0.09201511610865998
2016-07-22,3.551077217843142,0.05236260665387107
2016-07-23,2.537327375076546,0.030349084413082327
2016-07-24,1.9528824649484855,0.018099645293772733
2016-07-25,1.6210665627116305,0.011331169172764383
2016-07-26,1.425634692859254,0.007516688896329378
2016-07-27,1.3069087875734866,0.005380234251716843
2016-07-28,1.2280912040283147,0.004176567053760821
2016-07-29,1.1715055638857241,0.003492697660548516
2016-07-30,1.1268125432168148,0.003093610193113129
2016-07-31,1.0887357703821614,0.002849133529943396
2016-08-01,1.055733196834853,0.003646206119510379
2016-08-02,1.022998152304129,0.0032940015207175567
2016-08-03,0.9923677467909893,0.0028828195367256093
2016-08-04,0.9627845237361903,0.0026005147588681467
2016-08-05,0.9346153592767775,0.002420613104558744
2016-08-06,0.9084121103749203,0.0029482981616347536
2016-08-07,0.8829542292676359,0.004327828959533958
2016-08-08,0.8561556415868216,0.003415820687683741
2016-08-09,0.8320949422147639,0.003329047338199942
2016-08-10,0.8064714208816735,0.0027429649523164905
2016-08-11,0.7834864925980188,0.0029741838284720627
2016-08-12,0.7599090750157356,0.0025041098569200688
2016-08-13,0.737556825155637,0.0021458382456324347
2016-08-14,0.7158764221212162,0.001929383901139807
2016-08-15,0.6952055516138231,0.0017978350695834595
2016-08-16,0.6921084255119996,0.01032251295875196
2016-08-17,0.7432964092193535,0.052140354062060155
2016-08-18,0.6723823552547106,0.03069619334654983
2016-08-19,0.7179872092521915,0.05687432577106722
2016-08-20,0.6814918513919479,0.06709906181296622
2016-08-21,0.6195732617716343,0.036788180725880165
2016-08-22,0.5860165717698714,0.018768197669782275
2016-08-23,0.5594097235411604,0.010113506810919359
2016-08-24,0.548880198328415,0.013073223925515218
2016-08-25,0.630736855609448,0.055323425568636564
2016-08-26,0.5467276779103213,0.030680676811269764
2016-08-27,0.5113915661864168,0.016828468568587666
2016-08-28,0.4844883091604037,0.008698405495902891
2016-08-29,0.46550481022075935,0.004679449035354662
2016-08-30,0.4511443317623072,0.0033338539082028466
2016-08-31,0.43685088518594173,0.0023115935677978524
2016-09-01,0.42406808519231937,0.0016876406341232145
2016-09-02,0.44678320263594495,0.007825597501095592
2016-09-03,0.4519595784070325,0.0103212879526513
2016-09-04,0.4115360115339289,0.005489994581709325
2016-09-05,0.3886770831651756,0.003149708198594077
2016-09-06,0.37169108731323086,0.0019682675186768707
2016-09-07,0.37537032252073566,0.0042074490972434896
2016-09-08,0.395783891296526,0.008999625561164027
2016-09-09,0.6148642309379125,0.05244486737121634
2016-09-10,0.574325603991813,0.04912542080503673
2016-09-11,0.4444765664102304,0.02296545161830656
2016-09-12,0.372089411749261,0.011495357442961833
2016-09-13,0.3295820897264233,0.006350585832171971
2016-09-14,0.30823145483184217,0.004413075453364502
2016-09-15,0.28957472397249834,0.002196825158004725
2016-09-16,0.31647060844171365,0.00881796326008482
2016-09-17,0.28533193019103964,0.004202557710898908
2016-09-18,0.27405911806043903,0.003059512889110902
2016-09-19,0.28248959818745534,0.0058760021987705625
2016-09-20,0.26041207558838414,0.003139965524123939
2016-09-21,0.24726485158394107,0.0019295401926027681
2016-09-22,0.24114990737789224,0.0023625656289688025
2016-09-23,0.2292151937160454,0.0011391306157186771
2016-09-24,0.22133512523513904,0.0008108387647465147
2016-09-25,0.21472743151980866,0.000662659921334676
2016-09-26,0.20861425726969576,0.0005824246556786581
2016-09-27,0.2030242018177542,0.0005360542150917966
2016-09-28,0.19758842068392155,0.0005060718118270248
2016-09-29,0.19267023490355933,0.00048539813443927975
2016-09-30,0.19597226112929172,0.0019425331504156378
2016-10-01,0.18597347104076511,0.0010048893274733721
2016-10-02,0.17938844312709346,0.0007336457697448317
2016-10-03,0.17373234296100246,0.0005763982546010085
2016-10-04,0.20681954676118916,0.0012841380914417814
2016-10-05,0.1814432594606087,0.0009214606344811547
2016-10-06,0.17176133425873344,0.000720033341496564
2016-10-07,0.1619272424552395,0.0005715861126247285
2016-10-08,0.15448307018588733,0.0004780670421937225
2016-10-09,0.14874759081654873,0.000421010085634438
2016-10-10,0.14404393822487602,0.00038540483862632366
2016-10-11,0.13995437990967113,0.0003619509332544417
2016-10-12,0.1370468577706668,0.0003613456861258617
2016-10-13,0.13330524658602572,0.0003482997433790469
2016-10-14,0.12999992611887096,0.00033358716643437457
2016-10-15,0.15023195095535122,0.000823875659569191
2016-10-16,0.13725469352971528,0.0006746644489377231
2016-10-17,0.15825649774142292,0.00118907078967594
2016-10-18,0.1364771488539871,0.0008535138004653322
2016-10-19,0.1237468249047758,0.0006069011143488831
2016-10-20,0.11675872707408665,0.0004693567572881433
2016-10-21,0.11057373101413358,0.00036610847544591525
2016-10-22,0.10644836988025708,0.00031277139286194034
2016-10-23,0.10334541173226341,0.00030043296529066234
2016-10-24,0.1529941844869718,0.001472653954718879
2016-10-25,0.11669064819362258,0.0009992986301391965
2016-10-26,0.09446894723795356,0.0006650924771881516
2016-10-27,0.07473111948388604,0.00042583335584261083
2016-10-28,0.05925248854307473,0.00027624823362208407
2016-10-29,0.04744122387221707,0.00018537600015700395
2016-10-30,0.03836262137414089,0.00012979672374884078
2016-10-31,0.03182548492443789,9.650571452815756e-05
2016-11-01,0.02743050399830471,7.67128783128867e-05
2016-11-02,0.02477674027852348,6.506885797599284e-05
2016-11-03,0.029460314901878632,0.000125715417746802
2016-11-04,0.3401657732462015,0.005949343807948791
2016-11-05,0.1276605359637296,0.002041754804720737
2016-11-06,0.07149101011273622,0.0009779707955579753
2016-11-07,0.047666503992810694,0.0005432188996201068
2016-11-08,0.03526549179059273,0.0003265364549744319
2016-11-09,0.028621920219605024,0.0002120869193507048
2016-11-10,0.024912917585005273,0.00014850518695960625
2016-11-11,0.025631774575845694,0.00013729284456045907
2016-11-12,0.0690323886355976,0.0006515871921281554
2016-11-13,0.05834453001050549,0.0005135802544055913
2016-11-14,0.08070985567357876,0.000820644858971853
2016-11-15,0.05625969557944697,0.0004940360940103118
2016-11-16,0.04312883793896568,0.0003253620092159129
2016-11-17,0.03372298494039955,0.0002177085729002556
2016-11-18,0.034945809681657225,0.0002720985617195292
2016-11-19,0.04162460924582206,0.00040660664005960113
2016-11-20,0.06685158488437189,0.0008432311130882275
2016-11-21,0.1928364324476079,0.0031136353379748976
2016-11-22,0.13151804814453116,0.001905505506360794
2016-11-23,0.08487762974166356,0.0010256704873774542
2016-11-24,0.05727773271421849,0.0005846558124359127
2016-11-25,0.04053773972877435,0.00035159964824088823
2016-11-26,0.03133416952680376,0.00022752885868098133
2016-11-27,0.03800133490468117,0.0003705676433582586
2016-11-28,0.0352538784639777,0.0003316123321619217
2016-11-29,0.02934499754874512,0.00023669702388496441
2016-11-30,0.025405566263650377,0.0001702300717451623
2016-12-01,0.02264652534122089,0.00012559903165172156
2016-12-02,0.020883373228937508,9.670455652634302e-05
2016-12-03,0.019765773351079433,7.801355432206854e-05
2016-12-04,0.019088167872751638,6.579373319292621e-05
2016-12-05,0.018612296829068578,5.7606649366937335e-05
2016-12-06,0.03007532601106806,0.0002626895699747766
2016-12-07,0.03010238830250921,0.00028609167844627934
2016-12-08,0.03009277895819193,0.0002546292205473167
2016-12-09,0.026695219659866893,0.00019129327813569998
2016-12-10,0.08056506545416041,0.002143982494505344
2016-12-11,0.18796206473267021,0.006072827590024557
2016-12-12,0.7434720846307824,0.023279373411179024
2016-12-13,1.746116176004956,0.052684436912176565
2016-12-14,1.33523219959264,0.03557145917017679
2016-12-15,0.6962897547515778,0.013050754636250203
2016-12-16,0.5536753137423785,0.006298833548484001
2016-12-17,0.8287017552454303,0.01621438098860439
2016-12-18,0.5055395590319682,0.006721705360673741
2016-12-19,0.38336724337466205,0.003124078773720309
2016-12-20,0.34330030250037497,0.0019734156327432016
2016-12-21,0.3113225473180664,0.0011976659932691383
2016-12-22,0.2941716121230486,0.0008188178832760398
2016-12-23,0.28204614134548417,0.0006211669869384129
2016-12-24,0.27756520832731785,0.0006608891501437773
2016-12-25,0.27798069492955785,0.0008759971335927497
2016-12-26,0.2754740167356714,0.0009759113509842393
2016-12-27,0.3132982093654191,0.0023658220450990686
2016-12-28,0.5734058618767129,0.011090336763664839
2016-12-29,0.5434938414995274,0.00951994072517314
2016-12-30,0.40034430579406455,0.005379883186071532
2016-12-31,0.34506753332544515,0.003598397463195995
2017-01-01,0.3882657894213145,0.004652272985764369
2017-01-02,0.29960135609818,0.0026132479190751055
2017-01-03,0.30253510588968585,0.0027259904383390957
2017-01-04,16.61420699137368,0.4583251839429032
2017-01-05,15.154588924428621,0.39518988078337725
2017-01-06,73.0318541004822,1.8352478634229266
2017-01-07,162.56203529258957,4.165215960980651
2017-01-08,47.60239114391313,1.1543112797983643
2017-01-09,27.38138748976721,0.5575404394375756
2017-01-10,13.616299178523276,0.27275539215240513
2017-01-11,7.924711068436901,0.14730471320789545
2017-01-12,5.202762623057854,0.0843977116525338
2017-01-13,3.7350714696889993,0.04963335569810001
2017-01-14,2.8979727960313215,0.030108625317823434
2017-01-15,6.579302734651883,0.12114183884620311
2017-01-16,5.867804122917251,0.10330195824037204
2017-01-17,9.49761647346789,0.20252555465391794
2017-01-18,7.603457369898447,0.16077561282689148
2017-01-19,5.423913676914176,0.09580926144028015
2017-01-20,3.692383258901283,0.05314626457192237
2017-01-21,2.7070318197463767,0.029862463202685503
2017-01-22,2.1632379640246087,0.01729599566760603
2017-01-23,1.960165074271093,0.013143616532335603
2017-01-24,1.8228794180000454,0.010449668020315432
2017-01-25,1.6180273885197305,0.006292928261915696
2017-01-26,1.5191884077136224,0.004498860670104144
2017-01-27,1.4487608686544193,0.003659790331421995
2017-01-28,1.3954737098712164,0.0032509240469866503
2017-01-29,1.3655451913268104,0.0034123389687128786
2017-01-30,1.9312700209760907,0.017663164927950458
2017-01-31,25.410657545813162,0.6041315036334951
2017-02-01,25.16980237895661,0.6536399827530477
2017-02-02,17.041864629580484,0.40971354806954197
2017-02-03,10.090568973935467,0.21377026952855316
2017-02-04,5.88722192732305,0.10971725034328884
2017-02-05,3.6770422602954373,0.05769202274821604
2017-02-06,2.511364074684823,0.03096098326744049
2017-02-07,1.9080240124967005,0.01730780708807795
2017-02-08,1.5778225098268217,0.010130949761280173
2017-02-09,1.5481268545848885,0.011130143453593028
2017-02-10,1.4128660165992448,0.008002292305034384
2017-02-11,1.278116115776445,0.005192093663886215
2017-02-12,1.1947280615982088,0.003624684084211486
2017-02-13,1.137335818525138,0.0029096484585138032
2017-02-14,1.0950773462777852,0.002586005224286465
2017-02-15,1.464840807218625,0.01262478995200507
2017-02-16,1.987584252515982,0.028295435784840176
2017-02-17,1.4379335542884752,0.014391949375908205
2017-02-18,1.1456439907784262,0.006992869665146213
2017-02-19,1.0097199969330772,0.004020971197704686
2017-02-20,1.1457130997586544,0.008822793346710657
2017-02-21,0.9897325059204914,0.0051957623161869495
2017-02-22,0.9251826384009019,0.003427440287015828
2017-02-23,0.9441036686944911,0.004583472206540662
2017-02-24,0.857805115562612,0.0031071556750085225
2017-02-25,0.8159670352629338,0.0023999116373078365
2017-02-26,0.7808374680514534,0.002054213350498362
2017-02-27,0.7491764461489476,0.0017299772290947373
2017-02-28,0.7262744027749487,0.0016238751381536939
2017-03-01,0.7836627205547733,0.0023319965722082463
2017-03-02,0.75690741791969,0.002006932242189807
2017-03-03,0.7638932519324514,0.0022116322301869882
2017-03-04,0.8407341454214385,0.0032703587723584547
2017-03-05,0.7127319801714974,0.0022084466814717273
2017-03-06,0.6646070668697297,0.0019367930718296998
2017-03-07,0.608597854433967,0.0015055091508529754
2017-03-08,0.9310750036485298,0.005227092114282989
2017-03-09,0.8688704703529225,0.004850505721663072
2017-03-10,0.7800141810272597,0.0038036092833945165
2017-03-11,0.6185297979865217,0.002104054532464436
2017-03-12,0.5556187538877349,0.0015137294750144504
2017-03-13,0.5167448838335961,0.0012370260548000126
2017-03-14,0.49261596485282283,0.001105947343557543
2017-03-15,0.5007165134190106,0.0013198662095187958
2017-03-16,0.5221819896004407,0.001684061383847416
2017-03-17,0.47603827172947555,0.0013235714090609344
2017-03-18,0.45299105008361146,0.0011920579927654342
2017-03-19,0.5837391839821676,0.002369413883871018
2017-03-20,2.0567652595891928,0.019827385691612534
2017-03-21,16.983604647142084,0.2110310299148965
2017-03-22,9.253525609661246,0.12082482193621055
2017-03-23,87.10913332774562,1.0164415392868855
2017-03-24,112.05672534978972,1.2386984856094299
2017-03-25,41.613120402588684,0.3782737860614218
2017-03-26,20.17148309232375,0.17545512017447182
2017-03-27,10.7778451354994,0.09250083670829182
2017-03-28,288.64765706539936,3.0457219112401015
2017-03-29,1011.5093423569606,10.374038615439972
2017-03-30,984.3196702936543,9.673226687625128
2017-03-31,161.13990529375747,1.2141163191347393
2017-04-01,61.94260370023877,1.6435221486862228
2017-04-02,21.170536366674845,1.0440232741481852
2017-04-03,11.662005538678649,0.6701098452851697
2017-04-04,7.718112477537574,0.41430223778620157
2017-04-05,5.652272376651133,0.25656991584776195
2017-04-06,4.573345597632062,0.17297602885797755
2017-04-07,3.713334659121291,0.10348539631248428
2017-04-08,3.207086210695619,0.06276805505558362
2017-04-09,2.8772595020275613,0.038821282556545586
2017-04-10,2.6570012914164876,0.02465390215459929
2017-04-11,2.5012257887819382,0.016270459987595905
2017-04-12,2.383788382117162,0.011343715899162398
2017-04-13,2.2889627358272424,0.008469477498476296
2017-04-14,2.209318904511307,0.0068819854984625796
2017-04-15,2.1358272794714996,0.005873220698659263
2017-04-16,2.0690879726842932,0.0052680872604524785
2017-04-17,2.006486318911104,0.004961428766171798
2017-04-18,1.9807968522406754,0.00792958036071533
2017-04-19,1.9034419488625658,0.00613599964747925
2017-04-20,1.8411976515840813,0.00528995322259453
2017-04-21,1.7824409650874828,0.004663526438369812
2017-04-22,1.7806860568781764,0.009130300789746233
2017-04-23,1.8688530019000182,0.02136461961372531
2017-04-24,1.7244821435529947,0.013689111641602492
2017-04-25,1.6130731153181104,0.007633771891070055
2017-04-26,1.5430750787213685,0.005113724244577717
2017-04-27,1.4878350089811692,0.004066275206725994
2017-04-28,1.4411430327671577,0.0036241694727923842
2017-04-29,1.4025991401792297,0.003652507397974155
2017-04-30,1.3584910881879668,0.003396318463935116
2017-05-01,1.3169043427759053,0.0031664515485490766
2017-05-02,1.2829405286295736,0.0031186775340088643
2017-05-03,1.2412837175265587,0.0029464893839244526
2017-05-04,1.2245328106394753,0.0031606272046310444
2017-05-05,1.1805650362655395,0.0029708515805683144
2017-05-06,1.1444343035870201,0.0028490942708130807
2017-05-07,1.103856896010748,0.002647870322653248
2017-05-08,1.0693682562988454,0.0025241638557619837
2017-05-09,1.0511485700485381,0.0026666846928015426
2017-05-10,1.1538704613368596,0.00482949480164449
2017-05-11,1.0346616945588873,0.0034779149087090728
2017-05-12,0.9794617925594654,0.002737643244543103
2017-05-13,0.9682458195185661,0.0029798577642032547
2017-05-14,0.9129297373235183,0.0024906839963194645
2017-05-15,0.8759323720057595,0.0022094278036558475
2017-05-16,0.8459573501868686,0.0020435195150582284
2017-05-17,0.8185628811151489,0.001939107641693568
2017-05-18,1.437760847551479,0.013000419400815401
2017-05-19,103.51596032090683,2.001037177736481
2017-05-20,31.9599708026757,0.6064593630144601
2017-05-21,23.129180518806432,0.3038647110859581
2017-05-22,8.66152053201368,0.11113122365717108
2017-05-23,4.174972972537852,0.0489980615598864
2017-05-24,2.480599371618583,0.024153829847395957
2017-05-25,1.7277467274589968,0.012879693493830743
2017-05-26,1.371576616289851,0.0075354453094080625
2017-05-27,1.1909098479033984,0.004900686632535747
2017-05-28,1.0913726299266937,0.003567786172304736
2017-05-29,1.030537595317384,0.002892014714953584
2017-05-30,0.9870482057035546,0.0025279158371208244
2017-05-31,0.953668592944239,0.0023469882063273705
2017-06-01,0.922673245755107,0.0034660758751601374
2017-06-02,0.8948181110591025,0.0032520603741512913
2017-06-03,0.8678654219074812,0.002767464638743876
2017-06-04,0.8420325949497371,0.0023764857376060568
2017-06-05,0.8173056067753015,0.002119201048760007
2017-06-06,0.7947976185355922,0.005515531341412235
2017-06-07,0.7708270581518392,0.0043627047468674275
2017-06-08,0.7483322620761558,0.0030720748897816123
2017-06-09,0.7262768093644875,0.0023161215717960515
2017-06-10,0.7066147393980776,0.014214868033761508
2017-06-11,0.6855586897806192,0.009846190873417652
2017-06-12,0.6900383621741624,0.08061949981272967
