,Q (m3/s),Load (t)
2019-05-23,0.6251145313312916,0.012638030030595042
2019-05-24,0.6196662553964853,0.023342476053358277
2019-05-25,0.589736053137915,0.014138619943619056
2019-05-26,0.5662749127019427,0.007691494623060434
2019-05-27,0.545454896937827,0.004353089259265999
2019-05-28,0.5271857969995223,0.0027527547597562103
2019-05-29,0.5109179615938356,0.0019967208039598024
2019-05-30,0.49599843331687127,0.0016311685347480615
2019-05-31,0.48938740267012437,0.006297944191201221
2019-06-01,0.5758607588012367,0.007002636497224957
2019-06-02,0.5105976693675383,0.003995040617242529
2019-06-03,0.46594892399492094,0.0024846607711101814
2019-06-04,0.4403083033473587,0.0017648574823512409
2019-06-05,0.42156171809720816,0.0014085812866995468
2019-06-06,0.4069952894662723,0.0012285517817214617
2019-06-07,0.43146378617968706,0.0020983989994759426
2019-06-08,0.41755882631982355,0.0020295382015397367
2019-06-09,0.38741010054925396,0.0013879545549032944
2019-06-10,0.3690722787658662,0.001163210078253017
2019-06-11,0.3544214571199185,0.0010377502599552267
2019-06-12,0.3434816848869722,0.0009840169058239116
2019-06-13,0.33879767910770686,0.0011607772001467223
2019-06-14,0.3465142184665359,0.0014564919958516766
2019-06-15,0.325174709624552,0.0011350421509510288
2019-06-16,0.31162989949605374,0.0009807004456973364
2019-06-17,0.2995218375756247,0.0008817644256614863
2019-06-18,0.2893050030358943,0.000819278208273017
2019-06-19,0.28144464713093703,0.000796212112620293
2019-06-20,0.27304290822991284,0.0007643018513274134
2019-06-21,0.26538737843046784,0.0007349438511266385
2019-06-22,0.25781777970732317,0.0007083353560934345
2019-06-23,0.2505235348869578,0.0006850499207720419
2019-06-24,0.24364656192929912,0.0006645449892563328
2019-06-25,0.23786701673155305,0.0006614106738152612
2019-06-26,0.23294169040615917,0.0006674378794054708
2019-06-27,0.2318594963022298,0.0007994570243200782
2019-06-28,0.26159722314757955,0.0014265506689712818
2019-06-29,0.24120489177367552,0.0011906982507846999
2019-06-30,0.22562507611939484,0.0009416808118557587
2019-07-01,0.21086634017207664,0.0007518810715449816
2019-07-02,0.20013556217646863,0.0006364939363145503
2019-07-03,0.19250650942138997,0.000570237151130256
2019-07-04,0.188665503821053,0.0007100666865437851
2019-07-05,0.41546054707529145,0.015595542004245963
2019-07-06,0.486796280049993,0.02521559955368136
2019-07-07,0.6068228498264285,0.03436369043831575
2019-07-08,0.36393358693465055,0.017102741378878263
2019-07-09,0.2620090957606816,0.008638573715482472
2019-07-10,0.20490184577074846,0.0044618742955853125
2019-07-11,0.21829327692202666,0.004901056062046646
2019-07-12,0.18225209655308897,0.0030241059037333655
2019-07-13,0.16382769279083637,0.0018685370095830934
2019-07-14,0.15282573545877912,0.0012333839006816282
2019-07-15,0.14502572362933094,0.0008482060581114027
2019-07-16,0.1396574979543735,0.0006268123949734596
2019-07-17,0.1351302086561067,0.0004997421928871525
2019-07-18,0.13123377768073982,0.00042695504722667154
2019-07-19,0.12769583454005204,0.0003840475760979192
2019-07-20,0.12440445968859186,0.00035736584344043864
2019-07-21,0.12144266706971889,0.0003398701545905257
2019-07-22,0.11853599791448795,0.00032693615410452916
2019-07-23,0.11557497119000598,0.00031618977383862537
2019-07-24,0.11387365455147817,0.0003858056865883245
2019-07-25,0.11085123298424128,0.0003766697092440733
2019-07-26,0.1082262423212221,0.00034913749600524747
2019-07-27,0.10519964457704578,0.00032063340245920823
2019-07-28,0.10246459130834991,0.0002987289291717448
2019-07-29,0.09993751393804591,0.0002828010953053773
2019-07-30,0.09758557800047542,0.0002710822655828971
2019-07-31,0.09618517782464167,0.00030572764524354023
2019-08-01,0.09485585785725176,0.0004620568542771621
2019-08-02,0.11249182553656586,0.005692623667766387
2019-08-03,0.1069955572788902,0.0032972168330378635
2019-08-04,0.10423886287078281,0.002294388014636136
2019-08-05,0.0975218189418059,0.0025484246556145827
2019-08-06,0.09010614149735054,0.001336787239281342
2019-08-07,0.08483498142756984,0.0008629595452359159
2019-08-08,0.0811975220540993,0.0005878646498841127
2019-08-09,0.07843762846315494,0.0004359441467952361
2019-08-10,0.07621766447844731,0.000340333181720754
2019-08-11,0.07434896856854899,0.00028112813086184416
2019-08-12,0.07264007541458868,0.00024393580203899062
2019-08-13,0.0710477178968996,0.0002202221882736039
2019-08-14,0.06950249713173233,0.00020455514158415148
2019-08-15,0.06982557472485247,0.0007661898299778154
2019-08-16,0.0686704145618288,0.0008199104738180481
2019-08-17,0.06677333822417143,0.0006403802562253208
2019-08-18,0.06490737414605256,0.0004763241446518935
2019-08-19,0.063252903728216,0.0003607778910709379
2019-08-20,0.06164082051295951,0.000284134715604364
2019-08-21,0.0602183497652244,0.00023482573455951998
2019-08-22,0.05895050720800694,0.00020330125389620346
2019-08-23,0.05785620437725827,0.00018314768738041855
2019-08-24,0.06035480381961802,0.000907469343340965
2019-08-25,0.05860043294245295,0.0008065650638335828
2019-08-26,0.05679481912719766,0.0006091485925162601
2019-08-27,0.05513106347928305,0.0004491886563502551
2019-08-28,0.05348258574828673,0.00033634663784389235
2019-08-29,0.05265955049969911,0.0004932430945103107
2019-08-30,0.05125168653085605,0.00039551547416430746
2019-08-31,0.05008921131154929,0.000300743652821043
2019-09-01,0.048924953943076964,0.00023547352673762155
2019-09-02,0.048000141430258284,0.00019382632592466147
2019-09-03,0.047159536719220026,0.0001672639461201948
2019-09-04,0.04630705631091389,0.00014992086658593303
2019-09-05,0.045458654241783754,0.0001383133611799961
2019-09-06,0.044696138924806256,0.00013047683533959605
2019-09-07,0.043986988484248674,0.00012497742518032882
2019-09-08,0.04332896968415467,0.00012080590464266073
2019-09-09,0.04168063151405803,0.00011369414564960125
2019-09-10,0.04055662051476707,0.00010893703229293287
2019-09-11,0.039178016027994894,0.00010452129881146786
2019-09-12,0.03556473487805419,9.570167495070791e-05
2019-09-13,0.03182177155997041,8.698005014984254e-05
2019-09-14,0.029622979378792186,8.121776924298594e-05
2019-09-15,0.027910781201751365,7.640348040830766e-05
2019-09-16,0.026678333779553497,7.287788178016648e-05
2019-09-17,0.024941891683409823,6.822011628421924e-05
2019-09-18,0.023336385173623988,6.399075110508376e-05
2019-09-19,0.02253749602716021,0.00029681360551905736
2019-09-20,0.02219010116394171,0.0009719484317452119
2019-09-21,0.021422218244420265,0.0003693211280773551
2019-09-22,0.02215812531351722,0.0012624431535876819
2019-09-23,0.022332511382213656,0.001564381973383878
2019-09-24,0.021769362624750033,0.0011377553066900736
2019-09-25,0.021388791580303615,0.0008992983026977601
2019-09-26,0.021008072442706804,0.0006856687726763254
2019-09-27,0.02070402274207408,0.0005103440219831818
2019-09-28,0.02040610289868565,0.00037567869845973314
2019-09-29,0.02022649632674504,0.00027735149399109283
2019-09-30,0.020127192350924066,0.0002075586448120254
2019-10-01,0.020006416281562425,0.0001586511827332385
2019-10-02,0.10229832562108843,0.0009159652132727889
2019-10-03,0.08000416869729411,0.0007097840666351378
2019-10-04,0.07375848242114069,0.0005690887114507611
2019-10-05,0.05432017926269739,0.00038078777180584146
2019-10-06,0.040003211045249974,0.0002526464268062978
2019-10-07,0.03133749229664162,0.00017457643127461603
2019-10-08,0.026136140100943586,0.0001273038419365316
2019-10-09,0.02301436583260083,9.851007669592411e-05
2019-10-10,0.021354576876772315,8.135178975385079e-05
2019-10-11,0.1322026072934771,0.0014048563195404058
2019-10-12,0.1763866515226174,0.0018238647544404837
2019-10-13,0.1004768487289918,0.0009818569619291216
2019-10-14,0.06570539300632401,0.0005823738104330676
2019-10-15,0.04526083942201147,0.000354326943078833
2019-10-16,0.03362931168773207,0.00022659574855806686
2019-10-17,0.027132781103082048,0.00015535699485534556
2019-10-18,0.02433512971960327,0.00012068036162313442
2019-10-19,0.02648555131381522,0.00012453900606427436
2019-10-20,0.02370695322908871,0.00010239099372946589
2019-10-21,0.028443058194465055,0.00017814015371199043
2019-10-22,0.023136583496347014,0.00011378769390749338
2019-10-23,0.021329186836988787,9.323264018410865e-05
2019-10-24,0.024541617275401193,0.00012510872941456417
2019-10-25,0.02260597244769535,0.00010609156400782521
2019-10-26,0.021311527598941064,9.241608728718748e-05
2019-10-27,0.02012833760619126,7.953348178993859e-05
2019-10-28,0.0193233637953849,6.960019667451631e-05
2019-10-29,0.019022120986273663,6.436566959875398e-05
2019-10-30,0.019110647788663455,6.409167667365859e-05
2019-10-31,0.10389353853682524,0.0012167496963426765
2019-11-01,0.08847511434141439,0.0008142121174219105
2019-11-02,0.06373267418754394,0.0005344094396997998
2019-11-03,0.04584191430331246,0.00034512020534219656
2019-11-04,0.11194797011564996,0.0010592182427310354
2019-11-05,0.07007556304626376,0.0005984976420765109
2019-11-06,0.04812466387488733,0.00036840523839859376
2019-11-07,0.03473913107148451,0.00022936702955496586
2019-11-08,0.02703205491037068,0.00015171431228817566
2019-11-09,0.02277580893028239,0.00010870614864525213
2019-11-10,0.02035815387538512,8.402707609955755e-05
2019-11-11,0.018992201448757812,6.947814161896295e-05
2019-11-12,0.01811429543033742,6.042326130340125e-05
2019-11-13,0.01755059609697335,5.4717133547837446e-05
2019-11-14,0.017224939194577023,5.120029584031592e-05
2019-11-15,0.017152350612709186,4.933536852527865e-05
2019-11-16,0.016994567152484256,4.786730605733226e-05
2019-11-17,0.016954030734139845,4.708178368913088e-05
2019-11-18,0.016877916439454094,4.645389752054069e-05
2019-11-19,0.01679947174383236,4.596994785970506e-05
2019-11-20,0.016693704469945052,4.5510629548554824e-05
2019-11-21,0.016658924154742454,4.5296758195575715e-05
2019-11-22,0.016617545697184377,4.5111406826109166e-05
2019-11-23,0.016586602102091886,4.4978114243235086e-05
2019-11-24,0.016606218598387738,4.499491222586631e-05
2019-11-25,0.017183713249612674,5.221418263961515e-05
2019-11-26,0.027335752336479086,0.00016692613346298003
2019-11-27,0.022919480873044008,0.00011751846371946262
2019-11-28,0.020847338959804028,9.928084522487965e-05
2019-11-29,0.019274482622374065,8.242688786318141e-05
2019-11-30,0.01818875535392202,6.9599715298252e-05
2019-12-01,0.017531424088531002,6.083149030981236e-05
2019-12-02,0.01698516823901571,5.4622274725264415e-05
2019-12-03,0.016689005012220082,5.068404080672677e-05
2019-12-04,0.01637637954745686,4.78070684779941e-05
2019-12-05,0.016979098550328964,5.40339843694299e-05
2019-12-06,0.025064481604742676,0.00017144991646100922
2019-12-07,0.02807019700155911,0.00023769369979669436
2019-12-08,0.026022218848151927,0.00019400340575168222
2019-12-09,0.023140052668518745,0.00015031777924479235
2019-12-10,0.020607787818243066,0.00011514891590041857
2019-12-11,0.018881764254205978,9.046375676694798e-05
2019-12-12,0.01777545378029577,7.403409089603872e-05
2019-12-13,0.017070611210376608,6.323387732352875e-05
2019-12-14,0.016907079481238024,5.782539420200181e-05
2019-12-15,0.401144507308291,0.0064922513991038265
2019-12-16,0.18664483595262038,0.0028981501617138267
2019-12-17,0.11875954952233403,0.0016074447635269099
2019-12-18,0.07351235006448886,0.0008818882995890116
2019-12-19,0.04756182302552523,0.0005041361597442274
2019-12-20,0.03375523785142244,0.0003101672507892687
2019-12-21,0.02632548774799162,0.00020500542510714303
2019-12-22,0.02198468741875354,0.00014394106186410756
2019-12-23,0.0195589741834549,0.00010758368271183824
2019-12-24,0.01803597119800445,8.472776174435825e-05
2019-12-25,0.01728691607229328,7.065252172160643e-05
2019-12-26,0.2963510526116561,0.004680145043800609
2019-12-27,0.6482391276500352,0.010616403977431944
2019-12-28,5.80886351096924,0.09619701980735965
2019-12-29,13.827490842449956,0.21937929939972087
2019-12-30,12.313628641731015,0.18266377382675256
2019-12-31,6.31698137381051,0.07899289294959229
2020-01-01,2.8592835345427323,0.03133854676257987
2020-01-02,1.5494165377640008,0.0131346103221818
2020-01-03,1.1242752659446043,0.007109715005636665
2020-01-04,0.9319904017173534,0.004262694780594122
2020-01-05,0.8523873070088765,0.0030843206405347717
2020-01-06,1.080535036932754,0.00782489600650111
2020-01-07,2.308263556185946,0.03225237937133302
2020-01-08,1.4508951978072389,0.01572524446476488
2020-01-09,1.0053363730933162,0.007461934969057724
2020-01-10,0.8172192148679992,0.004069754127586753
2020-01-11,0.7371983414876466,0.0027355857222974996
2020-01-12,0.6970639535961617,0.0022016029758771217
2020-01-13,0.671118530896948,0.0019689070327215015
2020-01-14,0.7000603697978053,0.0027149710038137844
2020-01-15,0.7619658137724236,0.004160446112785009
2020-01-16,0.66766201812222,0.002804541539711524
2020-01-17,0.8646957151367052,0.0063523624317952145
2020-01-18,0.711011862893786,0.004317029997606491
2020-01-19,0.6492298646640722,0.0032525608170335908
2020-01-20,0.582481001025791,0.0022887634609172433
2020-01-21,0.8320744906473879,0.0070602463516143835
2020-01-22,0.6287662660243907,0.0037995663596697067
2020-01-23,0.5703429121644106,0.0025753747365465994
2020-01-24,0.5183369623590617,0.0019461904925805085
2020-01-25,0.5779514607690885,0.003316967826615952
2020-01-26,14.906025077304514,0.30367824205421184
2020-01-27,21.192773306003037,0.41509012255667443
2020-01-28,58.279395003855505,1.1805498147113505
2020-01-29,79.35729105607975,1.562348006774836
2020-01-30,32.714202206426926,0.6052250101803069
2020-01-31,20.831664884115085,0.3422722603309238
2020-02-01,12.239911644836239,0.186922705403616
2020-02-02,7.405962167373253,0.10188924661700949
2020-02-03,4.857375930089146,0.05781442805947443
2020-02-04,3.4954020399044303,0.034029928180179185
2020-02-05,2.8597966282132354,0.023082775523109826
2020-02-06,2.8930398902360013,0.024251328067614767
2020-02-07,2.277472373774766,0.013816109628316656
2020-02-08,1.9996342970520264,0.008786352213088176
2020-02-09,2.2463396740590382,0.014123458748491349
2020-02-10,2.3670176726303076,0.01883498808337346
2020-02-11,2.1879709232204436,0.015059625267670646
2020-02-12,1.8510724849484521,0.009535201702234633
2020-02-13,4.097618031858034,0.050304878321055416
2020-02-14,5.529352337763967,0.08538366933582477
2020-02-15,6.639631765931863,0.10925131855069772
2020-02-16,39.6537006878237,0.7819329548049048
2020-02-17,19.991792444190118,0.3614714120351559
2020-02-18,11.716156700981397,0.2021342161454705
2020-02-19,7.114944678627552,0.11175760413340163
2020-02-20,4.668874074415334,0.06343366636774422
2020-02-21,3.2731789408258414,0.03662168061741124
2020-02-22,2.6142609453737236,0.023913089011253417
2020-02-23,281.60753681117615,5.543276606461622
2020-02-24,258.59445728742423,4.965823516069211
2020-02-25,70.91196520650188,1.1533889374639819
2020-02-26,58.95210435150836,0.9776116933495251
2020-02-27,27.82482036236098,0.46781520657639514
2020-02-28,17.98430915510316,0.27804728143578844
2020-02-29,11.470458873719016,0.16474872158999682
2020-03-01,7.7187417652321875,0.11070483391359418
2020-03-02,5.528379970417374,0.07143647672263956
2020-03-03,4.243543688581447,0.04603317902264639
2020-03-04,170.49563518262417,3.9943913737346066
2020-03-05,92.12782539360502,2.164628297773986
2020-03-06,83.65232549705097,1.9277520189728998
2020-03-07,38.87292772244087,0.876549447248492
2020-03-08,39.98558681450235,0.9279196988919526
2020-03-09,42.998806489217365,0.9813826830087717
2020-03-10,31.440919675466635,0.6626483262554491
2020-03-11,22.345527471672646,0.4433654849116158
2020-03-12,15.166791035239608,0.28113411561305707
2020-03-13,10.467126430516538,0.17573105003714318
2020-03-14,7.6285528093640975,0.1113209955875734
2020-03-15,5.873989951889131,0.07189943764695739
2020-03-16,4.760361711758642,0.04742561910494475
2020-03-17,4.045759418563395,0.032175675517152925
2020-03-18,3.5781032232564804,0.022677549853121256
2020-03-19,3.2697380360153847,0.016940690473754898
2020-03-20,3.0529526417388255,0.013398145485626525
2020-03-21,2.879692046583479,0.010891590998995858
2020-03-22,2.7496190839284425,0.009375238866338908
2020-03-23,2.6474611639127907,0.008539720199406929
2020-03-24,2.5813655735417713,0.008542606111079251
2020-03-25,2.5631697949951207,0.009617349401349437
2020-03-26,2.420584924548776,0.00791643936833443
2020-03-27,2.332036165036529,0.007118117085257086
2020-03-28,2.4848290686085277,0.011910394683874398
2020-03-29,2.264949481000797,0.00863657178601221
2020-03-30,2.159738812461651,0.0072606945016283715
2020-03-31,2.095210105387523,0.007007342264621851
2020-04-01,2.0000789805699544,0.006036779939518255
2020-04-02,1.9320179760689788,0.005658539129046155
2020-04-03,1.872652854845171,0.005420823147664493
2020-04-04,1.8162248229115323,0.005240578715976978
2020-04-05,1.761971335497847,0.005079895304269579
2020-04-06,1.7106280226253519,0.004946661016420395
2020-04-07,1.658911738499599,0.004770641486337476
2020-04-08,1.6097843720888634,0.004624471417478853
2020-04-09,1.5627115712289505,0.004504954946251359
2020-04-10,1.6578237793006354,0.00893773667803744
2020-04-11,1.5329244364767496,0.006885863972476426
2020-04-12,1.4545772860790178,0.005210960220375474
2020-04-13,1.3972788516261063,0.004430540239578284
2020-04-14,1.3678631013378209,0.0045518858614234155
2020-04-15,1.3090828860619708,0.003919586806390629
2020-04-16,1.2941524911188451,0.004609889326016463
2020-04-17,1.241450898977065,0.004119941603267375
2020-04-18,1.199936665923465,0.003753112103420862
2020-04-19,1.1729979233180425,0.003798906381588044
2020-04-20,1.1275751642171052,0.0033738576848978386
2020-04-21,1.093882939943541,0.0032503687671269193
2020-04-22,1.058746202508118,0.0030667661561134397
2020-04-23,1.0271622528746853,0.0029560787835796777
2020-04-24,0.9967065329851433,0.002861168442903428
2020-04-25,0.9673788376192234,0.0027739032208075644
2020-04-26,0.9392636390459526,0.0026961034554531583
2020-04-27,0.9116274221358961,0.002613940959275482
2020-04-28,0.9189795377040099,0.003573519546051404
2020-04-29,0.9884278285116224,0.00647419913733046
2020-04-30,0.9658983838082028,0.00735363767106264
2020-05-01,0.8796069150040258,0.0056153607997171924
2020-05-02,0.8173403915694832,0.0037819711502709587
2020-05-03,0.7750723491549555,0.002828629078591565
2020-05-04,0.7450319820439893,0.002383957400027402
2020-05-05,0.7209781361198382,0.0021748218328459554
2020-05-06,0.7372485910851848,0.003940626063493111
2020-05-07,0.7029469544556035,0.0033800312086142495
2020-05-08,0.6751080478450876,0.002810918991008034
2020-05-09,0.7045481366659306,0.004857427129789175
2020-05-10,0.6416940133011927,0.0029306603403983955
2020-05-11,0.612265950529651,0.0022279106666505655
2020-05-12,0.5892271915470897,0.0018875547974808087
2020-05-13,0.6758837510364145,0.0066903581374370595
2020-05-14,0.5907830736951756,0.003795679227086576
2020-05-15,0.5763968711149181,0.0035064844449143573
2020-05-16,0.5381775471832292,0.002463164094681416
2020-05-17,0.5142691880874363,0.0019087978978817738
2020-05-18,0.525539890091088,0.003111898469029097
2020-05-19,0.7560046400602486,0.014910675589838182
2020-05-20,0.6816806086886996,0.012650183173267174
2020-05-21,0.7526949457068525,0.016400446765817044
2020-05-22,0.718480288558281,0.015891318163479218
2020-05-23,1.5756023912160975,0.05925359421954893
2020-05-24,1.472522811311119,0.051827980290703846
2020-05-25,0.9582269991209351,0.021125011331999528
2020-05-26,1.0314055912074347,0.011996937102640283
2020-05-27,0.8055299255057667,0.006059678609067248
2020-05-28,0.6730323031420529,0.0034938088522946725
2020-05-29,0.6101663405144904,0.0024061295050496236
2020-05-30,0.577035816634247,0.001924101439837537
2020-05-31,0.5550343375334533,0.0016918913606217406
2020-06-01,0.5371742395469058,0.0015655127697796472
2020-06-02,0.5210053322009907,0.001485403500578327
2020-06-03,0.5058517973072533,0.0014268120064503964
2020-06-04,0.49145951997358817,0.0013788953808877079
2020-06-05,0.5413469751814955,0.03170189099832535
2020-06-06,0.4995286743789361,0.02457551045677699
2020-06-07,0.5004295780022168,0.028469675753726484
2020-06-08,0.5909254771889974,0.06568094348000128
2020-06-09,0.48021739678630543,0.03213840833329389
2020-06-10,0.43692967232051555,0.016009609738035915
2020-06-11,0.41090915147070056,0.008090832131681614
2020-06-12,0.3936263657637701,0.004341408743331713
2020-06-13,0.4035283551175394,0.01389820111169112
2020-06-14,0.38222449003474074,0.01042951416666292
2020-06-15,0.3904970108697916,0.016499393038416674
2020-06-16,0.3788627609965244,0.015503485289582222
2020-06-17,0.35555618784872467,0.010014690343968116
2020-06-18,0.3417063956593914,0.007094585871956583
2020-06-19,0.3283707255736572,0.006056878829738973
2020-06-20,0.3371773882935751,0.012158506363619316
2020-06-21,0.31170896317957725,0.006746241561843939
2020-06-22,0.298319191066757,0.003918933665354881
2020-06-23,0.2874218507624213,0.0023735988738628915
2020-06-24,0.27826315634937987,0.0015668572541305003
2020-06-25,0.2702794264286887,0.0013177547111352733
2020-06-26,0.26259290138627567,0.0010474945921555721
2020-06-27,0.25540199678575953,0.0008806451731121222
2020-06-28,0.24843134284838791,0.0007819639586720862
2020-06-29,0.2508978286947064,0.005051993300834044
2020-06-30,0.2403767361171879,0.0038534661197467484
2020-07-01,0.2606804199077465,0.003444040321497992
2020-07-02,0.2400689185084542,0.002222453929001512
2020-07-03,0.22778211774470303,0.0014839507436736755
2020-07-04,0.21841795451685336,0.0011098872073300864
2020-07-05,0.20880312435216053,0.0008566808582594927
2020-07-06,0.2017008783963927,0.000709196008869497
2020-07-07,0.19518416700151175,0.0006212234336366576
2020-07-08,0.22439604133318317,0.0015074267169351266
2020-07-09,0.2103965565106365,0.0013374829585652969
2020-07-10,0.2036675933583066,0.0013418736819321739
2020-07-11,0.2080823132515575,0.0015814827594794066
2020-07-12,0.18796834346183816,0.001160770402297233
2020-07-13,0.17548581218313422,0.0008556809887625327
2020-07-14,0.16607388682369648,0.0006641679995582747
2020-07-15,0.15915567660736307,0.0005520417306139793
2020-07-16,0.15367232625532568,0.0004863001778974676
2020-07-17,0.14915723499078104,0.0004465288317529604
2020-07-18,0.1465800417654892,0.00045801615506564625
2020-07-19,0.1424872383367838,0.0004341732093587995
2020-07-20,0.13872582000373304,0.00040972848937663014
2020-07-21,0.13499029435654722,0.0003889258249198043
2020-07-22,0.1318638602889931,0.000394291426039395
2020-07-23,0.5578446595345704,0.01363462622666341
2020-07-24,0.312022492838912,0.006904328402604198
2020-07-25,0.22893569962449623,0.003769466767101384
2020-07-26,0.17201965216275145,0.002078139274058931
2020-07-27,0.14026594408821352,0.0012246102794259619
2020-07-28,0.12515230239973218,0.000824571372301192
2020-07-29,0.11585334763380721,0.0005918609565291193
2020-07-30,0.1102728886404293,0.000459142930116347
2020-07-31,0.10610142176153121,0.0003807982422983398
2020-08-01,0.10298991369015482,0.0003344451485969442
2020-08-02,0.10026350484065863,0.00030562494748581826
2020-08-03,0.09777879551186636,0.0002868107932972672
2020-08-04,0.09526991078193749,0.00027302615050140035
2020-08-05,0.09307111428688296,0.0002645837734352483
2020-08-06,0.09097020322637503,0.00025770260137144413
2020-08-07,0.19495803340249668,0.009149569609017309
2020-08-08,0.36865337039748614,0.024576107354011365
2020-08-09,0.21512926121156326,0.010815931179347399
2020-08-10,0.15592496552130675,0.005929452746178422
2020-08-11,0.11803953941157876,0.003300710221805078
2020-08-12,0.09708142110123825,0.0019084168424474495
2020-08-13,0.08589421230265595,0.001161208004399308
2020-08-14,0.07970160012989315,0.0007499681714601914
2020-08-15,0.07600099307361319,0.0005161216755736541
2020-08-16,0.07341539513536945,0.0003909958691457478
2020-08-17,0.07129661400060144,0.0003093545010764059
2020-08-18,0.06954232883391266,0.00025903882157659474
2020-08-19,0.06785623954038525,0.00022738262689356507
2020-08-20,0.0662571089537789,0.0002069206169943272
2020-08-21,0.06492461538174127,0.00019366700833486715
2020-08-22,0.06363989740639538,0.00018438212197742986
2020-08-23,0.06235312251689441,0.00017736989097990422
2020-08-24,0.061155661147545816,0.00017195692503703562
2020-08-25,0.05971560832231209,0.0001662197062238959
2020-08-26,0.05784651094207986,0.0001590939450579376
2020-08-27,0.055986077447575555,0.00015211755794089228
2020-08-28,0.05385582509044012,0.00014468350098631067
2020-08-29,0.05196032528905445,0.0001381633447304302
2020-08-30,0.0655029756519993,0.0015664585973783481
2020-08-31,0.052521258477773745,0.00048366275288156134
2020-09-01,0.04559720906346441,0.00031337355581764574
2020-09-02,0.040201060879888034,0.00022781160951032507
2020-09-03,0.055860855393929494,0.0008921119285114758
2020-09-04,0.08050580420593706,0.0019532934448949746
2020-09-05,0.06140892680224498,0.0012845481275318388
2020-09-06,0.04870408611551088,0.0008486403457722378
2020-09-07,0.03863870759508391,0.0005538900226796221
2020-09-08,0.03206365234796092,0.00037293643119693025
2020-09-09,0.07007247489798804,0.001978202712874303
2020-09-10,0.048585352340735626,0.0010914111411732652
2020-09-11,0.03914463300011752,0.0007198386681603324
2020-09-12,0.0325910557704073,0.0004836253488856644
2020-09-13,0.02805817824831825,0.00033131680880877366
2020-09-14,0.025266170075608173,0.00023555222702233565
2020-09-15,0.023533992126566025,0.00017413063082313588
2020-09-16,0.04406724958017138,0.0009528688175581417
2020-09-17,0.037476592618731354,0.0006869708783355229
2020-09-18,0.032571506556354456,0.0004934872786127846
2020-09-19,0.02993051872714229,0.00038801465569345955
2020-09-20,0.0384404885630999,0.0007654774869960166
2020-09-21,0.030761063756659424,0.0004455201315582733
2020-09-22,0.027094437665680593,0.00031488245197366997
2020-09-23,0.024591732956641695,0.00022898787296671746
2020-09-24,0.05291244577258508,0.001323691171510356
2020-09-25,0.2491032459873622,0.00995907945862228
2020-09-26,0.12846484657582385,0.004443903087881237
2020-09-27,0.07971918242919558,0.0023728277235537656
2020-09-28,0.052494248915155015,0.001331627167963432
2020-09-29,0.03768595857290858,0.0007910686579191493
2020-09-30,0.029876482444070138,0.0005027037413110111
2020-10-01,0.025438519083071112,0.0003355264855864067
2020-10-02,0.022921557603239398,0.00023483089736162698
2020-10-03,0.021441399988040014,0.00017177560735693608
2020-10-04,0.033728273704740415,0.0002989612946904834
2020-10-05,0.04325024978623781,0.00039689126315035304
2020-10-06,0.12250938616525688,0.0014949821756240116
2020-10-07,0.08907288779453061,0.0009825198560949849
2020-10-08,0.06009126922691717,0.000573065373440182
2020-10-09,0.043852243846361945,0.0003606637858605855
2020-10-10,0.033510978288246375,0.00023520906787446834
2020-10-11,0.027369658792373262,0.00016278877404383936
2020-10-12,0.023733183469363192,0.00012021203508807185
2020-10-13,0.02161075587401946,9.460214738415527e-05
2020-10-14,0.022879550880115562,9.765156074242914e-05
2020-10-15,0.023332433545944248,0.00010049232216077097
2020-10-16,0.022707843631253766,9.657125916583359e-05
2020-10-17,0.02125717423633834,8.106630380887e-05
2020-10-18,0.02020858014056694,7.146508476341892e-05
2020-10-19,0.019330812097938202,6.404294615447936e-05
2020-10-20,0.018867091400801027,5.915620332197185e-05
2020-10-21,0.019043412465514956,6.13510619996624e-05
2020-10-22,0.018683568111808917,5.816682891150707e-05
2020-10-23,0.018394708311079196,5.518939808753525e-05
2020-10-24,0.018368604576592375,5.3483780251086684e-05
2020-10-25,0.018291528469908124,5.2144843356237535e-05
2020-10-26,0.1185351749928083,0.001534322149125111
2020-10-27,0.23218478092759787,0.0031549721037174923
2020-10-28,0.12864866025878574,0.0015673277184328964
2020-10-29,0.15295387562306678,0.0018490895413554047
2020-10-30,0.08877079945465788,0.0009470652711681211
2020-10-31,0.06014268180137833,0.0005588972164674518
2020-11-01,0.04183504176033576,0.0003368373219080011
2020-11-02,0.031225626209241016,0.0002154555666862923
2020-11-03,0.025213623699628384,0.00014812393981800603
2020-11-04,0.021987061352120033,0.00010993482706636029
2020-11-05,0.019897523108598807,8.633615234144196e-05
2020-11-06,0.018681745020897263,7.177511634205281e-05
2020-11-07,0.018114965150316666,6.313129401018919e-05
2020-11-08,4.27731912404817,0.4784600808195512
2020-11-09,1.354307568681263,0.13883909555331772
2020-11-10,0.7754874676563726,0.05552675730153785
2020-11-11,0.5138069038872154,0.023187395770688426
2020-11-12,0.41349111456286286,0.010732368658426323
2020-11-13,0.36910270001691203,0.0054658193724809595
2020-11-14,0.34591187178077504,0.003097051118171617
2020-11-15,0.330980460821296,0.001981787224760328
2020-11-16,0.31945378257420165,0.0014337052185187486
2020-11-17,0.3096213055386031,0.0011513907043837475
2020-11-18,0.30077633084766425,0.0009974389891109496
