,Q (m3/s),Load (t)
2019-03-01,2.308149795076226,0.0097563029394631
2019-03-02,2.1417116314660514,0.007218886432323719
2019-03-03,2.0732694158953735,0.006839195822430309
2019-03-04,2.002705757203434,0.006572931298930586
2019-03-05,1.9206836754329255,0.005713328693195477
2019-03-06,2.0971575771756497,0.010330116441871503
2019-03-07,8.806200279452284,0.1253421187600453
2019-03-08,16.351591829611646,0.27940758216590533
2019-03-09,19.296742841609433,0.33768270761599045
2019-03-10,13.21789028456761,0.21495162012794997
2019-03-11,8.134698486994644,0.11634810010820419
2019-03-12,4.9364739442008725,0.0597354959546717
2019-03-13,3.368177918335472,0.03298363862719376
2019-03-14,2.4876197300373626,0.018250874054878744
2019-03-15,2.0396287455854027,0.010952565011705403
2019-03-16,1.7992026293436596,0.007327407282288574
2019-03-17,1.6602192861895702,0.005546310588130353
2019-03-18,1.5793957982948204,0.004727486507161673
2019-03-19,1.4958397805525159,0.003832548113795682
2019-03-20,1.4366975383159013,0.003382177759398968
2019-03-21,1.3886326577764219,0.003132771803675978
2019-03-22,1.345143545544507,0.0029747917728624096
2019-03-23,1.3724553148724163,0.003919601575549207
2019-03-24,1.297754087805179,0.0034074885893412713
2019-03-25,1.2466505912091843,0.0029994750989778664
2019-03-26,1.2033792256248383,0.0028055257080589102
2019-03-27,1.1685250085310106,0.0027205295024806614
2019-03-28,4.693379900408531,0.09337795041367826
2019-03-29,4.265286182924269,0.07697268623138553
2019-03-30,2.39550793276592,0.03305447193501159
2019-03-31,5.669109448532408,0.09920284806753127
2019-04-01,3.610094483348559,0.05474146608332626
2019-04-02,2.2743462839678554,0.025348822627088232
2019-04-03,1.57200330328297,0.011741208837085461
2019-04-04,1.2841985185440528,0.006559146832577969
2019-04-05,1.2309293669279762,0.005712830225439856
2019-04-06,1.1155176242094051,0.004024749674826969
2019-04-07,1.0554632935017403,0.003271931664604661
2019-04-08,0.9956909622201182,0.002634513919516718
2019-04-09,0.9590967213110156,0.002376612320705898
2019-04-10,0.9230841641656102,0.0021540400102917764
2019-04-11,0.892216201212558,0.0020174517203612147
2019-04-12,0.9438455773210259,0.0033791699617092873
2019-04-13,0.8633433028105175,0.002344495113777272
2019-04-14,0.8237534251671597,0.001984975210778395
2019-04-15,0.8746058393065419,0.0031921457309487867
2019-04-16,0.801035609674142,0.0023112635178844762
2019-04-17,0.7605779999932747,0.0019179693788718226
2019-04-18,0.7728129275241988,0.002500057363371371
2019-04-19,0.7351753934678105,0.0021727679377289417
2019-04-20,0.6943402690462768,0.0017399103028910604
2019-04-21,0.6673164918301917,0.0015726643919213475
2019-04-22,0.8073273998715006,0.004213448247584331
2019-04-23,4.798804196942243,0.07930528534197241
2019-04-24,8.94761199931091,0.13447544314030782
2019-04-25,91.79579416191126,1.4643396605991315
2019-04-26,33.49812334078288,0.5512649074159736
2019-04-27,23.02393036628144,0.35079882552683933
2019-04-28,10.362025597363004,0.1516812354905314
2019-04-29,5.621276023563624,0.07460833584958493
2019-04-30,3.5215004571087842,0.0404862279786007
2019-05-01,2.443245388611461,0.40810783736067785
2019-05-02,1.7990850526642896,0.32213360114319156
2019-05-03,1.573754779620953,0.30136890098738206
2019-05-04,1.2889556990684368,0.1610003374753599
2019-05-05,1.1970207320404167,0.12635008995466954
2019-05-06,1.0691810389850835,0.054644993988830826
2019-05-07,1.0030899833704396,0.027220485291366364
2019-05-08,0.95929708284916,0.014325626599876717
2019-05-09,0.9252791128268876,0.008293042738436285
2019-05-10,0.8950993448917246,0.005047029766981126
2019-05-11,0.868684738920839,0.0038267687741190067
2019-05-12,0.8421619623706483,0.0028489006161899247
2019-05-13,0.8176044628245339,0.00225460302799666
2019-05-14,0.7933755838517066,0.0019273290012168846
2019-05-15,0.858271062051893,0.06796491625127911
2019-05-16,0.7728465857406154,0.02157088830152292
2019-05-17,0.7441333885232287,0.01427338194214247
2019-05-18,0.7128309785061,0.007460609087907648
2019-05-19,0.6879231283352598,0.004444363702094173
2019-05-20,0.6657167373923185,0.002807307261617945
2019-05-21,0.6510543925130544,0.005771138766101748
2019-05-22,0.6295487883005401,0.003988542580616932
2019-05-23,0.6251145313312916,0.012290355674442302
2019-05-24,0.6196662553964853,0.023039239730006388
2019-05-25,0.589736053137915,0.013834886587735365
2019-05-26,0.5662749127019427,0.00738467266636292
2019-05-27,0.545454896937827,0.004045202292474331
2019-05-28,0.5271857969995223,0.002446478091574222
2019-05-29,0.5109179615938356,0.0016943209923565119
2019-05-30,0.49599843331687127,0.0013342640359576704
2019-05-31,0.48938740267012437,0.00601804797631112
2019-06-01,0.5758607588012367,0.006793875053431954
2019-06-02,0.5105976693675383,0.003808796815648944
2019-06-03,0.46594892399492094,0.0022729715725645083
2019-06-04,0.4403083033473587,0.0015400778796800156
2019-06-05,0.42156171809720816,0.0011774546157772032
2019-06-06,0.4069952894662723,0.000995579028430605
2019-06-07,0.43146378617968706,0.0018813377707096112
2019-06-08,0.41755882631982355,0.0018327513863918613
2019-06-09,0.38741010054925396,0.0012016270279863411
2019-06-10,0.3690722787658662,0.0009699795182020384
2019-06-11,0.3544214571199185,0.0008418449872562171
2019-06-12,0.3434816848869722,0.0007882337743895932
2019-06-13,0.33879767910770686,0.0009636341633418583
2019-06-14,0.3465142184665359,0.001280492537096307
2019-06-15,0.325174709624552,0.0009699053105538375
2019-06-16,0.31162989949605374,0.0008147271456265988
2019-06-17,0.2995218375756247,0.0007158297583745612
2019-06-18,0.2893050030358943,0.0006538753028697586
2019-06-19,0.28144464713093703,0.0006328691066951128
2019-06-20,0.27304290822991284,0.0006044810470172614
2019-06-21,0.26538737843046784,0.0005781179256786262
2019-06-22,0.25781777970732317,0.0005547740787937585
2019-06-23,0.2505235348869578,0.000534937723610626
2019-06-24,0.24364656192929912,0.0005179472547676553
2019-06-25,0.23786701673155305,0.0005189729852245884
2019-06-26,0.23294169040615917,0.0005312236983529523
2019-06-27,0.2318594963022298,0.000670989944035296
2019-06-28,0.26159722314757955,0.0013353975598809672
2019-06-29,0.24120489177367552,0.0011099325853817401
2019-06-30,0.22562507611939484,0.0008650228598666627
2019-07-01,0.21086634017207664,0.0006677915089757378
2019-07-02,0.20013556217646863,0.000543591850284943
2019-07-03,0.19250650942138997,0.0004710077709124439
2019-07-04,0.188665503821053,0.0005937286139453239
2019-07-05,0.41546054707529145,0.014226656246768356
2019-07-06,0.486796280049993,0.02297850533932887
2019-07-07,0.6068228498264285,0.031337634914208774
2019-07-08,0.36393358693465055,0.01584665404903692
2019-07-09,0.2620090957606816,0.008098209980535905
2019-07-10,0.20490184577074846,0.0041814934957163956
2019-07-11,0.21829327692202666,0.004543042815179157
2019-07-12,0.18225209655308897,0.002803070968400809
2019-07-13,0.16382769279083637,0.0017149953283518379
2019-07-14,0.15282573545877912,0.0011133280951887382
2019-07-15,0.14502572362933094,0.0007480051565645935
2019-07-16,0.1396574979543735,0.0005374317472365787
2019-07-17,0.1351302086561067,0.00041655530037948283
2019-07-18,0.13123377768073982,0.00034756165073819947
2019-07-19,0.12769583454005204,0.0003073226380601004
2019-07-20,0.12440445968859186,0.0002827854362123824
2019-07-21,0.12144266706971889,0.000267096454650102
2019-07-22,0.11853599791448795,0.0002558921944308382
2019-07-23,0.11557497119000598,0.0002469035709916827
2019-07-24,0.11387365455147817,0.0003136701975114708
2019-07-25,0.11085123298424128,0.000307888064980113
2019-07-26,0.1082262423212221,0.00028355732666637736
2019-07-27,0.10519964457704578,0.000257734343274478
2019-07-28,0.10246459130834991,0.00023776001184404994
2019-07-29,0.09993751393804591,0.00022335308394251497
2019-07-30,0.09758557800047542,0.00021295128645124926
2019-07-31,0.09618517782464167,0.00024643860201628494
2019-08-01,0.09485585785725176,0.00040643019175089207
2019-08-02,0.11249182553656586,0.005655174616460109
2019-08-03,0.1069955572788902,0.003269986335892412
2019-08-04,0.10423886287078281,0.0022960470334843558
2019-08-05,0.0975218189418059,0.0025489679059126813
2019-08-06,0.09010614149735054,0.001324978330898181
2019-08-07,0.08483498142756984,0.0008399374737236299
2019-08-08,0.0811975220540993,0.0005570038134198204
2019-08-09,0.07843762846315494,0.00040036420317865804
2019-08-10,0.07621766447844731,0.00030197109609790616
2019-08-11,0.07434896856854899,0.0002412373045117763
2019-08-12,0.07264007541458868,0.00020336883520059902
2019-08-13,0.0710477178968996,0.0001795184270864187
2019-08-14,0.06950249713173233,0.0001640822159350768
2019-08-15,0.06982557472485247,0.00072846166758985
2019-08-16,0.0686704145618288,0.0007837689468915603
2019-08-17,0.06677333822417143,0.0006045554675338187
2019-08-18,0.06490737414605256,0.00044069618321738215
2019-08-19,0.063252903728216,0.0003253359604003188
2019-08-20,0.06164082051295951,0.00024899177744096426
2019-08-21,0.0602183497652244,0.0002000095375050696
2019-08-22,0.05895050720800694,0.00016885149259451216
2019-08-23,0.05785620437725827,0.00014907366319835723
2019-08-24,0.06035480381961802,0.0008784557069253515
2019-08-25,0.05860043294245295,0.0007786281105073527
2019-08-26,0.05679481912719766,0.0005815386789929434
2019-08-27,0.05513106347928305,0.0004214514876781513
2019-08-28,0.05348258574828673,0.0003083467882704013
2019-08-29,0.05265955049969911,0.0004658180761116764
2019-08-30,0.05125168653085605,0.00036778890685406924
2019-08-31,0.05008921131154929,0.000272732319731843
2019-09-01,0.048924953943076964,0.00020747152609497255
2019-09-02,0.048000141430258284,0.00016592437552034845
2019-09-03,0.047159536719220026,0.00013957093817680948
2019-09-04,0.04630705631091389,0.00012254936153504353
2019-09-05,0.045458654241783754,0.00011133013894625985
2019-09-06,0.044696138924806256,0.00010387566890372147
2019-09-07,0.043986988484248674,9.875265968103532e-05
2019-09-08,0.04332896968415467,9.498093749435422e-05
2019-09-09,0.04168063151405803,8.910598986040098e-05
2019-09-10,0.04055662051476707,8.518186858378931e-05
2019-09-11,0.039178016027994894,8.160138475625872e-05
2019-09-12,0.03556473487805419,7.464557580433438e-05
2019-09-13,0.03182177155997041,6.784348759810865e-05
2019-09-14,0.029622979378792186,6.328954929346207e-05
2019-09-15,0.027910781201751365,5.94912255525019e-05
2019-09-16,0.026678333779553497,5.6703273669002853e-05
2019-09-17,0.024941891683409823,5.302199530558669e-05
2019-09-18,0.023336385173623988,4.969591773588774e-05
2019-09-19,0.02253749602716021,0.00028286072001019053
2019-09-20,0.02219010116394171,0.0009581171655624885
2019-09-21,0.021422218244420265,0.0003562191692675985
2019-09-22,0.02215812531351722,0.0012508439372839449
2019-09-23,0.022332511382213656,0.0015528581136142465
2019-09-24,0.021769362624750033,0.0011265378017003742
2019-09-25,0.021388791580303615,0.0008881875842504663
2019-09-26,0.021008072442706804,0.0006745250993147539
2019-09-27,0.02070402274207408,0.0004990554709939757
2019-09-28,0.02040610289868565,0.00036424665653008603
2019-09-29,0.02022649632674504,0.0002657501595150991
2019-09-30,0.020127192350924066,0.00019579670070672868
2019-10-01,0.020006416281562425,0.00014679490517239164
2019-10-02,0.10229832562108843,0.0009391616287912461
2019-10-03,0.08000416869729411,0.0007378102880548196
2019-10-04,0.07375848242114069,0.0006870462721530634
2019-10-05,0.05432017926269739,0.00047897034597638573
2019-10-06,0.040003211045249974,0.0003162664411081268
2019-10-07,0.03133749229664162,0.00021258130787431587
2019-10-08,0.026136140100943586,0.000148382942758498
2019-10-09,0.02301436583260083,0.00010871968444250113
2019-10-10,0.021354576876772315,8.44212345626187e-05
2019-10-11,0.1322026072934771,0.001457891622842565
2019-10-12,0.1763866515226174,0.0019654709008540437
2019-10-13,0.1004768487289918,0.001096505884010114
2019-10-14,0.06570539300632401,0.0006628747836291681
2019-10-15,0.04526083942201147,0.0004071116561240166
2019-10-16,0.03362931168773207,0.0002581679516545289
2019-10-17,0.027132781103082048,0.00017273777472357138
2019-10-18,0.02433512971960327,0.00013015863601085933
2019-10-19,0.02648555131381522,0.0001318402872100714
2019-10-20,0.02370695322908871,0.0001045430810753842
2019-10-21,0.028443058194465055,0.00017357375764178985
2019-10-22,0.023136583496347014,0.00011245678185216443
2019-10-23,0.021329186836988787,8.839487419530278e-05
2019-10-24,0.024541617275401193,0.00011996661907699397
2019-10-25,0.02260597244769535,0.00010087111359023126
2019-10-26,0.021311527598941064,8.652815592209992e-05
2019-10-27,0.02012833760619126,7.293225591676907e-05
2019-10-28,0.0193233637953849,6.216843062664021e-05
2019-10-29,0.019022120986273663,5.6207061454722115e-05
2019-10-30,0.019110647788663455,5.519545208239271e-05
2019-10-31,0.10389353853682524,0.001217517100127793
2019-11-01,0.08847511434141439,0.0008986053920763546
2019-11-02,0.06373267418754394,0.0006005174485883742
2019-11-03,0.04584191430331246,0.00038704465232549155
2019-11-04,0.11194797011564996,0.0011800430576966521
2019-11-05,0.07007556304626376,0.0006862716626545326
2019-11-06,0.04812466387488733,0.000422028749894415
2019-11-07,0.03473913107148451,0.0002620621208539372
2019-11-08,0.02703205491037068,0.00017027496780687104
2019-11-09,0.02277580893028239,0.00011798821839968462
2019-11-10,0.02035815387538512,8.717650748609385e-05
2019-11-11,0.018992201448757812,6.847847408206525e-05
2019-11-12,0.01811429543033742,5.6623566386924506e-05
2019-11-13,0.01755059609697335,4.901043381241114e-05
2019-11-14,0.017224939194577023,4.417011668950768e-05
2019-11-15,0.017152350612709186,4.131994397456175e-05
2019-11-16,0.016994567152484256,3.92398877108044e-05
2019-11-17,0.016954030734139845,3.799946989003839e-05
2019-11-18,0.016877916439454094,3.7089937005570075e-05
2019-11-19,0.01679947174383236,3.6430558142753615e-05
2019-11-20,0.016693704469945052,3.5883525960393275e-05
2019-11-21,0.016658924154742454,3.5589178132511875e-05
2019-11-22,0.016617545697184377,3.536011609626489e-05
2019-11-23,0.016586602102091886,3.519884406206374e-05
2019-11-24,0.016606218598387738,3.517235496353954e-05
2019-11-25,0.017183713249612674,4.1805108838011076e-05
2019-11-26,0.027335752336479086,0.00016176571854197412
2019-11-27,0.022919480873044008,0.0001163649341508895
2019-11-28,0.020847338959804028,9.573227801096947e-05
2019-11-29,0.019274482622374065,7.735657317378134e-05
2019-11-30,0.01818875535392202,6.328811410397977e-05
2019-12-01,0.017531424088531002,5.35367941148046e-05
2019-12-02,0.01698516823901571,4.6671362418325555e-05
2019-12-03,0.016689005012220082,4.2226873037691035e-05
2019-12-04,0.01637637954745686,3.9063700893337606e-05
2019-12-05,0.016979098550328964,4.3968512574516146e-05
2019-12-06,0.025064481604742676,0.00015273550896299933
2019-12-07,0.02807019700155911,0.0002154572243046424
2019-12-08,0.026022218848151927,0.0001880752454228299
2019-12-09,0.023140052668518745,0.00014936278232184928
2019-12-10,0.020607787818243066,0.00011412586315688522
2019-12-11,0.018881764254205978,8.794042224632657e-05
2019-12-12,0.01777545378029577,6.988601044164955e-05
2019-12-13,0.017070611210376608,5.7710899287317764e-05
2019-12-14,0.016907079481238024,5.0995844249205114e-05
2019-12-15,0.401144507308291,0.006037661482311518
2019-12-16,0.18664483595262038,0.0027553511997783797
2019-12-17,0.11875954952233403,0.0016347927490757406
2019-12-18,0.07351235006448886,0.0009283882475518247
2019-12-19,0.04756182302552523,0.000535305867933325
2019-12-20,0.03375523785142244,0.0003275471282104334
2019-12-21,0.02632548774799162,0.0002133605194753353
2019-12-22,0.02198468741875354,0.00014646487889386476
2019-12-23,0.0195589741834549,0.00010625945619077092
2019-12-24,0.01803597119800445,8.089858732745045e-05
2019-12-25,0.01728691607229328,6.504130679421704e-05
2019-12-26,0.2963510526116561,0.004357399352972017
2019-12-27,0.6482391276500352,0.009905443511084758
2019-12-28,5.80886351096924,0.08948277037178418
2019-12-29,13.827490842449956,0.20114969373616326
2019-12-30,12.313628641731015,0.17188458239517537
2019-12-31,6.31698137381051,0.0803761544503102
2020-01-01,2.8592835345427323,0.03374473679510373
2020-01-02,1.5494165377640008,0.01387721872089941
2020-01-03,1.1242752659446043,0.007154875033863723
2020-01-04,0.9319904017173534,0.00401502992554741
2020-01-05,0.8523873070088765,0.0027123628746562175
2020-01-06,1.080535036932754,0.007425902942912593
2020-01-07,2.308263556185946,0.0327535650317917
2020-01-08,1.4508951978072389,0.016234044756059603
2020-01-09,1.0053363730933162,0.007343012915949105
2020-01-10,0.8172192148679992,0.003774081959343417
2020-01-11,0.7371983414876466,0.0023699437950553933
2020-01-12,0.6970639535961617,0.0018100071686443617
2020-01-13,0.671118530896948,0.001570957226876519
2020-01-14,0.7000603697978053,0.0023371366137847215
2020-01-15,0.7619658137724236,0.003854620303199799
2020-01-16,0.66766201812222,0.0025161670622657374
2020-01-17,0.8646957151367052,0.006172743265157367
2020-01-18,0.711011862893786,0.004101957636675725
2020-01-19,0.6492298646640722,0.003051755997563383
2020-01-20,0.582481001025791,0.0020690265302699628
2020-01-21,0.8320744906473879,0.006902595307174384
2020-01-22,0.6287662660243907,0.0036682446215915614
2020-01-23,0.5703429121644106,0.002490829421541564
2020-01-24,0.5183369623590617,0.001800090648523815
2020-01-25,0.5779514607690885,0.003138184779328587
2020-01-26,14.906025077304514,0.305642183593796
2020-01-27,21.192773306003037,0.4277390314375762
2020-01-28,58.279395003855505,1.2089881816829744
2020-01-29,79.35729105607975,1.6119517086067034
2020-01-30,32.714202206426926,0.6354476199052775
2020-01-31,20.831664884115085,0.37419026867259686
2020-02-01,12.239911644836239,0.20464362273375758
2020-02-02,7.405962167373253,0.1102255549754809
2020-02-03,4.857375930089146,0.0612477435735767
2020-02-04,3.4954020399044303,0.03515969228650598
2020-02-05,2.8597966282132354,0.023199239762231427
2020-02-06,2.8930398902360013,0.024173285609145587
2020-02-07,2.277472373774766,0.013364783180663094
2020-02-08,1.9996342970520264,0.008099750767489713
2020-02-09,2.2463396740590382,0.013520361728508554
2020-02-10,2.3670176726303076,0.017886836040009204
2020-02-11,2.1879709232204436,0.014274994894798564
2020-02-12,1.8510724849484521,0.00873229090740964
2020-02-13,4.097618031858034,0.05133689907497576
2020-02-14,5.529352337763967,0.08712650808927178
2020-02-15,6.639631765931863,0.11307830072340085
2020-02-16,39.6537006878237,0.8138396609159335
2020-02-17,19.991792444190118,0.38395220577032374
2020-02-18,11.716156700981397,0.2110097097009265
2020-02-19,7.114944678627552,0.11595308389480641
2020-02-20,4.668874074415334,0.06525371971051087
2020-02-21,3.2731789408258414,0.03713506904538234
2020-02-22,2.6142609453737236,0.02383064582043553
2020-02-23,281.60753681117615,5.771507146254012
2020-02-24,258.59445728742423,5.219411350088951
2020-02-25,70.91196520650188,1.329826239789217
2020-02-26,58.95210435150836,1.1153898196562129
2020-02-27,27.82482036236098,0.5120895303551786
2020-02-28,17.98430915510316,0.3084397689362389
2020-02-29,11.470458873719016,0.18058128764392978
2020-03-01,7.7187417652321875,0.11874741169298668
2020-03-02,5.528379970417374,0.07527142725851034
2020-03-03,4.243543688581447,0.04753849114050066
2020-03-04,170.49563518262417,4.126098560004497
2020-03-05,92.12782539360502,2.257550416050845
2020-03-06,83.65232549705097,2.032878744779198
2020-03-07,38.87292772244087,0.9273665486032963
2020-03-08,39.98558681450235,0.9757184837419184
2020-03-09,42.998806489217365,1.0236622666200235
2020-03-10,31.440919675466635,0.7135027060913565
2020-03-11,22.345527471672646,0.48161278035941085
2020-03-12,15.166791035239608,0.3038270044911278
2020-03-13,10.467126430516538,0.18811013892819609
2020-03-14,7.6285528093640975,0.11796487482312529
2020-03-15,5.873989951889131,0.07517916521179237
2020-03-16,4.760361711758642,0.04867434903055679
2020-03-17,4.045759418563395,0.0322048619665949
2020-03-18,3.5781032232564804,0.021973286257798548
2020-03-19,3.2697380360153847,0.01580720746499809
2020-03-20,3.0529526417388255,0.012021548360806197
2020-03-21,2.879692046583479,0.009374882265136513
2020-03-22,2.7496190839284425,0.007786072935963777
2020-03-23,2.6474611639127907,0.00693414604619184
2020-03-24,2.5813655735417713,0.006969156783342875
2020-03-25,2.5631697949951207,0.008138107645843924
2020-03-26,2.420584924548776,0.006449476731627521
2020-03-27,2.332036165036529,0.005649346257285483
2020-03-28,2.4848290686085277,0.010589509146009379
2020-03-29,2.264949481000797,0.007402731297383951
2020-03-30,2.159738812461651,0.0059781882206424355
2020-03-31,2.095210105387523,0.005728028912647514
2020-04-01,2.0000789805699544,0.004781800710673046
2020-04-02,1.9320179760689788,0.004412070783794477
2020-04-03,1.872652854845171,0.00419976109478757
2020-04-04,1.8162248229115323,0.004050164525927224
2020-04-05,1.761971335497847,0.003922096863869352
2020-04-06,1.7106280226253519,0.0038204845726182114
2020-04-07,1.658911738499599,0.0036785870399935494
2020-04-08,1.6097843720888634,0.003564150846577518
2020-04-09,1.5627115712289505,0.003475669858431102
2020-04-10,1.6578237793006354,0.008003787813734183
2020-04-11,1.5329244364767496,0.0060265893002001865
2020-04-12,1.4545772860790178,0.004345145760108078
2020-04-13,1.3972788516261063,0.0035644656262015834
2020-04-14,1.3678631013378209,0.0036864586502463946
2020-04-15,1.3090828860619708,0.003085753452016179
2020-04-16,1.2941524911188451,0.003803740477940699
2020-04-17,1.241450898977065,0.003338239031394502
2020-04-18,1.199936665923465,0.002985590601884703
2020-04-19,1.1729979233180425,0.0030470503005894257
2020-04-20,1.1275751642171052,0.002649975671354332
2020-04-21,1.093882939943541,0.002538595700609252
2020-04-22,1.058746202508118,0.0023763509267931073
2020-04-23,1.0271622528746853,0.0022831307402615525
2020-04-24,0.9967065329851433,0.0022072834659897862
2020-04-25,0.9673788376192234,0.0021388906517304687
2020-04-26,0.9392636390459526,0.00207966303119736
2020-04-27,0.9116274221358961,0.0020155205112883977
2020-04-28,0.9189795377040099,0.002998426198838266
2020-04-29,0.9884278285116224,0.006002341841107096
2020-04-30,0.9658983838082028,0.006972005773714328
2020-05-01,0.8796069150040258,0.005110478048785393
2020-05-02,0.8173403915694832,0.003291166342706641
2020-05-03,0.7750723491549555,0.002351747985481084
2020-05-04,0.7450319820439893,0.0019156444470622076
2020-05-05,0.7209781361198382,0.0017134322522902097
2020-05-06,0.7372485910851848,0.0032972639866148657
2020-05-07,0.7029469544556035,0.0028154821063242244
2020-05-08,0.6751080478450876,0.002302697052378058
2020-05-09,0.7045481366659306,0.0042189481316102385
2020-05-10,0.6416940133011927,0.002463638707737138
2020-05-11,0.612265950529651,0.001811717486410954
2020-05-12,0.5892271915470897,0.0014996830681344195
2020-05-13,0.6758837510364145,0.005891440061465679
2020-05-14,0.5907830736951756,0.0032744187636284047
2020-05-15,0.5763968711149181,0.003014735824072738
2020-05-16,0.5381775471832292,0.002066683790658097
2020-05-17,0.5142691880874363,0.00155872421781321
2020-05-18,0.525539890091088,0.0026377287894857803
2020-05-19,0.7560046400602486,0.013421193911195506
2020-05-20,0.6816806086886996,0.011433609909457184
2020-05-21,0.7526949457068525,0.014902196064923963
2020-05-22,0.718480288558281,0.014432555998597853
2020-05-23,1.5756023912160975,0.053824145855322005
2020-05-24,1.472522811311119,0.047196922211820654
2020-05-25,0.9582269991209351,0.019493760189130013
2020-05-26,1.0314055912074347,0.012885962399925394
2020-05-27,0.8055299255057667,0.006582654953241466
2020-05-28,0.6730323031420529,0.0035776366692983463
2020-05-29,0.6101663405144904,0.002263287696782453
2020-05-30,0.577035816634247,0.0016758895547024217
2020-05-31,0.5550343375334533,0.0013973338760376822
2020-06-01,0.5371742395469058,0.001253111541068554
2020-06-02,0.5210053322009907,0.001169005289641618
2020-06-03,0.5058517973072533,0.0011130254261482975
2020-06-04,0.49145951997358817,0.0010707976826340444
2020-06-05,0.5413469751814955,0.031398427793507676
2020-06-06,0.4995286743789361,0.024316918500595718
2020-06-07,0.5004295780022168,0.02821463877868114
2020-06-08,0.5909254771889974,0.06540747151493384
2020-06-09,0.48021739678630543,0.03195940290672348
2020-06-10,0.43692967232051555,0.015800398027720354
2020-06-11,0.41090915147070056,0.007871311710856657
2020-06-12,0.3936263657637701,0.004115899969759663
2020-06-13,0.4035283551175394,0.013675099053396964
2020-06-14,0.38222449003474074,0.010220299075015487
2020-06-15,0.3904970108697916,0.016289457281719176
2020-06-16,0.3788627609965244,0.015319564442984844
2020-06-17,0.35555618784872467,0.00984010170976602
2020-06-18,0.3417063956593914,0.0069208436047734296
2020-06-19,0.3283707255736572,0.005880145663123838
2020-06-20,0.3371773882935751,0.011969451548277393
2020-06-21,0.31170896317957725,0.0065778317832194365
2020-06-22,0.298319191066757,0.003747455015328677
2020-06-23,0.2874218507624213,0.002202862896266379
2020-06-24,0.27826315634937987,0.001397762420081139
2020-06-25,0.2702794264286887,0.0011512331744282865
2020-06-26,0.26259290138627567,0.0008842835270344998
2020-06-27,0.25540199678575953,0.0007210029417680395
2020-06-28,0.24843134284838791,0.0006261390860887194
2020-06-29,0.2508978286947064,0.004902113610732436
2020-06-30,0.2403767361171879,0.0037121711493158928
2020-07-01,0.2606804199077465,0.003110793651251805
2020-07-02,0.2400689185084542,0.0019665794684472788
2020-07-03,0.22778211774470303,0.001288016898938527
2020-07-04,0.21841795451685336,0.0009407874979974187
2020-07-05,0.20880312435216053,0.0007106674214390542
2020-07-06,0.2017008783963927,0.0005764917783031882
2020-07-07,0.19518416700151175,0.0004965496966861093
2020-07-08,0.22439604133318317,0.0012099142380285843
2020-07-09,0.2103965565106365,0.0010783328455187865
2020-07-10,0.2036675933583066,0.0010565559608238923
2020-07-11,0.2080823132515575,0.001255253940663254
2020-07-12,0.18796834346183816,0.0009237660377209962
2020-07-13,0.17548581218313422,0.0006823963990110533
2020-07-14,0.16607388682369648,0.0005284043043317906
2020-07-15,0.15915567660736307,0.0004365902841905694
2020-07-16,0.15367232625532568,0.00038213088181761025
2020-07-17,0.14915723499078104,0.0003490316018171497
2020-07-18,0.1465800417654892,0.0003593755231511874
2020-07-19,0.1424872383367838,0.00034098565835511806
2020-07-20,0.13872582000373304,0.00032109491956509005
2020-07-21,0.13499029435654722,0.0003038258222600072
2020-07-22,0.1318638602889931,0.00030555404325126063
2020-07-23,0.5578446595345704,0.010884805473402703
2020-07-24,0.312022492838912,0.00555194199241434
2020-07-25,0.22893569962449623,0.0031803432872780256
2020-07-26,0.17201965216275145,0.001790822925446805
2020-07-27,0.14026594408821352,0.0010543386351868687
2020-07-28,0.12515230239973218,0.0007011348152364436
2020-07-29,0.11585334763380721,0.000494896266087992
2020-07-30,0.1102728886404293,0.0003768792839037134
2020-07-31,0.10610142176153121,0.0003071644969131448
2020-08-01,0.10298991369015482,0.00026599594800933086
2020-08-02,0.10026350484065863,0.0002406456174714522
2020-08-03,0.09777879551186636,0.00022435909466914173
2020-08-04,0.09526991078193749,0.00021271054270427048
2020-08-05,0.09307111428688296,0.000205692340673147
2020-08-06,0.09097020322637503,0.0002001135945933539
2020-08-07,0.19495803340249668,0.008202931017474284
2020-08-08,0.36865337039748614,0.02197034512188668
2020-08-09,0.21512926121156326,0.009618125903999495
2020-08-10,0.15592496552130675,0.005365127206596874
2020-08-11,0.11803953941157876,0.0030054930154840126
2020-08-12,0.09708142110123825,0.001733041025906808
2020-08-13,0.08589421230265595,0.0010445276353134641
2020-08-14,0.07970160012989315,0.0006640371996290647
2020-08-15,0.07600099307361319,0.0004475815123299482
2020-08-16,0.07341539513536945,0.000330860900715285
2020-08-17,0.07129661400060144,0.00025603909273869455
2020-08-18,0.06954232883391266,0.00021034282368459565
2020-08-19,0.06785623954038525,0.00018189765269702618
2020-08-20,0.0662571089537789,0.00016374267329505256
2020-08-21,0.06492461538174127,0.0001521200691275539
2020-08-22,0.06363989740639538,0.00014412724071732522
2020-08-23,0.06235312251689441,0.00013822172058845097
2020-08-24,0.061155661147545816,0.0001337492894906542
2020-08-25,0.05971560832231209,0.0001291252512204236
2020-08-26,0.05784651094207986,0.00012347124329425326
2020-08-27,0.055986077447575555,0.00011797316639082686
2020-08-28,0.05385582509044012,0.00011215141346201394
2020-08-29,0.05196032528905445,0.0001070482821112763
2020-08-30,0.0655029756519993,0.0014299142565091013
2020-08-31,0.052521258477773745,0.0004239392355758677
