,Q (m3/s),Load (t)
2019-12-19,0.04756182302552523,0.0004925827321086983
2019-12-20,0.03375523785142244,0.0003057583779051078
2019-12-21,0.02632548774799162,0.00020345245358175206
2019-12-22,0.02198468741875354,0.0001436033878620573
2019-12-23,0.0195589741834549,0.00010790117294837723
2019-12-24,0.01803597119800445,8.54131595661171e-05
2019-12-25,0.01728691607229328,7.161650951210033e-05
2019-12-26,0.2963510526116561,0.003936677701366143
2019-12-27,0.6482391276500352,0.008875616726799124
2019-12-28,5.80886351096924,0.08018454329106398
2019-12-29,13.827490842449956,0.17744697131652679
2019-12-30,12.313628641731015,0.1516603420812978
2019-12-31,6.31698137381051,0.07147623427966966
2020-01-01,2.8592835345427323,0.03131784155904429
2020-01-02,1.5494165377640008,0.013385179531647825
2020-01-03,1.1242752659446043,0.007279578902323052
2020-01-04,0.9319904017173534,0.004382497687515589
2020-01-05,0.8523873070088765,0.0031746401112968062
2020-01-06,1.080535036932754,0.007739990356343132
2020-01-07,2.308263556185946,0.032247289833465656
2020-01-08,1.4508951978072389,0.01616599907518121
2020-01-09,1.0053363730933162,0.007593009617042375
2020-01-10,0.8172192148679992,0.004156932734421403
2020-01-11,0.7371983414876466,0.002802241175317345
2020-01-12,0.6970639535961617,0.0022553496809518655
2020-01-13,0.671118530896948,0.0020143167443991594
2020-01-14,0.7000603697978053,0.002744446909377753
2020-01-15,0.7619658137724236,0.004200660114673891
2020-01-16,0.66766201812222,0.002884426020833243
2020-01-17,0.8646957151367052,0.006411220026887487
2020-01-18,0.711011862893786,0.004381022226895886
2020-01-19,0.6492298646640722,0.0033630725832219533
2020-01-20,0.582481001025791,0.002398239654854161
2020-01-21,0.8320744906473879,0.007090102425781787
2020-01-22,0.6287662660243907,0.003918126078713536
2020-01-23,0.5703429121644106,0.0027751200130258754
2020-01-24,0.5183369623590617,0.002093991423372373
2020-01-25,0.5779514607690885,0.0033862837908372675
2020-01-26,14.906025077304514,0.29539141730882035
2020-01-27,21.192773306003037,0.41313347570996123
2020-01-28,58.279395003855505,1.1657100006593533
2020-01-29,79.35729105607975,1.558461094662169
2020-01-30,32.714202206426926,0.6147568388310602
2020-01-31,20.831664884115085,0.36249828857025806
2020-02-01,12.239911644836239,0.20012693630484102
2020-02-02,7.405962167373253,0.108746824925337
2020-02-03,4.857375930089146,0.06113640163386142
2020-02-04,3.4954020399044303,0.035715258831348365
2020-02-05,2.8597966282132354,0.02403875520716235
2020-02-06,2.8930398902360013,0.024980950529337208
2020-02-07,2.277472373774766,0.014370586416056064
2020-02-08,1.9996342970520264,0.009220254417705595
2020-02-09,2.2463396740590382,0.014495079812345421
2020-02-10,2.3670176726303076,0.018662305661634432
2020-02-11,2.1879709232204436,0.015132344535307901
2020-02-12,1.8510724849484521,0.009677817848933233
2020-02-13,4.097618031858034,0.051305157392480115
2020-02-14,5.529352337763967,0.085998407415844
2020-02-15,6.639631765931863,0.11129011613032672
2020-02-16,39.6537006878237,0.7938155312984302
2020-02-17,19.991792444190118,0.3749271655501973
2020-02-18,11.716156700981397,0.2066943269848184
2020-02-19,7.114944678627552,0.11420799858533039
2020-02-20,4.668874074415334,0.06486630593151327
2020-02-21,3.2731789408258414,0.037466066549529706
2020-02-22,2.6142609453737236,0.024501824221003658
2020-02-23,281.60753681117615,5.627153822451714
2020-02-24,258.59445728742423,5.092055353898628
2020-02-25,70.91196520650188,1.2959994543112485
2020-02-26,58.95210435150836,1.0843147731725955
2020-02-27,27.82482036236098,0.499818050087362
2020-02-28,17.98430915510316,0.301929042210295
2020-02-29,11.470458873719016,0.17763906045846847
2020-03-01,7.7187417652321875,0.1177937684119276
2020-03-02,5.528379970417374,0.07544927935180519
2020-03-03,4.243543688581447,0.048340249286260045
2020-03-04,170.49563518262417,4.0358676533628675
2020-03-05,92.12782539360502,2.211093320703919
2020-03-06,83.65232549705097,1.9924592750262307
2020-03-07,38.87292772244087,0.9103213366929378
2020-03-08,39.98558681450235,0.9587570193300091
2020-03-09,42.998806489217365,1.0039511852941523
2020-03-10,31.440919675466635,0.7011235920103804
2020-03-11,22.345527471672646,0.47420249079638266
2020-03-12,15.166791035239608,0.3001150728330295
2020-03-13,10.467126430516538,0.18675191398223198
2020-03-14,7.6285528093640975,0.11798452869189731
2020-03-15,5.873989951889131,0.07601053271689583
2020-03-16,4.760361711758642,0.04998339722350119
2020-03-17,4.045759418563395,0.03378983573730475
2020-03-18,3.5781032232564804,0.023709304483365633
2020-03-19,3.2697380360153847,0.01761350586188208
2020-03-20,3.0529526417388255,0.01384813207768446
2020-03-21,2.879692046583479,0.011197857143676163
2020-03-22,2.7496190839284425,0.009585698594068576
2020-03-23,2.6474611639127907,0.008696705062509722
2020-03-24,2.5813655735417713,0.008680943635078963
2020-03-25,2.5631697949951207,0.009775896360957777
2020-03-26,2.420584924548776,0.008058032388774186
2020-03-27,2.332036165036529,0.007226007156509031
2020-03-28,2.4848290686085277,0.012018676963364342
2020-03-29,2.264949481000797,0.008837211145455047
2020-03-30,2.159738812461651,0.007401837637538387
2020-03-31,2.095210105387523,0.007105448764088975
2020-04-01,2.0000789805699544,0.00613613126421869
2020-04-02,1.9320179760689788,0.005731129024126809
2020-04-03,1.872652854845171,0.005482083119090227
2020-04-04,1.8162248229115323,0.005295199193021499
2020-04-05,1.761971335497847,0.0051305570690632785
2020-04-06,1.7106280226253519,0.004992549320688003
2020-04-07,1.658911738499599,0.004816779301538174
2020-04-08,1.6097843720888634,0.004668845688337718
2020-04-09,1.5627115712289505,0.004547618229405286
2020-04-10,1.6578237793006354,0.00897840691380058
2020-04-11,1.5329244364767496,0.006994297922109523
2020-04-12,1.4545772860790178,0.005309774235340038
2020-04-13,1.3972788516261063,0.004508455501574525
2020-04-14,1.3678631013378209,0.004591000837789096
2020-04-15,1.3090828860619708,0.00397624461542309
2020-04-16,1.2941524911188451,0.0046585760332373905
2020-04-17,1.241450898977065,0.004173077155948997
2020-04-18,1.199936665923465,0.003799728880931208
2020-04-19,1.1729979233180425,0.003829866723365509
2020-04-20,1.1275751642171052,0.003417193703737858
2020-04-21,1.093882939943541,0.0032832120905776983
2020-04-22,1.058746202508118,0.003101432493605521
2020-04-23,1.0271622528746853,0.0029875515328511666
2020-04-24,0.9967065329851433,0.0028911217741156834
2020-04-25,0.9673788376192234,0.002802738709348813
2020-04-26,0.9392636390459526,0.0027240788310096443
2020-04-27,0.9116274221358961,0.002641097989673243
2020-04-28,0.9189795377040099,0.003588225838976064
2020-04-29,0.9884278285116224,0.006529418076513963
2020-04-30,0.9658983838082028,0.007483487802168668
2020-05-01,0.8796069150040258,0.005566658004622115
2020-05-02,0.8173403915694832,0.0037783142347715478
2020-05-03,0.7750723491549555,0.0028503674280809365
2020-05-04,0.7450319820439893,0.0024122127978856377
2020-05-05,0.7209781361198382,0.0022008755551840113
2020-05-06,0.7372485910851848,0.003631217227358822
2020-05-07,0.7029469544556035,0.0031750743971308793
2020-05-08,0.6751080478450876,0.0026822556738454067
2020-05-09,0.7045481366659306,0.00447638456013709
2020-05-10,0.6416940133011927,0.0028082475020929695
2020-05-11,0.612265950529651,0.0021896047526939358
2020-05-12,0.5892271915470897,0.0018850641287834417
2020-05-13,0.6758837510364145,0.005950909940599389
2020-05-14,0.5907830736951756,0.0034876772300238197
2020-05-15,0.5763968711149181,0.003250138211681091
2020-05-16,0.5381775471832292,0.002353662987743545
2020-05-17,0.5142691880874363,0.001871408081934115
2020-05-18,0.525539890091088,0.0028520757294722204
2020-05-19,0.7560046400602486,0.012835123697068442
2020-05-20,0.6816806086886996,0.0109525557761921
2020-05-21,0.7526949457068525,0.014163546081164128
2020-05-22,0.718480288558281,0.013681640073232124
2020-05-23,1.5756023912160975,0.05008274820401961
2020-05-24,1.472522811311119,0.0439901783886626
2020-05-25,0.9582269991209351,0.01843097150089339
2020-05-26,1.0314055912074347,0.01250230902820724
2020-05-27,0.8055299255057667,0.006625264929926129
2020-05-28,0.6730323031420529,0.0038087632006337984
2020-05-29,0.6101663405144904,0.00257535914608214
2020-05-30,0.577035816634247,0.002020721493184327
2020-05-31,0.5550343375334533,0.0017524113237797016
2020-06-01,0.5371742395469058,0.0016077343318747141
2020-06-02,0.5210053322009907,0.0015181248679714669
2020-06-03,0.5058517973072533,0.0014544619464204114
2020-06-04,0.49145951997358817,0.001403713293921883
2020-06-05,0.5413469751814955,0.03167307563416765
2020-06-06,0.4995286743789361,0.02459637725543252
2020-06-07,0.5004295780022168,0.028481022057599288
2020-06-08,0.5909254771889974,0.06557126118181911
2020-06-09,0.48021739678630543,0.03219315470126578
2020-06-10,0.43692967232051555,0.016054907078339155
2020-06-11,0.41090915147070056,0.008130582180065198
2020-06-12,0.3936263657637701,0.004374022638879124
2020-06-13,0.4035283551175394,0.013916166630066453
2020-06-14,0.38222449003474074,0.010457781651519955
2020-06-15,0.3904970108697916,0.016507318456820002
2020-06-16,0.3788627609965244,0.015536480833319634
2020-06-17,0.35555618784872467,0.010055189451957864
2020-06-18,0.3417063956593914,0.007134846844576197
2020-06-19,0.3283707255736572,0.006087983025911479
2020-06-20,0.3371773882935751,0.01215740048314665
2020-06-21,0.31170896317957725,0.006772415754423168
2020-06-22,0.298319191066757,0.0039414789760296425
2020-06-23,0.2874218507624213,0.0023937554345952006
2020-06-24,0.27826315634937987,0.0015846545795753333
2020-06-25,0.2702794264286887,0.0013336727049805092
2020-06-26,0.26259290138627567,0.0010621101961898376
2020-06-27,0.25540199678575953,0.00089428098868452
2020-06-28,0.24843134284838791,0.0007948589528906192
2020-06-29,0.2508978286947064,0.005061281885476259
2020-06-30,0.2403767361171879,0.003867329233978101
2020-07-01,0.2606804199077465,0.0031299959293279835
2020-07-02,0.2400689185084542,0.0020227332004590934
2020-07-03,0.22778211774470303,0.001378636126369693
2020-07-04,0.21841795451685336,0.0010449206054998885
2020-07-05,0.20880312435216053,0.0008263314312932089
2020-07-06,0.2017008783963927,0.0006987835368841822
2020-07-07,0.19518416700151175,0.0006210775588963637
2020-07-08,0.22439604133318317,0.0012106091500208298
2020-07-09,0.2103965565106365,0.0010866641712155302
2020-07-10,0.2036675933583066,0.0010439577969867699
2020-07-11,0.2080823132515575,0.0012102848303307077
2020-07-12,0.18796834346183816,0.0009307538132139379
2020-07-13,0.17548581218313422,0.0007316468686532303
2020-07-14,0.16607388682369648,0.0006020546236604256
2020-07-15,0.15915567660736307,0.0005230670662966422
2020-07-16,0.15367232625532568,0.0004746152164358846
2020-07-17,0.14915723499078104,0.00044382662783140126
2020-07-18,0.1465800417654892,0.0004503631866504055
2020-07-19,0.1424872383367838,0.00043149525096317846
2020-07-20,0.13872582000373304,0.0004113521181987537
2020-07-21,0.13499029435654722,0.00039320009485217154
2020-07-22,0.1318638602889931,0.0003895760359159809
2020-07-23,0.5578446595345704,0.009083357167585054
2020-07-24,0.312022492838912,0.00466658043314901
2020-07-25,0.22893569962449623,0.002753033855003159
2020-07-26,0.17201965216275145,0.0016005757240995164
2020-07-27,0.14026594408821352,0.0009850895140190428
2020-07-28,0.12515230239973218,0.0006917114474091262
2020-07-29,0.11585334763380721,0.0005197541065859517
2020-07-30,0.1102728886404293,0.00042105223599032217
2020-07-31,0.10610142176153121,0.00036171382320406166
2020-08-01,0.10298991369015482,0.0003259847905572234
2020-08-02,0.10026350484065863,0.00030308113593326537
2020-08-03,0.09777879551186636,0.00028755656655435384
2020-08-04,0.09526991078193749,0.00027560620363523353
2020-08-05,0.09307111428688296,0.0002677163693160033
2020-08-06,0.09097020322637503,0.0002610216986777125
2020-08-07,0.19495803340249668,0.007672854482004727
2020-08-08,0.36865337039748614,0.020289363646953107
2020-08-09,0.21512926121156326,0.008827861120849446
2020-08-10,0.15592496552130675,0.0049822108836978605
2020-08-11,0.11803953941157876,0.002822652273637748
2020-08-12,0.09708142110123825,0.0016531124497578076
2020-08-13,0.08589421230265595,0.0010198940549985794
2020-08-14,0.07970160012989315,0.0006700191675830031
2020-08-15,0.07600099307361319,0.00047108641574857555
2020-08-16,0.07341539513536945,0.00036293341325213256
2020-08-17,0.07129661400060144,0.0002937286854763643
2020-08-18,0.06954232883391266,0.0002511805500096915
2020-08-19,0.06785623954038525,0.00022418351000679605
2020-08-20,0.0662571089537789,0.00020650649177672475
2020-08-21,0.06492461538174127,0.0001949273687056707
2020-08-22,0.06363989740639538,0.0001866257082753963
2020-08-23,0.06235312251689441,0.00018018310029707904
2020-08-24,0.061155661147545816,0.00017510319189610905
2020-08-25,0.05971560832231209,0.0001695823013005357
2020-08-26,0.05784651094207986,0.0001626262462444112
2020-08-27,0.055986077447575555,0.00015582112875861206
2020-08-28,0.05385582509044012,0.00014844194106313405
2020-08-29,0.05196032528905445,0.0001418955677644505
2020-08-30,0.0655029756519993,0.0013948544132172023
2020-08-31,0.052521258477773745,0.00042850383213453803
2020-09-01,0.04559720906346441,0.00028403843370438433
2020-09-02,0.040201060879888034,0.00021002594439321106
2020-09-03,0.055860855393929494,0.0007439746805043891
2020-09-04,0.08050580420593706,0.0016101210562477033
2020-09-05,0.06140892680224498,0.001089845365210297
2020-09-06,0.04870408611551088,0.000745723819110674
2020-09-07,0.03863870759508391,0.0004979330164065366
2020-09-08,0.03206365234796092,0.0003400945783805472
2020-09-09,0.07007247489798804,0.0016299371998610384
2020-09-10,0.048585352340735626,0.0009302165379635072
2020-09-11,0.03914463300011752,0.0006307896622851685
2020-09-12,0.0325910557704073,0.0004325184228831572
2020-09-13,0.02805817824831825,0.0003008691567858178
2020-09-14,0.025266170075608173,0.00021675273951768715
2020-09-15,0.023533992126566025,0.0001623505850067506
2020-09-16,0.04406724958017138,0.0007912320755469723
2020-09-17,0.037476592618731354,0.0005846121879683733
2020-09-18,0.032571506556354456,0.0004324996506261882
2020-09-19,0.02993051872714229,0.00034817950224435976
2020-09-20,0.0384404885630999,0.0006465386764830393
2020-09-21,0.030761063756659424,0.00039159206486889076
2020-09-22,0.027094437665680593,0.0002820828095817179
2020-09-23,0.024591732956641695,0.00020845113029131597
2020-09-24,0.05291244577258508,0.0010919649654494812
2020-09-25,0.2491032459873622,0.008153662566431193
2020-09-26,0.12846484657582385,0.0037702227736011117
2020-09-27,0.07971918242919558,0.0020697049526704095
2020-09-28,0.052494248915155015,0.001179817667905966
2020-09-29,0.03768595857290858,0.0007071559452825415
2020-09-30,0.029876482444070138,0.00045202855668422513
2020-10-01,0.025438519083071112,0.0003038287255749117
2020-10-02,0.022921557603239398,0.00021455681020275707
2020-10-03,0.021441399988040014,0.00015871757097739598
2020-10-04,0.033728273704740415,0.0002748350489501468
2020-10-05,0.04325024978623781,0.0003722335760401756
2020-10-06,0.12250938616525688,0.0013812974955393757
2020-10-07,0.08907288779453061,0.0009590714601722336
2020-10-08,0.06009126922691717,0.000588332106388609
2020-10-09,0.043852243846361945,0.00038391030972942917
2020-10-10,0.033510978288246375,0.00025552521974329576
2020-10-11,0.027369658792373262,0.0001781219785922662
2020-10-12,0.023733183469363192,0.00013136375630711796
2020-10-13,0.02161075587401946,0.00010271647525110095
2020-10-14,0.022879550880115562,0.00010379399404019269
2020-10-15,0.023332433545944248,0.00010488112101186736
2020-10-16,0.022707843631253766,9.990823823013693e-05
2020-10-17,0.02125717423633834,8.557599980867122e-05
2020-10-18,0.02020858014056694,7.568217848251444e-05
2020-10-19,0.019330812097938202,6.769864554326277e-05
2020-10-20,0.018867091400801027,6.231136359188924e-05
2020-10-21,0.019043412465514956,6.293727030355944e-05
2020-10-22,0.018683568111808917,5.9527685209219233e-05
2020-10-23,0.018394708311079196,5.657452366857904e-05
2020-10-24,0.018368604576592375,5.49453563347386e-05
2020-10-25,0.018291528469908124,5.3630503706229125e-05
2020-10-26,0.1185351749928083,0.0013346657365331624
2020-10-27,0.23218478092759787,0.002921552353947637
2020-10-28,0.12864866025878574,0.001544627772342327
2020-10-29,0.15295387562306678,0.0018402174710237178
2020-10-30,0.08877079945465788,0.0009983107336091171
2020-10-31,0.06014268180137833,0.0006195527166209271
2020-11-01,0.04183504176033576,0.00038398503185177533
2020-11-02,0.031225626209241016,0.0002477511893427326
2020-11-03,0.025213623699628384,0.00016982683393860503
2020-11-04,0.021987061352120033,0.00012479472022173366
2020-11-05,0.019897523108598807,9.668269481947326e-05
2020-11-06,0.018681745020897263,7.92000842441307e-05
2020-11-07,0.018114965150316666,6.86095821185018e-05
2020-11-08,4.27731912404817,0.28167750506168326
2020-11-09,1.354307568681263,0.0790425189703625
2020-11-10,0.7754874676563726,0.032175746724721684
2020-11-11,0.5138069038872154,0.01365311222711109
2020-11-12,0.41349111456286286,0.006544743467662766
2020-11-13,0.36910270001691203,0.00353912729234456
2020-11-14,0.34591187178077504,0.0021875679476973456
2020-11-15,0.330980460821296,0.001548544699709709
2020-11-16,0.31945378257420165,0.0012301439392838514
2020-11-17,0.3096213055386031,0.0010614153801104514
2020-11-18,0.30077633084766425,0.0009648746219611695
2020-11-19,0.3051332473869816,0.0015904682844759684
2020-11-20,0.384294041695107,0.00728085432718083
2020-11-21,0.3258770274603018,0.004494183548275073
2020-11-22,0.29813707532094275,0.0028614550514905915
2020-11-23,0.2828215824777731,0.0024084271134608122
2020-11-24,0.2640536125212232,0.0016689908584102402
2020-11-25,0.2513331799625594,0.0012215763409571948
2020-11-26,0.2420130763054837,0.0009713475997153165
2020-11-27,0.23376919453374298,0.0008284014219143841
2020-11-28,0.2270053294467387,0.0007452024970410263
2020-11-29,0.22036926468891832,0.0006914566783142053
2020-11-30,0.21418917748307448,0.0006545081263088993
2020-12-01,0.2082923098904394,0.0006266569969628243
2020-12-02,0.20214449884429256,0.0006024379430326034
2020-12-03,0.19594805300810594,0.0005804149255762012
2020-12-04,0.19030932625417263,0.0005615197910442555
2020-12-05,0.18492984947693303,0.0005443123297519652
2020-12-06,0.1797386482024197,0.0005283371296534294
2020-12-07,0.1748826211973335,0.0005135121062832487
2020-12-08,0.17048593853438165,0.000500212776209792
2020-12-09,0.20155467788767223,0.0008788428795078749
2020-12-10,0.344915531798027,0.0028622889409275756
2020-12-11,0.5444829977667597,0.005444262505706165
2020-12-12,0.3088305845928067,0.0025561858342032758
2020-12-13,0.22265669006813688,0.0014851277673009634
2020-12-14,0.17928254821855832,0.0009496185262518633
2020-12-15,0.1567567618517999,0.0006750037918882121
2020-12-16,0.2650503038666664,0.0019186524512103916
2020-12-17,0.20039988896449037,0.0012516076055467753
2020-12-18,0.1809305199736227,0.0010613751359600024
2020-12-19,0.15410823958596553,0.0007669829188281708
2020-12-20,0.13663249636838337,0.0005780056356897848
2020-12-21,0.12595887153945876,0.00046785255811180763
2020-12-22,0.12172077604389303,0.0004271088653672581
2020-12-23,0.131530163544609,0.0006298758791414037
2020-12-24,0.868231052643359,0.01084517546638518
2020-12-25,0.5635159547059488,0.005718638227595308
2020-12-26,1.8014103576000757,0.019595985988380634
2020-12-27,1.1901550230761553,0.010943235132388427
2020-12-28,0.8887133043176376,0.007506804538604409
2020-12-29,2.6780205848760894,0.02654909704781587
2020-12-30,50.05035722893285,0.4603102302330665
2020-12-31,43.270058580822074,0.5090117258196784
2021-01-01,22.330408068287966,0.4570266774522159
2021-01-02,11.793314991950716,0.24892558818424726
2021-01-03,5.945962288306488,0.11715371730969724
2021-01-04,3.429421290969792,0.05857456667497242
2021-01-05,2.257973979471719,0.030764190115226776
2021-01-06,6.759064503216501,0.15886408399940194
2021-01-07,23.912778567336634,0.6017497484926461
2021-01-08,22.500680075702036,0.562099519522378
2021-01-09,62.268396470662296,1.6471622625282971
2021-01-10,53.04675537638905,1.3365324918913275
2021-01-11,121.76945808917402,3.0988946259279855
2021-01-12,44.346459336134714,1.0856251009543407
2021-01-13,30.766137119833722,0.6830197523842327
2021-01-14,17.749121515201086,0.37813200811466086
2021-01-15,11.410848546247182,0.2240339717044961
2021-01-16,7.744601487345342,0.13364339676243492
2021-01-17,5.6393965724631405,0.08211404544775022
2021-01-18,4.3826113088170455,0.05167538270570775
2021-01-19,3.6731652698371753,0.03521802294009601
2021-01-20,3.1561381044672925,0.023215564583773544
2021-01-21,2.8432813497902796,0.01659090760444076
2021-01-22,2.65615055908013,0.013155490707646862
2021-01-23,2.465684522987752,0.009800075828331934
2021-01-24,2.339767141244297,0.00801211259155982
2021-01-25,2.2433295389204178,0.007003953412584484
2021-01-26,2.1746048765088046,0.006663339643456925
2021-01-27,2.1051295806284878,0.006306482267068764
2021-01-28,2.0479599036210043,0.006275556220961471
2021-01-29,2.110761297739527,0.009153601069715599
2021-01-30,2.0114799582948604,0.007971495319218801
2021-01-31,2.0225117687523038,0.00966505660657861
2021-02-01,1.8794218646456389,0.007503880788553309
2021-02-02,1.7767784603707013,0.0059734278467644675
2021-02-03,1.703890896503809,0.005146294426614759
2021-02-04,1.6840272813315889,0.0058496144039729215
2021-02-05,1.696333065462322,0.007634326652876117
2021-02-06,1.7290566310264597,0.010603419350709365
2021-02-07,1.5706335893870367,0.006755371519332092
2021-02-08,1.4916288855286266,0.005159698393916152
2021-02-09,1.6273826865673024,0.01004363393487116
2021-02-10,1.5089610673130034,0.008454344540824587
2021-02-11,1.4126077611526717,0.006195737546819172
2021-02-12,1.3326614106326948,0.004883838286659258
2021-02-13,1.2688920166021191,0.004048605220012336
2021-02-14,1.22419593335318,0.003653680816524769
2021-02-15,1.4290263070280997,0.010560405283067752
2021-02-16,1.5131530988602273,0.015131764220378326
2021-02-17,1.347973682532041,0.01100844786828738
2021-02-18,1.1653266778264388,0.006287300079625934
2021-02-19,1.1221744047937838,0.005430118475637636
2021-02-20,1.3889923182736432,0.014864077894704085
2021-02-21,1.1135105511107768,0.007613435454893386
2021-02-22,1.018084309047256,0.004779235265698921
2021-02-23,0.9547858362029048,0.003472846795006696
2021-02-24,0.9138231244863898,0.0028824170229287977
2021-02-25,0.9240435188785615,0.0038172055373340064
2021-02-26,0.8843207959750038,0.0033974492909881475
2021-02-27,1.151522848551714,0.012391429112029598
2021-02-28,1.1210334402301037,0.01280525412713479
2021-03-01,0.9655859421397446,0.007198174392339954
2021-03-02,0.9767458146933271,0.006812210781132341
2021-03-03,0.8212970171881029,0.00393544126467487
2021-03-04,0.7577162425306718,0.002871336397676406
2021-03-05,0.7263391515354225,0.002507062161211567
2021-03-06,0.6871988218678341,0.0021213900593223976
2021-03-07,0.6677285914739913,0.0020484912297028127
2021-03-08,0.6448624577511124,0.0019131745317626319
2021-03-09,0.7445694139792962,0.0033929004764331108
2021-03-10,0.6557733037955605,0.002534575595937027
2021-03-11,0.6098115758139242,0.002045533719805123
2021-03-12,0.604432634036424,0.002111765284255242
2021-03-13,0.5778235606595792,0.0019478570812948143
2021-03-14,0.5647756213287947,0.0020137200697786513
2021-03-15,0.5321845766470672,0.0016647282510112655
2021-03-16,0.5101952776727012,0.0015052268281340506
2021-03-17,0.50432423225791,0.0016380804299097975
2021-03-18,0.7474797580479633,0.005207649676289076
2021-03-19,2.63997458609602,0.03125436375527628
2021-03-20,1.458020510210235,0.014463771662548627
2021-03-21,1.4479906939940443,0.014024708842991267
2021-03-22,2.6449762459640147,0.029206721525447385
2021-03-23,16.861740177494205,0.2750514089474337
2021-03-24,13.749727120569162,0.2235778065164886
2021-03-25,8.716271380261118,0.14096375949482817
2021-03-26,4.300295676627788,0.0620567993049113
2021-03-27,2.3292010531419973,0.02695876704224959
2021-03-28,1.5269093719398656,0.013253921459570595
2021-03-29,1.1657136327288005,0.007279451528950821
2021-03-30,0.9933158197180051,0.004572200964940288
2021-03-31,0.9579861730222992,0.004192748980248696
2021-04-01,1.0217904034697345,0.03922164345729859
2021-04-02,0.8766789096189811,0.013125363233647913
2021-04-03,0.8213417975978933,0.007479398000519007
2021-04-04,0.913192773440297,0.03300084856627383
2021-04-05,0.8239028435607005,0.016173445434561493
2021-04-06,0.9876061619937647,0.05572657962113499
2021-04-07,0.9564404465622046,0.04281422009533935
2021-04-08,1.0510648545302583,0.06464951269666334
2021-04-09,0.8830188893922608,0.04069619425965039
2021-04-10,0.759200522082081,0.02600600640929401
2021-04-11,0.6730777026952781,0.011381273522381143
2021-04-12,0.7250939469651417,0.020533139334783852
2021-04-13,0.6431893634924194,0.01137066609717356
2021-04-14,0.6063549307819475,0.007478538920813156
2021-04-15,0.5718853389902752,0.003636419747045145
2021-04-16,0.5483045490837745,0.0023974382438362663
2021-04-17,0.5310647124050016,0.0019175925720621098
2021-04-18,0.5148219424766048,0.0016745063956363027
2021-04-19,0.4992578545866942,0.0015062353271913054
2021-04-20,0.489296964899714,0.002066456972814766
2021-04-21,0.4728626232962207,0.0017336286938707537
2021-04-22,0.458639394680783,0.0014801901617947806
2021-04-23,0.45660654428409014,0.00327859320906145
2021-04-24,0.7347288519785491,0.06286611164551337
2021-04-25,0.5819728342463906,0.027016511070030176
2021-04-26,0.5115346650793932,0.014825674032506396
2021-04-27,0.44435588286755684,0.007515726642074551
2021-04-28,0.408024909291108,0.004548351773933874
2021-04-29,0.38313083492878597,0.002525126849620162
2021-04-30,0.4281391286312253,0.014231345936003954
2021-05-01,0.387158450286543,0.005509905401702237
2021-05-02,0.36201545879779257,0.003248994015256867
2021-05-03,0.34239952364310355,0.0020045426866223065
2021-05-04,0.3277765232999423,0.0014122045571122919
2021-05-05,0.3171102323460775,0.001148470694729958
2021-05-06,0.3071940334927534,0.0009982097498233886
2021-05-07,0.29816910695866905,0.0009017079488121414
2021-05-08,0.289574562609028,0.0008402959903202817
2021-05-09,0.28140204774043776,0.000797294005305518
2021-05-10,0.27349060292015176,0.0007649438516330278
2021-05-11,0.2658227146726606,0.0007384813654738874
2021-05-12,0.25851978522208613,0.0007156303888780054
2021-05-13,0.2525971470430604,0.0007872691834808191
2021-05-14,0.24668141181793737,0.0007666508746156418
2021-05-15,0.23923573453786262,0.0007334253350301224
2021-05-16,0.23248328528369588,0.0006904139368114697
2021-05-17,0.22589755107597367,0.0006513826233994317
2021-05-18,0.21951229982016732,0.0006207156007988119
2021-05-19,0.2184994655857945,0.0007586598317353217
2021-05-20,0.21045844420228865,0.0006924939017885552
2021-05-21,0.20969634740942378,0.0008217232093017799
2021-05-22,0.21199013360351723,0.0010675280656489603
2021-05-23,0.2644123620069561,0.004132523521046624
2021-05-24,0.21699886068733162,0.0018108101176310095
2021-05-25,0.2510379827098487,0.0034299605615147675
2021-05-26,0.2131331022275769,0.0021526544026541383
2021-05-27,0.19272080191907248,0.0014364806736323272
2021-05-28,0.17784511222991847,0.0009986586564218961
2021-05-29,0.16783514876578803,0.0007397950698037216
2021-05-30,0.160963165903238,0.0005929529450438808
2021-05-31,0.15556947375244726,0.0005089733343353624
2021-06-01,0.15512818305354448,0.0007242329498465506
2021-06-02,0.16601423563569467,0.0015350062048613271
2021-06-03,0.1530084119663534,0.0010089538201562677
2021-06-04,0.15188212128900327,0.0011430748142827367
2021-06-05,0.14064474812781386,0.0007146584703546112
2021-06-06,0.13490101097535656,0.0005578186630123212
2021-06-07,0.1303585156186822,0.0004638933158123971
2021-06-08,0.12646915635569617,0.0004065019040506228
2021-06-09,0.1349790515705681,0.0010322882176131496
2021-06-10,0.12606613058468855,0.0007703876425136937
2021-06-11,0.12026446008612846,0.0005919587948389886
2021-06-12,0.11560704192097564,0.0004711833451491595
2021-06-13,0.11254154728126511,0.0004217667885666021
2021-06-14,0.11551047996953236,0.0007512375810605817
2021-06-15,0.3326658941034856,0.013632880261028582
2021-06-16,0.21030474284823056,0.007401516364865545
2021-06-17,0.8905316680321568,0.05359957354945072
2021-06-18,0.44167653878470564,0.024650889047466637
2021-06-19,0.30216611852612185,0.013040869396282441
2021-06-20,0.20514074486556183,0.006551046228037183
2021-06-21,0.1566546300177557,0.0034487482605198893
2021-06-22,0.1343033809144177,0.001973169910578852
2021-06-23,0.12432169037030283,0.0012980074675339546
