,Q (m3/s),Load (t)
2019-07-29,0.09993751393804591,0.00019289280670419556
2019-07-30,0.09758557800047542,0.00018352535468673685
2019-07-31,0.09618517782464167,0.0002154865997419581
2019-08-01,0.09485585785725176,0.00037533241560439387
2019-08-02,0.11249182553656586,0.005574400004608878
2019-08-03,0.1069955572788902,0.0031904455326677845
2019-08-04,0.10423886287078281,0.0022219998979358317
2019-08-05,0.0975218189418059,0.0024899734614686154
2019-08-06,0.09010614149735054,0.0012798591292473632
2019-08-07,0.08483498142756984,0.0008037953695416863
2019-08-08,0.0811975220540993,0.0005264494081733029
2019-08-09,0.07843762846315494,0.000373287742547664
2019-08-10,0.07621766447844731,0.00027714552409445194
2019-08-11,0.07434896856854899,0.00021787792830657812
2019-08-12,0.07264007541458868,0.00018109624869099467
2019-08-13,0.0710477178968996,0.00015808184344881176
2019-08-14,0.06950249713173233,0.00014332512431369551
2019-08-15,0.06982557472485247,0.0007076697833104691
2019-08-16,0.0686704145618288,0.0007633482203233045
2019-08-17,0.06677333822417143,0.0005845305471312521
2019-08-18,0.06490737414605256,0.00042111359691058355
2019-08-19,0.063252903728216,0.00030626895369068605
2019-08-20,0.06164082051295951,0.00023051874695270206
2019-08-21,0.0602183497652244,0.000182092824663149
2019-08-22,0.05895050720800694,0.0001514197929694172
2019-08-23,0.05785620437725827,0.00013204991552140058
2019-08-24,0.06035480381961802,0.0008602631928067469
2019-08-25,0.05860043294245295,0.0007605494606826575
2019-08-26,0.05679481912719766,0.0005636107928489987
2019-08-27,0.05513106347928305,0.00040406666498045863
2019-08-28,0.05348258574828673,0.0002917381044820552
2019-08-29,0.05265955049969911,0.0004497066471893705
2019-08-30,0.05125168653085605,0.0003523576841261959
2019-08-31,0.05008921131154929,0.0002578475157450135
2019-09-01,0.048924953943076964,0.00019305407443578424
2019-09-02,0.048000141430258284,0.00015187735609573503
2019-09-03,0.047159536719220026,0.00012583210348884982
2019-09-04,0.04630705631091389,0.00010909690425309428
2019-09-05,0.045458654241783754,9.815209956466481e-05
2019-09-06,0.044696138924806256,9.09445879965405e-05
2019-09-07,0.043986988484248674,8.604771602314182e-05
2019-09-08,0.04332896968415467,8.252061282530628e-05
2019-09-09,0.04168063151405803,7.733727065165077e-05
2019-09-10,0.04055662051476707,7.388332398644176e-05
2019-09-11,0.039178016027994894,7.067792466430632e-05
2019-09-12,0.03556473487805419,6.424339640833384e-05
2019-09-13,0.03182177155997041,5.776985363695441e-05
2019-09-14,0.029622979378792186,5.3751026698352826e-05
2019-09-15,0.027910781201751365,5.044106793384208e-05
2019-09-16,0.026678333779553497,4.8035885068812304e-05
2019-09-17,0.024941891683409823,4.5032600763593575e-05
2019-09-18,0.023336385173623988,4.2352732448792804e-05
2019-09-19,0.02253749602716021,0.00027537070890591665
2019-09-20,0.02219010116394171,0.0009495762122455255
2019-09-21,0.021422218244420265,0.00034907847202284947
2019-09-22,0.02215812531351722,0.001243565523335456
2019-09-23,0.022332511382213656,0.0015445056191243343
2019-09-24,0.021769362624750033,0.00111862078695397
2019-09-25,0.021388791580303615,0.0008803938768599253
2019-09-26,0.021008072442706804,0.0006670821831977694
2019-09-27,0.02070402274207408,0.0004920055598817398
2019-09-28,0.02040610289868565,0.00035755455323429377
2019-09-29,0.02022649632674504,0.00025933441536522454
2019-09-30,0.020127192350924066,0.000189575033975877
2019-10-01,0.020006416281562425,0.00014071887844934228
2019-10-02,0.10229832562108843,0.0008296623391910627
2019-10-03,0.08000416869729411,0.0006470010881549138
2019-10-04,0.07375848242114069,0.0005924648706208328
2019-10-05,0.05432017926269739,0.000410225540914808
2019-10-06,0.040003211045249974,0.00027015375193029556
2019-10-07,0.03133749229664162,0.0001815289485829526
2019-10-08,0.026136140100943586,0.00012685311626574314
2019-10-09,0.02301436583260083,9.312138799439698e-05
2019-10-10,0.021354576876772315,7.249076527820567e-05
2019-10-11,0.1322026072934771,0.001176292505617516
2019-10-12,0.1763866515226174,0.001661311118079707
2019-10-13,0.1004768487289918,0.000952576887818199
2019-10-14,0.06570539300632401,0.0005738069212888381
2019-10-15,0.04526083942201147,0.0003521919886043029
2019-10-16,0.03362931168773207,0.0002234104849052521
2019-10-17,0.027132781103082048,0.00014959009230546078
2019-10-18,0.02433512971960327,0.0001132420573152241
2019-10-19,0.02648555131381522,0.00011571562480630924
2019-10-20,0.02370695322908871,9.212206231900294e-05
2019-10-21,0.028443058194465055,0.00014220927011348943
2019-10-22,0.023136583496347014,9.573808499369673e-05
2019-10-23,0.021329186836988787,7.478598024988826e-05
2019-10-24,0.024541617275401193,0.00010022521816593995
2019-10-25,0.02260597244769535,8.543684869901683e-05
2019-10-26,0.021311527598941064,7.333067734813824e-05
2019-10-27,0.02012833760619126,6.19709290960443e-05
2019-10-28,0.0193233637953849,5.303958226482088e-05
2019-10-29,0.019022120986273663,4.8186186818342245e-05
2019-10-30,0.019110647788663455,4.732892560195372e-05
2019-10-31,0.10389353853682524,0.0009547899562971784
2019-11-01,0.08847511434141439,0.0007267912073914752
2019-11-02,0.06373267418754394,0.0004894143606307959
2019-11-03,0.04584191430331246,0.0003154681724618381
2019-11-04,0.11194797011564996,0.0009387338696119309
2019-11-05,0.07007556304626376,0.0005537003167805997
2019-11-06,0.04812466387488733,0.00034066031409714397
2019-11-07,0.03473913107148451,0.00021256171656604568
2019-11-08,0.02703205491037068,0.0001391511765319514
2019-11-09,0.02277580893028239,9.732323058736079e-05
2019-11-10,0.02035815387538512,7.263393994478036e-05
2019-11-11,0.018992201448757812,5.763046614964505e-05
2019-11-12,0.01811429543033742,4.808191124143709e-05
2019-11-13,0.01755059609697335,4.193286475154966e-05
2019-11-14,0.017224939194577023,3.801747548394205e-05
2019-11-15,0.017152350612709186,3.572834242276898e-05
2019-11-16,0.016994567152484256,3.4019221393486423e-05
2019-11-17,0.016954030734139845,3.30129606220428e-05
2019-11-18,0.016877916439454094,3.2260030249334605e-05
2019-11-19,0.01679947174383236,3.1710809719675546e-05
2019-11-20,0.016693704469945052,3.1248270157109516e-05
2019-11-21,0.016658924154742454,3.100683368244282e-05
2019-11-22,0.016617545697184377,3.081288083198627e-05
2019-11-23,0.016586602102091886,3.067779331876076e-05
2019-11-24,0.016606218598387738,3.0663210992289633e-05
2019-11-25,0.017183713249612674,3.5377044089860815e-05
2019-11-26,0.027335752336479086,0.0001277148963802371
2019-11-27,0.022919480873044008,9.489763833728753e-05
2019-11-28,0.020847338959804028,7.810823037295683e-05
2019-11-29,0.019274482622374065,6.348574618041481e-05
2019-11-30,0.01818875535392202,5.2440100108373176e-05
2019-12-01,0.017531424088531002,4.485200553193719e-05
2019-12-02,0.01698516823901571,3.949460585796372e-05
2019-12-03,0.016689005012220082,3.6054683037509254e-05
2019-12-04,0.01637637954745686,3.357264607584008e-05
2019-12-05,0.016979098550328964,3.825783161594464e-05
2019-12-06,0.025064481604742676,0.00012736494888502278
2019-12-07,0.02807019700155911,0.00017411980733349889
2019-12-08,0.026022218848151927,0.00015325363405943926
2019-12-09,0.023140052668518745,0.00012239221446773904
2019-12-10,0.020607787818243066,9.414358672024286e-05
2019-12-11,0.018881764254205978,7.314102038152493e-05
2019-12-12,0.01777545378029577,5.864105735910072e-05
2019-12-13,0.017070611210376608,4.884428985531161e-05
2019-12-14,0.016907079481238024,4.356464273951492e-05
2019-12-15,0.401144507308291,0.0049682639141830996
2019-12-16,0.18664483595262038,0.002321045071733545
2019-12-17,0.11875954952233403,0.001376397889233929
2019-12-18,0.07351235006448886,0.0007837268496616425
2019-12-19,0.04756182302552523,0.0004533194226647106
2019-12-20,0.03375523785142244,0.00027816851218649387
2019-12-21,0.02632548774799162,0.00018175115258769523
2019-12-22,0.02198468741875354,0.0001251874658402329
2019-12-23,0.0195589741834549,9.116921703275485e-05
2019-12-24,0.01803597119800445,6.966293574822058e-05
2019-12-25,0.01728691607229328,5.6219574580064346e-05
2019-12-26,0.2963510526116561,0.0035882428987631643
2019-12-27,0.6482391276500352,0.008229917099101368
2019-12-28,5.80886351096924,0.07442030675658756
2019-12-29,13.827490842449956,0.17064967492731853
2019-12-30,12.313628641731015,0.14718052572160017
2019-12-31,6.31698137381051,0.0692984149112742
2020-01-01,2.8592835345427323,0.02980983657983681
2020-01-02,1.5494165377640008,0.012387762350077767
2020-01-03,1.1242752659446043,0.006424856842417968
2020-01-04,0.9319904017173534,0.003581097202253612
2020-01-05,0.8523873070088765,0.0023870079928930577
2020-01-06,1.080535036932754,0.006540675174496126
2020-01-07,2.308263556185946,0.028268324602992067
2020-01-08,1.4508951978072389,0.014514169885241223
2020-01-09,1.0053363730933162,0.006615949574064911
2020-01-10,0.8172192148679992,0.0033847157010641203
2020-01-11,0.7371983414876466,0.002098454159184386
2020-01-12,0.6970639535961617,0.00158178269442184
2020-01-13,0.671118530896948,0.0013611080733228417
2020-01-14,0.7000603697978053,0.002062949409835781
2020-01-15,0.7619658137724236,0.0034148202014928
2020-01-16,0.66766201812222,0.0022182782707418046
2020-01-17,0.8646957151367052,0.005637803305075606
2020-01-18,0.711011862893786,0.0037016646200791346
2020-01-19,0.6492298646640722,0.0026794828970572414
2020-01-20,0.582481001025791,0.0017995963645141076
2020-01-21,0.8320744906473879,0.0059187503447200845
2020-01-22,0.6287662660243907,0.003164404436719184
2020-01-23,0.5703429121644106,0.002142040759465174
2020-01-24,0.5183369623590617,0.0015486855927989139
2020-01-25,0.5779514607690885,0.002709730914934231
2020-01-26,14.906025077304514,0.26388836803187576
2020-01-27,21.192773306003037,0.37585376339026877
2020-01-28,58.279395003855505,1.0662061044186422
2020-01-29,79.35729105607975,1.4194778525971292
2020-01-30,32.714202206426926,0.5668734562383972
2020-01-31,20.831664884115085,0.33353840626866366
2020-02-01,12.239911644836239,0.18276124206551042
2020-02-02,7.405962167373253,0.09860383927794653
2020-02-03,4.857375930089146,0.05484305099393723
2020-02-04,3.4954020399044303,0.03148445503688432
2020-02-05,2.8597966282132354,0.020683150058731135
2020-02-06,2.8930398902360013,0.02152802614526032
2020-02-07,2.277472373774766,0.011845749106112548
2020-02-08,1.9996342970520264,0.007136233263158149
2020-02-09,2.2463396740590382,0.011930249829141119
2020-02-10,2.3670176726303076,0.015434693745829356
2020-02-11,2.1879709232204436,0.012399447053775589
2020-02-12,1.8510724849484521,0.007589208385600426
2020-02-13,4.097618031858034,0.043353024602686176
2020-02-14,5.529352337763967,0.07419097100532517
2020-02-15,6.639631765931863,0.0957220488769763
2020-02-16,39.6537006878237,0.6980789765298712
2020-02-17,19.991792444190118,0.3352948490147195
2020-02-18,11.716156700981397,0.18448158701992787
2020-02-19,7.114944678627552,0.10121501751750907
2020-02-20,4.668874074415334,0.05698592623172199
2020-02-21,3.2731789408258414,0.032392880355057295
2020-02-22,2.6142609453737236,0.020870785117329305
2020-02-23,281.60753681117615,5.069665530677122
2020-02-24,258.59445728742423,4.697553298259285
2020-02-25,70.91196520650188,1.1968122356849467
2020-02-26,58.95210435150836,0.9486375222639302
2020-02-27,27.82482036236098,0.44216227743975883
2020-02-28,17.98430915510316,0.2673347460380376
2020-02-29,11.470458873719016,0.15654620105931527
2020-03-01,7.7187417652321875,0.10447590421200137
2020-03-02,5.528379970417374,0.06661925377215182
2020-03-03,4.243543688581447,0.04209904615860982
2020-03-04,170.49563518262417,3.722494304207224
2020-03-05,92.12782539360502,2.0590960154268236
2020-03-06,83.65232549705097,1.8527491040964157
2020-03-07,38.87292772244087,0.8406903206336813
2020-03-08,39.98558681450235,0.8854445631752119
2020-03-09,42.998806489217365,0.9166721070420977
2020-03-10,31.440919675466635,0.6455112216408435
2020-03-11,22.345527471672646,0.43621129668293795
2020-03-12,15.166791035239608,0.2752763223765898
2020-03-13,10.467126430516538,0.1703441931530118
2020-03-14,7.6285528093640975,0.10670453819447784
2020-03-15,5.873989951889131,0.06786233512354349
2020-03-16,4.760361711758642,0.04379703621441163
2020-03-17,4.045759418563395,0.02884194223190996
2020-03-18,3.5781032232564804,0.019552545958468684
2020-03-19,3.2697380360153847,0.01396323287211105
2020-03-20,3.0529526417388255,0.010541725990385536
2020-03-21,2.879692046583479,0.00813691931250716
2020-03-22,2.7496190839284425,0.0066968088071002775
2020-03-23,2.6474611639127907,0.005941138716167648
2020-03-24,2.5813655735417713,0.006015875740620626
2020-03-25,2.5631697949951207,0.007103920094978035
2020-03-26,2.420584924548776,0.005554090454681384
2020-03-27,2.332036165036529,0.0048132699335101245
2020-03-28,2.4848290686085277,0.009271755501626426
2020-03-29,2.264949481000797,0.006459811158801993
2020-03-30,2.159738812461651,0.005160603970285863
2020-03-31,2.095210105387523,0.0049157986890776845
2020-04-01,2.0000789805699544,0.004075802744745584
2020-04-02,1.9320179760689788,0.0037423513516510985
2020-04-03,1.872652854845171,0.0035548666783151257
2020-04-04,1.8162248229115323,0.003426483777246455
2020-04-05,1.761971335497847,0.003317833626605088
2020-04-06,1.7106280226253519,0.003230752428998449
2020-04-07,1.658911738499599,0.0031102013433663396
2020-04-08,1.6097843720888634,0.0030131075506260314
2020-04-09,1.5627115712289505,0.0029402354480133532
2020-04-10,1.6578237793006354,0.0071763855545483686
2020-04-11,1.5329244364767496,0.0053832786242449075
2020-04-12,1.4545772860790178,0.0038007279714308757
2020-04-13,1.3972788516261063,0.003066019711064956
2020-04-14,1.3678631013378209,0.003154371514449366
2020-04-15,1.3090828860619708,0.002627802307151368
2020-04-16,1.2941524911188451,0.0033335320631822755
2020-04-17,1.241450898977065,0.002902575175674423
2020-04-18,1.199936665923465,0.0025652810034959925
2020-04-19,1.1729979233180425,0.0026082365450505653
2020-04-20,1.1275751642171052,0.002256067831912852
2020-04-21,1.093882939943541,0.0021556614562938344
2020-04-22,1.058746202508118,0.0020142566032574417
2020-04-23,1.0271622528746853,0.0019332292891013454
2020-04-24,0.9967065329851433,0.001868248582752966
2020-04-25,0.9673788376192234,0.001810109872520818
2020-04-26,0.9392636390459526,0.001760604706485163
2020-04-27,0.9116274221358961,0.0017060228935761302
2020-04-28,0.9189795377040099,0.002616467078346004
2020-04-29,0.9884278285116224,0.005394693383802048
2020-04-30,0.9658983838082028,0.00643522502063172
2020-05-01,0.8796069150040258,0.004692630058190499
2020-05-02,0.8173403915694832,0.0029561866548664896
2020-05-03,0.7750723491549555,0.002063900250328244
2020-05-04,0.7450319820439893,0.001652839917832745
2020-05-05,0.7209781361198382,0.0014649213093354447
2020-05-06,0.7372485910851848,0.0029875205371812197
2020-05-07,0.7029469544556035,0.002518410687391947
2020-05-08,0.6751080478450876,0.002041263406304538
2020-05-09,0.7045481366659306,0.003797684178231486
2020-05-10,0.6416940133011927,0.002181060142399758
2020-05-11,0.612265950529651,0.0015752462794454863
2020-05-12,0.5892271915470897,0.0012882654444647322
2020-05-13,0.6758837510364145,0.005412551746494431
2020-05-14,0.5907830736951756,0.0029771601772169806
2020-05-15,0.5763968711149181,0.002715343015728301
2020-05-16,0.5381775471832292,0.0018318043537968191
2020-05-17,0.5142691880874363,0.001359012099506578
2020-05-18,0.525539890091088,0.002391742755153934
2020-05-19,0.7560046400602486,0.012527929062247619
2020-05-20,0.6816806086886996,0.010680042738835042
2020-05-21,0.7526949457068525,0.013932289764556422
2020-05-22,0.718480288558281,0.013541704335311386
2020-05-23,1.5756023912160975,0.050707725032077745
2020-05-24,1.472522811311119,0.044447261823150654
2020-05-25,0.9582269991209351,0.018313406044434315
2020-05-26,1.0314055912074347,0.011697590461545608
2020-05-27,0.8055299255057667,0.005895924470374555
2020-05-28,0.6730323031420529,0.003173336770623016
2020-05-29,0.6101663405144904,0.0019860968273471826
2020-05-30,0.577035816634247,0.0014558483310610688
2020-05-31,0.5550343375334533,0.0012047832989807653
2020-06-01,0.5371742395469058,0.0010753975208068305
2020-06-02,0.5210053322009907,0.0010005970158928836
2020-06-03,0.5058517973072533,0.0009513765438258255
2020-06-04,0.49145951997358817,0.0009146574036050476
2020-06-05,0.5413469751814955,0.031114612240635647
2020-06-06,0.4995286743789361,0.02409230695515373
2020-06-07,0.5004295780022168,0.02796093952771993
2020-06-08,0.5909254771889974,0.06485984110906864
2020-06-09,0.48021739678630543,0.03167962764736648
2020-06-10,0.43692967232051555,0.015602714377338085
2020-06-11,0.41090915147070056,0.007715109052384806
2020-06-12,0.3936263657637701,0.003980376950057252
2020-06-13,0.4035283551175394,0.013504313414383334
2020-06-14,0.38222449003474074,0.010069109099842367
2020-06-15,0.3904970108697916,0.016098160733549235
2020-06-16,0.3788627609965244,0.015125776988309803
2020-06-17,0.35555618784872467,0.009676812329090366
2020-06-18,0.3417063956593914,0.006781729816939608
2020-06-19,0.3283707255736572,0.005759319696623447
2020-06-20,0.3371773882935751,0.011800099220339921
2020-06-21,0.31170896317957725,0.006456002219202497
2020-06-22,0.298319191066757,0.0036412167009701006
2020-06-23,0.2874218507624213,0.002106515840893764
2020-06-24,0.27826315634937987,0.0013076506525689356
2020-06-25,0.2702794264286887,0.001065279178642562
2020-06-26,0.26259290138627567,0.0008014826175133972
2020-06-27,0.25540199678575953,0.0006407989983302248
2020-06-28,0.24843134284838791,0.0005483182096508386
2020-06-29,0.2508978286947064,0.004808436540581415
2020-06-30,0.2403767361171879,0.003624988646079964
2020-07-01,0.2606804199077465,0.0029594112245357605
2020-07-02,0.2400689185084542,0.0018431296779536214
2020-07-03,0.22778211774470303,0.001185939474412296
2020-07-04,0.21841795451685336,0.0008491052773246068
2020-07-05,0.20880312435216053,0.0006311282578002229
2020-07-06,0.2017008783963927,0.0005053299703563553
2020-07-07,0.19518416700151175,0.00043130272344726336
2020-07-08,0.22439604133318317,0.0010428859223169053
2020-07-09,0.2103965565106365,0.0009395757921497692
2020-07-10,0.2036675933583066,0.0009363783275326485
2020-07-11,0.2080823132515575,0.0011016692335569886
2020-07-12,0.18796834346183816,0.0008149772598337063
2020-07-13,0.17548581218313422,0.0005980183779234282
2020-07-14,0.16607388682369648,0.00046025752635251815
2020-07-15,0.15915567660736307,0.00037837722797022446
2020-07-16,0.15367232625532568,0.00032986954064681903
2020-07-17,0.14915723499078104,0.00030044397485051553
2020-07-18,0.1465800417654892,0.00030861716146780133
2020-07-19,0.1424872383367838,0.00029234187553025116
2020-07-20,0.13872582000373304,0.00027504335331849804
2020-07-21,0.13499029435654722,0.00026026742030424205
2020-07-22,0.1318638602889931,0.0002631946087968241
2020-07-23,0.5578446595345704,0.009529986651085348
2020-07-24,0.312022492838912,0.004935907860189234
2020-07-25,0.22893569962449623,0.002817145262624588
2020-07-26,0.17201965216275145,0.0015841506376116272
2020-07-27,0.14026594408821352,0.0009319340246965079
2020-07-28,0.12515230239973218,0.0006174525329206335
2020-07-29,0.11585334763380721,0.00043385549650783905
2020-07-30,0.1102728886404293,0.0003287351122176282
2020-07-31,0.10610142176153121,0.00026674048843288454
2020-08-01,0.10298991369015482,0.0002301622745748967
2020-08-02,0.10026350484065863,0.00020764982945946258
2020-08-03,0.09777879551186636,0.00019322687720676682
2020-08-04,0.09526991078193749,0.00018294682765925617
2020-08-05,0.09307111428688296,0.00017692561249755883
2020-08-06,0.09097020322637503,0.00017216593129872344
2020-08-07,0.19495803340249668,0.007849883553564464
2020-08-08,0.36865337039748614,0.021059680893102645
2020-08-09,0.21512926121156326,0.009194887844459376
2020-08-10,0.15592496552130675,0.005116618158799635
2020-08-11,0.11803953941157876,0.002860498171269739
2020-08-12,0.09708142110123825,0.0016444587337693024
2020-08-13,0.08589421230265595,0.0009860583993709848
2020-08-14,0.07970160012989315,0.0006218956619064951
2020-08-15,0.07600099307361319,0.00041453708630347807
2020-08-16,0.07341539513536945,0.0003028340367096645
2020-08-17,0.07129661400060144,0.00023116967214578115
2020-08-18,0.06954232883391266,0.0001874379865732496
2020-08-19,0.06785623954038525,0.000160329345450344
2020-08-20,0.0662571089537789,0.00014315007098458568
2020-08-21,0.06492461538174127,0.00013223517652154735
2020-08-22,0.06363989740639538,0.00012480979868266902
2020-08-23,0.06235312251689441,0.00011940140048467144
2020-08-24,0.061155661147545816,0.00011536535649298227
2020-08-25,0.05971560832231209,0.00011129324012030642
2020-08-26,0.05784651094207986,0.00010640211874227636
2020-08-27,0.055986077447575555,0.00010170524169567732
2020-08-28,0.05385582509044012,9.674957019717056e-05
2020-08-29,0.05196032528905445,9.243751830066227e-05
2020-08-30,0.0655029756519993,0.0013592654976238325
2020-08-31,0.052521258477773745,0.00039326663014017124
2020-09-01,0.04559720906346441,0.0002473968388911468
2020-09-02,0.040201060879888034,0.00017558313265769198
2020-09-03,0.055860855393929494,0.0007374308012240557
2020-09-04,0.08050580420593706,0.001631659017006455
2020-09-05,0.06140892680224498,0.0010907762798556089
2020-09-06,0.04870408611551088,0.0007307229171097049
2020-09-07,0.03863870759508391,0.0004788883481659721
2020-09-08,0.03206365234796092,0.00032059482267858617
2020-09-09,0.07007247489798804,0.001643470197918587
2020-09-10,0.048585352340735626,0.0009335698853489659
2020-09-11,0.03914463300011752,0.0006196453714353282
2020-09-12,0.0325910557704073,0.0004166597010918738
2020-09-13,0.02805817824831825,0.0002834930387260235
2020-09-14,0.025266170075608173,0.00019866838600325788
2020-09-15,0.023533992126566025,0.0001437640095849812
2020-09-16,0.04406724958017138,0.0007895653459471769
2020-09-17,0.037476592618731354,0.0005794610115804502
2020-09-18,0.032571506556354456,0.00041914060900633665
2020-09-19,0.02993051872714229,0.0003302356131574371
2020-09-20,0.0384404885630999,0.0006340277618458326
2020-09-21,0.030761063756659424,0.0003778429869957244
2020-09-22,0.027094437665680593,0.0002652768301943619
2020-09-23,0.024591732956641695,0.00019056734898026918
2020-09-24,0.05291244577258508,0.0010894798732749948
2020-09-25,0.2491032459873622,0.008296529525186575
2020-09-26,0.12846484657582385,0.0038274480605621974
2020-09-27,0.07971918242919558,0.0020736655288945494
2020-09-28,0.052494248915155015,0.0011729400513995878
2020-09-29,0.03768595857290858,0.0006971174958909608
2020-09-30,0.029876482444070138,0.0004404222438432753
2020-10-01,0.025438519083071112,0.0002907664469020068
2020-10-02,0.022921557603239398,0.00020019728361280088
2020-10-03,0.021441399988040014,0.00014333277839151786
2020-10-04,0.033728273704740415,0.00024111307509848168
2020-10-05,0.04325024978623781,0.0003275446928661202
2020-10-06,0.12250938616525688,0.0012246398419456343
2020-10-07,0.08907288779453061,0.0008517368395530336
2020-10-08,0.06009126922691717,0.0005160048639533328
2020-10-09,0.043852243846361945,0.00033124962763314027
2020-10-10,0.033510978288246375,0.00021689685497486635
2020-10-11,0.027369658792373262,0.0001481041423244146
2020-10-12,0.023733183469363192,0.0001064279875407715
2020-10-13,0.02161075587401946,8.071496834251903e-05
2020-10-14,0.022879550880115562,8.226870555140306e-05
2020-10-15,0.023332433545944248,8.359035575354945e-05
2020-10-16,0.022707843631253766,7.799755249656223e-05
2020-10-17,0.02125717423633834,6.506286719613232e-05
2020-10-18,0.02020858014056694,5.605594521571351e-05
2020-10-19,0.019330812097938202,4.8941079552334295e-05
2020-10-20,0.018867091400801027,4.4057555663293856e-05
2020-10-21,0.019043412465514956,4.5424306890241624e-05
2020-10-22,0.018683568111808917,4.2295361515112165e-05
2020-10-23,0.018394708311079196,3.9439441820428983e-05
2020-10-24,0.018368604576592375,3.768286940247624e-05
2020-10-25,0.018291528469908124,3.633913147264126e-05
2020-10-26,0.1185351749928083,0.0011747419627740187
2020-10-27,0.23218478092759787,0.0025679961435976224
2020-10-28,0.12864866025878574,0.0013679072160220503
2020-10-29,0.15295387562306678,0.0016113962349422523
2020-10-30,0.08877079945465788,0.000875192322939903
2020-10-31,0.06014268180137833,0.0005375120480335282
2020-11-01,0.04183504176033576,0.0003302742715390465
2020-11-02,0.031225626209241016,0.0002105092659579881
2020-11-03,0.025213623699628384,0.00014173165279012643
2020-11-04,0.021987061352120033,0.00010159429519524754
2020-11-05,0.019897523108598807,7.648183812415859e-05
2020-11-06,0.018681745020897263,6.0713335723532334e-05
2020-11-07,0.018114965150316666,5.098377718008672e-05
2020-11-08,4.27731912404817,0.331721775127323
2020-11-09,1.354307568681263,0.09535108286719796
2020-11-10,0.7754874676563726,0.038456868101718326
2020-11-11,0.5138069038872154,0.016058338242362684
2020-11-12,0.41349111456286286,0.007433438952662325
2020-11-13,0.36910270001691203,0.0037774331441333634
2020-11-14,0.34591187178077504,0.002132370426581779
2020-11-15,0.330980460821296,0.0013583451889460996
2020-11-16,0.31945378257420165,0.0009784707534256775
2020-11-17,0.3096213055386031,0.000783198449272808
2020-11-18,0.30077633084766425,0.000677015181654324
2020-11-19,0.3051332473869816,0.0014139490695440524
2020-11-20,0.384294041695107,0.008339545412440136
2020-11-21,0.3258770274603018,0.005025986852911773
2020-11-22,0.29813707532094275,0.0030287271382009747
2020-11-23,0.2828215824777731,0.002511708319266263
2020-11-24,0.2640536125212232,0.0016232688949906486
2020-11-25,0.2513331799625594,0.001086152651437999
2020-11-26,0.2420130763054837,0.0007895335287497715
2020-11-27,0.23376919453374298,0.0006249773456805065
2020-11-28,0.2270053294467387,0.0005325014515908806
2020-11-29,0.22036926468891832,0.0004766913417241988
2020-11-30,0.21418917748307448,0.0004411767669717479
2020-12-01,0.2082923098904394,0.0004166677851996494
2020-12-02,0.20214449884429256,0.00039735980478679543
2020-12-03,0.19594805300810594,0.0003810948673889656
2020-12-04,0.19030932625417263,0.00036772056346310835
2020-12-05,0.18492984947693303,0.00035590069496872984
2020-12-06,0.1797386482024197,0.0003452034013573558
2020-12-07,0.1748826211973335,0.0003353048116753283
2020-12-08,0.17048593853438165,0.00032649370568424386
2020-12-09,0.20155467788767223,0.0006697331366604259
2020-12-10,0.344915531798027,0.002414094054468346
2020-12-11,0.5444829977667597,0.004809505942784562
2020-12-12,0.3088305845928067,0.002280282498423955
2020-12-13,0.22265669006813688,0.0012773500272085481
2020-12-14,0.17928254821855832,0.0007777892495394175
2020-12-15,0.1567567618517999,0.0005216973145961056
2020-12-16,0.2650503038666664,0.0016530626769286282
2020-12-17,0.20039988896449037,0.0010668960591112713
2020-12-18,0.1809305199736227,0.0008799483311181819
2020-12-19,0.15410823958596553,0.0006117299790598916
2020-12-20,0.13663249636838337,0.0004396911006562896
2020-12-21,0.12595887153945876,0.00033991767397362335
2020-12-22,0.12172077604389303,0.00030530772590972957
2020-12-23,0.131530163544609,0.0004708825611868438
2020-12-24,0.868231052643359,0.00944665531663227
2020-12-25,0.5635159547059488,0.005330281341115436
2020-12-26,1.8014103576000757,0.018184111331639777
2020-12-27,1.1901550230761553,0.010380048965559392
2020-12-28,0.8887133043176376,0.0068027548691625825
2020-12-29,2.6780205848760894,0.024619911950931026
2020-12-30,50.05035722893285,0.45955462902129274
2020-12-31,43.270058580822074,0.479582342088317
2021-01-01,22.330408068287966,0.4322791523925713
2021-01-02,11.793314991950716,0.23502314104109243
2021-01-03,5.945962288306488,0.11068833682065357
2021-01-04,3.429421290969792,0.05515609963245707
2021-01-05,2.257973979471719,0.028674826003375932
2021-01-06,6.759064503216501,0.15164947024083894
2021-01-07,23.912778567336634,0.5734820303971762
2021-01-08,22.500680075702036,0.5353354686156042
2021-01-09,62.268396470662296,1.5749638771348302
2021-01-10,53.04675537638905,1.2833888944280274
2021-01-11,121.76945808917402,2.9583472715168524
2021-01-12,44.346459336134714,1.027958408403856
2021-01-13,30.766137119833722,0.6391292657849319
2021-01-14,17.749121515201086,0.35372594117007067
2021-01-15,11.410848546247182,0.20903904876547938
2021-01-16,7.744601487345342,0.12403049958973952
2021-01-17,5.6393965724631405,0.07551449921529325
2021-01-18,4.3826113088170455,0.04682855984271064
2021-01-19,3.6731652698371753,0.03130287163761566
2021-01-20,3.1561381044672925,0.02000763713401846
2021-01-21,2.8432813497902796,0.013795662115747575
2021-01-22,2.65615055908013,0.010587663786418483
2021-01-23,2.465684522987752,0.007435575601016444
2021-01-24,2.339767141244297,0.00577493723408137
