,Q (m3/s),Load (t)
2019-02-17,3.4190299351392444,0.017786580012894092
2019-02-18,3.121494813050719,0.012867186814243205
2019-02-19,2.917130579267882,0.009932390904796367
2019-02-20,2.769002188270975,0.008197593335842886
2019-02-21,2.749170641973218,0.009050068282742242
2019-02-22,2.653105236950779,0.00860359293149414
2019-02-23,2.5233633496667083,0.007198814727480325
2019-02-24,2.7014369409881276,0.011885008785021437
2019-02-25,2.5986006381978237,0.011812372897084134
2019-02-26,2.415173401443497,0.008538233552004879
2019-02-27,2.2644409507313004,0.006895884275235439
2019-02-28,2.328380326253001,0.00938635565585358
2019-03-01,2.308149795076226,0.010018164452731286
2019-03-02,2.1417116314660514,0.007516352581913338
2019-03-03,2.0732694158953735,0.007155415032780749
2019-03-04,2.002705757203434,0.006891366360786767
2019-03-05,1.9206836754329255,0.006047389863544657
2019-03-06,2.0971575771756497,0.010474676432165101
2019-03-07,8.806200279452284,0.12039339034046097
2019-03-08,16.351591829611646,0.2670523328361139
2019-03-09,19.296742841609433,0.32144060348295206
2019-03-10,13.21789028456761,0.20275662064443162
2019-03-11,8.134698486994644,0.10874052259457992
2019-03-12,4.9364739442008725,0.05588178618786705
2019-03-13,3.368177918335472,0.031111529280887923
2019-03-14,2.4876197300373626,0.01748409004084083
2019-03-15,2.0396287455854027,0.010736465168367487
2019-03-16,1.7992026293436596,0.007392083369952796
2019-03-17,1.6602192861895702,0.005742408686091876
2019-03-18,1.5793957982948204,0.004967791430401604
2019-03-19,1.4958397805525159,0.0041115833485613285
2019-03-20,1.4366975383159013,0.0036823231788853644
2019-03-21,1.3886326577764219,0.0034379425477366866
2019-03-22,1.345143545544507,0.0032779227162758892
2019-03-23,1.3724553148724163,0.004171202782245553
2019-03-24,1.297754087805179,0.0036630841561661825
2019-03-25,1.2466505912091843,0.00325240522774972
2019-03-26,1.2033792256248383,0.0030624800869583613
2019-03-27,1.1685250085310106,0.002974300357704794
2019-03-28,4.693379900408531,0.09439762754792165
2019-03-29,4.265286182924269,0.07481409495409311
2019-03-30,2.39550793276592,0.03228908016681307
2019-03-31,5.669109448532408,0.09331794978690786
2019-04-01,3.610094483348559,0.051089204273260094
2019-04-02,2.2743462839678554,0.02359923547957595
2019-04-03,1.57200330328297,0.011126177774495321
2019-04-04,1.2841985185440528,0.006455353195630115
2019-04-05,1.2309293669279762,0.005780580685836079
2019-04-06,1.1155176242094051,0.004195576211841351
2019-04-07,1.0554632935017403,0.0034940281238567115
2019-04-08,0.9956909622201182,0.0028878967637656645
2019-04-09,0.9590967213110156,0.0026445755779688413
2019-04-10,0.9230841641656102,0.002426257589175608
2019-04-11,0.892216201212558,0.002290602899732911
2019-04-12,0.9438455773210259,0.003604888091791572
2019-04-13,0.8633433028105175,0.002567761717862475
2019-04-14,0.8237534251671597,0.0022234942850287817
2019-04-15,0.8746058393065419,0.0033860237243987803
2019-04-16,0.801035609674142,0.0025065745796330674
2019-04-17,0.7605779999932747,0.0021271760064138184
2019-04-18,0.7728129275241988,0.002686777847647431
2019-04-19,0.7351753934678105,0.0023595562796307865
2019-04-20,0.6943402690462768,0.0019351706660437876
2019-04-21,0.6673164918301917,0.0017753891438374088
2019-04-22,0.8073273998715006,0.004309847674367846
2019-04-23,4.798804196942243,0.0770958370594823
2019-04-24,8.94761199931091,0.12825247788725103
2019-04-25,91.79579416191126,1.3839267972688816
2019-04-26,33.49812334078288,0.515921850195123
2019-04-27,23.02393036628144,0.312430624500894
2019-04-28,10.362025597363004,0.13671665182033854
2019-04-29,5.621276023563624,0.0677421960677306
2019-04-30,3.5215004571087842,0.03693682295482685
2019-05-01,2.443245388611461,0.40624713278867597
2019-05-02,1.7990850526642896,0.32122025218994643
2019-05-03,1.573754779620953,0.3008657186543733
2019-05-04,1.2889556990684368,0.1608195004238235
2019-05-05,1.1970207320404167,0.1263257369562316
2019-05-06,1.0691810389850835,0.054707640228619264
2019-05-07,1.0030899833704396,0.02734769316696748
2019-05-08,0.95929708284916,0.014479128509290704
2019-05-09,0.9252791128268876,0.008456131205528983
2019-05-10,0.8950993448917246,0.005212669196651124
2019-05-11,0.868684738920839,0.003989211771785817
2019-05-12,0.8421619623706483,0.003008949129718652
2019-05-13,0.8176044628245339,0.002411415744264647
2019-05-14,0.7933755838517066,0.002080911543094336
2019-05-15,0.858271062051893,0.06807431839279586
2019-05-16,0.7728465857406154,0.02166386364982752
2019-05-17,0.7441333885232287,0.014383456197185293
2019-05-18,0.7128309785061,0.00757915865346355
2019-05-19,0.6879231283352598,0.004569014462441122
2019-05-20,0.6657167373923185,0.002933439972653171
2019-05-21,0.6510543925130544,0.0058909449357117845
2019-05-22,0.6295487883005401,0.0041076588554943335
2019-05-23,0.6251145313312916,0.012394426597028538
2019-05-24,0.6196662553964853,0.023128692289193335
2019-05-25,0.589736053137915,0.013928045434283167
2019-05-26,0.5662749127019427,0.0074796523283066725
2019-05-27,0.545454896937827,0.004143551451444701
2019-05-28,0.5271857969995223,0.002546675680907901
2019-05-29,0.5109179615938356,0.0017943743921734264
2019-05-30,0.49599843331687127,0.0014330049914138912
2019-05-31,0.48938740267012437,0.006107224671962608
2019-06-01,0.5758607588012367,0.006833757353961325
2019-06-02,0.5105976693675383,0.00383925426462869
2019-06-03,0.46594892399492094,0.0023271672626774247
2019-06-04,0.4403083033473587,0.0016064827025481052
2019-06-05,0.42156171809720816,0.0012517862313163159
2019-06-06,0.4069952894662723,0.001073380565365691
2019-06-07,0.43146378617968706,0.0019245028518135006
2019-06-08,0.41755882631982355,0.0018661226814231493
2019-06-09,0.38741010054925396,0.0012414220620017812
2019-06-10,0.3690722787658662,0.0010229870561882443
2019-06-11,0.3544214571199185,0.0009032710360843677
2019-06-12,0.3434816848869722,0.0008519703049833893
2019-06-13,0.33879767910770686,0.0010292068259654793
2019-06-14,0.3465142184665359,0.001323994430828783
2019-06-15,0.325174709624552,0.0010136717386344317
2019-06-16,0.31162989949605374,0.000863010974260211
2019-06-17,0.2995218375756247,0.0007685887406433807
2019-06-18,0.2893050030358943,0.0007095690594932388
2019-06-19,0.28144464713093703,0.0006881106455250137
2019-06-20,0.27304290822991284,0.0006594642651038296
2019-06-21,0.26538737843046784,0.0006323725649923542
2019-06-22,0.25781777970732317,0.0006085093381414976
2019-06-23,0.2505235348869578,0.0005879503254366843
2019-06-24,0.24364656192929912,0.0005700646943475506
2019-06-25,0.23786701673155305,0.0005686998227342992
2019-06-26,0.23294169040615917,0.0005776186504951697
2019-06-27,0.2318594963022298,0.0007112563816368914
2019-06-28,0.26159722314757955,0.0013332459110912396
2019-06-29,0.24120489177367552,0.0011135050113222965
2019-06-30,0.22562507611939484,0.000874638981158254
2019-07-01,0.21086634017207664,0.0006887214414375815
2019-07-02,0.20013556217646863,0.0005735248942116663
2019-07-03,0.19250650942138997,0.0005062304500326679
2019-07-04,0.188665503821053,0.0006286122288349025
2019-07-05,0.41546054707529145,0.014029061551217765
2019-07-06,0.486796280049993,0.022673082659109747
2019-07-07,0.6068228498264285,0.03092745479669786
2019-07-08,0.36393358693465055,0.015561314865582182
2019-07-09,0.2620090957606816,0.007940762615710932
2019-07-10,0.20490184577074846,0.004111053185919602
2019-07-11,0.21829327692202666,0.0044787504791237165
2019-07-12,0.18225209655308897,0.002767983585180062
2019-07-13,0.16382769279083637,0.001705779193354064
2019-07-14,0.15282573545877912,0.001119793833930162
2019-07-15,0.14502572362933094,0.0007643682350412004
2019-07-16,0.1396574979543735,0.0005590800376906631
2019-07-17,0.1351302086561067,0.00044120321814648345
2019-07-18,0.13123377768073982,0.00037373294246279394
2019-07-19,0.12769583454005204,0.00033407210103629417
2019-07-20,0.12440445968859186,0.00030960333961423765
2019-07-21,0.12144266706971889,0.00029379218917337794
2019-07-22,0.11853599791448795,0.0002822710178651263
2019-07-23,0.11557497119000598,0.00027281750227148294
2019-07-24,0.11387365455147817,0.00033743431938244644
2019-07-25,0.11085123298424128,0.0003307488779561789
2019-07-26,0.1082262423212221,0.00030578002390524586
2019-07-27,0.10519964457704578,0.0002799450059953315
2019-07-28,0.10246459130834991,0.0002601840413591481
2019-07-29,0.09993751393804591,0.0002458537321321309
2019-07-30,0.09758557800047542,0.000235380744833041
2019-07-31,0.09618517782464167,0.0002675990354220548
2019-08-01,0.09485585785725176,0.0004257110032529494
2019-08-02,0.11249182553656586,0.005642170055346098
2019-08-03,0.1069955572788902,0.0032534474727100565
2019-08-04,0.10423886287078281,0.002274692794565696
2019-08-05,0.0975218189418059,0.002536332687332687
2019-08-06,0.09010614149735054,0.0013230084495745274
2019-08-07,0.08483498142756984,0.0008461455418714466
2019-08-08,0.0811975220540993,0.000568169344520277
2019-08-09,0.07843762846315494,0.0004143300134065226
2019-08-10,0.07621766447844731,0.00031775725436843707
2019-08-11,0.07434896856854899,0.0002578960036976171
2019-08-12,0.07264007541458868,0.00022050785718953785
2019-08-13,0.0710477178968996,0.00019687760070347587
2019-08-14,0.06950249713173233,0.00018145718294793016
2019-08-15,0.06982557472485247,0.0007450512656238588
2019-08-16,0.0686704145618288,0.0007997008890226516
2019-08-17,0.06677333822417143,0.0006204102783571849
2019-08-18,0.06490737414605256,0.0004564494677757508
2019-08-19,0.063252903728216,0.00034100515837659707
2019-08-20,0.06164082051295951,0.0002646090751124339
2019-08-21,0.0602183497652244,0.00021562322133925483
2019-08-22,0.05895050720800694,0.00018442832777541547
2019-08-23,0.05785620437725827,0.00016460381891835583
2019-08-24,0.06035480381961802,0.0008908395959362613
2019-08-25,0.05860043294245295,0.0007908949965761665
2019-08-26,0.05679481912719766,0.0005938051286582966
2019-08-27,0.05513106347928305,0.00043396227710739067
2019-08-28,0.05348258574828673,0.00032123602553002473
2019-08-29,0.05265955049969911,0.00047881345351933057
2019-08-30,0.05125168653085605,0.00038111270649399446
2019-08-31,0.05008921131154929,0.0002863133322026273
2019-09-01,0.048924953943076964,0.00022107552586459972
2019-09-02,0.048000141430258284,0.00017956240874101497
2019-09-03,0.047159536719220026,0.00015316499563594477
2019-09-04,0.04630705631091389,0.00013603380208111076
2019-09-05,0.045458654241783754,0.00012468497527416269
2019-09-06,0.044696138924806256,0.00011712032417665845
2019-09-07,0.043986988484248674,0.00011190480276229553
2019-09-08,0.04332896968415467,0.00010818009479512972
2019-09-09,0.04168063151405803,0.0001027043814015044
2019-09-10,0.04055662051476707,9.909754861149724e-05
2019-09-11,0.039178016027994894,9.573194838701583e-05
2019-09-12,0.03556473487805419,8.81304574506623e-05
2019-09-13,0.03182177155997041,7.958504773454283e-05
2019-09-14,0.029622979378792186,7.459809375886704e-05
2019-09-15,0.027910781201751365,6.991521236162423e-05
2019-09-16,0.026678333779553497,6.640852409603921e-05
2019-09-17,0.024941891683409823,6.212086794549462e-05
2019-09-18,0.023336385173623988,5.82009145053915e-05
2019-09-19,0.02253749602716021,0.000291199956735136
2019-09-20,0.02219010116394171,0.0009661348142011932
2019-09-21,0.021422218244420265,0.0003635553868325495
2019-09-22,0.02215812531351722,0.0012576806992197554
2019-09-23,0.022332511382213656,0.0015596614224352163
2019-09-24,0.021769362624750033,0.0011330818964195495
2019-09-25,0.021388791580303615,0.0008945411483340458
2019-09-26,0.021008072442706804,0.0006809650216526385
2019-09-27,0.02070402274207408,0.0005056971917077551
2019-09-28,0.02040610289868565,0.0003710690813276768
2019-09-29,0.02022649632674504,0.0002727894648843022
2019-09-30,0.020127192350924066,0.0002030152854688788
2019-10-01,0.020006416281562425,0.0001541086649417333
2019-10-02,0.10229832562108843,0.0008766123400615087
2019-10-03,0.08000416869729411,0.0006866251586379558
2019-10-04,0.07375848242114069,0.0006160014035113726
2019-10-05,0.05432017926269739,0.00042614164265515354
2019-10-06,0.040003211045249974,0.0002833454372692009
2019-10-07,0.03133749229664162,0.00019345950767122322
2019-10-08,0.026136140100943586,0.00013836965202092402
2019-10-09,0.02301436583260083,0.00010459578349038657
2019-10-10,0.021354576876772315,8.427039220360274e-05
2019-10-11,0.1322026072934771,0.0014026841801478547
2019-10-12,0.1763866515226174,0.0018479580916022137
2019-10-13,0.1004768487289918,0.0010067965810831127
2019-10-14,0.06570539300632401,0.0006080131740004338
2019-10-15,0.04526083942201147,0.0003745985302290883
2019-10-16,0.03362931168773207,0.00024022023293334693
2019-10-17,0.027132781103082048,0.00016387523738179392
2019-10-18,0.02433512971960327,0.00012638301187393712
2019-10-19,0.02648555131381522,0.00012999060855428682
2019-10-20,0.02370695322908871,0.00010552320527204133
2019-10-21,0.028443058194465055,0.00017699310995311258
2019-10-22,0.023136583496347014,0.0001118429205658403
2019-10-23,0.021329186836988787,8.979112664963386e-05
2019-10-24,0.024541617275401193,0.00012009601802687875
2019-10-25,0.02260597244769535,0.00010095156657529432
2019-10-26,0.021311527598941064,8.781408237314339e-05
2019-10-27,0.02012833760619126,7.55193041203353e-05
2019-10-28,0.0193233637953849,6.603392686382619e-05
2019-10-29,0.019022120986273663,6.09328828652039e-05
2019-10-30,0.019110647788663455,6.0534737365805235e-05
2019-10-31,0.10389353853682524,0.0011909550218424496
2019-11-01,0.08847511434141439,0.0008235883068571035
2019-11-02,0.06373267418754394,0.0005396999096719023
2019-11-03,0.04584191430331246,0.00034842195656959086
2019-11-04,0.11194797011564996,0.001083740893128356
2019-11-05,0.07007556304626376,0.0006080288570042924
2019-11-06,0.04812466387488733,0.00037622719780210247
2019-11-07,0.03473913107148451,0.00023646259381908857
2019-11-08,0.02703205491037068,0.00015697275578942674
2019-11-09,0.02277580893028239,0.0001121765645549168
2019-11-10,0.02035815387538512,8.600189482856893e-05
2019-11-11,0.018992201448757812,7.029278374914246e-05
2019-11-12,0.01811429543033742,6.034970829707505e-05
2019-11-13,0.01755059609697335,5.399747235425677e-05
2019-11-14,0.017224939194577023,4.999371277942817e-05
2019-11-15,0.017152350612709186,4.776843503595745e-05
2019-11-16,0.016994567152484256,4.598247038042376e-05
2019-11-17,0.016954030734139845,4.500081072181247e-05
2019-11-18,0.016877916439454094,4.4211621889746765e-05
2019-11-19,0.01679947174383236,4.362516099238423e-05
2019-11-20,0.016693704469945052,4.309773132362118e-05
2019-11-21,0.016658924154742454,4.284960147778987e-05
2019-11-22,0.016617545697184377,4.2621782693268607e-05
2019-11-23,0.016586602102091886,4.246764523525399e-05
2019-11-24,0.016606218598387738,4.2484465800744305e-05
2019-11-25,0.017183713249612674,4.969075356187595e-05
2019-11-26,0.027335752336479086,0.0001652508659878103
2019-11-27,0.022919480873044008,0.00011393060311602182
2019-11-28,0.020847338959804028,9.480582120161349e-05
2019-11-29,0.019274482622374065,7.825926902051673e-05
2019-11-30,0.01818875535392202,6.590661970745765e-05
2019-12-01,0.017531424088531002,5.7566062294013146e-05
2019-12-02,0.01698516823901571,5.166159592928479e-05
2019-12-03,0.016689005012220082,4.797200427824899e-05
2019-12-04,0.01637637954745686,4.523015034503274e-05
2019-12-05,0.016979098550328964,5.005727380285388e-05
2019-12-06,0.025064481604742676,0.00014703698877608466
2019-12-07,0.02807019700155911,0.00020658088648464157
2019-12-08,0.026022218848151927,0.00017481923219992
2019-12-09,0.023140052668518745,0.0001391206798772173
2019-12-10,0.020607787818243066,0.00010817902086119452
2019-12-11,0.018881764254205978,8.572056060654038e-05
2019-12-12,0.01777545378029577,7.048947936888059e-05
2019-12-13,0.017070611210376608,6.034449848684432e-05
2019-12-14,0.016907079481238024,5.5046657401814e-05
2019-12-15,0.401144507308291,0.00569833588078812
2019-12-16,0.18664483595262038,0.00249034497191749
2019-12-17,0.11875954952233403,0.001462944396850113
2019-12-18,0.07351235006448886,0.000828711402045341
2019-12-19,0.04756182302552523,0.00047974063841699514
2019-12-20,0.03375523785142244,0.0002965304333518272
2019-12-21,0.02632548774799162,0.00019635756097095554
2019-12-22,0.02198468741875354,0.00013789280674866839
2019-12-23,0.0195589741834549,0.00010306952714016095
2019-12-24,0.01803597119800445,8.112494121031472e-05
2019-12-25,0.01728691607229328,6.76503981013645e-05
2019-12-26,0.2963510526116561,0.004129500674182568
2019-12-27,0.6482391276500352,0.009320730702881332
2019-12-28,5.80886351096924,0.08418790623570552
2019-12-29,13.827490842449956,0.18898495183200928
2019-12-30,12.313628641731015,0.16127219235924406
2019-12-31,6.31698137381051,0.07394364622740192
2020-01-01,2.8592835345427323,0.03110750274921365
2020-01-02,1.5494165377640008,0.013077547873431175
2020-01-03,1.1242752659446043,0.006982126071075672
2020-01-04,0.9319904017173534,0.0040939932998093785
2020-01-05,0.8523873070088765,0.00287937713999437
2020-01-06,1.080535036932754,0.007513390071979643
2020-01-07,2.308263556185946,0.03254439948250129
2020-01-08,1.4508951978072389,0.015853392493830828
2020-01-09,1.0053363730933162,0.00732635273501392
2020-01-10,0.8172192148679992,0.0038940573961544172
2020-01-11,0.7371983414876466,0.0025455014593169793
2020-01-12,0.6970639535961617,0.002004173023375182
2020-01-13,0.671118530896948,0.0017687523875838042
2020-01-14,0.7000603697978053,0.002491621980340272
2020-01-15,0.7619658137724236,0.00393089421034556
2020-01-16,0.66766201812222,0.0026130865240106384
2020-01-17,0.8646957151367052,0.006134915337914707
2020-01-18,0.711011862893786,0.004141515263593114
2020-01-19,0.6492298646640722,0.0030870242115963943
2020-01-20,0.582481001025791,0.0021474570585419644
2020-01-21,0.8320744906473879,0.006697428871632228
2020-01-22,0.6287662660243907,0.003575942221468508
2020-01-23,0.5703429121644106,0.002464688816257226
2020-01-24,0.5183369623590617,0.0018547704506796556
2020-01-25,0.5779514607690885,0.003174608988017428
2020-01-26,14.906025077304514,0.29615858233885156
2020-01-27,21.192773306003037,0.40691407773320276
2020-01-28,58.279395003855505,1.1632331685281292
2020-01-29,79.35729105607975,1.524557469037944
2020-01-30,32.714202206426926,0.5968878652217614
2020-01-31,20.831664884115085,0.3491970652333355
2020-02-01,12.239911644836239,0.19188798619365166
2020-02-02,7.405962167373253,0.1040983245239458
2020-02-03,4.857375930089146,0.0584868811959313
2020-02-04,3.4954020399044303,0.034069784746163845
2020-02-05,2.8597966282132354,0.022855302823617994
2020-02-06,2.8930398902360013,0.023886745970240236
2020-02-07,2.277472373774766,0.013473781579785864
2020-02-08,1.9996342970520264,0.00844961070835578
2020-02-09,2.2463396740590382,0.013723084200143667
2020-02-10,2.3670176726303076,0.018417125772885727
2020-02-11,2.1879709232204436,0.014658691918723325
2020-02-12,1.8510724849484521,0.009205342037736656
2020-02-13,4.097618031858034,0.048300824957782824
2020-02-14,5.529352337763967,0.0841741902381814
2020-02-15,6.639631765931863,0.10763088277155787
2020-02-16,39.6537006878237,0.7834002717813788
2020-02-17,19.991792444190118,0.3624306002466967
2020-02-18,11.716156700981397,0.20121641157326228
2020-02-19,7.114944678627552,0.11105403395825748
2020-02-20,4.668874074415334,0.06294585524168225
2020-02-21,3.2731789408258414,0.036245907078402285
2020-02-22,2.6142609453737236,0.023617848400948282
2020-02-23,281.60753681117615,5.468104800987359
2020-02-24,258.59445728742423,4.967112115394415
2020-02-25,70.91196520650188,1.2270133467660103
2020-02-26,58.95210435150836,1.0013894584733247
2020-02-27,27.82482036236098,0.47165956343585996
2020-02-28,17.98430915510316,0.28495543563317793
2020-02-29,11.470458873719016,0.16789392095671493
2020-03-01,7.7187417652321875,0.11193305000970055
2020-03-02,5.528379970417374,0.07177183330227693
2020-03-03,4.243543688581447,0.045907269569221594
2020-03-04,170.49563518262417,3.9923551075467927
2020-03-05,92.12782539360502,2.1749861475460976
2020-03-06,83.65232549705097,1.9445226762453598
2020-03-07,38.87292772244087,0.8768747005894612
2020-03-08,39.98558681450235,0.9227865251241062
2020-03-09,42.998806489217365,0.9721657464041507
2020-03-10,31.440919675466635,0.6732954618686673
2020-03-11,22.345527471672646,0.4535734152251411
2020-03-12,15.166791035239608,0.2866872201351811
2020-03-13,10.467126430516538,0.1780906636168476
2020-03-14,7.6285528093640975,0.11221918026664304
2020-03-15,5.873989951889131,0.07198351073330693
2020-03-16,4.760361711758642,0.04704067492027784
2020-03-17,4.045759418563395,0.031524380724858296
2020-03-18,3.5781032232564804,0.02187333153143886
2020-03-19,3.2697380360153847,0.016049717325055758
2020-03-20,3.0529526417388255,0.012466078800285251
2020-03-21,2.879692046583479,0.009939716136112393
2020-03-22,2.7496190839284425,0.008414933211060007
2020-03-23,2.6474611639127907,0.007588407339521744
2020-03-24,2.5813655735417713,0.007614110787036635
2020-03-25,2.5631697949951207,0.008719566173412954
2020-03-26,2.420584924548776,0.007051556926143493
2020-03-27,2.332036165036529,0.006255162703684238
2020-03-28,2.4848290686085277,0.011053776268988852
2020-03-29,2.264949481000797,0.007870014764873406
2020-03-30,2.159738812461651,0.006489005214852481
2020-03-31,2.095210105387523,0.006262831439667113
2020-04-01,2.0000789805699544,0.005312426246343472
2020-04-02,1.9320179760689788,0.0049449006706561455
2020-04-03,1.872652854845171,0.004723286299755586
2020-04-04,1.8162248229115323,0.004560485784695443
2020-04-05,1.761971335497847,0.00441888807490539
2020-04-06,1.7106280226253519,0.004303958480469645
2020-04-07,1.658911738499599,0.004147707578951232
2020-04-08,1.6097843720888634,0.004020387546244789
2020-04-09,1.5627115712289505,0.003919161776677894
2020-04-10,1.6578237793006354,0.008340320526795215
2020-04-11,1.5329244364767496,0.006360112373447464
2020-04-12,1.4545772860790178,0.004696724182750086
2020-04-13,1.3972788516261063,0.0039303910675974425
2020-04-14,1.3678631013378209,0.004057422894398319
2020-04-15,1.3090828860619708,0.0034455605658062077
2020-04-16,1.2941524911188451,0.004149436823735402
2020-04-17,1.241450898977065,0.0036774048104393164
2020-04-18,1.199936665923465,0.003316883240423699
2020-04-19,1.1729979233180425,0.0033731632627130937
2020-04-20,1.1275751642171052,0.0029641066527832695
2020-04-21,1.093882939943541,0.0028502146930157453
2020-04-22,1.058746202508118,0.0026794725513487614
2020-04-23,1.0271622528746853,0.0025794375079741696
2020-04-24,0.9967065329851433,0.0024956044976296833
2020-04-25,0.9673788376192234,0.0024192728978599224
2020-04-26,0.9392636390459526,0.002352239378142859
2020-04-27,0.9116274221358961,0.0022805233587992425
2020-04-28,0.9189795377040099,0.0032379724643564122
2020-04-29,0.9884278285116224,0.0061424223246542165
2020-04-30,0.9658983838082028,0.007062130116871865
2020-05-01,0.8796069150040258,0.005252316460986551
2020-05-02,0.8173403915694832,0.0034674728375765638
2020-05-03,0.7750723491549555,0.002549212314513697
2020-05-04,0.7450319820439893,0.0021216563896743236
2020-05-05,0.7209781361198382,0.0019200230429113408
2020-05-06,0.7372485910851848,0.003474437757851376
2020-05-07,0.7029469544556035,0.002995158062110848
2020-05-08,0.6751080478450876,0.0024759656598267623
2020-05-09,0.7045481366659306,0.00435785326834404
2020-05-10,0.6416940133011927,0.0025998708130018687
2020-05-11,0.612265950529651,0.001965126341982081
2020-05-12,0.5892271915470897,0.0016615196522148563
2020-05-13,0.6758837510364145,0.005997815152216356
2020-05-14,0.5907830736951756,0.003376353048864473
2020-05-15,0.5763968711149181,0.0031133889680452736
2020-05-16,0.5381775471832292,0.0021833621871932005
2020-05-17,0.5142691880874363,0.0016883975424538628
2020-05-18,0.525539890091088,0.0027560706599479724
2020-05-19,0.7560046400602486,0.013368116088024976
2020-05-20,0.6816806086886996,0.011321629226673176
2020-05-21,0.7526949457068525,0.014703467640733102
2020-05-22,0.718480288558281,0.014241524359122548
2020-05-23,1.5756023912160975,0.05306635570249465
2020-05-24,1.472522811311119,0.0463622193819561
2020-05-25,0.9582269991209351,0.019087709962026557
2020-05-26,1.0314055912074347,0.012076413754637645
2020-05-27,0.8055299255057667,0.006226556314290795
2020-05-28,0.6730323031420529,0.003517123429482483
2020-05-29,0.6101663405144904,0.0023381530320213534
2020-05-30,0.577035816634247,0.0018074313128246184
2020-05-31,0.5550343375334533,0.0015505576179240324
2020-06-01,0.5371742395469058,0.0014129607215769124
2020-06-02,0.5210053322009907,0.001329079287374343
2020-06-03,0.5058517973072533,0.001270756607680603
2020-06-04,0.49145951997358817,0.0012251840213203305
2020-06-05,0.5413469751814955,0.03149508966380016
2020-06-06,0.4995286743789361,0.024410242782079806
2020-06-07,0.5004295780022168,0.028299414213205934
2020-06-08,0.5909254771889974,0.06542698241887983
2020-06-09,0.48021739678630543,0.031982962547506856
2020-06-10,0.43692967232051555,0.01587456193130012
2020-06-11,0.41090915147070056,0.007970997574168574
2020-06-12,0.3936263657637701,0.0042273857231428765
2020-06-13,0.4035283551175394,0.01376732915872349
2020-06-14,0.38222449003474074,0.010313181217500673
2020-06-15,0.3904970108697916,0.01636868268114845
2020-06-16,0.3788627609965244,0.015375607465150036
2020-06-17,0.35555618784872467,0.009906808049380057
2020-06-18,0.3417063956593914,0.006993819622225725
2020-06-19,0.3283707255736572,0.0059616297701661335
2020-06-20,0.3371773882935751,0.012046999814948006
2020-06-21,0.31170896317957725,0.006653257569041967
2020-06-22,0.298319191066757,0.003829353989051837
2020-06-23,0.2874218507624213,0.002288125651937029
2020-06-24,0.27826315634937987,0.0014841048316571385
2020-06-25,0.2702794264286887,0.0012368114295729295
2020-06-26,0.26259290138627567,0.0009685241486316432
2020-06-27,0.25540199678575953,0.0008034907794316721
2020-06-28,0.24843134284838791,0.0007067562960012062
2020-06-29,0.2508978286947064,0.0049714193174448034
2020-06-30,0.2403767361171879,0.0037801253920406877
2020-07-01,0.2606804199077465,0.003151258677911846
2020-07-02,0.2400689185084542,0.002011177457055045
2020-07-03,0.22778211774470303,0.0013364368001416453
2020-07-04,0.21841795451685336,0.0009926774892725439
2020-07-05,0.20880312435216053,0.0007670563960754486
2020-07-06,0.2017008783963927,0.0006352577456464327
2020-07-07,0.19518416700151175,0.0005566191044520248
2020-07-08,0.22439604133318317,0.0012526469908946587
2020-07-09,0.2103965565106365,0.0011048492945165715
2020-07-10,0.2036675933583066,0.0010811887687038
2020-07-11,0.2080823132515575,0.0012770674779663063
2020-07-12,0.18796834346183816,0.0009485833800209988
2020-07-13,0.17548581218313422,0.0007164421459232597
2020-07-14,0.16607388682369648,0.0005693779848075473
2020-07-15,0.15915567660736307,0.0004819096861729328
2020-07-16,0.15367232625532568,0.00042945895413028137
2020-07-17,0.14915723499078104,0.0003969660597958814
2020-07-18,0.1465800417654892,0.0004049513046060273
2020-07-19,0.1424872383367838,0.00038572288442404156
2020-07-20,0.13872582000373304,0.0003650974458833167
2020-07-21,0.13499029435654722,0.0003476011129842697
2020-07-22,0.1318638602889931,0.00034852632749849587
2020-07-23,0.5578446595345704,0.010585678131269196
2020-07-24,0.312022492838912,0.005314436175986922
2020-07-25,0.22893569962449623,0.003023289537300007
2020-07-26,0.17201965216275145,0.0017130114090676666
2020-07-27,0.14026594408821352,0.0010287460928249186
2020-07-28,0.12515230239973218,0.0007026928944123017
2020-07-29,0.11585334763380721,0.0005117901620899141
2020-07-30,0.1102728886404293,0.00040184944796342473
2020-07-31,0.10610142176153121,0.0003365436473973413
2020-08-01,0.10298991369015482,0.00029771051683537964
2020-08-02,0.10026350484065863,0.0002732938756808638
2020-08-03,0.09777879551186636,0.0002571921167705898
2020-08-04,0.09526991078193749,0.00024523791184772676
2020-08-05,0.09307111428688296,0.00023779334304826778
2020-08-06,0.09097020322637503,0.00023165283843675782
2020-08-07,0.19495803340249668,0.008177471492718807
2020-08-08,0.36865337039748614,0.02177779168660889
2020-08-09,0.21512926121156326,0.009465058967645806
2020-08-10,0.15592496552130675,0.005270983297526958
2020-08-11,0.11803953941157876,0.00295940559559011
2020-08-12,0.09708142110123825,0.001718185102315137
2020-08-13,0.08589421230265595,0.001047780647858543
2020-08-14,0.07970160012989315,0.0006773913403991778
2020-08-15,0.07600099307361319,0.0004664939172941128
2020-08-16,0.07341539513536945,0.0003523707535569386
2020-08-17,0.07129661400060144,0.00027894591679422
2020-08-18,0.06954232883391266,0.00023381316323489972
2020-08-19,0.06785623954038525,0.00020542770761847507
