,Q (m3/s),Load (t)
2016-03-04,43.10365275582126,0.5839449494260371
2016-03-05,212.64295244793448,3.049801820977847
2016-03-06,113.50918996540568,1.7095335729494345
2016-03-07,273.73520393611597,4.24563723939916
2016-03-08,79.98236498607416,1.2175053364849582
2016-03-09,49.769516797738206,0.7481776309941983
2016-03-10,27.070125139845903,0.3867876046608231
2016-03-11,16.65050230785985,0.22169706003252362
2016-03-12,10.80700608039049,0.13028779126309173
2016-03-13,7.321152308656473,0.07743240350364221
2016-03-14,5.327036325377115,0.04765965234013403
2016-03-15,4.1414362261818285,0.030336368788562013
2016-03-16,3.40168528838118,0.01987615097845459
2016-03-17,2.955768630230267,0.013809039059485315
2016-03-18,2.65753689268935,0.010112070876402516
2016-03-19,2.4572373352621577,0.00786480525153611
2016-03-20,2.314334078699309,0.006475302854849669
2016-03-21,2.2078995297960406,0.0056449642657106554
2016-03-22,2.342297742281243,0.008908548132396811
2016-03-23,2.104967443625036,0.005903502580629158
2016-03-24,2.039371261264639,0.00530863260115162
2016-03-25,1.942204358588695,0.0047175785991518185
2016-03-26,1.8714210319863542,0.004384674738508653
2016-03-27,1.8107719275420675,0.00417037882277938
2016-03-28,1.756684973244393,0.004028871961862014
2016-03-29,1.7034328188137513,0.0038878920001777545
2016-03-30,1.652884293401955,0.00376090087441745
2016-03-31,1.6036919715106634,0.0036428732774108877
2016-04-01,1.5561287757690248,0.003531830921477489
2016-04-02,1.509990492333054,0.0034256378244480325
2016-04-03,1.4654679470912282,0.0033238993619307483
2016-04-04,1.422158941101491,0.0032252799806582314
2016-04-05,1.3801873905435331,0.0031298960815223076
2016-04-06,1.3395211763200763,0.0030375676878346925
2016-04-07,1.3001052400717066,0.0029481204194230187
2016-04-08,1.2619218405294756,0.0028614938109988693
2016-04-09,1.2322651826448967,0.002989437870037349
2016-04-10,1.2482639598585048,0.004246410801900186
2016-04-11,1.184618169583778,0.0035807329787596516
2016-04-12,1.1395787371388377,0.003223702902639959
2016-04-13,1.0957506962917432,0.002825717443517684
2016-04-14,1.084648531698438,0.0030213459353889203
2016-04-15,1.2640201723629618,0.008446566789738793
2016-04-16,1.0894929976092547,0.005597731957572896
2016-04-17,1.0150909342303471,0.0038445182478535934
2016-04-18,0.9554483589136463,0.0028300817573256184
2016-04-19,0.9156654348880361,0.002363338960989993
2016-04-20,0.896631962445257,0.002432674109257937
2016-04-21,0.8731027974509665,0.0024648930745530106
2016-04-22,0.8393067275430246,0.0021960573725749713
2016-04-23,0.8108725789177199,0.001981620325653861
2016-04-24,0.7855250724368179,0.0018447772126675165
2016-04-25,0.7616410642219176,0.0017545788183384024
2016-04-26,0.7392892385433149,0.0016883811642616506
2016-04-27,0.71814090580297,0.001645890557093598
2016-04-28,0.8417488554486848,0.005330622173676531
2016-04-29,0.735438765365336,0.0034452282975793525
2016-04-30,0.6844203204965447,0.0024022106467585626
2016-05-01,0.655251242205421,0.0019784703989583143
2016-05-02,0.6256359317065147,0.0016362779673925372
2016-05-03,0.6096830582634061,0.0015424143620631175
2016-05-04,0.588010893688753,0.0014295050090025374
2016-05-05,1.2561281817010232,0.01582835759053772
2016-05-06,0.7885503544041588,0.006263001190452641
2016-05-07,0.6422874346804027,0.0034678285506909066
2016-05-08,0.5612010060645689,0.00217612124619154
2016-05-09,0.52005281488797,0.0015849195673098074
2016-05-10,0.49565180276723525,0.0013077082039179347
2016-05-11,0.4782090371545802,0.0011688176284753119
2016-05-12,0.46324173870118346,0.0010897860581733398
2016-05-13,0.4495460434641193,0.0010379381357728701
2016-05-14,0.4365305485211696,0.0009986735247392148
2016-05-15,0.42399265509988715,0.0009656032673241568
2016-05-16,0.4121498952181931,0.000936535452382776
2016-05-17,0.4004625803720318,0.0009089442979049547
2016-05-18,0.389116081653118,0.0008827280899346218
2016-05-19,0.37804916895021856,0.0008573500614130935
2016-05-20,0.36751497394041804,0.0008346572729093585
2016-05-21,0.35710234648951766,0.0008104125200984505
2016-05-22,0.36479048968463373,0.0011848331317998746
2016-05-23,0.36587557419225136,0.0013331047633071695
2016-05-24,0.34860122499490254,0.0011766835129296584
2016-05-25,0.32863821388675457,0.0009348836365777194
2016-05-26,0.31434523363412437,0.0008110417717157022
2016-05-27,0.3041244607806397,0.0007534749489449628
2016-05-28,0.2940620800585162,0.0007054680974750262
2016-05-29,0.28543417683067124,0.0006696419149245944
2016-05-30,0.2770653491160494,0.0006406701100988563
2016-05-31,0.2692125121415583,0.0006171675872756499
2016-06-01,0.29496856186404896,0.0013991364674163726
2016-06-02,0.3579613348117977,0.0029416002695995384
2016-06-03,0.3611406139146992,0.003170981592721219
2016-06-04,0.9024058060475819,0.016609905044125448
2016-06-05,0.48296901703239076,0.006271326060374669
2016-06-06,0.36962480396672387,0.0036301236703808414
2016-06-07,0.2855811073858783,0.0020310445129993067
2016-06-08,0.24215713025814267,0.0012277017841855467
2016-06-09,0.22045334601853958,0.0008366792015151125
2016-06-10,0.2082896954893986,0.0006414155255297054
2016-06-11,0.20018209067607579,0.0005396923020523929
2016-06-12,0.19476870989387993,0.0004954213985894383
2016-06-13,0.20058575425450023,0.0007024300726962666
2016-06-14,0.23928342221233037,0.0016296411551787787
2016-06-15,0.20918844267915068,0.0010947269556935515
2016-06-16,0.1985417305880136,0.0009327193665430864
2016-06-17,0.18328319327475007,0.0007219737739567178
2016-06-18,0.17327885451748146,0.0005841797794389027
2016-06-19,1.9830703611076752,0.04286288525803512
2016-06-20,14.78380472004406,0.3588983720708466
2016-06-21,9.575659884448655,0.21179248647265694
2016-06-22,5.261043154107477,0.09154108521160347
2016-06-23,2.672958789634804,0.037950478303895994
2016-06-24,1.524242229892955,0.016146684668841647
2016-06-25,1.0545249421727514,0.007533280994576114
2016-06-26,0.8685924495164867,0.0041496197140556985
2016-06-27,0.7874018289595208,0.0027447247776545476
2016-06-28,0.7760746646617599,0.0027610643719760157
2016-06-29,0.7293360683432815,0.002175846651613793
2016-06-30,0.6998107535673277,0.0018463452453507854
2016-07-01,0.6745947906207217,0.001660677780279809
2016-07-02,0.654173168378709,0.0015721783241256899
2016-07-03,0.633810951759102,0.0014933095622844496
2016-07-04,0.6151982049511937,0.0014307266397963754
2016-07-05,0.6066529725181709,0.0015666244648601558
2016-07-06,0.588867143736924,0.001553977510357997
2016-07-07,0.5688629769544629,0.001418455074374602
2016-07-08,0.5494817402605268,0.0013195061370791959
2016-07-09,0.5317875265651252,0.0012487006820726667
2016-07-10,0.5170000845524239,0.0012172444893281398
2016-07-11,0.5013059945897509,0.0011709786093498915
2016-07-12,0.486890379611925,0.0011283033497756258
2016-07-13,0.47297995027030765,0.001099755395891645
2016-07-14,0.4592473266648507,0.0010631076869232015
2016-07-15,1.6724805047652935,0.026569443327862045
2016-07-16,152.317041727892,3.4147150005253772
2016-07-17,44.74376184177812,1.0170483699155086
2016-07-18,30.75036182599702,0.6462122779030055
2016-07-19,15.525598170438647,0.32084519999866395
2016-07-20,8.762333759480203,0.17188695965910825
2016-07-21,5.338680412172627,0.09521918054756338
2016-07-22,3.551077217843142,0.0541954545422403
2016-07-23,2.537327375076546,0.03127281668488294
2016-07-24,1.9528824649484855,0.018453365902075844
2016-07-25,1.6210665627116305,0.011391545186286538
2016-07-26,1.425634692859254,0.0074402693155694545
2016-07-27,1.3069087875734866,0.005241884221933611
2016-07-28,1.2280912040283147,0.0040079331054377896
2016-07-29,1.1715055638857241,0.003310565147699986
2016-07-30,1.1268125432168148,0.0029067366951331824
2016-07-31,1.0887357703821614,0.0026620781366168615
2016-08-01,1.055733196834853,0.00346392394045403
2016-08-02,1.022998152304129,0.0031165647093157316
2016-08-03,0.9923677467909893,0.002709607939334933
2016-08-04,0.9627845237361903,0.002430576163604395
2016-08-05,0.9346153592767775,0.0022542925246796745
2016-08-06,0.9084121103749203,0.002787482384063034
2016-08-07,0.8829542292676359,0.004174718670281667
2016-08-08,0.8561556415868216,0.0032688720896816045
2016-08-09,0.8320949422147639,0.0031872781690763896
2016-08-10,0.8064714208816735,0.002604606471315014
2016-08-11,0.7834864925980188,0.002839500803002618
2016-08-12,0.7599090750157356,0.0023724423299790382
2016-08-13,0.737556825155637,0.0020170268002797516
2016-08-14,0.7158764221212162,0.0018029959065929727
2016-08-15,0.6952055516138231,0.001674118853149826
2016-08-16,0.6921084255119996,0.01022848975730392
2016-08-17,0.7432964092193535,0.05218770747479213
2016-08-18,0.6723823552547106,0.03069339941975732
2016-08-19,0.7179872092521915,0.05697213018394933
2016-08-20,0.6814918513919479,0.06720118501651737
2016-08-21,0.6195732617716343,0.03681923543615245
2016-08-22,0.5860165717698714,0.01876555505237062
2016-08-23,0.5594097235411604,0.010075462306146367
2016-08-24,0.548880198328415,0.013030064035592322
2016-08-25,0.630736855609448,0.055424402168961655
2016-08-26,0.5467276779103213,0.03071819921090464
2016-08-27,0.5113915661864168,0.0168291443127695
2016-08-28,0.4844883091604037,0.008669591237596056
2016-08-29,0.46550481022075935,0.004629974088392661
2016-08-30,0.4511443317623072,0.003273169465894103
2016-08-31,0.43685088518594173,0.002245911569703362
2016-09-01,0.42406808519231937,0.001620011801528133
2016-09-02,0.44678320263594495,0.007716447182544407
2016-09-03,0.4519595784070325,0.01018583483308842
2016-09-04,0.4115360115339289,0.005394688187671342
2016-09-05,0.3886770831651756,0.0030804221807048913
2016-09-06,0.37169108731323086,0.0019077069158398572
2016-09-07,0.37537032252073566,0.004115624391521231
2016-09-08,0.395783891296526,0.00886877909045198
2016-09-09,0.6148642309379125,0.05176607143381675
2016-09-10,0.574325603991813,0.0485791887818262
2016-09-11,0.4444765664102304,0.02285684593928978
2016-09-12,0.372089411749261,0.01151464189617055
2016-09-13,0.3295820897264233,0.006362721574376791
2016-09-14,0.30823145483184217,0.004399159511301124
2016-09-15,0.28957472397249834,0.0021708988626850563
2016-09-16,0.31647060844171365,0.008718284337361612
2016-09-17,0.28533193019103964,0.004134839887114335
2016-09-18,0.27405911806043903,0.002998095690653824
2016-09-19,0.28248959818745534,0.005798917024464453
2016-09-20,0.26041207558838414,0.0030876521341879955
2016-09-21,0.24726485158394107,0.0018881391153399924
2016-09-22,0.24114990737789224,0.002319968430579395
2016-09-23,0.2292151937160454,0.0011027146465427608
2016-09-24,0.22133512523513904,0.0007737851056589422
2016-09-25,0.21472743151980866,0.0006259657341288512
2016-09-26,0.20861425726969576,0.0005463281441446999
2016-09-27,0.2030242018177542,0.0005006791334738238
2016-09-28,0.19758842068392155,0.0004715374086103936
2016-09-29,0.19267023490355933,0.00045169643621668345
2016-09-30,0.19597226112929172,0.0019028681348233416
2016-10-01,0.18597347104076511,0.0009726382125040555
2016-10-02,0.17938844312709346,0.000703889579772008
2016-10-03,0.17373234296100246,0.0005479309028738718
2016-10-04,0.20681954676118916,0.0013229249163029882
2016-10-05,0.1814432594606087,0.0009438043761564024
2016-10-06,0.17176133425873344,0.0007432656096802494
2016-10-07,0.1619272424552395,0.0005832684781173727
2016-10-08,0.15448307018588733,0.000477187779258186
2016-10-09,0.14874759081654873,0.0004110574247898202
2016-10-10,0.14404393822487602,0.0003698259227958518
2016-10-11,0.13995437990967113,0.00034320572037562847
2016-10-12,0.1370468577706668,0.00034198088786715857
2016-10-13,0.13330524658602572,0.0003289855996406709
2016-10-14,0.12999992611887096,0.00031453359164601645
2016-10-15,0.15023195095535122,0.0008678568212513802
2016-10-16,0.13725469352971528,0.0006983724305684506
2016-10-17,0.15825649774142292,0.0012677181597610075
2016-10-18,0.1364771488539871,0.0008969458751705221
2016-10-19,0.1237468249047758,0.0006249321010845758
2016-10-20,0.11675872707408665,0.0004740679882478482
2016-10-21,0.11057373101413358,0.00036145714975493526
2016-10-22,0.10644836988025708,0.0003028847793991867
2016-10-23,0.10334541173226341,0.0002894913337398197
2016-10-24,0.1529941844869718,0.0015727327726224494
2016-10-25,0.11669064819362258,0.0010677708736689811
2016-10-26,0.09446894723795356,0.0007172586256433617
2016-10-27,0.07473111948388604,0.0004634025479857644
2016-10-28,0.05925248854307473,0.0003007565837382844
2016-10-29,0.04744122387221707,0.00020170591368733068
2016-10-30,0.03836262137414089,0.000141113129462627
2016-10-31,0.03182548492443789,0.00010456668941377066
2016-11-01,0.02743050399830471,8.255630339044837e-05
2016-11-02,0.02477674027852348,6.943637747584112e-05
2016-11-03,0.029460314901878632,9.63357436380024e-05
2016-11-04,0.3401657732462015,0.003740601572141843
2016-11-05,0.1276605359637296,0.0013240565653133615
2016-11-06,0.07149101011273622,0.0006502856430401418
2016-11-07,0.047666503992810694,0.0003778955340728065
2016-11-08,0.03526549179059273,0.00023577255411550197
2016-11-09,0.028621920219605024,0.00015870315399326603
2016-11-10,0.024912917585005273,0.0001148738281532811
2016-11-11,0.025631774575845694,0.00011804467488702628
2016-11-12,0.0690323886355976,0.0004595772569930698
2016-11-13,0.05834453001050549,0.00040161740704864924
2016-11-14,0.08070985567357876,0.000697443457049694
2016-11-15,0.05625969557944697,0.0004640483415742075
2016-11-16,0.04312883793896568,0.00033176459542148357
2016-11-17,0.03372298494039955,0.0002297936913564157
2016-11-18,0.034945809681657225,0.00020930527301828727
2016-11-19,0.04162460924582206,0.00024175629991317007
2016-11-20,0.06685158488437189,0.000533621717646399
2016-11-21,0.1928364324476079,0.001666090804308424
2016-11-22,0.13151804814453116,0.0011529279943984503
2016-11-23,0.08487762974166356,0.0007314140869043725
2016-11-24,0.05727773271421849,0.00046773748609333553
2016-11-25,0.04053773972877435,0.0002972360098710721
2016-11-26,0.03133416952680376,0.00019763307145860638
2016-11-27,0.03800133490468117,0.00024692774572334075
2016-11-28,0.0352538784639777,0.00021083279390069767
2016-11-29,0.02934499754874512,0.00015931271747364004
2016-11-30,0.025405566263650377,0.00012262916916286147
2016-12-01,0.02264652534122089,9.573358326829752e-05
2016-12-02,0.020883373228937508,7.731787800491212e-05
2016-12-03,0.019765773351079433,6.496474279215744e-05
2016-12-04,0.019088167872751638,5.681543471946516e-05
2016-12-05,0.018612296829068578,5.129967809939586e-05
2016-12-06,0.03007532601106806,0.0002395177551962664
2016-12-07,0.03010238830250921,0.0002642025887625217
2016-12-08,0.03009277895819193,0.00026334876539646523
2016-12-09,0.026695219659866893,0.00020947129753285531
2016-12-10,0.08056506545416041,0.0017124925877371408
2016-12-11,0.18796206473267021,0.004529261344872891
2016-12-12,0.7434720846307824,0.015960700473748538
2016-12-13,1.746116176004956,0.032117049445835724
2016-12-14,1.33523219959264,0.022623160046772017
2016-12-15,0.6962897547515778,0.009175816927939845
2016-12-16,0.5536753137423785,0.0058225969946319464
2016-12-17,0.8287017552454303,0.010958916905437436
2016-12-18,0.5055395590319682,0.004745427975201401
2016-12-19,0.38336724337466205,0.0024333903691368883
2016-12-20,0.34330030250037497,0.0016293192277420734
2016-12-21,0.3113225473180664,0.0011004894920527422
2016-12-22,0.2941716121230486,0.0008355772458336382
2016-12-23,0.28204614134548417,0.0006862246644538324
2016-12-24,0.27756520832731785,0.0006826863461995463
2016-12-25,0.27798069492955785,0.0007663423230077863
2016-12-26,0.2754740167356714,0.0009111092684603625
2016-12-27,0.3132982093654191,0.0018215588701336921
2016-12-28,0.5734058618767129,0.007918350489878025
2016-12-29,0.5434938414995274,0.006747399134883455
2016-12-30,0.40034430579406455,0.004142770549346192
2016-12-31,0.34506753332544515,0.002991458133483447
2017-01-01,0.3882657894213145,0.0042484512853323475
2017-01-02,0.29960135609818,0.002474202516505629
2017-01-03,0.30253510588968585,0.002658681733911029
2017-01-04,16.61420699137368,0.4176636813464653
2017-01-05,15.154588924428621,0.36054225393598266
2017-01-06,73.0318541004822,1.6318368233223277
2017-01-07,162.56203529258957,3.7314271958533465
2017-01-08,47.60239114391313,1.065493920541666
2017-01-09,27.38138748976721,0.5699595463474072
2017-01-10,13.616299178523276,0.2674739414396661
2017-01-11,7.924711068436901,0.13989968431452446
2017-01-12,5.202762623057854,0.07855134443726121
2017-01-13,3.7350714696889993,0.04585628046272676
2017-01-14,2.8979727960313215,0.02778059138911496
2017-01-15,6.579302734651883,0.10665607834634805
2017-01-16,5.867804122917251,0.09049133655943231
2017-01-17,9.49761647346789,0.1838646421304809
2017-01-18,7.603457369898447,0.14514460996487552
2017-01-19,5.423913676914176,0.08998158691882523
2017-01-20,3.692383258901283,0.05038507524119112
2017-01-21,2.7070318197463767,0.02839068139985985
2017-01-22,2.1632379640246087,0.016528141660720932
2017-01-23,1.960165074271093,0.01257746977400521
2017-01-24,1.8228794180000454,0.009989137196190068
2017-01-25,1.6180273885197305,0.006159639992005113
2017-01-26,1.5191884077136224,0.004526135436313109
2017-01-27,1.4487608686544193,0.0037341149098058086
2017-01-28,1.3954737098712164,0.0033342649441400855
2017-01-29,1.3655451913268104,0.003460329573357382
2017-01-30,1.9312700209760907,0.016269741286883223
2017-01-31,25.410657545813162,0.5356384192953755
2017-02-01,25.16980237895661,0.6639322867580209
2017-02-02,17.041864629580484,0.43936717991604035
2017-02-03,10.090568973935467,0.23692436678192255
2017-02-04,5.88722192732305,0.12245300779636542
2017-02-05,3.6770422602954373,0.06429419773749263
2017-02-06,2.511364074684823,0.034352627523664823
2017-02-07,1.9080240124967005,0.01912481728737214
2017-02-08,1.5778225098268217,0.011130314327394418
2017-02-09,1.5481268545848885,0.011888667568893693
2017-02-10,1.4128660165992448,0.00856332974846964
2017-02-11,1.278116115776445,0.0055892609172342135
2017-02-12,1.1947280615982088,0.003922839102031747
2017-02-13,1.137335818525138,0.003133337235452566
2017-02-14,1.0950773462777852,0.002758597274170959
2017-02-15,1.464840807218625,0.013240585566465202
2017-02-16,1.987584252515982,0.02955782723470801
2017-02-17,1.4379335542884752,0.01532303246631928
2017-02-18,1.1456439907784262,0.007588248278921979
2017-02-19,1.0097199969330772,0.004383801853661869
2017-02-20,1.1457130997586544,0.009257505513476766
2017-02-21,0.9897325059204914,0.005502182293235883
2017-02-22,0.9251826384009019,0.003701761181861499
2017-02-23,0.9441036686944911,0.004882380921302976
2017-02-24,0.857805115562612,0.0033225888835818956
2017-02-25,0.8159670352629338,0.00257702715771841
2017-02-26,0.7808374680514534,0.002193506381432508
2017-02-27,0.7491764461489476,0.001837655842913089
2017-02-28,0.7262744027749487,0.0017105251193115407
2017-03-01,0.7836627205547733,0.0025278260325484404
2017-03-02,0.75690741791969,0.00222206449529027
2017-03-03,0.7638932519324514,0.002417024243194785
2017-03-04,0.8407341454214385,0.0036621474697201197
2017-03-05,0.7127319801714974,0.0024985763859239575
2017-03-06,0.6646070668697297,0.0021440258152003473
2017-03-07,0.608597854433967,0.0016404534856438496
2017-03-08,0.9310750036485298,0.005809394888276104
2017-03-09,0.8688704703529225,0.005440394686301998
2017-03-10,0.7800141810272597,0.004355534529496361
2017-03-11,0.6185297979865217,0.0024642443894406893
2017-03-12,0.5556187538877349,0.0017561169559690542
2017-03-13,0.5167448838335961,0.0013871599094330085
2017-03-14,0.49261596485282283,0.0012015435433083168
2017-03-15,0.5007165134190106,0.0014144026541970374
2017-03-16,0.5221819896004407,0.0018228614233807932
2017-03-17,0.47603827172947555,0.0014257221537572386
2017-03-18,0.45299105008361146,0.001264972034831513
2017-03-19,0.5837391839821676,0.0025652032336566594
2017-03-20,2.0567652595891928,0.0214729115332364
2017-03-21,16.983604647142084,0.23180278598383688
2017-03-22,9.253525609661246,0.1339201845941878
2017-03-23,87.10913332774562,1.1329929688185623
2017-03-24,112.05672534978972,1.4157621968333536
2017-03-25,41.613120402588684,0.5221963636196538
2017-03-26,20.17148309232375,0.24488669212115785
2017-03-27,10.7778451354994,0.12117421610916822
2017-03-28,288.64765706539936,3.4766442737952077
2017-03-29,1011.5093423569606,11.858742030668969
2017-03-30,984.3196702936543,11.385580885651127
2017-03-31,161.13990529375747,2.060625238197129
2017-04-01,61.94260370023877,2.054158603158142
2017-04-02,21.170536366674845,1.1393368345589778
2017-04-03,11.662005538678649,0.7061766622400348
2017-04-04,7.718112477537574,0.43244369835003804
2017-04-05,5.652272376651133,0.26684448126436133
2017-04-06,4.573345597632062,0.1793542458159492
2017-04-07,3.713334659121291,0.10720112616591118
2017-04-08,3.207086210695619,0.06497248980933289
2017-04-09,2.8772595020275613,0.04010029887451634
2017-04-10,2.6570012914164876,0.025381336566443934
2017-04-11,2.5012257887819382,0.016672662160997206
2017-04-12,2.383788382117162,0.011556608566995077
2017-04-13,2.2889627358272424,0.008573567000444812
2017-04-14,2.209318904511307,0.006926229878872784
2017-04-15,2.1358272794714996,0.005884527940645098
2017-04-16,2.0690879726842932,0.005261102463244604
2017-04-17,2.006486318911104,0.004944749382588584
2017-04-18,1.9807968522406754,0.007980984970023777
2017-04-19,1.9034419488625658,0.006165759300994852
2017-04-20,1.8411976515840813,0.005301616799614472
2017-04-21,1.7824409650874828,0.004660076217633315
2017-04-22,1.7806860568781764,0.009242211891253498
2017-04-23,1.8688530019000182,0.02181895278339811
2017-04-24,1.7244821435529947,0.01400663586937428
2017-04-25,1.6130731153181104,0.007785010527362294
2017-04-26,1.5430750787213685,0.005178796035145278
2017-04-27,1.4878350089811692,0.0040860890713272134
2017-04-28,1.4411430327671577,0.0036220928297029348
2017-04-29,1.4025991401792297,0.003645771668240184
2017-04-30,1.3584910881879668,0.0033841145586474128
2017-05-01,1.3169043427759053,0.0031490248436616877
2017-05-02,1.2829405286295736,0.003092721073452379
2017-05-03,1.2412837175265587,0.0029234549707959135
2017-05-04,1.2245328106394753,0.00307578174483138
2017-05-05,1.1805650362655395,0.0029098641829577473
2017-05-06,1.1444343035870201,0.002808518871824158
2017-05-07,1.103856896010748,0.002623833449034377
2017-05-08,1.0693682562988454,0.0025049098886592443
2017-05-09,1.0511485700485381,0.0026264924064657064
2017-05-10,1.1538704613368596,0.0045307320841318326
2017-05-11,1.0346616945588873,0.0033599785453653688
2017-05-12,0.9794617925594654,0.0027278440251799064
2017-05-13,0.9682458195185661,0.002955276570323
2017-05-14,0.9129297373235183,0.0024803641309336126
2017-05-15,0.8759323720057595,0.002210480041723162
2017-05-16,0.8459573501868686,0.0020452623355786256
2017-05-17,0.8185628811151489,0.0019350454661665793
2017-05-18,1.437760847551479,0.012054617870130896
2017-05-19,103.51596032090683,1.8210629049590077
2017-05-20,31.9599708026757,0.5445689505349869
2017-05-21,23.129180518806432,0.37864823810217835
2017-05-22,8.66152053201368,0.13204300516371995
2017-05-23,4.174972972537852,0.0555700687927466
2017-05-24,2.480599371618583,0.026714720729263994
2017-05-25,1.7277467274589968,0.013996975028062788
2017-05-26,1.371576616289851,0.008065263045561157
2017-05-27,1.1909098479033984,0.005168862228118534
2017-05-28,1.0913726299266937,0.0037108059222578323
2017-05-29,1.030537595317384,0.0029669047138007436
2017-05-30,0.9870482057035546,0.0025635792358064346
2017-05-31,0.953668592944239,0.0023583223629245003
2017-06-01,0.922673245755107,0.003467204269463542
2017-06-02,0.8948181110591025,0.003246977513958625
2017-06-03,0.8678654219074812,0.002757650812978218
2017-06-04,0.8420325949497371,0.002363770374274995
2017-06-05,0.8173056067753015,0.002104930262586209
2017-06-06,0.7947976185355922,0.005501943834341524
2017-06-07,0.7708270581518392,0.004349950829114846
2017-06-08,0.7483322620761558,0.003059516862981813
2017-06-09,0.7262768093644875,0.002302894509927536
2017-06-10,0.7066147393980776,0.014203865199845487
2017-06-11,0.6855586897806192,0.009836041117263005
2017-06-12,0.6900383621741624,0.08065212246602778
2017-06-13,0.6551430942453548,0.048094782405003283
2017-06-14,0.6316057811120166,0.02406497343523329
2017-06-15,0.6106033233597623,0.011562734590863539
2017-06-16,0.5917572559693809,0.005836826738386456
2017-06-17,0.5752970603827653,0.006285583975573017
2017-06-18,0.5585274464459651,0.007155292593560928
2017-06-19,0.5422611232389473,0.004768405040531404
2017-06-20,0.5265793027839317,0.003065783698008091
2017-06-21,0.5122836508875536,0.006133981215438567
2017-06-22,0.4991428215232234,0.00804737571122527
2017-06-23,0.4834371816080777,0.004387431413427777
2017-06-24,0.4747876849067687,0.05037680219843749
2017-06-25,0.4589985254187382,0.03395920711368585
2017-06-26,0.44595427715582514,0.022445553383295257
2017-06-27,0.4314414600332806,0.012793568576637649
2017-06-28,0.42864900301882725,0.04389117237035771
2017-06-29,0.4100727660579366,0.029800924041400705
2017-06-30,0.39576156084983327,0.01583134352676147
2017-07-01,0.38378111563243295,0.008175116510521715
2017-07-02,0.37247092248118585,0.004354017015969429
2017-07-03,0.36169189008851926,0.002507410356501995
2017-07-04,0.3512721520981822,0.0016156200771975681
2017-07-05,0.3413338931221096,0.0011780311881126714
2017-07-06,0.3322794477902622,0.0009611074892300625
2017-07-07,0.3228564472020856,0.0008427353081885863
2017-07-08,0.3139274910698509,0.0007737015790004994
2017-07-09,0.3050778501673051,0.0007286464899237666
2017-07-10,0.29656520169067413,0.0006964408699559023
2017-07-11,0.2891546832489325,0.0006769913629717418
2017-07-12,0.2807494414888064,0.0006550720028276564
2017-07-13,0.2814183775063639,0.0007254382429089744
2017-07-14,0.26967200628890836,0.0006753867551921285
2017-07-15,0.3608874568551191,0.001574992001248751
2017-07-16,0.29886509562414637,0.0010987589882924798
2017-07-17,0.26799160094262703,0.0008457187154333811
2017-07-18,0.24931431631990286,0.0007050323420653091
2017-07-19,0.2361216792010505,0.0006159373698945902
2017-07-20,0.2266418490890984,0.0005610027937057438
2017-07-21,0.21919840094059997,0.0005258217928087346
2017-07-22,0.21272314428482228,0.0005011792885375899
2017-07-23,0.20674087420589032,0.00048215626878741867
2017-07-24,0.20224724362122995,0.0004788222670515487
2017-07-25,0.1964932052934719,0.0004649589341888045
2017-07-26,0.1912993715714098,0.0004495052120797038
2017-07-27,0.1858559474718876,0.0004335378589841657
2017-07-28,0.18064385103538275,0.00041915850956835966
2017-07-29,0.17575810362228686,0.00040645899917752783
2017-07-30,0.17105427964020947,0.00039479025389664845
2017-07-31,0.16652538871479097,0.0003838806380422585
2017-08-01,0.16213723852066575,0.00037350414165846223
2017-08-02,0.15812882508822487,0.00036412799941972835
2017-08-03,0.15624427002325447,0.0017566710644695486
2017-08-04,0.1514067342158057,0.0014716655137656709
2017-08-05,0.1471045340677217,0.0010541691407946804
2017-08-06,0.14323130826893557,0.0008603189408880782
2017-08-07,0.14042495693358106,0.0022571726544580516
2017-08-08,0.13834504840454556,0.003367356857044541
2017-08-09,0.13344456735349322,0.0018915295589174317
2017-08-10,0.12958653302584586,0.0011890923047922816
2017-08-11,0.12575843398940506,0.0007785711561255128
2017-08-12,0.12228829380051279,0.0005485776133099169
2017-08-13,0.1191124364045663,0.0004204642431487393
2017-08-14,0.11615627551005402,0.00034793553137841773
2017-08-15,0.11323959783795251,0.00030526513025233034
2017-08-16,0.1109333760725122,0.0005450436441879101
2017-08-17,0.10811509453128959,0.0005612853369826338
2017-08-18,0.1054915184691485,0.00048358709267727954
2017-08-19,0.10288971778182503,0.0003959671201292731
2017-08-20,0.10041207719218456,0.0003284464114215723
2017-08-21,0.09806658807719107,0.0002828595561883352
2017-08-22,0.09565058845859999,0.0002529667402749638
2017-08-23,0.09347311899659255,0.00023377731372224407
2017-08-24,0.09122964268306434,0.0002204695278527295
2017-08-25,0.08902806291097938,0.00021077010247355147
2017-08-26,0.08703964495964303,0.00020356641051617227
2017-08-27,0.08518622880855843,0.00019781041084036442
2017-08-28,0.0831998882719429,0.00019237019693489626
2017-08-29,0.08127972542756853,0.00018745468526676874
2017-08-30,0.07943333962347406,0.00018292266687865925
2017-08-31,0.0772731496276596,0.0001780253500518027
2017-09-01,0.07366999363996397,0.0001707973515366511
2017-09-02,0.06679987326310147,0.0001564845515787757
2017-09-03,0.057469631466478134,0.0001362076136514585
2017-09-04,0.047504408384341064,0.000112993286925086
2017-09-05,0.0390908817766186,9.24785696368074e-05
2017-09-06,0.03288809494380852,0.00011903451995269193
2017-09-07,0.02858913592869888,0.00010897579201354369
