,Q (m3/s),Load (t)
2016-01-09,1.5080812266365178,0.019931380943889927
2016-01-10,3.3968927919681247,0.05186524537531428
2016-01-11,1.2317059776312027,0.01283235549905107
2016-01-12,0.6959227455231755,0.004748508109748321
2016-01-13,0.5405562645861756,0.0022289693333108034
2016-01-14,0.4856388981979178,0.0013048031435263713
2016-01-15,0.4548350362056706,0.000860082264175625
2016-01-16,0.4363689320733521,0.0006694471479681339
2016-01-17,0.6715962670526062,0.006696592890703796
2016-01-18,7.659775255768148,0.15351518037478426
2016-01-19,4.724113944557923,0.06762817335242187
2016-01-20,2.339523534772691,0.025450092175270802
2016-01-21,1.239669300314082,0.010495857470732357
2016-01-22,0.8134689825274026,0.004714546329196671
2016-01-23,0.6375776361465129,0.002344940832215266
2016-01-24,0.5596450513845199,0.001333231395532919
2016-01-25,0.5207926630495335,0.0008904456443006432
2016-01-26,0.7468330992036957,0.005593566789893868
2016-01-27,0.9415547463208991,0.012874985017875179
2016-01-28,0.7105469170401469,0.00607098265793508
2016-01-29,0.558811547786268,0.003177759187101401
2016-01-30,0.48762247308748347,0.0017666145140123382
2016-01-31,0.44686444772895906,0.0010664977078452351
2016-02-01,0.4229233830275304,0.0007363840817688647
2016-02-02,0.604859009366755,0.003625863745398973
2016-02-03,0.4739235112323222,0.0017966917502285264
2016-02-04,0.6639242277276,0.004238367509673993
2016-02-05,0.6511274335906174,0.004633492696750598
2016-02-06,199.63720825712835,2.975722384763004
2016-02-07,85.06014271192178,1.277456592439522
2016-02-08,39.35118112971865,0.4779200454745411
2016-02-09,18.825525390666822,0.22085802789740436
2016-02-10,9.654886890222068,0.1060352032223312
2016-02-11,5.419042946556671,0.052060381896288796
2016-02-12,3.4542635857358275,0.02697018028299844
2016-02-13,2.484623220712488,0.014626775022711922
2016-02-14,1.971499794081777,0.008191093339098047
2016-02-15,1.6923133402913422,0.004861449352349703
2016-02-16,1.5331246184971417,0.00315152138127371
2016-02-17,1.4358597651534482,0.0022944061272803535
2016-02-18,1.3711600732715579,0.0018980004023218045
2016-02-19,1.319816577221019,0.0016684972593973683
2016-02-20,1.3878512872353863,0.003433340028722216
2016-02-21,1.275586756583126,0.002037616125540312
2016-02-22,1.3177713792566257,0.003023301311573694
2016-02-23,1.6486093620420024,0.007415036776117271
2016-02-24,1.297571558983741,0.0035928543577472753
2016-02-25,1.1842658961175012,0.0023418528777945156
2016-02-26,1.0971556036184058,0.001695878046733551
2016-02-27,1.0448525289923538,0.0014044985672800748
2016-02-28,1.0068998935301596,0.0012649852016043367
2016-02-29,0.9995474211479413,0.0015316346037471183
2016-03-01,0.9540028080239724,0.0012724049410969504
2016-03-02,1.0919142429910453,0.0035811992297436605
2016-03-03,7.170186717792874,0.119602358944744
2016-03-04,43.10365275582126,0.5427733205685985
2016-03-05,212.64295244793448,2.903448913287862
2016-03-06,113.50918996540568,1.6371343955966624
2016-03-07,273.73520393611597,4.064759967875595
2016-03-08,79.98236498607416,1.129938687318146
2016-03-09,49.769516797738206,0.6147154615190136
2016-03-10,27.070125139845903,0.33735813771723777
2016-03-11,16.65050230785985,0.19707720668749312
2016-03-12,10.80700608039049,0.11631409686809831
2016-03-13,7.321152308656473,0.0687414384952241
2016-03-14,5.327036325377115,0.04164407959702596
2016-03-15,4.1414362261818285,0.025804655234184487
2016-03-16,3.40168528838118,0.016193023113104933
2016-03-17,2.955768630230267,0.010610664930806332
2016-03-18,2.65753689268935,0.0072488588102899935
2016-03-19,2.4572373352621577,0.005220485149949946
2016-03-20,2.314334078699309,0.003982371809174744
2016-03-21,2.2078995297960406,0.0032708765657850167
2016-03-22,2.342297742281243,0.006730471059830638
2016-03-23,2.104967443625036,0.003628158121776801
2016-03-24,2.039371261264639,0.0030657530812216896
2016-03-25,1.942204358588695,0.0025936108589277866
2016-03-26,1.8714210319863542,0.002354983531530371
2016-03-27,1.8107719275420675,0.0022195928864141143
2016-03-28,1.756684973244393,0.0021459375097329773
2016-03-29,1.7034328188137513,0.0020644596908638295
2016-03-30,1.652884293401955,0.001992634194757132
2016-03-31,1.6036919715106634,0.0019285579453960997
2016-04-01,1.5561287757690248,0.0018693093331772278
2016-04-02,1.509990492333054,0.00181299713720545
2016-04-03,1.4654679470912282,0.0017591635985195998
2016-04-04,1.422158941101491,0.001707023116103873
2016-04-05,1.3801873905435331,0.0016566076005617334
2016-04-06,1.3395211763200763,0.0016078135899300877
2016-04-07,1.3001052400717066,0.0015605442762489366
2016-04-08,1.2619218405294756,0.0015147647848142945
2016-04-09,1.2322651826448967,0.001676539898959236
2016-04-10,1.2482639598585048,0.0029716800094049018
2016-04-11,1.184618169583778,0.002311468432795749
2016-04-12,1.1395787371388377,0.00200348671288454
2016-04-13,1.0957506962917432,0.0016447164619620756
2016-04-14,1.084648531698438,0.0018404425054043994
2016-04-15,1.2640201723629618,0.007100548018280252
2016-04-16,1.0894929976092547,0.004415021882894335
2016-04-17,1.0150909342303471,0.0027004032984722873
2016-04-18,0.9554483589136463,0.0017593245888732163
2016-04-19,0.9156654348880361,0.0013564461763912535
2016-04-20,0.896631962445257,0.0014663743861956062
2016-04-21,0.8731027974509665,0.0015363414247227549
2016-04-22,0.8393067275430246,0.0013005354544719952
2016-04-23,0.8108725789177199,0.001113715593383105
2016-04-24,0.7855250724368179,0.001003453019109689
2016-04-25,0.7616410642219176,0.0009398706389014609
2016-04-26,0.7392892385433149,0.0008986384003559114
2016-04-27,0.71814090580297,0.0008794674511526367
2016-04-28,0.8417488554486848,0.004617000020093655
2016-04-29,0.735438765365336,0.002685339940616431
2016-04-30,0.6844203204965447,0.0016597191199157837
2016-05-01,0.655251242205421,0.0012844481714200098
2016-05-02,0.6256359317065147,0.0009654369412682255
2016-05-03,0.6096830582634061,0.0009279901926684219
2016-05-04,0.588010893688753,0.0008207358393987876
2016-05-05,1.2561281817010232,0.01793701201777577
2016-05-06,0.7885503544041588,0.006652778295669567
2016-05-07,0.6422874346804027,0.003216238442445028
2016-05-08,0.5612010060645689,0.001730001820278456
2016-05-09,0.52005281488797,0.0010854723539787691
2016-05-10,0.49565180276723525,0.0007996701311837073
2016-05-11,0.4782090371545802,0.0006667911627995589
2016-05-12,0.46324173870118346,0.000599136242109264
2016-05-13,0.4495460434641193,0.0005602291798353539
2016-05-14,0.4365305485211696,0.0005342594771095275
2016-05-15,0.42399265509988715,0.0005143654515411738
2016-05-16,0.4121498952181931,0.000497858642540167
2016-05-17,0.4004625803720318,0.00048272884950611
2016-05-18,0.389116081653118,0.0004686304718354108
2016-05-19,0.37804916895021856,0.0004550585801640182
2016-05-20,0.36751497394041804,0.00044399132247607863
2016-05-21,0.35710234648951766,0.0004306903687368756
2016-05-22,0.36479048968463373,0.0008921120646617744
2016-05-23,0.36587557419225136,0.0011012757775612462
2016-05-24,0.34860122499490254,0.0009166438380194145
2016-05-25,0.32863821388675457,0.0006343723208433717
2016-05-26,0.31434523363412437,0.0004981001608559136
2016-05-27,0.3041244607806397,0.00044442838520962263
2016-05-28,0.2940620800585162,0.0003999159869956891
2016-05-29,0.28543417683067124,0.0003685938745817101
2016-05-30,0.2770653491160494,0.00034666498408582607
2016-05-31,0.2692125121415583,0.000330927814333129
2016-06-01,0.29496856186404896,0.0011786474327962627
2016-06-02,0.3579613348117977,0.0028218633791587647
2016-06-03,0.3611406139146992,0.0030493736358794725
2016-06-04,0.9024058060475819,0.017424074792657715
2016-06-05,0.48296901703239076,0.006346133062860396
2016-06-06,0.36962480396672387,0.00327186380228635
2016-06-07,0.2855811073858783,0.0016704837877175777
2016-06-08,0.24215713025814267,0.0009234532707664909
2016-06-09,0.22045334601853958,0.0005733511940611589
2016-06-10,0.2082896954893986,0.0004035064500636004
2016-06-11,0.20018209067607579,0.0003178884062697174
2016-06-12,0.19476870989387993,0.00028514429945057694
2016-06-13,0.20058575425450023,0.0005177895009432324
2016-06-14,0.23928342221233037,0.0015058464709082023
2016-06-15,0.20918844267915068,0.0009375027045261979
2016-06-16,0.1985417305880136,0.0007595646307563027
2016-06-17,0.18328319327475007,0.0005430321471014807
2016-06-18,0.17327885451748146,0.0004016054908952609
2016-06-19,1.9830703611076752,0.045859041053272265
2016-06-20,14.78380472004406,0.38565139605764837
2016-06-21,9.575659884448655,0.2229528278659976
2016-06-22,5.261043154107477,0.08046823154675022
2016-06-23,2.672958789634804,0.03005345880237446
2016-06-24,1.524242229892955,0.012065680432255043
2016-06-25,1.0545249421727514,0.0053661720642332236
2016-06-26,0.8685924495164867,0.0027678558069277426
2016-06-27,0.7874018289595208,0.001694419272292338
2016-06-28,0.7760746646617599,0.0019025611607169303
2016-06-29,0.7293360683432815,0.001379698555773484
2016-06-30,0.6998107535673277,0.0010796359492458566
2016-07-01,0.6745947906207217,0.0009240796694338469
2016-07-02,0.654173168378709,0.0008629121496745038
2016-07-03,0.633810951759102,0.0008069842011604032
2016-07-04,0.6151982049511937,0.0007646870151227127
2016-07-05,0.6066529725181709,0.0009216395971475346
2016-07-06,0.588867143736924,0.0009283396692312719
2016-07-07,0.5688629769544629,0.0008000439564611203
2016-07-08,0.5494817402605268,0.0007201906530003859
2016-07-09,0.5317875265651252,0.0006702243267956603
2016-07-10,0.5170000845524239,0.0006585401034493497
2016-07-11,0.5013059945897509,0.0006293728366211245
2016-07-12,0.486890379611925,0.0006018867908227734
2016-07-13,0.47297995027030765,0.0005893544534870257
2016-07-14,0.4592473266648507,0.0005674949599172977
2016-07-15,1.6724805047652935,0.026856291475007937
2016-07-16,152.317041727892,3.518933385508389
2016-07-17,44.74376184177812,1.0159308492379215
2016-07-18,30.75036182599702,0.575482200633976
2016-07-19,15.525598170438647,0.29477615397392265
2016-07-20,8.762333759480203,0.15980254818835335
2016-07-21,5.338680412172627,0.08883388427036616
2016-07-22,3.551077217843142,0.0498726559577025
2016-07-23,2.537327375076546,0.028255516499858864
2016-07-24,1.9528824649484855,0.016235612351212125
2016-07-25,1.6210665627116305,0.009615338289437577
2016-07-26,1.425634692859254,0.005904191056419263
2016-07-27,1.3069087875734866,0.0038427979100060946
2016-07-28,1.2280912040283147,0.0026985452042601918
2016-07-29,1.1715055638857241,0.0020648903631233805
2016-07-30,1.1268125432168148,0.0017109446703097186
2016-07-31,1.0887357703821614,0.0015084135401711052
2016-08-01,1.055733196834853,0.0023483038449821788
2016-08-02,1.022998152304129,0.0020346754860069093
2016-08-03,0.9923677467909893,0.0016594375630471939
2016-08-04,0.9627845237361903,0.001412241258103814
2016-08-05,0.9346153592767775,0.0012663816453274738
2016-08-06,0.9084121103749203,0.0018296238646022176
2016-08-07,0.8829542292676359,0.0032430541126790935
2016-08-08,0.8561556415868216,0.002362842946436106
2016-08-09,0.8320949422147639,0.0023074956013505814
2016-08-10,0.8064714208816735,0.001751252402921074
2016-08-11,0.7834864925980188,0.002010838921652446
2016-08-12,0.7599090750157356,0.001568489279528691
2016-08-13,0.737556825155637,0.0012367061528128997
2016-08-14,0.7158764221212162,0.0010461930122992779
2016-08-15,0.6952055516138231,0.0009397085963013028
2016-08-16,0.6921084255119996,0.009522151440885949
2016-08-17,0.7432964092193535,0.051494875973980885
2016-08-18,0.6723823552547106,0.029984678033247426
2016-08-19,0.7179872092521915,0.05632044085737239
2016-08-20,0.6814918513919479,0.06648083715136772
2016-08-21,0.6195732617716343,0.036144595826633014
2016-08-22,0.5860165717698714,0.01811381268099456
2016-08-23,0.5594097235411604,0.009461850924308816
2016-08-24,0.548880198328415,0.012444726948230862
2016-08-25,0.630736855609448,0.05492718595848642
2016-08-26,0.5467276779103213,0.030163350428117866
2016-08-27,0.5113915661864168,0.01628290143511263
2016-08-28,0.4844883091604037,0.008143381979216218
2016-08-29,0.46550481022075935,0.004125890145578867
2016-08-30,0.4511443317623072,0.002790264474688953
2016-08-31,0.43685088518594173,0.0017805103646647176
2016-09-01,0.42406808519231937,0.001169174872495395
2016-09-02,0.44678320263594495,0.007277401388086107
2016-09-03,0.4519595784070325,0.009748995138015094
2016-09-04,0.4115360115339289,0.004970070196102096
2016-09-05,0.3886770831651756,0.002666849512854396
2016-09-06,0.37169108731323086,0.0015089510096949943
2016-09-07,0.37537032252073566,0.003723159152290256
2016-09-08,0.395783891296526,0.008486362860091605
2016-09-09,0.6148642309379125,0.05128499887481716
2016-09-10,0.574325603991813,0.048131294729116744
2016-09-11,0.4444765664102304,0.022315496704070615
2016-09-12,0.372089411749261,0.011016092177686839
2016-09-13,0.3295820897264233,0.005943171999044737
2016-09-14,0.30823145483184217,0.004037790084264388
2016-09-15,0.28957472397249834,0.0018387907095007892
2016-09-16,0.31647060844171365,0.00841441440135793
2016-09-17,0.28533193019103964,0.003829410280581164
2016-09-18,0.27405911806043903,0.002709071540238744
2016-09-19,0.28248959818745534,0.005524610431644568
2016-09-20,0.26041207558838414,0.0028141350698418126
2016-09-21,0.24726485158394107,0.0016238729519100904
2016-09-22,0.24114990737789224,0.0020716521168555302
2016-09-23,0.2292151937160454,0.0008572627379196254
2016-09-24,0.22133512523513904,0.0005387437821210228
2016-09-25,0.21472743151980866,0.0003986464039303197
2016-09-26,0.20861425726969576,0.000325989243034423
2016-09-27,0.2030242018177542,0.0002865742837480747
2016-09-28,0.19758842068392155,0.0002633889317812508
2016-09-29,0.19267023490355933,0.0002488433242824852
2016-09-30,0.19597226112929172,0.001711864072679325
2016-10-01,0.18597347104076511,0.0007815131473652977
2016-10-02,0.17938844312709346,0.0005169393195992732
2016-10-03,0.17373234296100246,0.00036536585387908396
2016-10-04,0.20681954676118916,0.001147973441240086
2016-10-05,0.1814432594606087,0.0007512590871762813
2016-10-06,0.17176133425873344,0.0005478699125804955
2016-10-07,0.1619272424552395,0.00039789562572513067
2016-10-08,0.15448307018588733,0.00030351564311773265
2016-10-09,0.14874759081654873,0.0002472567750321669
2016-10-10,0.14404393822487602,0.0002137899356824152
2016-10-11,0.13995437990967113,0.00019332205821937626
2016-10-12,0.1370468577706668,0.0001965514920460542
2016-10-13,0.13330524658602572,0.00018780143208006517
2016-10-14,0.12999992611887096,0.00017665203318650946
2016-10-15,0.15023195095535122,0.0006989318857531467
2016-10-16,0.13725469352971528,0.0005479772573417384
2016-10-17,0.15825649774142292,0.0011131911838515424
2016-10-18,0.1364771488539871,0.0007530125553599917
2016-10-19,0.1237468249047758,0.0004945205329472815
2016-10-20,0.11675872707408665,0.0003531862247308335
2016-10-21,0.11057373101413358,0.0002435943578291835
2016-10-22,0.10644836988025708,0.00018975916477477025
2016-10-23,0.10334541173226341,0.0001809434050946334
2016-10-24,0.1529941844869718,0.0014704953330809379
2016-10-25,0.11669064819362258,0.0009561714942626809
2016-10-26,0.09446894723795356,0.0006192954226455142
2016-10-27,0.07473111948388604,0.0003822970650528727
2016-10-28,0.05925248854307473,0.00023572327304184488
2016-10-29,0.04744122387221707,0.00014982029600906548
2016-10-30,0.03836262137414089,9.935341367024722e-05
2016-10-31,0.03182548492443789,6.968952521945925e-05
2016-11-01,0.02743050399830471,5.205742563179345e-05
2016-11-02,0.02477674027852348,4.1610894466448e-05
2016-11-03,0.029460314901878632,6.638014629059174e-05
2016-11-04,0.3401657732462015,0.004234213877911147
2016-11-05,0.1276605359637296,0.001254816366076514
2016-11-06,0.07149101011273622,0.0006307052802309985
2016-11-07,0.047666503992810694,0.00035253308524148074
2016-11-08,0.03526549179059273,0.00020925065293448086
2016-11-09,0.028621920219605024,0.0001327345008812369
2016-11-10,0.024912917585005273,8.9864786705092e-05
2016-11-11,0.025631774575845694,9.374007050477766e-05
2016-11-12,0.0690323886355976,0.0004236037595639517
2016-11-13,0.05834453001050549,0.000367163096661428
2016-11-14,0.08070985567357876,0.0006413668871469213
2016-11-15,0.05625969557944697,0.00039309602675628984
2016-11-16,0.04312883793896568,0.0002654856618528646
2016-11-17,0.03372298494039955,0.00017489511582216078
2016-11-18,0.034945809681657225,0.00016371606857586434
2016-11-19,0.04162460924582206,0.00020470581255835034
2016-11-20,0.06685158488437189,0.0005362416587150482
2016-11-21,0.1928364324476079,0.0016781163893542397
2016-11-22,0.13151804814453116,0.001128197753414223
2016-11-23,0.08487762974166356,0.0006665700069453842
2016-11-24,0.05727773271421849,0.0003988018814557029
2016-11-25,0.04053773972877435,0.00024076933349959962
2016-11-26,0.03133416952680376,0.00015280303476178703
2016-11-27,0.03800133490468117,0.0002200078614061339
2016-11-28,0.0352538784639777,0.00018193430742568416
2016-11-29,0.02934499754874512,0.0001340399944509346
2016-11-30,0.025405566263650377,9.907124608662912e-05
2016-12-01,0.02264652534122089,7.335174246556064e-05
2016-12-02,0.020883373228937508,5.575907522698599e-05
2016-12-03,0.019765773351079433,4.404263204960951e-05
2016-12-04,0.019088167872751638,3.631780341502579e-05
2016-12-05,0.018612296829068578,3.117771997492341e-05
2016-12-06,0.03007532601106806,0.0002251342394060687
2016-12-07,0.03010238830250921,0.0002526280772797628
2016-12-08,0.03009277895819193,0.00023030591935825645
2016-12-09,0.026695219659866893,0.00017170915140785243
2016-12-10,0.08056506545416041,0.0017839343118502295
2016-12-11,0.18796206473267021,0.004772903354294803
2016-12-12,0.7434720846307824,0.0164594016231405
2016-12-13,1.746116176004956,0.03258772079921143
2016-12-14,1.33523219959264,0.022509283978284923
2016-12-15,0.6962897547515778,0.008585659197575308
2016-12-16,0.5536753137423785,0.00465329464360756
2016-12-17,0.8287017552454303,0.010307429547232513
2016-12-18,0.5055395590319682,0.00423588071640825
2016-12-19,0.38336724337466205,0.0020375910909124382
2016-12-20,0.34330030250037497,0.001287002087819435
2016-12-21,0.3113225473180664,0.0007929763120790122
2016-12-22,0.2941716121230486,0.0005459385815133624
2016-12-23,0.28204614134548417,0.0004104226465248746
2016-12-24,0.27756520832731785,0.00041881760403033355
2016-12-25,0.27798069492955785,0.0005106667266402282
2016-12-26,0.2754740167356714,0.0006793351525345179
2016-12-27,0.3132982093654191,0.0016266074521932787
2016-12-28,0.5734058618767129,0.00798014861565646
2016-12-29,0.5434938414995274,0.0066016631907323195
2016-12-30,0.40034430579406455,0.0038941994815377586
2016-12-31,0.34506753332544515,0.002664477422657991
2017-01-01,0.3882657894213145,0.004009001678249721
2017-01-02,0.29960135609818,0.0022151435542902753
2017-01-03,0.30253510588968585,0.0023992243815694684
2017-01-04,16.61420699137368,0.42669734911334506
2017-01-05,15.154588924428621,0.36113283950900965
2017-01-06,73.0318541004822,1.5983825506444373
2017-01-07,162.56203529258957,3.7106111891836226
2017-01-08,47.60239114391313,1.020735457866962
2017-01-09,27.38138748976721,0.5094637934560295
2017-01-10,13.616299178523276,0.24610853135379668
2017-01-11,7.924711068436901,0.13074602282519077
2017-01-12,5.202762623057854,0.07343515682389322
2017-01-13,3.7350714696889993,0.04236773826022987
2017-01-14,2.8979727960313215,0.02505275878127738
2017-01-15,6.579302734651883,0.10205933734707318
2017-01-16,5.867804122917251,0.08437446546466147
2017-01-17,9.49761647346789,0.18317249040839975
2017-01-18,7.603457369898447,0.14444470424444866
2017-01-19,5.423913676914176,0.0861564761840077
2017-01-20,3.692383258901283,0.04729558845065924
2017-01-21,2.7070318197463767,0.025977823033501508
2017-01-22,2.1632379640246087,0.014480759873166904
2017-01-23,1.960165074271093,0.010799973901048214
2017-01-24,1.8228794180000454,0.008282958937455266
2017-01-25,1.6180273885197305,0.004481745480486567
2017-01-26,1.5191884077136224,0.002899451295214494
2017-01-27,1.4487608686544193,0.0021752342300747135
2017-01-28,1.3954737098712164,0.0018368232649602393
2017-01-29,1.3655451913268104,0.0020195834106091315
2017-01-30,1.9312700209760907,0.014822821935185033
2017-01-31,25.410657545813162,0.5159649010614032
2017-02-01,25.16980237895661,0.6488342805706416
2017-02-02,17.041864629580484,0.4184763959017589
2017-02-03,10.090568973935467,0.22000171461605544
2017-02-04,5.88722192732305,0.1123228862974704
2017-02-05,3.6770422602954373,0.058338263064159616
2017-02-06,2.511364074684823,0.03063342452429219
2017-02-07,1.9080240124967005,0.01653372436003497
2017-02-08,1.5778225098268217,0.00915381014920694
2017-02-09,1.5481268545848885,0.010319570670934157
2017-02-10,1.4128660165992448,0.007018141765770747
2017-02-11,1.278116115776445,0.004174516342695226
2017-02-12,1.1947280615982088,0.002601463913500886
2017-02-13,1.137335818525138,0.0018981439493808998
2017-02-14,1.0950773462777852,0.001595828378162054
2017-02-15,1.464840807218625,0.011987282353612015
2017-02-16,1.987584252515982,0.028529425916329686
2017-02-17,1.4379335542884752,0.014030268916027603
2017-02-18,1.1456439907784262,0.006377242097567854
2017-02-19,1.0097199969330772,0.00327983332948744
2017-02-20,1.1457130997586544,0.008321232119410694
2017-02-21,0.9897325059204914,0.0045272872030558695
2017-02-22,0.9251826384009019,0.002699468908120393
2017-02-23,0.9441036686944911,0.003928144060550956
2017-02-24,0.857805115562612,0.0024060424621548332
2017-02-25,0.8159670352629338,0.0016976872940716058
2017-02-26,0.7808374680514534,0.0013613927665557508
2017-02-27,0.7491764461489476,0.0010393201137144836
2017-02-28,0.7262744027749487,0.0009471639227975551
2017-03-01,0.7836627205547733,0.0018281343184385489
2017-03-02,0.75690741791969,0.001403667117558697
2017-03-03,0.7638932519324514,0.0016552244442545323
2017-03-04,0.8407341454214385,0.002942257611609698
2017-03-05,0.7127319801714974,0.0017367146326883907
2017-03-06,0.6646070668697297,0.0014687650936128422
2017-03-07,0.608597854433967,0.0009958461247931984
2017-03-08,0.9310750036485298,0.005332498888886661
2017-03-09,0.8688704703529225,0.004902570097261927
2017-03-10,0.7800141810272597,0.0037117602004902764
2017-03-11,0.6185297979865217,0.0017496500158461284
2017-03-12,0.5556187538877349,0.0010961707610148545
2017-03-13,0.5167448838335961,0.0007930292431866079
2017-03-14,0.49261596485282283,0.0006540336734119393
2017-03-15,0.5007165134190106,0.0009072346382731955
2017-03-16,0.5221819896004407,0.001356393799951582
2017-03-17,0.47603827172947555,0.000945462441160537
2017-03-18,0.45299105008361146,0.0008221766519104826
2017-03-19,0.5837391839821676,0.00209351479788153
2017-03-20,2.0567652595891928,0.023797164376040732
2017-03-21,16.983604647142084,0.24684021770721162
2017-03-22,9.253525609661246,0.1399723052567569
2017-03-23,87.10913332774562,1.158720342664813
2017-03-24,112.05672534978972,1.4269705092891132
2017-03-25,41.613120402588684,0.43978288327899473
2017-03-26,20.17148309232375,0.20407484195394038
2017-03-27,10.7778451354994,0.1051026280393221
2017-03-28,288.64765706539936,3.466043312219717
2017-03-29,1011.5093423569606,11.685492405350288
2017-03-30,984.3196702936543,11.030906256445137
2017-03-31,161.13990529375747,1.443317246505618
2017-04-01,61.94260370023877,1.7652902528571872
2017-04-02,21.170536366674845,1.0801676648098548
2017-04-03,11.662005538678649,0.6861411121041725
2017-04-04,7.718112477537574,0.42198660617691264
2017-04-05,5.652272376651133,0.2599107621780087
2017-04-06,4.573345597632062,0.17408285111855137
2017-04-07,3.713334659121291,0.10293221060178641
2017-04-08,3.207086210695619,0.06128295693952656
2017-04-09,2.8772595020275613,0.03681432789254526
2017-04-10,2.6570012914164876,0.022368067202319188
2017-04-11,2.5012257887819382,0.013851267647324087
2017-04-12,2.383788382117162,0.008878217681644745
2017-04-13,2.2889627358272424,0.006009170295257693
2017-04-14,2.209318904511307,0.004458213179387407
2017-04-15,2.1358272794714996,0.003500509859527195
2017-04-16,2.0690879726842932,0.002953188079969319
2017-04-17,2.006486318911104,0.0027090701327843344
2017-04-18,1.9807968522406754,0.005812800208487134
2017-04-19,1.9034419488625658,0.004049462543656758
2017-04-20,1.8411976515840813,0.0032515517925860815
2017-04-21,1.7824409650874828,0.002671759781411618
2017-04-22,1.7806860568781764,0.007289025954073414
2017-04-23,1.8688530019000182,0.019893906693067752
2017-04-24,1.7244821435529947,0.012086483829213316
2017-04-25,1.6130731153181104,0.005950368031927258
2017-04-26,1.5430750787213685,0.003430017973726888
2017-04-27,1.4878350089811692,0.0024117515245846407
2017-04-28,1.4411430327671577,0.0020091931104442265
2017-04-29,1.4025991401792297,0.0020935510426497495
2017-04-30,1.3584910881879668,0.001874944250581636
2017-05-01,1.3169043427759053,0.0016853666268409734
2017-05-02,1.2829405286295736,0.0016788597700034091
2017-05-03,1.2412837175265587,0.00154829713105403
2017-05-04,1.2245328106394753,0.001721376904438114
2017-05-05,1.1805650362655395,0.0016024288047927087
2017-05-06,1.1444343035870201,0.0015463257606763401
2017-05-07,1.103856896010748,0.001397399539569085
2017-05-08,1.0693682562988454,0.0013158036965821224
2017-05-09,1.0511485700485381,0.001472655118676866
2017-05-10,1.1538704613368596,0.0034005842552499877
2017-05-11,1.0346616945588873,0.0022349445046946385
2017-05-12,0.9794617925594654,0.0016092943357847752
2017-05-13,0.9682458195185661,0.0019189494954238392
2017-05-14,0.9129297373235183,0.001464667691632125
2017-05-15,0.8759323720057595,0.0012280928610613816
2017-05-16,0.8459573501868686,0.0010945933791615223
2017-05-17,0.8185628811151489,0.0010186863850843786
2017-05-18,1.437760847551479,0.011322516391727017
2017-05-19,103.51596032090683,1.8649877619817663
2017-05-20,31.9599708026757,0.5442711221322497
2017-05-21,23.129180518806432,0.2984230152786706
2017-05-22,8.66152053201368,0.10626267133952311
2017-05-23,4.174972972537852,0.045548304230654355
2017-05-24,2.480599371618583,0.021764576920484776
2017-05-25,1.7277467274589968,0.011074053844648903
2017-05-26,1.371576616289851,0.006047720218562465
2017-05-27,1.1909098479033984,0.0035885361513776923
2017-05-28,1.0913726299266937,0.0023587419517016846
2017-05-29,1.030537595317384,0.0017478486550165772
2017-05-30,0.9870482057035546,0.0014288815259531863
2017-05-31,0.953668592944239,0.0012840652709463925
2017-06-01,0.922673245755107,0.0024374342951707195
2017-06-02,0.8948181110591025,0.0022533587166643837
2017-06-03,0.8678654219074812,0.0017976091833252835
2017-06-04,0.8420325949497371,0.0014346372212903557
2017-06-05,0.8173056067753015,0.0012044748682554635
2017-06-06,0.7947976185355922,0.004629184324837229
2017-06-07,0.7708270581518392,0.0035025583983678095
2017-06-08,0.7483322620761558,0.002235921578634631
2017-06-09,0.7262768093644875,0.0015036925557108587
2017-06-10,0.7066147393980776,0.01342765003096158
2017-06-11,0.6855586897806192,0.009081821219928577
2017-06-12,0.6900383621741624,0.07993133535049503
2017-06-13,0.6551430942453548,0.04738483289555001
2017-06-14,0.6316057811120166,0.02337089352719142
2017-06-15,0.6106033233597623,0.010889057351881497
2017-06-16,0.5917572559693809,0.00518427702836381
2017-06-17,0.5752970603827653,0.00565354292682551
2017-06-18,0.5585274464459651,0.0065416031161727025
2017-06-19,0.5422611232389473,0.004171536287514675
2017-06-20,0.5265793027839317,0.002486037174124734
2017-06-21,0.5122836508875536,0.005572345877167682
2017-06-22,0.4991428215232234,0.007504665826949308
2017-06-23,0.4834371816080777,0.003857593508721539
2017-06-24,0.4747876849067687,0.049856811333466096
2017-06-25,0.4589985254187382,0.0334560287325868
2017-06-26,0.44595427715582514,0.02195492753536079
2017-06-27,0.4314414600332806,0.01231792396347527
2017-06-28,0.42864900301882725,0.04343759331618759
2017-06-29,0.4100727660579366,0.0293500053922345
2017-06-30,0.39576156084983327,0.015397289992508853
2017-07-01,0.38378111563243295,0.00775326113577912
2017-07-02,0.37247092248118585,0.003944638914480404
2017-07-03,0.36169189008851926,0.0021102518254014074
2017-07-04,0.3512721520981822,0.001230265388062972
2017-07-05,0.3413338931221096,0.0008038437332586525
2017-07-06,0.3322794477902622,0.0005974769346846156
2017-07-07,0.3228564472020856,0.0004890093773798772
2017-07-08,0.3139274910698509,0.0004293091317547251
2017-07-09,0.3050778501673051,0.00039403327942942693
2017-07-10,0.29656520169067413,0.00037138829344363967
2017-07-11,0.2891546832489325,0.00036082126763923233
2017-07-12,0.2807494414888064,0.0003476398340246442
2017-07-13,0.2814183775063639,0.0004245457572356851
2017-07-14,0.26967200628890836,0.00038300558111434155
2017-07-15,0.3608874568551191,0.0012764748036692406
