,Q (m3/s),Load (t)
2016-05-19,0.37804916895021856,0.0011319681323534807
2016-05-20,0.36751497394041804,0.001101578640192823
2016-05-21,0.35710234648951766,0.0010697155479655062
2016-05-22,0.36479048968463373,0.001446499288420275
2016-05-23,0.36587557419225136,0.001600885721972169
2016-05-24,0.34860122499490254,0.0014300604881577713
2016-05-25,0.32863821388675457,0.0011758013202212325
2016-05-26,0.31434523363412437,0.0010417510668076471
2016-05-27,0.3041244607806397,0.0009754557733488834
2016-05-28,0.2940620800585162,0.0009194597698318297
2016-05-29,0.28543417683067124,0.0008775876169929192
2016-05-30,0.2770653491160494,0.0008422662444942841
2016-05-31,0.2692125121415583,0.0008127345204157986
2016-06-01,0.29496856186404896,0.0016059671063917591
2016-06-02,0.3579613348117977,0.003179613920446645
2016-06-03,0.3611406139146992,0.0034307670599441876
2016-06-04,0.9024058060475819,0.01709990230019802
2016-06-05,0.48296901703239076,0.00658365452060037
2016-06-06,0.36962480396672387,0.00396145334105804
2016-06-07,0.2855811073858783,0.002291149528400235
2016-06-08,0.24215713025814267,0.0014347217688397114
2016-06-09,0.22045334601853958,0.00101367924642123
2016-06-10,0.2082896954893986,0.0008014579258572076
2016-06-11,0.20018209067607579,0.0006893999814258697
2016-06-12,0.19476870989387993,0.0006382431882628728
2016-06-13,0.20058575425450023,0.0008468027553017451
2016-06-14,0.23928342221233037,0.0017995793401344984
2016-06-15,0.20918844267915068,0.001247056450805167
2016-06-16,0.1985417305880136,0.0010805541018602204
2016-06-17,0.18328319327475007,0.0008590813813583496
2016-06-18,0.17327885451748146,0.000715067916594119
2016-06-19,1.9830703611076752,0.04348714322994891
2016-06-20,14.78380472004406,0.3649135386631626
2016-06-21,9.575659884448655,0.21643234321016747
2016-06-22,5.261043154107477,0.09832935455483732
2016-06-23,2.672958789634804,0.04187414356762881
2016-06-24,1.524242229892955,0.018177323255936764
2016-06-25,1.0545249421727514,0.008696635502132642
2016-06-26,0.8685924495164867,0.004964047199016346
2016-06-27,0.7874018289595208,0.00341249008367084
2016-06-28,0.7760746646617599,0.003389002397463324
2016-06-29,0.7293360683432815,0.0027504490116947405
2016-06-30,0.6998107535673277,0.0023932172369239436
2016-07-01,0.6745947906207217,0.0021834650796842183
2016-07-02,0.654173168378709,0.002075500415246952
2016-07-03,0.633810951759102,0.0019797824925191026
2016-07-04,0.6151982049511937,0.001903025095827258
2016-07-05,0.6066529725181709,0.002028173388051101
2016-07-06,0.588867143736924,0.0020001843973720414
2016-07-07,0.5688629769544629,0.0018556469433359828
2016-07-08,0.5494817402605268,0.0017426936920568493
2016-07-09,0.5317875265651252,0.001657416554146435
2016-07-10,0.5170000845524239,0.0016129212359499885
2016-07-11,0.5013059945897509,0.0015543170418497894
2016-07-12,0.486890379611925,0.0015010905671385597
2016-07-13,0.47297995027030765,0.001461614823321089
2016-07-14,0.4592473266648507,0.0014142282217586993
2016-07-15,1.6724805047652935,0.02715039973676366
2016-07-16,152.317041727892,3.4502134814484484
2016-07-17,44.74376184177812,1.0373677595754354
2016-07-18,30.75036182599702,0.682523335044974
2016-07-19,15.525598170438647,0.33604699708109975
2016-07-20,8.762333759480203,0.1795327255122527
2016-07-21,5.338680412172627,0.09949063408221591
2016-07-22,3.551077217843142,0.05702461033418329
2016-07-23,2.537327375076546,0.03325785359149125
2016-07-24,1.9528824649484855,0.019943521383806652
2016-07-25,1.6210665627116305,0.012608152888793916
2016-07-26,1.425634692859254,0.008504323283305063
2016-07-27,1.3069087875734866,0.006218082296549577
2016-07-28,1.2280912040283147,0.004926299322483632
2016-07-29,1.1715055638857241,0.004187671877341799
2016-07-30,1.1268125432168148,0.0037511893891228414
2016-07-31,1.0887357703821614,0.003478475343198861
2016-08-01,1.055733196834853,0.004254826728380986
2016-08-02,1.022998152304129,0.0038834207057915657
2016-08-03,0.9923677467909893,0.003454439014268778
2016-08-04,0.9627845237361903,0.00315306543314572
2016-08-05,0.9346153592767775,0.002955357163211971
2016-08-06,0.9084121103749203,0.0034677340410897753
2016-08-07,0.8829542292676359,0.00483594805909083
2016-08-08,0.8561556415868216,0.003911009753972038
2016-08-09,0.8320949422147639,0.0038112207956772694
2016-08-10,0.8064714208816735,0.0032091961439814367
2016-08-11,0.7834864925980188,0.003426942662386365
2016-08-12,0.7599090750157356,0.002942013889242907
2016-08-13,0.737556825155637,0.002570001025644002
2016-08-14,0.7158764221212162,0.0023394026835321592
2016-08-15,0.6952055516138231,0.002194726430863574
2016-08-16,0.6921084255119996,0.01073949855370926
2016-08-17,0.7432964092193535,0.052720018875650455
2016-08-18,0.6723823552547106,0.03119317478750411
2016-08-19,0.7179872092521915,0.057483957732890695
2016-08-20,0.6814918513919479,0.06770932427646183
2016-08-21,0.6195732617716343,0.03728752566769283
2016-08-22,0.5860165717698714,0.019216383581485745
2016-08-23,0.5594097235411604,0.010501867466223658
2016-08-24,0.548880198328415,0.013442185464500234
2016-08-25,0.630736855609448,0.05584615419862884
2016-08-26,0.5467276779103213,0.031111515737107288
2016-08-27,0.5113915661864168,0.017211101496584887
2016-08-28,0.4844883091604037,0.00903556438961469
2016-08-29,0.46550481022075935,0.004981458990030264
2016-08-30,0.4511443317623072,0.0036116189816703262
2016-08-31,0.43685088518594173,0.002572715244748285
2016-09-01,0.42406808519231937,0.0019373414366443352
2016-09-02,0.44678320263594495,0.00804622573627364
2016-09-03,0.4519595784070325,0.010516006894829299
2016-09-04,0.4115360115339289,0.00569965885245881
2016-09-05,0.3886770831651756,0.0033730110161126437
2016-09-06,0.37169108731323086,0.0021880186801939167
2016-09-07,0.37537032252073566,0.004397324970279549
2016-09-08,0.395783891296526,0.009157468184351222
2016-09-09,0.6148642309379125,0.0522203283376725
2016-09-10,0.574325603991813,0.04899707142304663
2016-09-11,0.4444765664102304,0.023228744653409808
2016-09-12,0.372089411749261,0.011835666033521666
2016-09-13,0.3295820897264233,0.006636308811271133
2016-09-14,0.30823145483184217,0.004643301088201498
2016-09-15,0.28957472397249834,0.0023954428009985806
2016-09-16,0.31647060844171365,0.008952846110971443
2016-09-17,0.28533193019103964,0.004350501731400258
2016-09-18,0.27405911806043903,0.0032040704724371452
2016-09-19,0.28248959818745534,0.006006624480334921
2016-09-20,0.26041207558838414,0.0032827331793141043
2016-09-21,0.24726485158394107,0.0020743770006430625
2016-09-22,0.24114990737789224,0.002499330367312152
2016-09-23,0.2292151937160454,0.0012745767698032302
2016-09-24,0.22133512523513904,0.0009387728740257387
2016-09-25,0.21472743151980866,0.0007856445502199524
2016-09-26,0.20861425726969576,0.0007012233227404369
2016-09-27,0.2030242018177542,0.0006512502550528221
2016-09-28,0.19758842068392155,0.0006179679694763916
2016-09-29,0.19267023490355933,0.0005943744578804095
2016-09-30,0.19597226112929172,0.002044236664292375
2016-10-01,0.18597347104076511,0.0011083943269846075
2016-10-02,0.17938844312709346,0.0008359078690113396
2016-10-03,0.17373234296100246,0.0006763298115344916
2016-10-04,0.20681954676118916,0.001466647208404553
2016-10-05,0.1814432594606087,0.0010783965040300776
2016-10-06,0.17176133425873344,0.0008759980991897779
2016-10-07,0.1619272424552395,0.0007084951618715425
2016-10-08,0.15448307018588733,0.000595173955690877
2016-10-09,0.14874759081654873,0.0005232877435663634
2016-10-10,0.14404393822487602,0.00047753941191210937
2016-10-11,0.13995437990967113,0.0004472409375775963
2016-10-12,0.1370468577706668,0.00044334103649156946
2016-10-13,0.13330524658602572,0.0004273886057035433
2016-10-14,0.12999992611887096,0.00041069316687457693
2016-10-15,0.15023195095535122,0.0009841879243789934
2016-10-16,0.13725469352971528,0.0008027993903222139
2016-10-17,0.15825649774142292,0.0013841861322310336
2016-10-18,0.1364771488539871,0.0009979507042380156
2016-10-19,0.1237468249047758,0.0007163903013866311
2016-10-20,0.11675872707408665,0.0005598178719873464
2016-10-21,0.11057373101413358,0.00044336990213592666
2016-10-22,0.10644836988025708,0.00038162941446284255
2016-10-23,0.10334541173226341,0.00036594933250602333
2016-10-24,0.1529941844869718,0.0016720824968094734
2016-10-25,0.11669064819362258,0.0011504568345599296
2016-10-26,0.09446894723795356,0.0007883606247310339
2016-10-27,0.07473111948388604,0.0005221590481662666
2016-10-28,0.05925248854307473,0.0003478816411783717
2016-10-29,0.04744122387221707,0.0002395876762513714
2016-10-30,0.03836262137414089,0.00017188370418813882
2016-10-31,0.03182548492443789,0.0001302466140233524
2016-11-01,0.02743050399830471,0.00010483884351419289
2016-11-02,0.02477674027852348,8.967500974583506e-05
2016-11-03,0.029460314901878632,0.0001207616420306027
2016-11-04,0.3401657732462015,0.003864883373224047
2016-11-05,0.1276605359637296,0.0014264542631146385
2016-11-06,0.07149101011273622,0.0006988965123188134
2016-11-07,0.047666503992810694,0.0004127915808003289
2016-11-08,0.03526549179059273,0.00026317599670559993
2016-11-09,0.028621920219605024,0.00018172954359343897
2016-11-10,0.024912917585005273,0.00013526576125478596
2016-11-11,0.025631774575845694,0.0001374913876982223
2016-11-12,0.0690323886355976,0.000509054648876372
2016-11-13,0.05834453001050549,0.0004433716792031925
2016-11-14,0.08070985567357876,0.0007605518230925911
2016-11-15,0.05625969557944697,0.0005145619279017042
2016-11-16,0.04312883793896568,0.0003734730471964551
2016-11-17,0.03372298494039955,0.0002629104111017937
2016-11-18,0.034945809681657225,0.00024276743413595208
2016-11-19,0.04162460924582206,0.0002799477703799621
2016-11-20,0.06685158488437189,0.0005801644524177291
2016-11-21,0.1928364324476079,0.0018133867286970768
2016-11-22,0.13151804814453116,0.0012512334041129103
2016-11-23,0.08487762974166356,0.0008047211219192799
2016-11-24,0.05727773271421849,0.0005228207189051998
2016-11-25,0.04053773972877435,0.0003372411665350854
2016-11-26,0.03133416952680376,0.0002278909800428403
2016-11-27,0.03800133490468117,0.00027755329898486843
2016-11-28,0.0352538784639777,0.00023954851708603338
2016-11-29,0.02934499754874512,0.00018233964360771417
2016-11-30,0.025405566263650377,0.0001424214792316329
2016-12-01,0.02264652534122089,0.00011337172161025055
2016-12-02,0.020883373228937508,9.354250851774018e-05
2016-12-03,0.019765773351079433,8.016107307863561e-05
2016-12-04,0.019088167872751638,7.140700873443183e-05
2016-12-05,0.018612296829068578,6.544793772883521e-05
2016-12-06,0.03007532601106806,0.0002544216802238677
2016-12-07,0.03010238830250921,0.000277428794505949
2016-12-08,0.03009277895819193,0.0002841287819870253
2016-12-09,0.026695219659866893,0.00023098605465202992
2016-12-10,0.08056506545416041,0.001739657798229094
2016-12-11,0.18796206473267021,0.004590537473605712
2016-12-12,0.7434720846307824,0.01641216804043544
2016-12-13,1.746116176004956,0.03354012565856819
2016-12-14,1.33523219959264,0.023759748283404828
2016-12-15,0.6962897547515778,0.009823793105637349
2016-12-16,0.5536753137423785,0.006483508815748994
2016-12-17,0.8287017552454303,0.011745685218692703
2016-12-18,0.5055395590319682,0.00519231877773188
2016-12-19,0.38336724337466205,0.0027418352313618626
2016-12-20,0.34330030250037497,0.0018893672047907578
2016-12-21,0.3113225473180664,0.0013249612508105491
2016-12-22,0.2941716121230486,0.0010428311415262754
2016-12-23,0.28204614134548417,0.0008816883606610293
2016-12-24,0.27756520832731785,0.0008737658635422901
2016-12-25,0.27798069492955785,0.0009597636893494948
2016-12-26,0.2754740167356714,0.0010928304956215559
2016-12-27,0.3132982093654191,0.002026086449187842
2016-12-28,0.5734058618767129,0.008265264164340034
2016-12-29,0.5434938414995274,0.007122699523772842
2016-12-30,0.40034430579406455,0.004434687370264995
2016-12-31,0.34506753332544515,0.0032659071630583504
2017-01-01,0.3882657894213145,0.004501402639961788
2017-01-02,0.29960135609818,0.00267929555607259
2017-01-03,0.30253510588968585,0.0028690666072442917
2017-01-04,16.61420699137368,0.4258986079701364
2017-01-05,15.154588924428621,0.36871002729375923
2017-01-06,73.0318541004822,1.6873274970417083
2017-01-07,162.56203529258957,3.8400045878757987
2017-01-08,47.60239114391313,1.1071475445044323
2017-01-09,27.38138748976721,0.6038859559557764
2017-01-10,13.616299178523276,0.2814907373967416
2017-01-11,7.924711068436901,0.14694606815684463
2017-01-12,5.202762623057854,0.08280213413439283
2017-01-13,3.7350714696889993,0.04876479968302421
2017-01-14,2.8979727960313215,0.029974535877838333
2017-01-15,6.579302734651883,0.11182896242447739
2017-01-16,5.867804122917251,0.09570793573317482
2017-01-17,9.49761647346789,0.18946270271780258
2017-01-18,7.603457369898447,0.1494846938031625
2017-01-19,5.423913676914176,0.0940323498714012
2017-01-20,3.692383258901283,0.053188781799167174
2017-01-21,2.7070318197463767,0.03041270371413585
2017-01-22,2.1632379640246087,0.018126438334413277
2017-01-23,1.960165074271093,0.013982468932983376
2017-01-24,1.8228794180000454,0.011296093435360479
2017-01-25,1.6180273885197305,0.007345516167319382
2017-01-26,1.5191884077136224,0.005653701422103486
2017-01-27,1.4487608686544193,0.0048063751407864995
2017-01-28,1.3954737098712164,0.004363019553140972
2017-01-29,1.3655451913268104,0.0044620791241336746
2017-01-30,1.9312700209760907,0.017611768978843728
2017-01-31,25.410657545813162,0.555853395359502
2017-02-01,25.16980237895661,0.6817579311065682
2017-02-02,17.041864629580484,0.45447157387397524
2017-02-03,10.090568973935467,0.2471863162432094
2017-02-04,5.88722192732305,0.12842675595102637
2017-02-05,3.6770422602954373,0.06785514632391605
2017-02-06,2.511364074684823,0.036635344086789735
2017-02-07,1.9080240124967005,0.020759652011908197
2017-02-08,1.5778225098268217,0.012411511967932758
2017-02-09,1.5481268545848885,0.013031301721667237
2017-02-10,1.4128660165992448,0.00962098484939063
2017-02-11,1.278116115776445,0.006551336216157813
2017-02-12,1.1947280615982088,0.0048257023322251374
2017-02-13,1.137335818525138,0.003983605985178146
2017-02-14,1.0950773462777852,0.0035657583129723846
2017-02-15,1.464840807218625,0.01424159689924755
2017-02-16,1.987584252515982,0.030514721451927806
2017-02-17,1.4379335542884752,0.01619715028034812
2017-02-18,1.1456439907784262,0.008389351864795674
2017-02-19,1.0097199969330772,0.005122682162285567
2017-02-20,1.1457130997586544,0.010023739855304819
2017-02-21,0.9897325059204914,0.00619761502761747
2017-02-22,0.9251826384009019,0.00439157932566418
2017-02-23,0.9441036686944911,0.005569442297902735
2017-02-24,0.857805115562612,0.003954540330764528
2017-02-25,0.8159670352629338,0.0031851354512025544
2017-02-26,0.7808374680514534,0.002772415508659486
2017-02-27,0.7491764461489476,0.0023917231090280025
2017-02-28,0.7262744027749487,0.00224372725922725
2017-03-01,0.7836627205547733,0.0030791321006334174
2017-03-02,0.75690741791969,0.0027896107632567925
2017-03-03,0.7638932519324514,0.0029759019630503257
2017-03-04,0.8407341454214385,0.004249929146824808
2017-03-05,0.7127319801714974,0.003029418494903873
2017-03-06,0.6646070668697297,0.002629364513655963
2017-03-07,0.608597854433967,0.0020886428343841025
2017-03-08,0.9310750036485298,0.006366698829288598
2017-03-09,0.8688704703529225,0.005961893603317083
2017-03-10,0.7800141810272597,0.004874311888194618
2017-03-11,0.6185297979865217,0.002927970497256172
2017-03-12,0.5556187538877349,0.0021816927858593054
2017-03-13,0.5167448838335961,0.001776178515593102
2017-03-14,0.49261596485282283,0.0015656967017605781
2017-03-15,0.5007165134190106,0.00176936533085528
2017-03-16,0.5221819896004407,0.0021776939716924987
2017-03-17,0.47603827172947555,0.001760766735107421
2017-03-18,0.45299105008361146,0.0015814358457718705
2017-03-19,0.5837391839821676,0.0029507727846699375
2017-03-20,2.0567652595891928,0.02195554160823255
2017-03-21,16.983604647142084,0.23404149027102822
2017-03-22,9.253525609661246,0.13475506825492964
2017-03-23,87.10913332774562,1.1581758366471608
2017-03-24,112.05672534978972,1.4637971324287873
2017-03-25,41.613120402588684,0.5656378846338723
2017-03-26,20.17148309232375,0.2663347649384239
2017-03-27,10.7778451354994,0.1307950667890746
2017-03-28,288.64765706539936,3.6142219363116297
2017-03-29,1011.5093423569606,12.394880517626905
2017-03-30,984.3196702936543,11.993242069488959
2017-03-31,161.13990529375747,2.31854795538223
2017-04-01,61.94260370023877,2.1701929377699725
2017-04-02,21.170536366674845,1.1666109288124473
2017-04-03,11.662005538678649,0.7173230210771231
2017-04-04,7.718112477537574,0.4389730249848873
2017-04-05,5.652272376651133,0.27141867315870183
2017-04-06,4.573345597632062,0.1829651016183333
2017-04-07,3.713334659121291,0.1101245067073645
2017-04-08,3.207086210695619,0.06751001602816077
2017-04-09,2.8772595020275613,0.04237256996605202
2017-04-10,2.6570012914164876,0.02747613549358897
2017-04-11,2.5012257887819382,0.01864269012988133
2017-04-12,2.383788382117162,0.013433219288313996
2017-04-13,2.2889627358272424,0.0103749354148966
2017-04-14,2.209318904511307,0.008663451352441391
2017-04-15,2.1358272794714996,0.007563911958946449
2017-04-16,2.0690879726842932,0.006888351682133731
2017-04-17,2.006486318911104,0.006522122595025242
2017-04-18,1.9807968522406754,0.009527609149031557
2017-04-19,1.9034419488625658,0.007658505985222181
2017-04-20,1.8411976515840813,0.006748430373395188
2017-04-21,1.7824409650874828,0.006061182143169046
2017-04-22,1.7806860568781764,0.01063299064687689
2017-04-23,1.8688530019000182,0.023246127775004687
2017-04-24,1.7244821435529947,0.015356593242504255
2017-04-25,1.6130731153181104,0.00906321322333664
2017-04-26,1.5430750787213685,0.006400821036206208
2017-04-27,1.4878350089811692,0.005258892576773268
2017-04-28,1.4411430327671577,0.0047544505849341145
2017-04-29,1.4025991401792297,0.004741397224034265
2017-04-30,1.3584910881879668,0.00444686048321134
2017-05-01,1.3169043427759053,0.004180087017867205
2017-05-02,1.2829405286295736,0.004093377510332242
2017-05-03,1.2412837175265587,0.0038933923633117573
2017-05-04,1.2245328106394753,0.004036289667651991
2017-05-05,1.1805650362655395,0.0038337566999892
2017-05-06,1.1444343035870201,0.0037019634854328232
2017-05-07,1.103856896010748,0.003487314966670422
2017-05-08,1.0693682562988454,0.0033417063876208407
2017-05-09,1.0511485700485381,0.0034461599043837596
2017-05-10,1.1538704613368596,0.005405008608700131
2017-05-11,1.0346616945588873,0.004162186155741088
2017-05-12,0.9794617925594654,0.0035097334269113354
2017-05-13,0.9682458195185661,0.0037061594988099843
2017-05-14,0.9129297373235183,0.003191378700328122
2017-05-15,0.8759323720057595,0.0028961015624585206
2017-05-16,0.8459573501868686,0.0027091462335170693
2017-05-17,0.8185628811151489,0.0025759742542327633
2017-05-18,1.437760847551479,0.012986720222120215
2017-05-19,103.51596032090683,1.8574627290196073
2017-05-20,31.9599708026757,0.560944368510563
2017-05-21,23.129180518806432,0.4150184320614724
2017-05-22,8.66152053201368,0.14423408717240496
2017-05-23,4.174972972537852,0.06064793824030641
2017-05-24,2.480599371618583,0.029387672634556602
2017-05-25,1.7277467274589968,0.015673819215002195
2017-05-26,1.371576616289851,0.009289121190766116
2017-05-27,1.1909098479033984,0.006171585476383021
2017-05-28,1.0913726299266937,0.00459739075297924
2017-05-29,1.030537595317384,0.003785682264363476
2017-05-30,0.9870482057035546,0.003337622565072772
2017-05-31,0.953668592944239,0.0030994826861755697
2017-06-01,0.922673245755107,0.0041815545196384075
2017-06-02,0.8948181110591025,0.003938992698859162
2017-06-03,0.8678654219074812,0.0034278788111014266
2017-06-04,0.8420325949497371,0.0030133667951751813
2017-06-05,0.8173056067753015,0.0027349992100437967
2017-06-06,0.7947976185355922,0.00611333470880524
2017-06-07,0.7708270581518392,0.0049430477973256845
2017-06-08,0.7483322620761558,0.003635944298779113
2017-06-09,0.7262768093644875,0.0028622206842644914
2017-06-10,0.7066147393980776,0.01474759804023626
2017-06-11,0.6855586897806192,0.0103634877078901
2017-06-12,0.6900383621741624,0.0811706014594538
2017-06-13,0.6551430942453548,0.04859250332345738
2017-06-14,0.6316057811120166,0.024549998707879925
2017-06-15,0.6106033233597623,0.012032847901976104
2017-06-16,0.5917572559693809,0.006292222215373337
2017-06-17,0.5752970603827653,0.006727105085820952
2017-06-18,0.5585274464459651,0.007583693517774124
2017-06-19,0.5422611232389473,0.005184919198629481
2017-06-20,0.5265793027839317,0.003470446263877021
2017-06-21,0.5122836508875536,0.0065265140027808465
2017-06-22,0.4991428215232234,0.008428048108516143
2017-06-23,0.4834371816080777,0.004757537375136691
2017-06-24,0.4747876849067687,0.050740533790593845
2017-06-25,0.4589985254187382,0.034310370572630165
2017-06-26,0.44595427715582514,0.02278763105122707
2017-06-27,0.4314414600332806,0.013124480217233468
2017-06-28,0.42864900301882725,0.04421554525817505
2017-06-29,0.4100727660579366,0.03011456297351054
2017-06-30,0.39576156084983327,0.01613358910484333
2017-07-01,0.38378111563243295,0.008468897224230852
2017-07-02,0.37247092248118585,0.004639152711427823
2017-07-03,0.36169189008851926,0.002784127129244542
2017-07-04,0.3512721520981822,0.0018842019290925026
2017-07-05,0.3413338931221096,0.0014388669895099191
2017-07-06,0.3322794477902622,0.0012147401185960297
2017-07-07,0.3228564472020856,0.0010891180597511695
2017-07-08,0.3139274910698509,0.001013546389356227
2017-07-09,0.3050778501673051,0.0009616416880926775
2017-07-10,0.29656520169067413,0.0009227696338611853
2017-07-11,0.2891546832489325,0.0008975159205180356
2017-07-12,0.2807494414888064,0.0008691313321714931
2017-07-13,0.2814183775063639,0.0009379244139573366
2017-07-14,0.26967200628890836,0.0008792554157748928
2017-07-15,0.3608874568551191,0.001832824405605189
2017-07-16,0.29886509562414637,0.0013237833380052894
2017-07-17,0.26799160094262703,0.001053125996239302
2017-07-18,0.24931431631990286,0.0009004185253286226
2017-07-19,0.2361216792010505,0.000800259340266196
2017-07-20,0.2266418490890984,0.00073636371662262
2017-07-21,0.21919840094059997,0.0006941639622101084
2017-07-22,0.21272314428482228,0.0006637235314502711
2017-07-23,0.20674087420589032,0.0006396238875592031
2017-07-24,0.20224724362122995,0.0006318565059586445
2017-07-25,0.1964932052934719,0.0006134801952742228
2017-07-26,0.1912993715714098,0.0005946232687521373
2017-07-27,0.1858559474718876,0.0005746177963985595
2017-07-28,0.18064385103538275,0.0005561915445770857
2017-07-29,0.17575810362228686,0.0005396596010908415
2017-07-30,0.17105427964020947,0.0005243168631771374
2017-07-31,0.16652538871479097,0.0005098883960756349
2017-08-01,0.16213723852066575,0.0004961143391181383
2017-08-02,0.15812882508822487,0.00048361944675555125
2017-08-03,0.15624427002325447,0.0018748297951046355
2017-08-04,0.1514067342158057,0.0015860317087254803
2017-08-05,0.1471045340677217,0.0011654519225491333
2017-08-06,0.14323130826893557,0.0009686517956045945
2017-08-07,0.14042495693358106,0.0023628389640458457
2017-08-08,0.13834504840454556,0.0034715438145761827
2017-08-09,0.13344456735349322,0.0019922750644510794
2017-08-10,0.12958653302584586,0.0012869642368861594
2017-08-11,0.12575843398940506,0.0008734856637767469
2017-08-12,0.12228829380051279,0.0006407467917923822
2017-08-13,0.1191124364045663,0.0005101207627363286
2017-08-14,0.11615627551005402,0.0004352676331830114
2017-08-15,0.11323959783795251,0.000390332311162086
2017-08-16,0.1109333760725122,0.0006281195748511965
2017-08-17,0.10811509453128959,0.0006421820019937061
2017-08-18,0.1054915184691485,0.0005627684672075202
2017-08-19,0.10288971778182503,0.0004732222412327214
2017-08-20,0.10041207719218456,0.0004037749797322362
2017-08-21,0.09806658807719107,0.00035634115791131617
2017-08-22,0.09565058845859999,0.00032457334546413645
2017-08-23,0.09347311899659255,0.00030367426829439476
2017-08-24,0.09122964268306434,0.0002886414606603021
2017-08-25,0.08902806291097938,0.0002772491718140992
2017-08-26,0.08703964495964303,0.0002685042586784231
2017-08-27,0.08518622880855843,0.0002613137403762106
2017-08-28,0.0831998882719429,0.00025436796571272244
2017-08-29,0.08127972542756853,0.0002479823484207829
2017-08-30,0.07943333962347406,0.00024203583820301677
2017-08-31,0.0772731496276596,0.000235468118325092
2017-09-01,0.07366999363996397,0.00022562533293100996
2017-09-02,0.06679987326310147,0.00020692429468762065
2017-09-03,0.057469631466478134,0.0001807113423473509
2017-09-04,0.047504408384341064,0.000150995628470873
2017-09-05,0.0390908817766186,0.00012428881748039803
2017-09-06,0.03288809494380852,0.0001458425729177641
2017-09-07,0.02858913592869888,0.00013232517992484242
2017-09-08,0.026175402750249373,0.00016030950061543176
2017-09-09,0.024690310314494524,0.00016502066766992248
2017-09-10,0.02380632681411395,0.00015288341199218107
2017-09-11,0.023211177161975596,0.00013439844191698582
2017-09-12,0.022731264393240004,0.00011634577678208566
2017-09-13,0.02243590075706385,0.00010182100187331243
2017-09-14,0.022087621376716493,9.053323518601142e-05
2017-09-15,0.02188209473515118,8.26536782360118e-05
2017-09-16,0.021746352743016093,7.72607018618787e-05
2017-09-17,0.021631727285432657,7.355571088731513e-05
2017-09-18,0.021514714060477672,7.096405180360739e-05
2017-09-19,0.0214895977452043,6.940250756209036e-05
2017-09-20,0.021377922308585595,6.807966988363646e-05
2017-09-21,0.02115910309214992,6.675455441389013e-05
2017-09-22,0.02108022091955736,6.605539256431961e-05
2017-09-23,0.02094440248981477,6.533353724603892e-05
2017-09-24,0.020721419430639206,6.443621538863601e-05
2017-09-25,0.0205395584879103,6.371575097670745e-05
2017-09-26,0.020377642318860047,6.309405480576517e-05
2017-09-27,0.02041972191767245,0.00011621271494997926
2017-09-28,0.0202696819827946,0.00012612887489798385
2017-09-29,0.020069434606403504,0.00011903889055249844
2017-09-30,0.020019542284207804,0.0001073497534244007
2017-10-01,0.02005311977475346,9.59655018532554e-05
2017-10-02,0.02111239009522914,0.00013955001770758247
2017-10-03,0.05761393929202838,0.0017082939856034821
2017-10-04,0.04240066795881021,0.0012628498755942923
2017-10-05,0.0896209626909229,0.003881597676162896
2017-10-06,0.05799293800212204,0.002562523250127612
2017-10-07,0.04517651444595557,0.001760699543262343
2017-10-08,0.03516306080286849,0.0011500445597299987
2017-10-09,0.028446442991957234,0.000751976614200231
2017-10-10,0.02434758649050589,0.0005043507224359733
2017-10-11,0.02198478741366566,0.00034956504003204146
2017-10-12,0.020590112251035513,0.0002504996136919773
2017-10-13,0.019745204267129408,0.00018581654138521695
2017-10-14,0.14745043466791805,0.005686294296869283
2017-10-15,0.09459006670398028,0.0038352127475349183
2017-10-16,0.06602934650542037,0.002549180328783092
2017-10-17,0.17892685432542482,0.009364170867662006
2017-10-18,0.6032906077919153,0.03165219643472589
2017-10-19,2.2324296637349166,0.09912249402733789
2017-10-20,1.0337680626617562,0.04446630474235548
2017-10-21,0.8256028788290346,0.02665623768898464
2017-10-22,0.6618858352924182,0.018427615205225293
2017-10-23,0.42924350281059714,0.009025563641691334
2017-10-24,0.36109836451880895,0.006714652887886245
2017-10-25,0.30515722798700706,0.004092693122804954
2017-10-26,0.28155814315830224,0.0026408745649906537
2017-10-27,0.26208441863779236,0.0017979580780381364
2017-10-28,0.24886653015909987,0.0013352337233066836
2017-10-29,0.23926830368900845,0.001079041204242744
2017-10-30,0.23134926720075116,0.0009343265254291252
2017-10-31,0.24624057704124205,0.001478952986156446
2017-11-01,0.8341222000563044,0.1542154922018196
2017-11-02,0.44054329687242755,0.07391735169802051
2017-11-03,0.32937226869324976,0.039417538410819526
2017-11-04,0.2580884023161975,0.02002805327891908
2017-11-05,0.22133343681646006,0.010449890171192192
2017-11-06,0.20527940155994598,0.0062463729856058435
2017-11-07,0.1921052273065693,0.00346002877779049
2017-11-08,0.18598390005023233,0.002474753804399559
2017-11-09,0.3737563304092714,0.05818138840627273
2017-11-10,0.26404915187796085,0.032905846198809506
2017-11-11,0.21463949290952306,0.01803136539044425
2017-11-12,0.32530688674560815,0.04206164082813367
2017-11-13,0.2591356288280199,0.03477820317837008
2017-11-14,0.2822779560373761,0.041739382256137846
2017-11-15,0.2168062990064346,0.02443491831566279
2017-11-16,0.18424813696360234,0.014615168242580672
2017-11-17,0.16176636388763646,0.008405354235209635
2017-11-18,0.14886234754046843,0.005013158000772766
2017-11-19,0.14017832131750627,0.003048657879033707
2017-11-20,0.42482277883442754,0.07683503457322613
2017-11-21,0.38969650937353106,0.06935486958771062
