,Q (m3/s),Load (t)
2020-01-10,0.8172192148679992,0.00397974089391422
2020-01-11,0.7371983414876466,0.0026223050955621473
2020-01-12,0.6970639535961617,0.0020775510672183897
2020-01-13,0.671118530896948,0.0018393041166676104
2020-01-14,0.7000603697978053,0.0025621621809758482
2020-01-15,0.7619658137724236,0.0040472267671025405
2020-01-16,0.66766201812222,0.0027200988950194867
2020-01-17,0.8646957151367052,0.006240584279917374
2020-01-18,0.711011862893786,0.0042454817404107125
2020-01-19,0.6492298646640722,0.0032254841244731746
2020-01-20,0.582481001025791,0.0022644368024801664
2020-01-21,0.8320744906473879,0.006971597212613311
2020-01-22,0.6287662660243907,0.003766430094252868
2020-01-23,0.5703429121644106,0.002648832881978074
2020-01-24,0.5183369623590617,0.0019871124667192284
2020-01-25,0.5779514607690885,0.003311924367374676
2020-01-26,14.906025077304514,0.3010636693866545
2020-01-27,21.192773306003037,0.4171036499070822
2020-01-28,58.279395003855505,1.1827078038337238
2020-01-29,79.35729105607975,1.5686259589476164
2020-01-30,32.714202206426926,0.616158538344389
2020-01-31,20.831664884115085,0.367299870310968
2020-02-01,12.239911644836239,0.20421585572922313
2020-02-02,7.405962167373253,0.11089448478352616
2020-02-03,4.857375930089146,0.06208825007842265
2020-02-04,3.4954020399044303,0.036042558926311315
2020-02-05,2.8597966282132354,0.024106379188358867
2020-02-06,2.8930398902360013,0.025061553674640594
2020-02-07,2.277472373774766,0.014202074100344615
2020-02-08,1.9996342970520264,0.008932867205252841
2020-02-09,2.2463396740590382,0.014371960279958072
2020-02-10,2.3670176726303076,0.019006244951288543
2020-02-11,2.1879709232204436,0.015249799681029493
2020-02-12,1.8510724849484521,0.009610450551345691
2020-02-13,4.097618031858034,0.05182968170606069
2020-02-14,5.529352337763967,0.08881141234054953
2020-02-15,6.639631765931863,0.11452212796872517
2020-02-16,39.6537006878237,0.8267958265715445
2020-02-17,19.991792444190118,0.3840330878822483
2020-02-18,11.716156700981397,0.21167134722038658
2020-02-19,7.114944678627552,0.11685825234533231
2020-02-20,4.668874074415334,0.06623479881953384
2020-02-21,3.2731789408258414,0.038136931099125644
2020-02-22,2.6142609453737236,0.024825939725450476
2020-02-23,281.60753681117615,5.744136277616372
2020-02-24,258.59445728742423,5.200005342633404
2020-02-25,70.91196520650188,1.3350682624442198
2020-02-26,58.95210435150836,1.1017879883698112
2020-02-27,27.82482036236098,0.5086075344083314
2020-02-28,17.98430915510316,0.30917493839652976
2020-02-29,11.470458873719016,0.1815944888167517
2020-03-01,7.7187417652321875,0.11980120112475628
2020-03-02,5.528379970417374,0.0764111156572504
2020-03-03,4.243543688581447,0.04871148310588603
2020-03-04,170.49563518262417,4.132416593501692
2020-03-05,92.12782539360502,2.25718046530009
2020-03-06,83.65232549705097,2.032257999241341
2020-03-07,38.87292772244087,0.9205385180620588
2020-03-08,39.98558681450235,0.9665019092915715
2020-03-09,42.998806489217365,1.01546248657393
2020-03-10,31.440919675466635,0.7129912095110947
2020-03-11,22.345527471672646,0.48258876903572345
2020-03-12,15.166791035239608,0.30474928757254394
2020-03-13,10.467126430516538,0.18896375480207336
2020-03-14,7.6285528093640975,0.11894238169441536
2020-03-15,5.873989951889131,0.07622893473052329
2020-03-16,4.760361711758642,0.04976374418142373
2020-03-17,4.045759418563395,0.03331127497991606
2020-03-18,3.5781032232564804,0.023079817376231375
2020-03-19,3.2697380360153847,0.016901061554265143
2020-03-20,3.0529526417388255,0.013093237055901373
2020-03-21,2.879692046583479,0.010422268148355772
2020-03-22,2.7496190839284425,0.008805123713897854
2020-03-23,2.6474611639127907,0.007924662528452664
2020-03-24,2.5813655735417713,0.007932715099503891
2020-03-25,2.5631697949951207,0.00907743628129115
2020-03-26,2.420584924548776,0.007355542734717011
2020-03-27,2.332036165036529,0.0065238501467651915
2020-03-28,2.4848290686085277,0.011464172603770553
2020-03-29,2.264949481000797,0.00822256243554771
2020-03-30,2.159738812461651,0.006772383215059618
2020-03-31,2.095210105387523,0.006517450626067773
2020-04-01,2.0000789805699544,0.0055412439856969255
2020-04-02,1.9320179760689788,0.005151361049443268
2020-04-03,1.872652854845171,0.00491779400661606
2020-04-04,1.8162248229115323,0.00474641143725196
2020-04-05,1.761971335497847,0.0045980142974441605
2020-04-06,1.7106280226253519,0.004476709567275476
2020-04-07,1.658911738499599,0.004315365232562709
2020-04-08,1.6097843720888634,0.004182721954742019
2020-04-09,1.5627115712289505,0.0040767618270379285
2020-04-10,1.6578237793006354,0.008577569029899895
2020-04-11,1.5329244364767496,0.0065851146077619644
2020-04-12,1.4545772860790178,0.00488807460521672
2020-04-13,1.3972788516261063,0.0040969576871004755
2020-04-14,1.3678631013378209,0.0042091954866416564
2020-04-15,1.3090828860619708,0.0035902353306619763
2020-04-16,1.2941524911188451,0.004290784159280098
2020-04-17,1.241450898977065,0.003814801333416196
2020-04-18,1.199936665923465,0.003447640192412061
2020-04-19,1.1729979233180425,0.003497849398559202
2020-04-20,1.1275751642171052,0.0030854328334632168
2020-04-21,1.093882939943541,0.002963180783539337
2020-04-22,1.058746202508118,0.002788608194720197
2020-04-23,1.0271622528746853,0.0026839635868913247
2020-04-24,0.9967065329851433,0.0025966250245536867
2020-04-25,0.9673788376192234,0.0025171362461810175
2020-04-26,0.9392636390459526,0.002447131263148599
2020-04-27,0.9116274221358961,0.002372611145931508
2020-04-28,0.9189795377040099,0.0033409249391415335
2020-04-29,0.9884278285116224,0.006335735723180189
2020-04-30,0.9658983838082028,0.007280307555761084
2020-05-01,0.8796069150040258,0.0052696447538395875
2020-05-02,0.8173403915694832,0.003514084494329695
2020-05-03,0.7750723491549555,0.0026159706037327734
2020-05-04,0.7450319820439893,0.002194746373896487
2020-05-05,0.7209781361198382,0.0019917976890809325
2020-05-06,0.7372485910851848,0.0032362915029589077
2020-05-07,0.7029469544556035,0.002856606005125011
2020-05-08,0.6751080478450876,0.0023992199301545772
2020-05-09,0.7045481366659306,0.004094809045424851
2020-05-10,0.6416940133011927,0.0025325806423581953
2020-05-11,0.612265950529651,0.0019718961897521882
2020-05-12,0.5892271915470897,0.0016984447237757855
2020-05-13,0.6758837510364145,0.0054021846385384235
2020-05-14,0.5907830736951756,0.0031280193649634302
2020-05-15,0.5763968711149181,0.0029274083380235556
2020-05-16,0.5381775471832292,0.0021200353582978265
2020-05-17,0.5142691880874363,0.0016872614032536165
2020-05-18,0.525539890091088,0.002555542912775819
2020-05-19,0.7560046400602486,0.011591094634293015
2020-05-20,0.6816806086886996,0.009832086081185212
2020-05-21,0.7526949457068525,0.012739709232001392
2020-05-22,0.718480288558281,0.012259421591028538
2020-05-23,1.5756023912160975,0.044985176338904725
2020-05-24,1.472522811311119,0.03941492165765155
2020-05-25,0.9582269991209351,0.016525491158182
2020-05-26,1.0314055912074347,0.011846170412292308
2020-05-27,0.8055299255057667,0.006339942313775661
2020-05-28,0.6730323031420529,0.0036247574591379487
2020-05-29,0.6101663405144904,0.0024239167719393856
2020-05-30,0.577035816634247,0.0018793852700078393
2020-05-31,0.5550343375334533,0.0016143017121253596
2020-06-01,0.5371742395469058,0.0014715746752910072
2020-06-02,0.5210053322009907,0.0013842417752672961
2020-06-03,0.5058517973072533,0.0013234129081489215
2020-06-04,0.49145951997358817,0.0012758696779862182
2020-06-05,0.5413469751814955,0.031524926663734694
2020-06-06,0.4995286743789361,0.02446280695288297
2020-06-07,0.5004295780022168,0.028352991194031653
2020-06-08,0.5909254771889974,0.0654515534831903
2020-06-09,0.48021739678630543,0.03206467088393954
2020-06-10,0.43692967232051555,0.015940311238937004
2020-06-11,0.41090915147070056,0.008026513121384311
2020-06-12,0.3936263657637701,0.004275727472766141
2020-06-13,0.4035283551175394,0.013814165702402096
2020-06-14,0.38222449003474074,0.010363378690939007
2020-06-15,0.3904970108697916,0.01641060200621888
2020-06-16,0.3788627609965244,0.015439442723830608
2020-06-17,0.35555618784872467,0.009968021159424417
2020-06-18,0.3417063956593914,0.007047398056442973
2020-06-19,0.3283707255736572,0.006003090096370741
2020-06-20,0.3371773882935751,0.01207863188759639
2020-06-21,0.31170896317957725,0.006694157143527069
2020-06-22,0.298319191066757,0.0038660651299297737
2020-06-23,0.2874218507624213,0.002321628382206125
2020-06-24,0.27826315634937987,0.0015151264661587161
2020-06-25,0.2702794264286887,0.0012660178420749167
2020-06-26,0.26259290138627567,0.0009963771113463034
2020-06-27,0.25540199678575953,0.0008302527982579098
2020-06-28,0.24843134284838791,0.000732577883880728
2020-06-29,0.2508978286947064,0.004997724341335161
2020-06-30,0.2403767361171879,0.00380801250537877
2020-07-01,0.2606804199077465,0.0028786373298019664
2020-07-02,0.2400689185084542,0.0018387560445036835
2020-07-03,0.22778211774470303,0.00124774174490911
2020-07-04,0.21841795451685336,0.0009414963159691648
2020-07-05,0.20880312435216053,0.0007474504223937468
2020-07-06,0.2017008783963927,0.0006342024305947138
2020-07-07,0.19518416700151175,0.0005653356126121119
2020-07-08,0.22439604133318317,0.0010084193408777396
2020-07-09,0.2103965565106365,0.0008880896628610602
2020-07-10,0.2036675933583066,0.0008105697975859032
2020-07-11,0.2080823132515575,0.0009489066511840121
2020-07-12,0.18796834346183816,0.0007412747880900467
2020-07-13,0.17548581218313422,0.0006064333660637756
2020-07-14,0.16607388682369648,0.0005166054437451187
2020-07-15,0.15915567660736307,0.0004604112934702997
2020-07-16,0.15367232625532568,0.00042467371970050815
2020-07-17,0.14915723499078104,0.00040104346696972983
2020-07-18,0.1465800417654892,0.00040573489113698857
2020-07-19,0.1424872383367838,0.0003908501915282457
2020-07-20,0.13872582000373304,0.0003738453943933109
2020-07-21,0.13499029435654722,0.00035848367675620906
2020-07-22,0.1318638602889931,0.0003506637318674243
2020-07-23,0.5578446595345704,0.00659037087333951
2020-07-24,0.312022492838912,0.003291569329843761
2020-07-25,0.22893569962449623,0.002056202536137942
2020-07-26,0.17201965216275145,0.0012370405880030376
2020-07-27,0.14026594408821352,0.000783727300023745
2020-07-28,0.12515230239973218,0.0005673889128544518
2020-07-29,0.11585334763380721,0.000439537760497503
2020-07-30,0.1102728886404293,0.00036522567031064483
2020-07-31,0.10610142176153121,0.00032001626111251454
2020-08-01,0.10298991369015482,0.0002925262840728201
2020-08-02,0.10026350484065863,0.00027449077537843394
2020-08-03,0.09777879551186636,0.00026194259548714997
2020-08-04,0.09526991078193749,0.0002519485440503951
2020-08-05,0.09307111428688296,0.00024510545315522213
2020-08-06,0.09097020322637503,0.00023914811613287644
2020-08-07,0.19495803340249668,0.006852042683302191
2020-08-08,0.36865337039748614,0.017882731979737755
2020-08-09,0.21512926121156326,0.0076190611139614
2020-08-10,0.15592496552130675,0.004369647275516296
2020-08-11,0.11803953941157876,0.002494039667260012
2020-08-12,0.09708142110123825,0.0014665083330365571
2020-08-13,0.08589421230265595,0.0009080215415538635
2020-08-14,0.07970160012989315,0.000598913544356671
2020-08-15,0.07600099307361319,0.0004232832874113436
2020-08-16,0.07341539513536945,0.00032669440122452917
2020-08-17,0.07129661400060144,0.0002659120669924772
2020-08-18,0.06954232883391266,0.00022865711903977023
2020-08-19,0.06785623954038525,0.00020498430161709704
2020-08-20,0.0662571089537789,0.00018948133912244334
2020-08-21,0.06492461538174127,0.0001793251011339219
2020-08-22,0.06363989740639538,0.00017199269004014353
2020-08-23,0.06235312251689441,0.00016625964720274098
2020-08-24,0.061155661147545816,0.0001617170813718174
2020-08-25,0.05971560832231209,0.00015702412112943677
2020-08-26,0.05784651094207986,0.00015144195348323742
2020-08-27,0.055986077447575555,0.000146211808368322
2020-08-28,0.05385582509044012,0.00013978391760865284
2020-08-29,0.05196032528905445,0.0001330897050024008
2020-08-30,0.0655029756519993,0.0013053428628563293
2020-08-31,0.052521258477773745,0.000381772959232375
2020-09-01,0.04559720906346441,0.00025520412389136936
2020-09-02,0.040201060879888034,0.00018853242516454516
2020-09-03,0.055860855393929494,0.0006466570479244776
2020-09-04,0.08050580420593706,0.0014066132715154197
2020-09-05,0.06140892680224498,0.0009628643568557194
2020-09-06,0.04870408611551088,0.0006708731353797112
2020-09-07,0.03863870759508391,0.000451870004027257
2020-09-08,0.03206365234796092,0.0003094992595390442
2020-09-09,0.07007247489798804,0.0014424330080025393
2020-09-10,0.048585352340735626,0.0008218502607287579
2020-09-11,0.03914463300011752,0.0005662919269704037
2020-09-12,0.0325910557704073,0.0003910438178667818
2020-09-13,0.02805817824831825,0.00027292612081406117
2020-09-14,0.025266170075608173,0.00019693940790190884
2020-09-15,0.023533992126566025,0.00014763926926390393
2020-09-16,0.04406724958017138,0.0006981285668631578
2020-09-17,0.037476592618731354,0.0005160155264470151
2020-09-18,0.032571506556354456,0.0003874635071364615
2020-09-19,0.02993051872714229,0.00031525567570932147
2020-09-20,0.0384404885630999,0.0005786387374473586
2020-09-21,0.030761063756659424,0.000350205943309324
2020-09-22,0.027094437665680593,0.00025429938617133453
2020-09-23,0.024591732956641695,0.00018865047015005984
2020-09-24,0.05291244577258508,0.0009657557139443813
2020-09-25,0.2491032459873622,0.007213929462452855
2020-09-26,0.12846484657582385,0.003341960147052113
2020-09-27,0.07971918242919558,0.0018666839583016566
2020-09-28,0.052494248915155015,0.001070371432026933
2020-09-29,0.03768595857290858,0.0006427573241327971
2020-09-30,0.029876482444070138,0.00041074773496701324
2020-10-01,0.025438519083071112,0.0002761622234377685
2020-10-02,0.022921557603239398,0.0001951800151097259
2020-10-03,0.021441399988040014,0.00014468375671352832
2020-10-04,0.033728273704740415,0.00026183977610861605
2020-10-05,0.04325024978623781,0.000357700792730039
2020-10-06,0.12250938616525688,0.0013547386082795236
2020-10-07,0.08907288779453061,0.000932411634256436
2020-10-08,0.06009126922691717,0.0005749385566508012
2020-10-09,0.043852243846361945,0.00037800992463027925
2020-10-10,0.033510978288246375,0.0002518610898780013
2020-10-11,0.027369658792373262,0.0001751026316083177
2020-10-12,0.023733183469363192,0.0001285109680442326
2020-10-13,0.02161075587401946,9.988593890563379e-05
2020-10-14,0.022879550880115562,0.00010021996083214369
2020-10-15,0.023332433545944248,0.00010111134708235183
2020-10-16,0.022707843631253766,9.693601804480788e-05
2020-10-17,0.02125717423633834,8.273156132126381e-05
2020-10-18,0.02020858014056694,7.304276018579827e-05
2020-10-19,0.019330812097938202,6.51802599824565e-05
2020-10-20,0.018867091400801027,5.9878605895755265e-05
2020-10-21,0.019043412465514956,5.968701949059173e-05
2020-10-22,0.018683568111808917,5.642990307449003e-05
2020-10-23,0.018394708311079196,5.369901378750056e-05
2020-10-24,0.018368604576592375,5.2219540599992366e-05
2020-10-25,0.018291528469908124,5.0968403416844225e-05
2020-10-26,0.1185351749928083,0.0013105679267357655
2020-10-27,0.23218478092759787,0.0028647288504399376
2020-10-28,0.12864866025878574,0.0014935812385013494
2020-10-29,0.15295387562306678,0.001818554223410676
2020-10-30,0.08877079945465788,0.0009836286030835604
2020-10-31,0.06014268180137833,0.0006189225093962792
2020-11-01,0.04183504176033576,0.0003853200733020546
2020-11-02,0.031225626209241016,0.00024839264256397523
2020-11-03,0.025213623699628384,0.00016963533309845833
2020-11-04,0.021987061352120033,0.00012402596325961405
2020-11-05,0.019897523108598807,9.550122021166504e-05
2020-11-06,0.018681745020897263,7.777623113682503e-05
2020-11-07,0.018114965150316666,6.697513348271245e-05
2020-11-08,4.27731912404817,0.17113787962181093
2020-11-09,1.354307568681263,0.04390273691299043
2020-11-10,0.7754874676563726,0.01832178788192755
2020-11-11,0.5138069038872154,0.007985688385111147
2020-11-12,0.41349111456286286,0.004030340432333266
2020-11-13,0.36910270001691203,0.002363523794637575
2020-11-14,0.34591187178077504,0.0016154342558337821
2020-11-15,0.330980460821296,0.0012591504873335588
2020-11-16,0.31945378257420165,0.001077320174327144
2020-11-17,0.3096213055386031,0.0009764043467411687
2020-11-18,0.30077633084766425,0.0009144453354961836
2020-11-19,0.3051332473869816,0.001294546304774848
2020-11-20,0.384294041695107,0.004414924411765307
2020-11-21,0.3258770274603018,0.002786959355806858
2020-11-22,0.29813707532094275,0.001924472008407632
2020-11-23,0.2828215824777731,0.0016445465909769937
2020-11-24,0.2640536125212232,0.001232160292926951
2020-11-25,0.2513331799625594,0.000981422535456611
2020-11-26,0.2420130763054837,0.0008377357983587832
2020-11-27,0.23376919453374298,0.0007516277430032223
2020-11-28,0.2270053294467387,0.0006989395026702106
2020-11-29,0.22036926468891832,0.0006618128207994534
2020-11-30,0.21418917748307448,0.0006341193524411268
2020-12-01,0.2082923098904394,0.0006116517192848201
2020-12-02,0.20214449884429256,0.0005910438588254255
2020-12-03,0.19594805300810594,0.0005718906086198707
2020-12-04,0.19030932625417263,0.0005549670093741527
2020-12-05,0.18492984947693303,0.00053898320313844
2020-12-06,0.1797386482024197,0.0005237631754248044
2020-12-07,0.1748826211973335,0.0005094143866740839
2020-12-08,0.17048593853438165,0.000496380510691277
2020-12-09,0.20155467788767223,0.0008525782451903779
2020-12-10,0.344915531798027,0.0028169981181035623
2020-12-11,0.5444829977667597,0.005317369847473944
2020-12-12,0.3088305845928067,0.0024142216411142127
2020-12-13,0.22265669006813688,0.00142021374876861
2020-12-14,0.17928254821855832,0.0009205889355212713
2020-12-15,0.1567567618517999,0.0006621524802367156
2020-12-16,0.2650503038666664,0.0018595923407120317
2020-12-17,0.20039988896449037,0.0011880828991241547
2020-12-18,0.1809305199736227,0.0010380910504002316
2020-12-19,0.15410823958596553,0.0007586845633606422
2020-12-20,0.13663249636838337,0.0005752817343163674
2020-12-21,0.12595887153945876,0.0004670996678745206
2020-12-22,0.12172077604389303,0.00042553888184313296
2020-12-23,0.131530163544609,0.0006314734399989496
2020-12-24,0.868231052643359,0.01072842035352857
2020-12-25,0.5635159547059488,0.005346417805841627
2020-12-26,1.8014103576000757,0.01918790025550049
2020-12-27,1.1901550230761553,0.010443125100603506
2020-12-28,0.8887133043176376,0.0073726743569866955
2020-12-29,2.6780205848760894,0.02594356345074138
2020-12-30,50.05035722893285,0.44684275541131613
2020-12-31,43.270058580822074,0.499129773274394
2021-01-01,22.330408068287966,0.4600680350459665
2021-01-02,11.793314991950716,0.25293574835920424
2021-01-03,5.945962288306488,0.11918353926241011
2021-01-04,3.429421290969792,0.059415954923748564
2021-01-05,2.257973979471719,0.030991118283886957
2021-01-06,6.759064503216501,0.16253905890276887
2021-01-07,23.912778567336634,0.6105627793518845
2021-01-08,22.500680075702036,0.5707401967238189
2021-01-09,62.268396470662296,1.6766178639470313
2021-01-10,53.04675537638905,1.3515583463470007
2021-01-11,121.76945808917402,3.1350310247064046
2021-01-12,44.346459336134714,1.0964051682058433
2021-01-13,30.766137119833722,0.697606344887307
2021-01-14,17.749121515201086,0.3841992891224889
2021-01-15,11.410848546247182,0.2268111495722248
2021-01-16,7.744601487345342,0.13488083241615872
2021-01-17,5.6393965724631405,0.08254953519866168
2021-01-18,4.3826113088170455,0.0516694521863572
2021-01-19,3.6731652698371753,0.03500370283007318
2021-01-20,3.1561381044672925,0.022817602110801444
2021-01-21,2.8432813497902796,0.016123142412577094
2021-01-22,2.65615055908013,0.012653189261582532
2021-01-23,2.465684522987752,0.009267176346063746
2021-01-24,2.339767141244297,0.007468324611481069
2021-01-25,2.2433295389204178,0.0064620716607437685
2021-01-26,2.1746048765088046,0.0061241254644669885
2021-01-27,2.1051295806284878,0.005778868531629719
2021-01-28,2.0479599036210043,0.005769671078698755
2021-01-29,2.110761297739527,0.008689493464921424
2021-01-30,2.0114799582948604,0.007503755904265131
2021-01-31,2.0225117687523038,0.009254043414205432
2021-02-01,1.8794218646456389,0.007024818882235484
2021-02-02,1.7767784603707013,0.005518352831252364
2021-02-03,1.703890896503809,0.004717035663322659
2021-02-04,1.6840272813315889,0.005431923348172306
2021-02-05,1.696333065462322,0.007191657018011689
2021-02-06,1.7290566310264597,0.010136454931684464
2021-02-07,1.5706335893870367,0.006351726651057917
2021-02-08,1.4916288855286266,0.0047839262569090504
2021-02-09,1.6273826865673024,0.009586197623136911
2021-02-10,1.5089610673130034,0.008049755721854327
2021-02-11,1.4126077611526717,0.005835321618910707
2021-02-12,1.3326614106326948,0.004553967349646374
2021-02-13,1.2688920166021191,0.0037421435602020656
2021-02-14,1.22419593335318,0.00335547467084944
2021-02-15,1.4290263070280997,0.010239227789085776
2021-02-16,1.5131530988602273,0.01472823531692421
2021-02-17,1.347973682532041,0.010574358871588871
2021-02-18,1.1653266778264388,0.005968391451288453
2021-02-19,1.1221744047937838,0.005110283589718255
2021-02-20,1.3889923182736432,0.014402791942839669
2021-02-21,1.1135105511107768,0.007267800746842603
2021-02-22,1.018084309047256,0.0045103234208493746
2021-02-23,0.9547858362029048,0.0032396366854933857
2021-02-24,0.9138231244863898,0.0026641978665638295
2021-02-25,0.9240435188785615,0.003591000098401526
2021-02-26,0.8843207959750038,0.0031834827938545425
2021-02-27,1.151522848551714,0.012037117796316959
2021-02-28,1.1210334402301037,0.012468611440759027
2021-03-01,0.9655859421397446,0.006931142079259957
2021-03-02,0.9767458146933271,0.006631435438415953
2021-03-03,0.8212970171881029,0.0037473304140436753
2021-03-04,0.7577162425306718,0.0027010107784854976
2021-03-05,0.7263391515354225,0.0023450290133414666
2021-03-06,0.6871988218678341,0.0019658420694956837
2021-03-07,0.6677285914739913,0.001895153706183688
2021-03-08,0.6448624577511124,0.0017621767988398429
2021-03-09,0.7445694139792962,0.0032364299913132137
2021-03-10,0.6557733037955605,0.0023980920368173973
2021-03-11,0.6098115758139242,0.0019098736277474515
2021-03-12,0.604432634036424,0.001972089782356453
2021-03-13,0.5778235606595792,0.0018187589737554185
2021-03-14,0.5647756213287947,0.0018940303295492584
2021-03-15,0.5321845766470672,0.0015410682258826382
2021-03-16,0.5101952776727012,0.0013856903884371498
2021-03-17,0.50432423225791,0.0015273479558426263
2021-03-18,0.7474797580479633,0.005044835359134453
2021-03-19,2.63997458609602,0.030658635017026127
2021-03-20,1.458020510210235,0.014145929366788042
2021-03-21,1.4479906939940443,0.013970679401248855
2021-03-22,2.6449762459640147,0.02919922999095586
2021-03-23,16.861740177494205,0.2768503550405491
2021-03-24,13.749727120569162,0.22640894987116822
2021-03-25,8.716271380261118,0.1428772448600334
2021-03-26,4.300295676627788,0.06295398813892374
2021-03-27,2.3292010531419973,0.027173814961478672
2021-03-28,1.5269093719398656,0.013209387527258646
2021-03-29,1.1657136327288005,0.007119332740640387
2021-03-30,0.9933158197180051,0.004360749854634095
2021-03-31,0.9579861730222992,0.0039622667088251426
2021-04-01,1.0217904034697345,0.0389984278645446
2021-04-02,0.8766789096189811,0.01288183450918415
2021-04-03,0.8213417975978933,0.007234195274745941
2021-04-04,0.913192773440297,0.03276542208589335
2021-04-05,0.8239028435607005,0.015937240589829003
2021-04-06,0.9876061619937647,0.055510653225137346
2021-04-07,0.9564404465622046,0.042562529728324326
2021-04-08,1.0510648545302583,0.06444349231961233
2021-04-09,0.8830188893922608,0.04050704053057632
2021-04-10,0.759200522082081,0.025829951916260425
2021-04-11,0.6730777026952781,0.011199586372578358
2021-04-12,0.7250939469651417,0.020345411907975383
2021-04-13,0.6431893634924194,0.011199305476060082
2021-04-14,0.6063549307819475,0.007304663167120001
2021-04-15,0.5718853389902752,0.0034651173166169538
2021-04-16,0.5483045490837745,0.002230720164685503
2021-04-17,0.5310647124050016,0.001753725001792874
2021-04-18,0.5148219424766048,0.0015145670833659505
2021-04-19,0.4992578545866942,0.0013501855198731327
2021-04-20,0.489296964899714,0.0019126161803231713
2021-04-21,0.4728626232962207,0.0015857569341569836
2021-04-22,0.458639394680783,0.0013366993574779897
2021-04-23,0.45660654428409014,0.003136711760692197
2021-04-24,0.7347288519785491,0.0627049718808884
2021-04-25,0.5819728342463906,0.026842111824609168
2021-04-26,0.5115346650793932,0.0146845649087612
2021-04-27,0.44435588286755684,0.0073959110293416635
2021-04-28,0.408024909291108,0.004436400528547409
2021-04-29,0.38313083492878597,0.002416543799687743
2021-04-30,0.4281391286312253,0.0141224817804642
2021-05-01,0.387158450286543,0.005405021037538103
2021-05-02,0.36201545879779257,0.0031481656699695274
2021-05-03,0.34239952364310355,0.0019042901361604931
2021-05-04,0.3277765232999423,0.0013149523999993055
2021-05-05,0.3171102323460775,0.0010532808990197623
2021-05-06,0.3071940334927534,0.0009055751959888815
2021-05-07,0.29816910695866905,0.000811026344047613
2021-05-08,0.289574562609028,0.0007519302758589971
2021-05-09,0.28140204774043776,0.0007113614916666666
2021-05-10,0.27349060292015176,0.0006813886129474418
2021-05-11,0.2658227146726606,0.0006572632201150496
2021-05-12,0.25851978522208613,0.0006366865733999131
2021-05-13,0.2525971470430604,0.0007117864548531771
2021-05-14,0.24668141181793737,0.0006929751769560861
2021-05-15,0.23923573453786262,0.0006624773162542391
2021-05-16,0.23248328528369588,0.0006206426848573654
2021-05-17,0.22589755107597367,0.0005834810337952859
2021-05-18,0.21951229982016732,0.0005547260922659253
2021-05-19,0.2184994655857945,0.0006974825013588473
2021-05-20,0.21045844420228865,0.000633031220927018
2021-05-21,0.20969634740942378,0.000766209125880265
2021-05-22,0.21199013360351723,0.0010211282176133159
2021-05-23,0.2644123620069561,0.004139350783367627
2021-05-24,0.21699886068733162,0.0017760152177335854
2021-05-25,0.2510379827098487,0.003427402924588419
2021-05-26,0.2131331022275769,0.002132021481836479
2021-05-27,0.19272080191907248,0.0014052314765907008
2021-05-28,0.17784511222991847,0.0009622089562164881
2021-05-29,0.16783514876578803,0.0007004675538348648
2021-05-30,0.160963165903238,0.0005519662173601086
2021-05-31,0.15556947375244726,0.0004671849870219671
2021-06-01,0.15512818305354448,0.0005663418755570787
2021-06-02,0.16601423563569467,0.0011381568182325457
2021-06-03,0.1530084119663534,0.0007284949790814574
2021-06-04,0.15188212128900327,0.0008621783006594332
2021-06-05,0.14064474812781386,0.0005482682916551568
2021-06-06,0.13490101097535656,0.00044678372257747905
2021-06-07,0.1303585156186822,0.0003855240695146158
2021-06-08,0.12646915635569617,0.00034737700492943534
2021-06-09,0.1349790515705681,0.0007390823839625932
2021-06-10,0.12606613058468855,0.0005574343172367188
2021-06-11,0.12026446008612846,0.00044845068454693013
2021-06-12,0.11560704192097564,0.00037400155090270496
2021-06-13,0.11254154728126511,0.00034205456737337837
2021-06-14,0.11551047996953236,0.0005633411919751288
2021-06-15,0.3326658941034856,0.009009204467074428
2021-06-16,0.21030474284823056,0.004637051382311441
2021-06-17,0.8905316680321568,0.032862281160638204
2021-06-18,0.44167653878470564,0.01459278254833739
2021-06-19,0.30216611852612185,0.007914618307366597
2021-06-20,0.20514074486556183,0.004021999227963552
2021-06-21,0.1566546300177557,0.002147545256233701
2021-06-22,0.1343033809144177,0.0012611212384758654
2021-06-23,0.12432169037030283,0.000877742925557933
2021-06-24,0.15862917448994143,0.0021517142768545136
2021-06-25,0.1362796384280859,0.001494171292768888
2021-06-26,0.12463676609822616,0.0010624508013087543
2021-06-27,0.11795313587981161,0.0008884576032486122
2021-06-28,0.10787785272239787,0.0005590993415389274
2021-06-29,0.10244889222153576,0.0004169999752353818
2021-06-30,0.1018050570750608,0.000442849570675973
2021-07-01,0.09811482480789246,0.0005128886946251756
2021-07-02,0.09660876108668161,0.0007899462054574034
2021-07-03,0.12444608404177458,0.005497446045560633
2021-07-04,0.10906063147496335,0.004928044479167436
2021-07-05,0.09810359255179121,0.003369987866891608
2021-07-06,0.09106394840366693,0.002165384008847625
2021-07-07,0.08605150467298005,0.0013608258593190603
2021-07-08,0.08531147213179335,0.001487237779630378
2021-07-09,0.08139508029886112,0.001081086194776341
2021-07-10,0.07840198305912949,0.0007413308294033396
2021-07-11,0.07611554365907755,0.0005158356066110183
2021-07-12,0.07429366954281796,0.0003763318262272234
2021-07-13,0.07255479768810842,0.00029195142219889405
2021-07-14,0.07093871504580421,0.00024133373177750257
2021-07-15,0.0939812081413818,0.0045182487243518345
