,Q (m3/s),Load (t)
2015-08-26,0.018967834410225082,0.00019380001648677917
2015-08-27,0.018575036174943747,0.00016826253103305
2015-08-28,0.01823513189264473,0.00013977280823530348
2015-08-29,0.017927605815848496,0.0001144720095140642
2015-08-30,0.019109240919820684,0.00019568899268268753
2015-08-31,0.03486064581756243,0.004349761157064307
2015-09-01,0.03140241495269371,0.0024564950018074157
2015-09-02,0.027984727823066418,0.0017423603631273536
2015-09-03,0.02431477121797356,0.001193077489370228
2015-09-04,0.021636260400805376,0.0008129590194003313
2015-09-05,0.019872814857982726,0.0005597228592899825
2015-09-06,0.018805533029771834,0.0003917016124195129
2015-09-07,0.018117424804017013,0.0002791071924317905
2015-09-08,0.017715670211773806,0.0002034772028159493
2015-09-09,0.01741502005948231,0.00015217204529384176
2015-09-10,0.017255455473523428,0.00011759534927116614
2015-09-11,0.01721243507653544,9.431863214707348e-05
2015-09-12,0.031119272251164634,0.0005968295000506859
2015-09-13,0.0253977275815528,0.0004128592120130874
2015-09-14,0.051759485890057556,0.0013618933413133728
2015-09-15,0.051748264909350306,0.0013920936285941774
2015-09-16,0.03730185740061596,0.0008574796183688826
2015-09-17,0.030075306656095264,0.0005744475454838033
2015-09-18,0.02497958026203334,0.0003888301949373919
2015-09-19,0.02180169070581567,0.0002694861695463136
2015-09-20,0.019807424738392,0.00019265704194143386
2015-09-21,0.018586837110448368,0.0001427172120123424
2015-09-22,0.017801716914680864,0.00010971754646544884
2015-09-23,0.017300947805488482,8.776228210677668e-05
2015-09-24,0.017052476498780087,7.328713734818779e-05
2015-09-25,0.01688712105074568,6.350118166352464e-05
2015-09-26,0.01679183702972967,5.6917747995791185e-05
2015-09-27,0.01673882620294114,5.2468709709636545e-05
2015-09-28,0.01951277801556471,0.00012782511016827913
2015-09-29,0.01849340537587331,9.652898575001545e-05
2015-09-30,0.01824333415121118,9.4228450133996e-05
2015-10-01,0.017504944400400197,7.577309787057927e-05
2015-10-02,0.017261279160775363,6.871294035702082e-05
2015-10-03,0.02664441724461841,0.00021801266439891163
2015-10-04,0.02071968703438987,0.00010325704239595355
2015-10-05,0.019137295018676604,8.130454201517704e-05
2015-10-06,0.01809701585749557,6.865241824130107e-05
2015-10-07,0.01737971955455351,5.955333349692428e-05
2015-10-08,0.016949845465803363,5.344012274017869e-05
2015-10-09,0.01675126367748665,4.9579375734574775e-05
2015-10-10,0.021672739835728948,0.00011382042922472098
2015-10-11,0.049601742480273665,0.00041233846196165745
2015-10-12,0.038744847342677455,0.0002916939805154711
2015-10-13,0.03089608916285202,0.0002029084043356999
2015-10-14,0.025431498402741677,0.00014507600539148232
2015-10-15,0.021943166048216525,0.00010861082454986145
2015-10-16,0.024946517176076082,0.00014368754212594747
2015-10-17,0.02877507398656476,0.00018005978112253066
2015-10-18,0.02528670868560558,0.0001396195586513986
2015-10-19,0.2595500476397137,0.003196626329057178
2015-10-20,0.19363983755148803,0.0021003926428052526
2015-10-21,0.1644925371625644,0.0016783320134699943
2015-10-22,0.09952765568501076,0.0009102559806970226
2015-10-23,0.06345575131438996,0.000517962853608369
2015-10-24,0.04261528078016003,0.0003103557304229479
2015-10-25,0.03107678402323476,0.0001993223637404831
2015-10-26,0.024618656129683062,0.00013760010479467428
2015-10-27,0.0210814639089855,0.000102178941685651
2015-10-28,0.0189564128478685,8.043446440758815e-05
2015-10-29,0.017749989890585516,6.696274437785595e-05
2015-10-30,0.017060626273598112,5.838141353020118e-05
2015-10-31,0.07424516268179011,0.0008411090374276213
2015-11-01,0.1445148975307166,0.007549237423043643
2015-11-02,0.11052066203575432,0.0073617335034211135
2015-11-03,0.08263805242921386,0.005154266191630878
2015-11-04,0.050467019617063916,0.002770037245734544
2015-11-05,0.03526717573597368,0.001655405919363027
2015-11-06,0.12522603138035632,0.009074243740212744
2015-11-07,0.059831433326703404,0.004205182592154064
2015-11-08,0.20529370656543447,0.013827324429868943
2015-11-09,0.18023917039612147,0.013360197111135605
2015-11-10,0.3602877486385046,0.02611421509240499
2015-11-11,0.14859591915573392,0.010213625248411021
2015-11-12,0.08640190966915759,0.005321874493728841
2015-11-13,0.06665541424656256,0.0035327773722649775
2015-11-14,0.04814814969787643,0.0020757025480760533
2015-11-15,0.4644356697520936,0.0395775693170005
2015-11-16,0.4930417988161774,0.03374071759120577
2015-11-17,1.8549920993614308,0.12661046905551437
2015-11-18,0.7786990725307231,0.04496032756615169
2015-11-19,0.4925900633826629,0.01995881201565441
2015-11-20,0.35877938036998847,0.009475659878907212
2015-11-21,0.2997774938010667,0.004951099385557991
2015-11-22,0.2717875018253263,0.0028595348943498407
2015-11-23,0.2563404873568918,0.001836384746404586
2015-11-24,0.24598348134091128,0.00131198057534511
2015-11-25,0.23781094368913833,0.0010311227773036847
2015-11-26,0.2305778924730655,0.0008730806616153022
2015-11-27,0.22385675080117426,0.0007789520819387658
2015-11-28,0.21752741303905251,0.0007191109139472227
2015-11-29,0.2114485038247373,0.0006779252008829072
2015-11-30,0.20579359071732975,0.0006477623267705705
2015-12-01,0.2002341882012047,0.0006233174464219241
2015-12-02,0.1947730520067453,0.000602253870780935
2015-12-03,0.1893945612494998,0.0005831901369134869
2015-12-04,0.18466482409296409,0.0005836031778496302
2015-12-05,0.17969179009068847,0.0005745695236139798
2015-12-06,0.17463167441430724,0.0005534087182908826
2015-12-07,0.18976276072667492,0.0011854532807027986
2015-12-08,0.1878625393234884,0.0013185233962953301
2015-12-09,0.17394554376207813,0.0010277581722317574
2015-12-10,0.16488399541099416,0.0008034793329194398
2015-12-11,0.15658326325944255,0.0006503081936861104
2015-12-12,0.15022281802150544,0.0005559982673971046
2015-12-13,0.15839828217822854,0.0008202748401304841
2015-12-14,0.20747903284128028,0.0022220012867506054
2015-12-15,0.167771910794883,0.0013644744592743155
2015-12-16,0.14799033498899414,0.00092254028290615
2015-12-17,0.13670602451575328,0.0006769487721711834
2015-12-18,0.13287564186192186,0.0006086463328199711
2015-12-19,0.12635661448483976,0.0005088336908679294
2015-12-20,0.12400822112813223,0.00051637121608692
2015-12-21,0.12720514781063524,0.0007235250926596284
2015-12-22,0.12111412848416869,0.0006415001463956824
2015-12-23,0.115298112456953,0.0005313558366735815
2015-12-24,0.11332958969895789,0.0005107868048162322
2015-12-25,0.10787864993670207,0.00043223805753403336
2015-12-26,0.13226863200864925,0.001063284204426131
2015-12-27,0.12846807348956682,0.001167628119366889
2015-12-28,0.28685497047829495,0.0061039526042291304
2015-12-29,0.4461678116403523,0.01177642424194438
2015-12-30,0.31764770278692445,0.008221897933768428
2015-12-31,0.20829862466217958,0.00445845312447947
2016-01-01,0.14757717234257967,0.0024177255357250888
2016-01-02,0.1153220388131498,0.0013881988505713822
2016-01-03,0.25292898232928446,0.012061976122585027
2016-01-04,0.3867500744691379,0.02385055869165338
2016-01-05,2.9429466891243634,0.21981265779837497
2016-01-06,1.1525017792163226,0.07207860091835921
2016-01-07,0.6692263702716817,0.029553606787300225
2016-01-08,0.4761282441984465,0.012797860921280154
2016-01-09,1.5080812266365178,0.08467165946125035
2016-01-10,3.3968927919681247,0.2205320929283598
2016-01-11,1.2317059776312027,0.06086815744892771
2016-01-12,0.6959227455231755,0.021122671220434874
2016-01-13,0.5405562645861756,0.008953992975802152
2016-01-14,0.4856388981979178,0.004650790345496466
2016-01-15,0.4548350362056706,0.002622675924639359
2016-01-16,0.4363689320733521,0.0017305350664498878
2016-01-17,0.6715962670526062,0.01941358758869367
2016-01-18,7.659775255768148,0.550613624445714
2016-01-19,4.724113944557923,0.31414102379723335
2016-01-20,2.339523534772691,0.13494504349711003
2016-01-21,1.239669300314082,0.05468501965174889
2016-01-22,0.8134689825274026,0.023446817095288168
2016-01-23,0.6375776361465129,0.010658851769221957
2016-01-24,0.5596450513845199,0.0052114779548274965
2016-01-25,0.5207926630495335,0.0028474442483465852
2016-01-26,0.7468330992036957,0.019268160053795034
2016-01-27,0.9415547463208991,0.03553795729328907
2016-01-28,0.7105469170401469,0.020678881329562547
2016-01-29,0.558811547786268,0.010488281057134227
2016-01-30,0.48762247308748347,0.005471884107430317
2016-01-31,0.44686444772895906,0.003024641139777758
2016-02-01,0.4229233830275304,0.0018766323694837498
2016-02-02,0.604859009366755,0.004265152416966745
2016-02-03,0.4739235112323222,0.002317630482689852
2016-02-04,0.6639242277276,0.005022820783791773
2016-02-05,0.6511274335906174,0.005126357382104508
2016-02-06,199.63720825712835,3.07469582559148
2016-02-07,85.06014271192178,1.321809272473122
2016-02-08,39.35118112971865,0.5052962356164549
2016-02-09,18.825525390666822,0.23716810458378473
2016-02-10,9.654886890222068,0.11655729245365622
2016-02-11,5.419042946556671,0.058896960408237976
2016-02-12,3.4542635857358275,0.03166475373995004
2016-02-13,2.484623220712488,0.018085938153460778
2016-02-14,1.971499794081777,0.01093419672581627
2016-02-15,1.6923133402913422,0.007170914056177605
2016-02-16,1.5331246184971417,0.005190978028651461
2016-02-17,1.4358597651534482,0.004159592410623275
2016-02-18,1.3711600732715579,0.0036421004079247987
2016-02-19,1.319816577221019,0.0033307626503516472
2016-02-20,1.3878512872353863,0.004902644365362899
2016-02-21,1.275586756583126,0.003588108686634297
2016-02-22,1.3177713792566257,0.004604361925808012
2016-02-23,1.6486093620420024,0.009611853564682051
2016-02-24,1.297571558983741,0.005378585376080805
2016-02-25,1.1842658961175012,0.003888416697370679
2016-02-26,1.0971556036184058,0.003090696291037505
2016-02-27,1.0448525289923538,0.002715919554500294
2016-02-28,1.0068998935301596,0.002521537000093465
2016-02-29,0.9995474211479413,0.0027611698765135093
2016-03-01,0.9540028080239724,0.002455105821815499
2016-03-02,1.0919142429910453,0.004684478607943647
2016-03-03,7.170186717792874,0.11314006333853188
2016-03-04,43.10365275582126,0.5719452754436632
2016-03-05,212.64295244793448,2.9478672651427007
2016-03-06,113.50918996540568,1.6206667906346843
2016-03-07,273.73520393611597,3.9333392233077746
2016-03-08,79.98236498607416,1.1019977081586754
2016-03-09,49.769516797738206,0.5811623493118527
2016-03-10,27.070125139845903,0.3261168669595154
2016-03-11,16.65050230785985,0.19358465235610423
2016-03-12,10.80700608039049,0.11653274202828812
2016-03-13,7.321152308656473,0.0704204177189642
2016-03-14,5.327036325377115,0.044037053749277785
2016-03-15,4.1414362261818285,0.02854847749285843
2016-03-16,3.40168528838118,0.019087462335840022
2016-03-17,2.955768630230267,0.013561417976306106
2016-03-18,2.65753689268935,0.01016338820136914
2016-03-19,2.4572373352621577,0.008077580549160116
2016-03-20,2.314334078699309,0.006781660982548973
2016-03-21,2.2078995297960406,0.005998924776724409
2016-03-22,2.342297742281243,0.009117978319114553
2016-03-23,2.104967443625036,0.006101760340097819
2016-03-24,2.039371261264639,0.0055622528144153496
2016-03-25,1.942204358588695,0.0050117167319366565
2016-03-26,1.8714210319863542,0.0047016285208974044
2016-03-27,1.8107719275420675,0.004497855471719535
2016-03-28,1.756684973244393,0.004355786600715622
2016-03-29,1.7034328188137513,0.004210146453073877
2016-03-30,1.652884293401955,0.004076826338606872
2016-03-31,1.6036919715106634,0.00395199831743302
2016-04-01,1.5561287757690248,0.0038333739575802275
2016-04-02,1.509990492333054,0.0037191504698517656
2016-04-03,1.4654679470912282,0.00360930798034594
2016-04-04,1.422158941101491,0.003502584382571139
2016-04-05,1.3801873905435331,0.0033992624420691366
2016-04-06,1.3395211763200763,0.0032991897899208263
2016-04-07,1.3001052400717066,0.0032022087493569717
2016-04-08,1.2619218405294756,0.00310826349798485
2016-04-09,1.2322651826448967,0.0032330346016151584
2016-04-10,1.2482639598585048,0.004564159623603482
2016-04-11,1.184618169583778,0.003808444228776989
2016-04-12,1.1395787371388377,0.0034173758756504678
2016-04-13,1.0957506962917432,0.0030081728568348387
2016-04-14,1.084648531698438,0.0032719024930638915
2016-04-15,1.2640201723629618,0.00906673410095293
2016-04-16,1.0894929976092547,0.005893883793325724
2016-04-17,1.0150909342303471,0.003983873326582456
2016-04-18,0.9554483589136463,0.0029537795227154197
2016-04-19,0.9156654348880361,0.0025041351294791607
2016-04-20,0.896631962445257,0.002612205013851459
2016-04-21,0.8731027974509665,0.0026160488636626763
2016-04-22,0.8393067275430246,0.0023365621087755094
2016-04-23,0.8108725789177199,0.002124180167976459
2016-04-24,0.7855250724368179,0.00198910772871055
2016-04-25,0.7616410642219176,0.0018990315927147204
2016-04-26,0.7392892385433149,0.001831283313808636
2016-04-27,0.71814090580297,0.0017869927615907803
2016-04-28,0.8417488554486848,0.005727844072880579
2016-04-29,0.735438765365336,0.0035658475470396406
2016-04-30,0.6844203204965447,0.0024764885923415033
2016-05-01,0.655251242205421,0.0025598475340429952
2016-05-02,0.6256359317065147,0.001967087637005595
2016-05-03,0.6096830582634061,0.002741374094257722
2016-05-04,0.588010893688753,0.002200450994682046
2016-05-05,1.2561281817010232,0.0951684002378342
2016-05-06,0.7885503544041588,0.03886438061996029
2016-05-07,0.6422874346804027,0.017527573156013786
2016-05-08,0.5612010060645689,0.00846487580387028
2016-05-09,0.52005281488797,0.0044783327047113065
2016-05-10,0.49565180276723525,0.0026852136834802963
2016-05-11,0.4782090371545802,0.0018580661794369063
2016-05-12,0.46324173870118346,0.0014614027849926253
2016-05-13,0.4495460434641193,0.0012604787176806347
2016-05-14,0.4365305485211696,0.0011497360911771643
2016-05-15,0.42399265509988715,0.0010813980532083747
2016-05-16,0.4121498952181931,0.001034264457094184
2016-05-17,0.4004625803720318,0.0009967176219240284
2016-05-18,0.389116081653118,0.0009649191067353058
2016-05-19,0.37804916895021856,0.0009353535497125993
2016-05-20,0.36751497394041804,0.0009214373137881014
2016-05-21,0.35710234648951766,0.0008896077839062512
2016-05-22,0.36479048968463373,0.0032957067293377003
2016-05-23,0.36587557419225136,0.005532662219866486
2016-05-24,0.34860122499490254,0.004070175520910418
2016-05-25,0.32863821388675457,0.0024221525224011517
2016-05-26,0.31434523363412437,0.0015907609494290123
2016-05-27,0.3041244607806397,0.0012838872851021988
2016-05-28,0.2940620800585162,0.0010271758970874728
2016-05-29,0.28543417683067124,0.0008669940608934896
2016-05-30,0.2770653491160494,0.0007698995069550519
2016-05-31,0.2692125121415583,0.0007099450133100561
2016-06-01,0.29496856186404896,0.0029977055283426715
2016-06-02,0.3579613348117977,0.007483269902463181
2016-06-03,0.3611406139146992,0.009432724327226985
2016-06-04,0.9024058060475819,0.04536929454150829
2016-06-05,0.48296901703239076,0.019077673633626006
2016-06-06,0.36962480396672387,0.009430966677046506
2016-06-07,0.2855811073858783,0.0047169600241123
2016-06-08,0.24215713025814267,0.0025411067677593405
2016-06-09,0.22045334601853958,0.0015110219996523617
2016-06-10,0.2082896954893986,0.0010040116669209316
2016-06-11,0.20018209067607579,0.0007457687861589642
2016-06-12,0.19476870989387993,0.0006328242949056092
2016-06-13,0.20058575425450023,0.0014171075039980028
2016-06-14,0.23928342221233037,0.0045645745949834836
2016-06-15,0.20918844267915068,0.002933442650382031
2016-06-16,0.1985417305880136,0.0022499278739416192
2016-06-17,0.18328319327475007,0.0015303512693314542
2016-06-18,0.17327885451748146,0.0010658993204536997
2016-06-19,1.9830703611076752,0.11689799860211536
2016-06-20,14.78380472004406,1.0422585518887995
2016-06-21,9.575659884448655,0.6131585748497241
2016-06-22,5.261043154107477,0.20727540644703804
2016-06-23,2.672958789634804,0.07234182205528779
2016-06-24,1.524242229892955,0.028291590803829987
2016-06-25,1.0545249421727514,0.012510638976649148
2016-06-26,0.8685924495164867,0.006392176653086889
2016-06-27,0.7874018289595208,0.0038400499693086337
2016-06-28,0.7760746646617599,0.005569923083064991
2016-06-29,0.7293360683432815,0.0037320690464514796
2016-06-30,0.6998107535673277,0.002653794766370277
2016-07-01,0.6745947906207217,0.002118124805329114
2016-07-02,0.654173168378709,0.0018722847209247432
2016-07-03,0.633810951759102,0.0017185696385961938
2016-07-04,0.6151982049511937,0.0016199910697544948
2016-07-05,0.6066529725181709,0.0017754912403086336
2016-07-06,0.588867143736924,0.0017372154869434574
2016-07-07,0.5688629769544629,0.0015712449857435233
2016-07-08,0.5494817402605268,0.0014620212683682393
2016-07-09,0.5317875265651252,0.001387586305288782
2016-07-10,0.5170000845524239,0.0013546821885489205
2016-07-11,0.5013059945897509,0.0013039018405801741
2016-07-12,0.486890379611925,0.001257314007192472
2016-07-13,0.47297995027030765,0.0012284826440602898
2016-07-14,0.4592473266648507,0.0011875135048402363
2016-07-15,1.6724805047652935,0.02952416533716543
2016-07-16,152.317041727892,3.8893841864995173
2016-07-17,44.74376184177812,1.2201094570828324
2016-07-18,30.75036182599702,0.6686565004844792
2016-07-19,15.525598170438647,0.3447064483180569
2016-07-20,8.762333759480203,0.18798588890427825
2016-07-21,5.338680412172627,0.10547416828433281
2016-07-22,3.551077217843142,0.05977886181357638
2016-07-23,2.537327375076546,0.03448134697799569
2016-07-24,1.9528824649484855,0.020446886433483007
2016-07-25,1.6210665627116305,0.012711432621358626
2016-07-26,1.425634692859254,0.008367410716535809
2016-07-27,1.3069087875734866,0.005941834601502229
2016-07-28,1.2280912040283147,0.004579599166497516
2016-07-29,1.1715055638857241,0.0038086904380545475
2016-07-30,1.1268125432168148,0.003361147932711602
2016-07-31,1.0887357703821614,0.0030887817219757085
2016-08-01,1.055733196834853,0.0038646471011002273
2016-08-02,1.022998152304129,0.00350189710409912
2016-08-03,0.9923677467909893,0.0030836579681676425
2016-08-04,0.9627845237361903,0.0027950765427461224
2016-08-05,0.9346153592767775,0.0026093396655100702
2016-08-06,0.9084121103749203,0.0031289179411688236
2016-08-07,0.8829542292676359,0.00450388412686275
2016-08-08,0.8561556415868216,0.0035875033577443495
2016-08-09,0.8320949422147639,0.003494076542053786
2016-08-10,0.8064714208816735,0.0029038408829831102
2016-08-11,0.7834864925980188,0.0031307410603886375
2016-08-12,0.7599090750157356,0.0026565717026924935
2016-08-13,0.737556825155637,0.002294270777090107
2016-08-14,0.7158764221212162,0.002073637974883623
2016-08-15,0.6952055516138231,0.0019379897179769574
2016-08-16,0.6921084255119996,0.01044750089447829
2016-08-17,0.7432964092193535,0.05224663320394691
2016-08-18,0.6723823552547106,0.03079804529919492
2016-08-19,0.7179872092521915,0.0569639431320757
2016-08-20,0.6814918513919479,0.06719413386578774
2016-08-21,0.6195732617716343,0.03689352231848622
2016-08-22,0.5860165717698714,0.018880044297183603
2016-08-23,0.5594097235411604,0.010222734030678794
2016-08-24,0.548880198328415,0.013173159463205287
2016-08-25,0.630736855609448,0.05534992672331116
2016-08-26,0.5467276779103213,0.03071549773884409
2016-08-27,0.5113915661864168,0.016897405259212846
2016-08-28,0.4844883091604037,0.008782847634747853
2016-08-29,0.46550481022075935,0.004768672571678055
2016-08-30,0.4511443317623072,0.0034209470457436993
2016-08-31,0.43685088518594173,0.0023973011861992736
2016-09-01,0.42406808519231937,0.0017720172913088025
2016-09-02,0.44678320263594495,0.0080744754668201
2016-09-03,0.4519595784070325,0.010650966518496396
2016-09-04,0.4115360115339289,0.005699169467967616
2016-09-05,0.3886770831651756,0.003293097197999625
2016-09-06,0.37169108731323086,0.0020763665775307078
2016-09-07,0.37537032252073566,0.00439438019789838
2016-09-08,0.395783891296526,0.009308418455868031
2016-09-09,0.6148642309379125,0.05430720098372829
2016-09-10,0.574325603991813,0.05077600660865893
2016-09-11,0.4444765664102304,0.023803617453447903
2016-09-12,0.372089411749261,0.011940357438818577
2016-09-13,0.3295820897264233,0.006607755338544058
2016-09-14,0.30823145483184217,0.004588171220621629
2016-09-15,0.28957472397249834,0.002307736627551533
2016-09-16,0.31647060844171365,0.009104412486163982
2016-09-17,0.28533193019103964,0.004378488015794903
2016-09-18,0.27405911806043903,0.003195522874182983
2016-09-19,0.28248959818745534,0.006072860945184978
2016-09-20,0.26041207558838414,0.003268753067283777
2016-09-21,0.24726485158394107,0.00202144271099691
2016-09-22,0.24114990737789224,0.0024529828275736162
2016-09-23,0.2292151937160454,0.0012024496697360272
2016-09-24,0.22133512523513904,0.00086370663741722
2016-09-25,0.21472743151980866,0.000710273285485603
2016-09-26,0.20861425726969576,0.0006267479247806922
2016-09-27,0.2030242018177542,0.0005781635769973408
2016-09-28,0.19758842068392155,0.0005465040454285301
2016-09-29,0.19267023490355933,0.0005245337790430142
2016-09-30,0.19597226112929172,0.002004299028077864
2016-10-01,0.18597347104076511,0.001049439137745535
2016-10-02,0.17938844312709346,0.0007736837711666971
2016-10-03,0.17373234296100246,0.0006136097818582864
2016-10-04,0.20681954676118916,0.0013053002248487866
2016-10-05,0.1814432594606087,0.0009409961381269845
2016-10-06,0.17176133425873344,0.0007448311352848843
2016-10-07,0.1619272424552395,0.0005989280586377642
2016-10-08,0.15448307018588733,0.0005064019984996761
2016-10-09,0.14874759081654873,0.000449491157455562
2016-10-10,0.14404393822487602,0.00041361056205669857
2016-10-11,0.13995437990967113,0.00038968274936345597
2016-10-12,0.1370468577706668,0.000387743527289343
2016-10-13,0.13330524658602572,0.00037413842754957126
2016-10-14,0.12999992611887096,0.00035911914417964156
2016-10-15,0.15023195095535122,0.0008484661558265294
2016-10-16,0.13725469352971528,0.0006978135767825932
2016-10-17,0.15825649774142292,0.0011953988871552556
2016-10-18,0.1364771488539871,0.0008592180933360416
2016-10-19,0.1237468249047758,0.0006190799537970746
2016-10-20,0.11675872707408665,0.00048607889315293885
2016-10-21,0.11057373101413358,0.0003848704462781603
2016-10-22,0.10644836988025708,0.00033250318773187654
2016-10-23,0.10334541173226341,0.00031913129479669867
2016-10-24,0.1529941844869718,0.0014531198041222123
2016-10-25,0.11669064819362258,0.0009786767913749893
2016-10-26,0.09446894723795356,0.0006574226994738646
2016-10-27,0.07473111948388604,0.0004258896784361686
2016-10-28,0.05925248854307473,0.0002799962987915327
2016-10-29,0.04744122387221707,0.00019039161985829104
2016-10-30,0.03836262137414089,0.0001349387216349646
2016-10-31,0.03182548492443789,0.00010145438452873074
2016-11-01,0.02743050399830471,8.145093063368282e-05
2016-11-02,0.02477674027852348,6.965615334490588e-05
2016-11-03,0.029460314901878632,0.00019596403225282698
2016-11-04,0.3401657732462015,0.010165413769268022
2016-11-05,0.1276605359637296,0.003552671535222887
2016-11-06,0.07149101011273622,0.0016336348643531437
2016-11-07,0.047666503992810694,0.0008936041159601755
2016-11-08,0.03526549179059273,0.0005309055206289633
2016-11-09,0.028621920219605024,0.00033933561087245827
2016-11-10,0.024912917585005273,0.00023266135118374943
2016-11-11,0.025631774575845694,0.0001905708258749137
2016-11-12,0.0690323886355976,0.0010703010058486688
2016-11-13,0.05834453001050549,0.000796461145792332
2016-11-14,0.08070985567357876,0.0012496498105256978
2016-11-15,0.05625969557944697,0.0007203060993728544
2016-11-16,0.04312883793896568,0.0004597915514252099
2016-11-17,0.03372298494039955,0.0003037555971334299
2016-11-18,0.034945809681657225,0.00046825983201713174
2016-11-19,0.04162460924582206,0.0007746641204958013
2016-11-20,0.06685158488437189,0.0014909734496569638
2016-11-21,0.1928364324476079,0.005938495336256381
2016-11-22,0.13151804814453116,0.003437743727785518
2016-11-23,0.08487762974166356,0.0017598444108024593
2016-11-24,0.05727773271421849,0.0009734433439692028
2016-11-25,0.04053773972877435,0.0005757168963020107
2016-11-26,0.03133416952680376,0.00036635197462622635
2016-11-27,0.03800133490468117,0.0006515510274382241
2016-11-28,0.0352538784639777,0.0005892911042217859
2016-11-29,0.02934499754874512,0.0004028754734441332
2016-11-30,0.025405566263650377,0.00027679487851023376
2016-12-01,0.02264652534122089,0.00019579232392019757
2016-12-02,0.020883373228937508,0.00014449296107636603
2016-12-03,0.019765773351079433,0.00011151761432646659
2016-12-04,0.019088167872751638,8.990136124603579e-05
2016-12-05,0.018612296829068578,7.536887603556218e-05
2016-12-06,0.03007532601106806,0.00030099300118523463
2016-12-07,0.03010238830250921,0.0003219496649999652
2016-12-08,0.03009277895819193,0.00028797925050153374
2016-12-09,0.026695219659866893,0.00021757282295765433
2016-12-10,0.08056506545416041,0.0029156867422729547
2016-12-11,0.18796206473267021,0.008767986383024383
2016-12-12,0.7434720846307824,0.03659706682622866
2016-12-13,1.746116176004956,0.09016661050538678
2016-12-14,1.33523219959264,0.06001156996150255
2016-12-15,0.6962897547515778,0.021462861826896655
2016-12-16,0.5536753137423785,0.009772219792803787
2016-12-17,0.8287017552454303,0.027430804382292402
2016-12-18,0.5055395590319682,0.011223925268017906
2016-12-19,0.38336724337466205,0.004966551189704889
2016-12-20,0.34330030250037497,0.0030337260829621194
2016-12-21,0.3113225473180664,0.0017194813318307776
2016-12-22,0.2941716121230486,0.0010874100677189013
2016-12-23,0.28204614134548417,0.0007689013462720085
2016-12-24,0.27756520832731785,0.0008635720278484298
2016-12-25,0.27798069492955785,0.0013035855048706326
2016-12-26,0.2754740167356714,0.0012971461361026822
2016-12-27,0.3132982093654191,0.0035451228149872343
2016-12-28,0.5734058618767129,0.017003853539292714
2016-12-29,0.5434938414995274,0.014897457792235193
2016-12-30,0.40034430579406455,0.008103493878619562
2016-12-31,0.34506753332544515,0.005304302108127348
2017-01-01,0.3882657894213145,0.006001904624420267
2017-01-02,0.29960135609818,0.0033322744900220343
2017-01-03,0.30253510588968585,0.003354261951519848
2017-01-04,16.61420699137368,0.5740555282305597
2017-01-05,15.154588924428621,0.4947662566137892
2017-01-06,73.0318541004822,2.404118191935367
2017-01-07,162.56203529258957,5.364099316712112
2017-01-08,47.60239114391313,1.4961174950815876
2017-01-09,27.38138748976721,0.7153045900140608
2017-01-10,13.616299178523276,0.34879243401642096
2017-01-11,7.924711068436901,0.18872814697178303
2017-01-12,5.202762623057854,0.10858373730236315
2017-01-13,3.7350714696889993,0.06373551888398571
2017-01-14,2.8979727960313215,0.03845020033319732
2017-01-15,6.579302734651883,0.1642844809630982
2017-01-16,5.867804122917251,0.14373232004395567
2017-01-17,9.49761647346789,0.2550599265122663
2017-01-18,7.603457369898447,0.20243494480143143
2017-01-19,5.423913676914176,0.12048699290875174
2017-01-20,3.692383258901283,0.06648419201361595
2017-01-21,2.7070318197463767,0.03710587145186285
2017-01-22,2.1632379640246087,0.021274420080416127
2017-01-23,1.960165074271093,0.01589427421069074
2017-01-24,1.8228794180000454,0.012583481159347857
2017-01-25,1.6180273885197305,0.007430803879917454
2017-01-26,1.5191884077136224,0.005161508670732134
2017-01-27,1.4487608686544193,0.004103220209384649
2017-01-28,1.3954737098712164,0.003594218811239324
2017-01-29,1.3655451913268104,0.0038011906411646664
2017-01-30,1.9312700209760907,0.021923679274200216
2017-01-31,25.410657545813162,0.7881448131539952
2017-02-01,25.16980237895661,0.7184747487509935
2017-02-02,17.041864629580484,0.43664287671329827
2017-02-03,10.090568973935467,0.2267237943457733
2017-02-04,5.88722192732305,0.11638466354874752
2017-02-05,3.6770422602954373,0.06129075263653999
2017-02-06,2.511364074684823,0.03298604027463329
2017-02-07,1.9080240124967005,0.01850867338696733
2017-02-08,1.5778225098268217,0.010880692778500569
2017-02-09,1.5481268545848885,0.011702050681317694
2017-02-10,1.4128660165992448,0.008486642918154378
2017-02-11,1.278116115776445,0.005563547631828154
2017-02-12,1.1947280615982088,0.003918693134591235
2017-02-13,1.137335818525138,0.0031629675843666627
2017-02-14,1.0950773462777852,0.00280851701999372
2017-02-15,1.464840807218625,0.013087067835101121
2017-02-16,1.987584252515982,0.028375398549314992
2017-02-17,1.4379335542884752,0.014496783384091487
2017-02-18,1.1456439907784262,0.007148962735490633
2017-02-19,1.0097199969330772,0.004205808305325633
2017-02-20,1.1457130997586544,0.009097016062500681
2017-02-21,0.9897325059204914,0.00540112131097737
2017-02-22,0.9251826384009019,0.0036217536335910773
2017-02-23,0.9441036686944911,0.004793545222050998
2017-02-24,0.857805115562612,0.0032925516892765194
2017-02-25,0.8159670352629338,0.0025691789795868323
2017-02-26,0.7808374680514534,0.002213717948354219
2017-02-27,0.7491764461489476,0.0018792415013054297
