,Q (m3/s),Load (t)
2019-07-19,0.12769583454005204,0.00023393941574466494
2019-07-20,0.12440445968859186,0.00021288858869465067
2019-07-21,0.12144266706971889,0.0001997350294919779
2019-07-22,0.11853599791448795,0.0001906044901313338
2019-07-23,0.11557497119000598,0.00018349336689224067
2019-07-24,0.11387365455147817,0.00024382013337072747
2019-07-25,0.11085123298424128,0.00024120778763637762
2019-07-26,0.1082262423212221,0.0002205266701534978
2019-07-27,0.10519964457704578,0.0001981361887008463
2019-07-28,0.10246459130834991,0.00018080330227428215
2019-07-29,0.09993751393804591,0.00016841572888133804
2019-07-30,0.09758557800047542,0.00015963934242072607
2019-07-31,0.09618517782464167,0.00019016489138821068
2019-08-01,0.09485585785725176,0.00035252419415308765
2019-08-02,0.11249182553656586,0.005601240032672113
2019-08-03,0.1069955572788902,0.003224449021281621
2019-08-04,0.10423886287078281,0.0022678663563218487
2019-08-05,0.0975218189418059,0.002523835403524225
2019-08-06,0.09010614149735054,0.0012964758313222231
2019-08-07,0.08483498142756984,0.0008077139399158202
2019-08-08,0.0811975220540993,0.000521923555977325
2019-08-09,0.07843762846315494,0.0003636565490759579
2019-08-10,0.07621766447844731,0.0002645327512202051
2019-08-11,0.07434896856854899,0.00020349346867739194
2019-08-12,0.07264007541458868,0.0001657299834073404
2019-08-13,0.0710477178968996,0.00014222897233240876
2019-08-14,0.06950249713173233,0.0001273042891952826
2019-08-15,0.06982557472485247,0.0006930889841755022
2019-08-16,0.0686704145618288,0.0007494102082179236
2019-08-17,0.06677333822417143,0.0005708061469511761
2019-08-18,0.06490737414605256,0.00040748192574250377
2019-08-19,0.063252903728216,0.0002926056243931424
2019-08-20,0.06164082051295951,0.00021682427347072446
2019-08-21,0.0602183497652244,0.00016839775068897434
2019-08-22,0.05895050720800694,0.00013777024207864218
2019-08-23,0.05785620437725827,0.00011848378009395402
2019-08-24,0.06035480381961802,0.00084948045577368
2019-08-25,0.05860043294245295,0.0007507155025720679
2019-08-26,0.05679481912719766,0.0005542361897829302
2019-08-27,0.05513106347928305,0.0003945238500262536
2019-08-28,0.05348258574828673,0.00028175673205878553
2019-08-29,0.05265955049969911,0.0004398553659823621
2019-08-30,0.05125168653085605,0.0003420617845557475
2019-08-31,0.05008921131154929,0.00024717862884318247
2019-09-01,0.048924953943076964,0.00018219938874945073
2019-09-02,0.048000141430258284,0.00014095274212145832
2019-09-03,0.047159536719220026,0.00011492013294459486
2019-09-04,0.04630705631091389,9.826784615750207e-05
2019-09-05,0.045458654241783754,8.745314850839805e-05
2019-09-06,0.044696138924806256,8.038933834917339e-05
2019-09-07,0.043986988484248674,7.564219525073945e-05
2019-09-08,0.04332896968415467,7.229672040182484e-05
2019-09-09,0.04168063151405803,6.768862539914742e-05
2019-09-10,0.04055662051476707,6.462726208764323e-05
2019-09-11,0.039178016027994894,6.174464875139552e-05
2019-09-12,0.03556473487805419,5.57794069541985e-05
2019-09-13,0.03182177155997041,4.9610297799038915e-05
2019-09-14,0.029622979378792186,4.603929708908595e-05
2019-09-15,0.027910781201751365,4.3120314747733174e-05
2019-09-16,0.026678333779553497,4.1017427378658874e-05
2019-09-17,0.024941891683409823,3.854869744920708e-05
2019-09-18,0.023336385173623988,3.637677613618072e-05
2019-09-19,0.02253749602716021,0.00027022555880522385
2019-09-20,0.02219010116394171,0.0009457642243287762
2019-09-21,0.021422218244420265,0.00034439713365061307
2019-09-22,0.02215812531351722,0.00123974833900759
2019-09-23,0.022332511382213656,0.001541808560578727
2019-09-24,0.021769362624750033,0.0011157600515107815
2019-09-25,0.021388791580303615,0.0008775186920516888
2019-09-26,0.021008072442706804,0.0006639660234710063
2019-09-27,0.02070402274207408,0.000488546822646053
2019-09-28,0.02040610289868565,0.00035377265139222334
2019-09-29,0.02022649632674504,0.0002552823626178552
2019-09-30,0.020127192350924066,0.00018531009714486542
2019-10-01,0.020006416281562425,0.00013630657959332612
2019-10-02,0.10229832562108843,0.0008507698225431418
2019-10-03,0.08000416869729411,0.0006796875660928173
2019-10-04,0.07375848242114069,0.0006954554004792163
2019-10-05,0.05432017926269739,0.0004964450373083817
2019-10-06,0.040003211045249974,0.0003277545037961216
2019-10-07,0.03133749229664162,0.00021759468160651325
2019-10-08,0.026136140100943586,0.00014866856051609978
2019-10-09,0.02301436583260083,0.00010583060639784372
2019-10-10,0.021354576876772315,7.935216993159402e-05
2019-10-11,0.1322026072934771,0.0014058046472239316
2019-10-12,0.1763866515226174,0.0019083962241588572
2019-10-13,0.1004768487289918,0.0010795798349364952
2019-10-14,0.06570539300632401,0.0006603918023571415
2019-10-15,0.04526083942201147,0.00040763920707641646
2019-10-16,0.03362931168773207,0.00025721876854640656
2019-10-17,0.027132781103082048,0.00016975630774039886
2019-10-18,0.02433512971960327,0.0001254998510354245
2019-10-19,0.02648555131381522,0.00012476993282907784
2019-10-20,0.02370695322908871,9.68211277535309e-05
2019-10-21,0.028443058194465055,0.00016104111454404073
2019-10-22,0.023136583496347014,0.00010341152917937479
2019-10-23,0.021329186836988787,7.905250137617673e-05
2019-10-24,0.024541617275401193,0.00010809075350854171
2019-10-25,0.02260597244769535,9.000127645380715e-05
2019-10-26,0.021311527598941064,7.651948384003973e-05
2019-10-27,0.02012833760619126,6.358184787617636e-05
2019-10-28,0.0193233637953849,5.3168411245566826e-05
2019-10-29,0.019022120986273663,4.713067627991932e-05
2019-10-30,0.019110647788663455,4.567312452739268e-05
2019-10-31,0.10389353853682524,0.0011646023372062302
2019-11-01,0.08847511434141439,0.0008986794468116163
2019-11-02,0.06373267418754394,0.000603209501002117
2019-11-03,0.04584191430331246,0.0003879690321552829
2019-11-04,0.11194797011564996,0.0012009657701654638
2019-11-05,0.07007556304626376,0.0007020367349522788
2019-11-06,0.04812466387488733,0.00043126792620976794
2019-11-07,0.03473913107148451,0.0002671299769776918
2019-11-08,0.02703205491037068,0.00017175121348863342
2019-11-09,0.02277580893028239,0.00011672603117269551
2019-11-10,0.02035815387538512,8.389784988032332e-05
2019-11-11,0.018992201448757812,6.372536155019884e-05
2019-11-12,0.01811429543033742,5.082900381410663e-05
2019-11-13,0.01755059609697335,4.2495181048088175e-05
2019-11-14,0.017224939194577023,3.714094931756168e-05
2019-11-15,0.017152350612709186,3.388354068317614e-05
2019-11-16,0.016994567152484256,3.154087739666335e-05
2019-11-17,0.016954030734139845,3.0114681386918273e-05
2019-11-18,0.016877916439454094,2.9089408834040697e-05
2019-11-19,0.01679947174383236,2.836824340623364e-05
2019-11-20,0.016693704469945052,2.7803059655539045e-05
2019-11-21,0.016658924154742454,2.7492240438022052e-05
2019-11-22,0.016617545697184377,2.725264201824533e-05
2019-11-23,0.016586602102091886,2.7089814519590465e-05
2019-11-24,0.016606218598387738,2.7052455184693016e-05
2019-11-25,0.017183713249612674,3.3421098311335056e-05
2019-11-26,0.027335752336479086,0.0001530842494514281
2019-11-27,0.022919480873044008,0.00010934991359665968
2019-11-28,0.020847338959804028,8.838039090667638e-05
2019-11-29,0.019274482622374065,7.002137703477486e-05
2019-11-30,0.01818875535392202,5.590538502237086e-05
2019-12-01,0.017531424088531002,4.604604486601149e-05
2019-12-02,0.01698516823901571,3.9103970627722695e-05
2019-12-03,0.016689005012220082,3.458536892837307e-05
2019-12-04,0.01637637954745686,3.1396897421606675e-05
2019-12-05,0.016979098550328964,3.388125662502112e-05
2019-12-06,0.025064481604742676,0.00011933330688628539
2019-12-07,0.02807019700155911,0.0001756347439331553
2019-12-08,0.026022218848151927,0.00016144214014096196
2019-12-09,0.023140052668518745,0.00013108608983542947
2019-12-10,0.020607787818243066,0.00010049591098322641
2019-12-11,0.018881764254205978,7.68686086988142e-05
2019-12-12,0.01777545378029577,6.02322239153662e-05
2019-12-13,0.017070611210376608,4.885910710572581e-05
2019-12-14,0.016907079481238024,4.218028011945205e-05
2019-12-15,0.401144507308291,0.004850104997665346
2019-12-16,0.18664483595262038,0.0021828595643722955
2019-12-17,0.11875954952233403,0.0013732467787431599
2019-12-18,0.07351235006448886,0.0007998266441410688
2019-12-19,0.04756182302552523,0.0004640851839823997
2019-12-20,0.03375523785142244,0.0002834996792350005
2019-12-21,0.02632548774799162,0.00018364916527593194
2019-12-22,0.02198468741875354,0.00012494180993899044
2019-12-23,0.0195589741834549,8.961399916979888e-05
2019-12-24,0.01803597119800445,6.732293919628105e-05
2019-12-25,0.01728691607229328,5.338510172029866e-05
2019-12-26,0.2963510526116561,0.0035077935975516734
2019-12-27,0.6482391276500352,0.00788028858848728
2019-12-28,5.80886351096924,0.0709673166365838
2019-12-29,13.827490842449956,0.1520623885378831
2019-12-30,12.313628641731015,0.1322757326136689
2019-12-31,6.31698137381051,0.06575826974029199
2020-01-01,2.8592835345427323,0.030068533145160302
2020-01-02,1.5494165377640008,0.012433522744430804
2020-01-03,1.1242752659446043,0.006320292277268772
2020-01-04,0.9319904017173534,0.003428304604105346
2020-01-05,0.8523873070088765,0.0022176766419099944
2020-01-06,1.080535036932754,0.006717704397119926
2020-01-07,2.308263556185946,0.03172364573313791
2020-01-08,1.4508951978072389,0.015524010725549224
2020-01-09,1.0053363730933162,0.006746681099050731
2020-01-10,0.8172192148679992,0.0033049164239015213
2020-01-11,0.7371983414876466,0.0019593255836256275
2020-01-12,0.6970639535961617,0.0014262339174113908
2020-01-13,0.671118530896948,0.0012021571701649602
2020-01-14,0.7000603697978053,0.0019282234076925388
2020-01-15,0.7619658137724236,0.0034035505141569947
2020-01-16,0.66766201812222,0.002149708151895516
2020-01-17,0.8646957151367052,0.005595629397428833
2020-01-18,0.711011862893786,0.003672733746649023
2020-01-19,0.6492298646640722,0.002708484888702455
2020-01-20,0.582481001025791,0.0017790158709758194
2020-01-21,0.8320744906473879,0.006408898170558893
2020-01-22,0.6287662660243907,0.003340178497397484
2020-01-23,0.5703429121644106,0.002255028650890938
2020-01-24,0.5183369623590617,0.0015782023600810716
2020-01-25,0.5779514607690885,0.0028416538260801053
2020-01-26,14.906025077304514,0.29324857407057087
2020-01-27,21.192773306003037,0.4112871725518953
2020-01-28,58.279395003855505,1.160883244221492
2020-01-29,79.35729105607975,1.5501186949176835
2020-01-30,32.714202206426926,0.6137053156441726
2020-01-31,20.831664884115085,0.369436677479558
2020-02-01,12.239911644836239,0.20394099896959839
2020-02-02,7.405962167373253,0.10943042111278982
2020-02-03,4.857375930089146,0.0601448592830384
2020-02-04,3.4954020399044303,0.03400581983871223
2020-02-05,2.8597966282132354,0.02205569369348186
2020-02-06,2.8930398902360013,0.02290653064470812
2020-02-07,2.277472373774766,0.012349994312144183
2020-02-08,1.9996342970520264,0.007173811635008221
2020-02-09,2.2463396740590382,0.012453396349287896
2020-02-10,2.3670176726303076,0.016677342661592057
2020-02-11,2.1879709232204436,0.01316907677495459
2020-02-12,1.8510724849484521,0.007807261809529937
2020-02-13,4.097618031858034,0.04943248030983865
2020-02-14,5.529352337763967,0.0850846941305783
2020-02-15,6.639631765931863,0.11127721163131725
2020-02-16,39.6537006878237,0.8064303702138856
2020-02-17,19.991792444190118,0.3809782480455073
2020-02-18,11.716156700981397,0.20750850419061237
2020-02-19,7.114944678627552,0.11363061549481562
2020-02-20,4.668874074415334,0.06357963809327982
2020-02-21,3.2731789408258414,0.03585011452269087
2020-02-22,2.6142609453737236,0.02271806589066137
2020-02-23,281.60753681117615,5.661372606238298
2020-02-24,258.59445728742423,5.130894837763178
2020-02-25,70.91196520650188,1.3650384964666664
2020-02-26,58.95210435150836,1.1419905946925775
2020-02-27,27.82482036236098,0.5143237306708109
2020-02-28,17.98430915510316,0.31182646021615684
2020-02-29,11.470458873719016,0.18139956874724175
2020-03-01,7.7187417652321875,0.11835804536715028
2020-03-02,5.528379970417374,0.07437732733319473
2020-03-03,4.243543688581447,0.046407604504970466
2020-03-04,170.49563518262417,4.066192653016651
2020-03-05,92.12782539360502,2.2326107772347052
2020-03-06,83.65232549705097,2.020975122468094
2020-03-07,38.87292772244087,0.9223812925383823
2020-03-08,39.98558681450235,0.9685890871849097
2020-03-09,42.998806489217365,1.0132006174419181
2020-03-10,31.440919675466635,0.7168913228588527
2020-03-11,22.345527471672646,0.4858386711941217
2020-03-12,15.166791035239608,0.3054675595529138
2020-03-13,10.467126430516538,0.18797621481265106
2020-03-14,7.6285528093640975,0.11704893203234035
2020-03-15,5.873989951889131,0.07386205304522264
2020-03-16,4.760361711758642,0.047145516969847014
2020-03-17,4.045759418563395,0.03057190721304874
2020-03-18,3.5781032232564804,0.020293227180066164
2020-03-19,3.2697380360153847,0.01411010954162627
2020-03-20,3.0529526417388255,0.010330352218156586
2020-03-21,2.879692046583479,0.007708692485772215
2020-03-22,2.7496190839284425,0.00614620557477848
2020-03-23,2.6474611639127907,0.00532686322791853
2020-03-24,2.5813655735417713,0.005390494676890559
2020-03-25,2.5631697949951207,0.006585533032353265
2020-03-26,2.420584924548776,0.004976225200529727
2020-03-27,2.332036165036529,0.004211511072655842
2020-03-28,2.4848290686085277,0.009098378414136608
2020-03-29,2.264949481000797,0.0060657093574096555
2020-03-30,2.159738812461651,0.004668627769988026
2020-03-31,2.095210105387523,0.0044511178388182615
2020-04-01,2.0000789805699544,0.0035557213606935705
2020-04-02,1.9320179760689788,0.003216330852308434
2020-04-03,1.872652854845171,0.0030363662453340235
2020-04-04,1.8162248229115323,0.0029192072048448876
2020-04-05,1.761971335497847,0.0028238547967319575
2020-04-06,1.7106280226253519,0.0027532563629630363
2020-04-07,1.658911738499599,0.002644101416242708
2020-04-08,1.6097843720888634,0.002560391869114653
2020-04-09,1.5627115712289505,0.0025014193793782475
2020-04-10,1.6578237793006354,0.006979231730660908
2020-04-11,1.5329244364767496,0.0051111277491128855
2020-04-12,1.4545772860790178,0.003468197778634282
2020-04-13,1.3972788516261063,0.0027140727589781257
2020-04-14,1.3678631013378209,0.0028438903350675774
2020-04-15,1.3090828860619708,0.0022825959607872728
2020-04-16,1.2941524911188451,0.003005124450484269
2020-04-17,1.241450898977065,0.0025758003572139082
2020-04-18,1.199936665923465,0.0022464585612618285
2020-04-19,1.1729979233180425,0.002322039919060725
2020-04-20,1.1275751642171052,0.001956084868788703
2020-04-21,1.093882939943541,0.0018619374799338812
2020-04-22,1.058746202508118,0.0017220569210473036
2020-04-23,1.0271622528746853,0.0016474689645418685
2020-04-24,0.9967065329851433,0.001590330870863319
2020-04-25,0.9673788376192234,0.0015401465265648974
2020-04-26,0.9392636390459526,0.0014984707595435496
2020-04-27,0.9116274221358961,0.001451620943854326
2020-04-28,0.9189795377040099,0.002428202461285948
2020-04-29,0.9884278285116224,0.005418407237058131
2020-04-30,0.9658983838082028,0.0064257254739994865
2020-05-01,0.8796069150040258,0.004461543895427047
2020-05-02,0.8173403915694832,0.002734694348323205
2020-05-03,0.7750723491549555,0.0018565128527247836
2020-05-04,0.7450319820439893,0.0014530474087682847
2020-05-05,0.7209781361198382,0.0012683855054729935
2020-05-06,0.7372485910851848,0.0025212512431181107
2020-05-07,0.7029469544556035,0.002167523248207259
2020-05-08,0.6751080478450876,0.0017377295182703365
2020-05-09,0.7045481366659306,0.0034196465574463787
2020-05-10,0.6416940133011927,0.0019210047846676321
2020-05-11,0.612265950529651,0.0013727311413773804
2020-05-12,0.5892271915470897,0.0011126181799386006
2020-05-13,0.6758837510364145,0.004776975665820359
2020-05-14,0.5907830736951756,0.0025847846223025295
2020-05-15,0.5763968711149181,0.0023904612925788717
2020-05-16,0.5381775471832292,0.0016062013984136474
2020-05-17,0.5142691880874363,0.0011847882340071322
2020-05-18,0.525539890091088,0.00205118134356165
2020-05-19,0.7560046400602486,0.011003888668868743
2020-05-20,0.6816806086886996,0.009358349502622883
2020-05-21,0.7526949457068525,0.012263388040743894
2020-05-22,0.718480288558281,0.01182253821641748
2020-05-23,1.5756023912160975,0.04420851251324416
2020-05-24,1.472522811311119,0.03877497897652746
2020-05-25,0.9582269991209351,0.01611832817412978
2020-05-26,1.0314055912074347,0.011961675330066328
2020-05-27,0.8055299255057667,0.006177273275536411
2020-05-28,0.6730323031420529,0.003250753897996055
2020-05-29,0.6101663405144904,0.001950045535384951
2020-05-30,0.577035816634247,0.0013658332933540426
2020-05-31,0.5550343375334533,0.0010902172974459941
2020-06-01,0.5371742395469058,0.0009505922308187818
2020-06-02,0.5210053322009907,0.0008726016209851444
2020-06-03,0.5058517973072533,0.0008236438988573589
2020-06-04,0.49145951997358817,0.0007888483047156289
2020-06-05,0.5413469751814955,0.03103005931862382
2020-06-06,0.4995286743789361,0.024010664450216213
2020-06-07,0.5004295780022168,0.02790249494088442
2020-06-08,0.5909254771889974,0.06495533601034964
2020-06-09,0.48021739678630543,0.0316750229803124
2020-06-10,0.43692967232051555,0.015551622430203579
2020-06-11,0.41090915147070056,0.007641960197086346
2020-06-12,0.3936263657637701,0.0038961266265577946
2020-06-13,0.4035283551175394,0.013434059534233543
2020-06-14,0.38222449003474074,0.010002758383808803
2020-06-15,0.3904970108697916,0.016050491996440173
2020-06-16,0.3788627609965244,0.015103256708706759
2020-06-17,0.35555618784872467,0.009647680576733464
2020-06-18,0.3417063956593914,0.006735434360234395
2020-06-19,0.3283707255736572,0.005696658638595076
2020-06-20,0.3371773882935751,0.011761722709380133
2020-06-21,0.31170896317957725,0.006401710638609025
2020-06-22,0.298319191066757,0.0035794712017094294
2020-06-23,0.2874218507624213,0.0020413120516343613
2020-06-24,0.27826315634937987,0.00124103973429329
2020-06-25,0.2702794264286887,0.0009984201331919452
2020-06-26,0.26259290138627567,0.0007355499469501827
2020-06-27,0.25540199678575953,0.0005761175405439657
2020-06-28,0.24843134284838791,0.0004850849517300819
2020-06-29,0.2508978286947064,0.004754100931312195
2020-06-30,0.2403767361171879,0.0035750677992348
2020-07-01,0.2606804199077465,0.002647889499266269
2020-07-02,0.2400689185084542,0.0016236645925597672
2020-07-03,0.22778211774470303,0.0010404456702041325
2020-07-04,0.21841795451685336,0.0007384627511332613
2020-07-05,0.20880312435216053,0.0005490136385754836
2020-07-06,0.2017008783963927,0.00043935021435339417
2020-07-07,0.19518416700151175,0.0003743059813484665
2020-07-08,0.22439604133318317,0.0008013111087786104
2020-07-09,0.2103965565106365,0.0007078146538220095
2020-07-10,0.2036675933583066,0.000640348858957862
2020-07-11,0.2080823132515575,0.0007733429400917032
2020-07-12,0.18796834346183816,0.0005811191765124357
2020-07-13,0.17548581218313422,0.0004496498001755583
2020-07-14,0.16607388682369648,0.0003621830631568497
2020-07-15,0.15915567660736307,0.0003079523905727264
2020-07-16,0.15367232625532568,0.00027465104258281336
2020-07-17,0.14915723499078104,0.00025377367730372276
2020-07-18,0.1465800417654892,0.00026141995396833373
2020-07-19,0.1424872383367838,0.0002505528723415347
2020-07-20,0.13872582000373304,0.00023701578782802873
2020-07-21,0.13499029435654722,0.0002247164949434328
2020-07-22,0.1318638602889931,0.00021990403992993993
2020-07-23,0.5578446595345704,0.006316116194842708
2020-07-24,0.312022492838912,0.0031993678082150295
2020-07-25,0.22893569962449623,0.002006030459273939
2020-07-26,0.17201965216275145,0.001178951732499054
2020-07-27,0.14026594408821352,0.0007082263870905471
2020-07-28,0.12515230239973218,0.0004789903057700313
2020-07-29,0.11585334763380721,0.00034433422705748795
2020-07-30,0.1102728886404293,0.00026661277407924726
2020-07-31,0.10610142176153121,0.00022029004468883783
2020-08-01,0.10298991369015482,0.00019281742244921314
2020-08-02,0.10026350484065863,0.00017577253205900957
2020-08-03,0.09777879551186636,0.00016473993530425091
2020-08-04,0.09526991078193749,0.000156723763564646
2020-08-05,0.09307111428688296,0.0001517873308387766
2020-08-06,0.09097020322637503,0.00014779745577900725
2020-08-07,0.19495803340249668,0.006716285733925577
2020-08-08,0.36865337039748614,0.01772577559310651
2020-08-09,0.21512926121156326,0.007564330253194194
2020-08-10,0.15592496552130675,0.004328705918293259
2020-08-11,0.11803953941157876,0.002448372856555322
2020-08-12,0.09708142110123825,0.0014116110237811295
2020-08-13,0.08589421230265595,0.0008459458147872078
2020-08-14,0.07970160012989315,0.0005323589734848666
2020-08-15,0.07600099307361319,0.00035429595885063265
2020-08-16,0.07341539513536945,0.0002570109735778731
2020-08-17,0.07129661400060144,0.00019638827390891433
2020-08-18,0.06954232883391266,0.0001597913992408997
2020-08-19,0.06785623954038525,0.00013720385976331788
2020-08-20,0.0662571089537789,0.00012292303721662097
2020-08-21,0.06492461538174127,0.00011387074159529755
2020-08-22,0.06363989740639538,0.00010769783586403197
2020-08-23,0.06235312251689441,0.00010318191712970767
2020-08-24,0.061155661147545816,9.980282267790982e-05
2020-08-25,0.05971560832231209,9.637573021713659e-05
2020-08-26,0.05784651094207986,9.224364863348387e-05
2020-08-27,0.055986077447575555,8.829836937991248e-05
2020-08-28,0.05385582509044012,8.410252687300955e-05
2020-08-29,0.05196032528905445,8.044162848505927e-05
2020-08-30,0.0655029756519993,0.001242464054750095
2020-08-31,0.052521258477773745,0.0003387799295905065
2020-09-01,0.04559720906346441,0.00021479205759719798
2020-09-02,0.040201060879888034,0.0001525223095444049
2020-09-03,0.055860855393929494,0.0006084494601536808
2020-09-04,0.08050580420593706,0.0013611086933884037
2020-09-05,0.06140892680224498,0.0009312934551007679
2020-09-06,0.04870408611551088,0.0006461164153119145
2020-09-07,0.03863870759508391,0.00043055102874090944
2020-09-08,0.03206365234796092,0.00028940605484971025
2020-09-09,0.07007247489798804,0.001400485557669438
2020-09-10,0.048585352340735626,0.0008019562454508352
2020-09-11,0.03914463300011752,0.0005474838840854025
2020-09-12,0.0325910557704073,0.0003735703220893227
2020-09-13,0.02805817824831825,0.0002555429873112234
2020-09-14,0.025266170075608173,0.0001789799867719253
2020-09-15,0.023533992126566025,0.00012900760717188915
2020-09-16,0.04406724958017138,0.0006686939725061315
2020-09-17,0.037476592618731354,0.0004941237745107924
2020-09-18,0.032571506556354456,0.00036755169805310884
2020-09-19,0.02993051872714229,0.000296320591892306
2020-09-20,0.0384404885630999,0.0005524175088416325
2020-09-21,0.030761063756659424,0.0003319286815696635
2020-09-22,0.027094437665680593,0.00023584053989313285
2020-09-23,0.024591732956641695,0.00017020391003794293
2020-09-24,0.05291244577258508,0.0009311261213698483
2020-09-25,0.2491032459873622,0.007107184000880273
2020-09-26,0.12846484657582385,0.003336033917019717
2020-09-27,0.07971918242919558,0.0018602762124611725
2020-09-28,0.052494248915155015,0.0010640521325013265
2020-09-29,0.03768595857290858,0.0006337313934531428
2020-09-30,0.029876482444070138,0.0003989595947674021
2020-10-01,0.025438519083071112,0.00026219918947122047
2020-10-02,0.022921557603239398,0.00017955069517102724
2020-10-03,0.021441399988040014,0.00012779442755568105
2020-10-04,0.033728273704740415,0.0002357331103533754
2020-10-05,0.04325024978623781,0.0003296106550483368
2020-10-06,0.12250938616525688,0.001289847194866763
2020-10-07,0.08907288779453061,0.0009076858807471747
2020-10-08,0.06009126922691717,0.0005630811447932767
2020-10-09,0.043852243846361945,0.0003687755004379544
2020-10-10,0.033510978288246375,0.00024199759749551282
2020-10-11,0.027369658792373262,0.0001633806696877577
2020-10-12,0.023733183469363192,0.00011499669176127724
2020-10-13,0.02161075587401946,8.485323454747006e-05
2020-10-14,0.022879550880115562,8.280771946597582e-05
2020-10-15,0.023332433545944248,8.237078796912476e-05
2020-10-16,0.022707843631253766,7.757092423439836e-05
2020-10-17,0.02125717423633834,6.430684691154528e-05
2020-10-18,0.02020858014056694,5.48687454626475e-05
2020-10-19,0.019330812097938202,4.7152844507417724e-05
2020-10-20,0.018867091400801027,4.168491038107391e-05
2020-10-21,0.019043412465514956,4.143937762993086e-05
2020-10-22,0.018683568111808917,3.8086032479978296e-05
2020-10-23,0.018394708311079196,3.5253517395484925e-05
2020-10-24,0.018368604576592375,3.351759719834286e-05
2020-10-25,0.018291528469908124,3.219533108602092e-05
2020-10-26,0.1185351749928083,0.0012253108494730725
2020-10-27,0.23218478092759787,0.002774580429205754
2020-10-28,0.12864866025878574,0.0014855493487159332
2020-10-29,0.15295387562306678,0.0017987493280454668
2020-10-30,0.08877079945465788,0.0009905170527359692
2020-10-31,0.06014268180137833,0.0006258436815634428
2020-11-01,0.04183504176033576,0.00038737480756150823
2020-11-02,0.031225626209241016,0.00024494971035241426
2020-11-03,0.025213623699628384,0.00016200011609089008
2020-11-04,0.021987061352120033,0.00011317782667697693
2020-11-05,0.019897523108598807,8.264431151623526e-05
2020-11-06,0.018681745020897263,6.343732057950841e-05
2020-11-07,0.018114965150316666,5.1424758250807656e-05
2020-11-08,4.27731912404817,0.17093274138139988
2020-11-09,1.354307568681263,0.044616943325859866
2020-11-10,0.7754874676563726,0.018457938670434975
2020-11-11,0.5138069038872154,0.007795383345872725
2020-11-12,0.41349111456286286,0.003723467870836652
2020-11-13,0.36910270001691203,0.00200369575371558
2020-11-14,0.34591187178077504,0.0012354161009682921
2020-11-15,0.330980460821296,0.0008753126928230952
2020-11-16,0.31945378257420165,0.0006974091865264571
2020-11-17,0.3096213055386031,0.0006037758666571193
2020-11-18,0.30077633084766425,0.0005504111023737498
2020-11-19,0.3051332473869816,0.0009366554871753289
2020-11-20,0.384294041695107,0.004074488492503724
2020-11-21,0.3258770274603018,0.002482337974860567
2020-11-22,0.29813707532094275,0.0016313706634729615
2020-11-23,0.2828215824777731,0.001353373889953093
2020-11-24,0.2640536125212232,0.0009410315494407531
2020-11-25,0.2513331799625594,0.0006919931162929651
2020-11-26,0.2420130763054837,0.0005520991905223586
2020-11-27,0.23376919453374298,0.0004720563045144273
2020-11-28,0.2270053294467387,0.0004255490224273556
2020-11-29,0.22036926468891832,0.0003954838606490342
2020-11-30,0.21418917748307448,0.0003748049803133909
2020-12-01,0.2082923098904394,0.00035922077363293353
2020-12-02,0.20214449884429256,0.0003457526456458601
2020-12-03,0.19594805300810594,0.00033364880362228273
2020-12-04,0.19030932625417263,0.0003232355249756268
2020-12-05,0.18492984947693303,0.00031363273674333246
2020-12-06,0.1797386482024197,0.00030469223799454596
2020-12-07,0.1748826211973335,0.000296246744568746
2020-12-08,0.17048593853438165,0.00028863840346721317
2020-12-09,0.20155467788767223,0.000640606003833265
2020-12-10,0.344915531798027,0.00250615002748288
2020-12-11,0.5444829977667597,0.004992071633511997
2020-12-12,0.3088305845928067,0.0022815321118268804
2020-12-13,0.22265669006813688,0.0012862056832482972
2020-12-14,0.17928254821855832,0.0007796938445608905
2020-12-15,0.1567567618517999,0.0005127138051344442
2020-12-16,0.2650503038666664,0.0016484620832769967
2020-12-17,0.20039988896449037,0.00102237321075116
2020-12-18,0.1809305199736227,0.0009107043949904542
2020-12-19,0.15410823958596553,0.0006377496778665733
2020-12-20,0.13663249636838337,0.0004486894783002749
2020-12-21,0.12595887153945876,0.00033561295877853
2020-12-22,0.12172077604389303,0.0002918853962989858
2020-12-23,0.131530163544609,0.00047993782746132266
2020-12-24,0.868231052643359,0.010107385340538549
2020-12-25,0.5635159547059488,0.005179112911790323
2020-12-26,1.8014103576000757,0.018291281756323555
2020-12-27,1.1901550230761553,0.010156628929710521
2020-12-28,0.8887133043176376,0.007443392085355731
2020-12-29,2.6780205848760894,0.025359309473053336
2020-12-30,50.05035722893285,0.43306386878870895
2020-12-31,43.270058580822074,0.47885378070226475
2021-01-01,22.330408068287966,0.45652508213353693
2021-01-02,11.793314991950716,0.25328220026818843
2021-01-03,5.945962288306488,0.1189196072920696
2021-01-04,3.429421290969792,0.05857684211052326
2021-01-05,2.257973979471719,0.029987892920044106
2021-01-06,6.759064503216501,0.15767583176362157
2021-01-07,23.912778567336634,0.600368110435755
2021-01-08,22.500680075702036,0.5617991727017649
2021-01-09,62.268396470662296,1.6496279951666653
2021-01-10,53.04675537638905,1.3356903148886858
2021-01-11,121.76945808917402,3.100775849013802
2021-01-12,44.346459336134714,1.092218318358208
2021-01-13,30.766137119833722,0.7073022521892984
