,Q (m3/s),Load (t)
2015-08-02,0.01918872255897358,8.290571386885642e-05
2015-08-03,0.0188203165757346,7.295214252905882e-05
2015-08-04,0.01860372993085968,6.635727468835401e-05
2015-08-05,0.018464202936094503,6.193458298884669e-05
2015-08-06,0.018384828684387632,5.899279145511591e-05
2015-08-07,0.018342775647371964,5.703302453766413e-05
2015-08-08,0.018278030578302473,5.559805920448958e-05
2015-08-09,0.018228437928850053,5.460001876964507e-05
2015-08-10,0.018160135843598577,5.382010755216348e-05
2015-08-11,0.01813335573978408,5.3338134355296884e-05
2015-08-12,0.018039361456112558,5.279650111455511e-05
2015-08-13,0.01801378209226291,5.2524555102631044e-05
2015-08-14,0.01799384924245395,5.233269630442495e-05
2015-08-15,0.017969051940532124,5.216620016655951e-05
2015-08-16,0.01792646118670395,5.197683139477937e-05
2015-08-17,0.017879740678059308,5.179335182432368e-05
2015-08-18,0.01784627983053577,5.165979543171558e-05
2015-08-19,0.01781619169998877,5.1545865859870465e-05
2015-08-20,0.017805927422278024,5.1492424061104104e-05
2015-08-21,0.017874565192995365,5.1666890105509356e-05
2015-08-22,0.017930278375521344,5.181930058960851e-05
2015-08-23,0.017842871427996843,5.1570579216766356e-05
2015-08-24,0.019614613708612696,0.0004851336953280464
2015-08-25,0.019208593852275198,0.00022265544419288074
2015-08-26,0.018967834410225082,0.00020295613846221642
2015-08-27,0.018575036174943747,0.00017712022169496229
2015-08-28,0.01823513189264473,0.0001479937770213592
2015-08-29,0.017927605815848496,0.0001220125467890355
2015-08-30,0.019109240919820684,0.00020382477570839852
2015-08-31,0.03486064581756243,0.004401666830370265
2015-09-01,0.03140241495269371,0.0025032656881124396
2015-09-02,0.027984727823066418,0.001785651499782746
2015-09-03,0.02431477121797356,0.0012281192231533803
2015-09-04,0.021636260400805376,0.0008398285321675117
2015-09-05,0.019872814857982726,0.0005801749778504898
2015-09-06,0.018805533029771834,0.0004074746314209731
2015-09-07,0.018117424804017013,0.0002915640419119895
2015-09-08,0.017715670211773806,0.0002135994343656092
2015-09-09,0.01741502005948231,0.00016068061953117093
2015-09-10,0.017255455473523428,0.00012494479336228588
2015-09-11,0.01721243507653544,0.00010090645859491101
2015-09-12,0.031119272251164634,0.0006400053332343025
2015-09-13,0.0253977275815528,0.00044624444718413547
2015-09-14,0.051759485890057556,0.0014619336452717225
2015-09-15,0.051748264909350306,0.0015008600153338448
2015-09-16,0.03730185740061596,0.0009319516587645789
2015-09-17,0.030075306656095264,0.0006294647559549881
2015-09-18,0.02497958026203334,0.0004290777705237372
2015-09-19,0.02180169070581567,0.00029881874630286164
2015-09-20,0.019807424738392,0.0002143734285200511
2015-09-21,0.018586837110448368,0.00015916747970115092
2015-09-22,0.017801716914680864,0.00012252937677411204
2015-09-23,0.017300947805488482,9.804779174002772e-05
2015-09-24,0.017052476498780087,8.18371439331076e-05
2015-09-25,0.01688712105074568,7.087473480247322e-05
2015-09-26,0.01679183702972967,6.348248969743539e-05
2015-09-27,0.01673882620294114,5.8490215113394346e-05
2015-09-28,0.01951277801556471,0.00013832472819362926
2015-09-29,0.01849340537587331,0.00010498950587580378
2015-09-30,0.01824333415121118,0.00010221675525066244
2015-10-01,0.017504944400400197,8.270968041322469e-05
2015-10-02,0.017261279160775363,7.41249680132941e-05
2015-10-03,0.02664441724461841,0.00019331773221489162
2015-10-04,0.02071968703438987,0.00010629824764362208
2015-10-05,0.019137295018676604,8.649295555508754e-05
2015-10-06,0.01809701585749557,7.393699338464604e-05
2015-10-07,0.01737971955455351,6.480070714018911e-05
2015-10-08,0.016949845465803363,5.8605677465782826e-05
2015-10-09,0.01675126367748665,5.465938456371717e-05
2015-10-10,0.021672739835728948,0.0001034340240373759
2015-10-11,0.049601742480273665,0.0003498621192768597
2015-10-12,0.038744847342677455,0.00025851086961257367
2015-10-13,0.03089608916285202,0.00019318256502136072
2015-10-14,0.025431498402741677,0.00014528602120879595
2015-10-15,0.021943166048216525,0.0001123885096838385
2015-10-16,0.024946517176076082,0.0001374756937057973
2015-10-17,0.02877507398656476,0.0001751308212464064
2015-10-18,0.02528670868560558,0.000142792119099014
2015-10-19,0.2595500476397137,0.0027924286292154996
2015-10-20,0.19363983755148803,0.001943471595129037
2015-10-21,0.1644925371625644,0.001656704980717128
2015-10-22,0.09952765568501076,0.0009697252871559443
2015-10-23,0.06345575131438996,0.000586306342870855
2015-10-24,0.04261528078016003,0.00036074252812727265
2015-10-25,0.03107678402323476,0.00023327859895862698
2015-10-26,0.024618656129683062,0.00016065636745701484
2015-10-27,0.0210814639089855,0.0001184755955411209
2015-10-28,0.0189564128478685,9.255559058259597e-05
2015-10-29,0.017749989890585516,7.642705798552032e-05
2015-10-30,0.017060626273598112,6.616025290285125e-05
2015-10-31,0.07424516268179011,0.0007280435989389957
2015-11-01,0.1445148975307166,0.00503612551984161
2015-11-02,0.11052066203575432,0.004171531954568417
2015-11-03,0.08263805242921386,0.0030264439830403863
2015-11-04,0.050467019617063916,0.0015736711008693446
2015-11-05,0.03526717573597368,0.0009450737279245657
2015-11-06,0.12522603138035632,0.0057375415029093735
2015-11-07,0.059831433326703404,0.0023324890770648494
2015-11-08,0.20529370656543447,0.008986518222512816
2015-11-09,0.18023917039612147,0.007945515858024645
2015-11-10,0.3602877486385046,0.016754125303098652
2015-11-11,0.14859591915573392,0.005804840916493407
2015-11-12,0.08640190966915759,0.0029867016737305627
2015-11-13,0.06665541424656256,0.002039340964497337
2015-11-14,0.04814814969787643,0.0011753635362167665
2015-11-15,0.4644356697520936,0.02272318628784339
2015-11-16,0.4930417988161774,0.020042460330590945
2015-11-17,1.8549920993614308,0.07994373941419257
2015-11-18,0.7786990725307231,0.026034348752328774
2015-11-19,0.4925900633826629,0.011762299993324102
2015-11-20,0.35877938036998847,0.0057187398673385955
2015-11-21,0.2997774938010667,0.0031149666913252104
2015-11-22,0.2717875018253263,0.0019225731130976989
2015-11-23,0.2563404873568918,0.001344916335508586
2015-11-24,0.24598348134091128,0.0010497443051751606
2015-11-25,0.23781094368913833,0.0008900602455959728
2015-11-26,0.2305778924730655,0.0007974192900637796
2015-11-27,0.22385675080117426,0.0007391635712513185
2015-11-28,0.21752741303905251,0.0006992570855414847
2015-11-29,0.2114485038247373,0.0006692561290121193
2015-11-30,0.20579359071732975,0.0006454599522050102
2015-12-01,0.2002341882012047,0.0006246752077124067
2015-12-02,0.1947730520067453,0.0006056976857308591
2015-12-03,0.1893945612494998,0.0005878188495432912
2015-12-04,0.18466482409296409,0.0005907078260199352
2015-12-05,0.17969179009068847,0.0005829667824368067
2015-12-06,0.17463167441430724,0.0005618578135103329
2015-12-07,0.18976276072667492,0.0012552971049874578
2015-12-08,0.1878625393234884,0.0014016241568200142
2015-12-09,0.17394554376207813,0.0010889860166499723
2015-12-10,0.16488399541099416,0.0008526497227279234
2015-12-11,0.15658326325944255,0.0006850368319606382
2015-12-12,0.15022281802150544,0.0005795132947120423
2015-12-13,0.15839828217822854,0.0008606921812472785
2015-12-14,0.20747903284128028,0.0024003097534801123
2015-12-15,0.167771910794883,0.0014844893858702694
2015-12-16,0.14799033498899414,0.0009946785726962777
2015-12-17,0.13670602451575328,0.0007227310630972763
2015-12-18,0.13287564186192186,0.0006420109045908436
2015-12-19,0.12635661448483976,0.0005312592100360693
2015-12-20,0.12400822112813223,0.0005409576736968804
2015-12-21,0.12720514781063524,0.0007686566108322555
2015-12-22,0.12111412848416869,0.000676758447756
2015-12-23,0.115298112456953,0.0005582865496319444
2015-12-24,0.11332958969895789,0.000537020076988004
2015-12-25,0.10787864993670207,0.00045260135034003965
2015-12-26,0.13226863200864925,0.0011386931500084127
2015-12-27,0.12846807348956682,0.0012709445865685613
2015-12-28,0.28685497047829495,0.006667365176249906
2015-12-29,0.4461678116403523,0.012877686372054201
2015-12-30,0.31764770278692445,0.009033555466795377
2015-12-31,0.20829862466217958,0.0049802959082184016
2016-01-01,0.14757717234257967,0.0027244206464271475
2016-01-02,0.1153220388131498,0.0015643890858015959
2016-01-03,0.25292898232928446,0.006286955115266162
2016-01-04,0.3867500744691379,0.011037897920420394
2016-01-05,2.9429466891243634,0.10237068423803904
2016-01-06,1.1525017792163226,0.030692789915022226
2016-01-07,0.6692263702716817,0.013036721923907351
2016-01-08,0.4761282441984465,0.006023803317463597
2016-01-09,1.5080812266365178,0.034802847745481605
2016-01-10,3.3968927919681247,0.09000486635905294
2016-01-11,1.2317059776312027,0.024473038382642216
2016-01-12,0.6959227455231755,0.0090911034634677
2016-01-13,0.5405562645861756,0.00438484516773645
2016-01-14,0.4856388981979178,0.002687250083285962
2016-01-15,0.4548350362056706,0.0018705934240716927
2016-01-16,0.4363689320733521,0.0015066279872036719
2016-01-17,0.6715962670526062,0.009794366668360059
2016-01-18,7.659775255768148,0.2409136687917849
2016-01-19,4.724113944557923,0.12393339111119368
2016-01-20,2.339523534772691,0.05123797211416983
2016-01-21,1.239669300314082,0.02132263702399564
2016-01-22,0.8134689825274026,0.009722202582588583
2016-01-23,0.6375776361465129,0.00496514798431258
2016-01-24,0.5596450513845199,0.002930686028573183
2016-01-25,0.5207926630495335,0.002036785183036751
2016-01-26,0.7468330992036957,0.00924144388858799
2016-01-27,0.9415547463208991,0.01787403494589371
2016-01-28,0.7105469170401469,0.009614214681908496
2016-01-29,0.558811547786268,0.005284899641966352
2016-01-30,0.48762247308748347,0.0031728843425852535
2016-01-31,0.44686444772895906,0.0020976892874779995
2016-02-01,0.4229233830275304,0.0015758234020662018
2016-02-02,0.604859009366755,0.004276424972248955
2016-02-03,0.4739235112323222,0.002403260272552831
2016-02-04,0.6639242277276,0.0051781112326185616
2016-02-05,0.6511274335906174,0.005342263382024128
2016-02-06,199.63720825712835,3.1016934154754625
2016-02-07,85.06014271192178,1.3165540675630074
2016-02-08,39.35118112971865,0.5656688132758994
2016-02-09,18.825525390666822,0.2614140502024595
2016-02-10,9.654886890222068,0.12474027337293876
2016-02-11,5.419042946556671,0.06184716788776663
2016-02-12,3.4542635857358275,0.032981729841350525
2016-02-13,2.484623220712488,0.018929600676287316
2016-02-14,1.971499794081777,0.011633635686806995
2016-02-15,1.6923133402913422,0.007828202142323753
2016-02-16,1.5331246184971417,0.005834855104434634
2016-02-17,1.4358597651534482,0.0047953251796327
2016-02-18,1.3711600732715579,0.004269072662715784
2016-02-19,1.319816577221019,0.003944568450210355
2016-02-20,1.3878512872353863,0.0056024651003244745
2016-02-21,1.275586756583126,0.0041977474779785525
2016-02-22,1.3177713792566257,0.005165717858852441
2016-02-23,1.6486093620420024,0.010139626902489166
2016-02-24,1.297571558983741,0.005868331808516372
2016-02-25,1.1842658961175012,0.0044843437819851485
2016-02-26,1.0971556036184058,0.003650499912728483
2016-02-27,1.0448525289923538,0.003235862693632822
2016-02-28,1.0068998935301596,0.0030109960485610507
2016-02-29,0.9995474211479413,0.0032170337117026337
2016-03-01,0.9540028080239724,0.002899056434506956
2016-03-02,1.0919142429910453,0.005333509743487093
2016-03-03,7.170186717792874,0.12091537167479856
2016-03-04,43.10365275582126,0.6292742762122896
2016-03-05,212.64295244793448,3.2576047437162696
2016-03-06,113.50918996540568,1.781459655864408
2016-03-07,273.73520393611597,4.3630229008158175
2016-03-08,79.98236498607416,1.2358487809373613
2016-03-09,49.769516797738206,0.7365912254767297
2016-03-10,27.070125139845903,0.388537854213312
2016-03-11,16.65050230785985,0.22552050181726616
2016-03-12,10.80700608039049,0.1342046572579702
2016-03-13,7.321152308656473,0.08063580507544175
2016-03-14,5.327036325377115,0.05031425883290491
2016-03-15,4.1414362261818285,0.032593473617885324
2016-03-16,3.40168528838118,0.021851204090764662
2016-03-17,2.955768630230267,0.015604276134587359
2016-03-18,2.65753689268935,0.011750704770653299
2016-03-19,2.4572373352621577,0.009392002988140056
2016-03-20,2.314334078699309,0.00792695747934608
2016-03-21,2.2078995297960406,0.007035861186194799
2016-03-22,2.342297742281243,0.010299576251011543
2016-03-23,2.104967443625036,0.007123923210363765
2016-03-24,2.039371261264639,0.006581734556521181
2016-03-25,1.942204358588695,0.005933588899540629
2016-03-26,1.8714210319863542,0.005558099034501986
2016-03-27,1.8107719275420675,0.005307472511213824
2016-03-28,1.756684973244393,0.0051308437786627544
2016-03-29,1.7034328188137513,0.004958340049259312
2016-03-30,1.652884293401955,0.004801901827029261
2016-03-31,1.6036919715106634,0.004653766650660316
2016-04-01,1.5561287757690248,0.004513102838153098
2016-04-02,1.509990492333054,0.004377955357941969
2016-04-03,1.4654679470912282,0.004248142801392922
2016-04-04,1.422158941101491,0.004122164565212031
2016-04-05,1.3801873905435331,0.004000221621697999
2016-04-06,1.3395211763200763,0.003882141140937528
2016-04-07,1.3001052400717066,0.003767725210869038
2016-04-08,1.2619218405294756,0.0036569067335569007
2016-04-09,1.2322651826448967,0.003767945200756411
2016-04-10,1.2482639598585048,0.005050735040839751
2016-04-11,1.184618169583778,0.004324653974876609
2016-04-12,1.1395787371388377,0.003932277814395893
2016-04-13,1.0957506962917432,0.0035060170564749785
2016-04-14,1.084648531698438,0.003728375343943983
2016-04-15,1.2640201723629618,0.009474711105290445
2016-04-16,1.0894929976092547,0.006352468801769464
2016-04-17,1.0150909342303471,0.004497117691160777
2016-04-18,0.9554483589136463,0.0034264845789270595
2016-04-19,0.9156654348880361,0.002932530962109972
2016-04-20,0.896631962445257,0.0030055341775530467
2016-04-21,0.8731027974509665,0.0030044904691174735
2016-04-22,0.8393067275430246,0.0027103940657207427
2016-04-23,0.8108725789177199,0.0024837901270793787
2016-04-24,0.7855250724368179,0.002334990423735477
2016-04-25,0.7616410642219176,0.0022314963677617845
2016-04-26,0.7392892385433149,0.002152000525180946
2016-04-27,0.71814090580297,0.0020973546175659034
2016-04-28,0.8417488554486848,0.005922300398463423
2016-04-29,0.735438765365336,0.0038692994605481323
2016-04-30,0.6844203204965447,0.0028064155630886907
2016-05-01,0.655251242205421,0.0024791084192259155
2016-05-02,0.6256359317065147,0.0020680085492203646
2016-05-03,0.6096830582634061,0.0021486403006828504
2016-05-04,0.588010893688753,0.0019321431429867753
2016-05-05,1.2561281817010232,0.03352925254828105
2016-05-06,0.7885503544041588,0.013611412923653187
2016-05-07,0.6422874346804027,0.006820452112272737
2016-05-08,0.5612010060645689,0.0038357378557290485
2016-05-09,0.52005281488797,0.002501131654856394
2016-05-10,0.49565180276723525,0.0018882465082849657
2016-05-11,0.4782090371545802,0.0015932985679882954
2016-05-12,0.46324173870118346,0.001438391227729154
2016-05-13,0.4495460434641193,0.001347133643795949
2016-05-14,0.4365305485211696,0.0012852642152627598
2016-05-15,0.42399265509988715,0.0012374806020584838
2016-05-16,0.4121498952181931,0.0011976710287361905
2016-05-17,0.4004625803720318,0.0011611575757224022
2016-05-18,0.389116081653118,0.0011271098007770216
2016-05-19,0.37804916895021856,0.001094349831563876
2016-05-20,0.36751497394041804,0.001067347373446275
2016-05-21,0.35710234648951766,0.0010353598719040757
2016-05-22,0.36479048968463373,0.0018473589573266209
2016-05-23,0.36587557419225136,0.0024455954955058708
2016-05-24,0.34860122499490254,0.001993179598022216
2016-05-25,0.32863821388675457,0.0014396494089157384
2016-05-26,0.31434523363412437,0.0011585996148066177
2016-05-27,0.3041244607806397,0.0010409958776951094
2016-05-28,0.2940620800585162,0.0009427399313600716
2016-05-29,0.28543417683067124,0.0008765508569039775
2016-05-30,0.2770653491160494,0.0008286577977519162
2016-05-31,0.2692125121415583,0.0007929857293927357
2016-06-01,0.29496856186404896,0.0019135361419710252
2016-06-02,0.3579613348117977,0.004087202121274002
2016-06-03,0.3611406139146992,0.004707144270558245
2016-06-04,0.9024058060475819,0.023021115854320994
2016-06-05,0.48296901703239076,0.009083134059494763
2016-06-06,0.36962480396672387,0.004986261384653373
2016-06-07,0.2855811073858783,0.002726093063130561
2016-06-08,0.24215713025814267,0.0016285325950265125
2016-06-09,0.22045334601853958,0.0010991922869803352
2016-06-10,0.2082896954893986,0.0008351234094171729
2016-06-11,0.20018209067607579,0.0006974432942209525
2016-06-12,0.19476870989387993,0.0006343256861698577
2016-06-13,0.20058575425450023,0.0009686072521248041
2016-06-14,0.23928342221233037,0.0023923509111732095
2016-06-15,0.20918844267915068,0.0015977401487203924
2016-06-16,0.1985417305880136,0.0013171937933381353
2016-06-17,0.18328319327475007,0.0009918331896167053
2016-06-18,0.17327885451748146,0.0007826631226563705
2016-06-19,1.9830703611076752,0.057809188953780136
2016-06-20,14.78380472004406,0.5050359006772014
2016-06-21,9.575659884448655,0.29395667158511013
2016-06-22,5.261043154107477,0.11394385634575324
2016-06-23,2.672958789634804,0.044575564490322704
2016-06-24,1.524242229892955,0.018701618502379027
2016-06-25,1.0545249421727514,0.008830276035118548
2016-06-26,0.8685924495164867,0.00497629673632139
2016-06-27,0.7874018289595208,0.0033738781574015097
2016-06-28,0.7760746646617599,0.0038083463492529866
2016-06-29,0.7293360683432815,0.0029379124049326894
2016-06-30,0.6998107535673277,0.0024372068044744085
2016-07-01,0.6745947906207217,0.0021629398924872243
2016-07-02,0.654173168378709,0.0020263540374419542
2016-07-03,0.633810951759102,0.001920017095344307
2016-07-04,0.6151982049511937,0.0018404121180828242
2016-07-05,0.6066529725181709,0.001967356779259436
2016-07-06,0.588867143736924,0.0019328496317230024
2016-07-07,0.5688629769544629,0.0017861640637703501
2016-07-08,0.5494817402605268,0.0016776955589975508
2016-07-09,0.5317875265651252,0.0015968831033488
2016-07-10,0.5170000845524239,0.0015541724143459494
2016-07-11,0.5013059945897509,0.0014979302039935067
2016-07-12,0.486890379611925,0.0014472943656998222
2016-07-13,0.47297995027030765,0.0014107822020764979
2016-07-14,0.4592473266648507,0.001364878905457005
2016-07-15,1.6724805047652935,0.026801245738222547
2016-07-16,152.317041727892,3.4789784386477165
2016-07-17,44.74376184177812,1.0564922911742909
2016-07-18,30.75036182599702,0.6527123638820924
2016-07-19,15.525598170438647,0.3264937631676569
2016-07-20,8.762333759480203,0.17549743308985952
2016-07-21,5.338680412172627,0.09755906325695761
2016-07-22,3.551077217843142,0.05565297738987673
2016-07-23,2.537327375076546,0.03234964944357919
2016-07-24,1.9528824649484855,0.019364908044741166
2016-07-25,1.6210665627116305,0.012222558223396532
2016-07-26,1.425634692859254,0.008229172464811068
2016-07-27,1.3069087875734866,0.006006228366455085
2016-07-28,1.2280912040283147,0.004752869584856213
2016-07-29,1.1715055638857241,0.004038002850591881
2016-07-30,1.1268125432168148,0.003616731454660772
2016-07-31,1.0887357703821614,0.003354185756680333
2016-08-01,1.055733196834853,0.004134030808829475
2016-08-02,1.022998152304129,0.003768354233486772
2016-08-03,0.9923677467909893,0.0033448717881624738
2016-08-04,0.9627845237361903,0.0030481894797890503
2016-08-05,0.9346153592767775,0.0028543923709988405
2016-08-06,0.9084121103749203,0.0033671432996616193
2016-08-07,0.8829542292676359,0.004738512118289838
2016-08-08,0.8561556415868216,0.0038163112263189477
2016-08-09,0.8320949422147639,0.0037170844753578887
2016-08-10,0.8064714208816735,0.003118746361710892
2016-08-11,0.7834864925980188,0.0033398623627338623
2016-08-12,0.7599090750157356,0.002858218042240787
2016-08-13,0.737556825155637,0.0024894074331026595
2016-08-14,0.7158764221212162,0.002261816685050387
2016-08-15,0.6952055516138231,0.0021198225920070392
2016-08-16,0.6921084255119996,0.010654757254083366
2016-08-17,0.7432964092193535,0.05260615849807286
2016-08-18,0.6723823552547106,0.031072215485373655
2016-08-19,0.7179872092521915,0.057356622968284185
2016-08-20,0.6814918513919479,0.0675660152025822
2016-08-21,0.6195732617716343,0.0371743058095078
2016-08-22,0.5860165717698714,0.019119078184070246
2016-08-23,0.5594097235411604,0.01041841607477718
2016-08-24,0.548880198328415,0.013361973913927397
2016-08-25,0.630736855609448,0.05570099505921233
2016-08-26,0.5467276779103213,0.03096110580985436
2016-08-27,0.5113915661864168,0.01710279436387915
2016-08-28,0.4844883091604037,0.008953777564189707
2016-08-29,0.46550481022075935,0.0049155078418559395
2016-08-30,0.4511443317623072,0.0035522785599809825
2016-08-31,0.43685088518594173,0.0025188017718367445
2016-09-01,0.42406808519231937,0.001887657341488971
2016-09-02,0.44678320263594495,0.008051516578676443
2016-09-03,0.4519595784070325,0.010528792802024836
2016-09-04,0.4115360115339289,0.005677673896401464
2016-09-05,0.3886770831651756,0.0033388790663671894
2016-09-06,0.37169108731323086,0.0021500857290277383
2016-09-07,0.37537032252073566,0.004388791766849401
2016-09-08,0.395783891296526,0.009171957380471218
2016-09-09,0.6148642309379125,0.052737556143464336
2016-09-10,0.574325603991813,0.049409695727750745
2016-09-11,0.4444765664102304,0.023304282931667787
2016-09-12,0.372089411749261,0.011809490122157056
2016-09-13,0.3295820897264233,0.006596291787361702
2016-09-14,0.30823145483184217,0.00460996226906579
2016-09-15,0.28957472397249834,0.0023587182140469357
2016-09-16,0.31647060844171365,0.0089893089764036
2016-09-17,0.28533193019103964,0.004346544804187097
2016-09-18,0.27405911806043903,0.0031916475090227854
2016-09-19,0.28248959818745534,0.006015796796532978
2016-09-20,0.26041207558838414,0.0032686045396089236
2016-09-21,0.24726485158394107,0.0020535164047734973
2016-09-22,0.24114990737789224,0.0024836563493429668
2016-09-23,0.2292151937160454,0.001250642439623908
2016-09-24,0.22133512523513904,0.0009155521078129701
2016-09-25,0.21472743151980866,0.0007629125481265533
2016-09-26,0.20861425726969576,0.0006790802191112746
2016-09-27,0.2030242018177542,0.0006296839747349328
2016-09-28,0.19758842068392155,0.0005969873615240063
2016-09-29,0.19267023490355933,0.0005739158501306367
2016-09-30,0.19597226112929172,0.0020285154704377923
2016-10-01,0.18597347104076511,0.0010855795245737722
2016-10-02,0.17938844312709346,0.0008145269299468953
2016-10-03,0.17373234296100246,0.0006563974748265217
2016-10-04,0.20681954676118916,0.0014496952665839387
2016-10-05,0.1814432594606087,0.00104985939363687
2016-10-06,0.17176133425873344,0.0008437888161961998
2016-10-07,0.1619272424552395,0.00067909308999282
2016-10-08,0.15448307018588733,0.0005701605006473351
2016-10-09,0.14874759081654873,0.0005019546207239331
2016-10-10,0.14404393822487602,0.0004588472799489715
2016-10-11,0.13995437990967113,0.0004303594072058014
2016-10-12,0.1370468577706668,0.0004271260055501078
2016-10-13,0.13330524658602572,0.000411754704890303
2016-10-14,0.12999992611887096,0.0003956145406100238
2016-10-15,0.15023195095535122,0.0009662674479612278
2016-10-16,0.13725469352971528,0.0007873684148847915
2016-10-17,0.15825649774142292,0.0013524084529434178
2016-10-18,0.1364771488539871,0.0009645367979215719
2016-10-19,0.1237468249047758,0.0006918334777377959
2016-10-20,0.11675872707408665,0.0005414741826544717
2016-10-21,0.11057373101413358,0.0004276119793448836
2016-10-22,0.10644836988025708,0.0003682499500267343
2016-10-23,0.10334541173226341,0.000353702135919124
2016-10-24,0.1529941844869718,0.0016307043333382216
2016-10-25,0.11669064819362258,0.0010999829192338787
2016-10-26,0.09446894723795356,0.0007513506147479028
2016-10-27,0.07473111948388604,0.0004969843464765011
2016-10-28,0.05925248854307473,0.00033156281806037056
2016-10-29,0.04744122387221707,0.00022900510515157203
2016-10-30,0.03836262137414089,0.0001647976807284661
2016-10-31,0.03182548492443789,0.0001251189851987895
2016-11-01,0.02743050399830471,0.0001007912344467088
2016-11-02,0.02477674027852348,8.627428520999064e-05
2016-11-03,0.029460314901878632,0.000140588289842194
2016-11-04,0.3401657732462015,0.005361516591816667
2016-11-05,0.1276605359637296,0.0018094144671172774
2016-11-06,0.07149101011273622,0.0008727956934898804
2016-11-07,0.047666503992810694,0.0005004313520451416
2016-11-08,0.03526549179059273,0.0003117455235676806
2016-11-09,0.028621920219605024,0.00021049458887664312
2016-11-10,0.024912917585005273,0.00015335498884556768
2016-11-11,0.025631774575845694,0.0001436989312970693
2016-11-12,0.0690323886355976,0.0006330786180617947
2016-11-13,0.05834453001050549,0.0005202581521066991
2016-11-14,0.08070985567357876,0.0008532126585732302
2016-11-15,0.05625969557944697,0.0005366242679482136
2016-11-16,0.04312883793896568,0.0003734589746224302
2016-11-17,0.03372298494039955,0.0002583110615149341
2016-11-18,0.034945809681657225,0.0002862349862235627
2016-11-19,0.04162460924582206,0.0003912619227098575
2016-11-20,0.06685158488437189,0.0007936045697129506
2016-11-21,0.1928364324476079,0.0027491057306924045
2016-11-22,0.13151804814453116,0.001728097492156675
2016-11-23,0.08487762974166356,0.0010009719196380378
2016-11-24,0.05727773271421849,0.0006079930869055646
2016-11-25,0.04053773972877435,0.00037936344304182514
2016-11-26,0.03133416952680376,0.0002513201803051984
2016-11-27,0.03800133490468117,0.00035578381370703527
2016-11-28,0.0352538784639777,0.0003099607407607979
2016-11-29,0.02934499754874512,0.00022533138176390378
2016-11-30,0.025405566263650377,0.00016797612536625621
2016-12-01,0.02264652534122089,0.00012880370200180858
2016-12-02,0.020883373228937508,0.00010301074794084525
2016-12-03,0.019765773351079433,8.594625309227937e-05
2016-12-04,0.019088167872751638,7.481282836311233e-05
2016-12-05,0.018612296829068578,6.726664849910507e-05
2016-12-06,0.03007532601106806,0.0002454585329578237
2016-12-07,0.03010238830250921,0.00026442085172168506
2016-12-08,0.03009277895819193,0.0002616296049035573
2016-12-09,0.026695219659866893,0.00021004061258379656
2016-12-10,0.08056506545416041,0.001959173043841897
2016-12-11,0.18796206473267021,0.005434048443261443
2016-12-12,0.7434720846307824,0.02075677983722253
2016-12-13,1.746116176004956,0.046405159304234694
2016-12-14,1.33523219959264,0.03199925354326019
2016-12-15,0.6962897547515778,0.012413214907447947
2016-12-16,0.5536753137423785,0.007023714808305643
2016-12-17,0.8287017552454303,0.015129636196444838
2016-12-18,0.5055395590319682,0.006457442493561018
2016-12-19,0.38336724337466205,0.0032188287141485363
2016-12-20,0.34330030250037497,0.0021572883701999664
2016-12-21,0.3113225473180664,0.0014379071627884116
2016-12-22,0.2941716121230486,0.001082423625263711
2016-12-23,0.28204614134548417,0.0008881574640430385
2016-12-24,0.27756520832731785,0.0009042552311572536
2016-12-25,0.27798069492955785,0.001069503452850203
2016-12-26,0.2754740167356714,0.0011554007317722869
2016-12-27,0.3132982093654191,0.0023746665856867106
2016-12-28,0.5734058618767129,0.01019380022102063
2016-12-29,0.5434938414995274,0.008803420851719384
2016-12-30,0.40034430579406455,0.005210908363883728
2016-12-31,0.34506753332544515,0.0036815460106294695
2017-01-01,0.3882657894213145,0.004755070152167561
2017-01-02,0.29960135609818,0.002759096953270463
2017-01-03,0.30253510588968585,0.0029391536957144074
2017-01-04,16.61420699137368,0.4664342968301048
2017-01-05,15.154588924428621,0.3941691180854018
2017-01-06,73.0318541004822,1.8714408979621007
2017-01-07,162.56203529258957,4.214998146399174
2017-01-08,47.60239114391313,1.1848482375747602
2017-01-09,27.38138748976721,0.6135086940149931
2017-01-10,13.616299178523276,0.2917069042299762
2017-01-11,7.924711068436901,0.15486915193054632
2017-01-12,5.202762623057854,0.08820672261825582
2017-01-13,3.7350714696889993,0.052065734418752126
2017-01-14,2.8979727960313215,0.03192454602361205
2017-01-15,6.579302734651883,0.1252640953501739
2017-01-16,5.867804122917251,0.10763130799007674
2017-01-17,9.49761647346789,0.2034473706702551
2017-01-18,7.603457369898447,0.15970382975513814
2017-01-19,5.423913676914176,0.09847877946480717
2017-01-20,3.692383258901283,0.05538469561142741
2017-01-21,2.7070318197463767,0.031549733447256874
2017-01-22,2.1632379640246087,0.018680272130402284
2017-01-23,1.960165074271093,0.014351777122904103
2017-01-24,1.8228794180000454,0.011554074877925955
2017-01-25,1.6180273885197305,0.007352291549265322
2017-01-26,1.5191884077136224,0.005562675433604266
2017-01-27,1.4487608686544193,0.004679644567108931
2017-01-28,1.3954737098712164,0.004226506052531019
2017-01-29,1.3655451913268104,0.004358931087991999
2017-01-30,1.9312700209760907,0.018675168667957053
2017-01-31,25.410657545813162,0.6148984772013396
