,Q (m3/s),Load (t)
2015-11-29,0.2114485038247373,0.0011452461926008438
2015-11-30,0.20579359071732975,0.0011088003245101118
2015-12-01,0.2002341882012047,0.001075401912112351
2015-12-02,0.1947730520067453,0.0010439767281526804
2015-12-03,0.1893945612494998,0.001013809623133775
2015-12-04,0.18466482409296409,0.0010044800523662683
2015-12-05,0.17969179009068847,0.0009848094401177297
2015-12-06,0.17463167441430724,0.0009524486298405408
2015-12-07,0.18976276072667492,0.0016332785285097622
2015-12-08,0.1878625393234884,0.0017723048268049536
2015-12-09,0.17394554376207813,0.0014461132617964107
2015-12-10,0.16488399541099416,0.001199363121490274
2015-12-11,0.15658326325944255,0.0010214594048183806
2015-12-12,0.15022281802150544,0.0009073345220475013
2015-12-13,0.15839828217822854,0.0012048630234668522
2015-12-14,0.20747903284128028,0.0027832527858037133
2015-12-15,0.167771910794883,0.001815532299711253
2015-12-16,0.14799033498899414,0.0012993522864431556
2015-12-17,0.13670602451575328,0.0010116247962404237
2015-12-18,0.13287564186192186,0.0009293030184370395
2015-12-19,0.12635661448483976,0.0008080806273650664
2015-12-20,0.12400822112813223,0.0008075113797440644
2015-12-21,0.12720514781063524,0.0010259342781830379
2015-12-22,0.12111412848416869,0.0009282508624193997
2015-12-23,0.115298112456953,0.0008026874851092756
2015-12-24,0.11332958969895789,0.0007772794551073499
2015-12-25,0.10787864993670207,0.0006833656422787511
2015-12-26,0.13226863200864925,0.0013925558900405486
2015-12-27,0.12846807348956682,0.001502274550987156
2015-12-28,0.28685497047829495,0.006995702596971808
2015-12-29,0.4461678116403523,0.013306691449229247
2015-12-30,0.31764770278692445,0.00933971515229485
2015-12-31,0.20829862466217958,0.0052002632248811685
2016-01-01,0.14757717234257967,0.0029103720882960107
2016-01-02,0.1153220388131498,0.0017384656014864932
2016-01-03,0.25292898232928446,0.006437921162679286
2016-01-04,0.3867500744691379,0.011030238477770396
2016-01-05,2.9429466891243634,0.10046347094209597
2016-01-06,1.1525017792163226,0.03027548324257149
2016-01-07,0.6692263702716817,0.013164168967204801
2016-01-08,0.4761282441984465,0.006390811450979468
2016-01-09,1.5080812266365178,0.03365554297111812
2016-01-10,3.3968927919681247,0.08567441223908384
2016-01-11,1.2317059776312027,0.02360747259475539
2016-01-12,0.6959227455231755,0.009212744666310125
2016-01-13,0.5405562645861756,0.004805595958343513
2016-01-14,0.4856388981979178,0.003208800338066754
2016-01-15,0.4548350362056706,0.002431521126145894
2016-01-16,0.4363689320733521,0.002077832198404626
2016-01-17,0.6715962670526062,0.01027849152591855
2016-01-18,7.659775255768148,0.2313004883505575
2016-01-19,4.724113944557923,0.11720929803798238
2016-01-20,2.339523534772691,0.048449338618079416
2016-01-21,1.239669300314082,0.020621932769916754
2016-01-22,0.8134689825274026,0.009838878795209307
2016-01-23,0.6375776361465129,0.005412979594004211
2016-01-24,0.5596450513845199,0.0035124457187449827
2016-01-25,0.5207926630495335,0.0026670705139158262
2016-01-26,0.7468330992036957,0.009634518703739346
2016-01-27,0.9415547463208991,0.018442533492089203
2016-01-28,0.7105469170401469,0.010090813030328397
2016-01-29,0.558811547786268,0.005790882602874004
2016-01-30,0.48762247308748347,0.00369651658542743
2016-01-31,0.44686444772895906,0.002631816114596615
2016-02-01,0.4229233830275304,0.002112298384778054
2016-02-02,0.604859009366755,0.005079078081730633
2016-02-03,0.4739235112323222,0.003052571044668575
2016-02-04,0.6639242277276,0.005845891444481509
2016-02-05,0.6511274335906174,0.006088935776388235
2016-02-06,199.63720825712835,3.219633024179715
2016-02-07,85.06014271192178,1.3798764852123881
2016-02-08,39.35118112971865,0.5738347954058983
2016-02-09,18.825525390666822,0.2659503651698041
2016-02-10,9.654886890222068,0.1283869851554535
2016-02-11,5.419042946556671,0.06493582860143648
2016-02-12,3.4542635857358275,0.03571260113993508
2016-02-13,2.484623220712488,0.021451106043019613
2016-02-14,1.971499794081777,0.014029424317062795
2016-02-15,1.6923133402913422,0.01014846822489171
2016-02-16,1.5331246184971417,0.008098869291528261
2016-02-17,1.4358597651534482,0.007007409381686637
2016-02-18,1.3711600732715579,0.006429999816918603
2016-02-19,1.319816577221019,0.006047925213213473
2016-02-20,1.3878512872353863,0.007765734322480551
2016-02-21,1.275586756583126,0.006203704788984945
2016-02-22,1.3177713792566257,0.007176396458926982
2016-02-23,1.6486093620420024,0.012148038722640763
2016-02-24,1.297571558983741,0.007668800955741123
2016-02-25,1.1842658961175012,0.006224799045585764
2016-02-26,1.0971556036184058,0.005336266139316308
2016-02-27,1.0448525289923538,0.004880322646087672
2016-02-28,1.0068998935301596,0.0046143927154613865
2016-02-29,0.9995474211479413,0.00480339449906985
2016-03-01,0.9540028080239724,0.004423284287594442
2016-03-02,1.0919142429910453,0.006887676157100824
2016-03-03,7.170186717792874,0.1275035256491658
2016-03-04,43.10365275582126,0.6197206305635218
2016-03-05,212.64295244793448,3.2432390140946126
2016-03-06,113.50918996540568,1.8033632832443534
2016-03-07,273.73520393611597,4.448520576877853
2016-03-08,79.98236498607416,1.260165318920414
2016-03-09,49.769516797738206,0.738794504418984
2016-03-10,27.070125139845903,0.3952100242376796
2016-03-11,16.65050230785985,0.2317627037235516
2016-03-12,10.80700608039049,0.13960073366222653
2016-03-13,7.321152308656473,0.08556555853362742
2016-03-14,5.327036325377115,0.05488824728082497
2016-03-15,4.1414362261818285,0.03691777804099849
2016-03-16,3.40168528838118,0.02597730384611327
2016-03-17,2.955768630230267,0.01957774217659225
2016-03-18,2.65753689268935,0.015612530259722092
2016-03-19,2.4572373352621577,0.013149791705347181
2016-03-20,2.314334078699309,0.011574673204772101
2016-03-21,2.2078995297960406,0.01058280584138109
2016-03-22,2.342297742281243,0.013976335789634269
2016-03-23,2.104967443625036,0.010506698817463203
2016-03-24,2.039371261264639,0.009828203539705203
2016-03-25,1.942204358588695,0.009076914977217748
2016-03-26,1.8714210319863542,0.008614489909136385
2016-03-27,1.8107719275420675,0.008277536124937687
2016-03-28,1.756684973244393,0.008018832147419983
2016-03-29,1.7034328188137513,0.007760230288018308
2016-03-30,1.652884293401955,0.007521098745761468
2016-03-31,1.6036919715106634,0.00729262685243226
2016-04-01,1.5561287757690248,0.007074104455622841
2016-04-02,1.509990492333054,0.006863278230176116
2016-04-03,1.4654679470912282,0.006660373446365648
2016-04-04,1.422158941101491,0.0064632119623700595
2016-04-05,1.3801873905435331,0.0062722923953290695
2016-04-06,1.3395211763200763,0.006087368479701887
2016-04-07,1.3001052400717066,0.005908157223028943
2016-04-08,1.2619218405294756,0.005734560429794869
2016-04-09,1.2322651826448967,0.005785869970787021
2016-04-10,1.2482639598585048,0.007042186969671144
2016-04-11,1.184618169583778,0.006225270495268435
2016-04-12,1.1395787371388377,0.005781250314028318
2016-04-13,1.0957506962917432,0.005294241460960687
2016-04-14,1.084648531698438,0.005449139751317826
2016-04-15,1.2640201723629618,0.011085320663901176
2016-04-16,1.0894929976092547,0.007934307738748122
2016-04-17,1.0150909342303471,0.006062807561658401
2016-04-18,0.9554483589136463,0.004950631265496045
2016-04-19,0.9156654348880361,0.004418525714484924
2016-04-20,0.896631962445257,0.004451424179863807
2016-04-21,0.8731027974509665,0.004426752452536263
2016-04-22,0.8393067275430246,0.0040869080697728995
2016-04-23,0.8108725789177199,0.003815651596464983
2016-04-24,0.7855250724368179,0.003626410121915158
2016-04-25,0.7616410642219176,0.003484791200298134
2016-04-26,0.7392892385433149,0.0033693127652174096
2016-04-27,0.71814090580297,0.003279127801052381
2016-04-28,0.8417488554486848,0.007167667789601919
2016-04-29,0.735438765365336,0.005019502858754421
2016-04-30,0.6844203204965447,0.0038994990382461843
2016-05-01,0.655251242205421,0.003525692136160406
2016-05-02,0.6256359317065147,0.0030825536372793257
2016-05-03,0.6096830582634061,0.003121524097077705
2016-05-04,0.588010893688753,0.002881163721230958
2016-05-05,1.2561281817010232,0.033211696952930234
2016-05-06,0.7885503544041588,0.0139258398729692
2016-05-07,0.6422874346804027,0.007412922640839213
2016-05-08,0.5612010060645689,0.004540938363612829
2016-05-09,0.52005281488797,0.003255829605280522
2016-05-10,0.49565180276723525,0.0026577972960828812
2016-05-11,0.4782090371545802,0.002359734080891896
2016-05-12,0.46324173870118346,0.0021920026904772173
2016-05-13,0.4495460434641193,0.002083705689990513
2016-05-14,0.4365305485211696,0.0020029807731928415
2016-05-15,0.42399265509988715,0.0019357783662593807
2016-05-16,0.4121498952181931,0.0018771144138035737
2016-05-17,0.4004625803720318,0.0018216340725007887
2016-05-18,0.389116081653118,0.001769041203887908
2016-05-19,0.37804916895021856,0.0017181333427188398
2016-05-20,0.36751497394041804,0.0016734562880698666
2016-05-21,0.35710234648951766,0.0016245191901209251
2016-05-22,0.36479048968463373,0.002391977480332517
2016-05-23,0.36587557419225136,0.0029222027743153827
2016-05-24,0.34860122499490254,0.0024854900410676965
2016-05-25,0.32863821388675457,0.0019389812684313687
2016-05-26,0.31434523363412437,0.0016544838251408502
2016-05-27,0.3041244607806397,0.0015292058207408794
2016-05-28,0.2940620800585162,0.0014204559725716716
2016-05-29,0.28543417683067124,0.0013432157981781506
2016-05-30,0.2770653491160494,0.001283563122439033
2016-05-31,0.2692125121415583,0.0012362196648122066
2016-06-01,0.29496856186404896,0.0023372717198496436
2016-06-02,0.3579613348117977,0.004509518299888134
2016-06-03,0.3611406139146992,0.005025391315441021
2016-06-04,0.9024058060475819,0.02344836748420119
2016-06-05,0.48296901703239076,0.009423674772369335
2016-06-06,0.36962480396672387,0.005284923626520198
2016-06-07,0.2855811073858783,0.003022494623511825
2016-06-08,0.24215713025814267,0.0019361649675689113
2016-06-09,0.22045334601853958,0.0014156857780921735
2016-06-10,0.2082896954893986,0.001154941048139587
2016-06-11,0.20018209067607579,0.0010159952476572758
2016-06-12,0.19476870989387993,0.0009511494246036978
2016-06-13,0.20058575425450023,0.0012719170774974679
2016-06-14,0.23928342221233037,0.002661936562650446
2016-06-15,0.20918844267915068,0.0018663572025153087
2016-06-16,0.1985417305880136,0.0015891364793778715
2016-06-17,0.18328319327475007,0.0012584335016817896
2016-06-18,0.17327885451748146,0.0010447744689031585
2016-06-19,1.9830703611076752,0.05923939442782624
2016-06-20,14.78380472004406,0.5060010322383988
2016-06-21,9.575659884448655,0.2970548021702657
2016-06-22,5.261043154107477,0.11518977304716953
2016-06-23,2.672958789634804,0.04561565770875524
2016-06-24,1.524242229892955,0.019854885157873623
2016-06-25,1.0545249421727514,0.010061132255891551
2016-06-26,0.8685924495164867,0.0062399318016185
2016-06-27,0.7874018289595208,0.004643628802126843
2016-06-28,0.7760746646617599,0.005008360034757939
2016-06-29,0.7293360683432815,0.004138503873894821
2016-06-30,0.6998107535673277,0.003629374579395954
2016-07-01,0.6745947906207217,0.003332120372982274
2016-07-02,0.654173168378709,0.003170790388006109
2016-07-03,0.633810951759102,0.0030324673830283925
2016-07-04,0.6151982049511937,0.0029214400062461655
2016-07-05,0.6066529725181709,0.0030305281369127483
2016-07-06,0.588867143736924,0.002965867131191751
2016-07-07,0.5688629769544629,0.002782560389780241
2016-07-08,0.5494817402605268,0.002640690044653089
2016-07-09,0.5317875265651252,0.0025303806210494706
2016-07-10,0.5170000845524239,0.002464006538341833
2016-07-11,0.5013059945897509,0.0023802374765590547
2016-07-12,0.486890379611925,0.0023038905146825057
2016-07-13,0.47297995027030765,0.0022425175973389234
2016-07-14,0.4592473266648507,0.002172716392996738
2016-07-15,1.6724805047652935,0.029573669760274243
2016-07-16,152.317041727892,3.6749806088595305
2016-07-17,44.74376184177812,1.0955565877105637
2016-07-18,30.75036182599702,0.6629403637643569
2016-07-19,15.525598170438647,0.3350097081091419
2016-07-20,8.762333759480203,0.18193924950044776
2016-07-21,5.338680412172627,0.10250736726139187
2016-07-22,3.551077217843142,0.059578855511989985
2016-07-23,2.537327375076546,0.03565803342038115
2016-07-24,1.9528824649484855,0.022279727155238363
2016-07-25,1.6210665627116305,0.014885069923326234
2016-07-26,1.425634692859254,0.010716272023375596
2016-07-27,1.3069087875734866,0.008368603974514046
2016-07-28,1.2280912040283147,0.007018448019681827
2016-07-29,1.1715055638857241,0.006223390167779211
2016-07-30,1.1268125432168148,0.005731137935371838
2016-07-31,1.0887357703821614,0.005403349350128891
2016-08-01,1.055733196834853,0.00612538244619812
2016-08-02,1.022998152304129,0.005698502506126205
2016-08-03,0.9923677467909893,0.0052170712424329125
2016-08-04,0.9627845237361903,0.004864933766071175
2016-08-05,0.9346153592767775,0.004618241683451152
2016-08-06,0.9084121103749203,0.005082852867793477
2016-08-07,0.8829542292676359,0.006402680525568859
2016-08-08,0.8561556415868216,0.005429772804922767
2016-08-09,0.8320949422147639,0.005286447257491511
2016-08-10,0.8064714208816735,0.004639790361439691
2016-08-11,0.7834864925980188,0.004816851294294682
2016-08-12,0.7599090750157356,0.0042909818507220875
2016-08-13,0.737556825155637,0.0038801535036693986
2016-08-14,0.7158764221212162,0.0036120025024618547
2016-08-15,0.6952055516138231,0.0034312277838910673
2016-08-16,0.6921084255119996,0.01195263380231895
2016-08-17,0.7432964092193535,0.053922678125163485
2016-08-18,0.6723823552547106,0.032293403024926545
2016-08-19,0.7179872092521915,0.058618518480357394
2016-08-20,0.6814918513919479,0.06873008628741417
2016-08-21,0.6195732617716343,0.03827360266725868
2016-08-22,0.5860165717698714,0.020181346290109994
2016-08-23,0.5594097235411604,0.011450967741012957
2016-08-24,0.548880198328415,0.014376710464325954
2016-08-25,0.630736855609448,0.05684126660590644
2016-08-26,0.5467276779103213,0.031971277211149056
2016-08-27,0.5113915661864168,0.018046208494960917
2016-08-28,0.4844883091604037,0.009852011274783277
2016-08-29,0.46550481022075935,0.005783567056814054
2016-08-30,0.4511443317623072,0.004398393033184819
2016-08-31,0.43685088518594173,0.0033397628937204935
2016-09-01,0.42406808519231937,0.0026849962122390786
2016-09-02,0.44678320263594495,0.00883782292945802
2016-09-03,0.4519595784070325,0.011307960560518717
2016-09-04,0.4115360115339289,0.006414545934724431
2016-09-05,0.3886770831651756,0.004048109417271012
2016-09-06,0.37169108731323086,0.002837028287431771
2016-09-07,0.37537032252073566,0.0050578158138001785
2016-09-08,0.395783891296526,0.009853079752402433
2016-09-09,0.6148642309379125,0.05336090111001294
2016-09-10,0.574325603991813,0.0500253731503588
2016-09-11,0.4444765664102304,0.023876645203019516
2016-09-12,0.372089411749261,0.012358281207191495
2016-09-13,0.3295820897264233,0.007134700738984804
2016-09-14,0.30823145483184217,0.005143390155020809
2016-09-15,0.28957472397249834,0.002880977302318512
2016-09-16,0.31647060844171365,0.009513633802355967
2016-09-17,0.28533193019103964,0.004843849243764932
2016-09-18,0.27405911806043903,0.0036826233139784
2016-09-19,0.28248959818745534,0.006504444766257381
2016-09-20,0.26041207558838414,0.003732653266844633
2016-09-21,0.24726485158394107,0.0025025357117762683
2016-09-22,0.24114990737789224,0.002922692970421589
2016-09-23,0.2292151937160454,0.0016744290028698461
2016-09-24,0.22133512523513904,0.0013279551305680167
2016-09-25,0.21472743151980866,0.0011644719076403178
2016-09-26,0.20861425726969576,0.0010699313027720135
2016-09-27,0.2030242018177542,0.0010104106817158272
2016-09-28,0.19758842068392155,0.0009676256027102406
2016-09-29,0.19267023490355933,0.0009353534137413858
2016-09-30,0.19597226112929172,0.0023931136809834026
2016-10-01,0.18597347104076511,0.0014339629669518114
2016-10-02,0.17938844312709346,0.0011500847466244949
2016-10-03,0.17373234296100246,0.0009811962297076172
2016-10-04,0.20681954676118916,0.001783640741795006
2016-10-05,0.1814432594606087,0.0013548551159152681
2016-10-06,0.17176133425873344,0.0011397373869303153
2016-10-07,0.1619272424552395,0.000965571011625116
2016-10-08,0.15448307018588733,0.0008493852747342451
2016-10-09,0.14874759081654873,0.0007746738916319881
2016-10-10,0.14404393822487602,0.0007252360584485906
2016-10-11,0.13995437990967113,0.0006904564064261833
2016-10-12,0.1370468577706668,0.0006818424917348699
2016-10-13,0.13330524658602572,0.000659718660156718
2016-10-14,0.12999992611887096,0.0006375310586825549
2016-10-15,0.15023195095535122,0.0011944147829126683
2016-10-16,0.13725469352971528,0.001009102903293766
2016-10-17,0.15825649774142292,0.0015918877486013274
2016-10-18,0.1364771488539871,0.0011886950131803113
2016-10-19,0.1237468249047758,0.0009052626263220474
2016-10-20,0.11675872707408665,0.0007485592610246888
2016-10-21,0.11057373101413358,0.0006277851118192125
2016-10-22,0.10644836988025708,0.0005630729877114631
2016-10-23,0.10334541173226341,0.000541998179999599
2016-10-24,0.1529941844869718,0.0018607322559016665
2016-10-25,0.11669064819362258,0.0012822862745689163
2016-10-26,0.09446894723795356,0.0008963185089871826
2016-10-27,0.07473111948388604,0.0006084810884700312
2016-10-28,0.05925248854307473,0.0004196334201458327
2016-10-29,0.04744122387221707,0.00029877813613476506
2016-10-30,0.03836262137414089,0.00022069718218966017
2016-10-31,0.03182548492443789,0.00017195169919561733
2016-11-01,0.02743050399830471,0.00014220397855776757
2016-11-02,0.02477674027852348,0.0001246008369898065
2016-11-03,0.029460314901878632,0.0001749629162019839
2016-11-04,0.3401657732462015,0.005543326008037862
2016-11-05,0.1276605359637296,0.0018752805310403118
2016-11-06,0.07149101011273622,0.0009280746187149351
2016-11-07,0.047666503992810694,0.0005428256003706204
2016-11-08,0.03526549179059273,0.0003470956678135308
2016-11-09,0.028621920219605024,0.00024272809240447917
2016-11-10,0.024912917585005273,0.00018431566363556572
2016-11-11,0.025631774575845694,0.00018173447292687476
2016-11-12,0.0690323886355976,0.0006721634656416425
2016-11-13,0.05834453001050549,0.0005604075053248497
2016-11-14,0.08070985567357876,0.0009085104578384148
2016-11-15,0.05625969557944697,0.0005812660250663231
2016-11-16,0.04312883793896568,0.00041122676477398014
2016-11-17,0.03372298494039955,0.00029131758021571757
2016-11-18,0.034945809681657225,0.0003103686784021397
2016-11-19,0.04162460924582206,0.00040563330974868186
2016-11-20,0.06685158488437189,0.0008246436911615188
2016-11-21,0.1928364324476079,0.00271450734533766
2016-11-22,0.13151804814453116,0.001742147195980475
2016-11-23,0.08487762974166356,0.001024381311013647
2016-11-24,0.05727773271421849,0.000631206139308666
2016-11-25,0.04053773972877435,0.00040247247747093596
2016-11-26,0.03133416952680376,0.00027564844477079113
2016-11-27,0.03800133490468117,0.00038258039327763847
2016-11-28,0.0352538784639777,0.0003371063184392944
2016-11-29,0.02934499754874512,0.00025462077737678447
2016-11-30,0.025405566263650377,0.0001978988697889448
2016-12-01,0.02264652534122089,0.00015844824550783067
2016-12-02,0.020883373228937508,0.00013248060886912434
2016-12-03,0.019765773351079433,0.00011545929298281282
2016-12-04,0.019088167872751638,0.00010446194436662215
2016-12-05,0.018612296829068578,9.699602248037492e-05
2016-12-06,0.03007532601106806,0.0003056604955635735
2016-12-07,0.03010238830250921,0.0003270075226546644
2016-12-08,0.03009277895819193,0.000314583927267064
2016-12-09,0.026695219659866893,0.0002526028271055137
2016-12-10,0.08056506545416041,0.00206971088070122
2016-12-11,0.18796206473267021,0.00560643276459638
2016-12-12,0.7434720846307824,0.020715217694102037
2016-12-13,1.746116176004956,0.04485810401590413
2016-12-14,1.33523219959264,0.03105007619198886
2016-12-15,0.6962897547515778,0.012204440267728609
2016-12-16,0.5536753137423785,0.007050287069915974
2016-12-17,0.8287017552454303,0.014953144745608793
2016-12-18,0.5055395590319682,0.006551652088030622
2016-12-19,0.38336724337466205,0.003425859665075905
2016-12-20,0.34330030250037497,0.0023912160255544737
2016-12-21,0.3113225473180664,0.0016921795947199053
2016-12-22,0.2941716121230486,0.0013465856024785635
2016-12-23,0.28204614134548417,0.0011539407541041528
2016-12-24,0.27756520832731785,0.001162288361168066
2016-12-25,0.27798069492955785,0.001307989450298213
2016-12-26,0.2754740167356714,0.0014252786635366842
2016-12-27,0.3132982093654191,0.002627827180131661
2016-12-28,0.5734058618767129,0.010456785031942247
2016-12-29,0.5434938414995274,0.008978832014713934
2016-12-30,0.40034430579406455,0.005407676852419603
2016-12-31,0.34506753332544515,0.003874930923522007
2017-01-01,0.3882657894213145,0.005090961133842661
2017-01-02,0.29960135609818,0.003030536382492782
2017-01-03,0.30253510588968585,0.0032007176587149954
2017-01-04,16.61420699137368,0.46918838347648434
2017-01-05,15.154588924428621,0.4012397836125019
2017-01-06,73.0318541004822,1.844252009256929
2017-01-07,162.56203529258957,4.2092754878815075
2017-01-08,47.60239114391313,1.1841195880307829
2017-01-09,27.38138748976721,0.6114739369320641
2017-01-10,13.616299178523276,0.2933692681168846
2017-01-11,7.924711068436901,0.15726721508200917
2017-01-12,5.202762623057854,0.09072587288640875
2017-01-13,3.7350714696889993,0.05471186754541622
2017-01-14,2.8979727960313215,0.034613627938973664
2017-01-15,6.579302734651883,0.1254898123779315
2017-01-16,5.867804122917251,0.10712828885877959
2017-01-17,9.49761647346789,0.20990672337498223
2017-01-18,7.603457369898447,0.16595408777074486
2017-01-19,5.423913676914176,0.10276960420333262
2017-01-20,3.692383258901283,0.05876919269219272
2017-01-21,2.7070318197463767,0.034476646575868485
2017-01-22,2.1632379640246087,0.021354507672953254
2017-01-23,1.960165074271093,0.01697982845255432
2017-01-24,1.8228794180000454,0.014078888012420474
2017-01-25,1.6180273885197305,0.009720374569592106
2017-01-26,1.5191884077136224,0.007851277434487424
2017-01-27,1.4487608686544193,0.006900518049245443
2017-01-28,1.3954737098712164,0.006385933455549349
2017-01-29,1.3655451913268104,0.006459810369692069
2017-01-30,1.9312700209760907,0.020870698920954573
2017-01-31,25.410657545813162,0.6034340665654837
2017-02-01,25.16980237895661,0.69961614892065
2017-02-02,17.041864629580484,0.45416889921650094
2017-02-03,10.090568973935467,0.243576540260033
2017-02-04,5.88722192732305,0.12684614592424398
2017-02-05,3.6770422602954373,0.06786667134300362
2017-02-06,2.511364074684823,0.03749879979577954
2017-02-07,1.9080240124967005,0.022024891261672362
2017-02-08,1.5778225098268217,0.01387078703366573
2017-02-09,1.5481268545848885,0.01472176437470133
2017-02-10,1.4128660165992448,0.011184429678279002
2017-02-11,1.278116115776445,0.00807494715866324
2017-02-12,1.1947280615982088,0.006325916668296282
2017-02-13,1.137335818525138,0.005463059277552921
2017-02-14,1.0950773462777852,0.0050229348277236975
2017-02-15,1.464840807218625,0.01585355432862647
2017-02-16,1.987584252515982,0.03215931222075453
2017-02-17,1.4379335542884752,0.01735123445771867
2017-02-18,1.1456439907784262,0.0095137262678525
2017-02-19,1.0097199969330772,0.006282673603805495
2017-02-20,1.1457130997586544,0.011400120516172086
2017-02-21,0.9897325059204914,0.00739241279421687
2017-02-22,0.9251826384009019,0.005523166927272265
2017-02-23,0.9441036686944911,0.006725165208136072
2017-02-24,0.857805115562612,0.005032169644365159
2017-02-25,0.8159670352629338,0.004240620002392135
2017-02-26,0.7808374680514534,0.0038093151480265487
2017-02-27,0.7491764461489476,0.0034033004970343166
2017-02-28,0.7262744027749487,0.003237329409481334
2017-03-01,0.7836627205547733,0.004125650393645681
2017-03-02,0.75690741791969,0.0037076917052739898
2017-03-03,0.7638932519324514,0.003918832672291586
2017-03-04,0.8407341454214385,0.005228787307598675
2017-03-05,0.7127319801714974,0.003844822613900831
2017-03-06,0.6646070668697297,0.0034527289518323555
2017-03-07,0.608597854433967,0.0028731573949132543
2017-03-08,0.9310750036485298,0.007426108238797912
2017-03-09,0.8688704703529225,0.006846534606563189
2017-03-10,0.7800141810272597,0.005633470589796062
2017-03-11,0.6185297979865217,0.003551793759803806
2017-03-12,0.5556187538877349,0.0028145944609253523
2017-03-13,0.5167448838335961,0.0024247780932810776
2017-03-14,0.49261596485282283,0.0022205403745637247
2017-03-15,0.5007165134190106,0.0024425029724541238
2017-03-16,0.5221819896004407,0.0028665597954978398
2017-03-17,0.47603827172947555,0.0023852667818939394
2017-03-18,0.45299105008361146,0.00220175137309535
2017-03-19,0.5837391839821676,0.003637295232141733
2017-03-20,2.0567652595891928,0.0254259830248277
2017-03-21,16.983604647142084,0.24896067100977837
2017-03-22,9.253525609661246,0.14003428002908658
2017-03-23,87.10913332774562,1.1993028380007686
2017-03-24,112.05672534978972,1.514539278592757
2017-03-25,41.613120402588684,0.5215789598637354
2017-03-26,20.17148309232375,0.24628158896174465
2017-03-27,10.7778451354994,0.1262472444492465
2017-03-28,288.64765706539936,3.7344377293269124
2017-03-29,1011.5093423569606,12.76284695130639
2017-03-30,984.3196702936543,12.253738234381075
2017-03-31,161.13990529375747,1.920233672719392
2017-04-01,61.94260370023877,1.971661182582377
2017-04-02,21.170536366674845,1.1314469781459502
2017-04-03,11.662005538678649,0.7100174008201375
2017-04-04,7.718112477537574,0.4383468670002858
2017-04-05,5.652272376651133,0.2731583643443801
2017-04-06,4.573345597632062,0.185770587466481
2017-04-07,3.713334659121291,0.1134407720974861
2017-04-08,3.207086210695619,0.07110094547362114
2017-04-09,2.8772595020275613,0.04609643307098594
2017-04-10,2.6570012914164876,0.031240642338540008
2017-04-11,2.5012257887819382,0.022389408240566722
2017-04-12,2.383788382117162,0.017126527489151264
2017-04-13,2.2889627358272424,0.013993511817660105
2017-04-14,2.209318904511307,0.012196205054123084
2017-04-15,2.1358272794714996,0.011001915770725155
2017-04-16,2.0690879726842932,0.010232102055308195
2017-04-17,2.006486318911104,0.009771863943431804
2017-04-18,1.9807968522406754,0.012692903920156998
2017-04-19,1.9034419488625658,0.010706466051210487
2017-04-20,1.8411976515840813,0.009711429009040822
2017-04-21,1.7824409650874828,0.008938219847600515
2017-04-22,1.7806860568781764,0.01342645767541844
2017-04-23,1.8688530019000182,0.02596994363920058
2017-04-24,1.7244821435529947,0.017903401676987167
2017-04-25,1.6130731153181104,0.011550168119610927
2017-04-26,1.5430750787213685,0.008842197132765213
2017-04-27,1.4878350089811692,0.00764470582894948
2017-04-28,1.4411430327671577,0.007080677663760897
2017-04-29,1.4025991401792297,0.007009861435849777
2017-04-30,1.3584910881879668,0.006645614629354521
2017-05-01,1.3169043427759053,0.0063162945917372305
2017-05-02,1.2829405286295736,0.006178305451486976
2017-05-03,1.2412837175265587,0.005909666275918525
2017-05-04,1.2245328106394753,0.006036195178544395
2017-05-05,1.1805650362655395,0.005757803015656011
2017-05-06,1.1444343035870201,0.005563380978701972
2017-05-07,1.103856896010748,0.005278281052110397
2017-05-08,1.0693682562988454,0.005077433785332406
2017-05-09,1.0511485700485381,0.0051574660214221526
2017-05-10,1.1538704613368596,0.007332841016150219
2017-05-11,1.0346616945588873,0.0058289718310614415
2017-05-12,0.9794617925594654,0.005059270175738078
2017-05-13,0.9682458195185661,0.005260044126220509
2017-05-14,0.9129297373235183,0.0046454401766155866
2017-05-15,0.8759323720057595,0.0042959148936883755
2017-05-16,0.8459573501868686,0.0040669895781718
2017-05-17,0.8185628811151489,0.0038966159712141
2017-05-18,1.437760847551479,0.015515205580431431
2017-05-19,103.51596032090683,2.0521364087426726
2017-05-20,31.9599708026757,0.6200872738069471
2017-05-21,23.129180518806432,0.3841527656924703
2017-05-22,8.66152053201368,0.13738074552772084
2017-05-23,4.174972972537852,0.060028210193249935
2017-05-24,2.480599371618583,0.03028470207501065
2017-05-25,1.7277467274589968,0.01703139785551358
2017-05-26,1.371576616289851,0.010805042858631504
2017-05-27,1.1909098479033984,0.0077393908402779545
2017-05-28,1.0913726299266937,0.006173030213772759
2017-05-29,1.030537595317384,0.005351030566710345
2017-05-30,0.9870482057035546,0.0048794564611508
2017-05-31,0.953668592944239,0.00461268272039798
2017-06-01,0.922673245755107,0.005656832325477724
2017-06-02,0.8948181110591025,0.005376382846767991
2017-06-03,0.8678654219074812,0.004826391951813147
2017-06-04,0.8420325949497371,0.004372913303499307
2017-06-05,0.8173056067753015,0.004056153019280628
2017-06-06,0.7947976185355922,0.007397602622840461
2017-06-07,0.7708270581518392,0.006188249671176225
2017-06-08,0.7483322620761558,0.004845140498112013
