,Q (m3/s),Load (t)
2015-08-05,0.018464202936094503,7.920048597789115e-05
2015-08-06,0.018384828684387632,7.626181021722601e-05
2015-08-07,0.018342775647371964,7.43075135422084e-05
2015-08-08,0.018278030578302473,7.283415004388746e-05
2015-08-09,0.018228437928850053,7.180688583499146e-05
2015-08-10,0.018160135843598577,7.097313209023713e-05
2015-08-11,0.01813335573978408,7.04748857475268e-05
2015-08-12,0.018039361456112558,6.984285581800179e-05
2015-08-13,0.01801378209226291,6.955219421101763e-05
2015-08-14,0.01799384924245395,6.933481828537996e-05
2015-08-15,0.017969051940532124,6.913413706040719e-05
2015-08-16,0.01792646118670395,6.89055618462851e-05
2015-08-17,0.017879740678059308,6.868219787531224e-05
2015-08-18,0.01784627983053577,6.85182928723572e-05
2015-08-19,0.01781619169998877,6.837482165282056e-05
2015-08-20,0.017805927422278024,6.830486273407425e-05
2015-08-21,0.017874565192995365,6.854820596092855e-05
2015-08-22,0.017930278375521344,6.874628838503159e-05
2015-08-23,0.017842871427996843,6.839856316348567e-05
2015-08-24,0.019614613708612696,0.000502757785953451
2015-08-25,0.019208593852275198,0.0002407557306925594
2015-08-26,0.018967834410225082,0.00022049540020855406
2015-08-27,0.018575036174943747,0.00019405304038199066
2015-08-28,0.01823513189264473,0.00016454666036933648
2015-08-29,0.017927605815848496,0.00013831833750445333
2015-08-30,0.019109240919820684,0.00022296547159627065
2015-08-31,0.03486064581756243,0.004412801518657785
2015-09-01,0.03140241495269371,0.0025167094579808184
2015-09-02,0.027984727823066418,0.001797057712042501
2015-09-03,0.02431477121797356,0.0012388496590062213
2015-09-04,0.021636260400805376,0.0008509976660119935
2015-09-05,0.019872814857982726,0.0005921376265239964
2015-09-06,0.018805533029771834,0.0004203204541177627
2015-09-07,0.018117424804017013,0.00030515704219896656
2015-09-08,0.017715670211773806,0.0002278411880056731
2015-09-09,0.01741502005948231,0.00017535997052106788
2015-09-10,0.017255455473523428,0.00014000321758970036
2015-09-11,0.01721243507653544,0.00011628955985342172
2015-09-12,0.031119272251164634,0.0006417588137501105
2015-09-13,0.0253977275815528,0.000455501614439739
2015-09-14,0.051759485890057556,0.0014476416749995057
2015-09-15,0.051748264909350306,0.0015017023616429816
2015-09-16,0.03730185740061596,0.00094527964209722
2015-09-17,0.030075306656095264,0.0006417750806390157
2015-09-18,0.02497958026203334,0.0004405871502726381
2015-09-19,0.02180169070581567,0.00031048579373458245
2015-09-20,0.019807424738392,0.0002265356942170944
2015-09-21,0.018586837110448368,0.00017195816599959446
2015-09-22,0.017801716914680864,0.00013589401012567283
2015-09-23,0.017300947805488482,0.00011191091106861091
2015-09-24,0.017052476498780087,9.617468670142548e-05
2015-09-25,0.01688712105074568,8.55529218638935e-05
2015-09-26,0.01679183702972967,7.84247305173025e-05
2015-09-27,0.01673882620294114,7.36226197412244e-05
2015-09-28,0.01951277801556471,0.00015482419909338348
2015-09-29,0.01849340537587331,0.0001239642754228191
2015-09-30,0.01824333415121118,0.00012061605720382035
2015-10-01,0.017504944400400197,0.00010048884533979494
2015-10-02,0.017261279160775363,9.117598598358613e-05
2015-10-03,0.02664441724461841,0.00021433121002671328
2015-10-04,0.02071968703438987,0.00012801970877043296
2015-10-05,0.019137295018676604,0.00010651015205135051
2015-10-06,0.01809701585749557,9.239166064755877e-05
2015-10-07,0.01737971955455351,8.199800821384892e-05
2015-10-08,0.016949845465803363,7.497973958876804e-05
2015-10-09,0.01675126367748665,7.059065603687215e-05
2015-10-10,0.021672739835728948,0.00011920968023714648
2015-10-11,0.049601742480273665,0.000359363156089891
2015-10-12,0.038744847342677455,0.0002694844938377786
2015-10-13,0.03089608916285202,0.00020335412549769879
2015-10-14,0.025431498402741677,0.00015566252047085583
2015-10-15,0.021943166048216525,0.0001234813150258297
2015-10-16,0.024946517176076082,0.00014876712231767905
2015-10-17,0.02877507398656476,0.00018466066588786328
2015-10-18,0.02528670868560558,0.00015310094604953464
2015-10-19,0.2595500476397137,0.002790060940036842
2015-10-20,0.19363983755148803,0.0019500513803763413
2015-10-21,0.1644925371625644,0.0016176336748344236
2015-10-22,0.09952765568501076,0.000936986048453279
2015-10-23,0.06345575131438996,0.0005638524203244809
2015-10-24,0.04261528078016003,0.000350209817061404
2015-10-25,0.03107678402323476,0.00023129272579884547
2015-10-26,0.024618656129683062,0.00016409744625909731
2015-10-27,0.0210814639089855,0.0001255228634400304
2015-10-28,0.0189564128478685,0.00010190831079338205
2015-10-29,0.017749989890585516,8.743035255814013e-05
2015-10-30,0.017060626273598112,7.834195538215379e-05
2015-10-31,0.07424516268179011,0.0007484625279557865
2015-11-01,0.1445148975307166,0.005555470849547689
2015-11-02,0.11052066203575432,0.004858033944915486
2015-11-03,0.08263805242921386,0.0034848090337945303
2015-11-04,0.050467019617063916,0.001841951174579524
2015-11-05,0.03526717573597368,0.0011089520414477242
2015-11-06,0.12522603138035632,0.006397221939288728
2015-11-07,0.059831433326703404,0.0027458449069767727
2015-11-08,0.20529370656543447,0.010057154185453892
2015-11-09,0.18023917039612147,0.009174746579050218
2015-11-10,0.3602877486385046,0.0187300908451865
2015-11-11,0.14859591915573392,0.006842567065339627
2015-11-12,0.08640190966915759,0.003545103719609827
2015-11-13,0.06665541424656256,0.002405612578998209
2015-11-14,0.04814814969787643,0.00141072556028661
2015-11-15,0.4644356697520936,0.026340419288848574
2015-11-16,0.4930417988161774,0.02351860070476505
2015-11-17,1.8549920993614308,0.09073627653334956
2015-11-18,0.7786990725307231,0.03088102814581835
2015-11-19,0.4925900633826629,0.013942554924179059
2015-11-20,0.35877938036998847,0.006863450810826671
2015-11-21,0.2997774938010667,0.0038337036059416926
2015-11-22,0.2717875018253263,0.0024477927402973315
2015-11-23,0.2563404873568918,0.0017735439412703948
2015-11-24,0.24598348134091128,0.0014254934328658722
2015-11-25,0.23781094368913833,0.0012340157275059162
2015-11-26,0.2305778924730655,0.0011202113346243964
2015-11-27,0.22385675080117426,0.001046479016578005
2015-11-28,0.21752741303905251,0.0009943529855781334
2015-11-29,0.2114485038247373,0.0009540169411846636
2015-11-30,0.20579359071732975,0.0009212594978354249
2015-12-01,0.2002341882012047,0.000892142576825836
2015-12-02,0.1947730520067453,0.0008652825376124024
2015-12-03,0.1893945612494998,0.000839819175105041
2015-12-04,0.18466482409296409,0.000834595882612596
2015-12-05,0.17969179009068847,0.0008191712782332431
2015-12-06,0.17463167441430724,0.0007914255374771722
2015-12-07,0.18976276072667492,0.0014514225354632523
2015-12-08,0.1878625393234884,0.0015936827551292923
2015-12-09,0.17394554376207813,0.00128235882500655
2015-12-10,0.16488399541099416,0.00104424569641928
2015-12-11,0.15658326325944255,0.0008749164467528222
2015-12-12,0.15022281802150544,0.0007675553958144803
2015-12-13,0.15839828217822854,0.00106287156305166
2015-12-14,0.20747903284128028,0.002551733698608826
2015-12-15,0.167771910794883,0.001659535246213397
2015-12-16,0.14799033498899414,0.0011632100923826924
2015-12-17,0.13670602451575328,0.0008853323138152547
2015-12-18,0.13287564186192186,0.0008065899831540155
2015-12-19,0.12635661448483976,0.0006927086010698357
2015-12-20,0.12400822112813223,0.0006939390531895774
2015-12-21,0.12720514781063524,0.0009074467396055905
2015-12-22,0.12111412848416869,0.0008157022795646263
2015-12-23,0.115298112456953,0.0006957791688067484
2015-12-24,0.11332958969895789,0.0006692937861763973
2015-12-25,0.10787864993670207,0.0005837898639793229
2015-12-26,0.13226863200864925,0.0012363277925908807
2015-12-27,0.12846807348956682,0.0013766999709864318
2015-12-28,0.28685497047829495,0.006637198109766809
2015-12-29,0.4461678116403523,0.012780418770260283
2015-12-30,0.31764770278692445,0.009000924699979521
2015-12-31,0.20829862466217958,0.0049805902680085225
2016-01-01,0.14757717234257967,0.002755500577077789
2016-01-02,0.1153220388131498,0.0016209086782758486
2016-01-03,0.25292898232928446,0.007622958082903902
2016-01-04,0.3867500744691379,0.013813611380812364
2016-01-05,2.9429466891243634,0.12589156564706352
2016-01-06,1.1525017792163226,0.03968609989635582
2016-01-07,0.6692263702716817,0.01676639375214472
2016-01-08,0.4761282441984465,0.007716070339005927
2016-01-09,1.5080812266365178,0.044604120925467027
2016-01-10,3.3968927919681247,0.11448316899378605
2016-01-11,1.2317059776312027,0.031657486597678926
2016-01-12,0.6959227455231755,0.011664238173135595
2016-01-13,0.5405562645861756,0.00556176469031699
2016-01-14,0.4856388981979178,0.003374183719170536
2016-01-15,0.4548350362056706,0.002325706147252392
2016-01-16,0.4363689320733521,0.0018566015755256142
2016-01-17,0.6715962670526062,0.01209975955550503
2016-01-18,7.659775255768148,0.29857004645059565
2016-01-19,4.724113944557923,0.1599732301233436
2016-01-20,2.339523534772691,0.06731370005036602
2016-01-21,1.239669300314082,0.027932631149687005
2016-01-22,0.8134689825274026,0.01265188593484985
2016-01-23,0.6375776361465129,0.0063890255092966764
2016-01-24,0.5596450513845199,0.0037112468337560244
2016-01-25,0.5207926630495335,0.0025354148165751263
2016-01-26,0.7468330992036957,0.011527492974389937
2016-01-27,0.9415547463208991,0.0219668259883467
2016-01-28,0.7105469170401469,0.012351048591814774
2016-01-29,0.558811547786268,0.006717130541531841
2016-01-30,0.48762247308748347,0.003959763524625867
2016-01-31,0.44686444772895906,0.0025836407307944283
2016-02-01,0.4229233830275304,0.0019242604725255037
2016-02-02,0.604859009366755,0.0046945914790476415
2016-02-03,0.4739235112323222,0.0027835680161733285
2016-02-04,0.6639242277276,0.005441764676167926
2016-02-05,0.6511274335906174,0.005674521791323019
2016-02-06,199.63720825712835,3.0900193433996477
2016-02-07,85.06014271192178,1.3393517362308738
2016-02-08,39.35118112971865,0.5490915316174793
2016-02-09,18.825525390666822,0.2537794517590859
2016-02-10,9.654886890222068,0.12252159100360198
2016-02-11,5.419042946556671,0.061722522718407884
2016-02-12,3.4542635857358275,0.033593440145453686
2016-02-13,2.484623220712488,0.019824592067746238
2016-02-14,1.971499794081777,0.012656862172749094
2016-02-15,1.6923133402913422,0.008909814321124036
2016-02-16,1.5331246184971417,0.006938289673065201
2016-02-17,1.4358597651534482,0.005898173559293222
2016-02-18,1.3711600732715579,0.005357760215481815
2016-02-19,1.319816577221019,0.005010949929048896
2016-02-20,1.3878512872353863,0.0066088647987773185
2016-02-21,1.275586756583126,0.005213647567423334
2016-02-22,1.3177713792566257,0.00616393862181295
2016-02-23,1.6486093620420024,0.010978627575630989
2016-02-24,1.297571558983741,0.006758660649974985
2016-02-25,1.1842658961175012,0.005330551764607496
2016-02-26,1.0971556036184058,0.0044829255198580685
2016-02-27,1.0448525289923538,0.004058564042722767
2016-02-28,1.0068998935301596,0.0038196094943784066
2016-02-29,0.9995474211479413,0.004021541605483526
2016-03-01,0.9540028080239724,0.0036780266931807815
2016-03-02,1.0919142429910453,0.006000238387655397
2016-03-03,7.170186717792874,0.11872695942105546
2016-03-04,43.10365275582126,0.5925719261820569
2016-03-05,212.64295244793448,3.07764370456023
2016-03-06,113.50918996540568,1.7187496542147327
2016-03-07,273.73520393611597,4.228374118187213
2016-03-08,79.98236498607416,1.2040587615578957
2016-03-09,49.769516797738206,0.6894575861505624
2016-03-10,27.070125139845903,0.37157547759079523
2016-03-11,16.65050230785985,0.21803044962205465
2016-03-12,10.80700608039049,0.13096721938992142
2016-03-13,7.321152308656473,0.07979556431308774
2016-03-14,5.327036325377115,0.05071399135886261
2016-03-15,4.1414362261818285,0.03368665622943438
2016-03-16,3.40168528838118,0.023314419728934506
2016-03-17,2.955768630230267,0.017254528992898786
2016-03-18,2.65753689268935,0.013516682984643435
2016-03-19,2.4572373352621577,0.01120717798796941
2016-03-20,2.314334078699309,0.00974183407797357
2016-03-21,2.2078995297960406,0.008831633062716296
2016-03-22,2.342297742281243,0.012064377930308647
2016-03-23,2.104967443625036,0.008861884451786598
2016-03-24,2.039371261264639,0.008217899159105714
2016-03-25,1.942204358588695,0.007534137202403019
2016-03-26,1.8714210319863542,0.007126431907809213
2016-03-27,1.8107719275420675,0.00683809083965336
2016-03-28,1.756684973244393,0.006623871183333565
2016-03-29,1.7034328188137513,0.0064073491934192525
2016-03-30,1.652884293401955,0.0062082215717970705
2016-03-31,1.6036919715106634,0.006018843937392184
2016-04-01,1.5561287757690248,0.005838153157357287
2016-04-02,1.509990492333054,0.005664010749535021
2016-04-03,1.4654679470912282,0.005496477256515843
2016-04-04,1.422158941101491,0.005333721486474006
2016-04-05,1.3801873905435331,0.005176127580258578
2016-04-06,1.3395211763200763,0.005023488301673407
2016-04-07,1.3001052400717066,0.00487556769177931
2016-04-08,1.2619218405294756,0.004732281640386992
2016-04-09,1.2322651826448967,0.004811660993567788
2016-04-10,1.2482639598585048,0.00606542304666075
2016-04-11,1.184618169583778,0.005300505552774681
2016-04-12,1.1395787371388377,0.004883607476338272
2016-04-13,1.0957506962917432,0.0044250777122648
2016-04-14,1.084648531698438,0.004606473616567179
2016-04-15,1.2640201723629618,0.01020066118784716
2016-04-16,1.0894929976092547,0.007113505773006651
2016-04-17,1.0150909342303471,0.005263316995710933
2016-04-18,0.9554483589136463,0.004191428266982115
2016-04-19,0.9156654348880361,0.003689611509905554
2016-04-20,0.896631962445257,0.00374000293323097
2016-04-21,0.8731027974509665,0.003735234196187082
2016-04-22,0.8393067275430246,0.0034223062798436825
2016-04-23,0.8108725789177199,0.0031719506049923975
2016-04-24,0.7855250724368179,0.0030021714104255704
2016-04-25,0.7616410642219176,0.0028794100946374014
2016-04-26,0.7392892385433149,0.0027817262354406357
2016-04-27,0.71814090580297,0.0027085903808421134
2016-04-28,0.8417488554486848,0.0065239308361494585
2016-04-29,0.735438765365336,0.004466402330204677
2016-04-30,0.6844203204965447,0.003365304411630785
2016-05-01,0.655251242205421,0.003100546328676897
2016-05-02,0.6256359317065147,0.002630719957169322
2016-05-03,0.6096830582634061,0.0028452682803772407
2016-05-04,0.588010893688753,0.0025402758367192775
2016-05-05,1.2561281817010232,0.046881268682917046
2016-05-06,0.7885503544041588,0.01943585008185551
2016-05-07,0.6422874346804027,0.009546671443156603
2016-05-08,0.5612010060645689,0.005269726640523572
2016-05-09,0.52005281488797,0.0033732164041862917
2016-05-10,0.49565180276723525,0.002506974090943077
2016-05-11,0.4782090371545802,0.0020924754519019077
2016-05-12,0.46324173870118346,0.001876832768730095
2016-05-13,0.4495460434641193,0.00175160305108092
2016-05-14,0.4365305485211696,0.0016681245722368764
2016-05-15,0.42399265509988715,0.001604643720037277
2016-05-16,0.4121498952181931,0.0015523644746971393
2016-05-17,0.4004625803720318,0.0015047126985599563
2016-05-18,0.389116081653118,0.0014604861495645487
2016-05-19,0.37804916895021856,0.0014179839221175295
2016-05-20,0.36751497394041804,0.0013836880357226886
2016-05-21,0.35710234648951766,0.0013419793568615716
2016-05-22,0.36479048968463373,0.0024769524373962396
2016-05-23,0.36587557419225136,0.0034020015456371648
2016-05-24,0.34860122499490254,0.002738213314792094
2016-05-25,0.32863821388675457,0.0019475811620837944
2016-05-26,0.31434523363412437,0.0015410476361631712
2016-05-27,0.3041244607806397,0.0013772848801102678
2016-05-28,0.2940620800585162,0.0012371456915335499
2016-05-29,0.28543417683067124,0.0011432926670952729
2016-05-30,0.2770653491160494,0.0010774330475870374
2016-05-31,0.2692125121415583,0.0010295214120022147
2016-06-01,0.29496856186404896,0.002388498677382153
2016-06-02,0.3579613348117977,0.005080167825903357
2016-06-03,0.3611406139146992,0.0059231570031229855
2016-06-04,0.9024058060475819,0.028185251800371965
2016-06-05,0.48296901703239076,0.011594123976382506
2016-06-06,0.36962480396672387,0.006167402580261591
2016-06-07,0.2855811073858783,0.0033416967336741266
2016-06-08,0.24215713025814267,0.0020070487201533853
2016-06-09,0.22045334601853958,0.0013711986829119214
2016-06-10,0.2082896954893986,0.0010554474409331697
2016-06-11,0.20018209067607579,0.0008906541553578362
2016-06-12,0.19476870989387993,0.0008167927831857218
2016-06-13,0.20058575425450023,0.0012430295897573637
2016-06-14,0.23928342221233037,0.0030226200140551973
2016-06-15,0.20918844267915068,0.002052298453927326
2016-06-16,0.1985417305880136,0.001685892423977605
2016-06-17,0.18328319327475007,0.0012679073483015007
2016-06-18,0.17327885451748146,0.0009975563160439219
2016-06-19,1.9830703611076752,0.07245393169166132
2016-06-20,14.78380472004406,0.6259679985577843
2016-06-21,9.575659884448655,0.3700149061241046
2016-06-22,5.261043154107477,0.13690468578742196
2016-06-23,2.672958789634804,0.05182443088814451
2016-06-24,1.524242229892955,0.02168694152353765
2016-06-25,1.0545249421727514,0.01044854555564022
2016-06-26,0.8685924495164867,0.0060693405479267425
2016-06-27,0.7874018289595208,0.004241718621603499
2016-06-28,0.7760746646617599,0.004909291194025971
2016-06-29,0.7293360683432815,0.0038236424724343828
2016-06-30,0.6998107535673277,0.003191454086438248
2016-07-01,0.6745947906207217,0.0028463681160142856
2016-07-02,0.654173168378709,0.002672548812985053
2016-07-03,0.633810951759102,0.0025363744946501573
2016-07-04,0.6151982049511937,0.002433595959972063
2016-07-05,0.6066529725181709,0.002560492164554714
2016-07-06,0.588867143736924,0.002506169897458234
2016-07-07,0.5688629769544629,0.0023329750244597395
2016-07-08,0.5494817402605268,0.0022025995969440883
2016-07-09,0.5317875265651252,0.0021047745391308795
2016-07-10,0.5170000845524239,0.0020510872284315957
2016-07-11,0.5013059945897509,0.0019791863162852037
2016-07-12,0.486890379611925,0.001913780689218982
2016-07-13,0.47297995027030765,0.001864072653054332
2016-07-14,0.4592473266648507,0.001804829408206393
2016-07-15,1.6724805047652935,0.029366143161152557
2016-07-16,152.317041727892,3.694089716553079
2016-07-17,44.74376184177812,1.122641712875697
2016-07-18,30.75036182599702,0.660138626956639
2016-07-19,15.525598170438647,0.33545104538251946
2016-07-20,8.762333759480203,0.18262494718430383
2016-07-21,5.338680412172627,0.10282475544204607
2016-07-22,3.551077217843142,0.05932842673285481
2016-07-23,2.537327375076546,0.03508429506042281
2016-07-24,1.9528824649484855,0.021536230299136983
2016-07-25,1.6210665627116305,0.014045393262640074
2016-07-26,1.425634692859254,0.009822857537891992
2016-07-27,1.3069087875734866,0.0074508654576349335
2016-07-28,1.2280912040283147,0.006097504787535037
2016-07-29,1.1715055638857241,0.005311712646114203
2016-07-30,1.1268125432168148,0.004836157324019259
2016-07-31,1.0887357703821614,0.0045290467517960275
2016-08-01,1.055733196834853,0.005272982811248991
2016-08-02,1.022998152304129,0.004869570496451871
2016-08-03,0.9923677467909893,0.004411589890481318
2016-08-04,0.9627845237361903,0.004082929385276614
2016-08-05,0.9346153592767775,0.00385892757848457
2016-08-06,0.9084121103749203,0.004345588155596894
2016-08-07,0.8829542292676359,0.005686121348834316
2016-08-08,0.8561556415868216,0.004734064042344961
2016-08-09,0.8320949422147639,0.004610756271221922
2016-08-10,0.8064714208816735,0.003984528895830296
2016-08-11,0.7834864925980188,0.004180363186772776
2016-08-12,0.7599090750157356,0.003673366646178356
2016-08-13,0.737556825155637,0.003280646190609367
2016-08-14,0.7158764221212162,0.003030162111563338
2016-08-15,0.6952055516138231,0.002866238322689892
2016-08-16,0.6921084255119996,0.011385020888876886
2016-08-17,0.7432964092193535,0.05328653847562907
2016-08-18,0.6723823552547106,0.03174695961173923
2016-08-19,0.7179872092521915,0.05799011031176708
2016-08-20,0.6814918513919479,0.06817985525770344
2016-08-21,0.6195732617716343,0.037767554603951856
2016-08-22,0.5860165717698714,0.019698936262235036
2016-08-23,0.5594097235411604,0.010991901415724292
2016-08-24,0.548880198328415,0.013928068960383351
2016-08-25,0.630736855609448,0.05628643445259565
2016-08-26,0.5467276779103213,0.031536396929432706
2016-08-27,0.5113915661864168,0.01763313550485005
2016-08-28,0.4844883091604037,0.009457446132887093
2016-08-29,0.46550481022075935,0.0054037396257353276
2016-08-30,0.4511443317623072,0.0040312244222426175
2016-08-31,0.43685088518594173,0.0029843170041883088
2016-09-01,0.42406808519231937,0.002339966425166796
2016-09-02,0.44678320263594495,0.008509678039798182
2016-09-03,0.4519595784070325,0.011015854637897365
2016-09-04,0.4115360115339289,0.006126019913398217
2016-09-05,0.3886770831651756,0.0037539591434010964
2016-09-06,0.37169108731323086,0.0025447548029312868
2016-09-07,0.37537032252073566,0.004786020281420205
2016-09-08,0.395783891296526,0.009608790369232165
2016-09-09,0.6148642309379125,0.05338427018426451
2016-09-10,0.574325603991813,0.0500144952649849
2016-09-11,0.4444765664102304,0.02374105421788477
2016-09-12,0.372089411749261,0.012156259475997388
2016-09-13,0.3295820897264233,0.006912457432064267
2016-09-14,0.30823145483184217,0.004915883356933017
2016-09-15,0.28957472397249834,0.0026580230999101737
2016-09-16,0.31647060844171365,0.009306029202638715
2016-09-17,0.28533193019103964,0.004647482716233131
2016-09-18,0.27405911806043903,0.0034854122234269152
2016-09-19,0.28248959818745534,0.006311469490398301
2016-09-20,0.26041207558838414,0.0035452027727460944
2016-09-21,0.24726485158394107,0.0023139535246055813
2016-09-22,0.24114990737789224,0.002733897631038596
2016-09-23,0.2292151937160454,0.0014929740237064348
2016-09-24,0.22133512523513904,0.0011502874358882713
2016-09-25,0.21472743151980866,0.0009910635589188842
2016-09-26,0.20861425726969576,0.0009009506231056811
2016-09-27,0.2030242018177542,0.0008456983966984788
2016-09-28,0.19758842068392155,0.0008072089865869066
2016-09-29,0.19267023490355933,0.0007788513256597111
2016-09-30,0.19597226112929172,0.0022394679732306096
2016-10-01,0.18597347104076511,0.0012883390233720143
2016-10-02,0.17938844312709346,0.0010074443470971077
2016-10-03,0.17373234296100246,0.0008415450600771791
2016-10-04,0.20681954676118916,0.0015944396345610031
2016-10-05,0.1814432594606087,0.0012036980446225223
2016-10-06,0.17176133425873344,0.000995129652677923
2016-10-07,0.1619272424552395,0.0008299336262902052
2016-10-08,0.15448307018588733,0.0007211144133841917
2016-10-09,0.14874759081654873,0.0006520940198993765
2016-10-10,0.14404393822487602,0.0006071622474915719
2016-10-11,0.13995437990967113,0.0005761309586166521
2016-10-12,0.1370468577706668,0.0005703263618403568
2016-10-13,0.13330524658602572,0.0005512310578766605
2016-10-14,0.12999992611887096,0.000531693931909826
2016-10-15,0.15023195095535122,0.0010619357785703434
2016-10-16,0.13725469352971528,0.0008894644252276303
2016-10-17,0.15825649774142292,0.0014419188192011498
2016-10-18,0.1364771488539871,0.0010706655172792237
2016-10-19,0.1237468249047758,0.0008006113900405361
2016-10-20,0.11675872707408665,0.0006495273481394036
2016-10-21,0.11057373101413358,0.0005362227063138488
2016-10-22,0.10644836988025708,0.00047555123330508033
2016-10-23,0.10334541173226341,0.0004581288133824578
2016-10-24,0.1529941844869718,0.0017087295189537667
2016-10-25,0.11669064819362258,0.001187738625952052
2016-10-26,0.09446894723795356,0.0008204851256003912
2016-10-27,0.07473111948388604,0.0005496771463740963
2016-10-28,0.05925248854307473,0.0003734796090040237
2016-10-29,0.04744122387221707,0.0002623057408836184
2016-10-30,0.03836262137414089,0.00019154463662043414
2016-10-31,0.03182548492443789,0.0001477026050017052
2016-11-01,0.02743050399830471,0.00012102479919353568
2016-11-02,0.02477674027852348,0.00010526070448566527
2016-11-03,0.029460314901878632,0.00017205617005691524
2016-11-04,0.3401657732462015,0.006255678325876691
2016-11-05,0.1276605359637296,0.0022576056195972058
2016-11-06,0.07149101011273622,0.0010861078471523175
2016-11-07,0.047666503992810694,0.0006188940060984509
2016-11-08,0.03526549179059273,0.0003841365984212115
2016-11-09,0.028621920219605024,0.00025933955301553737
2016-11-10,0.024912917585005273,0.00018964248051695187
2016-11-11,0.025631774575845694,0.00017903722323613777
2016-11-12,0.0690323886355976,0.0007538205319746188
2016-11-13,0.05834453001050549,0.000604156494298065
2016-11-14,0.08070985567357876,0.0009628594827001031
2016-11-15,0.05625969557944697,0.0006065508558335983
2016-11-16,0.04312883793896568,0.0004164540423305491
2016-11-17,0.03372298494039955,0.00028850993332228767
2016-11-18,0.034945809681657225,0.00033664678080998493
2016-11-19,0.04162460924582206,0.000473369602983854
2016-11-20,0.06685158488437189,0.0009337443116519846
2016-11-21,0.1928364324476079,0.0033622394742674287
2016-11-22,0.13151804814453116,0.0020934618116986107
2016-11-23,0.08487762974166356,0.0011735180700555745
2016-11-24,0.05727773271421849,0.0006964090953194933
2016-11-25,0.04053773972877435,0.00043236515256829544
2016-11-26,0.03133416952680376,0.000288333010001599
2016-11-27,0.03800133490468117,0.00042996719993721534
2016-11-28,0.0352538784639777,0.0003866333353274953
2016-11-29,0.02934499754874512,0.0002823581888053475
2016-11-30,0.025405566263650377,0.00021016037274157234
2016-12-01,0.02264652534122089,0.00016132526498477257
2016-12-02,0.020883373228937508,0.00012955754281622505
2016-12-03,0.019765773351079433,0.00010880590882846217
2016-12-04,0.019088167872751638,9.534564788211428e-05
2016-12-05,0.018612296829068578,8.626209814082467e-05
2016-12-06,0.03007532601106806,0.0003054158466298079
2016-12-07,0.03010238830250921,0.00032790551394865775
2016-12-08,0.03009277895819193,0.000308346770673991
2016-12-09,0.026695219659866893,0.0002424041287732279
2016-12-10,0.08056506545416041,0.002232587094617617
2016-12-11,0.18796206473267021,0.006247037496655243
2016-12-12,0.7434720846307824,0.02407603309136642
2016-12-13,1.746116176004956,0.054466477078687715
2016-12-14,1.33523219959264,0.037147067159038274
2016-12-15,0.6962897547515778,0.014113135037451287
2016-12-16,0.5536753137423785,0.007529495930525918
2016-12-17,0.8287017552454303,0.017476815723853272
2016-12-18,0.5055395590319682,0.007492221892806932
2016-12-19,0.38336724337466205,0.0036883518899400963
2016-12-20,0.34330030250037497,0.002456872250164886
2016-12-21,0.3113225473180664,0.0016244451173502519
2016-12-22,0.2941716121230486,0.001217646075027523
2016-12-23,0.28204614134548417,0.0009995542486177615
2016-12-24,0.27756520832731785,0.0010283400356595946
2016-12-25,0.27798069492955785,0.0012389459497478001
2016-12-26,0.2754740167356714,0.0013342574882371288
2016-12-27,0.3132982093654191,0.0027567749382373715
2016-12-28,0.5734058618767129,0.011735562739110061
2016-12-29,0.5434938414995274,0.010206530971775523
2016-12-30,0.40034430579406455,0.005942394741229046
2016-12-31,0.34506753332544515,0.004133577715947097
2017-01-01,0.3882657894213145,0.005226803456045728
2017-01-02,0.29960135609818,0.003063403474612188
2017-01-03,0.30253510588968585,0.0031845954795445643
2017-01-04,16.61420699137368,0.47790441618263957
2017-01-05,15.154588924428621,0.41635611993744953
2017-01-06,73.0318541004822,1.942422409420503
2017-01-07,162.56203529258957,4.404383273923599
2017-01-08,47.60239114391313,1.2437879915703987
2017-01-09,27.38138748976721,0.6283185893334258
2017-01-10,13.616299178523276,0.30241935551106713
2017-01-11,7.924711068436901,0.1621940567789199
2017-01-12,5.202762623057854,0.09323870484628517
2017-01-13,3.7350714696889993,0.0556187113532264
2017-01-14,2.8979727960313215,0.03458197558073888
2017-01-15,6.579302734651883,0.13052192434997462
2017-01-16,5.867804122917251,0.11242286959208192
2017-01-17,9.49761647346789,0.21659056154633682
2017-01-18,7.603457369898447,0.1721343982551528
2017-01-19,5.423913676914176,0.10534958956430432
2017-01-20,3.692383258901283,0.0595111969525179
2017-01-21,2.7070318197463767,0.0343073687762024
2017-01-22,2.1632379640246087,0.020704860704736785
2017-01-23,1.960165074271093,0.016123932293743492
2017-01-24,1.8228794180000454,0.013188423091583044
2017-01-25,1.6180273885197305,0.008724840811889243
2017-01-26,1.5191884077136224,0.006784182883134286
2017-01-27,1.4487608686544193,0.005825342372291464
2017-01-28,1.3954737098712164,0.005326405044415484
2017-01-29,1.3655451913268104,0.0054346331132547115
2017-01-30,1.9312700209760907,0.020479090841766592
2017-01-31,25.410657545813162,0.6411297092488597
2017-02-01,25.16980237895661,0.6938395739222399
2017-02-02,17.041864629580484,0.44329961676505575
2017-02-03,10.090568973935467,0.23577124624598275
2017-02-04,5.88722192732305,0.1222743936695301
2017-02-05,3.6770422602954373,0.06507323787822168
2017-02-06,2.511364074684823,0.035628860999327945
