,Q (m3/s),Load (t)
2016-06-04,0.9024058060475819,0.02405881652790101
2016-06-05,0.48296901703239076,0.009887729851196686
2016-06-06,0.36962480396672387,0.005617927164285938
2016-06-07,0.2855811073858783,0.0031842971612775035
2016-06-08,0.24215713025814267,0.0019832234312051815
2016-06-09,0.22045334601853958,0.0013987357750000738
2016-06-10,0.2082896954893986,0.0011041322346668646
2016-06-11,0.20018209067607579,0.0009480003127953765
2016-06-12,0.19476870989387993,0.0008743643675037631
2016-06-13,0.20058575425450023,0.001218214647988048
2016-06-14,0.23928342221233037,0.002701866964025917
2016-06-15,0.20918844267915068,0.0018810975591380718
2016-06-16,0.1985417305880136,0.0015837255476135437
2016-06-17,0.18328319327475007,0.0012324564914276243
2016-06-18,0.17327885451748146,0.0010052713346928605
2016-06-19,1.9830703611076752,0.06064468206453286
2016-06-20,14.78380472004406,0.5240675728009383
2016-06-21,9.575659884448655,0.31108710211860396
2016-06-22,5.261043154107477,0.12831855624066016
2016-06-23,2.672958789634804,0.051947110775494805
2016-06-24,1.524242229892955,0.022386574367933537
2016-06-25,1.0545249421727514,0.010918948145836268
2016-06-26,0.8685924495164867,0.0064206702999405185
2016-06-27,0.7874018289595208,0.004541904387181888
2016-06-28,0.7760746646617599,0.004912264192573829
2016-06-29,0.7293360683432815,0.003936299839611599
2016-06-30,0.6998107535673277,0.003371860074750688
2016-07-01,0.6745947906207217,0.0030519975934389346
2016-07-02,0.654173168378709,0.002882326723437911
2016-07-03,0.633810951759102,0.0027461785163538405
2016-07-04,0.6151982049511937,0.0026402496197417686
2016-07-05,0.6066529725181709,0.0027528670530462137
2016-07-06,0.588867143736924,0.002694020395486925
2016-07-07,0.5688629769544629,0.0025259708424427954
2016-07-08,0.5494817402605268,0.002392279802026606
2016-07-09,0.5317875265651252,0.002288199451187822
2016-07-10,0.5170000845524239,0.0022259926422647583
2016-07-11,0.5013059945897509,0.0021491637603909147
2016-07-12,0.486890379611925,0.0020792754556594973
2016-07-13,0.47297995027030765,0.002024238171107724
2016-07-14,0.4592473266648507,0.0019606312942793574
2016-07-15,1.6724805047652935,0.027869239502204296
2016-07-16,152.317041727892,3.499492356493595
2016-07-17,44.74376184177812,1.0871923154159635
2016-07-18,30.75036182599702,0.7002320783928366
2016-07-19,15.525598170438647,0.3471292045096426
2016-07-20,8.762333759480203,0.1867982086020913
2016-07-21,5.338680412172627,0.10445908728132335
2016-07-22,3.551077217843142,0.060504206784819624
2016-07-23,2.537327375076546,0.03591496741031212
2016-07-24,1.9528824649484855,0.022139647856747543
2016-07-25,1.6210665627116305,0.014536543192935021
2016-07-26,1.425634692859254,0.010268015005599705
2016-07-27,1.3069087875734866,0.007874513246776942
2016-07-28,1.2280912040283147,0.006505656316976547
2016-07-29,1.1715055638857241,0.005706589697164669
2016-07-30,1.1268125432168148,0.00521857815369805
2016-07-31,1.0887357703821614,0.004899538161689895
2016-08-01,1.055733196834853,0.00563078293084093
2016-08-02,1.022998152304129,0.005218046450629636
2016-08-03,0.9923677467909893,0.004750317098026859
2016-08-04,0.9627845237361903,0.004411377284227807
2016-08-05,0.9346153592767775,0.0041773819474088935
2016-08-06,0.9084121103749203,0.004652773819385469
2016-08-07,0.8829542292676359,0.005987134167660517
2016-08-08,0.8561556415868216,0.00502787443548342
2016-08-09,0.8320949422147639,0.004894636390199643
2016-08-10,0.8064714208816735,0.0042605126186447805
2016-08-11,0.7834864925980188,0.004448443756173773
2016-08-12,0.7599090750157356,0.003933731019864023
2016-08-13,0.737556825155637,0.0035331347744928434
2016-08-14,0.7158764221212162,0.003274749061456126
2016-08-15,0.6952055516138231,0.0031033300508770496
2016-08-16,0.6921084255119996,0.01160946343677298
2016-08-17,0.7432964092193535,0.053526461804213485
2016-08-18,0.6723823552547106,0.03200154165848572
2016-08-19,0.7179872092521915,0.05821413232571687
2016-08-20,0.6814918513919479,0.06847487157744085
2016-08-21,0.6195732617716343,0.03802961386048358
2016-08-22,0.5860165717698714,0.019941968034569057
2016-08-23,0.5594097235411604,0.011209893279252755
2016-08-24,0.548880198328415,0.014131642343371335
2016-08-25,0.630736855609448,0.056421755125451625
2016-08-26,0.5467276779103213,0.03171990208698982
2016-08-27,0.5113915661864168,0.017819629703139564
2016-08-28,0.4844883091604037,0.009639011334659596
2016-08-29,0.46550481022075935,0.005575735321929707
2016-08-30,0.4511443317623072,0.004192124521007743
2016-08-31,0.43685088518594173,0.00313799585008923
2016-09-01,0.42406808519231937,0.0024879093963408945
2016-09-02,0.44678320263594495,0.0086352154926706
2016-09-03,0.4519595784070325,0.011125580083932687
2016-09-04,0.4115360115339289,0.0062494512962614854
2016-09-05,0.3886770831651756,0.003884307934972452
2016-09-06,0.37169108731323086,0.002674794090498577
2016-09-07,0.37537032252073566,0.00490673413772107
2016-09-08,0.395783891296526,0.0097012346439564
2016-09-09,0.6148642309379125,0.053384278081943036
2016-09-10,0.574325603991813,0.050014122015199544
2016-09-11,0.4444765664102304,0.023912944533768337
2016-09-12,0.372089411749261,0.012351491086161133
2016-09-13,0.3295820897264233,0.007075939040595026
2016-09-14,0.30823145483184217,0.00504810564129577
2016-09-15,0.28957472397249834,0.002777513688221834
2016-09-16,0.31647060844171365,0.009386031603860055
2016-09-17,0.28533193019103964,0.004744759982135622
2016-09-18,0.27405911806043903,0.0035740105902666687
2016-09-19,0.28248959818745534,0.0063842243955721896
2016-09-20,0.26041207558838414,0.0036296669375820785
2016-09-21,0.24726485158394107,0.0023993378937567497
2016-09-22,0.24114990737789224,0.0028109016590047724
2016-09-23,0.2292151937160454,0.001573852499601865
2016-09-24,0.22133512523513904,0.0012273295936841842
2016-09-25,0.21472743151980866,0.0010653414375477567
2016-09-26,0.20861425726969576,0.000972742819361113
2016-09-27,0.2030242018177542,0.0009153030617862916
2016-09-28,0.19758842068392155,0.0008747763301199625
2016-09-29,0.19267023490355933,0.0008446350052195504
2016-09-30,0.19597226112929172,0.0022921349752851434
2016-10-01,0.18597347104076511,0.001346000594827619
2016-10-02,0.17938844312709346,0.001065725384370191
2016-10-03,0.17373234296100246,0.0008998996557629716
2016-10-04,0.20681954676118916,0.0016684231911067008
2016-10-05,0.1814432594606087,0.0012892615235214396
2016-10-06,0.17176133425873344,0.0010790841060933968
2016-10-07,0.1619272424552395,0.0009053686148707377
2016-10-08,0.15448307018588733,0.0007876894191459711
2016-10-09,0.14874759081654873,0.0007117015814860867
2016-10-10,0.14404393822487602,0.0006617320880154719
2016-10-11,0.13995437990967113,0.0006271124730553832
2016-10-12,0.1370468577706668,0.0006192459506106416
2016-10-13,0.13330524658602572,0.0005984521676018
2016-10-14,0.12999992611887096,0.0005775227626381204
2016-10-15,0.15023195095535122,0.0011504461874025402
2016-10-16,0.13725469352971528,0.0009613938402282476
2016-10-17,0.15825649774142292,0.0015242972347286243
2016-10-18,0.1364771488539871,0.0011376647273301894
2016-10-19,0.1237468249047758,0.0008541204283608694
2016-10-20,0.11675872707408665,0.0006948987218305786
2016-10-21,0.11057373101413358,0.0005790328518363499
2016-10-22,0.10644836988025708,0.0005152548365355454
2016-10-23,0.10334541173226341,0.0004960387070251147
2016-10-24,0.1529941844869718,0.0017582480113727164
2016-10-25,0.11669064819362258,0.001241115015445698
2016-10-26,0.09446894723795356,0.0008664526844166376
2016-10-27,0.07473111948388604,0.0005877864082467675
2016-10-28,0.05925248854307473,0.0004033274270377287
2016-10-29,0.04744122387221707,0.0002851809235116653
2016-10-30,0.03836262137414089,0.00020903672678477487
2016-10-31,0.03182548492443789,0.00016145068098664044
2016-11-01,0.02743050399830471,0.00013230383339632733
2016-11-02,0.02477674027852348,0.00011498406992881122
2016-11-03,0.029460314901878632,0.0001742822936345761
2016-11-04,0.3401657732462015,0.0051531659544234555
2016-11-05,0.1276605359637296,0.0020107033130317945
2016-11-06,0.07149101011273622,0.0009640671321244369
2016-11-07,0.047666503992810694,0.0005610199802682052
2016-11-08,0.03526549179059273,0.00035644832456618636
2016-11-09,0.028621920219605024,0.0002466266135162934
2016-11-10,0.024912917585005273,0.00018466283902952748
2016-11-11,0.025631774575845694,0.00017642854554529734
2016-11-12,0.0690323886355976,0.0007065012678708993
2016-11-13,0.05834453001050549,0.0005788692646564392
2016-11-14,0.08070985567357876,0.0009257111501730018
2016-11-15,0.05625969557944697,0.0006121431711550263
2016-11-16,0.04312883793896568,0.0004349606392946772
2016-11-17,0.03372298494039955,0.0003073197071957712
2016-11-18,0.034945809681657225,0.0003323622974007255
2016-11-19,0.04162460924582206,0.0004377774717954031
2016-11-20,0.06685158488437189,0.000821537093679865
2016-11-21,0.1928364324476079,0.0028980705671493015
2016-11-22,0.13151804814453116,0.0018569604365089973
2016-11-23,0.08487762974166356,0.0010990365966122386
2016-11-24,0.05727773271421849,0.0006813818238964595
2016-11-25,0.04053773972877435,0.0004339747987561768
2016-11-26,0.03133416952680376,0.00029416046275067276
2016-11-27,0.03800133490468117,0.00039590312661984684
2016-11-28,0.0352538784639777,0.0003562662849756202
2016-11-29,0.02934499754874512,0.00026442076135595606
2016-11-30,0.025405566263650377,0.00020116623195627742
2016-12-01,0.02264652534122089,0.00015797587187490748
2016-12-02,0.020883373228937508,0.0001296747035787958
2016-12-03,0.019765773351079433,0.00011107820813792624
2016-12-04,0.019088167872751638,9.897403778704131e-05
2016-12-05,0.018612296829068578,9.073695314541358e-05
2016-12-06,0.03007532601106806,0.00028720101245250295
2016-12-07,0.03010238830250921,0.0003058943656958269
2016-12-08,0.03009277895819193,0.00030751674084975337
2016-12-09,0.026695219659866893,0.00025140799703570886
2016-12-10,0.08056506545416041,0.001998708457257318
2016-12-11,0.18796206473267021,0.0055091504323629735
2016-12-12,0.7434720846307824,0.021361129802078282
2016-12-13,1.746116176004956,0.04814879200822507
2016-12-14,1.33523219959264,0.033368649833336934
2016-12-15,0.6962897547515778,0.013215575384766953
2016-12-16,0.5536753137423785,0.007839532007767443
2016-12-17,0.8287017552454303,0.01606128692719855
2016-12-18,0.5055395590319682,0.007037666799144245
2016-12-19,0.38336724337466205,0.003578211370188968
2016-12-20,0.34330030250037497,0.0024370923276511
2016-12-21,0.3113225473180664,0.0016671270892293546
2016-12-22,0.2941716121230486,0.001286910922644439
2016-12-23,0.28204614134548417,0.0010787873026736543
2016-12-24,0.27756520832731785,0.0010914494154673974
2016-12-25,0.27798069492955785,0.001262158761443669
2016-12-26,0.2754740167356714,0.0013453422544042492
2016-12-27,0.3132982093654191,0.0025928579449836227
2016-12-28,0.5734058618767129,0.010542165985024294
2016-12-29,0.5434938414995274,0.009298420371135421
2016-12-30,0.40034430579406455,0.0055787547441344355
2016-12-31,0.34506753332544515,0.004012115326719955
2017-01-01,0.3882657894213145,0.005055880972130075
2017-01-02,0.29960135609818,0.0030279546332659325
2017-01-03,0.30253510588968585,0.0031819420096085168
2017-01-04,16.61420699137368,0.4567320144510857
2017-01-05,15.154588924428621,0.39899261882422293
2017-01-06,73.0318541004822,1.9063504804135714
2017-01-07,162.56203529258957,4.2717574493369135
2017-01-08,47.60239114391313,1.2308054564266047
2017-01-09,27.38138748976721,0.6541061032510384
2017-01-10,13.616299178523276,0.3080727657837879
2017-01-11,7.924711068436901,0.16296492947374616
2017-01-12,5.202762623057854,0.09320180055190516
2017-01-13,3.7350714696889993,0.055656033503321364
2017-01-14,2.8979727960313215,0.034800409225233184
2017-01-15,6.579302734651883,0.12829990615844492
2017-01-16,5.867804122917251,0.11181104753459599
2017-01-17,9.49761647346789,0.20786509540391854
2017-01-18,7.603457369898447,0.16452356309511695
2017-01-19,5.423913676914176,0.10332300369810273
2017-01-20,3.692383258901283,0.05891498949400195
2017-01-21,2.7070318197463767,0.03424125898617252
2017-01-22,2.1632379640246087,0.020915999360836702
2017-01-23,1.960165074271093,0.016325202966083953
2017-01-24,1.8228794180000454,0.013448997462326527
2017-01-25,1.6180273885197305,0.009145596502229255
2017-01-26,1.5191884077136224,0.007257853853929701
2017-01-27,1.4487608686544193,0.006301887330718355
2017-01-28,1.3954737098712164,0.005789392205298747
2017-01-29,1.3655451913268104,0.0058681913122690076
2017-01-30,1.9312700209760907,0.0203782333526193
2017-01-31,25.410657545813162,0.6367275877953177
2017-02-01,25.16980237895661,0.7074626751666231
2017-02-02,17.041864629580484,0.46322310753119006
2017-02-03,10.090568973935467,0.2513499523046894
2017-02-04,5.88722192732305,0.1312557453909103
2017-02-05,3.6770422602954373,0.0700340905962658
2017-02-06,2.511364074684823,0.03843073074847258
2017-02-07,1.9080240124967005,0.02230993966227318
2017-02-08,1.5778225098268217,0.013799353454880578
2017-02-09,1.5481268545848885,0.014230273171964508
2017-02-10,1.4128660165992448,0.01084718324783721
2017-02-11,1.278116115776445,0.007706685923929
2017-02-12,1.1947280615982088,0.005923395981437081
2017-02-13,1.137335818525138,0.005041616770621907
2017-02-14,1.0950773462777852,0.004586164237212122
2017-02-15,1.464840807218625,0.01530060734132798
2017-02-16,1.987584252515982,0.03083142451730017
2017-02-17,1.4379335542884752,0.016739217294455436
2017-02-18,1.1456439907784262,0.009095668144795744
2017-02-19,1.0097199969330772,0.005924407394542716
2017-02-20,1.1457130997586544,0.010780805644130505
2017-02-21,0.9897325059204914,0.006988903098972768
2017-02-22,0.9251826384009019,0.005197353421353123
2017-02-23,0.9441036686944911,0.006350808530853336
2017-02-24,0.857805115562612,0.004720853777836204
2017-02-25,0.8159670352629338,0.003929620751416565
2017-02-26,0.7808374680514534,0.003497440608742451
2017-02-27,0.7491764461489476,0.003103411075701494
2017-02-28,0.7262744027749487,0.002937346601809982
2017-03-01,0.7836627205547733,0.0036993310990658585
2017-03-02,0.75690741791969,0.0034805566483611977
2017-03-03,0.7638932519324514,0.0036588426666500375
2017-03-04,0.8407341454214385,0.0048335338013889275
2017-03-05,0.7127319801714974,0.003619548838365524
2017-03-06,0.6646070668697297,0.00318255413090621
2017-03-07,0.608597854433967,0.002637934438712209
2017-03-08,0.9310750036485298,0.006703765535383409
2017-03-09,0.8688704703529225,0.006276014467301835
2017-03-10,0.7800141810272597,0.005243829029321655
2017-03-11,0.6185297979865217,0.003389599316079975
2017-03-12,0.5556187538877349,0.0026539537629195684
2017-03-13,0.5167448838335961,0.002249877195017375
2017-03-14,0.49261596485282283,0.0020349373114822095
2017-03-15,0.5007165134190106,0.002217494354912539
2017-03-16,0.5221819896004407,0.0025848988763734057
2017-03-17,0.47603827172947555,0.002175090111505655
2017-03-18,0.45299105008361146,0.0019795959816333126
2017-03-19,0.5837391839821676,0.0033916670524302005
2017-03-20,2.0567652595891928,0.020214309286381012
2017-03-21,16.983604647142084,0.21572590702343922
2017-03-22,9.253525609661246,0.12315905709170889
2017-03-23,87.10913332774562,1.1051536498703016
2017-03-24,112.05672534978972,1.407968183084087
2017-03-25,41.613120402588684,0.55164066455992
2017-03-26,20.17148309232375,0.26012746597017244
2017-03-27,10.7778451354994,0.1290765726075612
2017-03-28,288.64765706539936,3.534680857677269
2017-03-29,1011.5093423569606,12.323656243153819
2017-03-30,984.3196702936543,11.859134412364284
2017-03-31,161.13990529375747,2.272617954435382
2017-04-01,61.94260370023877,2.1278835670188174
2017-04-02,21.170536366674845,1.1562869810571834
2017-04-03,11.662005538678649,0.7141627472537108
2017-04-04,7.718112477537574,0.43860934670855484
2017-04-05,5.652272376651133,0.2724588876996448
2017-04-06,4.573345597632062,0.18473298023792528
2017-04-07,3.713334659121291,0.11237286597422065
2017-04-08,3.207086210695619,0.0700100252655551
2017-04-09,2.8772595020275613,0.04499472004407674
2017-04-10,2.6570012914164876,0.030140844747890732
2017-04-11,2.5012257887819382,0.021301172021138612
2017-04-12,2.383788382117162,0.016056275002946863
2017-04-13,2.2889627358272424,0.012945454422177496
2017-04-14,2.209318904511307,0.01117112199679221
2017-04-15,2.1358272794714996,0.010004942366691026
2017-04-16,2.0690879726842932,0.009262317984768164
2017-04-17,2.006486318911104,0.008829276861198075
2017-04-18,1.9807968522406754,0.011744745047583433
2017-04-19,1.9034419488625658,0.009820149562881873
2017-04-20,1.8411976515840813,0.008848694063657708
2017-04-21,1.7824409650874828,0.008104629896746289
2017-04-22,1.7806860568781764,0.012597339578266918
2017-04-23,1.8688530019000182,0.025045191206630218
2017-04-24,1.7244821435529947,0.017156450286890935
2017-04-25,1.6130731153181104,0.010847727789967909
2017-04-26,1.5430750787213685,0.008148457356074773
2017-04-27,1.4878350089811692,0.006962072919665107
2017-04-28,1.4411430327671577,0.006411245458131639
2017-04-29,1.4025991401792297,0.006343383751449404
2017-04-30,1.3584910881879668,0.006006164155749851
2017-05-01,1.3169043427759053,0.00569603220448577
2017-05-02,1.2829405286295736,0.005568112876759455
2017-05-03,1.2412837175265587,0.00532357083035936
2017-05-04,1.2245328106394753,0.005497453872604296
2017-05-05,1.1805650362655395,0.005226047351891657
2017-05-06,1.1444343035870201,0.005031740050099346
2017-05-07,1.103856896010748,0.0047647907949585275
2017-05-08,1.0693682562988454,0.004577122850491604
2017-05-09,1.0511485700485381,0.004670068178542968
2017-05-10,1.1538704613368596,0.006860211964024972
2017-05-11,1.0346616945588873,0.005426500590163891
2017-05-12,0.9794617925594654,0.004662099697559003
2017-05-13,0.9682458195185661,0.00480912764003193
2017-05-14,0.9129297373235183,0.004243010445680796
2017-05-15,0.8759323720057595,0.003902063377396481
2017-05-16,0.8459573501868686,0.0036817634397306983
2017-05-17,0.8185628811151489,0.003519151096120851
2017-05-18,1.437760847551479,0.0148272313094465
2017-05-19,103.51596032090683,2.0046862504207184
2017-05-20,31.9599708026757,0.6225478769566802
2017-05-21,23.129180518806432,0.4325342125929514
2017-05-22,8.66152053201368,0.15250820795350242
2017-05-23,4.174972972537852,0.06525520395976052
2017-05-24,2.480599371618583,0.03226522228944383
2017-05-25,1.7277467274589968,0.017712124886931874
2017-05-26,1.371576616289851,0.010903501620973095
2017-05-27,1.1909098479033984,0.007563254279962617
2017-05-28,1.0913726299266937,0.005863112886156553
2017-05-29,1.030537595317384,0.004974377905215453
2017-05-30,0.9870482057035546,0.004473732252026888
2017-05-31,0.953668592944239,0.004194764370869084
2017-06-01,0.922673245755107,0.005240135683624056
2017-06-02,0.8948181110591025,0.004965641173891845
2017-06-03,0.8678654219074812,0.004424195537954317
2017-06-04,0.8420325949497371,0.003980486756825508
2017-06-05,0.8173056067753015,0.00367401387239897
2017-06-06,0.7947976185355922,0.007023820799767568
2017-06-07,0.7708270581518392,0.0058265497732519446
2017-06-08,0.7483322620761558,0.004494502183888798
2017-06-09,0.7262768093644875,0.003696286827267399
2017-06-10,0.7066147393980776,0.015558097421883058
2017-06-11,0.6855586897806192,0.011150066551793507
2017-06-12,0.6900383621741624,0.08190923273968118
2017-06-13,0.6551430942453548,0.04931727706148442
2017-06-14,0.6316057811120166,0.025261091019276555
2017-06-15,0.6106033233597623,0.012728028903998925
2017-06-16,0.5917572559693809,0.00696978198248097
2017-06-17,0.5752970603827653,0.0073852405544099645
2017-06-18,0.5585274464459651,0.008222869512334082
2017-06-19,0.5422611232389473,0.0058062799738973795
2017-06-20,0.5265793027839317,0.004074692731970908
2017-06-21,0.5122836508875536,0.00711246074264746
2017-06-22,0.4991428215232234,0.008993698995199435
2017-06-23,0.4834371816080777,0.0053090995925493606
2017-06-24,0.4747876849067687,0.05127782133880957
2017-06-25,0.4589985254187382,0.03483010101090332
2017-06-26,0.44595427715582514,0.023292604582314375
2017-06-27,0.4314414600332806,0.01361522447398276
2017-06-28,0.42864900301882725,0.04468082542443706
2017-06-29,0.4100727660579366,0.030575809025988457
2017-06-30,0.39576156084983327,0.016583394513673157
2017-07-01,0.38378111563243295,0.008907538480741443
2017-07-02,0.37247092248118585,0.005066373194870088
2017-07-03,0.36169189008851926,0.003199802857073083
2017-07-04,0.3512721520981822,0.002288301694522778
2017-07-05,0.3413338931221096,0.0018317442153822894
2017-07-06,0.3322794477902622,0.0015965945477968621
2017-07-07,0.3228564472020856,0.001460109112592386
2017-07-08,0.3139274910698509,0.0013743309076142407
2017-07-09,0.3050778501673051,0.001312520625393072
2017-07-10,0.29656520169067413,0.0012640884219372991
2017-07-11,0.2891546832489325,0.0012298113986739434
2017-07-12,0.2807494414888064,0.0011917278381468276
2017-07-13,0.2814183775063639,0.0012498573535945244
2017-07-14,0.26967200628890836,0.0011805072168684222
2017-07-15,0.3608874568551191,0.0021316363214844893
2017-07-16,0.29886509562414637,0.0016109255236678908
2017-07-17,0.26799160094262703,0.0013264656190374814
2017-07-18,0.24931431631990286,0.0011661300014948375
2017-07-19,0.2361216792010505,0.00106057711353428
2017-07-20,0.2266418490890984,0.000991584110164609
2017-07-21,0.21919840094059997,0.0009438732459985895
2017-07-22,0.21272314428482228,0.0009075008528891216
2017-07-23,0.20674087420589032,0.0008772545209813525
2017-07-24,0.20224724362122995,0.0008626223890874153
2017-07-25,0.1964932052934719,0.0008374746388850518
2017-07-26,0.1912993715714098,0.0008131155736347948
2017-07-27,0.1858559474718876,0.0007875952629748813
2017-07-28,0.18064385103538275,0.0007637581293792468
2017-07-29,0.17575810362228686,0.0007419573362640101
2017-07-30,0.17105427964020947,0.0007214052461571696
2017-07-31,0.16652538871479097,0.0007018594557406961
2017-08-01,0.16213723852066575,0.0006830894336029143
2017-08-02,0.15812882508822487,0.0006660180904646502
2017-08-03,0.15624427002325447,0.002052688882599035
2017-08-04,0.1514067342158057,0.0017587549499531007
2017-08-05,0.1471045340677217,0.0013337716516182046
2017-08-06,0.14323130826893557,0.0011329790823610278
2017-08-07,0.14042495693358106,0.0025217183575395406
2017-08-08,0.13834504840454556,0.003626813504269427
2017-08-09,0.13344456735349322,0.0021439630433025963
2017-08-10,0.12958653302584586,0.001435080628144189
2017-08-11,0.12575843398940506,0.0010177934422860157
2017-08-12,0.12228829380051279,0.0007814482445865965
2017-08-13,0.1191124364045663,0.0006473833307538163
2017-08-14,0.11615627551005402,0.0005692405647080813
2017-08-15,0.11323959783795251,0.0005210137905866736
2017-08-16,0.1109333760725122,0.0007555086284458302
2017-08-17,0.10811509453128959,0.000766095071179735
2017-08-18,0.1054915184691485,0.000683673549394384
2017-08-19,0.10288971778182503,0.0005913715206718708
2017-08-20,0.10041207719218456,0.0005193113955591744
2017-08-21,0.09806658807719107,0.0004693627739281337
2017-08-22,0.09565058845859999,0.00043491678877023834
2017-08-23,0.09347311899659255,0.0004115848500708612
2017-08-24,0.09122964268306434,0.0003939970088668899
2017-08-25,0.08902806291097938,0.0003800975861661148
2017-08-26,0.08703964495964303,0.0003690787451184198
2017-08-27,0.08518622880855843,0.000359772440080823
2017-08-28,0.0831998882719429,0.0003505263297964233
2017-08-29,0.08127972542756853,0.00034192641620149877
2017-08-30,0.07943333962347406,0.00033385475014605684
2017-08-31,0.0772731496276596,0.0003251994722685675
2017-09-01,0.07366999363996397,0.0003132785959009468
2017-09-02,0.06679987326310147,0.00028965637266020684
2017-09-03,0.057469631466478134,0.0002566389143201115
2017-09-04,0.047504408384341064,0.00021700551455136808
2017-09-05,0.0390908817766186,0.00017955544365651026
2017-09-06,0.03288809494380852,0.00019067596813638016
2017-09-07,0.02858913592869888,0.0001689372461512985
2017-09-08,0.026175402750249373,0.00019141880734910765
2017-09-09,0.024690310314494524,0.00019277511408120074
2017-09-10,0.02380632681411395,0.00017877703761221125
2017-09-11,0.023211177161975596,0.00015932476617422868
2017-09-12,0.022731264393240004,0.00014071798002210796
2017-09-13,0.02243590075706385,0.00012598000606062646
2017-09-14,0.022087621376716493,0.00011443620569260352
2017-09-15,0.02188209473515118,0.00010646880273796173
2017-09-16,0.021746352743016093,0.00010103186553471358
2017-09-17,0.021631727285432657,9.728173544331757e-05
2017-09-18,0.021514714060477672,9.462381094325889e-05
2017-09-19,0.0214895977452043,9.310420177532848e-05
2017-09-20,0.021377922308585595,9.169527648321674e-05
2017-09-21,0.02115910309214992,9.01599394425823e-05
2017-09-22,0.02108022091955736,8.942176265272557e-05
2017-09-23,0.02094440248981477,8.857734054059444e-05
2017-09-24,0.020721419430639206,8.74581672155358e-05
2017-09-25,0.0205395584879103,8.656893327496674e-05
2017-09-26,0.020377642318860047,8.578997072774987e-05
2017-09-27,0.02041972191767245,0.00013885970029338154
2017-09-28,0.0202696819827946,0.00014852630290010423
2017-09-29,0.020069434606403504,0.00014118221852512983
2017-09-30,0.020019542284207804,0.00012949226591633844
2017-10-01,0.02005311977475346,0.00011822240154364449
2017-10-02,0.02111239009522914,0.00018033439112650682
2017-10-03,0.05761393929202838,0.0024833478809283393
2017-10-04,0.04240066795881021,0.0019127869238050397
2017-10-05,0.0896209626909229,0.005565886125809152
2017-10-06,0.05799293800212204,0.0037183740420435986
2017-10-07,0.04517651444595557,0.0025089324699623006
2017-10-08,0.03516306080286849,0.0016291301713291819
2017-10-09,0.028446442991957234,0.0010644950672634565
2017-10-10,0.02434758649050589,0.0007147351959984901
2017-10-11,0.02198478741366566,0.0004959662442486427
2017-10-12,0.020590112251035513,0.00035562686935002773
2017-10-13,0.019745204267129408,0.00026371363950390735
2017-10-14,0.14745043466791805,0.007697539484160698
2017-10-15,0.09459006670398028,0.005394257063072248
2017-10-16,0.06602934650542037,0.003556780993049689
2017-10-17,0.17892685432542482,0.013215494748800495
2017-10-18,0.6032906077919153,0.04574861736868145
2017-10-19,2.2324296637349166,0.1313890117451651
2017-10-20,1.0337680626617562,0.06063449925871127
2017-10-21,0.8256028788290346,0.03539687228063153
2017-10-22,0.6618858352924182,0.025202748195715663
2017-10-23,0.42924350281059714,0.012718233735270187
2017-10-24,0.36109836451880895,0.009577749357690356
2017-10-25,0.30515722798700706,0.005918290320931908
2017-10-26,0.28155814315830224,0.0038561124093025433
2017-10-27,0.26208441863779236,0.0026676116203149425
2017-10-28,0.24886653015909987,0.0020132254972631226
2017-10-29,0.23926830368900845,0.0016467918308740322
2017-10-30,0.23134926720075116,0.0014367062320027957
2017-10-31,0.24624057704124205,0.002070691949013925
2017-11-01,0.8341222000563044,0.15917416924277228
2017-11-02,0.44054329687242755,0.07672353770486433
2017-11-03,0.32937226869324976,0.041071621455544424
2017-11-04,0.2580884023161975,0.021042082279338778
2017-11-05,0.22133343681646006,0.01114419732268253
2017-11-06,0.20527940155994598,0.006785197545877353
2017-11-07,0.1921052273065693,0.003906765123811192
2017-11-08,0.18598390005023233,0.0028776168464548285
2017-11-09,0.3737563304092714,0.060592303863485006
2017-11-10,0.26404915187796085,0.03441841642121034
2017-11-11,0.21463949290952306,0.018982854638937403
2017-11-12,0.32530688674560815,0.043615716119941014
2017-11-13,0.2591356288280199,0.03627356668722488
2017-11-14,0.2822779560373761,0.04346770336976498
2017-11-15,0.2168062990064346,0.02555341214505121
2017-11-16,0.18424813696360234,0.015379762326308236
2017-11-17,0.16176636388763646,0.008945572050965422
2017-11-18,0.14886234754046843,0.005428933082427511
2017-11-19,0.14017832131750627,0.0033896027841030024
2017-11-20,0.42482277883442754,0.07948790878598498
2017-11-21,0.38969650937353106,0.07155734337037283
2017-11-22,0.32732270520164264,0.06243544829210827
2017-11-23,0.23668324014108436,0.040761366259220416
2017-11-24,0.19770133631362952,0.027775323900035426
2017-11-25,0.15512214803105456,0.015341995843065045
2017-11-26,0.13250573524949827,0.008794585846129625
2017-11-27,0.11885670245902163,0.005207934596404026
2017-11-28,0.11066255240162927,0.003221698044663621
2017-11-29,0.1256361271725742,0.00840092477855139
2017-11-30,0.33340654681739407,0.06356690872967771
2017-12-01,0.29681942592080773,0.05640287733464251
2017-12-02,0.3784137693126726,0.06807328974967031
2017-12-03,0.41022578009434163,0.07382114103485833
2017-12-04,3.954981587379113,0.618872989631438
2017-12-05,5.248370116077763,0.6749940902683854
2017-12-06,2.86737942826058,0.2642352812673116
2017-12-07,1.8338958064615913,0.11224744774020622
2017-12-08,1.07204894240398,0.04548246589707864
2017-12-09,0.7277135828865144,0.0197471312359705
