,Q (m3/s),Load (t)
2019-06-10,0.3690722787658662,0.001488462453982266
2019-06-11,0.3544214571199185,0.001375278328233339
2019-06-12,0.3434816848869722,0.0013153470006704734
2019-06-13,0.33879767910770686,0.001455079677913862
2019-06-14,0.3465142184665359,0.00168964159282405
2019-06-15,0.325174709624552,0.0013932524921542102
2019-06-16,0.31162989949605374,0.001257467791311431
2019-06-17,0.2995218375756247,0.0011662688739911466
2019-06-18,0.2893050030358943,0.0011037714612810552
2019-06-19,0.28144464713093703,0.001070822523290447
2019-06-20,0.27304290822991284,0.0010328788107765116
2019-06-21,0.26538737843046784,0.0009990790297947046
2019-06-22,0.25781777970732317,0.0009671425256727495
2019-06-23,0.2505235348869578,0.0009377864907748951
2019-06-24,0.24364656192929912,0.0009110096488239465
2019-06-25,0.23786701673155305,0.0008965234924187918
2019-06-26,0.23294169040615917,0.000891554805759547
2019-06-27,0.2318594963022298,0.0009889367856690306
2019-06-28,0.26159722314757955,0.0015187463513921624
2019-06-29,0.24120489177367552,0.0013020714001589638
2019-06-30,0.22562507611939484,0.0010901152595866911
2019-07-01,0.21086634017207664,0.0009239615360337516
2019-07-02,0.20013556217646863,0.0008193840619072451
2019-07-03,0.19250650942138997,0.0007563464723981049
2019-07-04,0.188665503821053,0.000886049225452758
2019-07-05,0.41546054707529145,0.01448124943462684
2019-07-06,0.486796280049993,0.023880293248499874
2019-07-07,0.6068228498264285,0.03255221654732596
2019-07-08,0.36393358693465055,0.01647461685639231
2019-07-09,0.2620090957606816,0.008437486624943362
2019-07-10,0.20490184577074846,0.004449868175569124
2019-07-11,0.21829327692202666,0.004751318911114899
2019-07-12,0.18225209655308897,0.0029911165548324563
2019-07-13,0.16382769279083637,0.0019119706967089195
2019-07-14,0.15282573545877912,0.0013175567733880653
2019-07-15,0.14502572362933094,0.0009558899501404041
2019-07-16,0.1396574979543735,0.0007471600553324276
2019-07-17,0.1351302086561067,0.000625426275580657
2019-07-18,0.13123377768073982,0.0005538946943479051
2019-07-19,0.12769583454005204,0.0005100512307772187
2019-07-20,0.12440445968859186,0.00048138675229763574
2019-07-21,0.12144266706971889,0.0004616260246089795
2019-07-22,0.11853599791448795,0.0004461408517170681
2019-07-23,0.11557497119000598,0.000432603351076648
2019-07-24,0.11387365455147817,0.000492641517777343
2019-07-25,0.11085123298424128,0.000479550789788374
2019-07-26,0.1082262423212221,0.0004516602878003241
2019-07-27,0.10519964457704578,0.00042265935531278075
2019-07-28,0.10246459130834991,0.00039991653096809035
2019-07-29,0.09993751393804591,0.0003826429044116814
2019-07-30,0.09758557800047542,0.00036925841213041266
2019-07-31,0.09618517782464167,0.00039748557204340125
2019-08-01,0.09485585785725176,0.0005501107244501964
2019-08-02,0.11249182553656586,0.00567375256680088
2019-08-03,0.1069955572788902,0.0032725480043906234
2019-08-04,0.10423886287078281,0.0023009936637342025
2019-08-05,0.0975218189418059,0.0025844970367645496
2019-08-06,0.09010614149735054,0.0013918325426688259
2019-08-07,0.08483498142756984,0.0009283358542971633
2019-08-08,0.0811975220540993,0.0006588511779105367
2019-08-09,0.07843762846315494,0.0005091074840130003
2019-08-10,0.07621766447844731,0.0004142219933393717
2019-08-11,0.07434896856854899,0.00035486964169053557
2019-08-12,0.07264007541458868,0.00031698556675874377
2019-08-13,0.0710477178968996,0.0002922726501365721
2019-08-14,0.06950249713173233,0.0002753910261610592
2019-08-15,0.06982557472485247,0.000837084638249691
2019-08-16,0.0686704145618288,0.0008892807178814015
2019-08-17,0.06677333822417143,0.000707707851512874
2019-08-18,0.06490737414605256,0.0005419283669218746
2019-08-19,0.063252903728216,0.00042501760746961446
2019-08-20,0.06164082051295951,0.0003470292553215191
2019-08-21,0.0602183497652244,0.00029653127491015887
2019-08-22,0.05895050720800694,0.00026390669847125247
2019-08-23,0.05785620437725827,0.00024278303167742164
2019-08-24,0.06035480381961802,0.0009662065150364783
2019-08-25,0.05860043294245295,0.000862877276255007
2019-08-26,0.05679481912719766,0.0006642777664660215
2019-08-27,0.05513106347928305,0.0005036345432125511
2019-08-28,0.05348258574828673,0.00039001527445845955
2019-08-29,0.05265955049969911,0.0005465481012015118
2019-08-30,0.05125168653085605,0.00044793745861633813
2019-08-31,0.05008921131154929,0.0003523774496890133
2019-09-01,0.048924953943076964,0.00028613316184134235
2019-09-02,0.048000141430258284,0.0002437104766552304
2019-09-03,0.047159536719220026,0.00021638926447227968
2019-09-04,0.04630705631091389,0.0001982328612176882
2019-09-05,0.045458654241783754,0.00018580274405021968
2019-09-06,0.044696138924806256,0.00017723121001071753
2019-09-07,0.043986988484248674,0.00017105581275054653
2019-09-08,0.04332896968415467,0.00016627960955920362
2019-09-09,0.04168063151405803,0.00015751379921921722
2019-09-10,0.04055662051476707,0.00015167107760752596
2019-09-11,0.039178016027994894,0.00014605152172497568
2019-09-12,0.03556473487805419,0.00013379208915711418
2019-09-13,0.03182177155997041,0.00012086181820740987
2019-09-14,0.029622979378792186,0.0001130220628809957
2019-09-15,0.027910781201751365,0.00010624873670360202
2019-09-16,0.026678333779553497,0.00010128763106938176
2019-09-17,0.024941891683409823,9.502778833759634e-05
2019-09-18,0.023336385173623988,8.931614557227862e-05
2019-09-19,0.02253749602716021,0.0003203089205002526
2019-09-20,0.02219010116394171,0.000992198576114726
2019-09-21,0.021422218244420265,0.00039107499472791364
2019-09-22,0.02215812531351722,0.0012849159794032113
2019-09-23,0.022332511382213656,0.0015846217175954787
2019-09-24,0.021769362624750033,0.0011579733696614346
2019-09-25,0.021388791580303615,0.0009194332967191264
2019-09-26,0.021008072442706804,0.0007061194700214012
2019-09-27,0.02070402274207408,0.0005312329211561956
2019-09-28,0.02040610289868565,0.0003968807474761742
2019-09-29,0.02022649632674504,0.000298862280974468
2019-09-30,0.020127192350924066,0.00022931444232856946
2019-10-01,0.020006416281562425,0.00018049909924131325
2019-10-02,0.10229832562108843,0.0007959538586863237
2019-10-03,0.08000416869729411,0.0006081798734327339
2019-10-04,0.07375848242114069,0.0004985047207852389
2019-10-05,0.05432017926269739,0.0003397426168880977
2019-10-06,0.040003211045249974,0.0002328075369220304
2019-10-07,0.03133749229664162,0.00016907289293113876
2019-10-08,0.026136140100943586,0.00013100287344854205
2019-10-09,0.02301436583260083,0.000108071873204828
2019-10-10,0.021354576876772315,9.496965644577093e-05
2019-10-11,0.1322026072934771,0.0009898023973525477
2019-10-12,0.1763866515226174,0.0014140276899204881
2019-10-13,0.1004768487289918,0.0008122569220874689
2019-10-14,0.06570539300632401,0.000494120784767187
2019-10-15,0.04526083942201147,0.00031320753665639773
2019-10-16,0.03362931168773207,0.00021109616268169047
2019-10-17,0.027132781103082048,0.00015403300142302804
2019-10-18,0.02433512971960327,0.0001278762529556451
2019-10-19,0.02648555131381522,0.00013682744848110553
2019-10-20,0.02370695322908871,0.00011759058225289926
2019-10-21,0.028443058194465055,0.00015873414416620784
2019-10-22,0.023136583496347014,0.0001156119486622109
2019-10-23,0.021329186836988787,9.833970237076816e-05
2019-10-24,0.024541617275401193,0.00012093389424905876
2019-10-25,0.02260597244769535,0.00010784176044772368
2019-10-26,0.021311527598941064,9.790123481005555e-05
2019-10-27,0.02012833760619126,8.885229549664376e-05
2019-10-28,0.0193233637953849,8.220178380665613e-05
2019-10-29,0.019022120986273663,7.906873407843643e-05
2019-10-30,0.019110647788663455,7.918468423822456e-05
2019-10-31,0.10389353853682524,0.000795850692772145
2019-11-01,0.08847511434141439,0.0005539335209286272
2019-11-02,0.06373267418754394,0.0003711550155044361
2019-11-03,0.04584191430331246,0.00024859463123567754
2019-11-04,0.11194797011564996,0.0006760128302967023
2019-11-05,0.07007556304626376,0.00038770337898555207
2019-11-06,0.04812466387488733,0.00025057158029962595
2019-11-07,0.03473913107148451,0.00016967593589057241
2019-11-08,0.02703205491037068,0.0001245327871921595
2019-11-09,0.02277580893028239,9.984306444250091e-05
2019-11-10,0.02035815387538512,8.584357633975778e-05
2019-11-11,0.018992201448757812,7.780951150018852e-05
2019-11-12,0.01811429543033742,7.271824522169022e-05
2019-11-13,0.01755059609697335,6.946635396121493e-05
2019-11-14,0.017224939194577023,6.750440690471582e-05
2019-11-15,0.017152350612709186,6.676502210167875e-05
2019-11-16,0.016994567152484256,6.582635992839502e-05
2019-11-17,0.016954030734139845,6.545607572033548e-05
2019-11-18,0.016877916439454094,6.500751590214389e-05
2019-11-19,0.01679947174383236,6.459989716309566e-05
2019-11-20,0.016693704469945052,6.411731951024036e-05
2019-11-21,0.016658924154742454,6.393407972560371e-05
2019-11-22,0.016617545697184377,6.373029201295405e-05
2019-11-23,0.016586602102091886,6.358363743891809e-05
2019-11-24,0.016606218598387738,6.364936627889704e-05
2019-11-25,0.017183713249612674,6.771918366607477e-05
2019-11-26,0.027335752336479086,0.00013699410951450463
2019-11-27,0.022919480873044008,0.00010468702569166082
2019-11-28,0.020847338959804028,9.144303881087685e-05
2019-11-29,0.019274482622374065,8.13087651945501e-05
2019-11-30,0.01818875535392202,7.437695242677394e-05
2019-12-01,0.017531424088531002,7.010995504793149e-05
2019-12-02,0.01698516823901571,6.691410972012618e-05
2019-12-03,0.016689005012220082,6.510487543964035e-05
2019-12-04,0.01637637954745686,6.346381828807831e-05
2019-12-05,0.016979098550328964,7.003762609941722e-05
2019-12-06,0.025064481604742676,0.00014852091259925782
2019-12-07,0.02807019700155911,0.00018205288344465634
2019-12-08,0.026022218848151927,0.00015503477916718633
2019-12-09,0.023140052668518745,0.00012773551912837413
2019-12-10,0.020607787818243066,0.00010554222858368484
2019-12-11,0.018881764254205978,9.013531500681541e-05
2019-12-12,0.01777545378029577,7.999158246699761e-05
2019-12-13,0.017070611210376608,7.336510299203765e-05
2019-12-14,0.016907079481238024,7.077926710379853e-05
2019-12-15,0.401144507308291,0.0046709072852996695
2019-12-16,0.18664483595262038,0.002140339120582792
2019-12-17,0.11875954952233403,0.0012313034535818236
2019-12-18,0.07351235006448886,0.0007027714771458822
2019-12-19,0.04756182302552523,0.0004171791681043173
2019-12-20,0.03375523785142244,0.00026793554741073156
2019-12-21,0.02632548774799162,0.0001866577828499037
2019-12-22,0.02198468741875354,0.0001391098969730103
2019-12-23,0.0195589741834549,0.00011100334308341631
2019-12-24,0.01803597119800445,9.320213011683474e-05
2019-12-25,0.01728691607229328,8.258532812696109e-05
2019-12-26,0.2963510526116561,0.0034036216061641084
2019-12-27,0.6482391276500352,0.007831159811263753
2019-12-28,5.80886351096924,0.07085649626604937
2019-12-29,13.827490842449956,0.17140817523105
2019-12-30,12.313628641731015,0.14908519913241097
2019-12-31,6.31698137381051,0.0684326256131875
2020-01-01,2.8592835345427323,0.029210662185659805
2020-01-02,1.5494165377640008,0.013136419742032782
2020-01-03,1.1242752659446043,0.007684017850731454
2020-01-04,0.9319904017173534,0.005028618106305074
2020-01-05,0.8523873070088765,0.003905293507507778
2020-01-06,1.080535036932754,0.007733861535718271
2020-01-07,2.308263556185946,0.026952137664751716
2020-01-08,1.4508951978072389,0.014736165073931844
2020-01-09,1.0053363730933162,0.007716862973436001
2020-01-10,0.8172192148679992,0.004690711161202262
2020-01-11,0.7371983414876466,0.003453984098290988
2020-01-12,0.6970639535961617,0.002933796043691902
2020-01-13,0.671118530896948,0.002690196277904228
2020-01-14,0.7000603697978053,0.0033162975019926356
2020-01-15,0.7619658137724236,0.004472673931175292
2020-01-16,0.66766201812222,0.0032950447483287913
2020-01-17,0.8646957151367052,0.006645473060355224
2020-01-18,0.711011862893786,0.0046445280905290705
2020-01-19,0.6492298646640722,0.0035569975371468453
2020-01-20,0.582481001025791,0.0027191763124884217
2020-01-21,0.8320744906473879,0.006123496262515204
2020-01-22,0.6287662660243907,0.0036533703382491227
2020-01-23,0.5703429121644106,0.0028114981002263515
2020-01-24,0.5183369623590617,0.002327549193305562
2020-01-25,0.5779514607690885,0.0033676670505695416
2020-01-26,14.906025077304514,0.23159030747986453
2020-01-27,21.192773306003037,0.3284794737029063
2020-01-28,58.279395003855505,0.9511674625485621
2020-01-29,79.35729105607975,1.2289855393820808
2020-01-30,32.714202206426926,0.4959813864732339
2020-01-31,20.831664884115085,0.2887131746299892
2020-02-01,12.239911644836239,0.15934894101775138
2020-02-02,7.405962167373253,0.08838043083331731
2020-02-03,4.857375930089146,0.05145915112874465
2020-02-04,3.4954020399044303,0.03154594550951786
2020-02-05,2.8597966282132354,0.02219305946705953
2020-02-06,2.8930398902360013,0.02304314673235731
2020-02-07,2.277472373774766,0.014222799761488634
2020-02-08,1.9996342970520264,0.010151145939305998
2020-02-09,2.2463396740590382,0.014385016760499234
2020-02-10,2.3670176726303076,0.017501065221313353
2020-02-11,2.1879709232204436,0.014696331784621002
2020-02-12,1.8510724849484521,0.010245410266942574
2020-02-13,4.097618031858034,0.037499918759034995
2020-02-14,5.529352337763967,0.06475722862198614
2020-02-15,6.639631765931863,0.07989862145959785
2020-02-16,39.6537006878237,0.5872422020055318
2020-02-17,19.991792444190118,0.2816475509037904
2020-02-18,11.716156700981397,0.159420630286079
2020-02-19,7.114944678627552,0.08913406297515937
2020-02-20,4.668874074415334,0.052020273451104375
2020-02-21,3.2731789408258414,0.031202031521609674
2020-02-22,2.6142609453737236,0.021595970567511842
2020-02-23,281.60753681117615,4.296059354912206
2020-02-24,258.59445728742423,4.133508887784615
2020-02-25,70.91196520650188,0.996409822413701
2020-02-26,58.95210435150836,0.6944012344572696
2020-02-27,27.82482036236098,0.3507597249638624
2020-02-28,17.98430915510316,0.21585753066250907
2020-02-29,11.470458873719016,0.12975981424747052
2020-03-01,7.7187417652321875,0.0913332545801215
2020-03-02,5.528379970417374,0.061137096845148856
2020-03-03,4.243543688581447,0.04090195140755901
2020-03-04,170.49563518262417,3.3374579213933657
2020-03-05,92.12782539360502,1.8559721253618762
2020-03-06,83.65232549705097,1.6494265843022282
2020-03-07,38.87292772244087,0.7326525792221564
2020-03-08,39.98558681450235,0.7722230989687089
2020-03-09,42.998806489217365,0.7928268779534863
2020-03-10,31.440919675466635,0.560191637083492
2020-03-11,22.345527471672646,0.3797588914865797
2020-03-12,15.166791035239608,0.24289593037964055
2020-03-13,10.467126430516538,0.15342301093994476
2020-03-14,7.6285528093640975,0.09902391727026653
2020-03-15,5.873989951889131,0.06566056825151632
2020-03-16,4.760361711758642,0.044890348738183074
2020-03-17,4.045759418563395,0.031910580768956316
2020-03-18,3.5781032232564804,0.023786112058774997
2020-03-19,3.2697380360153847,0.018845584089942562
2020-03-20,3.0529526417388255,0.0157630660283112
2020-03-21,2.879692046583479,0.01350964405717838
2020-03-22,2.7496190839284425,0.012101851664124095
2020-03-23,2.6474611639127907,0.011295246308598642
2020-03-24,2.5813655735417713,0.011256002519027036
2020-03-25,2.5631697949951207,0.01208642723894622
2020-03-26,2.420584924548776,0.01046091457444616
2020-03-27,2.332036165036529,0.009645935866417415
2020-03-28,2.4848290686085277,0.013551599171203963
2020-03-29,2.264949481000797,0.01073867797547161
2020-03-30,2.159738812461651,0.009494291928660081
2020-03-31,2.095210105387523,0.009142461032324387
2020-04-01,2.0000789805699544,0.008230117335548893
2020-04-02,1.9320179760689788,0.0078002477625564995
2020-04-03,1.872652854845171,0.007503510845002593
2020-04-04,1.8162248229115323,0.007262465956672005
2020-04-05,1.761971335497847,0.007042300934191074
2020-04-06,1.7106280226253519,0.006844220084338685
2020-04-07,1.658911738499599,0.006618171828563821
2020-04-08,1.6097843720888634,0.006417928431528964
2020-04-09,1.5627115712289505,0.006244192752372729
2020-04-10,1.6578237793006354,0.010139490637133108
2020-04-11,1.5329244364767496,0.008284822883928487
2020-04-12,1.4545772860790178,0.006725857654159796
2020-04-13,1.3972788516261063,0.005950438413741509
2020-04-14,1.3678631013378209,0.005934473312082147
2020-04-15,1.3090828860619708,0.005354801821309788
2020-04-16,1.2941524911188451,0.00598242107137707
2020-04-17,1.241450898977065,0.0054723018866667675
2020-04-18,1.199936665923465,0.005064021289186622
2020-04-19,1.1729979233180425,0.005019765811882983
2020-04-20,1.1275751642171052,0.004610016558494218
2020-04-21,1.093882939943541,0.004447068776123627
2020-04-22,1.058746202508118,0.004243584058307224
2020-04-23,1.0271622528746853,0.004100253757569408
2020-04-24,0.9967065329851433,0.0039721574646319905
2020-04-25,0.9673788376192234,0.0038524788483971922
2020-04-26,0.9392636390459526,0.0037433693515179526
2020-04-27,0.9116274221358961,0.0036305148216770953
2020-04-28,0.9189795377040099,0.0044260145429912065
2020-04-29,0.9884278285116224,0.006909931755637263
2020-04-30,0.9658983838082028,0.007892767270600272
2020-05-01,0.8796069150040258,0.006309211923775985
2020-05-02,0.8173403915694832,0.004571343207728703
2020-05-03,0.7750723491549555,0.003646647335799582
2020-05-04,0.7450319820439893,0.00319809282908417
2020-05-05,0.7209781361198382,0.002972676252622435
2020-05-06,0.7372485910851848,0.004635993201357747
2020-05-07,0.7029469544556035,0.004036501101706997
2020-05-08,0.6751080478450876,0.0034978542862714344
2020-05-09,0.7045481366659306,0.005231675488961171
2020-05-10,0.6416940133011927,0.003490939014978716
2020-05-11,0.612265950529651,0.00284408439191007
2020-05-12,0.5892271915470897,0.0025188910068077563
2020-05-13,0.6758837510364145,0.006896123253979296
2020-05-14,0.5907830736951756,0.004232405257197138
2020-05-15,0.5763968711149181,0.0039044144440220493
2020-05-16,0.5381775471832292,0.0029391684113406025
2020-05-17,0.5142691880874363,0.0024254265196780454
2020-05-18,0.525539890091088,0.003548000772251177
2020-05-19,0.7560046400602486,0.014333608236968434
2020-05-20,0.6816806086886996,0.012218448439101661
2020-05-21,0.7526949457068525,0.015635435403808653
2020-05-22,0.718480288558281,0.015265599982685658
2020-05-23,1.5756023912160975,0.055274739964894244
2020-05-24,1.472522811311119,0.048332374230867815
2020-05-25,0.9582269991209351,0.020308696942948495
2020-05-26,1.0314055912074347,0.012052112781651457
2020-05-27,0.8055299255057667,0.006486683563856267
2020-05-28,0.6730323031420529,0.004046227082825596
2020-05-29,0.6101663405144904,0.0029993385105392097
2020-05-30,0.577035816634247,0.002526016878311585
2020-05-31,0.5550343375334533,0.002288579847514637
2020-06-01,0.5371742395469058,0.0021507352774467418
2020-06-02,0.5210053322009907,0.002056443689452726
2020-06-03,0.5058517973072533,0.0019828315325797125
2020-06-04,0.49145951997358817,0.0019198561037725183
2020-06-05,0.5413469751814955,0.03202026997215585
2020-06-06,0.4995286743789361,0.024951820718176206
2020-06-07,0.5004295780022168,0.02879183430745725
2020-06-08,0.5909254771889974,0.06548643354024966
2020-06-09,0.48021739678630543,0.03235240008106668
2020-06-10,0.43692967232051555,0.016350132434809636
2020-06-11,0.41090915147070056,0.008485840648936843
2020-06-12,0.3936263657637701,0.004752733851094294
2020-06-13,0.4035283551175394,0.01423383186989873
2020-06-14,0.38222449003474074,0.010770400025291213
2020-06-15,0.3904970108697916,0.01676647493090011
2020-06-16,0.3788627609965244,0.015729143968015998
2020-06-17,0.35555618784872467,0.010276097135647573
2020-06-18,0.3417063956593914,0.007398160443061539
2020-06-19,0.3283707255736572,0.006381058458614726
2020-06-20,0.3371773882935751,0.012384567103309504
2020-06-21,0.31170896317957725,0.0070312691520867275
2020-06-22,0.298319191066757,0.004218402503732572
2020-06-23,0.2874218507624213,0.0026771967364077253
2020-06-24,0.27826315634937987,0.0018680950353865008
2020-06-25,0.2702794264286887,0.0016134184999747733
2020-06-26,0.26259290138627567,0.0013361509343559135
2020-06-27,0.25540199678575953,0.0011620056567995078
2020-06-28,0.24843134284838791,0.001055924821078752
2020-06-29,0.2508978286947064,0.005289483568029413
2020-06-30,0.2403767361171879,0.004086946576361708
2020-07-01,0.2606804199077465,0.003576393414455196
2020-07-02,0.2400689185084542,0.0023785374487544798
2020-07-03,0.22778211774470303,0.0016717223348148807
2020-07-04,0.21841795451685336,0.001303374132652082
2020-07-05,0.20880312435216053,0.001058325924145801
2020-07-06,0.2017008783963927,0.0009162523801112712
2020-07-07,0.19518416700151175,0.0008288843915005221
2020-07-08,0.22439604133318317,0.0015464856634635096
2020-07-09,0.2103965565106365,0.0014058235843350869
2020-07-10,0.2036675933583066,0.0014464434285395642
2020-07-11,0.2080823132515575,0.0016226175022059507
2020-07-12,0.18796834346183816,0.0012621596925045434
2020-07-13,0.17548581218313422,0.000989694596689301
2020-07-14,0.16607388682369648,0.0008164927023726974
2020-07-15,0.15915567660736307,0.0007123481525668817
2020-07-16,0.15367232625532568,0.000648485468270401
2020-07-17,0.14915723499078104,0.0006076481194281997
2020-07-18,0.1465800417654892,0.0006078681451317602
2020-07-19,0.1424872383367838,0.0005807333612972117
2020-07-20,0.13872582000373304,0.0005558238711985435
2020-07-21,0.13499029435654722,0.0005340636441083384
2020-07-22,0.1318638602889931,0.0005366570295348053
2020-07-23,0.5578446595345704,0.011658283596464784
2020-07-24,0.312022492838912,0.006065395625925829
2020-07-25,0.22893569962449623,0.003421248005838809
2020-07-26,0.17201965216275145,0.0019781267531444064
2020-07-27,0.14026594408821352,0.001238999967579051
2020-07-28,0.12515230239973218,0.0008838578108457075
2020-07-29,0.11585334763380721,0.0006758629197830289
2020-07-30,0.1102728886404293,0.0005570518070777526
2020-07-31,0.10610142176153121,0.0004854038753335597
2020-08-01,0.10298991369015482,0.0004417738651967988
2020-08-02,0.10026350484065863,0.00041317189089221774
2020-08-03,0.09777879551186636,0.0003932903831001243
2020-08-04,0.09526991078193749,0.00037759069155923395
2020-08-05,0.09307111428688296,0.0003671263556839012
2020-08-06,0.09097020322637503,0.00035810330966623615
2020-08-07,0.19495803340249668,0.008765579473304634
2020-08-08,0.36865337039748614,0.023339640195521708
2020-08-09,0.21512926121156326,0.010307901447721516
2020-08-10,0.15592496552130675,0.005709273077375232
2020-08-11,0.11803953941157876,0.003230302783913743
2020-08-12,0.09708142110123825,0.001911931677408572
2020-08-13,0.08589421230265595,0.0012017442279206472
2020-08-14,0.07970160012989315,0.0008092778160006215
2020-08-15,0.07600099307361319,0.0005849120656084693
2020-08-16,0.07341539513536945,0.0004636920325789755
2020-08-17,0.07129661400060144,0.00038363825952692274
2020-08-18,0.06954232883391266,0.00033354970261150016
2020-08-19,0.06785623954038525,0.0003011954610415038
2020-08-20,0.0662571089537789,0.00027963399320486156
2020-08-21,0.06492461538174127,0.0002652974916037141
2020-08-22,0.06363989740639538,0.0002548030838479652
2020-08-23,0.06235312251689441,0.0002464842025073294
2020-08-24,0.061155661147545816,0.00023981458586262532
2020-08-25,0.05971560832231209,0.00023253481380014615
2020-08-26,0.05784651094207986,0.00022339966426668947
2020-08-27,0.055986077447575555,0.0002144944092938572
2020-08-28,0.05385582509044012,0.0002045290857855074
2020-08-29,0.05196032528905445,0.00019532118154182217
2020-08-30,0.0655029756519993,0.0015317539422012487
2020-08-31,0.052521258477773745,0.0005060610554699813
2020-09-01,0.04559720906346441,0.0003405726570278436
2020-09-02,0.040201060879888034,0.0002565531656013197
2020-09-03,0.055860855393929494,0.0008834445166332952
2020-09-04,0.08050580420593706,0.0018553596360343495
2020-09-05,0.06140892680224498,0.0012288721669568702
2020-09-06,0.04870408611551088,0.0008197428243845064
2020-09-07,0.03863870759508391,0.0005451668691443953
2020-09-08,0.03206365234796092,0.00037682637632423005
2020-09-09,0.07007247489798804,0.0018394106450816423
2020-09-10,0.048585352340735626,0.0010390267319870198
2020-09-11,0.03914463300011752,0.0006904971346100734
2020-09-12,0.0325910557704073,0.00047217353134663834
2020-09-13,0.02805817824831825,0.0003320730028186104
2020-09-14,0.025266170075608173,0.00024435363254192297
2020-09-15,0.023533992126566025,0.0001881128761798807
2020-09-16,0.04406724958017138,0.0009059334080623809
2020-09-17,0.037476592618731354,0.0006637900210074601
2020-09-18,0.032571506556354456,0.0004819406074783338
2020-09-19,0.02993051872714229,0.00038158526816783065
2020-09-20,0.0384404885630999,0.0007202702694231193
2020-09-21,0.030761063756659424,0.0004361506015215981
2020-09-22,0.027094437665680593,0.00031488534828670665
2020-09-23,0.024591732956641695,0.0002359747527899908
2020-09-24,0.05291244577258508,0.0012221430767432725
2020-09-25,0.2491032459873622,0.009018721178778081
2020-09-26,0.12846484657582385,0.004064329856786912
2020-09-27,0.07971918242919558,0.002177374030045218
2020-09-28,0.052494248915155015,0.0012363681211593907
2020-09-29,0.03768595857290858,0.0007471267688355776
2020-09-30,0.029876482444070138,0.00048569859263585533
2020-10-01,0.025438519083071112,0.0003335596090023952
2020-10-02,0.022921557603239398,0.00024175725283746862
2020-10-03,0.021441399988040014,0.000184167630681504
2020-10-04,0.033728273704740415,0.00027471133929663595
2020-10-05,0.04325024978623781,0.0003482611477155883
2020-10-06,0.12250938616525688,0.0011522333241705306
2020-10-07,0.08907288779453061,0.0007676004123720996
2020-10-08,0.06009126922691717,0.000460349021121131
2020-10-09,0.043852243846361945,0.0003017901698692919
2020-10-10,0.033510978288246375,0.00020870698659989053
2020-10-11,0.027369658792373262,0.00015494123107089378
2020-10-12,0.023733183469363192,0.00012323144520501482
2020-10-13,0.02161075587401946,0.00010422860112749425
2020-10-14,0.022879550880115562,0.00011066042289217968
2020-10-15,0.023332433545944248,0.00011422984172385917
2020-10-16,0.022707843631253766,0.00010925309799703673
2020-10-17,0.02125717423633834,9.672382114959049e-05
2020-10-18,0.02020858014056694,8.832435916712565e-05
2020-10-19,0.019330812097938202,8.173378116092539e-05
2020-10-20,0.018867091400801027,7.769382883291791e-05
2020-10-21,0.019043412465514956,8.052945569273002e-05
2020-10-22,0.018683568111808917,7.767711810028996e-05
2020-10-23,0.018394708311079196,7.492901505888774e-05
2020-10-24,0.018368604576592375,7.358047461180958e-05
2020-10-25,0.018291528469908124,7.23629191229161e-05
2020-10-26,0.1185351749928083,0.0011602958204876713
2020-10-27,0.23218478092759787,0.002256740173021907
2020-10-28,0.12864866025878574,0.0011424803078617979
2020-10-29,0.15295387562306678,0.001334738730025983
2020-10-30,0.08877079945465788,0.0007046709005204921
2020-10-31,0.06014268180137833,0.0004325143456958612
2020-11-01,0.04183504176033576,0.00027559005895467316
2020-11-02,0.031225626209241016,0.00018850898196952072
2020-11-03,0.025213623699628384,0.0001396178277923643
2020-11-04,0.021987061352120033,0.00011214505926627824
2020-11-05,0.019897523108598807,9.471812110403419e-05
2020-11-06,0.018681745020897263,8.405026167746562e-05
2020-11-07,0.018114965150316666,7.805678629780219e-05
2020-11-08,4.27731912404817,0.44072052503503084
2020-11-09,1.354307568681263,0.1294048268889477
2020-11-10,0.7754874676563726,0.052335543548249715
2020-11-11,0.5138069038872154,0.022236954701781896
2020-11-12,0.41349111456286286,0.010591762204604081
2020-11-13,0.36910270001691203,0.0056435570877531645
2020-11-14,0.34591187178077504,0.003403593550607971
2020-11-15,0.330980460821296,0.0023386805998905575
2020-11-16,0.31945378257420165,0.0018073448991829633
2020-11-17,0.3096213055386031,0.0015272413194503175
2020-11-18,0.30077633084766425,0.0013691663271463864
2020-11-19,0.3051332473869816,0.002324580398342666
2020-11-20,0.384294041695107,0.011818988434848354
2020-11-21,0.3258770274603018,0.007279048204541666
2020-11-22,0.29813707532094275,0.004494347950981596
2020-11-23,0.2828215824777731,0.0038140919268473653
2020-11-24,0.2640536125212232,0.002589625376271657
2020-11-25,0.2513331799625594,0.0018457220706707047
2020-11-26,0.2420130763054837,0.0014313899388756538
2020-11-27,0.23376919453374298,0.0011965836758113949
2020-11-28,0.2270053294467387,0.001061123412265478
2020-11-29,0.22036926468891832,0.0009753436455494121
2020-11-30,0.21418917748307448,0.0009177207812063736
2020-12-01,0.2082923098904394,0.0008754170662544461
2020-12-02,0.20214449884429256,0.0008396896136612189
2020-12-03,0.19594805300810594,0.0008079058989286181
2020-12-04,0.19030932625417263,0.0007809483072758283
2020-12-05,0.18492984947693303,0.0007566021353825831
2020-12-06,0.1797386482024197,0.0007340806391292756
2020-12-07,0.1748826211973335,0.0007133296569625055
