,Q (m3/s),Load (t)
2015-06-23,0.0502957824963733,0.0007571285122679658
2015-06-24,0.09389843837949995,0.001684087978588503
2015-06-25,0.05927181659039494,0.0009586795324628177
2015-06-26,0.0627135878239076,0.00104116174349889
2015-06-27,0.038963267248185295,0.0005211334740582096
2015-06-28,0.03062557787810088,0.00034181805095809264
2015-06-29,0.03321125121188142,0.00036786883671052187
2015-06-30,0.03030461545984717,0.00030558264918450074
2015-07-01,0.04453530259943145,0.0005684807690807193
2015-07-02,0.037451666017453644,0.00044994254334198327
2015-07-03,0.032381334924275036,0.0003477330782230758
2015-07-04,0.027901693625372516,0.0002595692049301669
2015-07-05,0.025089844730041024,0.00020142240267560595
2015-07-06,0.022844403007702335,0.00015605579371749594
2015-07-07,0.021401312749664197,0.00012506127541969095
2015-07-08,0.02054474345482892,0.00010450598876158354
2015-07-09,0.020060089685574923,9.094179383022984e-05
2015-07-10,0.05396095012363023,0.0007278733985690269
2015-07-11,0.04144245085246309,0.0005307442888640038
2015-07-12,0.03600768930788776,0.00042363843986433576
2015-07-13,0.03030996769624637,0.00031341024775974335
2015-07-14,0.026011562072820158,0.00022912745511776425
2015-07-15,0.02322531944917732,0.00017198551733430144
2015-07-16,0.021504706276904935,0.00013442626903280774
2015-07-17,0.020465639069408802,0.00010985162614467435
2015-07-18,0.019840220754062436,9.37077496466616e-05
2015-07-19,0.019464215705432275,8.305795200023216e-05
2015-07-20,0.019329979335789015,7.632366410635432e-05
2015-07-21,0.021294511980547687,0.00010776315354726162
2015-07-22,0.02516051581410296,0.0001851545773615006
2015-07-23,0.2058035992882451,0.003862500533882595
2015-07-24,0.10600906823456255,0.0019811134525766065
2015-07-25,0.07159724763180778,0.0012245454011824307
2015-07-26,0.04892380642020114,0.0007417181461025358
2015-07-27,0.03569695753205781,0.00046249329479305983
2015-07-28,0.028331973935256036,0.00030483814825884263
2015-07-29,0.0242582360791449,0.00021538576281078612
2015-07-30,0.02188211309437868,0.0001602188963240935
2015-07-31,0.020482825549537686,0.00012554195008219424
2015-08-01,0.019687447416326664,0.00010339436236624802
2015-08-02,0.01918872255897358,8.887512109489878e-05
2015-08-03,0.0188203165757346,7.910183541654356e-05
2015-08-04,0.01860372993085968,7.267406347101165e-05
2015-08-05,0.018464202936094503,6.839394190694631e-05
2015-08-06,0.018384828684387632,6.556262133338017e-05
2015-08-07,0.018342775647371964,6.368471798328084e-05
2015-08-08,0.018278030578302473,6.229197716930335e-05
2015-08-09,0.018228437928850053,6.13273022659602e-05
2015-08-10,0.018160135843598577,6.0559741278699035e-05
2015-08-11,0.01813335573978408,6.009772652024102e-05
2015-08-12,0.018039361456112558,5.9537174369364104e-05
2015-08-13,0.01801378209226291,5.927395489175848e-05
2015-08-14,0.01799384924245395,5.907957842018749e-05
2015-08-15,0.017969051940532124,5.8903377284221024e-05
2015-08-16,0.01792646118670395,5.870631564902491e-05
2015-08-17,0.017879740678059308,5.8515147114825474e-05
2015-08-18,0.01784627983053577,5.8375281506469254e-05
2015-08-19,0.01781619169998877,5.825364799411256e-05
2015-08-20,0.017805927422278024,5.8194736635095165e-05
2015-08-21,0.017874565192995365,5.840144873610721e-05
2015-08-22,0.017930278375521344,5.857142830780753e-05
2015-08-23,0.017842871427996843,5.827946946274059e-05
2015-08-24,0.019614613708612696,0.000493873114941013
2015-08-25,0.019208593852275198,0.00023204996278788654
2015-08-26,0.018967834410225082,0.0002119595429591804
2015-08-27,0.018575036174943747,0.00018544241865687733
2015-08-28,0.01823513189264473,0.00015572063050544224
2015-08-29,0.017927605815848496,0.00012928274296057323
2015-08-30,0.019109240919820684,0.00021453968989223706
2015-08-31,0.03486064581756243,0.004417819136643194
2015-09-01,0.03140241495269371,0.00252099872150659
2015-09-02,0.027984727823066418,0.0018006646629568715
2015-09-03,0.02431477121797356,0.0012399362879193581
2015-09-04,0.021636260400805376,0.0008493743131298459
2015-09-05,0.019872814857982726,0.000588294628831828
2015-09-06,0.018805533029771834,0.0004147833952738623
2015-09-07,0.018117424804017013,0.0002984068916492955
2015-09-08,0.017715670211773806,0.0002202135613702202
2015-09-09,0.01741502005948231,0.00016714978177870482
2015-09-10,0.017255455473523428,0.00013137595743953196
2015-09-11,0.01721243507653544,0.00010734090718677649
2015-09-12,0.031119272251164634,0.0006447675142015187
2015-09-13,0.0253977275815528,0.00045414899753668523
2015-09-14,0.051759485890057556,0.0014752190976454554
2015-09-15,0.051748264909350306,0.0015324172380640482
2015-09-16,0.03730185740061596,0.0009622227441722466
2015-09-17,0.030075306656095264,0.0006518590785405281
2015-09-18,0.02497958026203334,0.0004451889172527639
2015-09-19,0.02180169070581567,0.00031087374191651984
2015-09-20,0.019807424738392,0.00022394159010631398
2015-09-21,0.018586837110448368,0.00016727751702881694
2015-09-22,0.017801716914680864,0.00012978332719258527
2015-09-23,0.017300947805488482,0.00010481845523294026
2015-09-24,0.017052476498780087,8.837056690374894e-05
2015-09-25,0.01688712105074568,7.726979860697225e-05
2015-09-26,0.01679183702972967,6.981040771848132e-05
2015-09-27,0.01673882620294114,6.478122895487465e-05
2015-09-28,0.01951277801556471,0.00014843599961846654
2015-09-29,0.01849340537587331,0.00011673074121646862
2015-09-30,0.01824333415121118,0.00011347370602822302
2015-10-01,0.017504944400400197,9.280137244655303e-05
2015-10-02,0.017261279160775363,8.295967301990955e-05
2015-10-03,0.02664441724461841,0.0002005305871674356
2015-10-04,0.02071968703438987,0.00011988176525385791
2015-10-05,0.019137295018676604,9.895482815215859e-05
2015-10-06,0.01809701585749557,8.464989792795468e-05
2015-10-07,0.01737971955455351,7.39710085068036e-05
2015-10-08,0.016949845465803363,6.666196599159871e-05
2015-10-09,0.01675126367748665,6.199851771413533e-05
2015-10-10,0.021672739835728948,0.00010570461304880882
2015-10-11,0.049601742480273665,0.000322395331225026
2015-10-12,0.038744847342677455,0.00024451372820033664
2015-10-13,0.03089608916285202,0.0001880255501451853
2015-10-14,0.025431498402741677,0.00014469289191633417
2015-10-15,0.021943166048216525,0.00011418483310671013
2015-10-16,0.024946517176076082,0.0001357130611577622
2015-10-17,0.02877507398656476,0.00017076752457685418
2015-10-18,0.02528670868560558,0.0001423231650081326
2015-10-19,0.2595500476397137,0.0026640179011316366
2015-10-20,0.19363983755148803,0.0018845242875684513
2015-10-21,0.1644925371625644,0.0015973257076750986
2015-10-22,0.09952765568501076,0.0009457611353481573
2015-10-23,0.06345575131438996,0.0005771189995093344
2015-10-24,0.04261528078016003,0.0003580790931489794
2015-10-25,0.03107678402323476,0.00023378605193293697
2015-10-26,0.024618656129683062,0.0001628709260585311
2015-10-27,0.0210814639089855,0.0001217886138790876
2015-10-28,0.0189564128478685,9.655689644122877e-05
2015-10-29,0.017749989890585516,8.095772458056699e-05
2015-10-30,0.017060626273598112,7.108683850764806e-05
2015-10-31,0.07424516268179011,0.0007117043673643352
2015-11-01,0.1445148975307166,0.00479726894974144
2015-11-02,0.11052066203575432,0.0038671027464366138
2015-11-03,0.08263805242921386,0.002825210002263446
2015-11-04,0.050467019617063916,0.0014655811087364299
2015-11-05,0.03526717573597368,0.0008820443426097897
2015-11-06,0.12522603138035632,0.0053814009584557355
2015-11-07,0.059831433326703404,0.0021611736067787724
2015-11-08,0.20529370656543447,0.008627074736705318
2015-11-09,0.18023917039612147,0.0075431901715814365
2015-11-10,0.3602877486385046,0.015946750708316703
2015-11-11,0.14859591915573392,0.005500580001773599
2015-11-12,0.08640190966915759,0.002826391722566991
2015-11-13,0.06665541424656256,0.0019442020862188336
2015-11-14,0.04814814969787643,0.0011274998028485597
2015-11-15,0.4644356697520936,0.02120235880900546
2015-11-16,0.4930417988161774,0.01949414472430428
2015-11-17,1.8549920993614308,0.0770172795572289
2015-11-18,0.7786990725307231,0.025138937376493562
2015-11-19,0.4925900633826629,0.011341759278670285
2015-11-20,0.35877938036998847,0.0055758657612148925
2015-11-21,0.2997774938010667,0.0031163316562919496
2015-11-22,0.2717875018253263,0.0019997238131056207
2015-11-23,0.2563404873568918,0.0014611680305918313
2015-11-24,0.24598348134091128,0.0011851217853639344
2015-11-25,0.23781094368913833,0.0010337695709349494
2015-11-26,0.2305778924730655,0.000943626552548773
2015-11-27,0.22385675080117426,0.0008847756902299316
2015-11-28,0.21752741303905251,0.0008426941191424817
2015-11-29,0.2114485038247373,0.0008097119642277215
2015-11-30,0.20579359071732975,0.0007826339999716088
2015-12-01,0.2002341882012047,0.0007583361331786559
2015-12-02,0.1947730520067453,0.0007357710249733887
2015-12-03,0.1893945612494998,0.0007142824672576402
2015-12-04,0.18466482409296409,0.0007130601686967355
2015-12-05,0.17969179009068847,0.0007014419693530704
2015-12-06,0.17463167441430724,0.0006770892352386405
2015-12-07,0.18976276072667492,0.0013549672172333419
2015-12-08,0.1878625393234884,0.0015062796818990144
2015-12-09,0.17394554376207813,0.001193611287390947
2015-12-10,0.16488399541099416,0.0009542351531201166
2015-12-11,0.15658326325944255,0.0007839940296737086
2015-12-12,0.15022281802150544,0.0006762831181098367
2015-12-13,0.15839828217822854,0.0009828707383577194
2015-12-14,0.20747903284128028,0.002535731523560127
2015-12-15,0.167771910794883,0.001616254801273827
2015-12-16,0.14799033498899414,0.0011029835936351535
2015-12-17,0.13670602451575328,0.0008170137153682168
2015-12-18,0.13287564186192186,0.0007371934566571981
2015-12-19,0.12635661448483976,0.0006214200743056113
2015-12-20,0.12400822112813223,0.0006228636465971307
2015-12-21,0.12720514781063524,0.0008418680893100918
2015-12-22,0.12111412848416869,0.0007509818634396981
2015-12-23,0.115298112456953,0.0006308317853247673
2015-12-24,0.11332958969895789,0.0006067540341674173
2015-12-25,0.10787864993670207,0.0005201632879952187
2015-12-26,0.13226863200864925,0.001203881877643581
2015-12-27,0.12846807348956682,0.0013432381232108684
2015-12-28,0.28685497047829495,0.006773554590095046
2015-12-29,0.4461678116403523,0.013126702631574559
2015-12-30,0.31764770278692445,0.00923202410289078
2015-12-31,0.20829862466217958,0.005105479648153008
2016-01-01,0.14757717234257967,0.0028069279737867477
2016-01-02,0.1153220388131498,0.0016280324078303432
2016-01-03,0.25292898232928446,0.00581238859319992
2016-01-04,0.3867500744691379,0.009830150570175653
2016-01-05,2.9429466891243634,0.08974731358626956
2016-01-06,1.1525017792163226,0.026747222967638783
2016-01-07,0.6692263702716817,0.011451100360673384
2016-01-08,0.4761282441984465,0.005394478041581113
2016-01-09,1.5080812266365178,0.028750120857879924
2016-01-10,3.3968927919681247,0.07336242174376367
2016-01-11,1.2317059776312027,0.0199602233380019
2016-01-12,0.6959227455231755,0.007582627146619187
2016-01-13,0.5405562645861756,0.0038215089913632427
2016-01-14,0.4856388981979178,0.0024508237096379313
2016-01-15,0.4548350362056706,0.0017861933347061083
2016-01-16,0.4363689320733521,0.0014882448885193903
2016-01-17,0.6715962670526062,0.008857068944974969
2016-01-18,7.659775255768148,0.20189677450580681
2016-01-19,4.724113944557923,0.10010515858344689
2016-01-20,2.339523534772691,0.040669645393603446
2016-01-21,1.239669300314082,0.017091886775692972
2016-01-22,0.8134689825274026,0.0079806915345888
2016-01-23,0.6375776361465129,0.0042422602028722375
2016-01-24,0.5596450513845199,0.0026396508527087776
2016-01-25,0.5207926630495335,0.0019307349319685905
2016-01-26,0.7468330992036957,0.008050627392091513
2016-01-27,0.9415547463208991,0.016278024860379256
2016-01-28,0.7105469170401469,0.008647189218531937
2016-01-29,0.558811547786268,0.004819528940928468
2016-01-30,0.48762247308748347,0.0029570111195175467
2016-01-31,0.44686444772895906,0.002006552990792679
2016-02-01,0.4229233830275304,0.0015447014041730868
2016-02-02,0.604859009366755,0.0044936724378176005
2016-02-03,0.4739235112323222,0.0025852552121376107
2016-02-04,0.6639242277276,0.005269628526347222
2016-02-05,0.6511274335906174,0.005578533195850589
2016-02-06,199.63720825712835,3.1510469208283767
2016-02-07,85.06014271192178,1.3643545131142318
2016-02-08,39.35118112971865,0.5777264515521255
2016-02-09,18.825525390666822,0.2647418271198595
2016-02-10,9.654886890222068,0.12581836912419367
2016-02-11,5.419042946556671,0.06232441346948845
2016-02-12,3.4542635857358275,0.03327259212148907
2016-02-13,2.484623220712488,0.019184421126013842
2016-02-14,1.971499794081777,0.011898429642040452
2016-02-15,1.6923133402913422,0.008113096942446489
2016-02-16,1.5331246184971417,0.006137620088581496
2016-02-17,1.4358597651534482,0.00510924482360818
2016-02-18,1.3711600732715579,0.004588583672169836
2016-02-19,1.319816577221019,0.0042620547836773924
2016-02-20,1.3878512872353863,0.005955616002084077
2016-02-21,1.275586756583126,0.004531033485803441
2016-02-22,1.3177713792566257,0.005501169054857195
2016-02-23,1.6486093620420024,0.010334124853148463
2016-02-24,1.297571558983741,0.006139057628986279
2016-02-25,1.1842658961175012,0.004728948947388966
2016-02-26,1.0971556036184058,0.0038998859840257603
2016-02-27,1.0448525289923538,0.0034863203122059037
2016-02-28,1.0068998935301596,0.0032582273513153057
2016-02-29,0.9995474211479413,0.0034750020846883237
2016-03-01,0.9540028080239724,0.0031477973164523707
2016-03-02,1.0919142429910453,0.0055575458050138625
2016-03-03,7.170186717792874,0.1228486800341162
2016-03-04,43.10365275582126,0.6054892784260225
2016-03-05,212.64295244793448,3.1695512724156614
2016-03-06,113.50918996540568,1.7779266185839102
2016-03-07,273.73520393611597,4.403455272058942
2016-03-08,79.98236498607416,1.2570022005472477
2016-03-09,49.769516797738206,0.7458015705356092
2016-03-10,27.070125139845903,0.39363359757463484
2016-03-11,16.65050230785985,0.22833268990310893
2016-03-12,10.80700608039049,0.13569533302558906
2016-03-13,7.321152308656473,0.08172683352521862
2016-03-14,5.327036325377115,0.05118734806658679
2016-03-15,4.1414362261818285,0.03336187141483238
2016-03-16,3.40168528838118,0.02255002363460458
2016-03-17,2.955768630230267,0.016253546210126188
2016-03-18,2.65753689268935,0.012396425538862126
2016-03-19,2.4572373352621577,0.010030742600451472
2016-03-20,2.314334078699309,0.008545644610000092
2016-03-21,2.2078995297960406,0.0076396126410433335
2016-03-22,2.342297742281243,0.011028618830347572
2016-03-23,2.104967443625036,0.007790584357250354
2016-03-24,2.039371261264639,0.007132072336150984
2016-03-25,1.942204358588695,0.006469969062028456
2016-03-26,1.8714210319863542,0.006083929657589484
2016-03-27,1.8107719275420675,0.005820541235263947
2016-03-28,1.756684973244393,0.005633465147817122
2016-03-29,1.7034328188137513,0.005444640832329202
2016-03-30,1.652884293401955,0.0052721924511352275
2016-03-31,1.6036919715106634,0.00510975084601678
2016-04-01,1.5561287757690248,0.004955551248334443
2016-04-02,1.509990492333054,0.004807343578942385
2016-04-03,1.4654679470912282,0.004664969358535281
2016-04-04,1.422158941101491,0.00452676398491473
2016-04-05,1.3801873905435331,0.004392998487253672
2016-04-06,1.3395211763200763,0.004263467385764896
2016-04-07,1.3001052400717066,0.00413795482291676
2016-04-08,1.2619218405294756,0.0040163813179378925
2016-04-09,1.2322651826448967,0.0041164460203421275
2016-04-10,1.2482639598585048,0.0053923951751009384
2016-04-11,1.184618169583778,0.004655388551400499
2016-04-12,1.1395787371388377,0.0042599139584550885
2016-04-13,1.0957506962917432,0.003820627171649355
2016-04-14,1.084648531698438,0.004000127646091327
2016-04-15,1.2640201723629618,0.00955505265554444
2016-04-16,1.0894929976092547,0.006562172622421105
2016-04-17,1.0150909342303471,0.0047412323643103915
2016-04-18,0.9554483589136463,0.003682638539810613
2016-04-19,0.9156654348880361,0.0031890524790075146
2016-04-20,0.896631962445257,0.0032453860228347804
2016-04-21,0.8731027974509665,0.003261411221901974
2016-04-22,0.8393067275430246,0.0029611836928864718
2016-04-23,0.8108725789177199,0.0027206628262808935
2016-04-24,0.7855250724368179,0.002561409845950565
2016-04-25,0.7616410642219176,0.002450211845150083
2016-04-26,0.7392892385433149,0.002364160207314445
2016-04-27,0.71814090580297,0.0023025474012744705
2016-04-28,0.8417488554486848,0.006122204133843698
2016-04-29,0.735438765365336,0.004111907314302438
2016-04-30,0.6844203204965447,0.0030156508281585404
2016-05-01,0.655251242205421,0.0026343036312618862
2016-05-02,0.6256359317065147,0.002233395190797761
2016-05-03,0.6096830582634061,0.0022426156722538046
2016-05-04,0.588010893688753,0.002052509345877803
2016-05-05,1.2561281817010232,0.027384527418801444
2016-05-06,0.7885503544041588,0.011249395567145866
2016-05-07,0.6422874346804027,0.005864952032072767
2016-05-08,0.5612010060645689,0.003483154712563725
2016-05-09,0.52005281488797,0.0024166419316810207
2016-05-10,0.49565180276723525,0.0019236566873300242
2016-05-11,0.4782090371545802,0.00168163310373726
2016-05-12,0.46324173870118346,0.0015490046959843885
2016-05-13,0.4495460434641193,0.0014661168713714988
2016-05-14,0.4365305485211696,0.001406254194684164
2016-05-15,0.42399265509988715,0.0013575926293179531
2016-05-16,0.4121498952181931,0.0013157253202671698
2016-05-17,0.4004625803720318,0.0012764956365506736
2016-05-18,0.389116081653118,0.0012394875431789459
2016-05-19,0.37804916895021856,0.0012037351519802362
2016-05-20,0.36751497394041804,0.0011727934401535975
2016-05-21,0.35710234648951766,0.0011383245800104496
2016-05-22,0.36479048968463373,0.0017873861557381884
2016-05-23,0.36587557419225136,0.002205832556791539
2016-05-24,0.34860122499490254,0.0018673896810462401
2016-05-25,0.32863821388675457,0.0014224135529626745
2016-05-26,0.31434523363412437,0.0011923118809544382
2016-05-27,0.3041244607806397,0.0010936287584019315
2016-05-28,0.2940620800585162,0.0010089568126289505
2016-05-29,0.28543417683067124,0.000949008991706793
2016-05-30,0.2770653491160494,0.0009036867563100282
2016-05-31,0.2692125121415583,0.0008685203496212033
2016-06-01,0.29496856186404896,0.0018719955680373296
2016-06-02,0.3579613348117977,0.0038679187099972165
2016-06-03,0.3611406139146992,0.004295222488107824
2016-06-04,0.9024058060475819,0.021264207884865723
2016-06-05,0.48296901703239076,0.008417822752907205
2016-06-06,0.36962480396672387,0.004680134742403174
2016-06-07,0.2855811073858783,0.002600667108132257
2016-06-08,0.24215713025814267,0.0015929945864748478
2016-06-09,0.22045334601853958,0.0011090890096898702
2016-06-10,0.2082896954893986,0.0008680177956904691
2016-06-11,0.20018209067607579,0.0007416866697606875
2016-06-12,0.19476870989387993,0.000685833797371025
2016-06-13,0.20058575425450023,0.0009739264977345655
2016-06-14,0.23928342221233037,0.0022219831523605624
2016-06-15,0.20918844267915068,0.0015187599344545495
2016-06-16,0.1985417305880136,0.0012796554820063474
2016-06-17,0.18328319327475007,0.0009880049243720338
2016-06-18,0.17327885451748146,0.0007982034698255252
2016-06-19,1.9830703611076752,0.054854999615957266
2016-06-20,14.78380472004406,0.46406931938307777
2016-06-21,9.575659884448655,0.2744707658669712
2016-06-22,5.261043154107477,0.10967490219225408
2016-06-23,2.672958789634804,0.04366161993676894
2016-06-24,1.524242229892955,0.018585596213416187
2016-06-25,1.0545249421727514,0.008950684014401623
2016-06-26,0.8685924495164867,0.005182447145472031
2016-06-27,0.7874018289595208,0.003613143913934153
2016-06-28,0.7760746646617599,0.0038560107827138755
2016-06-29,0.7293360683432815,0.0030813225999436217
2016-06-30,0.6998107535673277,0.0026348061280029793
2016-07-01,0.6745947906207217,0.0023831401998642716
2016-07-02,0.654173168378709,0.0022569025478046323
2016-07-03,0.633810951759102,0.0021485567543450858
2016-07-04,0.6151982049511937,0.0020631555189526774
2016-07-05,0.6066529725181709,0.002195559969565121
2016-07-06,0.588867143736924,0.0021606278209881633
2016-07-07,0.5688629769544629,0.001999582797800864
2016-07-08,0.5494817402605268,0.001879735104818507
2016-07-09,0.5317875265651252,0.0017912893305361184
2016-07-10,0.5170000845524239,0.0017461306221643253
2016-07-11,0.5013059945897509,0.0016834381665687289
2016-07-12,0.486890379611925,0.00162589354660488
2016-07-13,0.47297995027030765,0.0015836809524078066
2016-07-14,0.4592473266648507,0.001532743754879937
2016-07-15,1.6724805047652935,0.028885377566716816
2016-07-16,152.317041727892,3.647978492945673
2016-07-17,44.74376184177812,1.088125794725864
2016-07-18,30.75036182599702,0.6653981180692856
2016-07-19,15.525598170438647,0.3344454167752407
2016-07-20,8.762333759480203,0.18079635263915358
2016-07-21,5.338680412172627,0.1010945055280157
2016-07-22,3.551077217843142,0.05807348520772227
2016-07-23,2.537327375076546,0.034060629789285216
2016-07-24,1.9528824649484855,0.020629558003912928
2016-07-25,1.6210665627116305,0.01321307820611883
2016-07-26,1.425634692859254,0.009043508223648576
2016-07-27,1.3069087875734866,0.006708944018478466
2016-07-28,1.2280912040283147,0.005384380139713168
2016-07-29,1.1715055638857241,0.004622218994853922
2016-07-30,1.1268125432168148,0.0041676410893188385
2016-07-31,1.0887357703821614,0.003880070935994591
2016-08-01,1.055733196834853,0.004644655213496277
2016-08-02,1.022998152304129,0.004259876052288082
2016-08-03,0.9923677467909893,0.003818660528876751
2016-08-04,0.9627845237361903,0.003506817505189976
2016-08-05,0.9346153592767775,0.003299198221544849
2016-08-06,0.9084121103749203,0.0038033027289068357
2016-08-07,0.8829542292676359,0.005160677300437186
2016-08-08,0.8561556415868216,0.0042242231905001305
2016-08-09,0.8320949422147639,0.004116014300319543
2016-08-10,0.8064714208816735,0.0035044970464312157
2016-08-11,0.7834864925980188,0.003713800121625562
2016-08-12,0.7599090750157356,0.00322037701928127
2016-08-13,0.737556825155637,0.002840213501305835
2016-08-14,0.7158764221212162,0.002602210794145483
2016-08-15,0.6952055516138231,0.002450366485529635
2016-08-16,0.6921084255119996,0.010996846720710286
2016-08-17,0.7432964092193535,0.05297462215030438
2016-08-18,0.6723823552547106,0.031414467954046246
2016-08-19,0.7179872092521915,0.05772156016541911
2016-08-20,0.6814918513919479,0.06790024521917563
2016-08-21,0.6195732617716343,0.03747067271632038
2016-08-22,0.5860165717698714,0.0193914680232647
2016-08-23,0.5594097235411604,0.01068310009071507
2016-08-24,0.548880198328415,0.01362967012546923
2016-08-25,0.630736855609448,0.05609370395032924
2016-08-26,0.5467276779103213,0.031302536005460874
2016-08-27,0.5113915661864168,0.017378068938006714
2016-08-28,0.4844883091604037,0.009194914247204217
2016-08-29,0.46550481022075935,0.0051397969072013066
2016-08-30,0.4511443317623072,0.0037709152545074075
2016-08-31,0.43685088518594173,0.0027293007667735115
2016-09-01,0.42406808519231937,0.0020901126013916946
2016-09-02,0.44678320263594495,0.008226072840395659
2016-09-03,0.4519595784070325,0.01071567469199632
2016-09-04,0.4115360115339289,0.005865216844247081
2016-09-05,0.3886770831651756,0.003516079086538649
2016-09-06,0.37169108731323086,0.002321128222767311
2016-09-07,0.37537032252073566,0.004542049178049841
2016-09-08,0.395783891296526,0.009339173327110364
2016-09-09,0.6148642309379125,0.05264982233293156
2016-09-10,0.574325603991813,0.04938658427009979
2016-09-11,0.4444765664102304,0.023386747390932043
2016-09-12,0.372089411749261,0.011918675693376344
2016-09-13,0.3295820897264233,0.006716871811498208
2016-09-14,0.30823145483184217,0.004734980942033607
2016-09-15,0.28957472397249834,0.002487894544863998
2016-09-16,0.31647060844171365,0.009088421201162862
2016-09-17,0.28533193019103964,0.004460291103116397
2016-09-18,0.27405911806043903,0.0033100529628659983
2016-09-19,0.28248959818745534,0.006127144949295806
2016-09-20,0.26041207558838414,0.0033824465332291985
2016-09-21,0.24726485158394107,0.002163673830091859
2016-09-22,0.24114990737789224,0.002588976906510367
2016-09-23,0.2292151937160454,0.001356360589180471
2016-09-24,0.22133512523513904,0.0010186172983379215
2016-09-25,0.21472743151980866,0.0008633919684254419
2016-09-26,0.20861425726969576,0.0007769396952906072
2016-09-27,0.2030242018177542,0.0007250274450227855
2016-09-28,0.19758842068392155,0.00068978970228524
2016-09-29,0.19267023490355933,0.0006643782924012083
2016-09-30,0.19597226112929172,0.002124088945025858
2016-10-01,0.18597347104076511,0.0011797773317467036
2016-10-02,0.17938844312709346,0.0009022092233981141
2016-10-03,0.17373234296100246,0.0007392773859080652
2016-10-04,0.20681954676118916,0.0015265548643031617
2016-10-05,0.1814432594606087,0.0011268815207998908
2016-10-06,0.17176133425873344,0.0009170626213998448
2016-10-07,0.1619272424552395,0.0007502411164927632
2016-10-08,0.15448307018588733,0.0006398765075205665
2016-10-09,0.14874759081654873,0.0005702247939523168
2016-10-10,0.14404393822487602,0.0005255497706223164
2016-10-11,0.13995437990967113,0.0004954169378573018
2016-10-12,0.1370468577706668,0.0004912615003302544
2016-10-13,0.13330524658602572,0.00047416380875819664
2016-10-14,0.12999992611887096,0.0004561087715211861
2016-10-15,0.15023195095535122,0.0010061414282891833
2016-10-16,0.13725469352971528,0.0008315821511101333
2016-10-17,0.15825649774142292,0.00141073859851392
2016-10-18,0.1364771488539871,0.0010281453760143148
2016-10-19,0.1237468249047758,0.0007495147926680829
2016-10-20,0.11675872707408665,0.0005947765445790869
2016-10-21,0.11057373101413358,0.0004782518214318313
2016-10-22,0.10644836988025708,0.0004168153741252256
2016-10-23,0.10334541173226341,0.00040073489400813746
2016-10-24,0.1529941844869718,0.0017096582415063114
2016-10-25,0.11669064819362258,0.0011746844474324635
2016-10-26,0.09446894723795356,0.000802592715138124
2016-10-27,0.07473111948388604,0.0005304142244650658
2016-10-28,0.05925248854307473,0.0003542319181463788
2016-10-29,0.04744122387221707,0.00024432073196882184
2016-10-30,0.03836262137414089,0.000175320525848767
2016-10-31,0.03182548492443789,0.0001329525646732478
2016-11-01,0.02743050399830471,0.0001072606118509469
2016-11-02,0.02477674027852348,9.204517284205496e-05
2016-11-03,0.029460314901878632,0.00013460316473228024
2016-11-04,0.3401657732462015,0.004869576087714343
2016-11-05,0.1276605359637296,0.0017303463870334515
2016-11-06,0.07149101011273622,0.000848799981500738
2016-11-07,0.047666503992810694,0.0004898971664431364
2016-11-08,0.03526549179059273,0.00030607857323071983
2016-11-09,0.028621920219605024,0.00020760372609823153
2016-11-10,0.024912917585005273,0.0001522540632212329
2016-11-11,0.025631774575845694,0.00015213326280215784
2016-11-12,0.0690323886355976,0.0006000516285588573
2016-11-13,0.05834453001050549,0.0005048444814688863
2016-11-14,0.08070985567357876,0.0008359890307680913
2016-11-15,0.05625969557944697,0.0005432282352105409
2016-11-16,0.04312883793896568,0.00038171334071366957
2016-11-17,0.03372298494039955,0.0002650028945532842
2016-11-18,0.034945809681657225,0.0002674963803456687
2016-11-19,0.04162460924582206,0.00033861626290423004
2016-11-20,0.06685158488437189,0.0007101687762216685
2016-11-21,0.1928364324476079,0.0023605740187149006
2016-11-22,0.13151804814453116,0.0015565672672252478
2016-11-23,0.08487762974166356,0.0009307337736871434
2016-11-24,0.05727773271421849,0.0005746585922902112
2016-11-25,0.04053773972877435,0.00036205084016754577
2016-11-26,0.03133416952680376,0.00024229049495367455
2016-11-27,0.03800133490468117,0.00032842701186199284
2016-11-28,0.0352538784639777,0.00028860004260843156
2016-11-29,0.02934499754874512,0.00021620237674633357
2016-11-30,0.025405566263650377,0.00016504443670077755
2016-12-01,0.02264652534122089,0.00012889705721072224
2016-12-02,0.020883373228937508,0.00010477453534948268
2016-12-03,0.019765773351079433,8.88245253101617e-05
2016-12-04,0.019088167872751638,7.843074735750517e-05
2016-12-05,0.018612296829068578,7.141349675717285e-05
2016-12-06,0.03007532601106806,0.0002827595937349755
2016-12-07,0.03010238830250921,0.00030747597068462034
2016-12-08,0.03009277895819193,0.0002963204118810386
2016-12-09,0.026695219659866893,0.00023409464368443495
2016-12-10,0.08056506545416041,0.0019607148753245287
2016-12-11,0.18796206473267021,0.005286914870766422
2016-12-12,0.7434720846307824,0.01928319879858928
2016-12-13,1.746116176004956,0.04068085723635134
2016-12-14,1.33523219959264,0.028221705240676073
2016-12-15,0.6962897547515778,0.011116204373305414
2016-12-16,0.5536753137423785,0.006522402938267485
2016-12-17,0.8287017552454303,0.013480028046178236
2016-12-18,0.5055395590319682,0.0058329821426360215
2016-12-19,0.38336724337466205,0.002955607462882198
2016-12-20,0.34330030250037497,0.0019865678345897635
