,Q (m3/s),Load (t)
2016-05-01,0.655251242205421,0.0019991966266465866
2016-05-02,0.6256359317065147,0.00158414233147988
2016-05-03,0.6096830582634061,0.0017915179540994796
2016-05-04,0.588010893688753,0.0015403186524351718
2016-05-05,1.2561281817010232,0.042813256843204056
2016-05-06,0.7885503544041588,0.01723137491472756
2016-05-07,0.6422874346804027,0.008130974942795473
2016-05-08,0.5612010060645689,0.004201786618924601
2016-05-09,0.52005281488797,0.0024551541106009114
2016-05-10,0.49565180276723525,0.0016604479368933838
2016-05-11,0.4782090371545802,0.0012865667580675031
2016-05-12,0.46324173870118346,0.001100147053537229
2016-05-13,0.4495460434641193,0.0009993522941261625
2016-05-14,0.4365305485211696,0.000938210563961485
2016-05-15,0.42399265509988715,0.0008959271779312166
2016-05-16,0.4121498952181931,0.000863568179934144
2016-05-17,0.4004625803720318,0.000835528684426701
2016-05-18,0.389116081653118,0.0008103272616213026
2016-05-19,0.37804916895021856,0.0007863885896996784
2016-05-20,0.36751497394041804,0.0007695325269289025
2016-05-21,0.35710234648951766,0.0007453803568980387
2016-05-22,0.36479048968463373,0.0018153970329282969
2016-05-23,0.36587557419225136,0.0026922959405829565
2016-05-24,0.34860122499490254,0.002080539730233617
2016-05-25,0.32863821388675457,0.0013583916383020287
2016-05-26,0.31434523363412437,0.000996584961181479
2016-05-27,0.3041244607806397,0.0008553690384386796
2016-05-28,0.2940620800585162,0.000739135760354249
2016-05-29,0.28543417683067124,0.0006633615775948158
2016-05-30,0.2770653491160494,0.0006136377437389429
2016-05-31,0.2692125121415583,0.0005798793937310435
2016-06-01,0.29496856186404896,0.0018707656664281515
2016-06-02,0.3579613348117977,0.004365918116184879
2016-06-03,0.3611406139146992,0.005231673133471949
2016-06-04,0.9024058060475819,0.02589155929535907
2016-06-05,0.48296901703239076,0.010320364164390219
2016-06-06,0.36962480396672387,0.0054631574324611985
2016-06-07,0.2855811073858783,0.0028692484484835823
2016-06-08,0.24215713025814267,0.0016198760597557079
2016-06-09,0.22045334601853958,0.0010174483760353756
2016-06-10,0.2082896954893986,0.0007174385473155966
2016-06-11,0.20018209067607579,0.0005626260446126383
2016-06-12,0.19476870989387993,0.0004927654311838797
2016-06-13,0.20058575425450023,0.0008961937423223689
2016-06-14,0.23928342221233037,0.0025793065983269583
2016-06-15,0.20918844267915068,0.0016676491843170998
2016-06-16,0.1985417305880136,0.0013247291975611978
2016-06-17,0.18328319327475007,0.0009469723084801311
2016-06-18,0.17327885451748146,0.0007031901457189182
2016-06-19,1.9830703611076752,0.06538940375564946
2016-06-20,14.78380472004406,0.578861282499252
2016-06-21,9.575659884448655,0.33722627102476743
2016-06-22,5.261043154107477,0.12684252178752994
2016-06-23,2.672958789634804,0.04826257427208108
2016-06-24,1.524242229892955,0.019682287840287287
2016-06-25,1.0545249421727514,0.008900604812806539
2016-06-26,0.8685924495164867,0.004693035496907168
2016-06-27,0.7874018289595208,0.0029409002414766926
2016-06-28,0.7760746646617599,0.00358300581361925
2016-06-29,0.7293360683432815,0.002569001288021876
2016-06-30,0.6998107535673277,0.0019784955269547904
2016-07-01,0.6745947906207217,0.0016734011243541068
2016-07-02,0.654173168378709,0.0015297683596831961
2016-07-03,0.633810951759102,0.0014294288293453651
2016-07-04,0.6151982049511937,0.0013588115961025843
2016-07-05,0.6066529725181709,0.0014926532292234291
2016-07-06,0.588867143736924,0.0014723998000254236
2016-07-07,0.5688629769544629,0.0013357642976919446
2016-07-08,0.5494817402605268,0.0012430192872822014
2016-07-09,0.5317875265651252,0.001177716493493926
2016-07-10,0.5170000845524239,0.0011470671717469796
2016-07-11,0.5013059945897509,0.001103808326274136
2016-07-12,0.486890379611925,0.0010638412818821403
2016-07-13,0.47297995027030765,0.0010387129296630618
2016-07-14,0.4592473266648507,0.001004112837353685
2016-07-15,1.6724805047652935,0.025338639060762225
2016-07-16,152.317041727892,3.3572165758391903
2016-07-17,44.74376184177812,1.0362781643809498
2016-07-18,30.75036182599702,0.6386287428244535
2016-07-19,15.525598170438647,0.3190040327812533
2016-07-20,8.762333759480203,0.1710237495166442
2016-07-21,5.338680412172627,0.09474724505600556
2016-07-22,3.551077217843142,0.0536792572830485
2016-07-23,2.537327375076546,0.03086747986350718
2016-07-24,1.9528824649484855,0.018180162477608022
2016-07-25,1.6210665627116305,0.011210401262190643
2016-07-26,1.425634692859254,0.007321701623912977
2016-07-27,1.3069087875734866,0.005161188807636181
2016-07-28,1.2280912040283147,0.003950994070321691
2016-07-29,1.1715055638857241,0.0032677255435412753
2016-07-30,1.1268125432168148,0.002872176606217292
2016-07-31,1.0887357703821614,0.0026324317420609845
2016-08-01,1.055733196834853,0.003431160766076137
2016-08-02,1.022998152304129,0.003087357642709387
2016-08-03,0.9923677467909893,0.0026833119409517474
2016-08-04,0.9627845237361903,0.002406764976166246
2016-08-05,0.9346153592767775,0.0022320494166073344
2016-08-06,0.9084121103749203,0.0027612112904533996
2016-08-07,0.8829542292676359,0.0041496332089892745
2016-08-08,0.8561556415868216,0.003245763184592688
2016-08-09,0.8320949422147639,0.0031609700585918496
2016-08-10,0.8064714208816735,0.002581355279364693
2016-08-11,0.7834864925980188,0.0028172962364790134
2016-08-12,0.7599090750157356,0.002352532943083989
2016-08-13,0.737556825155637,0.0019985188252366493
2016-08-14,0.7158764221212162,0.001785786658815117
2016-08-15,0.6952055516138231,0.0016578129708496512
2016-08-16,0.6921084255119996,0.010181442040326654
2016-08-17,0.7432964092193535,0.052055615435713305
2016-08-18,0.6723823552547106,0.030599926272156693
2016-08-19,0.7179872092521915,0.0568049942183317
2016-08-20,0.6814918513919479,0.06706685351238062
2016-08-21,0.6195732617716343,0.036741292495614586
2016-08-22,0.5860165717698714,0.018714043969608383
2016-08-23,0.5594097235411604,0.010040292999196008
2016-08-24,0.548880198328415,0.012988488942435041
2016-08-25,0.630736855609448,0.05519153787021547
2016-08-26,0.5467276779103213,0.03055520340557106
2016-08-27,0.5113915661864168,0.0167367869388681
2016-08-28,0.4844883091604037,0.008620812520669202
2016-08-29,0.46550481022075935,0.004602713134812166
2016-08-30,0.4511443317623072,0.003251484150977777
2016-08-31,0.43685088518594173,0.0022291882777611995
2016-09-01,0.42406808519231937,0.0016062671983927879
2016-09-02,0.44678320263594495,0.007774190904657577
2016-09-03,0.4519595784070325,0.010258604082846658
2016-09-04,0.4115360115339289,0.005421473009572633
2016-09-05,0.3886770831651756,0.003087157882921066
2016-09-06,0.37169108731323086,0.0019070183903764522
2016-09-07,0.37537032252073566,0.0041575190615155185
2016-09-08,0.395783891296526,0.008938850099020719
2016-09-09,0.6148642309379125,0.052600661690859814
2016-09-10,0.574325603991813,0.0492612031168175
2016-09-11,0.4444765664102304,0.023113424891420542
2016-09-12,0.372089411749261,0.011610107128941734
2016-09-13,0.3295820897264233,0.006404942808433596
2016-09-14,0.30823145483184217,0.004424238321536111
2016-09-15,0.28957472397249834,0.002178404434559873
2016-09-16,0.31647060844171365,0.008811596331097326
2016-09-17,0.28533193019103964,0.00417864511112697
2016-09-18,0.27405911806043903,0.0030208923540963164
2016-09-19,0.28248959818745534,0.005844325051096757
2016-09-20,0.26041207558838414,0.0031049986439502567
2016-09-21,0.24726485158394107,0.0018938155939557206
2016-09-22,0.24114990737789224,0.0023280118173801003
2016-09-23,0.2292151937160454,0.0011013413872334526
2016-09-24,0.22133512523513904,0.0007706707421369676
2016-09-25,0.21472743151980866,0.0006219678222240308
2016-09-26,0.20861425726969576,0.0005418388038069886
2016-09-27,0.2030242018177542,0.0004959044907330429
2016-09-28,0.19758842068392155,0.00046662224745011094
2016-09-29,0.19267023490355933,0.0004466981218686348
2016-09-30,0.19597226112929172,0.0018987379041184441
2016-10-01,0.18597347104076511,0.0009617630384568758
2016-10-02,0.17938844312709346,0.0006946807436791182
2016-10-03,0.17373234296100246,0.0005407850752555173
2016-10-04,0.20681954676118916,0.0012898002233693061
2016-10-05,0.1814432594606087,0.0009196661100308632
2016-10-06,0.17176133425873344,0.000720766075839273
2016-10-07,0.1619272424552395,0.0005665229514853373
2016-10-08,0.15448307018588733,0.0004656269170534413
2016-10-09,0.14874759081654873,0.00040285377234772267
2016-10-10,0.14404393822487602,0.0003635464846931031
2016-10-11,0.13995437990967113,0.0003379738515442008
2016-10-12,0.1370468577706668,0.00033621317684204733
2016-10-13,0.13330524658602572,0.000323494195005659
2016-10-14,0.12999992611887096,0.00030917172174305476
2016-10-15,0.15023195095535122,0.000858830437923883
2016-10-16,0.13725469352971528,0.0006913863240687888
2016-10-17,0.15825649774142292,0.001224851725335883
2016-10-18,0.1364771488539871,0.0008599393626395897
2016-10-19,0.1237468249047758,0.0006008542737115679
2016-10-20,0.11675872707408665,0.0004585708184113629
2016-10-21,0.11057373101413358,0.0003519637920744159
2016-10-22,0.10644836988025708,0.0002966893647305191
2016-10-23,0.10334541173226341,0.0002838662215642553
2016-10-24,0.1529941844869718,0.001488798398557094
2016-10-25,0.11669064819362258,0.0009961434493036244
2016-10-26,0.09446894723795356,0.0006679118671559156
2016-10-27,0.07473111948388604,0.0004319541056186339
2016-10-28,0.05925248854307473,0.0002811157400950045
2016-10-29,0.04744122387221707,0.0001882614872253756
2016-10-30,0.03836262137414089,0.0001309695944828866
2016-10-31,0.03182548492443789,9.627961920366823e-05
2016-11-01,0.02743050399830471,7.539118495492854e-05
2016-11-02,0.02477674027852348,6.2960348989543e-05
2016-11-03,0.029460314901878632,0.00012637532690613128
2016-11-04,0.3401657732462015,0.005837723768770315
2016-11-05,0.1276605359637296,0.001987972525837718
2016-11-06,0.07149101011273622,0.000929274034162655
2016-11-07,0.047666503992810694,0.0005206784383424934
2016-11-08,0.03526549179059273,0.00031645157084320336
2016-11-09,0.028621920219605024,0.0002072955988664837
2016-11-10,0.024912917585005273,0.0001457946683438859
2016-11-11,0.025631774575845694,0.00012926181954155586
2016-11-12,0.0690323886355976,0.0006494124651710556
2016-11-13,0.05834453001050549,0.0005178351152852372
2016-11-14,0.08070985567357876,0.0008525704184202356
2016-11-15,0.05625969557944697,0.0005224729198888854
2016-11-16,0.04312883793896568,0.00035514173399760007
2016-11-17,0.03372298494039955,0.00024125925400249787
2016-11-18,0.034945809681657225,0.00029363795355221816
2016-11-19,0.04162460924582206,0.00043010804019194093
2016-11-20,0.06685158488437189,0.0008594232124511862
2016-11-21,0.1928364324476079,0.0031500598816451494
2016-11-22,0.13151804814453116,0.0019125562089368478
2016-11-23,0.08487762974166356,0.001064296065002744
2016-11-24,0.05727773271421849,0.0006289883402399247
2016-11-25,0.04053773972877435,0.00038499608007574706
2016-11-26,0.03133416952680376,0.0002498397380177913
2016-11-27,0.03800133490468117,0.00037886851671643226
2016-11-28,0.0352538784639777,0.00033178758066617443
2016-11-29,0.02934499754874512,0.0002333879084496593
2016-11-30,0.025405566263650377,0.00016688679339025143
2016-12-01,0.02264652534122089,0.00012273743430294302
2016-12-02,0.020883373228937508,9.41403778098556e-05
2016-12-03,0.019765773351079433,7.552099198305582e-05
2016-12-04,0.019088167872751638,6.324127861635414e-05
2016-12-05,0.018612296829068578,5.493666792720894e-05
2016-12-06,0.03007532601106806,0.00022447456342609563
2016-12-07,0.03010238830250921,0.00024244478382421587
2016-12-08,0.03009277895819193,0.00023864291057050963
2016-12-09,0.026695219659866893,0.00018948451362938047
2016-12-10,0.08056506545416041,0.002025087685291848
2016-12-11,0.18796206473267021,0.005774720695459767
2016-12-12,0.7434720846307824,0.022765277006527612
2016-12-13,1.746116176004956,0.05279319421353727
2016-12-14,1.33523219959264,0.035956578707202765
2016-12-15,0.6962897547515778,0.013523576084927144
2016-12-16,0.5536753137423785,0.007206028778802909
2016-12-17,0.8287017552454303,0.016726219999830205
2016-12-18,0.5055395590319682,0.006918213216700106
2016-12-19,0.38336724337466205,0.0032072448863368266
2016-12-20,0.34330030250037497,0.0020133841489473666
2016-12-21,0.3113225473180664,0.001209803550530031
2016-12-22,0.2941716121230486,0.0008149503461335081
2016-12-23,0.28204614134548417,0.0006072848929411579
2016-12-24,0.27756520832731785,0.0006413874353015228
2016-12-25,0.27798069492955785,0.0008582162116003782
2016-12-26,0.2754740167356714,0.0009196929827337981
2016-12-27,0.3132982093654191,0.002284341035270081
2016-12-28,0.5734058618767129,0.010810136296700957
2016-12-29,0.5434938414995274,0.009355075184236198
2016-12-30,0.40034430579406455,0.005346384847062444
2016-12-31,0.34506753332544515,0.0036581887717471195
2017-01-01,0.3882657894213145,0.004590638919086143
2017-01-02,0.29960135609818,0.0025705842103242783
2017-01-03,0.30253510588968585,0.0027232088981758674
2017-01-04,16.61420699137368,0.47284900814465197
2017-01-05,15.154588924428621,0.39880357989447995
2017-01-06,73.0318541004822,1.9203259636799805
2017-01-07,162.56203529258957,4.286382029166634
2017-01-08,47.60239114391313,1.2060333237011287
2017-01-09,27.38138748976721,0.6189744166811383
2017-01-10,13.616299178523276,0.29391162950426225
2017-01-11,7.924711068436901,0.15568190556178854
2017-01-12,5.202762623057854,0.08828369847942133
2017-01-13,3.7350714696889993,0.05151522817963205
2017-01-14,2.8979727960313215,0.031011222582912293
2017-01-15,6.579302734651883,0.12898672815482723
2017-01-16,5.867804122917251,0.11163358069200904
2017-01-17,9.49761647346789,0.20349809336767236
2017-01-18,7.603457369898447,0.1595325336473666
2017-01-19,5.423913676914176,0.09748812950025333
2017-01-20,3.692383258901283,0.05418725268308741
2017-01-21,2.7070318197463767,0.0302876064045062
2017-01-22,2.1632379640246087,0.017390874012389892
2017-01-23,1.960165074271093,0.013033056463421127
2017-01-24,1.8228794180000454,0.010266402984275266
2017-01-25,1.6180273885197305,0.006089574800826411
2017-01-26,1.5191884077136224,0.004292730753391097
2017-01-27,1.4487608686544193,0.0034402183031165654
2017-01-28,1.3954737098712164,0.003019942850420868
2017-01-29,1.3655451913268104,0.0031868381989247404
2017-01-30,1.9312700209760907,0.01769262846024523
2017-01-31,25.410657545813162,0.631199402027794
2017-02-01,25.16980237895661,0.6877192379221565
2017-02-02,17.041864629580484,0.4420322063257615
2017-02-03,10.090568973935467,0.2362501761053108
2017-02-04,5.88722192732305,0.12196538996521546
2017-02-05,3.6770422602954373,0.0640219464219767
2017-02-06,2.511364074684823,0.034169030342190654
2017-02-07,1.9080240124967005,0.018925863671874644
2017-02-08,1.5778225098268217,0.010894827333491343
2017-02-09,1.5481268545848885,0.011441274346432918
2017-02-10,1.4128660165992448,0.00816976792364755
2017-02-11,1.278116115776445,0.005243398081524969
2017-02-12,1.1947280615982088,0.0035860568851862843
2017-02-13,1.137335818525138,0.00281601214487818
2017-02-14,1.0950773462777852,0.0024403134763528057
2017-02-15,1.464840807218625,0.012596168667510468
2017-02-16,1.987584252515982,0.02674717633646492
2017-02-17,1.4379335542884752,0.013558291742512562
2017-02-18,1.1456439907784262,0.006661909452410526
2017-02-19,1.0097199969330772,0.0038724302508519716
2017-02-20,1.1457130997586544,0.00868966888176018
2017-02-21,0.9897325059204914,0.005057231465347006
2017-02-22,0.9251826384009019,0.0033508696682658305
2017-02-23,0.9441036686944911,0.0045082500608670415
2017-02-24,0.857805115562612,0.003022630615521894
2017-02-25,0.8159670352629338,0.002313973390407974
2017-02-26,0.7808374680514534,0.001963549468027159
2017-02-27,0.7491764461489476,0.0016297565184647852
2017-02-28,0.7262744027749487,0.0015110337772496609
2017-03-01,0.7836627205547733,0.0023127954427604206
2017-03-02,0.75690741791969,0.002041357846147687
2017-03-03,0.7638932519324514,0.0022686009780435745
2017-03-04,0.8407341454214385,0.0033881971516073815
2017-03-05,0.7127319801714974,0.0022243718548900465
2017-03-06,0.6646070668697297,0.001884509367842821
2017-03-07,0.608597854433967,0.0014315018230228523
2017-03-08,0.9310750036485298,0.005130074780769773
2017-03-09,0.8688704703529225,0.004717264319111256
2017-03-10,0.7800141810272597,0.003796906682113076
2017-03-11,0.6185297979865217,0.002111810020482283
2017-03-12,0.5556187538877349,0.0015195441425955893
2017-03-13,0.5167448838335961,0.0012149043122313351
2017-03-14,0.49261596485282283,0.0010598743662161114
2017-03-15,0.5007165134190106,0.0012386082076774323
2017-03-16,0.5221819896004407,0.001617435430430573
2017-03-17,0.47603827172947555,0.001229036107475471
2017-03-18,0.45299105008361146,0.0011035569764096507
2017-03-19,0.5837391839821676,0.0023492806613616937
2017-03-20,2.0567652595891928,0.020835356623831017
2017-03-21,16.983604647142084,0.19670954168495058
2017-03-22,9.253525609661246,0.1057068516179722
2017-03-23,87.10913332774562,0.9671186222558058
2017-03-24,112.05672534978972,1.269143497473579
2017-03-25,41.613120402588684,0.4597011971365834
2017-03-26,20.17148309232375,0.21615391199539352
2017-03-27,10.7778451354994,0.10769273311365245
2017-03-28,288.64765706539936,3.1783187447118273
2017-03-29,1011.5093423569606,10.985602279990784
2017-03-30,984.3196702936543,10.809793742924114
2017-03-31,161.13990529375747,1.8004648497722027
2017-04-01,61.94260370023877,1.9249522460119317
2017-04-02,21.170536366674845,1.1013690195180568
2017-04-03,11.662005538678649,0.6883441479434566
2017-04-04,7.718112477537574,0.4223606412591745
2017-04-05,5.652272376651133,0.2606963750361772
2017-04-06,4.573345597632062,0.17532312268544126
2017-04-07,3.713334659121291,0.10461370243013018
2017-04-08,3.207086210695619,0.06324330345265296
2017-04-09,2.8772595020275613,0.03890475755296713
2017-04-10,2.6570012914164876,0.024507029975807847
2017-04-11,2.5012257887819382,0.015991845849514345
2017-04-12,2.383788382117162,0.01099290163485666
2017-04-13,2.2889627358272424,0.008081950925310222
2017-04-14,2.209318904511307,0.00647550836482102
2017-04-15,2.1358272794714996,0.005466165630815494
2017-04-16,2.0690879726842932,0.004865381689974145
2017-04-17,2.006486318911104,0.004567036831448947
2017-04-18,1.9807968522406754,0.007574705282314303
2017-04-19,1.9034419488625658,0.005776496171378919
2017-04-20,1.8411976515840813,0.004940960744261835
2017-04-21,1.7824409650874828,0.004315048851096258
2017-04-22,1.7806860568781764,0.008854132900556328
2017-04-23,1.8688530019000182,0.021268095849492758
2017-04-24,1.7244821435529947,0.01352204071685812
2017-04-25,1.6130731153181104,0.007408134774433663
2017-04-26,1.5430750787213685,0.004860582907655594
2017-04-27,1.4878350089811692,0.003798854709018853
2017-04-28,1.4411430327671577,0.0033518457151575595
2017-04-29,1.4025991401792297,0.003366268989397291
2017-04-30,1.3584910881879668,0.0031227085711972233
2017-05-01,1.3169043427759053,0.002902700411649625
2017-05-02,1.2829405286295736,0.0028519021727876244
2017-05-03,1.2412837175265587,0.0026920407461562585
2017-05-04,1.2245328106394753,0.0029487928498842107
2017-05-05,1.1805650362655395,0.0027530472425713074
2017-05-06,1.1444343035870201,0.002624622159177779
2017-05-07,1.103856896010748,0.0024296132300100333
2017-05-08,1.0693682562988454,0.0023127708396385306
2017-05-09,1.0511485700485381,0.002463489403314286
2017-05-10,1.1538704613368596,0.004683867846128894
2017-05-11,1.0346616945588873,0.0033333239654853857
2017-05-12,0.9794617925594654,0.002604310259270097
2017-05-13,0.9682458195185661,0.0028143905176513944
2017-05-14,0.9129297373235183,0.0023145257651144674
2017-05-15,0.8759323720057595,0.0020466147417704727
2017-05-16,0.8459573501868686,0.001888071457161831
2017-05-17,0.8185628811151489,0.0017854147280934433
2017-05-18,1.437760847551479,0.01279560878244589
2017-05-19,103.51596032090683,1.9182565919777956
2017-05-20,31.9599708026757,0.5986966561508111
2017-05-21,23.129180518806432,0.3788855910737232
2017-05-22,8.66152053201368,0.1338433030690646
2017-05-23,4.174972972537852,0.05682537727646664
2017-05-24,2.480599371618583,0.02730401137073829
2017-05-25,1.7277467274589968,0.014212708472245714
2017-05-26,1.371576616289851,0.008081018322001723
2017-05-27,1.1909098479033984,0.0050852895869251645
2017-05-28,1.0913726299266937,0.003577454367295277
2017-05-29,1.030537595317384,0.0028110780963809387
2017-05-30,0.9870482057035546,0.0023998087571710162
2017-05-31,0.953668592944239,0.0021909236234926056
2017-06-01,0.922673245755107,0.0033019580844430682
2017-06-02,0.8948181110591025,0.003085900413714646
2017-06-03,0.8678654219074812,0.00260188530792481
2017-06-04,0.8420325949497371,0.0022130911405708353
2017-06-05,0.8173056067753015,0.001958988320425214
2017-06-06,0.7947976185355922,0.005355122654522324
2017-06-07,0.7708270581518392,0.004208853820472396
2017-06-08,0.7483322620761558,0.002924046784429109
2017-06-09,0.7262768093644875,0.0021727347637969354
2017-06-10,0.7066147393980776,0.014076567207178918
2017-06-11,0.6855586897806192,0.00971299724139957
2017-06-12,0.6900383621741624,0.08046314662313303
2017-06-13,0.6551430942453548,0.047933750762030054
2017-06-14,0.6316057811120166,0.02393057987793446
2017-06-15,0.6106033233597623,0.011445090520214439
2017-06-16,0.5917572559693809,0.005728508077888288
2017-06-17,0.5752970603827653,0.006178339860428887
2017-06-18,0.5585274464459651,0.00705169974623913
2017-06-19,0.5422611232389473,0.004669416133197473
2017-06-20,0.5265793027839317,0.0029710858482873696
2017-06-21,0.5122836508875536,0.00603827079869824
2017-06-22,0.4991428215232234,0.007948210479194714
2017-06-23,0.4834371816080777,0.004294728843020289
2017-06-24,0.4747876849067687,0.05028488001124583
2017-06-25,0.4589985254187382,0.03387156796483168
2017-06-26,0.44595427715582514,0.022356339874869145
2017-06-27,0.4314414600332806,0.012710311092807668
2017-06-28,0.42864900301882725,0.043799315397813884
2017-06-29,0.4100727660579366,0.029714174220382677
2017-06-30,0.39576156084983327,0.01575445030101128
2017-07-01,0.38378111563243295,0.008104131563149387
2017-07-02,0.37247092248118585,0.0042873037275336385
2017-07-03,0.36169189008851926,0.0024437896577219147
2017-07-04,0.3512721520981822,0.0015543943674428966
2017-07-05,0.3413338931221096,0.0011188251729581811
2017-07-06,0.3322794477902622,0.0009026159511434676
2017-07-07,0.3228564472020856,0.0007859806843656667
2017-07-08,0.3139274910698509,0.00071860518469483
2017-07-09,0.3050778501673051,0.0006755013538059045
2017-07-10,0.29656520169067413,0.0006451171072271292
2017-07-11,0.2891546832489325,0.000627007369949642
2017-07-12,0.2807494414888064,0.0006066935743706934
2017-07-13,0.2814183775063639,0.0006641501432645259
2017-07-14,0.26967200628890836,0.0006165198251913432
2017-07-15,0.3608874568551191,0.0015188555620846984
2017-07-16,0.29886509562414637,0.0010122388005288326
2017-07-17,0.26799160094262703,0.0007695467402845626
2017-07-18,0.24931431631990286,0.0006429647640429793
2017-07-19,0.2361216792010505,0.0005651481722888128
2017-07-20,0.2266418490890984,0.0005173226830520721
2017-07-21,0.21919840094059997,0.00048623085154913425
2017-07-22,0.21272314428482228,0.00046404207062394307
2017-07-23,0.20674087420589032,0.0004466744083301608
2017-07-24,0.20224724362122995,0.0004407315968135445
2017-07-25,0.1964932052934719,0.000427830549314403
2017-07-26,0.1912993715714098,0.0004141625182600454
2017-07-27,0.1858559474718876,0.00040037779159715316
2017-07-28,0.18064385103538275,0.00038780260987351136
2017-07-29,0.17575810362228686,0.0003764697605879953
2017-07-30,0.17105427964020947,0.00036590030687669685
2017-07-31,0.16652538871479097,0.00035591555954954477
2017-08-01,0.16213723852066575,0.0003463770824143165
2017-08-02,0.15812882508822487,0.0003377422791440873
2017-08-03,0.15624427002325447,0.001729996633133114
2017-08-04,0.1514067342158057,0.001445720192761405
2017-08-05,0.1471045340677217,0.0010289279855021957
2017-08-06,0.14323130826893557,0.000836107689394482
2017-08-07,0.14042495693358106,0.002233028760232024
2017-08-08,0.13834504840454556,0.0033421767070863826
2017-08-09,0.13344456735349322,0.0018676647829943657
2017-08-10,0.12958653302584586,0.0011664539910150892
2017-08-11,0.12575843398940506,0.0007571225210125943
2017-08-12,0.12228829380051279,0.0005280888626247762
2017-08-13,0.1191124364045663,0.00040073050819306
2017-08-14,0.11615627551005402,0.00032882269198592585
2017-08-15,0.11323959783795251,0.00028672289710758006
2017-08-16,0.1109333760725122,0.0005258216430180684
2017-08-17,0.10811509453128959,0.0005423023729795626
2017-08-18,0.1054915184691485,0.0004651130188697392
2017-08-19,0.10288971778182503,0.0003783276158914142
2017-08-20,0.10041207719218456,0.0003116043537165608
2017-08-21,0.09806658807719107,0.0002666868763727632
2017-08-22,0.09565058845859999,0.0002373663323467028
2017-08-23,0.09347311899659255,0.00021864438004797442
2017-08-24,0.09122964268306434,0.0002057712669808276
2017-08-25,0.08902806291097938,0.00019648311208713364
2017-08-26,0.08703964495964303,0.00018963727033255022
2017-08-27,0.08518622880855843,0.0001842171558246084
2017-08-28,0.0831998882719429,0.0001791214284019225
2017-08-29,0.08127972542756853,0.00017453702870685232
2017-08-30,0.07943333962347406,0.00017032409514418213
2017-08-31,0.0772731496276596,0.000166021593554255
2017-09-01,0.07366999363996397,0.00016046206422884346
2017-09-02,0.06679987326310147,0.00014895364903518194
2017-09-03,0.057469631466478134,0.0001329370715243728
2017-09-04,0.047504408384341064,0.00011290657825256701
2017-09-05,0.0390908817766186,9.340859880964489e-05
2017-09-06,0.03288809494380852,0.00011840576114287452
2017-09-07,0.02858913592869888,0.00010644995537534627
2017-09-08,0.026175402750249373,0.00013407978896389904
2017-09-09,0.024690310314494524,0.00013867870937577323
2017-09-10,0.02380632681411395,0.00012657605376842468
2017-09-11,0.023211177161975596,0.00010852984841136493
2017-09-12,0.022731264393240004,9.11228386251274e-05
2017-09-13,0.02243590075706385,7.719344442505854e-05
2017-09-14,0.022087621376716493,6.65357164388797e-05
2017-09-15,0.02188209473515118,5.9142798463683345e-05
2017-09-16,0.021746352743016093,5.4120014217968596e-05
2017-09-17,0.021631727285432657,5.072766726087743e-05
2017-09-18,0.021514714060477672,4.8422410974945005e-05
2017-09-19,0.0214895977452043,4.7061177174194074e-05
2017-09-20,0.021377922308585595,4.59805119599284e-05
2017-09-21,0.02115910309214992,4.4987491762677015e-05
2017-09-22,0.02108022091955736,4.450814637015769e-05
2017-09-23,0.02094440248981477,4.402870096660835e-05
2017-09-24,0.020721419430639206,4.344788039806873e-05
2017-09-25,0.0205395584879103,4.301234602862984e-05
2017-09-26,0.020377642318860047,4.2644438187092724e-05
2017-09-27,0.02041972191767245,9.561186180629233e-05
2017-09-28,0.0202696819827946,0.0001056238059272623
2017-09-29,0.020069434606403504,9.870389958438655e-05
2017-09-30,0.020019542284207804,8.719431365541541e-05
2017-10-01,0.02005311977475346,7.595748628519978e-05
2017-10-02,0.02111239009522914,0.00014667031304811895
2017-10-03,0.05761393929202838,0.0027926277842125246
2017-10-04,0.04240066795881021,0.0021230982699993574
2017-10-05,0.0896209626909229,0.006219603045311914
2017-10-06,0.05799293800212204,0.004118474482747766
2017-10-07,0.04517651444595557,0.00274631361442915
2017-10-08,0.03516306080286849,0.0017634223708229467
2017-10-09,0.028446442991957234,0.0011373294263725983
2017-10-10,0.02434758649050589,0.0007501827713267642
2017-10-11,0.02198478741366566,0.0005075066646211185
2017-10-12,0.020590112251035513,0.00035142540066018406
2017-10-13,0.019745204267129408,0.00024894541445782834
2017-10-14,0.14745043466791805,0.008481546267948415
2017-10-15,0.09459006670398028,0.005921583353787665
2017-10-16,0.06602934650542037,0.003863641389769563
2017-10-17,0.17892685432542482,0.014685728160146511
2017-10-18,0.6032906077919153,0.05159711563488647
2017-10-19,2.2324296637349166,0.14245635791984276
2017-10-20,1.0337680626617562,0.06554871073805713
2017-10-21,0.8256028788290346,0.03685385481540053
2017-10-22,0.6618858352924182,0.026382187243317375
2017-10-23,0.42924350281059714,0.013053856131106401
2017-10-24,0.36109836451880895,0.009754710672001716
2017-10-25,0.30515722798700706,0.005781324464788436
2017-10-26,0.28155814315830224,0.0035012449818579566
2017-10-27,0.26208441863779236,0.002213294039029097
2017-10-28,0.24886653015909987,0.0015135390115471159
2017-10-29,0.23926830368900845,0.0011281639060686135
2017-10-30,0.23134926720075116,0.0009143096853405591
2017-10-31,0.24624057704124205,0.0015939189774531798
2017-11-01,0.8341222000563044,0.16008407167044658
