,Q (m3/s),Load (t)
2015-12-20,0.12400822112813223,0.0005466783417693808
2015-12-21,0.12720514781063524,0.0007804545035475836
2015-12-22,0.12111412848416869,0.0006843041723868361
2015-12-23,0.115298112456953,0.0005630286821543926
2015-12-24,0.11332958969895789,0.0005336618579156797
2015-12-25,0.10787864993670207,0.00045595102739936946
2015-12-26,0.13226863200864925,0.0010743320849159346
2015-12-27,0.12846807348956682,0.0013029841125176364
2015-12-28,0.28685497047829495,0.006675671287482675
2015-12-29,0.4461678116403523,0.01307440834433877
2015-12-30,0.31764770278692445,0.009337101590496995
2015-12-31,0.20829862466217958,0.005254301974512677
2016-01-01,0.14757717234257967,0.002903067797403153
2016-01-02,0.1153220388131498,0.001672466255626323
2016-01-03,0.25292898232928446,0.004711330717469564
2016-01-04,0.3867500744691379,0.007587038329951241
2016-01-05,2.9429466891243634,0.06962229493865116
2016-01-06,1.1525017792163226,0.02079587591573035
2016-01-07,0.6692263702716817,0.009160963571286037
2016-01-08,0.4761282441984465,0.004428475942895285
2016-01-09,1.5080812266365178,0.021998045753359882
2016-01-10,3.3968927919681247,0.0560420737425015
2016-01-11,1.2317059776312027,0.015683877447286602
2016-01-12,0.6959227455231755,0.0060447239881924455
2016-01-13,0.5405562645861756,0.0031900094073624386
2016-01-14,0.4856388981979178,0.0021303498192468927
2016-01-15,0.4548350362056706,0.00160999087452672
2016-01-16,0.4363689320733521,0.0013736936243499789
2016-01-17,0.6715962670526062,0.006995361405133799
2016-01-18,7.659775255768148,0.1568855268512803
2016-01-19,4.724113944557923,0.0765536791817141
2016-01-20,2.339523534772691,0.03096710755655976
2016-01-21,1.239669300314082,0.013151426597577988
2016-01-22,0.8134689825274026,0.006308867466000447
2016-01-23,0.6375776361465129,0.003495740240899877
2016-01-24,0.5596450513845199,0.002286616829755057
2016-01-25,0.5207926630495335,0.0017485788289237786
2016-01-26,0.7468330992036957,0.006441561936715978
2016-01-27,0.9415547463208991,0.012762613845532254
2016-01-28,0.7105469170401469,0.006717369738474281
2016-01-29,0.558811547786268,0.00391195102041887
2016-01-30,0.48762247308748347,0.002557448619839314
2016-01-31,0.44686444772895906,0.001816259826976983
2016-02-01,0.4229233830275304,0.0014394858787984105
2016-02-02,0.604859009366755,0.00404717939696739
2016-02-03,0.4739235112323222,0.0023845797026397597
2016-02-04,0.6639242277276,0.005113425129761034
2016-02-05,0.6511274335906174,0.005259827640750568
2016-02-06,199.63720825712835,2.987290117472063
2016-02-07,85.06014271192178,1.286595250356838
2016-02-08,39.35118112971865,0.638013388231062
2016-02-09,18.825525390666822,0.28884826223568766
2016-02-10,9.654886890222068,0.13366442338688256
2016-02-11,5.419042946556671,0.06477263060583596
2016-02-12,3.4542635857358275,0.033923965194859095
2016-02-13,2.484623220712488,0.019244380559944017
2016-02-14,1.971499794081777,0.011744569446743519
2016-02-15,1.6923133402913422,0.007855531359369955
2016-02-16,1.5331246184971417,0.005823433833505557
2016-02-17,1.4358597651534482,0.004763407719383059
2016-02-18,1.3711600732715579,0.0042227598725352
2016-02-19,1.319816577221019,0.0038957970852106253
2016-02-20,1.3878512872353863,0.0053835370383069694
2016-02-21,1.275586756583126,0.004181613071893724
2016-02-22,1.3177713792566257,0.005062788347939796
2016-02-23,1.6486093620420024,0.009984026379333322
2016-02-24,1.297571558983741,0.005962463488849505
2016-02-25,1.1842658961175012,0.004577631562889064
2016-02-26,1.0971556036184058,0.0037008515101449604
2016-02-27,1.0448525289923538,0.0032482903220868026
2016-02-28,1.0068998935301596,0.002999312978507155
2016-02-29,0.9995474211479413,0.003173105375806198
2016-03-01,0.9540028080239724,0.0028789712932147976
2016-03-02,1.0919142429910453,0.005271427098398288
2016-03-03,7.170186717792874,0.11392306582524386
2016-03-04,43.10365275582126,0.6571502706128781
2016-03-05,212.64295244793448,3.3371774382577892
2016-03-06,113.50918996540568,1.8277194818426656
2016-03-07,273.73520393611597,4.488534559090671
2016-03-08,79.98236498607416,1.3123757891985048
2016-03-09,49.769516797738206,0.8604593303410838
2016-03-10,27.070125139845903,0.4313496858639444
2016-03-11,16.65050230785985,0.2450015843960204
2016-03-12,10.80700608039049,0.14389272047957616
2016-03-13,7.321152308656473,0.08564807210545143
2016-03-14,5.327036325377115,0.053026395790153134
2016-03-15,4.1414362261818285,0.03407773610876519
2016-03-16,3.40168528838118,0.022663701935953608
2016-03-17,2.955768630230267,0.016051814847507728
2016-03-18,2.65753689268935,0.011972788201772428
2016-03-19,2.4572373352621577,0.009484992391908755
2016-03-20,2.314334078699309,0.007947252794234846
2016-03-21,2.2078995297960406,0.007010597234933854
2016-03-22,2.342297742281243,0.01006026363234283
2016-03-23,2.104967443625036,0.007184211297979404
2016-03-24,2.039371261264639,0.006617636705942524
2016-03-25,1.942204358588695,0.00592852240162246
2016-03-26,1.8714210319863542,0.00552427712773188
2016-03-27,1.8107719275420675,0.005256817886432026
2016-03-28,1.756684973244393,0.005071740742621099
2016-03-29,1.7034328188137513,0.004896879868550015
2016-03-30,1.652884293401955,0.00473958645773037
2016-03-31,1.6036919715106634,0.004591516340248921
2016-04-01,1.5561287757690248,0.004451607639475106
2016-04-02,1.509990492333054,0.004317665832241184
2016-04-03,1.4654679470912282,0.0041892970095609786
2016-04-04,1.422158941101491,0.004064885873386459
2016-04-05,1.3801873905435331,0.00394454601502892
2016-04-06,1.3395211763200763,0.003828063595297217
2016-04-07,1.3001052400717066,0.003715219741739576
2016-04-08,1.2619218405294756,0.003605935687364551
2016-04-09,1.2322651826448967,0.0037226958399668043
2016-04-10,1.2482639598585048,0.004962187215121846
2016-04-11,1.184618169583778,0.004308475273349915
2016-04-12,1.1395787371388377,0.003912588932385294
2016-04-13,1.0957506962917432,0.0034865327683967795
2016-04-14,1.084648531698438,0.003715698643097627
2016-04-15,1.2640201723629618,0.00950383178839072
2016-04-16,1.0894929976092547,0.006394050374925682
2016-04-17,1.0150909342303471,0.004546750413214277
2016-04-18,0.9554483589136463,0.0034562320342919283
2016-04-19,0.9156654348880361,0.002935216368892477
2016-04-20,0.896631962445257,0.002984156363373161
2016-04-21,0.8731027974509665,0.0029833220710375726
2016-04-22,0.8393067275430246,0.002690247826805335
2016-04-23,0.8108725789177199,0.0024607540445279507
2016-04-24,0.7855250724368179,0.002309836124368151
2016-04-25,0.7616410642219176,0.0022048124992175492
2016-04-26,0.7392892385433149,0.002124528958478063
2016-04-27,0.71814090580297,0.002069860583619549
2016-04-28,0.8417488554486848,0.005730405336202585
2016-04-29,0.735438765365336,0.003877667555504114
2016-04-30,0.6844203204965447,0.002822513407683421
2016-05-01,0.655251242205421,0.0023811208598896205
2016-05-02,0.6256359317065147,0.002016574065794535
2016-05-03,0.6096830582634061,0.001913058258452711
2016-05-04,0.588010893688753,0.0017842134697741332
2016-05-05,1.2561281817010232,0.016807430631048496
2016-05-06,0.7885503544041588,0.006988874794514673
2016-05-07,0.6422874346804027,0.004036360842389204
2016-05-08,0.5612010060645689,0.002622831906311482
2016-05-09,0.52005281488797,0.0019548618892640617
2016-05-10,0.49565180276723525,0.0016324637535305754
2016-05-11,0.4782090371545802,0.0014666165050173457
2016-05-12,0.46324173870118346,0.001370139616226755
2016-05-13,0.4495460434641193,0.0013058329734723549
2016-05-14,0.4365305485211696,0.0012567030388498388
2016-05-15,0.42399265509988715,0.0012151490040414664
2016-05-16,0.4121498952181931,0.0011785289016387466
2016-05-17,0.4004625803720318,0.001143791210089779
2016-05-18,0.389116081653118,0.0011107547026796528
2016-05-19,0.37804916895021856,0.0010787848920965973
2016-05-20,0.36751497394041804,0.0010499823643142468
2016-05-21,0.35710234648951766,0.0010195220916837658
2016-05-22,0.36479048968463373,0.0013945065782581167
2016-05-23,0.36587557419225136,0.0015815410579944178
2016-05-24,0.34860122499490254,0.0013988695102951408
2016-05-25,0.32863821388675457,0.0011414268715460648
2016-05-26,0.31434523363412437,0.0010047264135228631
2016-05-27,0.3041244607806397,0.0009365160246712814
2016-05-28,0.2940620800585162,0.0008804902333155088
2016-05-29,0.28543417683067124,0.0008391991463196146
2016-05-30,0.2770653491160494,0.0008045606644517614
2016-05-31,0.2692125121415583,0.0007757119693078869
2016-06-01,0.29496856186404896,0.0015634830893537137
2016-06-02,0.3579613348117977,0.003119173026709595
2016-06-03,0.3611406139146992,0.003444204103881349
2016-06-04,0.9024058060475819,0.016771252646544575
2016-06-05,0.48296901703239076,0.0065594320403896764
2016-06-06,0.36962480396672387,0.004036562065338166
2016-06-07,0.2855811073858783,0.0023468448874439355
2016-06-08,0.24215713025814267,0.001458580970407035
2016-06-09,0.22045334601853958,0.0010157198601911963
2016-06-10,0.2082896954893986,0.0007905925325809453
2016-06-11,0.20018209067607579,0.0006713776682396429
2016-06-12,0.19476870989387993,0.0006148212160170195
2016-06-13,0.20058575425450023,0.0008268759725539716
2016-06-14,0.23928342221233037,0.001794118570942013
2016-06-15,0.20918844267915068,0.0012435913340408135
2016-06-16,0.1985417305880136,0.0010717163205704648
2016-06-17,0.18328319327475007,0.0008477583016213182
2016-06-18,0.17327885451748146,0.0007027118187947936
2016-06-19,1.9830703611076752,0.04176532736204025
2016-06-20,14.78380472004406,0.357599420822727
2016-06-21,9.575659884448655,0.21239767734189605
2016-06-22,5.261043154107477,0.10143401874328287
2016-06-23,2.672958789634804,0.04399800213710208
2016-06-24,1.524242229892955,0.019111101824967582
2016-06-25,1.0545249421727514,0.009032661633836711
2016-06-26,0.8685924495164867,0.0050549686827629
2016-06-27,0.7874018289595208,0.0034003310768303246
2016-06-28,0.7760746646617599,0.003379568560660292
2016-06-29,0.7293360683432815,0.0026998085805919033
2016-06-30,0.6998107535673277,0.002319781283417578
2016-07-01,0.6745947906207217,0.0020996589489930815
2016-07-02,0.654173168378709,0.001985331101769711
2016-07-03,0.633810951759102,0.0018899223701468188
2016-07-04,0.6151982049511937,0.0018149280086451247
2016-07-05,0.6066529725181709,0.0019368851375720034
2016-07-06,0.588867143736924,0.00190719379035304
2016-07-07,0.5688629769544629,0.001772502529058065
2016-07-08,0.5494817402605268,0.0016645052186415941
2016-07-09,0.5317875265651252,0.0015819556869917889
2016-07-10,0.5170000845524239,0.0015370798235680477
2016-07-11,0.5013059945897509,0.0014810598583700658
2016-07-12,0.486890379611925,0.0014304077214182195
2016-07-13,0.47297995027030765,0.0013932450957152862
2016-07-14,0.4592473266648507,0.0013479056278458933
2016-07-15,1.6724805047652935,0.025356571603389787
2016-07-16,152.317041727892,3.26422943181597
2016-07-17,44.74376184177812,1.017741921481519
2016-07-18,30.75036182599702,0.6990109277997829
2016-07-19,15.525598170438647,0.3400489915243257
2016-07-20,8.762333759480203,0.18063108747477072
2016-07-21,5.338680412172627,0.09964453285903753
2016-07-22,3.551077217843142,0.05703809994401266
2016-07-23,2.537327375076546,0.03315858246806182
2016-07-24,1.9528824649484855,0.019779460811743324
2016-07-25,1.6210665627116305,0.012420774661302704
2016-07-26,1.425634692859254,0.008318260966866537
2016-07-27,1.3069087875734866,0.006039023228729066
2016-07-28,1.2280912040283147,0.004753971358438025
2016-07-29,1.1715055638857241,0.0040210997109501835
2016-07-30,1.1268125432168148,0.003589669557818964
2016-07-31,1.0887357703821614,0.003321567516616038
2016-08-01,1.055733196834853,0.004099683863422607
2016-08-02,1.022998152304129,0.0037340748608502465
2016-08-03,0.9923677467909893,0.003310278576841747
2016-08-04,0.9627845237361903,0.0030133334388435804
2016-08-05,0.9346153592767775,0.0028196095885450172
2016-08-06,0.9084121103749203,0.003333306640888391
2016-08-07,0.8829542292676359,0.0047079936330141235
2016-08-08,0.8561556415868216,0.0037878602780077567
2016-08-09,0.8320949422147639,0.0036894468477313706
2016-08-10,0.8064714208816735,0.0030919223121459245
2016-08-11,0.7834864925980188,0.0033134337295961003
2016-08-12,0.7599090750157356,0.0028322568092626834
2016-08-13,0.737556825155637,0.002463466568955831
2016-08-14,0.7158764221212162,0.0022358237012641336
2016-08-15,0.6952055516138231,0.0020939439884906565
2016-08-16,0.6921084255119996,0.010622497819942506
2016-08-17,0.7432964092193535,0.05257192481395724
2016-08-18,0.6723823552547106,0.031105997836589024
2016-08-19,0.7179872092521915,0.05731741473247541
2016-08-20,0.6814918513919479,0.0676547462898838
2016-08-21,0.6195732617716343,0.03723031664509325
2016-08-22,0.5860165717698714,0.019155766044000187
2016-08-23,0.5594097235411604,0.010434577113471174
2016-08-24,0.548880198328415,0.013369936173532352
2016-08-25,0.630736855609448,0.05563106444822508
2016-08-26,0.5467276779103213,0.031007809004396408
2016-08-27,0.5113915661864168,0.017132007850027046
2016-08-28,0.4844883091604037,0.008969285294172432
2016-08-29,0.46550481022075935,0.004919316733970664
2016-08-30,0.4511443317623072,0.0035483585985596035
2016-08-31,0.43685088518594173,0.002510845647256014
2016-09-01,0.42406808519231937,0.0018771149793817118
2016-09-02,0.44678320263594495,0.007983609534512735
2016-09-03,0.4519595784070325,0.01045791636432316
2016-09-04,0.4115360115339289,0.005650164179331457
2016-09-05,0.3886770831651756,0.00332499696110723
2016-09-06,0.37169108731323086,0.002140857762160457
2016-09-07,0.37537032252073566,0.004359326221921968
2016-09-08,0.395783891296526,0.009110657433836933
2016-09-09,0.6148642309379125,0.05234040629416623
2016-09-10,0.574325603991813,0.0490645810380081
2016-09-11,0.4444765664102304,0.023303861888625155
2016-09-12,0.372089411749261,0.011877222540700184
2016-09-13,0.3295820897264233,0.006643113658342034
2016-09-14,0.30823145483184217,0.0046260497518037505
2016-09-15,0.28957472397249834,0.002372933688726488
2016-09-16,0.31647060844171365,0.008917866622852962
2016-09-17,0.28533193019103964,0.004331524546693119
2016-09-18,0.27405911806043903,0.0031752703236953774
2016-09-19,0.28248959818745534,0.005968915013136716
2016-09-20,0.26041207558838414,0.003254745331291372
2016-09-21,0.24726485158394107,0.0020456386396729503
2016-09-22,0.24114990737789224,0.0024634462348705408
2016-09-23,0.2292151937160454,0.001245530338290003
2016-09-24,0.22133512523513904,0.0009089763494637682
2016-09-25,0.21472743151980866,0.0007559092426602015
2016-09-26,0.20861425726969576,0.0006718278097550041
2016-09-27,0.2030242018177542,0.0006223227814736608
2016-09-28,0.19758842068392155,0.000589634761581135
2016-09-29,0.19267023490355933,0.0005666266155354247
2016-09-30,0.19597226112929172,0.002005568986900163
2016-10-01,0.18597347104076511,0.0010776134280808662
2016-10-02,0.17938844312709346,0.0008078329256432725
2016-10-03,0.17373234296100246,0.0006504598213119353
2016-10-04,0.20681954676118916,0.0014326754246202565
2016-10-05,0.1814432594606087,0.0010731187254853604
2016-10-06,0.17176133425873344,0.0008686769299222811
2016-10-07,0.1619272424552395,0.0006977852322257255
2016-10-08,0.15448307018588733,0.0005812753286858627
2016-10-09,0.14874759081654873,0.0005071127238390241
2016-10-10,0.14404393822487602,0.00045997445047864504
2016-10-11,0.13995437990967113,0.0004289583152075943
2016-10-12,0.1370468577706668,0.0004250670985380606
2016-10-13,0.13330524658602572,0.0004092543378832993
2016-10-14,0.12999992611887096,0.00039275607618858297
2016-10-15,0.15023195095535122,0.0009929948828246227
2016-10-16,0.13725469352971528,0.0008033132346385475
2016-10-17,0.15825649774142292,0.0013734070359950534
2016-10-18,0.1364771488539871,0.0009893671005992747
2016-10-19,0.1237468249047758,0.0007041887961220368
2016-10-20,0.11675872707408665,0.0005441226097406863
2016-10-21,0.11057373101413358,0.00043009175282689816
2016-10-22,0.10644836988025708,0.0003682813601879433
2016-10-23,0.10334541173226341,0.0003535361789806035
2016-10-24,0.1529941844869718,0.0016261321821316376
2016-10-25,0.11669064819362258,0.00113770455616105
2016-10-26,0.09446894723795356,0.0007808108806563807
2016-10-27,0.07473111948388604,0.0005191479496171767
2016-10-28,0.05925248854307473,0.00034637144695759105
2016-10-29,0.04744122387221707,0.00023839910176289846
2016-10-30,0.03836262137414089,0.00017058296319515708
2016-10-31,0.03182548492443789,0.0001285895748364351
2016-11-01,0.02743050399830471,0.00010277572517781114
2016-11-02,0.02477674027852348,8.730244932966527e-05
2016-11-03,0.029460314901878632,0.00012539962025720424
2016-11-04,0.3401657732462015,0.0034412623228067814
2016-11-05,0.1276605359637296,0.0014454313050066053
2016-11-06,0.07149101011273622,0.0006942181084503381
2016-11-07,0.047666503992810694,0.00041054226001714796
2016-11-08,0.03526549179059273,0.0002625823661805517
2016-11-09,0.028621920219605024,0.0001815956450575316
2016-11-10,0.024912917585005273,0.00013505311649583356
2016-11-11,0.025631774575845694,0.00013288223712475204
2016-11-12,0.0690323886355976,0.0005346455846883632
2016-11-13,0.05834453001050549,0.00045860199247479017
2016-11-14,0.08070985567357876,0.0007617451460777236
2016-11-15,0.05625969557944697,0.0005278757758013385
2016-11-16,0.04312883793896568,0.00038475730968035683
2016-11-17,0.03372298494039955,0.0002713502222380274
2016-11-18,0.034945809681657225,0.0002558793566813578
2016-11-19,0.04162460924582206,0.00030018106123880315
2016-11-20,0.06685158488437189,0.0005671642238269605
2016-11-21,0.1928364324476079,0.0018916770515361456
2016-11-22,0.13151804814453116,0.0013022286693243007
2016-11-23,0.08487762974166356,0.0008433428143346651
2016-11-24,0.05727773271421849,0.0005507781417408601
2016-11-25,0.04053773972877435,0.00035587540891946775
2016-11-26,0.03133416952680376,0.00023976574605242317
2016-11-27,0.03800133490468117,0.0002809176545111032
2016-11-28,0.0352538784639777,0.00024750245558912353
2016-11-29,0.02934499754874512,0.00018623185120966168
2016-11-30,0.025405566263650377,0.00014367040381521457
2016-12-01,0.02264652534122089,0.00011338329173058802
2016-12-02,0.020883373228937508,9.287653362949111e-05
2016-12-03,0.019765773351079433,7.904612195237478e-05
2016-12-04,0.019088167872751638,6.995673830198725e-05
2016-12-05,0.018612296829068578,6.37416260853475e-05
2016-12-06,0.03007532601106806,0.00023206027120098498
2016-12-07,0.03010238830250921,0.0002505007656824692
2016-12-08,0.03009277895819193,0.0002686611275298729
2016-12-09,0.026695219659866893,0.00022345457415446645
2016-12-10,0.08056506545416041,0.001631982715281575
2016-12-11,0.18796206473267021,0.00436333104678249
2016-12-12,0.7434720846307824,0.016413616031887835
2016-12-13,1.746116176004956,0.03516766822617665
2016-12-14,1.33523219959264,0.025004926030496016
2016-12-15,0.6962897547515778,0.010440090177821677
2016-12-16,0.5536753137423785,0.006975616973098521
2016-12-17,0.8287017552454303,0.012256597647115359
2016-12-18,0.5055395590319682,0.0054384737741841665
2016-12-19,0.38336724337466205,0.002834316531595867
2016-12-20,0.34330030250037497,0.001937761425098782
2016-12-21,0.3113225473180664,0.0013387974980891921
2016-12-22,0.2941716121230486,0.0010380663441743162
2016-12-23,0.28204614134548417,0.0008684424351149909
2016-12-24,0.27756520832731785,0.0008620144267066223
2016-12-25,0.27798069492955785,0.0009598350944745877
2016-12-26,0.2754740167356714,0.001058940460073192
2016-12-27,0.3132982093654191,0.0019944454420968076
2016-12-28,0.5734058618767129,0.008151833798051717
2016-12-29,0.5434938414995274,0.007217639021960499
2016-12-30,0.40034430579406455,0.004500023161875653
2016-12-31,0.34506753332544515,0.003337805005590222
2017-01-01,0.3882657894213145,0.004421593586275952
2017-01-02,0.29960135609818,0.002650289581677681
2017-01-03,0.30253510588968585,0.0028476799352414317
2017-01-04,16.61420699137368,0.4166327503430885
2017-01-05,15.154588924428621,0.36295859505689865
2017-01-06,73.0318541004822,1.7434156842332444
2017-01-07,162.56203529258957,3.891816274911011
2017-01-08,47.60239114391313,1.1353328271044805
2017-01-09,27.38138748976721,0.6287692124055744
2017-01-10,13.616299178523276,0.29022439377062176
2017-01-11,7.924711068436901,0.15063247047792655
2017-01-12,5.202762623057854,0.0846657640535317
2017-01-13,3.7350714696889993,0.04969369392720469
2017-01-14,2.8979727960313215,0.030421797545137907
2017-01-15,6.579302734651883,0.11438911632573322
2017-01-16,5.867804122917251,0.09960968145668322
2017-01-17,9.49761647346789,0.18673997507323656
2017-01-18,7.603457369898447,0.14691122369416879
2017-01-19,5.423913676914176,0.09356365628898516
2017-01-20,3.692383258901283,0.05298577040048917
2017-01-21,2.7070318197463767,0.030234732073658288
2017-01-22,2.1632379640246087,0.017950154881794828
2017-01-23,1.960165074271093,0.013691990372143808
2017-01-24,1.8228794180000454,0.011047448192275657
2017-01-25,1.6180273885197305,0.007160397264089983
2017-01-26,1.5191884077136224,0.005470526345478265
2017-01-27,1.4487608686544193,0.004621409591146277
2017-01-28,1.3954737098712164,0.00417617702856777
2017-01-29,1.3655451913268104,0.004275706758573978
2017-01-30,1.9312700209760907,0.017471339426833425
2017-01-31,25.410657545813162,0.5857432541386796
2017-02-01,25.16980237895661,0.6970606007411904
2017-02-02,17.041864629580484,0.4665939370925499
2017-02-03,10.090568973935467,0.2558700991877706
2017-02-04,5.88722192732305,0.13340103388664273
2017-02-05,3.6770422602954373,0.07053009536676905
2017-02-06,2.511364074684823,0.038037661673285386
2017-02-07,1.9080240124967005,0.021475129739453046
2017-02-08,1.5778225098268217,0.012738962832628231
2017-02-09,1.5481268545848885,0.012967927299580535
2017-02-10,1.4128660165992448,0.009641349260435002
2017-02-11,1.278116115776445,0.00652425190261459
2017-02-12,1.1947280615982088,0.004751146625533453
2017-02-13,1.137335818525138,0.0038838862406935463
2017-02-14,1.0950773462777852,0.003440753468516961
2017-02-15,1.464840807218625,0.014064876551138375
2017-02-16,1.987584252515982,0.0290152127742823
2017-02-17,1.4379335542884752,0.015447775029228606
2017-02-18,1.1456439907784262,0.00804296236681487
2017-02-19,1.0097199969330772,0.004947819265810565
2017-02-20,1.1457130997586544,0.009697425823553615
2017-02-21,0.9897325059204914,0.006020705042992133
2017-02-22,0.9251826384009019,0.004291379372852027
2017-02-23,0.9441036686944911,0.0054352896422891345
2017-02-24,0.857805115562612,0.003859548723310202
2017-02-25,0.8159670352629338,0.003091032499390651
2017-02-26,0.7808374680514534,0.0026782285112194803
2017-02-27,0.7491764461489476,0.0023045254308998882
2017-02-28,0.7262744027749487,0.0021527199716621015
2017-03-01,0.7836627205547733,0.0029092401224046728
2017-03-02,0.75690741791969,0.002770416057223255
2017-03-03,0.7638932519324514,0.0029506955911032863
2017-03-04,0.8407341454214385,0.00411934420866858
2017-03-05,0.7127319801714974,0.002979203331661254
2017-03-06,0.6646070668697297,0.0025353225375512236
2017-03-07,0.608597854433967,0.0020152484820413837
2017-03-08,0.9310750036485298,0.005927482206053624
2017-03-09,0.8688704703529225,0.005579281146351191
2017-03-10,0.7800141810272597,0.004642464686056856
2017-03-11,0.6185297979865217,0.002871768981948165
2017-03-12,0.5556187538877349,0.0021398012976212555
2017-03-13,0.5167448838335961,0.0017304663868153388
2017-03-14,0.49261596485282283,0.0015140488947414795
2017-03-15,0.5007165134190106,0.0016823086866989438
2017-03-16,0.5221819896004407,0.0020489918789757954
2017-03-17,0.47603827172947555,0.0016734899009097975
2017-03-18,0.45299105008361146,0.0014882698049730877
2017-03-19,0.5837391839821676,0.0028745858312186363
2017-03-20,2.0567652595891928,0.018421870934478286
2017-03-21,16.983604647142084,0.20377419445778053
2017-03-22,9.253525609661246,0.11590869896372877
2017-03-23,87.10913332774562,1.0680321015059748
2017-03-24,112.05672534978972,1.3830985036279515
2017-03-25,41.613120402588684,0.5821852243175759
2017-03-26,20.17148309232375,0.27411074192576346
2017-03-27,10.7778451354994,0.13215713950850522
2017-03-28,288.64765706539936,3.489182030357957
2017-03-29,1011.5093423569606,12.248863502824763
2017-03-30,984.3196702936543,11.910353785328118
2017-03-31,161.13990529375747,2.53927151438105
2017-04-01,61.94260370023877,2.2657828042407515
2017-04-02,21.170536366674845,1.1830985188234795
2017-04-03,11.662005538678649,0.7210023273422751
2017-04-04,7.718112477537574,0.44001249240135404
2017-04-05,5.652272376651133,0.2716767469563556
2017-04-06,4.573345597632062,0.18294081189714723
2017-04-07,3.713334659121291,0.10995996003560389
2017-04-08,3.207086210695619,0.0672628633397778
2017-04-09,2.8772595020275613,0.04207860031553707
2017-04-10,2.6570012914164876,0.027156885652090137
2017-04-11,2.5012257887819382,0.018311513451042007
2017-04-12,2.383788382117162,0.013098403863237466
2017-04-13,2.2889627358272424,0.010041635633911927
2017-04-14,2.209318904511307,0.008332559130207987
2017-04-15,2.1358272794714996,0.00724117479966777
2017-04-16,2.0690879726842932,0.006573863647804968
2017-04-17,2.006486318911104,0.006216916004470527
2017-04-18,1.9807968522406754,0.009216181566142876
2017-04-19,1.9034419488625658,0.007373140769186424
2017-04-20,1.8411976515840813,0.006469095939786868
2017-04-21,1.7824409650874828,0.005790792157659066
2017-04-22,1.7806860568781764,0.01037509792326878
2017-04-23,1.8688530019000182,0.022944169575813217
2017-04-24,1.7244821435529947,0.015138314806441738
2017-04-25,1.6130731153181104,0.008855010548993712
2017-04-26,1.5430750787213685,0.0061869229668353775
2017-04-27,1.4878350089811692,0.0050434443345901536
2017-04-28,1.4411430327671577,0.00454036798364074
2017-04-29,1.4025991401792297,0.004517528901541424
2017-04-30,1.3584910881879668,0.0042367617856041
2017-05-01,1.3169043427759053,0.003977820468351916
2017-05-02,1.2829405286295736,0.003888527445619385
2017-05-03,1.2412837175265587,0.003700270780875513
2017-05-04,1.2245328106394753,0.0038784937388252273
2017-05-05,1.1805650362655395,0.0036693553815893426
2017-05-06,1.1444343035870201,0.00352700402303153
2017-05-07,1.103856896010748,0.0033201165766789157
2017-05-08,1.0693682562988454,0.003179427192647899
2017-05-09,1.0511485700485381,0.0032887621002137377
2017-05-10,1.1538704613368596,0.005247974105784864
2017-05-11,1.0346616945588873,0.004041110212501565
2017-05-12,0.9794617925594654,0.003392896930417031
2017-05-13,0.9682458195185661,0.003538909051863548
2017-05-14,0.9129297373235183,0.00305192541300248
2017-05-15,0.8759323720057595,0.0027652444317927474
2017-05-16,0.8459573501868686,0.002584533225616326
2017-05-17,0.8185628811151489,0.002454683979752941
2017-05-18,1.437760847551479,0.012561997687210957
2017-05-19,103.51596032090683,1.7898889597701004
2017-05-20,31.9599708026757,0.5560316883271462
2017-05-21,23.129180518806432,0.44145263339231794
2017-05-22,8.66152053201368,0.1524257772597096
2017-05-23,4.174972972537852,0.06346385237661972
2017-05-24,2.480599371618583,0.030495318271214766
2017-05-25,1.7277467274589968,0.01611543897872802
2017-05-26,1.371576616289851,0.009434180708416104
2017-05-27,1.1909098479033984,0.006177810525791834
2017-05-28,1.0913726299266937,0.004534522261391225
2017-05-29,1.030537595317384,0.003685886367029659
2017-05-30,0.9870482057035546,0.0032200198199751036
2017-05-31,0.953668592944239,0.0029706574099318144
2017-06-01,0.922673245755107,0.004050989353542311
2017-06-02,0.8948181110591025,0.0038094139670353205
2017-06-03,0.8678654219074812,0.0033004188777721096
2017-06-04,0.8420325949497371,0.002888595626654049
2017-06-05,0.8173056067753015,0.0026132386289262747
2017-06-06,0.7947976185355922,0.00599198747414731
2017-06-07,0.7708270581518392,0.0048263202175991725
2017-06-08,0.7483322620761558,0.0035235253081747336
2017-06-09,0.7262768093644875,0.0027534694471849294
2017-06-10,0.7066147393980776,0.014643004747931813
2017-06-11,0.6855586897806192,0.010262101655408421
2017-06-12,0.6900383621741624,0.0810349264093531
2017-06-13,0.6551430942453548,0.04848195591288845
2017-06-14,0.6316057811120166,0.024451440154871672
2017-06-15,0.6106033233597623,0.011941256512633875
2017-06-16,0.5917572559693809,0.006204398540177982
2017-06-17,0.5752970603827653,0.0066396569299674866
2017-06-18,0.5585274464459651,0.0074993131405591135
2017-06-19,0.5422611232389473,0.005103829077796698
2017-06-20,0.5265793027839317,0.003392068416595917
2017-06-21,0.5122836508875536,0.006448113084324076
2017-06-22,0.4991428215232234,0.008347361970308843
2017-06-23,0.4834371816080777,0.004682837730040278
2017-06-24,0.4747876849067687,0.05067279884112717
2017-06-25,0.4589985254187382,0.03424321016027309
2017-06-26,0.44595427715582514,0.022720587573897787
2017-06-27,0.4314414600332806,0.013060070622597876
2017-06-28,0.42864900301882725,0.04413825473412982
