,Q (m3/s),Load (t)
2016-07-22,3.551077217843142,0.05604284351879143
2016-07-23,2.537327375076546,0.03249827087470304
2016-07-24,1.9528824649484855,0.019394909801588558
2016-07-25,1.6210665627116305,0.012176676714555764
2016-07-26,1.425634692859254,0.008127821426642161
2016-07-27,1.3069087875734866,0.00586710347221932
2016-07-28,1.2280912040283147,0.004593670737589981
2016-07-29,1.1715055638857241,0.0038688576159652166
2016-07-30,1.1268125432168148,0.0034438954969349803
2016-07-31,1.0887357703821614,0.0031815174125440003
2016-08-01,1.055733196834853,0.003965881271168418
2016-08-02,1.022998152304129,0.0036029715773612044
2016-08-03,0.9923677467909893,0.00318167986819761
2016-08-04,0.9627845237361903,0.002889677671343042
2016-08-05,0.9346153592767775,0.0027007515544434186
2016-08-06,0.9084121103749203,0.0032204344806164606
2016-08-07,0.8829542292676359,0.004594889561542596
2016-08-08,0.8561556415868216,0.003675389503350412
2016-08-09,0.8320949422147639,0.003580892268745078
2016-08-10,0.8064714208816735,0.002986887370226224
2016-08-11,0.7834864925980188,0.0032112082510964376
2016-08-12,0.7599090750157356,0.002733739110753001
2016-08-13,0.737556825155637,0.002368104292499796
2016-08-14,0.7158764221212162,0.0021445267404294308
2016-08-15,0.6952055516138231,0.0020063394236738497
2016-08-16,0.6921084255119996,0.01055813384345515
2016-08-17,0.7432964092193535,0.052530491167801216
2016-08-18,0.6723823552547106,0.030968455958805985
2016-08-19,0.7179872092521915,0.05729374118052827
2016-08-20,0.6814918513919479,0.06744550740368978
2016-08-21,0.6195732617716343,0.03706028427091461
2016-08-22,0.5860165717698714,0.019000735284431008
2016-08-23,0.5594097235411604,0.010315014361564543
2016-08-24,0.548880198328415,0.013272063183631003
2016-08-25,0.630736855609448,0.05571538760795603
2016-08-26,0.5467276779103213,0.030911540337619108
2016-08-27,0.5113915661864168,0.01702407161479164
2016-08-28,0.4844883091604037,0.00887028011513816
2016-08-29,0.46550481022075935,0.004834935566936116
2016-08-30,0.4511443317623072,0.0034783470406572307
2016-08-31,0.43685088518594173,0.0024483575996784887
2016-09-01,0.42406808519231937,0.0018184114643661593
2016-09-02,0.44678320263594495,0.007997983795885325
2016-09-03,0.4519595784070325,0.010492149961815427
2016-09-04,0.4115360115339289,0.0056284634912526655
2016-09-05,0.3886770831651756,0.0032781350435327162
2016-09-06,0.37169108731323086,0.0020882248468412747
2016-09-07,0.37537032252073566,0.0043312980771258785
2016-09-08,0.395783891296526,0.009144143806111714
2016-09-09,0.6148642309379125,0.052742560123607354
2016-09-10,0.574325603991813,0.04944355207590084
2016-09-11,0.4444765664102304,0.023228789155642027
2016-09-12,0.372089411749261,0.011713016227370374
2016-09-13,0.3295820897264233,0.006518526536852601
2016-09-14,0.30823145483184217,0.004551360467783691
2016-09-15,0.28957472397249834,0.0023051908443154135
2016-09-16,0.31647060844171365,0.008959752604599809
2016-09-17,0.28533193019103964,0.004305144315938671
2016-09-18,0.27405911806043903,0.003152240466513133
2016-09-19,0.28248959818745534,0.005989632739022121
2016-09-20,0.26041207558838414,0.0032325153535970584
2016-09-21,0.24726485158394107,0.0020138877611106257
2016-09-22,0.24114990737789224,0.0024498932527919413
2016-09-23,0.2292151937160454,0.0012133428197940916
2016-09-24,0.22133512523513904,0.0008800704091515577
2016-09-25,0.21472743151980866,0.0007286311607179873
2016-09-26,0.20861425726969576,0.0006458536651592062
2016-09-27,0.2030242018177542,0.0005974108662304688
2016-09-28,0.19758842068392155,0.0005655776603679859
2016-09-29,0.19267023490355933,0.0005433104750390697
2016-09-30,0.19597226112929172,0.0020098549549698993
2016-10-01,0.18597347104076511,0.0010624522625885203
2016-10-02,0.17938844312709346,0.0007886536471911535
2016-10-03,0.17373234296100246,0.0006295552950291699
2016-10-04,0.20681954676118916,0.0014222579099058099
2016-10-05,0.1814432594606087,0.0010119625015900188
2016-10-06,0.17176133425873344,0.0008023672343574418
2016-10-07,0.1619272424552395,0.0006420893532212901
2016-10-08,0.15448307018588733,0.0005384969768727813
2016-10-09,0.14874759081654873,0.0004742407370558839
2016-10-10,0.14404393822487602,0.00043373438904059517
2016-10-11,0.13995437990967113,0.00040693002780094737
2016-10-12,0.1370468577706668,0.0004047216228332761
2016-10-13,0.13330524658602572,0.00039025076785629263
2016-10-14,0.12999992611887096,0.0003741773197926868
2016-10-15,0.15023195095535122,0.0009186405598554284
2016-10-16,0.13725469352971528,0.0007512513040825345
2016-10-17,0.15825649774142292,0.0013204372168874772
2016-10-18,0.1364771488539871,0.0009382477647272141
2016-10-19,0.1237468249047758,0.0006691696521993366
2016-10-20,0.11675872707408665,0.0005221082764097695
2016-10-21,0.11057373101413358,0.0004082761760699546
2016-10-22,0.10644836988025708,0.0003500066764097813
2016-10-23,0.10334541173226341,0.000335417584147321
2016-10-24,0.1529941844869718,0.0016282330438056305
2016-10-25,0.11669064819362258,0.0010832831280433621
2016-10-26,0.09446894723795356,0.000727850687012384
2016-10-27,0.07473111948388604,0.00047144703736563966
2016-10-28,0.05925248854307473,0.0003089157301346744
2016-10-29,0.04744122387221707,0.00020896213362256148
2016-10-30,0.03836262137414089,0.00014711393691311706
2016-10-31,0.03182548492443789,0.00010970835384982306
2016-11-01,0.02743050399830471,8.728368424335436e-05
2016-11-02,0.02477674027852348,7.401116906422828e-05
2016-11-03,0.029460314901878632,0.00012990578334349747
2016-11-04,0.3401657732462015,0.0060036384028035635
2016-11-05,0.1276605359637296,0.0019467761966850002
2016-11-06,0.07149101011273622,0.0009393670663447536
2016-11-07,0.047666503992810694,0.0005291269278969757
2016-11-08,0.03526549179059273,0.00032269158683804957
2016-11-09,0.028621920219605024,0.00021281744966708825
2016-11-10,0.024912917585005273,0.00015128082524186614
2016-11-11,0.025631774575845694,0.0001426114773076843
2016-11-12,0.0690323886355976,0.0006525771776593889
2016-11-13,0.05834453001050549,0.0005327090930019368
2016-11-14,0.08070985567357876,0.0008787554118380327
2016-11-15,0.05625969557944697,0.0005367582160281912
2016-11-16,0.04312883793896568,0.0003642647693133221
2016-11-17,0.03372298494039955,0.0002472793776054696
2016-11-18,0.034945809681657225,0.00028244111397525293
2016-11-19,0.04162460924582206,0.0003988915328611914
2016-11-20,0.06685158488437189,0.0008490672930325417
2016-11-21,0.1928364324476079,0.0029606083424233293
2016-11-22,0.13151804814453116,0.0018439215078404837
2016-11-23,0.08487762974166356,0.0010366172567091675
2016-11-24,0.05727773271421849,0.0006126916710127131
2016-11-25,0.04053773972877435,0.0003753719172178931
2016-11-26,0.03133416952680376,0.0002452784540922984
2016-11-27,0.03800133490468117,0.00036998512771955474
2016-11-28,0.0352538784639777,0.0003215240596812922
2016-11-29,0.02934499754874512,0.00023190071027324443
2016-11-30,0.025405566263650377,0.00017005329255889817
2016-12-01,0.02264652534122089,0.00012787923345844576
2016-12-02,0.020883373228937508,0.00010026484074160687
2016-12-03,0.019765773351079433,8.227529228749702e-05
2016-12-04,0.019088167872751638,7.045723234960466e-05
2016-12-05,0.018612296829068578,6.249659720062216e-05
2016-12-06,0.03007532601106806,0.0002628307768489414
2016-12-07,0.03010238830250921,0.0002860165877307086
2016-12-08,0.03009277895819193,0.00026881780917015284
2016-12-09,0.026695219659866893,0.0002087474290626646
2016-12-10,0.08056506545416041,0.0021100672298958963
2016-12-11,0.18796206473267021,0.005872474605939109
2016-12-12,0.7434720846307824,0.022144727382216893
2016-12-13,1.746116176004956,0.04900879975628249
2016-12-14,1.33523219959264,0.033452098408992555
2016-12-15,0.6962897547515778,0.012630139956286684
2016-12-16,0.5536753137423785,0.006692661246944556
2016-12-17,0.8287017552454303,0.015561397529022145
2016-12-18,0.5055395590319682,0.006493247020643322
2016-12-19,0.38336724337466205,0.0031021026263112553
2016-12-20,0.34330030250037497,0.0019978025537508264
2016-12-21,0.3113225473180664,0.0012573110226124008
2016-12-22,0.2941716121230486,0.0008922759076727781
2016-12-23,0.28204614134548417,0.0006973950723191914
2016-12-24,0.27756520832731785,0.0007235327729121499
2016-12-25,0.27798069492955785,0.0009071327214825828
2016-12-26,0.2754740167356714,0.0010186178726207431
2016-12-27,0.3132982093654191,0.002325935936752466
2016-12-28,0.5734058618767129,0.010678189749726995
2016-12-29,0.5434938414995274,0.009126056064014773
2016-12-30,0.40034430579406455,0.005279746065333308
2016-12-31,0.34506753332544515,0.00362616295599147
2017-01-01,0.3882657894213145,0.004790971169800956
2017-01-02,0.29960135609818,0.0027071874794537157
2017-01-03,0.30253510588968585,0.0028648094659836938
2017-01-04,16.61420699137368,0.4803651174048548
2017-01-05,15.154588924428621,0.4072572205716783
2017-01-06,73.0318541004822,1.8860264096494441
2017-01-07,162.56203529258957,4.298491283394762
2017-01-08,47.60239114391313,1.1963253992611775
2017-01-09,27.38138748976721,0.6030340127400411
2017-01-10,13.616299178523276,0.2899681388320261
2017-01-11,7.924711068436901,0.1547947684552164
2017-01-12,5.202762623057854,0.08814657854691418
2017-01-13,3.7350714696889993,0.051806755804324256
2017-01-14,2.8979727960313215,0.03150581168058809
2017-01-15,6.579302734651883,0.12547222389409693
2017-01-16,5.867804122917251,0.1067696314191304
2017-01-17,9.49761647346789,0.2098158886489353
2017-01-18,7.603457369898447,0.1654070505384817
2017-01-19,5.423913676914176,0.1002053348912063
2017-01-20,3.692383258901283,0.0558705455817812
2017-01-21,2.7070318197463767,0.03150724623912975
2017-01-22,2.1632379640246087,0.018361311048449368
2017-01-23,1.960165074271093,0.014014397874692617
2017-01-24,1.8228794180000454,0.011156567836753893
2017-01-25,1.6180273885197305,0.006830596019766066
2017-01-26,1.5191884077136224,0.0049843359017747845
2017-01-27,1.4487608686544193,0.004106062681810075
2017-01-28,1.3954737098712164,0.0036689578175917994
2017-01-29,1.3655451913268104,0.0038255878552792438
2017-01-30,1.9312700209760907,0.018494738549404942
2017-01-31,25.410657545813162,0.6131182192809563
2017-02-01,25.16980237895661,0.6954038739154179
2017-02-02,17.041864629580484,0.44555190397766364
2017-02-03,10.090568973935467,0.23617763634742198
2017-02-04,5.88722192732305,0.12164472014644229
2017-02-05,3.6770422602954373,0.06399117320662469
2017-02-06,2.511364074684823,0.034350647736207066
2017-02-07,1.9080240124967005,0.019240318591009383
2017-02-08,1.5778225098268217,0.011297986670682172
2017-02-09,1.5481268545848885,0.012214625370775698
2017-02-10,1.4128660165992448,0.008776691961085867
2017-02-11,1.278116115776445,0.005772915664126034
2017-02-12,1.1947280615982088,0.0040867011977098085
2017-02-13,1.137335818525138,0.00330401309820368
2017-02-14,1.0950773462777852,0.002933880954077552
2017-02-15,1.464840807218625,0.013600987194452735
2017-02-16,1.987584252515982,0.029603350284222698
2017-02-17,1.4379335542884752,0.01510019644932452
2017-02-18,1.1456439907784262,0.007504163232495428
2017-02-19,1.0097199969330772,0.004426349158023973
2017-02-20,1.1457130997586544,0.009543073267915092
2017-02-21,0.9897325059204914,0.0056540109173786315
2017-02-22,0.9251826384009019,0.003808958982955235
2017-02-23,0.9441036686944911,0.0050374115896416995
2017-02-24,0.857805115562612,0.0034443962222839297
2017-02-25,0.8159670352629338,0.0026955040604802875
2017-02-26,0.7808374680514534,0.0023222374555342553
2017-02-27,0.7491764461489476,0.001966192832294829
2017-02-28,0.7262744027749487,0.0018429909314238335
2017-03-01,0.7836627205547733,0.0027570518485537116
2017-03-02,0.75690741791969,0.002354431513580449
2017-03-03,0.7638932519324514,0.0026113483698089234
2017-03-04,0.8407341454214385,0.003917272631211126
2017-03-05,0.7127319801714974,0.002590231352189706
2017-03-06,0.6646070668697297,0.002250716403478816
2017-03-07,0.608597854433967,0.0017304564728043714
2017-03-08,0.9310750036485298,0.006147374149104036
2017-03-09,0.8688704703529225,0.005640849486527724
2017-03-10,0.7800141810272597,0.0044693553903070605
2017-03-11,0.6185297979865217,0.0024621054563586852
2017-03-12,0.5556187538877349,0.0017802003566811649
2017-03-13,0.5167448838335961,0.0014447237363879408
2017-03-14,0.49261596485282283,0.001279337379773607
2017-03-15,0.5007165134190106,0.0015131313784637586
2017-03-16,0.5221819896004407,0.001957662593693946
2017-03-17,0.47603827172947555,0.0015057171680573633
2017-03-18,0.45299105008361146,0.0013617712002697243
2017-03-19,0.5837391839821676,0.0027472485060167067
2017-03-20,2.0567652595891928,0.02489424402887838
2017-03-21,16.983604647142084,0.24301868269686333
2017-03-22,9.253525609661246,0.13433901963755585
2017-03-23,87.10913332774562,1.1625372601189325
2017-03-24,112.05672534978972,1.4734242547394771
2017-03-25,41.613120402588684,0.48436959660149326
2017-03-26,20.17148309232375,0.22689252171831464
2017-03-27,10.7778451354994,0.11618732513577665
2017-03-28,288.64765706539936,3.6336939272686064
2017-03-29,1011.5093423569606,12.408596866443233
2017-03-30,984.3196702936543,11.924271989192611
2017-03-31,161.13990529375747,1.7129502491224322
2017-04-01,61.94260370023877,1.8718419035078877
2017-04-02,21.170536366674845,1.1038389634209589
2017-04-03,11.662005538678649,0.6958837505279757
2017-04-04,7.718112477537574,0.42835259428694034
2017-04-05,5.652272376651133,0.2650505641295606
2017-04-06,4.573345597632062,0.17867171286840508
2017-04-07,3.713334659121291,0.10709585771358716
2017-04-08,3.207086210695619,0.06520011588987037
2017-04-09,2.8772595020275613,0.040541707439684646
2017-04-10,2.6570012914164876,0.025944721956630477
2017-04-11,2.5012257887819382,0.01730038260525802
2017-04-12,2.383788382117162,0.012213783053462077
2017-04-13,2.2889627358272424,0.009239621664919992
2017-04-14,2.209318904511307,0.00758844557949209
2017-04-15,2.1358272794714996,0.0065362381049475105
2017-04-16,2.0690879726842932,0.005899074682114523
2017-04-17,2.006486318911104,0.005568282666332834
2017-04-18,1.9807968522406754,0.008596515028507336
2017-04-19,1.9034419488625658,0.006741613313170439
2017-04-20,1.8411976515840813,0.005865650580792922
2017-04-21,1.7824409650874828,0.0052069709531304695
2017-04-22,1.7806860568781764,0.009774531987426496
2017-04-23,1.8688530019000182,0.022355887051213354
2017-04-24,1.7244821435529947,0.014436538485744905
2017-04-25,1.6130731153181104,0.008214845190872087
2017-04-26,1.5430750787213685,0.005622070312182009
2017-04-27,1.4878350089811692,0.0045337481901957825
2017-04-28,1.4411430327671577,0.004066223025780399
2017-04-29,1.4025991401792297,0.004081671898013018
2017-04-30,1.3584910881879668,0.0038064537517553793
2017-05-01,1.3169043427759053,0.0035617963585959068
2017-05-02,1.2829405286295736,0.0035047499921335027
2017-05-03,1.2412837175265587,0.003316977954474327
2017-05-04,1.2245328106394753,0.0035282192814963215
2017-05-05,1.1805650362655395,0.003325171508372849
2017-05-06,1.1444343035870201,0.0031960053407900438
2017-05-07,1.103856896010748,0.0029796185621447356
2017-05-08,1.0693682562988454,0.0028453130211486314
2017-05-09,1.0511485700485381,0.0029905710420859355
2017-05-10,1.1538704613368596,0.005254881092626144
2017-05-11,1.0346616945588873,0.0038275116875721997
2017-05-12,0.9794617925594654,0.003064475656365425
2017-05-13,0.9682458195185661,0.0033287538840267115
2017-05-14,0.9129297373235183,0.002781311351294467
2017-05-15,0.8759323720057595,0.0024852006615576337
2017-05-16,0.8459573501868686,0.002306904402706081
2017-05-17,0.8185628811151489,0.0021905788610729142
2017-05-18,1.437760847551479,0.01390025371554433
2017-05-19,103.51596032090683,2.0719948255778884
2017-05-20,31.9599708026757,0.6267075660475592
2017-05-21,23.129180518806432,0.3628456855048999
2017-05-22,8.66152053201368,0.12959083720082326
2017-05-23,4.174972972537852,0.05593765262883757
2017-05-24,2.480599371618583,0.027308552810837897
2017-05-25,1.7277467274589968,0.014501098615629308
2017-05-26,1.371576616289851,0.008479893553839286
2017-05-27,1.1909098479033984,0.005527349951920672
2017-05-28,1.0913726299266937,0.004036649431330166
2017-05-29,1.030537595317384,0.003277396055774685
2017-05-30,0.9870482057035546,0.0028648220871618094
2017-05-31,0.953668592944239,0.0026544574297513706
2017-06-01,0.922673245755107,0.003755370841430169
2017-06-02,0.8948181110591025,0.0035278435830365397
2017-06-03,0.8678654219074812,0.0030320000364977115
2017-06-04,0.8420325949497371,0.0026313975644048204
2017-06-05,0.8173056067753015,0.0023656314403961583
2017-06-06,0.7947976185355922,0.005754798903722155
2017-06-07,0.7708270581518392,0.004595124303945454
2017-06-08,0.7483322620761558,0.0032976605418611068
2017-06-09,0.7262768093644875,0.002534802152876247
2017-06-10,0.7066147393980776,0.014429677706233893
2017-06-11,0.6855586897806192,0.01005484912510084
2017-06-12,0.6900383621741624,0.0808645317836874
2017-06-13,0.6551430942453548,0.04828829490304661
2017-06-14,0.6316057811120166,0.024255722827608076
2017-06-15,0.6106033233597623,0.011751989887787702
2017-06-16,0.5917572559693809,0.006023626478059816
2017-06-17,0.5752970603827653,0.006467818940601226
2017-06-18,0.5585274464459651,0.00733235901435026
2017-06-19,0.5422611232389473,0.0049404778532044155
2017-06-20,0.5265793027839317,0.0032335637392545804
2017-06-21,0.5122836508875536,0.0062969298200713664
2017-06-22,0.4991428215232234,0.008206285043652093
2017-06-23,0.4834371816080777,0.004540146063675207
2017-06-24,0.4747876849067687,0.05052483043689227
2017-06-25,0.4589985254187382,0.03410346430321263
2017-06-26,0.44595427715582514,0.022582853708421752
2017-06-27,0.4314414600332806,0.012927538574963787
2017-06-28,0.42864900301882725,0.04403110979292275
2017-06-29,0.4100727660579366,0.029924638194129622
2017-06-30,0.39576156084983327,0.01595527700174004
2017-07-01,0.38378111563243295,0.008296672601914327
2017-07-02,0.37247092248118585,0.004473229403190638
2017-07-03,0.36169189008851926,0.002624078130518127
2017-07-04,0.3512721520981822,0.0017294741911392181
2017-07-05,0.3413338931221096,0.001289006980755674
2017-07-06,0.3322794477902622,0.0010690113359837308
2017-07-07,0.3228564472020856,0.0009474178052904323
2017-07-08,0.3139274910698509,0.0008752378059538155
2017-07-09,0.3050778501673051,0.0008275882946875704
2017-07-10,0.29656520169067413,0.0007929581936729754
2017-07-11,0.2891546832489325,0.0007714331108941634
2017-07-12,0.2807494414888064,0.0007466082772865846
2017-07-13,0.2814183775063639,0.0008155711132516916
2017-07-14,0.26967200628890836,0.0007587475466772108
2017-07-15,0.3608874568551191,0.0017549736537725326
2017-07-16,0.29886509562414637,0.0011808320694422778
2017-07-17,0.26799160094262703,0.0009097285776367506
2017-07-18,0.24931431631990286,0.0007655654367367213
2017-07-19,0.2361216792010505,0.0006788169960205686
2017-07-20,0.2266418490890984,0.0006266572795280681
2017-07-21,0.21919840094059997,0.0005929255769972921
2017-07-22,0.21272314428482228,0.0005684823164338293
2017-07-23,0.20674087420589032,0.0005488274772812782
2017-07-24,0.20224724362122995,0.0005438017415995797
2017-07-25,0.1964932052934719,0.000527889636338724
2017-07-26,0.1912993715714098,0.0005106302522055147
2017-07-27,0.1858559474718876,0.0004934484122364249
2017-07-28,0.18064385103538275,0.0004779803298456423
2017-07-29,0.17575810362228686,0.0004641313409622065
2017-07-30,0.17105427964020947,0.00045122037803184656
2017-07-31,0.16652538871479097,0.0004390009068755244
2017-08-01,0.16213723852066575,0.00042730019596985816
2017-08-02,0.15812882508822487,0.0004166973986216677
2017-08-03,0.15624427002325447,0.0018073276441375559
2017-08-04,0.1514067342158057,0.0015210309090017628
2017-08-05,0.1471045340677217,0.0011021501648308776
2017-08-06,0.14323130826893557,0.0009073133321261035
2017-08-07,0.14042495693358106,0.0023038717173043764
2017-08-08,0.13834504840454556,0.0034114955413226847
2017-08-09,0.13344456735349322,0.0019339697473821475
2017-08-10,0.12958653302584586,0.001230863328608617
2017-08-11,0.12575843398940506,0.0008196312736462354
2017-08-12,0.12228829380051279,0.0005889284811527302
2017-08-13,0.1191124364045663,0.0004600590501873988
2017-08-14,0.11615627551005402,0.000386740232677076
2017-08-15,0.11323959783795251,0.0003432289153485305
2017-08-16,0.1109333760725122,0.0005820059589944867
2017-08-17,0.10811509453128959,0.0005970648939856294
2017-08-18,0.1054915184691485,0.000518220934331304
2017-08-19,0.10288971778182503,0.00042987403045506567
2017-08-20,0.10041207719218456,0.0003617811045487809
2017-08-21,0.09806658807719107,0.0003156513901004252
2017-08-22,0.09565058845859999,0.00028511404478851675
2017-08-23,0.09347311899659255,0.00026532736891340844
2017-08-24,0.09122964268306434,0.00025134184880883315
2017-08-25,0.08902806291097938,0.00024096808453319014
2017-08-26,0.08703964495964303,0.0002331467960203168
2017-08-27,0.08518622880855843,0.0002268152238861035
2017-08-28,0.0831998882719429,0.00022071895421710047
2017-08-29,0.08127972542756853,0.00021517838100465088
2017-08-30,0.07943333962347406,0.00021004755896949435
2017-08-31,0.0772731496276596,0.00020477174384224905
2017-09-01,0.07366999363996397,0.00019792253222035796
2017-09-02,0.06679987326310147,0.00018340211914676363
2017-09-03,0.057469631466478134,0.00016292528895099992
2017-09-04,0.047504408384341064,0.0001374917125097739
2017-09-05,0.0390908817766186,0.0001133559617977506
2017-09-06,0.03288809494380852,0.0001350924395936124
2017-09-07,0.02858913592869888,0.00012079465147810151
2017-09-08,0.026175402750249373,0.00014778440425911642
2017-09-09,0.024690310314494524,0.00015180048103254735
2017-09-10,0.02380632681411395,0.00013907858966603887
2017-09-11,0.023211177161975596,0.00012047693071669136
2017-09-12,0.022731264393240004,0.00010259984806711063
2017-09-13,0.02243590075706385,8.837072794546515e-05
2017-09-14,0.022087621376716493,7.743111999037645e-05
2017-09-15,0.02188209473515118,6.988799945262699e-05
2017-09-16,0.021746352743016093,6.477267432923952e-05
2017-09-17,0.021631727285432657,6.131215615124882e-05
2017-09-18,0.021514714060477672,5.8944759314960216e-05
2017-09-19,0.0214895977452043,5.758405813125366e-05
2017-09-20,0.021377922308585595,5.644636016813255e-05
2017-09-21,0.02115910309214992,5.5343021426448176e-05
2017-09-22,0.02108022091955736,5.484447436357147e-05
2017-09-23,0.02094440248981477,5.430251525971574e-05
2017-09-24,0.020721419430639206,5.361165556222543e-05
2017-09-25,0.0205395584879103,5.3096556593246984e-05
2017-09-26,0.020377642318860047,5.265612981887613e-05
2017-09-27,0.02041972191767245,0.00010583199058634237
2017-09-28,0.0202696819827946,0.00011585507685501791
2017-09-29,0.020069434606403504,0.00010882075383465578
2017-09-30,0.020019542284207804,9.72515702966752e-05
2017-10-01,0.02005311977475346,8.598714254410753e-05
2017-10-02,0.02111239009522914,0.00015295001841399486
2017-10-03,0.05761393929202838,0.0026297189801043654
2017-10-04,0.04240066795881021,0.0019697990111282944
2017-10-05,0.0896209626909229,0.005838866183231424
2017-10-06,0.05799293800212204,0.003843461118592493
2017-10-07,0.04517651444595557,0.002567285684744489
2017-10-08,0.03516306080286849,0.0016484951892862334
2017-10-09,0.028446442991957234,0.0010644053633415025
2017-10-10,0.02434758649050589,0.0007042845244984119
2017-10-11,0.02198478741366566,0.0004792638098798172
2017-10-12,0.020590112251035513,0.0003349599718214571
2017-10-13,0.019745204267129408,0.00024045755237767276
2017-10-14,0.14745043466791805,0.008186254982177253
2017-10-15,0.09459006670398028,0.005640024013345036
2017-10-16,0.06602934650542037,0.00366160784364118
2017-10-17,0.17892685432542482,0.013855172567861736
2017-10-18,0.6032906077919153,0.04842807716242574
2017-10-19,2.2324296637349166,0.1393420740131992
2017-10-20,1.0337680626617562,0.06326211102580614
2017-10-21,0.8256028788290346,0.034563341331990155
2017-10-22,0.6618858352924182,0.024490884301176692
2017-10-23,0.42924350281059714,0.01210149338285857
2017-10-24,0.36109836451880895,0.009159128287492735
2017-10-25,0.30515722798700706,0.005505617829886244
2017-10-26,0.28155814315830224,0.003402613919152727
2017-10-27,0.26208441863779236,0.0022158746388964436
2017-10-28,0.24886653015909987,0.0015729586434232935
2017-10-29,0.23926830368900845,0.0012187492110578412
2017-10-30,0.23134926720075116,0.0010207700800341165
2017-10-31,0.24624057704124205,0.0017331435007763014
2017-11-01,0.8341222000563044,0.1599215342482377
2017-11-02,0.44054329687242755,0.0766312589115584
2017-11-03,0.32937226869324976,0.040713739107338866
2017-11-04,0.2580884023161975,0.020645562562502714
2017-11-05,0.22133343681646006,0.010764193604364897
2017-11-06,0.20527940155994598,0.006433993240216009
2017-11-07,0.1921052273065693,0.003560695033319435
2017-11-08,0.18598390005023233,0.0025476943434553185
2017-11-09,0.3737563304092714,0.06036786937567697
2017-11-10,0.26404915187796085,0.034150751622153655
2017-11-11,0.21463949290952306,0.01869497648199998
2017-11-12,0.32530688674560815,0.04356882359245571
2017-11-13,0.2591356288280199,0.03607599923493786
2017-11-14,0.2822779560373761,0.043281493241737586
2017-11-15,0.2168062990064346,0.02531665384276215
2017-11-16,0.18424813696360234,0.015121824212014346
2017-11-17,0.16176636388763646,0.008688411696459189
2017-11-18,0.14886234754046843,0.005177465697097383
2017-11-19,0.14017832131750627,0.0031457982241503753
2017-11-20,0.42482277883442754,0.07965276604402573
2017-11-21,0.38969650937353106,0.07183629387971828
2017-11-22,0.32732270520164264,0.06236855407850371
2017-11-23,0.23668324014108436,0.04061309892472018
2017-11-24,0.19770133631362952,0.0276209078261896
2017-11-25,0.15512214803105456,0.015125443055502945
2017-11-26,0.13250573524949827,0.008582036979936404
2017-11-27,0.11885670245902163,0.005004730571574206
2017-11-28,0.11066255240162927,0.003027391236650618
2017-11-29,0.1256361271725742,0.008221893650756349
2017-11-30,0.33340654681739407,0.06369925222818158
2017-12-01,0.29681942592080773,0.05705606159733867
2017-12-02,0.3784137693126726,0.06972044528153687
2017-12-03,0.41022578009434163,0.0760941269976154
2017-12-04,3.954981587379113,0.6446817571500753
2017-12-05,5.248370116077763,0.705150835653335
2017-12-06,2.86737942826058,0.27177653820710396
2017-12-07,1.8338958064615913,0.11136796210653029
2017-12-08,1.07204894240398,0.04403030433172824
2017-12-09,0.7277135828865144,0.018640604186292497
2017-12-10,0.6399142023324178,0.018218844083267856
2017-12-11,0.5714004625459207,0.011723748271078895
2017-12-12,0.5336024520271309,0.007038560153705532
2017-12-13,0.5176869231389204,0.006939952860349641
2017-12-14,0.49640027713002205,0.005012431400411889
2017-12-15,0.4743443841652075,0.0029560480226391095
2017-12-16,0.462905588506722,0.0032738953677732834
2017-12-17,0.4441314652652877,0.002164980283736246
2017-12-18,0.43165811875864946,0.0021766912300451723
2017-12-19,0.4197021868773795,0.0021598337539235008
2017-12-20,0.40603857761486384,0.0017089284303245748
2017-12-21,0.3941727494260222,0.001386948714626544
2017-12-22,0.3824376825451626,0.0012326325289295896
2017-12-23,0.3708027783068079,0.0011024539891318665
2017-12-24,0.3600122931390818,0.0010202378203203585
2017-12-25,0.34962809362869895,0.0009654135676587121
2017-12-26,0.33960540407527456,0.0009250008230914848
2017-12-27,0.3300003056938362,0.0008924293453546106
2017-12-28,0.3207530815649578,0.000864187436070232
2017-12-29,0.31159760378135776,0.0008378633708058514
2017-12-30,0.3030341882937346,0.0008140169862669522
2017-12-31,0.2945332006522659,0.000790727152961954
2018-01-01,0.2877294390915093,0.0007953853765780213
2018-01-02,0.3921216270024314,0.0024931517086028334
2018-01-03,0.3133285023164136,0.0014841419944795372
2018-01-04,0.2837893171142837,0.00108100358778231
2018-01-05,0.2701453536511833,0.0009449781230479415
2018-01-06,0.2727452244168623,0.0010399033422784955
2018-01-07,0.25687700652288203,0.0009020688312882299
2018-01-08,0.2582814955650752,0.0009537789663758874
2018-01-09,0.2455213754259861,0.0008733930176373448
2018-01-10,0.2403039818962631,0.0008903886540992907
2018-01-11,0.2224232360059124,0.0006956711769776549
2018-01-12,0.21246016163548587,0.0006212667250027951
2018-01-13,0.20515851176013641,0.0005781783501755278
2018-01-14,0.19881698181682533,0.0005485686615736093
2018-01-15,0.24105447422417148,0.0012684072650712488
2018-01-16,0.19922261239016512,0.0006852781410414181
2018-01-17,0.18741819557984501,0.0005720428434271548
2018-01-18,0.1804765785896227,0.0005276824448208745
2018-01-19,0.17471892224337313,0.0004945226680798061
2018-01-20,0.16949619673062524,0.00046944728145188145
2018-01-21,0.16501301088319092,0.0004512345143489829
2018-01-22,0.16331499646377556,0.00047776226002628106
