,Q (m3/s),Load (t)
2016-04-26,0.7392892385433149,0.0008043518370451586
2016-04-27,0.71814090580297,0.0007889121943509372
2016-04-28,0.8417488554486848,0.0046527501473188765
2016-04-29,0.735438765365336,0.002642409193832242
2016-04-30,0.6844203204965447,0.0015931718343332947
2016-05-01,0.655251242205421,0.0015078175824698886
2016-05-02,0.6256359317065147,0.0010334005689550962
2016-05-03,0.6096830582634061,0.0014987882762896728
2016-05-04,0.588010893688753,0.0011441201896183015
2016-05-05,1.2561281817010232,0.06449793206166879
2016-05-06,0.7885503544041588,0.025903768463361385
2016-05-07,0.6422874346804027,0.011574118694113462
2016-05-08,0.5612010060645689,0.005450259631728341
2016-05-09,0.52005281488797,0.002747912276474351
2016-05-10,0.49565180276723525,0.0015342288124748588
2016-05-11,0.4782090371545802,0.0009780946939474922
2016-05-12,0.46324173870118346,0.0007155581958560815
2016-05-13,0.4495460434641193,0.0005863529720156476
2016-05-14,0.4365305485211696,0.0005185048314963851
2016-05-15,0.42399265509988715,0.00047939688104418985
2016-05-16,0.4121498952181931,0.0004543552749600859
2016-05-17,0.4004625803720318,0.0004358201978942573
2016-05-18,0.389116081653118,0.00042099922871464843
2016-05-19,0.37804916895021856,0.0004075533376373884
2016-05-20,0.36751497394041804,0.00040428365331969085
2016-05-21,0.35710234648951766,0.00038896517053555325
2016-05-22,0.36479048968463373,0.0020397769793102666
2016-05-23,0.36587557419225136,0.003507418088253354
2016-05-24,0.34860122499490254,0.0025491024598077966
2016-05-25,0.32863821388675457,0.0014446039958556
2016-05-26,0.31434523363412437,0.0008916354571307854
2016-05-27,0.3041244607806397,0.0006886524317907888
2016-05-28,0.2940620800585162,0.0005217813186923009
2016-05-29,0.28543417683067124,0.00041852369228333376
2016-05-30,0.2770653491160494,0.0003571879954006343
2016-05-31,0.2692125121415583,0.000320679333556559
2016-06-01,0.29496856186404896,0.002045852095084407
2016-06-02,0.3579613348117977,0.005420125848386856
2016-06-03,0.3611406139146992,0.006762058138182512
2016-06-04,0.9024058060475819,0.03415052517359195
2016-06-05,0.48296901703239076,0.013952454525335415
2016-06-06,0.36962480396672387,0.007005292096569489
2016-06-07,0.2855811073858783,0.0034678303212710517
2016-06-08,0.24215713025814267,0.001799528882543103
2016-06-09,0.22045334601853958,0.001003209070321741
2016-06-10,0.2082896954893986,0.0006113218644694735
2016-06-11,0.20018209067607579,0.00041337549273253425
2016-06-12,0.19476870989387993,0.0003287715654306389
2016-06-13,0.20058575425450023,0.0008993671989559633
2016-06-14,0.23928342221233037,0.003215587439917699
2016-06-15,0.20918844267915068,0.0020107372657360875
2016-06-16,0.1985417305880136,0.0015282359914569857
2016-06-17,0.18328319327475007,0.0010088847217765862
2016-06-18,0.17327885451748146,0.000672939562912694
2016-06-19,1.9830703611076752,0.08824539460456876
2016-06-20,14.78380472004406,0.7831397799713795
2016-06-21,9.575659884448655,0.46020241804555284
2016-06-22,5.261043154107477,0.1643243462780268
2016-06-23,2.672958789634804,0.05943919843001035
2016-06-24,1.524242229892955,0.023178902828194525
2016-06-25,1.0545249421727514,0.009813597584193758
2016-06-26,0.8685924495164867,0.004609988838467282
2016-06-27,0.7874018289595208,0.0024482573527376955
2016-06-28,0.7760746646617599,0.0035333308290165562
2016-06-29,0.7293360683432815,0.00217904700031184
2016-06-30,0.6998107535673277,0.0013968337265653085
2016-07-01,0.6745947906207217,0.0010149621013880276
2016-07-02,0.654173168378709,0.0008511197940709145
2016-07-03,0.633810951759102,0.000751337935440162
2016-07-04,0.6151982049511937,0.0006907584691322087
2016-07-05,0.6066529725181709,0.0008589179169777743
2016-07-06,0.588867143736924,0.0008580565480036826
2016-07-07,0.5688629769544629,0.0007277819700278334
2016-07-08,0.5494817402605268,0.0006461643907710858
2016-07-09,0.5317875265651252,0.0005952926384723416
2016-07-10,0.5170000845524239,0.0005825928856188045
2016-07-11,0.5013059945897509,0.0005549362741448683
2016-07-12,0.486890379611925,0.0005294419364393945
2016-07-13,0.47297995027030765,0.0005202671458981678
2016-07-14,0.4592473266648507,0.0004998119204513645
2016-07-15,1.6724805047652935,0.027365336696054333
2016-07-16,152.317041727892,3.685986536612916
2016-07-17,44.74376184177812,1.142089314145697
2016-07-18,30.75036182599702,0.6707492853787979
2016-07-19,15.525598170438647,0.33829343767542597
2016-07-20,8.762333759480203,0.1818465606283549
2016-07-21,5.338680412172627,0.10047579482734427
2016-07-22,3.551077217843142,0.0561595232765895
2016-07-23,2.537327375076546,0.03156634071917039
2016-07-24,1.9528824649484855,0.01791256773104646
2016-07-25,1.6210665627116305,0.010412642394729135
2016-07-26,1.425634692859254,0.006230300811125041
2016-07-27,1.3069087875734866,0.003917951530452675
2016-07-28,1.2280912040283147,0.002640792610314132
2016-07-29,1.1715055638857241,0.0019387907991511401
2016-07-30,1.1268125432168148,0.001551484399216719
2016-07-31,1.0887357703821614,0.0013342696759574347
2016-08-01,1.055733196834853,0.002163576537380274
2016-08-02,1.022998152304129,0.001852293435578975
2016-08-03,0.9923677467909893,0.001481901863948454
2016-08-04,0.9627845237361903,0.001239538615801714
2016-08-05,0.9346153592767775,0.001098376652929894
2016-08-06,0.9084121103749203,0.0016622382369073465
2016-08-07,0.8829542292676359,0.003082038679462311
2016-08-08,0.8561556415868216,0.0022085717161715404
2016-08-09,0.8320949422147639,0.002154917582693358
2016-08-10,0.8064714208816735,0.0016047549629923542
2016-08-11,0.7834864925980188,0.0018687963902623232
2016-08-12,0.7599090750157356,0.001431504588888564
2016-08-13,0.737556825155637,0.0011041877841926303
2016-08-14,0.7158764221212162,0.0009175634627128411
2016-08-15,0.6952055516138231,0.0008146829666088275
2016-08-16,0.6921084255119996,0.009365229346185291
2016-08-17,0.7432964092193535,0.05125147482546875
2016-08-18,0.6723823552547106,0.02983223085857275
2016-08-19,0.7179872092521915,0.056050193804498535
2016-08-20,0.6814918513919479,0.06633015846441886
2016-08-21,0.6195732617716343,0.03602949183828266
2016-08-22,0.5860165717698714,0.018017912309682645
2016-08-23,0.5594097235411604,0.00936769145006597
2016-08-24,0.548880198328415,0.012337708559194796
2016-08-25,0.630736855609448,0.054584580418102324
2016-08-26,0.5467276779103213,0.029977340896960306
2016-08-27,0.5113915661864168,0.016158365894984605
2016-08-28,0.4844883091604037,0.008049165728576167
2016-08-29,0.46550481022075935,0.00404318454139756
2016-08-30,0.4511443317623072,0.0027082293646456864
2016-08-31,0.43685088518594173,0.0017016534324547918
2016-09-01,0.42406808519231937,0.0010934281626217806
2016-09-02,0.44678320263594495,0.007335804053919748
2016-09-03,0.4519595784070325,0.009888445893711389
2016-09-04,0.4115360115339289,0.005021725630717048
2016-09-05,0.3886770831651756,0.002665041332855245
2016-09-06,0.37169108731323086,0.001479047449304137
2016-09-07,0.37537032252073566,0.0037696217625838436
2016-09-08,0.395783891296526,0.008631130352654807
2016-09-09,0.6148642309379125,0.052894795779226914
2016-09-10,0.574325603991813,0.049523843671079
2016-09-11,0.4444765664102304,0.02303876706871252
2016-09-12,0.372089411749261,0.011374499991662903
2016-09-13,0.3295820897264233,0.006108427871720296
2016-09-14,0.30823145483184217,0.00410969997204859
2016-09-15,0.28957472397249834,0.0018526599227183757
2016-09-16,0.31647060844171365,0.008560844890259874
2016-09-17,0.28533193019103964,0.0039034220745743672
2016-09-18,0.27405911806043903,0.002742680464617194
2016-09-19,0.28248959818745534,0.005599652695217376
2016-09-20,0.26041207558838414,0.002844737907901796
2016-09-21,0.24726485158394107,0.0016239830669454137
2016-09-22,0.24114990737789224,0.002064288022468494
2016-09-23,0.2292151937160454,0.0008355885500498554
2016-09-24,0.22133512523513904,0.000508622681969634
2016-09-25,0.21472743151980866,0.0003654100644030292
2016-09-26,0.20861425726969576,0.00029153006482704496
2016-09-27,0.2030242018177542,0.0002518704722199387
2016-09-28,0.19758842068392155,0.00022898553689220644
2016-09-29,0.19267023490355933,0.00021497841559714684
2016-09-30,0.19597226112929172,0.0016879391135054351
2016-10-01,0.18597347104076511,0.0007529180093969319
2016-10-02,0.17938844312709346,0.0004878627703996127
2016-10-03,0.17373234296100246,0.00033651038195937644
2016-10-04,0.20681954676118916,0.0010654703700815372
2016-10-05,0.1814432594606087,0.0007094628575325959
2016-10-06,0.17176133425873344,0.000516973252258967
2016-10-07,0.1619272424552395,0.0003718957546498421
2016-10-08,0.15448307018588733,0.0002790347141464182
2016-10-09,0.14874759081654873,0.0002231322539689783
2016-10-10,0.14404393822487602,0.0001897910218566444
2016-10-11,0.13995437990967113,0.00016951271094739302
2016-10-12,0.1370468577706668,0.00017215304723170493
2016-10-13,0.13330524658602572,0.00016403802634924066
2016-10-14,0.12999992611887096,0.00015376375940968733
2016-10-15,0.15023195095535122,0.0006781112349700866
2016-10-16,0.13725469352971528,0.0005257965864479866
2016-10-17,0.15825649774142292,0.0010507141800255755
2016-10-18,0.1364771488539871,0.0007088249255858647
2016-10-19,0.1237468249047758,0.0004607698810492471
2016-10-20,0.11675872707408665,0.0003239898410511867
2016-10-21,0.11057373101413358,0.0002215829976789664
2016-10-22,0.10644836988025708,0.00017011441927613193
2016-10-23,0.10334541173226341,0.00016149859745005828
2016-10-24,0.1529941844869718,0.0013514565363986037
2016-10-25,0.11669064819362258,0.0008898673947004058
2016-10-26,0.09446894723795356,0.0005782327853870493
2016-10-27,0.07473111948388604,0.00035842456199416684
2016-10-28,0.05925248854307473,0.00022124099579223666
2016-10-29,0.04744122387221707,0.00014053767212358277
2016-10-30,0.03836262137414089,9.304907448341573e-05
2016-10-31,0.03182548492443789,6.511870471344481e-05
2016-11-01,0.02743050399830471,4.848117159501439e-05
2016-11-02,0.02477674027852348,3.8552772417682414e-05
2016-11-03,0.029460314901878632,0.00012867702861279158
2016-11-04,0.3401657732462015,0.007703918345189731
2016-11-05,0.1276605359637296,0.002693533390957101
2016-11-06,0.07149101011273622,0.0012373104128935513
2016-11-07,0.047666503992810694,0.0006755924111656052
2016-11-08,0.03526549179059273,0.0003968611921663353
2016-11-09,0.028621920219605024,0.0002483366878521253
2016-11-10,0.024912917585005273,0.0001649104151749792
2016-11-11,0.025631774575845694,0.00013639525351919802
2016-11-12,0.0690323886355976,0.000814679626092636
2016-11-13,0.05834453001050549,0.0006244292750832372
2016-11-14,0.08070985567357876,0.0010207974335682737
2016-11-15,0.05625969557944697,0.0006051608995476463
2016-11-16,0.04312883793896568,0.00039357961719084354
2016-11-17,0.03372298494039955,0.0002573337739837278
2016-11-18,0.034945809681657225,0.00035263533542646705
2016-11-19,0.04162460924582206,0.0005574384744034817
2016-11-20,0.06685158488437189,0.0011103305618724467
2016-11-21,0.1928364324476079,0.00433949460912652
2016-11-22,0.13151804814453116,0.0025723613562943035
2016-11-23,0.08487762974166356,0.001364817528787775
2016-11-24,0.05727773271421849,0.0007730767488107581
2016-11-25,0.04053773972877435,0.00045776721852758376
2016-11-26,0.03133416952680376,0.0002865916922293798
2016-11-27,0.03800133490468117,0.00047975626620895003
2016-11-28,0.0352538784639777,0.00042582006836818843
2016-11-29,0.02934499754874512,0.0002891971041795093
2016-11-30,0.025405566263650377,0.00019626116286449415
2016-12-01,0.02264652534122089,0.00013549113607521865
2016-12-02,0.020883373228937508,9.635626627816774e-05
2016-12-03,0.019765773351079433,7.087577884954961e-05
2016-12-04,0.019088167872751638,5.404438391982345e-05
2016-12-05,0.018612296829068578,4.273261108892209e-05
2016-12-06,0.03007532601106806,0.00024307859713265371
2016-12-07,0.03010238830250921,0.00026606791739454183
2016-12-08,0.03009277895819193,0.0002505113437064823
2016-12-09,0.026695219659866893,0.00019055702336022833
2016-12-10,0.08056506545416041,0.0024175000961912723
2016-12-11,0.18796206473267021,0.007114042247433355
2016-12-12,0.7434720846307824,0.028882975784820835
2016-12-13,1.746116176004956,0.06882368600913445
2016-12-14,1.33523219959264,0.04622297913748474
2016-12-15,0.6962897547515778,0.01685954205223394
2016-12-16,0.5536753137423785,0.00826304843473871
2016-12-17,0.8287017552454303,0.02120782841124104
2016-12-18,0.5055395590319682,0.008641776540774096
2016-12-19,0.38336724337466205,0.003811529128169329
2016-12-20,0.34330030250037497,0.0022844155072383352
2016-12-21,0.3113225473180664,0.0012560406237064438
2016-12-22,0.2941716121230486,0.0007573219634785802
2016-12-23,0.28204614134548417,0.0005025921109049029
2016-12-24,0.27756520832731785,0.0005645845360322135
2016-12-25,0.27798069492955785,0.0008793939773402261
2016-12-26,0.2754740167356714,0.0009228856753815785
2016-12-27,0.3132982093654191,0.0026764774565686354
2016-12-28,0.5734058618767129,0.013370840733791823
2016-12-29,0.5434938414995274,0.011666395606298006
2016-12-30,0.40034430579406455,0.006455034605030585
2016-12-31,0.34506753332544515,0.004281882112532168
2017-01-01,0.3882657894213145,0.0051549400124664855
2017-01-02,0.29960135609818,0.0028375273354387495
2017-01-03,0.30253510588968585,0.0029245309312026847
2017-01-04,16.61420699137368,0.5175781948292206
2017-01-05,15.154588924428621,0.44495273737136515
2017-01-06,73.0318541004822,2.1364458834768327
2017-01-07,162.56203529258957,4.786624818666004
2017-01-08,47.60239114391313,1.3466292786338347
2017-01-09,27.38138748976721,0.671162544858236
2017-01-10,13.616299178523276,0.3206215287186768
2017-01-11,7.924711068436901,0.17006868697880378
2017-01-12,5.202762623057854,0.0959755617290559
2017-01-13,3.7350714696889993,0.055223239844336136
2017-01-14,2.8979727960313215,0.03243433880334599
2017-01-15,6.579302734651883,0.14207453742444076
2017-01-16,5.867804122917251,0.12343005756065267
2017-01-17,9.49761647346789,0.22654152982306405
2017-01-18,7.603457369898447,0.17898740405136784
2017-01-19,5.423913676914176,0.1074452335778651
2017-01-20,3.692383258901283,0.058700432477771375
2017-01-21,2.7070318197463767,0.03198033441888714
2017-01-22,2.1632379640246087,0.017589288610974987
2017-01-23,1.960165074271093,0.01271530539812058
2017-01-24,1.8228794180000454,0.009700382957354297
2017-01-25,1.6180273885197305,0.0050949442348242144
2017-01-26,1.5191884077136224,0.0030939435226235703
2017-01-27,1.4487608686544193,0.0021778720686692187
2017-01-28,1.3954737098712164,0.0017546307196327755
2017-01-29,1.3655451913268104,0.001979031892073301
2017-01-30,1.9312700209760907,0.018176272968460718
2017-01-31,25.410657545813162,0.6999428755647936
2017-02-01,25.16980237895661,0.7036237096540852
2017-02-02,17.041864629580484,0.44219018873391486
2017-02-03,10.090568973935467,0.23311546476579373
2017-02-04,5.88722192732305,0.11937023141261216
2017-02-05,3.6770422602954373,0.062065329647350835
2017-02-06,2.511364074684823,0.032598383619167864
2017-02-07,1.9080240124967005,0.017563437611981033
2017-02-08,1.5778225098268217,0.00966228143067849
2017-02-09,1.5481268545848885,0.010370629914358396
2017-02-10,1.4128660165992448,0.007150424708492276
2017-02-11,1.278116115776445,0.004226788214970907
2017-02-12,1.1947280615982088,0.00258445612817509
2017-02-13,1.137335818525138,0.0018418887760762908
2017-02-14,1.0950773462777852,0.0015054061107469846
2017-02-15,1.464840807218625,0.011863255791779468
2017-02-16,1.987584252515982,0.02726049616297446
2017-02-17,1.4379335542884752,0.013507558676671458
2017-02-18,1.1456439907784262,0.0061520701455681105
2017-02-19,1.0097199969330772,0.003170956351881836
2017-02-20,1.1457130997586544,0.008038958660139388
2017-02-21,0.9897325059204914,0.004387014304214702
2017-02-22,0.9251826384009019,0.0026288773934849048
2017-02-23,0.9441036686944911,0.00381770097665764
2017-02-24,0.857805115562612,0.0023421848759363414
2017-02-25,0.8159670352629338,0.0016309499529229357
2017-02-26,0.7808374680514534,0.0012905302995075859
2017-02-27,0.7491764461489476,0.0009722187943945195
2017-02-28,0.7262744027749487,0.0008739635796994372
2017-03-01,0.7836627205547733,0.0016897578238470716
2017-03-02,0.75690741791969,0.0014330346095230999
2017-03-03,0.7638932519324514,0.0016818379360944338
2017-03-04,0.8407341454214385,0.0028327412225584
2017-03-05,0.7127319801714974,0.0016979345193153677
2017-03-06,0.6646070668697297,0.0013757585955345767
2017-03-07,0.608597854433967,0.0009299303522294164
2017-03-08,0.9310750036485298,0.004769156774268879
2017-03-09,0.8688704703529225,0.004435137504925514
2017-03-10,0.7800141810272597,0.00344989931517687
2017-03-11,0.6185297979865217,0.0016928848861272547
2017-03-12,0.5556187538877349,0.0010696636666859072
2017-03-13,0.5167448838335961,0.0007646365041523131
2017-03-14,0.49261596485282283,0.000618815334006207
2017-03-15,0.5007165134190106,0.0008242432119775425
2017-03-16,0.5221819896004407,0.0012273266350292784
2017-03-17,0.47603827172947555,0.0008553275786491694
2017-03-18,0.45299105008361146,0.000734000468617509
2017-03-19,0.5837391839821676,0.0020268085193343175
2017-03-20,2.0567652595891928,0.020732308775696574
2017-03-21,16.983604647142084,0.21177471120865915
2017-03-22,9.253525609661246,0.11686315130603282
2017-03-23,87.10913332774562,1.0441381781132002
2017-03-24,112.05672534978972,1.32652470859194
2017-03-25,41.613120402588684,0.4568274258233932
2017-03-26,20.17148309232375,0.2123175037830598
2017-03-27,10.7778451354994,0.1064059566140732
2017-03-28,288.64765706539936,3.3096518565545394
2017-03-29,1011.5093423569606,11.400288513352505
2017-03-30,984.3196702936543,11.001789536263722
2017-03-31,161.13990529375747,1.7076071573675227
2017-04-01,61.94260370023877,1.8530637927483673
2017-04-02,21.170536366674845,1.0833541406196578
2017-04-03,11.662005538678649,0.6799889927323731
2017-04-04,7.718112477537574,0.41674690659144087
2017-04-05,5.652272376651133,0.2562766425219639
2017-04-06,4.573345597632062,0.17148801466477856
2017-04-07,3.713334659121291,0.10126240767568515
2017-04-08,3.207086210695619,0.060175010167278005
2017-04-09,2.8772595020275613,0.03603679449937549
2017-04-10,2.6570012914164876,0.021787140861027468
2017-04-11,2.5012257887819382,0.013388584211116078
2017-04-12,2.383788382117162,0.008487112118906211
2017-04-13,2.2889627358272424,0.005662012614533214
2017-04-14,2.209318904511307,0.004134799265174615
2017-04-15,2.1358272794714996,0.003198112878452154
2017-04-16,2.0690879726842932,0.002665630959699608
2017-04-17,2.006486318911104,0.0024322626787821014
2017-04-18,1.9807968522406754,0.005488980885411057
2017-04-19,1.9034419488625658,0.0037633451932107924
2017-04-20,1.8411976515840813,0.002987641862279581
2017-04-21,1.7824409650874828,0.0024221391820639366
2017-04-22,1.7806860568781764,0.006985351246410178
2017-04-23,1.8688530019000182,0.01938302455692488
2017-04-24,1.7244821435529947,0.011743336114970714
2017-04-25,1.6130731153181104,0.005707888345152581
2017-04-26,1.5430750787213685,0.0032193214062329048
2017-04-27,1.4878350089811692,0.002211940952822877
2017-04-28,1.4411430327671577,0.0018146501192382901
2017-04-29,1.4025991401792297,0.0018821041116839886
2017-04-30,1.3584910881879668,0.001681047408169539
2017-05-01,1.3169043427759053,0.0015020289490948744
2017-05-02,1.2829405286295736,0.0015053061176607393
2017-05-03,1.2412837175265587,0.0013793403268845688
2017-05-04,1.2245328106394753,0.0017279936718578096
2017-05-05,1.1805650362655395,0.0015533272341204873
2017-05-06,1.1444343035870201,0.0014502074191894588
2017-05-07,1.103856896010748,0.0012725314670213345
2017-05-08,1.0693682562988454,0.001181135541007694
2017-05-09,1.0511485700485381,0.0013910942252962682
2017-05-10,1.1538704613368596,0.003966611853577387
2017-05-11,1.0346616945588873,0.0024862404757959437
2017-05-12,0.9794617925594654,0.0016695538834985832
2017-05-13,0.9682458195185661,0.0019297225811147158
2017-05-14,0.9129297373235183,0.001424374139128446
2017-05-15,0.8759323720057595,0.0011502521336268364
2017-05-16,0.8459573501868686,0.0010010419085898527
2017-05-17,0.8185628811151489,0.0009178241007669383
2017-05-18,1.437760847551479,0.013405761979443476
2017-05-19,103.51596032090683,2.2179258453011217
2017-05-20,31.9599708026757,0.6912312782983004
2017-05-21,23.129180518806432,0.3968925259711908
2017-05-22,8.66152053201368,0.14137478245493873
2017-05-23,4.174972972537852,0.06004345644778932
2017-05-24,2.480599371618583,0.028336397534006706
2017-05-25,1.7277467274589968,0.014160998028498599
2017-05-26,1.371576616289851,0.007495205247213723
2017-05-27,1.1909098479033984,0.0042392814546344994
2017-05-28,1.0913726299266937,0.002613436631778829
2017-05-29,1.030537595317384,0.0018057216208021223
2017-05-30,0.9870482057035546,0.001391034248775083
2017-05-31,0.953668592944239,0.0012008415289738365
2017-06-01,0.922673245755107,0.0023330818448971833
2017-06-02,0.8948181110591025,0.00214111616503692
2017-06-03,0.8678654219074812,0.0016833128043599768
2017-06-04,0.8420325949497371,0.0013210356532129459
2017-06-05,0.8173056067753015,0.0010928531510507032
2017-06-06,0.7947976185355922,0.004515538715162489
2017-06-07,0.7708270581518392,0.0033936779914802537
2017-06-08,0.7483322620761558,0.002131747583140566
2017-06-09,0.7262768093644875,0.001403162549661681
2017-06-10,0.7066147393980776,0.013328199000814923
2017-06-11,0.6855586897806192,0.008986273932170535
2017-06-12,0.6900383621741624,0.07976518607353987
2017-06-13,0.6551430942453548,0.0472603544100708
2017-06-14,0.6316057811120166,0.023270782189250373
2017-06-15,0.6106033233597623,0.010801012763113318
2017-06-16,0.5917572559693809,0.005101776946640528
2017-06-17,0.5752970603827653,0.005570581966434458
2017-06-18,0.5585274464459651,0.0064614347782032166
2017-06-19,0.5422611232389473,0.004095383275777569
2017-06-20,0.5265793027839317,0.0024129950096752045
2017-06-21,0.5122836508875536,0.00549749549514401
2017-06-22,0.4991428215232234,0.007424583136136477
2017-06-23,0.4834371816080777,0.00378556223791286
2017-06-24,0.4747876849067687,0.049784711428292425
2017-06-25,0.4589985254187382,0.03338687276753223
2017-06-26,0.44595427715582514,0.021887188639602307
2017-06-27,0.4314414600332806,0.012254941505397994
2017-06-28,0.42864900301882725,0.04335365205310974
2017-06-29,0.4100727660579366,0.02928474374128385
2017-06-30,0.39576156084983327,0.015337722368633396
2017-07-01,0.38378111563243295,0.007698326231814132
2017-07-02,0.37247092248118585,0.0038925214159153685
2017-07-03,0.36169189008851926,0.0020600165199931844
2017-07-04,0.3512721520981822,0.0011815429758827562
2017-07-05,0.3413338931221096,0.0007564788719712518
2017-07-06,0.3322794477902622,0.000550391539334063
2017-07-07,0.3228564472020856,0.00044353954275763664
2017-07-08,0.3139274910698509,0.0003855311477768981
2017-07-09,0.3050778501673051,0.0003516669883568993
2017-07-10,0.29656520169067413,0.00033023177751656383
2017-07-11,0.2891546832489325,0.0003199599125432917
2017-07-12,0.2807494414888064,0.00030846209010954387
2017-07-13,0.2814183775063639,0.0003758430842328204
2017-07-14,0.26967200628890836,0.000337920809888175
2017-07-15,0.3608874568551191,0.0012546876446704197
2017-07-16,0.29886509562414637,0.000754371769928573
2017-07-17,0.26799160094262703,0.000512690718872803
2017-07-18,0.24931431631990286,0.00038983815598882206
2017-07-19,0.2361216792010505,0.0003181889028657246
2017-07-20,0.2266418490890984,0.00027719560284161326
2017-07-21,0.21919840094059997,0.000252982412578773
2017-07-22,0.21272314428482228,0.0002375099603917741
2017-07-23,0.20674087420589032,0.00022659990353408885
2017-07-24,0.20224724362122995,0.00022751422408740817
2017-07-25,0.1964932052934719,0.00022073719269818668
2017-07-26,0.1912993715714098,0.0002120549565202108
2017-07-27,0.1858559474718876,0.00020346271023043673
2017-07-28,0.18064385103538275,0.00019605280988117457
2017-07-29,0.17575810362228686,0.00018974138116023803
2017-07-30,0.17105427964020947,0.00018409734775817424
2017-07-31,0.16652538871479097,0.00017891389888472167
2017-08-01,0.16213723852066575,0.00017403451206402738
2017-08-02,0.15812882508822487,0.0001696535674031313
2017-08-03,0.15624427002325447,0.0015641494587079158
2017-08-04,0.1514067342158057,0.0012848600087313575
2017-08-05,0.1471045340677217,0.0008725792397861518
2017-08-06,0.14323130826893557,0.0006837168240977156
2017-08-07,0.14042495693358106,0.002084214579990278
2017-08-08,0.13834504840454556,0.0031961459853074407
2017-08-09,0.13344456735349322,0.001726208718996773
2017-08-10,0.12958653302584586,0.0010288127356671505
2017-08-11,0.12575843398940506,0.0006233844791179997
2017-08-12,0.12228829380051279,0.000397962011099137
2017-08-13,0.1191124364045663,0.00027397073078993395
2017-08-14,0.11615627551005402,0.00020522456667757417
2017-08-15,0.11323959783795251,0.00016623917169279227
2017-08-16,0.1109333760725122,0.00040835621027150254
2017-08-17,0.10811509453128959,0.00042786752377568386
2017-08-18,0.1054915184691485,0.0003533450062026155
2017-08-19,0.10288971778182503,0.0002691248729496482
2017-08-20,0.10041207719218456,0.0002048923918614771
2017-08-21,0.09806658807719107,0.0001623815409665218
2017-08-22,0.09565058845859999,0.00013560167778713212
2017-08-23,0.09347311899659255,0.00011917741090627536
2017-08-24,0.09122964268306434,0.00010869522316625954
2017-08-25,0.08902806291097938,0.00010174150264972524
2017-08-26,0.08703964495964303,9.70081254262958e-05
2017-08-27,0.08518622880855843,9.354856240481162e-05
2017-08-28,0.0831998882719429,9.0577388683341e-05
2017-08-29,0.08127972542756853,8.803764741164198e-05
2017-08-30,0.07943333962347406,8.578595890475393e-05
2017-08-31,0.0772731496276596,8.34089226564553e-05
2017-09-01,0.07366999363996397,7.974281259320366e-05
2017-09-02,0.06679987326310147,7.26598552134837e-05
2017-09-03,0.057469631466478134,6.26864823045185e-05
2017-09-04,0.047504408384341064,5.157374624432896e-05
2017-09-05,0.0390908817766186,4.1917893885192345e-05
2017-09-06,0.03288809494380852,7.665949098161853e-05
2017-09-07,0.02858913592869888,7.238375225070601e-05
2017-09-08,0.026175402750249373,0.00010521488447106239
2017-09-09,0.024690310314494524,0.00011291711176015918
2017-09-10,0.02380632681411395,0.00010249008903043971
2017-09-11,0.023211177161975596,8.531893966112575e-05
2017-09-12,0.022731264393240004,6.843155060733751e-05
2017-09-13,0.02243590075706385,5.472416063432363e-05
2017-09-14,0.022087621376716493,4.433101418956117e-05
2017-09-15,0.02188209473515118,3.70489877595913e-05
2017-09-16,0.021746352743016093,3.209286097070102e-05
2017-09-17,0.021631727285432657,2.8763503094944853e-05
2017-09-18,0.021514714060477672,2.653612069481816e-05
2017-09-19,0.0214895977452043,2.515073592185093e-05
2017-09-20,0.021377922308585595,2.415908081063589e-05
2017-09-21,0.02115910309214992,2.336673600745081e-05
2017-09-22,0.02108022091955736,2.2931740800474872e-05
2017-09-23,0.02094440248981477,2.2570552702674158e-05
2017-09-24,0.020721419430639206,2.2197687976270084e-05
2017-09-25,0.0205395584879103,2.1921975813328344e-05
2017-09-26,0.020377642318860047,2.170294205224007e-05
2017-09-27,0.02041972191767245,7.472860638560736e-05
2017-09-28,0.0202696819827946,8.494943303183092e-05
2017-09-29,0.020069434606403504,7.823787396505564e-05
2017-09-30,0.020019542284207804,6.672023475375017e-05
2017-10-01,0.02005311977475346,5.5381187972767896e-05
2017-10-02,0.02111239009522914,0.0001482084401548263
2017-10-03,0.05761393929202838,0.0036879200254825236
2017-10-04,0.04240066795881021,0.002848418051514236
2017-10-05,0.0896209626909229,0.008214236791953544
2017-10-06,0.05799293800212204,0.005465922224487451
2017-10-07,0.04517651444595557,0.0036054095461875843
2017-10-08,0.03516306080286849,0.002298894494552214
2017-10-09,0.028446442991957234,0.0014722249206384481
2017-10-10,0.02434758649050589,0.0009617247841505059
2017-10-11,0.02198478741366566,0.0006413130714481343
2017-10-12,0.020590112251035513,0.0004348436690696942
2017-10-13,0.019745204267129408,0.0002990543925652415
2017-10-14,0.14745043466791805,0.011041317528462817
2017-10-15,0.09459006670398028,0.007858688021503303
2017-10-16,0.06602934650542037,0.005089125977036398
2017-10-17,0.17892685432542482,0.019438330465795305
2017-10-18,0.6032906077919153,0.06897591050520668
2017-10-19,2.2324296637349166,0.18687064581947754
2017-10-20,1.0337680626617562,0.08642559120896445
2017-10-21,0.8256028788290346,0.04695050951305023
2017-10-22,0.6618858352924182,0.03359471093818722
2017-10-23,0.42924350281059714,0.016445433034215695
2017-10-24,0.36109836451880895,0.012145456209490191
2017-10-25,0.30515722798700706,0.006946400969596643
2017-10-26,0.28155814315830224,0.003941443520753857
