,Q (m3/s),Load (t)
2019-09-01,0.048924953943076964,0.0002832923169357577
2019-09-02,0.048000141430258284,0.00024078198093342674
2019-09-03,0.047159536719220026,0.00021342500633261967
2019-09-04,0.04630705631091389,0.00019526771314549524
2019-09-05,0.045458654241783754,0.00018285639442064806
2019-09-06,0.044696138924806256,0.00017431041820254112
2019-09-07,0.043986988484248674,0.00016816253442595636
2019-09-08,0.04332896968415467,0.00016340536853759013
2019-09-09,0.04168063151405803,0.00015466512330022296
2019-09-10,0.04055662051476707,0.0001488351722645962
2019-09-11,0.039178016027994894,0.00014320682549502094
2019-09-12,0.03556473487805419,0.00013096385821411213
2019-09-13,0.03182177155997041,0.00011811899792175793
2019-09-14,0.029622979378792186,0.00011036987503212995
2019-09-15,0.027910781201751365,0.0001037601432891667
2019-09-16,0.026678333779553497,9.893956315044744e-05
2019-09-17,0.024941891683409823,9.288520482597204e-05
2019-09-18,0.023336385173623988,8.737561366754787e-05
2019-09-19,0.02253749602716021,0.0003200125309529789
2019-09-20,0.02219010116394171,0.000995588969351891
2019-09-21,0.021422218244420265,0.00039146264093269567
2019-09-22,0.02215812531351722,0.00128519663722852
2019-09-23,0.022332511382213656,0.001587981139667767
2019-09-24,0.021769362624750033,0.001160614869454891
2019-09-25,0.021388791580303615,0.0009217813374109501
2019-09-26,0.021008072442706804,0.0007077198108115282
2019-09-27,0.02070402274207408,0.0005320082548639777
2019-09-28,0.02040610289868565,0.0003969558201335908
2019-09-29,0.02022649632674504,0.00029840521531385893
2019-09-30,0.020127192350924066,0.000228481479599733
2019-10-01,0.020006416281562425,0.0001794170377100517
2019-10-02,0.10229832562108843,0.0008669598823521229
2019-10-03,0.08000416869729411,0.00069147135359702
2019-10-04,0.07375848242114069,0.0005919391413430957
2019-10-05,0.05432017926269739,0.00040900678863329854
2019-10-06,0.040003211045249974,0.000278038361202024
2019-10-07,0.03133749229664162,0.00019706438123201885
2019-10-08,0.026136140100943586,0.0001478661287448521
2019-10-09,0.02301436583260083,0.00011797749602593685
2019-10-10,0.021354576876772315,0.00010053040905921916
2019-10-11,0.1322026072934771,0.0015363298472483209
2019-10-12,0.1763866515226174,0.0018926417131597596
2019-10-13,0.1004768487289918,0.001005113071891481
2019-10-14,0.06570539300632401,0.0006095755965645728
2019-10-15,0.04526083942201147,0.0003782359561503984
2019-10-16,0.03362931168773207,0.00024747180973743555
2019-10-17,0.027132781103082048,0.00017455432048058312
2019-10-18,0.02433512971960327,0.00013853279385793408
2019-10-19,0.02648555131381522,0.00014095463544336
2019-10-20,0.02370695322908871,0.00011875936801430083
2019-10-21,0.028443058194465055,0.00020817434898133598
2019-10-22,0.023136583496347014,0.00013457025625857223
2019-10-23,0.021329186836988787,0.00011350526977235748
2019-10-24,0.024541617275401193,0.0001476382917362936
2019-10-25,0.02260597244769535,0.00012632716611825644
2019-10-26,0.021311527598941064,0.00011240585623176422
2019-10-27,0.02012833760619126,9.899355824943368e-05
2019-10-28,0.0193233637953849,8.868872553627482e-05
2019-10-29,0.019022120986273663,8.30632237835302e-05
2019-10-30,0.019110647788663455,8.251307126488325e-05
2019-10-31,0.10389353853682524,0.0013687199864994028
2019-11-01,0.08847511434141439,0.0009255729296786872
2019-11-02,0.06373267418754394,0.000610080640425795
2019-11-03,0.04584191430331246,0.00039870073283276554
2019-11-04,0.11194797011564996,0.0012570594398915213
2019-11-05,0.07007556304626376,0.0007042788855851904
2019-11-06,0.04812466387488733,0.0004381129317030228
2019-11-07,0.03473913107148451,0.0002768134097789029
2019-11-08,0.02703205491037068,0.000186431770513166
2019-11-09,0.02277580893028239,0.0001363975077399701
2019-11-10,0.02035815387538512,0.00010769983010487737
2019-11-11,0.018992201448757812,9.083967887723657e-05
2019-11-12,0.01811429543033742,8.031520733682901e-05
2019-11-13,0.01755059609697335,7.368424928580614e-05
2019-11-14,0.017224939194577023,6.96161391968783e-05
2019-11-15,0.017152350612709186,6.755742859743776e-05
2019-11-16,0.016994567152484256,6.580553012810301e-05
2019-11-17,0.016954030734139845,6.492752757236527e-05
2019-11-18,0.016877916439454094,6.417056209301558e-05
2019-11-19,0.01679947174383236,6.357565832980557e-05
2019-11-20,0.016693704469945052,6.298288516515482e-05
2019-11-21,0.016658924154742454,6.27302878411961e-05
2019-11-22,0.016617545697184377,6.248678546710782e-05
2019-11-23,0.016586602102091886,6.231605472348599e-05
2019-11-24,0.016606218598387738,6.236326642836162e-05
2019-11-25,0.017183713249612674,7.136858657280537e-05
2019-11-26,0.027335752336479086,0.00020999838834556686
2019-11-27,0.022919480873044008,0.00014711630408960116
2019-11-28,0.020847338959804028,0.00012512960843598286
2019-11-29,0.019274482622374065,0.00010531577510440745
2019-11-30,0.01818875535392202,9.039039196284774e-05
2019-12-01,0.017531424088531002,8.030121207300343e-05
2019-12-02,0.01698516823901571,7.308489364261208e-05
2019-12-03,0.016689005012220082,6.85898420163797e-05
2019-12-04,0.01637637954745686,6.520008275144307e-05
2019-12-05,0.016979098550328964,6.78948846304355e-05
2019-12-06,0.025064481604742676,0.00015879911240257186
2019-12-07,0.02807019700155911,0.00022540475607783496
2019-12-08,0.026022218848151927,0.00018762623948165473
2019-12-09,0.023140052668518745,0.0001502019723899
2019-12-10,0.020607787818243066,0.00011973474090952913
2019-12-11,0.018881764254205978,9.852482793467455e-05
2019-12-12,0.01777545378029577,8.460371177115771e-05
2019-12-13,0.017070611210376608,7.558935050283102e-05
2019-12-14,0.016907079481238024,7.109868156664545e-05
2019-12-15,0.401144507308291,0.005131360885858024
2019-12-16,0.18664483595262038,0.002094129135337967
2019-12-17,0.11875954952233403,0.0011862404487501471
2019-12-18,0.07351235006448886,0.0006565406036951797
2019-12-19,0.04756182302552523,0.00038101199843274154
2019-12-20,0.03375523785142244,0.00024150915740623507
2019-12-21,0.02632548774799162,0.00016724982382868955
2019-12-22,0.02198468741875354,0.00012463834606883878
2019-12-23,0.0195589741834549,0.0001000012417515198
2019-12-24,0.01803597119800445,8.471837470112806e-05
2019-12-25,0.01728691607229328,7.592040989164593e-05
2019-12-26,0.2963510526116561,0.0037098210908716876
2019-12-27,0.6482391276500352,0.008051317670596244
2019-12-28,5.80886351096924,0.0729213732180923
2019-12-29,13.827490842449956,0.14951345074780875
2019-12-30,12.313628641731015,0.12204133396601947
2019-12-31,6.31698137381051,0.05221336840864771
2020-01-01,2.8592835345427323,0.023998966175696326
2020-01-02,1.5494165377640008,0.011105046298696578
2020-01-03,1.1242752659446043,0.006761468133095291
2020-01-04,0.9319904017173534,0.0045934314437156305
2020-01-05,0.8523873070088765,0.0036885128047806
2020-01-06,1.080535036932754,0.008522899520799947
2020-01-07,2.308263556185946,0.03472808211203685
2020-01-08,1.4508951978072389,0.016120188563592406
2020-01-09,1.0053363730933162,0.007866300410255541
2020-01-10,0.8172192148679992,0.0046162915118561545
2020-01-11,0.7371983414876466,0.0033642356464237966
2020-01-12,0.6970639535961617,0.0028608710498427507
2020-01-13,0.671118530896948,0.002631486389772555
2020-01-14,0.7000603697978053,0.0033185624390344435
2020-01-15,0.7619658137724236,0.004739367638418297
2020-01-16,0.66766201812222,0.003368367704927784
2020-01-17,0.8646957151367052,0.006627721216691985
2020-01-18,0.711011862893786,0.0047258258213804805
2020-01-19,0.6492298646640722,0.0037791417944956353
2020-01-20,0.582481001025791,0.002820589604201361
2020-01-21,0.8320744906473879,0.007761572683103576
2020-01-22,0.6287662660243907,0.00430716000228725
2020-01-23,0.5703429121644106,0.003093143473238593
2020-01-24,0.5183369623590617,0.0024480986123626963
2020-01-25,0.5779514607690885,0.003855874673909473
2020-01-26,14.906025077304514,0.3123512580559115
2020-01-27,21.192773306003037,0.4144885009129553
2020-01-28,58.279395003855505,1.1763951755232445
2020-01-29,79.35729105607975,1.5583531852658794
2020-01-30,32.714202206426926,0.5925911302915088
2020-01-31,20.831664884115085,0.3380048526371606
2020-02-01,12.239911644836239,0.19034035168762156
2020-02-02,7.405962167373253,0.10544497639946476
2020-02-03,4.857375930089146,0.06076732777422345
2020-02-04,3.4954020399044303,0.03653433504126527
2020-02-05,2.8597966282132354,0.02544875561441666
2020-02-06,2.8930398902360013,0.02667489777714269
2020-02-07,2.277472373774766,0.015872013387057685
2020-02-08,1.9996342970520264,0.010714404604309627
2020-02-09,2.2463396740590382,0.016271134084976054
2020-02-10,2.3670176726303076,0.021680392369091948
2020-02-11,2.1879709232204436,0.017466009604668573
2020-02-12,1.8510724849484521,0.011516431891245368
2020-02-13,4.097618031858034,0.055334522662167714
2020-02-14,5.529352337763967,0.09362337467055644
2020-02-15,6.639631765931863,0.11975663644705271
2020-02-16,39.6537006878237,0.8455197807885834
2020-02-17,19.991792444190118,0.3794644076898212
2020-02-18,11.716156700981397,0.212867063580717
2020-02-19,7.114944678627552,0.11867959269843435
2020-02-20,4.668874074415334,0.06807631357472556
2020-02-21,3.2731789408258414,0.0400241015774692
2020-02-22,2.6142609453737236,0.026602384206093177
2020-02-23,281.60753681117615,5.766629672212463
2020-02-24,258.59445728742423,5.055863303822895
2020-02-25,70.91196520650188,1.1738173934804723
2020-02-26,58.95210435150836,1.033976483172044
2020-02-27,27.82482036236098,0.49229769852175087
2020-02-28,17.98430915510316,0.294282916008287
2020-02-29,11.470458873719016,0.17537693535432014
2020-03-01,7.7187417652321875,0.11795908682062871
2020-03-02,5.528379970417374,0.07680611284808807
2020-03-03,4.243543688581447,0.05029579606209376
2020-03-04,170.49563518262417,4.123908192479721
2020-03-05,92.12782539360502,2.2131758362497687
2020-03-06,83.65232549705097,1.9737274409576084
2020-03-07,38.87292772244087,0.898516587490368
2020-03-08,39.98558681450235,0.9516900383534345
2020-03-09,42.998806489217365,1.0166697189854133
2020-03-10,31.440919675466635,0.6846999131558629
2020-03-11,22.345527471672646,0.4593915828745452
2020-03-12,15.166791035239608,0.2922000671867768
2020-03-13,10.467126430516538,0.18365891545989377
2020-03-14,7.6285528093640975,0.11741811021538423
2020-03-15,5.873989951889131,0.07686962988700653
2020-03-16,4.760361711758642,0.05167339653673554
2020-03-17,4.045759418563395,0.035953279392414036
2020-03-18,3.5781032232564804,0.026138547009334087
2020-03-19,3.2697380360153847,0.020178459721260554
2020-03-20,3.0529526417388255,0.01646098506716169
2020-03-21,2.879692046583479,0.013823921728508616
2020-03-22,2.7496190839284425,0.012200819202315716
2020-03-23,2.6474611639127907,0.01126378203772018
2020-03-24,2.5813655735417713,0.011171232792824844
2020-03-25,2.5631697949951207,0.01219546339038554
2020-03-26,2.420584924548776,0.01038784608790158
2020-03-27,2.332036165036529,0.00952419829526064
2020-03-28,2.4848290686085277,0.014442665810339723
2020-03-29,2.264949481000797,0.010907402408141472
2020-03-30,2.159738812461651,0.009457542007912958
2020-03-31,2.095210105387523,0.009168769573444736
2020-04-01,2.0000789805699544,0.008096860415881178
2020-04-02,1.9320179760689788,0.007659320954646902
2020-04-03,1.872652854845171,0.007363635237180933
2020-04-04,1.8162248229115323,0.007125478804998425
2020-04-05,1.761971335497847,0.006909164866662598
2020-04-06,1.7106280226253519,0.0067238442370741855
2020-04-07,1.658911738499599,0.0064932516099011385
2020-04-08,1.6097843720888634,0.006296238141849921
2020-04-09,1.5627115712289505,0.0061279045948890686
2020-04-10,1.6578237793006354,0.010592955116959776
2020-04-11,1.5329244364767496,0.008423492046453145
2020-04-12,1.4545772860790178,0.0066979960543729344
2020-04-13,1.3972788516261063,0.005872592337301323
2020-04-14,1.3678631013378209,0.005975926136955033
2020-04-15,1.3090828860619708,0.005274053579349354
2020-04-16,1.2941524911188451,0.005913903479213446
2020-04-17,1.241450898977065,0.005386618382094993
2020-04-18,1.199936665923465,0.004991341586100447
2020-04-19,1.1729979233180425,0.0050156730059725185
2020-04-20,1.1275751642171052,0.004541054901571567
2020-04-21,1.093882939943541,0.004386013400792791
2020-04-22,1.058746202508118,0.004165390927026724
2020-04-23,1.0271622528746853,0.004022874934175218
2020-04-24,0.9967065329851433,0.003896630875350259
2020-04-25,0.9673788376192234,0.003779040741082599
2020-04-26,0.9392636390459526,0.003671668987620021
2020-04-27,0.9116274221358961,0.003561064480903371
2020-04-28,0.9189795377040099,0.0045162918751731635
2020-04-29,0.9884278285116224,0.007471860253431516
2020-04-30,0.9658983838082028,0.008248785642656676
2020-05-01,0.8796069150040258,0.00620153120764656
2020-05-02,0.8173403915694832,0.004460380848864394
2020-05-03,0.7750723491549555,0.0035578602197907055
2020-05-04,0.7450319820439893,0.0031256689134292436
2020-05-05,0.7209781361198382,0.002907297869634721
2020-05-06,0.7372485910851848,0.004091636926536776
2020-05-07,0.7029469544556035,0.0037013839595964534
2020-05-08,0.6751080478450876,0.0032180934264663934
2020-05-09,0.7045481366659306,0.004953229885394402
2020-05-10,0.6416940133011927,0.0032996421840837337
2020-05-11,0.612265950529651,0.002734338433826945
2020-05-12,0.5892271915470897,0.002442198827138658
2020-05-13,0.6758837510364145,0.006136599640902144
2020-05-14,0.5907830736951756,0.003764721807971697
2020-05-15,0.5763968711149181,0.003598392679793826
2020-05-16,0.5381775471832292,0.002762488747521383
2020-05-17,0.5142691880874363,0.002319020511926281
2020-05-18,0.525539890091088,0.0031624933206788894
2020-05-19,0.7560046400602486,0.012152407496814142
2020-05-20,0.6816806086886996,0.010239994971009228
2020-05-21,0.7526949457068525,0.01310550068430394
2020-05-22,0.718480288558281,0.012507906254315134
2020-05-23,1.5756023912160975,0.045050012454439854
2020-05-24,1.472522811311119,0.039382868509028765
2020-05-25,0.9582269991209351,0.016378509182285176
2020-05-26,1.0314055912074347,0.01038924994378571
2020-05-27,0.8055299255057667,0.005772754450115379
2020-05-28,0.6730323031420529,0.0037007915506851005
2020-05-29,0.6101663405144904,0.0028170108109657286
2020-05-30,0.577035816634247,0.002418962700450909
2020-05-31,0.5550343375334533,0.002217161659404012
2020-06-01,0.5371742395469058,0.0020966302619395945
2020-06-02,0.5210053322009907,0.0020110941200804948
2020-06-03,0.5058517973072533,0.0019421908906848391
2020-06-04,0.49145951997358817,0.0018819909711591009
2020-06-05,0.5413469751814955,0.03211300369791898
2020-06-06,0.4995286743789361,0.024989311376154552
2020-06-07,0.5004295780022168,0.028886075869886525
2020-06-08,0.5909254771889974,0.06604435944144539
2020-06-09,0.48021739678630543,0.03250773829883525
2020-06-10,0.43692967232051555,0.016405930372673374
2020-06-11,0.41090915147070056,0.008488946852435958
2020-06-12,0.3936263657637701,0.004734947738764541
2020-06-13,0.4035283551175394,0.014268813126429554
2020-06-14,0.38222449003474074,0.010796613030639857
2020-06-15,0.3904970108697916,0.016846364140095063
2020-06-16,0.3788627609965244,0.015861724491947435
2020-06-17,0.35555618784872467,0.010366807684029878
2020-06-18,0.3417063956593914,0.007432134034963749
2020-06-19,0.3283707255736572,0.006371314262440604
2020-06-20,0.3371773882935751,0.012465708547783554
2020-06-21,0.31170896317957725,0.007045006495859797
2020-06-22,0.298319191066757,0.004215790119346815
2020-06-23,0.2874218507624213,0.0026644103239881374
2020-06-24,0.27826315634937987,0.0018508027954848734
2020-06-25,0.2702794264286887,0.0015942002889637818
2020-06-26,0.26259290138627567,0.0013168584772876065
2020-06-27,0.25540199678575953,0.0011430885152024927
2020-06-28,0.24843134284838791,0.0010374866633395521
2020-06-29,0.2508978286947064,0.005294261741095105
2020-06-30,0.2403767361171879,0.004091586956842004
2020-07-01,0.2606804199077465,0.0031420052672460654
2020-07-02,0.2400689185084542,0.0020853047859091377
2020-07-03,0.22778211774470303,0.0014914662368903544
2020-07-04,0.21841795451685336,0.0011819814926184518
2020-07-05,0.20880312435216053,0.0009832113971320747
2020-07-06,0.2017008783963927,0.0008677910582620554
2020-07-07,0.19518416700151175,0.0007954748257290815
2020-07-08,0.22439604133318317,0.0012535378737826266
2020-07-09,0.2103965565106365,0.0010936103838869583
2020-07-10,0.2036675933583066,0.000990450042933458
2020-07-11,0.2080823132515575,0.001137648747283694
2020-07-12,0.18796834346183816,0.0009121422544798003
2020-07-13,0.17548581218313422,0.000781868734782685
2020-07-14,0.16607388682369648,0.000693358389508646
2020-07-15,0.15915567660736307,0.0006376269678240251
2020-07-16,0.15367232625532568,0.0006013404472184219
2020-07-17,0.14915723499078104,0.0005762531097235353
2020-07-18,0.1465800417654892,0.0005798454405620914
2020-07-19,0.1424872383367838,0.0005607093312238316
2020-07-20,0.13872582000373304,0.0005401446220975499
2020-07-21,0.13499029435654722,0.0005207182569926348
2020-07-22,0.1318638602889931,0.000508097167803361
2020-07-23,0.5578446595345704,0.006775467919317347
2020-07-24,0.312022492838912,0.003285123776652661
2020-07-25,0.22893569962449623,0.0019775016717858435
2020-07-26,0.17201965216275145,0.0012004173118899115
2020-07-27,0.14026594408821352,0.0008035460494719021
2020-07-28,0.12515230239973218,0.0006289022311801338
2020-07-29,0.11585334763380721,0.0005260096343572971
2020-07-30,0.1102728886404293,0.0004666753583948531
2020-07-31,0.10610142176153121,0.00042922895621399674
2020-08-01,0.10298991369015482,0.00040553878517099695
2020-08-02,0.10026350484065863,0.0003887361472078966
2020-08-03,0.09777879551186636,0.000375865330284945
2020-08-04,0.09526991078193749,0.0003644299480353906
2020-08-05,0.09307111428688296,0.00035574877182482744
2020-08-06,0.09097020322637503,0.0003477112178075662
2020-08-07,0.19495803340249668,0.006953192495176576
2020-08-08,0.36865337039748614,0.01784260032315061
2020-08-09,0.21512926121156326,0.007521444930988484
2020-08-10,0.15592496552130675,0.0042989090692401154
2020-08-11,0.11803953941157876,0.0024673672623161664
2020-08-12,0.09708142110123825,0.0014789735994466405
2020-08-13,0.08589421230265595,0.0009474377067566362
2020-08-14,0.07970160012989315,0.0006555592902057863
2020-08-15,0.07600099307361319,0.0004905931634516939
2020-08-16,0.07341539513536945,0.00039972959340097536
2020-08-17,0.07129661400060144,0.0003419952863855473
2020-08-18,0.06954232883391266,0.00030611171348006726
2020-08-19,0.06785623954038525,0.0002825259745069184
2020-08-20,0.0662571089537789,0.0002663458380371574
2020-08-21,0.06492461538174127,0.00025530975055366355
2020-08-22,0.06363989740639538,0.0002468651559866701
2020-08-23,0.06235312251689441,0.00023983736760607477
2020-08-24,0.061155661147545816,0.00023399036372390213
2020-08-25,0.05971560832231209,0.00022724227538105883
2020-08-26,0.05784651094207986,0.00021845492738312088
2020-08-27,0.055986077447575555,0.0002097700139454063
2020-08-28,0.05385582509044012,0.00020007370772791
2020-08-29,0.05196032528905445,0.00019122657920030018
2020-08-30,0.0655029756519993,0.0013822040605488057
2020-08-31,0.052521258477773745,0.00042863962499188515
2020-09-01,0.04559720906346441,0.00030329627740824995
2020-09-02,0.040201060879888034,0.0002336409222038448
2020-09-03,0.055860855393929494,0.0006691472398893377
2020-09-04,0.08050580420593706,0.0014073261002184342
2020-09-05,0.06140892680224498,0.000958213178508803
2020-09-06,0.04870408611551088,0.0006689368716194537
2020-09-07,0.03863870759508391,0.00045445535170421836
2020-09-08,0.03206365234796092,0.00031738913636525834
2020-09-09,0.07007247489798804,0.0014483360483401784
2020-09-10,0.048585352340735626,0.0008060364907437764
2020-09-11,0.03914463300011752,0.0005641552877849831
2020-09-12,0.0325910557704073,0.00039520740367254316
2020-09-13,0.02805817824831825,0.00028221189534405555
2020-09-14,0.025266170075608173,0.00021035864755911203
2020-09-15,0.023533992126566025,0.00016429007609136575
2020-09-16,0.04406724958017138,0.0007105426794530763
2020-09-17,0.037476592618731354,0.0005204227852752753
2020-09-18,0.032571506556354456,0.00039604067402683896
2020-09-19,0.02993051872714229,0.0003268035609644804
2020-09-20,0.0384404885630999,0.0005969043392857575
2020-09-21,0.030761063756659424,0.00035835168858539896
2020-09-22,0.027094437665680593,0.00026761054464038585
2020-09-23,0.024591732956641695,0.00020472173038423047
2020-09-24,0.05291244577258508,0.0009885809655770664
2020-09-25,0.2491032459873622,0.0071815282573997824
2020-09-26,0.12846484657582385,0.003227178196919803
2020-09-27,0.07971918242919558,0.001801080269402981
2020-09-28,0.052494248915155015,0.0010295578455268481
2020-09-29,0.03768595857290858,0.0006215281412454037
2020-09-30,0.029876482444070138,0.0004029387276700626
2020-10-01,0.025438519083071112,0.0002775625446246862
2020-10-02,0.022921557603239398,0.00020295446720484123
2020-10-03,0.021441399988040014,0.0001567667971586841
2020-10-04,0.033728273704740415,0.00028122484110491846
2020-10-05,0.04325024978623781,0.00036987011712887686
2020-10-06,0.12250938616525688,0.0013676870051514574
2020-10-07,0.08907288779453061,0.0009033837815539163
2020-10-08,0.06009126922691717,0.0005463815051970589
2020-10-09,0.043852243846361945,0.00035718948236560026
2020-10-10,0.033510978288246375,0.00024045863522255244
2020-10-11,0.027369658792373262,0.0001723259877174446
2020-10-12,0.023733183469363192,0.00013235518139013142
2020-10-13,0.02161075587401946,0.00010861305022238322
2020-10-14,0.022879550880115562,0.00011051346209560625
2020-10-15,0.023332433545944248,0.00011253503089484493
2020-10-16,0.022707843631253766,0.00011114048219228257
2020-10-17,0.02125717423633834,9.71815084697503e-05
2020-10-18,0.02020858014056694,8.852060248672689e-05
2020-10-19,0.019330812097938202,8.149061881777234e-05
2020-10-20,0.018867091400801027,7.701968067313345e-05
2020-10-21,0.019043412465514956,7.661677374060849e-05
2020-10-22,0.018683568111808917,7.387321874534737e-05
2020-10-23,0.018394708311079196,7.168638714443182e-05
2020-10-24,0.018368604576592375,7.081896841867034e-05
2020-10-25,0.018291528469908124,6.997416488508058e-05
2020-10-26,0.1185351749928083,0.0013812872247247763
2020-10-27,0.23218478092759787,0.0029105109313439094
2020-10-28,0.12864866025878574,0.0014416656880667784
2020-10-29,0.15295387562306678,0.0017578215140362707
2020-10-30,0.08877079945465788,0.0009073805304136
2020-10-31,0.06014268180137833,0.0005535597882513421
2020-11-01,0.04183504176033576,0.0003408722018729933
2020-11-02,0.031225626209241016,0.00022312776673108248
2020-11-03,0.025213623699628384,0.00015802142248204625
2020-11-04,0.021987061352120033,0.00012179567068059657
2020-11-05,0.019897523108598807,9.948440840171515e-05
2020-11-06,0.018681745020897263,8.602762470749211e-05
2020-11-07,0.018114965150316666,7.834980103192413e-05
2020-11-08,4.27731912404817,0.16927604841221805
2020-11-09,1.354307568681263,0.04154778795619472
2020-11-10,0.7754874676563726,0.017131697822908222
2020-11-11,0.5138069038872154,0.007637277579054411
2020-11-12,0.41349111456286286,0.004032617879645108
2020-11-13,0.36910270001691203,0.0025407170198398846
2020-11-14,0.34591187178077504,0.0018771503447277552
2020-11-15,0.330980460821296,0.0015596601406181042
2020-11-16,0.31945378257420165,0.001393392204082104
2020-11-17,0.3096213055386031,0.0012963525432463205
2020-11-18,0.30077633084766425,0.0012324293846214807
2020-11-19,0.3051332473869816,0.001610484743641031
2020-11-20,0.384294041695107,0.004609515490327758
2020-11-21,0.3258770274603018,0.002976985966408525
2020-11-22,0.29813707532094275,0.0021179806660977614
2020-11-23,0.2828215824777731,0.0018390502801078354
2020-11-24,0.2640536125212232,0.0014485241821537676
2020-11-25,0.2513331799625594,0.0012132598140681104
2020-11-26,0.2420130763054837,0.0010767038371183855
2020-11-27,0.23376919453374298,0.0009917292370343416
2020-11-28,0.2270053294467387,0.0009374820277222133
2020-11-29,0.22036926468891832,0.000896540329837888
2020-11-30,0.21418917748307448,0.0008640720798179646
2020-12-01,0.2082923098904394,0.0008361693325422155
2020-12-02,0.20214449884429256,0.0008089144992825032
2020-12-03,0.19594805300810594,0.0007822505274831909
2020-12-04,0.19030932625417263,0.0007584681684015522
2020-12-05,0.18492984947693303,0.0007361981461226584
2020-12-06,0.1797386482024197,0.0007150354750422603
2020-12-07,0.1748826211973335,0.0006953462793852434
2020-12-08,0.17048593853438165,0.0006775586623346038
2020-12-09,0.20155467788767223,0.0010293940226772933
2020-12-10,0.344915531798027,0.003110960949577806
2020-12-11,0.5444829977667597,0.005363380843431513
2020-12-12,0.3088305845928067,0.002294904869817612
2020-12-13,0.22265669006813688,0.0013921572387288414
2020-12-14,0.17928254821855832,0.000952508780151305
2020-12-15,0.1567567618517999,0.000737205181145983
2020-12-16,0.2650503038666664,0.0019201443641638281
2020-12-17,0.20039988896449037,0.0012485193228018328
2020-12-18,0.1809305199736227,0.001034781234517001
2020-12-19,0.15410823958596553,0.0007752710679132932
2020-12-20,0.13663249636838337,0.0006281770331949108
2020-12-21,0.12595887153945876,0.000545651737700183
2020-12-22,0.12172077604389303,0.0005153391301881541
2020-12-23,0.131530163544609,0.0007718981624693077
2020-12-24,0.868231052643359,0.011374356624040226
2020-12-25,0.5635159547059488,0.004896654306293345
2020-12-26,1.8014103576000757,0.017880124994351168
2020-12-27,1.1901550230761553,0.008882898967792645
2020-12-28,0.8887133043176376,0.005884287273455998
2020-12-29,2.6780205848760894,0.022815909735282507
2020-12-30,50.05035722893285,0.35268064414899664
2020-12-31,43.270058580822074,0.44923943408935973
2021-01-01,22.330408068287966,0.4309162988179974
2021-01-02,11.793314991950716,0.23285823895603383
2021-01-03,5.945962288306488,0.1098604890122173
2021-01-04,3.429421290969792,0.05582903008643362
2021-01-05,2.257973979471719,0.030021753514417868
2021-01-06,6.759064503216501,0.15977228405906618
2021-01-07,23.912778567336634,0.5936565888747996
2021-01-08,22.500680075702036,0.5533121223272571
2021-01-09,62.268396470662296,1.6242927760542976
2021-01-10,53.04675537638905,1.2932976937378526
2021-01-11,121.76945808917402,3.017967685175012
2021-01-12,44.346459336134714,1.0499175824969034
2021-01-13,30.766137119833722,0.6364194725145386
2021-01-14,17.749121515201086,0.35993303936595733
2021-01-15,11.410848546247182,0.21657025747535663
2021-01-16,7.744601487345342,0.13079316670541186
2021-01-17,5.6393965724631405,0.08160776008721124
2021-01-18,4.3826113088170455,0.05239218800695197
2021-01-19,3.6731652698371753,0.03666581087602583
2021-01-20,3.1561381044672925,0.02492508300289469
2021-01-21,2.8432813497902796,0.018466397927061454
2021-01-22,2.65615055908013,0.015112418509142767
2021-01-23,2.465684522987752,0.011804945777714845
2021-01-24,2.339767141244297,0.01004193112279911
2021-01-25,2.2433295389204178,0.009020637094674207
2021-01-26,2.1746048765088046,0.008666484928158876
2021-01-27,2.1051295806284878,0.008233117009161257
2021-01-28,2.0479599036210043,0.008182291957625215
2021-01-29,2.110761297739527,0.011112315408848779
2021-01-30,2.0114799582948604,0.009670253169634655
2021-01-31,2.0225117687523038,0.0114311681505623
2021-02-01,1.8794218646456389,0.00902523732111726
2021-02-02,1.7767784603707013,0.007504041482104533
2021-02-03,1.703890896503809,0.006677974862976298
2021-02-04,1.6840272813315889,0.007420943444323632
2021-02-05,1.696333065462322,0.009042500535188732
2021-02-06,1.7290566310264597,0.011811020946449724
2021-02-07,1.5706335893870367,0.007927171624611687
2021-02-08,1.4916288855286266,0.006399863194625267
2021-02-09,1.6273826865673024,0.011358467867799385
2021-02-10,1.5089610673130034,0.00957853652296372
2021-02-11,1.4126077611526717,0.007260357359548364
2021-02-12,1.3326614106326948,0.005955641915313553
2021-02-13,1.2688920166021191,0.005138931220109614
2021-02-14,1.22419593335318,0.004748322382156798
2021-02-15,1.4290263070280997,0.011867220590050782
2021-02-16,1.5131530988602273,0.016120717472784128
2021-02-17,1.347973682532041,0.01163410041683398
2021-02-18,1.1653266778264388,0.007052510805880894
2021-02-19,1.1221744047937838,0.006182537605479902
2021-02-20,1.3889923182736432,0.01543400959482645
2021-02-21,1.1135105511107768,0.008159121453561553
2021-02-22,1.018084309047256,0.005491817216186363
2021-02-23,0.9547858362029048,0.004243200840744317
2021-02-24,0.9138231244863898,0.0036762906947301523
2021-02-25,0.9240435188785615,0.004591330649952066
2021-02-26,0.8843207959750038,0.004182721456300225
2021-02-27,1.151522848551714,0.01295909647757966
2021-02-28,1.1210334402301037,0.01330263513031479
2021-03-01,0.9655859421397446,0.0075556605804657445
2021-03-02,0.9767458146933271,0.007376591071584238
2021-03-03,0.8212970171881029,0.004370918931578746
